Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.342385	153	0.699346	1.432976	847	0.342385	0.397000	0.342185	
828	0.350242	172	0.744186	1.432976	828	0.350242	0.418000	0.342211	
832	0.330529	168	0.619048	1.432976	832	0.330529	0.379000	0.342224	
825	0.338182	175	0.720000	1.432976	825	0.338182	0.405000	0.342246	
835	0.320958	165	0.757576	1.432976	835	0.320958	0.393000	0.342264	
798	0.328321	202	0.613861	1.432976	798	0.328321	0.386000	0.342279	
839	0.342074	161	0.732919	1.432976	839	0.342074	0.405000	0.342301	
845	0.323077	155	0.212903	1.432976	845	0.323077	0.306000	0.342288	
821	0.314251	179	0.608939	1.432976	821	0.314251	0.367000	0.342297	
820	0.335366	180	0.250000	1.432976	820	0.335366	0.320000	0.342289	
821	0.352010	179	0.000000	1.432976	821	0.352010	0.289000	0.342270	
818	0.309291	182	0.346154	1.432976	818	0.309291	0.316000	0.342261	
848	0.299528	152	0.690789	1.432976	848	0.299528	0.359000	0.342267	
849	0.301531	151	0.264901	1.432976	849	0.301531	0.296000	0.342251	
851	0.352526	149	0.718121	1.432976	851	0.352526	0.407000	0.342273	
835	0.322156	165	0.721212	1.432976	835	0.322156	0.388000	0.342289	
841	0.321046	159	0.735849	1.432976	841	0.321046	0.387000	0.342305	
831	0.306859	169	0.562130	1.432976	831	0.306859	0.350000	0.342308	
829	0.324487	171	0.175439	1.432976	829	0.324487	0.299000	0.342293	
825	0.305455	175	0.291429	1.432976	825	0.305455	0.303000	0.342279	
838	0.331742	162	0.283951	1.432976	838	0.331742	0.324000	0.342273	
834	0.351319	166	0.126506	1.432976	834	0.351319	0.314000	0.342263	
839	0.371871	161	0.211180	1.432976	839	0.371871	0.346000	0.342264	
829	0.285887	171	0.263158	1.432976	829	0.285887	0.282000	0.342243	
856	0.300234	144	0.611111	1.432976	856	0.300234	0.345000	0.342244	
814	0.326781	186	0.677419	1.432976	814	0.326781	0.392000	0.342261	
841	0.321046	159	0.100629	1.432976	841	0.321046	0.286000	0.342242	
838	0.313842	162	0.703704	1.432976	838	0.313842	0.377000	0.342254	
803	0.293898	197	0.583756	1.432976	803	0.293898	0.351000	0.342257	
826	0.300242	174	0.695402	1.432976	826	0.300242	0.369000	0.342266	
843	0.323843	157	0.643312	1.432976	843	0.323843	0.374000	0.342277	
832	0.304087	168	0.517857	1.432976	832	0.304087	0.340000	0.342276	
827	0.333736	173	0.658960	1.432976	827	0.333736	0.390000	0.342293	
837	0.329749	163	0.092025	1.432976	837	0.329749	0.291000	0.342275	
841	0.336504	159	0.364780	1.432976	841	0.336504	0.341000	0.342275	
831	0.312876	169	0.698225	1.432976	831	0.312876	0.378000	0.342287	
846	0.315603	154	0.623377	1.432976	846	0.315603	0.363000	0.342294	
845	0.301775	155	0.341935	1.432976	845	0.301775	0.308000	0.342282	
827	0.308343	173	0.710983	1.432976	827	0.308343	0.378000	0.342295	
826	0.319613	174	0.390805	1.432976	826	0.319613	0.332000	0.342291	
842	0.306413	158	0.006329	1.432976	842	0.306413	0.259000	0.342262	
822	0.317518	178	0.500000	1.432976	822	0.317518	0.350000	0.342265	
821	0.310597	179	0.363128	1.432976	821	0.310597	0.320000	0.342257	
834	0.342926	166	0.265060	1.432976	834	0.342926	0.330000	0.342253	
815	0.358282	185	0.248649	1.432976	815	0.358282	0.338000	0.342252	
816	0.338235	184	0.744565	1.432976	816	0.338235	0.413000	0.342276	
846	0.308511	154	0.597403	1.432976	846	0.308511	0.353000	0.342280	
844	0.317536	156	0.128205	1.432976	844	0.317536	0.288000	0.342261	
827	0.320435	173	0.346821	1.432976	827	0.320435	0.325000	0.342255	
837	0.322581	163	0.840491	1.432976	837	0.322581	0.407000	0.342277	
840	0.314286	160	0.643750	1.432976	840	0.314286	0.367000	0.342286	
835	0.320958	165	0.739394	1.432976	835	0.320958	0.390000	0.342302	
842	0.331354	158	0.702532	1.432976	842	0.331354	0.390000	0.342319	
829	0.340169	171	0.070175	1.432976	829	0.340169	0.294000	0.342302	
853	0.332943	147	0.040816	1.432976	853	0.332943	0.290000	0.342284	
833	0.338535	167	0.694611	1.432976	833	0.338535	0.398000	0.342303	
842	0.359857	158	0.531646	1.432976	842	0.359857	0.387000	0.342319	
824	0.341019	176	0.227273	1.432976	824	0.341019	0.321000	0.342311	
824	0.359223	176	0.318182	1.432976	824	0.359223	0.352000	0.342315	
828	0.327295	172	0.284884	1.432976	828	0.327295	0.320000	0.342307	
830	0.318072	170	0.417647	1.432976	830	0.318072	0.335000	0.342304	
841	0.324614	159	0.352201	1.432976	841	0.324614	0.329000	0.342300	
832	0.307692	168	0.190476	1.432976	832	0.307692	0.288000	0.342281	
855	0.364912	145	0.000000	1.432976	855	0.364912	0.312000	0.342271	
825	0.353939	175	0.457143	1.432976	825	0.353939	0.372000	0.342281	
828	0.340580	172	0.656977	1.432976	828	0.340580	0.395000	0.342299	
836	0.308612	164	0.414634	1.432976	836	0.308612	0.326000	0.342294	
834	0.329736	166	0.042169	1.432976	834	0.329736	0.282000	0.342273	
852	0.333333	148	0.222973	1.432976	852	0.333333	0.317000	0.342264	
803	0.301370	197	0.355330	1.432976	803	0.301370	0.312000	0.342254	
824	0.334951	176	0.062500	1.432976	824	0.334951	0.287000	0.342235	
827	0.285369	173	0.213873	1.432976	827	0.285369	0.273000	0.342211	
839	0.327771	161	0.515528	1.432976	839	0.327771	0.358000	0.342217	
818	0.336186	182	0.736264	1.432976	818	0.336186	0.409000	0.342240	
858	0.331002	142	0.683099	1.432976	858	0.331002	0.381000	0.342253	
854	0.324356	146	0.760274	1.432976	854	0.324356	0.388000	0.342268	
833	0.328932	167	0.706587	1.432976	833	0.328932	0.392000	0.342285	
853	0.322392	147	0.544218	1.432976	853	0.322392	0.355000	0.342290	
831	0.357401	169	0.686391	1.432976	831	0.357401	0.413000	0.342314	
841	0.303210	159	0.616352	1.432976	841	0.303210	0.353000	0.342317	
844	0.338863	156	0.269231	1.432976	844	0.338863	0.328000	0.342313	
828	0.353865	172	0.203488	1.432976	828	0.353865	0.328000	0.342308	
845	0.356213	155	0.270968	1.432976	845	0.356213	0.343000	0.342308	
838	0.328162	162	0.135802	1.432976	838	0.328162	0.297000	0.342293	
823	0.335358	177	0.621469	1.432976	823	0.335358	0.386000	0.342307	
852	0.315728	148	0.729730	1.432976	852	0.315728	0.377000	0.342319	
829	0.364294	171	0.748538	1.432976	829	0.364294	0.430000	0.342349	
835	0.336527	165	0.303030	1.432976	835	0.336527	0.331000	0.342345	
816	0.334559	184	0.000000	1.432976	816	0.334559	0.273000	0.342322	
839	0.301549	161	0.198758	1.432976	839	0.301549	0.285000	0.342302	
846	0.346336	154	0.441558	1.432976	846	0.346336	0.361000	0.342308	
837	0.314217	163	0.214724	1.432976	837	0.314217	0.298000	0.342293	
822	0.302920	178	0.646067	1.432976	822	0.302920	0.364000	0.342301	
850	0.320000	150	0.660000	1.432976	850	0.320000	0.371000	0.342311	
832	0.307692	168	0.630952	1.432976	832	0.307692	0.362000	0.342317	
825	0.346667	175	0.405714	1.432976	825	0.346667	0.357000	0.342322	
825	0.298182	175	0.320000	1.432976	825	0.298182	0.302000	0.342309	
830	0.333735	170	0.776471	1.432976	830	0.333735	0.409000	0.342331	
833	0.332533	167	0.419162	1.432976	833	0.332533	0.347000	0.342333	
833	0.328932	167	0.227545	1.432976	833	0.328932	0.312000	0.342322	
838	0.300716	162	0.530864	1.432976	838	0.300716	0.338000	0.342321	
851	0.298472	149	0.503356	1.432976	851	0.298472	0.329000	0.342316	
825	0.356364	175	0.657143	1.432976	825	0.356364	0.409000	0.342339	
847	0.329398	153	0.339869	1.432976	847	0.329398	0.331000	0.342335	
833	0.327731	167	0.526946	1.432976	833	0.327731	0.361000	0.342341	
824	0.314320	176	0.369318	1.432976	824	0.314320	0.324000	0.342335	
820	0.370732	180	0.011111	1.432976	820	0.370732	0.306000	0.342323	
817	0.293758	183	0.180328	1.432976	817	0.293758	0.273000	0.342300	
832	0.314904	168	0.244048	1.432976	832	0.314904	0.303000	0.342286	
833	0.308523	167	0.760479	1.432976	833	0.308523	0.384000	0.342300	
826	0.332930	174	0.551724	1.432976	826	0.332930	0.371000	0.342310	
832	0.340144	168	0.005952	1.432976	832	0.340144	0.284000	0.342290	
835	0.319760	165	0.424242	1.432976	835	0.319760	0.337000	0.342289	
853	0.287222	147	0.455782	1.432976	853	0.287222	0.312000	0.342278	
829	0.329312	171	0.614035	1.432976	829	0.329312	0.378000	0.342291	
834	0.311751	166	0.174699	1.432976	834	0.311751	0.289000	0.342273	
814	0.334152	186	0.080645	1.432976	814	0.334152	0.287000	0.342254	
844	0.331754	156	0.557692	1.432976	844	0.331754	0.367000	0.342262	
823	0.295261	177	0.581921	1.432976	823	0.295261	0.346000	0.342264	
834	0.335731	166	0.367470	1.432976	834	0.335731	0.341000	0.342263	
841	0.360285	159	0.264151	1.432976	841	0.360285	0.345000	0.342264	
830	0.345783	170	0.400000	1.432976	830	0.345783	0.355000	0.342268	
827	0.303507	173	0.514451	1.432976	827	0.303507	0.340000	0.342268	
831	0.332130	169	0.325444	1.432976	831	0.332130	0.331000	0.342264	
840	0.322619	160	0.306250	1.432976	840	0.322619	0.320000	0.342256	
834	0.351319	166	0.548193	1.432976	834	0.351319	0.384000	0.342270	
847	0.354191	153	0.339869	1.432976	847	0.354191	0.352000	0.342274	
836	0.342105	164	0.000000	1.432976	836	0.342105	0.286000	0.342255	
835	0.349701	165	0.012121	1.432976	835	0.349701	0.294000	0.342239	
829	0.299156	171	0.385965	1.432976	829	0.299156	0.314000	0.342229	
824	0.366505	176	0.028409	1.432976	824	0.366505	0.307000	0.342217	
827	0.339782	173	0.000000	1.432976	827	0.339782	0.281000	0.342197	
841	0.319857	159	0.000000	1.432976	841	0.319857	0.269000	0.342172	
834	0.330935	166	0.000000	1.432976	834	0.330935	0.276000	0.342150	
847	0.319953	153	0.000000	1.432976	847	0.319953	0.271000	0.342127	
853	0.307151	147	0.013605	1.432976	853	0.307151	0.264000	0.342100	
840	0.311905	160	0.606250	1.432976	840	0.311905	0.359000	0.342106	
835	0.317365	165	0.357576	1.432976	835	0.317365	0.324000	0.342100	
826	0.315981	174	0.729885	1.432976	826	0.315981	0.388000	0.342115	
823	0.346294	177	0.689266	1.432976	823	0.346294	0.407000	0.342137	
838	0.357995	162	0.697531	1.432976	838	0.357995	0.413000	0.342161	
818	0.344743	182	0.186813	1.432976	818	0.344743	0.316000	0.342152	
842	0.334917	158	0.740506	1.432976	842	0.334917	0.399000	0.342171	
840	0.332143	160	0.531250	1.432976	840	0.332143	0.364000	0.342178	
815	0.320245	185	0.270270	1.432976	815	0.320245	0.311000	0.342168	
832	0.312500	168	0.761905	1.432976	832	0.312500	0.388000	0.342183	
809	0.338690	191	0.738220	1.432976	809	0.338690	0.415000	0.342207	
843	0.351127	157	0.624204	1.432976	843	0.351127	0.394000	0.342224	
846	0.336879	154	0.694805	1.432976	846	0.336879	0.392000	0.342241	
835	0.334132	165	0.515152	1.432976	835	0.334132	0.364000	0.342248	
842	0.318290	158	0.550633	1.432976	842	0.318290	0.355000	0.342252	
850	0.329412	150	0.546667	1.432976	850	0.329412	0.362000	0.342259	
834	0.330935	166	0.530120	1.432976	834	0.330935	0.364000	0.342266	
825	0.305455	175	0.651429	1.432976	825	0.305455	0.366000	0.342274	
823	0.313487	177	0.621469	1.432976	823	0.313487	0.368000	0.342283	
838	0.330549	162	0.080247	1.432976	838	0.330549	0.290000	0.342265	
829	0.278649	171	0.438596	1.432976	829	0.278649	0.306000	0.342253	
824	0.332524	176	0.392045	1.432976	824	0.332524	0.343000	0.342254	
835	0.313772	165	0.648485	1.432976	835	0.313772	0.369000	0.342262	
809	0.375773	191	0.712042	1.432976	809	0.375773	0.440000	0.342295	
827	0.304716	173	0.786127	1.432976	827	0.304716	0.388000	0.342310	
829	0.306393	171	0.368421	1.432976	829	0.306393	0.317000	0.342302	
846	0.315603	154	0.474026	1.432976	846	0.315603	0.340000	0.342301	
832	0.356971	168	0.095238	1.432976	832	0.356971	0.313000	0.342291	
838	0.298329	162	0.691358	1.432976	838	0.298329	0.362000	0.342298	
847	0.305785	153	0.424837	1.432976	847	0.305785	0.324000	0.342292	
834	0.335731	166	0.512048	1.432976	834	0.335731	0.365000	0.342299	
845	0.301775	155	0.161290	1.432976	845	0.301775	0.280000	0.342278	
824	0.317961	176	0.630682	1.432976	824	0.317961	0.373000	0.342289	
835	0.334132	165	0.115152	1.432976	835	0.334132	0.298000	0.342274	
840	0.307143	160	0.425000	1.432976	840	0.307143	0.326000	0.342269	
844	0.324645	156	0.455128	1.432976	844	0.324645	0.345000	0.342270	
847	0.328217	153	0.261438	1.432976	847	0.328217	0.318000	0.342262	
846	0.327423	154	0.006494	1.432976	846	0.327423	0.278000	0.342240	
825	0.335758	175	0.457143	1.432976	825	0.335758	0.357000	0.342245	
833	0.328932	167	0.077844	1.432976	833	0.328932	0.287000	0.342227	
829	0.322075	171	0.403509	1.432976	829	0.322075	0.336000	0.342225	
859	0.341094	141	0.319149	1.432976	859	0.341094	0.338000	0.342224	
839	0.314660	161	0.596273	1.432976	839	0.314660	0.360000	0.342229	
830	0.353012	170	0.717647	1.432976	830	0.353012	0.415000	0.342253	
833	0.338535	167	0.634731	1.432976	833	0.338535	0.388000	0.342268	
834	0.360911	166	0.066265	1.432976	834	0.360911	0.312000	0.342258	
837	0.285544	163	0.533742	1.432976	837	0.285544	0.326000	0.342253	
846	0.320331	154	0.525974	1.432976	846	0.320331	0.352000	0.342256	
835	0.308982	165	0.539394	1.432976	835	0.308982	0.347000	0.342258	
817	0.359853	183	0.251366	1.432976	817	0.359853	0.340000	0.342257	
827	0.348247	173	0.242775	1.432976	827	0.348247	0.330000	0.342253	
834	0.332134	166	0.481928	1.432976	834	0.332134	0.357000	0.342258	
828	0.342995	172	0.000000	1.432976	828	0.342995	0.284000	0.342239	
840	0.311905	160	0.662500	1.432976	840	0.311905	0.368000	0.342247	
843	0.325030	157	0.375796	1.432976	843	0.325030	0.333000	0.342244	
833	0.308523	167	0.514970	1.432976	833	0.308523	0.343000	0.342244	
845	0.321893	155	0.238710	1.432976	845	0.321893	0.309000	0.342234	
821	0.325213	179	0.351955	1.432976	821	0.325213	0.330000	0.342230	
870	0.344828	130	0.138462	1.432976	870	0.344828	0.318000	0.342222	
851	0.301998	149	0.436242	1.432976	851	0.301998	0.322000	0.342215	
835	0.336527	165	0.000000	1.432976	835	0.336527	0.281000	0.342195	
821	0.315469	179	0.525140	1.432976	821	0.315469	0.353000	0.342199	
847	0.325856	153	0.228758	1.432976	847	0.325856	0.311000	0.342188	
836	0.318182	164	0.743902	1.432976	836	0.318182	0.388000	0.342203	
831	0.338147	169	0.378698	1.432976	831	0.338147	0.345000	0.342204	
846	0.355792	154	0.727273	1.432976	846	0.355792	0.413000	0.342227	
834	0.327338	166	0.638554	1.432976	834	0.327338	0.379000	0.342239	
824	0.355583	176	0.704545	1.432976	824	0.355583	0.417000	0.342264	
845	0.334911	155	0.606452	1.432976	845	0.334911	0.377000	0.342275	
819	0.343101	181	0.745856	1.432976	819	0.343101	0.416000	0.342299	
846	0.297872	154	0.590909	1.432976	846	0.297872	0.343000	0.342299	
824	0.343447	176	0.568182	1.432976	824	0.343447	0.383000	0.342313	
834	0.356115	166	0.036145	1.432976	834	0.356115	0.303000	0.342300	
837	0.336918	163	0.631902	1.432976	837	0.336918	0.385000	0.342314	
843	0.327402	157	0.273885	1.432976	843	0.327402	0.319000	0.342306	
834	0.341727	166	0.554217	1.432976	834	0.341727	0.377000	0.342317	
834	0.286571	166	0.373494	1.432976	834	0.286571	0.301000	0.342304	
840	0.348810	160	0.043750	1.432976	840	0.348810	0.300000	0.342290	
819	0.324786	181	0.745856	1.432976	819	0.324786	0.401000	0.342309	
822	0.304136	178	0.432584	1.432976	822	0.304136	0.327000	0.342304	
822	0.315085	178	0.325843	1.432976	822	0.315085	0.317000	0.342296	
824	0.303398	176	0.227273	1.432976	824	0.303398	0.290000	0.342279	
839	0.332539	161	0.006211	1.432976	839	0.332539	0.280000	0.342259	
845	0.334911	155	0.645161	1.432976	845	0.334911	0.383000	0.342272	
859	0.323632	141	0.163121	1.432976	859	0.323632	0.301000	0.342259	
837	0.323775	163	0.055215	1.432976	837	0.323775	0.280000	0.342239	
821	0.314251	179	0.396648	1.432976	821	0.314251	0.329000	0.342234	
848	0.332547	152	0.381579	1.432976	848	0.332547	0.340000	0.342234	
831	0.323706	169	0.639053	1.432976	831	0.323706	0.377000	0.342245	
810	0.308642	190	0.447368	1.432976	810	0.308642	0.335000	0.342242	
831	0.333333	169	0.171598	1.432976	831	0.333333	0.306000	0.342231	
817	0.321909	183	0.306011	1.432976	817	0.321909	0.319000	0.342223	
840	0.355952	160	0.687500	1.432976	840	0.355952	0.409000	0.342245	
833	0.313325	167	0.323353	1.432976	833	0.313325	0.315000	0.342236	
853	0.354045	147	0.156463	1.432976	853	0.354045	0.325000	0.342230	
849	0.307420	151	0.417219	1.432976	849	0.307420	0.324000	0.342224	
837	0.314217	163	0.478528	1.432976	837	0.314217	0.341000	0.342224	
826	0.340194	174	0.431034	1.432976	826	0.340194	0.356000	0.342229	
838	0.335322	162	0.179012	1.432976	838	0.335322	0.310000	0.342218	
836	0.324163	164	0.506098	1.432976	836	0.324163	0.354000	0.342222	
823	0.340219	177	0.389831	1.432976	823	0.340219	0.349000	0.342224	
835	0.341317	165	0.418182	1.432976	835	0.341317	0.354000	0.342228	
835	0.313772	165	0.242424	1.432976	835	0.313772	0.302000	0.342215	
831	0.338147	169	0.579882	1.432976	831	0.338147	0.379000	0.342227	
826	0.317191	174	0.758621	1.432976	826	0.317191	0.394000	0.342244	
838	0.315036	162	0.166667	1.432976	838	0.315036	0.291000	0.342227	
846	0.294326	154	0.525974	1.432976	846	0.294326	0.330000	0.342223	
828	0.320048	172	0.383721	1.432976	828	0.320048	0.331000	0.342219	
837	0.324970	163	0.699387	1.432976	837	0.324970	0.386000	0.342234	
846	0.352246	154	0.571429	1.432976	846	0.352246	0.386000	0.342248	
836	0.337321	164	0.048780	1.432976	836	0.337321	0.290000	0.342231	
820	0.324390	180	0.466667	1.432976	820	0.324390	0.350000	0.342233	
828	0.328502	172	0.691860	1.432976	828	0.328502	0.391000	0.342249	
838	0.289976	162	0.117284	1.432976	838	0.289976	0.262000	0.342223	
832	0.331731	168	0.059524	1.432976	832	0.331731	0.286000	0.342205	
815	0.312883	185	0.562162	1.432976	815	0.312883	0.359000	0.342211	
810	0.356790	190	0.721053	1.432976	810	0.356790	0.426000	0.342237	
822	0.285888	178	0.606742	1.432976	822	0.285888	0.343000	0.342238	
836	0.299043	164	0.250000	1.432976	836	0.299043	0.291000	0.342221	
839	0.340882	161	0.360248	1.432976	839	0.340882	0.344000	0.342222	
832	0.318510	168	0.660714	1.432976	832	0.318510	0.376000	0.342233	
854	0.314988	146	0.308219	1.432976	854	0.314988	0.314000	0.342224	
846	0.312057	154	0.545455	1.432976	846	0.312057	0.348000	0.342225	
832	0.290865	168	0.232143	1.432976	832	0.290865	0.281000	0.342206	
822	0.322384	178	0.528090	1.432976	822	0.322384	0.359000	0.342211	
823	0.308627	177	0.644068	1.432976	823	0.308627	0.368000	0.342219	
835	0.341317	165	0.727273	1.432976	835	0.341317	0.405000	0.342240	
841	0.310345	159	0.440252	1.432976	841	0.310345	0.331000	0.342236	
823	0.325638	177	0.463277	1.432976	823	0.325638	0.350000	0.342238	
805	0.321739	195	0.394872	1.432976	805	0.321739	0.336000	0.342236	
826	0.336562	174	0.511494	1.432976	826	0.336562	0.367000	0.342244	
840	0.336905	160	0.406250	1.432976	840	0.336905	0.348000	0.342246	
844	0.344787	156	0.173077	1.432976	844	0.344787	0.318000	0.342238	
852	0.320423	148	0.277027	1.432976	852	0.320423	0.314000	0.342229	
824	0.347087	176	0.426136	1.432976	824	0.347087	0.361000	0.342235	
844	0.366114	156	0.692308	1.432976	844	0.366114	0.417000	0.342259	
816	0.334559	184	0.722826	1.432976	816	0.334559	0.406000	0.342280	
859	0.301513	141	0.595745	1.432976	859	0.301513	0.343000	0.342280	
828	0.317633	172	0.691860	1.432976	828	0.317633	0.382000	0.342293	
837	0.338112	163	0.736196	1.432976	837	0.338112	0.403000	0.342312	
841	0.316290	159	0.622642	1.432976	841	0.316290	0.365000	0.342319	
850	0.317647	150	0.786667	1.432976	850	0.317647	0.388000	0.342334	
823	0.342649	177	0.627119	1.432976	823	0.342649	0.393000	0.342350	
833	0.338535	167	0.389222	1.432976	833	0.338535	0.347000	0.342351	
860	0.355814	140	0.692857	1.432976	860	0.355814	0.403000	0.342371	
849	0.387515	151	0.417219	1.432976	849	0.387515	0.392000	0.342387	
844	0.337678	156	0.134615	1.432976	844	0.337678	0.306000	0.342375	
829	0.330519	171	0.649123	1.432976	829	0.330519	0.385000	0.342388	
819	0.291819	181	0.469613	1.432976	819	0.291819	0.324000	0.342383	
833	0.282113	167	0.712575	1.432976	833	0.282113	0.354000	0.342386	
834	0.348921	166	0.361446	1.432976	834	0.348921	0.351000	0.342389	
817	0.367197	183	0.153005	1.432976	817	0.367197	0.328000	0.342385	
834	0.328537	166	0.433735	1.432976	834	0.328537	0.346000	0.342386	
836	0.312201	164	0.676829	1.432976	836	0.312201	0.372000	0.342395	
818	0.353301	182	0.571429	1.432976	818	0.353301	0.393000	0.342411	
831	0.326113	169	0.337278	1.432976	831	0.326113	0.328000	0.342407	
843	0.329775	157	0.331210	1.432976	843	0.329775	0.330000	0.342403	
808	0.350248	192	0.156250	1.432976	808	0.350248	0.313000	0.342393	
839	0.386174	161	0.012422	1.432976	839	0.386174	0.326000	0.342388	
832	0.330529	168	0.184524	1.432976	832	0.330529	0.306000	0.342377	
832	0.304087	168	0.750000	1.432976	832	0.304087	0.379000	0.342388	
830	0.312048	170	0.411765	1.432976	830	0.312048	0.329000	0.342384	
821	0.311815	179	0.312849	1.432976	821	0.311815	0.312000	0.342374	
838	0.319809	162	0.462963	1.432976	838	0.319809	0.343000	0.342374	
835	0.359281	165	0.169697	1.432976	835	0.359281	0.328000	0.342370	
831	0.353791	169	0.479290	1.432976	831	0.353791	0.375000	0.342380	
858	0.318182	142	0.570423	1.432976	858	0.318182	0.354000	0.342384	
830	0.310843	170	0.176471	1.432976	830	0.310843	0.288000	0.342367	
842	0.317102	158	0.645570	1.432976	842	0.317102	0.369000	0.342375	
852	0.365023	148	0.554054	1.432976	852	0.365023	0.393000	0.342391	
848	0.358491	152	0.605263	1.432976	848	0.358491	0.396000	0.342408	
848	0.354953	152	0.151316	1.432976	848	0.354953	0.324000	0.342402	
827	0.348247	173	0.242775	1.432976	827	0.348247	0.330000	0.342398	
820	0.329268	180	0.600000	1.432976	820	0.329268	0.378000	0.342410	
834	0.329736	166	0.060241	1.432976	834	0.329736	0.285000	0.342391	
837	0.308244	163	0.638037	1.432976	837	0.308244	0.362000	0.342398	
823	0.312272	177	0.779661	1.432976	823	0.312272	0.395000	0.342414	
816	0.343137	184	0.293478	1.432976	816	0.343137	0.334000	0.342412	
828	0.307971	172	0.005814	1.432976	828	0.307971	0.256000	0.342384	
836	0.321770	164	0.170732	1.432976	836	0.321770	0.297000	0.342370	
838	0.337709	162	0.413580	1.432976	838	0.337709	0.350000	0.342372	
847	0.345927	153	0.712418	1.432976	847	0.345927	0.402000	0.342391	
838	0.304296	162	0.351852	1.432976	838	0.304296	0.312000	0.342382	
846	0.284870	154	0.149351	1.432976	846	0.284870	0.264000	0.342357	
832	0.353365	168	0.154762	1.432976	832	0.353365	0.320000	0.342350	
836	0.327751	164	0.006098	1.432976	836	0.327751	0.275000	0.342329	
860	0.317442	140	0.200000	1.432976	860	0.317442	0.301000	0.342316	
860	0.336047	140	0.707143	1.432976	860	0.336047	0.388000	0.342330	
839	0.303933	161	0.565217	1.432976	839	0.303933	0.346000	0.342331	
836	0.344498	164	0.481707	1.432976	836	0.344498	0.367000	0.342339	
845	0.350296	155	0.006452	1.432976	845	0.350296	0.297000	0.342325	
841	0.334126	159	0.371069	1.432976	841	0.334126	0.340000	0.342324	
842	0.332542	158	0.386076	1.432976	842	0.332542	0.341000	0.342324	
833	0.366146	167	0.251497	1.432976	833	0.366146	0.347000	0.342325	
844	0.343602	156	0.506410	1.432976	844	0.343602	0.369000	0.342334	
829	0.330519	171	0.374269	1.432976	829	0.330519	0.338000	0.342332	
854	0.339578	146	0.500000	1.432976	854	0.339578	0.363000	0.342339	
851	0.316099	149	0.067114	1.432976	851	0.316099	0.279000	0.342319	
823	0.320778	177	0.372881	1.432976	823	0.320778	0.330000	0.342315	
845	0.317160	155	0.419355	1.432976	845	0.317160	0.333000	0.342312	
840	0.305952	160	0.225000	1.432976	840	0.305952	0.293000	0.342297	
832	0.330529	168	0.601190	1.432976	832	0.330529	0.376000	0.342307	
832	0.375000	168	0.750000	1.432976	832	0.375000	0.438000	0.342337	
817	0.318237	183	0.267760	1.432976	817	0.318237	0.309000	0.342327	
842	0.320665	158	0.563291	1.432976	842	0.320665	0.359000	0.342332	
836	0.366029	164	0.182927	1.432976	836	0.366029	0.336000	0.342330	
815	0.355828	185	0.227027	1.432976	815	0.355828	0.332000	0.342327	
834	0.356115	166	0.000000	1.432976	834	0.356115	0.297000	0.342313	
821	0.322777	179	0.173184	1.432976	821	0.322777	0.296000	0.342298	
834	0.358513	166	0.716867	1.432976	834	0.358513	0.418000	0.342322	
814	0.332924	186	0.397849	1.432976	814	0.332924	0.345000	0.342323	
841	0.363853	159	0.660377	1.432976	841	0.363853	0.411000	0.342344	
851	0.305523	149	0.228188	1.432976	851	0.305523	0.294000	0.342329	
841	0.313912	159	0.622642	1.432976	841	0.313912	0.363000	0.342335	
828	0.322464	172	0.645349	1.432976	828	0.322464	0.378000	0.342346	
830	0.309639	170	0.688235	1.432976	830	0.309639	0.374000	0.342356	
825	0.318788	175	0.645714	1.432976	825	0.318788	0.376000	0.342367	
831	0.322503	169	0.769231	1.432976	831	0.322503	0.398000	0.342384	
844	0.323460	156	0.378205	1.432976	844	0.323460	0.332000	0.342381	
834	0.300959	166	0.584337	1.432976	834	0.300959	0.348000	0.342383	
834	0.302158	166	0.680723	1.432976	834	0.302158	0.365000	0.342390	
833	0.319328	167	0.814371	1.432976	833	0.319328	0.402000	0.342408	
845	0.345562	155	0.870968	1.432976	845	0.345562	0.427000	0.342434	
822	0.366180	178	0.702247	1.432976	822	0.366180	0.426000	0.342460	
829	0.340169	171	0.461988	1.432976	829	0.340169	0.361000	0.342466	
851	0.291422	149	0.557047	1.432976	851	0.291422	0.331000	0.342463	
834	0.344125	166	0.228916	1.432976	834	0.344125	0.325000	0.342457	
823	0.313487	177	0.440678	1.432976	823	0.313487	0.336000	0.342455	
830	0.333735	170	0.558824	1.432976	830	0.333735	0.372000	0.342464	
812	0.343596	188	0.000000	1.432976	812	0.343596	0.279000	0.342445	
833	0.295318	167	0.101796	1.432976	833	0.295318	0.263000	0.342420	
839	0.312277	161	0.782609	1.432976	839	0.312277	0.388000	0.342434	
822	0.323601	178	0.719101	1.432976	822	0.323601	0.394000	0.342450	
841	0.341260	159	0.213836	1.432976	841	0.341260	0.321000	0.342444	
824	0.288835	176	0.647727	1.432976	824	0.288835	0.352000	0.342446	
839	0.315852	161	0.341615	1.432976	839	0.315852	0.320000	0.342440	
829	0.344994	171	0.549708	1.432976	829	0.344994	0.380000	0.342451	
826	0.348668	174	0.413793	1.432976	826	0.348668	0.360000	0.342457	
853	0.331770	147	0.619048	1.432976	853	0.331770	0.374000	0.342466	
