Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.290822	161	0.701863	1.533793	839	0.290822	0.357000	0.364680	
843	0.269276	157	0.789809	1.533793	843	0.269276	0.351000	0.364675	
837	0.313023	163	0.748466	1.533793	837	0.313023	0.384000	0.364681	
845	0.297041	155	0.748387	1.533793	845	0.297041	0.367000	0.364682	
827	0.287787	173	0.722543	1.533793	827	0.287787	0.363000	0.364682	
827	0.288996	173	0.797688	1.533793	827	0.288996	0.377000	0.364685	
825	0.299394	175	0.782857	1.533793	825	0.299394	0.384000	0.364692	
815	0.288344	185	0.670270	1.533793	815	0.288344	0.359000	0.364690	
847	0.312869	153	0.797386	1.533793	847	0.312869	0.387000	0.364697	
843	0.274021	157	0.732484	1.533793	843	0.274021	0.346000	0.364691	
825	0.305455	175	0.737143	1.533793	825	0.305455	0.381000	0.364696	
796	0.327889	204	0.789216	1.533793	796	0.327889	0.422000	0.364715	
827	0.336155	173	0.705202	1.533793	827	0.336155	0.400000	0.364726	
830	0.289157	170	0.794118	1.533793	830	0.289157	0.375000	0.364729	
818	0.303178	182	0.824176	1.533793	818	0.303178	0.398000	0.364740	
816	0.292892	184	0.706522	1.533793	816	0.292892	0.369000	0.364741	
844	0.309242	156	0.801282	1.533793	844	0.309242	0.386000	0.364748	
834	0.296163	166	0.716867	1.533793	834	0.296163	0.366000	0.364748	
840	0.307143	160	0.737500	1.533793	840	0.307143	0.376000	0.364752	
831	0.263538	169	0.834320	1.533793	831	0.263538	0.360000	0.364750	
829	0.276236	171	0.701754	1.533793	829	0.276236	0.349000	0.364745	
820	0.314634	180	0.794444	1.533793	820	0.314634	0.401000	0.364757	
810	0.295062	190	0.721053	1.533793	810	0.295062	0.376000	0.364761	
822	0.283455	178	0.780899	1.533793	822	0.283455	0.372000	0.364763	
830	0.292771	170	0.776471	1.533793	830	0.292771	0.375000	0.364766	
853	0.327081	147	0.693878	1.533793	853	0.327081	0.381000	0.364771	
851	0.292597	149	0.718121	1.533793	851	0.292597	0.356000	0.364769	
848	0.253538	152	0.723684	1.533793	848	0.253538	0.325000	0.364756	
836	0.319378	164	0.689024	1.533793	836	0.319378	0.380000	0.364761	
840	0.292857	160	0.693750	1.533793	840	0.292857	0.357000	0.364758	
848	0.281840	152	0.789474	1.533793	848	0.281840	0.359000	0.364756	
832	0.288462	168	0.773810	1.533793	832	0.288462	0.370000	0.364758	
837	0.298686	163	0.760736	1.533793	837	0.298686	0.374000	0.364761	
832	0.322115	168	0.702381	1.533793	832	0.322115	0.386000	0.364768	
836	0.279904	164	0.786585	1.533793	836	0.279904	0.363000	0.364767	
849	0.285041	151	0.715232	1.533793	849	0.285041	0.350000	0.364763	
839	0.308701	161	0.739130	1.533793	839	0.308701	0.378000	0.364767	
838	0.244630	162	0.660494	1.533793	838	0.244630	0.312000	0.364750	
818	0.287286	182	0.796703	1.533793	818	0.287286	0.380000	0.364755	
827	0.336155	173	0.710983	1.533793	827	0.336155	0.401000	0.364766	
819	0.305250	181	0.729282	1.533793	819	0.305250	0.382000	0.364772	
855	0.286550	145	0.737931	1.533793	855	0.286550	0.352000	0.364768	
850	0.281176	150	0.746667	1.533793	850	0.281176	0.351000	0.364763	
838	0.305489	162	0.827160	1.533793	838	0.305489	0.390000	0.364771	
828	0.271739	172	0.750000	1.533793	828	0.271739	0.354000	0.364768	
825	0.298182	175	0.737143	1.533793	825	0.298182	0.375000	0.364771	
833	0.301321	167	0.754491	1.533793	833	0.301321	0.377000	0.364775	
841	0.265161	159	0.786164	1.533793	841	0.265161	0.348000	0.364770	
841	0.275862	159	0.786164	1.533793	841	0.275862	0.357000	0.364767	
841	0.274673	159	0.742138	1.533793	841	0.274673	0.349000	0.364762	
834	0.288969	166	0.698795	1.533793	834	0.288969	0.357000	0.364760	
838	0.293556	162	0.753086	1.533793	838	0.293556	0.368000	0.364761	
832	0.260817	168	0.785714	1.533793	832	0.260817	0.349000	0.364756	
817	0.257038	183	0.792350	1.533793	817	0.257038	0.355000	0.364753	
811	0.290999	189	0.809524	1.533793	811	0.290999	0.389000	0.364760	
844	0.273697	156	0.794872	1.533793	844	0.273697	0.355000	0.364757	
829	0.293124	171	0.824561	1.533793	829	0.293124	0.384000	0.364763	
836	0.278708	164	0.768293	1.533793	836	0.278708	0.359000	0.364762	
833	0.282113	167	0.760479	1.533793	833	0.282113	0.362000	0.364761	
847	0.295159	153	0.830065	1.533793	847	0.295159	0.377000	0.364765	
860	0.290698	140	0.671429	1.533793	860	0.290698	0.344000	0.364758	
853	0.274326	147	0.755102	1.533793	853	0.274326	0.345000	0.364752	
852	0.287559	148	0.804054	1.533793	852	0.287559	0.364000	0.364752	
835	0.289820	165	0.745455	1.533793	835	0.289820	0.365000	0.364752	
803	0.295143	197	0.761421	1.533793	803	0.295143	0.387000	0.364759	
830	0.269880	170	0.752941	1.533793	830	0.269880	0.352000	0.364755	
848	0.262972	152	0.835526	1.533793	848	0.262972	0.350000	0.364750	
824	0.302184	176	0.693182	1.533793	824	0.302184	0.371000	0.364752	
826	0.283293	174	0.724138	1.533793	826	0.283293	0.360000	0.364751	
844	0.281991	156	0.782051	1.533793	844	0.281991	0.360000	0.364749	
823	0.325638	177	0.774011	1.533793	823	0.325638	0.405000	0.364762	
853	0.334115	147	0.816327	1.533793	853	0.334115	0.405000	0.364774	
845	0.314793	155	0.767742	1.533793	845	0.314793	0.385000	0.364781	
822	0.273723	178	0.741573	1.533793	822	0.273723	0.357000	0.364778	
838	0.293556	162	0.746914	1.533793	838	0.293556	0.367000	0.364779	
823	0.287971	177	0.779661	1.533793	823	0.287971	0.375000	0.364782	
829	0.275030	171	0.789474	1.533793	829	0.275030	0.363000	0.364782	
829	0.272618	171	0.736842	1.533793	829	0.272618	0.352000	0.364778	
841	0.282996	159	0.666667	1.533793	841	0.282996	0.344000	0.364771	
850	0.282353	150	0.746667	1.533793	850	0.282353	0.352000	0.364767	
831	0.299639	169	0.639053	1.533793	831	0.299639	0.357000	0.364765	
822	0.243309	178	0.780899	1.533793	822	0.243309	0.339000	0.364757	
824	0.305825	176	0.670455	1.533793	824	0.305825	0.370000	0.364758	
818	0.293399	182	0.708791	1.533793	818	0.293399	0.369000	0.364760	
832	0.324519	168	0.684524	1.533793	832	0.324519	0.385000	0.364766	
836	0.291866	164	0.652439	1.533793	836	0.291866	0.351000	0.364762	
842	0.305226	158	0.784810	1.533793	842	0.305226	0.381000	0.364767	
829	0.276236	171	0.684211	1.533793	829	0.276236	0.346000	0.364761	
834	0.324940	166	0.789157	1.533793	834	0.324940	0.402000	0.364772	
846	0.262411	154	0.753247	1.533793	846	0.262411	0.338000	0.364764	
836	0.277512	164	0.804878	1.533793	836	0.277512	0.364000	0.364764	
824	0.269417	176	0.846591	1.533793	824	0.269417	0.371000	0.364766	
822	0.295620	178	0.780899	1.533793	822	0.295620	0.382000	0.364771	
834	0.291367	166	0.795181	1.533793	834	0.291367	0.375000	0.364774	
839	0.315852	161	0.701863	1.533793	839	0.315852	0.378000	0.364778	
838	0.293556	162	0.728395	1.533793	838	0.293556	0.364000	0.364778	
844	0.315166	156	0.762821	1.533793	844	0.315166	0.385000	0.364784	
812	0.285714	188	0.771277	1.533793	812	0.285714	0.377000	0.364788	
805	0.304348	195	0.784615	1.533793	805	0.304348	0.398000	0.364799	
827	0.302297	173	0.705202	1.533793	827	0.302297	0.372000	0.364801	
830	0.272289	170	0.758824	1.533793	830	0.272289	0.355000	0.364798	
837	0.273596	163	0.797546	1.533793	837	0.273596	0.359000	0.364796	
846	0.267139	154	0.818182	1.533793	846	0.267139	0.352000	0.364792	
847	0.304604	153	0.751634	1.533793	847	0.304604	0.373000	0.364795	
826	0.284504	174	0.804598	1.533793	826	0.284504	0.375000	0.364798	
823	0.301337	177	0.751412	1.533793	823	0.301337	0.381000	0.364803	
832	0.271635	168	0.791667	1.533793	832	0.271635	0.359000	0.364801	
828	0.299517	172	0.709302	1.533793	828	0.299517	0.370000	0.364803	
844	0.274882	156	0.807692	1.533793	844	0.274882	0.358000	0.364801	
832	0.299279	168	0.690476	1.533793	832	0.299279	0.365000	0.364801	
829	0.281062	171	0.760234	1.533793	829	0.281062	0.363000	0.364800	
829	0.261761	171	0.742690	1.533793	829	0.261761	0.344000	0.364794	
837	0.293907	163	0.674847	1.533793	837	0.293907	0.356000	0.364791	
815	0.284663	185	0.772973	1.533793	815	0.284663	0.375000	0.364794	
847	0.252656	153	0.790850	1.533793	847	0.252656	0.335000	0.364785	
842	0.273159	158	0.632911	1.533793	842	0.273159	0.330000	0.364774	
838	0.251790	162	0.790123	1.533793	838	0.251790	0.339000	0.364766	
823	0.280680	177	0.689266	1.533793	823	0.280680	0.353000	0.364762	
806	0.315136	194	0.747423	1.533793	806	0.315136	0.399000	0.364773	
836	0.281100	164	0.737805	1.533793	836	0.281100	0.356000	0.364770	
818	0.283619	182	0.796703	1.533793	818	0.283619	0.377000	0.364774	
824	0.277913	176	0.681818	1.533793	824	0.277913	0.349000	0.364769	
828	0.306763	172	0.755814	1.533793	828	0.306763	0.384000	0.364775	
830	0.256627	170	0.770588	1.533793	830	0.256627	0.344000	0.364769	
813	0.297663	187	0.716578	1.533793	813	0.297663	0.376000	0.364772	
847	0.293979	153	0.777778	1.533793	847	0.293979	0.368000	0.364773	
822	0.289538	178	0.741573	1.533793	822	0.289538	0.370000	0.364775	
829	0.287093	171	0.760234	1.533793	829	0.287093	0.368000	0.364776	
826	0.261501	174	0.816092	1.533793	826	0.261501	0.358000	0.364774	
830	0.286747	170	0.700000	1.533793	830	0.286747	0.357000	0.364771	
823	0.304982	177	0.740113	1.533793	823	0.304982	0.382000	0.364777	
858	0.327506	142	0.788732	1.533793	858	0.327506	0.393000	0.364785	
833	0.302521	167	0.778443	1.533793	833	0.302521	0.382000	0.364791	
810	0.280247	190	0.784211	1.533793	810	0.280247	0.376000	0.364794	
812	0.331281	188	0.744681	1.533793	812	0.331281	0.409000	0.364808	
821	0.294762	179	0.703911	1.533793	821	0.294762	0.368000	0.364809	
831	0.256318	169	0.721893	1.533793	831	0.256318	0.335000	0.364799	
839	0.325387	161	0.770186	1.533793	839	0.325387	0.397000	0.364809	
826	0.300242	174	0.706897	1.533793	826	0.300242	0.371000	0.364811	
813	0.268143	187	0.780749	1.533793	813	0.268143	0.364000	0.364811	
829	0.300362	171	0.754386	1.533793	829	0.300362	0.378000	0.364815	
841	0.304400	159	0.805031	1.533793	841	0.304400	0.384000	0.364821	
840	0.290476	160	0.768750	1.533793	840	0.290476	0.367000	0.364822	
829	0.301568	171	0.777778	1.533793	829	0.301568	0.383000	0.364827	
839	0.294398	161	0.788820	1.533793	839	0.294398	0.374000	0.364830	
839	0.325387	161	0.701863	1.533793	839	0.325387	0.386000	0.364837	
813	0.280443	187	0.754011	1.533793	813	0.280443	0.369000	0.364838	
835	0.267066	165	0.763636	1.533793	835	0.267066	0.349000	0.364833	
808	0.268564	192	0.781250	1.533793	808	0.268564	0.367000	0.364834	
832	0.311298	168	0.767857	1.533793	832	0.311298	0.388000	0.364841	
827	0.285369	173	0.716763	1.533793	827	0.285369	0.360000	0.364839	
836	0.340909	164	0.804878	1.533793	836	0.340909	0.417000	0.364855	
830	0.277108	170	0.805882	1.533793	830	0.277108	0.367000	0.364856	
842	0.274347	158	0.784810	1.533793	842	0.274347	0.355000	0.364853	
849	0.253239	151	0.788079	1.533793	849	0.253239	0.334000	0.364843	
822	0.290754	178	0.679775	1.533793	822	0.290754	0.360000	0.364842	
823	0.285541	177	0.661017	1.533793	823	0.285541	0.352000	0.364838	
823	0.281896	177	0.785311	1.533793	823	0.281896	0.371000	0.364840	
841	0.286564	159	0.710692	1.533793	841	0.286564	0.354000	0.364837	
841	0.318668	159	0.672956	1.533793	841	0.318668	0.375000	0.364840	
855	0.301754	145	0.731034	1.533793	855	0.301754	0.364000	0.364839	
842	0.280285	158	0.816456	1.533793	842	0.280285	0.365000	0.364839	
818	0.297066	182	0.747253	1.533793	818	0.297066	0.379000	0.364844	
834	0.268585	166	0.789157	1.533793	834	0.268585	0.355000	0.364841	
835	0.281437	165	0.727273	1.533793	835	0.281437	0.355000	0.364838	
829	0.279855	171	0.777778	1.533793	829	0.279855	0.365000	0.364838	
829	0.326900	171	0.783626	1.533793	829	0.326900	0.405000	0.364850	
834	0.279376	166	0.777108	1.533793	834	0.279376	0.362000	0.364849	
830	0.306024	170	0.817647	1.533793	830	0.306024	0.393000	0.364858	
820	0.315854	180	0.700000	1.533793	820	0.315854	0.385000	0.364864	
847	0.295159	153	0.777778	1.533793	847	0.295159	0.369000	0.364865	
830	0.303614	170	0.700000	1.533793	830	0.303614	0.371000	0.364867	
828	0.266908	172	0.697674	1.533793	828	0.266908	0.341000	0.364860	
845	0.286391	155	0.716129	1.533793	845	0.286391	0.353000	0.364856	
833	0.289316	167	0.760479	1.533793	833	0.289316	0.368000	0.364857	
826	0.309927	174	0.660920	1.533793	826	0.309927	0.371000	0.364859	
844	0.291469	156	0.884615	1.533793	844	0.291469	0.384000	0.364865	
836	0.276316	164	0.743902	1.533793	836	0.276316	0.353000	0.364861	
845	0.268639	155	0.683871	1.533793	845	0.268639	0.333000	0.364852	
848	0.313679	152	0.690789	1.533793	848	0.313679	0.371000	0.364853	
840	0.321429	160	0.831250	1.533793	840	0.321429	0.403000	0.364865	
835	0.274251	165	0.709091	1.533793	835	0.274251	0.346000	0.364859	
845	0.253254	155	0.741935	1.533793	845	0.253254	0.329000	0.364848	
838	0.286396	162	0.870370	1.533793	838	0.286396	0.381000	0.364853	
847	0.311688	153	0.764706	1.533793	847	0.311688	0.381000	0.364858	
821	0.302071	179	0.865922	1.533793	821	0.302071	0.403000	0.364870	
848	0.288915	152	0.736842	1.533793	848	0.288915	0.357000	0.364867	
825	0.311515	175	0.805714	1.533793	825	0.311515	0.398000	0.364877	
813	0.249692	187	0.775401	1.533793	813	0.249692	0.348000	0.364872	
827	0.267231	173	0.705202	1.533793	827	0.267231	0.343000	0.364866	
835	0.261078	165	0.733333	1.533793	835	0.261078	0.339000	0.364858	
830	0.265060	170	0.794118	1.533793	830	0.265060	0.355000	0.364855	
843	0.298932	157	0.700637	1.533793	843	0.298932	0.362000	0.364854	
812	0.269704	188	0.797872	1.533793	812	0.269704	0.369000	0.364855	
834	0.287770	166	0.698795	1.533793	834	0.287770	0.356000	0.364853	
807	0.263941	193	0.751295	1.533793	807	0.263941	0.358000	0.364851	
827	0.310762	173	0.682081	1.533793	827	0.310762	0.375000	0.364854	
835	0.314970	165	0.745455	1.533793	835	0.314970	0.386000	0.364860	
815	0.283436	185	0.789189	1.533793	815	0.283436	0.377000	0.364864	
830	0.277108	170	0.835294	1.533793	830	0.277108	0.372000	0.364866	
830	0.260241	170	0.758824	1.533793	830	0.260241	0.345000	0.364860	
833	0.310924	167	0.796407	1.533793	833	0.310924	0.392000	0.364868	
817	0.281518	183	0.704918	1.533793	817	0.281518	0.359000	0.364866	
830	0.292771	170	0.782353	1.533793	830	0.292771	0.376000	0.364870	
849	0.282686	151	0.841060	1.533793	849	0.282686	0.367000	0.364870	
839	0.274136	161	0.776398	1.533793	839	0.274136	0.355000	0.364867	
821	0.311815	179	0.787709	1.533793	821	0.311815	0.397000	0.364877	
846	0.290780	154	0.759740	1.533793	846	0.290780	0.363000	0.364876	
825	0.263030	175	0.737143	1.533793	825	0.263030	0.346000	0.364871	
839	0.270560	161	0.739130	1.533793	839	0.270560	0.346000	0.364865	
829	0.262967	171	0.777778	1.533793	829	0.262967	0.351000	0.364861	
834	0.299760	166	0.807229	1.533793	834	0.299760	0.384000	0.364867	
818	0.341076	182	0.796703	1.533793	818	0.341076	0.424000	0.364884	
833	0.278511	167	0.742515	1.533793	833	0.278511	0.356000	0.364882	
838	0.328162	162	0.771605	1.533793	838	0.328162	0.400000	0.364892	
829	0.323281	171	0.690058	1.533793	829	0.323281	0.386000	0.364899	
837	0.295102	163	0.730061	1.533793	837	0.295102	0.366000	0.364899	
823	0.287971	177	0.785311	1.533793	823	0.287971	0.376000	0.364902	
841	0.338882	159	0.754717	1.533793	841	0.338882	0.405000	0.364914	
831	0.283995	169	0.804734	1.533793	831	0.283995	0.372000	0.364916	
826	0.300242	174	0.689655	1.533793	826	0.300242	0.368000	0.364917	
832	0.314904	168	0.761905	1.533793	832	0.314904	0.390000	0.364925	
847	0.299882	153	0.745098	1.533793	847	0.299882	0.368000	0.364926	
832	0.305288	168	0.767857	1.533793	832	0.305288	0.383000	0.364931	
841	0.310345	159	0.742138	1.533793	841	0.310345	0.379000	0.364935	
820	0.297561	180	0.711111	1.533793	820	0.297561	0.372000	0.364938	
828	0.324879	172	0.726744	1.533793	828	0.324879	0.394000	0.364946	
806	0.310174	194	0.757732	1.533793	806	0.310174	0.397000	0.364956	
831	0.283995	169	0.775148	1.533793	831	0.283995	0.367000	0.364956	
832	0.290865	168	0.791667	1.533793	832	0.290865	0.375000	0.364959	
848	0.286557	152	0.789474	1.533793	848	0.286557	0.363000	0.364959	
822	0.289538	178	0.764045	1.533793	822	0.289538	0.374000	0.364962	
857	0.322054	143	0.720280	1.533793	857	0.322054	0.379000	0.364966	
813	0.291513	187	0.770053	1.533793	813	0.291513	0.381000	0.364971	
838	0.282816	162	0.858025	1.533793	838	0.282816	0.376000	0.364974	
846	0.319149	154	0.746753	1.533793	846	0.319149	0.385000	0.364980	
820	0.292683	180	0.772222	1.533793	820	0.292683	0.379000	0.364984	
829	0.314837	171	0.771930	1.533793	829	0.314837	0.393000	0.364992	
856	0.304907	144	0.756944	1.533793	856	0.304907	0.370000	0.364994	
837	0.289128	163	0.773006	1.533793	837	0.289128	0.368000	0.364995	
832	0.271635	168	0.803571	1.533793	832	0.271635	0.361000	0.364994	
839	0.274136	161	0.807453	1.533793	839	0.274136	0.360000	0.364992	
840	0.282143	160	0.787500	1.533793	840	0.282143	0.363000	0.364992	
821	0.311815	179	0.765363	1.533793	821	0.311815	0.393000	0.365000	
848	0.303066	152	0.789474	1.533793	848	0.303066	0.377000	0.365003	
846	0.308511	154	0.766234	1.533793	846	0.308511	0.379000	0.365008	
809	0.280593	191	0.801047	1.533793	809	0.280593	0.380000	0.365012	
852	0.306338	148	0.682432	1.533793	852	0.306338	0.362000	0.365011	
822	0.326034	178	0.775281	1.533793	822	0.326034	0.406000	0.365023	
838	0.298329	162	0.722222	1.533793	838	0.298329	0.367000	0.365024	
820	0.323171	180	0.705556	1.533793	820	0.323171	0.392000	0.365032	
831	0.317690	169	0.763314	1.533793	831	0.317690	0.393000	0.365040	
831	0.288809	169	0.775148	1.533793	831	0.288809	0.371000	0.365042	
857	0.264877	143	0.685315	1.533793	857	0.264877	0.325000	0.365030	
817	0.263158	183	0.792350	1.533793	817	0.263158	0.360000	0.365029	
838	0.289976	162	0.746914	1.533793	838	0.289976	0.364000	0.365028	
825	0.303030	175	0.760000	1.533793	825	0.303030	0.383000	0.365034	
827	0.278114	173	0.763006	1.533793	827	0.278114	0.362000	0.365033	
815	0.309202	185	0.783784	1.533793	815	0.309202	0.397000	0.365042	
840	0.311905	160	0.731250	1.533793	840	0.311905	0.379000	0.365046	
839	0.301549	161	0.732919	1.533793	839	0.301549	0.371000	0.365048	
838	0.274463	162	0.808642	1.533793	838	0.274463	0.361000	0.365047	
823	0.312272	177	0.757062	1.533793	823	0.312272	0.391000	0.365055	
822	0.306569	178	0.730337	1.533793	822	0.306569	0.382000	0.365060	
811	0.288533	189	0.835979	1.533793	811	0.288533	0.392000	0.365068	
824	0.288835	176	0.772727	1.533793	824	0.288835	0.374000	0.365070	
827	0.281741	173	0.739884	1.533793	827	0.281741	0.361000	0.365069	
817	0.260710	183	0.797814	1.533793	817	0.260710	0.359000	0.365067	
834	0.298561	166	0.771084	1.533793	834	0.298561	0.377000	0.365071	
837	0.296296	163	0.766871	1.533793	837	0.296296	0.373000	0.365073	
853	0.274326	147	0.782313	1.533793	853	0.274326	0.349000	0.365068	
836	0.312201	164	0.804878	1.533793	836	0.312201	0.393000	0.365077	
846	0.290780	154	0.681818	1.533793	846	0.290780	0.351000	0.365073	
827	0.304716	173	0.774566	1.533793	827	0.304716	0.386000	0.365079	
847	0.340024	153	0.660131	1.533793	847	0.340024	0.389000	0.365086	
836	0.299043	164	0.737805	1.533793	836	0.299043	0.371000	0.365088	
825	0.259394	175	0.811429	1.533793	825	0.259394	0.356000	0.365085	
836	0.294258	164	0.798780	1.533793	836	0.294258	0.377000	0.365088	
813	0.297663	187	0.802139	1.533793	813	0.297663	0.392000	0.365096	
827	0.286578	173	0.774566	1.533793	827	0.286578	0.371000	0.365098	
835	0.270659	165	0.787879	1.533793	835	0.270659	0.356000	0.365095	
840	0.271429	160	0.825000	1.533793	840	0.271429	0.360000	0.365094	
837	0.315412	163	0.705521	1.533793	837	0.315412	0.379000	0.365098	
824	0.276699	176	0.772727	1.533793	824	0.276699	0.364000	0.365098	
834	0.299760	166	0.771084	1.533793	834	0.299760	0.378000	0.365101	
825	0.284848	175	0.674286	1.533793	825	0.284848	0.353000	0.365098	
845	0.314793	155	0.767742	1.533793	845	0.314793	0.385000	0.365104	
827	0.304716	173	0.664740	1.533793	827	0.304716	0.367000	0.365104	
837	0.259259	163	0.711656	1.533793	837	0.259259	0.333000	0.365095	
835	0.308982	165	0.709091	1.533793	835	0.308982	0.375000	0.365098	
837	0.285544	163	0.797546	1.533793	837	0.285544	0.369000	0.365099	
841	0.322235	159	0.767296	1.533793	841	0.322235	0.393000	0.365107	
845	0.271006	155	0.800000	1.533793	845	0.271006	0.353000	0.365104	
839	0.283671	161	0.645963	1.533793	839	0.283671	0.342000	0.365097	
832	0.308894	168	0.755952	1.533793	832	0.308894	0.384000	0.365102	
832	0.264423	168	0.755952	1.533793	832	0.264423	0.347000	0.365097	
837	0.289128	163	0.803681	1.533793	837	0.289128	0.373000	0.365099	
845	0.265089	155	0.800000	1.533793	845	0.265089	0.348000	0.365094	
828	0.285024	172	0.761628	1.533793	828	0.285024	0.367000	0.365095	
852	0.278169	148	0.750000	1.533793	852	0.278169	0.348000	0.365090	
817	0.283966	183	0.797814	1.533793	817	0.283966	0.378000	0.365094	
838	0.293556	162	0.759259	1.533793	838	0.293556	0.369000	0.365095	
839	0.355185	161	0.645963	1.533793	839	0.355185	0.402000	0.365106	
829	0.266586	171	0.690058	1.533793	829	0.266586	0.339000	0.365098	
853	0.269637	147	0.843537	1.533793	853	0.269637	0.354000	0.365095	
845	0.272189	155	0.819355	1.533793	845	0.272189	0.357000	0.365092	
843	0.259786	157	0.789809	1.533793	843	0.259786	0.343000	0.365086	
834	0.315348	166	0.801205	1.533793	834	0.315348	0.396000	0.365095	
828	0.287440	172	0.802326	1.533793	828	0.287440	0.376000	0.365098	
821	0.291108	179	0.815642	1.533793	821	0.291108	0.385000	0.365104	
835	0.287425	165	0.842424	1.533793	835	0.287425	0.379000	0.365108	
809	0.286774	191	0.722513	1.533793	809	0.286774	0.370000	0.365109	
846	0.271868	154	0.759740	1.533793	846	0.271868	0.347000	0.365104	
829	0.262967	171	0.754386	1.533793	829	0.262967	0.347000	0.365099	
848	0.275943	152	0.782895	1.533793	848	0.275943	0.353000	0.365095	
826	0.273608	174	0.724138	1.533793	826	0.273608	0.352000	0.365092	
811	0.257707	189	0.656085	1.533793	811	0.257707	0.333000	0.365082	
837	0.309438	163	0.797546	1.533793	837	0.309438	0.389000	0.365089	
820	0.310976	180	0.716667	1.533793	820	0.310976	0.384000	0.365095	
829	0.288299	171	0.771930	1.533793	829	0.288299	0.371000	0.365096	
837	0.304659	163	0.736196	1.533793	837	0.304659	0.375000	0.365099	
827	0.273277	173	0.774566	1.533793	827	0.273277	0.360000	0.365098	
840	0.288095	160	0.762500	1.533793	840	0.288095	0.364000	0.365097	
847	0.283353	153	0.797386	1.533793	847	0.283353	0.362000	0.365097	
823	0.292831	177	0.830508	1.533793	823	0.292831	0.388000	0.365103	
832	0.312500	168	0.720238	1.533793	832	0.312500	0.381000	0.365108	
821	0.283800	179	0.731844	1.533793	821	0.283800	0.364000	0.365108	
824	0.285194	176	0.727273	1.533793	824	0.285194	0.363000	0.365107	
846	0.289598	154	0.785714	1.533793	846	0.289598	0.366000	0.365107	
853	0.269637	147	0.748299	1.533793	853	0.269637	0.340000	0.365100	
832	0.306490	168	0.797619	1.533793	832	0.306490	0.389000	0.365107	
833	0.302521	167	0.790419	1.533793	833	0.302521	0.384000	0.365112	
830	0.287952	170	0.764706	1.533793	830	0.287952	0.369000	0.365113	
830	0.309639	170	0.776471	1.533793	830	0.309639	0.389000	0.365120	
834	0.293765	166	0.771084	1.533793	834	0.293765	0.373000	0.365123	
827	0.296252	173	0.757225	1.533793	827	0.296252	0.376000	0.365126	
840	0.266667	160	0.675000	1.533793	840	0.266667	0.332000	0.365116	
838	0.289976	162	0.796296	1.533793	838	0.289976	0.372000	0.365118	
826	0.278450	174	0.752874	1.533793	826	0.278450	0.361000	0.365117	
826	0.301453	174	0.718391	1.533793	826	0.301453	0.374000	0.365120	
848	0.291274	152	0.769737	1.533793	848	0.291274	0.364000	0.365119	
847	0.322314	153	0.679739	1.533793	847	0.322314	0.377000	0.365123	
833	0.289316	167	0.874251	1.533793	833	0.289316	0.387000	0.365129	
828	0.264493	172	0.750000	1.533793	828	0.264493	0.348000	0.365124	
835	0.306587	165	0.739394	1.533793	835	0.306587	0.378000	0.365128	
835	0.330539	165	0.800000	1.533793	835	0.330539	0.408000	0.365140	
835	0.306587	165	0.800000	1.533793	835	0.306587	0.388000	0.365147	
822	0.259124	178	0.859551	1.533793	822	0.259124	0.366000	0.365147	
835	0.282635	165	0.775758	1.533793	835	0.282635	0.364000	0.365147	
851	0.277321	149	0.805369	1.533793	851	0.277321	0.356000	0.365144	
821	0.308161	179	0.743017	1.533793	821	0.308161	0.386000	0.365150	
850	0.301176	150	0.806667	1.533793	850	0.301176	0.377000	0.365154	
854	0.265808	146	0.856164	1.533793	854	0.265808	0.352000	0.365150	
839	0.294398	161	0.826087	1.533793	839	0.294398	0.380000	0.365154	
822	0.309002	178	0.775281	1.533793	822	0.309002	0.392000	0.365162	
834	0.279376	166	0.855422	1.533793	834	0.279376	0.375000	0.365165	
797	0.303639	203	0.827586	1.533793	797	0.303639	0.410000	0.365178	
838	0.272076	162	0.771605	1.533793	838	0.272076	0.353000	0.365174	
827	0.291415	173	0.826590	1.533793	827	0.291415	0.384000	0.365179	
839	0.278903	161	0.739130	1.533793	839	0.278903	0.353000	0.365176	
848	0.283019	152	0.782895	1.533793	848	0.283019	0.359000	0.365174	
831	0.306859	169	0.763314	1.533793	831	0.306859	0.384000	0.365180	
833	0.278511	167	0.832335	1.533793	833	0.278511	0.371000	0.365181	
828	0.285024	172	0.709302	1.533793	828	0.285024	0.358000	0.365179	
849	0.315665	151	0.695364	1.533793	849	0.315665	0.373000	0.365181	
847	0.292798	153	0.803922	1.533793	847	0.292798	0.371000	0.365183	
823	0.297691	177	0.768362	1.533793	823	0.297691	0.381000	0.365188	
831	0.309266	169	0.757396	1.533793	831	0.309266	0.385000	0.365193	
830	0.308434	170	0.747059	1.533793	830	0.308434	0.383000	0.365198	
841	0.309156	159	0.641509	1.533793	841	0.309156	0.362000	0.365198	
844	0.293839	156	0.750000	1.533793	844	0.293839	0.365000	0.365197	
844	0.281991	156	0.801282	1.533793	844	0.281991	0.363000	0.365197	
837	0.303465	163	0.680982	1.533793	837	0.303465	0.365000	0.365197	
821	0.309379	179	0.726257	1.533793	821	0.309379	0.384000	0.365202	
829	0.323281	171	0.719298	1.533793	829	0.323281	0.391000	0.365210	
