Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6220000	-17.761454	31	15.140031	18.448729	1.503273	6.757965	0.753625	0.031621	0.214754	0.000000	
6221000	-15.865650	592	8.054470	24.491520	0.348805	3.107963	0.767017	0.013921	0.219063	0.000000	
6222000	-15.930844	507	3.549507	35.391829	2.927790	19.458358	0.737139	0.052269	0.210592	0.000000	
6223000	-14.282401	366	5.217885	23.442143	1.946849	25.734557	0.737115	0.052518	0.210367	0.000000	
6224000	-15.174547	445	2.651393	25.674486	1.412403	19.552668	0.738990	0.051097	0.209913	0.000000	
6225000	-15.157943	199	12.012395	24.613820	3.392191	18.278955	0.736921	0.052534	0.210545	0.000000	
6226000	-14.684797	3	8.243243	30.543013	1.091260	11.177410	0.739019	0.049837	0.211144	0.000000	
6227000	-16.812881	311	7.044372	16.052192	5.022987	14.689542	0.739784	0.051354	0.208862	0.000000	
6228000	-15.518744	29	8.803411	26.398652	3.982453	17.300745	0.737566	0.051870	0.210564	0.000000	
6229000	-14.896283	247	4.059592	17.201447	1.915108	23.019279	0.746784	0.051912	0.201304	0.000000	
6230000	-14.617033	519	9.609483	19.518634	1.755941	19.050712	0.739616	0.050895	0.209489	0.000000	
6231000	-16.701457	472	2.093493	4.646756	0.610286	15.576306	0.879083	0.055299	0.065619	0.000000	
6232000	-15.411143	603	4.289387	8.068778	0.485277	7.376442	0.753386	0.043693	0.202920	0.000000	
6233000	-15.238583	234	2.644422	14.097081	1.975913	32.544617	0.737984	0.052709	0.209307	0.000000	
6234000	-15.678147	578	6.538713	16.720788	0.085805	9.377318	0.735668	0.054708	0.209624	0.000000	
6235000	-17.620389	143	4.895324	28.854437	1.245589	2.188599	0.772584	0.006774	0.220642	0.000000	
6236000	-14.939561	49	8.501368	35.570201	1.772384	10.650701	0.739742	0.048905	0.211352	0.000000	
6237000	-15.743857	730	3.515131	16.696618	5.655264	24.226482	0.737441	0.052665	0.209893	0.000000	
6238000	-14.617110	578	7.442259	13.984604	1.433217	52.972076	0.737620	0.052687	0.209693	0.000000	
6239000	-14.978452	796	2.913912	16.152804	0.583272	15.207747	0.747482	0.048437	0.204081	0.000000	
6240000	-15.487504	175	10.081111	35.531946	2.358735	10.129770	0.743246	0.044406	0.212348	0.000000	
6241000	-15.990762	425	6.047310	10.760667	1.499656	11.513971	0.737947	0.051971	0.210082	0.000000	
6242000	-14.021562	123	4.442829	14.086787	2.125008	22.266064	0.737107	0.052646	0.210247	0.000000	
6243000	-14.290677	417	5.754447	13.370061	2.699481	40.295913	0.739215	0.052799	0.207986	0.000000	
6244000	-18.225777	327	0.926915	3.969532	2.339445	26.050442	0.837234	0.059714	0.103052	0.000000	
6245000	-14.597574	509	3.097829	15.243447	2.583718	37.321922	0.737966	0.052711	0.209323	0.000000	
6246000	-15.984237	783	16.085078	35.568623	2.308875	7.806414	0.748168	0.038074	0.213758	0.000000	
6247000	-15.950339	330	2.686354	8.936077	1.923876	13.868996	0.755370	0.052362	0.192268	0.000000	
6248000	-14.257387	623	7.248112	28.941545	0.910995	13.745496	0.737209	0.052160	0.210631	0.000000	
6249000	-14.263915	58	7.955353	18.802063	4.779539	37.668916	0.737100	0.052649	0.210251	0.000000	
6250000	-14.560463	724	4.991019	23.963298	1.568449	11.950725	0.742966	0.045366	0.211668	0.000000	
6251000	-14.420775	549	11.103581	42.723371	1.275866	15.024931	0.738008	0.051133	0.210859	0.000000	
6252000	-19.058755	532	0.761614	12.637269	1.586639	11.859080	0.754106	0.047436	0.198458	0.000000	
6253000	-14.833942	713	11.105306	28.818788	0.810617	10.747108	0.738728	0.050209	0.211063	0.000000	
6254000	-16.632839	536	5.009251	8.627638	0.786330	16.137233	0.758443	0.052133	0.189424	0.000000	
6255000	-18.178946	127	1.068909	3.231112	5.802512	30.176707	0.858543	0.061324	0.080133	0.000000	
6256000	-15.188942	633	4.886835	18.732708	0.987803	5.628423	0.747515	0.039065	0.213420	0.000000	
6257000	-16.576751	623	1.374453	11.108413	0.438569	12.480058	0.738879	0.051806	0.209315	0.000000	
6258000	-14.767667	26	7.283593	15.640331	0.522091	29.458520	0.737157	0.052634	0.210209	0.000000	
6259000	-15.661884	261	3.322706	8.898487	0.634134	23.345704	0.750100	0.053453	0.196447	0.000000	
6260000	-15.790124	422	2.041952	8.017507	4.654091	30.462001	0.780570	0.055708	0.163722	0.000000	
6261000	-15.998624	216	3.880162	16.802836	0.588812	5.982010	0.778507	0.016263	0.205230	0.000000	
6262000	-14.866423	536	11.433969	33.998420	1.539814	10.111815	0.743309	0.044323	0.212368	0.000000	
6263000	-15.146096	793	2.319293	9.670996	1.731716	79.137766	0.751516	0.053680	0.194804	0.000000	
6264000	-16.483250	736	3.530295	7.858771	2.275598	14.281906	0.780448	0.051941	0.167611	0.000000	
6265000	-18.073788	604	13.032420	11.346514	4.284922	25.363956	0.737377	0.052647	0.209975	0.000000	
6266000	-17.458074	521	8.389515	9.639477	1.613462	11.253751	0.740692	0.050609	0.208699	0.000000	
6267000	-14.052893	83	6.689247	27.985720	1.719283	29.511983	0.736857	0.052623	0.210520	0.000000	
6268000	-16.455658	363	4.736521	25.017194	2.198985	8.325810	0.746010	0.040963	0.213026	0.000000	
6269000	-15.434669	73	8.554848	36.830306	2.386328	9.421064	0.742460	0.045410	0.212130	0.000000	
6270000	-15.344761	415	2.276778	18.194209	5.195707	40.123510	0.738750	0.052766	0.208484	0.000000	
6271000	-16.482040	353	6.314538	14.161492	3.769576	14.968879	0.744372	0.050344	0.205283	0.000000	
6272000	-16.552817	16	5.864072	17.759182	0.363746	1.374545	0.778392	0.003082	0.218526	0.000000	
6273000	-18.678724	324	3.295658	4.567405	8.408753	28.905703	0.848131	0.060506	0.091363	0.000000	
6274000	-17.288485	194	3.780769	10.904714	0.080639	7.242510	0.733767	0.058415	0.207818	0.000000	
6275000	-14.723697	34	4.049446	12.143298	2.126308	14.825036	0.743427	0.051790	0.204783	0.000000	
6276000	-17.305720	435	17.923490	19.024947	1.015591	8.979579	0.738547	0.050440	0.211013	0.000000	
6277000	-14.180303	33	5.419562	19.119735	1.542943	22.767534	0.736865	0.052627	0.210508	0.000000	
6278000	-14.402384	741	12.230336	35.938098	1.217651	14.621267	0.737529	0.051748	0.210723	0.000000	
6279000	-15.203820	612	4.819944	15.948179	0.233295	28.891516	0.736922	0.052636	0.210442	0.000000	
6280000	-15.246737	76	6.640780	42.118915	2.652741	15.095409	0.737013	0.052412	0.210575	0.000000	
6281000	-16.253295	636	11.867631	34.857272	6.282655	18.971088	0.737361	0.051995	0.210644	0.000000	
6282000	-14.399639	175	7.523144	28.696785	6.860177	44.344638	0.736896	0.052635	0.210469	0.000000	
6283000	-15.408383	381	7.265598	11.903317	2.601341	19.528213	0.740067	0.052572	0.207361	0.000000	
6284000	-13.979562	433	12.797486	36.242976	2.201115	20.509505	0.736867	0.052600	0.210533	0.000000	
6285000	-14.557580	778	8.110071	17.379166	1.495311	29.779673	0.737033	0.052635	0.210332	0.000000	
6286000	-17.284343	738	9.450575	15.814494	0.723094	4.602529	0.764795	0.019575	0.215630	0.000000	
6287000	-17.881178	226	6.621171	12.139198	2.567054	6.419274	0.753303	0.037317	0.209381	0.000000	
6288000	-19.011802	665	4.770101	22.533854	5.720542	12.020966	0.740899	0.048534	0.210567	0.000000	
6289000	-15.975460	248	9.582943	18.347992	1.060159	7.505569	0.755925	0.030015	0.214061	0.000000	
6290000	-17.703177	243	1.848316	4.962872	4.171266	17.151275	0.857633	0.058328	0.084039	0.000000	
6291000	-14.423875	643	4.500800	15.969053	4.062782	39.610643	0.737613	0.052686	0.209701	0.000000	
6292000	-13.872647	412	12.614057	44.216348	0.999795	19.386481	0.736879	0.052584	0.210537	0.000000	
6293000	-15.101095	593	6.335146	21.036859	1.795854	11.356230	0.740091	0.048643	0.211266	0.000000	
6294000	-15.431811	185	2.380294	8.950362	0.677635	20.456125	0.755135	0.053527	0.191339	0.000000	
6295000	-17.418438	31	10.097846	20.323550	5.386769	14.967798	0.738767	0.051027	0.210206	0.000000	
6296000	-14.758479	276	3.217627	14.899424	2.034041	33.274472	0.739779	0.052831	0.207390	0.000000	
6297000	-14.479286	257	11.134361	42.874824	0.552169	27.427488	0.736873	0.052593	0.210535	0.000000	
6298000	-14.635550	586	8.873374	27.862877	2.746767	18.856127	0.742641	0.046717	0.210641	0.000000	
6299000	-15.745399	302	3.774199	14.619352	2.058394	9.384253	0.771505	0.034060	0.194435	0.000000	
6300000	-15.258032	138	3.557259	9.610886	0.962406	16.582516	0.770327	0.051578	0.178095	0.000000	
6301000	-17.671621	516	13.936797	21.646897	3.784866	10.546337	0.740583	0.047861	0.211556	0.000000	
6302000	-14.285828	516	3.387279	15.528754	3.062575	63.381224	0.738093	0.052721	0.209186	0.000000	
6303000	-15.143860	221	3.226545	11.964513	4.254820	38.276573	0.740181	0.052870	0.206949	0.000000	
6304000	-14.124881	426	8.276839	25.021039	4.127906	29.770450	0.736843	0.052631	0.210526	0.000000	
6305000	-15.875787	563	3.943145	8.887703	2.245888	18.946141	0.744197	0.053068	0.202735	0.000000	
6306000	-15.883132	458	10.568146	33.360056	1.735078	9.325365	0.740685	0.047691	0.211624	0.000000	
6307000	-15.949438	185	18.686034	48.596723	4.493817	16.103697	0.737279	0.052069	0.210651	0.000000	
6308000	-15.490415	222	5.155811	13.103547	5.387666	31.721149	0.738747	0.052766	0.208487	0.000000	
6309000	-14.908531	593	9.046071	17.960372	1.169627	17.610231	0.737525	0.052013	0.210461	0.000000	
6310000	-14.512496	168	3.983326	11.319604	0.954957	21.462031	0.746148	0.052940	0.200912	0.000000	
6311000	-14.883179	432	3.523211	14.282543	0.567765	11.994321	0.741469	0.049704	0.208827	0.000000	
6312000	-15.541250	38	4.322714	15.482117	2.694579	17.211267	0.738457	0.052264	0.209279	0.000000	
6313000	-17.661057	460	3.874626	18.273798	3.080648	6.883644	0.761503	0.029183	0.209313	0.000000	
6314000	-15.552784	202	5.230563	21.406363	2.567077	11.657433	0.739343	0.049945	0.210712	0.000000	
6315000	-14.334687	362	6.963392	18.255886	2.918630	22.364220	0.740397	0.052065	0.207538	0.000000	
6316000	-15.674312	362	2.345185	4.510487	0.521942	19.113979	0.872661	0.059304	0.068036	0.000000	
6317000	-14.712193	296	16.731988	49.285544	1.267666	15.156969	0.737956	0.051200	0.210844	0.000000	
6318000	-21.506207	648	5.258735	21.880652	7.965086	9.309977	0.740018	0.049271	0.210711	0.000000	
6319000	-14.329633	156	11.030199	27.429444	1.157802	13.157333	0.743399	0.044399	0.212202	0.000000	
6320000	-14.289033	298	7.238307	19.122849	4.645301	69.482319	0.741029	0.052931	0.206040	0.000000	
6321000	-14.228043	625	4.905914	22.574615	2.456633	32.637334	0.737027	0.052636	0.210337	0.000000	
6322000	-16.622657	734	2.588496	9.369627	1.797415	13.206599	0.761744	0.050957	0.187299	0.000000	
6323000	-14.788917	394	4.313759	18.228672	1.388892	15.815813	0.740138	0.050716	0.209146	0.000000	
6324000	-13.975677	194	11.579125	35.099471	2.628866	57.346511	0.736842	0.052632	0.210526	0.000000	
6325000	-14.149542	687	12.479713	41.628311	4.403145	38.928045	0.736880	0.052603	0.210517	0.000000	
6326000	-16.010993	574	4.345909	20.550867	4.426656	14.701727	0.737278	0.052309	0.210413	0.000000	
6327000	-14.577873	222	8.123626	18.907637	6.773102	54.802348	0.736967	0.052640	0.210393	0.000000	
6328000	-15.800847	145	6.985426	13.191565	2.092549	13.520289	0.741497	0.050310	0.208193	0.000000	
6329000	-15.170651	572	9.731589	16.304572	2.030741	17.610792	0.737350	0.052273	0.210376	0.000000	
6330000	-14.695140	34	8.231578	28.178124	8.090575	40.375535	0.736854	0.052632	0.210513	0.000000	
6331000	-17.445980	182	8.388756	9.943537	4.088444	27.929293	0.742792	0.053029	0.204179	0.000000	
6332000	-15.700071	692	9.099182	16.364082	0.642280	9.957108	0.746796	0.042375	0.210829	0.000000	
6333000	-15.831803	6	3.146949	12.909708	0.845204	5.474480	0.759586	0.030201	0.210214	0.000000	
6334000	-14.213533	288	8.252502	20.178268	1.473435	30.399671	0.736866	0.052632	0.210502	0.000000	
6335000	-18.064061	311	1.380054	10.000136	1.022345	3.763846	0.794358	0.016303	0.189339	0.000000	
6336000	-15.637256	702	6.049797	15.284556	0.418018	8.685649	0.729841	0.061977	0.208182	0.000000	
6337000	-15.675188	373	4.354043	18.640867	1.801763	12.587985	0.737543	0.051848	0.210609	0.000000	
6338000	-15.123883	149	4.257357	10.385317	1.449546	17.063848	0.740202	0.052664	0.207135	0.000000	
6339000	-16.579141	166	1.730939	12.239912	0.429625	6.925943	0.740646	0.048979	0.210375	0.000000	
6340000	-14.242757	731	9.061132	22.440530	1.737433	24.649880	0.736884	0.052608	0.210508	0.000000	
6341000	-17.427593	649	22.234883	20.589381	4.061007	37.234148	0.736858	0.052629	0.210513	0.000000	
6342000	-14.770812	176	16.792562	40.535241	0.976729	12.770638	0.741276	0.046932	0.211792	0.000000	
6343000	-16.472372	774	2.242624	13.366413	0.565512	7.611629	0.751483	0.043741	0.204777	0.000000	
6344000	-15.440693	530	4.287952	36.180736	0.630672	6.310477	0.755090	0.029185	0.215725	0.000000	
6345000	-14.043699	603	4.335190	13.763598	2.287809	23.740059	0.738018	0.052684	0.209298	0.000000	
6346000	-17.163087	237	16.247518	16.553107	0.921460	20.670126	0.737483	0.052117	0.210401	0.000000	
6347000	-16.413871	465	14.082949	16.065251	1.251441	42.011763	0.738416	0.052720	0.208864	0.000000	
6348000	-17.504748	146	11.275749	14.086004	4.530481	17.808225	0.739036	0.052007	0.208957	0.000000	
6349000	-15.739321	642	7.271090	14.557981	1.446056	7.814510	0.744318	0.043869	0.211813	0.000000	
6350000	-14.485514	794	9.397162	44.144557	1.171785	12.171294	0.740286	0.048204	0.211510	0.000000	
6351000	-16.474512	556	14.732889	37.631644	3.767577	11.180420	0.741297	0.046914	0.211789	0.000000	
6352000	-14.691988	389	8.876039	31.154316	2.159762	13.847589	0.737596	0.051664	0.210740	0.000000	
6353000	-14.667558	492	4.283742	15.067671	1.481318	18.014666	0.741829	0.051804	0.206367	0.000000	
6354000	-15.922238	794	2.687243	24.375469	2.254814	15.557355	0.738206	0.051289	0.210505	0.000000	
6355000	-17.738205	202	1.198208	18.497089	3.817502	22.089524	0.738322	0.052579	0.209099	0.000000	
6356000	-14.689763	6	4.082277	16.022150	1.510418	15.147700	0.739708	0.051289	0.209004	0.000000	
6357000	-16.623687	438	13.812307	27.288689	5.980068	19.543126	0.736853	0.052618	0.210529	0.000000	
6358000	-17.236494	415	3.633167	6.222801	0.264950	4.742225	0.817459	0.022972	0.159569	0.000000	
6359000	-17.331907	394	1.127511	11.582896	3.586097	26.205315	0.753006	0.053700	0.193294	0.000000	
6360000	-14.584661	688	13.993017	34.299986	2.844858	25.952922	0.737953	0.051446	0.210601	0.000000	
6361000	-15.459097	454	6.153079	20.777229	1.415569	8.585807	0.746985	0.040165	0.212850	0.000000	
6362000	-18.557493	489	3.283005	12.145376	6.996092	16.017814	0.740203	0.052769	0.207028	0.000000	
6363000	-14.339057	7	5.058434	17.287530	1.110395	22.571756	0.739787	0.052220	0.207993	0.000000	
6364000	-14.627480	638	6.490823	25.696548	2.035196	27.397508	0.737007	0.052574	0.210419	0.000000	
6365000	-15.261502	471	3.112197	7.693161	0.744620	19.065989	0.807248	0.054026	0.138726	0.000000	
6366000	-14.666991	539	3.364720	16.587247	1.809513	15.309804	0.738781	0.051657	0.209562	0.000000	
6367000	-15.468587	423	4.037354	17.694414	0.232809	5.300989	0.741471	0.046750	0.211778	0.000000	
6368000	-14.975844	706	11.454357	28.338606	0.423099	29.799793	0.736888	0.052590	0.210522	0.000000	
6369000	-15.311315	347	10.404194	28.144845	4.722054	20.546805	0.736896	0.052568	0.210536	0.000000	
6370000	-18.172852	22	1.732379	0.884099	0.412886	18.341484	0.910363	0.064868	0.024770	0.000000	
6371000	-14.746904	443	4.098573	25.629070	0.687093	10.628380	0.741029	0.047315	0.211656	0.000000	
6372000	-16.552417	164	7.429572	9.072346	1.552759	16.552318	0.751317	0.051725	0.196958	0.000000	
6373000	-15.231522	515	12.724762	50.306132	0.087162	9.233744	0.740865	0.047459	0.211676	0.000000	
6374000	-14.803126	33	2.387620	9.818890	2.106949	38.121139	0.740004	0.052857	0.207139	0.000000	
6375000	-16.254027	38	2.767740	10.605664	2.412591	16.936216	0.746450	0.052745	0.200805	0.000000	
6376000	-18.844908	679	19.130479	14.611785	0.368451	13.413169	0.736280	0.053375	0.210346	0.000000	
6377000	-16.402459	478	11.790368	15.829187	0.389848	5.604606	0.761776	0.021777	0.216447	0.000000	
6378000	-15.487340	555	10.473484	61.785181	0.196671	19.132255	0.737022	0.052400	0.210578	0.000000	
6379000	-14.927014	45	10.117116	24.155681	1.661725	14.420271	0.737732	0.051507	0.210762	0.000000	
6380000	-15.924882	242	3.234247	9.832993	5.669566	44.544514	0.754290	0.053878	0.191833	0.000000	
6381000	-13.881543	34	6.689343	17.682914	2.058866	42.505938	0.737325	0.052666	0.210010	0.000000	
6382000	-15.327979	345	3.622489	8.489660	1.518442	34.783198	0.745097	0.053221	0.201682	0.000000	
6383000	-14.292656	520	4.899454	23.057824	1.115182	20.748760	0.737301	0.052295	0.210404	0.000000	
6384000	-15.756081	582	2.992331	12.195311	2.802686	17.954129	0.743430	0.052333	0.204238	0.000000	
6385000	-16.617339	414	1.961289	5.541169	0.786195	14.887999	0.799470	0.055329	0.145201	0.000000	
6386000	-15.514197	514	2.612126	22.670341	1.008829	11.997219	0.741931	0.047146	0.210922	0.000000	
6387000	-14.722955	97	6.847509	35.985073	0.338127	9.646309	0.744475	0.042827	0.212698	0.000000	
6388000	-15.142095	588	5.035356	16.257520	0.741019	13.003263	0.747357	0.044658	0.207985	0.000000	
6389000	-14.523709	66	6.810944	29.354768	1.938423	16.435929	0.737144	0.052246	0.210610	0.000000	
6390000	-14.447785	153	8.219130	25.326604	0.395886	22.513683	0.736947	0.052516	0.210537	0.000000	
6391000	-16.878702	337	2.247164	12.618099	4.143389	19.258432	0.749224	0.053014	0.197762	0.000000	
6392000	-15.263196	219	12.213639	21.902068	1.995873	21.164461	0.737824	0.051718	0.210458	0.000000	
6393000	-15.109320	194	6.481039	32.113974	2.123228	14.024244	0.737039	0.052378	0.210583	0.000000	
6394000	-14.709725	794	3.783939	15.471492	1.971104	18.795645	0.740057	0.052241	0.207702	0.000000	
6395000	-16.000551	75	4.242287	9.686509	4.780351	29.405458	0.751163	0.053633	0.195204	0.000000	
6396000	-14.062054	568	14.455045	34.412372	1.042908	15.002282	0.737142	0.052246	0.210612	0.000000	
6397000	-14.688970	66	3.544442	23.983689	3.086731	30.468397	0.736887	0.052633	0.210480	0.000000	
6398000	-14.588049	292	3.898239	20.758453	0.766473	16.016152	0.738311	0.051556	0.210133	0.000000	
6399000	-16.459191	70	3.448442	10.699214	2.540284	11.654883	0.748133	0.050481	0.201387	0.000000	
6400000	-16.579486	137	6.206218	20.250456	8.131387	23.307580	0.738068	0.052572	0.209360	0.000000	
6401000	-14.439296	608	9.164652	23.424370	1.049352	9.413547	0.742466	0.045458	0.212076	0.000000	
6402000	-15.941808	572	9.833971	20.090270	0.507974	3.661911	0.762668	0.019513	0.217819	0.000000	
6403000	-15.840752	440	25.731944	30.628475	1.318530	22.476981	0.736858	0.052612	0.210531	0.000000	
6404000	-15.506668	377	4.476277	28.339144	0.379879	8.817476	0.745782	0.041184	0.213034	0.000000	
6405000	-16.557097	212	7.346177	71.735684	1.373261	6.827043	0.759646	0.023313	0.217042	0.000000	
6406000	-15.347318	505	3.714043	9.217325	0.863393	26.528917	0.749768	0.053510	0.196722	0.000000	
6407000	-16.536993	472	6.358400	9.807119	3.434034	20.137150	0.767078	0.053182	0.179739	0.000000	
6408000	-14.466859	195	12.714562	30.728696	5.834429	39.820021	0.736842	0.052632	0.210526	0.000000	
6409000	-17.311037	684	10.000819	12.748909	0.911949	5.406274	0.749405	0.036952	0.213642	0.000000	
6410000	-14.961481	438	8.058359	25.971336	2.397167	14.563728	0.737071	0.052340	0.210590	0.000000	
6411000	-15.677214	309	4.075710	14.018336	0.324684	14.795084	0.756675	0.045992	0.197333	0.000000	
6412000	-14.784363	122	11.666529	23.927968	0.441591	18.982072	0.736853	0.052618	0.210529	0.000000	
6413000	-17.980029	342	15.058425	27.891959	2.025220	4.098802	0.764220	0.017445	0.218335	0.000000	
6414000	-14.502743	279	10.637850	30.246074	5.477380	36.390942	0.736843	0.052631	0.210525	0.000000	
6415000	-17.147980	428	11.169080	12.148482	0.883227	8.445488	0.740070	0.048567	0.211363	0.000000	
6416000	-18.604819	47	6.834616	13.136416	4.133447	10.328659	0.741776	0.049127	0.209097	0.000000	
6417000	-15.312926	488	12.379598	18.488427	3.591572	51.238688	0.736849	0.052632	0.210519	0.000000	
6418000	-16.296966	55	5.164533	8.824230	1.734505	12.016377	0.758750	0.049252	0.191998	0.000000	
6419000	-15.270998	798	4.749997	20.442356	5.820834	26.931684	0.737303	0.052641	0.210056	0.000000	
6420000	-14.748758	766	8.684496	21.484202	1.222497	14.892559	0.738778	0.050419	0.210804	0.000000	
6421000	-14.534548	389	14.516946	29.540802	0.895183	19.996973	0.736962	0.052478	0.210560	0.000000	
6422000	-15.851062	576	12.213209	17.286238	2.326453	17.605474	0.738155	0.051531	0.210315	0.000000	
6423000	-17.669857	503	9.531888	19.685401	7.833643	19.213759	0.736861	0.052624	0.210516	0.000000	
6424000	-14.849909	799	6.870917	17.026916	0.711581	11.653971	0.740431	0.048527	0.211042	0.000000	
6425000	-16.005442	767	3.384608	23.296439	0.893703	5.301309	0.752385	0.032927	0.214688	0.000000	
6426000	-14.458588	690	6.174849	20.324777	0.586997	21.394654	0.736841	0.052654	0.210505	0.000000	
6427000	-14.569026	409	11.262271	36.102571	2.558374	15.366499	0.737305	0.052037	0.210658	0.000000	
6428000	-14.367018	371	9.452751	47.044153	2.072428	16.838538	0.737429	0.051877	0.210694	0.000000	
6429000	-15.297694	191	7.666683	23.839221	2.225803	13.328184	0.747709	0.041391	0.210900	0.000000	
6430000	-15.511692	19	8.726481	19.536343	5.704374	25.330440	0.736937	0.052619	0.210444	0.000000	
6431000	-18.754697	242	1.464491	3.574761	2.599173	16.746469	0.870986	0.060976	0.068039	0.000000	
6432000	-16.565433	130	1.903577	12.657373	2.525334	12.777049	0.742197	0.051375	0.206427	0.000000	
6433000	-16.701074	628	8.836780	13.429262	2.464542	11.807369	0.737421	0.052009	0.210570	0.000000	
6434000	-17.309224	748	6.364619	7.509585	0.689123	9.204602	0.772984	0.046509	0.180506	0.000000	
6435000	-17.730285	322	3.176292	2.430481	2.025328	38.826131	0.885690	0.063258	0.051052	0.000000	
6436000	-16.478636	284	4.168371	11.386994	0.326673	4.143722	0.788068	0.006698	0.205233	0.000000	
6437000	-18.077047	232	2.898115	8.096292	0.973648	4.577565	0.811372	0.017325	0.171303	0.000000	
6438000	-17.320322	171	8.836889	11.392052	2.394671	11.930566	0.750151	0.045743	0.204106	0.000000	
6439000	-15.088705	599	3.747290	12.471670	1.619916	20.685531	0.738227	0.052690	0.209083	0.000000	
6440000	-15.429464	566	3.873227	14.837696	6.883645	31.381262	0.741670	0.052966	0.205364	0.000000	
6441000	-14.422514	515	5.240284	19.716497	0.466653	13.081618	0.738613	0.050565	0.210821	0.000000	
6442000	-17.668550	231	6.510906	7.058449	3.197618	28.446403	0.767353	0.054728	0.177919	0.000000	
6443000	-14.695265	435	8.370842	19.033946	0.629642	35.762135	0.736846	0.052632	0.210522	0.000000	
6444000	-15.808494	414	29.599748	37.089296	3.497280	37.663495	0.736843	0.052631	0.210527	0.000000	
6445000	-18.490223	627	1.857427	1.500029	1.095599	10.220116	0.901557	0.061001	0.037442	0.000000	
6446000	-14.242137	434	11.528550	26.438429	2.670861	31.252810	0.736844	0.052631	0.210526	0.000000	
6447000	-15.049626	500	10.514033	18.843624	3.155698	29.595244	0.736939	0.052631	0.210431	0.000000	
6448000	-14.308879	555	7.043632	36.884519	1.345676	22.194900	0.736896	0.052563	0.210541	0.000000	
6449000	-14.941529	470	5.549508	15.349470	0.666981	9.863644	0.772838	0.032138	0.195024	0.000000	
6450000	-13.985576	440	7.663385	40.850426	1.654582	19.403661	0.736889	0.052571	0.210540	0.000000	
6451000	-14.441185	290	3.640706	13.423659	1.716801	19.513239	0.739595	0.052639	0.207766	0.000000	
6452000	-14.885791	76	3.840530	9.376964	0.688555	11.548641	0.742871	0.051306	0.205823	0.000000	
6453000	-17.158637	427	7.428727	7.849322	1.103312	8.742375	0.743455	0.048528	0.208017	0.000000	
6454000	-17.358908	717	19.361127	25.902852	1.070718	5.050494	0.763390	0.018542	0.218068	0.000000	
6455000	-16.284064	727	4.034522	11.305943	1.513974	12.910233	0.772574	0.044418	0.183008	0.000000	
6456000	-15.151417	704	4.341017	12.069525	2.535946	24.178034	0.758373	0.053486	0.188140	0.000000	
6457000	-14.096732	542	5.648871	16.962494	1.993939	35.808533	0.737255	0.052660	0.210085	0.000000	
6458000	-15.468158	394	2.975621	7.493197	3.116377	47.889609	0.781419	0.055815	0.162766	0.000000	
6459000	-19.835785	368	16.577271	16.681771	3.731197	10.887060	0.739593	0.049170	0.211237	0.000000	
6460000	-15.859553	284	6.464935	10.913609	0.840907	25.779084	0.753164	0.052544	0.194292	0.000000	
6461000	-14.942398	401	7.078703	17.977518	7.743221	46.470369	0.741078	0.052929	0.205994	0.000000	
6462000	-14.927960	437	15.125964	31.267805	1.809899	19.898265	0.736859	0.052610	0.210531	0.000000	
6463000	-16.223280	44	4.017691	13.603249	7.679105	29.229728	0.738498	0.052749	0.208754	0.000000	
6464000	-15.365886	31	8.770720	18.091298	0.780612	8.245771	0.750523	0.036877	0.212600	0.000000	
6465000	-14.223713	37	7.521730	26.864673	0.462967	12.909484	0.740802	0.047679	0.211519	0.000000	
6466000	-14.854228	88	7.044975	18.992824	1.856084	16.282072	0.739600	0.050242	0.210157	0.000000	
6467000	-15.255754	534	8.767522	27.479322	0.272648	6.545740	0.740458	0.047984	0.211558	0.000000	
6468000	-14.275229	543	6.110138	19.396421	1.190444	33.023122	0.736863	0.052633	0.210504	0.000000	
6469000	-14.275929	260	9.475612	30.082368	2.642605	21.986274	0.737088	0.052361	0.210551	0.000000	
6470000	-14.331608	782	13.796507	32.631890	2.919074	31.134836	0.736850	0.052623	0.210527	0.000000	
