Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.385266	172	0.808140	1.582556	828	0.385266	0.458000	0.394102	
818	0.334963	182	0.824176	1.582556	818	0.334963	0.424000	0.394112	
822	0.330900	178	0.786517	1.582556	822	0.330900	0.412000	0.394118	
819	0.329670	181	0.828729	1.582556	819	0.329670	0.420000	0.394127	
829	0.324487	171	0.865497	1.582556	829	0.324487	0.417000	0.394135	
836	0.338517	164	0.835366	1.582556	836	0.338517	0.420000	0.394143	
833	0.334934	167	0.808383	1.582556	833	0.334934	0.414000	0.394150	
810	0.313580	190	0.794737	1.582556	810	0.313580	0.405000	0.394153	
821	0.360536	179	0.804469	1.582556	821	0.360536	0.440000	0.394169	
815	0.330061	185	0.789189	1.582556	815	0.330061	0.415000	0.394176	
817	0.303550	183	0.792350	1.582556	817	0.303550	0.393000	0.394175	
809	0.328801	191	0.801047	1.582556	809	0.328801	0.419000	0.394184	
809	0.307787	191	0.869110	1.582556	809	0.307787	0.415000	0.394191	
807	0.348203	193	0.803109	1.582556	807	0.348203	0.436000	0.394205	
816	0.337010	184	0.820652	1.582556	816	0.337010	0.426000	0.394215	
813	0.323493	187	0.754011	1.582556	813	0.323493	0.404000	0.394218	
838	0.338902	162	0.827160	1.582556	838	0.338902	0.418000	0.394226	
804	0.296020	196	0.811224	1.582556	804	0.296020	0.397000	0.394227	
816	0.344363	184	0.815217	1.582556	816	0.344363	0.431000	0.394240	
808	0.316832	192	0.776042	1.582556	808	0.316832	0.405000	0.394243	
808	0.326733	192	0.807292	1.582556	808	0.326733	0.419000	0.394251	
824	0.345874	176	0.823864	1.582556	824	0.345874	0.430000	0.394263	
791	0.300885	209	0.808612	1.582556	791	0.300885	0.407000	0.394268	
805	0.314286	195	0.830769	1.582556	805	0.314286	0.415000	0.394275	
831	0.286402	169	0.822485	1.582556	831	0.286402	0.377000	0.394269	
812	0.310345	188	0.824468	1.582556	812	0.310345	0.407000	0.394273	
804	0.332090	196	0.816327	1.582556	804	0.332090	0.427000	0.394284	
794	0.318640	206	0.796117	1.582556	794	0.318640	0.417000	0.394291	
837	0.346476	163	0.766871	1.582556	837	0.346476	0.415000	0.394298	
822	0.383212	178	0.735955	1.582556	822	0.383212	0.446000	0.394315	
815	0.353374	185	0.848649	1.582556	815	0.353374	0.445000	0.394332	
822	0.344282	178	0.825843	1.582556	822	0.344282	0.430000	0.394344	
824	0.302184	176	0.840909	1.582556	824	0.302184	0.397000	0.394345	
829	0.346200	171	0.836257	1.582556	829	0.346200	0.430000	0.394357	
802	0.327930	198	0.808081	1.582556	802	0.327930	0.423000	0.394366	
807	0.324659	193	0.797927	1.582556	807	0.324659	0.416000	0.394374	
806	0.287841	194	0.747423	1.582556	806	0.287841	0.377000	0.394368	
810	0.354321	190	0.784211	1.582556	810	0.354321	0.436000	0.394382	
798	0.319549	202	0.826733	1.582556	798	0.319549	0.422000	0.394391	
799	0.337922	201	0.756219	1.582556	799	0.337922	0.422000	0.394400	
830	0.349398	170	0.852941	1.582556	830	0.349398	0.435000	0.394413	
799	0.300375	201	0.766169	1.582556	799	0.300375	0.394000	0.394413	
835	0.324551	165	0.818182	1.582556	835	0.324551	0.406000	0.394417	
829	0.353438	171	0.812865	1.582556	829	0.353438	0.432000	0.394429	
843	0.348754	157	0.789809	1.582556	843	0.348754	0.418000	0.394437	
809	0.343634	191	0.790576	1.582556	809	0.343634	0.429000	0.394449	
841	0.378121	159	0.786164	1.582556	841	0.378121	0.443000	0.394465	
819	0.329670	181	0.817680	1.582556	819	0.329670	0.418000	0.394472	
814	0.341523	186	0.790323	1.582556	814	0.341523	0.425000	0.394483	
820	0.286585	180	0.805556	1.582556	820	0.286585	0.380000	0.394478	
803	0.333748	197	0.766497	1.582556	803	0.333748	0.419000	0.394486	
809	0.352287	191	0.848168	1.582556	809	0.352287	0.447000	0.394503	
804	0.333333	196	0.887755	1.582556	804	0.333333	0.442000	0.394519	
832	0.343750	168	0.821429	1.582556	832	0.343750	0.424000	0.394529	
823	0.352369	177	0.881356	1.582556	823	0.352369	0.446000	0.394546	
826	0.322034	174	0.775862	1.582556	826	0.322034	0.401000	0.394548	
834	0.327338	166	0.819277	1.582556	834	0.327338	0.409000	0.394552	
836	0.348086	164	0.817073	1.582556	836	0.348086	0.425000	0.394562	
801	0.328340	199	0.809045	1.582556	801	0.328340	0.424000	0.394572	
830	0.378313	170	0.841176	1.582556	830	0.378313	0.457000	0.394593	
825	0.343030	175	0.811429	1.582556	825	0.343030	0.425000	0.394603	
825	0.346667	175	0.794286	1.582556	825	0.346667	0.425000	0.394613	
826	0.319613	174	0.827586	1.582556	826	0.319613	0.408000	0.394617	
798	0.345865	202	0.797030	1.582556	798	0.345865	0.437000	0.394631	
820	0.365854	180	0.783333	1.582556	820	0.365854	0.441000	0.394646	
822	0.338200	178	0.825843	1.582556	822	0.338200	0.425000	0.394656	
821	0.331303	179	0.832402	1.582556	821	0.331303	0.421000	0.394665	
822	0.352798	178	0.758427	1.582556	822	0.352798	0.425000	0.394675	
801	0.335830	199	0.793970	1.582556	801	0.335830	0.427000	0.394685	
789	0.337136	211	0.815166	1.582556	789	0.337136	0.438000	0.394700	
798	0.308271	202	0.801980	1.582556	798	0.308271	0.408000	0.394704	
822	0.321168	178	0.831461	1.582556	822	0.321168	0.412000	0.394710	
822	0.351582	178	0.758427	1.582556	822	0.351582	0.424000	0.394719	
826	0.300242	174	0.850575	1.582556	826	0.300242	0.396000	0.394720	
816	0.339461	184	0.760870	1.582556	816	0.339461	0.417000	0.394727	
820	0.345122	180	0.777778	1.582556	820	0.345122	0.423000	0.394736	
822	0.373479	178	0.870787	1.582556	822	0.373479	0.462000	0.394758	
819	0.362637	181	0.795580	1.582556	819	0.362637	0.441000	0.394773	
819	0.347985	181	0.740331	1.582556	819	0.347985	0.419000	0.394781	
822	0.313869	178	0.797753	1.582556	822	0.313869	0.400000	0.394783	
819	0.373626	181	0.823204	1.582556	819	0.373626	0.455000	0.394803	
813	0.362854	187	0.855615	1.582556	813	0.362854	0.455000	0.394822	
840	0.315476	160	0.831250	1.582556	840	0.315476	0.398000	0.394823	
814	0.316953	186	0.833333	1.582556	814	0.316953	0.413000	0.394829	
814	0.346437	186	0.768817	1.582556	814	0.346437	0.425000	0.394839	
785	0.341401	215	0.869767	1.582556	785	0.341401	0.455000	0.394859	
812	0.305419	188	0.829787	1.582556	812	0.305419	0.404000	0.394862	
826	0.299031	174	0.775862	1.582556	826	0.299031	0.382000	0.394857	
830	0.326506	170	0.870588	1.582556	830	0.326506	0.419000	0.394865	
812	0.336207	188	0.813830	1.582556	812	0.336207	0.426000	0.394875	
822	0.350365	178	0.853933	1.582556	822	0.350365	0.440000	0.394890	
807	0.323420	193	0.787565	1.582556	807	0.323420	0.413000	0.394896	
828	0.333333	172	0.796512	1.582556	828	0.333333	0.413000	0.394902	
835	0.329341	165	0.824242	1.582556	835	0.329341	0.411000	0.394907	
811	0.303329	189	0.756614	1.582556	811	0.303329	0.389000	0.394905	
826	0.342615	174	0.810345	1.582556	826	0.342615	0.424000	0.394915	
808	0.308168	192	0.822917	1.582556	808	0.308168	0.407000	0.394919	
804	0.308458	196	0.765306	1.582556	804	0.308458	0.398000	0.394920	
822	0.347932	178	0.870787	1.582556	822	0.347932	0.441000	0.394935	
825	0.340606	175	0.822857	1.582556	825	0.340606	0.425000	0.394944	
821	0.373934	179	0.810056	1.582556	821	0.373934	0.452000	0.394963	
826	0.309927	174	0.781609	1.582556	826	0.309927	0.392000	0.394962	
815	0.365644	185	0.870270	1.582556	815	0.365644	0.459000	0.394983	
831	0.333333	169	0.840237	1.582556	831	0.333333	0.419000	0.394990	
823	0.359660	177	0.881356	1.582556	823	0.359660	0.452000	0.395009	
809	0.311496	191	0.780105	1.582556	809	0.311496	0.401000	0.395011	
816	0.324755	184	0.864130	1.582556	816	0.324755	0.424000	0.395020	
802	0.330424	198	0.747475	1.582556	802	0.330424	0.413000	0.395026	
802	0.352868	198	0.808081	1.582556	802	0.352868	0.443000	0.395042	
813	0.339483	187	0.887701	1.582556	813	0.339483	0.442000	0.395057	
819	0.324786	181	0.773481	1.582556	819	0.324786	0.406000	0.395060	
819	0.317460	181	0.823204	1.582556	819	0.317460	0.409000	0.395065	
812	0.386700	188	0.760638	1.582556	812	0.386700	0.457000	0.395085	
802	0.324190	198	0.772727	1.582556	802	0.324190	0.413000	0.395091	
822	0.352798	178	0.724719	1.582556	822	0.352798	0.419000	0.395098	
801	0.312110	199	0.849246	1.582556	801	0.312110	0.419000	0.395106	
805	0.357764	195	0.861538	1.582556	805	0.357764	0.456000	0.395126	
810	0.344444	190	0.863158	1.582556	810	0.344444	0.443000	0.395141	
825	0.312727	175	0.828571	1.582556	825	0.312727	0.403000	0.395144	
805	0.357764	195	0.779487	1.582556	805	0.357764	0.440000	0.395158	
819	0.328449	181	0.817680	1.582556	819	0.328449	0.417000	0.395165	
818	0.350856	182	0.846154	1.582556	818	0.350856	0.441000	0.395180	
796	0.300251	204	0.769608	1.582556	796	0.300251	0.396000	0.395180	
811	0.334155	189	0.798942	1.582556	811	0.334155	0.422000	0.395189	
813	0.353014	187	0.796791	1.582556	813	0.353014	0.436000	0.395202	
809	0.347342	191	0.816754	1.582556	809	0.347342	0.437000	0.395216	
821	0.325213	179	0.826816	1.582556	821	0.325213	0.415000	0.395222	
803	0.341220	197	0.741117	1.582556	803	0.341220	0.420000	0.395230	
821	0.321559	179	0.826816	1.582556	821	0.321559	0.412000	0.395235	
809	0.297899	191	0.827225	1.582556	809	0.297899	0.399000	0.395237	
805	0.324224	195	0.784615	1.582556	805	0.324224	0.414000	0.395243	
803	0.298879	197	0.771574	1.582556	803	0.298879	0.392000	0.395242	
823	0.312272	177	0.813559	1.582556	823	0.312272	0.401000	0.395243	
812	0.344828	188	0.824468	1.582556	812	0.344828	0.435000	0.395256	
813	0.327183	187	0.791444	1.582556	813	0.327183	0.414000	0.395262	
809	0.347342	191	0.837696	1.582556	809	0.347342	0.441000	0.395277	
834	0.324940	166	0.789157	1.582556	834	0.324940	0.402000	0.395279	
794	0.351385	206	0.854369	1.582556	794	0.351385	0.455000	0.395298	
790	0.345570	210	0.790476	1.582556	790	0.345570	0.439000	0.395312	
824	0.332524	176	0.818182	1.582556	824	0.332524	0.418000	0.395319	
834	0.324940	166	0.825301	1.582556	834	0.324940	0.408000	0.395323	
818	0.347188	182	0.752747	1.582556	818	0.347188	0.421000	0.395332	
828	0.312802	172	0.802326	1.582556	828	0.312802	0.397000	0.395332	
818	0.333741	182	0.851648	1.582556	818	0.333741	0.428000	0.395343	
789	0.318124	211	0.734597	1.582556	789	0.318124	0.406000	0.395346	
807	0.349442	193	0.787565	1.582556	807	0.349442	0.434000	0.395358	
816	0.371324	184	0.831522	1.582556	816	0.371324	0.456000	0.395378	
828	0.324879	172	0.767442	1.582556	828	0.324879	0.401000	0.395380	
813	0.361624	187	0.802139	1.582556	813	0.361624	0.444000	0.395395	
805	0.351553	195	0.820513	1.582556	805	0.351553	0.443000	0.395410	
841	0.342449	159	0.805031	1.582556	841	0.342449	0.416000	0.395417	
813	0.346863	187	0.818182	1.582556	813	0.346863	0.435000	0.395430	
837	0.357228	163	0.809816	1.582556	837	0.357228	0.431000	0.395441	
817	0.337821	183	0.808743	1.582556	817	0.337821	0.424000	0.395450	
809	0.305315	191	0.759162	1.582556	809	0.305315	0.392000	0.395449	
828	0.351449	172	0.784884	1.582556	828	0.351449	0.426000	0.395459	
808	0.334158	192	0.791667	1.582556	808	0.334158	0.422000	0.395467	
840	0.345238	160	0.793750	1.582556	840	0.345238	0.417000	0.395474	
814	0.336609	186	0.801075	1.582556	814	0.336609	0.423000	0.395483	
824	0.341019	176	0.812500	1.582556	824	0.341019	0.424000	0.395492	
796	0.332915	204	0.828431	1.582556	796	0.332915	0.434000	0.395504	
817	0.331701	183	0.874317	1.582556	817	0.331701	0.431000	0.395515	
815	0.323926	185	0.805405	1.582556	815	0.323926	0.413000	0.395521	
802	0.340399	198	0.818182	1.582556	802	0.340399	0.435000	0.395534	
835	0.317365	165	0.824242	1.582556	835	0.317365	0.401000	0.395535	
806	0.336228	194	0.773196	1.582556	806	0.336228	0.421000	0.395543	
821	0.297199	179	0.832402	1.582556	821	0.297199	0.393000	0.395543	
781	0.343150	219	0.826484	1.582556	781	0.343150	0.449000	0.395560	
803	0.321295	197	0.791878	1.582556	803	0.321295	0.414000	0.395565	
836	0.333732	164	0.841463	1.582556	836	0.333732	0.417000	0.395572	
818	0.322738	182	0.796703	1.582556	818	0.322738	0.409000	0.395577	
840	0.316667	160	0.831250	1.582556	840	0.316667	0.399000	0.395578	
831	0.340554	169	0.804734	1.582556	831	0.340554	0.419000	0.395585	
832	0.322115	168	0.821429	1.582556	832	0.322115	0.406000	0.395588	
839	0.306317	161	0.819876	1.582556	839	0.306317	0.389000	0.395586	
810	0.340741	190	0.794737	1.582556	810	0.340741	0.427000	0.395596	
831	0.333333	169	0.775148	1.582556	831	0.333333	0.408000	0.395600	
817	0.325581	183	0.852459	1.582556	817	0.325581	0.422000	0.395608	
831	0.329723	169	0.763314	1.582556	831	0.329723	0.403000	0.395611	
842	0.358670	158	0.816456	1.582556	842	0.358670	0.431000	0.395622	
818	0.327628	182	0.862637	1.582556	818	0.327628	0.425000	0.395631	
810	0.327160	190	0.815789	1.582556	810	0.327160	0.420000	0.395639	
845	0.304142	155	0.819355	1.582556	845	0.304142	0.384000	0.395635	
811	0.324291	189	0.767196	1.582556	811	0.324291	0.408000	0.395639	
826	0.340194	174	0.850575	1.582556	826	0.340194	0.429000	0.395650	
827	0.318017	173	0.849711	1.582556	827	0.318017	0.410000	0.395654	
821	0.369062	179	0.849162	1.582556	821	0.369062	0.455000	0.395673	
815	0.319018	185	0.800000	1.582556	815	0.319018	0.408000	0.395677	
834	0.327338	166	0.722892	1.582556	834	0.327338	0.393000	0.395676	
846	0.346336	154	0.792208	1.582556	846	0.346336	0.415000	0.395682	
814	0.319410	186	0.822581	1.582556	814	0.319410	0.413000	0.395688	
810	0.328395	190	0.784211	1.582556	810	0.328395	0.415000	0.395694	
792	0.319444	208	0.759615	1.582556	792	0.319444	0.411000	0.395699	
831	0.333333	169	0.792899	1.582556	831	0.333333	0.411000	0.395703	
812	0.346059	188	0.792553	1.582556	812	0.346059	0.430000	0.395714	
809	0.311496	191	0.801047	1.582556	809	0.311496	0.405000	0.395717	
813	0.369004	187	0.807487	1.582556	813	0.369004	0.451000	0.395735	
828	0.359903	172	0.848837	1.582556	828	0.359903	0.444000	0.395750	
817	0.294982	183	0.841530	1.582556	817	0.294982	0.395000	0.395749	
821	0.305725	179	0.815642	1.582556	821	0.305725	0.397000	0.395750	
827	0.340992	173	0.826590	1.582556	827	0.340992	0.425000	0.395759	
817	0.317013	183	0.841530	1.582556	817	0.317013	0.413000	0.395764	
819	0.357753	181	0.762431	1.582556	819	0.357753	0.431000	0.395776	
823	0.315917	177	0.813559	1.582556	823	0.315917	0.404000	0.395778	
822	0.347932	178	0.825843	1.582556	822	0.347932	0.433000	0.395790	
830	0.336145	170	0.829412	1.582556	830	0.336145	0.420000	0.395797	
839	0.308701	161	0.838509	1.582556	839	0.308701	0.394000	0.395797	
806	0.336228	194	0.798969	1.582556	806	0.336228	0.426000	0.395806	
843	0.348754	157	0.859873	1.582556	843	0.348754	0.429000	0.395817	
812	0.338670	188	0.877660	1.582556	812	0.338670	0.440000	0.395831	
831	0.328520	169	0.834320	1.582556	831	0.328520	0.414000	0.395836	
806	0.325062	194	0.850515	1.582556	806	0.325062	0.427000	0.395846	
835	0.341317	165	0.818182	1.582556	835	0.341317	0.420000	0.395854	
828	0.370773	172	0.773256	1.582556	828	0.370773	0.440000	0.395867	
803	0.332503	197	0.776650	1.582556	803	0.332503	0.420000	0.395875	
823	0.274605	177	0.836158	1.582556	823	0.274605	0.374000	0.395868	
827	0.303507	173	0.797688	1.582556	827	0.303507	0.389000	0.395866	
797	0.342535	203	0.822660	1.582556	797	0.342535	0.440000	0.395880	
813	0.314883	187	0.850267	1.582556	813	0.314883	0.415000	0.395886	
829	0.342581	171	0.807018	1.582556	829	0.342581	0.422000	0.395894	
787	0.354511	213	0.821596	1.582556	787	0.354511	0.454000	0.395912	
825	0.364848	175	0.794286	1.582556	825	0.364848	0.440000	0.395926	
800	0.361250	200	0.770000	1.582556	800	0.361250	0.443000	0.395941	
827	0.354293	173	0.820809	1.582556	827	0.354293	0.435000	0.395953	
812	0.326355	188	0.819149	1.582556	812	0.326355	0.419000	0.395960	
834	0.368106	166	0.795181	1.582556	834	0.368106	0.439000	0.395973	
835	0.324551	165	0.806061	1.582556	835	0.324551	0.404000	0.395976	
804	0.359453	196	0.806122	1.582556	804	0.359453	0.447000	0.395992	
817	0.324357	183	0.814208	1.582556	817	0.324357	0.414000	0.395997	
821	0.323995	179	0.815642	1.582556	821	0.323995	0.412000	0.396002	
817	0.369645	183	0.786885	1.582556	817	0.369645	0.446000	0.396018	
845	0.371598	155	0.780645	1.582556	845	0.371598	0.435000	0.396030	
805	0.337888	195	0.805128	1.582556	805	0.337888	0.429000	0.396040	
796	0.329146	204	0.897059	1.582556	796	0.329146	0.445000	0.396056	
831	0.347774	169	0.846154	1.582556	831	0.347774	0.432000	0.396067	
834	0.348921	166	0.765060	1.582556	834	0.348921	0.418000	0.396074	
821	0.371498	179	0.787709	1.582556	821	0.371498	0.446000	0.396089	
824	0.341019	176	0.778409	1.582556	824	0.341019	0.418000	0.396096	
835	0.323353	165	0.860606	1.582556	835	0.323353	0.412000	0.396101	
825	0.357576	175	0.834286	1.582556	825	0.357576	0.441000	0.396115	
835	0.319760	165	0.842424	1.582556	835	0.319760	0.406000	0.396118	
810	0.334568	190	0.815789	1.582556	810	0.334568	0.426000	0.396127	
812	0.321429	188	0.803191	1.582556	812	0.321429	0.412000	0.396132	
787	0.299873	213	0.854460	1.582556	787	0.299873	0.418000	0.396139	
817	0.308446	183	0.781421	1.582556	817	0.308446	0.395000	0.396138	
819	0.327228	181	0.834254	1.582556	819	0.327228	0.419000	0.396146	
834	0.350120	166	0.801205	1.582556	834	0.350120	0.425000	0.396155	
792	0.327020	208	0.860577	1.582556	792	0.327020	0.438000	0.396167	
821	0.311815	179	0.770950	1.582556	821	0.311815	0.394000	0.396167	
821	0.316687	179	0.826816	1.582556	821	0.316687	0.408000	0.396170	
813	0.340713	187	0.727273	1.582556	813	0.340713	0.413000	0.396176	
784	0.358418	216	0.782407	1.582556	784	0.358418	0.450000	0.396192	
828	0.345411	172	0.750000	1.582556	828	0.345411	0.415000	0.396198	
802	0.319202	198	0.797980	1.582556	802	0.319202	0.414000	0.396204	
816	0.349265	184	0.739130	1.582556	816	0.349265	0.421000	0.396211	
824	0.353155	176	0.835227	1.582556	824	0.353155	0.438000	0.396224	
804	0.368159	196	0.790816	1.582556	804	0.368159	0.451000	0.396241	
793	0.301387	207	0.835749	1.582556	793	0.301387	0.412000	0.396246	
800	0.353750	200	0.800000	1.582556	800	0.353750	0.443000	0.396260	
831	0.314079	169	0.822485	1.582556	831	0.314079	0.400000	0.396262	
816	0.344363	184	0.836957	1.582556	816	0.344363	0.435000	0.396274	
836	0.343301	164	0.853659	1.582556	836	0.343301	0.427000	0.396283	
827	0.345828	173	0.803468	1.582556	827	0.345828	0.425000	0.396292	
814	0.310811	186	0.774194	1.582556	814	0.310811	0.397000	0.396292	
807	0.327138	193	0.782383	1.582556	807	0.327138	0.415000	0.396298	
813	0.316113	187	0.839572	1.582556	813	0.316113	0.414000	0.396303	
798	0.293233	202	0.826733	1.582556	798	0.293233	0.401000	0.396305	
814	0.324324	186	0.854839	1.582556	814	0.324324	0.423000	0.396313	
809	0.332509	191	0.780105	1.582556	809	0.332509	0.418000	0.396320	
818	0.304401	182	0.785714	1.582556	818	0.304401	0.392000	0.396318	
816	0.334559	184	0.836957	1.582556	816	0.334559	0.427000	0.396328	
792	0.327020	208	0.817308	1.582556	792	0.327020	0.429000	0.396338	
827	0.340992	173	0.861272	1.582556	827	0.340992	0.431000	0.396348	
802	0.317955	198	0.828283	1.582556	802	0.317955	0.419000	0.396355	
818	0.355746	182	0.829670	1.582556	818	0.355746	0.442000	0.396369	
805	0.339130	195	0.779487	1.582556	805	0.339130	0.425000	0.396378	
823	0.353584	177	0.807910	1.582556	823	0.353584	0.434000	0.396390	
808	0.314356	192	0.807292	1.582556	808	0.314356	0.409000	0.396394	
806	0.333747	194	0.757732	1.582556	806	0.333747	0.416000	0.396400	
802	0.320449	198	0.772727	1.582556	802	0.320449	0.410000	0.396404	
810	0.334568	190	0.847368	1.582556	810	0.334568	0.432000	0.396415	
776	0.319588	224	0.776786	1.582556	776	0.319588	0.422000	0.396423	
827	0.315599	173	0.803468	1.582556	827	0.315599	0.400000	0.396424	
796	0.329146	204	0.843137	1.582556	796	0.329146	0.434000	0.396435	
820	0.328049	180	0.738889	1.582556	820	0.328049	0.402000	0.396437	
816	0.325980	184	0.836957	1.582556	816	0.325980	0.420000	0.396444	
789	0.342205	211	0.843602	1.582556	789	0.342205	0.448000	0.396460	
819	0.350427	181	0.790055	1.582556	819	0.350427	0.430000	0.396470	
834	0.300959	166	0.777108	1.582556	834	0.300959	0.380000	0.396465	
821	0.350792	179	0.854749	1.582556	821	0.350792	0.441000	0.396479	
819	0.323565	181	0.784530	1.582556	819	0.323565	0.407000	0.396482	
814	0.356265	186	0.763441	1.582556	814	0.356265	0.432000	0.396493	
820	0.330488	180	0.838889	1.582556	820	0.330488	0.422000	0.396501	
811	0.346486	189	0.820106	1.582556	811	0.346486	0.436000	0.396513	
817	0.326805	183	0.754098	1.582556	817	0.326805	0.405000	0.396515	
821	0.350792	179	0.821229	1.582556	821	0.350792	0.435000	0.396527	
833	0.294118	167	0.790419	1.582556	833	0.294118	0.377000	0.396521	
808	0.339109	192	0.817708	1.582556	808	0.339109	0.431000	0.396532	
811	0.336621	189	0.835979	1.582556	811	0.336621	0.431000	0.396542	
828	0.320048	172	0.779070	1.582556	828	0.320048	0.399000	0.396543	
808	0.366337	192	0.776042	1.582556	808	0.366337	0.445000	0.396558	
800	0.321250	200	0.830000	1.582556	800	0.321250	0.423000	0.396566	
825	0.349091	175	0.857143	1.582556	825	0.349091	0.438000	0.396578	
830	0.306024	170	0.882353	1.582556	830	0.306024	0.404000	0.396581	
817	0.296206	183	0.792350	1.582556	817	0.296206	0.387000	0.396578	
810	0.361728	190	0.836842	1.582556	810	0.361728	0.452000	0.396595	
815	0.311656	185	0.789189	1.582556	815	0.311656	0.400000	0.396596	
825	0.326061	175	0.857143	1.582556	825	0.326061	0.419000	0.396602	
801	0.333333	199	0.854271	1.582556	801	0.333333	0.437000	0.396615	
844	0.341232	156	0.884615	1.582556	844	0.341232	0.426000	0.396624	
811	0.318126	189	0.767196	1.582556	811	0.318126	0.403000	0.396626	
835	0.310180	165	0.854545	1.582556	835	0.310180	0.400000	0.396627	
815	0.368098	185	0.800000	1.582556	815	0.368098	0.448000	0.396642	
818	0.336186	182	0.846154	1.582556	818	0.336186	0.429000	0.396652	
837	0.333333	163	0.822086	1.582556	837	0.333333	0.413000	0.396657	
790	0.315190	210	0.828571	1.582556	790	0.315190	0.423000	0.396665	
818	0.333741	182	0.763736	1.582556	818	0.333741	0.412000	0.396670	
792	0.338384	208	0.831731	1.582556	792	0.338384	0.441000	0.396683	
811	0.336621	189	0.740741	1.582556	811	0.336621	0.413000	0.396688	
822	0.347932	178	0.775281	1.582556	822	0.347932	0.424000	0.396696	
823	0.303767	177	0.802260	1.582556	823	0.303767	0.392000	0.396695	
816	0.357843	184	0.809783	1.582556	816	0.357843	0.441000	0.396708	
820	0.310976	180	0.811111	1.582556	820	0.310976	0.401000	0.396710	
847	0.331759	153	0.797386	1.582556	847	0.331759	0.403000	0.396711	
797	0.351317	203	0.733990	1.582556	797	0.351317	0.429000	0.396721	
838	0.325776	162	0.833333	1.582556	838	0.325776	0.408000	0.396725	
819	0.336996	181	0.839779	1.582556	819	0.336996	0.428000	0.396734	
818	0.295844	182	0.835165	1.582556	818	0.295844	0.394000	0.396733	
826	0.345036	174	0.827586	1.582556	826	0.345036	0.429000	0.396743	
833	0.308523	167	0.808383	1.582556	833	0.308523	0.392000	0.396742	
800	0.305000	200	0.880000	1.582556	800	0.305000	0.420000	0.396749	
820	0.346341	180	0.738889	1.582556	820	0.346341	0.417000	0.396755	
797	0.299875	203	0.847291	1.582556	797	0.299875	0.411000	0.396759	
789	0.330798	211	0.781991	1.582556	789	0.330798	0.426000	0.396768	
808	0.347772	192	0.822917	1.582556	808	0.347772	0.439000	0.396781	
808	0.319307	192	0.864583	1.582556	808	0.319307	0.424000	0.396789	
804	0.309701	196	0.821429	1.582556	804	0.309701	0.410000	0.396793	
786	0.366412	214	0.761682	1.582556	786	0.366412	0.451000	0.396809	
821	0.334957	179	0.821229	1.582556	821	0.334957	0.422000	0.396817	
839	0.348033	161	0.838509	1.582556	839	0.348033	0.427000	0.396826	
813	0.340713	187	0.834225	1.582556	813	0.340713	0.433000	0.396837	
821	0.341048	179	0.832402	1.582556	821	0.341048	0.429000	0.396846	
807	0.364312	193	0.751295	1.582556	807	0.364312	0.439000	0.396859	
837	0.320191	163	0.760736	1.582556	837	0.320191	0.392000	0.396858	
805	0.309317	195	0.810256	1.582556	805	0.309317	0.407000	0.396861	
808	0.337871	192	0.807292	1.582556	808	0.337871	0.428000	0.396870	
803	0.341220	197	0.847716	1.582556	803	0.341220	0.441000	0.396883	
832	0.364183	168	0.738095	1.582556	832	0.364183	0.427000	0.396892	
831	0.308063	169	0.792899	1.582556	831	0.308063	0.390000	0.396890	
821	0.341048	179	0.882682	1.582556	821	0.341048	0.438000	0.396903	
834	0.358513	166	0.831325	1.582556	834	0.358513	0.437000	0.396915	
821	0.287454	179	0.810056	1.582556	821	0.287454	0.381000	0.396910	
804	0.334577	196	0.821429	1.582556	804	0.334577	0.430000	0.396920	
829	0.363088	171	0.865497	1.582556	829	0.363088	0.449000	0.396935	
810	0.344444	190	0.784211	1.582556	810	0.344444	0.428000	0.396945	
810	0.339506	190	0.810526	1.582556	810	0.339506	0.429000	0.396954	
816	0.341912	184	0.804348	1.582556	816	0.341912	0.427000	0.396963	
798	0.343358	202	0.816832	1.582556	798	0.343358	0.439000	0.396976	
799	0.314143	201	0.776119	1.582556	799	0.314143	0.407000	0.396979	
797	0.293601	203	0.807882	1.582556	797	0.293601	0.398000	0.396979	
836	0.375598	164	0.768293	1.582556	836	0.375598	0.440000	0.396992	
824	0.324029	176	0.772727	1.582556	824	0.324029	0.403000	0.396994	
793	0.320303	207	0.787440	1.582556	793	0.320303	0.417000	0.397000	
826	0.361985	174	0.821839	1.582556	826	0.361985	0.442000	0.397013	
812	0.327586	188	0.840426	1.582556	812	0.327586	0.424000	0.397021	
819	0.349206	181	0.762431	1.582556	819	0.349206	0.424000	0.397029	
838	0.338902	162	0.728395	1.582556	838	0.338902	0.402000	0.397031	
817	0.339045	183	0.792350	1.582556	817	0.339045	0.422000	0.397038	
828	0.340580	172	0.831395	1.582556	828	0.340580	0.425000	0.397047	
822	0.335766	178	0.786517	1.582556	822	0.335766	0.416000	0.397052	
823	0.377886	177	0.847458	1.582556	823	0.377886	0.461000	0.397072	
834	0.339329	166	0.753012	1.582556	834	0.339329	0.408000	0.397075	
823	0.343864	177	0.802260	1.582556	823	0.343864	0.425000	0.397083	
808	0.310644	192	0.828125	1.582556	808	0.310644	0.410000	0.397087	
817	0.347613	183	0.836066	1.582556	817	0.347613	0.437000	0.397099	
