Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.264106	167	0.712575	1.182229	833	0.264106	0.339000	0.356940	
836	0.281100	164	0.743902	1.182229	836	0.281100	0.357000	0.356940	
831	0.292419	169	0.704142	1.182229	831	0.292419	0.362000	0.356942	
822	0.300487	178	0.719101	1.182229	822	0.300487	0.375000	0.356949	
833	0.254502	167	0.664671	1.182229	833	0.254502	0.323000	0.356936	
815	0.282209	185	0.702703	1.182229	815	0.282209	0.360000	0.356937	
793	0.288777	207	0.661836	1.182229	793	0.288777	0.366000	0.356940	
823	0.280680	177	0.666667	1.182229	823	0.280680	0.349000	0.356937	
823	0.281896	177	0.672316	1.182229	823	0.281896	0.351000	0.356935	
815	0.287117	185	0.681081	1.182229	815	0.287117	0.360000	0.356936	
833	0.314526	167	0.748503	1.182229	833	0.314526	0.387000	0.356948	
807	0.255266	193	0.652850	1.182229	807	0.255266	0.332000	0.356938	
829	0.237636	171	0.742690	1.182229	829	0.237636	0.324000	0.356925	
839	0.292014	161	0.683230	1.182229	839	0.292014	0.355000	0.356924	
830	0.251807	170	0.741176	1.182229	830	0.251807	0.335000	0.356915	
837	0.285544	163	0.748466	1.182229	837	0.285544	0.361000	0.356917	
806	0.281638	194	0.701031	1.182229	806	0.281638	0.363000	0.356920	
829	0.270205	171	0.625731	1.182229	829	0.270205	0.331000	0.356909	
839	0.287247	161	0.708075	1.182229	839	0.287247	0.355000	0.356908	
832	0.284856	168	0.684524	1.182229	832	0.284856	0.352000	0.356906	
786	0.284987	214	0.686916	1.182229	786	0.284987	0.371000	0.356912	
827	0.301088	173	0.757225	1.182229	827	0.301088	0.380000	0.356921	
819	0.245421	181	0.751381	1.182229	819	0.245421	0.337000	0.356913	
825	0.282424	175	0.668571	1.182229	825	0.282424	0.350000	0.356911	
846	0.296690	154	0.701299	1.182229	846	0.296690	0.359000	0.356911	
805	0.240994	195	0.687179	1.182229	805	0.240994	0.328000	0.356900	
822	0.271290	178	0.612360	1.182229	822	0.271290	0.332000	0.356890	
817	0.253366	183	0.699454	1.182229	817	0.253366	0.335000	0.356881	
817	0.298654	183	0.666667	1.182229	817	0.298654	0.366000	0.356885	
834	0.285372	166	0.740964	1.182229	834	0.285372	0.361000	0.356887	
839	0.256257	161	0.614907	1.182229	839	0.256257	0.314000	0.356870	
823	0.272175	177	0.644068	1.182229	823	0.272175	0.338000	0.356862	
819	0.274725	181	0.751381	1.182229	819	0.274725	0.361000	0.356864	
822	0.299270	178	0.775281	1.182229	822	0.299270	0.384000	0.356875	
853	0.283705	147	0.646259	1.182229	853	0.283705	0.337000	0.356867	
808	0.285891	192	0.651042	1.182229	808	0.285891	0.356000	0.356866	
822	0.268856	178	0.758427	1.182229	822	0.268856	0.356000	0.356866	
825	0.277576	175	0.640000	1.182229	825	0.277576	0.341000	0.356860	
822	0.263990	178	0.730337	1.182229	822	0.263990	0.347000	0.356856	
809	0.283066	191	0.628272	1.182229	809	0.283066	0.349000	0.356853	
801	0.294632	199	0.718593	1.182229	801	0.294632	0.379000	0.356862	
812	0.299261	188	0.696809	1.182229	812	0.299261	0.374000	0.356868	
816	0.302696	184	0.701087	1.182229	816	0.302696	0.376000	0.356876	
819	0.267399	181	0.624309	1.182229	819	0.267399	0.332000	0.356866	
821	0.293544	179	0.720670	1.182229	821	0.293544	0.370000	0.356871	
823	0.292831	177	0.627119	1.182229	823	0.292831	0.352000	0.356869	
812	0.301724	188	0.691489	1.182229	812	0.301724	0.375000	0.356876	
835	0.270659	165	0.666667	1.182229	835	0.270659	0.336000	0.356868	
835	0.274251	165	0.600000	1.182229	835	0.274251	0.328000	0.356857	
832	0.286058	168	0.660714	1.182229	832	0.286058	0.349000	0.356854	
814	0.272727	186	0.677419	1.182229	814	0.272727	0.348000	0.356850	
849	0.306243	151	0.675497	1.182229	849	0.306243	0.362000	0.356852	
823	0.262454	177	0.711864	1.182229	823	0.262454	0.342000	0.356847	
846	0.280142	154	0.603896	1.182229	846	0.280142	0.330000	0.356836	
834	0.275779	166	0.668675	1.182229	834	0.275779	0.341000	0.356830	
822	0.332117	178	0.634831	1.182229	822	0.332117	0.386000	0.356841	
811	0.305795	189	0.671958	1.182229	811	0.305795	0.375000	0.356848	
827	0.292624	173	0.658960	1.182229	827	0.292624	0.356000	0.356848	
820	0.281707	180	0.688889	1.182229	820	0.281707	0.355000	0.356847	
812	0.311576	188	0.728723	1.182229	812	0.311576	0.390000	0.356860	
810	0.293827	190	0.663158	1.182229	810	0.293827	0.364000	0.356863	
826	0.309927	174	0.620690	1.182229	826	0.309927	0.364000	0.356866	
818	0.268949	182	0.642857	1.182229	818	0.268949	0.337000	0.356858	
833	0.282113	167	0.718563	1.182229	833	0.282113	0.355000	0.356857	
827	0.285369	173	0.705202	1.182229	827	0.285369	0.358000	0.356858	
848	0.287736	152	0.657895	1.182229	848	0.287736	0.344000	0.356853	
814	0.287469	186	0.688172	1.182229	814	0.287469	0.362000	0.356855	
851	0.282021	149	0.724832	1.182229	851	0.282021	0.348000	0.356851	
827	0.268440	173	0.653179	1.182229	827	0.268440	0.335000	0.356843	
825	0.288485	175	0.605714	1.182229	825	0.288485	0.344000	0.356838	
830	0.304819	170	0.629412	1.182229	830	0.304819	0.360000	0.356839	
824	0.282767	176	0.596591	1.182229	824	0.282767	0.338000	0.356832	
815	0.266258	185	0.729730	1.182229	815	0.266258	0.352000	0.356830	
841	0.281807	159	0.691824	1.182229	841	0.281807	0.347000	0.356826	
819	0.280830	181	0.668508	1.182229	819	0.280830	0.351000	0.356824	
825	0.277576	175	0.708571	1.182229	825	0.277576	0.353000	0.356822	
843	0.284698	157	0.694268	1.182229	843	0.284698	0.349000	0.356819	
825	0.298182	175	0.765714	1.182229	825	0.298182	0.380000	0.356828	
835	0.292216	165	0.745455	1.182229	835	0.292216	0.367000	0.356832	
838	0.261337	162	0.765432	1.182229	838	0.261337	0.343000	0.356827	
805	0.259627	195	0.764103	1.182229	805	0.259627	0.358000	0.356827	
821	0.285018	179	0.631285	1.182229	821	0.285018	0.347000	0.356823	
830	0.283133	170	0.735294	1.182229	830	0.283133	0.360000	0.356825	
810	0.265432	190	0.531579	1.182229	810	0.265432	0.316000	0.356809	
833	0.286915	167	0.670659	1.182229	833	0.286915	0.351000	0.356807	
805	0.254658	195	0.779487	1.182229	805	0.254658	0.357000	0.356807	
846	0.286052	154	0.707792	1.182229	846	0.286052	0.351000	0.356804	
813	0.291513	187	0.732620	1.182229	813	0.291513	0.374000	0.356811	
833	0.306122	167	0.736527	1.182229	833	0.306122	0.378000	0.356819	
830	0.307229	170	0.705882	1.182229	830	0.307229	0.375000	0.356826	
823	0.307412	177	0.661017	1.182229	823	0.307412	0.370000	0.356831	
860	0.262791	140	0.707143	1.182229	860	0.262791	0.325000	0.356819	
814	0.269042	186	0.661290	1.182229	814	0.269042	0.342000	0.356813	
839	0.282479	161	0.745342	1.182229	839	0.282479	0.357000	0.356813	
812	0.312808	188	0.654255	1.182229	812	0.312808	0.377000	0.356821	
833	0.294118	167	0.754491	1.182229	833	0.294118	0.371000	0.356827	
821	0.260658	179	0.754190	1.182229	821	0.260658	0.349000	0.356824	
826	0.294189	174	0.672414	1.182229	826	0.294189	0.360000	0.356825	
831	0.309266	169	0.692308	1.182229	831	0.309266	0.374000	0.356832	
830	0.250602	170	0.688235	1.182229	830	0.250602	0.325000	0.356819	
811	0.272503	189	0.666667	1.182229	811	0.272503	0.347000	0.356815	
842	0.254157	158	0.759494	1.182229	842	0.254157	0.334000	0.356807	
833	0.284514	167	0.802395	1.182229	833	0.284514	0.371000	0.356812	
812	0.294335	188	0.744681	1.182229	812	0.294335	0.379000	0.356821	
845	0.247337	155	0.683871	1.182229	845	0.247337	0.315000	0.356805	
831	0.299639	169	0.686391	1.182229	831	0.299639	0.365000	0.356808	
821	0.280146	179	0.743017	1.182229	821	0.280146	0.363000	0.356810	
820	0.274390	180	0.594444	1.182229	820	0.274390	0.332000	0.356801	
839	0.278903	161	0.763975	1.182229	839	0.278903	0.357000	0.356801	
823	0.315917	177	0.751412	1.182229	823	0.315917	0.393000	0.356815	
825	0.273939	175	0.720000	1.182229	825	0.273939	0.352000	0.356813	
814	0.288698	186	0.634409	1.182229	814	0.288698	0.353000	0.356811	
828	0.251208	172	0.709302	1.182229	828	0.251208	0.330000	0.356801	
830	0.256627	170	0.682353	1.182229	830	0.256627	0.329000	0.356790	
832	0.278846	168	0.672619	1.182229	832	0.278846	0.345000	0.356786	
814	0.288698	186	0.720430	1.182229	814	0.288698	0.369000	0.356791	
819	0.324786	181	0.646409	1.182229	819	0.324786	0.383000	0.356801	
831	0.255114	169	0.710059	1.182229	831	0.255114	0.332000	0.356791	
847	0.249115	153	0.725490	1.182229	847	0.249115	0.322000	0.356778	
828	0.257246	172	0.703488	1.182229	828	0.257246	0.334000	0.356769	
835	0.313772	165	0.703030	1.182229	835	0.313772	0.378000	0.356777	
824	0.270631	176	0.761364	1.182229	824	0.270631	0.357000	0.356777	
816	0.272059	184	0.635870	1.182229	816	0.272059	0.339000	0.356770	
831	0.277978	169	0.609467	1.182229	831	0.277978	0.334000	0.356762	
835	0.274251	165	0.696970	1.182229	835	0.274251	0.344000	0.356757	
824	0.270631	176	0.562500	1.182229	824	0.270631	0.322000	0.356744	
843	0.284698	157	0.643312	1.182229	843	0.284698	0.341000	0.356738	
834	0.248201	166	0.728916	1.182229	834	0.248201	0.328000	0.356727	
808	0.267327	192	0.645833	1.182229	808	0.267327	0.340000	0.356720	
817	0.269278	183	0.748634	1.182229	817	0.269278	0.357000	0.356720	
818	0.253056	182	0.708791	1.182229	818	0.253056	0.336000	0.356713	
836	0.245215	164	0.646341	1.182229	836	0.245215	0.311000	0.356695	
825	0.290909	175	0.708571	1.182229	825	0.290909	0.364000	0.356698	
818	0.265281	182	0.681319	1.182229	818	0.265281	0.341000	0.356692	
828	0.266908	172	0.697674	1.182229	828	0.266908	0.341000	0.356686	
818	0.251834	182	0.659341	1.182229	818	0.251834	0.326000	0.356674	
844	0.292654	156	0.730769	1.182229	844	0.292654	0.361000	0.356676	
823	0.264885	177	0.706215	1.182229	823	0.264885	0.343000	0.356671	
800	0.297500	200	0.660000	1.182229	800	0.297500	0.370000	0.356676	
838	0.305489	162	0.586420	1.182229	838	0.305489	0.351000	0.356674	
825	0.252121	175	0.702857	1.182229	825	0.252121	0.331000	0.356664	
817	0.294982	183	0.666667	1.182229	817	0.294982	0.363000	0.356666	
829	0.306393	171	0.719298	1.182229	829	0.306393	0.377000	0.356674	
819	0.282051	181	0.635359	1.182229	819	0.282051	0.346000	0.356670	
824	0.269417	176	0.659091	1.182229	824	0.269417	0.338000	0.356663	
835	0.273054	165	0.739394	1.182229	835	0.273054	0.350000	0.356660	
812	0.274631	188	0.723404	1.182229	812	0.274631	0.359000	0.356661	
819	0.294261	181	0.718232	1.182229	819	0.294261	0.371000	0.356667	
817	0.303550	183	0.770492	1.182229	817	0.303550	0.389000	0.356679	
824	0.288835	176	0.676136	1.182229	824	0.288835	0.357000	0.356679	
821	0.274056	179	0.614525	1.182229	821	0.274056	0.335000	0.356671	
830	0.274699	170	0.647059	1.182229	830	0.274699	0.338000	0.356664	
821	0.254568	179	0.765363	1.182229	821	0.254568	0.346000	0.356660	
824	0.287621	176	0.681818	1.182229	824	0.287621	0.357000	0.356660	
834	0.293765	166	0.753012	1.182229	834	0.293765	0.370000	0.356665	
845	0.265089	155	0.787097	1.182229	845	0.265089	0.346000	0.356661	
811	0.286067	189	0.666667	1.182229	811	0.286067	0.358000	0.356662	
832	0.270433	168	0.791667	1.182229	832	0.270433	0.358000	0.356662	
838	0.284010	162	0.580247	1.182229	838	0.284010	0.332000	0.356653	
824	0.270631	176	0.738636	1.182229	824	0.270631	0.353000	0.356651	
833	0.273709	167	0.748503	1.182229	833	0.273709	0.353000	0.356650	
813	0.252153	187	0.748663	1.182229	813	0.252153	0.345000	0.356646	
837	0.254480	163	0.662577	1.182229	837	0.254480	0.321000	0.356632	
815	0.271166	185	0.670270	1.182229	815	0.271166	0.345000	0.356628	
824	0.265777	176	0.625000	1.182229	824	0.265777	0.329000	0.356617	
834	0.328537	166	0.632530	1.182229	834	0.328537	0.379000	0.356626	
853	0.270809	147	0.693878	1.182229	853	0.270809	0.333000	0.356617	
821	0.288672	179	0.776536	1.182229	821	0.288672	0.376000	0.356624	
814	0.254300	186	0.779570	1.182229	814	0.254300	0.352000	0.356623	
819	0.269841	181	0.662983	1.182229	819	0.269841	0.341000	0.356617	
836	0.267943	164	0.786585	1.182229	836	0.267943	0.353000	0.356615	
826	0.311138	174	0.678161	1.182229	826	0.311138	0.375000	0.356622	
820	0.280488	180	0.766667	1.182229	820	0.280488	0.368000	0.356626	
818	0.309291	182	0.741758	1.182229	818	0.309291	0.388000	0.356638	
838	0.275656	162	0.604938	1.182229	838	0.275656	0.329000	0.356628	
846	0.238771	154	0.668831	1.182229	846	0.238771	0.305000	0.356609	
831	0.310469	169	0.733728	1.182229	831	0.310469	0.382000	0.356618	
819	0.269841	181	0.712707	1.182229	819	0.269841	0.350000	0.356616	
833	0.309724	167	0.610778	1.182229	833	0.309724	0.360000	0.356617	
838	0.303103	162	0.716049	1.182229	838	0.303103	0.370000	0.356622	
819	0.299145	181	0.729282	1.182229	819	0.299145	0.377000	0.356629	
816	0.285539	184	0.733696	1.182229	816	0.285539	0.368000	0.356634	
833	0.277311	167	0.700599	1.182229	833	0.277311	0.348000	0.356630	
840	0.260714	160	0.743750	1.182229	840	0.260714	0.338000	0.356624	
839	0.294398	161	0.701863	1.182229	839	0.294398	0.360000	0.356625	
840	0.288095	160	0.531250	1.182229	840	0.288095	0.327000	0.356614	
825	0.252121	175	0.605714	1.182229	825	0.252121	0.314000	0.356598	
830	0.284337	170	0.752941	1.182229	830	0.284337	0.364000	0.356601	
831	0.249097	169	0.721893	1.182229	831	0.249097	0.329000	0.356590	
805	0.268323	195	0.764103	1.182229	805	0.268323	0.365000	0.356593	
815	0.300613	185	0.659459	1.182229	815	0.300613	0.367000	0.356597	
820	0.267073	180	0.744444	1.182229	820	0.267073	0.353000	0.356596	
820	0.267073	180	0.750000	1.182229	820	0.267073	0.354000	0.356595	
837	0.286738	163	0.687117	1.182229	837	0.286738	0.352000	0.356593	
793	0.282472	207	0.724638	1.182229	793	0.282472	0.374000	0.356600	
837	0.330944	163	0.760736	1.182229	837	0.330944	0.401000	0.356616	
850	0.296471	150	0.733333	1.182229	850	0.296471	0.362000	0.356618	
824	0.297330	176	0.659091	1.182229	824	0.297330	0.361000	0.356620	
811	0.295931	189	0.666667	1.182229	811	0.295931	0.366000	0.356623	
829	0.299156	171	0.643275	1.182229	829	0.299156	0.358000	0.356624	
851	0.291422	149	0.691275	1.182229	851	0.291422	0.351000	0.356622	
839	0.246722	161	0.726708	1.182229	839	0.246722	0.324000	0.356610	
829	0.267793	171	0.760234	1.182229	829	0.267793	0.352000	0.356608	
822	0.291971	178	0.719101	1.182229	822	0.291971	0.368000	0.356612	
839	0.333731	161	0.621118	1.182229	839	0.333731	0.380000	0.356621	
808	0.306931	192	0.588542	1.182229	808	0.306931	0.361000	0.356623	
832	0.277644	168	0.732143	1.182229	832	0.277644	0.354000	0.356622	
826	0.259080	174	0.672414	1.182229	826	0.259080	0.331000	0.356612	
810	0.291358	190	0.684211	1.182229	810	0.291358	0.366000	0.356616	
854	0.292740	146	0.636986	1.182229	854	0.292740	0.343000	0.356611	
811	0.284834	189	0.634921	1.182229	811	0.284834	0.351000	0.356608	
825	0.286061	175	0.680000	1.182229	825	0.286061	0.355000	0.356608	
847	0.284534	153	0.581699	1.182229	847	0.284534	0.330000	0.356598	
830	0.225301	170	0.641176	1.182229	830	0.225301	0.296000	0.356576	
820	0.308537	180	0.700000	1.182229	820	0.308537	0.379000	0.356584	
824	0.317961	176	0.755682	1.182229	824	0.317961	0.395000	0.356598	
836	0.260766	164	0.634146	1.182229	836	0.260766	0.322000	0.356585	
836	0.261962	164	0.707317	1.182229	836	0.261962	0.335000	0.356577	
838	0.285203	162	0.771605	1.182229	838	0.285203	0.364000	0.356580	
824	0.316748	176	0.681818	1.182229	824	0.316748	0.381000	0.356589	
822	0.261557	178	0.646067	1.182229	822	0.261557	0.330000	0.356579	
825	0.261818	175	0.680000	1.182229	825	0.261818	0.335000	0.356571	
817	0.283966	183	0.672131	1.182229	817	0.283966	0.355000	0.356571	
824	0.259709	176	0.687500	1.182229	824	0.259709	0.335000	0.356563	
835	0.271856	165	0.624242	1.182229	835	0.271856	0.330000	0.356553	
821	0.276492	179	0.765363	1.182229	821	0.276492	0.364000	0.356556	
834	0.291367	166	0.698795	1.182229	834	0.291367	0.359000	0.356557	
808	0.285891	192	0.661458	1.182229	808	0.285891	0.358000	0.356557	
820	0.275610	180	0.605556	1.182229	820	0.275610	0.335000	0.356549	
805	0.300621	195	0.635897	1.182229	805	0.300621	0.366000	0.356553	
816	0.279412	184	0.684783	1.182229	816	0.279412	0.354000	0.356552	
846	0.286052	154	0.720779	1.182229	846	0.286052	0.353000	0.356551	
822	0.298054	178	0.752809	1.182229	822	0.298054	0.379000	0.356559	
813	0.274293	187	0.721925	1.182229	813	0.274293	0.358000	0.356559	
827	0.282950	173	0.676301	1.182229	827	0.282950	0.351000	0.356557	
839	0.297974	161	0.670807	1.182229	839	0.297974	0.358000	0.356558	
821	0.270402	179	0.810056	1.182229	821	0.270402	0.367000	0.356562	
835	0.305389	165	0.618182	1.182229	835	0.305389	0.357000	0.356562	
802	0.271820	198	0.666667	1.182229	802	0.271820	0.350000	0.356559	
831	0.283995	169	0.597633	1.182229	831	0.283995	0.337000	0.356552	
817	0.297430	183	0.732240	1.182229	817	0.297430	0.377000	0.356560	
846	0.293144	154	0.662338	1.182229	846	0.293144	0.350000	0.356557	
803	0.296389	197	0.675127	1.182229	803	0.296389	0.371000	0.356563	
829	0.258142	171	0.719298	1.182229	829	0.258142	0.337000	0.356556	
848	0.340802	152	0.546053	1.182229	848	0.340802	0.372000	0.356561	
833	0.283313	167	0.670659	1.182229	833	0.283313	0.348000	0.356558	
824	0.268204	176	0.681818	1.182229	824	0.268204	0.341000	0.356552	
835	0.258683	165	0.696970	1.182229	835	0.258683	0.331000	0.356543	
850	0.301176	150	0.700000	1.182229	850	0.301176	0.361000	0.356545	
824	0.298544	176	0.721591	1.182229	824	0.298544	0.373000	0.356551	
805	0.329193	195	0.682051	1.182229	805	0.329193	0.398000	0.356566	
823	0.289186	177	0.666667	1.182229	823	0.289186	0.356000	0.356566	
839	0.282479	161	0.658385	1.182229	839	0.282479	0.343000	0.356561	
818	0.273839	182	0.703297	1.182229	818	0.273839	0.352000	0.356559	
847	0.303424	153	0.699346	1.182229	847	0.303424	0.364000	0.356562	
833	0.271309	167	0.694611	1.182229	833	0.271309	0.342000	0.356556	
818	0.272616	182	0.615385	1.182229	818	0.272616	0.335000	0.356549	
828	0.260870	172	0.674419	1.182229	828	0.260870	0.332000	0.356540	
846	0.289598	154	0.727273	1.182229	846	0.289598	0.357000	0.356540	
815	0.332515	185	0.681081	1.182229	815	0.332515	0.397000	0.356554	
830	0.251807	170	0.658824	1.182229	830	0.251807	0.321000	0.356542	
834	0.267386	166	0.765060	1.182229	834	0.267386	0.350000	0.356539	
855	0.301754	145	0.648276	1.182229	855	0.301754	0.352000	0.356538	
828	0.299517	172	0.732558	1.182229	828	0.299517	0.374000	0.356544	
837	0.268817	163	0.668712	1.182229	837	0.268817	0.334000	0.356536	
847	0.262102	153	0.692810	1.182229	847	0.262102	0.328000	0.356525	
821	0.271620	179	0.608939	1.182229	821	0.271620	0.332000	0.356517	
824	0.283981	176	0.710227	1.182229	824	0.283981	0.359000	0.356517	
811	0.281134	189	0.687831	1.182229	811	0.281134	0.358000	0.356518	
836	0.277512	164	0.652439	1.182229	836	0.277512	0.339000	0.356512	
836	0.300239	164	0.536585	1.182229	836	0.300239	0.339000	0.356505	
810	0.292593	190	0.626316	1.182229	810	0.292593	0.356000	0.356505	
811	0.294698	189	0.666667	1.182229	811	0.294698	0.365000	0.356508	
838	0.248210	162	0.709877	1.182229	838	0.248210	0.323000	0.356496	
845	0.273373	155	0.638710	1.182229	845	0.273373	0.330000	0.356487	
814	0.257985	186	0.688172	1.182229	814	0.257985	0.338000	0.356480	
801	0.267166	199	0.748744	1.182229	801	0.267166	0.363000	0.356482	
834	0.275779	166	0.475904	1.182229	834	0.275779	0.309000	0.356465	
824	0.263350	176	0.755682	1.182229	824	0.263350	0.350000	0.356463	
844	0.261848	156	0.628205	1.182229	844	0.261848	0.319000	0.356449	
826	0.305085	174	0.672414	1.182229	826	0.305085	0.369000	0.356454	
807	0.307311	193	0.683938	1.182229	807	0.307311	0.380000	0.356462	
824	0.236650	176	0.732955	1.182229	824	0.236650	0.324000	0.356451	
819	0.289377	181	0.729282	1.182229	819	0.289377	0.369000	0.356455	
833	0.274910	167	0.610778	1.182229	833	0.274910	0.331000	0.356446	
793	0.288777	207	0.719807	1.182229	793	0.288777	0.378000	0.356454	
799	0.279099	201	0.686567	1.182229	799	0.279099	0.361000	0.356455	
838	0.298329	162	0.697531	1.182229	838	0.298329	0.363000	0.356458	
806	0.279156	194	0.664948	1.182229	806	0.279156	0.354000	0.356457	
828	0.274155	172	0.715116	1.182229	828	0.274155	0.350000	0.356454	
830	0.275904	170	0.682353	1.182229	830	0.275904	0.345000	0.356450	
828	0.300725	172	0.761628	1.182229	828	0.300725	0.380000	0.356459	
845	0.305325	155	0.696774	1.182229	845	0.305325	0.366000	0.356462	
815	0.310429	185	0.681081	1.182229	815	0.310429	0.379000	0.356470	
818	0.292176	182	0.653846	1.182229	818	0.292176	0.358000	0.356471	
820	0.297561	180	0.738889	1.182229	820	0.297561	0.377000	0.356478	
816	0.278186	184	0.722826	1.182229	816	0.278186	0.360000	0.356479	
834	0.291367	166	0.734940	1.182229	834	0.291367	0.365000	0.356483	
820	0.285366	180	0.700000	1.182229	820	0.285366	0.360000	0.356484	
836	0.279904	164	0.652439	1.182229	836	0.279904	0.341000	0.356478	
827	0.320435	173	0.578035	1.182229	827	0.320435	0.365000	0.356481	
828	0.277778	172	0.744186	1.182229	828	0.277778	0.358000	0.356482	
834	0.311751	166	0.668675	1.182229	834	0.311751	0.371000	0.356487	
832	0.286058	168	0.738095	1.182229	832	0.286058	0.362000	0.356489	
841	0.275862	159	0.704403	1.182229	841	0.275862	0.344000	0.356485	
850	0.317647	150	0.713333	1.182229	850	0.317647	0.377000	0.356492	
836	0.226077	164	0.756098	1.182229	836	0.226077	0.313000	0.356476	
818	0.270171	182	0.703297	1.182229	818	0.270171	0.349000	0.356474	
821	0.304507	179	0.664804	1.182229	821	0.304507	0.369000	0.356478	
817	0.263158	183	0.655738	1.182229	817	0.263158	0.335000	0.356470	
833	0.294118	167	0.592814	1.182229	833	0.294118	0.344000	0.356466	
822	0.274939	178	0.651685	1.182229	822	0.274939	0.342000	0.356461	
820	0.291463	180	0.700000	1.182229	820	0.291463	0.365000	0.356464	
834	0.272182	166	0.765060	1.182229	834	0.272182	0.354000	0.356463	
841	0.284185	159	0.679245	1.182229	841	0.284185	0.347000	0.356460	
828	0.304348	172	0.651163	1.182229	828	0.304348	0.364000	0.356462	
827	0.284160	173	0.676301	1.182229	827	0.284160	0.352000	0.356461	
812	0.283251	188	0.643617	1.182229	812	0.283251	0.351000	0.356459	
843	0.282325	157	0.745223	1.182229	843	0.282325	0.355000	0.356458	
819	0.273504	181	0.718232	1.182229	819	0.273504	0.354000	0.356457	
814	0.254300	186	0.682796	1.182229	814	0.254300	0.334000	0.356449	
823	0.273390	177	0.723164	1.182229	823	0.273390	0.353000	0.356448	
824	0.296117	176	0.738636	1.182229	824	0.296117	0.374000	0.356454	
791	0.312263	209	0.645933	1.182229	791	0.312263	0.382000	0.356464	
840	0.296429	160	0.743750	1.182229	840	0.296429	0.368000	0.356468	
851	0.307873	149	0.798658	1.182229	851	0.307873	0.381000	0.356476	
829	0.277443	171	0.690058	1.182229	829	0.277443	0.348000	0.356473	
813	0.279213	187	0.716578	1.182229	813	0.279213	0.361000	0.356475	
830	0.308434	170	0.729412	1.182229	830	0.308434	0.380000	0.356483	
816	0.284314	184	0.673913	1.182229	816	0.284314	0.356000	0.356483	
807	0.271375	193	0.735751	1.182229	807	0.271375	0.361000	0.356485	
834	0.279376	166	0.740964	1.182229	834	0.279376	0.356000	0.356484	
836	0.307416	164	0.634146	1.182229	836	0.307416	0.361000	0.356486	
819	0.268620	181	0.707182	1.182229	819	0.268620	0.348000	0.356483	
820	0.278049	180	0.705556	1.182229	820	0.278049	0.355000	0.356483	
837	0.240143	163	0.521472	1.182229	837	0.240143	0.286000	0.356458	
809	0.312732	191	0.717277	1.182229	809	0.312732	0.390000	0.356470	
818	0.235941	182	0.697802	1.182229	818	0.235941	0.320000	0.356457	
838	0.272076	162	0.722222	1.182229	838	0.272076	0.345000	0.356453	
810	0.281481	190	0.636842	1.182229	810	0.281481	0.349000	0.356450	
845	0.273373	155	0.703226	1.182229	845	0.273373	0.340000	0.356444	
814	0.254300	186	0.645161	1.182229	814	0.254300	0.327000	0.356434	
842	0.270784	158	0.721519	1.182229	842	0.270784	0.342000	0.356429	
826	0.273608	174	0.718391	1.182229	826	0.273608	0.351000	0.356427	
809	0.300371	191	0.664921	1.182229	809	0.300371	0.370000	0.356432	
825	0.289697	175	0.805714	1.182229	825	0.289697	0.380000	0.356440	
846	0.243499	154	0.681818	1.182229	846	0.243499	0.311000	0.356424	
830	0.281928	170	0.694118	1.182229	830	0.281928	0.352000	0.356422	
828	0.275362	172	0.604651	1.182229	828	0.275362	0.332000	0.356414	
807	0.283767	193	0.699482	1.182229	807	0.283767	0.364000	0.356416	
825	0.273939	175	0.765714	1.182229	825	0.273939	0.360000	0.356418	
830	0.283133	170	0.547059	1.182229	830	0.283133	0.328000	0.356408	
832	0.317308	168	0.708333	1.182229	832	0.317308	0.383000	0.356417	
827	0.274486	173	0.693642	1.182229	827	0.274486	0.347000	0.356414	
847	0.256198	153	0.601307	1.182229	847	0.256198	0.309000	0.356397	
816	0.291667	184	0.771739	1.182229	816	0.291667	0.380000	0.356405	
818	0.290954	182	0.675824	1.182229	818	0.290954	0.361000	0.356407	
825	0.273939	175	0.662857	1.182229	825	0.273939	0.342000	0.356402	
820	0.308537	180	0.711111	1.182229	820	0.308537	0.381000	0.356411	
821	0.327649	179	0.720670	1.182229	821	0.327649	0.398000	0.356425	
853	0.263775	147	0.646259	1.182229	853	0.263775	0.320000	0.356412	
852	0.269953	148	0.621622	1.182229	852	0.269953	0.322000	0.356400	
841	0.302021	159	0.735849	1.182229	841	0.302021	0.371000	0.356405	
817	0.283966	183	0.726776	1.182229	817	0.283966	0.365000	0.356408	
828	0.258454	172	0.691860	1.182229	828	0.258454	0.333000	0.356400	
823	0.264885	177	0.598870	1.182229	823	0.264885	0.324000	0.356389	
826	0.295400	174	0.678161	1.182229	826	0.295400	0.362000	0.356391	
811	0.282367	189	0.677249	1.182229	811	0.282367	0.357000	0.356391	
828	0.257246	172	0.750000	1.182229	828	0.257246	0.342000	0.356386	
821	0.287454	179	0.720670	1.182229	821	0.287454	0.365000	0.356389	
815	0.262577	185	0.702703	1.182229	815	0.262577	0.344000	0.356385	
827	0.269649	173	0.716763	1.182229	827	0.269649	0.347000	0.356382	
831	0.294826	169	0.733728	1.182229	831	0.294826	0.369000	0.356386	
829	0.322075	171	0.742690	1.182229	829	0.322075	0.394000	0.356399	
833	0.276110	167	0.616766	1.182229	833	0.276110	0.333000	0.356391	
