Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.340169	171	0.801170	1.412777	829	0.340169	0.419000	0.396330	
817	0.291310	183	0.841530	1.412777	817	0.291310	0.392000	0.396328	
822	0.312652	178	0.831461	1.412777	822	0.312652	0.405000	0.396332	
814	0.299754	186	0.763441	1.412777	814	0.299754	0.386000	0.396328	
815	0.265031	185	0.864865	1.412777	815	0.265031	0.376000	0.396318	
826	0.318402	174	0.770115	1.412777	826	0.318402	0.397000	0.396318	
808	0.314356	192	0.739583	1.412777	808	0.314356	0.396000	0.396318	
852	0.309859	148	0.810811	1.412777	852	0.309859	0.384000	0.396313	
802	0.335411	198	0.808081	1.412777	802	0.335411	0.429000	0.396328	
820	0.290244	180	0.811111	1.412777	820	0.290244	0.384000	0.396322	
811	0.314427	189	0.804233	1.412777	811	0.314427	0.407000	0.396327	
820	0.280488	180	0.811111	1.412777	820	0.280488	0.376000	0.396318	
816	0.360294	184	0.744565	1.412777	816	0.360294	0.431000	0.396334	
830	0.308434	170	0.835294	1.412777	830	0.308434	0.398000	0.396334	
824	0.304612	176	0.801136	1.412777	824	0.304612	0.392000	0.396332	
816	0.292892	184	0.804348	1.412777	816	0.292892	0.387000	0.396328	
809	0.331273	191	0.743455	1.412777	809	0.331273	0.410000	0.396334	
829	0.313631	171	0.766082	1.412777	829	0.313631	0.391000	0.396332	
818	0.314181	182	0.785714	1.412777	818	0.314181	0.400000	0.396334	
826	0.299031	174	0.701149	1.412777	826	0.299031	0.369000	0.396321	
805	0.335404	195	0.717949	1.412777	805	0.335404	0.410000	0.396327	
839	0.297974	161	0.795031	1.412777	839	0.297974	0.378000	0.396319	
824	0.321602	176	0.795455	1.412777	824	0.321602	0.405000	0.396323	
820	0.330488	180	0.816667	1.412777	820	0.330488	0.418000	0.396333	
812	0.363300	188	0.808511	1.412777	812	0.363300	0.447000	0.396356	
816	0.324755	184	0.777174	1.412777	816	0.324755	0.408000	0.396362	
820	0.295122	180	0.838889	1.412777	820	0.295122	0.393000	0.396360	
812	0.316502	188	0.819149	1.412777	812	0.316502	0.411000	0.396367	
810	0.322222	190	0.910526	1.412777	810	0.322222	0.434000	0.396384	
824	0.317961	176	0.818182	1.412777	824	0.317961	0.406000	0.396389	
805	0.273292	195	0.784615	1.412777	805	0.273292	0.373000	0.396378	
811	0.289766	189	0.835979	1.412777	811	0.289766	0.393000	0.396376	
842	0.315914	158	0.835443	1.412777	842	0.315914	0.398000	0.396377	
812	0.315271	188	0.755319	1.412777	812	0.315271	0.398000	0.396378	
802	0.302993	198	0.813131	1.412777	802	0.302993	0.404000	0.396381	
818	0.328851	182	0.741758	1.412777	818	0.328851	0.404000	0.396385	
825	0.283636	175	0.777143	1.412777	825	0.283636	0.370000	0.396373	
820	0.334146	180	0.816667	1.412777	820	0.334146	0.421000	0.396384	
812	0.320197	188	0.771277	1.412777	812	0.320197	0.405000	0.396388	
836	0.333732	164	0.768293	1.412777	836	0.333732	0.405000	0.396392	
831	0.339350	169	0.834320	1.412777	831	0.339350	0.423000	0.396404	
808	0.357673	192	0.786458	1.412777	808	0.357673	0.440000	0.396424	
798	0.296992	202	0.777228	1.412777	798	0.296992	0.394000	0.396423	
811	0.331689	189	0.804233	1.412777	811	0.331689	0.421000	0.396434	
834	0.287770	166	0.825301	1.412777	834	0.287770	0.377000	0.396425	
812	0.291872	188	0.771277	1.412777	812	0.291872	0.382000	0.396419	
809	0.292954	191	0.780105	1.412777	809	0.292954	0.386000	0.396414	
817	0.296206	183	0.759563	1.412777	817	0.296206	0.381000	0.396407	
833	0.330132	167	0.808383	1.412777	833	0.330132	0.410000	0.396413	
813	0.301353	187	0.775401	1.412777	813	0.301353	0.390000	0.396410	
842	0.312352	158	0.797468	1.412777	842	0.312352	0.389000	0.396407	
820	0.341463	180	0.761111	1.412777	820	0.341463	0.417000	0.396416	
798	0.330827	202	0.782178	1.412777	798	0.330827	0.422000	0.396428	
803	0.320050	197	0.842640	1.412777	803	0.320050	0.423000	0.396440	
845	0.299408	155	0.729032	1.412777	845	0.299408	0.366000	0.396426	
818	0.331296	182	0.752747	1.412777	818	0.331296	0.408000	0.396431	
818	0.301956	182	0.796703	1.412777	818	0.301956	0.392000	0.396429	
810	0.298765	190	0.784211	1.412777	810	0.298765	0.391000	0.396427	
810	0.316049	190	0.805263	1.412777	810	0.316049	0.409000	0.396432	
841	0.337693	159	0.811321	1.412777	841	0.337693	0.413000	0.396440	
808	0.320545	192	0.807292	1.412777	808	0.320545	0.414000	0.396448	
821	0.295981	179	0.782123	1.412777	821	0.295981	0.383000	0.396442	
817	0.317013	183	0.836066	1.412777	817	0.317013	0.412000	0.396449	
824	0.317961	176	0.823864	1.412777	824	0.317961	0.407000	0.396454	
813	0.312423	187	0.791444	1.412777	813	0.312423	0.402000	0.396456	
823	0.341434	177	0.779661	1.412777	823	0.341434	0.419000	0.396466	
808	0.308168	192	0.760417	1.412777	808	0.308168	0.395000	0.396466	
816	0.313725	184	0.788043	1.412777	816	0.313725	0.401000	0.396468	
835	0.317365	165	0.793939	1.412777	835	0.317365	0.396000	0.396468	
812	0.300493	188	0.787234	1.412777	812	0.300493	0.392000	0.396465	
834	0.294964	166	0.759036	1.412777	834	0.294964	0.372000	0.396454	
827	0.338573	173	0.774566	1.412777	827	0.338573	0.414000	0.396462	
815	0.342331	185	0.832432	1.412777	815	0.342331	0.433000	0.396479	
822	0.316302	178	0.786517	1.412777	822	0.316302	0.400000	0.396480	
827	0.322854	173	0.774566	1.412777	827	0.322854	0.401000	0.396482	
825	0.281212	175	0.794286	1.412777	825	0.281212	0.371000	0.396471	
836	0.337321	164	0.817073	1.412777	836	0.337321	0.416000	0.396480	
825	0.328485	175	0.817143	1.412777	825	0.328485	0.414000	0.396488	
825	0.332121	175	0.794286	1.412777	825	0.332121	0.413000	0.396495	
820	0.320732	180	0.761111	1.412777	820	0.320732	0.400000	0.396497	
823	0.311057	177	0.819209	1.412777	823	0.311057	0.401000	0.396499	
798	0.323308	202	0.772277	1.412777	798	0.323308	0.414000	0.396507	
835	0.287425	165	0.800000	1.412777	835	0.287425	0.372000	0.396496	
819	0.305250	181	0.839779	1.412777	819	0.305250	0.402000	0.396498	
835	0.338922	165	0.800000	1.412777	835	0.338922	0.415000	0.396506	
843	0.364176	157	0.745223	1.412777	843	0.364176	0.424000	0.396519	
809	0.315204	191	0.738220	1.412777	809	0.315204	0.396000	0.396518	
823	0.319563	177	0.740113	1.412777	823	0.319563	0.394000	0.396517	
843	0.295374	157	0.821656	1.412777	843	0.295374	0.378000	0.396509	
813	0.298893	187	0.802139	1.412777	813	0.298893	0.393000	0.396507	
830	0.324096	170	0.752941	1.412777	830	0.324096	0.397000	0.396508	
796	0.309045	204	0.789216	1.412777	796	0.309045	0.407000	0.396512	
813	0.289053	187	0.764706	1.412777	813	0.289053	0.378000	0.396504	
806	0.330025	194	0.829897	1.412777	806	0.330025	0.427000	0.396518	
825	0.326061	175	0.800000	1.412777	825	0.326061	0.409000	0.396523	
814	0.319410	186	0.709677	1.412777	814	0.319410	0.392000	0.396521	
796	0.307789	204	0.862745	1.412777	796	0.307789	0.421000	0.396532	
835	0.340120	165	0.818182	1.412777	835	0.340120	0.419000	0.396542	
811	0.310727	189	0.814815	1.412777	811	0.310727	0.406000	0.396546	
808	0.321782	192	0.791667	1.412777	808	0.321782	0.412000	0.396553	
817	0.325581	183	0.759563	1.412777	817	0.325581	0.405000	0.396557	
804	0.363184	196	0.755102	1.412777	804	0.363184	0.440000	0.396576	
822	0.360097	178	0.758427	1.412777	822	0.360097	0.431000	0.396592	
806	0.328784	194	0.809278	1.412777	806	0.328784	0.422000	0.396603	
827	0.276904	173	0.803468	1.412777	827	0.276904	0.368000	0.396590	
781	0.304738	219	0.799087	1.412777	781	0.304738	0.413000	0.396598	
805	0.290683	195	0.728205	1.412777	805	0.290683	0.376000	0.396588	
824	0.322816	176	0.761364	1.412777	824	0.322816	0.400000	0.396590	
811	0.304562	189	0.814815	1.412777	811	0.304562	0.401000	0.396592	
818	0.333741	182	0.730769	1.412777	818	0.333741	0.406000	0.396596	
837	0.316607	163	0.742331	1.412777	837	0.316607	0.386000	0.396591	
826	0.305085	174	0.752874	1.412777	826	0.305085	0.383000	0.396585	
828	0.295894	172	0.796512	1.412777	828	0.295894	0.382000	0.396579	
814	0.304668	186	0.806452	1.412777	814	0.304668	0.398000	0.396580	
816	0.280637	184	0.771739	1.412777	816	0.280637	0.371000	0.396568	
827	0.303507	173	0.815029	1.412777	827	0.303507	0.392000	0.396566	
810	0.298765	190	0.805263	1.412777	810	0.298765	0.395000	0.396566	
812	0.294335	188	0.792553	1.412777	812	0.294335	0.388000	0.396562	
815	0.274847	185	0.789189	1.412777	815	0.274847	0.370000	0.396550	
829	0.305187	171	0.736842	1.412777	829	0.305187	0.379000	0.396542	
806	0.299007	194	0.835052	1.412777	806	0.299007	0.403000	0.396545	
830	0.286747	170	0.800000	1.412777	830	0.286747	0.374000	0.396535	
808	0.331683	192	0.875000	1.412777	808	0.331683	0.436000	0.396553	
806	0.292804	194	0.788660	1.412777	806	0.292804	0.389000	0.396549	
813	0.337023	187	0.812834	1.412777	813	0.337023	0.426000	0.396562	
820	0.297561	180	0.783333	1.412777	820	0.297561	0.385000	0.396557	
818	0.332518	182	0.741758	1.412777	818	0.332518	0.407000	0.396562	
796	0.325377	204	0.789216	1.412777	796	0.325377	0.420000	0.396572	
837	0.271207	163	0.828221	1.412777	837	0.271207	0.362000	0.396557	
811	0.310727	189	0.783069	1.412777	811	0.310727	0.400000	0.396558	
827	0.316808	173	0.820809	1.412777	827	0.316808	0.404000	0.396562	
825	0.335758	175	0.817143	1.412777	825	0.335758	0.420000	0.396572	
817	0.288862	183	0.786885	1.412777	817	0.288862	0.380000	0.396565	
811	0.286067	189	0.825397	1.412777	811	0.286067	0.388000	0.396561	
814	0.337838	186	0.844086	1.412777	814	0.337838	0.432000	0.396576	
847	0.314050	153	0.784314	1.412777	847	0.314050	0.386000	0.396572	
839	0.324195	161	0.795031	1.412777	839	0.324195	0.400000	0.396573	
803	0.303861	197	0.852792	1.412777	803	0.303861	0.412000	0.396580	
807	0.286245	193	0.803109	1.412777	807	0.286245	0.386000	0.396575	
825	0.316364	175	0.760000	1.412777	825	0.316364	0.394000	0.396574	
818	0.317848	182	0.780220	1.412777	818	0.317848	0.402000	0.396577	
837	0.324970	163	0.779141	1.412777	837	0.324970	0.399000	0.396578	
807	0.303594	193	0.891192	1.412777	807	0.303594	0.417000	0.396587	
788	0.340102	212	0.693396	1.412777	788	0.340102	0.415000	0.396595	
849	0.338045	151	0.781457	1.412777	849	0.338045	0.405000	0.396598	
835	0.308982	165	0.830303	1.412777	835	0.308982	0.395000	0.396598	
801	0.315855	199	0.819095	1.412777	801	0.315855	0.416000	0.396606	
833	0.266507	167	0.736527	1.412777	833	0.266507	0.345000	0.396584	
835	0.325749	165	0.806061	1.412777	835	0.325749	0.405000	0.396587	
808	0.305693	192	0.776042	1.412777	808	0.305693	0.396000	0.396587	
846	0.355792	154	0.824675	1.412777	846	0.355792	0.428000	0.396601	
824	0.322816	176	0.767045	1.412777	824	0.322816	0.401000	0.396603	
835	0.286228	165	0.800000	1.412777	835	0.286228	0.371000	0.396591	
809	0.332509	191	0.811518	1.412777	809	0.332509	0.424000	0.396603	
793	0.287516	207	0.787440	1.412777	793	0.287516	0.391000	0.396601	
814	0.291155	186	0.806452	1.412777	814	0.291155	0.387000	0.396597	
812	0.317734	188	0.803191	1.412777	812	0.317734	0.409000	0.396602	
813	0.265683	187	0.812834	1.412777	813	0.265683	0.368000	0.396590	
813	0.275523	187	0.770053	1.412777	813	0.275523	0.368000	0.396577	
834	0.255396	166	0.777108	1.412777	834	0.255396	0.342000	0.396554	
815	0.300613	185	0.832432	1.412777	815	0.300613	0.399000	0.396555	
811	0.298397	189	0.798942	1.412777	811	0.298397	0.393000	0.396553	
814	0.324324	186	0.854839	1.412777	814	0.324324	0.423000	0.396565	
795	0.305660	205	0.819512	1.412777	795	0.305660	0.411000	0.396571	
818	0.322738	182	0.829670	1.412777	818	0.322738	0.415000	0.396579	
838	0.306683	162	0.814815	1.412777	838	0.306683	0.389000	0.396576	
830	0.326506	170	0.805882	1.412777	830	0.326506	0.408000	0.396581	
834	0.350120	166	0.771084	1.412777	834	0.350120	0.420000	0.396591	
809	0.253399	191	0.827225	1.412777	809	0.253399	0.363000	0.396576	
817	0.296206	183	0.770492	1.412777	817	0.296206	0.383000	0.396570	
826	0.337772	174	0.839080	1.412777	826	0.337772	0.425000	0.396583	
807	0.292441	193	0.834197	1.412777	807	0.292441	0.397000	0.396583	
831	0.317690	169	0.810651	1.412777	831	0.317690	0.401000	0.396585	
822	0.310219	178	0.786517	1.412777	822	0.310219	0.395000	0.396584	
823	0.314702	177	0.762712	1.412777	823	0.314702	0.394000	0.396583	
820	0.308537	180	0.833333	1.412777	820	0.308537	0.403000	0.396586	
824	0.300971	176	0.789773	1.412777	824	0.300971	0.387000	0.396581	
805	0.321739	195	0.800000	1.412777	805	0.321739	0.415000	0.396589	
827	0.327690	173	0.809249	1.412777	827	0.327690	0.411000	0.396596	
827	0.281741	173	0.786127	1.412777	827	0.281741	0.369000	0.396584	
780	0.302564	220	0.831818	1.412777	780	0.302564	0.419000	0.396593	
800	0.327500	200	0.825000	1.412777	800	0.327500	0.427000	0.396606	
807	0.329616	193	0.797927	1.412777	807	0.329616	0.420000	0.396617	
831	0.315283	169	0.798817	1.412777	831	0.315283	0.397000	0.396617	
812	0.314039	188	0.792553	1.412777	812	0.314039	0.404000	0.396620	
804	0.293532	196	0.719388	1.412777	804	0.293532	0.377000	0.396611	
829	0.340169	171	0.730994	1.412777	829	0.340169	0.407000	0.396616	
837	0.305854	163	0.840491	1.412777	837	0.305854	0.393000	0.396614	
843	0.285884	157	0.815287	1.412777	843	0.285884	0.369000	0.396602	
797	0.271016	203	0.837438	1.412777	797	0.271016	0.386000	0.396598	
829	0.312425	171	0.789474	1.412777	829	0.312425	0.394000	0.396597	
801	0.319600	199	0.798995	1.412777	801	0.319600	0.415000	0.396605	
823	0.292831	177	0.841808	1.412777	823	0.292831	0.390000	0.396602	
797	0.309912	203	0.802956	1.412777	797	0.309912	0.410000	0.396608	
810	0.322222	190	0.821053	1.412777	810	0.322222	0.417000	0.396616	
827	0.361548	173	0.734104	1.412777	827	0.361548	0.426000	0.396629	
835	0.289820	165	0.757576	1.412777	835	0.289820	0.367000	0.396616	
810	0.325926	190	0.826316	1.412777	810	0.325926	0.421000	0.396627	
811	0.294698	189	0.809524	1.412777	811	0.294698	0.392000	0.396625	
821	0.303289	179	0.759777	1.412777	821	0.303289	0.385000	0.396620	
827	0.286578	173	0.786127	1.412777	827	0.286578	0.373000	0.396610	
797	0.321205	203	0.798030	1.412777	797	0.321205	0.418000	0.396619	
813	0.296433	187	0.807487	1.412777	813	0.296433	0.392000	0.396617	
834	0.305755	166	0.819277	1.412777	834	0.305755	0.391000	0.396614	
847	0.316411	153	0.849673	1.412777	847	0.316411	0.398000	0.396615	
839	0.281287	161	0.807453	1.412777	839	0.281287	0.366000	0.396602	
832	0.259615	168	0.779762	1.412777	832	0.259615	0.347000	0.396581	
823	0.302552	177	0.853107	1.412777	823	0.302552	0.400000	0.396582	
828	0.309179	172	0.848837	1.412777	828	0.309179	0.402000	0.396585	
802	0.349127	198	0.813131	1.412777	802	0.349127	0.441000	0.396603	
828	0.321256	172	0.843023	1.412777	828	0.321256	0.411000	0.396610	
809	0.327565	191	0.832461	1.412777	809	0.327565	0.424000	0.396621	
834	0.287770	166	0.789157	1.412777	834	0.287770	0.371000	0.396610	
825	0.300606	175	0.777143	1.412777	825	0.300606	0.384000	0.396605	
836	0.303828	164	0.695122	1.412777	836	0.303828	0.368000	0.396593	
797	0.296110	203	0.763547	1.412777	797	0.296110	0.391000	0.396591	
816	0.300245	184	0.831522	1.412777	816	0.300245	0.398000	0.396591	
799	0.291615	201	0.761194	1.412777	799	0.291615	0.386000	0.396587	
829	0.314837	171	0.730994	1.412777	829	0.314837	0.386000	0.396582	
838	0.355609	162	0.802469	1.412777	838	0.355609	0.428000	0.396595	
817	0.294982	183	0.803279	1.412777	817	0.294982	0.388000	0.396592	
801	0.298377	199	0.844221	1.412777	801	0.298377	0.407000	0.396596	
839	0.331347	161	0.751553	1.412777	839	0.331347	0.399000	0.396597	
851	0.330200	149	0.765101	1.412777	851	0.330200	0.395000	0.396597	
816	0.319853	184	0.706522	1.412777	816	0.319853	0.391000	0.396594	
828	0.333333	172	0.767442	1.412777	828	0.333333	0.408000	0.396599	
825	0.339394	175	0.731429	1.412777	825	0.339394	0.408000	0.396604	
836	0.311005	164	0.835366	1.412777	836	0.311005	0.397000	0.396604	
808	0.314356	192	0.770833	1.412777	808	0.314356	0.402000	0.396606	
838	0.353222	162	0.802469	1.412777	838	0.353222	0.426000	0.396619	
798	0.295739	202	0.742574	1.412777	798	0.295739	0.386000	0.396614	
795	0.328302	205	0.809756	1.412777	795	0.328302	0.427000	0.396627	
824	0.280340	176	0.835227	1.412777	824	0.280340	0.378000	0.396619	
830	0.316867	170	0.770588	1.412777	830	0.316867	0.394000	0.396618	
819	0.318681	181	0.756906	1.412777	819	0.318681	0.398000	0.396619	
828	0.352657	172	0.790698	1.412777	828	0.352657	0.428000	0.396632	
833	0.296519	167	0.838323	1.412777	833	0.296519	0.387000	0.396628	
841	0.324614	159	0.767296	1.412777	841	0.324614	0.395000	0.396627	
809	0.311496	191	0.785340	1.412777	809	0.311496	0.402000	0.396629	
823	0.256379	177	0.819209	1.412777	823	0.256379	0.356000	0.396612	
819	0.297924	181	0.845304	1.412777	819	0.297924	0.397000	0.396612	
826	0.313559	174	0.816092	1.412777	826	0.313559	0.401000	0.396614	
828	0.312802	172	0.755814	1.412777	828	0.312802	0.389000	0.396611	
828	0.374396	172	0.744186	1.412777	828	0.374396	0.438000	0.396628	
842	0.288599	158	0.664557	1.412777	842	0.288599	0.348000	0.396608	
831	0.292419	169	0.828402	1.412777	831	0.292419	0.383000	0.396602	
835	0.326946	165	0.812121	1.412777	835	0.326946	0.407000	0.396607	
790	0.308861	210	0.795238	1.412777	790	0.308861	0.411000	0.396613	
831	0.309266	169	0.745562	1.412777	831	0.309266	0.383000	0.396607	
822	0.300487	178	0.803371	1.412777	822	0.300487	0.390000	0.396604	
820	0.331707	180	0.744444	1.412777	820	0.331707	0.406000	0.396608	
837	0.308244	163	0.779141	1.412777	837	0.308244	0.385000	0.396603	
814	0.312039	186	0.795699	1.412777	814	0.312039	0.402000	0.396606	
829	0.296743	171	0.836257	1.412777	829	0.296743	0.389000	0.396602	
823	0.295261	177	0.751412	1.412777	823	0.295261	0.376000	0.396594	
813	0.317343	187	0.737968	1.412777	813	0.317343	0.396000	0.396594	
793	0.358134	207	0.835749	1.412777	793	0.358134	0.457000	0.396619	
807	0.303594	193	0.797927	1.412777	807	0.303594	0.399000	0.396620	
837	0.347670	163	0.797546	1.412777	837	0.347670	0.421000	0.396630	
803	0.344956	197	0.776650	1.412777	803	0.344956	0.430000	0.396644	
799	0.254068	201	0.766169	1.412777	799	0.254068	0.357000	0.396627	
787	0.330368	213	0.685446	1.412777	787	0.330368	0.406000	0.396631	
818	0.279951	182	0.769231	1.412777	818	0.279951	0.369000	0.396620	
819	0.305250	181	0.723757	1.412777	819	0.305250	0.381000	0.396613	
816	0.307598	184	0.820652	1.412777	816	0.307598	0.402000	0.396615	
823	0.294046	177	0.824859	1.412777	823	0.294046	0.388000	0.396612	
826	0.307506	174	0.747126	1.412777	826	0.307506	0.384000	0.396607	
816	0.330882	184	0.788043	1.412777	816	0.330882	0.415000	0.396614	
802	0.317955	198	0.833333	1.412777	802	0.317955	0.420000	0.396624	
807	0.267658	193	0.870466	1.412777	807	0.267658	0.384000	0.396619	
812	0.280788	188	0.808511	1.412777	812	0.280788	0.380000	0.396612	
843	0.311981	157	0.821656	1.412777	843	0.311981	0.392000	0.396610	
831	0.318893	169	0.786982	1.412777	831	0.318893	0.398000	0.396611	
822	0.332117	178	0.769663	1.412777	822	0.332117	0.410000	0.396616	
836	0.318182	164	0.756098	1.412777	836	0.318182	0.390000	0.396613	
835	0.325749	165	0.806061	1.412777	835	0.325749	0.405000	0.396617	
820	0.269512	180	0.800000	1.412777	820	0.269512	0.365000	0.396604	
813	0.323493	187	0.823529	1.412777	813	0.323493	0.417000	0.396612	
803	0.322540	197	0.725888	1.412777	803	0.322540	0.402000	0.396614	
824	0.303398	176	0.812500	1.412777	824	0.303398	0.393000	0.396613	
825	0.317576	175	0.817143	1.412777	825	0.317576	0.405000	0.396616	
797	0.303639	203	0.822660	1.412777	797	0.303639	0.409000	0.396621	
818	0.315403	182	0.785714	1.412777	818	0.315403	0.401000	0.396623	
805	0.300621	195	0.794872	1.412777	805	0.300621	0.397000	0.396623	
826	0.295400	174	0.781609	1.412777	826	0.295400	0.380000	0.396617	
796	0.319095	204	0.764706	1.412777	796	0.319095	0.410000	0.396622	
833	0.284514	167	0.844311	1.412777	833	0.284514	0.378000	0.396614	
797	0.304893	203	0.827586	1.412777	797	0.304893	0.411000	0.396620	
790	0.313924	210	0.785714	1.412777	790	0.313924	0.413000	0.396627	
827	0.354293	173	0.838150	1.412777	827	0.354293	0.438000	0.396644	
811	0.297164	189	0.756614	1.412777	811	0.297164	0.384000	0.396639	
826	0.313559	174	0.701149	1.412777	826	0.313559	0.381000	0.396632	
819	0.338217	181	0.773481	1.412777	819	0.338217	0.417000	0.396641	
818	0.312958	182	0.862637	1.412777	818	0.312958	0.413000	0.396647	
831	0.294826	169	0.816568	1.412777	831	0.294826	0.383000	0.396642	
820	0.304878	180	0.761111	1.412777	820	0.304878	0.387000	0.396638	
822	0.306569	178	0.769663	1.412777	822	0.306569	0.389000	0.396635	
823	0.325638	177	0.751412	1.412777	823	0.325638	0.401000	0.396637	
833	0.321729	167	0.808383	1.412777	833	0.321729	0.403000	0.396639	
820	0.303659	180	0.800000	1.412777	820	0.303659	0.393000	0.396638	
806	0.363524	194	0.783505	1.412777	806	0.363524	0.445000	0.396658	
831	0.288809	169	0.721893	1.412777	831	0.288809	0.362000	0.396643	
826	0.280872	174	0.701149	1.412777	826	0.280872	0.354000	0.396626	
839	0.319428	161	0.776398	1.412777	839	0.319428	0.393000	0.396624	
808	0.295792	192	0.838542	1.412777	808	0.295792	0.400000	0.396626	
834	0.312950	166	0.771084	1.412777	834	0.312950	0.389000	0.396623	
816	0.344363	184	0.755435	1.412777	816	0.344363	0.420000	0.396632	
834	0.317746	166	0.813253	1.412777	834	0.317746	0.400000	0.396634	
815	0.323926	185	0.778378	1.412777	815	0.323926	0.408000	0.396638	
832	0.352163	168	0.845238	1.412777	832	0.352163	0.435000	0.396654	
815	0.352147	185	0.751351	1.412777	815	0.352147	0.426000	0.396666	
815	0.322699	185	0.783784	1.412777	815	0.322699	0.408000	0.396670	
804	0.347015	196	0.821429	1.412777	804	0.347015	0.440000	0.396688	
831	0.340554	169	0.739645	1.412777	831	0.340554	0.408000	0.396693	
835	0.330539	165	0.848485	1.412777	835	0.330539	0.416000	0.396701	
810	0.317284	190	0.773684	1.412777	810	0.317284	0.404000	0.396703	
831	0.291215	169	0.863905	1.412777	831	0.291215	0.388000	0.396700	
827	0.320435	173	0.838150	1.412777	827	0.320435	0.410000	0.396705	
833	0.314526	167	0.814371	1.412777	833	0.314526	0.398000	0.396706	
839	0.288439	161	0.763975	1.412777	839	0.288439	0.365000	0.396693	
821	0.334957	179	0.743017	1.412777	821	0.334957	0.408000	0.396698	
810	0.287654	190	0.821053	1.412777	810	0.287654	0.389000	0.396694	
822	0.324818	178	0.769663	1.412777	822	0.324818	0.404000	0.396697	
839	0.287247	161	0.819876	1.412777	839	0.287247	0.373000	0.396688	
833	0.282113	167	0.706587	1.412777	833	0.282113	0.353000	0.396670	
813	0.317343	187	0.834225	1.412777	813	0.317343	0.414000	0.396677	
791	0.326169	209	0.732057	1.412777	791	0.326169	0.411000	0.396683	
821	0.327649	179	0.759777	1.412777	821	0.327649	0.405000	0.396686	
830	0.292771	170	0.782353	1.412777	830	0.292771	0.376000	0.396678	
818	0.306846	182	0.851648	1.412777	818	0.306846	0.406000	0.396682	
808	0.332921	192	0.776042	1.412777	808	0.332921	0.418000	0.396690	
806	0.331266	194	0.773196	1.412777	806	0.331266	0.417000	0.396699	
809	0.318912	191	0.769634	1.412777	809	0.318912	0.405000	0.396702	
831	0.318893	169	0.745562	1.412777	831	0.318893	0.391000	0.396700	
829	0.317250	171	0.730994	1.412777	829	0.317250	0.388000	0.396696	
821	0.331303	179	0.815642	1.412777	821	0.331303	0.418000	0.396705	
820	0.291463	180	0.738889	1.412777	820	0.291463	0.372000	0.396695	
821	0.303289	179	0.832402	1.412777	821	0.303289	0.398000	0.396695	
805	0.300621	195	0.723077	1.412777	805	0.300621	0.383000	0.396690	
827	0.302297	173	0.739884	1.412777	827	0.302297	0.378000	0.396682	
843	0.329775	157	0.808917	1.412777	843	0.329775	0.405000	0.396686	
797	0.302384	203	0.783251	1.412777	797	0.302384	0.400000	0.396687	
832	0.292067	168	0.821429	1.412777	832	0.292067	0.381000	0.396681	
811	0.358816	189	0.788360	1.412777	811	0.358816	0.440000	0.396698	
825	0.310303	175	0.737143	1.412777	825	0.310303	0.385000	0.396693	
810	0.339506	190	0.815789	1.412777	810	0.339506	0.430000	0.396707	
818	0.272616	182	0.813187	1.412777	818	0.272616	0.371000	0.396696	
818	0.338631	182	0.774725	1.412777	818	0.338631	0.418000	0.396705	
818	0.319071	182	0.725275	1.412777	818	0.319071	0.393000	0.396703	
819	0.323565	181	0.790055	1.412777	819	0.323565	0.408000	0.396708	
822	0.294404	178	0.775281	1.412777	822	0.294404	0.380000	0.396701	
824	0.314320	176	0.789773	1.412777	824	0.314320	0.398000	0.396702	
830	0.361446	170	0.758824	1.412777	830	0.361446	0.429000	0.396715	
792	0.304293	208	0.826923	1.412777	792	0.304293	0.413000	0.396721	
800	0.358750	200	0.800000	1.412777	800	0.358750	0.447000	0.396741	
825	0.310303	175	0.817143	1.412777	825	0.310303	0.399000	0.396742	
803	0.291407	197	0.807107	1.412777	803	0.291407	0.393000	0.396741	
831	0.304452	169	0.745562	1.412777	831	0.304452	0.379000	0.396734	
813	0.297663	187	0.812834	1.412777	813	0.297663	0.394000	0.396733	
816	0.330882	184	0.777174	1.412777	816	0.330882	0.413000	0.396739	
836	0.349282	164	0.725610	1.412777	836	0.349282	0.411000	0.396745	
815	0.284663	185	0.843243	1.412777	815	0.284663	0.388000	0.396741	
835	0.308982	165	0.769697	1.412777	835	0.308982	0.385000	0.396737	
820	0.329268	180	0.844444	1.412777	820	0.329268	0.422000	0.396747	
835	0.328144	165	0.763636	1.412777	835	0.328144	0.400000	0.396748	
815	0.295706	185	0.800000	1.412777	815	0.295706	0.389000	0.396745	
831	0.306859	169	0.804734	1.412777	831	0.306859	0.391000	0.396743	
820	0.313415	180	0.794444	1.412777	820	0.313415	0.400000	0.396744	
817	0.307222	183	0.732240	1.412777	817	0.307222	0.385000	0.396739	
836	0.291866	164	0.750000	1.412777	836	0.291866	0.367000	0.396727	
827	0.293833	173	0.843931	1.412777	827	0.293833	0.389000	0.396724	
825	0.310303	175	0.834286	1.412777	825	0.310303	0.402000	0.396726	
812	0.314039	188	0.824468	1.412777	812	0.314039	0.410000	0.396732	
837	0.307049	163	0.803681	1.412777	837	0.307049	0.388000	0.396728	
793	0.315259	207	0.797101	1.412777	793	0.315259	0.415000	0.396735	
