Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.311961	189	0.576720	1.270415	811	0.311961	0.362000	0.355779	
838	0.295943	162	0.524691	1.270415	838	0.295943	0.333000	0.355769	
841	0.307967	159	0.597484	1.270415	841	0.307967	0.354000	0.355768	
828	0.304348	172	0.680233	1.270415	828	0.304348	0.369000	0.355774	
827	0.331318	173	0.491329	1.270415	827	0.331318	0.359000	0.355776	
834	0.286571	166	0.704819	1.270415	834	0.286571	0.356000	0.355776	
830	0.339759	170	0.600000	1.270415	830	0.339759	0.384000	0.355788	
828	0.303140	172	0.627907	1.270415	828	0.303140	0.359000	0.355790	
831	0.304452	169	0.639053	1.270415	831	0.304452	0.361000	0.355792	
828	0.315217	172	0.494186	1.270415	828	0.315217	0.346000	0.355788	
834	0.292566	166	0.614458	1.270415	834	0.292566	0.346000	0.355783	
836	0.308612	164	0.615854	1.270415	836	0.308612	0.359000	0.355785	
830	0.319277	170	0.629412	1.270415	830	0.319277	0.372000	0.355792	
837	0.328554	163	0.435583	1.270415	837	0.328554	0.346000	0.355788	
842	0.324228	158	0.537975	1.270415	842	0.324228	0.358000	0.355789	
818	0.286064	182	0.543956	1.270415	818	0.286064	0.333000	0.355779	
829	0.314837	171	0.432749	1.270415	829	0.314837	0.335000	0.355769	
842	0.309976	158	0.639241	1.270415	842	0.309976	0.362000	0.355772	
812	0.274631	188	0.643617	1.270415	812	0.274631	0.344000	0.355767	
818	0.311736	182	0.516484	1.270415	818	0.311736	0.349000	0.355764	
843	0.303677	157	0.471338	1.270415	843	0.303677	0.330000	0.355753	
833	0.313325	167	0.580838	1.270415	833	0.313325	0.358000	0.355754	
824	0.337379	176	0.500000	1.270415	824	0.337379	0.366000	0.355758	
823	0.312272	177	0.485876	1.270415	823	0.312272	0.343000	0.355753	
846	0.304965	154	0.623377	1.270415	846	0.304965	0.354000	0.355752	
848	0.321934	152	0.493421	1.270415	848	0.321934	0.348000	0.355748	
819	0.339438	181	0.497238	1.270415	819	0.339438	0.368000	0.355754	
834	0.352518	166	0.614458	1.270415	834	0.352518	0.396000	0.355771	
819	0.294261	181	0.651934	1.270415	819	0.294261	0.359000	0.355773	
859	0.307334	141	0.588652	1.270415	859	0.307334	0.347000	0.355769	
839	0.305125	161	0.590062	1.270415	839	0.305125	0.351000	0.355767	
825	0.339394	175	0.691429	1.270415	825	0.339394	0.401000	0.355787	
846	0.301418	154	0.461039	1.270415	846	0.301418	0.326000	0.355774	
819	0.317460	181	0.624309	1.270415	819	0.317460	0.373000	0.355781	
805	0.293168	195	0.533333	1.270415	805	0.293168	0.340000	0.355774	
839	0.275328	161	0.677019	1.270415	839	0.275328	0.340000	0.355767	
832	0.362981	168	0.500000	1.270415	832	0.362981	0.386000	0.355781	
830	0.287952	170	0.623529	1.270415	830	0.287952	0.345000	0.355776	
830	0.313253	170	0.623529	1.270415	830	0.313253	0.366000	0.355780	
851	0.280846	149	0.657718	1.270415	851	0.280846	0.337000	0.355772	
842	0.347981	158	0.500000	1.270415	842	0.347981	0.372000	0.355779	
834	0.302158	166	0.626506	1.270415	834	0.302158	0.356000	0.355779	
840	0.322619	160	0.425000	1.270415	840	0.322619	0.339000	0.355772	
843	0.288256	157	0.598726	1.270415	843	0.288256	0.337000	0.355764	
819	0.319902	181	0.745856	1.270415	819	0.319902	0.397000	0.355782	
835	0.306587	165	0.545455	1.270415	835	0.306587	0.346000	0.355778	
816	0.310049	184	0.581522	1.270415	816	0.310049	0.360000	0.355779	
838	0.319809	162	0.716049	1.270415	838	0.319809	0.384000	0.355792	
817	0.308446	183	0.650273	1.270415	817	0.308446	0.371000	0.355798	
828	0.293478	172	0.494186	1.270415	828	0.293478	0.328000	0.355786	
838	0.268496	162	0.660494	1.270415	838	0.268496	0.332000	0.355776	
837	0.302270	163	0.625767	1.270415	837	0.302270	0.355000	0.355776	
809	0.333745	191	0.659686	1.270415	809	0.333745	0.396000	0.355793	
844	0.287915	156	0.519231	1.270415	844	0.287915	0.324000	0.355779	
824	0.299757	176	0.630682	1.270415	824	0.299757	0.358000	0.355780	
833	0.284514	167	0.449102	1.270415	833	0.284514	0.312000	0.355761	
852	0.303991	148	0.655405	1.270415	852	0.303991	0.356000	0.355761	
841	0.315101	159	0.584906	1.270415	841	0.315101	0.358000	0.355762	
837	0.318996	163	0.558282	1.270415	837	0.318996	0.358000	0.355763	
835	0.318563	165	0.460606	1.270415	835	0.318563	0.342000	0.355757	
835	0.320958	165	0.600000	1.270415	835	0.320958	0.367000	0.355762	
871	0.342135	129	0.302326	1.270415	871	0.342135	0.337000	0.355754	
834	0.316547	166	0.560241	1.270415	834	0.316547	0.357000	0.355755	
838	0.312649	162	0.524691	1.270415	838	0.312649	0.347000	0.355751	
846	0.289598	154	0.545455	1.270415	846	0.289598	0.329000	0.355739	
838	0.326969	162	0.598765	1.270415	838	0.326969	0.371000	0.355746	
813	0.322263	187	0.475936	1.270415	813	0.322263	0.351000	0.355744	
831	0.330927	169	0.556213	1.270415	831	0.330927	0.369000	0.355750	
822	0.333333	178	0.539326	1.270415	822	0.333333	0.370000	0.355756	
831	0.293622	169	0.609467	1.270415	831	0.293622	0.347000	0.355752	
818	0.304401	182	0.500000	1.270415	818	0.304401	0.340000	0.355745	
841	0.334126	159	0.679245	1.270415	841	0.334126	0.389000	0.355759	
823	0.317132	177	0.700565	1.270415	823	0.317132	0.385000	0.355772	
829	0.307600	171	0.608187	1.270415	829	0.307600	0.359000	0.355773	
848	0.273585	152	0.611842	1.270415	848	0.273585	0.325000	0.355760	
828	0.287440	172	0.558140	1.270415	828	0.287440	0.334000	0.355751	
855	0.319298	145	0.510345	1.270415	855	0.319298	0.347000	0.355747	
855	0.352047	145	0.510345	1.270415	855	0.352047	0.375000	0.355755	
839	0.311085	161	0.546584	1.270415	839	0.311085	0.349000	0.355752	
833	0.297719	167	0.622754	1.270415	833	0.297719	0.352000	0.355751	
840	0.361905	160	0.550000	1.270415	840	0.361905	0.392000	0.355766	
830	0.313253	170	0.623529	1.270415	830	0.313253	0.366000	0.355771	
827	0.331318	173	0.572254	1.270415	827	0.331318	0.373000	0.355778	
818	0.314181	182	0.510989	1.270415	818	0.314181	0.350000	0.355776	
836	0.299043	164	0.530488	1.270415	836	0.299043	0.337000	0.355768	
836	0.294258	164	0.414634	1.270415	836	0.294258	0.314000	0.355750	
843	0.287070	157	0.694268	1.270415	843	0.287070	0.351000	0.355748	
840	0.317857	160	0.625000	1.270415	840	0.317857	0.367000	0.355753	
822	0.284672	178	0.601124	1.270415	822	0.284672	0.341000	0.355746	
846	0.283688	154	0.564935	1.270415	846	0.283688	0.327000	0.355734	
800	0.296250	200	0.610000	1.270415	800	0.296250	0.359000	0.355735	
834	0.320144	166	0.584337	1.270415	834	0.320144	0.364000	0.355739	
833	0.307323	167	0.622754	1.270415	833	0.307323	0.360000	0.355741	
828	0.359903	172	0.575581	1.270415	828	0.359903	0.397000	0.355758	
834	0.309353	166	0.379518	1.270415	834	0.309353	0.321000	0.355743	
840	0.319048	160	0.456250	1.270415	840	0.319048	0.341000	0.355737	
854	0.336066	146	0.424658	1.270415	854	0.336066	0.349000	0.355734	
830	0.302410	170	0.664706	1.270415	830	0.302410	0.364000	0.355738	
835	0.337725	165	0.539394	1.270415	835	0.337725	0.371000	0.355744	
845	0.289941	155	0.670968	1.270415	845	0.289941	0.349000	0.355741	
832	0.322115	168	0.380952	1.270415	832	0.322115	0.332000	0.355731	
812	0.330049	188	0.622340	1.270415	812	0.330049	0.385000	0.355744	
834	0.315348	166	0.626506	1.270415	834	0.315348	0.367000	0.355749	
832	0.340144	168	0.565476	1.270415	832	0.340144	0.378000	0.355758	
820	0.310976	180	0.588889	1.270415	820	0.310976	0.361000	0.355760	
832	0.328125	168	0.535714	1.270415	832	0.328125	0.363000	0.355763	
818	0.284841	182	0.615385	1.270415	818	0.284841	0.345000	0.355759	
828	0.303140	172	0.598837	1.270415	828	0.303140	0.354000	0.355758	
829	0.335344	171	0.590643	1.270415	829	0.335344	0.379000	0.355768	
823	0.311057	177	0.644068	1.270415	823	0.311057	0.370000	0.355774	
830	0.321687	170	0.635294	1.270415	830	0.321687	0.375000	0.355782	
830	0.287952	170	0.564706	1.270415	830	0.287952	0.335000	0.355773	
833	0.333733	167	0.604790	1.270415	833	0.333733	0.379000	0.355783	
816	0.322304	184	0.641304	1.270415	816	0.322304	0.381000	0.355794	
842	0.300475	158	0.765823	1.270415	842	0.300475	0.374000	0.355801	
823	0.298906	177	0.627119	1.270415	823	0.298906	0.357000	0.355802	
837	0.277180	163	0.656442	1.270415	837	0.277180	0.339000	0.355795	
839	0.294398	161	0.571429	1.270415	839	0.294398	0.339000	0.355788	
841	0.325803	159	0.597484	1.270415	841	0.325803	0.369000	0.355793	
826	0.283293	174	0.752874	1.270415	826	0.283293	0.365000	0.355797	
829	0.319662	171	0.602339	1.270415	829	0.319662	0.368000	0.355802	
840	0.320238	160	0.543750	1.270415	840	0.320238	0.356000	0.355802	
827	0.297461	173	0.520231	1.270415	827	0.297461	0.336000	0.355794	
835	0.308982	165	0.612121	1.270415	835	0.308982	0.359000	0.355795	
812	0.312808	188	0.547872	1.270415	812	0.312808	0.357000	0.355796	
808	0.304455	192	0.546875	1.270415	808	0.304455	0.351000	0.355794	
835	0.331737	165	0.472727	1.270415	835	0.331737	0.355000	0.355793	
825	0.292121	175	0.491429	1.270415	825	0.292121	0.327000	0.355781	
837	0.284349	163	0.552147	1.270415	837	0.284349	0.328000	0.355770	
836	0.324163	164	0.750000	1.270415	836	0.324163	0.394000	0.355786	
816	0.307598	184	0.510870	1.270415	816	0.307598	0.345000	0.355781	
834	0.347722	166	0.614458	1.270415	834	0.347722	0.392000	0.355796	
842	0.323040	158	0.645570	1.270415	842	0.323040	0.374000	0.355804	
831	0.282792	169	0.568047	1.270415	831	0.282792	0.331000	0.355794	
847	0.331759	153	0.450980	1.270415	847	0.331759	0.350000	0.355791	
833	0.322929	167	0.586826	1.270415	833	0.322929	0.367000	0.355796	
819	0.345543	181	0.535912	1.270415	819	0.345543	0.380000	0.355806	
847	0.297521	153	0.660131	1.270415	847	0.297521	0.353000	0.355805	
829	0.351025	171	0.573099	1.270415	829	0.351025	0.389000	0.355819	
858	0.315851	142	0.436620	1.270415	858	0.315851	0.333000	0.355809	
844	0.323460	156	0.474359	1.270415	844	0.323460	0.347000	0.355806	
845	0.311243	155	0.625806	1.270415	845	0.311243	0.360000	0.355807	
838	0.292363	162	0.703704	1.270415	838	0.292363	0.359000	0.355809	
815	0.310429	185	0.545946	1.270415	815	0.310429	0.354000	0.355808	
815	0.294479	185	0.583784	1.270415	815	0.294479	0.348000	0.355805	
828	0.345411	172	0.563953	1.270415	828	0.345411	0.383000	0.355816	
840	0.305952	160	0.637500	1.270415	840	0.305952	0.359000	0.355817	
825	0.352727	175	0.668571	1.270415	825	0.352727	0.408000	0.355839	
829	0.305187	171	0.590643	1.270415	829	0.305187	0.354000	0.355838	
829	0.310012	171	0.532164	1.270415	829	0.310012	0.348000	0.355835	
835	0.320958	165	0.515152	1.270415	835	0.320958	0.353000	0.355834	
814	0.282555	186	0.661290	1.270415	814	0.282555	0.353000	0.355833	
841	0.303210	159	0.584906	1.270415	841	0.303210	0.348000	0.355829	
835	0.297006	165	0.557576	1.270415	835	0.297006	0.340000	0.355823	
840	0.313095	160	0.687500	1.270415	840	0.313095	0.373000	0.355830	
841	0.294887	159	0.622642	1.270415	841	0.294887	0.347000	0.355826	
835	0.291018	165	0.545455	1.270415	835	0.291018	0.333000	0.355817	
846	0.315603	154	0.512987	1.270415	846	0.315603	0.346000	0.355813	
825	0.312727	175	0.645714	1.270415	825	0.312727	0.371000	0.355819	
836	0.344498	164	0.457317	1.270415	836	0.344498	0.363000	0.355822	
814	0.319410	186	0.510753	1.270415	814	0.319410	0.355000	0.355822	
842	0.320665	158	0.601266	1.270415	842	0.320665	0.365000	0.355825	
829	0.312425	171	0.526316	1.270415	829	0.312425	0.349000	0.355823	
816	0.303922	184	0.592391	1.270415	816	0.303922	0.357000	0.355823	
844	0.338863	156	0.525641	1.270415	844	0.338863	0.368000	0.355828	
830	0.306024	170	0.605882	1.270415	830	0.306024	0.357000	0.355829	
838	0.285203	162	0.462963	1.270415	838	0.285203	0.314000	0.355811	
836	0.327751	164	0.664634	1.270415	836	0.327751	0.383000	0.355823	
840	0.298810	160	0.568750	1.270415	840	0.298810	0.342000	0.355817	
829	0.281062	171	0.695906	1.270415	829	0.281062	0.352000	0.355815	
835	0.304192	165	0.521212	1.270415	835	0.304192	0.340000	0.355809	
842	0.312352	158	0.620253	1.270415	842	0.312352	0.361000	0.355811	
818	0.261614	182	0.615385	1.270415	818	0.261614	0.326000	0.355799	
835	0.312575	165	0.533333	1.270415	835	0.312575	0.349000	0.355796	
821	0.305725	179	0.614525	1.270415	821	0.305725	0.361000	0.355798	
855	0.333333	145	0.620690	1.270415	855	0.333333	0.375000	0.355806	
813	0.324723	187	0.582888	1.270415	813	0.324723	0.373000	0.355813	
843	0.296560	157	0.636943	1.270415	843	0.296560	0.350000	0.355811	
833	0.300120	167	0.682635	1.270415	833	0.300120	0.364000	0.355814	
835	0.282635	165	0.545455	1.270415	835	0.282635	0.326000	0.355802	
844	0.309242	156	0.589744	1.270415	844	0.309242	0.353000	0.355801	
825	0.309091	175	0.605714	1.270415	825	0.309091	0.361000	0.355803	
833	0.312125	167	0.526946	1.270415	833	0.312125	0.348000	0.355799	
810	0.319753	190	0.663158	1.270415	810	0.319753	0.385000	0.355811	
826	0.279661	174	0.574713	1.270415	826	0.279661	0.331000	0.355801	
814	0.298526	186	0.618280	1.270415	814	0.298526	0.358000	0.355802	
826	0.325666	174	0.540230	1.270415	826	0.325666	0.363000	0.355805	
827	0.281741	173	0.514451	1.270415	827	0.281741	0.322000	0.355791	
823	0.301337	177	0.508475	1.270415	823	0.301337	0.338000	0.355784	
838	0.313842	162	0.629630	1.270415	838	0.313842	0.365000	0.355788	
811	0.313194	189	0.571429	1.270415	811	0.313194	0.362000	0.355790	
840	0.288095	160	0.568750	1.270415	840	0.288095	0.333000	0.355781	
829	0.303981	171	0.543860	1.270415	829	0.303981	0.345000	0.355777	
856	0.321262	144	0.583333	1.270415	856	0.321262	0.359000	0.355778	
834	0.324940	166	0.584337	1.270415	834	0.324940	0.368000	0.355783	
843	0.268090	157	0.643312	1.270415	843	0.268090	0.327000	0.355771	
852	0.286385	148	0.655405	1.270415	852	0.286385	0.341000	0.355765	
844	0.277251	156	0.519231	1.270415	844	0.277251	0.315000	0.355749	
847	0.303424	153	0.640523	1.270415	847	0.303424	0.355000	0.355748	
831	0.328520	169	0.644970	1.270415	831	0.328520	0.382000	0.355759	
839	0.336114	161	0.559006	1.270415	839	0.336114	0.372000	0.355766	
847	0.315230	153	0.529412	1.270415	847	0.315230	0.348000	0.355762	
828	0.320048	172	0.534884	1.270415	828	0.320048	0.357000	0.355763	
842	0.321853	158	0.556962	1.270415	842	0.321853	0.359000	0.355764	
853	0.332943	147	0.605442	1.270415	853	0.332943	0.373000	0.355771	
820	0.319512	180	0.594444	1.270415	820	0.319512	0.369000	0.355777	
838	0.350835	162	0.635802	1.270415	838	0.350835	0.397000	0.355793	
828	0.327295	172	0.662791	1.270415	828	0.327295	0.385000	0.355805	
854	0.309133	146	0.609589	1.270415	854	0.309133	0.353000	0.355804	
829	0.337756	171	0.485380	1.270415	829	0.337756	0.363000	0.355807	
852	0.288732	148	0.635135	1.270415	852	0.288732	0.340000	0.355801	
848	0.319575	152	0.513158	1.270415	848	0.319575	0.349000	0.355798	
832	0.326923	168	0.535714	1.270415	832	0.326923	0.362000	0.355800	
840	0.297619	160	0.568750	1.270415	840	0.297619	0.341000	0.355794	
845	0.304142	155	0.509677	1.270415	845	0.304142	0.336000	0.355786	
832	0.326923	168	0.720238	1.270415	832	0.326923	0.393000	0.355801	
841	0.313912	159	0.578616	1.270415	841	0.313912	0.356000	0.355801	
836	0.289474	164	0.609756	1.270415	836	0.289474	0.342000	0.355796	
818	0.286064	182	0.642857	1.270415	818	0.286064	0.351000	0.355794	
813	0.292743	187	0.593583	1.270415	813	0.292743	0.349000	0.355791	
830	0.324096	170	0.647059	1.270415	830	0.324096	0.379000	0.355801	
840	0.283333	160	0.575000	1.270415	840	0.283333	0.330000	0.355790	
807	0.291202	193	0.678756	1.270415	807	0.291202	0.366000	0.355794	
815	0.305521	185	0.540541	1.270415	815	0.305521	0.349000	0.355791	
839	0.286055	161	0.552795	1.270415	839	0.286055	0.329000	0.355781	
833	0.348139	167	0.622754	1.270415	833	0.348139	0.394000	0.355796	
816	0.303922	184	0.478261	1.270415	816	0.303922	0.336000	0.355788	
820	0.324390	180	0.533333	1.270415	820	0.324390	0.362000	0.355791	
837	0.315412	163	0.546012	1.270415	837	0.315412	0.353000	0.355789	
838	0.307876	162	0.648148	1.270415	838	0.307876	0.363000	0.355792	
827	0.293833	173	0.583815	1.270415	827	0.293833	0.344000	0.355788	
832	0.313702	168	0.684524	1.270415	832	0.313702	0.376000	0.355796	
812	0.337438	188	0.606383	1.270415	812	0.337438	0.388000	0.355809	
840	0.311905	160	0.625000	1.270415	840	0.311905	0.362000	0.355811	
814	0.309582	186	0.688172	1.270415	814	0.309582	0.380000	0.355821	
841	0.300832	159	0.578616	1.270415	841	0.300832	0.345000	0.355817	
828	0.306763	172	0.633721	1.270415	828	0.306763	0.363000	0.355819	
846	0.306147	154	0.571429	1.270415	846	0.306147	0.347000	0.355816	
860	0.315116	140	0.607143	1.270415	860	0.315116	0.356000	0.355816	
833	0.342137	167	0.497006	1.270415	833	0.342137	0.368000	0.355821	
829	0.302774	171	0.543860	1.270415	829	0.302774	0.344000	0.355816	
852	0.313380	148	0.594595	1.270415	852	0.313380	0.355000	0.355816	
836	0.344498	164	0.518293	1.270415	836	0.344498	0.373000	0.355823	
854	0.285714	146	0.657534	1.270415	854	0.285714	0.340000	0.355816	
833	0.339736	167	0.598802	1.270415	833	0.339736	0.383000	0.355827	
846	0.297872	154	0.714286	1.270415	846	0.297872	0.362000	0.355830	
852	0.316901	148	0.581081	1.270415	852	0.316901	0.356000	0.355830	
807	0.303594	193	0.518135	1.270415	807	0.303594	0.345000	0.355825	
836	0.324163	164	0.609756	1.270415	836	0.324163	0.371000	0.355831	
835	0.310180	165	0.715152	1.270415	835	0.310180	0.377000	0.355840	
840	0.257143	160	0.612500	1.270415	840	0.257143	0.314000	0.355823	
855	0.325146	145	0.551724	1.270415	855	0.325146	0.358000	0.355824	
822	0.328467	178	0.544944	1.270415	822	0.328467	0.367000	0.355829	
834	0.324940	166	0.536145	1.270415	834	0.324940	0.360000	0.355830	
831	0.326113	169	0.544379	1.270415	831	0.326113	0.363000	0.355833	
812	0.311576	188	0.553191	1.270415	812	0.311576	0.357000	0.355834	
843	0.303677	157	0.662420	1.270415	843	0.303677	0.360000	0.355835	
822	0.316302	178	0.640449	1.270415	822	0.316302	0.374000	0.355842	
833	0.308523	167	0.586826	1.270415	833	0.308523	0.355000	0.355842	
831	0.280385	169	0.680473	1.270415	831	0.280385	0.348000	0.355839	
819	0.332112	181	0.497238	1.270415	819	0.332112	0.362000	0.355841	
829	0.319662	171	0.514620	1.270415	829	0.319662	0.353000	0.355840	
843	0.316726	157	0.515924	1.270415	843	0.316726	0.348000	0.355837	
841	0.311534	159	0.402516	1.270415	841	0.311534	0.326000	0.355825	
829	0.296743	171	0.701754	1.270415	829	0.296743	0.366000	0.355829	
835	0.277844	165	0.606061	1.270415	835	0.277844	0.332000	0.355820	
815	0.323926	185	0.551351	1.270415	815	0.323926	0.366000	0.355824	
823	0.286756	177	0.553672	1.270415	823	0.286756	0.334000	0.355815	
841	0.286564	159	0.679245	1.270415	841	0.286564	0.349000	0.355813	
839	0.323004	161	0.583851	1.270415	839	0.323004	0.365000	0.355816	
819	0.317460	181	0.651934	1.270415	819	0.317460	0.378000	0.355825	
838	0.317422	162	0.641975	1.270415	838	0.317422	0.370000	0.355831	
849	0.313310	151	0.549669	1.270415	849	0.313310	0.349000	0.355828	
835	0.310180	165	0.642424	1.270415	835	0.310180	0.365000	0.355832	
843	0.311981	157	0.605096	1.270415	843	0.311981	0.358000	0.355832	
833	0.283313	167	0.694611	1.270415	833	0.283313	0.352000	0.355831	
833	0.308523	167	0.508982	1.270415	833	0.308523	0.342000	0.355825	
832	0.298077	168	0.654762	1.270415	832	0.298077	0.358000	0.355826	
820	0.321951	180	0.433333	1.270415	820	0.321951	0.342000	0.355821	
819	0.327228	181	0.541436	1.270415	819	0.327228	0.366000	0.355825	
826	0.332930	174	0.614943	1.270415	826	0.332930	0.382000	0.355835	
839	0.311085	161	0.652174	1.270415	839	0.311085	0.366000	0.355839	
809	0.299135	191	0.654450	1.270415	809	0.299135	0.367000	0.355844	
839	0.352801	161	0.571429	1.270415	839	0.352801	0.388000	0.355856	
841	0.338882	159	0.578616	1.270415	841	0.338882	0.377000	0.355865	
821	0.269184	179	0.614525	1.270415	821	0.269184	0.331000	0.355855	
831	0.318893	169	0.579882	1.270415	831	0.318893	0.363000	0.355858	
818	0.370416	182	0.609890	1.270415	818	0.370416	0.414000	0.355880	
864	0.277778	136	0.669118	1.270415	864	0.277778	0.331000	0.355871	
828	0.350242	172	0.645349	1.270415	828	0.350242	0.401000	0.355888	
845	0.347929	155	0.670968	1.270415	845	0.347929	0.398000	0.355905	
841	0.273484	159	0.691824	1.270415	841	0.273484	0.340000	0.355899	
839	0.333731	161	0.534161	1.270415	839	0.333731	0.366000	0.355903	
849	0.322733	151	0.642384	1.270415	849	0.322733	0.371000	0.355909	
803	0.281445	197	0.604061	1.270415	803	0.281445	0.345000	0.355904	
839	0.337306	161	0.583851	1.270415	839	0.337306	0.377000	0.355913	
854	0.288056	146	0.452055	1.270415	854	0.288056	0.312000	0.355895	
830	0.287952	170	0.717647	1.270415	830	0.287952	0.361000	0.355897	
844	0.293839	156	0.538462	1.270415	844	0.293839	0.332000	0.355888	
843	0.304864	157	0.477707	1.270415	843	0.304864	0.332000	0.355879	
848	0.310142	152	0.526316	1.270415	848	0.310142	0.343000	0.355874	
854	0.351288	146	0.684932	1.270415	854	0.351288	0.400000	0.355891	
852	0.288732	148	0.540541	1.270415	852	0.288732	0.326000	0.355879	
852	0.296948	148	0.628378	1.270415	852	0.296948	0.346000	0.355875	
830	0.304819	170	0.600000	1.270415	830	0.304819	0.355000	0.355875	
839	0.286055	161	0.559006	1.270415	839	0.286055	0.330000	0.355865	
830	0.322892	170	0.529412	1.270415	830	0.322892	0.358000	0.355866	
821	0.333739	179	0.480447	1.270415	821	0.333739	0.360000	0.355867	
838	0.300716	162	0.543210	1.270415	838	0.300716	0.340000	0.355861	
810	0.318519	190	0.457895	1.270415	810	0.318519	0.345000	0.355857	
831	0.334537	169	0.550296	1.270415	831	0.334537	0.371000	0.355863	
813	0.289053	187	0.417112	1.270415	813	0.289053	0.313000	0.355846	
812	0.325123	188	0.569149	1.270415	812	0.325123	0.371000	0.355852	
850	0.347059	150	0.566667	1.270415	850	0.347059	0.380000	0.355861	
821	0.313033	179	0.513966	1.270415	821	0.313033	0.349000	0.355859	
814	0.316953	186	0.661290	1.270415	814	0.316953	0.381000	0.355868	
860	0.308140	140	0.542857	1.270415	860	0.308140	0.341000	0.355863	
836	0.322967	164	0.560976	1.270415	836	0.322967	0.362000	0.355865	
819	0.290598	181	0.613260	1.270415	819	0.290598	0.349000	0.355862	
825	0.333333	175	0.611429	1.270415	825	0.333333	0.382000	0.355873	
837	0.329749	163	0.674847	1.270415	837	0.329749	0.386000	0.355884	
821	0.314251	179	0.586592	1.270415	821	0.314251	0.363000	0.355887	
851	0.293772	149	0.778523	1.270415	851	0.293772	0.366000	0.355891	
825	0.304242	175	0.468571	1.270415	825	0.304242	0.333000	0.355882	
834	0.346523	166	0.632530	1.270415	834	0.346523	0.394000	0.355897	
824	0.332524	176	0.607955	1.270415	824	0.332524	0.381000	0.355907	
832	0.322115	168	0.625000	1.270415	832	0.322115	0.373000	0.355913	
835	0.348503	165	0.533333	1.270415	835	0.348503	0.379000	0.355922	
838	0.267303	162	0.543210	1.270415	838	0.267303	0.312000	0.355905	
803	0.283935	197	0.664975	1.270415	803	0.283935	0.359000	0.355906	
817	0.330477	183	0.557377	1.270415	817	0.330477	0.372000	0.355913	
840	0.317857	160	0.706250	1.270415	840	0.317857	0.380000	0.355922	
819	0.304029	181	0.602210	1.270415	819	0.304029	0.358000	0.355923	
822	0.300487	178	0.528090	1.270415	822	0.300487	0.341000	0.355917	
833	0.313325	167	0.574850	1.270415	833	0.313325	0.357000	0.355917	
840	0.336905	160	0.468750	1.270415	840	0.336905	0.358000	0.355918	
819	0.319902	181	0.569061	1.270415	819	0.319902	0.365000	0.355922	
831	0.345367	169	0.520710	1.270415	831	0.345367	0.375000	0.355929	
823	0.318348	177	0.570621	1.270415	823	0.318348	0.363000	0.355932	
816	0.248775	184	0.706522	1.270415	816	0.248775	0.333000	0.355923	
818	0.306846	182	0.571429	1.270415	818	0.306846	0.355000	0.355922	
842	0.282660	158	0.689873	1.270415	842	0.282660	0.347000	0.355919	
824	0.332524	176	0.602273	1.270415	824	0.332524	0.380000	0.355928	
845	0.314793	155	0.625806	1.270415	845	0.314793	0.363000	0.355931	
835	0.326946	165	0.666667	1.270415	835	0.326946	0.383000	0.355941	
827	0.301088	173	0.630058	1.270415	827	0.301088	0.358000	0.355942	
817	0.296206	183	0.601093	1.270415	817	0.296206	0.352000	0.355941	
839	0.312277	161	0.602484	1.270415	839	0.312277	0.359000	0.355942	
822	0.329684	178	0.393258	1.270415	822	0.329684	0.341000	0.355936	
842	0.289786	158	0.563291	1.270415	842	0.289786	0.333000	0.355927	
850	0.312941	150	0.446667	1.270415	850	0.312941	0.333000	0.355919	
834	0.317746	166	0.584337	1.270415	834	0.317746	0.362000	0.355921	
819	0.290598	181	0.574586	1.270415	819	0.290598	0.342000	0.355916	
845	0.306509	155	0.522581	1.270415	845	0.306509	0.340000	0.355909	
828	0.300725	172	0.523256	1.270415	828	0.300725	0.339000	0.355903	
834	0.326139	166	0.530120	1.270415	834	0.326139	0.360000	0.355905	
845	0.313609	155	0.541935	1.270415	845	0.313609	0.349000	0.355902	
824	0.319175	176	0.505682	1.270415	824	0.319175	0.352000	0.355900	
833	0.333733	167	0.544910	1.270415	833	0.333733	0.369000	0.355905	
841	0.317479	159	0.528302	1.270415	841	0.317479	0.351000	0.355904	
834	0.326139	166	0.578313	1.270415	834	0.326139	0.368000	0.355908	
819	0.330891	181	0.662983	1.270415	819	0.330891	0.391000	0.355922	
827	0.343410	173	0.566474	1.270415	827	0.343410	0.382000	0.355932	
833	0.308523	167	0.718563	1.270415	833	0.308523	0.377000	0.355940	
830	0.307229	170	0.564706	1.270415	830	0.307229	0.351000	0.355938	
847	0.329398	153	0.594771	1.270415	847	0.329398	0.370000	0.355943	
831	0.316486	169	0.644970	1.270415	831	0.316486	0.372000	0.355949	
835	0.294611	165	0.503030	1.270415	835	0.294611	0.329000	0.355939	
824	0.332524	176	0.585227	1.270415	824	0.332524	0.377000	0.355947	
836	0.287081	164	0.621951	1.270415	836	0.287081	0.342000	0.355942	
820	0.302439	180	0.550000	1.270415	820	0.302439	0.347000	0.355938	
833	0.249700	167	0.610778	1.270415	833	0.249700	0.310000	0.355921	
847	0.311688	153	0.653595	1.270415	847	0.311688	0.364000	0.355924	
851	0.297297	149	0.604027	1.270415	851	0.297297	0.343000	0.355919	
820	0.289024	180	0.655556	1.270415	820	0.289024	0.355000	0.355919	
