Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.277167	181	0.817680	1.242865	819	0.277167	0.375000	0.362695	
851	0.286722	149	0.724832	1.242865	851	0.286722	0.352000	0.362693	
844	0.259479	156	0.711538	1.242865	844	0.259479	0.330000	0.362687	
828	0.311594	172	0.732558	1.242865	828	0.311594	0.384000	0.362691	
814	0.292383	186	0.774194	1.242865	814	0.292383	0.382000	0.362694	
848	0.292453	152	0.750000	1.242865	848	0.292453	0.362000	0.362694	
847	0.268005	153	0.660131	1.242865	847	0.268005	0.328000	0.362688	
829	0.279855	171	0.654971	1.242865	829	0.279855	0.344000	0.362685	
819	0.249084	181	0.679558	1.242865	819	0.249084	0.327000	0.362678	
832	0.286058	168	0.755952	1.242865	832	0.286058	0.365000	0.362679	
834	0.260192	166	0.753012	1.242865	834	0.260192	0.342000	0.362675	
821	0.271620	179	0.759777	1.242865	821	0.271620	0.359000	0.362674	
857	0.269545	143	0.615385	1.242865	857	0.269545	0.319000	0.362666	
850	0.289412	150	0.773333	1.242865	850	0.289412	0.362000	0.362666	
834	0.278177	166	0.722892	1.242865	834	0.278177	0.352000	0.362664	
834	0.291367	166	0.771084	1.242865	834	0.291367	0.371000	0.362666	
814	0.265356	186	0.725806	1.242865	814	0.265356	0.351000	0.362664	
841	0.286564	159	0.798742	1.242865	841	0.286564	0.368000	0.362665	
837	0.260454	163	0.742331	1.242865	837	0.260454	0.339000	0.362660	
823	0.311057	177	0.740113	1.242865	823	0.311057	0.387000	0.362665	
829	0.320869	171	0.730994	1.242865	829	0.320869	0.391000	0.362670	
823	0.312272	177	0.655367	1.242865	823	0.312272	0.373000	0.362672	
819	0.304029	181	0.635359	1.242865	819	0.304029	0.364000	0.362672	
831	0.258724	169	0.810651	1.242865	831	0.258724	0.352000	0.362670	
834	0.251799	166	0.710843	1.242865	834	0.251799	0.328000	0.362664	
841	0.310345	159	0.842767	1.242865	841	0.310345	0.395000	0.362670	
815	0.279755	185	0.735135	1.242865	815	0.279755	0.364000	0.362670	
836	0.293062	164	0.713415	1.242865	836	0.293062	0.362000	0.362670	
820	0.279268	180	0.800000	1.242865	820	0.279268	0.373000	0.362672	
823	0.283111	177	0.757062	1.242865	823	0.283111	0.367000	0.362672	
814	0.308354	186	0.752688	1.242865	814	0.308354	0.391000	0.362677	
843	0.250297	157	0.770701	1.242865	843	0.250297	0.332000	0.362672	
848	0.303066	152	0.763158	1.242865	848	0.303066	0.373000	0.362674	
837	0.280765	163	0.766871	1.242865	837	0.280765	0.360000	0.362673	
819	0.272283	181	0.773481	1.242865	819	0.272283	0.363000	0.362673	
826	0.267554	174	0.775862	1.242865	826	0.267554	0.356000	0.362672	
840	0.265476	160	0.743750	1.242865	840	0.265476	0.342000	0.362668	
815	0.301840	185	0.751351	1.242865	815	0.301840	0.385000	0.362672	
844	0.293839	156	0.717949	1.242865	844	0.293839	0.360000	0.362672	
809	0.275649	191	0.764398	1.242865	809	0.275649	0.369000	0.362673	
823	0.286756	177	0.768362	1.242865	823	0.286756	0.372000	0.362675	
826	0.273608	174	0.758621	1.242865	826	0.273608	0.358000	0.362674	
834	0.305755	166	0.710843	1.242865	834	0.305755	0.373000	0.362676	
838	0.276850	162	0.672840	1.242865	838	0.276850	0.341000	0.362672	
829	0.277443	171	0.777778	1.242865	829	0.277443	0.363000	0.362672	
832	0.253606	168	0.815476	1.242865	832	0.253606	0.348000	0.362669	
840	0.313095	160	0.687500	1.242865	840	0.313095	0.373000	0.362671	
846	0.280142	154	0.805195	1.242865	846	0.280142	0.361000	0.362671	
817	0.264382	183	0.710383	1.242865	817	0.264382	0.346000	0.362668	
858	0.261072	142	0.598592	1.242865	858	0.261072	0.309000	0.362658	
811	0.277435	189	0.804233	1.242865	811	0.277435	0.377000	0.362661	
829	0.285887	171	0.701754	1.242865	829	0.285887	0.357000	0.362660	
811	0.266338	189	0.735450	1.242865	811	0.266338	0.355000	0.362658	
816	0.258578	184	0.820652	1.242865	816	0.258578	0.362000	0.362658	
828	0.256039	172	0.755814	1.242865	828	0.256039	0.342000	0.362655	
820	0.284146	180	0.744444	1.242865	820	0.284146	0.367000	0.362655	
848	0.262972	152	0.822368	1.242865	848	0.262972	0.348000	0.362653	
825	0.292121	175	0.680000	1.242865	825	0.292121	0.360000	0.362652	
827	0.275695	173	0.612717	1.242865	827	0.275695	0.334000	0.362647	
842	0.279097	158	0.848101	1.242865	842	0.279097	0.369000	0.362648	
850	0.276471	150	0.793333	1.242865	850	0.276471	0.354000	0.362647	
840	0.273810	160	0.818750	1.242865	840	0.273810	0.361000	0.362646	
818	0.299511	182	0.703297	1.242865	818	0.299511	0.373000	0.362648	
840	0.282143	160	0.787500	1.242865	840	0.282143	0.363000	0.362648	
859	0.267753	141	0.751773	1.242865	859	0.267753	0.336000	0.362644	
837	0.307049	163	0.717791	1.242865	837	0.307049	0.374000	0.362646	
831	0.279182	169	0.721893	1.242865	831	0.279182	0.354000	0.362644	
825	0.301818	175	0.737143	1.242865	825	0.301818	0.378000	0.362647	
837	0.287933	163	0.809816	1.242865	837	0.287933	0.373000	0.362649	
832	0.294471	168	0.726190	1.242865	832	0.294471	0.367000	0.362649	
835	0.279042	165	0.733333	1.242865	835	0.279042	0.354000	0.362648	
839	0.253874	161	0.819876	1.242865	839	0.253874	0.345000	0.362645	
832	0.305288	168	0.732143	1.242865	832	0.305288	0.377000	0.362647	
801	0.259675	199	0.708543	1.242865	801	0.259675	0.349000	0.362645	
827	0.295042	173	0.820809	1.242865	827	0.295042	0.386000	0.362649	
840	0.278571	160	0.787500	1.242865	840	0.278571	0.360000	0.362649	
812	0.286946	188	0.750000	1.242865	812	0.286946	0.374000	0.362651	
825	0.298182	175	0.725714	1.242865	825	0.298182	0.373000	0.362652	
831	0.277978	169	0.680473	1.242865	831	0.277978	0.346000	0.362649	
821	0.283800	179	0.748603	1.242865	821	0.283800	0.367000	0.362650	
845	0.282840	155	0.716129	1.242865	845	0.282840	0.350000	0.362648	
843	0.293001	157	0.783439	1.242865	843	0.293001	0.370000	0.362649	
833	0.301321	167	0.772455	1.242865	833	0.301321	0.380000	0.362652	
831	0.277978	169	0.704142	1.242865	831	0.277978	0.350000	0.362650	
828	0.250000	172	0.703488	1.242865	828	0.250000	0.328000	0.362644	
855	0.266667	145	0.779310	1.242865	855	0.266667	0.341000	0.362640	
833	0.316927	167	0.718563	1.242865	833	0.316927	0.384000	0.362644	
821	0.295981	179	0.737430	1.242865	821	0.295981	0.375000	0.362646	
821	0.278928	179	0.832402	1.242865	821	0.278928	0.378000	0.362649	
832	0.271635	168	0.779762	1.242865	832	0.271635	0.357000	0.362648	
822	0.321168	178	0.679775	1.242865	822	0.321168	0.385000	0.362652	
856	0.269860	144	0.729167	1.242865	856	0.269860	0.336000	0.362647	
834	0.273381	166	0.771084	1.242865	834	0.273381	0.356000	0.362646	
838	0.300716	162	0.746914	1.242865	838	0.300716	0.373000	0.362648	
831	0.270758	169	0.751479	1.242865	831	0.270758	0.352000	0.362646	
830	0.273494	170	0.711765	1.242865	830	0.273494	0.348000	0.362643	
839	0.280095	161	0.701863	1.242865	839	0.280095	0.348000	0.362641	
834	0.267386	166	0.662651	1.242865	834	0.267386	0.333000	0.362635	
841	0.274673	159	0.698113	1.242865	841	0.274673	0.342000	0.362632	
833	0.258103	167	0.736527	1.242865	833	0.258103	0.338000	0.362627	
841	0.284185	159	0.742138	1.242865	841	0.284185	0.357000	0.362626	
843	0.303677	157	0.764331	1.242865	843	0.303677	0.376000	0.362629	
848	0.281840	152	0.769737	1.242865	848	0.281840	0.356000	0.362627	
840	0.275000	160	0.637500	1.242865	840	0.275000	0.333000	0.362622	
850	0.281176	150	0.740000	1.242865	850	0.281176	0.350000	0.362620	
840	0.290476	160	0.750000	1.242865	840	0.290476	0.364000	0.362620	
804	0.267413	196	0.821429	1.242865	804	0.267413	0.376000	0.362623	
832	0.264423	168	0.738095	1.242865	832	0.264423	0.344000	0.362619	
852	0.305164	148	0.743243	1.242865	852	0.305164	0.370000	0.362621	
838	0.322196	162	0.820988	1.242865	838	0.322196	0.403000	0.362628	
815	0.277301	185	0.778378	1.242865	815	0.277301	0.370000	0.362629	
820	0.270732	180	0.733333	1.242865	820	0.270732	0.354000	0.362628	
835	0.275449	165	0.745455	1.242865	835	0.275449	0.353000	0.362626	
829	0.296743	171	0.771930	1.242865	829	0.296743	0.378000	0.362629	
835	0.287425	165	0.812121	1.242865	835	0.287425	0.374000	0.362631	
834	0.279376	166	0.740964	1.242865	834	0.279376	0.356000	0.362629	
834	0.310552	166	0.807229	1.242865	834	0.310552	0.393000	0.362635	
828	0.276570	172	0.796512	1.242865	828	0.276570	0.366000	0.362635	
823	0.315917	177	0.740113	1.242865	823	0.315917	0.391000	0.362640	
833	0.256903	167	0.820359	1.242865	833	0.256903	0.351000	0.362638	
826	0.265133	174	0.689655	1.242865	826	0.265133	0.339000	0.362634	
833	0.249700	167	0.700599	1.242865	833	0.249700	0.325000	0.362627	
833	0.252101	167	0.790419	1.242865	833	0.252101	0.342000	0.362624	
824	0.288835	176	0.710227	1.242865	824	0.288835	0.363000	0.362624	
842	0.269596	158	0.759494	1.242865	842	0.269596	0.347000	0.362621	
841	0.279429	159	0.773585	1.242865	841	0.279429	0.358000	0.362620	
808	0.252475	192	0.838542	1.242865	808	0.252475	0.365000	0.362621	
814	0.276413	186	0.768817	1.242865	814	0.276413	0.368000	0.362622	
842	0.290974	158	0.854430	1.242865	842	0.290974	0.380000	0.362625	
861	0.295006	139	0.705036	1.242865	861	0.295006	0.352000	0.362623	
836	0.295455	164	0.743902	1.242865	836	0.295455	0.369000	0.362624	
833	0.260504	167	0.706587	1.242865	833	0.260504	0.335000	0.362619	
828	0.265700	172	0.790698	1.242865	828	0.265700	0.356000	0.362618	
844	0.303318	156	0.679487	1.242865	844	0.303318	0.362000	0.362618	
821	0.289890	179	0.726257	1.242865	821	0.289890	0.368000	0.362619	
821	0.247259	179	0.770950	1.242865	821	0.247259	0.341000	0.362615	
835	0.256287	165	0.751515	1.242865	835	0.256287	0.338000	0.362611	
832	0.248798	168	0.767857	1.242865	832	0.248798	0.336000	0.362606	
839	0.292014	161	0.695652	1.242865	839	0.292014	0.357000	0.362605	
824	0.279126	176	0.653409	1.242865	824	0.279126	0.345000	0.362602	
827	0.279323	173	0.791908	1.242865	827	0.279323	0.368000	0.362603	
833	0.276110	167	0.700599	1.242865	833	0.276110	0.347000	0.362600	
811	0.268804	189	0.724868	1.242865	811	0.268804	0.355000	0.362599	
839	0.305125	161	0.739130	1.242865	839	0.305125	0.375000	0.362601	
827	0.274486	173	0.722543	1.242865	827	0.274486	0.352000	0.362599	
847	0.277450	153	0.594771	1.242865	847	0.277450	0.326000	0.362593	
837	0.291517	163	0.662577	1.242865	837	0.291517	0.352000	0.362591	
838	0.289976	162	0.728395	1.242865	838	0.289976	0.361000	0.362590	
835	0.265868	165	0.636364	1.242865	835	0.265868	0.327000	0.362584	
855	0.272515	145	0.758621	1.242865	855	0.272515	0.343000	0.362581	
830	0.291566	170	0.735294	1.242865	830	0.291566	0.367000	0.362581	
846	0.269504	154	0.688312	1.242865	846	0.269504	0.334000	0.362576	
834	0.278177	166	0.674699	1.242865	834	0.278177	0.344000	0.362573	
841	0.293698	159	0.685535	1.242865	841	0.293698	0.356000	0.362572	
836	0.285885	164	0.804878	1.242865	836	0.285885	0.371000	0.362573	
809	0.281829	191	0.706806	1.242865	809	0.281829	0.363000	0.362574	
832	0.270433	168	0.678571	1.242865	832	0.270433	0.339000	0.362569	
821	0.293544	179	0.782123	1.242865	821	0.293544	0.381000	0.362573	
841	0.302021	159	0.735849	1.242865	841	0.302021	0.371000	0.362574	
838	0.301909	162	0.771605	1.242865	838	0.301909	0.378000	0.362577	
830	0.308434	170	0.688235	1.242865	830	0.308434	0.373000	0.362579	
836	0.272727	164	0.737805	1.242865	836	0.272727	0.349000	0.362576	
848	0.280660	152	0.763158	1.242865	848	0.280660	0.354000	0.362575	
829	0.272618	171	0.736842	1.242865	829	0.272618	0.352000	0.362573	
837	0.293907	163	0.742331	1.242865	837	0.293907	0.367000	0.362574	
818	0.287286	182	0.653846	1.242865	818	0.287286	0.354000	0.362572	
845	0.273373	155	0.677419	1.242865	845	0.273373	0.336000	0.362567	
831	0.279182	169	0.727811	1.242865	831	0.279182	0.355000	0.362566	
852	0.298122	148	0.783784	1.242865	852	0.298122	0.370000	0.362567	
830	0.308434	170	0.623529	1.242865	830	0.308434	0.362000	0.362567	
829	0.275030	171	0.725146	1.242865	829	0.275030	0.352000	0.362565	
841	0.325803	159	0.635220	1.242865	841	0.325803	0.375000	0.362568	
817	0.285190	183	0.781421	1.242865	817	0.285190	0.376000	0.362570	
831	0.268351	169	0.745562	1.242865	831	0.268351	0.349000	0.362568	
839	0.251490	161	0.720497	1.242865	839	0.251490	0.327000	0.362561	
816	0.297794	184	0.744565	1.242865	816	0.297794	0.380000	0.362564	
841	0.297265	159	0.591195	1.242865	841	0.297265	0.344000	0.362561	
826	0.279661	174	0.741379	1.242865	826	0.279661	0.360000	0.362561	
827	0.280532	173	0.687861	1.242865	827	0.280532	0.351000	0.362559	
828	0.262077	172	0.750000	1.242865	828	0.262077	0.346000	0.362556	
846	0.278960	154	0.707792	1.242865	846	0.278960	0.345000	0.362553	
818	0.314181	182	0.802198	1.242865	818	0.314181	0.403000	0.362560	
835	0.281437	165	0.781818	1.242865	835	0.281437	0.364000	0.362560	
827	0.262394	173	0.745665	1.242865	827	0.262394	0.346000	0.362557	
825	0.282424	175	0.720000	1.242865	825	0.282424	0.359000	0.362557	
841	0.274673	159	0.773585	1.242865	841	0.274673	0.354000	0.362555	
842	0.282660	158	0.759494	1.242865	842	0.282660	0.358000	0.362554	
835	0.251497	165	0.769697	1.242865	835	0.251497	0.337000	0.362550	
852	0.291080	148	0.770270	1.242865	852	0.291080	0.362000	0.362550	
833	0.276110	167	0.712575	1.242865	833	0.276110	0.349000	0.362547	
826	0.294189	174	0.816092	1.242865	826	0.294189	0.385000	0.362551	
823	0.284326	177	0.757062	1.242865	823	0.284326	0.368000	0.362552	
821	0.277710	179	0.770950	1.242865	821	0.277710	0.366000	0.362553	
836	0.297847	164	0.792683	1.242865	836	0.297847	0.379000	0.362556	
830	0.300000	170	0.741176	1.242865	830	0.300000	0.375000	0.362558	
830	0.301205	170	0.758824	1.242865	830	0.301205	0.379000	0.362561	
834	0.270983	166	0.722892	1.242865	834	0.270983	0.346000	0.362558	
845	0.291124	155	0.793548	1.242865	845	0.291124	0.369000	0.362559	
838	0.292363	162	0.685185	1.242865	838	0.292363	0.356000	0.362558	
831	0.281588	169	0.751479	1.242865	831	0.281588	0.361000	0.362558	
841	0.296076	159	0.698113	1.242865	841	0.296076	0.360000	0.362557	
845	0.261538	155	0.748387	1.242865	845	0.261538	0.337000	0.362553	
834	0.266187	166	0.722892	1.242865	834	0.266187	0.342000	0.362549	
844	0.292654	156	0.769231	1.242865	844	0.292654	0.367000	0.362550	
824	0.310680	176	0.732955	1.242865	824	0.310680	0.385000	0.362554	
838	0.311456	162	0.765432	1.242865	838	0.311456	0.385000	0.362558	
832	0.281250	168	0.726190	1.242865	832	0.281250	0.356000	0.362557	
845	0.282840	155	0.793548	1.242865	845	0.282840	0.362000	0.362556	
820	0.292683	180	0.700000	1.242865	820	0.292683	0.366000	0.362557	
825	0.276364	175	0.782857	1.242865	825	0.276364	0.365000	0.362557	
826	0.283293	174	0.775862	1.242865	826	0.283293	0.369000	0.362559	
842	0.283848	158	0.702532	1.242865	842	0.283848	0.350000	0.362556	
840	0.286905	160	0.800000	1.242865	840	0.286905	0.369000	0.362558	
827	0.282950	173	0.745665	1.242865	827	0.282950	0.363000	0.362558	
829	0.293124	171	0.730994	1.242865	829	0.293124	0.368000	0.362559	
826	0.294189	174	0.787356	1.242865	826	0.294189	0.380000	0.362562	
843	0.279953	157	0.789809	1.242865	843	0.279953	0.360000	0.362561	
844	0.315166	156	0.711538	1.242865	844	0.315166	0.377000	0.362564	
855	0.284211	145	0.620690	1.242865	855	0.284211	0.333000	0.362558	
800	0.241250	200	0.715000	1.242865	800	0.241250	0.336000	0.362554	
851	0.291422	149	0.785235	1.242865	851	0.291422	0.365000	0.362554	
832	0.262019	168	0.767857	1.242865	832	0.262019	0.347000	0.362552	
839	0.271752	161	0.757764	1.242865	839	0.271752	0.350000	0.362549	
832	0.268029	168	0.738095	1.242865	832	0.268029	0.347000	0.362547	
812	0.294335	188	0.739362	1.242865	812	0.294335	0.378000	0.362549	
812	0.252463	188	0.702128	1.242865	812	0.252463	0.337000	0.362545	
819	0.282051	181	0.591160	1.242865	819	0.282051	0.338000	0.362541	
833	0.268908	167	0.766467	1.242865	833	0.268908	0.352000	0.362539	
831	0.262335	169	0.698225	1.242865	831	0.262335	0.336000	0.362534	
817	0.285190	183	0.781421	1.242865	817	0.285190	0.376000	0.362537	
854	0.236534	146	0.726027	1.242865	854	0.236534	0.308000	0.362527	
830	0.267470	170	0.741176	1.242865	830	0.267470	0.348000	0.362525	
841	0.291320	159	0.704403	1.242865	841	0.291320	0.357000	0.362524	
836	0.282297	164	0.774390	1.242865	836	0.282297	0.363000	0.362524	
820	0.275610	180	0.822222	1.242865	820	0.275610	0.374000	0.362526	
845	0.275740	155	0.600000	1.242865	845	0.275740	0.326000	0.362519	
841	0.299643	159	0.679245	1.242865	841	0.299643	0.360000	0.362519	
824	0.257282	176	0.795455	1.242865	824	0.257282	0.352000	0.362517	
832	0.296875	168	0.744048	1.242865	832	0.296875	0.372000	0.362519	
817	0.255814	183	0.710383	1.242865	817	0.255814	0.339000	0.362515	
819	0.277167	181	0.740331	1.242865	819	0.277167	0.361000	0.362514	
855	0.290058	145	0.765517	1.242865	855	0.290058	0.359000	0.362514	
816	0.291667	184	0.788043	1.242865	816	0.291667	0.383000	0.362517	
865	0.299422	135	0.696296	1.242865	865	0.299422	0.353000	0.362516	
818	0.275061	182	0.714286	1.242865	818	0.275061	0.355000	0.362514	
837	0.303465	163	0.680982	1.242865	837	0.303465	0.365000	0.362515	
820	0.245122	180	0.761111	1.242865	820	0.245122	0.338000	0.362511	
854	0.268150	146	0.732877	1.242865	854	0.268150	0.336000	0.362506	
846	0.271868	154	0.824675	1.242865	846	0.271868	0.357000	0.362505	
837	0.264038	163	0.773006	1.242865	837	0.264038	0.347000	0.362502	
847	0.286895	153	0.732026	1.242865	847	0.286895	0.355000	0.362501	
843	0.284698	157	0.815287	1.242865	843	0.284698	0.368000	0.362502	
831	0.225030	169	0.710059	1.242865	831	0.225030	0.307000	0.362492	
836	0.287081	164	0.682927	1.242865	836	0.287081	0.352000	0.362490	
846	0.255319	154	0.759740	1.242865	846	0.255319	0.333000	0.362485	
867	0.266436	133	0.812030	1.242865	867	0.266436	0.339000	0.362481	
830	0.265060	170	0.788235	1.242865	830	0.265060	0.354000	0.362480	
825	0.290909	175	0.777143	1.242865	825	0.290909	0.376000	0.362482	
846	0.232861	154	0.603896	1.242865	846	0.232861	0.290000	0.362470	
821	0.287454	179	0.709497	1.242865	821	0.287454	0.363000	0.362470	
852	0.308685	148	0.783784	1.242865	852	0.308685	0.379000	0.362473	
818	0.275061	182	0.780220	1.242865	818	0.275061	0.367000	0.362473	
836	0.259569	164	0.695122	1.242865	836	0.259569	0.331000	0.362468	
825	0.266667	175	0.748571	1.242865	825	0.266667	0.351000	0.362466	
841	0.263971	159	0.773585	1.242865	841	0.263971	0.345000	0.362463	
837	0.254480	163	0.717791	1.242865	837	0.254480	0.330000	0.362457	
836	0.244019	164	0.719512	1.242865	836	0.244019	0.322000	0.362450	
815	0.245399	185	0.800000	1.242865	815	0.245399	0.348000	0.362448	
848	0.252358	152	0.756579	1.242865	848	0.252358	0.329000	0.362442	
843	0.301305	157	0.796178	1.242865	843	0.301305	0.379000	0.362445	
831	0.293622	169	0.804734	1.242865	831	0.293622	0.380000	0.362448	
841	0.269917	159	0.798742	1.242865	841	0.269917	0.354000	0.362446	
837	0.278375	163	0.742331	1.242865	837	0.278375	0.354000	0.362445	
833	0.284514	167	0.778443	1.242865	833	0.284514	0.367000	0.362446	
834	0.262590	166	0.759036	1.242865	834	0.262590	0.345000	0.362443	
840	0.289286	160	0.775000	1.242865	840	0.289286	0.367000	0.362444	
838	0.281623	162	0.753086	1.242865	838	0.281623	0.358000	0.362443	
845	0.289941	155	0.716129	1.242865	845	0.289941	0.356000	0.362442	
828	0.293478	172	0.651163	1.242865	828	0.293478	0.355000	0.362440	
831	0.306859	169	0.810651	1.242865	831	0.306859	0.392000	0.362446	
858	0.284382	142	0.753521	1.242865	858	0.284382	0.351000	0.362444	
825	0.230303	175	0.800000	1.242865	825	0.230303	0.330000	0.362438	
846	0.295508	154	0.798701	1.242865	846	0.295508	0.373000	0.362440	
837	0.260454	163	0.803681	1.242865	837	0.260454	0.349000	0.362437	
857	0.266044	143	0.776224	1.242865	857	0.266044	0.339000	0.362433	
832	0.288462	168	0.672619	1.242865	832	0.288462	0.353000	0.362432	
844	0.291469	156	0.660256	1.242865	844	0.291469	0.349000	0.362429	
839	0.266985	161	0.807453	1.242865	839	0.266985	0.354000	0.362428	
847	0.273908	153	0.692810	1.242865	847	0.273908	0.338000	0.362424	
863	0.307068	137	0.744526	1.242865	863	0.307068	0.367000	0.362425	
835	0.302994	165	0.642424	1.242865	835	0.302994	0.359000	0.362424	
827	0.281741	173	0.791908	1.242865	827	0.281741	0.370000	0.362425	
851	0.289072	149	0.684564	1.242865	851	0.289072	0.348000	0.362423	
814	0.293612	186	0.688172	1.242865	814	0.293612	0.367000	0.362424	
829	0.275030	171	0.707602	1.242865	829	0.275030	0.349000	0.362421	
844	0.271327	156	0.807692	1.242865	844	0.271327	0.355000	0.362420	
827	0.266022	173	0.745665	1.242865	827	0.266022	0.349000	0.362418	
827	0.318017	173	0.832370	1.242865	827	0.318017	0.407000	0.362425	
839	0.287247	161	0.708075	1.242865	839	0.287247	0.355000	0.362424	
834	0.280576	166	0.795181	1.242865	834	0.280576	0.366000	0.362425	
827	0.279323	173	0.774566	1.242865	827	0.279323	0.365000	0.362425	
835	0.270659	165	0.745455	1.242865	835	0.270659	0.349000	0.362423	
829	0.293124	171	0.619883	1.242865	829	0.293124	0.349000	0.362421	
833	0.280912	167	0.778443	1.242865	833	0.280912	0.364000	0.362421	
855	0.261988	145	0.731034	1.242865	855	0.261988	0.330000	0.362415	
838	0.289976	162	0.771605	1.242865	838	0.289976	0.368000	0.362416	
829	0.301568	171	0.730994	1.242865	829	0.301568	0.375000	0.362418	
834	0.304556	166	0.777108	1.242865	834	0.304556	0.383000	0.362422	
828	0.275362	172	0.744186	1.242865	828	0.275362	0.356000	0.362421	
832	0.307692	168	0.755952	1.242865	832	0.307692	0.383000	0.362424	
832	0.270433	168	0.761905	1.242865	832	0.270433	0.353000	0.362423	
826	0.279661	174	0.689655	1.242865	826	0.279661	0.351000	0.362421	
842	0.288599	158	0.816456	1.242865	842	0.288599	0.372000	0.362422	
847	0.276269	153	0.771242	1.242865	847	0.276269	0.352000	0.362421	
833	0.282113	167	0.700599	1.242865	833	0.282113	0.352000	0.362419	
826	0.260291	174	0.695402	1.242865	826	0.260291	0.336000	0.362414	
839	0.287247	161	0.732919	1.242865	839	0.287247	0.359000	0.362414	
837	0.285544	163	0.687117	1.242865	837	0.285544	0.351000	0.362412	
813	0.280443	187	0.732620	1.242865	813	0.280443	0.365000	0.362412	
817	0.318237	183	0.601093	1.242865	817	0.318237	0.370000	0.362414	
832	0.280048	168	0.773810	1.242865	832	0.280048	0.363000	0.362414	
816	0.286765	184	0.739130	1.242865	816	0.286765	0.370000	0.362415	
829	0.297949	171	0.795322	1.242865	829	0.297949	0.383000	0.362418	
842	0.271971	158	0.784810	1.242865	842	0.271971	0.353000	0.362417	
844	0.276066	156	0.717949	1.242865	844	0.276066	0.345000	0.362414	
834	0.275779	166	0.801205	1.242865	834	0.275779	0.363000	0.362414	
837	0.283154	163	0.803681	1.242865	837	0.283154	0.368000	0.362415	
832	0.286058	168	0.744048	1.242865	832	0.286058	0.363000	0.362415	
842	0.305226	158	0.778481	1.242865	842	0.305226	0.380000	0.362418	
833	0.310924	167	0.688623	1.242865	833	0.310924	0.374000	0.362420	
844	0.244076	156	0.756410	1.242865	844	0.244076	0.324000	0.362413	
844	0.293839	156	0.743590	1.242865	844	0.293839	0.364000	0.362414	
811	0.294698	189	0.772487	1.242865	811	0.294698	0.385000	0.362418	
854	0.297424	146	0.787671	1.242865	854	0.297424	0.369000	0.362419	
828	0.280193	172	0.761628	1.242865	828	0.280193	0.363000	0.362419	
851	0.282021	149	0.818792	1.242865	851	0.282021	0.362000	0.362419	
839	0.271752	161	0.714286	1.242865	839	0.271752	0.343000	0.362415	
842	0.289786	158	0.702532	1.242865	842	0.289786	0.355000	0.362414	
834	0.269784	166	0.783133	1.242865	834	0.269784	0.355000	0.362413	
836	0.299043	164	0.768293	1.242865	836	0.299043	0.376000	0.362415	
838	0.274463	162	0.716049	1.242865	838	0.274463	0.346000	0.362412	
830	0.281928	170	0.770588	1.242865	830	0.281928	0.365000	0.362413	
837	0.277180	163	0.797546	1.242865	837	0.277180	0.362000	0.362413	
825	0.287273	175	0.800000	1.242865	825	0.287273	0.377000	0.362415	
833	0.294118	167	0.682635	1.242865	833	0.294118	0.359000	0.362415	
809	0.264524	191	0.759162	1.242865	809	0.264524	0.359000	0.362414	
839	0.281287	161	0.689441	1.242865	839	0.281287	0.347000	0.362411	
825	0.276364	175	0.594286	1.242865	825	0.276364	0.332000	0.362406	
839	0.311085	161	0.776398	1.242865	839	0.311085	0.386000	0.362410	
838	0.267303	162	0.783951	1.242865	838	0.267303	0.351000	0.362408	
852	0.267606	148	0.736486	1.242865	852	0.267606	0.337000	0.362404	
818	0.279951	182	0.769231	1.242865	818	0.279951	0.369000	0.362405	
813	0.295203	187	0.620321	1.242865	813	0.295203	0.356000	0.362404	
828	0.276570	172	0.779070	1.242865	828	0.276570	0.363000	0.362404	
821	0.265530	179	0.748603	1.242865	821	0.265530	0.352000	0.362402	
816	0.242647	184	0.722826	1.242865	816	0.242647	0.331000	0.362397	
829	0.290712	171	0.807018	1.242865	829	0.290712	0.379000	0.362400	
837	0.272401	163	0.797546	1.242865	837	0.272401	0.358000	0.362399	
854	0.271663	146	0.739726	1.242865	854	0.271663	0.340000	0.362395	
820	0.280488	180	0.733333	1.242865	820	0.280488	0.362000	0.362395	
836	0.257177	164	0.725610	1.242865	836	0.257177	0.334000	0.362390	
837	0.284349	163	0.656442	1.242865	837	0.284349	0.345000	0.362387	
822	0.301703	178	0.691011	1.242865	822	0.301703	0.371000	0.362389	
843	0.308422	157	0.770701	1.242865	843	0.308422	0.381000	0.362392	
818	0.290954	182	0.774725	1.242865	818	0.290954	0.379000	0.362395	
843	0.288256	157	0.745223	1.242865	843	0.288256	0.360000	0.362395	
837	0.307049	163	0.815951	1.242865	837	0.307049	0.390000	0.362399	
832	0.300481	168	0.732143	1.242865	832	0.300481	0.373000	0.362401	
852	0.292254	148	0.722973	1.242865	852	0.292254	0.356000	0.362400	
825	0.281212	175	0.720000	1.242865	825	0.281212	0.358000	0.362399	
817	0.265606	183	0.721311	1.242865	817	0.265606	0.349000	0.362397	
827	0.320435	173	0.803468	1.242865	827	0.320435	0.404000	0.362404	
840	0.272619	160	0.681250	1.242865	840	0.272619	0.338000	0.362400	
841	0.284185	159	0.792453	1.242865	841	0.284185	0.365000	0.362400	
833	0.285714	167	0.796407	1.242865	833	0.285714	0.371000	0.362402	
