Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.293144	154	0.740260	1.820344	846	0.293144	0.362000	0.360864	
837	0.301075	163	0.662577	1.820344	837	0.301075	0.360000	0.360864	
843	0.345196	157	0.407643	1.820344	843	0.345196	0.355000	0.360862	
826	0.306295	174	0.557471	1.820344	826	0.306295	0.350000	0.360860	
817	0.280294	183	0.628415	1.820344	817	0.280294	0.344000	0.360857	
860	0.322093	140	0.757143	1.820344	860	0.322093	0.383000	0.360861	
818	0.338631	182	0.703297	1.820344	818	0.338631	0.405000	0.360869	
842	0.298100	158	0.734177	1.820344	842	0.298100	0.367000	0.360871	
823	0.301337	177	0.683616	1.820344	823	0.301337	0.369000	0.360872	
820	0.251220	180	0.677778	1.820344	820	0.251220	0.328000	0.360866	
853	0.313013	147	0.863946	1.820344	853	0.313013	0.394000	0.360872	
854	0.295082	146	0.616438	1.820344	854	0.295082	0.342000	0.360869	
813	0.330873	187	0.657754	1.820344	813	0.330873	0.392000	0.360874	
845	0.326627	155	0.703226	1.820344	845	0.326627	0.385000	0.360879	
815	0.311656	185	0.745946	1.820344	815	0.311656	0.392000	0.360884	
848	0.330189	152	0.467105	1.820344	848	0.330189	0.351000	0.360883	
837	0.326165	163	0.564417	1.820344	837	0.326165	0.365000	0.360883	
816	0.300245	184	0.195652	1.820344	816	0.300245	0.281000	0.360869	
831	0.322503	169	0.355030	1.820344	831	0.322503	0.328000	0.360863	
840	0.304762	160	0.768750	1.820344	840	0.304762	0.379000	0.360866	
835	0.334132	165	0.606061	1.820344	835	0.334132	0.379000	0.360869	
839	0.314660	161	0.701863	1.820344	839	0.314660	0.377000	0.360872	
837	0.316607	163	0.779141	1.820344	837	0.316607	0.392000	0.360878	
821	0.309379	179	0.821229	1.820344	821	0.309379	0.401000	0.360885	
851	0.285546	149	0.637584	1.820344	851	0.285546	0.338000	0.360881	
842	0.324228	158	0.613924	1.820344	842	0.324228	0.370000	0.360883	
851	0.329025	149	0.536913	1.820344	851	0.329025	0.360000	0.360883	
822	0.291971	178	0.730337	1.820344	822	0.291971	0.370000	0.360884	
850	0.294118	150	0.633333	1.820344	850	0.294118	0.345000	0.360881	
841	0.305589	159	0.584906	1.820344	841	0.305589	0.350000	0.360879	
839	0.299166	161	0.826087	1.820344	839	0.299166	0.384000	0.360884	
842	0.317102	158	0.645570	1.820344	842	0.317102	0.369000	0.360885	
808	0.285891	192	0.531250	1.820344	808	0.285891	0.333000	0.360880	
830	0.302410	170	0.752941	1.820344	830	0.302410	0.379000	0.360883	
862	0.293503	138	0.768116	1.820344	862	0.293503	0.359000	0.360883	
830	0.286747	170	0.782353	1.820344	830	0.286747	0.371000	0.360885	
823	0.304982	177	0.711864	1.820344	823	0.304982	0.377000	0.360888	
814	0.267813	186	0.704301	1.820344	814	0.267813	0.349000	0.360886	
826	0.294189	174	0.793103	1.820344	826	0.294189	0.381000	0.360889	
839	0.323004	161	0.751553	1.820344	839	0.323004	0.392000	0.360895	
840	0.276190	160	0.681250	1.820344	840	0.276190	0.341000	0.360891	
826	0.262712	174	0.729885	1.820344	826	0.262712	0.344000	0.360888	
845	0.353846	155	0.651613	1.820344	845	0.353846	0.400000	0.360895	
826	0.311138	174	0.770115	1.820344	826	0.311138	0.391000	0.360901	
847	0.276269	153	0.725490	1.820344	847	0.276269	0.345000	0.360898	
852	0.314554	148	0.750000	1.820344	852	0.314554	0.379000	0.360901	
832	0.318510	168	0.702381	1.820344	832	0.318510	0.383000	0.360905	
851	0.294947	149	0.758389	1.820344	851	0.294947	0.364000	0.360906	
827	0.295042	173	0.786127	1.820344	827	0.295042	0.380000	0.360909	
838	0.303103	162	0.450617	1.820344	838	0.303103	0.327000	0.360903	
834	0.309353	166	0.656627	1.820344	834	0.309353	0.367000	0.360904	
826	0.337772	174	0.586207	1.820344	826	0.337772	0.381000	0.360908	
843	0.285884	157	0.439490	1.820344	843	0.285884	0.310000	0.360899	
829	0.312425	171	0.771930	1.820344	829	0.312425	0.391000	0.360904	
819	0.296703	181	0.712707	1.820344	819	0.296703	0.372000	0.360906	
820	0.309756	180	0.722222	1.820344	820	0.309756	0.384000	0.360910	
841	0.334126	159	0.578616	1.820344	841	0.334126	0.373000	0.360912	
844	0.332938	156	0.378205	1.820344	844	0.332938	0.340000	0.360909	
840	0.308333	160	0.412500	1.820344	840	0.308333	0.325000	0.360902	
840	0.311905	160	0.543750	1.820344	840	0.311905	0.349000	0.360900	
816	0.312500	184	0.396739	1.820344	816	0.312500	0.328000	0.360894	
842	0.307601	158	0.784810	1.820344	842	0.307601	0.383000	0.360898	
834	0.314149	166	0.668675	1.820344	834	0.314149	0.373000	0.360900	
838	0.357995	162	0.703704	1.820344	838	0.357995	0.414000	0.360910	
825	0.318788	175	0.720000	1.820344	825	0.318788	0.389000	0.360915	
832	0.314904	168	0.779762	1.820344	832	0.314904	0.393000	0.360921	
837	0.311828	163	0.693252	1.820344	837	0.311828	0.374000	0.360923	
852	0.289906	148	0.560811	1.820344	852	0.289906	0.330000	0.360918	
828	0.311594	172	0.715116	1.820344	828	0.311594	0.381000	0.360921	
821	0.344702	179	0.592179	1.820344	821	0.344702	0.389000	0.360926	
816	0.330882	184	0.532609	1.820344	816	0.330882	0.368000	0.360928	
843	0.269276	157	0.745223	1.820344	843	0.269276	0.344000	0.360924	
811	0.325524	189	0.751323	1.820344	811	0.325524	0.406000	0.360933	
838	0.288783	162	0.685185	1.820344	838	0.288783	0.353000	0.360931	
838	0.307876	162	0.709877	1.820344	838	0.307876	0.373000	0.360933	
817	0.299878	183	0.699454	1.820344	817	0.299878	0.373000	0.360936	
832	0.347356	168	0.642857	1.820344	832	0.347356	0.397000	0.360942	
813	0.284133	187	0.780749	1.820344	813	0.284133	0.377000	0.360945	
826	0.318402	174	0.660920	1.820344	826	0.318402	0.378000	0.360948	
838	0.310263	162	0.709877	1.820344	838	0.310263	0.375000	0.360951	
845	0.287574	155	0.748387	1.820344	845	0.287574	0.359000	0.360950	
844	0.287915	156	0.762821	1.820344	844	0.287915	0.362000	0.360950	
823	0.290401	177	0.807910	1.820344	823	0.290401	0.382000	0.360954	
848	0.298349	152	0.493421	1.820344	848	0.298349	0.328000	0.360948	
815	0.280982	185	0.470270	1.820344	815	0.280982	0.316000	0.360940	
846	0.323877	154	0.240260	1.820344	846	0.323877	0.311000	0.360931	
829	0.302774	171	0.771930	1.820344	829	0.302774	0.383000	0.360935	
843	0.297746	157	0.662420	1.820344	843	0.297746	0.355000	0.360934	
837	0.291517	163	0.625767	1.820344	837	0.291517	0.346000	0.360931	
825	0.323636	175	0.645714	1.820344	825	0.323636	0.380000	0.360935	
834	0.322542	166	0.807229	1.820344	834	0.322542	0.403000	0.360942	
835	0.326946	165	0.751515	1.820344	835	0.326946	0.397000	0.360949	
839	0.319428	161	0.720497	1.820344	839	0.319428	0.384000	0.360953	
824	0.300971	176	0.721591	1.820344	824	0.300971	0.375000	0.360956	
835	0.279042	165	0.757576	1.820344	835	0.279042	0.358000	0.360955	
822	0.329684	178	0.651685	1.820344	822	0.329684	0.387000	0.360960	
838	0.309069	162	0.598765	1.820344	838	0.309069	0.356000	0.360959	
835	0.289820	165	0.775758	1.820344	835	0.289820	0.370000	0.360960	
821	0.286236	179	0.737430	1.820344	821	0.286236	0.367000	0.360961	
845	0.304142	155	0.748387	1.820344	845	0.304142	0.373000	0.360964	
835	0.297006	165	0.763636	1.820344	835	0.297006	0.374000	0.360966	
838	0.286396	162	0.592593	1.820344	838	0.286396	0.336000	0.360962	
845	0.318343	155	0.754839	1.820344	845	0.318343	0.386000	0.360966	
839	0.314660	161	0.465839	1.820344	839	0.314660	0.339000	0.360962	
811	0.311961	189	0.539683	1.820344	811	0.311961	0.355000	0.360961	
829	0.267793	171	0.637427	1.820344	829	0.267793	0.331000	0.360956	
834	0.310552	166	0.825301	1.820344	834	0.310552	0.396000	0.360962	
823	0.284326	177	0.728814	1.820344	823	0.284326	0.363000	0.360962	
818	0.309291	182	0.439560	1.820344	818	0.309291	0.333000	0.360957	
859	0.293364	141	0.758865	1.820344	859	0.293364	0.359000	0.360957	
838	0.288783	162	0.574074	1.820344	838	0.288783	0.335000	0.360952	
835	0.304192	165	0.672727	1.820344	835	0.304192	0.365000	0.360953	
821	0.308161	179	0.754190	1.820344	821	0.308161	0.388000	0.360958	
837	0.297491	163	0.773006	1.820344	837	0.297491	0.375000	0.360960	
820	0.343902	180	0.755556	1.820344	820	0.343902	0.418000	0.360971	
822	0.278589	178	0.741573	1.820344	822	0.278589	0.361000	0.360971	
835	0.270659	165	0.290909	1.820344	835	0.270659	0.274000	0.360955	
817	0.341493	183	0.546448	1.820344	817	0.341493	0.379000	0.360958	
833	0.301321	167	0.706587	1.820344	833	0.301321	0.369000	0.360960	
830	0.285542	170	0.623529	1.820344	830	0.285542	0.343000	0.360956	
831	0.315283	169	0.792899	1.820344	831	0.315283	0.396000	0.360963	
828	0.321256	172	0.750000	1.820344	828	0.321256	0.395000	0.360969	
829	0.329312	171	0.590643	1.820344	829	0.329312	0.374000	0.360971	
818	0.304401	182	0.763736	1.820344	818	0.304401	0.388000	0.360976	
846	0.320331	154	0.785714	1.820344	846	0.320331	0.392000	0.360982	
812	0.270936	188	0.680851	1.820344	812	0.270936	0.348000	0.360979	
828	0.307971	172	0.819767	1.820344	828	0.307971	0.396000	0.360985	
821	0.292326	179	0.324022	1.820344	821	0.292326	0.298000	0.360974	
861	0.348432	139	0.561151	1.820344	861	0.348432	0.378000	0.360977	
825	0.316364	175	0.680000	1.820344	825	0.316364	0.380000	0.360981	
821	0.285018	179	0.810056	1.820344	821	0.285018	0.379000	0.360984	
827	0.328900	173	0.468208	1.820344	827	0.328900	0.353000	0.360982	
822	0.319951	178	0.651685	1.820344	822	0.319951	0.379000	0.360986	
838	0.305489	162	0.765432	1.820344	838	0.305489	0.380000	0.360989	
858	0.304196	142	0.725352	1.820344	858	0.304196	0.364000	0.360990	
856	0.320093	144	0.638889	1.820344	856	0.320093	0.366000	0.360990	
840	0.323810	160	0.406250	1.820344	840	0.323810	0.337000	0.360986	
840	0.305952	160	0.575000	1.820344	840	0.305952	0.349000	0.360984	
821	0.308161	179	0.770950	1.820344	821	0.308161	0.391000	0.360989	
829	0.300362	171	0.543860	1.820344	829	0.300362	0.342000	0.360986	
811	0.329223	189	0.677249	1.820344	811	0.329223	0.395000	0.360992	
825	0.312727	175	0.662857	1.820344	825	0.312727	0.374000	0.360994	
837	0.327360	163	0.208589	1.820344	837	0.327360	0.308000	0.360985	
849	0.285041	151	0.788079	1.820344	849	0.285041	0.361000	0.360985	
838	0.321002	162	0.777778	1.820344	838	0.321002	0.395000	0.360991	
856	0.268692	144	0.770833	1.820344	856	0.268692	0.341000	0.360987	
845	0.306509	155	0.632258	1.820344	845	0.306509	0.357000	0.360987	
860	0.323256	140	0.700000	1.820344	860	0.323256	0.376000	0.360989	
828	0.280193	172	0.773256	1.820344	828	0.280193	0.365000	0.360990	
835	0.313772	165	0.793939	1.820344	835	0.313772	0.393000	0.360996	
831	0.312876	169	0.550296	1.820344	831	0.312876	0.353000	0.360994	
849	0.296820	151	0.715232	1.820344	849	0.296820	0.360000	0.360994	
831	0.317690	169	0.704142	1.820344	831	0.317690	0.383000	0.360998	
827	0.280532	173	0.624277	1.820344	827	0.280532	0.340000	0.360994	
827	0.349456	173	0.421965	1.820344	827	0.349456	0.362000	0.360995	
835	0.317365	165	0.678788	1.820344	835	0.317365	0.377000	0.360997	
844	0.306872	156	0.628205	1.820344	844	0.306872	0.357000	0.360997	
831	0.375451	169	0.390533	1.820344	831	0.375451	0.378000	0.361000	
829	0.267793	171	0.812865	1.820344	829	0.267793	0.361000	0.361000	
842	0.304038	158	0.677215	1.820344	842	0.304038	0.363000	0.361000	
842	0.290974	158	0.778481	1.820344	842	0.290974	0.368000	0.361001	
818	0.301956	182	0.472527	1.820344	818	0.301956	0.333000	0.360996	
825	0.287273	175	0.594286	1.820344	825	0.287273	0.341000	0.360993	
830	0.312048	170	0.682353	1.820344	830	0.312048	0.375000	0.360995	
848	0.325472	152	0.578947	1.820344	848	0.325472	0.364000	0.360996	
833	0.314526	167	0.724551	1.820344	833	0.314526	0.383000	0.361000	
826	0.313559	174	0.660920	1.820344	826	0.313559	0.374000	0.361002	
807	0.298637	193	0.730570	1.820344	807	0.298637	0.382000	0.361006	
825	0.311515	175	0.560000	1.820344	825	0.311515	0.355000	0.361005	
861	0.300813	139	0.712230	1.820344	861	0.300813	0.358000	0.361004	
832	0.280048	168	0.410714	1.820344	832	0.280048	0.302000	0.360994	
819	0.335775	181	0.668508	1.820344	819	0.335775	0.396000	0.361000	
840	0.300000	160	0.568750	1.820344	840	0.300000	0.343000	0.360997	
830	0.316867	170	0.688235	1.820344	830	0.316867	0.380000	0.361000	
848	0.324292	152	0.677632	1.820344	848	0.324292	0.378000	0.361003	
823	0.268530	177	0.384181	1.820344	823	0.268530	0.289000	0.360990	
841	0.302021	159	0.710692	1.820344	841	0.302021	0.367000	0.360991	
848	0.300708	152	0.736842	1.820344	848	0.300708	0.367000	0.360992	
822	0.294404	178	0.764045	1.820344	822	0.294404	0.378000	0.360996	
836	0.331340	164	0.554878	1.820344	836	0.331340	0.368000	0.360997	
837	0.326165	163	0.717791	1.820344	837	0.326165	0.390000	0.361002	
833	0.312125	167	0.802395	1.820344	833	0.312125	0.394000	0.361008	
852	0.320423	148	0.750000	1.820344	852	0.320423	0.384000	0.361012	
847	0.347107	153	0.457516	1.820344	847	0.347107	0.364000	0.361012	
823	0.298906	177	0.564972	1.820344	823	0.298906	0.346000	0.361010	
834	0.306954	166	0.656627	1.820344	834	0.306954	0.365000	0.361010	
821	0.298417	179	0.597765	1.820344	821	0.298417	0.352000	0.361009	
832	0.308894	168	0.785714	1.820344	832	0.308894	0.389000	0.361014	
819	0.278388	181	0.745856	1.820344	819	0.278388	0.363000	0.361014	
814	0.314496	186	0.327957	1.820344	814	0.314496	0.317000	0.361006	
842	0.309976	158	0.145570	1.820344	842	0.309976	0.284000	0.360993	
832	0.289663	168	0.696429	1.820344	832	0.289663	0.358000	0.360992	
822	0.324818	178	0.634831	1.820344	822	0.324818	0.380000	0.360996	
819	0.293040	181	0.530387	1.820344	819	0.293040	0.336000	0.360991	
828	0.316425	172	0.715116	1.820344	828	0.316425	0.385000	0.360995	
825	0.312727	175	0.680000	1.820344	825	0.312727	0.377000	0.360998	
849	0.272085	151	0.754967	1.820344	849	0.272085	0.345000	0.360995	
817	0.320685	183	0.683060	1.820344	817	0.320685	0.387000	0.361000	
838	0.311456	162	0.530864	1.820344	838	0.311456	0.347000	0.360997	
838	0.279236	162	0.685185	1.820344	838	0.279236	0.345000	0.360995	
837	0.318996	163	0.723926	1.820344	837	0.318996	0.385000	0.360999	
847	0.303424	153	0.620915	1.820344	847	0.303424	0.352000	0.360997	
819	0.290598	181	0.259669	1.820344	819	0.290598	0.285000	0.360984	
817	0.354957	183	0.568306	1.820344	817	0.354957	0.394000	0.360990	
832	0.295673	168	0.529762	1.820344	832	0.295673	0.335000	0.360985	
822	0.323601	178	0.185393	1.820344	822	0.323601	0.299000	0.360974	
831	0.280385	169	0.230769	1.820344	831	0.280385	0.272000	0.360959	
828	0.310386	172	0.604651	1.820344	828	0.310386	0.361000	0.360959	
855	0.301754	145	0.662069	1.820344	855	0.301754	0.354000	0.360957	
831	0.285199	169	0.733728	1.820344	831	0.285199	0.361000	0.360957	
840	0.277381	160	0.581250	1.820344	840	0.277381	0.326000	0.360951	
842	0.304038	158	0.715190	1.820344	842	0.304038	0.369000	0.360953	
828	0.318841	172	0.703488	1.820344	828	0.318841	0.385000	0.360957	
853	0.310668	147	0.802721	1.820344	853	0.310668	0.383000	0.360961	
817	0.303550	183	0.590164	1.820344	817	0.303550	0.356000	0.360960	
837	0.315412	163	0.687117	1.820344	837	0.315412	0.376000	0.360962	
835	0.324551	165	0.581818	1.820344	835	0.324551	0.367000	0.360964	
831	0.324910	169	0.686391	1.820344	831	0.324910	0.386000	0.360968	
833	0.298920	167	0.754491	1.820344	833	0.298920	0.375000	0.360970	
844	0.323460	156	0.711538	1.820344	844	0.323460	0.384000	0.360974	
829	0.308806	171	0.578947	1.820344	829	0.308806	0.355000	0.360973	
834	0.294964	166	0.674699	1.820344	834	0.294964	0.358000	0.360973	
859	0.308498	141	0.354610	1.820344	859	0.308498	0.315000	0.360965	
829	0.313631	171	0.795322	1.820344	829	0.313631	0.396000	0.360971	
824	0.290049	176	0.744318	1.820344	824	0.290049	0.370000	0.360973	
825	0.290909	175	0.577143	1.820344	825	0.290909	0.341000	0.360969	
843	0.288256	157	0.732484	1.820344	843	0.288256	0.358000	0.360968	
844	0.276066	156	0.435897	1.820344	844	0.276066	0.301000	0.360958	
842	0.280285	158	0.765823	1.820344	842	0.280285	0.357000	0.360957	
852	0.307512	148	0.574324	1.820344	852	0.307512	0.347000	0.360955	
843	0.306050	157	0.713376	1.820344	843	0.306050	0.370000	0.360956	
824	0.286408	176	0.681818	1.820344	824	0.286408	0.356000	0.360956	
833	0.307323	167	0.664671	1.820344	833	0.307323	0.367000	0.360957	
835	0.314970	165	0.563636	1.820344	835	0.314970	0.356000	0.360956	
819	0.324786	181	0.480663	1.820344	819	0.324786	0.353000	0.360954	
829	0.338963	171	0.748538	1.820344	829	0.338963	0.409000	0.360963	
828	0.292271	172	0.732558	1.820344	828	0.292271	0.368000	0.360964	
828	0.323671	172	0.598837	1.820344	828	0.323671	0.371000	0.360966	
832	0.316106	168	0.375000	1.820344	832	0.316106	0.326000	0.360960	
821	0.352010	179	0.798883	1.820344	821	0.352010	0.432000	0.360972	
842	0.311164	158	0.670886	1.820344	842	0.311164	0.368000	0.360973	
826	0.326877	174	0.534483	1.820344	826	0.326877	0.363000	0.360974	
830	0.304819	170	0.782353	1.820344	830	0.304819	0.386000	0.360978	
839	0.348033	161	0.515528	1.820344	839	0.348033	0.375000	0.360980	
826	0.301453	174	0.724138	1.820344	826	0.301453	0.375000	0.360983	
831	0.287605	169	0.704142	1.820344	831	0.287605	0.358000	0.360982	
840	0.340476	160	0.668750	1.820344	840	0.340476	0.393000	0.360988	
839	0.323004	161	0.677019	1.820344	839	0.323004	0.380000	0.360991	
825	0.303030	175	0.714286	1.820344	825	0.303030	0.375000	0.360994	
857	0.275379	143	0.622378	1.820344	857	0.275379	0.325000	0.360988	
817	0.354957	183	0.360656	1.820344	817	0.354957	0.356000	0.360987	
832	0.294471	168	0.583333	1.820344	832	0.294471	0.343000	0.360983	
831	0.302046	169	0.863905	1.820344	831	0.302046	0.397000	0.360990	
830	0.309639	170	0.705882	1.820344	830	0.309639	0.377000	0.360993	
837	0.308244	163	0.607362	1.820344	837	0.308244	0.357000	0.360992	
836	0.295455	164	0.658537	1.820344	836	0.295455	0.355000	0.360991	
845	0.293491	155	0.677419	1.820344	845	0.293491	0.353000	0.360989	
850	0.281176	150	0.706667	1.820344	850	0.281176	0.345000	0.360987	
823	0.332928	177	0.711864	1.820344	823	0.332928	0.400000	0.360993	
826	0.315981	174	0.649425	1.820344	826	0.315981	0.374000	0.360996	
826	0.280872	174	0.683908	1.820344	826	0.280872	0.351000	0.360994	
819	0.310134	181	0.464088	1.820344	819	0.310134	0.338000	0.360990	
836	0.284689	164	0.731707	1.820344	836	0.284689	0.358000	0.360989	
821	0.339829	179	0.670391	1.820344	821	0.339829	0.399000	0.360996	
825	0.304242	175	0.274286	1.820344	825	0.304242	0.299000	0.360985	
834	0.309353	166	0.361446	1.820344	834	0.309353	0.318000	0.360978	
834	0.297362	166	0.614458	1.820344	834	0.297362	0.350000	0.360976	
847	0.283353	153	0.490196	1.820344	847	0.283353	0.315000	0.360968	
838	0.329356	162	0.654321	1.820344	838	0.329356	0.382000	0.360972	
827	0.316808	173	0.728324	1.820344	827	0.316808	0.388000	0.360976	
846	0.325059	154	0.610390	1.820344	846	0.325059	0.369000	0.360978	
833	0.309724	167	0.784431	1.820344	833	0.309724	0.389000	0.360983	
835	0.295808	165	0.284848	1.820344	835	0.295808	0.294000	0.360971	
834	0.296163	166	0.584337	1.820344	834	0.296163	0.344000	0.360968	
829	0.256936	171	0.654971	1.820344	829	0.256936	0.325000	0.360962	
865	0.298266	135	0.659259	1.820344	865	0.298266	0.347000	0.360959	
824	0.302184	176	0.619318	1.820344	824	0.302184	0.358000	0.360959	
834	0.296163	166	0.704819	1.820344	834	0.296163	0.364000	0.360959	
824	0.260922	176	0.715909	1.820344	824	0.260922	0.341000	0.360956	
827	0.311971	173	0.705202	1.820344	827	0.311971	0.380000	0.360959	
839	0.305125	161	0.434783	1.820344	839	0.305125	0.326000	0.360953	
848	0.290094	152	0.250000	1.820344	848	0.290094	0.284000	0.360940	
824	0.311893	176	0.772727	1.820344	824	0.311893	0.393000	0.360945	
819	0.293040	181	0.303867	1.820344	819	0.293040	0.295000	0.360934	
829	0.268999	171	0.801170	1.820344	829	0.268999	0.360000	0.360934	
842	0.313539	158	0.696203	1.820344	842	0.313539	0.374000	0.360936	
842	0.302850	158	0.544304	1.820344	842	0.302850	0.341000	0.360932	
829	0.311218	171	0.672515	1.820344	829	0.311218	0.373000	0.360934	
856	0.299065	144	0.437500	1.820344	856	0.299065	0.319000	0.360927	
844	0.295024	156	0.391026	1.820344	844	0.295024	0.310000	0.360918	
844	0.276066	156	0.615385	1.820344	844	0.276066	0.329000	0.360913	
837	0.310633	163	0.472393	1.820344	837	0.310633	0.337000	0.360909	
842	0.299287	158	0.765823	1.820344	842	0.299287	0.373000	0.360911	
824	0.307039	176	0.744318	1.820344	824	0.307039	0.384000	0.360915	
838	0.304296	162	0.456790	1.820344	838	0.304296	0.329000	0.360909	
832	0.243990	168	0.767857	1.820344	832	0.243990	0.332000	0.360904	
830	0.260241	170	0.729412	1.820344	830	0.260241	0.340000	0.360901	
853	0.321219	147	0.693878	1.820344	853	0.321219	0.376000	0.360903	
861	0.307782	139	0.712230	1.820344	861	0.307782	0.364000	0.360904	
854	0.283372	146	0.698630	1.820344	854	0.283372	0.344000	0.360901	
839	0.313468	161	0.515528	1.820344	839	0.313468	0.346000	0.360898	
850	0.285882	150	0.640000	1.820344	850	0.285882	0.339000	0.360894	
839	0.289631	161	0.714286	1.820344	839	0.289631	0.358000	0.360894	
838	0.239857	162	0.740741	1.820344	838	0.239857	0.321000	0.360887	
818	0.308068	182	0.494505	1.820344	818	0.308068	0.342000	0.360884	
829	0.296743	171	0.742690	1.820344	829	0.296743	0.373000	0.360886	
820	0.334146	180	0.372222	1.820344	820	0.334146	0.341000	0.360882	
843	0.288256	157	0.796178	1.820344	843	0.288256	0.368000	0.360884	
844	0.290284	156	0.698718	1.820344	844	0.290284	0.354000	0.360882	
838	0.292363	162	0.666667	1.820344	838	0.292363	0.353000	0.360881	
853	0.316530	147	0.578231	1.820344	853	0.316530	0.355000	0.360880	
844	0.334123	156	0.666667	1.820344	844	0.334123	0.386000	0.360884	
807	0.314746	193	0.699482	1.820344	807	0.314746	0.389000	0.360889	
836	0.309809	164	0.609756	1.820344	836	0.309809	0.359000	0.360889	
813	0.263223	187	0.556150	1.820344	813	0.263223	0.318000	0.360881	
834	0.294964	166	0.259036	1.820344	834	0.294964	0.289000	0.360869	
818	0.310513	182	0.796703	1.820344	818	0.310513	0.399000	0.360876	
826	0.256659	174	0.787356	1.820344	826	0.256659	0.349000	0.360874	
818	0.297066	182	0.593407	1.820344	818	0.297066	0.351000	0.360872	
849	0.308598	151	0.701987	1.820344	849	0.308598	0.368000	0.360873	
826	0.307506	174	0.741379	1.820344	826	0.307506	0.383000	0.360877	
835	0.270659	165	0.745455	1.820344	835	0.270659	0.349000	0.360875	
834	0.321343	166	0.650602	1.820344	834	0.321343	0.376000	0.360877	
819	0.344322	181	0.679558	1.820344	819	0.344322	0.405000	0.360885	
849	0.280330	151	0.688742	1.820344	849	0.280330	0.342000	0.360882	
841	0.287753	159	0.779874	1.820344	841	0.287753	0.366000	0.360883	
829	0.301568	171	0.649123	1.820344	829	0.301568	0.361000	0.360883	
830	0.272289	170	0.582353	1.820344	830	0.272289	0.325000	0.360877	
826	0.330508	174	0.293103	1.820344	826	0.330508	0.324000	0.360870	
846	0.287234	154	0.688312	1.820344	846	0.287234	0.349000	0.360868	
829	0.330519	171	0.766082	1.820344	829	0.330519	0.405000	0.360876	
844	0.289100	156	0.423077	1.820344	844	0.289100	0.310000	0.360867	
840	0.321429	160	0.587500	1.820344	840	0.321429	0.364000	0.360868	
828	0.330918	172	0.424419	1.820344	828	0.330918	0.347000	0.360865	
818	0.298289	182	0.758242	1.820344	818	0.298289	0.382000	0.360869	
807	0.311029	193	0.663212	1.820344	807	0.311029	0.379000	0.360872	
856	0.315421	144	0.451389	1.820344	856	0.315421	0.335000	0.360867	
831	0.328520	169	0.609467	1.820344	831	0.328520	0.376000	0.360870	
855	0.301754	145	0.731034	1.820344	855	0.301754	0.364000	0.360871	
829	0.300362	171	0.690058	1.820344	829	0.300362	0.367000	0.360872	
835	0.336527	165	0.660606	1.820344	835	0.336527	0.390000	0.360877	
827	0.284160	173	0.520231	1.820344	827	0.284160	0.325000	0.360870	
840	0.325000	160	0.506250	1.820344	840	0.325000	0.354000	0.360869	
848	0.307783	152	0.789474	1.820344	848	0.307783	0.381000	0.360873	
825	0.360000	175	0.445714	1.820344	825	0.360000	0.375000	0.360875	
815	0.322699	185	0.756757	1.820344	815	0.322699	0.403000	0.360882	
835	0.275449	165	0.781818	1.820344	835	0.275449	0.359000	0.360882	
847	0.298701	153	0.666667	1.820344	847	0.298701	0.355000	0.360881	
844	0.295024	156	0.807692	1.820344	844	0.295024	0.375000	0.360884	
821	0.348356	179	0.793296	1.820344	821	0.348356	0.428000	0.360895	
820	0.330488	180	0.588889	1.820344	820	0.330488	0.377000	0.360898	
819	0.318681	181	0.508287	1.820344	819	0.318681	0.353000	0.360896	
821	0.275274	179	0.648045	1.820344	821	0.275274	0.342000	0.360893	
845	0.334911	155	0.690323	1.820344	845	0.334911	0.390000	0.360898	
843	0.283511	157	0.573248	1.820344	843	0.283511	0.329000	0.360893	
821	0.302071	179	0.698324	1.820344	821	0.302071	0.373000	0.360895	
836	0.289474	164	0.603659	1.820344	836	0.289474	0.341000	0.360891	
821	0.309379	179	0.664804	1.820344	821	0.309379	0.373000	0.360893	
839	0.276520	161	0.565217	1.820344	839	0.276520	0.323000	0.360887	
832	0.277644	168	0.744048	1.820344	832	0.277644	0.356000	0.360886	
824	0.339806	176	0.642045	1.820344	824	0.339806	0.393000	0.360892	
837	0.315412	163	0.723926	1.820344	837	0.315412	0.382000	0.360895	
834	0.299760	166	0.825301	1.820344	834	0.299760	0.387000	0.360900	
810	0.301235	190	0.700000	1.820344	810	0.301235	0.377000	0.360903	
843	0.325030	157	0.426752	1.820344	843	0.325030	0.341000	0.360899	
849	0.288575	151	0.582781	1.820344	849	0.288575	0.333000	0.360894	
830	0.312048	170	0.511765	1.820344	830	0.312048	0.346000	0.360892	
817	0.271726	183	0.677596	1.820344	817	0.271726	0.346000	0.360889	
836	0.302632	164	0.573171	1.820344	836	0.302632	0.347000	0.360887	
824	0.305825	176	0.392045	1.820344	824	0.305825	0.321000	0.360880	
840	0.289286	160	0.756250	1.820344	840	0.289286	0.364000	0.360881	
834	0.315348	166	0.759036	1.820344	834	0.315348	0.389000	0.360885	
822	0.281022	178	0.719101	1.820344	822	0.281022	0.359000	0.360885	
857	0.309218	143	0.447552	1.820344	857	0.309218	0.329000	0.360880	
828	0.294686	172	0.633721	1.820344	828	0.294686	0.353000	0.360878	
