Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.326190	160	0.612500	1.430005	840	0.326190	0.372000	0.360609	
801	0.280899	199	0.658291	1.430005	801	0.280899	0.356000	0.360609	
804	0.292289	196	0.591837	1.430005	804	0.292289	0.351000	0.360607	
826	0.301453	174	0.626437	1.430005	826	0.301453	0.358000	0.360606	
827	0.304716	173	0.670520	1.430005	827	0.304716	0.368000	0.360608	
821	0.265530	179	0.731844	1.430005	821	0.265530	0.349000	0.360606	
839	0.324195	161	0.732919	1.430005	839	0.324195	0.390000	0.360611	
824	0.321602	176	0.647727	1.430005	824	0.321602	0.379000	0.360614	
851	0.274971	149	0.651007	1.430005	851	0.274971	0.331000	0.360609	
828	0.251208	172	0.709302	1.430005	828	0.251208	0.330000	0.360604	
830	0.283133	170	0.682353	1.430005	830	0.283133	0.351000	0.360602	
822	0.266423	178	0.691011	1.430005	822	0.266423	0.342000	0.360599	
832	0.268029	168	0.708333	1.430005	832	0.268029	0.342000	0.360596	
827	0.331318	173	0.647399	1.430005	827	0.331318	0.386000	0.360600	
848	0.270047	152	0.690789	1.430005	848	0.270047	0.334000	0.360596	
811	0.303329	189	0.719577	1.430005	811	0.303329	0.382000	0.360599	
830	0.321687	170	0.735294	1.430005	830	0.321687	0.392000	0.360605	
812	0.261084	188	0.686170	1.430005	812	0.261084	0.341000	0.360601	
822	0.290754	178	0.752809	1.430005	822	0.290754	0.373000	0.360603	
825	0.295758	175	0.760000	1.430005	825	0.295758	0.377000	0.360606	
830	0.306024	170	0.658824	1.430005	830	0.306024	0.366000	0.360607	
816	0.257353	184	0.673913	1.430005	816	0.257353	0.334000	0.360603	
839	0.283671	161	0.739130	1.430005	839	0.283671	0.357000	0.360602	
830	0.248193	170	0.747059	1.430005	830	0.248193	0.333000	0.360597	
815	0.262577	185	0.659459	1.430005	815	0.262577	0.336000	0.360593	
839	0.300358	161	0.677019	1.430005	839	0.300358	0.361000	0.360593	
820	0.312195	180	0.588889	1.430005	820	0.312195	0.362000	0.360594	
819	0.251526	181	0.657459	1.430005	819	0.251526	0.325000	0.360588	
813	0.279213	187	0.812834	1.430005	813	0.279213	0.379000	0.360591	
806	0.249380	194	0.701031	1.430005	806	0.249380	0.337000	0.360587	
789	0.304183	211	0.734597	1.430005	789	0.304183	0.395000	0.360593	
814	0.275184	186	0.736559	1.430005	814	0.275184	0.361000	0.360593	
838	0.288783	162	0.691358	1.430005	838	0.288783	0.354000	0.360592	
831	0.303249	169	0.668639	1.430005	831	0.303249	0.365000	0.360592	
820	0.274390	180	0.700000	1.430005	820	0.274390	0.351000	0.360591	
812	0.273399	188	0.585106	1.430005	812	0.273399	0.332000	0.360586	
820	0.270732	180	0.683333	1.430005	820	0.270732	0.345000	0.360584	
807	0.268897	193	0.746114	1.430005	807	0.268897	0.361000	0.360584	
818	0.306846	182	0.620879	1.430005	818	0.306846	0.364000	0.360584	
817	0.287638	183	0.617486	1.430005	817	0.287638	0.348000	0.360582	
839	0.321812	161	0.664596	1.430005	839	0.321812	0.377000	0.360585	
827	0.279323	173	0.583815	1.430005	827	0.279323	0.332000	0.360580	
829	0.320869	171	0.690058	1.430005	829	0.320869	0.384000	0.360584	
833	0.265306	167	0.616766	1.430005	833	0.265306	0.324000	0.360578	
838	0.275656	162	0.728395	1.430005	838	0.275656	0.349000	0.360576	
821	0.288672	179	0.698324	1.430005	821	0.288672	0.362000	0.360576	
814	0.267813	186	0.688172	1.430005	814	0.267813	0.346000	0.360574	
823	0.283111	177	0.706215	1.430005	823	0.283111	0.358000	0.360574	
812	0.331281	188	0.606383	1.430005	812	0.331281	0.383000	0.360577	
822	0.309002	178	0.685393	1.430005	822	0.309002	0.376000	0.360580	
814	0.293612	186	0.758065	1.430005	814	0.293612	0.380000	0.360583	
803	0.313823	197	0.664975	1.430005	803	0.313823	0.383000	0.360587	
818	0.271394	182	0.708791	1.430005	818	0.271394	0.351000	0.360585	
804	0.296020	196	0.658163	1.430005	804	0.296020	0.367000	0.360586	
827	0.251511	173	0.722543	1.430005	827	0.251511	0.333000	0.360582	
807	0.322181	193	0.652850	1.430005	807	0.322181	0.386000	0.360586	
826	0.280872	174	0.718391	1.430005	826	0.280872	0.357000	0.360585	
852	0.273474	148	0.635135	1.430005	852	0.273474	0.327000	0.360580	
813	0.324723	187	0.673797	1.430005	813	0.324723	0.390000	0.360584	
830	0.287952	170	0.670588	1.430005	830	0.287952	0.353000	0.360583	
814	0.296069	186	0.736559	1.430005	814	0.296069	0.378000	0.360586	
833	0.253301	167	0.730539	1.430005	833	0.253301	0.333000	0.360582	
830	0.243373	170	0.782353	1.430005	830	0.243373	0.335000	0.360577	
792	0.294192	208	0.740385	1.430005	792	0.294192	0.387000	0.360582	
818	0.293399	182	0.758242	1.430005	818	0.293399	0.378000	0.360584	
802	0.276808	198	0.671717	1.430005	802	0.276808	0.355000	0.360584	
824	0.276699	176	0.687500	1.430005	824	0.276699	0.349000	0.360582	
829	0.297949	171	0.713450	1.430005	829	0.297949	0.369000	0.360583	
810	0.297531	190	0.721053	1.430005	810	0.297531	0.378000	0.360586	
822	0.300487	178	0.662921	1.430005	822	0.300487	0.365000	0.360587	
854	0.284543	146	0.767123	1.430005	854	0.284543	0.355000	0.360586	
811	0.309494	189	0.730159	1.430005	811	0.309494	0.389000	0.360590	
808	0.254950	192	0.614583	1.430005	808	0.254950	0.324000	0.360584	
850	0.263529	150	0.706667	1.430005	850	0.263529	0.330000	0.360579	
820	0.302439	180	0.683333	1.430005	820	0.302439	0.371000	0.360581	
823	0.281896	177	0.615819	1.430005	823	0.281896	0.341000	0.360578	
824	0.317961	176	0.721591	1.430005	824	0.317961	0.389000	0.360583	
825	0.309091	175	0.662857	1.430005	825	0.309091	0.371000	0.360584	
821	0.291108	179	0.692737	1.430005	821	0.291108	0.363000	0.360585	
800	0.291250	200	0.680000	1.430005	800	0.291250	0.369000	0.360586	
785	0.290446	215	0.660465	1.430005	785	0.290446	0.370000	0.360588	
830	0.250602	170	0.758824	1.430005	830	0.250602	0.337000	0.360584	
825	0.311515	175	0.748571	1.430005	825	0.311515	0.388000	0.360588	
810	0.287654	190	0.763158	1.430005	810	0.287654	0.378000	0.360591	
829	0.291918	171	0.736842	1.430005	829	0.291918	0.368000	0.360592	
833	0.308523	167	0.772455	1.430005	833	0.308523	0.386000	0.360596	
839	0.294398	161	0.714286	1.430005	839	0.294398	0.362000	0.360597	
826	0.288136	174	0.620690	1.430005	826	0.288136	0.346000	0.360594	
820	0.270732	180	0.727778	1.430005	820	0.270732	0.353000	0.360593	
821	0.308161	179	0.681564	1.430005	821	0.308161	0.375000	0.360595	
824	0.266990	176	0.687500	1.430005	824	0.266990	0.341000	0.360592	
861	0.267131	139	0.712230	1.430005	861	0.267131	0.329000	0.360587	
825	0.271515	175	0.680000	1.430005	825	0.271515	0.343000	0.360584	
823	0.291616	177	0.621469	1.430005	823	0.291616	0.350000	0.360582	
837	0.307049	163	0.662577	1.430005	837	0.307049	0.365000	0.360583	
823	0.298906	177	0.700565	1.430005	823	0.298906	0.370000	0.360585	
810	0.290123	190	0.663158	1.430005	810	0.290123	0.361000	0.360585	
824	0.290049	176	0.704545	1.430005	824	0.290049	0.363000	0.360585	
826	0.284504	174	0.695402	1.430005	826	0.284504	0.356000	0.360584	
827	0.279323	173	0.682081	1.430005	827	0.279323	0.349000	0.360582	
794	0.284635	206	0.752427	1.430005	794	0.284635	0.381000	0.360586	
832	0.302885	168	0.666667	1.430005	832	0.302885	0.364000	0.360586	
807	0.286245	193	0.626943	1.430005	807	0.286245	0.352000	0.360585	
809	0.258344	191	0.811518	1.430005	809	0.258344	0.364000	0.360585	
822	0.255474	178	0.696629	1.430005	822	0.255474	0.334000	0.360581	
813	0.289053	187	0.748663	1.430005	813	0.289053	0.375000	0.360584	
826	0.308717	174	0.568966	1.430005	826	0.308717	0.354000	0.360582	
820	0.307317	180	0.700000	1.430005	820	0.307317	0.378000	0.360585	
827	0.262394	173	0.751445	1.430005	827	0.262394	0.347000	0.360583	
819	0.280830	181	0.801105	1.430005	819	0.280830	0.375000	0.360585	
806	0.290323	194	0.639175	1.430005	806	0.290323	0.358000	0.360585	
843	0.268090	157	0.554140	1.430005	843	0.268090	0.313000	0.360577	
816	0.270833	184	0.798913	1.430005	816	0.270833	0.368000	0.360578	
823	0.290401	177	0.610169	1.430005	823	0.290401	0.347000	0.360576	
813	0.249692	187	0.705882	1.430005	813	0.249692	0.335000	0.360572	
803	0.296389	197	0.649746	1.430005	803	0.296389	0.366000	0.360573	
811	0.290999	189	0.798942	1.430005	811	0.290999	0.387000	0.360577	
837	0.321386	163	0.711656	1.430005	837	0.321386	0.385000	0.360581	
803	0.310087	197	0.685279	1.430005	803	0.310087	0.384000	0.360585	
800	0.282500	200	0.690000	1.430005	800	0.282500	0.364000	0.360586	
807	0.296159	193	0.704663	1.430005	807	0.296159	0.375000	0.360588	
819	0.308913	181	0.651934	1.430005	819	0.308913	0.371000	0.360590	
833	0.283313	167	0.664671	1.430005	833	0.283313	0.347000	0.360587	
812	0.295567	188	0.750000	1.430005	812	0.295567	0.381000	0.360591	
827	0.255139	173	0.757225	1.430005	827	0.255139	0.342000	0.360588	
819	0.318681	181	0.629834	1.430005	819	0.318681	0.375000	0.360590	
813	0.268143	187	0.802139	1.430005	813	0.268143	0.368000	0.360591	
816	0.343137	184	0.701087	1.430005	816	0.343137	0.409000	0.360599	
846	0.278960	154	0.694805	1.430005	846	0.278960	0.343000	0.360596	
817	0.270502	183	0.726776	1.430005	817	0.270502	0.354000	0.360595	
829	0.277443	171	0.754386	1.430005	829	0.277443	0.359000	0.360595	
832	0.269231	168	0.559524	1.430005	832	0.269231	0.318000	0.360588	
785	0.277707	215	0.823256	1.430005	785	0.277707	0.395000	0.360594	
806	0.277916	194	0.706186	1.430005	806	0.277916	0.361000	0.360594	
811	0.331689	189	0.634921	1.430005	811	0.331689	0.389000	0.360598	
801	0.268414	199	0.748744	1.430005	801	0.268414	0.364000	0.360599	
822	0.276156	178	0.674157	1.430005	822	0.276156	0.347000	0.360597	
797	0.289837	203	0.669951	1.430005	797	0.289837	0.367000	0.360598	
816	0.291667	184	0.717391	1.430005	816	0.291667	0.370000	0.360599	
834	0.285372	166	0.656627	1.430005	834	0.285372	0.347000	0.360597	
834	0.273381	166	0.722892	1.430005	834	0.273381	0.348000	0.360595	
826	0.283293	174	0.672414	1.430005	826	0.283293	0.351000	0.360593	
821	0.304507	179	0.642458	1.430005	821	0.304507	0.365000	0.360594	
823	0.298906	177	0.717514	1.430005	823	0.298906	0.373000	0.360596	
811	0.298397	189	0.671958	1.430005	811	0.298397	0.369000	0.360597	
820	0.302439	180	0.672222	1.430005	820	0.302439	0.369000	0.360599	
820	0.275610	180	0.733333	1.430005	820	0.275610	0.358000	0.360598	
821	0.266748	179	0.720670	1.430005	821	0.266748	0.348000	0.360596	
833	0.330132	167	0.772455	1.430005	833	0.330132	0.404000	0.360603	
831	0.300842	169	0.692308	1.430005	831	0.300842	0.367000	0.360604	
820	0.328049	180	0.694444	1.430005	820	0.328049	0.394000	0.360610	
810	0.287654	190	0.752632	1.430005	810	0.287654	0.376000	0.360612	
828	0.259662	172	0.761628	1.430005	828	0.259662	0.346000	0.360610	
818	0.303178	182	0.769231	1.430005	818	0.303178	0.388000	0.360614	
818	0.286064	182	0.769231	1.430005	818	0.286064	0.374000	0.360616	
810	0.300000	190	0.689474	1.430005	810	0.300000	0.374000	0.360619	
830	0.237349	170	0.741176	1.430005	830	0.237349	0.323000	0.360612	
821	0.269184	179	0.782123	1.430005	821	0.269184	0.361000	0.360613	
823	0.277035	177	0.802260	1.430005	823	0.277035	0.370000	0.360614	
836	0.261962	164	0.719512	1.430005	836	0.261962	0.337000	0.360610	
830	0.271084	170	0.735294	1.430005	830	0.271084	0.350000	0.360609	
813	0.275523	187	0.689840	1.430005	813	0.275523	0.353000	0.360607	
809	0.296663	191	0.691099	1.430005	809	0.296663	0.372000	0.360609	
822	0.282238	178	0.758427	1.430005	822	0.282238	0.367000	0.360610	
829	0.287093	171	0.730994	1.430005	829	0.287093	0.363000	0.360611	
828	0.298309	172	0.755814	1.430005	828	0.298309	0.377000	0.360613	
840	0.277381	160	0.600000	1.430005	840	0.277381	0.329000	0.360608	
834	0.288969	166	0.650602	1.430005	834	0.288969	0.349000	0.360606	
825	0.282424	175	0.720000	1.430005	825	0.282424	0.359000	0.360606	
809	0.250927	191	0.801047	1.430005	809	0.250927	0.356000	0.360605	
831	0.299639	169	0.692308	1.430005	831	0.299639	0.366000	0.360606	
837	0.315412	163	0.619632	1.430005	837	0.315412	0.365000	0.360607	
796	0.268844	204	0.808824	1.430005	796	0.268844	0.379000	0.360610	
828	0.305556	172	0.767442	1.430005	828	0.305556	0.385000	0.360614	
819	0.322344	181	0.734807	1.430005	819	0.322344	0.397000	0.360620	
827	0.278114	173	0.693642	1.430005	827	0.278114	0.350000	0.360618	
811	0.251541	189	0.730159	1.430005	811	0.251541	0.342000	0.360615	
841	0.299643	159	0.666667	1.430005	841	0.299643	0.358000	0.360614	
819	0.272283	181	0.657459	1.430005	819	0.272283	0.342000	0.360611	
814	0.283784	186	0.763441	1.430005	814	0.283784	0.373000	0.360613	
831	0.273165	169	0.798817	1.430005	831	0.273165	0.362000	0.360614	
844	0.317536	156	0.698718	1.430005	844	0.317536	0.377000	0.360616	
845	0.268639	155	0.754839	1.430005	845	0.268639	0.344000	0.360614	
816	0.258578	184	0.711957	1.430005	816	0.258578	0.342000	0.360611	
835	0.318563	165	0.751515	1.430005	835	0.318563	0.390000	0.360615	
806	0.277916	194	0.680412	1.430005	806	0.277916	0.356000	0.360615	
825	0.310303	175	0.680000	1.430005	825	0.310303	0.375000	0.360617	
808	0.271040	192	0.682292	1.430005	808	0.271040	0.350000	0.360615	
812	0.279557	188	0.611702	1.430005	812	0.279557	0.342000	0.360612	
818	0.243276	182	0.758242	1.430005	818	0.243276	0.337000	0.360608	
816	0.301471	184	0.684783	1.430005	816	0.301471	0.372000	0.360610	
836	0.267943	164	0.652439	1.430005	836	0.267943	0.331000	0.360606	
820	0.297561	180	0.711111	1.430005	820	0.297561	0.372000	0.360607	
816	0.290441	184	0.733696	1.430005	816	0.290441	0.372000	0.360609	
838	0.312649	162	0.703704	1.430005	838	0.312649	0.376000	0.360612	
840	0.269048	160	0.800000	1.430005	840	0.269048	0.354000	0.360611	
836	0.326555	164	0.701220	1.430005	836	0.326555	0.388000	0.360615	
829	0.275030	171	0.637427	1.430005	829	0.275030	0.337000	0.360611	
804	0.291045	196	0.739796	1.430005	804	0.291045	0.379000	0.360614	
808	0.327970	192	0.588542	1.430005	808	0.327970	0.378000	0.360617	
803	0.285181	197	0.705584	1.430005	803	0.285181	0.368000	0.360618	
825	0.287273	175	0.702857	1.430005	825	0.287273	0.360000	0.360618	
813	0.292743	187	0.721925	1.430005	813	0.292743	0.373000	0.360620	
819	0.251526	181	0.674033	1.430005	819	0.251526	0.328000	0.360615	
807	0.236679	193	0.782383	1.430005	807	0.236679	0.342000	0.360612	
802	0.324190	198	0.737374	1.430005	802	0.324190	0.406000	0.360619	
836	0.295455	164	0.701220	1.430005	836	0.295455	0.362000	0.360619	
825	0.287273	175	0.680000	1.430005	825	0.287273	0.356000	0.360618	
820	0.256098	180	0.661111	1.430005	820	0.256098	0.329000	0.360613	
807	0.267658	193	0.782383	1.430005	807	0.267658	0.367000	0.360614	
840	0.295238	160	0.612500	1.430005	840	0.295238	0.346000	0.360612	
813	0.255843	187	0.716578	1.430005	813	0.255843	0.342000	0.360609	
829	0.303981	171	0.701754	1.430005	829	0.303981	0.372000	0.360611	
835	0.323353	165	0.709091	1.430005	835	0.323353	0.387000	0.360615	
844	0.304502	156	0.711538	1.430005	844	0.304502	0.368000	0.360616	
822	0.301703	178	0.606742	1.430005	822	0.301703	0.356000	0.360616	
823	0.325638	177	0.700565	1.430005	823	0.325638	0.392000	0.360621	
825	0.304242	175	0.742857	1.430005	825	0.304242	0.381000	0.360624	
825	0.263030	175	0.582857	1.430005	825	0.263030	0.319000	0.360617	
836	0.293062	164	0.567073	1.430005	836	0.293062	0.338000	0.360614	
836	0.308612	164	0.640244	1.430005	836	0.308612	0.363000	0.360614	
824	0.290049	176	0.664773	1.430005	824	0.290049	0.356000	0.360613	
807	0.287485	193	0.715026	1.430005	807	0.287485	0.370000	0.360615	
804	0.299751	196	0.663265	1.430005	804	0.299751	0.371000	0.360616	
811	0.310727	189	0.714286	1.430005	811	0.310727	0.387000	0.360621	
827	0.293833	173	0.658960	1.430005	827	0.293833	0.357000	0.360620	
785	0.254777	215	0.674419	1.430005	785	0.254777	0.345000	0.360618	
832	0.306490	168	0.630952	1.430005	832	0.306490	0.361000	0.360618	
817	0.329253	183	0.683060	1.430005	817	0.329253	0.394000	0.360623	
818	0.315403	182	0.714286	1.430005	818	0.315403	0.388000	0.360627	
814	0.283784	186	0.537634	1.430005	814	0.283784	0.331000	0.360623	
824	0.285194	176	0.710227	1.430005	824	0.285194	0.360000	0.360622	
821	0.246041	179	0.664804	1.430005	821	0.246041	0.321000	0.360616	
819	0.300366	181	0.756906	1.430005	819	0.300366	0.383000	0.360620	
831	0.326113	169	0.686391	1.430005	831	0.326113	0.387000	0.360624	
844	0.298578	156	0.698718	1.430005	844	0.298578	0.361000	0.360624	
816	0.275735	184	0.592391	1.430005	816	0.275735	0.334000	0.360620	
811	0.240444	189	0.687831	1.430005	811	0.240444	0.325000	0.360614	
805	0.269565	195	0.733333	1.430005	805	0.269565	0.360000	0.360614	
801	0.257179	199	0.768844	1.430005	801	0.257179	0.359000	0.360614	
826	0.289346	174	0.591954	1.430005	826	0.289346	0.342000	0.360611	
839	0.328963	161	0.639752	1.430005	839	0.328963	0.379000	0.360614	
775	0.261935	225	0.773333	1.430005	775	0.261935	0.377000	0.360616	
815	0.283436	185	0.751351	1.430005	815	0.283436	0.370000	0.360618	
810	0.316049	190	0.778947	1.430005	810	0.316049	0.404000	0.360625	
811	0.288533	189	0.693122	1.430005	811	0.288533	0.365000	0.360625	
801	0.268414	199	0.678392	1.430005	801	0.268414	0.350000	0.360624	
825	0.305455	175	0.640000	1.430005	825	0.305455	0.364000	0.360624	
816	0.268382	184	0.673913	1.430005	816	0.268382	0.343000	0.360621	
841	0.306778	159	0.622642	1.430005	841	0.306778	0.357000	0.360621	
814	0.308354	186	0.677419	1.430005	814	0.308354	0.377000	0.360623	
791	0.303413	209	0.708134	1.430005	791	0.303413	0.388000	0.360628	
828	0.278986	172	0.732558	1.430005	828	0.278986	0.357000	0.360627	
803	0.298879	197	0.690355	1.430005	803	0.298879	0.376000	0.360630	
847	0.244392	153	0.673203	1.430005	847	0.244392	0.310000	0.360622	
804	0.277363	196	0.698980	1.430005	804	0.277363	0.360000	0.360622	
820	0.242683	180	0.722222	1.430005	820	0.242683	0.329000	0.360617	
849	0.290931	151	0.649007	1.430005	849	0.290931	0.345000	0.360614	
818	0.292176	182	0.730769	1.430005	818	0.292176	0.372000	0.360616	
818	0.240831	182	0.818681	1.430005	818	0.240831	0.346000	0.360614	
838	0.260143	162	0.635802	1.430005	838	0.260143	0.321000	0.360607	
821	0.275274	179	0.648045	1.430005	821	0.275274	0.342000	0.360604	
800	0.296250	200	0.640000	1.430005	800	0.296250	0.365000	0.360605	
815	0.303067	185	0.745946	1.430005	815	0.303067	0.385000	0.360609	
814	0.277641	186	0.790323	1.430005	814	0.277641	0.373000	0.360611	
807	0.275093	193	0.725389	1.430005	807	0.275093	0.362000	0.360611	
816	0.284314	184	0.625000	1.430005	816	0.284314	0.347000	0.360609	
815	0.296933	185	0.740541	1.430005	815	0.296933	0.379000	0.360612	
818	0.292176	182	0.659341	1.430005	818	0.292176	0.359000	0.360612	
819	0.275946	181	0.751381	1.430005	819	0.275946	0.362000	0.360612	
837	0.262843	163	0.687117	1.430005	837	0.262843	0.332000	0.360607	
841	0.302021	159	0.522013	1.430005	841	0.302021	0.337000	0.360604	
799	0.292866	201	0.661692	1.430005	799	0.292866	0.367000	0.360605	
828	0.281401	172	0.720930	1.430005	828	0.281401	0.357000	0.360604	
813	0.297663	187	0.620321	1.430005	813	0.297663	0.358000	0.360604	
815	0.269939	185	0.659459	1.430005	815	0.269939	0.342000	0.360601	
838	0.275656	162	0.691358	1.430005	838	0.275656	0.343000	0.360598	
802	0.295511	198	0.691919	1.430005	802	0.295511	0.374000	0.360600	
843	0.311981	157	0.566879	1.430005	843	0.311981	0.352000	0.360599	
808	0.280941	192	0.729167	1.430005	808	0.280941	0.367000	0.360600	
825	0.287273	175	0.697143	1.430005	825	0.287273	0.359000	0.360599	
830	0.300000	170	0.694118	1.430005	830	0.300000	0.367000	0.360600	
833	0.252101	167	0.706587	1.430005	833	0.252101	0.328000	0.360595	
816	0.275735	184	0.815217	1.430005	816	0.275735	0.375000	0.360598	
825	0.298182	175	0.628571	1.430005	825	0.298182	0.356000	0.360597	
823	0.277035	177	0.706215	1.430005	823	0.277035	0.353000	0.360596	
808	0.283416	192	0.687500	1.430005	808	0.283416	0.361000	0.360596	
818	0.294621	182	0.747253	1.430005	818	0.294621	0.377000	0.360598	
841	0.292509	159	0.754717	1.430005	841	0.292509	0.366000	0.360599	
832	0.288462	168	0.583333	1.430005	832	0.288462	0.338000	0.360596	
830	0.280723	170	0.700000	1.430005	830	0.280723	0.352000	0.360594	
831	0.251504	169	0.692308	1.430005	831	0.251504	0.326000	0.360589	
825	0.295758	175	0.737143	1.430005	825	0.295758	0.373000	0.360591	
827	0.275695	173	0.728324	1.430005	827	0.275695	0.354000	0.360590	
824	0.298544	176	0.812500	1.430005	824	0.298544	0.389000	0.360594	
823	0.270960	177	0.830508	1.430005	823	0.270960	0.370000	0.360596	
818	0.309291	182	0.719780	1.430005	818	0.309291	0.384000	0.360599	
834	0.274580	166	0.674699	1.430005	834	0.274580	0.341000	0.360596	
834	0.315348	166	0.722892	1.430005	834	0.315348	0.383000	0.360600	
811	0.282367	189	0.645503	1.430005	811	0.282367	0.351000	0.360598	
817	0.287638	183	0.704918	1.430005	817	0.287638	0.364000	0.360599	
806	0.265509	194	0.634021	1.430005	806	0.265509	0.337000	0.360595	
837	0.309438	163	0.595092	1.430005	837	0.309438	0.356000	0.360594	
814	0.300983	186	0.731183	1.430005	814	0.300983	0.381000	0.360598	
821	0.314251	179	0.715084	1.430005	821	0.314251	0.386000	0.360602	
841	0.271106	159	0.729560	1.430005	841	0.271106	0.344000	0.360599	
813	0.274293	187	0.711230	1.430005	813	0.274293	0.356000	0.360598	
837	0.295102	163	0.656442	1.430005	837	0.295102	0.354000	0.360597	
808	0.275990	192	0.671875	1.430005	808	0.275990	0.352000	0.360596	
820	0.320732	180	0.611111	1.430005	820	0.320732	0.373000	0.360598	
848	0.297170	152	0.625000	1.430005	848	0.297170	0.347000	0.360596	
827	0.246675	173	0.734104	1.430005	827	0.246675	0.331000	0.360591	
827	0.282950	173	0.763006	1.430005	827	0.282950	0.366000	0.360592	
854	0.282201	146	0.678082	1.430005	854	0.282201	0.340000	0.360589	
830	0.283133	170	0.676471	1.430005	830	0.283133	0.350000	0.360587	
823	0.323208	177	0.553672	1.430005	823	0.323208	0.364000	0.360588	
840	0.307143	160	0.700000	1.430005	840	0.307143	0.370000	0.360589	
813	0.275523	187	0.721925	1.430005	813	0.275523	0.359000	0.360589	
817	0.307222	183	0.699454	1.430005	817	0.307222	0.379000	0.360592	
819	0.257631	181	0.701657	1.430005	819	0.257631	0.338000	0.360588	
816	0.308824	184	0.690217	1.430005	816	0.308824	0.379000	0.360591	
837	0.273596	163	0.730061	1.430005	837	0.273596	0.348000	0.360589	
813	0.271833	187	0.716578	1.430005	813	0.271833	0.355000	0.360588	
804	0.293532	196	0.566327	1.430005	804	0.293532	0.347000	0.360586	
817	0.272950	183	0.672131	1.430005	817	0.272950	0.346000	0.360584	
819	0.285714	181	0.635359	1.430005	819	0.285714	0.349000	0.360582	
845	0.281657	155	0.716129	1.430005	845	0.281657	0.349000	0.360580	
829	0.302774	171	0.672515	1.430005	829	0.302774	0.366000	0.360581	
842	0.257720	158	0.683544	1.430005	842	0.257720	0.325000	0.360575	
807	0.314746	193	0.772021	1.430005	807	0.314746	0.403000	0.360582	
831	0.294826	169	0.710059	1.430005	831	0.294826	0.365000	0.360583	
832	0.307692	168	0.660714	1.430005	832	0.307692	0.367000	0.360584	
819	0.233211	181	0.696133	1.430005	819	0.233211	0.317000	0.360577	
840	0.276190	160	0.631250	1.430005	840	0.276190	0.333000	0.360573	
815	0.285890	185	0.745946	1.430005	815	0.285890	0.371000	0.360574	
835	0.252695	165	0.703030	1.430005	835	0.252695	0.327000	0.360569	
833	0.304922	167	0.742515	1.430005	833	0.304922	0.378000	0.360572	
830	0.267470	170	0.794118	1.430005	830	0.267470	0.357000	0.360571	
827	0.287787	173	0.705202	1.430005	827	0.287787	0.360000	0.360571	
833	0.292917	167	0.706587	1.430005	833	0.292917	0.362000	0.360571	
825	0.266667	175	0.628571	1.430005	825	0.266667	0.330000	0.360566	
816	0.283088	184	0.690217	1.430005	816	0.283088	0.358000	0.360566	
807	0.296159	193	0.544041	1.430005	807	0.296159	0.344000	0.360564	
823	0.267315	177	0.745763	1.430005	823	0.267315	0.352000	0.360562	
840	0.273810	160	0.618750	1.430005	840	0.273810	0.329000	0.360557	
833	0.256903	167	0.760479	1.430005	833	0.256903	0.341000	0.360554	
814	0.293612	186	0.709677	1.430005	814	0.293612	0.371000	0.360556	
805	0.267081	195	0.774359	1.430005	805	0.267081	0.366000	0.360557	
813	0.277983	187	0.657754	1.430005	813	0.277983	0.349000	0.360555	
808	0.294554	192	0.739583	1.430005	808	0.294554	0.380000	0.360558	
822	0.282238	178	0.724719	1.430005	822	0.282238	0.361000	0.360558	
820	0.287805	180	0.733333	1.430005	820	0.287805	0.368000	0.360559	
811	0.262639	189	0.761905	1.430005	811	0.262639	0.357000	0.360559	
830	0.325301	170	0.717647	1.430005	830	0.325301	0.392000	0.360563	
815	0.267485	185	0.691892	1.430005	815	0.267485	0.346000	0.360561	
832	0.251202	168	0.714286	1.430005	832	0.251202	0.329000	0.360556	
839	0.288439	161	0.807453	1.430005	839	0.288439	0.372000	0.360558	
827	0.292624	173	0.624277	1.430005	827	0.292624	0.350000	0.360556	
805	0.329193	195	0.692308	1.430005	805	0.329193	0.400000	0.360563	
829	0.278649	171	0.730994	1.430005	829	0.278649	0.356000	0.360562	
803	0.331258	197	0.720812	1.430005	803	0.331258	0.408000	0.360569	
822	0.301703	178	0.640449	1.430005	822	0.301703	0.362000	0.360569	
836	0.282297	164	0.707317	1.430005	836	0.282297	0.352000	0.360568	
812	0.293103	188	0.675532	1.430005	812	0.293103	0.365000	0.360569	
817	0.261934	183	0.704918	1.430005	817	0.261934	0.343000	0.360566	
827	0.276904	173	0.670520	1.430005	827	0.276904	0.345000	0.360564	
812	0.334975	188	0.675532	1.430005	812	0.334975	0.399000	0.360570	
803	0.267746	197	0.776650	1.430005	803	0.267746	0.368000	0.360571	
814	0.331695	186	0.682796	1.430005	814	0.331695	0.397000	0.360576	
820	0.242683	180	0.761111	1.430005	820	0.242683	0.336000	0.360573	
828	0.269324	172	0.738372	1.430005	828	0.269324	0.350000	0.360571	
808	0.263614	192	0.671875	1.430005	808	0.263614	0.342000	0.360568	
803	0.278954	197	0.568528	1.430005	803	0.278954	0.336000	0.360564	
824	0.321602	176	0.630682	1.430005	824	0.321602	0.376000	0.360567	
825	0.270303	175	0.634286	1.430005	825	0.270303	0.334000	0.360563	
