Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.301587	181	0.651934	1.665435	819	0.301587	0.365000	0.333196	
830	0.254217	170	0.700000	1.665435	830	0.254217	0.330000	0.333193	
827	0.267231	173	0.722543	1.665435	827	0.267231	0.346000	0.333207	
829	0.253317	171	0.684211	1.665435	829	0.253317	0.327000	0.333200	
825	0.305455	175	0.582857	1.665435	825	0.305455	0.354000	0.333222	
851	0.284371	149	0.691275	1.665435	851	0.284371	0.345000	0.333235	
833	0.276110	167	0.652695	1.665435	833	0.276110	0.339000	0.333241	
845	0.274556	155	0.683871	1.665435	845	0.274556	0.338000	0.333246	
846	0.275414	154	0.727273	1.665435	846	0.275414	0.345000	0.333259	
831	0.283995	169	0.615385	1.665435	831	0.283995	0.340000	0.333266	
851	0.247944	149	0.617450	1.665435	851	0.247944	0.303000	0.333234	
828	0.292271	172	0.639535	1.665435	828	0.292271	0.352000	0.333254	
809	0.281829	191	0.633508	1.665435	809	0.281829	0.349000	0.333271	
822	0.277372	178	0.780899	1.665435	822	0.277372	0.367000	0.333307	
850	0.288235	150	0.553333	1.665435	850	0.288235	0.328000	0.333301	
838	0.242243	162	0.666667	1.665435	838	0.242243	0.311000	0.333277	
837	0.284349	163	0.607362	1.665435	837	0.284349	0.337000	0.333281	
836	0.284689	164	0.530488	1.665435	836	0.284689	0.325000	0.333273	
819	0.300366	181	0.668508	1.665435	819	0.300366	0.367000	0.333308	
847	0.273908	153	0.666667	1.665435	847	0.273908	0.334000	0.333309	
842	0.288599	158	0.607595	1.665435	842	0.288599	0.339000	0.333315	
826	0.278450	174	0.718391	1.665435	826	0.278450	0.355000	0.333338	
823	0.291616	177	0.570621	1.665435	823	0.291616	0.341000	0.333346	
842	0.247031	158	0.607595	1.665435	842	0.247031	0.304000	0.333315	
834	0.311751	166	0.632530	1.665435	834	0.311751	0.365000	0.333349	
839	0.243147	161	0.708075	1.665435	839	0.243147	0.318000	0.333333	
853	0.260258	147	0.666667	1.665435	853	0.260258	0.320000	0.333319	
814	0.282555	186	0.666667	1.665435	814	0.282555	0.354000	0.333340	
827	0.256348	173	0.601156	1.665435	827	0.256348	0.316000	0.333322	
855	0.302924	145	0.537931	1.665435	855	0.302924	0.337000	0.333326	
834	0.286571	166	0.596386	1.665435	834	0.286571	0.338000	0.333331	
832	0.275240	168	0.636905	1.665435	832	0.275240	0.336000	0.333334	
862	0.288863	138	0.543478	1.665435	862	0.288863	0.324000	0.333324	
827	0.253930	173	0.676301	1.665435	827	0.253930	0.327000	0.333317	
847	0.273908	153	0.542484	1.665435	847	0.273908	0.315000	0.333298	
836	0.244019	164	0.701220	1.665435	836	0.244019	0.319000	0.333283	
834	0.258993	166	0.704819	1.665435	834	0.258993	0.333000	0.333283	
818	0.283619	182	0.659341	1.665435	818	0.283619	0.352000	0.333302	
843	0.272835	157	0.694268	1.665435	843	0.272835	0.339000	0.333308	
826	0.268765	174	0.637931	1.665435	826	0.268765	0.333000	0.333308	
840	0.266667	160	0.787500	1.665435	840	0.266667	0.350000	0.333325	
835	0.270659	165	0.630303	1.665435	835	0.270659	0.330000	0.333322	
843	0.251483	157	0.643312	1.665435	843	0.251483	0.313000	0.333301	
834	0.300959	166	0.668675	1.665435	834	0.300959	0.362000	0.333331	
857	0.298716	143	0.552448	1.665435	857	0.298716	0.335000	0.333332	
821	0.299635	179	0.675978	1.665435	821	0.299635	0.367000	0.333367	
821	0.252132	179	0.664804	1.665435	821	0.252132	0.326000	0.333360	
848	0.250000	152	0.598684	1.665435	848	0.250000	0.303000	0.333328	
830	0.271084	170	0.758824	1.665435	830	0.271084	0.354000	0.333350	
840	0.267857	160	0.625000	1.665435	840	0.267857	0.325000	0.333341	
831	0.321300	169	0.579882	1.665435	831	0.321300	0.365000	0.333373	
840	0.296429	160	0.587500	1.665435	840	0.296429	0.343000	0.333383	
827	0.250302	173	0.670520	1.665435	827	0.250302	0.323000	0.333373	
839	0.301549	161	0.633540	1.665435	839	0.301549	0.355000	0.333395	
847	0.283353	153	0.705882	1.665435	847	0.283353	0.348000	0.333410	
843	0.284698	157	0.547771	1.665435	843	0.284698	0.326000	0.333402	
833	0.273709	167	0.634731	1.665435	833	0.273709	0.334000	0.333403	
854	0.265808	146	0.643836	1.665435	854	0.265808	0.321000	0.333390	
845	0.268639	155	0.619355	1.665435	845	0.268639	0.323000	0.333380	
834	0.300959	166	0.638554	1.665435	834	0.300959	0.357000	0.333404	
843	0.252669	157	0.662420	1.665435	843	0.252669	0.317000	0.333387	
828	0.285024	172	0.575581	1.665435	828	0.285024	0.335000	0.333389	
849	0.301531	151	0.622517	1.665435	849	0.301531	0.350000	0.333406	
818	0.287286	182	0.670330	1.665435	818	0.287286	0.357000	0.333430	
831	0.282792	169	0.715976	1.665435	831	0.282792	0.356000	0.333452	
816	0.248775	184	0.663043	1.665435	816	0.248775	0.325000	0.333444	
833	0.258103	167	0.694611	1.665435	833	0.258103	0.331000	0.333441	
831	0.256318	169	0.704142	1.665435	831	0.256318	0.332000	0.333440	
861	0.291521	139	0.532374	1.665435	861	0.291521	0.325000	0.333431	
828	0.287440	172	0.622093	1.665435	828	0.287440	0.345000	0.333443	
836	0.263158	164	0.689024	1.665435	836	0.263158	0.333000	0.333443	
852	0.299296	148	0.587838	1.665435	852	0.299296	0.342000	0.333451	
816	0.252451	184	0.701087	1.665435	816	0.252451	0.335000	0.333453	
842	0.255344	158	0.550633	1.665435	842	0.255344	0.302000	0.333421	
852	0.262911	148	0.621622	1.665435	852	0.262911	0.316000	0.333404	
841	0.281807	159	0.792453	1.665435	841	0.281807	0.363000	0.333433	
833	0.270108	167	0.646707	1.665435	833	0.270108	0.333000	0.333433	
831	0.247894	169	0.692308	1.665435	831	0.247894	0.323000	0.333423	
833	0.284514	167	0.688623	1.665435	833	0.284514	0.352000	0.333441	
833	0.298920	167	0.658683	1.665435	833	0.298920	0.359000	0.333467	
834	0.281775	166	0.620482	1.665435	834	0.281775	0.338000	0.333471	
845	0.265089	155	0.683871	1.665435	845	0.265089	0.330000	0.333468	
845	0.308876	155	0.664516	1.665435	845	0.308876	0.364000	0.333498	
835	0.283832	165	0.703030	1.665435	835	0.283832	0.353000	0.333518	
834	0.248201	166	0.626506	1.665435	834	0.248201	0.311000	0.333495	
839	0.307509	161	0.621118	1.665435	839	0.307509	0.358000	0.333520	
841	0.287753	159	0.679245	1.665435	841	0.287753	0.350000	0.333536	
842	0.280285	158	0.563291	1.665435	842	0.280285	0.325000	0.333527	
836	0.279904	164	0.707317	1.665435	836	0.279904	0.350000	0.333544	
827	0.295042	173	0.734104	1.665435	827	0.295042	0.371000	0.333581	
829	0.262967	171	0.654971	1.665435	829	0.262967	0.330000	0.333577	
819	0.277167	181	0.701657	1.665435	819	0.277167	0.354000	0.333597	
820	0.264634	180	0.566667	1.665435	820	0.264634	0.319000	0.333583	
839	0.233611	161	0.677019	1.665435	839	0.233611	0.305000	0.333555	
833	0.249700	167	0.700599	1.665435	833	0.249700	0.325000	0.333546	
846	0.291962	154	0.727273	1.665435	846	0.291962	0.359000	0.333572	
839	0.295590	161	0.664596	1.665435	839	0.295590	0.355000	0.333593	
819	0.235653	181	0.712707	1.665435	819	0.235653	0.322000	0.333581	
845	0.261538	155	0.561290	1.665435	845	0.261538	0.308000	0.333556	
813	0.258303	187	0.786096	1.665435	813	0.258303	0.357000	0.333579	
830	0.296386	170	0.676471	1.665435	830	0.296386	0.361000	0.333606	
815	0.280982	185	0.675676	1.665435	815	0.280982	0.354000	0.333626	
825	0.282424	175	0.628571	1.665435	825	0.282424	0.343000	0.333635	
829	0.289505	171	0.666667	1.665435	829	0.289505	0.354000	0.333655	
836	0.303828	164	0.615854	1.665435	836	0.303828	0.355000	0.333676	
832	0.242788	168	0.625000	1.665435	832	0.242788	0.307000	0.333650	
843	0.269276	157	0.713376	1.665435	843	0.269276	0.339000	0.333655	
808	0.272277	192	0.645833	1.665435	808	0.272277	0.344000	0.333665	
830	0.240964	170	0.611765	1.665435	830	0.240964	0.304000	0.333636	
848	0.214623	152	0.750000	1.665435	848	0.214623	0.296000	0.333600	
825	0.223030	175	0.691429	1.665435	825	0.223030	0.305000	0.333572	
837	0.297491	163	0.668712	1.665435	837	0.297491	0.358000	0.333596	
841	0.272295	159	0.610063	1.665435	841	0.272295	0.326000	0.333588	
826	0.291768	174	0.637931	1.665435	826	0.291768	0.352000	0.333606	
829	0.279855	171	0.578947	1.665435	829	0.279855	0.331000	0.333604	
846	0.280142	154	0.649351	1.665435	846	0.280142	0.337000	0.333607	
852	0.234742	148	0.743243	1.665435	852	0.234742	0.310000	0.333584	
839	0.257449	161	0.757764	1.665435	839	0.257449	0.338000	0.333588	
847	0.272727	153	0.718954	1.665435	847	0.272727	0.341000	0.333595	
817	0.270502	183	0.683060	1.665435	817	0.270502	0.346000	0.333607	
827	0.256348	173	0.705202	1.665435	827	0.256348	0.334000	0.333608	
836	0.282297	164	0.640244	1.665435	836	0.282297	0.341000	0.333615	
845	0.302959	155	0.638710	1.665435	845	0.302959	0.355000	0.333635	
834	0.282974	166	0.512048	1.665435	834	0.282974	0.321000	0.333623	
846	0.278960	154	0.681818	1.665435	846	0.278960	0.341000	0.333630	
828	0.251208	172	0.633721	1.665435	828	0.251208	0.317000	0.333614	
825	0.269091	175	0.657143	1.665435	825	0.269091	0.337000	0.333618	
811	0.268804	189	0.687831	1.665435	811	0.268804	0.348000	0.333631	
840	0.265476	160	0.575000	1.665435	840	0.265476	0.315000	0.333614	
843	0.250297	157	0.643312	1.665435	843	0.250297	0.312000	0.333593	
845	0.280473	155	0.645161	1.665435	845	0.280473	0.337000	0.333596	
825	0.276364	175	0.720000	1.665435	825	0.276364	0.354000	0.333616	
836	0.236842	164	0.646341	1.665435	836	0.236842	0.304000	0.333588	
833	0.289316	167	0.634731	1.665435	833	0.289316	0.347000	0.333600	
842	0.299287	158	0.639241	1.665435	842	0.299287	0.353000	0.333619	
851	0.274971	149	0.577181	1.665435	851	0.274971	0.320000	0.333606	
826	0.265133	174	0.701149	1.665435	826	0.265133	0.341000	0.333613	
838	0.255370	162	0.469136	1.665435	838	0.255370	0.290000	0.333572	
818	0.282396	182	0.571429	1.665435	818	0.282396	0.335000	0.333573	
840	0.226190	160	0.712500	1.665435	840	0.226190	0.304000	0.333545	
820	0.278049	180	0.733333	1.665435	820	0.278049	0.360000	0.333570	
841	0.237812	159	0.691824	1.665435	841	0.237812	0.310000	0.333548	
822	0.283455	178	0.803371	1.665435	822	0.283455	0.376000	0.333588	
826	0.251816	174	0.666667	1.665435	826	0.251816	0.324000	0.333579	
827	0.274486	173	0.589595	1.665435	827	0.274486	0.329000	0.333574	
848	0.232311	152	0.736842	1.665435	848	0.232311	0.309000	0.333551	
823	0.287971	177	0.598870	1.665435	823	0.287971	0.343000	0.333560	
828	0.297101	172	0.616279	1.665435	828	0.297101	0.352000	0.333577	
843	0.258600	157	0.745223	1.665435	843	0.258600	0.335000	0.333579	
835	0.287425	165	0.648485	1.665435	835	0.287425	0.347000	0.333591	
821	0.287454	179	0.636872	1.665435	821	0.287454	0.350000	0.333607	
860	0.273256	140	0.657143	1.665435	860	0.273256	0.327000	0.333600	
840	0.266667	160	0.625000	1.665435	840	0.266667	0.324000	0.333591	
840	0.286905	160	0.650000	1.665435	840	0.286905	0.345000	0.333602	
845	0.280473	155	0.632258	1.665435	845	0.280473	0.335000	0.333603	
830	0.287952	170	0.600000	1.665435	830	0.287952	0.341000	0.333610	
830	0.255422	170	0.717647	1.665435	830	0.255422	0.334000	0.333611	
834	0.272182	166	0.716867	1.665435	834	0.272182	0.346000	0.333622	
835	0.235928	165	0.684848	1.665435	835	0.235928	0.310000	0.333600	
846	0.286052	154	0.584416	1.665435	846	0.286052	0.332000	0.333599	
828	0.224638	172	0.703488	1.665435	828	0.224638	0.307000	0.333574	
849	0.272085	151	0.688742	1.665435	849	0.272085	0.335000	0.333575	
837	0.314217	163	0.503067	1.665435	837	0.314217	0.345000	0.333586	
838	0.254177	162	0.703704	1.665435	838	0.254177	0.327000	0.333580	
831	0.245487	169	0.727811	1.665435	831	0.245487	0.327000	0.333574	
828	0.288647	172	0.598837	1.665435	828	0.288647	0.342000	0.333582	
833	0.244898	167	0.664671	1.665435	833	0.244898	0.315000	0.333565	
822	0.266423	178	0.646067	1.665435	822	0.266423	0.334000	0.333565	
839	0.258641	161	0.664596	1.665435	839	0.258641	0.324000	0.333556	
825	0.292121	175	0.622857	1.665435	825	0.292121	0.350000	0.333571	
837	0.290323	163	0.631902	1.665435	837	0.290323	0.346000	0.333583	
831	0.246691	169	0.615385	1.665435	831	0.246691	0.309000	0.333560	
829	0.253317	171	0.637427	1.665435	829	0.253317	0.319000	0.333547	
827	0.278114	173	0.710983	1.665435	827	0.278114	0.353000	0.333565	
837	0.265233	163	0.791411	1.665435	837	0.265233	0.351000	0.333581	
842	0.311164	158	0.708861	1.665435	842	0.311164	0.374000	0.333617	
853	0.277843	147	0.680272	1.665435	853	0.277843	0.337000	0.333620	
821	0.226553	179	0.659218	1.665435	821	0.226553	0.304000	0.333594	
823	0.267315	177	0.593220	1.665435	823	0.267315	0.325000	0.333586	
850	0.283529	150	0.666667	1.665435	850	0.283529	0.341000	0.333592	
819	0.277167	181	0.613260	1.665435	819	0.277167	0.338000	0.333596	
845	0.252071	155	0.683871	1.665435	845	0.252071	0.319000	0.333583	
833	0.228091	167	0.688623	1.665435	833	0.228091	0.305000	0.333557	
840	0.273810	160	0.593750	1.665435	840	0.273810	0.325000	0.333550	
814	0.262899	186	0.543011	1.665435	814	0.262899	0.315000	0.333533	
845	0.295858	155	0.741935	1.665435	845	0.295858	0.365000	0.333561	
822	0.250608	178	0.724719	1.665435	822	0.250608	0.335000	0.333562	
834	0.286571	166	0.644578	1.665435	834	0.286571	0.346000	0.333574	
832	0.258413	168	0.654762	1.665435	832	0.258413	0.325000	0.333566	
820	0.251220	180	0.705556	1.665435	820	0.251220	0.333000	0.333565	
810	0.275309	190	0.657895	1.665435	810	0.275309	0.348000	0.333578	
842	0.226841	158	0.683544	1.665435	842	0.226841	0.299000	0.333547	
839	0.275328	161	0.677019	1.665435	839	0.275328	0.340000	0.333553	
831	0.273165	169	0.674556	1.665435	831	0.273165	0.341000	0.333560	
823	0.273390	177	0.706215	1.665435	823	0.273390	0.350000	0.333575	
838	0.286396	162	0.623457	1.665435	838	0.286396	0.341000	0.333581	
824	0.296117	176	0.596591	1.665435	824	0.296117	0.349000	0.333595	
832	0.288462	168	0.613095	1.665435	832	0.288462	0.343000	0.333603	
845	0.272189	155	0.696774	1.665435	845	0.272189	0.338000	0.333607	
837	0.256870	163	0.662577	1.665435	837	0.256870	0.323000	0.333598	
821	0.253350	179	0.642458	1.665435	821	0.253350	0.323000	0.333588	
840	0.266667	160	0.587500	1.665435	840	0.266667	0.318000	0.333575	
818	0.248166	182	0.703297	1.665435	818	0.248166	0.331000	0.333572	
839	0.286055	161	0.627329	1.665435	839	0.286055	0.341000	0.333579	
838	0.266110	162	0.641975	1.665435	838	0.266110	0.327000	0.333573	
822	0.250608	178	0.724719	1.665435	822	0.250608	0.335000	0.333574	
820	0.242683	180	0.688889	1.665435	820	0.242683	0.323000	0.333565	
818	0.294621	182	0.686813	1.665435	818	0.294621	0.366000	0.333594	
815	0.277301	185	0.605405	1.665435	815	0.277301	0.338000	0.333598	
840	0.269048	160	0.731250	1.665435	840	0.269048	0.343000	0.333606	
849	0.281508	151	0.582781	1.665435	849	0.281508	0.327000	0.333600	
821	0.278928	179	0.603352	1.665435	821	0.278928	0.337000	0.333603	
823	0.269745	177	0.655367	1.665435	823	0.269745	0.338000	0.333607	
823	0.284326	177	0.683616	1.665435	823	0.284326	0.355000	0.333626	
850	0.281176	150	0.640000	1.665435	850	0.281176	0.335000	0.333627	
842	0.261283	158	0.563291	1.665435	842	0.261283	0.309000	0.333605	
831	0.287605	169	0.662722	1.665435	831	0.287605	0.351000	0.333621	
842	0.233967	158	0.683544	1.665435	842	0.233967	0.305000	0.333595	
824	0.241505	176	0.761364	1.665435	824	0.241505	0.333000	0.333595	
820	0.279268	180	0.572222	1.665435	820	0.279268	0.332000	0.333594	
835	0.281437	165	0.600000	1.665435	835	0.281437	0.334000	0.333594	
822	0.227494	178	0.634831	1.665435	822	0.227494	0.300000	0.333565	
816	0.254902	184	0.690217	1.665435	816	0.254902	0.335000	0.333566	
812	0.277094	188	0.632979	1.665435	812	0.277094	0.344000	0.333575	
841	0.288942	159	0.610063	1.665435	841	0.288942	0.340000	0.333580	
840	0.247619	160	0.725000	1.665435	840	0.247619	0.324000	0.333572	
827	0.245466	173	0.653179	1.665435	827	0.245466	0.316000	0.333557	
832	0.270433	168	0.636905	1.665435	832	0.270433	0.332000	0.333555	
836	0.240431	164	0.676829	1.665435	836	0.240431	0.312000	0.333537	
841	0.291320	159	0.660377	1.665435	841	0.291320	0.350000	0.333551	
841	0.250892	159	0.672956	1.665435	841	0.250892	0.318000	0.333538	
823	0.264885	177	0.553672	1.665435	823	0.264885	0.316000	0.333522	
827	0.273277	173	0.641618	1.665435	827	0.273277	0.337000	0.333525	
821	0.303289	179	0.620112	1.665435	821	0.303289	0.360000	0.333548	
823	0.266100	177	0.700565	1.665435	823	0.266100	0.343000	0.333556	
840	0.242857	160	0.737500	1.665435	840	0.242857	0.322000	0.333546	
839	0.288439	161	0.645963	1.665435	839	0.288439	0.346000	0.333557	
828	0.259662	172	0.697674	1.665435	828	0.259662	0.335000	0.333558	
834	0.308153	166	0.542169	1.665435	834	0.308153	0.347000	0.333570	
834	0.258993	166	0.722892	1.665435	834	0.258993	0.336000	0.333572	
831	0.239471	169	0.591716	1.665435	831	0.239471	0.299000	0.333542	
837	0.311828	163	0.564417	1.665435	837	0.311828	0.353000	0.333559	
822	0.277372	178	0.634831	1.665435	822	0.277372	0.341000	0.333565	
837	0.273596	163	0.650307	1.665435	837	0.273596	0.335000	0.333567	
828	0.269324	172	0.494186	1.665435	828	0.269324	0.308000	0.333545	
822	0.300487	178	0.533708	1.665435	822	0.300487	0.342000	0.333552	
832	0.280048	168	0.636905	1.665435	832	0.280048	0.340000	0.333558	
836	0.265550	164	0.615854	1.665435	836	0.265550	0.323000	0.333549	
841	0.269917	159	0.685535	1.665435	841	0.269917	0.336000	0.333551	
846	0.226950	154	0.649351	1.665435	846	0.226950	0.292000	0.333515	
830	0.259036	170	0.676471	1.665435	830	0.259036	0.330000	0.333512	
838	0.264916	162	0.641975	1.665435	838	0.264916	0.326000	0.333506	
811	0.272503	189	0.724868	1.665435	811	0.272503	0.358000	0.333527	
830	0.292771	170	0.641176	1.665435	830	0.292771	0.352000	0.333542	
824	0.257282	176	0.619318	1.665435	824	0.257282	0.321000	0.333532	
827	0.262394	173	0.705202	1.665435	827	0.262394	0.339000	0.333536	
813	0.273063	187	0.550802	1.665435	813	0.273063	0.325000	0.333529	
813	0.266913	187	0.598930	1.665435	813	0.266913	0.329000	0.333525	
832	0.311298	168	0.625000	1.665435	832	0.311298	0.364000	0.333551	
843	0.243179	157	0.757962	1.665435	843	0.243179	0.324000	0.333543	
824	0.270631	176	0.767045	1.665435	824	0.270631	0.358000	0.333564	
824	0.265777	176	0.619318	1.665435	824	0.265777	0.328000	0.333559	
826	0.272397	174	0.591954	1.665435	826	0.272397	0.328000	0.333554	
848	0.279481	152	0.657895	1.665435	848	0.279481	0.337000	0.333557	
853	0.266120	147	0.666667	1.665435	853	0.266120	0.325000	0.333550	
848	0.287736	152	0.644737	1.665435	848	0.287736	0.342000	0.333557	
832	0.260817	168	0.726190	1.665435	832	0.260817	0.339000	0.333562	
841	0.272295	159	0.754717	1.665435	841	0.272295	0.349000	0.333575	
845	0.274556	155	0.748387	1.665435	845	0.274556	0.348000	0.333587	
838	0.260143	162	0.734568	1.665435	838	0.260143	0.337000	0.333590	
836	0.294258	164	0.603659	1.665435	836	0.294258	0.345000	0.333599	
836	0.258373	164	0.573171	1.665435	836	0.258373	0.310000	0.333579	
823	0.284326	177	0.683616	1.665435	823	0.284326	0.355000	0.333597	
844	0.265403	156	0.705128	1.665435	844	0.265403	0.334000	0.333598	
830	0.310843	170	0.564706	1.665435	830	0.310843	0.354000	0.333615	
825	0.250909	175	0.708571	1.665435	825	0.250909	0.331000	0.333613	
833	0.214886	167	0.658683	1.665435	833	0.214886	0.289000	0.333575	
816	0.301471	184	0.630435	1.665435	816	0.301471	0.362000	0.333599	
819	0.285714	181	0.613260	1.665435	819	0.285714	0.345000	0.333609	
822	0.238443	178	0.747191	1.665435	822	0.238443	0.329000	0.333605	
807	0.250310	193	0.647668	1.665435	807	0.250310	0.327000	0.333599	
851	0.254994	149	0.677852	1.665435	851	0.254994	0.318000	0.333586	
809	0.270705	191	0.633508	1.665435	809	0.270705	0.340000	0.333592	
811	0.258940	189	0.666667	1.665435	811	0.258940	0.336000	0.333594	
838	0.278043	162	0.617284	1.665435	838	0.278043	0.333000	0.333593	
825	0.230303	175	0.617143	1.665435	825	0.230303	0.298000	0.333564	
816	0.258578	184	0.652174	1.665435	816	0.258578	0.331000	0.333561	
841	0.258026	159	0.622642	1.665435	841	0.258026	0.316000	0.333547	
827	0.282950	173	0.653179	1.665435	827	0.282950	0.347000	0.333558	
829	0.264174	171	0.725146	1.665435	829	0.264174	0.343000	0.333566	
835	0.280240	165	0.690909	1.665435	835	0.280240	0.348000	0.333578	
851	0.258519	149	0.718121	1.665435	851	0.258519	0.327000	0.333572	
832	0.253606	168	0.625000	1.665435	832	0.253606	0.316000	0.333558	
854	0.271663	146	0.650685	1.665435	854	0.271663	0.327000	0.333552	
840	0.264286	160	0.631250	1.665435	840	0.264286	0.323000	0.333544	
837	0.293907	163	0.558282	1.665435	837	0.293907	0.337000	0.333547	
824	0.251214	176	0.619318	1.665435	824	0.251214	0.316000	0.333532	
830	0.291566	170	0.735294	1.665435	830	0.291566	0.367000	0.333560	
817	0.297430	183	0.693989	1.665435	817	0.297430	0.370000	0.333590	
840	0.235714	160	0.775000	1.665435	840	0.235714	0.322000	0.333580	
840	0.280952	160	0.750000	1.665435	840	0.280952	0.356000	0.333598	
815	0.278528	185	0.621622	1.665435	815	0.278528	0.342000	0.333605	
845	0.285207	155	0.690323	1.665435	845	0.285207	0.348000	0.333617	
836	0.265550	164	0.603659	1.665435	836	0.265550	0.321000	0.333607	
832	0.257212	168	0.601190	1.665435	832	0.257212	0.315000	0.333592	
806	0.256824	194	0.608247	1.665435	806	0.256824	0.325000	0.333585	
813	0.255843	187	0.721925	1.665435	813	0.255843	0.343000	0.333592	
828	0.233092	172	0.738372	1.665435	828	0.233092	0.320000	0.333581	
831	0.252708	169	0.662722	1.665435	831	0.252708	0.322000	0.333572	
851	0.265570	149	0.570470	1.665435	851	0.265570	0.311000	0.333553	
826	0.228814	174	0.718391	1.665435	826	0.228814	0.314000	0.333538	
843	0.265718	157	0.649682	1.665435	843	0.265718	0.326000	0.333531	
838	0.300716	162	0.555556	1.665435	838	0.300716	0.342000	0.333538	
833	0.276110	167	0.700599	1.665435	833	0.276110	0.347000	0.333549	
826	0.284504	174	0.655172	1.665435	826	0.284504	0.349000	0.333562	
839	0.225268	161	0.757764	1.665435	839	0.225268	0.311000	0.333543	
835	0.286228	165	0.593939	1.665435	835	0.286228	0.337000	0.333546	
853	0.283705	147	0.687075	1.665435	853	0.283705	0.343000	0.333554	
811	0.284834	189	0.640212	1.665435	811	0.284834	0.352000	0.333569	
849	0.283863	151	0.629139	1.665435	849	0.283863	0.336000	0.333571	
850	0.248235	150	0.660000	1.665435	850	0.248235	0.310000	0.333552	
840	0.288095	160	0.625000	1.665435	840	0.288095	0.342000	0.333559	
824	0.304612	176	0.698864	1.665435	824	0.304612	0.374000	0.333591	
833	0.276110	167	0.694611	1.665435	833	0.276110	0.346000	0.333601	
837	0.291517	163	0.625767	1.665435	837	0.291517	0.346000	0.333611	
828	0.289855	172	0.540698	1.665435	828	0.289855	0.333000	0.333610	
829	0.270205	171	0.695906	1.665435	829	0.270205	0.343000	0.333618	
826	0.257869	174	0.649425	1.665435	826	0.257869	0.326000	0.333612	
819	0.305250	181	0.546961	1.665435	819	0.305250	0.349000	0.333624	
842	0.289786	158	0.626582	1.665435	842	0.289786	0.343000	0.333632	
838	0.311456	162	0.611111	1.665435	838	0.311456	0.360000	0.333653	
827	0.262394	173	0.670520	1.665435	827	0.262394	0.333000	0.333652	
843	0.291815	157	0.668790	1.665435	843	0.291815	0.351000	0.333666	
816	0.284314	184	0.684783	1.665435	816	0.284314	0.358000	0.333686	
845	0.267456	155	0.677419	1.665435	845	0.267456	0.331000	0.333683	
807	0.242875	193	0.746114	1.665435	807	0.242875	0.340000	0.333688	
826	0.236077	174	0.632184	1.665435	826	0.236077	0.305000	0.333666	
837	0.285544	163	0.693252	1.665435	837	0.285544	0.352000	0.333680	
813	0.236162	187	0.598930	1.665435	813	0.236162	0.304000	0.333657	
821	0.239951	179	0.681564	1.665435	821	0.239951	0.319000	0.333645	
825	0.273939	175	0.731429	1.665435	825	0.273939	0.354000	0.333661	
841	0.282996	159	0.597484	1.665435	841	0.282996	0.333000	0.333661	
814	0.275184	186	0.666667	1.665435	814	0.275184	0.348000	0.333672	
832	0.294471	168	0.654762	1.665435	832	0.294471	0.355000	0.333689	
847	0.289256	153	0.653595	1.665435	847	0.289256	0.345000	0.333698	
832	0.258413	168	0.690476	1.665435	832	0.258413	0.331000	0.333696	
843	0.240807	157	0.636943	1.665435	843	0.240807	0.303000	0.333671	
840	0.257143	160	0.650000	1.665435	840	0.257143	0.320000	0.333661	
851	0.263220	149	0.771812	1.665435	851	0.263220	0.339000	0.333665	
835	0.295808	165	0.721212	1.665435	835	0.295808	0.366000	0.333690	
831	0.258724	169	0.715976	1.665435	831	0.258724	0.336000	0.333692	
836	0.276316	164	0.634146	1.665435	836	0.276316	0.335000	0.333693	
841	0.261593	159	0.572327	1.665435	841	0.261593	0.311000	0.333675	
833	0.294118	167	0.580838	1.665435	833	0.294118	0.342000	0.333682	
846	0.244681	154	0.727273	1.665435	846	0.244681	0.319000	0.333670	
843	0.269276	157	0.617834	1.665435	843	0.269276	0.324000	0.333663	
829	0.248492	171	0.777778	1.665435	829	0.248492	0.339000	0.333667	
831	0.267148	169	0.526627	1.665435	831	0.267148	0.311000	0.333649	
830	0.283133	170	0.705882	1.665435	830	0.283133	0.355000	0.333666	
838	0.287589	162	0.623457	1.665435	838	0.287589	0.342000	0.333672	
832	0.280048	168	0.696429	1.665435	832	0.280048	0.350000	0.333685	
816	0.264706	184	0.701087	1.665435	816	0.264706	0.345000	0.333694	
785	0.277707	215	0.697674	1.665435	785	0.277707	0.368000	0.333721	
853	0.268464	147	0.530612	1.665435	853	0.268464	0.307000	0.333700	
822	0.296837	178	0.556180	1.665435	822	0.296837	0.343000	0.333707	
848	0.271226	152	0.671053	1.665435	848	0.271226	0.332000	0.333706	
834	0.223022	166	0.740964	1.665435	834	0.223022	0.309000	0.333687	
833	0.266507	167	0.730539	1.665435	833	0.266507	0.344000	0.333695	
838	0.324582	162	0.561728	1.665435	838	0.324582	0.363000	0.333717	
826	0.286925	174	0.683908	1.665435	826	0.286925	0.356000	0.333735	
837	0.270012	163	0.656442	1.665435	837	0.270012	0.333000	0.333734	
836	0.295455	164	0.579268	1.665435	836	0.295455	0.342000	0.333740	
845	0.289941	155	0.638710	1.665435	845	0.289941	0.344000	0.333748	
847	0.247934	153	0.679739	1.665435	847	0.247934	0.314000	0.333733	
844	0.285545	156	0.596154	1.665435	844	0.285545	0.334000	0.333733	
