Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            826073224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7173000	-20.486311	72	3.881696	1.006294	2.299629	14.384547	0.375431	0.000000	0.588099	0.036470	
7174000	-20.318137	365	9.406628	4.553871	1.664922	5.301546	0.306379	0.000000	0.673360	0.020260	
7175000	-19.159891	241	18.945157	12.730218	2.071222	13.556299	0.305258	0.000000	0.654478	0.040264	
7176000	-19.434000	289	6.233629	6.305882	0.528929	20.999828	0.288320	0.000000	0.667324	0.044357	
7177000	-21.958494	435	3.838189	0.925655	0.094525	9.779026	0.434803	0.000000	0.531070	0.034127	
7178000	-19.387066	400	11.289705	5.615813	0.377161	1.385956	0.295437	0.000000	0.704331	0.000231	
7179000	-18.285480	69	22.447412	11.852785	1.323654	24.955400	0.304340	0.000000	0.652202	0.043458	
7180000	-18.835483	52	37.293098	13.315658	0.267776	4.847860	0.312432	0.000000	0.669504	0.018064	
7181000	-19.260993	377	9.383832	2.963580	1.526976	15.072860	0.303828	0.000000	0.653721	0.042450	
7182000	-19.065131	754	10.729799	7.325595	2.396039	18.679741	0.299334	0.000000	0.658044	0.042623	
7183000	-21.376837	495	8.736051	6.042689	2.909901	10.647367	0.299714	0.000000	0.658093	0.042193	
7184000	-21.943549	303	23.021400	7.321073	1.548708	3.004579	0.315113	0.000000	0.675376	0.009512	
7185000	-18.271959	510	12.582157	6.903023	1.665013	14.377772	0.304048	0.000000	0.654958	0.040994	
7186000	-18.296414	614	9.278279	3.990213	1.597078	25.206770	0.302819	0.000000	0.653610	0.043570	
7187000	-19.373796	102	13.898060	12.768763	1.651272	17.927603	0.303330	0.000000	0.654257	0.042413	
7188000	-19.866029	225	8.465878	6.382260	2.420296	12.220090	0.294190	0.000000	0.665905	0.039906	
7189000	-20.395967	211	2.187480	1.357730	0.573415	12.156355	0.076265	0.000000	0.877047	0.046688	
7190000	-18.212740	5	19.922736	8.647010	0.919574	23.449403	0.304280	0.000000	0.652299	0.043420	
7191000	-18.875445	118	2.636519	3.685246	1.384115	17.482736	0.131156	0.000000	0.815357	0.053487	
7192000	-18.235943	22	45.625061	15.295238	0.885710	14.899537	0.304449	0.000000	0.652391	0.043160	
7193000	-18.907682	695	20.230930	12.849498	2.118073	19.063700	0.304397	0.000000	0.652605	0.042998	
7194000	-19.445246	583	7.429710	2.264450	0.431547	17.479296	0.294036	0.000000	0.665379	0.040586	
7195000	-19.886793	22	4.011852	5.715408	0.965048	10.211934	0.276930	0.000000	0.679750	0.043320	
7196000	-19.827462	94	2.289117	2.658428	2.637532	11.179580	0.097339	0.000000	0.851987	0.050674	
7197000	-17.935755	432	9.760157	4.319693	1.177716	17.378939	0.313181	0.000000	0.644360	0.042459	
7198000	-18.933281	363	22.402408	16.126334	3.667868	32.247644	0.304342	0.000000	0.652185	0.043473	
7199000	-19.355165	358	21.035165	5.822847	0.770722	5.919305	0.308689	0.000000	0.675287	0.016025	
7200000	-18.279710	581	10.576705	4.301165	1.206657	17.119516	0.300526	0.000000	0.656153	0.043321	
7201000	-17.798776	72	16.101472	8.462227	0.937970	24.332560	0.304290	0.000000	0.652491	0.043219	
7202000	-18.429638	304	14.322696	7.003864	1.400052	27.135563	0.303317	0.000000	0.653181	0.043502	
7203000	-18.128149	150	29.058353	10.251658	1.153252	38.427697	0.304347	0.000000	0.652175	0.043478	
7204000	-18.955782	195	16.435962	11.384461	1.084410	9.659426	0.305196	0.000000	0.654121	0.040683	
7205000	-20.461266	49	5.388820	2.957705	1.402937	4.577524	0.296909	0.000000	0.684031	0.019060	
7206000	-19.762731	614	1.622391	1.037764	1.075536	9.051059	0.151667	0.000000	0.798741	0.049593	
7207000	-18.221984	325	29.376109	12.653890	3.656130	35.022493	0.304344	0.000000	0.652180	0.043476	
7208000	-21.145572	145	1.030352	0.648057	1.254834	15.164622	0.036401	0.000000	0.905523	0.058075	
7209000	-18.441739	321	5.780088	4.342066	2.223640	20.490754	0.226397	0.000000	0.726181	0.047422	
7210000	-21.327755	751	18.110039	24.265107	0.602076	28.317219	0.304214	0.000000	0.652559	0.043226	
7211000	-21.563585	172	0.716725	3.998443	1.323074	6.098474	0.021771	0.000000	0.939322	0.038907	
7212000	-18.603622	518	13.600025	7.654729	1.535193	14.532368	0.303917	0.000000	0.653253	0.042830	
7213000	-18.552249	740	13.055188	5.235509	1.412123	17.521482	0.305698	0.000000	0.651208	0.043094	
7214000	-19.217831	177	12.174739	5.093897	0.598233	4.099059	0.310423	0.000000	0.676540	0.013037	
7215000	-18.571379	739	6.258805	2.932622	0.651092	24.004417	0.230392	0.000000	0.722434	0.047174	
7216000	-20.823541	618	12.214763	4.878827	0.858351	2.157829	0.314963	0.000000	0.678444	0.006593	
7217000	-19.753940	58	6.346528	2.257636	4.830171	30.085005	0.272573	0.000000	0.681968	0.045458	
7218000	-19.105033	664	2.273227	3.447546	0.896233	11.158189	0.074338	0.000000	0.882379	0.043283	
7219000	-20.806843	81	17.302108	2.874086	0.990383	16.782353	0.304622	0.000000	0.652216	0.043162	
7220000	-20.248777	73	6.519935	2.302533	4.932143	31.197776	0.304706	0.000000	0.651844	0.043450	
7221000	-19.192576	142	10.314044	5.822893	0.969573	6.217349	0.301268	0.000000	0.677165	0.021566	
7222000	-19.701606	490	13.546622	8.722265	3.631427	20.009748	0.304228	0.000000	0.652303	0.043468	
7223000	-19.136819	162	1.998083	2.667545	7.763430	54.454296	0.082813	0.000000	0.859863	0.057324	
7224000	-19.300391	516	29.094599	18.623435	0.875424	4.513990	0.313595	0.000000	0.671992	0.014413	
7225000	-20.777165	122	13.920581	16.266158	0.245322	9.659758	0.305302	0.000000	0.654214	0.040484	
7226000	-23.230297	464	2.459445	6.305978	0.740633	6.224237	0.157020	0.000000	0.815912	0.027069	
7227000	-18.297468	168	16.971818	8.237131	1.249728	10.008130	0.306558	0.000000	0.657304	0.036138	
7228000	-18.418105	611	7.477657	5.472130	1.760571	31.598546	0.299336	0.000000	0.656873	0.043790	
7229000	-18.789652	32	34.114679	23.042725	0.499332	18.871379	0.304356	0.000000	0.652191	0.043453	
7230000	-19.217417	77	8.529707	2.508166	0.862438	50.638359	0.325843	0.000000	0.632022	0.042135	
7231000	-20.447871	574	26.420343	4.485519	0.616208	9.036253	0.305925	0.000000	0.655681	0.038394	
7232000	-20.431071	474	6.860551	2.861309	2.423545	9.487587	0.298722	0.000000	0.659619	0.041659	
7233000	-20.223823	39	12.056082	2.570072	1.068732	6.639633	0.310388	0.000000	0.654922	0.034690	
7234000	-19.312560	330	24.504830	10.152841	0.130782	19.686931	0.304513	0.000000	0.652585	0.042902	
7235000	-18.917498	413	5.365457	2.323273	0.829301	16.056968	0.256771	0.000000	0.697619	0.045610	
7236000	-21.190807	785	0.005160	1.664934	1.427483	5.130109	0.000001	0.000000	0.980177	0.019822	
7237000	-18.664713	568	1.970747	1.414840	0.408523	31.897367	0.212784	0.000000	0.738016	0.049200	
7238000	-18.825121	238	35.128462	16.406817	0.256066	5.897573	0.312161	0.000000	0.669057	0.018783	
7239000	-18.214893	515	19.976697	9.692503	2.611616	33.832524	0.304351	0.000000	0.652172	0.043477	
7240000	-19.376314	190	17.225394	17.501392	0.626271	19.844111	0.304365	0.000000	0.652759	0.042875	
7241000	-19.375118	409	2.542223	1.224732	1.639786	15.015865	0.191821	0.000000	0.758489	0.049690	
7242000	-18.688627	649	17.206286	10.095024	1.149362	11.037195	0.305945	0.000000	0.657067	0.036988	
7243000	-19.179798	373	6.598232	4.436498	0.699898	9.577233	0.304053	0.000000	0.656268	0.039680	
7244000	-21.362778	143	11.966185	4.317981	10.485897	31.978941	0.299433	0.000000	0.656784	0.043783	
7245000	-19.369869	369	15.811842	7.877510	4.653101	25.684517	0.304116	0.000000	0.652397	0.043487	
7246000	-24.984757	271	21.843727	12.037465	3.695379	3.980312	0.310571	0.000000	0.665537	0.023892	
7247000	-18.509588	614	19.649897	11.353317	0.462111	25.390544	0.304346	0.000000	0.652180	0.043473	
7248000	-20.590577	329	21.816080	3.489588	0.773905	11.844452	0.305127	0.000000	0.653997	0.040875	
7249000	-19.679139	665	1.104503	3.127566	1.628791	29.826505	0.025910	0.000000	0.913364	0.060726	
7250000	-17.897235	550	13.635598	6.048131	1.376075	22.641660	0.303298	0.000000	0.653220	0.043483	
7251000	-18.632041	341	15.584622	11.510255	1.155782	18.642684	0.302666	0.000000	0.656038	0.041296	
7252000	-20.320668	517	2.886014	3.510896	4.250338	22.792268	0.196925	0.000000	0.752934	0.050141	
7253000	-19.914539	110	13.709017	12.577107	1.474792	14.007881	0.304392	0.000000	0.653297	0.042312	
7254000	-19.604305	154	9.051283	6.851514	0.171795	11.269968	0.295088	0.000000	0.666922	0.037990	
7255000	-18.009363	746	34.118797	13.386468	2.006279	28.580020	0.304353	0.000000	0.652188	0.043459	
7256000	-19.011823	736	22.900704	5.773423	0.564385	14.874696	0.305228	0.000000	0.654712	0.040059	
7257000	-21.450636	310	15.526040	2.550551	1.678214	13.008057	0.321292	0.000000	0.643209	0.035499	
7258000	-19.090180	679	22.539277	6.907246	1.258994	8.298829	0.307386	0.000000	0.658540	0.034074	
7259000	-18.790976	724	8.378330	5.108210	0.636581	10.733396	0.292926	0.000000	0.672195	0.034879	
7260000	-18.996886	556	10.152339	4.832237	3.815489	39.330966	0.290889	0.000000	0.664802	0.044309	
7261000	-20.166521	746	12.469147	15.784912	1.268378	15.670709	0.304359	0.000000	0.653253	0.042387	
7262000	-18.324062	667	2.202214	3.354282	5.526236	51.567873	0.020813	0.000000	0.918002	0.061185	
7263000	-19.387487	735	11.907546	8.783033	2.373594	17.327718	0.302371	0.000000	0.654793	0.042836	
7264000	-24.039582	404	2.868435	5.803295	0.012432	6.483251	0.226519	0.000000	0.736688	0.036793	
7265000	-20.340780	360	12.257978	9.253986	1.028433	5.653322	0.308782	0.000000	0.666046	0.025172	
7266000	-18.912382	41	14.378306	4.396504	0.235324	10.053123	0.303834	0.000000	0.657180	0.038986	
7267000	-18.612681	41	27.884547	9.277192	0.801747	7.674428	0.307984	0.000000	0.660028	0.031988	
7268000	-19.785975	74	7.008070	7.686989	0.406536	17.096367	0.296818	0.000000	0.659576	0.043606	
7269000	-18.941612	412	7.022797	2.326809	0.785191	7.806037	0.297438	0.000000	0.663787	0.038775	
7270000	-18.783950	242	24.791309	9.117359	0.759032	19.457005	0.304463	0.000000	0.652631	0.042906	
7271000	-18.751254	415	32.277380	16.514847	1.727177	11.511467	0.306040	0.000000	0.655811	0.038149	
7272000	-18.298300	472	4.638603	3.592604	1.879631	19.820295	0.200273	0.000000	0.751704	0.048023	
7273000	-18.959828	145	6.915724	4.378054	0.499544	21.676491	0.273749	0.000000	0.681155	0.045096	
7274000	-19.493416	108	1.092349	1.649415	1.842376	8.988595	0.028618	0.000000	0.922124	0.049258	
7275000	-21.221904	549	4.462718	1.489204	0.166817	14.353009	0.364966	0.000000	0.596984	0.038050	
7276000	-19.125214	439	19.263763	5.603891	5.052679	38.900203	0.304411	0.000000	0.652115	0.043474	
7277000	-18.232916	233	26.193082	12.508667	1.084578	21.141452	0.304441	0.000000	0.652867	0.042691	
7278000	-19.177377	616	15.554138	5.355252	2.220659	19.396170	0.307624	0.000000	0.649455	0.042922	
7279000	-19.423072	656	6.256988	6.795047	2.517564	21.458511	0.222057	0.000000	0.731013	0.046930	
7280000	-18.400321	501	5.460034	3.941185	1.878175	16.870406	0.251595	0.000000	0.702568	0.045837	
7281000	-21.146857	212	1.374617	0.989982	0.749798	3.244394	0.030360	0.000000	0.963181	0.006459	
7282000	-18.704583	100	12.640751	8.947804	0.575286	8.179317	0.309626	0.000000	0.660768	0.029606	
7283000	-23.316931	283	11.007954	2.567536	3.935959	9.756703	0.317389	0.000000	0.644704	0.037907	
7284000	-19.491094	788	9.863754	5.746700	2.992474	15.877814	0.293413	0.000000	0.663318	0.043269	
7285000	-21.842352	102	33.311222	5.124698	0.342572	2.605146	0.316974	0.000000	0.679330	0.003695	
7286000	-18.392694	643	19.426534	11.324133	1.558659	19.999234	0.304303	0.000000	0.652396	0.043301	
7287000	-19.297464	468	3.416685	2.317353	0.433323	3.173035	0.191414	0.000000	0.799041	0.009544	
7288000	-18.329742	329	24.553232	10.667218	0.290240	7.598917	0.307674	0.000000	0.659346	0.032980	
7289000	-18.003872	559	14.911599	5.900942	2.076225	36.853994	0.303321	0.000000	0.653137	0.043541	
7290000	-19.799918	616	7.591510	5.887338	1.138857	8.995697	0.307373	0.000000	0.659334	0.033293	
7291000	-18.931446	66	5.275858	3.024343	1.357561	7.848437	0.276965	0.000000	0.686458	0.036578	
7292000	-18.853135	715	21.155907	6.183628	2.065277	21.781264	0.303700	0.000000	0.653232	0.043068	
7293000	-20.562660	539	9.019323	7.047022	0.062971	21.717938	0.297132	0.000000	0.659140	0.043728	
7294000	-18.613358	756	16.499309	6.423649	4.258107	41.794901	0.303657	0.000000	0.652822	0.043521	
7295000	-22.434692	487	17.895688	5.706639	14.016237	37.427968	0.303510	0.000000	0.652959	0.043531	
7296000	-18.280363	800	5.419766	3.259726	1.264305	21.145720	0.268286	0.000000	0.686105	0.045609	
7297000	-19.078136	287	13.048216	11.094600	0.210333	11.540016	0.304792	0.000000	0.655159	0.040050	
7298000	-18.522674	775	17.845573	9.904331	0.518631	14.540766	0.304825	0.000000	0.653777	0.041398	
7299000	-20.759569	598	22.581926	11.802905	10.855185	39.861584	0.304343	0.000000	0.652178	0.043479	
7300000	-18.270075	236	17.416797	9.739850	0.415190	6.796257	0.311027	0.000000	0.667360	0.021613	
7301000	-19.484717	722	6.688493	6.018015	0.673606	6.670101	0.283217	0.000000	0.690961	0.025823	
7302000	-20.776183	293	19.266014	3.253641	3.476495	39.839878	0.301802	0.000000	0.654567	0.043630	
7303000	-20.312169	524	6.006735	7.248247	6.226853	44.948846	0.296001	0.000000	0.659999	0.044000	
7304000	-19.172357	288	15.000352	7.180317	0.394732	3.418234	0.314223	0.000000	0.674229	0.011548	
7305000	-18.714333	12	5.786123	3.872344	0.602551	13.666664	0.262813	0.000000	0.696293	0.040894	
7306000	-19.638911	187	12.477662	9.761717	1.796191	11.237824	0.304581	0.000000	0.653349	0.042070	
7307000	-18.273019	606	11.058014	6.928422	2.805419	55.658996	0.301932	0.000000	0.654439	0.043629	
7308000	-18.556693	183	4.110358	2.388928	1.738494	21.388474	0.153753	0.000000	0.794648	0.051599	
7309000	-18.452701	272	18.782427	6.337942	2.041138	27.324880	0.304075	0.000000	0.652450	0.043475	
7310000	-18.847874	374	11.982244	9.973891	1.990326	17.340837	0.303935	0.000000	0.653007	0.043059	
7311000	-18.241140	35	6.096962	3.079099	1.831352	22.858834	0.262938	0.000000	0.691111	0.045952	
7312000	-19.381087	454	8.907671	8.033777	3.081380	21.998138	0.296450	0.000000	0.659747	0.043803	
7313000	-18.245992	100	11.018623	4.937127	1.974910	23.823586	0.311053	0.000000	0.646013	0.042934	
7314000	-20.031956	453	7.921804	4.273555	0.085905	11.088227	0.292781	0.000000	0.665229	0.041990	
7315000	-18.215597	417	14.897528	7.667778	0.967696	18.833310	0.303079	0.000000	0.653867	0.043054	
7316000	-19.444021	323	27.491453	9.180172	2.012959	14.033980	0.306791	0.000000	0.656548	0.036660	
7317000	-19.567775	50	14.685314	6.618321	0.076486	14.713621	0.304354	0.000000	0.652354	0.043292	
7318000	-21.741800	730	24.293499	4.072618	1.163405	5.592044	0.309296	0.000000	0.662807	0.027897	
7319000	-17.926569	542	17.516320	10.684187	0.659582	11.724169	0.305406	0.000000	0.654300	0.040294	
7320000	-19.934158	558	0.728101	0.545040	0.378134	14.034901	0.038678	0.000000	0.904846	0.056476	
7321000	-18.709449	602	9.137070	6.054292	0.802194	7.467862	0.305326	0.000000	0.656364	0.038310	
7322000	-18.822339	673	16.300994	8.312378	0.309323	15.158789	0.304876	0.000000	0.653113	0.042011	
7323000	-18.387277	405	9.928511	3.694202	1.891242	23.512923	0.302783	0.000000	0.653970	0.043247	
7324000	-18.926758	558	6.651428	2.114219	0.627224	5.395729	0.280990	0.000000	0.697811	0.021199	
7325000	-19.201830	76	3.984430	1.300973	2.188564	16.433994	0.343178	0.000000	0.615898	0.040924	
7326000	-18.236798	418	14.235959	9.773204	1.366043	17.623111	0.304212	0.000000	0.652469	0.043319	
7327000	-17.949532	66	31.776104	16.735877	1.465226	29.762554	0.304349	0.000000	0.652176	0.043475	
7328000	-18.639087	184	27.947793	10.997613	3.235925	30.495701	0.304314	0.000000	0.652231	0.043455	
7329000	-19.128193	610	8.802721	4.640797	0.147585	15.456426	0.299545	0.000000	0.657046	0.043409	
7330000	-20.731049	470	3.215070	0.898499	1.234019	11.181802	0.274746	0.000000	0.694765	0.030488	
7331000	-19.270725	320	32.811036	28.844013	1.966403	20.015727	0.304392	0.000000	0.652268	0.043340	
7332000	-18.849262	422	6.217529	3.226853	0.286856	18.750659	0.250200	0.000000	0.704060	0.045740	
7333000	-19.261090	91	5.888993	5.238777	0.184117	23.737332	0.251018	0.000000	0.702585	0.046397	
7334000	-21.617535	244	13.726920	3.335775	2.923253	10.457509	0.290183	0.000000	0.675683	0.034133	
7335000	-18.804450	200	10.243787	4.228439	0.743509	13.539292	0.322879	0.000000	0.637741	0.039379	
7336000	-19.266387	173	13.972360	8.558295	0.882017	6.346426	0.307692	0.000000	0.670648	0.021659	
7337000	-19.695119	173	9.496045	7.011676	1.226531	7.600947	0.294846	0.000000	0.677416	0.027738	
7338000	-18.711902	759	64.041179	16.833223	1.597678	38.435782	0.304349	0.000000	0.652176	0.043475	
7339000	-21.935020	405	19.192277	27.589335	2.479236	23.691017	0.304414	0.000000	0.652393	0.043193	
7340000	-19.640847	598	4.287608	4.131340	0.597792	35.375955	0.256293	0.000000	0.697226	0.046481	
7341000	-19.839492	176	26.198392	27.941925	0.596693	9.319292	0.307820	0.000000	0.659608	0.032572	
7342000	-20.250934	342	10.578348	4.842484	0.587738	4.043115	0.315042	0.000000	0.675599	0.009360	
7343000	-20.946011	286	7.390597	5.502505	2.409189	10.291755	0.266761	0.000000	0.696237	0.037002	
7344000	-18.197078	380	17.043977	5.945340	1.058513	22.458754	0.307220	0.000000	0.649739	0.043041	
7345000	-20.030687	469	31.957492	17.565643	4.038791	15.100838	0.304766	0.000000	0.653091	0.042143	
7346000	-18.630439	183	7.301247	5.498078	3.069261	35.226969	0.246495	0.000000	0.706482	0.047024	
7347000	-19.647109	21	6.883610	8.313539	3.009405	29.766528	0.276417	0.000000	0.678460	0.045124	
7348000	-18.258403	30	14.289188	4.822696	0.434267	9.284973	0.304887	0.000000	0.653721	0.041392	
7349000	-19.987609	82	11.506583	10.899013	3.429937	23.581337	0.304243	0.000000	0.652274	0.043483	
7350000	-18.483615	361	18.999337	11.620585	0.646290	26.960155	0.303144	0.000000	0.653622	0.043235	
7351000	-18.361028	580	38.877614	20.445365	0.603950	19.936783	0.304404	0.000000	0.652294	0.043302	
7352000	-19.009453	289	22.108706	11.583147	5.194213	34.456495	0.304326	0.000000	0.652194	0.043479	
7353000	-19.715820	21	17.482639	11.096991	1.421333	5.473681	0.310253	0.000000	0.669664	0.020083	
7354000	-18.463152	117	20.269726	6.178259	0.311673	16.005906	0.304036	0.000000	0.654437	0.041528	
7355000	-19.474840	705	9.094555	5.808789	1.044970	5.247625	0.298751	0.000000	0.688745	0.012504	
7356000	-18.742123	472	11.595460	8.292619	0.371953	3.845037	0.308017	0.000000	0.685894	0.006090	
7357000	-19.933607	412	3.354323	1.662262	2.005324	9.441402	0.247519	0.000000	0.707374	0.045107	
7358000	-19.057633	234	23.501348	14.017091	0.685062	3.174662	0.314595	0.000000	0.674159	0.011246	
7359000	-19.152667	533	25.165129	13.343261	2.764695	17.578331	0.304480	0.000000	0.652488	0.043033	
7360000	-18.649893	454	7.896775	7.039209	1.462449	21.434126	0.290826	0.000000	0.665143	0.044031	
7361000	-19.582017	153	4.759714	5.378110	0.425689	14.550573	0.257291	0.000000	0.697648	0.045062	
7362000	-19.436742	482	19.956323	6.634808	2.426425	14.583616	0.304909	0.000000	0.652597	0.042495	
7363000	-18.205674	28	24.111697	8.175828	0.567444	9.315861	0.304996	0.000000	0.653561	0.041443	
7364000	-22.846038	660	6.265451	10.649703	0.071476	6.171321	0.305082	0.000000	0.667684	0.027234	
7365000	-18.747593	64	19.376420	9.590922	2.788798	21.930471	0.304248	0.000000	0.652332	0.043419	
7366000	-18.391436	292	35.861875	21.772714	0.666680	15.845762	0.304796	0.000000	0.653135	0.042069	
7367000	-18.922332	16	13.358741	9.465762	2.617081	23.628159	0.300360	0.000000	0.656259	0.043381	
7368000	-19.476797	709	9.325876	8.444029	0.371492	12.109923	0.291090	0.000000	0.672009	0.036901	
7369000	-18.503233	426	8.833955	5.254255	0.987925	19.219727	0.302152	0.000000	0.654261	0.043587	
7370000	-18.889954	437	11.993607	4.441627	1.215987	9.567946	0.304674	0.000000	0.653942	0.041384	
7371000	-18.511252	290	13.239654	4.341520	2.436035	27.618489	0.302519	0.000000	0.653900	0.043580	
7372000	-21.774976	25	6.869146	11.953655	0.421277	10.607728	0.302206	0.000000	0.656776	0.041018	
7373000	-22.057308	186	12.078678	16.212343	0.876547	3.578972	0.314450	0.000000	0.675710	0.009840	
7374000	-20.363699	220	30.342383	12.065106	3.833824	14.111558	0.304566	0.000000	0.652647	0.042787	
7375000	-20.691691	635	9.817522	12.436963	0.343966	11.165506	0.298707	0.000000	0.666609	0.034683	
7376000	-19.898049	627	7.561680	1.825440	0.153309	5.203965	0.332289	0.000000	0.642074	0.025637	
7377000	-20.120659	585	4.226388	1.254549	2.543075	32.435688	0.330852	0.000000	0.627389	0.041760	
7378000	-19.503055	229	20.555659	13.517048	4.968473	30.335204	0.304340	0.000000	0.652182	0.043478	
7379000	-19.481341	781	5.994679	2.374816	0.976900	6.862521	0.319548	0.000000	0.658051	0.022400	
7380000	-20.236118	782	9.785931	8.476692	0.379443	3.357303	0.310621	0.000000	0.679046	0.010333	
7381000	-18.963102	185	7.099108	2.350834	0.611645	18.138671	0.301358	0.000000	0.655645	0.042997	
7382000	-19.188005	156	13.827220	11.266169	0.535180	8.077568	0.309276	0.000000	0.667287	0.023437	
7383000	-18.423341	61	40.159236	18.926344	0.933303	18.789360	0.304419	0.000000	0.652325	0.043256	
7384000	-18.348070	503	6.120214	4.859669	0.774000	10.925690	0.296019	0.000000	0.662222	0.041759	
7385000	-18.993328	441	17.623497	17.212607	1.216455	30.367039	0.304331	0.000000	0.652197	0.043472	
7386000	-19.681687	358	8.153163	10.003953	2.642339	31.513570	0.268126	0.000000	0.686465	0.045409	
7387000	-21.396898	595	1.050841	2.656280	1.303649	3.762428	0.019215	0.000000	0.968437	0.012348	
7388000	-18.919515	458	4.475773	2.699729	1.967886	19.220815	0.248835	0.000000	0.704391	0.046774	
7389000	-20.035206	290	5.493969	1.424620	6.383824	43.594870	0.321569	0.000000	0.636029	0.042402	
7390000	-22.437573	565	7.287486	2.388774	4.670296	13.695910	0.301381	0.000000	0.655458	0.043161	
7391000	-22.184776	304	6.057548	8.593388	6.592812	27.739243	0.285647	0.000000	0.669716	0.044637	
7392000	-18.923572	629	31.641553	17.946449	2.297658	16.231672	0.304370	0.000000	0.652221	0.043408	
7393000	-18.442894	4	16.328341	9.855723	0.927291	9.613602	0.304205	0.000000	0.662657	0.033138	
7394000	-18.450993	540	7.977007	4.328464	1.924331	24.835045	0.291879	0.000000	0.663898	0.044222	
7395000	-19.214404	682	9.105329	5.000734	2.346506	22.099920	0.299664	0.000000	0.656627	0.043710	
7396000	-22.147294	697	17.193563	8.324366	6.483867	18.179010	0.304283	0.000000	0.652300	0.043418	
7397000	-18.758306	130	5.104131	3.643182	1.222229	31.334866	0.256212	0.000000	0.697305	0.046482	
7398000	-21.284925	366	7.775496	10.405328	2.632434	16.189662	0.298237	0.000000	0.659156	0.042607	
7399000	-18.612587	618	8.093241	3.824139	0.631588	16.409671	0.298367	0.000000	0.658042	0.043591	
7400000	-19.623237	202	2.847368	2.699810	2.188172	27.065236	0.166204	0.000000	0.781745	0.052050	
7401000	-18.532524	186	4.968503	3.714605	1.035749	13.010821	0.229633	0.000000	0.725917	0.044450	
7402000	-19.887093	764	9.486101	8.948385	0.869143	4.281379	0.294064	0.000000	0.697306	0.008630	
7403000	-18.444539	442	23.247661	8.877608	0.220668	9.366068	0.306043	0.000000	0.655906	0.038050	
7404000	-19.281571	592	16.221200	5.341089	2.875486	18.270830	0.304744	0.000000	0.652250	0.043007	
7405000	-18.993281	716	0.036043	1.429111	0.887418	21.028761	0.000060	0.000000	0.938343	0.061598	
7406000	-17.931960	733	18.489817	9.032352	2.580433	32.334023	0.304277	0.000000	0.652243	0.043479	
7407000	-21.117331	733	13.189222	2.633746	10.020029	52.211429	0.310848	0.000000	0.646080	0.043072	
7408000	-19.064348	718	2.703237	1.700114	2.654757	19.594683	0.189668	0.000000	0.759875	0.050457	
7409000	-18.634052	409	13.618193	10.032773	2.007169	27.631717	0.303826	0.000000	0.652676	0.043498	
7410000	-18.417106	124	11.102170	6.201901	0.667631	7.911592	0.320457	0.000000	0.655336	0.024208	
7411000	-19.660800	650	22.197603	5.916087	0.608596	10.612206	0.308811	0.000000	0.659906	0.031282	
7412000	-18.997008	249	34.014994	16.502307	0.867528	7.787740	0.306947	0.000000	0.657743	0.035310	
7413000	-19.640079	381	15.478927	7.291380	1.719959	6.914867	0.308650	0.000000	0.663235	0.028115	
7414000	-19.498379	304	16.026459	5.526877	1.605537	11.834494	0.305000	0.000000	0.655266	0.039734	
7415000	-19.481578	201	30.473849	16.938427	2.172633	12.470866	0.304548	0.000000	0.652603	0.042849	
7416000	-20.090946	424	19.192096	3.483292	0.950149	12.309448	0.304577	0.000000	0.652768	0.042655	
7417000	-18.199186	795	6.373477	2.845559	0.614735	13.040812	0.292785	0.000000	0.664717	0.042498	
7418000	-19.338568	658	14.493556	11.569860	1.178959	10.290633	0.305536	0.000000	0.654837	0.039627	
7419000	-18.668236	388	20.757331	14.177403	1.695536	17.350597	0.304369	0.000000	0.652219	0.043412	
7420000	-18.425262	385	15.416399	6.194094	0.764374	19.858961	0.303950	0.000000	0.652678	0.043372	
7421000	-22.353574	221	4.494410	6.455908	0.058354	3.439055	0.288235	0.000000	0.699610	0.012155	
7422000	-19.807777	71	9.867940	6.802447	0.268162	0.838452	0.313808	0.000000	0.685715	0.000476	
7423000	-21.791364	537	37.489164	14.939711	4.977435	14.326555	0.304531	0.000000	0.652568	0.042901	
7424000	-19.734421	219	19.190411	12.131903	8.533410	40.315035	0.304276	0.000000	0.652243	0.043481	
