Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.308842	197	0.680203	1.291506	803	0.308842	0.382000	0.353782	
829	0.273824	171	0.748538	1.291506	829	0.273824	0.355000	0.353783	
831	0.291215	169	0.674556	1.291506	831	0.291215	0.356000	0.353784	
804	0.245025	196	0.709184	1.291506	804	0.245025	0.336000	0.353774	
810	0.270370	190	0.689474	1.291506	810	0.270370	0.350000	0.353772	
825	0.275152	175	0.668571	1.291506	825	0.275152	0.344000	0.353767	
841	0.279429	159	0.716981	1.291506	841	0.279429	0.349000	0.353764	
825	0.286061	175	0.577143	1.291506	825	0.286061	0.337000	0.353755	
834	0.287770	166	0.668675	1.291506	834	0.287770	0.351000	0.353754	
816	0.300245	184	0.690217	1.291506	816	0.300245	0.372000	0.353764	
822	0.293187	178	0.696629	1.291506	822	0.293187	0.365000	0.353770	
823	0.304982	177	0.683616	1.291506	823	0.304982	0.372000	0.353780	
823	0.291616	177	0.542373	1.291506	823	0.291616	0.336000	0.353770	
786	0.253181	214	0.686916	1.291506	786	0.253181	0.346000	0.353766	
817	0.286414	183	0.693989	1.291506	817	0.286414	0.361000	0.353770	
813	0.260763	187	0.748663	1.291506	813	0.260763	0.352000	0.353769	
841	0.281807	159	0.685535	1.291506	841	0.281807	0.346000	0.353765	
814	0.282555	186	0.682796	1.291506	814	0.282555	0.357000	0.353766	
814	0.316953	186	0.612903	1.291506	814	0.316953	0.372000	0.353776	
817	0.288862	183	0.633880	1.291506	817	0.288862	0.352000	0.353775	
811	0.282367	189	0.682540	1.291506	811	0.282367	0.358000	0.353778	
838	0.273270	162	0.728395	1.291506	838	0.273270	0.347000	0.353774	
830	0.297590	170	0.670588	1.291506	830	0.297590	0.361000	0.353778	
804	0.297264	196	0.729592	1.291506	804	0.297264	0.382000	0.353793	
835	0.283832	165	0.642424	1.291506	835	0.283832	0.343000	0.353787	
809	0.285538	191	0.738220	1.291506	809	0.285538	0.372000	0.353797	
832	0.266827	168	0.726190	1.291506	832	0.266827	0.344000	0.353792	
827	0.279323	173	0.716763	1.291506	827	0.279323	0.355000	0.353792	
803	0.245330	197	0.791878	1.291506	803	0.245330	0.353000	0.353792	
805	0.318012	195	0.707692	1.291506	805	0.318012	0.394000	0.353814	
840	0.290476	160	0.650000	1.291506	840	0.290476	0.348000	0.353810	
811	0.318126	189	0.555556	1.291506	811	0.318126	0.363000	0.353815	
795	0.306918	205	0.678049	1.291506	795	0.306918	0.383000	0.353831	
825	0.315152	175	0.542857	1.291506	825	0.315152	0.355000	0.353832	
801	0.262172	199	0.683417	1.291506	801	0.262172	0.346000	0.353828	
811	0.251541	189	0.719577	1.291506	811	0.251541	0.340000	0.353820	
852	0.275822	148	0.662162	1.291506	852	0.275822	0.333000	0.353809	
802	0.299252	198	0.621212	1.291506	802	0.299252	0.363000	0.353814	
825	0.281212	175	0.737143	1.291506	825	0.281212	0.361000	0.353818	
837	0.261649	163	0.656442	1.291506	837	0.261649	0.326000	0.353803	
849	0.282686	151	0.668874	1.291506	849	0.282686	0.341000	0.353796	
811	0.277435	189	0.714286	1.291506	811	0.277435	0.360000	0.353799	
827	0.308343	173	0.618497	1.291506	827	0.308343	0.362000	0.353804	
829	0.277443	171	0.742690	1.291506	829	0.277443	0.357000	0.353805	
821	0.294762	179	0.642458	1.291506	821	0.294762	0.357000	0.353807	
837	0.296296	163	0.699387	1.291506	837	0.296296	0.362000	0.353811	
813	0.297663	187	0.695187	1.291506	813	0.297663	0.372000	0.353821	
823	0.275820	177	0.751412	1.291506	823	0.275820	0.360000	0.353824	
808	0.306931	192	0.666667	1.291506	808	0.306931	0.376000	0.353836	
819	0.286935	181	0.624309	1.291506	819	0.286935	0.348000	0.353833	
842	0.274347	158	0.721519	1.291506	842	0.274347	0.345000	0.353828	
807	0.309789	193	0.699482	1.291506	807	0.309789	0.385000	0.353845	
846	0.313239	154	0.636364	1.291506	846	0.313239	0.363000	0.353850	
817	0.259486	183	0.688525	1.291506	817	0.259486	0.338000	0.353841	
809	0.285538	191	0.691099	1.291506	809	0.285538	0.363000	0.353846	
807	0.308550	193	0.611399	1.291506	807	0.308550	0.367000	0.353853	
799	0.261577	201	0.686567	1.291506	799	0.261577	0.347000	0.353850	
823	0.268530	177	0.672316	1.291506	823	0.268530	0.340000	0.353842	
796	0.238693	204	0.774510	1.291506	796	0.238693	0.348000	0.353839	
803	0.297634	197	0.573604	1.291506	803	0.297634	0.352000	0.353838	
823	0.262454	177	0.717514	1.291506	823	0.262454	0.343000	0.353833	
822	0.316302	178	0.601124	1.291506	822	0.316302	0.367000	0.353839	
818	0.292176	182	0.708791	1.291506	818	0.292176	0.368000	0.353847	
833	0.253301	167	0.742515	1.291506	833	0.253301	0.335000	0.353837	
817	0.250918	183	0.808743	1.291506	817	0.250918	0.353000	0.353837	
806	0.299007	194	0.685567	1.291506	806	0.299007	0.374000	0.353847	
857	0.295216	143	0.692308	1.291506	857	0.295216	0.352000	0.353846	
803	0.245330	197	0.776650	1.291506	803	0.245330	0.350000	0.353844	
826	0.291768	174	0.724138	1.291506	826	0.291768	0.367000	0.353851	
824	0.291262	176	0.630682	1.291506	824	0.291262	0.351000	0.353850	
819	0.258852	181	0.762431	1.291506	819	0.258852	0.350000	0.353848	
829	0.305187	171	0.643275	1.291506	829	0.305187	0.363000	0.353852	
805	0.264596	195	0.692308	1.291506	805	0.264596	0.348000	0.353849	
835	0.311377	165	0.666667	1.291506	835	0.311377	0.370000	0.353858	
821	0.260658	179	0.664804	1.291506	821	0.260658	0.333000	0.353847	
823	0.277035	177	0.717514	1.291506	823	0.277035	0.355000	0.353848	
805	0.293168	195	0.692308	1.291506	805	0.293168	0.371000	0.353857	
818	0.277506	182	0.598901	1.291506	818	0.277506	0.336000	0.353847	
815	0.288344	185	0.675676	1.291506	815	0.288344	0.360000	0.353850	
857	0.308051	143	0.440559	1.291506	857	0.308051	0.327000	0.353836	
824	0.296117	176	0.761364	1.291506	824	0.296117	0.378000	0.353849	
824	0.296117	176	0.585227	1.291506	824	0.296117	0.347000	0.353845	
818	0.286064	182	0.697802	1.291506	818	0.286064	0.361000	0.353849	
811	0.276202	189	0.703704	1.291506	811	0.276202	0.357000	0.353851	
805	0.249689	195	0.671795	1.291506	805	0.249689	0.332000	0.353839	
819	0.295482	181	0.596685	1.291506	819	0.295482	0.350000	0.353837	
827	0.282950	173	0.734104	1.291506	827	0.282950	0.361000	0.353841	
819	0.261294	181	0.779006	1.291506	819	0.261294	0.355000	0.353842	
815	0.260123	185	0.670270	1.291506	815	0.260123	0.336000	0.353832	
823	0.286756	177	0.666667	1.291506	823	0.286756	0.354000	0.353832	
796	0.247487	204	0.750000	1.291506	796	0.247487	0.350000	0.353830	
822	0.279805	178	0.617978	1.291506	822	0.279805	0.340000	0.353823	
849	0.289753	151	0.615894	1.291506	849	0.289753	0.339000	0.353816	
821	0.292326	179	0.636872	1.291506	821	0.292326	0.354000	0.353816	
838	0.294749	162	0.703704	1.291506	838	0.294749	0.361000	0.353819	
846	0.284870	154	0.694805	1.291506	846	0.284870	0.348000	0.353816	
818	0.295844	182	0.609890	1.291506	818	0.295844	0.353000	0.353816	
831	0.302046	169	0.562130	1.291506	831	0.302046	0.346000	0.353812	
830	0.280723	170	0.552941	1.291506	830	0.280723	0.327000	0.353798	
822	0.306569	178	0.662921	1.291506	822	0.306569	0.370000	0.353806	
835	0.298204	165	0.654545	1.291506	835	0.298204	0.357000	0.353808	
821	0.285018	179	0.670391	1.291506	821	0.285018	0.354000	0.353808	
793	0.292560	207	0.555556	1.291506	793	0.292560	0.347000	0.353805	
818	0.283619	182	0.637363	1.291506	818	0.283619	0.348000	0.353802	
833	0.265306	167	0.694611	1.291506	833	0.265306	0.337000	0.353793	
829	0.289505	171	0.543860	1.291506	829	0.289505	0.333000	0.353782	
829	0.264174	171	0.690058	1.291506	829	0.264174	0.337000	0.353773	
838	0.295943	162	0.679012	1.291506	838	0.295943	0.358000	0.353776	
808	0.275990	192	0.723958	1.291506	808	0.275990	0.362000	0.353780	
818	0.312958	182	0.708791	1.291506	818	0.312958	0.385000	0.353796	
831	0.299639	169	0.644970	1.291506	831	0.299639	0.358000	0.353798	
820	0.281707	180	0.633333	1.291506	820	0.281707	0.345000	0.353794	
813	0.287823	187	0.695187	1.291506	813	0.287823	0.364000	0.353799	
821	0.282582	179	0.743017	1.291506	821	0.282582	0.365000	0.353805	
806	0.274194	194	0.742268	1.291506	806	0.274194	0.365000	0.353810	
825	0.304242	175	0.651429	1.291506	825	0.304242	0.365000	0.353816	
831	0.267148	169	0.710059	1.291506	831	0.267148	0.342000	0.353810	
824	0.292476	176	0.596591	1.291506	824	0.292476	0.346000	0.353806	
823	0.298906	177	0.587571	1.291506	823	0.298906	0.350000	0.353804	
805	0.291925	195	0.641026	1.291506	805	0.291925	0.360000	0.353807	
838	0.270883	162	0.592593	1.291506	838	0.270883	0.323000	0.353792	
831	0.324910	169	0.615385	1.291506	831	0.324910	0.374000	0.353802	
804	0.269900	196	0.724490	1.291506	804	0.269900	0.359000	0.353805	
824	0.294903	176	0.693182	1.291506	824	0.294903	0.365000	0.353810	
824	0.309466	176	0.579545	1.291506	824	0.309466	0.357000	0.353812	
834	0.267386	166	0.680723	1.291506	834	0.267386	0.336000	0.353803	
849	0.265018	151	0.576159	1.291506	849	0.265018	0.312000	0.353781	
805	0.295652	195	0.548718	1.291506	805	0.295652	0.345000	0.353777	
830	0.280723	170	0.688235	1.291506	830	0.280723	0.350000	0.353775	
835	0.314970	165	0.612121	1.291506	835	0.314970	0.364000	0.353780	
828	0.300725	172	0.662791	1.291506	828	0.300725	0.363000	0.353785	
811	0.300863	189	0.687831	1.291506	811	0.300863	0.374000	0.353795	
812	0.282020	188	0.702128	1.291506	812	0.282020	0.361000	0.353799	
805	0.258385	195	0.743590	1.291506	805	0.258385	0.353000	0.353798	
841	0.298454	159	0.672956	1.291506	841	0.298454	0.358000	0.353801	
809	0.274413	191	0.638743	1.291506	809	0.274413	0.344000	0.353796	
807	0.249071	193	0.725389	1.291506	807	0.249071	0.341000	0.353789	
830	0.275904	170	0.652941	1.291506	830	0.275904	0.340000	0.353782	
813	0.259533	187	0.802139	1.291506	813	0.259533	0.361000	0.353786	
832	0.283654	168	0.672619	1.291506	832	0.283654	0.349000	0.353783	
809	0.271941	191	0.670157	1.291506	809	0.271941	0.348000	0.353780	
850	0.267059	150	0.600000	1.291506	850	0.267059	0.317000	0.353762	
810	0.312346	190	0.710526	1.291506	810	0.312346	0.388000	0.353779	
816	0.269608	184	0.777174	1.291506	816	0.269608	0.363000	0.353784	
807	0.301115	193	0.673575	1.291506	807	0.301115	0.373000	0.353794	
795	0.293082	205	0.575610	1.291506	795	0.293082	0.351000	0.353792	
824	0.304612	176	0.698864	1.291506	824	0.304612	0.374000	0.353802	
804	0.246269	196	0.785714	1.291506	804	0.246269	0.352000	0.353801	
823	0.281896	177	0.672316	1.291506	823	0.281896	0.351000	0.353800	
823	0.300122	177	0.677966	1.291506	823	0.300122	0.367000	0.353807	
811	0.289766	189	0.687831	1.291506	811	0.289766	0.365000	0.353812	
828	0.292271	172	0.645349	1.291506	828	0.292271	0.353000	0.353812	
816	0.272059	184	0.576087	1.291506	816	0.272059	0.328000	0.353799	
837	0.298686	163	0.687117	1.291506	837	0.298686	0.362000	0.353803	
828	0.297101	172	0.616279	1.291506	828	0.297101	0.352000	0.353802	
831	0.297232	169	0.710059	1.291506	831	0.297232	0.367000	0.353809	
818	0.254279	182	0.653846	1.291506	818	0.254279	0.327000	0.353795	
822	0.274939	178	0.651685	1.291506	822	0.274939	0.342000	0.353789	
813	0.275523	187	0.689840	1.291506	813	0.275523	0.353000	0.353789	
832	0.318510	168	0.738095	1.291506	832	0.318510	0.389000	0.353807	
832	0.308894	168	0.619048	1.291506	832	0.308894	0.361000	0.353810	
823	0.320778	177	0.683616	1.291506	823	0.320778	0.385000	0.353826	
819	0.264957	181	0.696133	1.291506	819	0.264957	0.343000	0.353821	
816	0.285539	184	0.728261	1.291506	816	0.285539	0.367000	0.353827	
816	0.301471	184	0.434783	1.291506	816	0.301471	0.326000	0.353813	
824	0.304612	176	0.687500	1.291506	824	0.304612	0.372000	0.353822	
805	0.270807	195	0.738462	1.291506	805	0.270807	0.362000	0.353826	
821	0.288672	179	0.592179	1.291506	821	0.288672	0.343000	0.353821	
842	0.296912	158	0.740506	1.291506	842	0.296912	0.367000	0.353828	
832	0.310096	168	0.535714	1.291506	832	0.310096	0.348000	0.353825	
813	0.291513	187	0.604278	1.291506	813	0.291513	0.350000	0.353823	
815	0.267485	185	0.670270	1.291506	815	0.267485	0.342000	0.353817	
827	0.258767	173	0.768786	1.291506	827	0.258767	0.347000	0.353813	
818	0.278729	182	0.648352	1.291506	818	0.278729	0.346000	0.353810	
829	0.301568	171	0.461988	1.291506	829	0.301568	0.329000	0.353797	
783	0.289911	217	0.682028	1.291506	783	0.289911	0.375000	0.353808	
824	0.258495	176	0.659091	1.291506	824	0.258495	0.329000	0.353795	
836	0.293062	164	0.689024	1.291506	836	0.293062	0.358000	0.353797	
845	0.293491	155	0.670968	1.291506	845	0.293491	0.352000	0.353797	
818	0.283619	182	0.565934	1.291506	818	0.283619	0.335000	0.353787	
834	0.304556	166	0.704819	1.291506	834	0.304556	0.371000	0.353796	
834	0.320144	166	0.632530	1.291506	834	0.320144	0.372000	0.353805	
812	0.305419	188	0.627660	1.291506	812	0.305419	0.366000	0.353811	
824	0.309466	176	0.636364	1.291506	824	0.309466	0.367000	0.353817	
826	0.288136	174	0.632184	1.291506	826	0.288136	0.348000	0.353815	
842	0.295724	158	0.689873	1.291506	842	0.295724	0.358000	0.353817	
814	0.240786	186	0.741935	1.291506	814	0.240786	0.334000	0.353807	
825	0.260606	175	0.588571	1.291506	825	0.260606	0.318000	0.353789	
804	0.282338	196	0.698980	1.291506	804	0.282338	0.364000	0.353794	
833	0.313325	167	0.508982	1.291506	833	0.313325	0.346000	0.353790	
810	0.309877	190	0.689474	1.291506	810	0.309877	0.382000	0.353804	
827	0.304716	173	0.670520	1.291506	827	0.304716	0.368000	0.353811	
847	0.289256	153	0.666667	1.291506	847	0.289256	0.347000	0.353808	
828	0.270531	172	0.674419	1.291506	828	0.270531	0.340000	0.353801	
832	0.313702	168	0.595238	1.291506	832	0.313702	0.361000	0.353805	
825	0.277576	175	0.685714	1.291506	825	0.277576	0.349000	0.353802	
827	0.268440	173	0.624277	1.291506	827	0.268440	0.330000	0.353790	
838	0.269690	162	0.808642	1.291506	838	0.269690	0.357000	0.353792	
835	0.262275	165	0.684848	1.291506	835	0.262275	0.332000	0.353781	
842	0.263658	158	0.658228	1.291506	842	0.263658	0.326000	0.353768	
833	0.303721	167	0.574850	1.291506	833	0.303721	0.349000	0.353765	
846	0.286052	154	0.603896	1.291506	846	0.286052	0.335000	0.353756	
818	0.297066	182	0.571429	1.291506	818	0.297066	0.347000	0.353753	
815	0.287117	185	0.686486	1.291506	815	0.287117	0.361000	0.353756	
808	0.258663	192	0.713542	1.291506	808	0.258663	0.346000	0.353752	
802	0.246883	198	0.707071	1.291506	802	0.246883	0.338000	0.353745	
809	0.320148	191	0.617801	1.291506	809	0.320148	0.377000	0.353756	
811	0.271270	189	0.703704	1.291506	811	0.271270	0.353000	0.353756	
829	0.284680	171	0.730994	1.291506	829	0.284680	0.361000	0.353759	
815	0.298160	185	0.751351	1.291506	815	0.298160	0.382000	0.353773	
818	0.284841	182	0.747253	1.291506	818	0.284841	0.369000	0.353781	
833	0.302521	167	0.664671	1.291506	833	0.302521	0.363000	0.353785	
831	0.304452	169	0.733728	1.291506	831	0.304452	0.377000	0.353796	
833	0.264106	167	0.658683	1.291506	833	0.264106	0.330000	0.353785	
813	0.293973	187	0.668449	1.291506	813	0.293973	0.364000	0.353790	
826	0.259080	174	0.637931	1.291506	826	0.259080	0.325000	0.353776	
811	0.261406	189	0.619048	1.291506	811	0.261406	0.329000	0.353764	
821	0.289890	179	0.692737	1.291506	821	0.289890	0.362000	0.353768	
804	0.279851	196	0.755102	1.291506	804	0.279851	0.373000	0.353777	
796	0.268844	204	0.661765	1.291506	796	0.268844	0.349000	0.353775	
838	0.273270	162	0.740741	1.291506	838	0.273270	0.349000	0.353772	
832	0.292067	168	0.720238	1.291506	832	0.292067	0.364000	0.353777	
843	0.330961	157	0.573248	1.291506	843	0.330961	0.369000	0.353785	
829	0.313631	171	0.678363	1.291506	829	0.313631	0.376000	0.353796	
814	0.303440	186	0.661290	1.291506	814	0.303440	0.370000	0.353804	
817	0.303550	183	0.579235	1.291506	817	0.303550	0.354000	0.353804	
813	0.292743	187	0.534759	1.291506	813	0.292743	0.338000	0.353796	
829	0.271411	171	0.643275	1.291506	829	0.271411	0.335000	0.353787	
831	0.311673	169	0.461538	1.291506	831	0.311673	0.337000	0.353779	
831	0.250301	169	0.656805	1.291506	831	0.250301	0.319000	0.353762	
806	0.289082	194	0.649485	1.291506	806	0.289082	0.359000	0.353764	
844	0.273697	156	0.615385	1.291506	844	0.273697	0.327000	0.353751	
836	0.297847	164	0.658537	1.291506	836	0.297847	0.357000	0.353753	
830	0.280723	170	0.641176	1.291506	830	0.280723	0.342000	0.353747	
810	0.312346	190	0.663158	1.291506	810	0.312346	0.379000	0.353759	
806	0.276675	194	0.721649	1.291506	806	0.276675	0.363000	0.353764	
838	0.260143	162	0.709877	1.291506	838	0.260143	0.333000	0.353754	
819	0.271062	181	0.668508	1.291506	819	0.271062	0.343000	0.353749	
849	0.281508	151	0.662252	1.291506	849	0.281508	0.339000	0.353741	
840	0.292857	160	0.693750	1.291506	840	0.292857	0.357000	0.353743	
838	0.276850	162	0.672840	1.291506	838	0.276850	0.341000	0.353737	
817	0.319461	183	0.650273	1.291506	817	0.319461	0.380000	0.353750	
837	0.279570	163	0.680982	1.291506	837	0.279570	0.345000	0.353745	
831	0.292419	169	0.585799	1.291506	831	0.292419	0.342000	0.353740	
818	0.244499	182	0.620879	1.291506	818	0.244499	0.313000	0.353720	
817	0.305998	183	0.622951	1.291506	817	0.305998	0.364000	0.353725	
800	0.281250	200	0.675000	1.291506	800	0.281250	0.360000	0.353728	
806	0.289082	194	0.603093	1.291506	806	0.289082	0.350000	0.353726	
810	0.291358	190	0.563158	1.291506	810	0.291358	0.343000	0.353721	
824	0.252427	176	0.704545	1.291506	824	0.252427	0.332000	0.353711	
812	0.311576	188	0.659574	1.291506	812	0.311576	0.377000	0.353722	
817	0.324357	183	0.666667	1.291506	817	0.324357	0.387000	0.353738	
830	0.240964	170	0.605882	1.291506	830	0.240964	0.303000	0.353713	
814	0.297297	186	0.698925	1.291506	814	0.297297	0.372000	0.353722	
817	0.301102	183	0.677596	1.291506	817	0.301102	0.370000	0.353730	
802	0.275561	198	0.661616	1.291506	802	0.275561	0.352000	0.353729	
824	0.270631	176	0.625000	1.291506	824	0.270631	0.333000	0.353719	
836	0.338517	164	0.640244	1.291506	836	0.338517	0.388000	0.353736	
832	0.272837	168	0.654762	1.291506	832	0.272837	0.337000	0.353728	
835	0.292216	165	0.709091	1.291506	835	0.292216	0.361000	0.353731	
838	0.292363	162	0.740741	1.291506	838	0.292363	0.365000	0.353737	
814	0.316953	186	0.618280	1.291506	814	0.316953	0.373000	0.353746	
842	0.320665	158	0.708861	1.291506	842	0.320665	0.382000	0.353759	
811	0.324291	189	0.576720	1.291506	811	0.324291	0.372000	0.353768	
828	0.320048	172	0.709302	1.291506	828	0.320048	0.387000	0.353784	
819	0.290598	181	0.662983	1.291506	819	0.290598	0.358000	0.353786	
838	0.291169	162	0.574074	1.291506	838	0.291169	0.337000	0.353778	
821	0.293544	179	0.642458	1.291506	821	0.293544	0.356000	0.353779	
825	0.267879	175	0.702857	1.291506	825	0.267879	0.344000	0.353774	
817	0.288862	183	0.666667	1.291506	817	0.288862	0.358000	0.353776	
797	0.277290	203	0.743842	1.291506	797	0.277290	0.372000	0.353785	
825	0.296970	175	0.662857	1.291506	825	0.296970	0.361000	0.353788	
816	0.299020	184	0.635870	1.291506	816	0.299020	0.361000	0.353792	
797	0.271016	203	0.625616	1.291506	797	0.271016	0.343000	0.353787	
803	0.273973	197	0.644670	1.291506	803	0.273973	0.347000	0.353783	
816	0.303922	184	0.646739	1.291506	816	0.303922	0.367000	0.353790	
817	0.280294	183	0.683060	1.291506	817	0.280294	0.354000	0.353790	
820	0.293902	180	0.633333	1.291506	820	0.293902	0.355000	0.353790	
807	0.294919	193	0.766839	1.291506	807	0.294919	0.386000	0.353806	
810	0.290123	190	0.684211	1.291506	810	0.290123	0.365000	0.353811	
818	0.267726	182	0.714286	1.291506	818	0.267726	0.349000	0.353809	
804	0.319652	196	0.678571	1.291506	804	0.319652	0.390000	0.353826	
820	0.276829	180	0.627778	1.291506	820	0.276829	0.340000	0.353819	
833	0.310924	167	0.658683	1.291506	833	0.310924	0.369000	0.353827	
819	0.279609	181	0.629834	1.291506	819	0.279609	0.343000	0.353821	
808	0.325495	192	0.578125	1.291506	808	0.325495	0.374000	0.353831	
821	0.295981	179	0.698324	1.291506	821	0.295981	0.368000	0.353838	
819	0.323565	181	0.662983	1.291506	819	0.323565	0.385000	0.353852	
826	0.282082	174	0.718391	1.291506	826	0.282082	0.358000	0.353854	
822	0.290754	178	0.735955	1.291506	822	0.290754	0.370000	0.353862	
821	0.266748	179	0.625698	1.291506	821	0.266748	0.331000	0.353851	
812	0.263547	188	0.606383	1.291506	812	0.263547	0.328000	0.353839	
842	0.293349	158	0.664557	1.291506	842	0.293349	0.352000	0.353838	
822	0.274939	178	0.662921	1.291506	822	0.274939	0.344000	0.353833	
814	0.283784	186	0.634409	1.291506	814	0.283784	0.349000	0.353831	
811	0.261406	189	0.682540	1.291506	811	0.261406	0.341000	0.353825	
792	0.292929	208	0.658654	1.291506	792	0.292929	0.369000	0.353832	
792	0.267677	208	0.668269	1.291506	792	0.267677	0.351000	0.353831	
819	0.289377	181	0.718232	1.291506	819	0.289377	0.367000	0.353837	
829	0.270205	171	0.654971	1.291506	829	0.270205	0.336000	0.353829	
822	0.317518	178	0.567416	1.291506	822	0.317518	0.362000	0.353833	
817	0.281518	183	0.622951	1.291506	817	0.281518	0.344000	0.353828	
823	0.274605	177	0.694915	1.291506	823	0.274605	0.349000	0.353826	
829	0.303981	171	0.695906	1.291506	829	0.303981	0.371000	0.353834	
828	0.300725	172	0.645349	1.291506	828	0.300725	0.360000	0.353837	
819	0.253968	181	0.762431	1.291506	819	0.253968	0.346000	0.353833	
832	0.265625	168	0.720238	1.291506	832	0.265625	0.342000	0.353827	
799	0.285357	201	0.691542	1.291506	799	0.285357	0.367000	0.353834	
830	0.300000	170	0.658824	1.291506	830	0.300000	0.361000	0.353837	
840	0.291667	160	0.668750	1.291506	840	0.291667	0.352000	0.353836	
824	0.288835	176	0.642045	1.291506	824	0.288835	0.351000	0.353835	
824	0.277913	176	0.607955	1.291506	824	0.277913	0.336000	0.353826	
820	0.269512	180	0.583333	1.291506	820	0.269512	0.326000	0.353813	
801	0.310861	199	0.552764	1.291506	801	0.310861	0.359000	0.353816	
798	0.255639	202	0.707921	1.291506	798	0.255639	0.347000	0.353813	
833	0.304922	167	0.520958	1.291506	833	0.304922	0.341000	0.353807	
802	0.299252	198	0.676768	1.291506	802	0.299252	0.374000	0.353816	
800	0.306250	200	0.695000	1.291506	800	0.306250	0.384000	0.353830	
824	0.253641	176	0.715909	1.291506	824	0.253641	0.335000	0.353821	
846	0.277778	154	0.740260	1.291506	846	0.277778	0.349000	0.353819	
807	0.293680	193	0.632124	1.291506	807	0.293680	0.359000	0.353822	
811	0.276202	189	0.751323	1.291506	811	0.276202	0.366000	0.353827	
806	0.311414	194	0.520619	1.291506	806	0.311414	0.352000	0.353826	
812	0.278325	188	0.632979	1.291506	812	0.278325	0.345000	0.353822	
827	0.250302	173	0.728324	1.291506	827	0.250302	0.333000	0.353813	
803	0.302615	197	0.664975	1.291506	803	0.302615	0.374000	0.353822	
819	0.289377	181	0.685083	1.291506	819	0.289377	0.361000	0.353825	
820	0.296341	180	0.738889	1.291506	820	0.296341	0.376000	0.353836	
798	0.298246	202	0.608911	1.291506	798	0.298246	0.361000	0.353839	
810	0.288889	190	0.578947	1.291506	810	0.288889	0.344000	0.353834	
806	0.241935	194	0.737113	1.291506	806	0.241935	0.338000	0.353827	
825	0.252121	175	0.697143	1.291506	825	0.252121	0.330000	0.353816	
829	0.282268	171	0.695906	1.291506	829	0.282268	0.353000	0.353816	
821	0.289890	179	0.625698	1.291506	821	0.289890	0.350000	0.353814	
830	0.284337	170	0.723529	1.291506	830	0.284337	0.359000	0.353816	
805	0.294410	195	0.625641	1.291506	805	0.294410	0.359000	0.353819	
823	0.326853	177	0.627119	1.291506	823	0.326853	0.380000	0.353831	
846	0.293144	154	0.746753	1.291506	846	0.293144	0.363000	0.353835	
849	0.262662	151	0.668874	1.291506	849	0.262662	0.324000	0.353821	
823	0.285541	177	0.627119	1.291506	823	0.285541	0.346000	0.353818	
814	0.253071	186	0.655914	1.291506	814	0.253071	0.328000	0.353806	
815	0.310429	185	0.708108	1.291506	815	0.310429	0.384000	0.353820	
835	0.323353	165	0.648485	1.291506	835	0.323353	0.377000	0.353830	
843	0.325030	157	0.662420	1.291506	843	0.325030	0.378000	0.353841	
816	0.300245	184	0.641304	1.291506	816	0.300245	0.363000	0.353846	
823	0.262454	177	0.734463	1.291506	823	0.262454	0.346000	0.353842	
824	0.270631	176	0.698864	1.291506	824	0.270631	0.346000	0.353838	
812	0.274631	188	0.670213	1.291506	812	0.274631	0.349000	0.353836	
812	0.289409	188	0.696809	1.291506	812	0.289409	0.366000	0.353842	
819	0.258852	181	0.696133	1.291506	819	0.258852	0.338000	0.353835	
809	0.270705	191	0.675393	1.291506	809	0.270705	0.348000	0.353832	
808	0.294554	192	0.697917	1.291506	808	0.294554	0.372000	0.353840	
834	0.258993	166	0.548193	1.291506	834	0.258993	0.307000	0.353819	
815	0.278528	185	0.702703	1.291506	815	0.278528	0.357000	0.353820	
813	0.300123	187	0.743316	1.291506	813	0.300123	0.383000	0.353834	
832	0.268029	168	0.630952	1.291506	832	0.268029	0.329000	0.353822	
834	0.232614	166	0.674699	1.291506	834	0.232614	0.306000	0.353800	
826	0.291768	174	0.752874	1.291506	826	0.291768	0.372000	0.353809	
823	0.275820	177	0.717514	1.291506	823	0.275820	0.354000	0.353809	
810	0.296296	190	0.678947	1.291506	810	0.296296	0.369000	0.353816	
812	0.294335	188	0.707447	1.291506	812	0.294335	0.372000	0.353824	
825	0.240000	175	0.737143	1.291506	825	0.240000	0.327000	0.353812	
823	0.270960	177	0.785311	1.291506	823	0.270960	0.362000	0.353815	
811	0.315660	189	0.656085	1.291506	811	0.315660	0.380000	0.353827	
825	0.284848	175	0.617143	1.291506	825	0.284848	0.343000	0.353822	
826	0.337772	174	0.591954	1.291506	826	0.337772	0.382000	0.353835	
816	0.284314	184	0.722826	1.291506	816	0.284314	0.365000	0.353840	
812	0.299261	188	0.617021	1.291506	812	0.299261	0.359000	0.353843	
824	0.291262	176	0.607955	1.291506	824	0.291262	0.347000	0.353840	
832	0.304087	168	0.714286	1.291506	832	0.304087	0.373000	0.353848	
818	0.277506	182	0.692308	1.291506	818	0.277506	0.353000	0.353848	
803	0.283935	197	0.675127	1.291506	803	0.283935	0.361000	0.353851	
821	0.236297	179	0.787709	1.291506	821	0.236297	0.335000	0.353843	
824	0.281553	176	0.681818	1.291506	824	0.281553	0.352000	0.353842	
808	0.309406	192	0.744792	1.291506	808	0.309406	0.393000	0.353860	
