Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.259394	175	0.645714	1.434735	825	0.259394	0.327000	0.361315	
816	0.328431	184	0.619565	1.434735	816	0.328431	0.382000	0.361322	
803	0.277709	197	0.639594	1.434735	803	0.277709	0.349000	0.361318	
804	0.338308	196	0.500000	1.434735	804	0.338308	0.370000	0.361321	
830	0.292771	170	0.682353	1.434735	830	0.292771	0.359000	0.361320	
837	0.281959	163	0.668712	1.434735	837	0.281959	0.345000	0.361315	
817	0.313341	183	0.693989	1.434735	817	0.313341	0.383000	0.361322	
828	0.334541	172	0.604651	1.434735	828	0.334541	0.381000	0.361329	
808	0.308168	192	0.666667	1.434735	808	0.308168	0.377000	0.361334	
804	0.292289	196	0.561224	1.434735	804	0.292289	0.345000	0.361329	
826	0.294189	174	0.568966	1.434735	826	0.294189	0.342000	0.361322	
810	0.293827	190	0.752632	1.434735	810	0.293827	0.381000	0.361329	
820	0.290244	180	0.666667	1.434735	820	0.290244	0.358000	0.361328	
827	0.274486	173	0.728324	1.434735	827	0.274486	0.353000	0.361325	
821	0.310597	179	0.508380	1.434735	821	0.310597	0.346000	0.361319	
835	0.307784	165	0.569697	1.434735	835	0.307784	0.351000	0.361316	
817	0.325581	183	0.633880	1.434735	817	0.325581	0.382000	0.361323	
812	0.314039	188	0.680851	1.434735	812	0.314039	0.383000	0.361330	
803	0.290162	197	0.629442	1.434735	803	0.290162	0.357000	0.361329	
831	0.350181	169	0.544379	1.434735	831	0.350181	0.383000	0.361336	
827	0.286578	173	0.699422	1.434735	827	0.286578	0.358000	0.361335	
835	0.279042	165	0.678788	1.434735	835	0.279042	0.345000	0.361330	
818	0.288509	182	0.615385	1.434735	818	0.288509	0.348000	0.361325	
822	0.305353	178	0.634831	1.434735	822	0.305353	0.364000	0.361326	
829	0.358263	171	0.590643	1.434735	829	0.358263	0.398000	0.361338	
826	0.311138	174	0.609195	1.434735	826	0.311138	0.363000	0.361339	
809	0.318912	191	0.664921	1.434735	809	0.318912	0.385000	0.361347	
819	0.319902	181	0.563536	1.434735	819	0.319902	0.364000	0.361348	
825	0.309091	175	0.651429	1.434735	825	0.309091	0.369000	0.361351	
816	0.318627	184	0.614130	1.434735	816	0.318627	0.373000	0.361354	
820	0.291463	180	0.644444	1.434735	820	0.291463	0.355000	0.361352	
842	0.290974	158	0.645570	1.434735	842	0.290974	0.347000	0.361347	
806	0.300248	194	0.680412	1.434735	806	0.300248	0.374000	0.361352	
794	0.324937	206	0.616505	1.434735	794	0.324937	0.385000	0.361360	
821	0.332521	179	0.581006	1.434735	821	0.332521	0.377000	0.361365	
808	0.280941	192	0.661458	1.434735	808	0.280941	0.354000	0.361363	
825	0.290909	175	0.617143	1.434735	825	0.290909	0.348000	0.361358	
795	0.293082	205	0.570732	1.434735	795	0.293082	0.350000	0.361354	
815	0.292025	185	0.654054	1.434735	815	0.292025	0.359000	0.361353	
821	0.344702	179	0.698324	1.434735	821	0.344702	0.408000	0.361369	
815	0.276074	185	0.735135	1.434735	815	0.276074	0.361000	0.361369	
827	0.275695	173	0.687861	1.434735	827	0.275695	0.347000	0.361364	
831	0.323706	169	0.662722	1.434735	831	0.323706	0.381000	0.361371	
822	0.272506	178	0.623596	1.434735	822	0.272506	0.335000	0.361362	
820	0.273171	180	0.688889	1.434735	820	0.273171	0.348000	0.361357	
842	0.285036	158	0.670886	1.434735	842	0.285036	0.346000	0.361352	
811	0.321825	189	0.576720	1.434735	811	0.321825	0.370000	0.361355	
818	0.292176	182	0.593407	1.434735	818	0.292176	0.347000	0.361350	
820	0.308537	180	0.672222	1.434735	820	0.308537	0.374000	0.361355	
817	0.319461	183	0.622951	1.434735	817	0.319461	0.375000	0.361359	
798	0.302005	202	0.485149	1.434735	798	0.302005	0.339000	0.361352	
823	0.319563	177	0.638418	1.434735	823	0.319563	0.376000	0.361357	
815	0.272393	185	0.675676	1.434735	815	0.272393	0.347000	0.361352	
807	0.320942	193	0.647668	1.434735	807	0.320942	0.384000	0.361359	
804	0.298507	196	0.551020	1.434735	804	0.298507	0.348000	0.361355	
826	0.282082	174	0.620690	1.434735	826	0.282082	0.341000	0.361348	
810	0.271605	190	0.747368	1.434735	810	0.271605	0.362000	0.361348	
812	0.299261	188	0.648936	1.434735	812	0.299261	0.365000	0.361349	
829	0.313631	171	0.695906	1.434735	829	0.313631	0.379000	0.361355	
822	0.291971	178	0.623596	1.434735	822	0.291971	0.351000	0.361352	
819	0.285714	181	0.651934	1.434735	819	0.285714	0.352000	0.361349	
827	0.330109	173	0.647399	1.434735	827	0.330109	0.385000	0.361357	
828	0.303140	172	0.598837	1.434735	828	0.303140	0.354000	0.361354	
824	0.279126	176	0.710227	1.434735	824	0.279126	0.355000	0.361352	
813	0.308733	187	0.663102	1.434735	813	0.308733	0.375000	0.361357	
811	0.325524	189	0.608466	1.434735	811	0.325524	0.379000	0.361363	
803	0.307597	197	0.573604	1.434735	803	0.307597	0.360000	0.361362	
850	0.316471	150	0.720000	1.434735	850	0.316471	0.377000	0.361367	
816	0.299020	184	0.728261	1.434735	816	0.299020	0.378000	0.361373	
822	0.301703	178	0.629213	1.434735	822	0.301703	0.360000	0.361373	
817	0.314565	183	0.513661	1.434735	817	0.314565	0.351000	0.361369	
848	0.336085	152	0.677632	1.434735	848	0.336085	0.388000	0.361378	
821	0.285018	179	0.681564	1.434735	821	0.285018	0.356000	0.361376	
819	0.300366	181	0.701657	1.434735	819	0.300366	0.373000	0.361380	
828	0.283816	172	0.622093	1.434735	828	0.283816	0.342000	0.361374	
800	0.321250	200	0.565000	1.434735	800	0.321250	0.370000	0.361376	
828	0.314010	172	0.540698	1.434735	828	0.314010	0.353000	0.361374	
803	0.298879	197	0.670051	1.434735	803	0.298879	0.372000	0.361377	
830	0.301205	170	0.564706	1.434735	830	0.301205	0.346000	0.361372	
830	0.271084	170	0.617647	1.434735	830	0.271084	0.330000	0.361362	
806	0.270471	194	0.628866	1.434735	806	0.270471	0.340000	0.361354	
805	0.326708	195	0.558974	1.434735	805	0.326708	0.372000	0.361358	
801	0.264669	199	0.658291	1.434735	801	0.264669	0.343000	0.361352	
833	0.303721	167	0.652695	1.434735	833	0.303721	0.362000	0.361352	
812	0.278325	188	0.537234	1.434735	812	0.278325	0.327000	0.361341	
802	0.286783	198	0.540404	1.434735	802	0.286783	0.337000	0.361333	
839	0.338498	161	0.652174	1.434735	839	0.338498	0.389000	0.361342	
837	0.272401	163	0.613497	1.434735	837	0.272401	0.328000	0.361331	
831	0.283995	169	0.556213	1.434735	831	0.283995	0.330000	0.361320	
806	0.307692	194	0.690722	1.434735	806	0.307692	0.382000	0.361327	
830	0.308434	170	0.688235	1.434735	830	0.308434	0.373000	0.361331	
821	0.310597	179	0.620112	1.434735	821	0.310597	0.366000	0.361333	
826	0.296610	174	0.741379	1.434735	826	0.296610	0.374000	0.361337	
827	0.332527	173	0.566474	1.434735	827	0.332527	0.373000	0.361341	
809	0.300371	191	0.554974	1.434735	809	0.300371	0.349000	0.361337	
816	0.322304	184	0.625000	1.434735	816	0.322304	0.378000	0.361342	
813	0.338253	187	0.684492	1.434735	813	0.338253	0.403000	0.361356	
831	0.286402	169	0.757396	1.434735	831	0.286402	0.366000	0.361357	
844	0.351896	156	0.647436	1.434735	844	0.351896	0.398000	0.361370	
820	0.250000	180	0.738889	1.434735	820	0.250000	0.338000	0.361362	
838	0.291169	162	0.586420	1.434735	838	0.291169	0.339000	0.361354	
822	0.293187	178	0.550562	1.434735	822	0.293187	0.339000	0.361347	
845	0.269822	155	0.658065	1.434735	845	0.269822	0.330000	0.361337	
814	0.296069	186	0.607527	1.434735	814	0.296069	0.354000	0.361334	
825	0.301818	175	0.622857	1.434735	825	0.301818	0.358000	0.361333	
818	0.279951	182	0.664835	1.434735	818	0.279951	0.350000	0.361329	
843	0.322657	157	0.738854	1.434735	843	0.322657	0.388000	0.361338	
839	0.278903	161	0.739130	1.434735	839	0.278903	0.353000	0.361335	
812	0.299261	188	0.659574	1.434735	812	0.299261	0.367000	0.361337	
801	0.348315	199	0.623116	1.434735	801	0.348315	0.403000	0.361351	
834	0.294964	166	0.626506	1.434735	834	0.294964	0.350000	0.361347	
855	0.273684	145	0.731034	1.434735	855	0.273684	0.340000	0.361340	
799	0.311640	201	0.636816	1.434735	799	0.311640	0.377000	0.361345	
815	0.317791	185	0.718919	1.434735	815	0.317791	0.392000	0.361356	
803	0.325031	197	0.720812	1.434735	803	0.325031	0.403000	0.361369	
821	0.288672	179	0.675978	1.434735	821	0.288672	0.358000	0.361368	
823	0.312272	177	0.581921	1.434735	823	0.312272	0.360000	0.361368	
782	0.314578	218	0.573394	1.434735	782	0.314578	0.371000	0.361371	
821	0.272838	179	0.664804	1.434735	821	0.272838	0.343000	0.361365	
816	0.281863	184	0.657609	1.434735	816	0.281863	0.351000	0.361361	
794	0.273300	206	0.684466	1.434735	794	0.273300	0.358000	0.361360	
817	0.301102	183	0.622951	1.434735	817	0.301102	0.360000	0.361360	
806	0.338710	194	0.582474	1.434735	806	0.338710	0.386000	0.361368	
864	0.339120	136	0.625000	1.434735	864	0.339120	0.378000	0.361373	
841	0.268728	159	0.635220	1.434735	841	0.268728	0.327000	0.361362	
809	0.318912	191	0.638743	1.434735	809	0.318912	0.380000	0.361368	
818	0.310513	182	0.692308	1.434735	818	0.310513	0.380000	0.361374	
818	0.298289	182	0.637363	1.434735	818	0.298289	0.360000	0.361374	
823	0.292831	177	0.683616	1.434735	823	0.292831	0.362000	0.361374	
830	0.319277	170	0.552941	1.434735	830	0.319277	0.359000	0.361373	
823	0.272175	177	0.587571	1.434735	823	0.272175	0.328000	0.361362	
827	0.322854	173	0.531792	1.434735	827	0.322854	0.359000	0.361362	
828	0.323671	172	0.610465	1.434735	828	0.323671	0.373000	0.361365	
818	0.310513	182	0.456044	1.434735	818	0.310513	0.337000	0.361357	
816	0.287990	184	0.695652	1.434735	816	0.287990	0.363000	0.361358	
847	0.296340	153	0.562092	1.434735	847	0.296340	0.337000	0.361350	
830	0.287952	170	0.658824	1.434735	830	0.287952	0.351000	0.361347	
838	0.294749	162	0.709877	1.434735	838	0.294749	0.362000	0.361347	
804	0.297264	196	0.591837	1.434735	804	0.297264	0.355000	0.361345	
852	0.318075	148	0.452703	1.434735	852	0.318075	0.338000	0.361337	
832	0.290865	168	0.761905	1.434735	832	0.290865	0.370000	0.361340	
821	0.278928	179	0.692737	1.434735	821	0.278928	0.353000	0.361337	
812	0.325123	188	0.622340	1.434735	812	0.325123	0.381000	0.361344	
826	0.282082	174	0.557471	1.434735	826	0.282082	0.330000	0.361333	
810	0.311111	190	0.557895	1.434735	810	0.311111	0.358000	0.361332	
820	0.302439	180	0.611111	1.434735	820	0.302439	0.358000	0.361331	
829	0.255730	171	0.666667	1.434735	829	0.255730	0.326000	0.361320	
808	0.287129	192	0.682292	1.434735	808	0.287129	0.363000	0.361320	
824	0.283981	176	0.625000	1.434735	824	0.283981	0.344000	0.361315	
821	0.322777	179	0.614525	1.434735	821	0.322777	0.375000	0.361319	
834	0.345324	166	0.548193	1.434735	834	0.345324	0.379000	0.361325	
818	0.295844	182	0.593407	1.434735	818	0.295844	0.350000	0.361321	
809	0.306551	191	0.743455	1.434735	809	0.306551	0.390000	0.361330	
810	0.266667	190	0.668421	1.434735	810	0.266667	0.343000	0.361325	
813	0.286593	187	0.689840	1.434735	813	0.286593	0.362000	0.361325	
827	0.296252	173	0.589595	1.434735	827	0.296252	0.347000	0.361320	
833	0.267707	167	0.694611	1.434735	833	0.267707	0.339000	0.361313	
838	0.319809	162	0.617284	1.434735	838	0.319809	0.368000	0.361315	
812	0.347291	188	0.441489	1.434735	812	0.347291	0.365000	0.361316	
820	0.295122	180	0.616667	1.434735	820	0.295122	0.353000	0.361313	
843	0.263345	157	0.764331	1.434735	843	0.263345	0.342000	0.361307	
830	0.314458	170	0.558824	1.434735	830	0.314458	0.356000	0.361305	
820	0.302439	180	0.561111	1.434735	820	0.302439	0.349000	0.361301	
828	0.328502	172	0.598837	1.434735	828	0.328502	0.375000	0.361306	
787	0.307497	213	0.596244	1.434735	787	0.307497	0.369000	0.361308	
791	0.275601	209	0.693780	1.434735	791	0.275601	0.363000	0.361309	
825	0.276364	175	0.822857	1.434735	825	0.276364	0.372000	0.361312	
842	0.280285	158	0.601266	1.434735	842	0.280285	0.331000	0.361303	
807	0.308550	193	0.564767	1.434735	807	0.308550	0.358000	0.361302	
826	0.324455	174	0.609195	1.434735	826	0.324455	0.374000	0.361306	
816	0.295343	184	0.625000	1.434735	816	0.295343	0.356000	0.361304	
800	0.295000	200	0.700000	1.434735	800	0.295000	0.376000	0.361309	
809	0.288010	191	0.675393	1.434735	809	0.288010	0.362000	0.361309	
822	0.262774	178	0.679775	1.434735	822	0.262774	0.337000	0.361301	
835	0.288623	165	0.630303	1.434735	835	0.288623	0.345000	0.361296	
829	0.295537	171	0.625731	1.434735	829	0.295537	0.352000	0.361293	
833	0.292917	167	0.634731	1.434735	833	0.292917	0.350000	0.361289	
808	0.332921	192	0.656250	1.434735	808	0.332921	0.395000	0.361300	
832	0.313702	168	0.636905	1.434735	832	0.313702	0.368000	0.361302	
814	0.304668	186	0.650538	1.434735	814	0.304668	0.369000	0.361305	
818	0.290954	182	0.604396	1.434735	818	0.290954	0.348000	0.361300	
847	0.295159	153	0.679739	1.434735	847	0.295159	0.354000	0.361298	
836	0.311005	164	0.573171	1.434735	836	0.311005	0.354000	0.361296	
838	0.313842	162	0.592593	1.434735	838	0.313842	0.359000	0.361295	
822	0.301703	178	0.584270	1.434735	822	0.301703	0.352000	0.361292	
815	0.288344	185	0.600000	1.434735	815	0.288344	0.346000	0.361287	
840	0.278571	160	0.543750	1.434735	840	0.278571	0.321000	0.361274	
830	0.280723	170	0.517647	1.434735	830	0.280723	0.321000	0.361261	
855	0.343860	145	0.606897	1.434735	855	0.343860	0.382000	0.361268	
832	0.256010	168	0.708333	1.434735	832	0.256010	0.332000	0.361258	
837	0.271207	163	0.705521	1.434735	837	0.271207	0.342000	0.361252	
816	0.339461	184	0.630435	1.434735	816	0.339461	0.393000	0.361262	
798	0.312030	202	0.613861	1.434735	798	0.312030	0.373000	0.361266	
812	0.300493	188	0.595745	1.434735	812	0.300493	0.356000	0.361264	
814	0.296069	186	0.618280	1.434735	814	0.296069	0.356000	0.361263	
833	0.327731	167	0.502994	1.434735	833	0.327731	0.357000	0.361261	
809	0.331273	191	0.623037	1.434735	809	0.331273	0.387000	0.361270	
809	0.294190	191	0.649215	1.434735	809	0.294190	0.362000	0.361270	
792	0.305556	208	0.591346	1.434735	792	0.305556	0.365000	0.361271	
805	0.304348	195	0.553846	1.434735	805	0.304348	0.353000	0.361268	
838	0.287589	162	0.728395	1.434735	838	0.287589	0.359000	0.361268	
842	0.295724	158	0.575949	1.434735	842	0.295724	0.340000	0.361261	
810	0.317284	190	0.684211	1.434735	810	0.317284	0.387000	0.361269	
824	0.297330	176	0.585227	1.434735	824	0.297330	0.348000	0.361265	
815	0.342331	185	0.562162	1.434735	815	0.342331	0.383000	0.361272	
817	0.343941	183	0.699454	1.434735	817	0.343941	0.409000	0.361287	
831	0.263538	169	0.662722	1.434735	831	0.263538	0.331000	0.361277	
827	0.316808	173	0.630058	1.434735	827	0.316808	0.371000	0.361280	
803	0.349938	197	0.578680	1.434735	803	0.349938	0.395000	0.361291	
822	0.259124	178	0.668539	1.434735	822	0.259124	0.332000	0.361282	
818	0.311736	182	0.549451	1.434735	818	0.311736	0.355000	0.361280	
802	0.322943	198	0.656566	1.434735	802	0.322943	0.389000	0.361289	
832	0.300481	168	0.565476	1.434735	832	0.300481	0.345000	0.361284	
809	0.316440	191	0.706806	1.434735	809	0.316440	0.391000	0.361293	
826	0.267554	174	0.787356	1.434735	826	0.267554	0.358000	0.361292	
831	0.273165	169	0.650888	1.434735	831	0.273165	0.337000	0.361284	
834	0.279376	166	0.650602	1.434735	834	0.279376	0.341000	0.361278	
808	0.257426	192	0.729167	1.434735	808	0.257426	0.348000	0.361274	
826	0.279661	174	0.643678	1.434735	826	0.279661	0.343000	0.361268	
827	0.308343	173	0.676301	1.434735	827	0.308343	0.372000	0.361271	
797	0.303639	203	0.665025	1.434735	797	0.303639	0.377000	0.361276	
822	0.321168	178	0.646067	1.434735	822	0.321168	0.379000	0.361282	
800	0.273750	200	0.655000	1.434735	800	0.273750	0.350000	0.361278	
833	0.255702	167	0.688623	1.434735	833	0.255702	0.328000	0.361268	
832	0.275240	168	0.666667	1.434735	832	0.275240	0.341000	0.361261	
824	0.326456	176	0.460227	1.434735	824	0.326456	0.350000	0.361258	
832	0.311298	168	0.607143	1.434735	832	0.311298	0.361000	0.361257	
820	0.300000	180	0.650000	1.434735	820	0.300000	0.363000	0.361258	
822	0.321168	178	0.589888	1.434735	822	0.321168	0.369000	0.361260	
808	0.304455	192	0.651042	1.434735	808	0.304455	0.371000	0.361264	
817	0.313341	183	0.606557	1.434735	817	0.313341	0.367000	0.361265	
824	0.309466	176	0.625000	1.434735	824	0.309466	0.365000	0.361267	
850	0.327059	150	0.646667	1.434735	850	0.327059	0.375000	0.361271	
797	0.327478	203	0.576355	1.434735	797	0.327478	0.378000	0.361276	
840	0.321429	160	0.562500	1.434735	840	0.321429	0.360000	0.361276	
822	0.309002	178	0.601124	1.434735	822	0.309002	0.361000	0.361276	
776	0.284794	224	0.691964	1.434735	776	0.284794	0.376000	0.361280	
806	0.300248	194	0.567010	1.434735	806	0.300248	0.352000	0.361277	
831	0.264741	169	0.633136	1.434735	831	0.264741	0.327000	0.361267	
809	0.281829	191	0.649215	1.434735	809	0.281829	0.352000	0.361264	
810	0.318519	190	0.705263	1.434735	810	0.318519	0.392000	0.361273	
812	0.300493	188	0.579787	1.434735	812	0.300493	0.353000	0.361271	
816	0.324755	184	0.608696	1.434735	816	0.324755	0.377000	0.361276	
826	0.242131	174	0.741379	1.434735	826	0.242131	0.329000	0.361266	
838	0.238663	162	0.790123	1.434735	838	0.238663	0.328000	0.361255	
826	0.301453	174	0.712644	1.434735	826	0.301453	0.373000	0.361259	
814	0.304668	186	0.618280	1.434735	814	0.304668	0.363000	0.361259	
823	0.303767	177	0.548023	1.434735	823	0.303767	0.347000	0.361255	
836	0.309809	164	0.530488	1.434735	836	0.309809	0.346000	0.361250	
822	0.317518	178	0.629213	1.434735	822	0.317518	0.373000	0.361254	
833	0.267707	167	0.580838	1.434735	833	0.267707	0.320000	0.361241	
833	0.312125	167	0.640719	1.434735	833	0.312125	0.367000	0.361242	
795	0.329560	205	0.678049	1.434735	795	0.329560	0.401000	0.361255	
824	0.271845	176	0.590909	1.434735	824	0.271845	0.328000	0.361245	
827	0.292624	173	0.699422	1.434735	827	0.292624	0.363000	0.361245	
819	0.280830	181	0.651934	1.434735	819	0.280830	0.348000	0.361241	
822	0.290754	178	0.696629	1.434735	822	0.290754	0.363000	0.361241	
833	0.309724	167	0.556886	1.434735	833	0.309724	0.351000	0.361238	
830	0.315663	170	0.658824	1.434735	830	0.315663	0.374000	0.361242	
814	0.314496	186	0.731183	1.434735	814	0.314496	0.392000	0.361252	
812	0.294335	188	0.648936	1.434735	812	0.294335	0.361000	0.361252	
828	0.326087	172	0.703488	1.434735	828	0.326087	0.391000	0.361261	
822	0.271290	178	0.539326	1.434735	822	0.271290	0.319000	0.361248	
829	0.311218	171	0.555556	1.434735	829	0.311218	0.353000	0.361245	
813	0.298893	187	0.614973	1.434735	813	0.298893	0.358000	0.361244	
835	0.286228	165	0.660606	1.434735	835	0.286228	0.348000	0.361240	
820	0.282927	180	0.744444	1.434735	820	0.282927	0.366000	0.361242	
826	0.283293	174	0.626437	1.434735	826	0.283293	0.343000	0.361236	
805	0.286957	195	0.661538	1.434735	805	0.286957	0.360000	0.361236	
826	0.324455	174	0.597701	1.434735	826	0.324455	0.372000	0.361239	
815	0.258896	185	0.681081	1.434735	815	0.258896	0.337000	0.361231	
828	0.277778	172	0.755814	1.434735	828	0.277778	0.360000	0.361231	
825	0.277576	175	0.605714	1.434735	825	0.277576	0.335000	0.361223	
828	0.326087	172	0.622093	1.434735	828	0.326087	0.377000	0.361228	
837	0.310633	163	0.644172	1.434735	837	0.310633	0.365000	0.361229	
809	0.269468	191	0.701571	1.434735	809	0.269468	0.352000	0.361226	
806	0.238213	194	0.809278	1.434735	806	0.238213	0.349000	0.361222	
828	0.294686	172	0.639535	1.434735	828	0.294686	0.354000	0.361220	
816	0.303922	184	0.527174	1.434735	816	0.303922	0.345000	0.361215	
852	0.300469	148	0.695946	1.434735	852	0.300469	0.359000	0.361214	
814	0.313268	186	0.634409	1.434735	814	0.313268	0.373000	0.361218	
828	0.271739	172	0.709302	1.434735	828	0.271739	0.347000	0.361213	
834	0.329736	166	0.674699	1.434735	834	0.329736	0.387000	0.361221	
808	0.285891	192	0.677083	1.434735	808	0.285891	0.361000	0.361221	
834	0.324940	166	0.656627	1.434735	834	0.324940	0.380000	0.361227	
804	0.305970	196	0.551020	1.434735	804	0.305970	0.354000	0.361225	
843	0.320285	157	0.656051	1.434735	843	0.320285	0.373000	0.361229	
807	0.334572	193	0.533679	1.434735	807	0.334572	0.373000	0.361232	
821	0.295981	179	0.592179	1.434735	821	0.295981	0.349000	0.361228	
827	0.303507	173	0.641618	1.434735	827	0.303507	0.362000	0.361229	
817	0.281518	183	0.748634	1.434735	817	0.281518	0.367000	0.361230	
833	0.316927	167	0.574850	1.434735	833	0.316927	0.360000	0.361230	
796	0.302764	204	0.598039	1.434735	796	0.302764	0.363000	0.361231	
830	0.321687	170	0.558824	1.434735	830	0.321687	0.362000	0.361231	
811	0.268804	189	0.735450	1.434735	811	0.268804	0.357000	0.361230	
803	0.278954	197	0.654822	1.434735	803	0.278954	0.353000	0.361227	
829	0.283474	171	0.491228	1.434735	829	0.283474	0.319000	0.361214	
837	0.335723	163	0.650307	1.434735	837	0.335723	0.387000	0.361222	
828	0.287440	172	0.662791	1.434735	828	0.287440	0.352000	0.361219	
821	0.261876	179	0.815642	1.434735	821	0.261876	0.361000	0.361219	
822	0.244526	178	0.752809	1.434735	822	0.244526	0.335000	0.361211	
812	0.309113	188	0.579787	1.434735	812	0.309113	0.360000	0.361210	
837	0.316607	163	0.509202	1.434735	837	0.316607	0.348000	0.361206	
819	0.306471	181	0.624309	1.434735	819	0.306471	0.364000	0.361207	
809	0.276885	191	0.753927	1.434735	809	0.276885	0.368000	0.361209	
820	0.313415	180	0.705556	1.434735	820	0.313415	0.384000	0.361216	
826	0.290557	174	0.591954	1.434735	826	0.290557	0.343000	0.361211	
834	0.262590	166	0.728916	1.434735	834	0.262590	0.340000	0.361204	
805	0.319255	195	0.579487	1.434735	805	0.319255	0.370000	0.361207	
838	0.297136	162	0.604938	1.434735	838	0.297136	0.347000	0.361202	
817	0.269278	183	0.644809	1.434735	817	0.269278	0.338000	0.361195	
838	0.299523	162	0.654321	1.434735	838	0.299523	0.357000	0.361194	
803	0.281445	197	0.730964	1.434735	803	0.281445	0.370000	0.361197	
823	0.294046	177	0.542373	1.434735	823	0.294046	0.338000	0.361189	
806	0.305211	194	0.556701	1.434735	806	0.305211	0.354000	0.361187	
816	0.284314	184	0.625000	1.434735	816	0.284314	0.347000	0.361183	
808	0.298267	192	0.682292	1.434735	808	0.298267	0.372000	0.361186	
806	0.266749	194	0.613402	1.434735	806	0.266749	0.334000	0.361178	
827	0.301088	173	0.641618	1.434735	827	0.301088	0.360000	0.361177	
815	0.306748	185	0.702703	1.434735	815	0.306748	0.380000	0.361183	
829	0.311218	171	0.672515	1.434735	829	0.311218	0.373000	0.361187	
823	0.270960	177	0.677966	1.434735	823	0.270960	0.343000	0.361181	
849	0.313310	151	0.609272	1.434735	849	0.313310	0.358000	0.361180	
830	0.263855	170	0.676471	1.434735	830	0.263855	0.334000	0.361172	
816	0.317402	184	0.646739	1.434735	816	0.317402	0.378000	0.361177	
812	0.291872	188	0.670213	1.434735	812	0.291872	0.363000	0.361178	
837	0.279570	163	0.699387	1.434735	837	0.279570	0.348000	0.361174	
825	0.312727	175	0.668571	1.434735	825	0.312727	0.375000	0.361178	
811	0.331689	189	0.582011	1.434735	811	0.331689	0.379000	0.361183	
832	0.282452	168	0.595238	1.434735	832	0.282452	0.335000	0.361175	
833	0.314526	167	0.652695	1.434735	833	0.314526	0.371000	0.361178	
832	0.311298	168	0.577381	1.434735	832	0.311298	0.356000	0.361177	
800	0.265000	200	0.650000	1.434735	800	0.265000	0.342000	0.361171	
810	0.292593	190	0.663158	1.434735	810	0.292593	0.363000	0.361171	
836	0.279904	164	0.628049	1.434735	836	0.279904	0.337000	0.361164	
828	0.269324	172	0.645349	1.434735	828	0.269324	0.334000	0.361156	
808	0.310644	192	0.671875	1.434735	808	0.310644	0.380000	0.361161	
811	0.314427	189	0.592593	1.434735	811	0.314427	0.367000	0.361163	
822	0.299270	178	0.573034	1.434735	822	0.299270	0.348000	0.361159	
822	0.283455	178	0.629213	1.434735	822	0.283455	0.345000	0.361154	
823	0.287971	177	0.700565	1.434735	823	0.287971	0.361000	0.361154	
829	0.295537	171	0.602339	1.434735	829	0.295537	0.348000	0.361150	
816	0.295343	184	0.739130	1.434735	816	0.295343	0.377000	0.361155	
835	0.282635	165	0.733333	1.434735	835	0.282635	0.357000	0.361154	
819	0.305250	181	0.734807	1.434735	819	0.305250	0.383000	0.361160	
783	0.298851	217	0.705069	1.434735	783	0.298851	0.387000	0.361168	
816	0.283088	184	0.570652	1.434735	816	0.283088	0.336000	0.361161	
820	0.304878	180	0.616667	1.434735	820	0.304878	0.361000	0.361161	
834	0.309353	166	0.680723	1.434735	834	0.309353	0.371000	0.361164	
807	0.244114	193	0.761658	1.434735	807	0.244114	0.344000	0.361158	
814	0.273956	186	0.580645	1.434735	814	0.273956	0.331000	0.361149	
831	0.318893	169	0.579882	1.434735	831	0.318893	0.363000	0.361150	
829	0.284680	171	0.701754	1.434735	829	0.284680	0.356000	0.361148	
829	0.295537	171	0.654971	1.434735	829	0.295537	0.357000	0.361147	
804	0.291045	196	0.653061	1.434735	804	0.291045	0.362000	0.361147	
809	0.259580	191	0.738220	1.434735	809	0.259580	0.351000	0.361144	
794	0.312343	206	0.640777	1.434735	794	0.312343	0.380000	0.361150	
805	0.293168	195	0.620513	1.434735	805	0.293168	0.357000	0.361148	
815	0.301840	185	0.627027	1.434735	815	0.301840	0.362000	0.361149	
806	0.277916	194	0.706186	1.434735	806	0.277916	0.361000	0.361149	
819	0.307692	181	0.591160	1.434735	819	0.307692	0.359000	0.361148	
832	0.301683	168	0.702381	1.434735	832	0.301683	0.369000	0.361150	
823	0.277035	177	0.711864	1.434735	823	0.277035	0.354000	0.361148	
839	0.319428	161	0.503106	1.434735	839	0.319428	0.349000	0.361144	
809	0.273177	191	0.654450	1.434735	809	0.273177	0.346000	0.361140	
824	0.315534	176	0.613636	1.434735	824	0.315534	0.368000	0.361142	
803	0.270237	197	0.654822	1.434735	803	0.270237	0.346000	0.361137	
790	0.297468	210	0.666667	1.434735	790	0.297468	0.375000	0.361142	
791	0.276865	209	0.679426	1.434735	791	0.276865	0.361000	0.361142	
815	0.280982	185	0.772973	1.434735	815	0.280982	0.372000	0.361145	
825	0.277576	175	0.640000	1.434735	825	0.277576	0.341000	0.361139	
823	0.290401	177	0.694915	1.434735	823	0.290401	0.362000	0.361139	
838	0.312649	162	0.672840	1.434735	838	0.312649	0.371000	0.361142	
798	0.283208	202	0.643564	1.434735	798	0.283208	0.356000	0.361140	
827	0.295042	173	0.722543	1.434735	827	0.295042	0.369000	0.361143	
