Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.316099	149	0.738255	1.815248	851	0.316099	0.379000	0.386575	
809	0.264524	191	0.785340	1.815248	809	0.264524	0.364000	0.386566	
818	0.322738	182	0.714286	1.815248	818	0.322738	0.394000	0.386569	
846	0.315603	154	0.785714	1.815248	846	0.315603	0.388000	0.386570	
843	0.255042	157	0.783439	1.815248	843	0.255042	0.338000	0.386552	
815	0.282209	185	0.783784	1.815248	815	0.282209	0.375000	0.386548	
824	0.325243	176	0.653409	1.815248	824	0.325243	0.383000	0.386546	
815	0.280982	185	0.772973	1.815248	815	0.280982	0.372000	0.386541	
820	0.328049	180	0.805556	1.815248	820	0.328049	0.414000	0.386551	
824	0.286408	176	0.767045	1.815248	824	0.286408	0.371000	0.386545	
810	0.317284	190	0.778947	1.815248	810	0.317284	0.405000	0.386552	
837	0.297491	163	0.754601	1.815248	837	0.297491	0.372000	0.386547	
840	0.284524	160	0.706250	1.815248	840	0.284524	0.352000	0.386534	
818	0.328851	182	0.818681	1.815248	818	0.328851	0.418000	0.386546	
812	0.293103	188	0.712766	1.815248	812	0.293103	0.372000	0.386540	
811	0.246609	189	0.756614	1.815248	811	0.246609	0.343000	0.386524	
820	0.278049	180	0.777778	1.815248	820	0.278049	0.368000	0.386518	
826	0.285714	174	0.833333	1.815248	826	0.285714	0.381000	0.386516	
830	0.281928	170	0.741176	1.815248	830	0.281928	0.360000	0.386506	
821	0.330085	179	0.759777	1.815248	821	0.330085	0.407000	0.386514	
830	0.286747	170	0.800000	1.815248	830	0.286747	0.374000	0.386509	
819	0.315018	181	0.740331	1.815248	819	0.315018	0.392000	0.386511	
798	0.271930	202	0.727723	1.815248	798	0.271930	0.364000	0.386503	
844	0.284360	156	0.737179	1.815248	844	0.284360	0.355000	0.386491	
826	0.302663	174	0.741379	1.815248	826	0.302663	0.379000	0.386489	
826	0.314770	174	0.718391	1.815248	826	0.314770	0.385000	0.386488	
844	0.344787	156	0.769231	1.815248	844	0.344787	0.411000	0.386497	
827	0.244256	173	0.826590	1.815248	827	0.244256	0.345000	0.386482	
830	0.275904	170	0.711765	1.815248	830	0.275904	0.350000	0.386469	
834	0.303357	166	0.674699	1.815248	834	0.303357	0.365000	0.386461	
830	0.319277	170	0.788235	1.815248	830	0.319277	0.399000	0.386465	
829	0.281062	171	0.789474	1.815248	829	0.281062	0.368000	0.386459	
825	0.280000	175	0.817143	1.815248	825	0.280000	0.374000	0.386454	
813	0.311193	187	0.770053	1.815248	813	0.311193	0.397000	0.386458	
823	0.278250	177	0.779661	1.815248	823	0.278250	0.367000	0.386451	
808	0.288366	192	0.802083	1.815248	808	0.288366	0.387000	0.386451	
820	0.287805	180	0.788889	1.815248	820	0.287805	0.378000	0.386448	
820	0.300000	180	0.694444	1.815248	820	0.300000	0.371000	0.386442	
820	0.301220	180	0.688889	1.815248	820	0.301220	0.371000	0.386437	
816	0.289216	184	0.766304	1.815248	816	0.289216	0.377000	0.386433	
822	0.291971	178	0.769663	1.815248	822	0.291971	0.377000	0.386430	
844	0.313981	156	0.730769	1.815248	844	0.313981	0.379000	0.386427	
821	0.314251	179	0.737430	1.815248	821	0.314251	0.390000	0.386429	
827	0.268440	173	0.710983	1.815248	827	0.268440	0.345000	0.386414	
825	0.270303	175	0.777143	1.815248	825	0.270303	0.359000	0.386404	
818	0.289731	182	0.714286	1.815248	818	0.289731	0.367000	0.386397	
826	0.336562	174	0.747126	1.815248	826	0.336562	0.408000	0.386405	
818	0.320293	182	0.708791	1.815248	818	0.320293	0.391000	0.386406	
832	0.328125	168	0.744048	1.815248	832	0.328125	0.398000	0.386410	
813	0.282903	187	0.737968	1.815248	813	0.282903	0.368000	0.386404	
857	0.283547	143	0.853147	1.815248	857	0.283547	0.365000	0.386396	
825	0.286061	175	0.800000	1.815248	825	0.286061	0.376000	0.386392	
834	0.310552	166	0.680723	1.815248	834	0.310552	0.372000	0.386387	
812	0.285714	188	0.771277	1.815248	812	0.285714	0.377000	0.386384	
824	0.311893	176	0.789773	1.815248	824	0.311893	0.396000	0.386387	
829	0.294331	171	0.807018	1.815248	829	0.294331	0.382000	0.386386	
814	0.280098	186	0.822581	1.815248	814	0.280098	0.381000	0.386384	
849	0.283863	151	0.874172	1.815248	849	0.283863	0.373000	0.386379	
826	0.283293	174	0.804598	1.815248	826	0.283293	0.374000	0.386375	
834	0.317746	166	0.716867	1.815248	834	0.317746	0.384000	0.386374	
832	0.301683	168	0.761905	1.815248	832	0.301683	0.379000	0.386371	
809	0.299135	191	0.769634	1.815248	809	0.299135	0.389000	0.386372	
824	0.273058	176	0.704545	1.815248	824	0.273058	0.349000	0.386359	
827	0.259976	173	0.797688	1.815248	827	0.259976	0.353000	0.386347	
830	0.289157	170	0.788235	1.815248	830	0.289157	0.374000	0.386342	
829	0.320869	171	0.725146	1.815248	829	0.320869	0.390000	0.386343	
836	0.315789	164	0.756098	1.815248	836	0.315789	0.388000	0.386344	
818	0.364303	182	0.725275	1.815248	818	0.364303	0.430000	0.386360	
830	0.283133	170	0.811765	1.815248	830	0.283133	0.373000	0.386355	
823	0.274605	177	0.745763	1.815248	823	0.274605	0.358000	0.386345	
847	0.277450	153	0.699346	1.815248	847	0.277450	0.342000	0.386329	
797	0.273526	203	0.709360	1.815248	797	0.273526	0.362000	0.386320	
839	0.338498	161	0.776398	1.815248	839	0.338498	0.409000	0.386328	
830	0.296386	170	0.835294	1.815248	830	0.296386	0.388000	0.386329	
820	0.297561	180	0.733333	1.815248	820	0.297561	0.376000	0.386325	
826	0.306295	174	0.637931	1.815248	826	0.306295	0.364000	0.386317	
828	0.311594	172	0.744186	1.815248	828	0.311594	0.386000	0.386317	
839	0.265793	161	0.801242	1.815248	839	0.265793	0.352000	0.386305	
836	0.356459	164	0.664634	1.815248	836	0.356459	0.407000	0.386312	
818	0.298289	182	0.813187	1.815248	818	0.298289	0.392000	0.386314	
805	0.288199	195	0.789744	1.815248	805	0.288199	0.386000	0.386314	
820	0.271951	180	0.794444	1.815248	820	0.271951	0.366000	0.386307	
822	0.283455	178	0.719101	1.815248	822	0.283455	0.361000	0.386298	
809	0.258344	191	0.785340	1.815248	809	0.258344	0.359000	0.386288	
823	0.302552	177	0.757062	1.815248	823	0.302552	0.383000	0.386287	
824	0.287621	176	0.767045	1.815248	824	0.287621	0.372000	0.386282	
824	0.320388	176	0.750000	1.815248	824	0.320388	0.396000	0.386285	
853	0.296600	147	0.748299	1.815248	853	0.296600	0.363000	0.386277	
830	0.342169	170	0.747059	1.815248	830	0.342169	0.411000	0.386286	
835	0.301796	165	0.696970	1.815248	835	0.301796	0.367000	0.386279	
816	0.297794	184	0.733696	1.815248	816	0.297794	0.378000	0.386276	
818	0.298289	182	0.758242	1.815248	818	0.298289	0.382000	0.386275	
823	0.284326	177	0.740113	1.815248	823	0.284326	0.365000	0.386267	
827	0.303507	173	0.763006	1.815248	827	0.303507	0.383000	0.386266	
838	0.299523	162	0.771605	1.815248	838	0.299523	0.376000	0.386262	
815	0.277301	185	0.789189	1.815248	815	0.277301	0.372000	0.386257	
815	0.288344	185	0.691892	1.815248	815	0.288344	0.363000	0.386249	
828	0.275362	172	0.767442	1.815248	828	0.275362	0.360000	0.386240	
829	0.338963	171	0.777778	1.815248	829	0.338963	0.414000	0.386250	
829	0.317250	171	0.736842	1.815248	829	0.317250	0.389000	0.386250	
831	0.280385	169	0.698225	1.815248	831	0.280385	0.351000	0.386238	
825	0.316364	175	0.702857	1.815248	825	0.316364	0.384000	0.386237	
812	0.336207	188	0.781915	1.815248	812	0.336207	0.420000	0.386249	
853	0.269637	147	0.816327	1.815248	853	0.269637	0.350000	0.386236	
833	0.273709	167	0.772455	1.815248	833	0.273709	0.357000	0.386226	
842	0.304038	158	0.734177	1.815248	842	0.304038	0.372000	0.386221	
830	0.295181	170	0.823529	1.815248	830	0.295181	0.385000	0.386221	
830	0.302410	170	0.770588	1.815248	830	0.302410	0.382000	0.386219	
811	0.263872	189	0.761905	1.815248	811	0.263872	0.358000	0.386209	
812	0.311576	188	0.728723	1.815248	812	0.311576	0.390000	0.386210	
833	0.336134	167	0.730539	1.815248	833	0.336134	0.402000	0.386216	
809	0.305315	191	0.780105	1.815248	809	0.305315	0.396000	0.386219	
839	0.275328	161	0.739130	1.815248	839	0.275328	0.350000	0.386207	
831	0.276775	169	0.715976	1.815248	831	0.276775	0.351000	0.386194	
844	0.284360	156	0.737179	1.815248	844	0.284360	0.355000	0.386183	
818	0.319071	182	0.741758	1.815248	818	0.319071	0.396000	0.386187	
819	0.283272	181	0.779006	1.815248	819	0.283272	0.373000	0.386182	
822	0.352798	178	0.707865	1.815248	822	0.352798	0.416000	0.386193	
824	0.307039	176	0.693182	1.815248	824	0.307039	0.375000	0.386189	
831	0.305656	169	0.698225	1.815248	831	0.305656	0.372000	0.386184	
831	0.304452	169	0.704142	1.815248	831	0.304452	0.372000	0.386179	
837	0.287933	163	0.785276	1.815248	837	0.287933	0.369000	0.386173	
827	0.309553	173	0.716763	1.815248	827	0.309553	0.380000	0.386171	
829	0.295537	171	0.777778	1.815248	829	0.295537	0.378000	0.386168	
807	0.320942	193	0.730570	1.815248	807	0.320942	0.400000	0.386172	
819	0.310134	181	0.718232	1.815248	819	0.310134	0.384000	0.386172	
839	0.321812	161	0.739130	1.815248	839	0.321812	0.389000	0.386173	
825	0.299394	175	0.828571	1.815248	825	0.299394	0.392000	0.386175	
816	0.311275	184	0.793478	1.815248	816	0.311275	0.400000	0.386180	
834	0.330935	166	0.746988	1.815248	834	0.330935	0.400000	0.386184	
831	0.296029	169	0.828402	1.815248	831	0.296029	0.386000	0.386184	
813	0.316113	187	0.770053	1.815248	813	0.316113	0.401000	0.386190	
822	0.271290	178	0.769663	1.815248	822	0.271290	0.360000	0.386180	
812	0.327586	188	0.781915	1.815248	812	0.327586	0.413000	0.386190	
818	0.352078	182	0.736264	1.815248	818	0.352078	0.422000	0.386202	
805	0.298137	195	0.789744	1.815248	805	0.298137	0.394000	0.386205	
799	0.317897	201	0.761194	1.815248	799	0.317897	0.407000	0.386212	
805	0.298137	195	0.692308	1.815248	805	0.298137	0.375000	0.386208	
809	0.286774	191	0.717277	1.815248	809	0.286774	0.369000	0.386202	
818	0.312958	182	0.769231	1.815248	818	0.312958	0.396000	0.386206	
831	0.323706	169	0.745562	1.815248	831	0.323706	0.395000	0.386209	
844	0.304502	156	0.743590	1.815248	844	0.304502	0.373000	0.386204	
818	0.336186	182	0.785714	1.815248	818	0.336186	0.418000	0.386215	
832	0.278846	168	0.791667	1.815248	832	0.278846	0.365000	0.386208	
828	0.281401	172	0.796512	1.815248	828	0.281401	0.370000	0.386202	
829	0.277443	171	0.766082	1.815248	829	0.277443	0.361000	0.386194	
835	0.251497	165	0.745455	1.815248	835	0.251497	0.333000	0.386175	
817	0.303550	183	0.754098	1.815248	817	0.303550	0.386000	0.386175	
818	0.292176	182	0.730769	1.815248	818	0.292176	0.372000	0.386170	
828	0.314010	172	0.790698	1.815248	828	0.314010	0.396000	0.386173	
828	0.280193	172	0.726744	1.815248	828	0.280193	0.357000	0.386163	
824	0.294903	176	0.784091	1.815248	824	0.294903	0.381000	0.386161	
836	0.297847	164	0.774390	1.815248	836	0.297847	0.376000	0.386158	
850	0.314118	150	0.813333	1.815248	850	0.314118	0.389000	0.386159	
826	0.269976	174	0.724138	1.815248	826	0.269976	0.349000	0.386146	
822	0.298054	178	0.797753	1.815248	822	0.298054	0.387000	0.386146	
848	0.304245	152	0.743421	1.815248	848	0.304245	0.371000	0.386141	
819	0.272283	181	0.723757	1.815248	819	0.272283	0.354000	0.386130	
817	0.312118	183	0.732240	1.815248	817	0.312118	0.389000	0.386131	
831	0.302046	169	0.769231	1.815248	831	0.302046	0.381000	0.386129	
849	0.277974	151	0.801325	1.815248	849	0.277974	0.357000	0.386119	
820	0.280488	180	0.855556	1.815248	820	0.280488	0.384000	0.386118	
810	0.301235	190	0.805263	1.815248	810	0.301235	0.397000	0.386122	
844	0.322275	156	0.717949	1.815248	844	0.322275	0.384000	0.386121	
809	0.305315	191	0.806283	1.815248	809	0.305315	0.401000	0.386127	
837	0.295102	163	0.797546	1.815248	837	0.295102	0.377000	0.386123	
830	0.313253	170	0.776471	1.815248	830	0.313253	0.392000	0.386125	
814	0.298526	186	0.784946	1.815248	814	0.298526	0.389000	0.386126	
834	0.303357	166	0.795181	1.815248	834	0.303357	0.385000	0.386126	
801	0.294632	199	0.733668	1.815248	801	0.294632	0.382000	0.386125	
822	0.333333	178	0.724719	1.815248	822	0.333333	0.403000	0.386130	
814	0.294840	186	0.827957	1.815248	814	0.294840	0.394000	0.386133	
827	0.285369	173	0.734104	1.815248	827	0.285369	0.363000	0.386125	
798	0.276942	202	0.762376	1.815248	798	0.276942	0.375000	0.386121	
824	0.275485	176	0.738636	1.815248	824	0.275485	0.357000	0.386111	
823	0.289186	177	0.813559	1.815248	823	0.289186	0.382000	0.386110	
809	0.309023	191	0.764398	1.815248	809	0.309023	0.396000	0.386113	
822	0.281022	178	0.842697	1.815248	822	0.281022	0.381000	0.386111	
819	0.297924	181	0.867403	1.815248	819	0.297924	0.401000	0.386117	
825	0.298182	175	0.720000	1.815248	825	0.298182	0.372000	0.386112	
809	0.341162	191	0.691099	1.815248	809	0.341162	0.408000	0.386119	
820	0.287805	180	0.744444	1.815248	820	0.287805	0.370000	0.386114	
815	0.249080	185	0.794595	1.815248	815	0.249080	0.350000	0.386101	
826	0.266344	174	0.770115	1.815248	826	0.266344	0.354000	0.386090	
843	0.311981	157	0.751592	1.815248	843	0.311981	0.381000	0.386089	
821	0.300853	179	0.709497	1.815248	821	0.300853	0.374000	0.386084	
833	0.303721	167	0.832335	1.815248	833	0.303721	0.392000	0.386086	
837	0.277180	163	0.742331	1.815248	837	0.277180	0.353000	0.386075	
822	0.316302	178	0.702247	1.815248	822	0.316302	0.385000	0.386075	
826	0.288136	174	0.787356	1.815248	826	0.288136	0.375000	0.386071	
850	0.308235	150	0.813333	1.815248	850	0.308235	0.384000	0.386070	
833	0.261705	167	0.820359	1.815248	833	0.261705	0.355000	0.386060	
823	0.339004	177	0.745763	1.815248	823	0.339004	0.411000	0.386068	
816	0.267157	184	0.766304	1.815248	816	0.267157	0.359000	0.386059	
830	0.324096	170	0.700000	1.815248	830	0.324096	0.388000	0.386059	
814	0.304668	186	0.736559	1.815248	814	0.304668	0.385000	0.386059	
814	0.324324	186	0.741935	1.815248	814	0.324324	0.402000	0.386065	
816	0.319853	184	0.804348	1.815248	816	0.319853	0.409000	0.386072	
823	0.281896	177	0.734463	1.815248	823	0.281896	0.362000	0.386064	
819	0.284493	181	0.767956	1.815248	819	0.284493	0.372000	0.386059	
836	0.290670	164	0.780488	1.815248	836	0.290670	0.371000	0.386054	
829	0.311218	171	0.783626	1.815248	829	0.311218	0.392000	0.386056	
821	0.297199	179	0.759777	1.815248	821	0.297199	0.380000	0.386054	
822	0.295620	178	0.707865	1.815248	822	0.295620	0.369000	0.386048	
834	0.270983	166	0.795181	1.815248	834	0.270983	0.358000	0.386039	
826	0.318402	174	0.752874	1.815248	826	0.318402	0.394000	0.386041	
834	0.285372	166	0.759036	1.815248	834	0.285372	0.364000	0.386034	
838	0.278043	162	0.796296	1.815248	838	0.278043	0.362000	0.386026	
846	0.295508	154	0.766234	1.815248	846	0.295508	0.368000	0.386020	
806	0.251861	194	0.747423	1.815248	806	0.251861	0.348000	0.386007	
832	0.311298	168	0.773810	1.815248	832	0.311298	0.389000	0.386008	
835	0.279042	165	0.818182	1.815248	835	0.279042	0.368000	0.386002	
816	0.308824	184	0.739130	1.815248	816	0.308824	0.388000	0.386002	
826	0.297821	174	0.706897	1.815248	826	0.297821	0.369000	0.385996	
846	0.280142	154	0.714286	1.815248	846	0.280142	0.347000	0.385983	
799	0.284105	201	0.771144	1.815248	799	0.284105	0.382000	0.385982	
825	0.321212	175	0.680000	1.815248	825	0.321212	0.384000	0.385981	
819	0.304029	181	0.817680	1.815248	819	0.304029	0.397000	0.385985	
805	0.308075	195	0.748718	1.815248	805	0.308075	0.394000	0.385988	
831	0.317690	169	0.739645	1.815248	831	0.317690	0.389000	0.385989	
825	0.284848	175	0.754286	1.815248	825	0.284848	0.367000	0.385982	
833	0.302521	167	0.796407	1.815248	833	0.302521	0.385000	0.385982	
837	0.309438	163	0.717791	1.815248	837	0.309438	0.376000	0.385978	
842	0.311164	158	0.791139	1.815248	842	0.311164	0.387000	0.385979	
822	0.270073	178	0.764045	1.815248	822	0.270073	0.358000	0.385969	
828	0.285024	172	0.802326	1.815248	828	0.285024	0.374000	0.385965	
833	0.271309	167	0.784431	1.815248	833	0.271309	0.357000	0.385955	
824	0.292476	176	0.795455	1.815248	824	0.292476	0.381000	0.385954	
819	0.301587	181	0.790055	1.815248	819	0.301587	0.390000	0.385955	
843	0.288256	157	0.796178	1.815248	843	0.288256	0.368000	0.385949	
831	0.314079	169	0.786982	1.815248	831	0.314079	0.394000	0.385952	
813	0.305043	187	0.818182	1.815248	813	0.305043	0.401000	0.385957	
813	0.271833	187	0.716578	1.815248	813	0.271833	0.355000	0.385946	
835	0.281437	165	0.824242	1.815248	835	0.281437	0.371000	0.385941	
821	0.316687	179	0.804469	1.815248	821	0.316687	0.404000	0.385948	
829	0.337756	171	0.760234	1.815248	829	0.337756	0.410000	0.385956	
838	0.294749	162	0.746914	1.815248	838	0.294749	0.368000	0.385950	
828	0.320048	172	0.697674	1.815248	828	0.320048	0.385000	0.385949	
831	0.316486	169	0.704142	1.815248	831	0.316486	0.382000	0.385948	
823	0.278250	177	0.762712	1.815248	823	0.278250	0.364000	0.385941	
818	0.306846	182	0.791209	1.815248	818	0.306846	0.395000	0.385944	
834	0.300959	166	0.765060	1.815248	834	0.300959	0.378000	0.385941	
837	0.286738	163	0.723926	1.815248	837	0.286738	0.358000	0.385931	
836	0.300239	164	0.823171	1.815248	836	0.300239	0.386000	0.385931	
835	0.300599	165	0.715152	1.815248	835	0.300599	0.369000	0.385926	
830	0.281928	170	0.805882	1.815248	830	0.281928	0.371000	0.385921	
800	0.301250	200	0.770000	1.815248	800	0.301250	0.395000	0.385924	
825	0.311515	175	0.765714	1.815248	825	0.311515	0.391000	0.385926	
846	0.314421	154	0.720779	1.815248	846	0.314421	0.377000	0.385923	
817	0.301102	183	0.797814	1.815248	817	0.301102	0.392000	0.385925	
823	0.289186	177	0.807910	1.815248	823	0.289186	0.381000	0.385923	
831	0.304452	169	0.781065	1.815248	831	0.304452	0.385000	0.385923	
822	0.323601	178	0.730337	1.815248	822	0.323601	0.396000	0.385926	
817	0.325581	183	0.792350	1.815248	817	0.325581	0.411000	0.385934	
834	0.318945	166	0.704819	1.815248	834	0.318945	0.383000	0.385933	
831	0.269555	169	0.721893	1.815248	831	0.269555	0.346000	0.385920	
829	0.282268	171	0.760234	1.815248	829	0.282268	0.364000	0.385913	
821	0.309379	179	0.720670	1.815248	821	0.309379	0.383000	0.385912	
822	0.295620	178	0.764045	1.815248	822	0.295620	0.379000	0.385909	
825	0.338182	175	0.748571	1.815248	825	0.338182	0.410000	0.385917	
846	0.294326	154	0.818182	1.815248	846	0.294326	0.375000	0.385914	
857	0.299883	143	0.804196	1.815248	857	0.299883	0.372000	0.385909	
811	0.319359	189	0.756614	1.815248	811	0.319359	0.402000	0.385915	
825	0.273939	175	0.800000	1.815248	825	0.273939	0.366000	0.385908	
830	0.308434	170	0.764706	1.815248	830	0.308434	0.386000	0.385908	
808	0.279703	192	0.786458	1.815248	808	0.279703	0.377000	0.385905	
830	0.310843	170	0.788235	1.815248	830	0.310843	0.392000	0.385907	
820	0.256098	180	0.794444	1.815248	820	0.256098	0.353000	0.385896	
827	0.288996	173	0.809249	1.815248	827	0.288996	0.379000	0.385894	
813	0.264453	187	0.796791	1.815248	813	0.264453	0.364000	0.385886	
816	0.308824	184	0.798913	1.815248	816	0.308824	0.399000	0.385891	
832	0.283654	168	0.761905	1.815248	832	0.283654	0.364000	0.385883	
814	0.319410	186	0.704301	1.815248	814	0.319410	0.391000	0.385885	
834	0.309353	166	0.825301	1.815248	834	0.309353	0.395000	0.385888	
814	0.277641	186	0.747312	1.815248	814	0.277641	0.365000	0.385881	
837	0.315412	163	0.852761	1.815248	837	0.315412	0.403000	0.385887	
817	0.281518	183	0.775956	1.815248	817	0.281518	0.372000	0.385882	
836	0.271531	164	0.792683	1.815248	836	0.271531	0.357000	0.385873	
831	0.298436	169	0.781065	1.815248	831	0.298436	0.380000	0.385871	
841	0.292509	159	0.792453	1.815248	841	0.292509	0.372000	0.385866	
839	0.286055	161	0.770186	1.815248	839	0.286055	0.364000	0.385859	
831	0.326113	169	0.769231	1.815248	831	0.326113	0.401000	0.385864	
809	0.313968	191	0.732984	1.815248	809	0.313968	0.394000	0.385867	
845	0.280473	155	0.858065	1.815248	845	0.280473	0.370000	0.385861	
813	0.270603	187	0.812834	1.815248	813	0.270603	0.372000	0.385857	
840	0.302381	160	0.762500	1.815248	840	0.302381	0.376000	0.385853	
837	0.322581	163	0.730061	1.815248	837	0.322581	0.389000	0.385854	
827	0.287787	173	0.774566	1.815248	827	0.287787	0.372000	0.385850	
832	0.338942	168	0.767857	1.815248	832	0.338942	0.411000	0.385858	
819	0.291819	181	0.806630	1.815248	819	0.291819	0.385000	0.385858	
827	0.284160	173	0.791908	1.815248	827	0.284160	0.372000	0.385853	
819	0.316239	181	0.817680	1.815248	819	0.316239	0.407000	0.385860	
814	0.271499	186	0.779570	1.815248	814	0.271499	0.366000	0.385854	
838	0.315036	162	0.753086	1.815248	838	0.315036	0.386000	0.385854	
840	0.317857	160	0.787500	1.815248	840	0.317857	0.393000	0.385856	
822	0.283455	178	0.814607	1.815248	822	0.283455	0.378000	0.385854	
820	0.308537	180	0.733333	1.815248	820	0.308537	0.385000	0.385853	
809	0.300371	191	0.764398	1.815248	809	0.300371	0.389000	0.385854	
826	0.260291	174	0.706897	1.815248	826	0.260291	0.338000	0.385838	
834	0.323741	166	0.843373	1.815248	834	0.323741	0.410000	0.385846	
801	0.294632	199	0.703518	1.815248	801	0.294632	0.376000	0.385843	
818	0.289731	182	0.774725	1.815248	818	0.289731	0.378000	0.385841	
825	0.296970	175	0.668571	1.815248	825	0.296970	0.362000	0.385833	
816	0.325980	184	0.706522	1.815248	816	0.325980	0.396000	0.385836	
814	0.304668	186	0.720430	1.815248	814	0.304668	0.382000	0.385835	
833	0.254502	167	0.748503	1.815248	833	0.254502	0.337000	0.385819	
839	0.296782	161	0.795031	1.815248	839	0.296782	0.377000	0.385816	
841	0.347206	159	0.742138	1.815248	841	0.347206	0.410000	0.385824	
834	0.275779	166	0.710843	1.815248	834	0.275779	0.348000	0.385811	
821	0.293544	179	0.743017	1.815248	821	0.293544	0.374000	0.385807	
838	0.285203	162	0.759259	1.815248	838	0.285203	0.362000	0.385800	
816	0.299020	184	0.733696	1.815248	816	0.299020	0.379000	0.385797	
837	0.329749	163	0.803681	1.815248	837	0.329749	0.407000	0.385804	
796	0.276382	204	0.725490	1.815248	796	0.276382	0.368000	0.385798	
853	0.300117	147	0.795918	1.815248	853	0.300117	0.373000	0.385794	
824	0.285194	176	0.732955	1.815248	824	0.285194	0.364000	0.385787	
840	0.263095	160	0.781250	1.815248	840	0.263095	0.346000	0.385774	
828	0.309179	172	0.802326	1.815248	828	0.309179	0.394000	0.385777	
811	0.304562	189	0.756614	1.815248	811	0.304562	0.390000	0.385778	
818	0.295844	182	0.719780	1.815248	818	0.295844	0.373000	0.385774	
833	0.285714	167	0.754491	1.815248	833	0.285714	0.364000	0.385767	
832	0.324519	168	0.726190	1.815248	832	0.324519	0.392000	0.385769	
853	0.302462	147	0.802721	1.815248	853	0.302462	0.376000	0.385766	
814	0.343980	186	0.709677	1.815248	814	0.343980	0.412000	0.385774	
817	0.297430	183	0.819672	1.815248	817	0.297430	0.393000	0.385777	
818	0.298289	182	0.736264	1.815248	818	0.298289	0.378000	0.385774	
799	0.351690	201	0.771144	1.815248	799	0.351690	0.436000	0.385791	
807	0.288724	193	0.772021	1.815248	807	0.288724	0.382000	0.385789	
822	0.291971	178	0.775281	1.815248	822	0.291971	0.378000	0.385787	
815	0.265031	185	0.751351	1.815248	815	0.265031	0.355000	0.385777	
836	0.302632	164	0.823171	1.815248	836	0.302632	0.388000	0.385777	
826	0.328087	174	0.810345	1.815248	826	0.328087	0.412000	0.385786	
826	0.289346	174	0.833333	1.815248	826	0.289346	0.384000	0.385785	
810	0.269136	190	0.821053	1.815248	810	0.269136	0.374000	0.385782	
813	0.292743	187	0.716578	1.815248	813	0.292743	0.372000	0.385777	
822	0.302920	178	0.707865	1.815248	822	0.302920	0.375000	0.385773	
845	0.286391	155	0.767742	1.815248	845	0.286391	0.361000	0.385765	
833	0.296519	167	0.736527	1.815248	833	0.296519	0.370000	0.385760	
827	0.256348	173	0.745665	1.815248	827	0.256348	0.341000	0.385746	
835	0.293413	165	0.642424	1.815248	835	0.293413	0.351000	0.385734	
820	0.293902	180	0.805556	1.815248	820	0.293902	0.386000	0.385734	
844	0.316351	156	0.782051	1.815248	844	0.316351	0.389000	0.385735	
810	0.300000	190	0.752632	1.815248	810	0.300000	0.386000	0.385736	
830	0.309639	170	0.764706	1.815248	830	0.309639	0.387000	0.385736	
827	0.348247	173	0.774566	1.815248	827	0.348247	0.422000	0.385748	
795	0.279245	205	0.770732	1.815248	795	0.279245	0.380000	0.385746	
807	0.283767	193	0.746114	1.815248	807	0.283767	0.373000	0.385742	
830	0.284337	170	0.794118	1.815248	830	0.284337	0.371000	0.385737	
834	0.293765	166	0.771084	1.815248	834	0.293765	0.373000	0.385733	
833	0.295318	167	0.772455	1.815248	833	0.295318	0.375000	0.385729	
855	0.311111	145	0.737931	1.815248	855	0.311111	0.373000	0.385725	
829	0.294331	171	0.590643	1.815248	829	0.294331	0.345000	0.385712	
833	0.331333	167	0.772455	1.815248	833	0.331333	0.405000	0.385718	
826	0.305085	174	0.804598	1.815248	826	0.305085	0.392000	0.385720	
827	0.332527	173	0.803468	1.815248	827	0.332527	0.414000	0.385729	
831	0.303249	169	0.745562	1.815248	831	0.303249	0.378000	0.385727	
831	0.291215	169	0.757396	1.815248	831	0.291215	0.370000	0.385722	
805	0.284472	195	0.733333	1.815248	805	0.284472	0.372000	0.385717	
810	0.285185	190	0.742105	1.815248	810	0.285185	0.372000	0.385713	
819	0.288156	181	0.756906	1.815248	819	0.288156	0.373000	0.385709	
810	0.264198	190	0.710526	1.815248	810	0.264198	0.349000	0.385697	
824	0.253641	176	0.732955	1.815248	824	0.253641	0.338000	0.385681	
842	0.288599	158	0.683544	1.815248	842	0.288599	0.351000	0.385670	
823	0.311057	177	0.762712	1.815248	823	0.311057	0.391000	0.385672	
836	0.334928	164	0.701220	1.815248	836	0.334928	0.395000	0.385675	
822	0.285888	178	0.808989	1.815248	822	0.285888	0.379000	0.385673	
812	0.290640	188	0.776596	1.815248	812	0.290640	0.382000	0.385672	
816	0.317402	184	0.750000	1.815248	816	0.317402	0.397000	0.385675	
817	0.324357	183	0.726776	1.815248	817	0.324357	0.398000	0.385679	
825	0.284848	175	0.748571	1.815248	825	0.284848	0.366000	0.385673	
830	0.300000	170	0.794118	1.815248	830	0.300000	0.384000	0.385672	
829	0.329312	171	0.725146	1.815248	829	0.329312	0.397000	0.385676	
827	0.276904	173	0.768786	1.815248	827	0.276904	0.362000	0.385668	
816	0.297794	184	0.788043	1.815248	816	0.297794	0.388000	0.385669	
818	0.287286	182	0.769231	1.815248	818	0.287286	0.375000	0.385666	
