Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            585291085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8146000	-56.174611	350	1.013681	5.716330	3.220912	5.096846	0.565202	0.146974	0.110718	0.177107	
8147000	-55.296537	811	1.927266	5.206635	8.070378	15.629675	0.608252	0.230779	0.048282	0.112688	
8148000	-55.677085	989	1.744141	3.486541	6.207094	14.342881	0.664875	0.253476	0.024408	0.057241	
8149000	-55.787516	308	1.327417	0.999070	12.740677	26.819539	0.720055	0.273124	0.002046	0.004774	
8150000	-53.790615	927	0.752469	2.655941	8.193112	13.285366	0.638753	0.242105	0.035761	0.083381	
8151000	-54.135348	271	1.108481	3.398345	5.314153	8.992586	0.652645	0.242267	0.032005	0.073083	
8152000	-56.350043	572	0.924446	3.312404	4.979443	4.820356	0.705207	0.166953	0.052045	0.075795	
8153000	-54.942758	584	1.016137	4.004314	5.057795	13.722067	0.582965	0.225302	0.056769	0.134964	
8154000	-55.379905	727	1.385295	7.388006	6.689290	9.203296	0.549168	0.204893	0.074638	0.171301	
8155000	-54.494146	422	0.965893	3.904446	15.088107	19.152704	0.592973	0.224912	0.054636	0.127479	
8156000	-56.771502	853	0.668860	8.765198	7.598843	15.703591	0.325534	0.123572	0.165181	0.385713	
8157000	-53.961141	599	0.682266	3.316158	5.491727	9.587245	0.538853	0.203075	0.077772	0.180299	
8158000	-53.824039	34	0.049108	4.345261	7.914977	13.645270	0.001644	0.000623	0.299406	0.698327	
8159000	-55.608422	11	0.241139	1.932106	7.198528	14.380284	0.390910	0.148453	0.138076	0.322561	
8160000	-53.670616	684	0.507439	3.315733	15.728886	29.427577	0.450720	0.170963	0.113495	0.264822	
8161000	-58.842628	136	3.697190	6.683703	5.827846	13.665561	0.606346	0.231358	0.048487	0.113808	
8162000	-54.771129	622	1.692818	5.440124	11.366220	21.249269	0.596795	0.226372	0.053050	0.123784	
8163000	-55.589213	202	0.202897	6.268944	17.096402	20.974116	0.026875	0.010194	0.288882	0.674050	
8164000	-56.000855	712	1.437670	5.287709	3.967648	4.772192	0.648432	0.177640	0.064772	0.109156	
8165000	-56.398191	748	1.732677	5.095379	3.371223	8.794011	0.588499	0.235128	0.051008	0.125365	
8166000	-54.468350	317	0.562601	5.083695	18.976430	30.405206	0.339920	0.128935	0.159344	0.371802	
8167000	-56.482550	407	0.336546	2.635062	4.341360	12.587693	0.454900	0.175988	0.109210	0.259903	
8168000	-58.231599	573	3.609069	14.192502	4.428252	6.825787	0.604560	0.201771	0.063434	0.130235	
8169000	-54.584515	583	0.583113	4.493009	10.800771	19.518821	0.413994	0.157029	0.128695	0.300282	
8170000	-55.443827	471	0.582736	1.514021	5.140620	6.839897	0.714718	0.247091	0.012215	0.025977	
8171000	-54.695597	149	0.866532	1.963771	6.126793	8.818240	0.703517	0.257644	0.011940	0.026899	
8172000	-59.082991	272	0.882606	0.037786	5.722362	8.370092	0.733347	0.266651	0.000001	0.000001	
8173000	-54.144806	376	0.198514	4.925017	8.489871	13.103932	0.041595	0.015750	0.283144	0.659511	
8174000	-54.571323	657	0.184132	5.281172	7.173275	16.666892	0.019325	0.007345	0.291595	0.681736	
8175000	-56.741310	446	2.412453	4.028990	6.400557	10.586408	0.658554	0.247937	0.028200	0.065309	
8176000	-54.300539	523	0.180232	4.079046	13.886509	17.419623	0.048764	0.018496	0.279830	0.652910	
8177000	-55.090435	703	0.818929	1.556435	20.714125	21.988211	0.709034	0.268944	0.006607	0.015415	
8178000	-57.628322	439	3.231380	10.621817	15.881383	19.110518	0.578451	0.219406	0.060644	0.141499	
8179000	-53.722611	808	0.247520	4.516585	11.221472	22.241199	0.050271	0.019069	0.279191	0.651469	
8180000	-54.021926	65	1.309748	4.927402	9.350977	15.389253	0.601352	0.228025	0.051199	0.119425	
8181000	-56.237151	439	0.967762	1.215494	8.229486	26.159792	0.717030	0.271996	0.003292	0.007681	
8182000	-55.869599	203	1.303169	4.990267	3.580740	10.548642	0.563674	0.228949	0.059275	0.148102	
8183000	-53.819215	690	1.174206	3.970044	11.849397	20.781943	0.610481	0.231561	0.047387	0.110571	
8184000	-58.064632	868	0.400084	4.374872	7.835641	6.232002	0.224293	0.070498	0.240399	0.464810	
8185000	-54.575761	714	0.739229	5.641188	17.243092	25.732866	0.374285	0.141970	0.145124	0.338621	
8186000	-55.656080	290	1.012895	4.564070	6.356616	20.958984	0.557804	0.211771	0.069084	0.161341	
8187000	-55.338574	355	0.574754	7.024587	6.310451	10.274394	0.270903	0.101741	0.189518	0.437838	
8188000	-56.370298	417	1.307559	8.679107	5.977214	13.898550	0.487619	0.186388	0.097272	0.228721	
8189000	-54.657806	337	0.985746	1.733646	22.708877	29.046615	0.697011	0.264383	0.011582	0.027024	
8190000	-54.421334	918	1.216050	4.304666	5.968171	11.934678	0.591527	0.225551	0.054676	0.128247	
8191000	-60.278444	720	2.949608	20.552126	11.868463	12.615898	0.579682	0.219515	0.060311	0.140492	
8192000	-54.427352	183	1.171102	3.504201	5.391336	9.186002	0.639746	0.238975	0.036775	0.084504	
8193000	-55.472469	31	1.683468	6.166754	6.668274	8.633885	0.583570	0.215974	0.061178	0.139278	
8194000	-58.492653	124	9.659401	26.071045	13.252288	27.996383	0.580001	0.220001	0.059999	0.139999	
8195000	-55.512004	663	1.209551	6.569404	4.181564	10.422240	0.528088	0.206899	0.077714	0.187298	
8196000	-54.205586	253	0.975172	5.263933	15.983950	22.703909	0.523349	0.198511	0.083443	0.194698	
8197000	-54.719102	624	0.723116	5.297356	12.116870	15.546373	0.450741	0.170931	0.113517	0.264811	
8198000	-54.697369	792	0.799409	3.841453	15.436848	17.615422	0.541633	0.205436	0.075882	0.177049	
8199000	-59.188499	717	2.221134	13.941685	20.716169	22.103491	0.567914	0.215415	0.065001	0.151670	
8200000	-54.416828	781	0.923104	3.421419	5.020032	10.605693	0.598256	0.229161	0.051420	0.121163	
8201000	-59.514080	238	3.172181	15.101205	5.930800	6.267763	0.612510	0.196278	0.064354	0.126858	
8202000	-53.860463	99	0.522615	3.731388	13.966204	21.544866	0.386660	0.146663	0.140004	0.326673	
8203000	-55.255045	151	0.849664	3.669712	6.682784	18.995747	0.578485	0.219833	0.060426	0.141256	
8204000	-55.454268	926	1.192147	1.208249	6.288114	15.234442	0.713438	0.271002	0.004663	0.010896	
8205000	-54.484397	939	0.962567	5.431376	6.167987	13.015501	0.489158	0.186261	0.097111	0.227470	
8206000	-56.944614	520	1.157787	3.616463	5.848448	5.278294	0.694708	0.187638	0.044206	0.073448	
8207000	-54.568868	213	1.348292	2.550896	5.095637	9.317499	0.679373	0.256779	0.019202	0.044646	
8208000	-56.981329	310	3.011641	11.651096	6.810121	10.359878	0.577143	0.216383	0.062448	0.144026	
8209000	-55.174658	153	0.383015	1.274851	41.485831	50.696107	0.702571	0.266493	0.009281	0.021655	
8210000	-55.588886	415	0.970447	0.582652	8.725905	14.758737	0.722965	0.274165	0.000861	0.002009	
8211000	-53.613136	451	0.804715	2.953006	8.380964	18.795697	0.631301	0.239517	0.038748	0.090434	
8212000	-54.134757	399	0.475128	1.385960	17.799349	27.983996	0.701196	0.265971	0.009850	0.022983	
8213000	-55.400994	565	0.139681	6.671888	8.317391	15.140062	0.026985	0.010236	0.288824	0.673955	
8214000	-55.119537	769	1.930018	6.119889	11.981383	18.582699	0.594590	0.225527	0.053966	0.125917	
8215000	-53.920348	496	1.106699	4.696145	18.560751	34.661175	0.560449	0.212584	0.068090	0.158877	
8216000	-58.734038	440	2.274075	4.622966	3.603931	2.736985	0.852050	0.072932	0.049142	0.025876	
8217000	-54.393056	130	0.621794	2.314639	7.347104	17.209061	0.648729	0.246300	0.031471	0.073500	
8218000	-57.769910	479	3.181506	13.498502	4.858547	9.787105	0.576703	0.220058	0.060717	0.142521	
8219000	-54.165977	209	1.026496	3.573720	5.194411	8.878980	0.622544	0.231983	0.044186	0.101287	
8220000	-54.985295	471	1.287562	6.743713	19.862715	39.120774	0.540161	0.204889	0.076485	0.178465	
8221000	-57.552399	206	1.268835	11.244972	13.376778	18.027353	0.513386	0.194720	0.087572	0.204322	
8222000	-54.412988	66	1.110240	2.528237	7.025317	18.706800	0.680353	0.258333	0.018381	0.042934	
8223000	-54.067700	373	1.056079	3.214163	11.202672	16.529803	0.633745	0.240346	0.037777	0.088132	
8224000	-54.261374	981	1.353947	4.837050	10.974467	19.375062	0.593269	0.225031	0.054510	0.127190	
8225000	-55.067526	305	0.499949	2.552163	6.521749	7.773012	0.597378	0.212725	0.059519	0.130378	
8226000	-54.605542	78	0.787566	1.496058	7.647288	20.398935	0.706493	0.268061	0.007632	0.017814	
8227000	-53.924616	402	0.720370	3.577933	5.148484	10.408954	0.549265	0.209789	0.071934	0.169012	
8228000	-54.553381	357	1.061477	1.515684	9.503844	18.840521	0.710347	0.269463	0.006057	0.014134	
8229000	-54.865132	359	0.801771	0.884576	10.923361	14.707206	0.722773	0.273850	0.001014	0.002363	
8230000	-57.183078	450	1.790664	6.198131	3.010078	10.297315	0.551939	0.244307	0.054730	0.149024	
8231000	-56.407788	573	1.761839	5.857581	3.086448	6.634817	0.578796	0.231901	0.054638	0.134665	
8232000	-56.263933	487	2.712436	5.679762	13.752814	26.313190	0.626139	0.237501	0.040908	0.095452	
8233000	-55.190087	257	1.188340	3.026475	6.663691	7.821091	0.670891	0.239454	0.028056	0.061599	
8234000	-55.792297	524	0.998363	2.670361	2.649084	7.296188	0.602056	0.298233	0.024637	0.075073	
8235000	-53.865156	993	0.813240	2.321053	8.647232	13.392222	0.673926	0.255276	0.021260	0.049538	
8236000	-55.727801	64	1.495464	3.742807	6.584922	18.667759	0.633682	0.240642	0.037672	0.088004	
8237000	-54.293114	975	0.756405	1.173258	11.364433	20.478203	0.718186	0.272416	0.002820	0.006579	
8238000	-53.937192	239	0.926157	5.022948	25.177034	40.362455	0.500661	0.189906	0.092830	0.216603	
8239000	-56.181677	369	0.255006	2.691555	3.289368	4.532677	0.250565	0.061563	0.273900	0.413972	
8240000	-54.081801	385	0.520070	5.521033	12.777860	25.028798	0.255812	0.097032	0.194146	0.453009	
8241000	-54.006180	758	1.227066	4.504965	11.803409	24.936798	0.585857	0.222223	0.057576	0.134344	
8242000	-56.269086	9	0.641080	0.786736	10.974358	10.637734	0.724479	0.272639	0.000869	0.002013	
8243000	-54.561013	138	1.578610	5.984645	10.106019	19.603352	0.585094	0.221940	0.057889	0.135078	
8244000	-54.493121	826	0.625235	4.469368	19.771514	25.967768	0.361333	0.137056	0.150484	0.351127	
8245000	-55.704492	656	0.433846	5.708568	5.013199	6.424611	0.247238	0.079431	0.226230	0.447102	
8246000	-54.980586	553	0.645272	1.265441	3.297421	6.065312	0.733443	0.252874	0.004384	0.009299	
8247000	-54.450020	199	1.570718	2.784034	9.122766	12.348555	0.684376	0.255335	0.018297	0.041993	
8248000	-53.655863	48	0.685611	2.649590	9.396499	16.268951	0.623930	0.236632	0.041835	0.097603	
8249000	-54.382638	199	0.516918	4.956203	6.570859	8.412503	0.213474	0.070692	0.235699	0.480135	
8250000	-53.895235	605	0.716960	3.577967	9.494045	15.052801	0.540443	0.204937	0.076401	0.178219	
8251000	-55.417415	890	0.341888	1.076472	20.425940	35.603126	0.708165	0.268614	0.006966	0.016254	
8252000	-54.677209	358	1.428409	6.809623	24.323332	48.342287	0.553144	0.209813	0.071113	0.165930	
8253000	-57.482108	266	3.124463	9.846914	9.597693	13.140517	0.579712	0.219584	0.060270	0.140434	
8254000	-56.374162	858	1.254356	3.398445	6.324589	6.416057	0.698788	0.209507	0.032242	0.059464	
8255000	-54.722252	27	0.863277	0.936093	7.038609	12.270132	0.720049	0.271450	0.002561	0.005940	
8256000	-54.728136	828	0.535006	3.493675	5.532597	7.739508	0.447047	0.158474	0.124024	0.270454	
8257000	-55.330954	73	1.007009	7.547569	10.066157	15.096621	0.459935	0.174378	0.109741	0.255946	
8258000	-56.305887	21	0.612308	2.523148	2.189498	7.011479	0.504809	0.320898	0.035495	0.138798	
8259000	-54.910007	797	1.014953	6.059276	10.270944	21.319675	0.487832	0.185045	0.098135	0.228988	
8260000	-53.887722	915	0.939840	3.575114	12.157646	19.539451	0.624735	0.236958	0.041493	0.096813	
8261000	-57.235574	728	1.533522	3.759651	2.290792	7.306059	0.547008	0.310556	0.031706	0.110730	
8262000	-55.374436	174	0.711942	1.167339	21.607079	24.766347	0.713763	0.270738	0.004650	0.010849	
8263000	-53.517163	186	0.930225	4.077382	19.586816	34.598379	0.573584	0.217566	0.062655	0.146194	
8264000	-56.387776	233	0.887553	3.567352	2.535332	8.575915	0.507711	0.274902	0.050196	0.167191	
8265000	-57.893136	913	0.748252	0.679947	9.603927	35.926280	0.723075	0.274270	0.000796	0.001858	
8266000	-53.781789	344	1.014212	2.130164	11.610317	22.811392	0.688880	0.261300	0.014946	0.034874	
8267000	-53.681048	632	0.706978	4.441753	12.340888	18.364507	0.471004	0.178643	0.105111	0.245242	
8268000	-54.250450	801	0.983786	1.658210	12.211191	21.727278	0.708513	0.268746	0.006822	0.015918	
8269000	-55.421031	284	1.237888	6.285772	5.708938	15.639749	0.549885	0.209242	0.072101	0.168772	
8270000	-55.734564	980	0.783978	3.065130	5.072125	4.862945	0.688991	0.169288	0.056430	0.085291	
8271000	-55.330485	780	0.430095	4.244592	5.376216	16.531107	0.255416	0.097486	0.193287	0.453812	
8272000	-53.988157	136	0.746898	3.203515	21.034387	28.485996	0.577993	0.219239	0.060831	0.141938	
8273000	-54.167954	296	0.320039	4.997742	9.372068	17.013935	0.137520	0.052163	0.243094	0.567223	
8274000	-54.741458	376	0.883317	2.469901	10.372710	29.794751	0.665945	0.252601	0.024436	0.057018	
8275000	-56.313328	305	0.167810	1.825264	18.695739	40.280712	0.324313	0.123015	0.165802	0.386870	
8276000	-54.748595	209	1.189583	2.365848	20.463177	53.833357	0.689160	0.261405	0.014830	0.034604	
8277000	-56.138362	794	1.971270	6.783757	3.391967	5.955201	0.613465	0.202942	0.060492	0.123102	
8278000	-55.858110	662	0.911526	1.656714	7.507160	24.676454	0.702271	0.266410	0.009395	0.021924	
8279000	-55.445617	957	0.258340	4.532165	4.724710	5.851436	0.107875	0.033502	0.295012	0.563610	
8280000	-56.022645	17	1.714016	1.582432	27.003952	40.963447	0.714076	0.270857	0.004520	0.010547	
8281000	-53.924447	281	0.597696	3.753655	6.574618	14.736846	0.470523	0.178989	0.104934	0.245554	
8282000	-54.955405	172	1.782959	5.398374	8.532690	13.707270	0.600085	0.227482	0.051752	0.120682	
8283000	-55.607038	773	0.479931	5.105705	11.766837	13.051701	0.232622	0.088063	0.204074	0.475241	
8284000	-56.045462	714	0.453452	5.314131	3.409094	5.004830	0.226894	0.054916	0.288559	0.429631	
8285000	-54.077431	888	0.281865	4.335186	6.894168	13.688552	0.095981	0.036472	0.259939	0.607608	
8286000	-54.430400	189	1.454964	5.861527	20.708553	33.174206	0.570467	0.216384	0.063945	0.149205	
8287000	-54.162175	747	1.069648	5.334126	10.083113	21.331857	0.530402	0.201193	0.080520	0.187885	
8288000	-56.009049	293	1.164796	7.826762	10.308052	15.040538	0.485688	0.184104	0.099109	0.231100	
8289000	-53.533899	803	0.757396	3.110581	19.225844	33.539444	0.610900	0.231721	0.047214	0.110165	
8290000	-55.552864	498	0.598847	4.791393	9.204305	29.162093	0.364203	0.138148	0.149293	0.348356	
8291000	-54.619045	613	0.440256	1.994929	9.277025	19.330510	0.640017	0.242789	0.035156	0.082038	
8292000	-54.598460	392	0.310601	2.363201	13.370272	29.213509	0.466428	0.176921	0.106995	0.249656	
8293000	-54.950721	573	0.561104	2.901602	5.244061	13.540145	0.541360	0.208223	0.074395	0.176022	
8294000	-53.988113	960	0.857418	2.527213	15.715811	36.825804	0.658895	0.249926	0.027354	0.063826	
8295000	-54.543461	445	1.278403	6.781910	9.578485	17.988598	0.547880	0.207825	0.073286	0.171009	
8296000	-55.765642	335	1.916989	5.853137	11.248912	14.967999	0.598626	0.226930	0.052355	0.122089	
8297000	-53.494973	215	0.518580	3.446011	14.387489	22.581090	0.441873	0.167607	0.117156	0.273364	
8298000	-56.747062	232	0.229831	1.880078	6.391455	8.026132	0.448356	0.160568	0.122096	0.268980	
8299000	-54.028874	247	0.617397	3.922126	7.482605	15.705313	0.445696	0.169235	0.115436	0.269634	
8300000	-53.085598	863	0.041851	4.375117	9.093243	18.503421	0.004431	0.001681	0.298127	0.695761	
8301000	-60.181409	90	0.803614	9.560585	2.982779	1.988625	0.697568	0.032412	0.209998	0.060022	
8302000	-54.818044	983	0.711160	5.993471	5.603431	7.882790	0.386802	0.135930	0.150950	0.326318	
8303000	-55.583182	200	0.050835	4.240946	12.858760	13.453129	0.001775	0.000672	0.299519	0.698033	
8304000	-55.316216	9	1.114466	4.765086	6.849533	20.822372	0.578090	0.219452	0.060703	0.141755	
8305000	-57.239266	721	1.574320	4.892496	2.938787	3.369698	0.795399	0.098717	0.060043	0.045841	
8306000	-54.167821	546	0.743694	3.043081	5.475303	9.997913	0.617581	0.233294	0.044866	0.104258	
8307000	-54.539935	682	0.223277	3.607464	6.478770	10.337119	0.102786	0.038652	0.259132	0.599430	
8308000	-57.559122	142	4.291329	18.201214	11.943694	23.534132	0.579654	0.219870	0.060142	0.140333	
8309000	-55.680467	836	0.503199	5.374384	9.062207	26.953348	0.268152	0.101715	0.189037	0.441096	
8310000	-55.773133	337	0.277957	3.453183	6.671867	7.609668	0.142415	0.051293	0.250746	0.555546	
8311000	-57.202933	344	2.886273	5.218446	7.724136	13.352475	0.625229	0.237041	0.041333	0.096397	
8312000	-56.378799	724	1.616589	5.473988	9.374798	9.879387	0.589342	0.220434	0.057628	0.132596	
8313000	-57.481884	918	3.397810	8.642767	15.317274	21.795903	0.588643	0.223276	0.056425	0.131656	
8314000	-54.782946	757	0.227501	3.342960	4.467019	11.049769	0.103814	0.040703	0.250738	0.604745	
8315000	-55.461868	230	1.350267	7.451085	25.706667	36.074701	0.515292	0.195455	0.086776	0.202477	
8316000	-54.871119	987	1.114982	3.009680	6.433667	16.906588	0.655739	0.249276	0.028451	0.066533	
8317000	-55.452184	742	0.557697	5.196492	3.339892	7.218736	0.298887	0.119950	0.167544	0.413620	
8318000	-54.579115	891	0.655441	3.357110	8.537199	10.406550	0.530871	0.198147	0.082214	0.188767	
8319000	-54.740514	545	0.449060	3.495026	7.095690	17.890570	0.372073	0.141278	0.145888	0.340761	
8320000	-54.634291	20	0.492398	2.059708	16.539687	22.418983	0.658491	0.249772	0.027521	0.064216	
8321000	-53.789219	147	0.216931	2.716439	11.620701	19.643438	0.120323	0.045639	0.250215	0.583823	
8322000	-54.034871	280	0.108844	4.302718	5.541707	9.187422	0.014625	0.005461	0.297206	0.682708	
8323000	-55.094721	681	0.256041	3.357267	7.569648	20.300179	0.131030	0.049715	0.245728	0.573527	
8324000	-53.627053	733	0.994336	4.286078	19.899532	34.096087	0.569774	0.216121	0.064232	0.149874	
8325000	-59.552005	768	0.331190	7.567384	5.665616	4.939592	0.125657	0.029872	0.342946	0.501524	
8326000	-56.274661	881	2.212240	9.792989	18.453875	25.115522	0.563635	0.213793	0.066772	0.155800	
8327000	-53.914207	65	0.579643	3.387475	13.601132	19.212508	0.525922	0.199480	0.082382	0.192217	
8328000	-58.336679	949	2.170423	11.969882	6.831499	8.236985	0.572410	0.205080	0.069449	0.153061	
8329000	-56.535259	320	2.484198	9.544779	18.272834	26.273882	0.570088	0.216240	0.064102	0.149570	
8330000	-60.363039	912	0.806608	1.288240	2.265697	12.504592	0.663788	0.318903	0.004376	0.012933	
8331000	-56.410241	459	0.482667	1.912965	3.285815	2.701497	0.859085	0.075923	0.042103	0.022889	
8332000	-53.898003	152	0.507262	4.923112	18.018743	26.161591	0.280285	0.106315	0.184020	0.429380	
8333000	-56.007600	655	2.038593	4.716792	6.918922	9.576148	0.625330	0.233078	0.043000	0.098592	
8334000	-55.000142	68	0.564951	0.888362	14.399032	34.156931	0.719363	0.272862	0.002333	0.005443	
8335000	-54.171348	288	0.701415	1.743030	16.651610	23.509600	0.697309	0.264496	0.011458	0.026736	
8336000	-57.412680	897	0.924774	0.827176	1.898760	6.227685	0.526706	0.469776	0.000542	0.002976	
8337000	-53.720105	147	1.245451	3.501318	14.538814	22.308449	0.644213	0.244355	0.033430	0.078002	
8338000	-57.880379	882	3.605369	18.157890	8.240275	15.862751	0.579635	0.219892	0.060136	0.140337	
8339000	-55.641336	331	1.296069	4.746844	3.936644	6.635662	0.610727	0.211684	0.056698	0.120891	
8340000	-55.991156	594	0.495955	0.509853	16.618298	21.309132	0.723282	0.274348	0.000711	0.001659	
8341000	-54.802593	195	0.875185	6.388121	6.542848	12.312512	0.454561	0.172512	0.111836	0.261090	
8342000	-55.267791	637	0.724145	0.926052	5.973048	13.665597	0.718962	0.273979	0.002111	0.004948	
8343000	-55.132642	853	0.754714	3.123137	4.793720	14.166067	0.586857	0.226261	0.055427	0.131455	
8344000	-55.209843	401	0.716160	3.635088	3.594268	5.200209	0.588556	0.159153	0.094723	0.157567	
8345000	-54.491185	434	0.955707	6.001379	17.166353	25.301777	0.476868	0.180881	0.102675	0.239575	
8346000	-56.324177	158	1.919274	8.397686	6.293118	9.025813	0.564365	0.209275	0.068990	0.157370	
8347000	-56.630855	735	1.742369	8.960351	4.446423	10.516131	0.539135	0.211141	0.073252	0.176472	
8348000	-59.759509	598	2.710569	1.876405	6.942335	12.960738	0.705966	0.267868	0.007848	0.018318	
8349000	-54.795848	616	1.814209	14.444684	6.588487	10.895735	0.558076	0.208960	0.070525	0.162440	
8350000	-56.541689	331	1.651415	8.446991	10.287331	26.954521	0.543777	0.206262	0.074988	0.174974	
8351000	-55.518710	81	0.539430	1.292464	3.440592	8.318938	0.689192	0.294300	0.004552	0.011956	
8352000	-54.207862	904	0.536803	4.451234	13.152370	18.680957	0.334469	0.126863	0.161605	0.377063	
8353000	-54.209950	598	0.498237	4.230005	6.301246	10.744508	0.305194	0.115207	0.174466	0.405132	
8354000	-55.851026	455	2.083276	5.947417	15.809457	22.352185	0.594836	0.225627	0.053861	0.125676	
8355000	-54.238684	27	1.051681	4.523385	5.785022	8.640872	0.555214	0.190790	0.081570	0.172427	
8356000	-54.371525	592	0.165044	3.727595	6.196463	8.341903	0.025781	0.008558	0.317452	0.648209	
8357000	-55.802599	933	1.088281	1.132044	3.081725	4.777314	0.796481	0.197860	0.002238	0.003420	
8358000	-54.212265	823	0.876507	5.028721	11.246521	20.621199	0.488790	0.185405	0.097741	0.228064	
8359000	-55.216413	693	1.046366	5.409012	11.724611	13.886692	0.543000	0.205894	0.075350	0.175755	
8360000	-54.339758	454	0.151177	5.079810	5.680992	10.637955	0.023111	0.008769	0.290366	0.677754	
8361000	-56.306738	255	0.399913	1.774094	2.529454	7.938131	0.544812	0.270185	0.045672	0.139331	
8362000	-58.330706	362	0.733333	8.983516	5.078161	15.495513	0.355796	0.136217	0.151406	0.356580	
8363000	-56.306080	490	1.816574	3.037864	3.612592	7.340916	0.675853	0.260159	0.018999	0.044989	
8364000	-54.244767	352	0.002229	3.942959	5.480920	10.389087	0.000349	0.000133	0.299605	0.699914	
8365000	-53.680062	302	0.222110	4.000270	21.730437	39.000770	0.037341	0.014164	0.284549	0.663947	
8366000	-54.825257	873	0.119304	3.776822	29.353383	33.288069	0.014362	0.005448	0.294057	0.686133	
8367000	-54.968202	661	1.317810	1.791531	6.454940	15.224647	0.708357	0.269762	0.006546	0.015335	
8368000	-56.458175	292	2.740443	6.414886	20.961750	33.947287	0.607675	0.230497	0.048548	0.113279	
8369000	-57.320149	905	0.300245	1.436248	8.248798	7.917421	0.679999	0.251918	0.020764	0.047319	
8370000	-55.400923	538	2.071870	7.038922	3.780432	6.821816	0.597912	0.204959	0.063413	0.133717	
8371000	-54.040678	648	0.455039	3.439668	2.931678	5.258033	0.268997	0.083713	0.222103	0.425187	
8372000	-54.953168	71	0.932474	6.706696	8.738439	13.660744	0.452313	0.171349	0.113002	0.263336	
8373000	-54.375766	393	0.606381	0.885919	8.398092	13.659574	0.721012	0.273292	0.001710	0.003987	
8374000	-56.082974	184	0.943606	2.546798	4.590811	4.565578	0.761641	0.168105	0.029797	0.040457	
8375000	-54.468162	879	1.071468	5.111927	13.754832	19.281635	0.542521	0.205779	0.075511	0.176189	
8376000	-53.710726	582	1.099140	3.993366	16.691134	26.792575	0.607863	0.230569	0.048471	0.113098	
8377000	-55.974862	481	0.521882	3.205898	5.699189	6.028799	0.558892	0.165348	0.097790	0.177970	
8378000	-54.126300	537	0.712125	2.416790	5.951815	11.247031	0.649620	0.246547	0.031138	0.072696	
8379000	-55.943627	598	0.510556	3.022872	2.268634	5.597725	0.430343	0.208005	0.091020	0.270632	
8380000	-55.052621	559	1.507371	3.918081	5.375813	9.459383	0.636812	0.239481	0.037336	0.086371	
8381000	-57.555593	883	4.073617	12.967818	6.919478	10.839836	0.581173	0.218908	0.060270	0.139650	
8382000	-53.942756	463	0.750264	3.755914	9.042757	18.077087	0.540926	0.205211	0.076151	0.177712	
8383000	-56.575872	616	5.481567	26.063845	5.684752	9.950616	0.582568	0.218135	0.060332	0.138965	
8384000	-55.551082	343	0.310926	2.309424	11.061176	29.207570	0.414499	0.157225	0.128482	0.299794	
8385000	-55.324233	392	0.417184	7.029832	25.422565	41.151339	0.226658	0.085974	0.206210	0.481157	
8386000	-55.210700	553	1.683351	4.952514	4.283965	9.105493	0.615877	0.241151	0.041944	0.101029	
8387000	-58.358244	861	3.271641	5.194593	8.189389	12.642648	0.635502	0.240461	0.037275	0.086762	
8388000	-53.972421	342	1.020761	3.022703	6.004986	10.288044	0.642439	0.242441	0.034660	0.080460	
8389000	-60.445303	582	2.459805	4.017134	1.892144	8.281095	0.483790	0.382994	0.022695	0.110521	
8390000	-54.924968	167	1.107137	4.079386	8.419151	10.884986	0.604287	0.226462	0.051206	0.118046	
8391000	-56.397292	656	1.648550	8.228957	21.427398	23.796659	0.555194	0.210591	0.070265	0.163951	
8392000	-53.917729	505	0.996041	3.710801	9.457066	18.754452	0.606362	0.230030	0.049078	0.114530	
8393000	-58.534116	834	0.563124	0.655229	4.025594	2.651447	0.937549	0.061374	0.000768	0.000309	
8394000	-56.105989	374	1.564881	1.346800	13.379150	28.954537	0.715906	0.271551	0.003763	0.008780	
8395000	-55.741145	252	0.969461	4.366310	18.081025	15.881649	0.618932	0.234569	0.043976	0.102523	
8396000	-54.639234	959	0.814447	4.822676	3.373918	6.616492	0.492407	0.185419	0.097146	0.225028	
