Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.276202	189	0.708995	1.890673	811	0.276202	0.358000	0.333725	
809	0.274413	191	0.738220	1.890673	809	0.274413	0.363000	0.333735	
822	0.311436	178	0.511236	1.890673	822	0.311436	0.347000	0.333739	
822	0.271290	178	0.724719	1.890673	822	0.271290	0.352000	0.333746	
815	0.253988	185	0.729730	1.890673	815	0.253988	0.342000	0.333748	
825	0.273939	175	0.737143	1.890673	825	0.273939	0.355000	0.333755	
821	0.250914	179	0.608939	1.890673	821	0.250914	0.315000	0.333749	
831	0.246691	169	0.656805	1.890673	831	0.246691	0.316000	0.333743	
820	0.271951	180	0.755556	1.890673	820	0.271951	0.359000	0.333752	
814	0.293612	186	0.569892	1.890673	814	0.293612	0.345000	0.333755	
824	0.277913	176	0.715909	1.890673	824	0.277913	0.355000	0.333762	
854	0.272834	146	0.787671	1.890673	854	0.272834	0.348000	0.333767	
838	0.282816	162	0.672840	1.890673	838	0.282816	0.346000	0.333771	
827	0.257557	173	0.693642	1.890673	827	0.257557	0.333000	0.333771	
846	0.273050	154	0.720779	1.890673	846	0.273050	0.342000	0.333774	
837	0.228196	163	0.564417	1.890673	837	0.228196	0.283000	0.333757	
803	0.300125	197	0.720812	1.890673	803	0.300125	0.383000	0.333773	
832	0.300481	168	0.785714	1.890673	832	0.300481	0.382000	0.333789	
812	0.230296	188	0.696809	1.890673	812	0.230296	0.318000	0.333784	
853	0.235639	147	0.775510	1.890673	853	0.235639	0.315000	0.333778	
851	0.269095	149	0.597315	1.890673	851	0.269095	0.318000	0.333773	
824	0.260922	176	0.625000	1.890673	824	0.260922	0.325000	0.333770	
829	0.285887	171	0.801170	1.890673	829	0.285887	0.374000	0.333783	
817	0.252142	183	0.628415	1.890673	817	0.252142	0.321000	0.333779	
838	0.324582	162	0.345679	1.890673	838	0.324582	0.328000	0.333777	
833	0.283313	167	0.455090	1.890673	833	0.283313	0.312000	0.333770	
838	0.276850	162	0.648148	1.890673	838	0.276850	0.337000	0.333771	
839	0.238379	161	0.515528	1.890673	839	0.238379	0.283000	0.333754	
839	0.258641	161	0.751553	1.890673	839	0.258641	0.338000	0.333755	
837	0.247312	163	0.723926	1.890673	837	0.247312	0.325000	0.333752	
802	0.271820	198	0.691919	1.890673	802	0.271820	0.355000	0.333759	
824	0.287621	176	0.738636	1.890673	824	0.287621	0.367000	0.333770	
838	0.280430	162	0.506173	1.890673	838	0.280430	0.317000	0.333765	
822	0.260341	178	0.601124	1.890673	822	0.260341	0.321000	0.333761	
816	0.261029	184	0.581522	1.890673	816	0.261029	0.320000	0.333756	
835	0.253892	165	0.684848	1.890673	835	0.253892	0.325000	0.333753	
812	0.261084	188	0.585106	1.890673	812	0.261084	0.322000	0.333749	
847	0.242031	153	0.751634	1.890673	847	0.242031	0.320000	0.333745	
834	0.297362	166	0.560241	1.890673	834	0.297362	0.341000	0.333747	
866	0.237875	134	0.746269	1.890673	866	0.237875	0.306000	0.333738	
842	0.276722	158	0.702532	1.890673	842	0.276722	0.344000	0.333741	
831	0.303249	169	0.715976	1.890673	831	0.303249	0.373000	0.333754	
833	0.265306	167	0.532934	1.890673	833	0.265306	0.310000	0.333747	
833	0.278511	167	0.754491	1.890673	833	0.278511	0.358000	0.333754	
834	0.238609	166	0.668675	1.890673	834	0.238609	0.310000	0.333747	
827	0.278114	173	0.664740	1.890673	827	0.278114	0.345000	0.333750	
836	0.241627	164	0.707317	1.890673	836	0.241627	0.318000	0.333745	
826	0.242131	174	0.804598	1.890673	826	0.242131	0.340000	0.333747	
806	0.246898	194	0.773196	1.890673	806	0.246898	0.349000	0.333752	
836	0.254785	164	0.731707	1.890673	836	0.254785	0.333000	0.333752	
823	0.298906	177	0.598870	1.890673	823	0.298906	0.352000	0.333758	
836	0.273923	164	0.786585	1.890673	836	0.273923	0.358000	0.333766	
833	0.280912	167	0.670659	1.890673	833	0.280912	0.346000	0.333770	
808	0.240099	192	0.625000	1.890673	808	0.240099	0.314000	0.333763	
820	0.257317	180	0.833333	1.890673	820	0.257317	0.361000	0.333772	
820	0.295122	180	0.688889	1.890673	820	0.295122	0.366000	0.333783	
818	0.273839	182	0.642857	1.890673	818	0.273839	0.341000	0.333785	
842	0.269596	158	0.708861	1.890673	842	0.269596	0.339000	0.333787	
831	0.265945	169	0.621302	1.890673	831	0.265945	0.326000	0.333785	
806	0.297767	194	0.463918	1.890673	806	0.297767	0.330000	0.333783	
832	0.284856	168	0.642857	1.890673	832	0.284856	0.345000	0.333787	
821	0.264312	179	0.653631	1.890673	821	0.264312	0.334000	0.333787	
827	0.261185	173	0.687861	1.890673	827	0.261185	0.335000	0.333787	
839	0.262217	161	0.726708	1.890673	839	0.262217	0.337000	0.333788	
836	0.238038	164	0.591463	1.890673	836	0.238038	0.296000	0.333776	
838	0.250597	162	0.617284	1.890673	838	0.250597	0.310000	0.333768	
833	0.272509	167	0.820359	1.890673	833	0.272509	0.364000	0.333778	
831	0.271961	169	0.698225	1.890673	831	0.271961	0.344000	0.333782	
803	0.244085	197	0.746193	1.890673	803	0.244085	0.343000	0.333785	
831	0.291215	169	0.715976	1.890673	831	0.291215	0.363000	0.333794	
848	0.270047	152	0.677632	1.890673	848	0.270047	0.332000	0.333794	
814	0.288698	186	0.741935	1.890673	814	0.288698	0.373000	0.333806	
824	0.281553	176	0.664773	1.890673	824	0.281553	0.349000	0.333811	
822	0.248175	178	0.674157	1.890673	822	0.248175	0.324000	0.333808	
820	0.273171	180	0.700000	1.890673	820	0.273171	0.350000	0.333813	
818	0.292176	182	0.791209	1.890673	818	0.292176	0.383000	0.333829	
822	0.283455	178	0.685393	1.890673	822	0.283455	0.355000	0.333836	
803	0.265255	197	0.720812	1.890673	803	0.265255	0.355000	0.333843	
816	0.234069	184	0.809783	1.890673	816	0.234069	0.340000	0.333845	
838	0.270883	162	0.771605	1.890673	838	0.270883	0.352000	0.333851	
819	0.251526	181	0.718232	1.890673	819	0.251526	0.336000	0.333852	
838	0.241050	162	0.746914	1.890673	838	0.241050	0.323000	0.333848	
831	0.267148	169	0.573964	1.890673	831	0.267148	0.319000	0.333843	
822	0.302920	178	0.511236	1.890673	822	0.302920	0.340000	0.333845	
832	0.272837	168	0.470238	1.890673	832	0.272837	0.306000	0.333836	
823	0.252734	177	0.802260	1.890673	823	0.252734	0.350000	0.333842	
825	0.273939	175	0.668571	1.890673	825	0.273939	0.343000	0.333845	
827	0.268440	173	0.699422	1.890673	827	0.268440	0.343000	0.333847	
811	0.265105	189	0.544974	1.890673	811	0.265105	0.318000	0.333842	
815	0.255215	185	0.556757	1.890673	815	0.255215	0.311000	0.333835	
836	0.290670	164	0.750000	1.890673	836	0.290670	0.366000	0.333845	
833	0.276110	167	0.706587	1.890673	833	0.276110	0.348000	0.333850	
820	0.269512	180	0.666667	1.890673	820	0.269512	0.341000	0.333852	
816	0.267157	184	0.722826	1.890673	816	0.267157	0.351000	0.333858	
838	0.268496	162	0.660494	1.890673	838	0.268496	0.332000	0.333857	
817	0.249694	183	0.775956	1.890673	817	0.249694	0.346000	0.333861	
837	0.277180	163	0.631902	1.890673	837	0.277180	0.335000	0.333862	
844	0.270142	156	0.705128	1.890673	844	0.270142	0.338000	0.333863	
818	0.287286	182	0.730769	1.890673	818	0.287286	0.368000	0.333874	
832	0.235577	168	0.821429	1.890673	832	0.235577	0.334000	0.333874	
826	0.267554	174	0.804598	1.890673	826	0.267554	0.361000	0.333883	
816	0.262255	184	0.608696	1.890673	816	0.262255	0.326000	0.333880	
835	0.292216	165	0.727273	1.890673	835	0.292216	0.364000	0.333890	
820	0.286585	180	0.783333	1.890673	820	0.286585	0.376000	0.333903	
809	0.285538	191	0.643979	1.890673	809	0.285538	0.354000	0.333910	
849	0.237927	151	0.728477	1.890673	849	0.237927	0.312000	0.333903	
802	0.278055	198	0.671717	1.890673	802	0.278055	0.356000	0.333910	
848	0.286557	152	0.618421	1.890673	848	0.286557	0.337000	0.333911	
828	0.291063	172	0.575581	1.890673	828	0.291063	0.340000	0.333913	
811	0.263872	189	0.846561	1.890673	811	0.263872	0.374000	0.333926	
849	0.303887	151	0.715232	1.890673	849	0.303887	0.366000	0.333936	
832	0.259615	168	0.642857	1.890673	832	0.259615	0.324000	0.333933	
825	0.280000	175	0.754286	1.890673	825	0.280000	0.363000	0.333942	
813	0.270603	187	0.812834	1.890673	813	0.270603	0.372000	0.333955	
833	0.268908	167	0.730539	1.890673	833	0.268908	0.346000	0.333958	
827	0.247884	173	0.670520	1.890673	827	0.247884	0.321000	0.333954	
832	0.264423	168	0.755952	1.890673	832	0.264423	0.347000	0.333958	
828	0.275362	172	0.662791	1.890673	828	0.275362	0.342000	0.333961	
823	0.260024	177	0.802260	1.890673	823	0.260024	0.356000	0.333968	
824	0.229369	176	0.772727	1.890673	824	0.229369	0.325000	0.333965	
842	0.304038	158	0.708861	1.890673	842	0.304038	0.368000	0.333976	
842	0.229216	158	0.791139	1.890673	842	0.229216	0.318000	0.333971	
823	0.309842	177	0.293785	1.890673	823	0.309842	0.307000	0.333962	
845	0.284024	155	0.322581	1.890673	845	0.284024	0.290000	0.333948	
816	0.279412	184	0.722826	1.890673	816	0.279412	0.361000	0.333957	
834	0.248201	166	0.692771	1.890673	834	0.248201	0.322000	0.333953	
818	0.272616	182	0.719780	1.890673	818	0.272616	0.354000	0.333960	
833	0.278511	167	0.676647	1.890673	833	0.278511	0.345000	0.333963	
814	0.234644	186	0.715054	1.890673	814	0.234644	0.324000	0.333960	
829	0.288299	171	0.649123	1.890673	829	0.288299	0.350000	0.333965	
835	0.275449	165	0.727273	1.890673	835	0.275449	0.350000	0.333970	
834	0.260192	166	0.548193	1.890673	834	0.260192	0.308000	0.333962	
838	0.255370	162	0.709877	1.890673	838	0.255370	0.329000	0.333960	
841	0.249703	159	0.433962	1.890673	841	0.249703	0.279000	0.333943	
826	0.236077	174	0.660920	1.890673	826	0.236077	0.310000	0.333935	
831	0.235860	169	0.733728	1.890673	831	0.235860	0.320000	0.333931	
834	0.260192	166	0.783133	1.890673	834	0.260192	0.347000	0.333935	
838	0.266110	162	0.716049	1.890673	838	0.266110	0.339000	0.333936	
845	0.279290	155	0.754839	1.890673	845	0.279290	0.353000	0.333942	
840	0.253571	160	0.800000	1.890673	840	0.253571	0.341000	0.333945	
834	0.254197	166	0.662651	1.890673	834	0.254197	0.322000	0.333941	
842	0.287411	158	0.335443	1.890673	842	0.287411	0.295000	0.333929	
799	0.285357	201	0.681592	1.890673	799	0.285357	0.365000	0.333938	
812	0.237685	188	0.723404	1.890673	812	0.237685	0.329000	0.333937	
829	0.275030	171	0.707602	1.890673	829	0.275030	0.349000	0.333942	
832	0.275240	168	0.732143	1.890673	832	0.275240	0.352000	0.333947	
821	0.257004	179	0.759777	1.890673	821	0.257004	0.347000	0.333952	
855	0.236257	145	0.413793	1.890673	855	0.236257	0.262000	0.333929	
839	0.262217	161	0.677019	1.890673	839	0.262217	0.329000	0.333927	
844	0.277251	156	0.673077	1.890673	844	0.277251	0.339000	0.333929	
832	0.247596	168	0.803571	1.890673	832	0.247596	0.341000	0.333931	
827	0.292624	173	0.445087	1.890673	827	0.292624	0.319000	0.333926	
830	0.254217	170	0.794118	1.890673	830	0.254217	0.346000	0.333930	
871	0.262916	129	0.728682	1.890673	871	0.262916	0.323000	0.333927	
851	0.262045	149	0.644295	1.890673	851	0.262045	0.319000	0.333922	
837	0.292712	163	0.613497	1.890673	837	0.292712	0.345000	0.333925	
823	0.280680	177	0.796610	1.890673	823	0.280680	0.372000	0.333937	
802	0.243142	198	0.676768	1.890673	802	0.243142	0.329000	0.333936	
813	0.275523	187	0.566845	1.890673	813	0.275523	0.330000	0.333935	
828	0.327295	172	0.773256	1.890673	828	0.327295	0.404000	0.333957	
814	0.277641	186	0.817204	1.890673	814	0.277641	0.378000	0.333971	
829	0.283474	171	0.736842	1.890673	829	0.283474	0.361000	0.333979	
816	0.251225	184	0.750000	1.890673	816	0.251225	0.343000	0.333982	
837	0.261649	163	0.779141	1.890673	837	0.261649	0.346000	0.333986	
821	0.271620	179	0.536313	1.890673	821	0.271620	0.319000	0.333981	
830	0.267470	170	0.758824	1.890673	830	0.267470	0.351000	0.333987	
807	0.262701	193	0.341969	1.890673	807	0.262701	0.278000	0.333969	
832	0.290865	168	0.732143	1.890673	832	0.290865	0.365000	0.333979	
828	0.275362	172	0.744186	1.890673	828	0.275362	0.356000	0.333986	
823	0.245443	177	0.621469	1.890673	823	0.245443	0.312000	0.333979	
830	0.251807	170	0.405882	1.890673	830	0.251807	0.278000	0.333961	
829	0.268999	171	0.678363	1.890673	829	0.268999	0.339000	0.333963	
826	0.273608	174	0.442529	1.890673	826	0.273608	0.303000	0.333953	
822	0.295620	178	0.449438	1.890673	822	0.295620	0.323000	0.333949	
836	0.246411	164	0.676829	1.890673	836	0.246411	0.317000	0.333944	
841	0.230678	159	0.792453	1.890673	841	0.230678	0.320000	0.333940	
827	0.275695	173	0.734104	1.890673	827	0.275695	0.355000	0.333946	
831	0.279182	169	0.739645	1.890673	831	0.279182	0.357000	0.333954	
825	0.229091	175	0.702857	1.890673	825	0.229091	0.312000	0.333947	
802	0.241895	198	0.510101	1.890673	802	0.241895	0.295000	0.333934	
839	0.263409	161	0.745342	1.890673	839	0.263409	0.341000	0.333937	
826	0.279661	174	0.022989	1.890673	826	0.279661	0.235000	0.333905	
839	0.255066	161	0.614907	1.890673	839	0.255066	0.313000	0.333899	
824	0.258495	176	0.767045	1.890673	824	0.258495	0.348000	0.333903	
833	0.252101	167	0.676647	1.890673	833	0.252101	0.323000	0.333900	
806	0.286600	194	0.644330	1.890673	806	0.286600	0.356000	0.333907	
827	0.288996	173	0.722543	1.890673	827	0.288996	0.364000	0.333916	
849	0.288575	151	0.668874	1.890673	849	0.288575	0.346000	0.333920	
817	0.272950	183	0.666667	1.890673	817	0.272950	0.345000	0.333924	
829	0.306393	171	0.672515	1.890673	829	0.306393	0.369000	0.333935	
827	0.276904	173	0.734104	1.890673	827	0.276904	0.356000	0.333942	
825	0.253333	175	0.714286	1.890673	825	0.253333	0.334000	0.333942	
840	0.254762	160	0.587500	1.890673	840	0.254762	0.308000	0.333933	
828	0.278986	172	0.656977	1.890673	828	0.278986	0.344000	0.333937	
829	0.252111	171	0.719298	1.890673	829	0.252111	0.332000	0.333936	
819	0.231990	181	0.718232	1.890673	819	0.231990	0.320000	0.333932	
843	0.285884	157	0.738854	1.890673	843	0.285884	0.357000	0.333939	
810	0.292593	190	0.747368	1.890673	810	0.292593	0.379000	0.333953	
839	0.284863	161	0.565217	1.890673	839	0.284863	0.330000	0.333952	
816	0.264706	184	0.516304	1.890673	816	0.264706	0.311000	0.333945	
850	0.294118	150	0.706667	1.890673	850	0.294118	0.356000	0.333951	
823	0.255164	177	0.824859	1.890673	823	0.255164	0.356000	0.333958	
844	0.241706	156	0.634615	1.890673	844	0.241706	0.303000	0.333949	
854	0.266979	146	0.664384	1.890673	854	0.266979	0.325000	0.333946	
815	0.267485	185	0.718919	1.890673	815	0.267485	0.351000	0.333951	
802	0.276808	198	0.575758	1.890673	802	0.276808	0.336000	0.333952	
818	0.281174	182	0.791209	1.890673	818	0.281174	0.374000	0.333964	
835	0.293413	165	0.648485	1.890673	835	0.293413	0.352000	0.333970	
839	0.253874	161	0.782609	1.890673	839	0.253874	0.339000	0.333972	
836	0.299043	164	0.750000	1.890673	836	0.299043	0.373000	0.333984	
830	0.249398	170	0.823529	1.890673	830	0.249398	0.347000	0.333988	
856	0.259346	144	0.750000	1.890673	856	0.259346	0.330000	0.333986	
810	0.270370	190	0.705263	1.890673	810	0.270370	0.353000	0.333992	
827	0.234583	173	0.774566	1.890673	827	0.234583	0.328000	0.333991	
805	0.253416	195	0.610256	1.890673	805	0.253416	0.323000	0.333987	
825	0.260606	175	0.708571	1.890673	825	0.260606	0.339000	0.333989	
808	0.274752	192	0.630208	1.890673	808	0.274752	0.343000	0.333991	
829	0.290712	171	0.771930	1.890673	829	0.290712	0.373000	0.334004	
830	0.274699	170	0.735294	1.890673	830	0.274699	0.353000	0.334010	
826	0.303874	174	0.660920	1.890673	826	0.303874	0.366000	0.334019	
809	0.302843	191	0.712042	1.890673	809	0.302843	0.381000	0.334034	
812	0.262315	188	0.680851	1.890673	812	0.262315	0.341000	0.334036	
828	0.247585	172	0.750000	1.890673	828	0.247585	0.334000	0.334036	
824	0.283981	176	0.704545	1.890673	824	0.283981	0.358000	0.334044	
827	0.288996	173	0.682081	1.890673	827	0.288996	0.357000	0.334051	
839	0.265793	161	0.627329	1.890673	839	0.265793	0.324000	0.334048	
832	0.292067	168	0.333333	1.890673	832	0.292067	0.299000	0.334037	
819	0.242979	181	0.729282	1.890673	819	0.242979	0.331000	0.334036	
834	0.280576	166	0.500000	1.890673	834	0.280576	0.317000	0.334031	
835	0.246707	165	0.381818	1.890673	835	0.246707	0.269000	0.334010	
834	0.280576	166	0.475904	1.890673	834	0.280576	0.313000	0.334004	
815	0.258896	185	0.648649	1.890673	815	0.258896	0.331000	0.334003	
836	0.255981	164	0.670732	1.890673	836	0.255981	0.324000	0.334000	
823	0.308627	177	0.819209	1.890673	823	0.308627	0.399000	0.334020	
843	0.243179	157	0.764331	1.890673	843	0.243179	0.325000	0.334017	
822	0.256691	178	0.786517	1.890673	822	0.256691	0.351000	0.334022	
809	0.338690	191	0.717277	1.890673	809	0.338690	0.411000	0.334046	
823	0.243013	177	0.728814	1.890673	823	0.243013	0.329000	0.334045	
838	0.326969	162	0.666667	1.890673	838	0.326969	0.382000	0.334060	
822	0.271290	178	0.674157	1.890673	822	0.271290	0.343000	0.334062	
824	0.311893	176	0.744318	1.890673	824	0.311893	0.388000	0.334079	
846	0.275414	154	0.772727	1.890673	846	0.275414	0.352000	0.334085	
819	0.305250	181	0.176796	1.890673	819	0.305250	0.282000	0.334068	
808	0.283416	192	0.286458	1.890673	808	0.283416	0.284000	0.334053	
820	0.279268	180	0.744444	1.890673	820	0.279268	0.363000	0.334062	
858	0.261072	142	0.760563	1.890673	858	0.261072	0.332000	0.334061	
820	0.278049	180	0.405556	1.890673	820	0.278049	0.301000	0.334051	
802	0.299252	198	0.712121	1.890673	802	0.299252	0.381000	0.334066	
841	0.255648	159	0.729560	1.890673	841	0.255648	0.331000	0.334065	
827	0.252721	173	0.705202	1.890673	827	0.252721	0.331000	0.334064	
824	0.269417	176	0.772727	1.890673	824	0.269417	0.358000	0.334071	
843	0.278766	157	0.681529	1.890673	843	0.278766	0.342000	0.334073	
833	0.294118	167	0.826347	1.890673	833	0.294118	0.383000	0.334089	
830	0.284337	170	0.705882	1.890673	830	0.284337	0.356000	0.334095	
810	0.269136	190	0.747368	1.890673	810	0.269136	0.360000	0.334103	
833	0.272509	167	0.700599	1.890673	833	0.272509	0.344000	0.334106	
840	0.258333	160	0.625000	1.890673	840	0.258333	0.317000	0.334101	
842	0.281473	158	0.531646	1.890673	842	0.281473	0.321000	0.334097	
823	0.260024	177	0.553672	1.890673	823	0.260024	0.312000	0.334090	
815	0.269939	185	0.670270	1.890673	815	0.269939	0.344000	0.334093	
831	0.323706	169	0.621302	1.890673	831	0.323706	0.374000	0.334106	
829	0.260555	171	0.619883	1.890673	829	0.260555	0.322000	0.334102	
816	0.278186	184	0.608696	1.890673	816	0.278186	0.339000	0.334103	
842	0.266033	158	0.588608	1.890673	842	0.266033	0.317000	0.334098	
826	0.274818	174	0.511494	1.890673	826	0.274818	0.316000	0.334093	
832	0.278846	168	0.619048	1.890673	832	0.278846	0.336000	0.334093	
841	0.285375	159	0.754717	1.890673	841	0.285375	0.360000	0.334101	
838	0.244630	162	0.580247	1.890673	838	0.244630	0.299000	0.334090	
839	0.244338	161	0.658385	1.890673	839	0.244338	0.311000	0.334083	
823	0.249089	177	0.519774	1.890673	823	0.249089	0.297000	0.334072	
820	0.293902	180	0.472222	1.890673	820	0.293902	0.326000	0.334069	
819	0.255189	181	0.762431	1.890673	819	0.255189	0.347000	0.334073	
828	0.314010	172	0.627907	1.890673	828	0.314010	0.368000	0.334084	
837	0.259259	163	0.631902	1.890673	837	0.259259	0.320000	0.334079	
822	0.245742	178	0.668539	1.890673	822	0.245742	0.321000	0.334075	
828	0.259662	172	0.523256	1.890673	828	0.259662	0.305000	0.334067	
845	0.262722	155	0.754839	1.890673	845	0.262722	0.339000	0.334068	
817	0.277846	183	0.726776	1.890673	817	0.277846	0.360000	0.334076	
834	0.268585	166	0.614458	1.890673	834	0.268585	0.326000	0.334073	
838	0.245823	162	0.685185	1.890673	838	0.245823	0.317000	0.334068	
831	0.279182	169	0.260355	1.890673	831	0.279182	0.276000	0.334051	
803	0.268991	197	0.670051	1.890673	803	0.268991	0.348000	0.334055	
829	0.266586	171	0.690058	1.890673	829	0.266586	0.339000	0.334056	
833	0.254502	167	0.718563	1.890673	833	0.254502	0.332000	0.334056	
835	0.271856	165	0.406061	1.890673	835	0.271856	0.294000	0.334043	
807	0.224287	193	0.611399	1.890673	807	0.224287	0.299000	0.334033	
822	0.259124	178	0.724719	1.890673	822	0.259124	0.342000	0.334035	
818	0.267726	182	0.703297	1.890673	818	0.267726	0.347000	0.334039	
838	0.287589	162	0.450617	1.890673	838	0.287589	0.314000	0.334033	
832	0.265625	168	0.559524	1.890673	832	0.265625	0.315000	0.334027	
826	0.268765	174	0.718391	1.890673	826	0.268765	0.347000	0.334031	
823	0.244228	177	0.728814	1.890673	823	0.244228	0.330000	0.334030	
825	0.280000	175	0.714286	1.890673	825	0.280000	0.356000	0.334037	
842	0.293349	158	0.474684	1.890673	842	0.293349	0.322000	0.334033	
828	0.259662	172	0.720930	1.890673	828	0.259662	0.339000	0.334035	
811	0.299630	189	0.761905	1.890673	811	0.299630	0.387000	0.334051	
806	0.277916	194	0.685567	1.890673	806	0.277916	0.357000	0.334058	
831	0.263538	169	0.473373	1.890673	831	0.263538	0.299000	0.334047	
833	0.288115	167	0.497006	1.890673	833	0.288115	0.323000	0.334044	
844	0.286730	156	0.782051	1.890673	844	0.286730	0.364000	0.334053	
830	0.275904	170	0.652941	1.890673	830	0.275904	0.340000	0.334054	
826	0.245763	174	0.695402	1.890673	826	0.245763	0.324000	0.334051	
843	0.243179	157	0.656051	1.890673	843	0.243179	0.308000	0.334044	
832	0.236779	168	0.732143	1.890673	832	0.236779	0.320000	0.334039	
831	0.277978	169	0.662722	1.890673	831	0.277978	0.343000	0.334042	
840	0.282143	160	0.681250	1.890673	840	0.282143	0.346000	0.334046	
814	0.261671	186	0.715054	1.890673	814	0.261671	0.346000	0.334049	
835	0.294611	165	0.751515	1.890673	835	0.294611	0.370000	0.334060	
853	0.260258	147	0.673469	1.890673	853	0.260258	0.321000	0.334056	
870	0.271264	130	0.807692	1.890673	870	0.271264	0.341000	0.334058	
858	0.261072	142	0.633803	1.890673	858	0.261072	0.314000	0.334052	
841	0.244946	159	0.748428	1.890673	841	0.244946	0.325000	0.334049	
811	0.281134	189	0.195767	1.890673	811	0.281134	0.265000	0.334029	
814	0.286241	186	0.795699	1.890673	814	0.286241	0.381000	0.334043	
832	0.295673	168	0.738095	1.890673	832	0.295673	0.370000	0.334054	
841	0.268728	159	0.773585	1.890673	841	0.268728	0.349000	0.334058	
834	0.270983	166	0.626506	1.890673	834	0.270983	0.330000	0.334057	
801	0.314607	199	0.582915	1.890673	801	0.314607	0.368000	0.334067	
823	0.270960	177	0.440678	1.890673	823	0.270960	0.301000	0.334057	
812	0.273399	188	0.718085	1.890673	812	0.273399	0.357000	0.334064	
815	0.269939	185	0.713514	1.890673	815	0.269939	0.352000	0.334070	
835	0.231138	165	0.672727	1.890673	835	0.231138	0.304000	0.334060	
838	0.275656	162	0.493827	1.890673	838	0.275656	0.311000	0.334054	
852	0.281690	148	0.371622	1.890673	852	0.281690	0.295000	0.334042	
825	0.261818	175	0.817143	1.890673	825	0.261818	0.359000	0.334049	
820	0.292683	180	0.672222	1.890673	820	0.292683	0.361000	0.334057	
837	0.265233	163	0.815951	1.890673	837	0.265233	0.355000	0.334064	
832	0.275240	168	0.666667	1.890673	832	0.275240	0.341000	0.334066	
830	0.295181	170	0.494118	1.890673	830	0.295181	0.329000	0.334064	
839	0.246722	161	0.726708	1.890673	839	0.246722	0.324000	0.334061	
816	0.291667	184	0.684783	1.890673	816	0.291667	0.364000	0.334070	
812	0.274631	188	0.632979	1.890673	812	0.274631	0.342000	0.334073	
842	0.263658	158	0.620253	1.890673	842	0.263658	0.320000	0.334068	
833	0.267707	167	0.748503	1.890673	833	0.267707	0.348000	0.334073	
837	0.260454	163	0.644172	1.890673	837	0.260454	0.323000	0.334069	
832	0.294471	168	0.452381	1.890673	832	0.294471	0.321000	0.334065	
839	0.256257	161	0.621118	1.890673	839	0.256257	0.315000	0.334060	
830	0.266265	170	0.658824	1.890673	830	0.266265	0.333000	0.334059	
804	0.254975	196	0.617347	1.890673	804	0.254975	0.326000	0.334057	
813	0.287823	187	0.534759	1.890673	813	0.287823	0.334000	0.334057	
848	0.291274	152	0.414474	1.890673	848	0.291274	0.310000	0.334050	
832	0.268029	168	0.660714	1.890673	832	0.268029	0.334000	0.334050	
829	0.296743	171	0.631579	1.890673	829	0.296743	0.354000	0.334056	
803	0.280199	197	0.593909	1.890673	803	0.280199	0.342000	0.334058	
825	0.212121	175	0.782857	1.890673	825	0.212121	0.312000	0.334051	
819	0.261294	181	0.530387	1.890673	819	0.261294	0.310000	0.334044	
817	0.276622	183	0.770492	1.890673	817	0.276622	0.367000	0.334054	
844	0.255924	156	0.743590	1.890673	844	0.255924	0.332000	0.334053	
825	0.259394	175	0.451429	1.890673	825	0.259394	0.293000	0.334041	
833	0.310924	167	0.652695	1.890673	833	0.310924	0.368000	0.334051	
825	0.252121	175	0.205714	1.890673	825	0.252121	0.244000	0.334024	
816	0.273284	184	0.717391	1.890673	816	0.273284	0.355000	0.334031	
833	0.277311	167	0.664671	1.890673	833	0.277311	0.342000	0.334033	
809	0.269468	191	0.759162	1.890673	809	0.269468	0.363000	0.334042	
843	0.260973	157	0.643312	1.890673	843	0.260973	0.321000	0.334038	
821	0.235079	179	0.525140	1.890673	821	0.235079	0.287000	0.334024	
821	0.291108	179	0.687151	1.890673	821	0.291108	0.362000	0.334032	
838	0.284010	162	0.703704	1.890673	838	0.284010	0.352000	0.334037	
810	0.290123	190	0.721053	1.890673	810	0.290123	0.372000	0.334049	
824	0.239078	176	0.721591	1.890673	824	0.239078	0.324000	0.334046	
829	0.311218	171	0.818713	1.890673	829	0.311218	0.398000	0.334065	
818	0.277506	182	0.587912	1.890673	818	0.277506	0.334000	0.334065	
838	0.242243	162	0.697531	1.890673	838	0.242243	0.316000	0.334059	
842	0.251781	158	0.778481	1.890673	842	0.251781	0.335000	0.334060	
818	0.265281	182	0.609890	1.890673	818	0.265281	0.328000	0.334058	
820	0.287805	180	0.755556	1.890673	820	0.287805	0.372000	0.334069	
827	0.284160	173	0.768786	1.890673	827	0.284160	0.368000	0.334079	
830	0.275904	170	0.705882	1.890673	830	0.275904	0.349000	0.334084	
813	0.254613	187	0.673797	1.890673	813	0.254613	0.333000	0.334083	
828	0.275362	172	0.662791	1.890673	828	0.275362	0.342000	0.334086	
836	0.284689	164	0.762195	1.890673	836	0.284689	0.363000	0.334094	
818	0.292176	182	0.692308	1.890673	818	0.292176	0.365000	0.334104	
834	0.244604	166	0.740964	1.890673	834	0.244604	0.327000	0.334101	
815	0.276074	185	0.389189	1.890673	815	0.276074	0.297000	0.334090	
839	0.216925	161	0.621118	1.890673	839	0.216925	0.282000	0.334075	
