Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6354000	-54.268894	48	1.257758	3.722045	4.420618	31.937810	0.755777	0.116273	0.099516	0.028433	
6355000	-55.375946	325	2.267998	13.230217	2.094099	16.729630	0.753619	0.115944	0.101450	0.028986	
6356000	-54.558439	623	0.908775	5.627190	3.513706	21.324646	0.744766	0.114579	0.109398	0.031257	
6357000	-55.923816	70	1.183176	0.864970	5.988013	21.864173	0.827570	0.127318	0.035087	0.010025	
6358000	-56.368557	808	0.827817	3.355880	2.391516	25.989458	0.731005	0.112462	0.121748	0.034785	
6359000	-53.611967	875	0.442105	0.740003	4.235110	19.878057	0.794681	0.122259	0.064602	0.018458	
6360000	-55.583063	499	2.081512	12.713635	2.457349	11.515350	0.753687	0.115873	0.101469	0.028971	
6361000	-54.449544	556	0.642950	2.275134	5.502199	31.891925	0.734201	0.112954	0.118879	0.033965	
6362000	-54.209450	193	0.583105	2.300231	5.078819	30.578596	0.736376	0.113289	0.116927	0.033408	
6363000	-56.680115	63	0.868151	2.104466	7.383787	23.930417	0.768552	0.118239	0.088052	0.025158	
6364000	-55.380107	851	2.155471	16.266574	4.054124	31.929527	0.753619	0.115941	0.101453	0.028986	
6365000	-55.704930	115	6.495645	36.352247	4.627563	24.138004	0.753623	0.115942	0.101449	0.028986	
6366000	-54.830771	392	1.528678	4.306510	5.513493	37.118024	0.759175	0.116796	0.096467	0.027562	
6367000	-53.697592	830	0.891295	3.379008	3.905301	19.733315	0.737148	0.113407	0.116235	0.033210	
6368000	-54.064797	410	0.923360	1.507483	4.358516	25.300613	0.781335	0.120205	0.076580	0.021880	
6369000	-54.973844	384	1.901774	12.746751	8.025567	42.458546	0.753566	0.115933	0.101500	0.029000	
6370000	-54.323114	429	1.002480	5.248109	3.991761	27.230586	0.749523	0.115311	0.105129	0.030037	
6371000	-55.961153	530	3.170469	15.503424	9.325095	36.409879	0.753625	0.115942	0.101448	0.028985	
6372000	-54.419117	255	0.799877	1.756879	3.830676	17.835430	0.776735	0.119497	0.080709	0.023060	
6373000	-55.696407	568	1.385360	1.294513	2.953445	13.473213	0.810767	0.124706	0.050190	0.014337	
6374000	-55.096976	677	2.438168	13.468617	4.147556	24.428398	0.753625	0.115942	0.101447	0.028985	
6375000	-56.329673	455	4.223484	15.824413	3.119960	18.127168	0.753624	0.115942	0.101449	0.028985	
6376000	-56.734128	826	1.040066	0.586052	15.796634	46.922410	0.834327	0.128358	0.029022	0.008292	
6377000	-53.820515	666	0.921639	1.369111	3.076665	20.241041	0.789316	0.121433	0.069417	0.019833	
6378000	-54.785056	875	0.575627	3.781930	2.785577	11.694051	0.720693	0.110806	0.131074	0.037426	
6379000	-57.046548	407	1.245039	6.736389	2.200887	5.296038	0.757845	0.111203	0.102908	0.028043	
6380000	-55.589447	750	7.633649	51.652325	3.186675	18.902097	0.753623	0.115942	0.101449	0.028985	
6381000	-58.014736	940	2.068829	5.068388	7.440515	27.426941	0.760293	0.116968	0.095463	0.027275	
6382000	-58.815470	251	2.538767	11.124411	2.113415	5.069511	0.763449	0.107107	0.102689	0.026755	
6383000	-55.377809	958	4.834657	31.892896	2.049785	10.901301	0.753886	0.115704	0.101485	0.028926	
6384000	-54.768008	484	0.907908	5.154999	3.942346	19.407779	0.743134	0.114328	0.110863	0.031675	
6385000	-56.557329	526	0.746318	0.392865	1.061559	1.824777	0.895819	0.075154	0.025114	0.003913	
6386000	-55.236529	902	0.789117	4.866503	1.366919	8.062157	0.738143	0.113303	0.115601	0.032954	
6387000	-56.886270	482	2.622795	7.985651	6.958179	30.811900	0.754812	0.116125	0.100383	0.028681	
6388000	-56.465726	235	2.122166	5.690234	2.887020	24.868965	0.758128	0.116635	0.097407	0.027830	
6389000	-54.761287	138	1.476383	6.677030	3.148081	19.085587	0.753873	0.115980	0.101225	0.028921	
6390000	-56.645296	458	1.210297	8.846540	6.760897	21.054191	0.752889	0.115829	0.102108	0.029174	
6391000	-57.734986	858	5.008080	20.841578	1.540046	14.536003	0.753589	0.115973	0.101445	0.028993	
6392000	-55.229531	895	0.439415	1.765752	2.781694	12.463200	0.666591	0.102494	0.179623	0.051292	
6393000	-58.013845	611	0.876607	11.743587	1.279395	11.795952	0.751781	0.116152	0.102622	0.029446	
6394000	-54.757697	305	1.393749	7.316484	2.197231	11.627010	0.753315	0.115863	0.101757	0.029066	
6395000	-55.614660	401	2.105191	7.540049	3.764143	28.782393	0.755053	0.116162	0.100166	0.028619	
6396000	-55.073846	529	1.226487	7.334646	3.306629	14.175935	0.752476	0.115759	0.102485	0.029280	
6397000	-54.940206	569	2.262980	10.236244	5.093708	24.521974	0.753832	0.115974	0.101262	0.028932	
6398000	-55.688528	236	1.397663	9.633255	1.826022	14.056120	0.753501	0.115926	0.101556	0.029017	
6399000	-54.950907	944	1.425590	4.166429	3.188589	25.241413	0.762764	0.117348	0.093246	0.026642	
6400000	-55.691422	679	0.618661	2.293895	1.051220	6.933284	0.716593	0.109419	0.135550	0.038438	
6401000	-57.433805	143	4.632549	23.433698	1.359206	15.519034	0.753594	0.115968	0.101445	0.028992	
6402000	-54.693920	1	1.646772	9.507824	2.556693	13.427196	0.753530	0.115915	0.101545	0.029010	
6403000	-56.659315	104	1.541994	11.255750	2.711068	30.920629	0.753511	0.115925	0.101550	0.029014	
6404000	-55.609514	523	1.268548	2.773867	1.883498	16.376473	0.763337	0.117438	0.092730	0.026495	
6405000	-57.004097	312	0.539216	5.619350	1.679152	14.158040	0.719704	0.110753	0.131859	0.037684	
6406000	-56.355573	569	6.347430	39.921025	1.719218	8.904317	0.754508	0.115139	0.101568	0.028785	
6407000	-56.252290	462	7.070766	30.100978	3.988135	22.489998	0.753623	0.115942	0.101449	0.028986	
6408000	-54.432975	587	0.696861	1.708251	3.187469	24.346087	0.743743	0.114422	0.110316	0.031519	
6409000	-54.120380	128	1.204140	2.296090	4.888204	29.599223	0.780994	0.120153	0.076886	0.021967	
6410000	-56.593708	620	0.978810	3.571703	0.984945	7.237910	0.751569	0.115892	0.103033	0.029506	
6411000	-54.517110	658	1.671410	6.378329	7.657950	39.238649	0.754915	0.116141	0.100290	0.028654	
6412000	-55.506951	647	1.000682	6.617115	8.510847	33.195004	0.747249	0.114961	0.107170	0.030620	
6413000	-55.631459	782	0.545191	1.029429	4.096608	14.249897	0.779214	0.119866	0.078495	0.022425	
6414000	-55.697403	309	3.568208	32.074359	4.005692	24.179396	0.753623	0.115942	0.101449	0.028986	
6415000	-53.272780	274	0.744188	1.027743	5.731486	24.214281	0.788272	0.121273	0.070355	0.020101	
6416000	-55.710264	450	2.955574	27.342392	3.619695	22.402139	0.753623	0.115942	0.101449	0.028986	
6417000	-59.335729	397	4.603808	37.159229	0.851706	0.402395	0.855558	0.023416	0.115171	0.005854	
6418000	-57.525756	669	1.404795	6.898158	1.939133	29.549932	0.753556	0.115932	0.101510	0.029003	
6419000	-59.071733	610	1.024566	11.995080	3.269827	9.285758	0.753507	0.115299	0.102162	0.029032	
6420000	-54.283125	127	0.723131	0.821368	5.838374	22.463301	0.795085	0.122321	0.064240	0.018354	
6421000	-55.705555	978	4.796243	22.490355	3.197393	20.717448	0.753623	0.115942	0.101449	0.028986	
6422000	-54.960828	619	1.646026	8.668829	2.836590	14.323747	0.753770	0.115943	0.101338	0.028948	
6423000	-54.708068	367	1.384384	2.495316	3.119312	22.463672	0.780759	0.120117	0.077096	0.022027	
6424000	-55.532706	696	1.026641	8.611143	2.701162	13.506459	0.752201	0.115715	0.102733	0.029350	
6425000	-55.101610	324	0.733623	4.532431	4.963370	25.429587	0.739766	0.113810	0.113885	0.032539	
6426000	-55.600554	408	0.542165	0.732867	4.752501	14.313352	0.798265	0.122803	0.061392	0.017540	
6427000	-55.073263	968	1.278072	2.542986	2.380118	15.151709	0.777578	0.119629	0.079950	0.022843	
6428000	-55.589592	536	2.581436	18.688291	1.971783	12.235300	0.753619	0.115945	0.101449	0.028986	
6429000	-54.701948	586	1.001378	0.407295	5.830179	54.391909	0.839888	0.129214	0.024032	0.006866	
6430000	-59.361919	468	0.535646	0.644232	2.046389	3.182633	0.844580	0.094463	0.050473	0.010484	
6431000	-54.824691	16	1.434409	7.570669	5.898057	45.903273	0.753462	0.115917	0.101594	0.029027	
6432000	-58.077781	820	0.871591	7.350299	7.760962	21.304372	0.747723	0.115034	0.106745	0.030498	
6433000	-56.709178	835	3.969687	20.796095	1.316038	5.448070	0.758691	0.111342	0.102132	0.027835	
6434000	-54.818641	207	1.492027	7.475235	4.252271	28.933062	0.753269	0.115888	0.101767	0.029076	
6435000	-54.554659	570	0.657113	0.631552	1.590502	11.597807	0.821255	0.126471	0.040649	0.011625	
6436000	-55.946278	952	1.014952	7.651006	2.394581	19.938454	0.751031	0.115543	0.103775	0.029650	
6437000	-55.785787	601	3.316201	18.163335	2.083702	8.532387	0.754326	0.115305	0.101544	0.028826	
6438000	-55.567868	22	1.829631	5.453247	2.417550	15.767183	0.756850	0.116439	0.098553	0.028158	
6439000	-56.648278	857	2.230042	10.920166	1.592545	12.914610	0.753573	0.116082	0.101351	0.028994	
6440000	-56.575740	703	1.999472	5.967565	1.748025	17.005870	0.755813	0.116283	0.099480	0.028424	
6441000	-58.292805	349	1.821976	5.221857	3.386796	10.054108	0.757792	0.116341	0.097943	0.027925	
6442000	-56.188961	492	3.731933	17.759760	3.954570	17.946293	0.753623	0.115942	0.101449	0.028985	
6443000	-54.289198	655	0.877809	1.233314	2.837989	13.893094	0.806212	0.124002	0.054280	0.015505	
6444000	-57.613455	658	8.493005	38.653787	1.765994	5.092904	0.766864	0.103924	0.103232	0.025981	
6445000	-56.711159	948	0.267472	1.994555	7.368934	43.565957	0.526552	0.081008	0.305231	0.087209	
6446000	-55.468565	462	2.141804	11.027748	2.887759	13.328975	0.753690	0.115928	0.101413	0.028969	
6447000	-53.762064	944	0.975909	1.438230	5.612904	28.687790	0.801751	0.123346	0.058257	0.016645	
6448000	-55.026463	400	0.864981	3.135070	1.552745	12.078147	0.736463	0.113406	0.116745	0.033386	
6449000	-54.708677	14	0.709734	0.642648	2.680726	12.312012	0.814556	0.125299	0.046781	0.013364	
6450000	-56.348950	938	7.464537	53.725216	1.149602	7.763860	0.753709	0.115864	0.101461	0.028966	
6451000	-54.998839	80	1.848241	8.700421	7.425176	41.271368	0.753837	0.115975	0.101257	0.028931	
6452000	-55.564813	509	1.019781	2.768742	1.161487	2.414257	0.798242	0.082326	0.100234	0.019198	
6453000	-57.021650	729	3.471778	13.524326	2.286242	21.957031	0.753635	0.115944	0.101439	0.028983	
6454000	-55.002428	351	1.338420	4.113101	9.784313	39.338185	0.755884	0.116290	0.099420	0.028406	
6455000	-54.331676	559	1.100416	0.838604	6.887877	31.503921	0.822094	0.126476	0.040001	0.011429	
6456000	-54.813094	146	0.843573	5.363633	3.540124	18.470694	0.742761	0.114271	0.111198	0.031771	
6457000	-55.618438	817	0.760185	0.649986	7.955906	25.886702	0.830171	0.127719	0.032752	0.009358	
6458000	-55.983197	511	5.383355	23.760548	2.819655	16.786486	0.753624	0.115941	0.101449	0.028985	
6459000	-55.734158	233	4.364142	28.104951	3.340187	14.375972	0.753626	0.115940	0.101450	0.028985	
6460000	-56.706058	375	3.036005	23.478385	1.918609	20.676579	0.753622	0.115943	0.101449	0.028986	
6461000	-54.728700	139	1.001159	3.079015	1.588349	8.575422	0.756451	0.115918	0.099355	0.028275	
6462000	-55.954163	817	3.969984	26.090162	1.794084	12.584213	0.753551	0.116007	0.101440	0.029002	
6463000	-54.487206	661	0.485093	1.224529	2.055349	15.769380	0.766555	0.117962	0.089814	0.025668	
6464000	-55.610607	352	4.863663	34.260188	2.451295	19.707090	0.753623	0.115942	0.101449	0.028986	
6465000	-54.794278	208	1.560203	3.749023	5.202764	29.635261	0.762071	0.117242	0.093868	0.026820	
6466000	-55.345720	263	1.299055	3.546624	2.419231	9.665108	0.761915	0.116775	0.094432	0.026879	
6467000	-57.422150	310	8.461564	33.306206	16.630746	60.967435	0.753623	0.115942	0.101449	0.028986	
6468000	-55.995145	208	1.600790	8.263920	1.674779	16.688687	0.753473	0.115937	0.101566	0.029023	
6469000	-55.206822	488	1.572219	6.729231	5.944555	31.470362	0.755061	0.116163	0.100159	0.028617	
6470000	-54.453161	371	1.508455	6.822266	3.090974	20.944658	0.753314	0.115895	0.101726	0.029065	
6471000	-55.019171	911	0.840975	3.423733	3.790523	15.070190	0.744951	0.114603	0.109237	0.031209	
6472000	-58.421642	264	1.273750	13.942446	6.286808	17.967730	0.753414	0.115909	0.101638	0.029039	
6473000	-55.580895	395	1.454178	12.036467	6.399762	28.793763	0.753576	0.115935	0.101491	0.028998	
6474000	-56.856792	820	3.898338	13.796398	3.407835	14.821415	0.753637	0.115939	0.101442	0.028982	
6475000	-56.111055	508	2.642355	10.491544	6.089547	23.649711	0.753754	0.115962	0.101332	0.028952	
6476000	-56.976217	101	2.986096	12.233680	1.022281	9.257261	0.752017	0.117433	0.101201	0.029349	
6477000	-56.034181	567	4.546950	24.318612	2.838637	23.611806	0.753623	0.115942	0.101449	0.028986	
6478000	-56.119897	202	1.893074	4.202090	5.104056	22.737917	0.763528	0.117466	0.092560	0.026446	
6479000	-56.074661	972	4.043656	22.103300	4.986209	19.115475	0.753623	0.115942	0.101449	0.028985	
6480000	-55.626122	531	0.794589	6.342174	2.586559	17.961812	0.744779	0.114582	0.109386	0.031253	
6481000	-56.461888	338	1.991027	14.445391	1.403328	6.946300	0.756970	0.112886	0.101917	0.028226	
6482000	-56.266456	244	1.378455	1.118388	2.524548	13.455122	0.818934	0.125961	0.042862	0.012243	
6483000	-54.810479	643	1.626931	9.169561	5.617815	28.210077	0.753541	0.115929	0.101523	0.029007	
6484000	-55.027498	64	1.139942	0.488412	2.730897	20.879656	0.839298	0.129123	0.024562	0.007018	
6485000	-55.736710	820	0.551225	0.223103	4.652282	16.068469	0.846417	0.130216	0.018174	0.005193	
6486000	-54.798602	128	1.914278	11.158712	2.853702	19.692730	0.753601	0.115939	0.101469	0.028991	
6487000	-55.568601	228	2.741665	13.497464	3.931875	16.035207	0.753636	0.115942	0.101440	0.028982	
6488000	-57.605429	601	1.045464	3.801735	6.805476	17.289994	0.753553	0.115931	0.101512	0.029003	
6489000	-55.642725	999	1.291214	12.974178	4.338298	24.694633	0.753548	0.115930	0.101517	0.029005	
6490000	-58.383052	729	10.178352	33.214829	1.137767	8.384763	0.752401	0.117052	0.101285	0.029263	
6491000	-57.314341	533	2.248870	5.300492	5.550087	26.378331	0.756505	0.116385	0.098863	0.028246	
6492000	-55.674407	980	1.659441	6.374873	3.030191	30.920300	0.755282	0.116197	0.099960	0.028560	
6493000	-57.208882	623	2.570388	9.483489	2.311295	7.342011	0.756635	0.113597	0.101474	0.028293	
6494000	-54.492092	975	0.934780	3.665704	2.007916	11.567379	0.743489	0.114364	0.110563	0.031584	
6495000	-54.473466	314	1.063161	4.136003	5.073375	32.175064	0.753498	0.115923	0.101562	0.029018	
6496000	-55.204985	434	1.135156	9.437726	2.964463	16.185106	0.752252	0.115730	0.102681	0.029337	
6497000	-56.865997	847	1.518296	16.142584	2.033298	17.608577	0.753604	0.115942	0.101464	0.028990	
6498000	-59.262477	473	1.953414	3.638618	1.902871	5.401900	0.776070	0.110832	0.089389	0.023708	
6499000	-55.183391	681	1.703380	9.399176	2.295338	12.839495	0.753639	0.115924	0.101454	0.028982	
6500000	-55.963036	645	1.270293	7.478129	4.614843	51.312627	0.752321	0.115742	0.102617	0.029319	
6501000	-55.045407	221	1.198292	7.105841	2.621893	19.199512	0.751364	0.115595	0.103476	0.029565	
6502000	-55.483001	858	4.843738	24.284899	6.307694	32.466254	0.753623	0.115942	0.101449	0.028986	
6503000	-55.858753	674	2.639360	11.683779	2.874952	11.752709	0.753678	0.115916	0.101433	0.028972	
6504000	-54.197096	140	1.108973	3.181131	2.116090	14.332937	0.762648	0.117339	0.093342	0.026671	
6505000	-55.876607	758	2.874137	18.023431	3.539112	16.536245	0.753627	0.115939	0.101450	0.028985	
6506000	-54.910211	310	1.052828	0.436538	3.890004	27.157539	0.839580	0.129166	0.024308	0.006945	
6507000	-53.393517	658	0.930180	1.810445	3.923446	18.841041	0.780471	0.120072	0.077355	0.022101	
6508000	-53.904266	434	0.910386	2.426529	3.113700	18.212922	0.761156	0.117101	0.094690	0.027054	
6509000	-54.303557	458	1.152018	3.139804	2.414094	13.572733	0.762007	0.117227	0.093930	0.026836	
6510000	-55.273916	15	1.215582	4.122750	5.722147	28.694811	0.756438	0.116375	0.098923	0.028264	
6511000	-58.984142	870	2.361612	32.769722	0.963209	8.908963	0.752124	0.117303	0.101247	0.029326	
6512000	-56.918802	115	3.628840	16.912412	1.732609	10.883011	0.753659	0.115910	0.101453	0.028977	
6513000	-55.137159	236	1.040711	7.397478	6.068022	26.215020	0.752440	0.115760	0.102511	0.029289	
6514000	-55.741023	975	0.636487	1.214323	11.741043	36.119264	0.764701	0.117646	0.091508	0.026145	
6515000	-55.794673	851	3.433894	21.514835	2.086682	14.234088	0.753616	0.115948	0.101448	0.028987	
6516000	-57.536334	503	3.402248	14.762645	1.461068	3.195577	0.782662	0.089588	0.105354	0.022396	
6517000	-55.605390	901	2.192071	15.424371	6.632706	28.135341	0.753620	0.115942	0.101452	0.028986	
6518000	-55.730081	250	1.195244	2.365755	1.772277	17.512494	0.776363	0.119445	0.081037	0.023154	
6519000	-53.518445	412	0.670439	0.146319	3.821806	20.948593	0.856296	0.131738	0.009307	0.002659	
6520000	-54.185344	436	0.702135	0.987003	3.096271	14.125615	0.795044	0.122308	0.064283	0.018366	
6521000	-54.671324	729	1.269930	3.653845	4.492112	32.155118	0.761461	0.117148	0.094416	0.026976	
6522000	-57.286812	891	4.289603	20.413773	3.331991	10.708682	0.753784	0.115797	0.101471	0.028949	
6523000	-57.331693	905	1.776195	7.970636	2.444951	6.026274	0.758432	0.111891	0.101788	0.027888	
6524000	-56.716801	585	4.247017	15.752463	2.807582	12.054300	0.753718	0.115860	0.101458	0.028964	
6525000	-55.937380	799	2.027554	13.200955	2.509804	22.111745	0.753587	0.115937	0.101481	0.028995	
6526000	-54.209000	856	1.009796	1.514134	1.957274	15.296397	0.791256	0.121752	0.067658	0.019334	
6527000	-55.039228	170	1.524374	5.025719	7.918077	37.426703	0.756958	0.116455	0.098456	0.028130	
6528000	-55.690209	811	6.177137	33.067314	4.539120	23.097191	0.753623	0.115942	0.101449	0.028986	
6529000	-55.126384	162	0.741255	2.422187	7.315153	26.842742	0.741063	0.114010	0.112721	0.032206	
6530000	-54.115407	254	0.920955	0.532722	2.443996	13.137598	0.833945	0.128285	0.029377	0.008393	
6531000	-55.359497	186	0.967585	8.454892	1.987840	12.474744	0.748267	0.115145	0.106230	0.030358	
6532000	-55.673382	930	0.639449	2.147468	3.790649	44.320726	0.739594	0.113784	0.114039	0.032583	
6533000	-55.114998	367	3.885645	24.290503	4.521928	29.745139	0.753623	0.115942	0.101449	0.028986	
6534000	-57.545596	503	7.345546	28.382895	1.097748	5.197693	0.759602	0.110515	0.102254	0.027629	
6535000	-60.479375	187	0.624564	8.023882	0.621631	1.550483	0.776012	0.084747	0.115763	0.023478	
6536000	-54.008786	237	0.943504	0.181245	2.266575	11.202666	0.856895	0.131691	0.008879	0.002534	
6537000	-55.894435	246	2.909365	28.040411	6.742173	31.357590	0.753623	0.115942	0.101449	0.028986	
6538000	-55.363972	440	0.968767	8.185021	2.099221	14.019235	0.750862	0.115521	0.103923	0.029693	
6539000	-55.598788	371	0.565475	4.476604	3.565096	16.519388	0.680045	0.104619	0.167485	0.047851	
6540000	-55.556508	991	2.234570	11.500157	1.561821	7.643347	0.754840	0.114870	0.101581	0.028708	
6541000	-58.709563	488	0.778251	5.232220	1.318835	4.747734	0.748460	0.091950	0.129943	0.029647	
6542000	-55.875336	70	3.353870	24.901027	8.421325	34.548094	0.753623	0.115942	0.101449	0.028986	
6543000	-54.395791	257	1.121796	1.689769	5.178841	29.351547	0.791587	0.121783	0.067380	0.019251	
6544000	-56.700902	203	1.090235	2.617440	6.485326	18.677014	0.770640	0.118560	0.086178	0.024622	
6545000	-53.665529	263	0.710910	1.013606	15.743174	77.458417	0.801367	0.123287	0.058603	0.016744	
6546000	-53.977007	429	0.559638	1.197929	2.729324	18.211702	0.758933	0.116759	0.096684	0.027624	
6547000	-56.711899	894	5.681782	27.058683	5.333623	19.689948	0.753623	0.115942	0.101449	0.028985	
6548000	-55.893456	444	1.517824	5.159812	1.709288	16.394020	0.755625	0.116259	0.099644	0.028472	
6549000	-57.896846	351	4.320951	28.942045	2.771915	39.479517	0.753623	0.115942	0.101449	0.028986	
6550000	-57.038582	74	0.903043	6.855938	1.407504	12.858498	0.750282	0.115477	0.104399	0.029841	
6551000	-55.360942	885	1.158274	9.077388	2.107980	14.358828	0.752793	0.115818	0.102191	0.029198	
6552000	-56.773803	599	2.693137	21.878437	1.132743	9.241499	0.752809	0.116681	0.101340	0.029170	
6553000	-56.196670	279	0.311521	0.301816	4.457213	31.755970	0.814202	0.125262	0.047084	0.013453	
6554000	-55.826587	531	4.950404	41.841496	5.102715	40.278464	0.753623	0.115942	0.101449	0.028986	
6555000	-54.636006	568	1.041347	0.475076	2.176726	13.655833	0.841970	0.129537	0.022161	0.006332	
6556000	-55.833754	293	0.898399	7.523559	7.490363	30.842044	0.744721	0.114572	0.109438	0.031268	
6557000	-56.599290	784	2.015397	23.267081	4.105455	19.823310	0.753623	0.115942	0.101449	0.028986	
6558000	-55.149811	454	0.822679	4.820461	1.536319	9.960058	0.735558	0.113202	0.117622	0.033618	
6559000	-57.523355	604	1.384918	3.687873	0.616764	5.973839	0.754602	0.127481	0.089756	0.028160	
6560000	-55.564469	744	3.084335	13.582226	7.845437	39.937964	0.753638	0.115944	0.101436	0.028982	
6561000	-55.154777	223	1.144126	1.036981	3.094360	13.884724	0.812211	0.124943	0.048881	0.013965	
6562000	-54.241416	258	0.654676	0.842447	1.904311	10.110512	0.808496	0.124180	0.052382	0.014942	
6563000	-54.750008	772	1.237339	6.486616	4.155079	19.454392	0.752957	0.115839	0.102048	0.029156	
6564000	-54.385150	966	0.837529	4.532105	5.594762	30.473437	0.737947	0.113530	0.115517	0.033005	
6565000	-56.217741	593	2.274250	15.773853	7.635913	26.154218	0.753622	0.115942	0.101450	0.028986	
6566000	-54.463772	832	1.350544	5.644040	2.728301	19.213345	0.753976	0.115996	0.101132	0.028895	
6567000	-57.409136	384	3.204705	14.828906	8.762602	27.248192	0.753635	0.115944	0.101438	0.028982	
6568000	-54.858306	307	0.793706	5.297436	3.188045	17.579347	0.739649	0.113792	0.113991	0.032569	
6569000	-54.554881	957	1.045722	1.671521	3.080837	14.219084	0.792886	0.121965	0.066230	0.018920	
6570000	-58.019321	92	1.767366	3.923124	0.965822	7.357564	0.760995	0.117709	0.094228	0.027068	
6571000	-56.897541	331	1.062584	10.221577	7.769612	27.047722	0.752326	0.115743	0.102613	0.029318	
6572000	-53.693155	441	0.666419	0.475383	4.679326	23.995827	0.828131	0.127405	0.034583	0.009881	
6573000	-55.495022	232	1.040203	3.873625	3.810831	13.294395	0.749756	0.115334	0.104932	0.029977	
6574000	-56.620725	181	5.848302	24.381258	1.733294	13.203156	0.753552	0.116007	0.101440	0.029002	
6575000	-55.199540	175	1.601008	11.489410	2.759511	20.096181	0.753499	0.115923	0.101560	0.029017	
6576000	-54.940915	427	1.163986	0.851220	3.408023	20.972927	0.823703	0.126724	0.038557	0.011016	
6577000	-55.063083	669	3.668698	20.782263	7.020291	37.358221	0.753623	0.115942	0.101449	0.028986	
6578000	-56.231626	10	1.105492	3.420725	0.901850	1.017368	0.836435	0.043724	0.109237	0.010605	
6579000	-56.311606	120	1.466251	8.933818	1.675393	17.085684	0.753337	0.115905	0.101699	0.029059	
6580000	-57.519463	458	2.345217	14.232234	0.891666	0.587345	0.839733	0.037781	0.113041	0.009445	
6581000	-58.739452	480	2.048630	1.154975	2.235238	11.338949	0.825937	0.126966	0.036637	0.010460	
6582000	-54.159985	109	1.170174	1.638981	2.315912	16.196456	0.787550	0.121164	0.070999	0.020286	
6583000	-55.711148	344	1.503392	12.537779	3.650886	20.494843	0.753444	0.115914	0.101611	0.029032	
6584000	-55.214192	973	1.148021	1.804291	1.864574	12.000036	0.792838	0.121994	0.066240	0.018929	
6585000	-55.049716	927	1.095392	5.926105	4.234302	18.704767	0.747926	0.115065	0.106562	0.030446	
6586000	-54.447105	120	1.101798	5.233429	4.595349	29.407907	0.751447	0.115607	0.103403	0.029544	
6587000	-55.248749	656	1.663763	6.132777	3.882911	33.810972	0.754507	0.116078	0.100656	0.028759	
6588000	-56.710281	38	5.737849	24.707102	4.209518	16.113838	0.753625	0.115941	0.101449	0.028985	
6589000	-55.563702	655	1.177613	3.921627	1.223020	5.879466	0.766011	0.110962	0.096946	0.026080	
6590000	-55.879566	279	1.179269	2.657206	1.049982	8.962441	0.766947	0.119199	0.088352	0.025502	
6591000	-53.849706	854	0.868727	1.317464	5.361539	27.746798	0.786201	0.120954	0.072213	0.020632	
6592000	-56.888048	551	1.490688	3.802691	7.132418	21.435151	0.765901	0.117831	0.090431	0.025837	
6593000	-54.086042	967	0.936473	2.216944	7.203874	40.317072	0.760425	0.116988	0.095345	0.027242	
6594000	-56.049726	295	1.604125	6.917628	3.021107	21.205355	0.754022	0.116003	0.101091	0.028883	
6595000	-54.716111	956	0.501373	0.297482	3.073926	11.611555	0.844863	0.129795	0.019717	0.005625	
6596000	-53.847889	716	0.781557	1.926400	6.431780	24.939981	0.759150	0.116792	0.096490	0.027568	
6597000	-56.906371	475	5.443829	32.367343	1.898480	21.522262	0.753623	0.115942	0.101449	0.028986	
6598000	-55.287565	330	1.251545	2.033531	1.151004	4.925177	0.793389	0.112005	0.074955	0.019652	
6599000	-55.242359	372	1.127161	4.618373	2.619082	10.336570	0.753564	0.115651	0.101777	0.029008	
6600000	-55.614317	869	0.646032	0.427473	4.416318	14.068198	0.837079	0.128764	0.026567	0.007590	
6601000	-56.364747	355	4.726048	31.747658	3.731721	14.185755	0.753628	0.115938	0.101450	0.028984	
6602000	-55.114749	445	1.368086	5.951719	3.596493	15.432817	0.753598	0.115929	0.101481	0.028992	
6603000	-54.094543	780	0.995830	2.511124	4.314936	20.486325	0.764611	0.117632	0.091588	0.026168	
6604000	-55.147875	210	1.539377	12.656873	6.856361	38.819957	0.753575	0.115935	0.101493	0.028998	
