Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4396000	-85.362924	99	0.081322	3.602554	3.946317	9.136267	0.003973	0.003650	0.843609	0.148768	
4397000	-84.523908	953	0.391690	2.381127	2.258599	3.121922	0.052383	0.027568	0.835646	0.084403	
4398000	-82.176232	53	0.007330	2.739703	2.417538	4.164828	0.001004	0.000924	0.848209	0.149864	
4399000	-84.362049	867	0.106917	4.148705	2.783108	6.273834	0.002412	0.003327	0.786121	0.208141	
4400000	-90.145633	69	0.836637	5.772169	0.661656	4.401092	0.027857	0.682145	0.050880	0.239118	
4401000	-84.839485	446	0.093447	1.839488	4.602316	5.538934	0.003302	0.002338	0.875407	0.118954	
4402000	-82.468049	193	0.045550	3.496025	2.875153	4.411416	0.005232	0.003893	0.867064	0.123812	
4403000	-84.926035	334	0.026314	4.793007	3.138629	5.335570	0.000075	0.000064	0.860473	0.139388	
4404000	-82.863833	415	0.012670	1.975018	2.398428	3.587349	0.000005	0.000003	0.883227	0.116765	
4405000	-85.265719	604	0.254927	2.668827	4.172900	3.950062	0.011037	0.005344	0.899985	0.083634	
4406000	-84.931149	350	0.019806	2.139078	4.952156	7.799148	0.000044	0.000038	0.858714	0.141204	
4407000	-86.493632	133	1.021844	3.482996	2.601154	4.248508	0.335294	0.266373	0.345634	0.052699	
4408000	-83.597611	601	0.093005	3.138002	3.221251	5.204972	0.001339	0.001093	0.862481	0.135087	
4409000	-85.191766	569	0.100295	2.283841	4.245837	5.721179	0.006084	0.004431	0.868150	0.121335	
4410000	-84.516809	633	0.175165	3.218958	3.120864	2.945159	0.024585	0.008490	0.906826	0.060099	
4411000	-86.148328	739	0.798859	4.381340	1.536427	3.772552	0.135827	0.392903	0.303037	0.168233	
4412000	-82.869613	30	0.039143	3.380934	2.885803	5.228079	0.000071	0.000067	0.847579	0.152282	
4413000	-85.163044	574	0.207612	2.575953	2.536477	6.156247	0.007703	0.010006	0.786269	0.196022	
4414000	-83.960222	680	0.184482	2.103100	1.063456	4.051808	0.015683	0.139921	0.311331	0.533065	
4415000	-84.305592	409	0.173220	3.753301	3.416498	4.691548	0.019981	0.013652	0.854337	0.112030	
4416000	-83.016820	185	0.003383	3.805799	2.027959	2.891463	0.000207	0.000122	0.897799	0.101872	
4417000	-85.615620	856	0.583096	5.091738	1.832868	4.719068	0.093648	0.197960	0.503945	0.204447	
4418000	-83.335673	235	0.011715	3.061545	3.156389	3.576517	0.002338	0.001032	0.918803	0.077827	
4419000	-84.939836	293	0.076509	2.554622	2.432563	4.702148	0.006083	0.006588	0.817424	0.169905	
4420000	-88.491236	395	1.747948	3.466665	0.970024	3.292409	0.075947	0.867209	0.017811	0.039033	
4421000	-87.533850	794	1.200808	3.142983	0.767237	4.367436	0.041860	0.862280	0.019352	0.076507	
4422000	-83.845980	202	0.001550	2.776503	1.568679	1.864258	0.000000	0.000000	0.948684	0.051315	
4423000	-83.607850	639	0.325418	2.558266	2.105526	3.900819	0.075077	0.082431	0.695860	0.146632	
4424000	-83.847849	472	0.074245	2.727517	1.964924	3.764744	0.003477	0.004303	0.801788	0.190432	
4425000	-85.311944	450	0.010747	4.361063	3.987553	5.244514	0.002298	0.001653	0.875217	0.120831	
4426000	-85.358469	570	0.403696	3.762215	2.657936	3.595946	0.102324	0.059842	0.753286	0.084549	
4427000	-87.315867	42	0.200351	1.298626	1.881609	2.015319	0.015934	0.004679	0.927141	0.052247	
4428000	-86.013030	371	0.173452	3.910989	6.166190	7.867823	0.005952	0.004971	0.852430	0.136647	
4429000	-84.978402	263	0.259669	2.430733	2.730797	3.812696	0.020580	0.011704	0.872485	0.095231	
4430000	-86.447189	32	0.526390	2.606088	3.634940	4.131990	0.173723	0.099497	0.654804	0.071975	
4431000	-84.448205	772	0.011117	2.095371	3.629802	4.981236	0.000004	0.000003	0.880827	0.119166	
4432000	-84.048129	636	0.092860	3.620878	2.224852	2.508097	0.007298	0.002587	0.927052	0.063063	
4433000	-86.858469	287	0.774252	1.985510	3.067663	3.925786	0.424669	0.241761	0.300715	0.032856	
4434000	-85.109590	638	0.387566	2.637416	1.921485	2.141918	0.055798	0.014693	0.884793	0.044716	
4435000	-83.897216	724	0.056485	3.466011	2.089112	5.132430	0.004301	0.007009	0.753128	0.235562	
4436000	-84.458722	794	0.130872	4.062909	4.327782	4.982740	0.011892	0.007623	0.873084	0.107402	
4437000	-85.199132	461	0.073194	3.319722	1.173120	2.821917	0.003355	0.019996	0.455520	0.521129	
4438000	-84.360189	990	0.062195	2.243274	0.835411	3.388690	0.000196	0.003049	0.250480	0.746275	
4439000	-91.421172	152	0.833092	0.639770	2.947674	3.018511	0.719761	0.267993	0.011429	0.000817	
4440000	-87.585750	373	0.640176	1.847911	3.922584	5.016487	0.273422	0.192180	0.470879	0.063519	
4441000	-84.078538	76	0.066137	2.820387	2.763773	5.941193	0.006238	0.006672	0.818970	0.168121	
4442000	-83.622889	885	0.051340	2.643725	4.071850	6.455449	0.005434	0.004457	0.855449	0.134660	
4443000	-86.550789	937	0.355679	4.594629	3.591735	4.443394	0.076519	0.048723	0.779500	0.095258	
4444000	-86.580761	421	0.334819	2.630520	0.977691	4.697666	0.013160	0.112566	0.330961	0.543313	
4445000	-84.600822	1000	0.240857	3.656399	1.613670	3.687961	0.024457	0.052412	0.654108	0.269023	
4446000	-86.708612	364	0.290312	4.751675	4.144372	6.795196	0.041948	0.035272	0.794558	0.128223	
4447000	-84.157512	251	0.073353	2.921710	2.653583	1.962509	0.005276	0.001120	0.954720	0.038885	
4448000	-86.926023	908	0.177880	3.502654	4.183918	3.676750	0.024489	0.011201	0.886496	0.077814	
4449000	-86.347051	520	0.087944	2.198159	5.862899	6.343751	0.014014	0.010923	0.848185	0.126878	
4450000	-82.443512	285	0.035029	2.298856	1.852162	3.190074	0.005664	0.005317	0.838027	0.150992	
4451000	-83.595719	266	0.079218	2.720381	3.468689	4.694636	0.000540	0.000373	0.882229	0.116858	
4452000	-86.832654	169	0.309077	3.423377	2.846562	2.338202	0.056407	0.015187	0.882792	0.045615	
4453000	-84.764388	390	0.264321	2.860930	4.284823	5.895908	0.031021	0.023785	0.823950	0.121245	
4454000	-85.581418	512	0.023504	1.982194	6.577197	12.068030	0.001369	0.001192	0.854639	0.142799	
4455000	-83.298686	107	0.149772	2.643578	1.330736	3.566432	0.022148	0.087059	0.507754	0.383039	
4456000	-88.337648	319	0.494356	2.823847	6.117261	9.326921	0.063860	0.055123	0.755808	0.125208	
4457000	-87.089620	997	0.902145	4.622476	2.165026	3.078167	0.298783	0.175486	0.472473	0.053258	
4458000	-83.548237	410	0.135086	2.909954	2.476796	3.656725	0.002822	0.001936	0.879445	0.115797	
4459000	-85.606727	615	0.242442	2.900015	4.127814	8.353354	0.042798	0.039002	0.781516	0.136683	
4460000	-85.583107	31	0.157367	4.306123	5.008090	6.647306	0.012850	0.010606	0.843004	0.133540	
4461000	-85.293709	730	0.061034	4.713381	1.310587	3.478101	0.003196	0.014558	0.524124	0.458121	
4462000	-83.884201	705	0.021206	2.751891	2.132715	3.520903	0.003889	0.003138	0.859809	0.133164	
4463000	-88.789365	754	0.083588	5.762305	2.368969	2.116189	0.001647	0.000423	0.951067	0.046863	
4464000	-82.803499	807	0.001303	2.532873	1.913507	3.660160	0.000091	0.000103	0.820895	0.178911	
4465000	-85.867459	176	0.193011	1.964997	3.184941	7.127973	0.049945	0.049091	0.757980	0.142983	
4466000	-84.320596	188	0.445368	3.469795	2.748516	4.915709	0.050218	0.044412	0.773998	0.131373	
4467000	-84.793725	228	0.215341	3.131091	2.685509	5.332966	0.009495	0.009408	0.824334	0.156763	
4468000	-84.444504	262	0.186405	2.448036	3.296192	3.936465	0.003839	0.001931	0.906713	0.087516	
4469000	-88.828508	90	1.675537	5.565867	4.100998	6.972354	0.430484	0.368027	0.173089	0.028400	
4470000	-83.458655	465	0.187934	3.354716	2.248762	4.538859	0.013215	0.013900	0.809482	0.163403	
4471000	-82.877177	694	0.050587	2.262102	2.936974	6.459751	0.013411	0.013057	0.820263	0.153270	
4472000	-85.129170	15	0.281575	3.344927	3.689656	5.517380	0.028022	0.021752	0.827020	0.123206	
4473000	-84.633172	492	0.139300	4.595270	1.282020	3.322302	0.004351	0.024085	0.471098	0.500466	
4474000	-83.733698	815	0.032517	4.095392	2.813615	4.676478	0.000037	0.000030	0.863905	0.136028	
4475000	-83.973062	276	0.116448	2.003205	1.940355	2.344655	0.000910	0.000282	0.942770	0.056038	
4476000	-85.850454	955	0.426530	3.658655	3.100651	5.194154	0.100477	0.085184	0.700382	0.113958	
4477000	-83.937951	442	0.050026	4.437400	1.344750	2.951863	0.000724	0.002210	0.628782	0.368284	
4478000	-88.235227	641	0.055393	1.626220	9.505567	18.765273	0.000679	0.000590	0.856051	0.142680	
4479000	-83.320111	158	0.011889	3.244662	3.160269	5.934073	0.001717	0.001570	0.847958	0.148755	
4480000	-83.828586	110	0.000454	1.571810	2.730959	3.074975	0.000038	0.000017	0.919905	0.080041	
4481000	-85.396916	876	0.193940	2.159432	3.926448	6.704972	0.008741	0.007569	0.843512	0.140178	
4482000	-84.859011	762	0.066135	4.059846	2.480962	5.435551	0.000761	0.000814	0.828436	0.169989	
4483000	-85.499906	275	0.133882	4.426644	3.121667	2.574162	0.004343	0.001271	0.941499	0.052887	
4484000	-85.768497	667	0.041729	4.456328	1.642479	1.960109	0.003933	0.001308	0.935102	0.059657	
4485000	-84.961832	830	0.208922	3.024658	1.739685	4.535300	0.010348	0.019777	0.709592	0.260284	
4486000	-85.103339	441	0.340612	3.890947	1.648671	1.987486	0.055626	0.018931	0.868704	0.056739	
4487000	-86.978217	948	0.591317	2.343965	2.240939	4.418257	0.145248	0.166400	0.564283	0.124068	
4488000	-87.710553	799	0.270605	3.986092	1.323079	5.472142	0.027354	0.109066	0.489217	0.374364	
4489000	-82.087178	299	0.046066	3.571644	2.607755	4.571492	0.006244	0.005761	0.839375	0.148620	
4490000	-90.640254	591	1.126967	8.336798	0.673280	2.142497	0.039471	0.823325	0.027423	0.109782	
4491000	-84.884820	249	0.567109	3.539626	2.089908	3.064980	0.099350	0.056369	0.761374	0.082907	
4492000	-83.399135	421	0.066985	3.524301	2.490164	3.380974	0.000758	0.000441	0.898466	0.100335	
4493000	-83.381069	833	0.007999	3.193382	2.781520	3.900021	0.000004	0.000002	0.899843	0.100151	
4494000	-90.332194	200	1.020983	7.218300	1.517594	1.320475	0.434105	0.057336	0.495987	0.012572	
4495000	-83.758335	940	0.054393	2.935727	2.885737	4.239150	0.000337	0.000222	0.887258	0.112183	
4496000	-85.917994	516	0.026289	4.650481	2.456911	4.736190	0.000070	0.000076	0.827912	0.171942	
4497000	-84.258644	738	0.126612	2.097233	3.449209	4.919158	0.002872	0.002092	0.872984	0.122053	
4498000	-87.193622	200	0.578182	2.719586	3.932350	3.739950	0.178256	0.074597	0.691602	0.055546	
4499000	-85.832419	674	0.054350	4.221706	1.638394	1.665928	0.004745	0.001076	0.952707	0.041472	
4500000	-84.203508	319	0.096372	3.253495	2.843540	3.331454	0.001577	0.000675	0.921982	0.075766	
4501000	-83.174405	161	0.126751	2.827524	3.557216	6.242880	0.013850	0.012191	0.833212	0.140748	
4502000	-84.849449	804	0.297151	2.299036	1.876346	4.529641	0.073553	0.134086	0.586992	0.205370	
4503000	-83.785355	448	0.109080	3.096524	3.496942	4.921757	0.008890	0.006360	0.865865	0.118885	
4504000	-89.579022	170	0.397933	2.793440	5.625297	4.473902	0.080022	0.051196	0.773773	0.095009	
4505000	-86.027800	381	0.133220	3.399663	3.243286	7.270873	0.002570	0.002470	0.839979	0.154981	
4506000	-87.948315	574	0.508102	4.009370	3.150380	8.271243	0.060487	0.063444	0.729267	0.146802	
4507000	-86.376718	223	0.765762	3.714866	1.965177	2.743025	0.194280	0.091506	0.655005	0.059209	
4508000	-83.458246	956	0.166132	3.499245	0.782139	3.195369	0.001413	0.030436	0.188543	0.779608	
4509000	-85.746035	145	0.033141	1.846453	3.473189	2.658561	0.002973	0.000807	0.946915	0.049305	
4510000	-84.893737	431	0.345642	3.093970	2.333046	2.558233	0.018712	0.005192	0.926743	0.049353	
4511000	-86.307289	924	0.058037	4.263597	0.614570	2.845410	0.000045	0.002105	0.100395	0.897455	
4512000	-84.664101	161	0.181523	4.732856	3.484932	4.759161	0.019780	0.013765	0.852580	0.113874	
4513000	-87.145809	30	0.833890	3.399669	3.351293	6.931673	0.233063	0.226210	0.455819	0.084908	
4514000	-87.483541	530	0.235942	1.315918	3.174095	5.950126	0.044168	0.040014	0.780171	0.135647	
4515000	-84.609578	755	0.408813	4.017434	2.423451	3.557579	0.052376	0.033070	0.815707	0.098847	
4516000	-84.514925	61	0.090817	4.539115	4.421948	3.418776	0.007891	0.002279	0.937837	0.051992	
4517000	-83.482011	195	0.024137	3.854946	2.402763	5.710907	0.004789	0.005733	0.804606	0.184872	
4518000	-87.784716	581	0.090892	2.447797	9.804755	11.264053	0.000614	0.000532	0.856459	0.142396	
4519000	-84.542486	60	0.107243	4.714044	2.331536	2.963548	0.003811	0.001736	0.914527	0.079926	
4520000	-86.799364	536	0.184945	4.940406	0.929776	2.780473	0.005179	0.063882	0.276484	0.654455	
4521000	-89.026295	168	0.597510	2.392415	4.007176	2.815340	0.253360	0.074328	0.636477	0.035835	
4522000	-84.126154	723	0.153509	3.741518	2.017979	3.852699	0.006126	0.007143	0.806309	0.180422	
4523000	-88.422204	585	0.224736	2.750516	0.141966	4.298788	0.000357	0.213385	0.006800	0.779458	
4524000	-83.331260	861	0.123353	3.215313	2.297954	4.657526	0.011715	0.013630	0.796743	0.177911	
4525000	-84.380124	83	0.247876	3.767942	0.599293	2.589629	0.005296	0.185272	0.104930	0.704503	
4526000	-89.005941	496	1.655763	6.356421	1.462744	2.414992	0.413411	0.381731	0.174020	0.030838	
4527000	-87.076056	439	0.557283	3.002911	4.035082	6.761185	0.104243	0.089178	0.692829	0.113751	
4528000	-85.862246	361	0.331015	4.038446	5.328207	7.391482	0.052392	0.043846	0.778692	0.125069	
4529000	-81.312919	414	0.048650	3.300492	2.302048	3.300436	0.000275	0.000167	0.895511	0.104047	
4530000	-86.590332	612	0.063497	4.179144	5.202401	9.887056	0.001437	0.001264	0.853278	0.144021	
4531000	-83.642192	595	0.214058	2.717042	2.296400	3.669950	0.006587	0.005350	0.854812	0.133251	
4532000	-85.549507	674	0.444233	3.611493	1.961196	3.715428	0.059055	0.068479	0.713648	0.158819	
4533000	-82.951527	265	0.061486	2.785014	3.593515	4.477167	0.001347	0.000802	0.895604	0.102247	
4534000	-87.331020	613	0.704403	1.728874	1.729369	5.002325	0.224749	0.599956	0.115911	0.059383	
4535000	-83.358213	214	0.048700	2.977106	3.879137	4.765168	0.007004	0.004795	0.873448	0.114753	
4536000	-85.618646	230	0.366892	5.120755	2.353933	4.201077	0.046859	0.045293	0.765790	0.142058	
4537000	-84.551746	705	0.006273	3.324160	2.710989	6.191352	0.000970	0.001094	0.820359	0.177578	
4538000	-81.154752	392	0.002292	2.635282	2.145241	3.702425	0.000688	0.000620	0.851296	0.147396	
4539000	-83.287132	442	0.157180	2.403677	2.422735	2.677926	0.008731	0.002943	0.928281	0.060045	
4540000	-86.053867	13	0.702240	3.598447	1.890577	1.848187	0.154073	0.034902	0.777234	0.033791	
4541000	-86.193823	620	0.350705	3.847282	1.754547	1.600946	0.092573	0.023851	0.841945	0.041631	
4542000	-84.176153	962	0.090904	4.315033	3.811487	6.416918	0.015377	0.013156	0.834451	0.137016	
4543000	-86.769859	587	0.090314	3.884556	8.499700	14.065554	0.010643	0.009244	0.840068	0.140045	
4544000	-85.945043	883	0.719571	3.875106	2.144551	2.976854	0.171824	0.090441	0.670048	0.067687	
4545000	-83.249430	392	0.213082	3.893966	0.001743	2.834071	0.000000	0.274009	0.000001	0.725989	
4546000	-83.132234	460	0.009888	2.352159	3.138210	4.018223	0.000026	0.000014	0.903700	0.096259	
4547000	-84.542296	585	0.381537	3.086691	2.109780	4.161001	0.070712	0.081268	0.694774	0.153246	
4548000	-84.976658	935	0.202646	4.270682	2.205515	3.599512	0.020386	0.015995	0.837508	0.126111	
4549000	-84.778271	302	0.091812	1.489214	2.829532	4.978225	0.000847	0.000748	0.853666	0.144740	
4550000	-86.136130	185	0.351522	2.210707	2.802420	2.287620	0.056807	0.013570	0.888872	0.040751	
4551000	-87.455927	598	0.062719	2.095744	3.612245	9.700264	0.006601	0.006149	0.837523	0.149727	
4552000	-85.621756	688	0.159815	2.945918	1.930268	1.490551	0.009165	0.001698	0.955168	0.033969	
4553000	-83.218267	188	0.058480	1.650469	2.355006	2.629741	0.000674	0.000241	0.934951	0.064134	
4554000	-82.739344	879	0.005748	3.176069	1.467593	3.227727	0.000000	0.000001	0.674517	0.325482	
4555000	-86.155556	437	0.327773	3.088913	0.908458	2.262601	0.033604	0.217814	0.333596	0.414986	
4556000	-84.608983	246	0.028117	2.164524	3.265139	2.940874	0.003440	0.001250	0.930414	0.064895	
4557000	-83.839134	675	0.055112	3.225132	3.346112	5.108330	0.006395	0.005104	0.857195	0.131307	
4558000	-88.667588	161	1.217585	4.858010	2.609271	7.202437	0.320293	0.389390	0.235394	0.054923	
4559000	-85.140896	89	0.251285	4.814875	2.975298	4.317861	0.017460	0.011902	0.858342	0.112296	
4560000	-83.054474	465	0.023299	3.228904	1.549540	3.369789	0.000163	0.000267	0.759751	0.239819	
4561000	-85.695361	848	0.078957	4.387391	3.793255	4.021102	0.001423	0.000787	0.902080	0.095710	
4562000	-83.439541	508	0.174075	3.562744	2.374420	3.160310	0.004621	0.002479	0.900217	0.092683	
4563000	-83.969575	333	0.202338	2.294073	3.691315	5.304476	0.011351	0.008616	0.855420	0.124613	
4564000	-82.418391	719	0.037029	2.452034	3.376824	4.600012	0.003533	0.002398	0.879514	0.114555	
4565000	-84.958375	94	0.001922	3.296312	3.393027	7.771476	0.000031	0.000031	0.841605	0.158333	
4566000	-84.042645	219	0.255740	2.506237	2.861619	2.801349	0.050550	0.017350	0.874497	0.057603	
4567000	-83.352589	265	0.179169	3.902751	2.079892	3.192703	0.006048	0.003940	0.879978	0.110034	
4568000	-82.559407	600	0.112289	2.515110	3.169476	4.564913	0.005728	0.003760	0.879682	0.110829	
4569000	-88.959215	628	1.106123	5.841002	3.229591	3.030621	0.418900	0.132336	0.423111	0.025653	
4570000	-86.110513	588	0.175073	4.985076	2.922436	6.150287	0.026791	0.026748	0.794272	0.152189	
4571000	-84.171531	962	0.325727	4.003015	1.616861	3.819196	0.047785	0.114172	0.574573	0.263470	
4572000	-83.016738	951	0.063621	2.457047	1.776285	2.681088	0.003849	0.002306	0.891342	0.102503	
4573000	-83.902029	102	0.226509	3.378986	3.328565	5.464676	0.031346	0.025870	0.813874	0.128909	
4574000	-89.175336	815	0.066513	4.418148	3.959514	2.071434	0.000301	0.000054	0.966471	0.033173	
4575000	-83.595879	859	0.092800	2.577558	2.683433	3.361374	0.024925	0.011864	0.882584	0.080626	
4576000	-86.795811	522	0.004332	4.183672	0.251426	4.757761	0.000010	0.002506	0.019878	0.977606	
4577000	-82.825939	166	0.000211	2.168155	3.164084	6.332173	0.000012	0.000012	0.842133	0.157843	
4578000	-85.051218	494	0.235512	4.106889	1.646344	3.668959	0.013973	0.031513	0.666176	0.288338	
4579000	-86.109499	528	0.086968	1.584492	5.192556	9.272814	0.001400	0.001223	0.854253	0.143124	
4580000	-84.705397	206	0.113976	3.281206	2.259057	2.087618	0.001118	0.000273	0.953940	0.044669	
4581000	-89.648201	735	2.246308	5.604345	2.390302	3.934387	0.472497	0.376462	0.131009	0.020033	
4582000	-84.739893	683	0.422827	2.850338	2.039958	3.275177	0.098248	0.075349	0.720373	0.106030	
4583000	-83.929117	842	0.223050	5.031711	4.883637	6.662664	0.004245	0.003447	0.858490	0.133818	
4584000	-85.005789	996	0.512193	3.381387	3.095187	3.987931	0.080102	0.043771	0.792967	0.083161	
4585000	-87.297989	664	0.439588	3.203159	4.269696	8.770265	0.041677	0.037718	0.784369	0.136236	
4586000	-85.081100	762	0.315498	3.494172	2.733789	5.399359	0.035094	0.033856	0.785599	0.145451	
4587000	-84.100173	243	0.165277	2.635443	2.672831	4.574734	0.011493	0.009965	0.838935	0.139608	
4588000	-84.587423	620	0.324066	3.054029	1.960392	2.985042	0.080296	0.051953	0.771900	0.095851	
4589000	-82.461621	299	0.167948	2.560677	2.219774	3.630439	0.028229	0.023844	0.815694	0.132233	
4590000	-85.392278	985	0.082952	2.987121	4.569388	3.858701	0.001898	0.001014	0.904373	0.092715	
4591000	-85.308237	77	0.257108	3.617930	4.670833	6.619900	0.045045	0.036075	0.796464	0.122416	
4592000	-86.352613	426	0.319177	4.814386	2.083673	2.528596	0.025182	0.009710	0.898611	0.066497	
4593000	-84.091600	806	0.251187	3.301547	2.459837	4.640682	0.035125	0.034369	0.783392	0.147114	
4594000	-82.398962	580	0.056811	3.268395	2.222062	4.106937	0.001962	0.002236	0.817093	0.178709	
4595000	-83.103675	716	0.071387	3.162273	2.704718	3.930180	0.019019	0.013050	0.855299	0.112633	
4596000	-83.884716	645	0.111128	2.586852	2.296092	5.056493	0.000375	0.000602	0.763803	0.235220	
4597000	-88.410050	960	0.157918	3.423554	3.824470	10.874318	0.020694	0.018663	0.818902	0.141742	
4598000	-85.521549	788	0.341999	2.202354	3.186765	6.295209	0.074208	0.070537	0.723305	0.131950	
4599000	-89.760999	433	0.300242	2.105417	3.978308	2.300788	0.024511	0.004459	0.938274	0.032756	
4600000	-86.450118	374	0.346025	3.394340	5.264387	7.858223	0.031140	0.026444	0.810348	0.132068	
4601000	-84.696736	731	0.243657	3.156806	2.359080	2.609047	0.017500	0.005127	0.925343	0.052029	
4602000	-93.228379	143	2.446990	11.019418	4.121560	3.221699	0.570540	0.227640	0.187465	0.014355	
4603000	-85.756510	738	0.205287	4.949908	1.756758	3.946157	0.011128	0.021474	0.705940	0.261458	
4604000	-83.296510	864	0.053884	2.353088	2.667619	3.203213	0.000227	0.000093	0.926747	0.072932	
4605000	-84.524343	287	0.069160	2.286537	5.512853	6.882437	0.000571	0.000464	0.864160	0.134804	
4606000	-82.360801	891	0.006430	3.491907	2.968287	4.882207	0.000268	0.000218	0.864656	0.134858	
4607000	-84.804605	745	0.448244	3.491541	2.869632	2.739039	0.047562	0.013628	0.889877	0.048934	
4608000	-83.192651	804	0.019386	3.421167	4.045458	5.691532	0.004556	0.003536	0.863307	0.128601	
4609000	-82.162620	528	0.113503	2.588952	2.666114	4.448988	0.001717	0.001450	0.857834	0.138999	
4610000	-83.137721	200	0.008927	2.614382	2.799895	3.964632	0.000134	0.000086	0.890729	0.109051	
4611000	-84.574960	229	0.362428	3.842973	1.811537	3.744034	0.033259	0.052511	0.701627	0.212603	
4612000	-88.423562	954	0.019206	2.836292	6.406601	15.642842	0.000032	0.000028	0.856831	0.143110	
4613000	-83.930865	623	0.033595	3.297168	2.523563	5.762619	0.000103	0.000127	0.809338	0.190431	
4614000	-82.828896	953	0.017051	2.642468	3.705204	4.243369	0.000053	0.000029	0.903919	0.095999	
4615000	-88.465187	259	0.338534	5.792515	3.144640	2.406602	0.037822	0.008276	0.915456	0.038446	
4616000	-83.902244	689	0.016796	3.542119	4.671544	6.555974	0.000206	0.000169	0.864009	0.135617	
4617000	-82.712582	689	0.108832	2.595270	2.770594	3.832782	0.002593	0.001658	0.886872	0.108877	
4618000	-85.888948	42	0.117397	5.299202	2.407555	4.927605	0.002026	0.002323	0.816056	0.179595	
4619000	-87.586191	373	0.189979	2.331355	9.804287	15.839997	0.005217	0.004530	0.848782	0.141471	
4620000	-84.325463	497	0.022310	3.908614	1.755454	3.534699	0.002049	0.003094	0.771362	0.223494	
4621000	-87.446697	743	0.246275	4.682665	5.788853	6.442470	0.008117	0.006196	0.859737	0.125951	
4622000	-86.813343	978	0.382181	5.309215	2.414848	4.427038	0.082378	0.080044	0.705935	0.131643	
4623000	-87.600890	321	0.182859	5.182114	2.790905	2.535948	0.008362	0.002102	0.943990	0.045546	
4624000	-82.415133	621	0.041900	2.950497	3.102024	5.385351	0.007700	0.006840	0.841936	0.143524	
4625000	-84.953951	742	0.336368	2.787282	2.194581	3.099701	0.021862	0.012139	0.872972	0.093027	
4626000	-84.551987	85	0.019986	2.245271	3.694606	6.991801	0.001930	0.001734	0.849862	0.146474	
4627000	-84.304271	204	0.198660	2.501779	3.079522	3.650766	0.030990	0.015314	0.871082	0.082614	
4628000	-82.630233	638	0.009913	3.734673	2.332009	5.157102	0.000519	0.000721	0.788443	0.210318	
4629000	-83.873010	395	0.264611	3.874987	0.294747	2.896914	0.000632	0.099329	0.028866	0.871173	
4630000	-85.432364	442	0.803019	2.590977	1.597407	3.216153	0.246404	0.452595	0.222549	0.078452	
4631000	-86.233206	454	0.609523	3.595722	3.496193	3.471854	0.156122	0.060724	0.728755	0.054399	
4632000	-84.470974	167	0.113012	3.157384	3.961522	7.025980	0.001049	0.000929	0.852997	0.145025	
4633000	-85.284459	178	0.114459	1.761112	4.124690	4.726840	0.011881	0.007383	0.876239	0.104498	
4634000	-86.036880	300	0.052883	2.670888	7.369203	10.140473	0.013748	0.011906	0.835485	0.138861	
4635000	-85.514573	885	0.312710	4.281610	4.046846	6.337350	0.031720	0.025750	0.815477	0.127052	
4636000	-86.136446	639	1.019484	3.747950	2.054811	3.364714	0.341566	0.281292	0.325669	0.051473	
4637000	-83.022336	147	0.062013	4.358108	2.322084	4.679006	0.001160	0.001461	0.803225	0.194155	
4638000	-83.247070	253	0.084949	3.343650	2.077064	3.181427	0.003860	0.002604	0.879651	0.113885	
4639000	-89.624915	529	1.465997	7.515651	1.089265	3.813542	0.100508	0.772179	0.051451	0.075862	
4640000	-82.132767	696	0.128063	3.577600	2.832048	4.792228	0.021185	0.017777	0.827733	0.133306	
4641000	-86.732445	763	0.100747	5.231940	4.331136	6.246809	0.002862	0.002284	0.862711	0.132144	
4642000	-82.722794	313	0.141139	2.454713	2.432506	4.102087	0.013161	0.011056	0.840310	0.135473	
4643000	-93.736596	88	1.312976	1.361381	6.366058	12.633235	0.517411	0.449895	0.028019	0.004676	
4644000	-85.832312	933	0.271999	2.016594	2.324508	4.776344	0.023966	0.028237	0.773003	0.174794	
4645000	-85.150167	858	0.206436	3.394304	2.989415	6.902976	0.010164	0.011220	0.807529	0.171087	
4646000	-82.237794	276	0.038393	2.822216	2.724268	3.303408	0.000049	0.000020	0.928404	0.071527	
