Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.311164	158	0.886076	1.421113	842	0.311164	0.402000	0.413666	
849	0.308598	151	0.821192	1.421113	849	0.308598	0.386000	0.413650	
866	0.359122	134	0.865672	1.421113	866	0.359122	0.427000	0.413658	
847	0.331759	153	0.875817	1.421113	847	0.331759	0.415000	0.413659	
840	0.303571	160	0.825000	1.421113	840	0.303571	0.387000	0.413643	
839	0.325387	161	0.819876	1.421113	839	0.325387	0.405000	0.413638	
843	0.321471	157	0.885350	1.421113	843	0.321471	0.410000	0.413636	
851	0.339600	149	0.845638	1.421113	851	0.339600	0.415000	0.413637	
847	0.353011	153	0.869281	1.421113	847	0.353011	0.432000	0.413647	
856	0.320093	144	0.847222	1.421113	856	0.320093	0.396000	0.413637	
829	0.300362	171	0.859649	1.421113	829	0.300362	0.396000	0.413627	
842	0.314727	158	0.854430	1.421113	842	0.314727	0.400000	0.413619	
812	0.316502	188	0.840426	1.421113	812	0.316502	0.415000	0.413620	
842	0.327791	158	0.892405	1.421113	842	0.327791	0.417000	0.413622	
815	0.307975	185	0.913514	1.421113	815	0.307975	0.420000	0.413626	
821	0.314251	179	0.832402	1.421113	821	0.314251	0.407000	0.413622	
825	0.326061	175	0.902857	1.421113	825	0.326061	0.427000	0.413630	
855	0.360234	145	0.813793	1.421113	855	0.360234	0.426000	0.413637	
847	0.328217	153	0.856209	1.421113	847	0.328217	0.409000	0.413634	
822	0.354015	178	0.842697	1.421113	822	0.354015	0.441000	0.413650	
842	0.343230	158	0.816456	1.421113	842	0.343230	0.418000	0.413652	
831	0.335740	169	0.840237	1.421113	831	0.335740	0.421000	0.413656	
835	0.365269	165	0.884848	1.421113	835	0.365269	0.451000	0.413678	
846	0.340426	154	0.837662	1.421113	846	0.340426	0.417000	0.413680	
830	0.285542	170	0.841176	1.421113	830	0.285542	0.380000	0.413660	
853	0.305979	147	0.823129	1.421113	853	0.305979	0.382000	0.413642	
824	0.313107	176	0.875000	1.421113	824	0.313107	0.412000	0.413641	
841	0.326992	159	0.849057	1.421113	841	0.326992	0.410000	0.413639	
820	0.324390	180	0.872222	1.421113	820	0.324390	0.423000	0.413645	
840	0.323810	160	0.818750	1.421113	840	0.323810	0.403000	0.413639	
842	0.330166	158	0.898734	1.421113	842	0.330166	0.420000	0.413642	
814	0.285012	186	0.865591	1.421113	814	0.285012	0.393000	0.413630	
856	0.316589	144	0.840278	1.421113	856	0.316589	0.392000	0.413618	
843	0.320285	157	0.866242	1.421113	843	0.320285	0.406000	0.413614	
833	0.315726	167	0.862275	1.421113	833	0.315726	0.407000	0.413610	
835	0.336527	165	0.842424	1.421113	835	0.336527	0.420000	0.413614	
815	0.311656	185	0.708108	1.421113	815	0.311656	0.385000	0.413597	
817	0.317013	183	0.775956	1.421113	817	0.317013	0.401000	0.413590	
838	0.321002	162	0.790123	1.421113	838	0.321002	0.397000	0.413581	
832	0.346154	168	0.875000	1.421113	832	0.346154	0.435000	0.413593	
823	0.336574	177	0.881356	1.421113	823	0.336574	0.433000	0.413604	
839	0.342074	161	0.832298	1.421113	839	0.342074	0.421000	0.413608	
807	0.302354	193	0.860104	1.421113	807	0.302354	0.410000	0.413606	
830	0.303614	170	0.817647	1.421113	830	0.303614	0.391000	0.413593	
829	0.352232	171	0.847953	1.421113	829	0.352232	0.437000	0.413607	
816	0.332108	184	0.847826	1.421113	816	0.332108	0.427000	0.413614	
828	0.346618	172	0.906977	1.421113	828	0.346618	0.443000	0.413631	
826	0.336562	174	0.873563	1.421113	826	0.336562	0.430000	0.413640	
830	0.322892	170	0.847059	1.421113	830	0.322892	0.412000	0.413639	
837	0.358423	163	0.901840	1.421113	837	0.358423	0.447000	0.413658	
844	0.347156	156	0.839744	1.421113	844	0.347156	0.424000	0.413664	
846	0.349882	154	0.772727	1.421113	846	0.349882	0.415000	0.413664	
857	0.333722	143	0.902098	1.421113	857	0.333722	0.415000	0.413665	
838	0.321002	162	0.888889	1.421113	838	0.321002	0.413000	0.413665	
839	0.334923	161	0.850932	1.421113	839	0.334923	0.418000	0.413667	
821	0.366626	179	0.854749	1.421113	821	0.366626	0.454000	0.413690	
840	0.351190	160	0.825000	1.421113	840	0.351190	0.427000	0.413697	
821	0.353228	179	0.849162	1.421113	821	0.353228	0.442000	0.413713	
834	0.312950	166	0.849398	1.421113	834	0.312950	0.402000	0.413707	
830	0.327711	170	0.835294	1.421113	830	0.327711	0.414000	0.413707	
839	0.319428	161	0.838509	1.421113	839	0.319428	0.403000	0.413701	
830	0.321687	170	0.758824	1.421113	830	0.321687	0.396000	0.413691	
822	0.362530	178	0.904494	1.421113	822	0.362530	0.459000	0.413716	
825	0.347879	175	0.914286	1.421113	825	0.347879	0.447000	0.413735	
817	0.312118	183	0.863388	1.421113	817	0.312118	0.413000	0.413734	
835	0.344910	165	0.854545	1.421113	835	0.344910	0.429000	0.413743	
831	0.303249	169	0.887574	1.421113	831	0.303249	0.402000	0.413736	
851	0.339600	149	0.892617	1.421113	851	0.339600	0.422000	0.413741	
851	0.357227	149	0.885906	1.421113	851	0.357227	0.436000	0.413753	
828	0.367150	172	0.843023	1.421113	828	0.367150	0.449000	0.413773	
834	0.365707	166	0.897590	1.421113	834	0.365707	0.454000	0.413795	
834	0.365707	166	0.897590	1.421113	834	0.365707	0.454000	0.413818	
837	0.353644	163	0.822086	1.421113	837	0.353644	0.430000	0.413827	
825	0.312727	175	0.845714	1.421113	825	0.312727	0.406000	0.413822	
808	0.356436	192	0.791667	1.421113	808	0.356436	0.440000	0.413837	
826	0.315981	174	0.896552	1.421113	826	0.315981	0.417000	0.413838	
842	0.311164	158	0.810127	1.421113	842	0.311164	0.390000	0.413825	
837	0.304659	163	0.865031	1.421113	837	0.304659	0.396000	0.413815	
817	0.299878	183	0.890710	1.421113	817	0.299878	0.408000	0.413812	
837	0.350060	163	0.877301	1.421113	837	0.350060	0.436000	0.413824	
846	0.326241	154	0.883117	1.421113	846	0.326241	0.412000	0.413823	
843	0.326216	157	0.898089	1.421113	843	0.326216	0.416000	0.413825	
827	0.350665	173	0.884393	1.421113	827	0.350665	0.443000	0.413841	
846	0.326241	154	0.883117	1.421113	846	0.326241	0.412000	0.413840	
834	0.286571	166	0.777108	1.421113	834	0.286571	0.368000	0.413814	
827	0.326481	173	0.815029	1.421113	827	0.326481	0.411000	0.413813	
820	0.314634	180	0.827778	1.421113	820	0.314634	0.407000	0.413809	
839	0.318236	161	0.826087	1.421113	839	0.318236	0.400000	0.413802	
852	0.332160	148	0.871622	1.421113	852	0.332160	0.412000	0.413801	
825	0.378182	175	0.805714	1.421113	825	0.378182	0.453000	0.413822	
820	0.320732	180	0.822222	1.421113	820	0.320732	0.411000	0.413821	
833	0.289316	167	0.856287	1.421113	833	0.289316	0.384000	0.413804	
829	0.324487	171	0.836257	1.421113	829	0.324487	0.412000	0.413803	
829	0.360676	171	0.865497	1.421113	829	0.360676	0.447000	0.413821	
827	0.337364	173	0.890173	1.421113	827	0.337364	0.433000	0.413832	
822	0.344282	178	0.887640	1.421113	822	0.344282	0.441000	0.413847	
840	0.321429	160	0.806250	1.421113	840	0.321429	0.399000	0.413839	
819	0.333333	181	0.878453	1.421113	819	0.333333	0.432000	0.413849	
842	0.324228	158	0.829114	1.421113	842	0.324228	0.404000	0.413843	
830	0.330120	170	0.764706	1.421113	830	0.330120	0.404000	0.413838	
854	0.354801	146	0.835616	1.421113	854	0.354801	0.425000	0.413844	
850	0.354118	150	0.866667	1.421113	850	0.354118	0.431000	0.413853	
812	0.334975	188	0.835106	1.421113	812	0.334975	0.429000	0.413862	
824	0.326456	176	0.886364	1.421113	824	0.326456	0.425000	0.413868	
831	0.310469	169	0.893491	1.421113	831	0.310469	0.409000	0.413865	
827	0.353083	173	0.867052	1.421113	827	0.353083	0.442000	0.413880	
852	0.302817	148	0.891892	1.421113	852	0.302817	0.390000	0.413867	
821	0.353228	179	0.854749	1.421113	821	0.353228	0.443000	0.413883	
821	0.375152	179	0.865922	1.421113	821	0.375152	0.463000	0.413910	
836	0.351675	164	0.859756	1.421113	836	0.351675	0.435000	0.413921	
830	0.314458	170	0.917647	1.421113	830	0.314458	0.417000	0.413923	
841	0.324614	159	0.855346	1.421113	841	0.324614	0.409000	0.413920	
840	0.338095	160	0.893750	1.421113	840	0.338095	0.427000	0.413928	
811	0.334155	189	0.740741	1.421113	811	0.334155	0.411000	0.413926	
833	0.346939	167	0.844311	1.421113	833	0.346939	0.430000	0.413935	
833	0.326531	167	0.838323	1.421113	833	0.326531	0.412000	0.413934	
847	0.336482	153	0.816993	1.421113	847	0.336482	0.410000	0.413931	
833	0.314526	167	0.892216	1.421113	833	0.314526	0.411000	0.413930	
847	0.331759	153	0.816993	1.421113	847	0.331759	0.406000	0.413926	
827	0.365175	173	0.820809	1.421113	827	0.365175	0.444000	0.413942	
845	0.320710	155	0.793548	1.421113	845	0.320710	0.394000	0.413931	
858	0.336830	142	0.873239	1.421113	858	0.336830	0.413000	0.413931	
859	0.322468	141	0.879433	1.421113	859	0.322468	0.401000	0.413924	
822	0.315085	178	0.865169	1.421113	822	0.315085	0.413000	0.413923	
833	0.352941	167	0.796407	1.421113	833	0.352941	0.427000	0.413930	
832	0.377404	168	0.851190	1.421113	832	0.377404	0.457000	0.413953	
811	0.332922	189	0.841270	1.421113	811	0.332922	0.429000	0.413962	
829	0.284680	171	0.707602	1.421113	829	0.284680	0.357000	0.413931	
857	0.310385	143	0.839161	1.421113	857	0.310385	0.386000	0.413916	
828	0.358696	172	0.837209	1.421113	828	0.358696	0.441000	0.413930	
835	0.352096	165	0.884848	1.421113	835	0.352096	0.440000	0.413944	
847	0.334120	153	0.869281	1.421113	847	0.334120	0.416000	0.413945	
815	0.314110	185	0.751351	1.421113	815	0.314110	0.395000	0.413935	
834	0.323741	166	0.771084	1.421113	834	0.323741	0.398000	0.413927	
831	0.365824	169	0.899408	1.421113	831	0.365824	0.456000	0.413949	
833	0.342137	167	0.880240	1.421113	833	0.342137	0.432000	0.413959	
834	0.321343	166	0.825301	1.421113	834	0.321343	0.405000	0.413954	
846	0.335697	154	0.870130	1.421113	846	0.335697	0.418000	0.413956	
824	0.332524	176	0.903409	1.421113	824	0.332524	0.433000	0.413967	
838	0.330549	162	0.895062	1.421113	838	0.330549	0.422000	0.413971	
836	0.313397	164	0.878049	1.421113	836	0.313397	0.406000	0.413967	
824	0.310680	176	0.806818	1.421113	824	0.310680	0.398000	0.413958	
822	0.318735	178	0.865169	1.421113	822	0.318735	0.416000	0.413959	
831	0.368231	169	0.911243	1.421113	831	0.368231	0.460000	0.413984	
844	0.351896	156	0.852564	1.421113	844	0.351896	0.430000	0.413992	
811	0.341554	189	0.883598	1.421113	811	0.341554	0.444000	0.414008	
840	0.315476	160	0.831250	1.421113	840	0.315476	0.398000	0.414000	
830	0.340964	170	0.858824	1.421113	830	0.340964	0.429000	0.414008	
840	0.333333	160	0.912500	1.421113	840	0.333333	0.426000	0.414014	
841	0.338882	159	0.786164	1.421113	841	0.338882	0.410000	0.414012	
849	0.329800	151	0.834437	1.421113	849	0.329800	0.406000	0.414008	
838	0.341289	162	0.814815	1.421113	838	0.341289	0.418000	0.414010	
851	0.347826	149	0.838926	1.421113	851	0.347826	0.421000	0.414014	
832	0.334135	168	0.827381	1.421113	832	0.334135	0.417000	0.414015	
845	0.334911	155	0.903226	1.421113	845	0.334911	0.423000	0.414020	
843	0.332147	157	0.821656	1.421113	843	0.332147	0.409000	0.414017	
848	0.311321	152	0.802632	1.421113	848	0.311321	0.386000	0.414002	
851	0.344301	149	0.845638	1.421113	851	0.344301	0.419000	0.414005	
818	0.339853	182	0.846154	1.421113	818	0.339853	0.432000	0.414015	
822	0.310219	178	0.808989	1.421113	822	0.310219	0.399000	0.414007	
845	0.331361	155	0.883871	1.421113	845	0.331361	0.417000	0.414008	
831	0.346570	169	0.863905	1.421113	831	0.346570	0.434000	0.414019	
859	0.323632	141	0.843972	1.421113	859	0.323632	0.397000	0.414010	
841	0.343639	159	0.874214	1.421113	841	0.343639	0.428000	0.414017	
851	0.313749	149	0.859060	1.421113	851	0.313749	0.395000	0.414007	
831	0.368231	169	0.917160	1.421113	831	0.368231	0.461000	0.414032	
835	0.360479	165	0.842424	1.421113	835	0.360479	0.440000	0.414046	
836	0.368421	164	0.841463	1.421113	836	0.368421	0.446000	0.414063	
849	0.329800	151	0.735099	1.421113	849	0.329800	0.391000	0.414050	
814	0.328010	186	0.865591	1.421113	814	0.328010	0.428000	0.414058	
821	0.341048	179	0.893855	1.421113	821	0.341048	0.440000	0.414071	
841	0.343639	159	0.855346	1.421113	841	0.343639	0.425000	0.414077	
820	0.376829	180	0.783333	1.421113	820	0.376829	0.450000	0.414096	
812	0.336207	188	0.872340	1.421113	812	0.336207	0.437000	0.414108	
841	0.326992	159	0.874214	1.421113	841	0.326992	0.414000	0.414108	
840	0.313095	160	0.843750	1.421113	840	0.313095	0.398000	0.414100	
832	0.322115	168	0.880952	1.421113	832	0.322115	0.416000	0.414101	
825	0.336970	175	0.805714	1.421113	825	0.336970	0.419000	0.414103	
835	0.370060	165	0.866667	1.421113	835	0.370060	0.452000	0.414123	
828	0.341787	172	0.843023	1.421113	828	0.341787	0.428000	0.414130	
836	0.350478	164	0.871951	1.421113	836	0.350478	0.436000	0.414142	
816	0.350490	184	0.913043	1.421113	816	0.350490	0.454000	0.414163	
842	0.342043	158	0.835443	1.421113	842	0.342043	0.420000	0.414166	
828	0.346618	172	0.860465	1.421113	828	0.346618	0.435000	0.414177	
841	0.315101	159	0.893082	1.421113	841	0.315101	0.407000	0.414173	
846	0.388889	154	0.844156	1.421113	846	0.388889	0.459000	0.414196	
846	0.333333	154	0.870130	1.421113	846	0.333333	0.416000	0.414197	
826	0.326877	174	0.885057	1.421113	826	0.326877	0.424000	0.414202	
828	0.341787	172	0.918605	1.421113	828	0.341787	0.441000	0.414216	
847	0.315230	153	0.849673	1.421113	847	0.315230	0.397000	0.414207	
847	0.309327	153	0.888889	1.421113	847	0.309327	0.398000	0.414199	
853	0.297773	147	0.836735	1.421113	853	0.297773	0.377000	0.414179	
835	0.325749	165	0.842424	1.421113	835	0.325749	0.411000	0.414178	
837	0.354839	163	0.901840	1.421113	837	0.354839	0.444000	0.414193	
836	0.325359	164	0.829268	1.421113	836	0.325359	0.408000	0.414190	
815	0.346012	185	0.864865	1.421113	815	0.346012	0.442000	0.414205	
837	0.340502	163	0.803681	1.421113	837	0.340502	0.416000	0.414205	
836	0.331340	164	0.804878	1.421113	836	0.331340	0.409000	0.414203	
828	0.334541	172	0.883721	1.421113	828	0.334541	0.429000	0.414210	
830	0.327711	170	0.882353	1.421113	830	0.327711	0.422000	0.414215	
845	0.338462	155	0.883871	1.421113	845	0.338462	0.423000	0.414219	
832	0.301683	168	0.845238	1.421113	832	0.301683	0.393000	0.414208	
833	0.336134	167	0.880240	1.421113	833	0.336134	0.427000	0.414215	
828	0.358696	172	0.837209	1.421113	828	0.358696	0.441000	0.414229	
820	0.348780	180	0.916667	1.421113	820	0.348780	0.451000	0.414248	
823	0.315917	177	0.813559	1.421113	823	0.315917	0.404000	0.414242	
833	0.381753	167	0.832335	1.421113	833	0.381753	0.457000	0.414264	
849	0.336867	151	0.874172	1.421113	849	0.336867	0.418000	0.414266	
837	0.313023	163	0.834356	1.421113	837	0.313023	0.398000	0.414258	
838	0.340095	162	0.864198	1.421113	838	0.340095	0.425000	0.414263	
835	0.289820	165	0.818182	1.421113	835	0.289820	0.377000	0.414244	
816	0.354167	184	0.869565	1.421113	816	0.354167	0.449000	0.414262	
844	0.343602	156	0.846154	1.421113	844	0.343602	0.422000	0.414266	
847	0.319953	153	0.823529	1.421113	847	0.319953	0.397000	0.414257	
824	0.317961	176	0.886364	1.421113	824	0.317961	0.418000	0.414259	
816	0.321078	184	0.847826	1.421113	816	0.321078	0.418000	0.414261	
841	0.315101	159	0.867925	1.421113	841	0.315101	0.403000	0.414255	
849	0.356890	151	0.814570	1.421113	849	0.356890	0.426000	0.414261	
836	0.354067	164	0.810976	1.421113	836	0.354067	0.429000	0.414269	
845	0.347929	155	0.838710	1.421113	845	0.347929	0.424000	0.414274	
832	0.323317	168	0.863095	1.421113	832	0.323317	0.414000	0.414274	
827	0.333736	173	0.913295	1.421113	827	0.333736	0.434000	0.414284	
836	0.316986	164	0.896341	1.421113	836	0.316986	0.412000	0.414283	
819	0.329670	181	0.867403	1.421113	819	0.329670	0.427000	0.414289	
822	0.339416	178	0.797753	1.421113	822	0.339416	0.421000	0.414293	
843	0.352313	157	0.802548	1.421113	843	0.352313	0.423000	0.414297	
844	0.348341	156	0.801282	1.421113	844	0.348341	0.419000	0.414300	
850	0.320000	150	0.746667	1.421113	850	0.320000	0.384000	0.414284	
832	0.337740	168	0.875000	1.421113	832	0.337740	0.428000	0.414291	
821	0.325213	179	0.849162	1.421113	821	0.325213	0.419000	0.414293	
836	0.309809	164	0.896341	1.421113	836	0.309809	0.406000	0.414289	
830	0.334940	170	0.811765	1.421113	830	0.334940	0.416000	0.414290	
814	0.285012	186	0.854839	1.421113	814	0.285012	0.391000	0.414278	
830	0.334940	170	0.858824	1.421113	830	0.334940	0.424000	0.414283	
836	0.338517	164	0.902439	1.421113	836	0.338517	0.431000	0.414292	
816	0.356618	184	0.864130	1.421113	816	0.356618	0.450000	0.414310	
841	0.338882	159	0.742138	1.421113	841	0.338882	0.403000	0.414304	
822	0.338200	178	0.808989	1.421113	822	0.338200	0.422000	0.414308	
816	0.339461	184	0.831522	1.421113	816	0.339461	0.430000	0.414316	
826	0.360775	174	0.862069	1.421113	826	0.360775	0.448000	0.414333	
834	0.350120	166	0.825301	1.421113	834	0.350120	0.429000	0.414341	
859	0.313155	141	0.872340	1.421113	859	0.313155	0.392000	0.414329	
821	0.303289	179	0.865922	1.421113	821	0.303289	0.404000	0.414324	
814	0.339066	186	0.865591	1.421113	814	0.339066	0.437000	0.414335	
831	0.271961	169	0.786982	1.421113	831	0.271961	0.359000	0.414307	
852	0.309859	148	0.831081	1.421113	852	0.309859	0.387000	0.414294	
835	0.323353	165	0.854545	1.421113	835	0.323353	0.411000	0.414292	
852	0.340376	148	0.763514	1.421113	852	0.340376	0.403000	0.414286	
842	0.317102	158	0.854430	1.421113	842	0.317102	0.402000	0.414280	
815	0.282209	185	0.864865	1.421113	815	0.282209	0.390000	0.414268	
851	0.309048	149	0.892617	1.421113	851	0.309048	0.396000	0.414259	
830	0.327711	170	0.917647	1.421113	830	0.327711	0.428000	0.414265	
833	0.298920	167	0.820359	1.421113	833	0.298920	0.386000	0.414251	
828	0.335749	172	0.813953	1.421113	828	0.335749	0.418000	0.414253	
838	0.306683	162	0.919753	1.421113	838	0.306683	0.406000	0.414249	
827	0.351874	173	0.849711	1.421113	827	0.351874	0.438000	0.414261	
833	0.336134	167	0.880240	1.421113	833	0.336134	0.427000	0.414267	
829	0.329312	171	0.789474	1.421113	829	0.329312	0.408000	0.414264	
842	0.282660	158	0.879747	1.421113	842	0.282660	0.377000	0.414245	
829	0.354644	171	0.853801	1.421113	829	0.354644	0.440000	0.414258	
839	0.293206	161	0.894410	1.421113	839	0.293206	0.390000	0.414246	
839	0.351609	161	0.881988	1.421113	839	0.351609	0.437000	0.414258	
826	0.320823	174	0.827586	1.421113	826	0.320823	0.409000	0.414255	
827	0.322854	173	0.867052	1.421113	827	0.322854	0.417000	0.414256	
841	0.311534	159	0.924528	1.421113	841	0.311534	0.409000	0.414254	
827	0.330109	173	0.861272	1.421113	827	0.330109	0.422000	0.414258	
841	0.304400	159	0.786164	1.421113	841	0.304400	0.381000	0.414241	
843	0.307236	157	0.866242	1.421113	843	0.307236	0.395000	0.414231	
841	0.309156	159	0.842767	1.421113	841	0.309156	0.394000	0.414221	
835	0.320958	165	0.860606	1.421113	835	0.320958	0.410000	0.414219	
836	0.388756	164	0.865854	1.421113	836	0.388756	0.467000	0.414245	
843	0.338078	157	0.821656	1.421113	843	0.338078	0.414000	0.414245	
840	0.352381	160	0.837500	1.421113	840	0.352381	0.430000	0.414253	
823	0.340219	177	0.785311	1.421113	823	0.340219	0.419000	0.414256	
840	0.350000	160	0.793750	1.421113	840	0.350000	0.421000	0.414259	
842	0.330166	158	0.860759	1.421113	842	0.330166	0.414000	0.414259	
839	0.315852	161	0.757764	1.421113	839	0.315852	0.387000	0.414245	
820	0.326829	180	0.838889	1.421113	820	0.326829	0.419000	0.414248	
822	0.312652	178	0.780899	1.421113	822	0.312652	0.396000	0.414238	
845	0.317160	155	0.851613	1.421113	845	0.317160	0.400000	0.414231	
834	0.346523	166	0.855422	1.421113	834	0.346523	0.431000	0.414240	
826	0.345036	174	0.758621	1.421113	826	0.345036	0.417000	0.414241	
857	0.303384	143	0.853147	1.421113	857	0.303384	0.382000	0.414225	
821	0.337393	179	0.837989	1.421113	821	0.337393	0.427000	0.414231	
841	0.370987	159	0.767296	1.421113	841	0.370987	0.434000	0.414241	
838	0.354415	162	0.833333	1.421113	838	0.354415	0.432000	0.414250	
836	0.334928	164	0.792683	1.421113	836	0.334928	0.410000	0.414248	
837	0.347670	163	0.865031	1.421113	837	0.347670	0.432000	0.414257	
822	0.313869	178	0.837079	1.421113	822	0.313869	0.407000	0.414253	
833	0.300120	167	0.856287	1.421113	833	0.300120	0.393000	0.414243	
826	0.354722	174	0.896552	1.421113	826	0.354722	0.449000	0.414260	
845	0.311243	155	0.858065	1.421113	845	0.311243	0.396000	0.414251	
831	0.339350	169	0.840237	1.421113	831	0.339350	0.424000	0.414256	
837	0.339307	163	0.828221	1.421113	837	0.339307	0.419000	0.414258	
832	0.348558	168	0.886905	1.421113	832	0.348558	0.439000	0.414270	
853	0.361079	147	0.863946	1.421113	853	0.361079	0.435000	0.414280	
845	0.301775	155	0.800000	1.421113	845	0.301775	0.379000	0.414263	
843	0.355872	157	0.898089	1.421113	843	0.355872	0.441000	0.414276	
832	0.323317	168	0.690476	1.421113	832	0.323317	0.385000	0.414262	
814	0.373464	186	0.849462	1.421113	814	0.373464	0.462000	0.414285	
834	0.305755	166	0.819277	1.421113	834	0.305755	0.391000	0.414274	
849	0.293286	151	0.920530	1.421113	849	0.293286	0.388000	0.414261	
830	0.331325	170	0.870588	1.421113	830	0.331325	0.423000	0.414265	
828	0.317633	172	0.825581	1.421113	828	0.317633	0.405000	0.414261	
844	0.360190	156	0.858974	1.421113	844	0.360190	0.438000	0.414272	
848	0.304245	152	0.888158	1.421113	848	0.304245	0.393000	0.414262	
841	0.317479	159	0.849057	1.421113	841	0.317479	0.402000	0.414256	
829	0.311218	171	0.918129	1.421113	829	0.311218	0.415000	0.414256	
850	0.348235	150	0.893333	1.421113	850	0.348235	0.430000	0.414264	
842	0.324228	158	0.829114	1.421113	842	0.324228	0.404000	0.414259	
829	0.320869	171	0.859649	1.421113	829	0.320869	0.413000	0.414258	
829	0.311218	171	0.871345	1.421113	829	0.311218	0.407000	0.414255	
845	0.340828	155	0.845161	1.421113	845	0.340828	0.419000	0.414257	
860	0.325581	140	0.935714	1.421113	860	0.325581	0.411000	0.414255	
840	0.342857	160	0.818750	1.421113	840	0.342857	0.419000	0.414258	
817	0.303550	183	0.841530	1.421113	817	0.303550	0.402000	0.414252	
821	0.332521	179	0.849162	1.421113	821	0.332521	0.425000	0.414257	
831	0.346570	169	0.828402	1.421113	831	0.346570	0.428000	0.414264	
824	0.336165	176	0.784091	1.421113	824	0.336165	0.415000	0.414264	
835	0.304192	165	0.818182	1.421113	835	0.304192	0.389000	0.414252	
828	0.301932	172	0.831395	1.421113	828	0.301932	0.393000	0.414241	
840	0.335714	160	0.893750	1.421113	840	0.335714	0.425000	0.414247	
802	0.321696	198	0.858586	1.421113	802	0.321696	0.428000	0.414253	
838	0.331742	162	0.820988	1.421113	838	0.331742	0.411000	0.414252	
859	0.352736	141	0.801418	1.421113	859	0.352736	0.416000	0.414253	
813	0.319803	187	0.850267	1.421113	813	0.319803	0.419000	0.414255	
813	0.332103	187	0.860963	1.421113	813	0.332103	0.431000	0.414263	
827	0.360339	173	0.809249	1.421113	827	0.360339	0.438000	0.414275	
842	0.327791	158	0.841772	1.421113	842	0.327791	0.409000	0.414272	
825	0.317576	175	0.845714	1.421113	825	0.317576	0.410000	0.414270	
824	0.324029	176	0.852273	1.421113	824	0.324029	0.417000	0.414271	
840	0.297619	160	0.843750	1.421113	840	0.297619	0.385000	0.414257	
827	0.319226	173	0.855491	1.421113	827	0.319226	0.412000	0.414256	
850	0.340000	150	0.820000	1.421113	850	0.340000	0.412000	0.414255	
831	0.329723	169	0.863905	1.421113	831	0.329723	0.420000	0.414258	
814	0.351351	186	0.801075	1.421113	814	0.351351	0.435000	0.414268	
838	0.343675	162	0.845679	1.421113	838	0.343675	0.425000	0.414273	
807	0.338290	193	0.813472	1.421113	807	0.338290	0.430000	0.414281	
832	0.308894	168	0.892857	1.421113	832	0.308894	0.407000	0.414277	
836	0.285885	164	0.853659	1.421113	836	0.285885	0.379000	0.414260	
844	0.357820	156	0.846154	1.421113	844	0.357820	0.434000	0.414269	
824	0.332524	176	0.909091	1.421113	824	0.332524	0.434000	0.414279	
840	0.352381	160	0.893750	1.421113	840	0.352381	0.439000	0.414291	
832	0.328125	168	0.886905	1.421113	832	0.328125	0.422000	0.414295	
809	0.344870	191	0.827225	1.421113	809	0.344870	0.437000	0.414306	
830	0.277108	170	0.723529	1.421113	830	0.277108	0.353000	0.414276	
835	0.312575	165	0.866667	1.421113	835	0.312575	0.404000	0.414271	
839	0.275328	161	0.863354	1.421113	839	0.275328	0.370000	0.414250	
839	0.276520	161	0.875776	1.421113	839	0.276520	0.373000	0.414230	
845	0.333728	155	0.838710	1.421113	845	0.333728	0.412000	0.414229	
825	0.321212	175	0.902857	1.421113	825	0.321212	0.423000	0.414233	
851	0.323149	149	0.812081	1.421113	851	0.323149	0.396000	0.414224	
832	0.306490	168	0.875000	1.421113	832	0.306490	0.402000	0.414218	
837	0.351254	163	0.871166	1.421113	837	0.351254	0.436000	0.414229	
839	0.305125	161	0.944099	1.421113	839	0.305125	0.408000	0.414226	
836	0.370813	164	0.859756	1.421113	836	0.370813	0.451000	0.414244	
840	0.352381	160	0.831250	1.421113	840	0.352381	0.429000	0.414251	
838	0.315036	162	0.913580	1.421113	838	0.315036	0.412000	0.414250	
815	0.317791	185	0.897297	1.421113	815	0.317791	0.425000	0.414255	
825	0.329697	175	0.874286	1.421113	825	0.329697	0.425000	0.414260	
818	0.360636	182	0.835165	1.421113	818	0.360636	0.447000	0.414276	
834	0.287770	166	0.813253	1.421113	834	0.287770	0.375000	0.414257	
830	0.330120	170	0.858824	1.421113	830	0.330120	0.420000	0.414259	
845	0.319527	155	0.838710	1.421113	845	0.319527	0.400000	0.414253	
831	0.342960	169	0.810651	1.421113	831	0.342960	0.422000	0.414256	
834	0.279376	166	0.819277	1.421113	834	0.279376	0.369000	0.414235	
847	0.330579	153	0.888889	1.421113	847	0.330579	0.416000	0.414236	
833	0.332533	167	0.820359	1.421113	833	0.332533	0.414000	0.414235	
832	0.360577	168	0.833333	1.421113	832	0.360577	0.440000	0.414248	
861	0.305459	139	0.848921	1.421113	861	0.305459	0.381000	0.414232	
836	0.334928	164	0.896341	1.421113	836	0.334928	0.427000	0.414238	
823	0.340219	177	0.824859	1.421113	823	0.340219	0.426000	0.414244	
847	0.344746	153	0.816993	1.421113	847	0.344746	0.417000	0.414245	
829	0.325694	171	0.807018	1.421113	829	0.325694	0.408000	0.414242	
834	0.338129	166	0.843373	1.421113	834	0.338129	0.422000	0.414246	
