Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.295261	177	0.785311	1.314229	823	0.295261	0.382000	0.393334	
852	0.312207	148	0.689189	1.314229	852	0.312207	0.368000	0.393325	
825	0.290909	175	0.697143	1.314229	825	0.290909	0.362000	0.393314	
827	0.316808	173	0.861272	1.314229	827	0.316808	0.411000	0.393320	
830	0.306024	170	0.747059	1.314229	830	0.306024	0.381000	0.393316	
822	0.309002	178	0.786517	1.314229	822	0.309002	0.394000	0.393316	
834	0.311751	166	0.819277	1.314229	834	0.311751	0.396000	0.393317	
845	0.293491	155	0.735484	1.314229	845	0.293491	0.362000	0.393306	
810	0.320988	190	0.768421	1.314229	810	0.320988	0.406000	0.393311	
843	0.328588	157	0.732484	1.314229	843	0.328588	0.392000	0.393310	
848	0.268868	152	0.690789	1.314229	848	0.268868	0.333000	0.393289	
792	0.297980	208	0.711538	1.314229	792	0.297980	0.384000	0.393286	
832	0.310096	168	0.732143	1.314229	832	0.310096	0.381000	0.393282	
814	0.330467	186	0.790323	1.314229	814	0.330467	0.416000	0.393290	
830	0.295181	170	0.794118	1.314229	830	0.295181	0.380000	0.393285	
824	0.302184	176	0.693182	1.314229	824	0.302184	0.371000	0.393277	
827	0.310762	173	0.734104	1.314229	827	0.310762	0.384000	0.393274	
847	0.344746	153	0.797386	1.314229	847	0.344746	0.414000	0.393281	
815	0.320245	185	0.686486	1.314229	815	0.320245	0.388000	0.393279	
815	0.322699	185	0.794595	1.314229	815	0.322699	0.410000	0.393285	
820	0.313415	180	0.816667	1.314229	820	0.313415	0.404000	0.393289	
818	0.309291	182	0.796703	1.314229	818	0.309291	0.398000	0.393291	
821	0.339829	179	0.681564	1.314229	821	0.339829	0.401000	0.393293	
834	0.317746	166	0.777108	1.314229	834	0.317746	0.394000	0.393294	
813	0.297663	187	0.791444	1.314229	813	0.297663	0.390000	0.393292	
808	0.308168	192	0.744792	1.314229	808	0.308168	0.392000	0.393292	
823	0.325638	177	0.734463	1.314229	823	0.325638	0.398000	0.393294	
830	0.315663	170	0.741176	1.314229	830	0.315663	0.388000	0.393292	
826	0.322034	174	0.816092	1.314229	826	0.322034	0.408000	0.393297	
839	0.315852	161	0.732919	1.314229	839	0.315852	0.383000	0.393293	
827	0.342201	173	0.826590	1.314229	827	0.342201	0.426000	0.393305	
837	0.307049	163	0.840491	1.314229	837	0.307049	0.394000	0.393305	
818	0.332518	182	0.752747	1.314229	818	0.332518	0.409000	0.393310	
832	0.338942	168	0.815476	1.314229	832	0.338942	0.419000	0.393319	
842	0.320665	158	0.810127	1.314229	842	0.320665	0.398000	0.393321	
847	0.318772	153	0.712418	1.314229	847	0.318772	0.379000	0.393316	
810	0.319753	190	0.784211	1.314229	810	0.319753	0.408000	0.393321	
823	0.302552	177	0.824859	1.314229	823	0.302552	0.395000	0.393322	
803	0.297634	197	0.736041	1.314229	803	0.297634	0.384000	0.393318	
822	0.335766	178	0.724719	1.314229	822	0.335766	0.405000	0.393322	
821	0.347138	179	0.815642	1.314229	821	0.347138	0.431000	0.393335	
825	0.327273	175	0.788571	1.314229	825	0.327273	0.408000	0.393340	
836	0.330144	164	0.792683	1.314229	836	0.330144	0.406000	0.393345	
842	0.352732	158	0.715190	1.314229	842	0.352732	0.410000	0.393351	
843	0.322657	157	0.738854	1.314229	843	0.322657	0.388000	0.393349	
823	0.273390	177	0.723164	1.314229	823	0.273390	0.353000	0.393335	
820	0.310976	180	0.766667	1.314229	820	0.310976	0.393000	0.393335	
832	0.324519	168	0.720238	1.314229	832	0.324519	0.391000	0.393334	
836	0.325359	164	0.658537	1.314229	836	0.325359	0.380000	0.393329	
827	0.315599	173	0.751445	1.314229	827	0.315599	0.391000	0.393328	
832	0.287260	168	0.821429	1.314229	832	0.287260	0.377000	0.393323	
841	0.292509	159	0.811321	1.314229	841	0.292509	0.375000	0.393317	
837	0.322581	163	0.711656	1.314229	837	0.322581	0.386000	0.393314	
810	0.314815	190	0.584211	1.314229	810	0.314815	0.366000	0.393305	
809	0.320148	191	0.717277	1.314229	809	0.320148	0.396000	0.393306	
838	0.337709	162	0.820988	1.314229	838	0.337709	0.416000	0.393313	
812	0.348522	188	0.760638	1.314229	812	0.348522	0.426000	0.393325	
816	0.333333	184	0.744565	1.314229	816	0.333333	0.409000	0.393330	
818	0.300733	182	0.763736	1.314229	818	0.300733	0.385000	0.393327	
834	0.314149	166	0.789157	1.314229	834	0.314149	0.393000	0.393327	
845	0.294675	155	0.748387	1.314229	845	0.294675	0.365000	0.393317	
821	0.306943	179	0.810056	1.314229	821	0.306943	0.397000	0.393319	
820	0.330488	180	0.744444	1.314229	820	0.330488	0.405000	0.393323	
823	0.341434	177	0.740113	1.314229	823	0.341434	0.412000	0.393329	
847	0.301063	153	0.803922	1.314229	847	0.301063	0.378000	0.393324	
822	0.309002	178	0.741573	1.314229	822	0.309002	0.386000	0.393321	
846	0.339243	154	0.818182	1.314229	846	0.339243	0.413000	0.393328	
833	0.291717	167	0.748503	1.314229	833	0.291717	0.368000	0.393319	
830	0.331325	170	0.782353	1.314229	830	0.331325	0.408000	0.393324	
832	0.329327	168	0.809524	1.314229	832	0.329327	0.410000	0.393330	
823	0.307412	177	0.790960	1.314229	823	0.307412	0.393000	0.393330	
840	0.330952	160	0.806250	1.314229	840	0.330952	0.407000	0.393335	
835	0.313772	165	0.575758	1.314229	835	0.313772	0.357000	0.393322	
806	0.306452	194	0.788660	1.314229	806	0.306452	0.400000	0.393324	
825	0.346667	175	0.674286	1.314229	825	0.346667	0.404000	0.393328	
824	0.320388	176	0.795455	1.314229	824	0.320388	0.404000	0.393332	
845	0.323077	155	0.780645	1.314229	845	0.323077	0.394000	0.393332	
834	0.351319	166	0.819277	1.314229	834	0.351319	0.429000	0.393344	
815	0.301840	185	0.783784	1.314229	815	0.301840	0.391000	0.393343	
838	0.317422	162	0.722222	1.314229	838	0.317422	0.383000	0.393340	
804	0.304726	196	0.765306	1.314229	804	0.304726	0.395000	0.393340	
833	0.321729	167	0.790419	1.314229	833	0.321729	0.400000	0.393343	
834	0.300959	166	0.734940	1.314229	834	0.300959	0.373000	0.393336	
825	0.349091	175	0.765714	1.314229	825	0.349091	0.422000	0.393345	
836	0.312201	164	0.719512	1.314229	836	0.312201	0.379000	0.393341	
830	0.322892	170	0.747059	1.314229	830	0.322892	0.395000	0.393341	
814	0.318182	186	0.784946	1.314229	814	0.318182	0.405000	0.393345	
827	0.320435	173	0.734104	1.314229	827	0.320435	0.392000	0.393345	
807	0.343247	193	0.818653	1.314229	807	0.343247	0.435000	0.393359	
815	0.298160	185	0.789189	1.314229	815	0.298160	0.389000	0.393357	
810	0.301235	190	0.810526	1.314229	810	0.301235	0.398000	0.393359	
817	0.299878	183	0.846995	1.314229	817	0.299878	0.400000	0.393361	
806	0.322581	194	0.773196	1.314229	806	0.322581	0.410000	0.393367	
830	0.292771	170	0.700000	1.314229	830	0.292771	0.362000	0.393356	
823	0.307412	177	0.723164	1.314229	823	0.307412	0.381000	0.393352	
810	0.328395	190	0.810526	1.314229	810	0.328395	0.420000	0.393361	
832	0.290865	168	0.738095	1.314229	832	0.290865	0.366000	0.393352	
823	0.330498	177	0.745763	1.314229	823	0.330498	0.404000	0.393355	
836	0.316986	164	0.701220	1.314229	836	0.316986	0.380000	0.393351	
812	0.307882	188	0.829787	1.314229	812	0.307882	0.406000	0.393355	
827	0.332527	173	0.855491	1.314229	827	0.332527	0.423000	0.393365	
819	0.332112	181	0.745856	1.314229	819	0.332112	0.407000	0.393370	
834	0.310552	166	0.746988	1.314229	834	0.310552	0.383000	0.393366	
828	0.330918	172	0.843023	1.314229	828	0.330918	0.419000	0.393375	
832	0.313702	168	0.750000	1.314229	832	0.313702	0.387000	0.393373	
827	0.311971	173	0.745665	1.314229	827	0.311971	0.387000	0.393371	
856	0.323598	144	0.756944	1.314229	856	0.323598	0.386000	0.393368	
827	0.339782	173	0.757225	1.314229	827	0.339782	0.412000	0.393374	
829	0.343788	171	0.725146	1.314229	829	0.343788	0.409000	0.393380	
831	0.342960	169	0.704142	1.314229	831	0.342960	0.404000	0.393383	
827	0.308343	173	0.820809	1.314229	827	0.308343	0.397000	0.393385	
832	0.331731	168	0.750000	1.314229	832	0.331731	0.402000	0.393387	
831	0.304452	169	0.698225	1.314229	831	0.304452	0.371000	0.393380	
817	0.334149	183	0.677596	1.314229	817	0.334149	0.397000	0.393381	
842	0.320665	158	0.683544	1.314229	842	0.320665	0.378000	0.393376	
851	0.301998	149	0.724832	1.314229	851	0.301998	0.365000	0.393366	
836	0.311005	164	0.774390	1.314229	836	0.311005	0.387000	0.393364	
787	0.341804	213	0.760563	1.314229	787	0.341804	0.431000	0.393377	
813	0.318573	187	0.828877	1.314229	813	0.318573	0.414000	0.393384	
831	0.306859	169	0.792899	1.314229	831	0.306859	0.389000	0.393382	
818	0.323961	182	0.725275	1.314229	818	0.323961	0.397000	0.393384	
822	0.311436	178	0.769663	1.314229	822	0.311436	0.393000	0.393383	
844	0.308057	156	0.730769	1.314229	844	0.308057	0.374000	0.393377	
820	0.339024	180	0.844444	1.314229	820	0.339024	0.430000	0.393389	
825	0.309091	175	0.742857	1.314229	825	0.309091	0.385000	0.393386	
814	0.330467	186	0.634409	1.314229	814	0.330467	0.387000	0.393384	
816	0.300245	184	0.733696	1.314229	816	0.300245	0.380000	0.393380	
817	0.313341	183	0.803279	1.314229	817	0.313341	0.403000	0.393383	
810	0.369136	190	0.773684	1.314229	810	0.369136	0.446000	0.393401	
826	0.292978	174	0.856322	1.314229	826	0.292978	0.391000	0.393400	
822	0.301703	178	0.797753	1.314229	822	0.301703	0.390000	0.393399	
854	0.325527	146	0.767123	1.314229	854	0.325527	0.390000	0.393398	
815	0.334969	185	0.805405	1.314229	815	0.334969	0.422000	0.393407	
818	0.320293	182	0.571429	1.314229	818	0.320293	0.366000	0.393398	
803	0.315068	197	0.761421	1.314229	803	0.315068	0.403000	0.393401	
800	0.312500	200	0.650000	1.314229	800	0.312500	0.380000	0.393397	
836	0.342105	164	0.786585	1.314229	836	0.342105	0.415000	0.393404	
835	0.342515	165	0.739394	1.314229	835	0.342515	0.408000	0.393409	
819	0.317460	181	0.723757	1.314229	819	0.317460	0.391000	0.393408	
823	0.281896	177	0.790960	1.314229	823	0.281896	0.372000	0.393401	
835	0.316168	165	0.757576	1.314229	835	0.316168	0.389000	0.393399	
839	0.338498	161	0.677019	1.314229	839	0.338498	0.393000	0.393399	
823	0.358445	177	0.779661	1.314229	823	0.358445	0.433000	0.393412	
845	0.332544	155	0.774194	1.314229	845	0.332544	0.401000	0.393415	
825	0.315152	175	0.794286	1.314229	825	0.315152	0.399000	0.393417	
838	0.303103	162	0.790123	1.314229	838	0.303103	0.382000	0.393413	
825	0.353939	175	0.771429	1.314229	825	0.353939	0.427000	0.393424	
840	0.316667	160	0.743750	1.314229	840	0.316667	0.385000	0.393421	
832	0.307692	168	0.779762	1.314229	832	0.307692	0.387000	0.393419	
830	0.322892	170	0.741176	1.314229	830	0.322892	0.394000	0.393420	
831	0.333333	169	0.852071	1.314229	831	0.333333	0.421000	0.393429	
818	0.339853	182	0.840659	1.314229	818	0.339853	0.431000	0.393441	
823	0.318348	177	0.785311	1.314229	823	0.318348	0.401000	0.393444	
856	0.307243	144	0.750000	1.314229	856	0.307243	0.371000	0.393436	
825	0.341818	175	0.760000	1.314229	825	0.341818	0.415000	0.393443	
835	0.293413	165	0.769697	1.314229	835	0.293413	0.372000	0.393436	
833	0.309724	167	0.790419	1.314229	833	0.309724	0.390000	0.393435	
841	0.306778	159	0.710692	1.314229	841	0.306778	0.371000	0.393428	
843	0.330961	157	0.662420	1.314229	843	0.330961	0.383000	0.393424	
808	0.344059	192	0.802083	1.314229	808	0.344059	0.432000	0.393437	
806	0.308933	194	0.845361	1.314229	806	0.308933	0.413000	0.393444	
839	0.315852	161	0.534161	1.314229	839	0.315852	0.351000	0.393429	
827	0.320435	173	0.768786	1.314229	827	0.320435	0.398000	0.393431	
841	0.290131	159	0.622642	1.314229	841	0.290131	0.343000	0.393414	
834	0.335731	166	0.825301	1.314229	834	0.335731	0.417000	0.393422	
820	0.330488	180	0.844444	1.314229	820	0.330488	0.423000	0.393432	
839	0.287247	161	0.788820	1.314229	839	0.287247	0.368000	0.393423	
822	0.309002	178	0.758427	1.314229	822	0.309002	0.389000	0.393422	
817	0.343941	183	0.792350	1.314229	817	0.343941	0.426000	0.393433	
838	0.312649	162	0.746914	1.314229	838	0.312649	0.383000	0.393429	
827	0.308343	173	0.710983	1.314229	827	0.308343	0.378000	0.393424	
823	0.314702	177	0.762712	1.314229	823	0.314702	0.394000	0.393424	
836	0.307416	164	0.762195	1.314229	836	0.307416	0.382000	0.393421	
822	0.315085	178	0.679775	1.314229	822	0.315085	0.380000	0.393416	
830	0.306024	170	0.788235	1.314229	830	0.306024	0.388000	0.393414	
828	0.293478	172	0.767442	1.314229	828	0.293478	0.375000	0.393408	
802	0.304239	198	0.767677	1.314229	802	0.304239	0.396000	0.393409	
805	0.313043	195	0.774359	1.314229	805	0.313043	0.403000	0.393412	
844	0.281991	156	0.801282	1.314229	844	0.281991	0.363000	0.393402	
825	0.339394	175	0.811429	1.314229	825	0.339394	0.422000	0.393412	
810	0.334568	190	0.726316	1.314229	810	0.334568	0.409000	0.393417	
821	0.331303	179	0.715084	1.314229	821	0.331303	0.400000	0.393419	
839	0.321812	161	0.745342	1.314229	839	0.321812	0.390000	0.393418	
822	0.300487	178	0.808989	1.314229	822	0.300487	0.391000	0.393417	
819	0.340659	181	0.734807	1.314229	819	0.340659	0.412000	0.393423	
799	0.345432	201	0.706468	1.314229	799	0.345432	0.418000	0.393431	
813	0.307503	187	0.727273	1.314229	813	0.307503	0.386000	0.393429	
822	0.298054	178	0.696629	1.314229	822	0.298054	0.369000	0.393421	
811	0.321825	189	0.788360	1.314229	811	0.321825	0.410000	0.393426	
814	0.283784	186	0.768817	1.314229	814	0.283784	0.374000	0.393420	
829	0.329312	171	0.690058	1.314229	829	0.329312	0.391000	0.393419	
824	0.310680	176	0.721591	1.314229	824	0.310680	0.383000	0.393416	
825	0.312727	175	0.737143	1.314229	825	0.312727	0.387000	0.393414	
823	0.292831	177	0.779661	1.314229	823	0.292831	0.379000	0.393409	
836	0.322967	164	0.804878	1.314229	836	0.322967	0.402000	0.393412	
838	0.343675	162	0.783951	1.314229	838	0.343675	0.415000	0.393419	
847	0.301063	153	0.777778	1.314229	847	0.301063	0.374000	0.393412	
818	0.300733	182	0.774725	1.314229	818	0.300733	0.387000	0.393410	
833	0.316927	167	0.808383	1.314229	833	0.316927	0.399000	0.393412	
815	0.354601	185	0.800000	1.314229	815	0.354601	0.437000	0.393426	
834	0.309353	166	0.560241	1.314229	834	0.309353	0.351000	0.393413	
841	0.290131	159	0.805031	1.314229	841	0.290131	0.372000	0.393406	
838	0.328162	162	0.740741	1.314229	838	0.328162	0.395000	0.393406	
822	0.302920	178	0.735955	1.314229	822	0.302920	0.380000	0.393402	
856	0.299065	144	0.826389	1.314229	856	0.299065	0.375000	0.393396	
826	0.323245	174	0.827586	1.314229	826	0.323245	0.411000	0.393401	
826	0.319613	174	0.701149	1.314229	826	0.319613	0.386000	0.393399	
846	0.335697	154	0.785714	1.314229	846	0.335697	0.405000	0.393403	
811	0.309494	189	0.793651	1.314229	811	0.309494	0.401000	0.393405	
823	0.289186	177	0.830508	1.314229	823	0.289186	0.385000	0.393402	
825	0.322424	175	0.742857	1.314229	825	0.322424	0.396000	0.393403	
794	0.351385	206	0.699029	1.314229	794	0.351385	0.423000	0.393413	
818	0.319071	182	0.752747	1.314229	818	0.319071	0.398000	0.393414	
828	0.283816	172	0.604651	1.314229	828	0.283816	0.339000	0.393397	
864	0.340278	136	0.713235	1.314229	864	0.340278	0.391000	0.393396	
820	0.345122	180	0.683333	1.314229	820	0.345122	0.406000	0.393400	
816	0.339461	184	0.809783	1.314229	816	0.339461	0.426000	0.393411	
823	0.324423	177	0.711864	1.314229	823	0.324423	0.393000	0.393411	
839	0.278903	161	0.788820	1.314229	839	0.278903	0.361000	0.393400	
826	0.299031	174	0.741379	1.314229	826	0.299031	0.376000	0.393394	
844	0.337678	156	0.782051	1.314229	844	0.337678	0.407000	0.393399	
849	0.355713	151	0.682119	1.314229	849	0.355713	0.405000	0.393403	
820	0.314634	180	0.666667	1.314229	820	0.314634	0.378000	0.393398	
816	0.300245	184	0.836957	1.314229	816	0.300245	0.399000	0.393399	
825	0.324848	175	0.714286	1.314229	825	0.324848	0.393000	0.393399	
832	0.334135	168	0.708333	1.314229	832	0.334135	0.397000	0.393400	
827	0.301088	173	0.809249	1.314229	827	0.301088	0.389000	0.393399	
836	0.321770	164	0.756098	1.314229	836	0.321770	0.393000	0.393399	
825	0.306667	175	0.817143	1.314229	825	0.306667	0.396000	0.393400	
811	0.335388	189	0.735450	1.314229	811	0.335388	0.411000	0.393405	
832	0.311298	168	0.732143	1.314229	832	0.311298	0.382000	0.393402	
813	0.335793	187	0.705882	1.314229	813	0.335793	0.405000	0.393405	
839	0.330155	161	0.763975	1.314229	839	0.330155	0.400000	0.393408	
837	0.296296	163	0.736196	1.314229	837	0.296296	0.368000	0.393399	
843	0.256228	157	0.764331	1.314229	843	0.256228	0.336000	0.393381	
822	0.312652	178	0.803371	1.314229	822	0.312652	0.400000	0.393383	
829	0.300362	171	0.736842	1.314229	829	0.300362	0.375000	0.393377	
812	0.288177	188	0.675532	1.314229	812	0.288177	0.361000	0.393366	
827	0.357920	173	0.791908	1.314229	827	0.357920	0.433000	0.393379	
822	0.329684	178	0.803371	1.314229	822	0.329684	0.414000	0.393386	
840	0.322619	160	0.875000	1.314229	840	0.322619	0.411000	0.393392	
835	0.300599	165	0.763636	1.314229	835	0.300599	0.377000	0.393386	
850	0.312941	150	0.840000	1.314229	850	0.312941	0.392000	0.393386	
813	0.308733	187	0.775401	1.314229	813	0.308733	0.396000	0.393387	
847	0.304604	153	0.784314	1.314229	847	0.304604	0.378000	0.393382	
833	0.333733	167	0.814371	1.314229	833	0.333733	0.414000	0.393388	
819	0.300366	181	0.690608	1.314229	819	0.300366	0.371000	0.393381	
822	0.307786	178	0.786517	1.314229	822	0.307786	0.393000	0.393381	
840	0.309524	160	0.750000	1.314229	840	0.309524	0.380000	0.393377	
813	0.323493	187	0.796791	1.314229	813	0.323493	0.412000	0.393383	
827	0.322854	173	0.786127	1.314229	827	0.322854	0.403000	0.393386	
821	0.288672	179	0.804469	1.314229	821	0.288672	0.381000	0.393382	
844	0.315166	156	0.794872	1.314229	844	0.315166	0.390000	0.393381	
821	0.328867	179	0.793296	1.314229	821	0.328867	0.412000	0.393387	
813	0.300123	187	0.786096	1.314229	813	0.300123	0.391000	0.393386	
821	0.314251	179	0.798883	1.314229	821	0.314251	0.401000	0.393388	
820	0.309756	180	0.794444	1.314229	820	0.309756	0.397000	0.393390	
813	0.330873	187	0.802139	1.314229	813	0.330873	0.419000	0.393398	
803	0.302615	197	0.725888	1.314229	803	0.302615	0.386000	0.393395	
820	0.342683	180	0.766667	1.314229	820	0.342683	0.419000	0.393404	
820	0.308537	180	0.777778	1.314229	820	0.308537	0.393000	0.393404	
831	0.300842	169	0.775148	1.314229	831	0.300842	0.381000	0.393400	
826	0.345036	174	0.712644	1.314229	826	0.345036	0.409000	0.393405	
824	0.327670	176	0.636364	1.314229	824	0.327670	0.382000	0.393401	
848	0.304245	152	0.802632	1.314229	848	0.304245	0.380000	0.393397	
826	0.299031	174	0.821839	1.314229	826	0.299031	0.390000	0.393396	
848	0.320755	152	0.828947	1.314229	848	0.320755	0.398000	0.393397	
825	0.273939	175	0.805714	1.314229	825	0.273939	0.367000	0.393389	
820	0.306098	180	0.850000	1.314229	820	0.306098	0.404000	0.393392	
823	0.302552	177	0.807910	1.314229	823	0.302552	0.392000	0.393392	
820	0.314634	180	0.827778	1.314229	820	0.314634	0.407000	0.393396	
820	0.295122	180	0.761111	1.314229	820	0.295122	0.379000	0.393391	
837	0.324970	163	0.791411	1.314229	837	0.324970	0.401000	0.393394	
822	0.306569	178	0.747191	1.314229	822	0.306569	0.385000	0.393391	
804	0.300995	196	0.816327	1.314229	804	0.300995	0.402000	0.393394	
840	0.339286	160	0.768750	1.314229	840	0.339286	0.408000	0.393398	
838	0.354415	162	0.734568	1.314229	838	0.354415	0.416000	0.393406	
829	0.331725	171	0.742690	1.314229	829	0.331725	0.402000	0.393408	
811	0.327990	189	0.798942	1.314229	811	0.327990	0.417000	0.393416	
843	0.289442	157	0.579618	1.314229	843	0.289442	0.335000	0.393397	
831	0.298436	169	0.804734	1.314229	831	0.298436	0.384000	0.393394	
829	0.311218	171	0.783626	1.314229	829	0.311218	0.392000	0.393394	
844	0.332938	156	0.679487	1.314229	844	0.332938	0.387000	0.393392	
830	0.324096	170	0.735294	1.314229	830	0.324096	0.394000	0.393392	
818	0.305623	182	0.785714	1.314229	818	0.305623	0.393000	0.393392	
835	0.277844	165	0.757576	1.314229	835	0.277844	0.357000	0.393380	
834	0.274580	166	0.801205	1.314229	834	0.274580	0.362000	0.393370	
815	0.327607	185	0.762162	1.314229	815	0.327607	0.408000	0.393375	
837	0.322581	163	0.723926	1.314229	837	0.322581	0.388000	0.393373	
833	0.321729	167	0.814371	1.314229	833	0.321729	0.404000	0.393377	
818	0.312958	182	0.835165	1.314229	818	0.312958	0.408000	0.393381	
815	0.319018	185	0.751351	1.314229	815	0.319018	0.399000	0.393383	
813	0.296433	187	0.780749	1.314229	813	0.296433	0.387000	0.393381	
826	0.303874	174	0.706897	1.314229	826	0.303874	0.374000	0.393375	
819	0.321123	181	0.751381	1.314229	819	0.321123	0.399000	0.393377	
817	0.328029	183	0.792350	1.314229	817	0.328029	0.413000	0.393383	
822	0.289538	178	0.691011	1.314229	822	0.289538	0.361000	0.393373	
828	0.323671	172	0.668605	1.314229	828	0.323671	0.383000	0.393369	
814	0.310811	186	0.768817	1.314229	814	0.310811	0.396000	0.393370	
814	0.310811	186	0.790323	1.314229	814	0.310811	0.400000	0.393372	
846	0.312057	154	0.896104	1.314229	846	0.312057	0.402000	0.393375	
822	0.304136	178	0.775281	1.314229	822	0.304136	0.388000	0.393373	
790	0.326582	210	0.800000	1.314229	790	0.326582	0.426000	0.393384	
816	0.328431	184	0.788043	1.314229	816	0.328431	0.413000	0.393390	
832	0.335337	168	0.869048	1.314229	832	0.335337	0.425000	0.393400	
825	0.326061	175	0.811429	1.314229	825	0.326061	0.411000	0.393405	
831	0.309266	169	0.627219	1.314229	831	0.309266	0.363000	0.393396	
802	0.322943	198	0.762626	1.314229	802	0.322943	0.410000	0.393401	
822	0.334550	178	0.764045	1.314229	822	0.334550	0.411000	0.393407	
820	0.328049	180	0.711111	1.314229	820	0.328049	0.397000	0.393408	
834	0.305755	166	0.789157	1.314229	834	0.305755	0.386000	0.393405	
831	0.288809	169	0.786982	1.314229	831	0.288809	0.373000	0.393399	
842	0.312352	158	0.784810	1.314229	842	0.312352	0.387000	0.393397	
834	0.275779	166	0.680723	1.314229	834	0.275779	0.343000	0.393381	
834	0.293765	166	0.813253	1.314229	834	0.293765	0.380000	0.393377	
821	0.373934	179	0.720670	1.314229	821	0.373934	0.436000	0.393390	
834	0.311751	166	0.813253	1.314229	834	0.311751	0.395000	0.393391	
824	0.296117	176	0.767045	1.314229	824	0.296117	0.379000	0.393386	
833	0.322929	167	0.772455	1.314229	833	0.322929	0.398000	0.393388	
805	0.319255	195	0.758974	1.314229	805	0.319255	0.405000	0.393391	
838	0.332936	162	0.740741	1.314229	838	0.332936	0.399000	0.393393	
800	0.313750	200	0.615000	1.314229	800	0.313750	0.374000	0.393387	
807	0.323420	193	0.730570	1.314229	807	0.323420	0.402000	0.393390	
820	0.298780	180	0.661111	1.314229	820	0.298780	0.364000	0.393380	
814	0.310811	186	0.752688	1.314229	814	0.310811	0.393000	0.393380	
822	0.293187	178	0.634831	1.314229	822	0.293187	0.354000	0.393368	
839	0.324195	161	0.714286	1.314229	839	0.324195	0.387000	0.393366	
828	0.263285	172	0.808140	1.314229	828	0.263285	0.357000	0.393355	
841	0.331748	159	0.742138	1.314229	841	0.331748	0.397000	0.393356	
823	0.324423	177	0.745763	1.314229	823	0.324423	0.399000	0.393357	
825	0.312727	175	0.702857	1.314229	825	0.312727	0.381000	0.393354	
836	0.311005	164	0.798780	1.314229	836	0.311005	0.391000	0.393353	
820	0.329268	180	0.750000	1.314229	820	0.329268	0.405000	0.393356	
826	0.286925	174	0.781609	1.314229	826	0.286925	0.373000	0.393350	
837	0.320191	163	0.785276	1.314229	837	0.320191	0.396000	0.393351	
832	0.344952	168	0.750000	1.314229	832	0.344952	0.413000	0.393357	
821	0.317905	179	0.748603	1.314229	821	0.317905	0.395000	0.393358	
828	0.282609	172	0.790698	1.314229	828	0.282609	0.370000	0.393350	
840	0.313095	160	0.718750	1.314229	840	0.313095	0.378000	0.393345	
832	0.325721	168	0.815476	1.314229	832	0.325721	0.408000	0.393350	
826	0.313559	174	0.735632	1.314229	826	0.313559	0.387000	0.393348	
838	0.294749	162	0.746914	1.314229	838	0.294749	0.368000	0.393340	
818	0.306846	182	0.725275	1.314229	818	0.306846	0.383000	0.393337	
838	0.322196	162	0.746914	1.314229	838	0.322196	0.391000	0.393336	
851	0.345476	149	0.791946	1.314229	851	0.345476	0.412000	0.393342	
822	0.284672	178	0.825843	1.314229	822	0.284672	0.381000	0.393338	
852	0.327465	148	0.790541	1.314229	852	0.327465	0.396000	0.393339	
827	0.316808	173	0.757225	1.314229	827	0.316808	0.393000	0.393339	
814	0.277641	186	0.698925	1.314229	814	0.277641	0.356000	0.393327	
819	0.318681	181	0.801105	1.314229	819	0.318681	0.406000	0.393331	
808	0.341584	192	0.802083	1.314229	808	0.341584	0.430000	0.393343	
830	0.342169	170	0.741176	1.314229	830	0.342169	0.410000	0.393348	
814	0.345209	186	0.790323	1.314229	814	0.345209	0.428000	0.393359	
839	0.280095	161	0.732919	1.314229	839	0.280095	0.353000	0.393346	
812	0.302956	188	0.781915	1.314229	812	0.302956	0.393000	0.393346	
826	0.305085	174	0.798851	1.314229	826	0.305085	0.391000	0.393345	
834	0.293765	166	0.783133	1.314229	834	0.293765	0.375000	0.393339	
856	0.297897	144	0.756944	1.314229	856	0.297897	0.364000	0.393330	
820	0.315854	180	0.816667	1.314229	820	0.315854	0.406000	0.393334	
831	0.328520	169	0.781065	1.314229	831	0.328520	0.405000	0.393338	
811	0.278668	189	0.740741	1.314229	811	0.278668	0.366000	0.393329	
803	0.265255	197	0.786802	1.314229	803	0.265255	0.368000	0.393321	
830	0.292771	170	0.770588	1.314229	830	0.292771	0.374000	0.393315	
811	0.340321	189	0.740741	1.314229	811	0.340321	0.416000	0.393323	
833	0.325330	167	0.676647	1.314229	833	0.325330	0.384000	0.393320	
836	0.338517	164	0.676829	1.314229	836	0.338517	0.394000	0.393320	
828	0.287440	172	0.732558	1.314229	828	0.287440	0.364000	0.393311	
840	0.321429	160	0.556250	1.314229	840	0.321429	0.359000	0.393300	
807	0.329616	193	0.720207	1.314229	807	0.329616	0.405000	0.393304	
825	0.287273	175	0.714286	1.314229	825	0.287273	0.362000	0.393294	
819	0.304029	181	0.784530	1.314229	819	0.304029	0.391000	0.393293	
821	0.326431	179	0.804469	1.314229	821	0.326431	0.412000	0.393299	
815	0.325153	185	0.745946	1.314229	815	0.325153	0.403000	0.393302	
831	0.320096	169	0.739645	1.314229	831	0.320096	0.391000	0.393301	
841	0.330559	159	0.811321	1.314229	841	0.330559	0.407000	0.393306	
