Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.324786	181	0.685083	1.573509	819	0.324786	0.390000	0.387259	
812	0.358374	188	0.686170	1.573509	812	0.358374	0.420000	0.387271	
827	0.321644	173	0.763006	1.573509	827	0.321644	0.398000	0.387275	
825	0.306667	175	0.788571	1.573509	825	0.306667	0.391000	0.387276	
816	0.327206	184	0.820652	1.573509	816	0.327206	0.418000	0.387287	
849	0.309776	151	0.721854	1.573509	849	0.309776	0.372000	0.387282	
832	0.306490	168	0.720238	1.573509	832	0.306490	0.376000	0.387278	
828	0.299517	172	0.750000	1.573509	828	0.299517	0.377000	0.387274	
818	0.365526	182	0.549451	1.573509	818	0.365526	0.399000	0.387278	
814	0.350123	186	0.720430	1.573509	814	0.350123	0.419000	0.387290	
838	0.289976	162	0.358025	1.573509	838	0.289976	0.301000	0.387259	
826	0.329298	174	0.798851	1.573509	826	0.329298	0.411000	0.387267	
830	0.331325	170	0.717647	1.573509	830	0.331325	0.397000	0.387271	
850	0.336471	150	0.813333	1.573509	850	0.336471	0.408000	0.387278	
821	0.275274	179	0.776536	1.573509	821	0.275274	0.365000	0.387270	
828	0.312802	172	0.796512	1.573509	828	0.312802	0.396000	0.387273	
813	0.269373	187	0.775401	1.573509	813	0.269373	0.364000	0.387265	
823	0.336574	177	0.706215	1.573509	823	0.336574	0.402000	0.387270	
812	0.305419	188	0.781915	1.573509	812	0.305419	0.395000	0.387273	
824	0.293689	176	0.732955	1.573509	824	0.293689	0.371000	0.387267	
840	0.282143	160	0.737500	1.573509	840	0.282143	0.355000	0.387256	
812	0.349754	188	0.728723	1.573509	812	0.349754	0.421000	0.387268	
827	0.348247	173	0.630058	1.573509	827	0.348247	0.397000	0.387271	
819	0.316239	181	0.762431	1.573509	819	0.316239	0.397000	0.387275	
830	0.324096	170	0.717647	1.573509	830	0.324096	0.391000	0.387276	
819	0.315018	181	0.624309	1.573509	819	0.315018	0.371000	0.387270	
850	0.331765	150	0.473333	1.573509	850	0.331765	0.353000	0.387258	
824	0.325243	176	0.727273	1.573509	824	0.325243	0.396000	0.387261	
824	0.307039	176	0.715909	1.573509	824	0.307039	0.379000	0.387258	
835	0.319760	165	0.648485	1.573509	835	0.319760	0.374000	0.387254	
840	0.335714	160	0.775000	1.573509	840	0.335714	0.406000	0.387260	
812	0.357143	188	0.760638	1.573509	812	0.357143	0.433000	0.387276	
825	0.313939	175	0.702857	1.573509	825	0.313939	0.382000	0.387275	
836	0.327751	164	0.487805	1.573509	836	0.327751	0.354000	0.387263	
836	0.321770	164	0.804878	1.573509	836	0.321770	0.401000	0.387268	
823	0.317132	177	0.604520	1.573509	823	0.317132	0.368000	0.387261	
838	0.341289	162	0.709877	1.573509	838	0.341289	0.401000	0.387266	
824	0.296117	176	0.761364	1.573509	824	0.296117	0.378000	0.387262	
807	0.374226	193	0.642487	1.573509	807	0.374226	0.426000	0.387276	
805	0.329193	195	0.543590	1.573509	805	0.329193	0.371000	0.387270	
820	0.301220	180	0.744444	1.573509	820	0.301220	0.381000	0.387268	
824	0.304612	176	0.698864	1.573509	824	0.304612	0.374000	0.387263	
811	0.315660	189	0.687831	1.573509	811	0.315660	0.386000	0.387263	
809	0.317676	191	0.837696	1.573509	809	0.317676	0.417000	0.387274	
813	0.328413	187	0.695187	1.573509	813	0.328413	0.397000	0.387277	
819	0.291819	181	0.712707	1.573509	819	0.291819	0.368000	0.387270	
835	0.322156	165	0.860606	1.573509	835	0.322156	0.411000	0.387279	
825	0.275152	175	0.777143	1.573509	825	0.275152	0.363000	0.387270	
825	0.283636	175	0.697143	1.573509	825	0.283636	0.356000	0.387259	
833	0.303721	167	0.760479	1.573509	833	0.303721	0.380000	0.387256	
835	0.292216	165	0.648485	1.573509	835	0.292216	0.351000	0.387244	
812	0.318966	188	0.755319	1.573509	812	0.318966	0.401000	0.387248	
820	0.308537	180	0.533333	1.573509	820	0.308537	0.349000	0.387235	
826	0.317191	174	0.793103	1.573509	826	0.317191	0.400000	0.387239	
835	0.337725	165	0.678788	1.573509	835	0.337725	0.394000	0.387242	
805	0.345342	195	0.615385	1.573509	805	0.345342	0.398000	0.387246	
833	0.345738	167	0.682635	1.573509	833	0.345738	0.402000	0.387251	
821	0.306943	179	0.754190	1.573509	821	0.306943	0.387000	0.387251	
811	0.367448	189	0.682540	1.573509	811	0.367448	0.427000	0.387265	
823	0.302552	177	0.751412	1.573509	823	0.302552	0.382000	0.387263	
834	0.357314	166	0.777108	1.573509	834	0.357314	0.427000	0.387277	
814	0.312039	186	0.741935	1.573509	814	0.312039	0.392000	0.387279	
811	0.307028	189	0.359788	1.573509	811	0.307028	0.317000	0.387254	
819	0.336996	181	0.740331	1.573509	819	0.336996	0.410000	0.387262	
833	0.294118	167	0.790419	1.573509	833	0.294118	0.377000	0.387258	
833	0.312125	167	0.796407	1.573509	833	0.312125	0.393000	0.387260	
822	0.317518	178	0.747191	1.573509	822	0.317518	0.394000	0.387263	
824	0.342233	176	0.710227	1.573509	824	0.342233	0.407000	0.387269	
852	0.362676	148	0.750000	1.573509	852	0.362676	0.420000	0.387281	
837	0.281959	163	0.773006	1.573509	837	0.281959	0.362000	0.387272	
828	0.324879	172	0.767442	1.573509	828	0.324879	0.401000	0.387277	
829	0.331725	171	0.742690	1.573509	829	0.331725	0.402000	0.387282	
813	0.353014	187	0.743316	1.573509	813	0.353014	0.426000	0.387296	
821	0.337393	179	0.726257	1.573509	821	0.337393	0.407000	0.387303	
833	0.327731	167	0.676647	1.573509	833	0.327731	0.386000	0.387302	
849	0.275618	151	0.768212	1.573509	849	0.275618	0.350000	0.387289	
852	0.322770	148	0.621622	1.573509	852	0.322770	0.367000	0.387282	
830	0.350602	170	0.617647	1.573509	830	0.350602	0.396000	0.387285	
824	0.309466	176	0.409091	1.573509	824	0.309466	0.327000	0.387264	
834	0.328537	166	0.777108	1.573509	834	0.328537	0.403000	0.387269	
841	0.310345	159	0.698113	1.573509	841	0.310345	0.372000	0.387264	
818	0.328851	182	0.692308	1.573509	818	0.328851	0.395000	0.387267	
832	0.322115	168	0.779762	1.573509	832	0.322115	0.399000	0.387271	
829	0.312425	171	0.678363	1.573509	829	0.312425	0.375000	0.387267	
811	0.299630	189	0.777778	1.573509	811	0.299630	0.390000	0.387268	
842	0.289786	158	0.772152	1.573509	842	0.289786	0.366000	0.387260	
838	0.311456	162	0.783951	1.573509	838	0.311456	0.388000	0.387260	
830	0.322892	170	0.764706	1.573509	830	0.322892	0.398000	0.387264	
841	0.347206	159	0.729560	1.573509	841	0.347206	0.408000	0.387271	
819	0.296703	181	0.646409	1.573509	819	0.296703	0.360000	0.387262	
851	0.345476	149	0.449664	1.573509	851	0.345476	0.361000	0.387253	
839	0.287247	161	0.608696	1.573509	839	0.287247	0.339000	0.387236	
836	0.322967	164	0.768293	1.573509	836	0.322967	0.396000	0.387239	
825	0.343030	175	0.765714	1.573509	825	0.343030	0.417000	0.387249	
822	0.328467	178	0.696629	1.573509	822	0.328467	0.394000	0.387252	
837	0.358423	163	0.656442	1.573509	837	0.358423	0.407000	0.387259	
819	0.339438	181	0.723757	1.573509	819	0.339438	0.409000	0.387266	
833	0.304922	167	0.730539	1.573509	833	0.304922	0.376000	0.387262	
833	0.346939	167	0.682635	1.573509	833	0.346939	0.403000	0.387268	
827	0.309553	173	0.618497	1.573509	827	0.309553	0.363000	0.387259	
835	0.360479	165	0.733333	1.573509	835	0.360479	0.422000	0.387271	
823	0.358445	177	0.700565	1.573509	823	0.358445	0.419000	0.387282	
823	0.321993	177	0.683616	1.573509	823	0.321993	0.386000	0.387282	
836	0.319378	164	0.804878	1.573509	836	0.319378	0.399000	0.387286	
820	0.301220	180	0.772222	1.573509	820	0.301220	0.386000	0.387285	
837	0.308244	163	0.742331	1.573509	837	0.308244	0.379000	0.387283	
841	0.288942	159	0.704403	1.573509	841	0.288942	0.355000	0.387271	
822	0.295620	178	0.825843	1.573509	822	0.295620	0.390000	0.387272	
818	0.330073	182	0.868132	1.573509	818	0.330073	0.428000	0.387286	
843	0.274021	157	0.789809	1.573509	843	0.274021	0.355000	0.387275	
832	0.313702	168	0.744048	1.573509	832	0.313702	0.386000	0.387275	
841	0.319857	159	0.679245	1.573509	841	0.319857	0.377000	0.387271	
845	0.291124	155	0.638710	1.573509	845	0.291124	0.345000	0.387257	
821	0.319123	179	0.726257	1.573509	821	0.319123	0.392000	0.387258	
840	0.325000	160	0.281250	1.573509	840	0.325000	0.318000	0.387234	
848	0.307783	152	0.546053	1.573509	848	0.307783	0.344000	0.387220	
824	0.317961	176	0.818182	1.573509	824	0.317961	0.406000	0.387226	
836	0.314593	164	0.780488	1.573509	836	0.314593	0.391000	0.387227	
815	0.350920	185	0.756757	1.573509	815	0.350920	0.426000	0.387241	
821	0.306943	179	0.463687	1.573509	821	0.306943	0.335000	0.387223	
845	0.384615	155	0.296774	1.573509	845	0.384615	0.371000	0.387217	
809	0.291718	191	0.827225	1.573509	809	0.291718	0.394000	0.387219	
814	0.304668	186	0.704301	1.573509	814	0.304668	0.379000	0.387217	
835	0.301796	165	0.787879	1.573509	835	0.301796	0.382000	0.387215	
813	0.324723	187	0.796791	1.573509	813	0.324723	0.413000	0.387224	
848	0.338443	152	0.802632	1.573509	848	0.338443	0.409000	0.387231	
826	0.292978	174	0.678161	1.573509	826	0.292978	0.360000	0.387222	
824	0.332524	176	0.670455	1.573509	824	0.332524	0.392000	0.387223	
814	0.289926	186	0.795699	1.573509	814	0.289926	0.384000	0.387222	
814	0.342752	186	0.424731	1.573509	814	0.342752	0.358000	0.387212	
822	0.327251	178	0.084270	1.573509	822	0.327251	0.284000	0.387177	
829	0.293124	171	0.543860	1.573509	829	0.293124	0.336000	0.387159	
811	0.323058	189	0.544974	1.573509	811	0.323058	0.365000	0.387152	
834	0.321343	166	0.385542	1.573509	834	0.321343	0.332000	0.387133	
818	0.333741	182	0.609890	1.573509	818	0.333741	0.384000	0.387132	
836	0.321770	164	0.786585	1.573509	836	0.321770	0.398000	0.387135	
851	0.339600	149	0.543624	1.573509	851	0.339600	0.370000	0.387130	
816	0.300245	184	0.728261	1.573509	816	0.300245	0.379000	0.387127	
815	0.321472	185	0.881081	1.573509	815	0.321472	0.425000	0.387140	
830	0.297590	170	0.723529	1.573509	830	0.297590	0.370000	0.387134	
811	0.319359	189	0.783069	1.573509	811	0.319359	0.407000	0.387141	
837	0.356033	163	0.546012	1.573509	837	0.356033	0.387000	0.387141	
789	0.332066	211	0.824645	1.573509	789	0.332066	0.436000	0.387157	
847	0.335301	153	0.751634	1.573509	847	0.335301	0.399000	0.387161	
817	0.319461	183	0.759563	1.573509	817	0.319461	0.400000	0.387166	
840	0.333333	160	0.768750	1.573509	840	0.333333	0.403000	0.387171	
824	0.338592	176	0.670455	1.573509	824	0.338592	0.397000	0.387175	
790	0.326582	210	0.700000	1.573509	790	0.326582	0.405000	0.387181	
843	0.327402	157	0.821656	1.573509	843	0.327402	0.405000	0.387187	
820	0.346341	180	0.777778	1.573509	820	0.346341	0.424000	0.387199	
821	0.292326	179	0.798883	1.573509	821	0.292326	0.383000	0.387198	
815	0.320245	185	0.675676	1.573509	815	0.320245	0.386000	0.387197	
827	0.310762	173	0.670520	1.573509	827	0.310762	0.373000	0.387193	
821	0.349574	179	0.536313	1.573509	821	0.349574	0.383000	0.387191	
825	0.324848	175	0.348571	1.573509	825	0.324848	0.329000	0.387171	
834	0.311751	166	0.759036	1.573509	834	0.311751	0.386000	0.387171	
808	0.345297	192	0.708333	1.573509	808	0.345297	0.415000	0.387180	
842	0.330166	158	0.708861	1.573509	842	0.330166	0.390000	0.387181	
823	0.312272	177	0.593220	1.573509	823	0.312272	0.362000	0.387173	
834	0.297362	166	0.698795	1.573509	834	0.297362	0.364000	0.387165	
831	0.311673	169	0.727811	1.573509	831	0.311673	0.382000	0.387163	
827	0.308343	173	0.739884	1.573509	827	0.308343	0.383000	0.387162	
823	0.319563	177	0.677966	1.573509	823	0.319563	0.383000	0.387160	
808	0.306931	192	0.505208	1.573509	808	0.306931	0.345000	0.387146	
842	0.321853	158	0.797468	1.573509	842	0.321853	0.397000	0.387149	
828	0.299517	172	0.604651	1.573509	828	0.299517	0.352000	0.387137	
829	0.303981	171	0.725146	1.573509	829	0.303981	0.376000	0.387134	
828	0.323671	172	0.552326	1.573509	828	0.323671	0.363000	0.387126	
813	0.346863	187	0.748663	1.573509	813	0.346863	0.422000	0.387137	
816	0.314951	184	0.717391	1.573509	816	0.314951	0.389000	0.387138	
817	0.308446	183	0.551913	1.573509	817	0.308446	0.353000	0.387126	
826	0.355932	174	0.827586	1.573509	826	0.355932	0.438000	0.387144	
832	0.348558	168	0.720238	1.573509	832	0.348558	0.411000	0.387152	
831	0.342960	169	0.733728	1.573509	831	0.342960	0.409000	0.387159	
834	0.327338	166	0.626506	1.573509	834	0.327338	0.377000	0.387156	
837	0.289128	163	0.779141	1.573509	837	0.289128	0.369000	0.387150	
829	0.316043	171	0.573099	1.573509	829	0.316043	0.360000	0.387140	
811	0.288533	189	0.724868	1.573509	811	0.288533	0.371000	0.387135	
820	0.303659	180	0.750000	1.573509	820	0.303659	0.384000	0.387134	
809	0.281829	191	0.801047	1.573509	809	0.281829	0.381000	0.387132	
830	0.318072	170	0.694118	1.573509	830	0.318072	0.382000	0.387130	
816	0.289216	184	0.771739	1.573509	816	0.289216	0.378000	0.387127	
823	0.304982	177	0.813559	1.573509	823	0.304982	0.395000	0.387130	
832	0.347356	168	0.785714	1.573509	832	0.347356	0.421000	0.387141	
832	0.318510	168	0.803571	1.573509	832	0.318510	0.400000	0.387145	
833	0.339736	167	0.814371	1.573509	833	0.339736	0.419000	0.387156	
829	0.361882	171	0.760234	1.573509	829	0.361882	0.430000	0.387171	
821	0.316687	179	0.793296	1.573509	821	0.316687	0.402000	0.387176	
828	0.328502	172	0.668605	1.573509	828	0.328502	0.387000	0.387175	
826	0.323245	174	0.735632	1.573509	826	0.323245	0.395000	0.387178	
830	0.334940	170	0.723529	1.573509	830	0.334940	0.401000	0.387183	
826	0.352300	174	0.712644	1.573509	826	0.352300	0.415000	0.387192	
837	0.309438	163	0.625767	1.573509	837	0.309438	0.361000	0.387183	
850	0.287059	150	0.840000	1.573509	850	0.287059	0.370000	0.387178	
818	0.288509	182	0.752747	1.573509	818	0.288509	0.373000	0.387173	
804	0.343284	196	0.744898	1.573509	804	0.343284	0.422000	0.387184	
828	0.312802	172	0.831395	1.573509	828	0.312802	0.402000	0.387189	
849	0.305065	151	0.774834	1.573509	849	0.305065	0.376000	0.387186	
835	0.305389	165	0.569697	1.573509	835	0.305389	0.349000	0.387173	
836	0.294258	164	0.475610	1.573509	836	0.294258	0.324000	0.387152	
813	0.305043	187	0.641711	1.573509	813	0.305043	0.368000	0.387145	
802	0.352868	198	0.696970	1.573509	802	0.352868	0.421000	0.387157	
825	0.321212	175	0.662857	1.573509	825	0.321212	0.381000	0.387155	
828	0.292271	172	0.796512	1.573509	828	0.292271	0.379000	0.387152	
829	0.336550	171	0.590643	1.573509	829	0.336550	0.380000	0.387149	
811	0.292232	189	0.619048	1.573509	811	0.292232	0.354000	0.387138	
817	0.296206	183	0.786885	1.573509	817	0.296206	0.386000	0.387138	
853	0.313013	147	0.680272	1.573509	853	0.313013	0.367000	0.387131	
821	0.371498	179	0.564246	1.573509	821	0.371498	0.406000	0.387138	
814	0.350123	186	0.655914	1.573509	814	0.350123	0.407000	0.387144	
828	0.334541	172	0.726744	1.573509	828	0.334541	0.402000	0.387149	
822	0.316302	178	0.646067	1.573509	822	0.316302	0.375000	0.387145	
828	0.339372	172	0.372093	1.573509	828	0.339372	0.345000	0.387131	
804	0.333333	196	0.775510	1.573509	804	0.333333	0.420000	0.387142	
828	0.310386	172	0.773256	1.573509	828	0.310386	0.390000	0.387143	
814	0.332924	186	0.709677	1.573509	814	0.332924	0.403000	0.387148	
823	0.320778	177	0.711864	1.573509	823	0.320778	0.390000	0.387149	
827	0.327690	173	0.768786	1.573509	827	0.327690	0.404000	0.387155	
839	0.290822	161	0.770186	1.573509	839	0.290822	0.368000	0.387148	
829	0.296743	171	0.491228	1.573509	829	0.296743	0.330000	0.387129	
826	0.322034	174	0.787356	1.573509	826	0.322034	0.403000	0.387135	
822	0.356448	178	0.792135	1.573509	822	0.356448	0.434000	0.387150	
832	0.281250	168	0.755952	1.573509	832	0.281250	0.361000	0.387142	
820	0.319512	180	0.761111	1.573509	820	0.319512	0.399000	0.387145	
839	0.297974	161	0.788820	1.573509	839	0.297974	0.377000	0.387142	
827	0.328900	173	0.757225	1.573509	827	0.328900	0.403000	0.387147	
791	0.340076	209	0.382775	1.573509	791	0.340076	0.349000	0.387135	
834	0.309353	166	0.686747	1.573509	834	0.309353	0.372000	0.387130	
818	0.314181	182	0.725275	1.573509	818	0.314181	0.389000	0.387130	
833	0.342137	167	0.718563	1.573509	833	0.342137	0.405000	0.387136	
809	0.339926	191	0.774869	1.573509	809	0.339926	0.423000	0.387148	
830	0.303614	170	0.711765	1.573509	830	0.303614	0.373000	0.387143	
833	0.332533	167	0.479042	1.573509	833	0.332533	0.357000	0.387133	
837	0.303465	163	0.748466	1.573509	837	0.303465	0.376000	0.387130	
832	0.335337	168	0.410714	1.573509	832	0.335337	0.348000	0.387117	
824	0.322816	176	0.715909	1.573509	824	0.322816	0.392000	0.387118	
819	0.338217	181	0.712707	1.573509	819	0.338217	0.406000	0.387125	
809	0.323857	191	0.753927	1.573509	809	0.323857	0.406000	0.387131	
843	0.328588	157	0.796178	1.573509	843	0.328588	0.402000	0.387136	
831	0.318893	169	0.704142	1.573509	831	0.318893	0.384000	0.387135	
828	0.300725	172	0.860465	1.573509	828	0.300725	0.397000	0.387138	
849	0.314488	151	0.549669	1.573509	849	0.314488	0.350000	0.387126	
821	0.332521	179	0.681564	1.573509	821	0.332521	0.395000	0.387128	
827	0.314389	173	0.745665	1.573509	827	0.314389	0.389000	0.387129	
815	0.331288	185	0.794595	1.573509	815	0.331288	0.417000	0.387139	
836	0.278708	164	0.804878	1.573509	836	0.278708	0.365000	0.387132	
843	0.323843	157	0.840764	1.573509	843	0.323843	0.405000	0.387137	
833	0.337335	167	0.790419	1.573509	833	0.337335	0.413000	0.387146	
817	0.309670	183	0.748634	1.573509	817	0.309670	0.390000	0.387147	
808	0.298267	192	0.781250	1.573509	808	0.298267	0.391000	0.387148	
821	0.313033	179	0.558659	1.573509	821	0.313033	0.357000	0.387138	
821	0.306943	179	0.592179	1.573509	821	0.306943	0.358000	0.387129	
814	0.310811	186	0.682796	1.573509	814	0.310811	0.380000	0.387126	
810	0.313580	190	0.789474	1.573509	810	0.313580	0.404000	0.387132	
806	0.364764	194	0.804124	1.573509	806	0.364764	0.450000	0.387153	
801	0.354557	199	0.723618	1.573509	801	0.354557	0.428000	0.387166	
822	0.311436	178	0.713483	1.573509	822	0.311436	0.383000	0.387165	
812	0.320197	188	0.734043	1.573509	812	0.320197	0.398000	0.387168	
829	0.300362	171	0.684211	1.573509	829	0.300362	0.366000	0.387161	
827	0.334946	173	0.716763	1.573509	827	0.334946	0.401000	0.387166	
836	0.334928	164	0.615854	1.573509	836	0.334928	0.381000	0.387164	
820	0.300000	180	0.750000	1.573509	820	0.300000	0.381000	0.387162	
848	0.311321	152	0.736842	1.573509	848	0.311321	0.376000	0.387158	
841	0.322235	159	0.641509	1.573509	841	0.322235	0.373000	0.387153	
803	0.323786	197	0.700508	1.573509	803	0.323786	0.398000	0.387157	
830	0.340964	170	0.770588	1.573509	830	0.340964	0.414000	0.387166	
831	0.305656	169	0.597633	1.573509	831	0.305656	0.355000	0.387155	
832	0.301683	168	0.791667	1.573509	832	0.301683	0.384000	0.387154	
819	0.305250	181	0.790055	1.573509	819	0.305250	0.393000	0.387156	
834	0.303357	166	0.746988	1.573509	834	0.303357	0.377000	0.387153	
816	0.328431	184	0.565217	1.573509	816	0.328431	0.372000	0.387148	
817	0.303550	183	0.754098	1.573509	817	0.303550	0.386000	0.387147	
824	0.354369	176	0.732955	1.573509	824	0.354369	0.421000	0.387159	
834	0.324940	166	0.674699	1.573509	834	0.324940	0.383000	0.387157	
824	0.348301	176	0.596591	1.573509	824	0.348301	0.392000	0.387159	
820	0.330488	180	0.716667	1.573509	820	0.330488	0.400000	0.387163	
798	0.313283	202	0.698020	1.573509	798	0.313283	0.391000	0.387164	
814	0.336609	186	0.763441	1.573509	814	0.336609	0.416000	0.387174	
831	0.296029	169	0.745562	1.573509	831	0.296029	0.372000	0.387169	
816	0.335784	184	0.755435	1.573509	816	0.335784	0.413000	0.387177	
816	0.327206	184	0.777174	1.573509	816	0.327206	0.410000	0.387185	
833	0.307323	167	0.760479	1.573509	833	0.307323	0.383000	0.387183	
839	0.308701	161	0.869565	1.573509	839	0.308701	0.399000	0.387187	
828	0.332126	172	0.680233	1.573509	828	0.332126	0.392000	0.387189	
813	0.314883	187	0.684492	1.573509	813	0.314883	0.384000	0.387188	
831	0.342960	169	0.786982	1.573509	831	0.342960	0.418000	0.387198	
842	0.317102	158	0.797468	1.573509	842	0.317102	0.393000	0.387199	
813	0.292743	187	0.721925	1.573509	813	0.292743	0.373000	0.387195	
837	0.332139	163	0.736196	1.573509	837	0.332139	0.398000	0.387198	
814	0.335381	186	0.698925	1.573509	814	0.335381	0.403000	0.387204	
845	0.312426	155	0.709677	1.573509	845	0.312426	0.374000	0.387199	
810	0.324691	190	0.800000	1.573509	810	0.324691	0.415000	0.387208	
842	0.293349	158	0.753165	1.573509	842	0.293349	0.366000	0.387201	
814	0.345209	186	0.741935	1.573509	814	0.345209	0.419000	0.387212	
820	0.328049	180	0.688889	1.573509	820	0.328049	0.393000	0.387214	
813	0.314883	187	0.786096	1.573509	813	0.314883	0.403000	0.387219	
847	0.292798	153	0.686275	1.573509	847	0.292798	0.353000	0.387208	
837	0.329749	163	0.828221	1.573509	837	0.329749	0.411000	0.387215	
817	0.318237	183	0.803279	1.573509	817	0.318237	0.407000	0.387222	
828	0.361111	172	0.808140	1.573509	828	0.361111	0.438000	0.387238	
854	0.337237	146	0.773973	1.573509	854	0.337237	0.401000	0.387243	
822	0.334550	178	0.764045	1.573509	822	0.334550	0.411000	0.387250	
831	0.334537	169	0.810651	1.573509	831	0.334537	0.415000	0.387259	
839	0.311085	161	0.813665	1.573509	839	0.311085	0.392000	0.387261	
810	0.311111	190	0.715789	1.573509	810	0.311111	0.388000	0.387261	
849	0.353357	151	0.768212	1.573509	849	0.353357	0.416000	0.387270	
830	0.319277	170	0.764706	1.573509	830	0.319277	0.395000	0.387273	
825	0.339394	175	0.714286	1.573509	825	0.339394	0.405000	0.387279	
803	0.302615	197	0.675127	1.573509	803	0.302615	0.376000	0.387275	
819	0.361416	181	0.845304	1.573509	819	0.361416	0.449000	0.387295	
855	0.328655	145	0.655172	1.573509	855	0.328655	0.376000	0.387291	
835	0.322156	165	0.763636	1.573509	835	0.322156	0.395000	0.387294	
839	0.305125	161	0.826087	1.573509	839	0.305125	0.389000	0.387294	
830	0.331325	170	0.541176	1.573509	830	0.331325	0.367000	0.387288	
801	0.315855	199	0.798995	1.573509	801	0.315855	0.412000	0.387296	
822	0.361314	178	0.702247	1.573509	822	0.361314	0.422000	0.387307	
831	0.299639	169	0.816568	1.573509	831	0.299639	0.387000	0.387307	
831	0.300842	169	0.704142	1.573509	831	0.300842	0.369000	0.387301	
841	0.341260	159	0.842767	1.573509	841	0.341260	0.421000	0.387312	
833	0.285714	167	0.730539	1.573509	833	0.285714	0.360000	0.387303	
847	0.295159	153	0.751634	1.573509	847	0.295159	0.365000	0.387296	
823	0.342649	177	0.813559	1.573509	823	0.342649	0.426000	0.387308	
813	0.334563	187	0.748663	1.573509	813	0.334563	0.412000	0.387316	
839	0.349225	161	0.720497	1.573509	839	0.349225	0.409000	0.387323	
821	0.325213	179	0.832402	1.573509	821	0.325213	0.416000	0.387332	
844	0.296209	156	0.711538	1.573509	844	0.296209	0.361000	0.387324	
816	0.360294	184	0.711957	1.573509	816	0.360294	0.425000	0.387336	
815	0.358282	185	0.643243	1.573509	815	0.358282	0.411000	0.387344	
832	0.343750	168	0.708333	1.573509	832	0.343750	0.405000	0.387349	
844	0.319905	156	0.711538	1.573509	844	0.319905	0.381000	0.387347	
832	0.337740	168	0.761905	1.573509	832	0.337740	0.409000	0.387354	
823	0.319563	177	0.841808	1.573509	823	0.319563	0.412000	0.387362	
835	0.337725	165	0.521212	1.573509	835	0.337725	0.368000	0.387356	
841	0.332937	159	0.792453	1.573509	841	0.332937	0.406000	0.387362	
819	0.344322	181	0.767956	1.573509	819	0.344322	0.421000	0.387373	
820	0.364634	180	0.800000	1.573509	820	0.364634	0.443000	0.387391	
809	0.365884	191	0.560209	1.573509	809	0.365884	0.403000	0.387396	
823	0.306197	177	0.779661	1.573509	823	0.306197	0.390000	0.387396	
828	0.318841	172	0.738372	1.573509	828	0.318841	0.391000	0.387398	
832	0.308894	168	0.750000	1.573509	832	0.308894	0.383000	0.387396	
835	0.301796	165	0.733333	1.573509	835	0.301796	0.373000	0.387392	
815	0.298160	185	0.767568	1.573509	815	0.298160	0.385000	0.387391	
821	0.320341	179	0.581006	1.573509	821	0.320341	0.367000	0.387384	
835	0.317365	165	0.630303	1.573509	835	0.317365	0.369000	0.387378	
824	0.328883	176	0.715909	1.573509	824	0.328883	0.397000	0.387381	
853	0.332943	147	0.693878	1.573509	853	0.332943	0.386000	0.387381	
834	0.369305	166	0.710843	1.573509	834	0.369305	0.426000	0.387393	
847	0.315230	153	0.718954	1.573509	847	0.315230	0.377000	0.387390	
833	0.303721	167	0.658683	1.573509	833	0.303721	0.363000	0.387382	
848	0.317217	152	0.809211	1.573509	848	0.317217	0.392000	0.387384	
847	0.309327	153	0.705882	1.573509	847	0.309327	0.370000	0.387378	
817	0.330477	183	0.540984	1.573509	817	0.330477	0.369000	0.387372	
846	0.309693	154	0.707792	1.573509	846	0.309693	0.371000	0.387367	
839	0.342074	161	0.819876	1.573509	839	0.342074	0.419000	0.387377	
837	0.330944	163	0.766871	1.573509	837	0.330944	0.402000	0.387382	
834	0.334532	166	0.704819	1.573509	834	0.334532	0.396000	0.387385	
836	0.307416	164	0.780488	1.573509	836	0.307416	0.385000	0.387384	
815	0.327607	185	0.756757	1.573509	815	0.327607	0.407000	0.387390	
832	0.319712	168	0.827381	1.573509	832	0.319712	0.405000	0.387396	
803	0.311333	197	0.629442	1.573509	803	0.311333	0.374000	0.387391	
828	0.287440	172	0.703488	1.573509	828	0.287440	0.359000	0.387382	
813	0.311193	187	0.764706	1.573509	813	0.311193	0.396000	0.387385	
809	0.315204	191	0.664921	1.573509	809	0.315204	0.382000	0.387383	
849	0.320377	151	0.741722	1.573509	849	0.320377	0.384000	0.387382	
843	0.316726	157	0.643312	1.573509	843	0.316726	0.368000	0.387376	
832	0.318510	168	0.761905	1.573509	832	0.318510	0.393000	0.387378	
806	0.312655	194	0.757732	1.573509	806	0.312655	0.399000	0.387382	
838	0.304296	162	0.833333	1.573509	838	0.304296	0.390000	0.387382	
841	0.299643	159	0.716981	1.573509	841	0.299643	0.366000	0.387376	
820	0.315854	180	0.744444	1.573509	820	0.315854	0.393000	0.387377	
838	0.332936	162	0.765432	1.573509	838	0.332936	0.403000	0.387382	
831	0.338147	169	0.763314	1.573509	831	0.338147	0.410000	0.387390	
855	0.304094	145	0.779310	1.573509	855	0.304094	0.373000	0.387385	
829	0.291918	171	0.777778	1.573509	829	0.291918	0.375000	0.387381	
832	0.314904	168	0.404762	1.573509	832	0.314904	0.330000	0.387363	
