Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3891000	-64.841701	839	1.529854	5.990820	2.220233	20.370004	0.792925	0.091083	0.077302	0.038690	
3892000	-67.433110	235	1.410202	0.953535	1.043400	6.631193	0.892799	0.104605	0.001718	0.000877	
3893000	-67.560234	430	1.925225	12.388267	3.020273	42.250672	0.758613	0.087054	0.102888	0.051444	
3894000	-65.712187	664	0.498207	4.417703	1.969421	7.843739	0.707999	0.064363	0.163053	0.064585	
3895000	-65.617471	790	3.606150	19.166804	4.712095	21.583273	0.762498	0.087493	0.100009	0.050001	
3896000	-65.075727	41	1.966845	8.899519	1.294743	8.398069	0.755132	0.093470	0.098354	0.053045	
3897000	-65.462747	352	2.723131	13.640286	1.907838	14.297215	0.761406	0.088085	0.100069	0.050441	
3898000	-64.818442	729	1.499372	6.281678	2.692616	20.543684	0.778902	0.089418	0.087775	0.043905	
3899000	-65.792353	988	2.280675	9.038481	1.043584	4.265874	0.846635	0.030680	0.105956	0.016729	
3900000	-64.997882	247	1.366315	7.043040	1.878277	15.771566	0.748288	0.086661	0.109697	0.055354	
3901000	-65.371139	28	0.655698	5.148977	2.493999	10.294691	0.665597	0.073105	0.176725	0.084574	
3902000	-66.116493	346	2.304892	5.568770	4.261913	32.679975	0.824892	0.094660	0.053632	0.026816	
3903000	-65.408293	384	1.036589	4.554797	1.270197	9.131170	0.802524	0.100387	0.062840	0.034249	
3904000	-64.246612	339	1.385673	5.981139	2.190173	12.637491	0.783348	0.089513	0.084879	0.042260	
3905000	-64.581495	241	1.009365	4.723054	2.556931	11.644888	0.803445	0.088969	0.072572	0.035015	
3906000	-65.033214	453	1.858962	12.450113	3.116093	21.976905	0.755084	0.086665	0.105495	0.052757	
3907000	-67.299293	613	0.453470	1.244602	1.136208	3.480389	0.974794	0.022228	0.002709	0.000269	
3908000	-66.091959	329	1.740360	13.857858	6.367311	28.140866	0.756851	0.086851	0.104199	0.052099	
3909000	-64.457833	638	1.202602	7.215823	2.646237	14.357586	0.725071	0.082786	0.128311	0.063832	
3910000	-64.783885	126	2.061636	11.092068	2.300140	13.515702	0.760234	0.087079	0.101854	0.050833	
3911000	-65.330020	291	0.470550	5.781315	2.631330	15.388339	0.527465	0.060466	0.274809	0.137261	
3912000	-65.673167	435	1.866892	10.194509	6.942069	26.928979	0.757229	0.086895	0.103918	0.051958	
3913000	-66.143719	940	0.423467	6.161731	0.895919	5.216761	0.504435	0.040241	0.337881	0.117443	
3914000	-65.176166	416	1.140548	5.881207	3.488394	13.567293	0.759331	0.086406	0.103130	0.051133	
3915000	-67.096525	157	2.570727	6.866569	0.754503	3.620616	0.880884	0.024029	0.084986	0.010101	
3916000	-65.226677	246	1.326551	7.288422	0.944572	4.257437	0.815960	0.034996	0.125576	0.023467	
3917000	-64.945563	580	2.479875	11.736665	2.507112	13.200957	0.763028	0.086667	0.100546	0.049760	
3918000	-64.303165	487	1.313284	3.839286	2.905153	17.244861	0.859977	0.098640	0.027593	0.013790	
3919000	-65.148812	908	1.509877	7.716601	1.460828	12.616071	0.752472	0.089747	0.103825	0.053955	
3920000	-65.638370	47	2.177539	8.695706	5.929450	23.747892	0.769193	0.088264	0.095030	0.047513	
3921000	-65.985369	378	0.642224	6.953118	7.703215	32.394244	0.531562	0.060999	0.271626	0.135813	
3922000	-65.465437	333	2.076379	10.325135	1.065062	4.990431	0.815342	0.047712	0.109123	0.027823	
3923000	-64.146823	710	1.413446	5.957732	5.161747	28.958807	0.779883	0.089495	0.087082	0.043541	
3924000	-64.975893	875	0.688990	3.365499	5.498692	39.807602	0.849425	0.097475	0.035400	0.017700	
3925000	-65.943938	537	1.096284	5.477842	11.666955	39.785252	0.762521	0.087502	0.099984	0.049992	
3926000	-65.205413	771	3.031405	12.483928	4.606820	24.449248	0.763167	0.087575	0.099506	0.049752	
3927000	-65.088163	51	0.778572	6.539907	5.205346	23.312403	0.613448	0.070390	0.210781	0.105381	
3928000	-64.971221	927	1.932019	9.189423	3.773855	30.406392	0.761234	0.087355	0.100941	0.050470	
3929000	-68.208694	217	9.348005	33.977265	6.122642	21.067331	0.762522	0.087484	0.100003	0.049991	
3930000	-64.836071	416	2.350666	9.515741	4.938861	33.481266	0.765283	0.087819	0.097932	0.048966	
3931000	-67.974937	839	1.169526	1.262978	6.334696	18.535128	0.892472	0.102367	0.003441	0.001720	
3932000	-65.721637	442	0.642376	4.128407	3.404038	13.002240	0.772263	0.087317	0.094075	0.046345	
3933000	-65.557985	93	1.011798	0.961474	2.114576	11.402319	0.898770	0.100943	0.000193	0.000095	
3934000	-65.262977	1000	0.733888	6.552641	12.251399	54.848269	0.630389	0.072340	0.198181	0.099091	
3935000	-66.010365	100	2.540543	11.324568	1.275200	11.866214	0.752659	0.094829	0.098460	0.054051	
3936000	-69.106598	350	3.844922	10.304736	4.867812	15.617022	0.767262	0.087794	0.096721	0.048222	
3937000	-66.393697	901	2.767440	9.031102	6.585263	25.925731	0.771310	0.088510	0.093454	0.046726	
3938000	-66.665439	251	4.569311	29.010184	8.321163	31.609031	0.762500	0.087500	0.100000	0.050000	
3939000	-65.108528	188	1.628106	6.878822	8.584574	35.916810	0.771634	0.088548	0.093212	0.046606	
3940000	-65.971631	63	1.597894	7.610659	0.981730	0.807713	0.882435	0.000796	0.116312	0.000457	
3941000	-65.973876	413	1.733657	8.309077	2.662545	31.078238	0.759640	0.087173	0.102125	0.051063	
3942000	-65.839739	51	0.600244	4.090918	3.321810	32.797888	0.769520	0.088306	0.094782	0.047391	
3943000	-65.785487	58	2.539666	11.369226	9.030336	34.663832	0.762522	0.087502	0.099984	0.049992	
3944000	-65.128217	659	1.406859	7.448732	5.389415	21.602836	0.745190	0.085501	0.112878	0.056431	
3945000	-65.737482	20	0.729331	3.399867	1.362638	7.631271	0.864207	0.093291	0.028906	0.013596	
3946000	-67.070274	307	2.393531	21.309989	1.606518	5.314826	0.824104	0.043048	0.108217	0.024630	
3947000	-68.503195	436	1.697664	19.178898	3.861146	15.252614	0.762307	0.087209	0.100425	0.050059	
3948000	-67.977097	227	2.170031	8.997078	1.337618	1.078502	0.886710	0.000375	0.112707	0.000208	
3949000	-65.614730	433	3.560640	15.732651	3.558278	30.766032	0.762622	0.087515	0.099909	0.049955	
3950000	-67.544613	662	3.379924	13.814656	1.937331	4.856910	0.833781	0.036499	0.108941	0.020779	
3951000	-67.104674	172	2.412695	16.889845	3.265440	11.002077	0.765311	0.085205	0.100656	0.048828	
3952000	-65.346556	73	2.270217	6.598496	2.406447	14.939867	0.796267	0.091373	0.074907	0.037453	
3953000	-65.691871	571	0.437845	2.511302	2.313314	16.135647	0.872577	0.100221	0.018129	0.009073	
3954000	-65.071641	435	2.352768	13.480260	3.836538	19.289893	0.761386	0.087337	0.100864	0.050412	
3955000	-66.787827	441	4.705981	14.288541	7.088207	41.554915	0.763041	0.087562	0.099598	0.049799	
3956000	-65.258829	74	1.951343	7.948329	1.857970	14.817513	0.770068	0.089337	0.093389	0.047206	
3957000	-65.665538	235	0.638519	6.814954	2.766910	22.973579	0.547049	0.062789	0.260089	0.130072	
3958000	-65.399063	512	3.515157	15.063125	2.397558	11.641783	0.765384	0.085610	0.100182	0.048824	
3959000	-65.537233	251	4.005609	17.728152	2.023964	13.266092	0.762149	0.087780	0.099926	0.050146	
3960000	-65.441187	964	0.726994	4.507288	1.548919	8.158182	0.762586	0.083668	0.104019	0.049727	
3961000	-67.200623	207	0.549332	0.547072	0.660798	1.682281	0.997032	0.002801	0.000165	0.000002	
3962000	-64.639582	116	1.875645	7.621951	2.883234	25.611241	0.770158	0.088382	0.094306	0.047155	
3963000	-65.178803	900	2.404963	8.487333	3.342725	16.737507	0.769441	0.088224	0.094916	0.047419	
3964000	-65.043273	504	2.601273	9.743407	3.252830	16.757426	0.766514	0.087860	0.097121	0.048505	
3965000	-65.242268	356	3.168408	14.166399	4.393095	28.451334	0.762711	0.087524	0.099843	0.049921	
3966000	-65.826558	253	3.805054	16.419304	1.184402	5.677100	0.804417	0.057413	0.105395	0.032775	
3967000	-67.559163	12	0.524064	0.071303	0.667322	6.302801	0.794558	0.205441	0.000000	0.000000	
3968000	-66.025140	342	1.879304	5.494077	4.739059	17.095338	0.812528	0.093136	0.062914	0.031422	
3969000	-64.623666	689	0.682474	3.965194	6.447687	34.175454	0.789178	0.090561	0.080173	0.040087	
3970000	-65.336637	412	2.016808	5.653806	1.522999	8.734365	0.814782	0.091144	0.063247	0.030827	
3971000	-64.893183	943	0.693346	0.487099	4.705180	20.009972	0.896682	0.102867	0.000301	0.000150	
3972000	-64.464318	769	1.239259	4.609025	2.086189	9.583812	0.829027	0.090373	0.054645	0.025955	
3973000	-68.160354	922	0.171394	6.895119	2.006979	8.332443	0.263519	0.026082	0.496350	0.214049	
3974000	-65.808816	536	2.753840	11.621585	2.229421	8.939247	0.775114	0.079215	0.100790	0.044881	
3975000	-67.352597	781	0.896744	3.384828	0.913918	10.937105	0.829127	0.124414	0.028092	0.018367	
3976000	-65.348380	197	3.151974	15.376327	9.148745	45.313537	0.762482	0.087498	0.100013	0.050007	
3977000	-64.274242	746	1.354782	5.507396	4.374286	29.595243	0.799942	0.091797	0.072174	0.036087	
3978000	-64.246492	166	1.133098	4.347514	1.670193	9.317660	0.843714	0.094066	0.041877	0.020343	
3979000	-65.294617	590	1.054080	3.844098	0.914832	5.255150	0.889414	0.069199	0.030909	0.010478	
3980000	-64.240442	375	1.356142	4.550423	5.369272	31.260796	0.827279	0.094934	0.051858	0.025929	
3981000	-64.284876	548	1.677620	8.848974	5.764350	33.591365	0.753639	0.086483	0.106585	0.053293	
3982000	-65.761019	374	1.986186	12.441334	4.942045	19.092043	0.759346	0.087098	0.102387	0.051170	
3983000	-66.317413	227	1.453144	12.887548	6.642510	30.660740	0.752870	0.086395	0.107157	0.053578	
3984000	-65.266946	657	1.761221	12.511320	4.487582	27.724646	0.757581	0.086935	0.103656	0.051828	
3985000	-67.207142	248	1.780004	20.115115	2.774500	15.076008	0.762116	0.087135	0.100622	0.050127	
3986000	-64.146784	844	1.141849	6.534005	4.975252	31.292606	0.723767	0.083055	0.128785	0.064393	
3987000	-66.534166	303	2.558889	6.999975	1.214422	7.937275	0.783444	0.097807	0.076912	0.041837	
3988000	-65.692807	148	7.462103	43.419625	4.260701	30.777557	0.762500	0.087500	0.100000	0.050000	
3989000	-65.911703	910	0.973266	1.972663	2.575840	9.106932	0.900670	0.091659	0.005315	0.002357	
3990000	-65.096786	285	0.746066	5.156427	2.622890	10.728168	0.703319	0.077291	0.148354	0.071036	
3991000	-65.793841	664	0.824548	4.256729	2.365790	8.059169	0.835377	0.075450	0.063991	0.025182	
3992000	-65.612150	486	3.180810	16.739655	3.335291	15.014453	0.762954	0.087109	0.100126	0.049810	
3993000	-69.321290	922	5.494692	25.549572	2.046409	3.677504	0.852579	0.022660	0.111813	0.012948	
3994000	-68.689726	371	0.450121	7.737486	2.232474	28.494416	0.411645	0.047243	0.360730	0.180383	
3995000	-64.868252	808	2.200723	12.379870	2.434557	16.633198	0.759671	0.087308	0.101963	0.051059	
3996000	-65.807904	198	2.111407	11.915437	1.122090	6.477415	0.771946	0.078168	0.104001	0.045886	
3997000	-64.893944	532	1.576182	8.739370	3.598919	27.523867	0.750694	0.086168	0.108749	0.054389	
3998000	-65.195765	273	2.492685	10.532540	3.050004	23.414661	0.763776	0.087651	0.099047	0.049526	
3999000	-66.433128	228	14.372706	87.105397	5.263663	22.448921	0.762503	0.087498	0.100000	0.049999	
4000000	-65.390559	550	1.489567	5.994517	4.500917	16.848617	0.789825	0.090438	0.079882	0.039854	
4001000	-65.648716	111	3.598475	21.575843	2.289753	13.169991	0.762882	0.087212	0.100063	0.049842	
4002000	-65.611119	620	1.061642	2.378361	3.856907	14.744084	0.876198	0.100175	0.015771	0.007856	
4003000	-67.490788	399	4.535444	12.940051	3.054494	24.140210	0.763895	0.087670	0.098953	0.049482	
4004000	-64.194533	443	1.695849	7.080317	5.421019	29.895959	0.774290	0.088853	0.091238	0.045619	
4005000	-65.657013	339	1.078720	3.746982	12.839840	49.331319	0.863308	0.099068	0.025082	0.012541	
4006000	-65.186675	399	0.980697	4.448150	2.104603	12.257738	0.821109	0.093757	0.056851	0.028284	
4007000	-65.121659	610	2.196227	13.204562	2.539921	16.084759	0.759990	0.087249	0.101827	0.050935	
4008000	-65.900933	656	1.210892	2.225739	2.848005	29.110779	0.884410	0.101492	0.009399	0.004699	
4009000	-65.446128	156	2.339632	9.261423	3.354065	14.025939	0.767195	0.087545	0.097021	0.048239	
4010000	-66.277690	331	2.880203	16.353151	2.977572	31.784515	0.762308	0.087478	0.100143	0.050072	
4011000	-65.869088	675	4.054689	16.834406	2.828091	24.345660	0.762885	0.087641	0.099613	0.049861	
4012000	-63.808870	32	1.789292	7.971535	4.601243	29.654027	0.764817	0.087766	0.098278	0.049139	
4013000	-65.579691	391	2.518687	8.937323	0.935002	3.772644	0.860178	0.022090	0.105884	0.011848	
4014000	-65.270300	518	3.340225	19.029533	2.749346	17.092870	0.762476	0.087489	0.100027	0.050009	
4015000	-69.549550	551	8.823528	34.169607	3.206447	50.549126	0.762500	0.087500	0.100000	0.050000	
4016000	-65.639077	493	0.831369	4.640251	5.130479	20.436306	0.770761	0.088418	0.093891	0.046930	
4017000	-67.933918	336	0.262401	3.104528	1.434905	4.458750	0.814910	0.026762	0.138509	0.019819	
4018000	-69.718423	428	0.565228	1.847335	3.471520	9.547283	0.893228	0.096503	0.006982	0.003287	
4019000	-65.563306	682	3.881253	16.321499	2.693204	13.499474	0.763334	0.086969	0.100037	0.049661	
4020000	-69.121905	808	4.406527	9.793782	2.423760	10.674514	0.775632	0.084586	0.094757	0.045025	
4021000	-67.304808	479	10.632445	34.029627	4.134919	22.404655	0.762503	0.087498	0.100000	0.049999	
4022000	-64.940086	494	1.456858	5.126297	4.375572	39.209001	0.821123	0.094227	0.056433	0.028217	
4023000	-67.264119	635	2.076128	10.146573	4.129485	12.116220	0.763371	0.085516	0.101547	0.049566	
4024000	-65.326322	168	0.614603	5.546142	1.829876	10.052286	0.614613	0.069094	0.212302	0.103991	
4025000	-65.077471	437	2.455302	11.187470	4.669130	22.077135	0.762594	0.087508	0.099933	0.049965	
4026000	-64.798405	242	2.043508	9.663706	3.435327	17.296784	0.761514	0.087311	0.100813	0.050363	
4027000	-66.223218	103	1.567183	11.103893	1.801218	17.769619	0.745370	0.086094	0.112112	0.056423	
4028000	-66.820158	180	2.630174	6.563289	3.782655	16.214759	0.790069	0.090537	0.079633	0.039761	
4029000	-66.324441	631	1.632172	3.568002	1.445606	5.581920	0.914432	0.056602	0.022813	0.006153	
4030000	-68.002909	230	0.603395	10.087769	6.887287	41.530698	0.507224	0.058206	0.289713	0.144857	
4031000	-64.807447	643	1.771900	8.473834	2.749077	12.111013	0.762849	0.085477	0.101916	0.049757	
4032000	-67.138399	613	2.649474	22.083464	2.580786	9.823790	0.770021	0.082030	0.101047	0.046902	
4033000	-71.018205	329	3.824345	7.638154	0.947548	10.172536	0.739832	0.125053	0.077810	0.057305	
4034000	-65.220115	652	0.705212	1.429292	3.366567	13.859300	0.897353	0.101489	0.000776	0.000382	
4035000	-64.996446	900	0.759141	2.037153	5.052532	29.626449	0.885650	0.101632	0.008479	0.004240	
4036000	-66.069257	130	3.338021	15.952660	2.784736	28.628776	0.762502	0.087503	0.099996	0.050000	
4037000	-66.722086	241	1.266708	1.713809	2.595995	7.984414	0.917359	0.079636	0.002180	0.000825	
4038000	-65.456976	280	0.708838	2.585261	3.897120	17.060775	0.882404	0.101124	0.010987	0.005486	
4039000	-65.475313	904	1.755384	5.816641	1.067429	7.698308	0.777347	0.098088	0.080375	0.044190	
4040000	-65.298859	39	1.945722	8.550334	2.066767	8.682960	0.773972	0.080317	0.100342	0.045370	
4041000	-66.238670	692	0.955721	0.719667	7.966602	31.727826	0.895967	0.102816	0.000811	0.000406	
4042000	-64.569722	782	0.911063	4.730926	2.433418	13.532628	0.784653	0.089773	0.083799	0.041774	
4043000	-65.437368	232	1.051177	6.228217	1.386075	4.435151	0.801799	0.030785	0.143423	0.023993	
4044000	-64.768912	772	0.906298	5.398737	6.055376	24.210281	0.728198	0.083561	0.125495	0.062746	
4045000	-72.723012	926	3.193887	3.920017	1.129788	9.431077	0.818763	0.106960	0.047335	0.026943	
4046000	-65.290573	596	0.661602	1.523848	4.285438	21.595738	0.892016	0.102356	0.003752	0.001876	
4047000	-66.352111	11	0.923826	0.728502	1.325734	2.257191	0.989955	0.008936	0.001066	0.000042	
4048000	-65.479540	410	2.445624	14.286453	6.101871	52.798348	0.761856	0.087426	0.100479	0.050239	
4049000	-64.976764	587	1.593270	5.918205	1.596691	9.507373	0.796015	0.090964	0.075452	0.037568	
4050000	-65.184760	21	1.098287	3.199135	2.003347	10.102280	0.873675	0.097000	0.019764	0.009561	
4051000	-64.715823	598	1.252952	7.362679	2.771033	17.138239	0.732973	0.084101	0.121956	0.060970	
4052000	-65.208731	809	2.465490	12.693890	2.160301	10.837393	0.764238	0.085722	0.100785	0.049256	
4053000	-66.050298	172	1.763771	3.126859	2.740373	17.565521	0.863585	0.099106	0.024872	0.012437	
4054000	-64.746275	408	1.169504	3.976287	2.774107	12.992402	0.855561	0.096888	0.031840	0.015711	
4055000	-65.355656	375	1.057686	5.872207	1.411356	13.207174	0.742739	0.087745	0.111911	0.057605	
4056000	-65.216741	768	1.235042	6.201233	1.274606	12.084705	0.752600	0.095283	0.098036	0.054080	
4057000	-66.003146	794	3.613382	12.203663	3.706458	26.018123	0.764363	0.087716	0.098614	0.049308	
4058000	-67.216729	739	3.808013	14.241678	5.290112	17.982341	0.763010	0.087481	0.099702	0.049807	
4059000	-65.542829	409	1.537863	3.629949	2.935887	19.203581	0.863653	0.099117	0.024819	0.012411	
4060000	-65.341096	628	0.790478	4.324632	1.035509	5.780706	0.818578	0.069648	0.081544	0.030230	
4061000	-65.066893	836	1.030435	1.634098	3.945172	18.768702	0.893439	0.102478	0.002722	0.001361	
4062000	-65.087900	997	1.130858	4.891403	4.234204	40.247235	0.800040	0.091808	0.072101	0.036051	
4063000	-68.453508	16	5.962602	70.123301	2.443927	12.099857	0.763587	0.086717	0.100143	0.049553	
4064000	-66.501750	924	6.893838	25.664737	3.361612	16.119667	0.762708	0.087351	0.100027	0.049914	
4065000	-66.129554	956	0.795878	0.883959	1.488529	6.205068	0.927064	0.071699	0.000925	0.000312	
4066000	-64.642296	935	2.084313	10.339344	2.544018	18.269121	0.760633	0.087356	0.101314	0.050698	
4067000	-65.074045	776	2.780973	16.459945	2.741078	17.969299	0.762096	0.087483	0.100269	0.050151	
4068000	-64.961477	889	1.319534	7.711066	10.072576	79.232690	0.732239	0.084027	0.122489	0.061245	
4069000	-65.697620	664	2.734868	12.411716	2.472401	9.195618	0.775924	0.078050	0.101527	0.044498	
4070000	-65.370087	966	1.998918	9.203167	2.683732	11.797972	0.764785	0.085261	0.100929	0.049026	
4071000	-65.680374	388	2.693688	10.253609	3.952248	37.660864	0.765540	0.087849	0.097741	0.048870	
4072000	-64.385145	870	1.689675	8.895811	3.524628	20.168045	0.752757	0.086372	0.107251	0.053619	
4073000	-65.840400	434	1.014209	3.761374	0.853425	0.204128	0.963578	0.000064	0.036347	0.000011	
4074000	-66.967919	179	2.326040	22.247231	4.233031	35.226656	0.762306	0.087478	0.100144	0.050072	
4075000	-65.440715	63	1.366131	11.011664	2.153528	11.877038	0.745355	0.084866	0.113480	0.056298	
4076000	-64.839364	410	2.651341	12.777618	5.868017	37.960878	0.762316	0.087479	0.100136	0.050068	
4077000	-64.824335	123	0.612792	6.294085	5.186336	28.234932	0.489010	0.056116	0.303250	0.151624	
4078000	-66.668503	446	2.585375	14.584779	10.664855	36.894580	0.761733	0.087412	0.100570	0.050285	
4079000	-64.672988	651	1.704909	7.186489	1.259764	5.976028	0.811138	0.061672	0.095540	0.031650	
4080000	-66.200968	2	1.414832	3.913905	9.176365	32.586148	0.865843	0.099359	0.023198	0.011599	
4081000	-65.892103	124	2.058821	11.582543	0.724270	1.739224	0.878113	0.002226	0.118354	0.001307	
4082000	-64.711824	890	1.800416	5.919623	2.863753	23.306898	0.795563	0.091300	0.075423	0.037714	
4083000	-65.810648	422	1.388248	3.011938	1.673667	10.276159	0.877958	0.101577	0.013606	0.006859	
4084000	-66.153160	330	0.435593	5.787422	1.364089	5.931520	0.549836	0.039561	0.312603	0.098000	
4085000	-65.171290	448	0.707436	1.480146	3.832883	18.959055	0.893570	0.102491	0.002627	0.001313	
4086000	-64.837175	813	1.766234	9.251010	7.648633	38.541772	0.754601	0.086594	0.105870	0.052935	
4087000	-65.430996	223	2.926829	11.064463	1.934662	10.412546	0.767467	0.085925	0.098539	0.048069	
4088000	-65.630398	186	6.342932	32.732073	2.241764	13.339840	0.762642	0.087398	0.100019	0.049942	
4089000	-66.067954	643	3.722250	13.748539	1.032806	4.829717	0.827628	0.041186	0.107809	0.023376	
4090000	-64.899882	297	2.128988	12.868282	4.401611	24.793017	0.760521	0.087272	0.101472	0.050735	
4091000	-65.499680	841	1.841039	13.694176	2.711775	15.695507	0.759192	0.087033	0.102551	0.051224	
4092000	-69.928769	726	2.110941	26.881192	2.118532	6.679876	0.788625	0.068689	0.103433	0.039253	
4093000	-66.160304	755	4.206417	18.666376	1.854384	14.828409	0.761553	0.088205	0.099851	0.050390	
4094000	-65.958977	39	2.032512	11.270592	0.890430	6.580106	0.729981	0.108253	0.098269	0.063496	
4095000	-65.903725	412	3.874109	23.887968	3.328351	29.495198	0.762495	0.087500	0.100003	0.050002	
4096000	-65.055438	852	0.938033	0.540057	5.693746	40.914714	0.895301	0.102739	0.001306	0.000653	
4097000	-65.296783	943	1.062710	7.051858	3.386767	12.300444	0.699228	0.078606	0.149122	0.073044	
4098000	-66.955051	656	3.062112	20.267404	5.710981	20.305497	0.762468	0.087478	0.100043	0.050011	
4099000	-67.858260	85	10.184671	30.278235	9.801786	67.257318	0.762500	0.087500	0.100000	0.050000	
4100000	-65.842117	244	2.118976	10.871060	4.750101	18.588553	0.760172	0.087154	0.101814	0.050861	
4101000	-64.150816	870	1.057108	6.239250	3.409614	19.872924	0.716621	0.082226	0.134107	0.067046	
4102000	-65.840105	848	4.534247	18.635108	6.715334	53.103140	0.762523	0.087503	0.099983	0.049991	
4103000	-66.179777	828	6.515907	31.906217	3.773673	16.424448	0.762728	0.087336	0.100030	0.049906	
4104000	-66.957232	923	1.070570	9.127036	5.427876	18.167851	0.674396	0.077285	0.165620	0.082698	
4105000	-65.539385	691	1.445265	6.981413	0.890671	2.943694	0.868558	0.009557	0.116308	0.005576	
4106000	-66.242534	912	1.244779	7.544100	4.446949	14.828704	0.733351	0.083794	0.122078	0.060777	
4107000	-66.257368	474	0.849545	3.922998	1.955747	23.226932	0.822087	0.094352	0.055704	0.027856	
4108000	-67.403219	123	2.188885	10.391345	0.303657	4.676681	0.429524	0.323173	0.057804	0.189499	
4109000	-69.222067	409	12.370129	32.828352	5.855236	26.592278	0.762501	0.087499	0.100000	0.050000	
4110000	-64.796859	721	1.852685	9.316638	2.299732	12.778573	0.757877	0.086410	0.104032	0.051681	
4111000	-65.033454	787	1.606758	10.990614	3.141357	19.976463	0.758056	0.086990	0.103302	0.051651	
4112000	-65.048789	270	2.554776	9.118202	3.852591	22.596148	0.771070	0.088479	0.093636	0.046816	
4113000	-64.979262	438	0.947991	6.082975	5.196309	20.954411	0.703961	0.080776	0.143513	0.071751	
4114000	-64.851361	262	2.374422	12.297472	5.248396	26.719192	0.761100	0.087338	0.101042	0.050520	
4115000	-65.486648	209	1.623359	10.350817	2.371626	9.759794	0.757769	0.080537	0.110516	0.051178	
4116000	-65.609132	157	1.147013	6.313608	0.967618	1.185200	0.854319	0.000521	0.144775	0.000385	
4117000	-65.109480	118	1.039415	0.038576	3.378452	20.627365	0.897062	0.102936	0.000001	0.000001	
4118000	-66.510959	804	1.175620	2.159150	5.007450	16.981013	0.883870	0.101311	0.009883	0.004936	
4119000	-65.886397	948	1.012682	4.353827	1.435794	3.532102	0.923949	0.016869	0.054821	0.004361	
4120000	-64.599077	649	0.854560	5.574242	4.975723	22.491979	0.685051	0.078605	0.157568	0.078777	
4121000	-65.260995	660	2.389553	15.907622	3.570527	25.858602	0.761781	0.087419	0.100532	0.050267	
4122000	-64.710726	664	1.275258	4.837051	4.374875	19.508705	0.828955	0.095064	0.050665	0.025316	
4123000	-64.409904	801	1.189404	4.102305	3.332460	20.815885	0.857094	0.098355	0.029700	0.014850	
4124000	-65.315471	17	1.124081	3.064791	2.527804	21.800733	0.880824	0.101136	0.012024	0.006016	
4125000	-64.479626	464	1.383094	6.084681	2.719296	17.241358	0.780230	0.089531	0.086828	0.043412	
4126000	-66.393478	758	4.431881	17.942917	1.218325	4.073939	0.845440	0.027830	0.110833	0.015896	
4127000	-64.856402	7	1.151865	4.496895	1.623626	14.455519	0.830777	0.097904	0.047123	0.024196	
4128000	-66.316804	749	1.782979	5.669166	1.423702	2.922706	0.900748	0.018120	0.074594	0.006538	
4129000	-65.321582	969	1.303609	2.441436	2.814873	17.682091	0.891464	0.102588	0.003961	0.001986	
4130000	-64.492314	474	1.674262	9.642146	3.946007	23.555293	0.757262	0.086899	0.103893	0.051946	
4131000	-65.292655	696	3.135021	11.326712	3.972457	20.845635	0.764070	0.087673	0.098841	0.049416	
4132000	-65.886132	770	2.098527	5.646278	2.470078	18.304005	0.807585	0.092761	0.066415	0.033239	
4133000	-65.850350	102	2.173511	6.680013	6.101479	23.427794	0.789009	0.090539	0.080301	0.040150	
4134000	-64.642125	332	2.099700	10.022365	3.743066	24.647525	0.760750	0.087300	0.101299	0.050650	
4135000	-67.555613	165	5.467846	29.110369	2.814121	8.598350	0.773031	0.079920	0.101381	0.045668	
4136000	-66.047121	200	9.222017	48.666990	3.264020	28.454200	0.762497	0.087502	0.100000	0.050001	
4137000	-66.355873	620	2.231261	18.372008	1.747096	10.452073	0.762450	0.087304	0.100236	0.050009	
4138000	-65.596890	237	5.678790	34.757218	6.960709	40.833083	0.762500	0.087500	0.100000	0.050000	
4139000	-64.457939	326	1.499864	8.956360	3.219618	19.012956	0.742531	0.085188	0.114864	0.057418	
4140000	-65.419783	149	0.977386	1.602551	3.003488	17.206919	0.893755	0.102487	0.002506	0.001252	
4141000	-66.302602	542	0.947005	7.885209	2.503225	8.654878	0.666625	0.065474	0.187613	0.080288	
4142000	-67.601148	754	2.470169	13.758262	1.911058	4.200351	0.844825	0.027658	0.111598	0.015919	
