Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3094568307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8466000	-81.018640	780	0.677340	1.704566	3.635510	3.003486	0.201577	0.103632	0.129386	0.565404	
8467000	-83.973116	115	6.594641	3.852581	12.971137	7.709063	0.242478	0.121239	0.121197	0.515087	
8468000	-83.195910	112	0.561477	1.277064	0.577069	2.813750	0.195144	0.183653	0.069026	0.552177	
8469000	-85.327696	666	18.292607	10.547979	8.733598	6.982930	0.242403	0.121218	0.121201	0.515178	
8470000	-83.049522	429	0.263535	2.125923	14.156466	10.838431	0.118759	0.059379	0.156545	0.665317	
8471000	-82.938206	160	1.660869	2.132427	2.257437	2.640698	0.207189	0.116369	0.117152	0.559290	
8472000	-83.420540	197	2.955870	2.143913	4.501999	4.045294	0.241517	0.123688	0.118584	0.516211	
8473000	-81.544287	890	0.413741	1.648171	2.223750	2.446422	0.158789	0.081030	0.142421	0.617759	
8474000	-84.145181	978	1.690147	1.212235	1.672568	2.485421	0.323921	0.186531	0.083048	0.406500	
8475000	-83.434255	797	4.492758	3.253549	1.481148	2.313361	0.224965	0.124610	0.113945	0.536480	
8476000	-85.373819	564	4.565615	4.029609	7.126197	5.827645	0.239332	0.119770	0.121990	0.518909	
8477000	-84.580643	75	1.022948	2.437767	10.652138	3.218607	0.173177	0.086246	0.141515	0.599061	
8478000	-81.428027	107	1.455059	2.426165	2.836678	3.225860	0.202483	0.108427	0.124124	0.564967	
8479000	-84.950752	396	10.783896	7.200961	1.778329	2.169501	0.233638	0.123715	0.116827	0.525821	
8480000	-84.593566	893	0.716374	2.844329	7.879025	3.180823	0.154080	0.076576	0.147260	0.622085	
8481000	-82.241308	779	2.481742	3.555610	3.812910	2.597694	0.227231	0.110311	0.129225	0.533234	
8482000	-84.906655	277	3.058713	2.620743	14.672119	10.739093	0.235608	0.117804	0.123159	0.523428	
8483000	-85.721702	289	19.189307	11.442400	17.708966	9.559147	0.242424	0.121212	0.121212	0.515152	
8484000	-82.609342	69	0.587341	1.456151	7.437820	4.539350	0.251639	0.125824	0.118575	0.503961	
8485000	-84.915588	313	2.813711	3.361132	0.144963	1.507965	0.066965	0.160856	0.036053	0.736126	
8486000	-84.192743	782	4.738897	3.651680	11.012245	4.975056	0.239366	0.119645	0.122124	0.518864	
8487000	-82.921063	662	4.746501	2.965225	1.457318	2.734798	0.214238	0.129294	0.107095	0.549374	
8488000	-85.514702	67	9.797177	5.889447	15.472744	7.624655	0.242429	0.121214	0.121211	0.515146	
8489000	-84.438392	686	2.680113	2.455219	8.601883	3.752357	0.234420	0.116828	0.123899	0.524853	
8490000	-85.808320	697	20.941180	10.938827	11.708042	5.048697	0.242466	0.121200	0.121233	0.515101	
8491000	-84.727482	186	0.836038	2.053566	2.726408	4.079854	0.185247	0.104918	0.122088	0.587747	
8492000	-84.012194	409	3.826421	2.773984	10.560336	6.845993	0.240413	0.120211	0.121782	0.517594	
8493000	-81.940256	161	3.460984	3.200359	2.075698	2.507385	0.225804	0.121398	0.117203	0.535595	
8494000	-84.883692	14	3.278714	3.720816	9.015728	4.348514	0.236237	0.118074	0.123026	0.522663	
8495000	-82.613477	400	0.347257	1.913966	0.799383	1.866426	0.137036	0.077447	0.135344	0.650174	
8496000	-80.985593	733	0.264644	1.737116	6.348063	4.074186	0.126354	0.063177	0.154376	0.656093	
8497000	-81.561864	645	0.376162	2.212815	2.444920	2.431952	0.107434	0.055943	0.154185	0.682438	
8498000	-84.684123	712	7.113052	3.342204	2.097246	3.381623	0.222931	0.127339	0.110966	0.538765	
8499000	-83.724243	788	0.129386	1.613424	0.526215	1.306607	0.115338	0.048280	0.183496	0.652887	
8500000	-85.104969	921	1.023615	1.345395	11.321120	9.355881	0.322973	0.161490	0.098196	0.417341	
8501000	-82.407228	306	2.656582	2.972842	4.456491	4.664727	0.226713	0.115395	0.123515	0.534377	
8502000	-85.943695	690	8.471346	4.849396	27.013327	10.750528	0.242460	0.121230	0.121202	0.515108	
8503000	-87.240929	290	22.056552	9.855084	3.607628	4.045354	0.235990	0.123051	0.117995	0.522965	
8504000	-84.680538	325	0.807425	3.062823	9.965676	10.024484	0.160046	0.080024	0.144747	0.615183	
8505000	-85.118411	102	1.696258	1.555463	19.590150	10.598020	0.299119	0.149560	0.105013	0.446307	
8506000	-80.441471	253	1.711874	2.689760	1.601218	1.982877	0.227401	0.109117	0.130641	0.532842	
8507000	-86.530398	420	27.266884	14.714059	10.057945	8.214442	0.242411	0.121216	0.121205	0.515168	
8508000	-84.157060	604	0.700987	2.662966	9.223476	8.531662	0.140171	0.070094	0.150410	0.639325	
8509000	-84.084096	405	2.132514	2.699632	0.809603	2.191420	0.160034	0.124818	0.093734	0.621414	
8510000	-85.617671	384	5.342632	2.880822	12.041029	9.557283	0.244773	0.122388	0.120539	0.512300	
8511000	-83.176630	411	1.259211	2.246851	0.041913	1.472145	0.032167	0.159140	0.018784	0.789909	
8512000	-85.694638	947	11.905806	4.932313	2.807675	2.664928	0.239185	0.122153	0.119578	0.519084	
8513000	-83.415021	208	1.540853	2.709673	12.251352	5.476126	0.222357	0.111167	0.126958	0.539518	
8514000	-83.987645	560	0.313546	2.051029	7.936725	3.075954	0.108330	0.053800	0.160471	0.677400	
8515000	-82.286410	376	0.994038	2.089866	4.688999	2.630957	0.189502	0.092083	0.140032	0.578383	
8516000	-85.605141	472	12.660508	6.476611	2.529480	3.509399	0.222607	0.126876	0.111302	0.539215	
8517000	-86.032613	180	8.288868	6.954230	4.982126	2.464328	0.246337	0.120080	0.123183	0.510400	
8518000	-83.628846	122	0.966702	1.327971	0.903838	2.786836	0.213074	0.176882	0.075724	0.534321	
8519000	-84.938990	741	14.255055	10.335243	1.385148	2.985753	0.194209	0.134988	0.097104	0.573699	
8520000	-85.809539	30	4.248445	2.531651	11.714554	9.939751	0.245313	0.122657	0.120386	0.511643	
8521000	-83.300982	989	1.305604	1.501699	2.140816	2.094640	0.258162	0.132885	0.113288	0.495665	
8522000	-84.970349	486	7.851959	4.712022	15.317950	9.169366	0.242377	0.121189	0.121226	0.515209	
8523000	-83.158596	963	3.845804	3.401680	6.690725	3.180780	0.238318	0.118006	0.123573	0.520103	
8524000	-84.924605	364	7.747997	4.114245	6.096215	5.031285	0.241692	0.121702	0.120567	0.516039	
8525000	-83.944548	499	3.792042	3.873732	15.047716	5.885945	0.235448	0.117723	0.123206	0.523623	
8526000	-83.884868	736	1.845897	2.955498	8.556843	3.649682	0.222914	0.111140	0.127139	0.538807	
8527000	-82.142853	44	0.828340	2.267024	2.089767	2.436475	0.180603	0.096643	0.130262	0.592493	
8528000	-83.844059	117	3.519148	3.175447	10.429094	5.030508	0.234123	0.117025	0.123622	0.525230	
8529000	-83.025185	208	3.686213	2.807082	0.958740	2.363111	0.213051	0.128939	0.107094	0.550915	
8530000	-85.395999	512	2.111817	3.077357	3.134941	3.531230	0.214328	0.112736	0.123001	0.549934	
8531000	-83.530453	779	0.523649	2.265904	12.395706	12.391103	0.149082	0.074541	0.147881	0.628495	
8532000	-83.884063	655	7.798364	4.610499	4.776768	3.300373	0.240484	0.121722	0.120286	0.517508	
8533000	-82.799926	889	0.986715	1.749471	12.147301	7.954770	0.229386	0.114693	0.124937	0.530984	
8534000	-86.720185	459	16.066610	6.348961	3.877361	3.108087	0.239645	0.122007	0.119822	0.518527	
8535000	-84.878653	847	1.930794	2.179703	1.355882	3.466612	0.174717	0.130033	0.094900	0.600350	
8536000	-81.239194	538	1.387533	1.943040	7.137736	4.159482	0.241525	0.120687	0.121545	0.516243	
8537000	-82.594248	809	0.688004	2.084779	7.396471	3.526060	0.172631	0.085200	0.142860	0.599309	
8538000	-85.055016	144	4.218482	4.180250	1.123993	2.434695	0.186826	0.128725	0.099823	0.584626	
8539000	-84.146166	52	2.308469	3.257541	14.486336	8.749370	0.224878	0.112439	0.126225	0.536458	
8540000	-84.125210	227	4.097150	3.417366	5.745300	3.215705	0.239484	0.119279	0.122524	0.518713	
8541000	-85.207140	800	7.425352	4.591206	10.282451	4.419519	0.242531	0.121122	0.121325	0.515021	
8542000	-84.232426	365	9.198663	6.613902	3.575833	3.155130	0.236935	0.122759	0.118488	0.521817	
8543000	-81.882865	76	0.971363	1.775304	0.680304	2.456027	0.163700	0.133099	0.088888	0.614313	
8544000	-81.727522	644	0.396073	1.263447	6.663433	4.707245	0.221097	0.110698	0.127138	0.541067	
8545000	-82.450562	542	0.734092	1.610567	9.496493	4.816201	0.245907	0.122895	0.120275	0.510924	
8546000	-81.842400	306	1.061989	2.199107	17.853952	9.171381	0.199502	0.099751	0.133476	0.567271	
8547000	-84.213068	984	2.427055	2.180961	7.066628	4.392364	0.238927	0.119495	0.122180	0.519398	
8548000	-83.192139	756	4.077764	2.857171	4.323245	2.651791	0.246218	0.118836	0.124439	0.510508	
8549000	-83.139147	745	0.193178	1.338709	1.943653	2.831058	0.110302	0.062034	0.143185	0.684479	
8550000	-84.972868	404	7.617686	3.890957	9.730336	5.002562	0.242870	0.121394	0.121125	0.514610	
8551000	-84.519224	633	7.697754	5.876792	4.494760	3.389402	0.238996	0.121970	0.119716	0.519318	
8552000	-83.509397	298	3.213296	2.332208	3.938416	2.562030	0.247514	0.121421	0.122068	0.508997	
8553000	-84.463471	302	7.783235	4.769895	2.260425	2.590120	0.227464	0.125476	0.113742	0.533318	
8554000	-87.774496	427	14.645472	9.404520	2.471222	1.098610	0.379848	0.081948	0.189924	0.348280	
8555000	-85.972693	78	5.331479	4.381632	14.775975	12.027106	0.241197	0.120599	0.121563	0.516641	
8556000	-83.755145	778	1.817278	2.777978	3.620207	3.038281	0.204120	0.105397	0.128129	0.562353	
8557000	-83.933498	620	0.794389	2.766474	5.890085	3.792920	0.143737	0.071956	0.149245	0.635062	
8558000	-84.279820	830	7.005037	3.373357	3.592568	2.695548	0.245547	0.121188	0.121896	0.511369	
8559000	-82.522199	709	1.208716	2.308208	17.259613	8.534105	0.213644	0.106822	0.129435	0.550100	
8560000	-84.730576	194	12.721185	6.285104	1.798369	2.373566	0.229404	0.124933	0.114701	0.530961	
8561000	-82.473211	61	0.845818	1.464728	9.811083	6.660215	0.262999	0.131506	0.115327	0.490167	
8562000	-84.265976	854	4.424922	3.406701	6.594693	3.432164	0.240771	0.120087	0.121986	0.517155	
8563000	-81.822371	846	0.519276	2.274540	8.274687	5.017516	0.147972	0.073971	0.148226	0.629831	
8564000	-83.734426	292	0.828025	1.949532	4.917238	2.439047	0.201872	0.096224	0.138947	0.562957	
8565000	-83.679862	776	3.989644	1.905537	3.938422	2.879888	0.260442	0.130818	0.115521	0.493219	
8566000	-83.114426	286	0.621067	1.500945	13.835932	8.932744	0.248120	0.124060	0.119585	0.508236	
8567000	-83.082874	754	38.636046	20.329343	1.936861	2.081884	0.256405	0.117218	0.128202	0.498175	
8568000	-83.727018	165	0.493303	2.610028	2.399777	2.442111	0.118438	0.061759	0.150913	0.668890	
8569000	-81.094534	499	1.826987	2.109851	4.542121	3.293343	0.240696	0.121120	0.120931	0.517253	
8570000	-83.169013	240	0.693544	2.086037	8.225860	5.874657	0.196975	0.098506	0.134174	0.570346	
8571000	-82.756114	668	0.692905	2.018057	0.863196	1.415609	0.207350	0.087341	0.153984	0.551325	
8572000	-84.657830	783	4.836589	4.543491	3.041335	2.915617	0.234010	0.121416	0.119140	0.525434	
8573000	-84.914276	670	4.880962	3.028341	8.372919	6.385368	0.243318	0.121720	0.120896	0.514066	
8574000	-83.377177	437	2.384698	2.000037	13.030332	6.413882	0.257471	0.128731	0.116917	0.496881	
8575000	-83.890091	634	2.400890	2.552989	28.981102	16.345249	0.228514	0.114257	0.125187	0.532043	
8576000	-84.811670	611	0.842528	2.543574	28.717601	15.283032	0.146574	0.073287	0.148598	0.631541	
8577000	-83.721889	373	0.116573	2.306449	12.198137	7.225671	0.040554	0.020277	0.178889	0.760280	
8578000	-84.506388	10	0.783674	1.243959	1.127672	1.981644	0.268954	0.157965	0.095636	0.477445	
8579000	-81.338365	586	2.411477	2.096346	3.242421	2.224999	0.251675	0.120376	0.123964	0.503985	
8580000	-82.393061	465	1.650743	2.612233	2.474785	2.436491	0.206090	0.106149	0.127883	0.559877	
8581000	-84.601104	457	16.096488	9.702285	3.367645	2.111551	0.259944	0.116206	0.129972	0.493877	
8582000	-82.262433	470	0.864943	1.894615	15.394587	10.781621	0.211341	0.105671	0.130093	0.552895	
8583000	-84.635361	611	0.429990	1.844557	10.122357	4.350791	0.122668	0.061264	0.155585	0.660483	
8584000	-83.556018	261	1.794849	2.441990	11.691482	7.307332	0.212785	0.106393	0.129679	0.551143	
8585000	-83.433563	130	0.182263	1.401637	29.515081	17.949233	0.151550	0.075775	0.147176	0.625499	
8586000	-84.323966	904	14.049846	7.532184	2.590976	3.024235	0.226472	0.125770	0.113235	0.534522	
8587000	-84.625141	655	4.398643	2.814738	2.419547	3.664560	0.213832	0.128249	0.107891	0.550028	
8588000	-83.342175	187	2.503722	1.978648	4.211279	3.386152	0.249059	0.126613	0.117331	0.506998	
8589000	-82.109875	586	0.148454	1.305467	4.241345	2.667526	0.119516	0.058850	0.158450	0.663183	
8590000	-84.776204	117	5.189150	3.034404	5.225168	2.145274	0.261241	0.116393	0.130010	0.492356	
8591000	-84.321479	791	0.461412	1.392988	0.408206	2.191534	0.090167	0.120055	0.064118	0.725660	
8592000	-84.422799	151	3.548807	1.803282	5.748475	2.819484	0.279326	0.134756	0.114871	0.471048	
8593000	-81.829704	937	2.280282	1.983551	0.460035	1.927146	0.153538	0.155585	0.071867	0.619010	
8594000	-83.928423	412	4.429675	3.731106	6.044025	2.680071	0.243658	0.117742	0.125034	0.513567	
8595000	-83.902341	428	0.418135	2.251209	20.192993	10.848227	0.145586	0.072793	0.148880	0.632740	
8596000	-86.089211	362	20.157767	16.115578	1.803268	1.869706	0.259216	0.116415	0.129608	0.494762	
8597000	-85.375417	54	6.029239	4.289151	10.955392	3.915128	0.241880	0.120852	0.121456	0.515812	
8598000	-84.302078	497	2.988302	2.571185	6.049970	2.633655	0.242158	0.118318	0.124105	0.515419	
8599000	-84.703074	594	3.174344	2.753980	2.386941	3.422647	0.221353	0.123295	0.114281	0.541071	
8600000	-85.399186	813	2.772839	3.254974	48.260638	33.146037	0.226112	0.113056	0.125873	0.534959	
8601000	-84.527788	595	7.341501	5.818992	7.804162	5.438006	0.242215	0.121162	0.121217	0.515406	
8602000	-86.000221	441	8.238226	6.260559	26.301956	15.791070	0.242389	0.121195	0.121222	0.515194	
8603000	-81.282407	538	1.895185	2.179286	5.513839	3.912066	0.237789	0.119307	0.122115	0.520789	
8604000	-82.518805	610	0.620246	1.914438	5.489867	2.792670	0.173942	0.084369	0.144780	0.596909	
8605000	-82.234288	499	0.282613	2.731977	6.887939	5.702794	0.086313	0.043236	0.165555	0.704897	
8606000	-85.661548	620	4.974122	4.492631	13.552766	9.852275	0.239648	0.119824	0.122005	0.518523	
8607000	-84.043593	569	2.506761	3.728168	8.218100	4.624952	0.216535	0.108180	0.128710	0.546575	
8608000	-88.513098	279	8.673014	10.750610	0.145819	1.674289	0.086294	0.165815	0.043149	0.704742	
8609000	-83.165440	702	0.487996	1.200874	1.908569	2.744221	0.238046	0.141544	0.102477	0.517934	
8610000	-81.426753	671	2.582544	2.664562	1.982621	2.964121	0.210877	0.123188	0.111632	0.554303	
8611000	-82.134290	258	0.385950	2.285714	18.471114	10.510794	0.101928	0.050964	0.161354	0.685755	
8612000	-87.655446	347	12.865451	12.183741	21.278921	11.607079	0.242424	0.121212	0.121212	0.515152	
8613000	-87.374865	726	27.598693	17.238883	8.787147	8.569017	0.242417	0.121214	0.121209	0.515160	
8614000	-83.909316	917	1.240949	1.530150	22.615111	10.693002	0.302141	0.151071	0.104150	0.442638	
8615000	-83.882993	501	0.371204	1.702292	14.961419	10.309899	0.152489	0.076245	0.146908	0.624358	
8616000	-80.240705	708	0.808502	2.215515	1.961599	2.620987	0.163033	0.092116	0.128365	0.616486	
8617000	-82.807089	492	1.749353	2.189502	27.700282	15.489038	0.227421	0.113710	0.125499	0.533370	
8618000	-82.872204	970	0.219539	1.772181	8.045667	4.933330	0.095601	0.047820	0.163105	0.693475	
8619000	-83.144814	736	1.552838	1.782473	7.913131	3.614959	0.265361	0.132205	0.115083	0.487351	
8620000	-85.373589	927	1.272256	2.328955	1.434562	3.673487	0.173496	0.121783	0.101159	0.603562	
8621000	-84.056659	627	1.738201	2.133640	4.155733	1.993280	0.264892	0.111627	0.136074	0.487407	
8622000	-85.375687	997	12.296358	9.392908	2.195259	3.077044	0.223316	0.126671	0.111658	0.538354	
8623000	-81.995987	135	0.991985	2.325439	0.551989	1.573921	0.182219	0.104018	0.121966	0.591797	
8624000	-85.546572	234	28.335033	12.350096	0.700063	2.030381	0.200345	0.133235	0.100172	0.566248	
8625000	-81.561109	877	0.884419	1.154393	0.385878	2.592685	0.149747	0.213351	0.048580	0.588322	
8626000	-81.799318	2	0.686078	1.695908	2.172467	2.614250	0.213146	0.113777	0.121553	0.551524	
8627000	-80.754678	779	0.248259	2.304364	7.650740	4.276160	0.089677	0.044796	0.164988	0.700539	
8628000	-85.414844	287	6.210154	2.985492	4.543451	3.454319	0.241913	0.122645	0.119684	0.515758	
8629000	-81.708936	111	0.591401	2.004324	5.800506	3.619380	0.174227	0.087135	0.140664	0.597974	
8630000	-81.924326	806	2.403742	1.964706	0.539775	2.268462	0.148476	0.154879	0.070606	0.626039	
8631000	-86.470704	396	0.383988	1.937902	11.984647	3.208874	0.122605	0.061086	0.155932	0.660377	
8632000	-87.440828	107	1.866145	1.581677	21.666200	5.818930	0.279056	0.139528	0.110746	0.470670	
8633000	-86.242803	436	5.021012	5.948048	14.230549	6.776661	0.240855	0.120427	0.121661	0.517057	
8634000	-82.310695	697	2.395444	2.408319	1.910090	2.590140	0.206264	0.122038	0.111409	0.560288	
8635000	-85.311250	311	6.982509	5.904161	5.918463	4.131481	0.241611	0.121236	0.121013	0.516139	
8636000	-84.049688	299	0.924402	2.647752	14.382580	6.359352	0.170709	0.085352	0.141705	0.602233	
8637000	-86.493417	284	10.717294	8.460995	0.775769	3.137459	0.177671	0.139712	0.088836	0.593781	
8638000	-82.885230	403	0.569029	2.461676	2.120290	1.919184	0.189826	0.079859	0.159600	0.570715	
8639000	-82.841482	644	4.954259	3.876291	4.811078	3.149925	0.240934	0.120431	0.121674	0.516960	
8640000	-89.387535	959	0.314490	1.319079	2.581001	0.306179	0.529076	0.008627	0.406020	0.056276	
8641000	-81.886397	112	1.887933	2.241176	4.659874	3.899824	0.244001	0.123590	0.119202	0.513207	
8642000	-83.154038	416	1.827179	2.540961	14.558553	6.190665	0.223357	0.111678	0.126660	0.538305	
8643000	-84.208637	904	4.092813	2.686203	4.019137	2.569732	0.249315	0.119556	0.124334	0.506795	
8644000	-84.077621	658	4.349397	4.307309	9.069627	5.639699	0.235791	0.117914	0.123088	0.523207	
8645000	-84.853747	829	15.742778	9.941233	3.362972	3.744378	0.235011	0.123330	0.117506	0.524153	
8646000	-81.606057	658	1.137960	1.460803	8.206061	4.507709	0.309794	0.154775	0.102052	0.433379	
8647000	-83.825302	958	2.953816	4.401288	1.279608	2.568267	0.176673	0.120353	0.103525	0.599448	
8648000	-87.449041	488	27.149925	16.300607	21.042314	8.115504	0.242424	0.121212	0.121212	0.515151	
8649000	-83.973584	199	3.477001	1.757649	2.828566	2.505565	0.269162	0.133020	0.114949	0.482869	
8650000	-82.397018	54	1.509330	2.271605	8.981023	7.011075	0.231145	0.115588	0.124419	0.528849	
8651000	-82.301901	909	1.705235	1.421397	1.211009	1.904259	0.321075	0.162295	0.097541	0.419089	
8652000	-83.413837	884	1.897102	2.334175	9.002642	6.546746	0.232737	0.116388	0.123959	0.526916	
8653000	-82.352990	851	1.745802	1.752801	6.879114	4.333303	0.241986	0.121059	0.121271	0.515684	
8654000	-83.657547	413	3.176472	2.583793	0.860226	2.066534	0.177294	0.134277	0.092560	0.595868	
8655000	-80.539697	81	0.717686	1.938158	2.919147	2.321088	0.196237	0.095569	0.137793	0.570401	
8656000	-85.746598	335	9.004090	5.731497	6.588484	5.992931	0.241855	0.121355	0.120947	0.515842	
8657000	-82.353066	74	1.308226	2.666575	3.695366	3.080664	0.202908	0.103127	0.130443	0.563523	
8658000	-83.808328	539	3.456967	3.269273	14.375352	9.620667	0.230526	0.115263	0.124611	0.529600	
8659000	-85.315201	530	5.464441	4.281442	29.697687	20.422764	0.240682	0.120341	0.121710	0.517267	
8660000	-82.776645	330	1.781474	2.034702	30.945575	23.379886	0.236164	0.118082	0.123001	0.522754	
8661000	-82.869648	556	4.067808	3.072402	2.123230	2.528240	0.219659	0.122546	0.114557	0.543238	
8662000	-86.920686	67	13.288728	4.468433	7.137103	4.197575	0.242779	0.121160	0.121340	0.514721	
8663000	-85.440517	809	16.308268	9.353110	5.131119	4.615583	0.237819	0.122528	0.118910	0.520743	
8664000	-82.482902	591	1.165120	3.125032	2.983839	3.645564	0.136824	0.080410	0.130562	0.652204	
8665000	-83.591342	542	0.951315	1.229663	5.892786	4.484069	0.345949	0.174044	0.090975	0.389033	
8666000	-86.246094	365	3.832455	4.076233	9.642082	8.230857	0.233787	0.116904	0.123669	0.525640	
8667000	-87.069582	77	1.664280	3.928690	8.641654	4.727893	0.206619	0.103297	0.131457	0.558627	
8668000	-82.523699	708	2.909964	2.057415	7.281491	5.300589	0.258738	0.129666	0.116278	0.495318	
8669000	-84.372297	982	0.833335	2.735653	19.065264	9.425533	0.164112	0.082056	0.143587	0.610246	
8670000	-84.067842	831	3.102093	2.286288	8.300259	6.916659	0.245807	0.122988	0.120163	0.511042	
8671000	-83.485190	367	3.070662	3.264541	8.908002	4.148147	0.230105	0.114875	0.124921	0.530098	
8672000	-81.971927	258	0.090793	1.783356	10.891785	5.734645	0.037460	0.018729	0.179784	0.764027	
8673000	-84.594394	274	0.902546	2.877013	19.361738	10.540610	0.175318	0.087659	0.140385	0.596638	
8674000	-82.235186	827	4.737491	3.331582	7.758198	4.798455	0.240087	0.120084	0.121839	0.517990	
8675000	-89.287523	800	29.672242	8.555760	8.660149	3.750620	0.243201	0.120990	0.121601	0.514208	
8676000	-80.027149	306	0.482114	2.040253	2.236949	2.242835	0.144000	0.073801	0.146034	0.636165	
8677000	-81.624359	968	1.870666	2.927001	1.979764	3.101347	0.194252	0.114237	0.115277	0.576234	
8678000	-82.401802	907	1.290069	1.921252	0.836745	1.694018	0.207099	0.121124	0.112500	0.559277	
8679000	-84.863853	429	1.353666	2.066048	16.544794	16.591003	0.239258	0.119629	0.122117	0.518996	
8680000	-87.338600	236	6.503315	2.038467	33.361072	20.951986	0.247792	0.123896	0.119678	0.508634	
8681000	-85.361718	875	26.229266	17.833627	9.042229	5.368686	0.242421	0.121213	0.121210	0.515156	
8682000	-81.926932	416	0.791267	2.039887	12.742466	7.403827	0.196303	0.098151	0.134390	0.571156	
8683000	-81.588273	586	3.062708	2.319632	8.502760	4.898271	0.242866	0.121422	0.121097	0.514616	
8684000	-83.725122	325	1.451110	1.877305	4.181604	1.441913	0.307613	0.098599	0.159427	0.434361	
8685000	-84.498038	750	5.530757	3.575618	1.411454	2.280540	0.222449	0.126516	0.111587	0.539448	
8686000	-84.403071	616	6.442214	4.108678	4.625111	2.762501	0.244299	0.120579	0.122248	0.512875	
8687000	-82.417428	298	1.456360	1.961218	8.233905	4.468175	0.245735	0.122807	0.120326	0.511133	
8688000	-85.256538	700	1.545902	2.970318	6.031670	6.143313	0.197762	0.099424	0.133276	0.569537	
8689000	-82.987796	534	1.595563	2.159445	2.300626	3.629207	0.212141	0.122697	0.112431	0.552730	
8690000	-83.101019	90	1.411998	2.584289	15.074614	8.327162	0.200605	0.100302	0.133161	0.565933	
8691000	-86.644572	942	21.333698	9.038955	5.705726	4.592813	0.241572	0.121456	0.120786	0.516187	
8692000	-86.132133	889	4.006300	4.027115	0.474135	2.873805	0.140564	0.148166	0.071415	0.639855	
8693000	-84.458011	990	7.984448	4.135412	2.065035	2.429737	0.231741	0.124404	0.115739	0.528116	
8694000	-82.072155	464	1.952824	2.546118	0.450939	1.528586	0.185238	0.127355	0.100441	0.586967	
8695000	-82.377795	912	3.937310	2.863706	4.135358	3.239289	0.236094	0.120436	0.120590	0.522880	
8696000	-84.190624	304	1.457308	2.080274	17.194131	8.751682	0.202943	0.101471	0.132493	0.563093	
8697000	-86.539711	234	9.838137	3.485727	8.310923	5.308304	0.242697	0.121368	0.121115	0.514820	
8698000	-82.135389	658	1.984633	2.207302	10.211215	7.007988	0.242139	0.121081	0.121282	0.515498	
8699000	-82.709364	192	2.120702	3.352962	8.337420	4.822165	0.208805	0.104355	0.130874	0.555966	
8700000	-85.592369	893	2.722806	1.531490	29.079012	22.045031	0.280669	0.140334	0.110285	0.468712	
8701000	-84.149480	756	1.664674	2.857669	2.275377	4.119180	0.179279	0.107465	0.117020	0.596236	
8702000	-82.875136	522	0.872860	1.908770	7.854032	4.246265	0.211554	0.105720	0.130100	0.552627	
8703000	-82.521349	609	2.100022	2.344909	6.368871	4.204745	0.239996	0.120141	0.121762	0.518102	
8704000	-85.014857	884	4.007777	3.421819	6.335370	5.495202	0.237037	0.118921	0.122338	0.521703	
8705000	-81.263641	141	0.829393	1.941852	8.573154	4.724514	0.176498	0.088228	0.140079	0.595195	
8706000	-85.266550	748	9.121592	5.676116	12.314099	5.886212	0.242419	0.121207	0.121216	0.515158	
8707000	-83.423942	137	2.191605	1.978868	7.960959	5.458298	0.241306	0.120746	0.121438	0.516510	
8708000	-84.563726	677	0.482857	1.778417	17.096873	7.278471	0.151897	0.075949	0.147077	0.625077	
8709000	-85.225692	754	21.671910	12.626722	19.569188	12.049437	0.242424	0.121212	0.121212	0.515152	
8710000	-82.009633	756	1.091799	1.960209	1.691486	1.550342	0.267177	0.094429	0.159433	0.478961	
8711000	-82.919452	276	1.797800	1.573962	8.568739	3.824969	0.268719	0.134147	0.113886	0.483248	
8712000	-82.031007	712	0.224703	1.861153	9.155154	5.744277	0.108868	0.054436	0.159366	0.677330	
8713000	-84.235012	610	1.542698	1.460204	2.210672	1.572146	0.345749	0.127642	0.127262	0.399346	
8714000	-81.593444	436	0.459374	1.722095	7.363542	5.458446	0.168055	0.084096	0.142353	0.605496	
8715000	-86.069549	369	20.653931	9.625387	7.168932	3.754360	0.242735	0.121123	0.121367	0.514775	
8716000	-81.521497	12	1.921045	1.951160	5.246381	3.992231	0.260676	0.130977	0.115418	0.492930	
