Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.307692	155	0.883871	1.309276	845	0.307692	0.397000	0.380764	
796	0.327889	204	0.808824	1.309276	796	0.327889	0.426000	0.380812	
803	0.348692	197	0.807107	1.309276	803	0.348692	0.439000	0.380873	
810	0.338272	190	0.810526	1.309276	810	0.338272	0.428000	0.380923	
825	0.341818	175	0.765714	1.309276	825	0.341818	0.416000	0.380960	
827	0.344619	173	0.826590	1.309276	827	0.344619	0.428000	0.381009	
832	0.319712	168	0.851190	1.309276	832	0.319712	0.409000	0.381038	
842	0.352732	158	0.841772	1.309276	842	0.352732	0.430000	0.381090	
839	0.313468	161	0.788820	1.309276	839	0.313468	0.390000	0.381099	
820	0.319512	180	0.833333	1.309276	820	0.319512	0.412000	0.381132	
841	0.340071	159	0.811321	1.309276	841	0.340071	0.415000	0.381167	
840	0.305952	160	0.781250	1.309276	840	0.305952	0.382000	0.381168	
825	0.333333	175	0.805714	1.309276	825	0.333333	0.416000	0.381204	
824	0.327670	176	0.784091	1.309276	824	0.327670	0.408000	0.381232	
830	0.340964	170	0.852941	1.309276	830	0.340964	0.428000	0.381281	
829	0.287093	171	0.725146	1.309276	829	0.287093	0.362000	0.381261	
810	0.374074	190	0.800000	1.309276	810	0.374074	0.455000	0.381337	
825	0.310303	175	0.811429	1.309276	825	0.310303	0.398000	0.381355	
826	0.347458	174	0.833333	1.309276	826	0.347458	0.432000	0.381407	
831	0.351384	169	0.763314	1.309276	831	0.351384	0.421000	0.381448	
799	0.332916	201	0.726368	1.309276	799	0.332916	0.412000	0.381480	
842	0.339667	158	0.835443	1.309276	842	0.339667	0.418000	0.381518	
807	0.325898	193	0.730570	1.309276	807	0.325898	0.404000	0.381541	
818	0.322738	182	0.708791	1.309276	818	0.322738	0.393000	0.381553	
812	0.318966	188	0.797872	1.309276	812	0.318966	0.409000	0.381581	
834	0.338129	166	0.692771	1.309276	834	0.338129	0.397000	0.381597	
814	0.405405	186	0.661290	1.309276	814	0.405405	0.453000	0.381670	
827	0.217654	173	0.826590	1.699864	827	0.217654	0.323000	0.381610	
818	0.229829	182	0.774725	1.699864	818	0.229829	0.329000	0.381556	
832	0.211538	168	0.809524	1.699864	832	0.211538	0.312000	0.381485	
820	0.226829	180	0.777778	1.699864	820	0.226829	0.326000	0.381428	
828	0.243961	172	0.877907	1.699864	828	0.243961	0.353000	0.381399	
826	0.226392	174	0.718391	1.699864	826	0.226392	0.312000	0.381328	
827	0.238210	173	0.786127	1.699864	827	0.238210	0.333000	0.381278	
837	0.252091	163	0.803681	1.699864	837	0.252091	0.342000	0.381238	
821	0.221681	179	0.782123	1.699864	821	0.221681	0.322000	0.381178	
839	0.243147	161	0.857143	1.699864	839	0.243147	0.342000	0.381138	
828	0.202899	172	0.761628	1.699864	828	0.202899	0.299000	0.381055	
805	0.234783	195	0.789744	1.699864	805	0.234783	0.343000	0.381016	
825	0.249697	175	0.754286	1.699864	825	0.249697	0.338000	0.380972	
818	0.251834	182	0.818681	1.699864	818	0.251834	0.355000	0.380946	
818	0.259169	182	0.835165	1.699864	818	0.259169	0.364000	0.380929	
838	0.230310	162	0.765432	1.699864	838	0.230310	0.317000	0.380864	
833	0.252101	167	0.742515	1.699864	833	0.252101	0.334000	0.380817	
828	0.266908	172	0.860465	1.699864	828	0.266908	0.369000	0.380805	
833	0.204082	167	0.856287	1.699864	833	0.204082	0.313000	0.380736	
792	0.238636	208	0.778846	1.699864	792	0.238636	0.351000	0.380706	
832	0.275240	168	0.785714	1.699864	832	0.275240	0.361000	0.380686	
832	0.231971	168	0.833333	1.699864	832	0.231971	0.333000	0.380638	
819	0.258852	181	0.850829	1.699864	819	0.258852	0.366000	0.380624	
843	0.234875	157	0.821656	1.699864	843	0.234875	0.327000	0.380570	
844	0.231043	156	0.673077	1.699864	844	0.231043	0.300000	0.380489	
810	0.208642	190	0.826316	1.699864	810	0.208642	0.326000	0.380434	
811	0.234279	189	0.825397	1.699864	811	0.234279	0.346000	0.380400	
817	0.220318	183	0.857923	1.699864	817	0.220318	0.337000	0.380357	
818	0.248166	182	0.824176	1.699864	818	0.248166	0.353000	0.380329	
814	0.213759	186	0.774194	1.699864	814	0.213759	0.318000	0.380267	
804	0.211443	196	0.811224	1.699864	804	0.211443	0.329000	0.380216	
833	0.201681	167	0.802395	1.699864	833	0.201681	0.302000	0.380138	
822	0.237226	178	0.825843	1.699864	822	0.237226	0.342000	0.380100	
836	0.210526	164	0.823171	1.699864	836	0.210526	0.311000	0.380031	
799	0.240300	201	0.845771	1.699864	799	0.240300	0.362000	0.380014	
820	0.274390	180	0.833333	1.699864	820	0.274390	0.375000	0.380009	
833	0.234094	167	0.814371	1.699864	833	0.234094	0.331000	0.379960	
827	0.246675	173	0.734104	1.699864	827	0.246675	0.331000	0.379912	
827	0.221282	173	0.803468	1.699864	827	0.221282	0.322000	0.379854	
810	0.251852	190	0.815789	1.699864	810	0.251852	0.359000	0.379834	
820	0.223171	180	0.788889	1.699864	820	0.223171	0.325000	0.379779	
821	0.224117	179	0.826816	1.699864	821	0.224117	0.332000	0.379732	
812	0.236453	188	0.803191	1.699864	812	0.236453	0.343000	0.379696	
839	0.235995	161	0.869565	1.699864	839	0.235995	0.338000	0.379655	
812	0.246305	188	0.813830	1.699864	812	0.246305	0.353000	0.379629	
796	0.247487	204	0.779412	1.699864	796	0.247487	0.356000	0.379606	
793	0.248424	207	0.758454	1.699864	793	0.248424	0.354000	0.379581	
828	0.250000	172	0.715116	1.699864	828	0.250000	0.330000	0.379532	
816	0.245098	184	0.869565	1.699864	816	0.245098	0.360000	0.379513	
800	0.231250	200	0.775000	1.699864	800	0.231250	0.340000	0.379474	
828	0.259662	172	0.779070	1.699864	828	0.259662	0.349000	0.379444	
824	0.217233	176	0.738636	1.699864	824	0.217233	0.309000	0.379376	
836	0.235646	164	0.756098	1.699864	836	0.235646	0.321000	0.379319	
831	0.216606	169	0.828402	1.699864	831	0.216606	0.320000	0.379261	
837	0.275986	163	0.754601	1.699864	837	0.275986	0.354000	0.379236	
840	0.222619	160	0.812500	1.699864	840	0.222619	0.317000	0.379176	
827	0.274486	173	0.763006	1.699864	827	0.274486	0.359000	0.379156	
805	0.231056	195	0.800000	1.699864	805	0.231056	0.342000	0.379120	
808	0.243812	192	0.807292	1.699864	808	0.243812	0.352000	0.379094	
836	0.246411	164	0.762195	1.699864	836	0.246411	0.331000	0.379047	
805	0.224845	195	0.861538	1.699864	805	0.224845	0.349000	0.379018	
826	0.236077	174	0.770115	1.699864	826	0.236077	0.329000	0.378970	
837	0.243728	163	0.809816	1.699864	837	0.243728	0.336000	0.378928	
849	0.214370	151	0.741722	1.699864	849	0.214370	0.294000	0.378846	
807	0.231722	193	0.849741	1.699864	807	0.231722	0.351000	0.378819	
819	0.207570	181	0.850829	1.699864	819	0.207570	0.324000	0.378766	
816	0.242647	184	0.847826	1.699864	816	0.242647	0.354000	0.378743	
827	0.204353	173	0.872832	1.699864	827	0.204353	0.320000	0.378686	
820	0.256098	180	0.761111	1.699864	820	0.256098	0.347000	0.378656	
816	0.243873	184	0.853261	1.699864	816	0.243873	0.356000	0.378634	
806	0.222084	194	0.855670	1.699864	806	0.222084	0.345000	0.378602	
809	0.223733	191	0.780105	1.699864	809	0.223733	0.330000	0.378555	
818	0.207824	182	0.835165	1.699864	818	0.207824	0.322000	0.378501	
834	0.254197	166	0.716867	1.699864	834	0.254197	0.331000	0.378456	
814	0.202703	186	0.892473	1.699864	814	0.202703	0.331000	0.378410	
819	0.223443	181	0.839779	1.699864	819	0.223443	0.335000	0.378369	
814	0.190418	186	0.811828	1.699864	814	0.190418	0.306000	0.378300	
817	0.285190	183	0.825137	1.563411	817	0.285190	0.384000	0.378305	
834	0.262590	166	0.740964	1.563411	834	0.262590	0.342000	0.378271	
809	0.260816	191	0.764398	1.563411	809	0.260816	0.357000	0.378251	
832	0.262019	168	0.767857	1.563411	832	0.262019	0.347000	0.378221	
811	0.262639	189	0.809524	1.563411	811	0.262639	0.366000	0.378209	
806	0.256824	194	0.840206	1.563411	806	0.256824	0.370000	0.378202	
829	0.262967	171	0.871345	1.563411	829	0.262967	0.367000	0.378191	
810	0.274074	190	0.768421	1.563411	810	0.274074	0.368000	0.378181	
823	0.261239	177	0.819209	1.563411	823	0.261239	0.360000	0.378164	
824	0.293689	176	0.801136	1.563411	824	0.293689	0.383000	0.378169	
805	0.255901	195	0.707692	1.563411	805	0.255901	0.344000	0.378136	
813	0.270603	187	0.679144	1.563411	813	0.270603	0.347000	0.378107	
830	0.287952	170	0.847059	1.563411	830	0.287952	0.383000	0.378112	
820	0.264634	180	0.811111	1.563411	820	0.264634	0.363000	0.378097	
820	0.257317	180	0.761111	1.563411	820	0.257317	0.348000	0.378069	
819	0.267399	181	0.812155	1.563411	819	0.267399	0.366000	0.378058	
821	0.281364	179	0.804469	1.563411	821	0.281364	0.375000	0.378055	
820	0.269512	180	0.788889	1.563411	820	0.269512	0.363000	0.378041	
834	0.219424	166	0.849398	1.563411	834	0.219424	0.324000	0.377990	
825	0.264242	175	0.800000	1.563411	825	0.264242	0.358000	0.377972	
834	0.258993	166	0.704819	1.563411	834	0.258993	0.333000	0.377930	
830	0.269880	170	0.829412	1.563411	830	0.269880	0.365000	0.377917	
816	0.258578	184	0.820652	1.563411	816	0.258578	0.362000	0.377903	
827	0.304716	173	0.763006	1.563411	827	0.304716	0.384000	0.377908	
797	0.249686	203	0.866995	1.563411	797	0.249686	0.375000	0.377906	
806	0.227047	194	0.814433	1.563411	806	0.227047	0.341000	0.377871	
801	0.274657	199	0.798995	1.563411	801	0.274657	0.379000	0.377872	
807	0.276332	193	0.813472	1.563411	807	0.276332	0.380000	0.377874	
832	0.228365	168	0.815476	1.563411	832	0.228365	0.327000	0.377827	
826	0.266344	174	0.804598	1.563411	826	0.266344	0.360000	0.377811	
816	0.238971	184	0.831522	1.563411	816	0.238971	0.348000	0.377783	
833	0.218487	167	0.886228	1.563411	833	0.218487	0.330000	0.377739	
810	0.270370	190	0.857895	1.563411	810	0.270370	0.382000	0.377743	
846	0.248227	154	0.785714	1.563411	846	0.248227	0.331000	0.377700	
808	0.252475	192	0.781250	1.563411	808	0.252475	0.354000	0.377678	
823	0.260024	177	0.796610	1.563411	823	0.260024	0.355000	0.377657	
813	0.257073	187	0.775401	1.563411	813	0.257073	0.354000	0.377635	
814	0.297297	186	0.811828	1.563411	814	0.297297	0.393000	0.377649	
835	0.253892	165	0.842424	1.563411	835	0.253892	0.351000	0.377625	
838	0.279236	162	0.851852	1.563411	838	0.279236	0.372000	0.377619	
831	0.259928	169	0.668639	1.563411	831	0.259928	0.329000	0.377575	
807	0.271375	193	0.740933	1.563411	807	0.271375	0.362000	0.377561	
837	0.299881	163	0.834356	1.563411	837	0.299881	0.387000	0.377569	
849	0.272085	151	0.807947	1.563411	849	0.272085	0.353000	0.377547	
804	0.247512	196	0.821429	1.563411	804	0.247512	0.360000	0.377531	
838	0.244630	162	0.845679	1.563411	838	0.244630	0.342000	0.377498	
841	0.272295	159	0.761006	1.563411	841	0.272295	0.350000	0.377473	
840	0.286905	160	0.818750	1.563411	840	0.286905	0.372000	0.377468	
836	0.278708	164	0.786585	1.563411	836	0.278708	0.362000	0.377454	
844	0.248815	156	0.826923	1.563411	844	0.248815	0.339000	0.377419	
794	0.246851	206	0.733010	1.563411	794	0.246851	0.347000	0.377391	
794	0.231738	206	0.834951	1.563411	794	0.231738	0.356000	0.377372	
833	0.255702	167	0.820359	1.563411	833	0.255702	0.350000	0.377347	
831	0.273165	169	0.828402	1.563411	831	0.273165	0.367000	0.377338	
817	0.257038	183	0.754098	1.563411	817	0.257038	0.348000	0.377311	
824	0.260922	176	0.772727	1.563411	824	0.260922	0.351000	0.377287	
806	0.232010	194	0.819588	1.563411	806	0.232010	0.346000	0.377259	
831	0.282792	169	0.869822	1.563411	831	0.282792	0.382000	0.377263	
818	0.226161	182	0.785714	1.563411	818	0.226161	0.328000	0.377219	
826	0.254237	174	0.867816	1.563411	826	0.254237	0.361000	0.377204	
824	0.258495	176	0.835227	1.563411	824	0.258495	0.360000	0.377189	
838	0.270883	162	0.827160	1.563411	838	0.270883	0.361000	0.377174	
806	0.245658	194	0.798969	1.563411	806	0.245658	0.353000	0.377153	
816	0.272059	184	0.809783	1.563411	816	0.272059	0.371000	0.377147	
808	0.271040	192	0.791667	1.563411	808	0.271040	0.371000	0.377141	
825	0.280000	175	0.782857	1.563411	825	0.280000	0.368000	0.377133	
844	0.253555	156	0.788462	1.563411	844	0.253555	0.337000	0.377097	
827	0.267231	173	0.872832	1.563411	827	0.267231	0.372000	0.377093	
834	0.230216	166	0.801205	1.563411	834	0.230216	0.325000	0.377046	
809	0.258344	191	0.801047	1.563411	809	0.258344	0.362000	0.377033	
844	0.221564	156	0.782051	1.563411	844	0.221564	0.309000	0.376972	
822	0.291971	178	0.724719	1.563411	822	0.291971	0.369000	0.376965	
837	0.258065	163	0.791411	1.563411	837	0.258065	0.345000	0.376936	
809	0.275649	191	0.769634	1.563411	809	0.275649	0.370000	0.376930	
813	0.273063	187	0.791444	1.563411	813	0.273063	0.370000	0.376924	
828	0.281401	172	0.779070	1.563411	828	0.281401	0.367000	0.376915	
827	0.268440	173	0.826590	1.563411	827	0.268440	0.365000	0.376905	
810	0.276543	190	0.805263	1.563411	810	0.276543	0.377000	0.376905	
815	0.257669	185	0.767568	1.563411	815	0.257669	0.352000	0.376883	
796	0.266332	204	0.823529	1.563411	796	0.266332	0.380000	0.376885	
803	0.227895	197	0.837563	1.563411	803	0.227895	0.348000	0.376860	
809	0.263288	191	0.759162	1.563411	809	0.263288	0.358000	0.376843	
845	0.255621	155	0.735484	1.563411	845	0.255621	0.330000	0.376802	
810	0.240741	190	0.826316	1.563411	810	0.240741	0.352000	0.376780	
827	0.246675	173	0.843931	1.563411	827	0.246675	0.350000	0.376756	
805	0.260870	195	0.810256	1.563411	805	0.260870	0.368000	0.376749	
818	0.249389	182	0.758242	1.563411	818	0.249389	0.342000	0.376718	
837	0.278375	163	0.858896	1.563411	837	0.278375	0.373000	0.376715	
823	0.255164	177	0.745763	1.563411	823	0.255164	0.342000	0.376684	
799	0.281602	201	0.855721	1.563411	799	0.281602	0.397000	0.376702	
817	0.274174	183	0.836066	1.563411	817	0.274174	0.377000	0.376702	
856	0.272196	144	0.784722	1.563411	856	0.272196	0.346000	0.376675	
805	0.267081	195	0.841026	1.563411	805	0.267081	0.379000	0.376677	
819	0.261294	181	0.839779	1.563411	819	0.261294	0.366000	0.376668	
807	0.277571	193	0.720207	1.563411	807	0.277571	0.363000	0.376656	
834	0.235012	166	0.801205	1.563411	834	0.235012	0.329000	0.376615	
816	0.262255	184	0.809783	1.563411	816	0.262255	0.363000	0.376603	
811	0.234279	189	0.830688	1.563411	811	0.234279	0.347000	0.376577	
835	0.246707	165	0.769697	1.563411	835	0.246707	0.333000	0.376539	
842	0.244656	158	0.816456	1.563411	842	0.244656	0.335000	0.376503	
810	0.267901	190	0.826316	1.563411	810	0.267901	0.374000	0.376501	
848	0.250000	152	0.796053	1.563411	848	0.250000	0.333000	0.376463	
843	0.309609	157	0.828025	1.563411	843	0.309609	0.391000	0.376475	
832	0.231971	168	0.815476	1.563411	832	0.231971	0.330000	0.376435	
830	0.279518	170	0.847059	1.563411	830	0.279518	0.376000	0.376435	
832	0.250000	168	0.809524	1.563411	832	0.250000	0.344000	0.376407	
824	0.279126	176	0.721591	1.563411	824	0.279126	0.357000	0.376390	
808	0.258663	192	0.791667	1.563411	808	0.258663	0.361000	0.376377	
801	0.235955	199	0.763819	1.563411	801	0.235955	0.341000	0.376346	
815	0.233129	185	0.772973	1.563411	815	0.233129	0.333000	0.376309	
814	0.262899	186	0.806452	1.563411	814	0.262899	0.364000	0.376298	
827	0.221282	173	0.803468	1.563411	827	0.221282	0.322000	0.376251	
814	0.255528	186	0.838710	1.563411	814	0.255528	0.364000	0.376241	
832	0.242788	168	0.779762	1.563411	832	0.242788	0.333000	0.376203	
845	0.239053	155	0.748387	1.563411	845	0.239053	0.318000	0.376153	
830	0.283133	170	0.823529	1.563411	830	0.283133	0.375000	0.376152	
822	0.279805	178	0.775281	1.563411	822	0.279805	0.368000	0.376145	
814	0.240786	186	0.822581	1.563411	814	0.240786	0.349000	0.376122	
794	0.243073	206	0.873786	1.563411	794	0.243073	0.373000	0.376120	
823	0.251519	177	0.751412	1.563411	823	0.251519	0.340000	0.376089	
816	0.223039	184	0.809783	1.563411	816	0.223039	0.331000	0.376050	
830	0.277108	170	0.858824	1.563411	830	0.277108	0.376000	0.376050	
813	0.279213	187	0.850267	1.563411	813	0.279213	0.386000	0.376059	
827	0.266022	173	0.786127	1.563411	827	0.266022	0.356000	0.376041	
831	0.271961	169	0.822485	1.563411	831	0.271961	0.365000	0.376032	
827	0.295042	173	0.774566	1.563411	827	0.295042	0.378000	0.376034	
818	0.261614	182	0.791209	1.563411	818	0.261614	0.358000	0.376018	
834	0.281775	166	0.819277	1.563411	834	0.281775	0.371000	0.376014	
823	0.270960	177	0.847458	1.563411	823	0.270960	0.373000	0.376012	
834	0.322542	166	0.849398	1.563411	834	0.322542	0.410000	0.376040	
838	0.238663	162	0.858025	1.563411	838	0.238663	0.339000	0.376009	
815	0.229448	185	0.713514	1.563411	815	0.229448	0.319000	0.375961	
822	0.255474	178	0.825843	1.563411	822	0.255474	0.357000	0.375945	
821	0.274056	179	0.776536	1.563411	821	0.274056	0.364000	0.375935	
821	0.225335	179	0.815642	1.563411	821	0.225335	0.331000	0.375897	
838	0.237470	162	0.759259	1.563411	838	0.237470	0.322000	0.375851	
790	0.291139	210	0.800000	1.563411	790	0.291139	0.398000	0.375870	
823	0.267315	177	0.813559	1.563411	823	0.267315	0.364000	0.375860	
831	0.244284	169	0.804734	1.563411	831	0.244284	0.339000	0.375829	
837	0.261649	163	0.705521	1.563411	837	0.261649	0.334000	0.375794	
827	0.245466	173	0.768786	1.563411	827	0.245466	0.336000	0.375760	
831	0.265945	169	0.686391	1.563411	831	0.265945	0.337000	0.375728	
832	0.290865	168	0.750000	1.563411	832	0.290865	0.368000	0.375721	
822	0.299270	178	0.853933	1.563411	822	0.299270	0.398000	0.375740	
828	0.264493	172	0.808140	1.563411	828	0.264493	0.358000	0.375725	
829	0.279855	171	0.754386	1.563411	829	0.279855	0.361000	0.375713	
838	0.263723	162	0.691358	1.563411	838	0.263723	0.333000	0.375677	
841	0.261593	159	0.830189	1.563411	841	0.261593	0.352000	0.375657	
830	0.269880	170	0.847059	1.563411	830	0.269880	0.368000	0.375651	
798	0.268170	202	0.811881	1.563411	798	0.268170	0.378000	0.375653	
846	0.251773	154	0.785714	1.563411	846	0.251773	0.334000	0.375618	
844	0.272512	156	0.865385	1.563411	844	0.272512	0.365000	0.375609	
804	0.272388	196	0.857143	1.563411	804	0.272388	0.387000	0.375619	
832	0.265625	168	0.761905	1.563411	832	0.265625	0.349000	0.375597	
830	0.278313	170	0.800000	1.563411	830	0.278313	0.367000	0.375589	
800	0.288750	200	0.835000	1.563411	800	0.288750	0.398000	0.375608	
813	0.250923	187	0.748663	1.563411	813	0.250923	0.344000	0.375582	
802	0.240648	198	0.797980	1.563411	802	0.240648	0.351000	0.375561	
804	0.267413	196	0.780612	1.563411	804	0.267413	0.368000	0.375555	
829	0.283474	171	0.865497	1.563411	829	0.283474	0.383000	0.375561	
831	0.263538	169	0.810651	1.563411	831	0.263538	0.356000	0.375545	
845	0.285207	155	0.664516	1.563411	845	0.285207	0.344000	0.375519	
828	0.268116	172	0.796512	1.563411	828	0.268116	0.359000	0.375505	
837	0.264038	163	0.773006	1.563411	837	0.264038	0.347000	0.375482	
819	0.274725	181	0.861878	1.563411	819	0.274725	0.381000	0.375487	
842	0.264846	158	0.791139	1.563411	842	0.264846	0.348000	0.375464	
816	0.275735	184	0.853261	1.563411	816	0.275735	0.382000	0.375469	
824	0.263350	176	0.829545	1.563411	824	0.263350	0.363000	0.375459	
820	0.254878	180	0.800000	1.563411	820	0.254878	0.353000	0.375441	
819	0.274725	181	0.817680	1.563411	819	0.274725	0.373000	0.375439	
824	0.274272	176	0.761364	1.563411	824	0.274272	0.360000	0.375426	
809	0.227441	191	0.869110	1.563411	809	0.227441	0.350000	0.375405	
834	0.281775	166	0.801205	1.563411	834	0.281775	0.368000	0.375399	
813	0.253383	187	0.871658	1.563411	813	0.253383	0.369000	0.375394	
819	0.271062	181	0.817680	1.563411	819	0.271062	0.370000	0.375389	
818	0.264059	182	0.868132	1.563411	818	0.264059	0.374000	0.375388	
824	0.251214	176	0.772727	1.563411	824	0.251214	0.343000	0.375362	
835	0.269461	165	0.721212	1.563411	835	0.269461	0.344000	0.375336	
814	0.294840	186	0.811828	1.563411	814	0.294840	0.391000	0.375349	
841	0.267539	159	0.660377	1.563411	841	0.267539	0.330000	0.375312	
820	0.287805	180	0.805556	1.563411	820	0.287805	0.381000	0.375317	
814	0.280098	186	0.763441	1.563411	814	0.280098	0.370000	0.375312	
800	0.255000	200	0.855000	1.563411	800	0.255000	0.375000	0.375312	
837	0.246117	163	0.803681	1.563411	837	0.246117	0.337000	0.375281	
834	0.279376	166	0.704819	1.563411	834	0.279376	0.350000	0.375261	
829	0.266586	171	0.754386	1.563411	829	0.266586	0.350000	0.375240	
812	0.301724	188	0.808511	1.563411	812	0.301724	0.397000	0.375258	
793	0.273644	207	0.830918	1.563411	793	0.273644	0.389000	0.375269	
814	0.292383	186	0.795699	1.563411	814	0.292383	0.386000	0.375278	
839	0.221692	161	0.875776	1.563411	839	0.221692	0.327000	0.375239	
825	0.271515	175	0.851429	1.563411	825	0.271515	0.373000	0.375237	
822	0.216545	178	0.797753	1.563411	822	0.216545	0.320000	0.375192	
837	0.283154	163	0.754601	1.563411	837	0.283154	0.360000	0.375180	
830	0.308434	170	0.770588	1.563411	830	0.308434	0.387000	0.375190	
817	0.285190	183	0.704918	1.563411	817	0.285190	0.362000	0.375179	
799	0.277847	201	0.840796	1.563411	799	0.277847	0.391000	0.375192	
849	0.267373	151	0.814570	1.563411	849	0.267373	0.350000	0.375171	
809	0.271941	191	0.764398	1.563411	809	0.271941	0.366000	0.375164	
846	0.237589	154	0.766234	1.563411	846	0.237589	0.319000	0.375119	
810	0.243210	190	0.826316	1.563411	810	0.243210	0.354000	0.375102	
847	0.258560	153	0.823529	1.563411	847	0.258560	0.345000	0.375078	
829	0.237636	171	0.713450	1.563411	829	0.237636	0.319000	0.375033	
824	0.246359	176	0.801136	1.563411	824	0.246359	0.344000	0.375008	
804	0.274876	196	0.780612	1.563411	804	0.274876	0.374000	0.375008	
825	0.231515	175	0.800000	1.563411	825	0.231515	0.331000	0.374973	
821	0.306943	179	0.715084	1.563411	821	0.306943	0.380000	0.374977	
833	0.277311	167	0.808383	1.563411	833	0.277311	0.366000	0.374969	
821	0.242387	179	0.832402	1.563411	821	0.242387	0.348000	0.374948	
833	0.267707	167	0.658683	1.563411	833	0.267707	0.333000	0.374915	
811	0.292232	189	0.793651	1.563411	811	0.292232	0.387000	0.374924	
832	0.284856	168	0.815476	1.563411	832	0.284856	0.374000	0.374924	
820	0.291463	180	0.822222	1.563411	820	0.291463	0.387000	0.374933	
825	0.267879	175	0.788571	1.563411	825	0.267879	0.359000	0.374920	
814	0.211302	186	0.790323	1.563411	814	0.211302	0.319000	0.374876	
805	0.226087	195	0.866667	1.563411	805	0.226087	0.351000	0.374857	
833	0.235294	167	0.784431	1.563411	833	0.235294	0.327000	0.374819	
819	0.239316	181	0.751381	1.563411	819	0.239316	0.332000	0.374786	
824	0.248786	176	0.823864	1.563411	824	0.248786	0.350000	0.374766	
838	0.236277	162	0.845679	1.563411	838	0.236277	0.335000	0.374735	
803	0.300125	197	0.771574	1.563411	803	0.300125	0.393000	0.374749	
824	0.313107	176	0.829545	1.563411	824	0.313107	0.404000	0.374772	
815	0.304294	185	0.789189	1.563411	815	0.304294	0.394000	0.374787	
817	0.268054	183	0.765027	1.563411	817	0.268054	0.359000	0.374775	
841	0.267539	159	0.792453	1.563411	841	0.267539	0.351000	0.374756	
812	0.273399	188	0.771277	1.563411	812	0.273399	0.367000	0.374750	
805	0.288199	195	0.805128	1.563411	805	0.288199	0.389000	0.374761	
823	0.247874	177	0.802260	1.563411	823	0.247874	0.346000	0.374739	
798	0.283208	202	0.747525	1.563411	798	0.283208	0.377000	0.374741	
812	0.274631	188	0.776596	1.563411	812	0.274631	0.369000	0.374736	
838	0.269690	162	0.753086	1.563411	838	0.269690	0.348000	0.374715	
834	0.261391	166	0.783133	1.563411	834	0.261391	0.348000	0.374694	
830	0.233735	170	0.794118	1.563411	830	0.233735	0.329000	0.374659	
829	0.262967	171	0.812865	1.563411	829	0.262967	0.357000	0.374645	
820	0.234146	180	0.805556	1.563411	820	0.234146	0.337000	0.374615	
818	0.246944	182	0.780220	1.563411	818	0.246944	0.344000	0.374592	
815	0.294479	185	0.810811	1.563411	815	0.294479	0.390000	0.374604	
825	0.269091	175	0.851429	1.563411	825	0.269091	0.371000	0.374601	
836	0.269139	164	0.762195	1.563411	836	0.269139	0.350000	0.374582	
834	0.298561	166	0.831325	1.563411	834	0.298561	0.387000	0.374591	
820	0.264634	180	0.738889	1.563411	820	0.264634	0.350000	0.374572	
829	0.253317	171	0.842105	1.563411	829	0.253317	0.354000	0.374556	
833	0.278511	167	0.832335	1.563411	833	0.278511	0.371000	0.374554	
827	0.235792	173	0.855491	1.563411	827	0.235792	0.343000	0.374529	
821	0.278928	179	0.798883	1.563411	821	0.278928	0.372000	0.374527	
805	0.253416	195	0.815385	1.563411	805	0.253416	0.363000	0.374518	
821	0.287454	179	0.821229	1.563411	821	0.287454	0.383000	0.374525	
823	0.267315	177	0.796610	1.563411	823	0.267315	0.361000	0.374514	
819	0.277167	181	0.784530	1.563411	819	0.277167	0.369000	0.374510	
803	0.278954	197	0.847716	1.563411	803	0.278954	0.391000	0.374523	
827	0.275695	173	0.820809	1.563411	827	0.275695	0.370000	0.374519	
837	0.274791	163	0.834356	1.563411	837	0.274791	0.366000	0.374513	
834	0.263789	166	0.819277	1.563411	834	0.263789	0.356000	0.374499	
826	0.227603	174	0.798851	1.563411	826	0.227603	0.327000	0.374462	
821	0.288672	179	0.810056	1.563411	821	0.288672	0.382000	0.374468	
822	0.254258	178	0.820225	1.563411	822	0.254258	0.355000	0.374453	
807	0.260223	193	0.839378	1.563411	807	0.260223	0.372000	0.374451	
809	0.266996	191	0.842932	1.563411	809	0.266996	0.377000	0.374453	
821	0.249695	179	0.787709	1.563411	821	0.249695	0.346000	0.374431	
798	0.294486	202	0.811881	1.563411	798	0.294486	0.399000	0.374450	
820	0.250000	180	0.861111	1.563411	820	0.250000	0.360000	0.374439	
827	0.263603	173	0.832370	1.563411	827	0.263603	0.362000	0.374429	
840	0.276190	160	0.775000	1.563411	840	0.276190	0.356000	0.374415	
808	0.287129	192	0.791667	1.563411	808	0.287129	0.384000	0.374423	
825	0.241212	175	0.782857	1.563411	825	0.241212	0.336000	0.374393	
834	0.245803	166	0.801205	1.563411	834	0.245803	0.338000	0.374366	
821	0.246041	179	0.837989	1.563411	821	0.246041	0.352000	0.374349	
844	0.274882	156	0.801282	1.563411	844	0.274882	0.357000	0.374336	
816	0.236520	184	0.771739	1.563411	816	0.236520	0.335000	0.374306	
843	0.283511	157	0.840764	1.563411	843	0.283511	0.371000	0.374303	
832	0.262019	168	0.797619	1.563411	832	0.262019	0.352000	0.374286	
829	0.253317	171	0.812865	1.563411	829	0.253317	0.349000	0.374267	
