Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.260606	175	0.622857	2.538212	825	0.260606	0.324000	0.326397	
837	0.266428	163	0.631902	2.538212	837	0.266428	0.326000	0.326397	
819	0.211233	181	0.679558	2.538212	819	0.211233	0.296000	0.326368	
820	0.303659	180	0.616667	2.538212	820	0.303659	0.360000	0.326400	
831	0.257521	169	0.591716	2.538212	831	0.257521	0.314000	0.326388	
834	0.284173	166	0.644578	2.538212	834	0.284173	0.344000	0.326405	
833	0.243697	167	0.676647	2.538212	833	0.243697	0.316000	0.326395	
842	0.262470	158	0.645570	2.538212	842	0.262470	0.323000	0.326392	
854	0.247073	146	0.664384	2.538212	854	0.247073	0.308000	0.326375	
846	0.263593	154	0.616883	2.538212	846	0.263593	0.318000	0.326367	
847	0.260921	153	0.640523	2.538212	847	0.260921	0.319000	0.326360	
841	0.227111	159	0.716981	2.538212	841	0.227111	0.305000	0.326340	
832	0.298077	168	0.648810	2.538212	832	0.298077	0.357000	0.326369	
823	0.266100	177	0.717514	2.538212	823	0.266100	0.346000	0.326387	
823	0.291616	177	0.598870	2.538212	823	0.291616	0.346000	0.326405	
818	0.265281	182	0.736264	2.538212	818	0.265281	0.351000	0.326428	
845	0.274556	155	0.670968	2.538212	845	0.274556	0.336000	0.326437	
835	0.253892	165	0.575758	2.538212	835	0.253892	0.307000	0.326419	
825	0.276364	175	0.685714	2.538212	825	0.276364	0.348000	0.326439	
827	0.222491	173	0.647399	2.538212	827	0.222491	0.296000	0.326411	
843	0.294187	157	0.636943	2.538212	843	0.294187	0.348000	0.326431	
822	0.287105	178	0.578652	2.538212	822	0.287105	0.339000	0.326442	
848	0.311321	152	0.598684	2.538212	848	0.311321	0.355000	0.326468	
833	0.236495	167	0.676647	2.538212	833	0.236495	0.310000	0.326453	
839	0.261025	161	0.677019	2.538212	839	0.261025	0.328000	0.326455	
825	0.259394	175	0.611429	2.538212	825	0.259394	0.321000	0.326450	
825	0.260606	175	0.611429	2.538212	825	0.260606	0.322000	0.326446	
840	0.245238	160	0.700000	2.538212	840	0.245238	0.318000	0.326438	
809	0.296663	191	0.717277	2.538212	809	0.296663	0.377000	0.326484	
816	0.289216	184	0.614130	2.538212	816	0.289216	0.349000	0.326505	
820	0.276829	180	0.572222	2.538212	820	0.276829	0.330000	0.326508	
822	0.262774	178	0.601124	2.538212	822	0.262774	0.323000	0.326505	
828	0.289855	172	0.558140	2.538212	828	0.289855	0.336000	0.326513	
826	0.261501	174	0.574713	2.538212	826	0.261501	0.316000	0.326504	
855	0.276023	145	0.724138	2.538212	855	0.276023	0.341000	0.326517	
817	0.242350	183	0.584699	2.538212	817	0.242350	0.305000	0.326497	
834	0.242206	166	0.620482	2.538212	834	0.242206	0.305000	0.326478	
842	0.245843	158	0.607595	2.538212	842	0.245843	0.303000	0.326457	
827	0.303507	173	0.699422	2.538212	827	0.303507	0.372000	0.326498	
849	0.250883	151	0.629139	2.538212	849	0.250883	0.308000	0.326481	
834	0.278177	166	0.680723	2.538212	834	0.278177	0.345000	0.326498	
833	0.277311	167	0.682635	2.538212	833	0.277311	0.345000	0.326515	
825	0.218182	175	0.685714	2.538212	825	0.218182	0.300000	0.326491	
838	0.274463	162	0.567901	2.538212	838	0.274463	0.322000	0.326487	
833	0.267707	167	0.586826	2.538212	833	0.267707	0.321000	0.326482	
831	0.258724	169	0.656805	2.538212	831	0.258724	0.326000	0.326481	
835	0.262275	165	0.612121	2.538212	835	0.262275	0.320000	0.326475	
841	0.260404	159	0.610063	2.538212	841	0.260404	0.316000	0.326466	
826	0.253027	174	0.580460	2.538212	826	0.253027	0.310000	0.326451	
845	0.278107	155	0.574194	2.538212	845	0.278107	0.324000	0.326449	
858	0.265734	142	0.647887	2.538212	858	0.265734	0.320000	0.326443	
845	0.287574	155	0.574194	2.538212	845	0.287574	0.332000	0.326448	
835	0.274251	165	0.630303	2.538212	835	0.274251	0.333000	0.326454	
815	0.218405	185	0.621622	2.538212	815	0.218405	0.293000	0.326424	
841	0.231867	159	0.622642	2.538212	841	0.231867	0.294000	0.326395	
831	0.243081	169	0.591716	2.538212	831	0.243081	0.302000	0.326373	
830	0.244578	170	0.588235	2.538212	830	0.244578	0.303000	0.326352	
842	0.270784	158	0.784810	2.538212	842	0.270784	0.352000	0.326375	
841	0.228300	159	0.710692	2.538212	841	0.228300	0.305000	0.326356	
830	0.295181	170	0.541176	2.538212	830	0.295181	0.337000	0.326366	
835	0.233533	165	0.533333	2.538212	835	0.233533	0.283000	0.326327	
834	0.286571	166	0.590361	2.538212	834	0.286571	0.337000	0.326337	
834	0.224221	166	0.638554	2.538212	834	0.224221	0.293000	0.326307	
843	0.241993	157	0.605096	2.538212	843	0.241993	0.299000	0.326283	
825	0.298182	175	0.668571	2.538212	825	0.298182	0.363000	0.326315	
837	0.234170	163	0.570552	2.538212	837	0.234170	0.289000	0.326282	
848	0.267689	152	0.657895	2.538212	848	0.267689	0.327000	0.326283	
834	0.308153	166	0.626506	2.538212	834	0.308153	0.361000	0.326314	
832	0.306490	168	0.642857	2.538212	832	0.306490	0.363000	0.326346	
835	0.233533	165	0.636364	2.538212	835	0.233533	0.300000	0.326323	
846	0.267139	154	0.636364	2.538212	846	0.267139	0.324000	0.326321	
811	0.271270	189	0.619048	2.538212	811	0.271270	0.337000	0.326330	
813	0.282903	187	0.673797	2.538212	813	0.282903	0.356000	0.326356	
842	0.287411	158	0.613924	2.538212	842	0.287411	0.339000	0.326367	
850	0.265882	150	0.566667	2.538212	850	0.265882	0.311000	0.326354	
832	0.272837	168	0.672619	2.538212	832	0.272837	0.340000	0.326366	
852	0.278169	148	0.574324	2.538212	852	0.278169	0.322000	0.326362	
842	0.229216	158	0.620253	2.538212	842	0.229216	0.291000	0.326331	
833	0.264106	167	0.664671	2.538212	833	0.264106	0.331000	0.326335	
843	0.265718	157	0.541401	2.538212	843	0.265718	0.309000	0.326320	
821	0.264312	179	0.620112	2.538212	821	0.264312	0.328000	0.326321	
819	0.249084	181	0.640884	2.538212	819	0.249084	0.320000	0.326316	
839	0.274136	161	0.614907	2.538212	839	0.274136	0.329000	0.326318	
814	0.238329	186	0.677419	2.538212	814	0.238329	0.320000	0.326313	
839	0.289631	161	0.503106	2.538212	839	0.289631	0.324000	0.326311	
843	0.282325	157	0.592357	2.538212	843	0.282325	0.331000	0.326315	
831	0.255114	169	0.591716	2.538212	831	0.255114	0.312000	0.326302	
833	0.274910	167	0.652695	2.538212	833	0.274910	0.338000	0.326312	
822	0.238443	178	0.528090	2.538212	822	0.238443	0.290000	0.326281	
825	0.292121	175	0.668571	2.538212	825	0.292121	0.358000	0.326308	
837	0.260454	163	0.705521	2.538212	837	0.260454	0.333000	0.326314	
827	0.258767	173	0.682081	2.538212	827	0.258767	0.332000	0.326319	
839	0.251490	161	0.645963	2.538212	839	0.251490	0.315000	0.326309	
829	0.256936	171	0.666667	2.538212	829	0.256936	0.327000	0.326310	
848	0.226415	152	0.546053	2.538212	848	0.226415	0.275000	0.326266	
852	0.240610	148	0.689189	2.538212	852	0.240610	0.307000	0.326249	
816	0.247549	184	0.581522	2.538212	816	0.247549	0.309000	0.326234	
830	0.268675	170	0.558824	2.538212	830	0.268675	0.318000	0.326227	
828	0.229469	172	0.523256	2.538212	828	0.229469	0.280000	0.326187	
835	0.280240	165	0.624242	2.538212	835	0.280240	0.337000	0.326197	
828	0.246377	172	0.622093	2.538212	828	0.246377	0.311000	0.326184	
852	0.280516	148	0.601351	2.538212	852	0.280516	0.328000	0.326185	
831	0.229844	169	0.609467	2.538212	831	0.229844	0.294000	0.326158	
856	0.262850	144	0.625000	2.538212	856	0.262850	0.315000	0.326148	
842	0.302850	158	0.696203	2.538212	842	0.302850	0.365000	0.326181	
839	0.240763	161	0.670807	2.538212	839	0.240763	0.310000	0.326167	
839	0.251490	161	0.596273	2.538212	839	0.251490	0.307000	0.326151	
848	0.270047	152	0.651316	2.538212	848	0.270047	0.328000	0.326153	
846	0.257683	154	0.616883	2.538212	846	0.257683	0.313000	0.326141	
850	0.251765	150	0.633333	2.538212	850	0.251765	0.309000	0.326127	
846	0.268322	154	0.577922	2.538212	846	0.268322	0.316000	0.326118	
833	0.262905	167	0.700599	2.538212	833	0.262905	0.336000	0.326127	
828	0.253623	172	0.581395	2.538212	828	0.253623	0.310000	0.326113	
844	0.246445	156	0.641026	2.538212	844	0.246445	0.308000	0.326097	
831	0.271961	169	0.556213	2.538212	831	0.271961	0.320000	0.326092	
845	0.280473	155	0.651613	2.538212	845	0.280473	0.338000	0.326102	
812	0.282020	188	0.654255	2.538212	812	0.282020	0.352000	0.326124	
846	0.278960	154	0.675325	2.538212	846	0.278960	0.340000	0.326136	
806	0.266749	194	0.572165	2.538212	806	0.266749	0.326000	0.326136	
842	0.256532	158	0.594937	2.538212	842	0.256532	0.310000	0.326122	
834	0.280576	166	0.608434	2.538212	834	0.280576	0.335000	0.326130	
810	0.282716	190	0.578947	2.538212	810	0.282716	0.339000	0.326141	
828	0.253623	172	0.604651	2.538212	828	0.253623	0.314000	0.326130	
815	0.266258	185	0.670270	2.538212	815	0.266258	0.341000	0.326143	
832	0.278846	168	0.613095	2.538212	832	0.278846	0.335000	0.326150	
840	0.286905	160	0.668750	2.538212	840	0.286905	0.348000	0.326169	
842	0.252969	158	0.582278	2.538212	842	0.252969	0.305000	0.326151	
817	0.237454	183	0.562842	2.538212	817	0.237454	0.297000	0.326127	
830	0.254217	170	0.635294	2.538212	830	0.254217	0.319000	0.326121	
821	0.280146	179	0.558659	2.538212	821	0.280146	0.330000	0.326124	
824	0.281553	176	0.698864	2.538212	824	0.281553	0.355000	0.326148	
838	0.276850	162	0.617284	2.538212	838	0.276850	0.332000	0.326153	
845	0.269822	155	0.716129	2.538212	845	0.269822	0.339000	0.326164	
851	0.262045	149	0.604027	2.538212	851	0.262045	0.313000	0.326153	
827	0.263603	173	0.624277	2.538212	827	0.263603	0.326000	0.326152	
824	0.264563	176	0.630682	2.538212	824	0.264563	0.329000	0.326155	
839	0.265793	161	0.745342	2.538212	839	0.265793	0.343000	0.326169	
838	0.261337	162	0.555556	2.538212	838	0.261337	0.309000	0.326155	
848	0.288915	152	0.519737	2.538212	848	0.288915	0.324000	0.326153	
830	0.306024	170	0.617647	2.538212	830	0.306024	0.359000	0.326180	
828	0.281401	172	0.668605	2.538212	828	0.281401	0.348000	0.326198	
829	0.278649	171	0.637427	2.538212	829	0.278649	0.340000	0.326210	
863	0.276941	137	0.620438	2.538212	863	0.276941	0.324000	0.326208	
826	0.307506	174	0.626437	2.538212	826	0.307506	0.363000	0.326238	
837	0.259259	163	0.588957	2.538212	837	0.259259	0.313000	0.326227	
835	0.233533	165	0.551515	2.538212	835	0.233533	0.286000	0.326194	
848	0.261792	152	0.618421	2.538212	848	0.261792	0.316000	0.326186	
815	0.292025	185	0.513514	2.538212	815	0.292025	0.333000	0.326191	
810	0.287654	190	0.636842	2.538212	810	0.287654	0.354000	0.326214	
819	0.244200	181	0.707182	2.538212	819	0.244200	0.328000	0.326216	
820	0.256098	180	0.605556	2.538212	820	0.256098	0.319000	0.326210	
845	0.257988	155	0.516129	2.538212	845	0.257988	0.298000	0.326187	
821	0.259440	179	0.525140	2.538212	821	0.259440	0.307000	0.326171	
835	0.256287	165	0.630303	2.538212	835	0.256287	0.318000	0.326164	
843	0.266904	157	0.649682	2.538212	843	0.266904	0.327000	0.326165	
828	0.263285	172	0.598837	2.538212	828	0.263285	0.321000	0.326161	
805	0.257143	195	0.671795	2.538212	805	0.257143	0.338000	0.326170	
813	0.261993	187	0.572193	2.538212	813	0.261993	0.320000	0.326165	
838	0.282816	162	0.666667	2.538212	838	0.282816	0.345000	0.326181	
831	0.293622	169	0.603550	2.538212	831	0.293622	0.346000	0.326197	
832	0.248798	168	0.601190	2.538212	832	0.248798	0.308000	0.326182	
838	0.261337	162	0.604938	2.538212	838	0.261337	0.317000	0.326174	
802	0.284289	198	0.636364	2.538212	802	0.284289	0.354000	0.326197	
835	0.257485	165	0.666667	2.538212	835	0.257485	0.325000	0.326196	
825	0.259394	175	0.697143	2.538212	825	0.259394	0.336000	0.326204	
839	0.265793	161	0.639752	2.538212	839	0.265793	0.326000	0.326204	
830	0.250602	170	0.547059	2.538212	830	0.250602	0.301000	0.326183	
834	0.267386	166	0.656627	2.538212	834	0.267386	0.332000	0.326188	
861	0.277584	139	0.654676	2.538212	861	0.277584	0.330000	0.326191	
857	0.262544	143	0.678322	2.538212	857	0.262544	0.322000	0.326188	
824	0.268204	176	0.619318	2.538212	824	0.268204	0.330000	0.326191	
833	0.260504	167	0.598802	2.538212	833	0.260504	0.317000	0.326184	
830	0.287952	170	0.635294	2.538212	830	0.287952	0.347000	0.326200	
841	0.235434	159	0.654088	2.538212	841	0.235434	0.302000	0.326181	
840	0.259524	160	0.650000	2.538212	840	0.259524	0.322000	0.326177	
836	0.229665	164	0.713415	2.538212	836	0.229665	0.309000	0.326164	
837	0.249701	163	0.582822	2.538212	837	0.249701	0.304000	0.326146	
814	0.296069	186	0.586022	2.538212	814	0.296069	0.350000	0.326165	
828	0.256039	172	0.598837	2.538212	828	0.256039	0.315000	0.326156	
842	0.267221	158	0.658228	2.538212	842	0.267221	0.329000	0.326158	
829	0.294331	171	0.596491	2.538212	829	0.294331	0.346000	0.326174	
832	0.272837	168	0.571429	2.538212	832	0.272837	0.323000	0.326172	
813	0.308733	187	0.620321	2.538212	813	0.308733	0.367000	0.326204	
826	0.302663	174	0.620690	2.538212	826	0.302663	0.358000	0.326230	
836	0.258373	164	0.768293	2.538212	836	0.258373	0.342000	0.326243	
823	0.218712	177	0.581921	2.538212	823	0.218712	0.283000	0.326208	
815	0.238037	185	0.627027	2.538212	815	0.238037	0.310000	0.326195	
822	0.278589	178	0.696629	2.538212	822	0.278589	0.353000	0.326216	
821	0.285018	179	0.597765	2.538212	821	0.285018	0.341000	0.326228	
830	0.238554	170	0.576471	2.538212	830	0.238554	0.296000	0.326204	
832	0.247596	168	0.642857	2.538212	832	0.247596	0.314000	0.326194	
840	0.242857	160	0.662500	2.538212	840	0.242857	0.310000	0.326181	
834	0.255396	166	0.668675	2.538212	834	0.255396	0.324000	0.326180	
839	0.261025	161	0.608696	2.538212	839	0.261025	0.317000	0.326172	
842	0.260095	158	0.531646	2.538212	842	0.260095	0.303000	0.326154	
812	0.264778	188	0.632979	2.538212	812	0.264778	0.334000	0.326160	
829	0.247286	171	0.719298	2.538212	829	0.247286	0.328000	0.326162	
806	0.286600	194	0.664948	2.538212	806	0.286600	0.360000	0.326188	
832	0.237981	168	0.660714	2.538212	832	0.237981	0.309000	0.326175	
842	0.226841	158	0.664557	2.538212	842	0.226841	0.296000	0.326151	
819	0.242979	181	0.574586	2.538212	819	0.242979	0.303000	0.326133	
799	0.272841	201	0.726368	2.538212	799	0.272841	0.364000	0.326163	
821	0.278928	179	0.670391	2.538212	821	0.278928	0.349000	0.326181	
815	0.289571	185	0.654054	2.538212	815	0.289571	0.357000	0.326205	
839	0.274136	161	0.683230	2.538212	839	0.274136	0.340000	0.326216	
804	0.283582	196	0.571429	2.538212	804	0.283582	0.340000	0.326227	
847	0.276269	153	0.660131	2.538212	847	0.276269	0.335000	0.326234	
841	0.338882	159	0.641509	2.538212	841	0.338882	0.387000	0.326281	
845	0.265089	155	0.651613	2.538212	845	0.265089	0.325000	0.326280	
823	0.279465	177	0.497175	2.538212	823	0.279465	0.318000	0.326274	
838	0.269690	162	0.691358	2.538212	838	0.269690	0.338000	0.326283	
846	0.258865	154	0.551948	2.538212	846	0.258865	0.304000	0.326266	
849	0.259128	151	0.582781	2.538212	849	0.259128	0.308000	0.326251	
827	0.243047	173	0.612717	2.538212	827	0.243047	0.307000	0.326236	
843	0.270463	157	0.643312	2.538212	843	0.270463	0.329000	0.326238	
848	0.235849	152	0.592105	2.538212	848	0.235849	0.290000	0.326210	
829	0.272618	171	0.625731	2.538212	829	0.272618	0.333000	0.326215	
821	0.281364	179	0.625698	2.538212	821	0.281364	0.343000	0.326228	
847	0.268005	153	0.633987	2.538212	847	0.268005	0.324000	0.326227	
832	0.257212	168	0.595238	2.538212	832	0.257212	0.314000	0.326217	
817	0.282742	183	0.617486	2.538212	817	0.282742	0.344000	0.326231	
824	0.246359	176	0.517045	2.538212	824	0.246359	0.294000	0.326206	
820	0.248780	180	0.655556	2.538212	820	0.248780	0.322000	0.326203	
816	0.236520	184	0.679348	2.538212	816	0.236520	0.318000	0.326196	
827	0.259976	173	0.606936	2.538212	827	0.259976	0.320000	0.326192	
843	0.263345	157	0.675159	2.538212	843	0.263345	0.328000	0.326193	
831	0.258724	169	0.633136	2.538212	831	0.258724	0.322000	0.326190	
846	0.322695	154	0.636364	2.538212	846	0.322695	0.371000	0.326224	
822	0.270073	178	0.494382	2.538212	822	0.270073	0.310000	0.326212	
847	0.285714	153	0.633987	2.538212	847	0.285714	0.339000	0.326222	
840	0.263095	160	0.637500	2.538212	840	0.263095	0.323000	0.326219	
828	0.278986	172	0.505814	2.538212	828	0.278986	0.318000	0.326213	
843	0.230130	157	0.585987	2.538212	843	0.230130	0.286000	0.326182	
828	0.274155	172	0.645349	2.538212	828	0.274155	0.338000	0.326191	
821	0.280146	179	0.592179	2.538212	821	0.280146	0.336000	0.326199	
842	0.264846	158	0.639241	2.538212	842	0.264846	0.324000	0.326197	
834	0.244604	166	0.632530	2.538212	834	0.244604	0.309000	0.326184	
823	0.264885	177	0.587571	2.538212	823	0.264885	0.322000	0.326180	
838	0.305489	162	0.672840	2.538212	838	0.305489	0.365000	0.326210	
830	0.261446	170	0.535294	2.538212	830	0.261446	0.308000	0.326196	
837	0.243728	163	0.662577	2.538212	837	0.243728	0.312000	0.326185	
817	0.250918	183	0.672131	2.538212	817	0.250918	0.328000	0.326187	
859	0.253783	141	0.617021	2.538212	859	0.253783	0.305000	0.326171	
833	0.244898	167	0.526946	2.538212	833	0.244898	0.292000	0.326144	
839	0.241955	161	0.695652	2.538212	839	0.241955	0.315000	0.326136	
824	0.268204	176	0.579545	2.538212	824	0.268204	0.323000	0.326133	
834	0.284173	166	0.662651	2.538212	834	0.284173	0.347000	0.326149	
820	0.250000	180	0.650000	2.538212	820	0.250000	0.322000	0.326146	
821	0.278928	179	0.608939	2.538212	821	0.278928	0.338000	0.326155	
843	0.301305	157	0.598726	2.538212	843	0.301305	0.348000	0.326172	
833	0.232893	167	0.646707	2.538212	833	0.232893	0.302000	0.326153	
826	0.278450	174	0.597701	2.538212	826	0.278450	0.334000	0.326159	
820	0.253659	180	0.516667	2.538212	820	0.253659	0.301000	0.326140	
818	0.276284	182	0.626374	2.538212	818	0.276284	0.340000	0.326151	
814	0.273956	186	0.564516	2.538212	814	0.273956	0.328000	0.326152	
821	0.261876	179	0.648045	2.538212	821	0.261876	0.331000	0.326156	
825	0.289697	175	0.657143	2.538212	825	0.289697	0.354000	0.326177	
836	0.265550	164	0.689024	2.538212	836	0.265550	0.335000	0.326184	
834	0.272182	166	0.638554	2.538212	834	0.272182	0.333000	0.326189	
835	0.295808	165	0.630303	2.538212	835	0.295808	0.351000	0.326208	
832	0.286058	168	0.660714	2.538212	832	0.286058	0.349000	0.326225	
848	0.271226	152	0.723684	2.538212	848	0.271226	0.340000	0.326235	
849	0.260306	151	0.642384	2.538212	849	0.260306	0.318000	0.326229	
836	0.241627	164	0.567073	2.538212	836	0.241627	0.295000	0.326205	
852	0.280516	148	0.709459	2.538212	852	0.280516	0.344000	0.326219	
846	0.300236	154	0.551948	2.538212	846	0.300236	0.339000	0.326228	
807	0.298637	193	0.616580	2.538212	807	0.298637	0.360000	0.326254	
841	0.261593	159	0.591195	2.538212	841	0.261593	0.314000	0.326245	
826	0.238499	174	0.712644	2.538212	826	0.238499	0.321000	0.326241	
846	0.241135	154	0.532468	2.538212	846	0.241135	0.286000	0.326211	
854	0.291569	146	0.664384	2.538212	854	0.291569	0.346000	0.326225	
824	0.292476	176	0.607955	2.538212	824	0.292476	0.348000	0.326242	
844	0.266588	156	0.692308	2.538212	844	0.266588	0.333000	0.326247	
822	0.260341	178	0.617978	2.538212	822	0.260341	0.324000	0.326245	
836	0.272727	164	0.621951	2.538212	836	0.272727	0.330000	0.326248	
816	0.240196	184	0.657609	2.538212	816	0.240196	0.317000	0.326241	
845	0.295858	155	0.600000	2.538212	845	0.295858	0.343000	0.326253	
838	0.282816	162	0.685185	2.538212	838	0.282816	0.348000	0.326270	
837	0.252091	163	0.656442	2.538212	837	0.252091	0.318000	0.326264	
813	0.285363	187	0.684492	2.538212	813	0.285363	0.360000	0.326289	
840	0.285714	160	0.612500	2.538212	840	0.285714	0.338000	0.326297	
838	0.252983	162	0.604938	2.538212	838	0.252983	0.310000	0.326285	
828	0.272947	172	0.598837	2.538212	828	0.272947	0.329000	0.326287	
838	0.310263	162	0.537037	2.538212	838	0.310263	0.347000	0.326303	
852	0.268779	148	0.641892	2.538212	852	0.268779	0.324000	0.326301	
835	0.268263	165	0.581818	2.538212	835	0.268263	0.320000	0.326296	
839	0.283671	161	0.590062	2.538212	839	0.283671	0.333000	0.326301	
804	0.284826	196	0.602041	2.538212	804	0.284826	0.347000	0.326317	
841	0.246136	159	0.616352	2.538212	841	0.246136	0.305000	0.326301	
830	0.245783	170	0.635294	2.538212	830	0.245783	0.312000	0.326290	
836	0.270335	164	0.585366	2.538212	836	0.270335	0.322000	0.326287	
834	0.267386	166	0.560241	2.538212	834	0.267386	0.316000	0.326279	
830	0.263855	170	0.723529	2.538212	830	0.263855	0.342000	0.326291	
847	0.305785	153	0.732026	2.538212	847	0.305785	0.371000	0.326324	
833	0.258103	167	0.694611	2.538212	833	0.258103	0.331000	0.326327	
836	0.277512	164	0.628049	2.538212	836	0.277512	0.335000	0.326334	
821	0.271620	179	0.586592	2.538212	821	0.271620	0.328000	0.326335	
825	0.250909	175	0.691429	2.538212	825	0.250909	0.328000	0.326336	
828	0.330918	172	0.587209	2.538212	828	0.330918	0.375000	0.326372	
812	0.267241	188	0.537234	2.538212	812	0.267241	0.318000	0.326366	
839	0.277712	161	0.565217	2.538212	839	0.277712	0.324000	0.326364	
824	0.320388	176	0.704545	2.538212	824	0.320388	0.388000	0.326409	
837	0.279570	163	0.625767	2.538212	837	0.279570	0.336000	0.326416	
836	0.282297	164	0.646341	2.538212	836	0.282297	0.342000	0.326428	
847	0.255018	153	0.745098	2.538212	847	0.255018	0.330000	0.326430	
829	0.255730	171	0.643275	2.538212	829	0.255730	0.322000	0.326427	
837	0.264038	163	0.650307	2.538212	837	0.264038	0.327000	0.326427	
821	0.288672	179	0.636872	2.538212	821	0.288672	0.351000	0.326445	
830	0.284337	170	0.541176	2.538212	830	0.284337	0.328000	0.326447	
836	0.302632	164	0.615854	2.538212	836	0.302632	0.354000	0.326467	
843	0.270463	157	0.624204	2.538212	843	0.270463	0.326000	0.326466	
832	0.277644	168	0.648810	2.538212	832	0.277644	0.340000	0.326476	
847	0.245573	153	0.640523	2.538212	847	0.245573	0.306000	0.326461	
831	0.269555	169	0.609467	2.538212	831	0.269555	0.327000	0.326462	
838	0.245823	162	0.561728	2.538212	838	0.245823	0.297000	0.326440	
849	0.273263	151	0.695364	2.538212	849	0.273263	0.337000	0.326448	
825	0.263030	175	0.525714	2.538212	825	0.263030	0.309000	0.326435	
829	0.279855	171	0.561404	2.538212	829	0.279855	0.328000	0.326436	
833	0.268908	167	0.598802	2.538212	833	0.268908	0.324000	0.326435	
824	0.253641	176	0.573864	2.538212	824	0.253641	0.310000	0.326423	
860	0.259302	140	0.635714	2.538212	860	0.259302	0.312000	0.326412	
831	0.255114	169	0.615385	2.538212	831	0.255114	0.316000	0.326405	
830	0.287952	170	0.664706	2.538212	830	0.287952	0.352000	0.326423	
829	0.249698	171	0.619883	2.538212	829	0.249698	0.313000	0.326414	
821	0.243605	179	0.614525	2.538212	821	0.243605	0.310000	0.326402	
808	0.248762	192	0.713542	2.538212	808	0.248762	0.338000	0.326410	
806	0.260546	194	0.577320	2.538212	806	0.260546	0.322000	0.326407	
831	0.250301	169	0.662722	2.538212	831	0.250301	0.320000	0.326402	
828	0.277778	172	0.616279	2.538212	828	0.277778	0.336000	0.326409	
843	0.247924	157	0.713376	2.538212	843	0.247924	0.321000	0.326405	
824	0.234223	176	0.647727	2.538212	824	0.234223	0.307000	0.326391	
833	0.259304	167	0.658683	2.538212	833	0.259304	0.326000	0.326391	
812	0.259852	188	0.654255	2.538212	812	0.259852	0.334000	0.326397	
834	0.241007	166	0.674699	2.538212	834	0.241007	0.313000	0.326387	
827	0.268440	173	0.572254	2.538212	827	0.268440	0.321000	0.326383	
811	0.303329	189	0.645503	2.538212	811	0.303329	0.368000	0.326413	
853	0.253224	147	0.612245	2.538212	853	0.253224	0.306000	0.326398	
844	0.265403	156	0.673077	2.538212	844	0.265403	0.329000	0.326400	
833	0.248499	167	0.682635	2.538212	833	0.248499	0.321000	0.326396	
824	0.247573	176	0.551136	2.538212	824	0.247573	0.301000	0.326378	
854	0.216628	146	0.602740	2.538212	854	0.216628	0.273000	0.326340	
833	0.248499	167	0.730539	2.538212	833	0.248499	0.329000	0.326342	
856	0.294393	144	0.555556	2.538212	856	0.294393	0.332000	0.326346	
822	0.284672	178	0.651685	2.538212	822	0.284672	0.350000	0.326363	
832	0.314904	168	0.714286	2.538212	832	0.314904	0.382000	0.326402	
842	0.257720	158	0.582278	2.538212	842	0.257720	0.309000	0.326390	
836	0.279904	164	0.640244	2.538212	836	0.279904	0.339000	0.326399	
807	0.276332	193	0.595855	2.538212	807	0.276332	0.338000	0.326407	
848	0.237028	152	0.710526	2.538212	848	0.237028	0.309000	0.326395	
835	0.241916	165	0.648485	2.538212	835	0.241916	0.309000	0.326383	
823	0.246659	177	0.655367	2.538212	823	0.246659	0.319000	0.326377	
833	0.292917	167	0.604790	2.538212	833	0.292917	0.345000	0.326391	
844	0.260664	156	0.519231	2.538212	844	0.260664	0.301000	0.326373	
848	0.303066	152	0.631579	2.538212	848	0.303066	0.353000	0.326391	
842	0.275534	158	0.544304	2.538212	842	0.275534	0.318000	0.326386	
813	0.271833	187	0.598930	2.538212	813	0.271833	0.333000	0.326390	
836	0.254785	164	0.628049	2.538212	836	0.254785	0.316000	0.326383	
842	0.260095	158	0.601266	2.538212	842	0.260095	0.314000	0.326374	
817	0.241126	183	0.584699	2.538212	817	0.241126	0.304000	0.326358	
839	0.227652	161	0.670807	2.538212	839	0.227652	0.299000	0.326339	
845	0.218935	155	0.554839	2.538212	845	0.218935	0.271000	0.326300	
820	0.260976	180	0.616667	2.538212	820	0.260976	0.325000	0.326299	
816	0.253676	184	0.695652	2.538212	816	0.253676	0.335000	0.326306	
847	0.264463	153	0.653595	2.538212	847	0.264463	0.324000	0.326304	
831	0.270758	169	0.562130	2.538212	831	0.270758	0.320000	0.326299	
844	0.285545	156	0.660256	2.538212	844	0.285545	0.344000	0.326312	
825	0.299394	175	0.645714	2.538212	825	0.299394	0.360000	0.326335	
836	0.239234	164	0.658537	2.538212	836	0.239234	0.308000	0.326323	
827	0.268440	173	0.693642	2.538212	827	0.268440	0.342000	0.326334	
838	0.291169	162	0.672840	2.538212	838	0.291169	0.353000	0.326352	
832	0.300481	168	0.464286	2.538212	832	0.300481	0.328000	0.326353	
827	0.250302	173	0.647399	2.538212	827	0.250302	0.319000	0.326348	
835	0.247904	165	0.654545	2.538212	835	0.247904	0.315000	0.326340	
830	0.271084	170	0.588235	2.538212	830	0.271084	0.325000	0.326339	
829	0.236429	171	0.602339	2.538212	829	0.236429	0.299000	0.326320	
