Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.297691	177	0.768362	1.144610	823	0.297691	0.381000	0.361666	
812	0.283251	188	0.792553	1.144610	812	0.283251	0.379000	0.361678	
826	0.289346	174	0.821839	1.144610	826	0.289346	0.382000	0.361691	
822	0.283455	178	0.747191	1.144610	822	0.283455	0.366000	0.361694	
829	0.259349	171	0.760234	1.144610	829	0.259349	0.345000	0.361683	
810	0.249383	190	0.800000	1.144610	810	0.249383	0.354000	0.361678	
841	0.286564	159	0.710692	1.144610	841	0.286564	0.354000	0.361673	
827	0.284160	173	0.728324	1.144610	827	0.284160	0.361000	0.361672	
855	0.291228	145	0.765517	1.144610	855	0.291228	0.360000	0.361671	
816	0.264706	184	0.760870	1.144610	816	0.264706	0.356000	0.361667	
853	0.282532	147	0.795918	1.144610	853	0.282532	0.358000	0.361665	
821	0.282582	179	0.837989	1.144610	821	0.282582	0.382000	0.361678	
825	0.271515	175	0.817143	1.144610	825	0.271515	0.367000	0.361682	
827	0.281741	173	0.791908	1.144610	827	0.281741	0.370000	0.361688	
837	0.270012	163	0.822086	1.144610	837	0.270012	0.360000	0.361686	
819	0.272283	181	0.784530	1.144610	819	0.272283	0.365000	0.361689	
831	0.252708	169	0.769231	1.144610	831	0.252708	0.340000	0.361674	
832	0.294471	168	0.821429	1.144610	832	0.294471	0.383000	0.361688	
827	0.284160	173	0.809249	1.144610	827	0.284160	0.375000	0.361697	
845	0.266272	155	0.767742	1.144610	845	0.266272	0.344000	0.361685	
838	0.292363	162	0.716049	1.144610	838	0.292363	0.361000	0.361685	
835	0.280240	165	0.733333	1.144610	835	0.280240	0.355000	0.361681	
846	0.250591	154	0.824675	1.144610	846	0.250591	0.339000	0.361665	
824	0.263350	176	0.704545	1.144610	824	0.263350	0.341000	0.361651	
841	0.265161	159	0.836478	1.144610	841	0.265161	0.356000	0.361648	
829	0.273824	171	0.888889	1.144610	829	0.273824	0.379000	0.361659	
830	0.285542	170	0.823529	1.144610	830	0.285542	0.377000	0.361670	
838	0.260143	162	0.765432	1.144610	838	0.260143	0.342000	0.361656	
841	0.275862	159	0.811321	1.144610	841	0.275862	0.361000	0.361656	
835	0.263473	165	0.806061	1.144610	835	0.263473	0.353000	0.361650	
849	0.308598	151	0.841060	1.144610	849	0.308598	0.389000	0.361668	
815	0.274847	185	0.821622	1.144610	815	0.274847	0.376000	0.361678	
826	0.269976	174	0.712644	1.144610	826	0.269976	0.347000	0.361668	
864	0.281250	136	0.735294	1.144610	864	0.281250	0.343000	0.361656	
837	0.284349	163	0.773006	1.144610	837	0.284349	0.364000	0.361657	
835	0.286228	165	0.818182	1.144610	835	0.286228	0.374000	0.361666	
848	0.261792	152	0.809211	1.144610	848	0.261792	0.345000	0.361654	
832	0.281250	168	0.827381	1.144610	832	0.281250	0.373000	0.361662	
852	0.279343	148	0.729730	1.144610	852	0.279343	0.346000	0.361652	
856	0.262850	144	0.750000	1.144610	856	0.262850	0.333000	0.361633	
831	0.287605	169	0.739645	1.144610	831	0.287605	0.364000	0.361634	
837	0.286738	163	0.766871	1.144610	837	0.286738	0.365000	0.361636	
838	0.297136	162	0.716049	1.144610	838	0.297136	0.365000	0.361639	
849	0.288575	151	0.801325	1.144610	849	0.288575	0.366000	0.361642	
834	0.268585	166	0.789157	1.144610	834	0.268585	0.355000	0.361637	
841	0.315101	159	0.761006	1.144610	841	0.315101	0.386000	0.361653	
810	0.260494	190	0.773684	1.144610	810	0.260494	0.358000	0.361651	
832	0.325721	168	0.714286	1.144610	832	0.325721	0.391000	0.361670	
835	0.293413	165	0.769697	1.144610	835	0.293413	0.372000	0.361677	
837	0.271207	163	0.766871	1.144610	837	0.271207	0.352000	0.361671	
836	0.287081	164	0.774390	1.144610	836	0.287081	0.367000	0.361674	
821	0.272838	179	0.765363	1.144610	821	0.272838	0.361000	0.361674	
836	0.287081	164	0.762195	1.144610	836	0.287081	0.365000	0.361676	
826	0.308717	174	0.764368	1.144610	826	0.308717	0.388000	0.361693	
849	0.294464	151	0.754967	1.144610	849	0.294464	0.364000	0.361695	
815	0.303067	185	0.724324	1.144610	815	0.303067	0.381000	0.361707	
830	0.259036	170	0.770588	1.144610	830	0.259036	0.346000	0.361697	
832	0.276442	168	0.726190	1.144610	832	0.276442	0.352000	0.361691	
840	0.314286	160	0.762500	1.144610	840	0.314286	0.386000	0.361707	
824	0.271845	176	0.732955	1.144610	824	0.271845	0.353000	0.361701	
831	0.246691	169	0.834320	1.144610	831	0.246691	0.346000	0.361691	
818	0.294621	182	0.714286	1.144610	818	0.294621	0.371000	0.361697	
825	0.323636	175	0.811429	1.144610	825	0.323636	0.409000	0.361728	
850	0.294118	150	0.773333	1.144610	850	0.294118	0.366000	0.361730	
825	0.286061	175	0.737143	1.144610	825	0.286061	0.365000	0.361732	
836	0.311005	164	0.743902	1.144610	836	0.311005	0.382000	0.361746	
836	0.295455	164	0.756098	1.144610	836	0.295455	0.371000	0.361752	
828	0.258454	172	0.784884	1.144610	828	0.258454	0.349000	0.361743	
830	0.274699	170	0.782353	1.144610	830	0.274699	0.361000	0.361743	
835	0.277844	165	0.721212	1.144610	835	0.277844	0.351000	0.361736	
829	0.301568	171	0.707602	1.144610	829	0.301568	0.371000	0.361742	
829	0.278649	171	0.678363	1.144610	829	0.278649	0.347000	0.361732	
840	0.269048	160	0.756250	1.144610	840	0.269048	0.347000	0.361723	
817	0.264382	183	0.830601	1.144610	817	0.264382	0.368000	0.361727	
823	0.247874	177	0.796610	1.144610	823	0.247874	0.345000	0.361716	
844	0.289100	156	0.826923	1.144610	844	0.289100	0.373000	0.361723	
839	0.264601	161	0.732919	1.144610	839	0.264601	0.340000	0.361709	
814	0.313268	186	0.704301	1.144610	814	0.313268	0.386000	0.361725	
836	0.259569	164	0.786585	1.144610	836	0.259569	0.346000	0.361715	
846	0.273050	154	0.792208	1.144610	846	0.273050	0.353000	0.361709	
823	0.301337	177	0.728814	1.144610	823	0.301337	0.377000	0.361719	
837	0.283154	163	0.754601	1.144610	837	0.283154	0.360000	0.361718	
820	0.268293	180	0.733333	1.144610	820	0.268293	0.352000	0.361712	
826	0.268765	174	0.793103	1.144610	826	0.268765	0.360000	0.361711	
835	0.253892	165	0.830303	1.144610	835	0.253892	0.349000	0.361702	
835	0.298204	165	0.806061	1.144610	835	0.298204	0.382000	0.361716	
841	0.237812	159	0.836478	1.144610	841	0.237812	0.333000	0.361697	
841	0.315101	159	0.792453	1.144610	841	0.315101	0.391000	0.361716	
844	0.300948	156	0.711538	1.144610	844	0.300948	0.365000	0.361718	
843	0.303677	157	0.732484	1.144610	843	0.303677	0.371000	0.361724	
859	0.259604	141	0.751773	1.144610	859	0.259604	0.329000	0.361703	
860	0.286047	140	0.728571	1.144610	860	0.286047	0.348000	0.361694	
811	0.278668	189	0.703704	1.144610	811	0.278668	0.359000	0.361692	
828	0.278986	172	0.767442	1.144610	828	0.278986	0.363000	0.361693	
843	0.294187	157	0.796178	1.144610	843	0.294187	0.373000	0.361701	
842	0.274347	158	0.829114	1.144610	842	0.274347	0.362000	0.361701	
829	0.305187	171	0.701754	1.144610	829	0.305187	0.373000	0.361708	
812	0.279557	188	0.808511	1.144610	812	0.279557	0.379000	0.361719	
850	0.290588	150	0.706667	1.144610	850	0.290588	0.353000	0.361713	
810	0.244444	190	0.768421	1.144610	810	0.244444	0.344000	0.361702	
828	0.299517	172	0.738372	1.144610	828	0.299517	0.375000	0.361711	
849	0.275618	151	0.801325	1.144610	849	0.275618	0.355000	0.361706	
843	0.268090	157	0.770701	1.144610	843	0.268090	0.347000	0.361697	
832	0.306490	168	0.791667	1.144610	832	0.306490	0.388000	0.361714	
836	0.252392	164	0.701220	1.144610	836	0.252392	0.326000	0.361691	
838	0.298329	162	0.790123	1.144610	838	0.298329	0.378000	0.361701	
841	0.296076	159	0.779874	1.144610	841	0.296076	0.373000	0.361709	
837	0.265233	163	0.730061	1.144610	837	0.265233	0.341000	0.361695	
842	0.289786	158	0.727848	1.144610	842	0.289786	0.359000	0.361694	
828	0.306763	172	0.755814	1.144610	828	0.306763	0.384000	0.361708	
831	0.317690	169	0.751479	1.144610	831	0.317690	0.391000	0.361726	
818	0.290954	182	0.769231	1.144610	818	0.290954	0.378000	0.361737	
821	0.287454	179	0.770950	1.144610	821	0.287454	0.374000	0.361744	
845	0.307692	155	0.664516	1.144610	845	0.307692	0.363000	0.361745	
808	0.299505	192	0.734375	1.144610	808	0.299505	0.383000	0.361759	
831	0.314079	169	0.745562	1.144610	831	0.314079	0.387000	0.361775	
833	0.295318	167	0.796407	1.144610	833	0.295318	0.379000	0.361785	
821	0.274056	179	0.821229	1.144610	821	0.274056	0.372000	0.361792	
836	0.263158	164	0.750000	1.144610	836	0.263158	0.343000	0.361780	
822	0.271290	178	0.758427	1.144610	822	0.271290	0.358000	0.361778	
835	0.251497	165	0.703030	1.144610	835	0.251497	0.326000	0.361755	
833	0.313325	167	0.802395	1.144610	833	0.313325	0.395000	0.361776	
835	0.271856	165	0.745455	1.144610	835	0.271856	0.350000	0.361769	
805	0.304348	195	0.758974	1.144610	805	0.304348	0.393000	0.361788	
844	0.285545	156	0.820513	1.144610	844	0.285545	0.369000	0.361793	
824	0.305825	176	0.710227	1.144610	824	0.305825	0.377000	0.361802	
821	0.300853	179	0.726257	1.144610	821	0.300853	0.377000	0.361812	
823	0.261239	177	0.813559	1.144610	823	0.261239	0.359000	0.361810	
820	0.243902	180	0.805556	1.144610	820	0.243902	0.345000	0.361800	
836	0.278708	164	0.743902	1.144610	836	0.278708	0.355000	0.361795	
846	0.297872	154	0.759740	1.144610	846	0.297872	0.369000	0.361800	
828	0.262077	172	0.662791	1.144610	828	0.262077	0.331000	0.361781	
842	0.296912	158	0.715190	1.144610	842	0.296912	0.363000	0.361781	
838	0.286396	162	0.833333	1.144610	838	0.286396	0.375000	0.361790	
841	0.286564	159	0.685535	1.144610	841	0.286564	0.350000	0.361782	
823	0.292831	177	0.751412	1.144610	823	0.292831	0.374000	0.361790	
851	0.247944	149	0.798658	1.144610	851	0.247944	0.330000	0.361770	
830	0.260241	170	0.705882	1.144610	830	0.260241	0.336000	0.361754	
852	0.294601	148	0.689189	1.144610	852	0.294601	0.353000	0.361749	
816	0.238971	184	0.815217	1.144610	816	0.238971	0.345000	0.361738	
818	0.259169	182	0.835165	1.144610	818	0.259169	0.364000	0.361740	
828	0.257246	172	0.779070	1.144610	828	0.257246	0.347000	0.361730	
843	0.301305	157	0.770701	1.144610	843	0.301305	0.375000	0.361739	
838	0.279236	162	0.833333	1.144610	838	0.279236	0.369000	0.361743	
844	0.279621	156	0.750000	1.144610	844	0.279621	0.353000	0.361738	
828	0.250000	172	0.709302	1.144610	828	0.250000	0.329000	0.361717	
852	0.247653	148	0.756757	1.144610	852	0.247653	0.323000	0.361693	
828	0.287440	172	0.715116	1.144610	828	0.287440	0.361000	0.361693	
822	0.288321	178	0.764045	1.144610	822	0.288321	0.373000	0.361700	
828	0.288647	172	0.744186	1.144610	828	0.288647	0.367000	0.361703	
848	0.265330	152	0.743421	1.144610	848	0.265330	0.338000	0.361689	
827	0.288996	173	0.710983	1.144610	827	0.288996	0.362000	0.361689	
829	0.293124	171	0.859649	1.144610	829	0.293124	0.390000	0.361706	
838	0.284010	162	0.740741	1.144610	838	0.284010	0.358000	0.361704	
817	0.257038	183	0.715847	1.144610	817	0.257038	0.341000	0.361691	
831	0.262335	169	0.781065	1.144610	831	0.262335	0.350000	0.361684	
823	0.274605	177	0.711864	1.144610	823	0.274605	0.352000	0.361678	
814	0.276413	186	0.822581	1.144610	814	0.276413	0.378000	0.361688	
846	0.282506	154	0.688312	1.144610	846	0.282506	0.345000	0.361678	
834	0.264988	166	0.771084	1.144610	834	0.264988	0.349000	0.361670	
840	0.283333	160	0.750000	1.144610	840	0.283333	0.358000	0.361668	
833	0.255702	167	0.772455	1.144610	833	0.255702	0.342000	0.361656	
833	0.302521	167	0.808383	1.144610	833	0.302521	0.387000	0.361671	
864	0.273148	136	0.794118	1.144610	864	0.273148	0.344000	0.361661	
837	0.280765	163	0.766871	1.144610	837	0.280765	0.360000	0.361660	
819	0.285714	181	0.817680	1.144610	819	0.285714	0.382000	0.361672	
840	0.264286	160	0.737500	1.144610	840	0.264286	0.340000	0.361659	
833	0.301321	167	0.784431	1.144610	833	0.301321	0.382000	0.361671	
849	0.267373	151	0.701987	1.144610	849	0.267373	0.333000	0.361654	
841	0.277051	159	0.849057	1.144610	841	0.277051	0.368000	0.361657	
839	0.264601	161	0.776398	1.144610	839	0.264601	0.347000	0.361649	
834	0.303357	166	0.759036	1.144610	834	0.303357	0.379000	0.361659	
842	0.282660	158	0.803797	1.144610	842	0.282660	0.365000	0.361661	
838	0.278043	162	0.808642	1.144610	838	0.278043	0.364000	0.361663	
831	0.311673	169	0.786982	1.144610	831	0.311673	0.392000	0.361681	
843	0.295374	157	0.738854	1.144610	843	0.295374	0.365000	0.361683	
834	0.284173	166	0.825301	1.144610	834	0.284173	0.374000	0.361691	
836	0.261962	164	0.798780	1.144610	836	0.261962	0.350000	0.361683	
844	0.293839	156	0.705128	1.144610	844	0.293839	0.358000	0.361681	
855	0.302924	145	0.793103	1.144610	855	0.302924	0.374000	0.361689	
836	0.282297	164	0.878049	1.144610	836	0.282297	0.380000	0.361700	
830	0.297590	170	0.711765	1.144610	830	0.297590	0.368000	0.361704	
843	0.298932	157	0.783439	1.144610	843	0.298932	0.375000	0.361712	
802	0.309227	198	0.792929	1.144610	802	0.309227	0.405000	0.361738	
827	0.319226	173	0.682081	1.144610	827	0.319226	0.382000	0.361750	
810	0.308642	190	0.747368	1.144610	810	0.308642	0.392000	0.361768	
821	0.289890	179	0.765363	1.144610	821	0.289890	0.375000	0.361776	
858	0.256410	142	0.816901	1.144610	858	0.256410	0.336000	0.361761	
850	0.281176	150	0.713333	1.144610	850	0.281176	0.346000	0.361751	
836	0.260766	164	0.756098	1.144610	836	0.260766	0.342000	0.361739	
831	0.251504	169	0.775148	1.144610	831	0.251504	0.340000	0.361726	
834	0.298561	166	0.795181	1.144610	834	0.298561	0.381000	0.361738	
825	0.272727	175	0.805714	1.144610	825	0.272727	0.366000	0.361740	
834	0.288969	166	0.795181	1.144610	834	0.288969	0.373000	0.361747	
839	0.276520	161	0.819876	1.144610	839	0.276520	0.364000	0.361749	
840	0.267857	160	0.762500	1.144610	840	0.267857	0.347000	0.361740	
834	0.274580	166	0.722892	1.144610	834	0.274580	0.349000	0.361732	
806	0.285360	194	0.829897	1.144610	806	0.285360	0.391000	0.361750	
818	0.319071	182	0.714286	1.144610	818	0.319071	0.391000	0.361767	
852	0.289906	148	0.756757	1.144610	852	0.289906	0.359000	0.361766	
820	0.325610	180	0.744444	1.144610	820	0.325610	0.401000	0.361789	
829	0.300362	171	0.807018	1.144610	829	0.300362	0.387000	0.361804	
843	0.268090	157	0.719745	1.144610	843	0.268090	0.339000	0.361790	
833	0.315726	167	0.748503	1.144610	833	0.315726	0.388000	0.361806	
841	0.284185	159	0.786164	1.144610	841	0.284185	0.364000	0.361807	
825	0.258182	175	0.771429	1.144610	825	0.258182	0.348000	0.361799	
833	0.310924	167	0.844311	1.144610	833	0.310924	0.400000	0.361822	
836	0.290670	164	0.731707	1.144610	836	0.290670	0.363000	0.361823	
841	0.319857	159	0.742138	1.144610	841	0.319857	0.387000	0.361838	
839	0.251490	161	0.788820	1.144610	839	0.251490	0.338000	0.361823	
824	0.265777	176	0.829545	1.144610	824	0.265777	0.365000	0.361825	
842	0.257720	158	0.670886	1.144610	842	0.257720	0.323000	0.361802	
849	0.265018	151	0.701987	1.144610	849	0.265018	0.331000	0.361784	
835	0.282635	165	0.751515	1.144610	835	0.282635	0.360000	0.361783	
833	0.260504	167	0.778443	1.144610	833	0.260504	0.347000	0.361774	
826	0.299031	174	0.729885	1.144610	826	0.299031	0.374000	0.361781	
840	0.291667	160	0.718750	1.144610	840	0.291667	0.360000	0.361780	
835	0.246707	165	0.854545	1.144610	835	0.246707	0.347000	0.361772	
856	0.293224	144	0.736111	1.144610	856	0.293224	0.357000	0.361769	
834	0.279376	166	0.668675	1.144610	834	0.279376	0.344000	0.361758	
831	0.299639	169	0.810651	1.144610	831	0.299639	0.386000	0.361773	
829	0.312425	171	0.736842	1.144610	829	0.312425	0.385000	0.361786	
839	0.288439	161	0.757764	1.144610	839	0.288439	0.364000	0.361788	
849	0.270907	151	0.735099	1.144610	849	0.270907	0.341000	0.361775	
850	0.255294	150	0.793333	1.144610	850	0.255294	0.336000	0.361760	
838	0.275656	162	0.796296	1.144610	838	0.275656	0.360000	0.361759	
834	0.242206	166	0.777108	1.144610	834	0.242206	0.331000	0.361741	
844	0.266588	156	0.724359	1.144610	844	0.266588	0.338000	0.361727	
830	0.256627	170	0.729412	1.144610	830	0.256627	0.337000	0.361712	
819	0.285714	181	0.662983	1.144610	819	0.285714	0.354000	0.361708	
843	0.256228	157	0.821656	1.144610	843	0.256228	0.345000	0.361698	
827	0.262394	173	0.809249	1.144610	827	0.262394	0.357000	0.361695	
851	0.293772	149	0.765101	1.144610	851	0.293772	0.364000	0.361697	
823	0.280680	177	0.774011	1.144610	823	0.280680	0.368000	0.361700	
830	0.277108	170	0.858824	1.144610	830	0.277108	0.376000	0.361709	
817	0.285190	183	0.808743	1.144610	817	0.285190	0.381000	0.361720	
824	0.277913	176	0.812500	1.144610	824	0.277913	0.372000	0.361726	
835	0.291018	165	0.757576	1.144610	835	0.291018	0.368000	0.361730	
828	0.276570	172	0.697674	1.144610	828	0.276570	0.349000	0.361722	
846	0.301418	154	0.779221	1.144610	846	0.301418	0.375000	0.361730	
835	0.263473	165	0.812121	1.144610	835	0.263473	0.354000	0.361726	
818	0.300733	182	0.752747	1.144610	818	0.300733	0.383000	0.361738	
827	0.315599	173	0.763006	1.144610	827	0.315599	0.393000	0.361756	
830	0.260241	170	0.758824	1.144610	830	0.260241	0.345000	0.361746	
843	0.294187	157	0.808917	1.144610	843	0.294187	0.375000	0.361754	
832	0.284856	168	0.750000	1.144610	832	0.284856	0.363000	0.361755	
828	0.280193	172	0.750000	1.144610	828	0.280193	0.361000	0.361754	
823	0.280680	177	0.762712	1.144610	823	0.280680	0.366000	0.361757	
831	0.299639	169	0.698225	1.144610	831	0.299639	0.367000	0.361760	
825	0.255758	175	0.817143	1.144610	825	0.255758	0.354000	0.361755	
838	0.285203	162	0.808642	1.144610	838	0.285203	0.370000	0.361760	
860	0.233721	140	0.800000	1.144610	860	0.233721	0.313000	0.361732	
836	0.297847	164	0.810976	1.144610	836	0.297847	0.382000	0.361744	
843	0.300119	157	0.700637	1.144610	843	0.300119	0.363000	0.361744	
862	0.296984	138	0.760870	1.144610	862	0.296984	0.361000	0.361744	
842	0.268409	158	0.791139	1.144610	842	0.268409	0.351000	0.361738	
836	0.283493	164	0.847561	1.144610	836	0.283493	0.376000	0.361746	
850	0.316471	150	0.846667	1.144610	850	0.316471	0.396000	0.361766	
830	0.303614	170	0.776471	1.144610	830	0.303614	0.384000	0.361779	
837	0.267622	163	0.815951	1.144610	837	0.267622	0.357000	0.361776	
837	0.296296	163	0.711656	1.144610	837	0.296296	0.364000	0.361777	
827	0.296252	173	0.843931	1.144610	827	0.296252	0.391000	0.361794	
853	0.235639	147	0.789116	1.144610	853	0.235639	0.317000	0.361768	
853	0.297773	147	0.734694	1.144610	853	0.297773	0.362000	0.361768	
838	0.281623	162	0.827160	1.144610	838	0.281623	0.370000	0.361773	
821	0.232643	179	0.731844	1.144610	821	0.232643	0.322000	0.361750	
830	0.295181	170	0.747059	1.144610	830	0.295181	0.372000	0.361756	
850	0.288235	150	0.726667	1.144610	850	0.288235	0.354000	0.361752	
837	0.252091	163	0.773006	1.144610	837	0.252091	0.337000	0.361737	
836	0.266746	164	0.841463	1.144610	836	0.266746	0.361000	0.361737	
847	0.296340	153	0.718954	1.144610	847	0.296340	0.361000	0.361737	
838	0.276850	162	0.777778	1.144610	838	0.276850	0.358000	0.361734	
840	0.269048	160	0.687500	1.144610	840	0.269048	0.336000	0.361720	
831	0.276775	169	0.710059	1.144610	831	0.276775	0.350000	0.361713	
837	0.273596	163	0.730061	1.144610	837	0.273596	0.348000	0.361705	
851	0.264395	149	0.832215	1.144610	851	0.264395	0.349000	0.361698	
859	0.264261	141	0.815603	1.144610	859	0.264261	0.342000	0.361687	
838	0.303103	162	0.820988	1.144610	838	0.303103	0.387000	0.361701	
856	0.287383	144	0.659722	1.144610	856	0.287383	0.341000	0.361689	
834	0.312950	166	0.831325	1.144610	834	0.312950	0.399000	0.361710	
839	0.292014	161	0.832298	1.144610	839	0.292014	0.379000	0.361720	
837	0.242533	163	0.760736	1.144610	837	0.242533	0.327000	0.361701	
823	0.280680	177	0.847458	1.144610	823	0.280680	0.381000	0.361712	
824	0.319175	176	0.812500	1.144610	824	0.319175	0.406000	0.361737	
829	0.294331	171	0.783626	1.144610	829	0.294331	0.378000	0.361746	
824	0.275485	176	0.778409	1.144610	824	0.275485	0.364000	0.361747	
832	0.287260	168	0.761905	1.144610	832	0.287260	0.367000	0.361750	
852	0.260563	148	0.783784	1.144610	852	0.260563	0.338000	0.361737	
834	0.282974	166	0.783133	1.144610	834	0.282974	0.366000	0.361739	
833	0.270108	167	0.772455	1.144610	833	0.270108	0.354000	0.361735	
826	0.295400	174	0.810345	1.144610	826	0.295400	0.385000	0.361748	
821	0.274056	179	0.793296	1.144610	821	0.274056	0.367000	0.361751	
830	0.266265	170	0.835294	1.144610	830	0.266265	0.363000	0.361752	
850	0.268235	150	0.800000	1.144610	850	0.268235	0.348000	0.361744	
834	0.338129	166	0.783133	1.144610	834	0.338129	0.412000	0.361772	
827	0.285369	173	0.786127	1.144610	827	0.285369	0.372000	0.361778	
836	0.282297	164	0.713415	1.144610	836	0.282297	0.353000	0.361773	
850	0.282353	150	0.786667	1.144610	850	0.282353	0.358000	0.361771	
832	0.282452	168	0.744048	1.144610	832	0.282452	0.360000	0.361770	
828	0.289855	172	0.790698	1.144610	828	0.289855	0.376000	0.361778	
817	0.266830	183	0.792350	1.144610	817	0.266830	0.363000	0.361779	
824	0.302184	176	0.738636	1.144610	824	0.302184	0.379000	0.361789	
833	0.304922	167	0.748503	1.144610	833	0.304922	0.379000	0.361798	
852	0.273474	148	0.817568	1.144610	852	0.273474	0.354000	0.361794	
861	0.255517	139	0.755396	1.144610	861	0.255517	0.325000	0.361773	
857	0.313886	143	0.790210	1.144610	857	0.313886	0.382000	0.361785	
839	0.292014	161	0.795031	1.144610	839	0.292014	0.373000	0.361791	
836	0.316986	164	0.750000	1.144610	836	0.316986	0.388000	0.361806	
810	0.297531	190	0.821053	1.144610	810	0.297531	0.397000	0.361825	
847	0.290437	153	0.797386	1.144610	847	0.290437	0.368000	0.361829	
835	0.279042	165	0.745455	1.144610	835	0.279042	0.356000	0.361826	
832	0.276442	168	0.851190	1.144610	832	0.276442	0.373000	0.361832	
840	0.307143	160	0.725000	1.144610	840	0.307143	0.374000	0.361839	
822	0.298054	178	0.741573	1.144610	822	0.298054	0.377000	0.361847	
855	0.301754	145	0.779310	1.144610	855	0.301754	0.371000	0.361852	
834	0.255396	166	0.753012	1.144610	834	0.255396	0.338000	0.361839	
830	0.324096	170	0.764706	1.144610	830	0.324096	0.399000	0.361860	
859	0.280559	141	0.758865	1.144610	859	0.280559	0.348000	0.361852	
853	0.279015	147	0.625850	1.144610	853	0.279015	0.330000	0.361834	
840	0.288095	160	0.831250	1.144610	840	0.288095	0.375000	0.361842	
844	0.270142	156	0.730769	1.144610	844	0.270142	0.342000	0.361831	
836	0.284689	164	0.804878	1.144610	836	0.284689	0.370000	0.361835	
811	0.286067	189	0.835979	1.144610	811	0.286067	0.390000	0.361851	
818	0.260391	182	0.796703	1.144610	818	0.260391	0.358000	0.361849	
844	0.279621	156	0.833333	1.144610	844	0.279621	0.366000	0.361851	
822	0.265207	178	0.764045	1.144610	822	0.265207	0.354000	0.361847	
826	0.255448	174	0.752874	1.144610	826	0.255448	0.342000	0.361836	
842	0.280285	158	0.848101	1.144610	842	0.280285	0.370000	0.361840	
816	0.286765	184	0.657609	1.144610	816	0.286765	0.355000	0.361836	
839	0.306317	161	0.751553	1.144610	839	0.306317	0.378000	0.361845	
839	0.283671	161	0.788820	1.144610	839	0.283671	0.365000	0.361847	
821	0.294762	179	0.754190	1.144610	821	0.294762	0.377000	0.361855	
838	0.266110	162	0.703704	1.144610	838	0.266110	0.337000	0.361842	
840	0.251190	160	0.762500	1.144610	840	0.251190	0.333000	0.361826	
842	0.289786	158	0.734177	1.144610	842	0.289786	0.360000	0.361825	
838	0.276850	162	0.759259	1.144610	838	0.276850	0.355000	0.361821	
854	0.282201	146	0.794521	1.144610	854	0.282201	0.357000	0.361818	
838	0.294749	162	0.802469	1.144610	838	0.294749	0.377000	0.361827	
841	0.300832	159	0.792453	1.144610	841	0.300832	0.379000	0.361836	
831	0.270758	169	0.816568	1.144610	831	0.270758	0.363000	0.361837	
851	0.276146	149	0.872483	1.144610	851	0.276146	0.365000	0.361838	
825	0.270303	175	0.697143	1.144610	825	0.270303	0.345000	0.361829	
810	0.271605	190	0.794737	1.144610	810	0.271605	0.371000	0.361834	
840	0.295238	160	0.743750	1.144610	840	0.295238	0.367000	0.361837	
828	0.281401	172	0.837209	1.144610	828	0.281401	0.377000	0.361845	
839	0.272944	161	0.757764	1.144610	839	0.272944	0.351000	0.361839	
849	0.292108	151	0.807947	1.144610	849	0.292108	0.370000	0.361844	
847	0.297521	153	0.686275	1.144610	847	0.297521	0.357000	0.361841	
836	0.295455	164	0.707317	1.144610	836	0.295455	0.363000	0.361842	
850	0.294118	150	0.800000	1.144610	850	0.294118	0.370000	0.361846	
833	0.301321	167	0.724551	1.144610	833	0.301321	0.372000	0.361852	
829	0.299156	171	0.771930	1.144610	829	0.299156	0.380000	0.361862	
848	0.270047	152	0.763158	1.144610	848	0.270047	0.345000	0.361853	
841	0.303210	159	0.723270	1.144610	841	0.303210	0.370000	0.361857	
839	0.276520	161	0.701863	1.144610	839	0.276520	0.345000	0.361848	
842	0.271971	158	0.778481	1.144610	842	0.271971	0.352000	0.361843	
841	0.322235	159	0.779874	1.144610	841	0.322235	0.395000	0.361861	
819	0.294261	181	0.756906	1.144610	819	0.294261	0.378000	0.361870	
846	0.307329	154	0.733766	1.144610	846	0.307329	0.373000	0.361876	
841	0.311534	159	0.767296	1.144610	841	0.311534	0.384000	0.361888	
819	0.290598	181	0.795580	1.144610	819	0.290598	0.382000	0.361899	
824	0.314320	176	0.727273	1.144610	824	0.314320	0.387000	0.361912	
848	0.300708	152	0.756579	1.144610	848	0.300708	0.370000	0.361917	
844	0.280806	156	0.801282	1.144610	844	0.280806	0.362000	0.361917	
839	0.243147	161	0.763975	1.144610	839	0.243147	0.327000	0.361898	
837	0.299881	163	0.766871	1.144610	837	0.299881	0.376000	0.361906	
832	0.304087	168	0.726190	1.144610	832	0.304087	0.375000	0.361913	
829	0.265380	171	0.801170	1.144610	829	0.265380	0.357000	0.361910	
826	0.283293	174	0.793103	1.144610	826	0.283293	0.372000	0.361915	
827	0.291415	173	0.745665	1.144610	827	0.291415	0.370000	0.361920	
810	0.266667	190	0.789474	1.144610	810	0.266667	0.366000	0.361922	
847	0.298701	153	0.790850	1.144610	847	0.298701	0.374000	0.361929	
835	0.336527	165	0.781818	1.144610	835	0.336527	0.410000	0.361955	
842	0.286223	158	0.753165	1.144610	842	0.286223	0.360000	0.361954	
817	0.285190	183	0.775956	1.144610	817	0.285190	0.375000	0.361961	
