Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.254902	184	0.652174	1.537824	816	0.254902	0.328000	0.329123	
818	0.278729	182	0.593407	1.537824	818	0.278729	0.336000	0.329125	
813	0.249692	187	0.700535	1.537824	813	0.249692	0.334000	0.329127	
817	0.257038	183	0.617486	1.537824	817	0.257038	0.323000	0.329125	
818	0.281174	182	0.510989	1.537824	818	0.281174	0.323000	0.329122	
824	0.292476	176	0.551136	1.537824	824	0.292476	0.338000	0.329126	
836	0.289474	164	0.609756	1.537824	836	0.289474	0.342000	0.329131	
816	0.267157	184	0.581522	1.537824	816	0.267157	0.325000	0.329130	
798	0.298246	202	0.717822	1.537824	798	0.298246	0.383000	0.329152	
828	0.225845	172	0.755814	1.537824	828	0.225845	0.317000	0.329147	
815	0.249080	185	0.681081	1.537824	815	0.249080	0.329000	0.329147	
842	0.268409	158	0.677215	1.537824	842	0.268409	0.333000	0.329148	
836	0.261962	164	0.579268	1.537824	836	0.261962	0.314000	0.329142	
799	0.264080	201	0.626866	1.537824	799	0.264080	0.337000	0.329145	
812	0.235222	188	0.585106	1.537824	812	0.235222	0.301000	0.329134	
822	0.301703	178	0.544944	1.537824	822	0.301703	0.345000	0.329140	
829	0.276236	171	0.608187	1.537824	829	0.276236	0.333000	0.329142	
800	0.267500	200	0.685000	1.537824	800	0.267500	0.351000	0.329151	
823	0.253949	177	0.604520	1.537824	823	0.253949	0.316000	0.329145	
819	0.256410	181	0.674033	1.537824	819	0.256410	0.332000	0.329146	
792	0.247475	208	0.644231	1.537824	792	0.247475	0.330000	0.329147	
837	0.234170	163	0.631902	1.537824	837	0.234170	0.299000	0.329134	
820	0.256098	180	0.616667	1.537824	820	0.256098	0.321000	0.329131	
850	0.258824	150	0.566667	1.537824	850	0.258824	0.305000	0.329121	
798	0.256892	202	0.688119	1.537824	798	0.256892	0.344000	0.329127	
812	0.259852	188	0.648936	1.537824	812	0.259852	0.333000	0.329129	
822	0.239659	178	0.691011	1.537824	822	0.239659	0.320000	0.329125	
824	0.269417	176	0.477273	1.537824	824	0.269417	0.306000	0.329116	
835	0.265868	165	0.672727	1.537824	835	0.265868	0.333000	0.329118	
839	0.293206	161	0.633540	1.537824	839	0.293206	0.348000	0.329125	
823	0.227217	177	0.666667	1.537824	823	0.227217	0.305000	0.329115	
806	0.224566	194	0.757732	1.537824	806	0.224566	0.328000	0.329115	
839	0.292014	161	0.571429	1.537824	839	0.292014	0.337000	0.329118	
815	0.288344	185	0.610811	1.537824	815	0.288344	0.348000	0.329126	
819	0.283272	181	0.646409	1.537824	819	0.283272	0.349000	0.329134	
827	0.244256	173	0.618497	1.537824	827	0.244256	0.309000	0.329126	
819	0.286935	181	0.629834	1.537824	819	0.286935	0.349000	0.329134	
830	0.275904	170	0.594118	1.537824	830	0.275904	0.330000	0.329134	
834	0.279376	166	0.644578	1.537824	834	0.279376	0.340000	0.329138	
827	0.268440	173	0.653179	1.537824	827	0.268440	0.335000	0.329141	
841	0.239001	159	0.641509	1.537824	841	0.239001	0.303000	0.329130	
841	0.233056	159	0.729560	1.537824	841	0.233056	0.312000	0.329123	
822	0.251825	178	0.606742	1.537824	822	0.251825	0.315000	0.329118	
833	0.242497	167	0.694611	1.537824	833	0.242497	0.318000	0.329113	
845	0.279290	155	0.651613	1.537824	845	0.279290	0.337000	0.329116	
818	0.231051	182	0.741758	1.537824	818	0.231051	0.324000	0.329114	
827	0.259976	173	0.560694	1.537824	827	0.259976	0.312000	0.329107	
822	0.285888	178	0.550562	1.537824	822	0.285888	0.333000	0.329109	
831	0.219013	169	0.668639	1.537824	831	0.219013	0.295000	0.329095	
810	0.264198	190	0.684211	1.537824	810	0.264198	0.344000	0.329101	
808	0.293317	192	0.536458	1.537824	808	0.293317	0.340000	0.329106	
841	0.267539	159	0.591195	1.537824	841	0.267539	0.319000	0.329102	
820	0.253659	180	0.611111	1.537824	820	0.253659	0.318000	0.329097	
814	0.228501	186	0.618280	1.537824	814	0.228501	0.301000	0.329086	
828	0.294686	172	0.616279	1.537824	828	0.294686	0.350000	0.329094	
814	0.299754	186	0.532258	1.537824	814	0.299754	0.343000	0.329100	
822	0.283455	178	0.612360	1.537824	822	0.283455	0.342000	0.329105	
838	0.293556	162	0.611111	1.537824	838	0.293556	0.345000	0.329111	
807	0.235440	193	0.652850	1.537824	807	0.235440	0.316000	0.329106	
797	0.240903	203	0.640394	1.537824	797	0.240903	0.322000	0.329103	
837	0.241338	163	0.662577	1.537824	837	0.241338	0.310000	0.329096	
818	0.271394	182	0.609890	1.537824	818	0.271394	0.333000	0.329097	
835	0.267066	165	0.527273	1.537824	835	0.267066	0.310000	0.329090	
836	0.297847	164	0.567073	1.537824	836	0.297847	0.342000	0.329095	
829	0.283474	171	0.508772	1.537824	829	0.283474	0.322000	0.329092	
845	0.269822	155	0.690323	1.537824	845	0.269822	0.335000	0.329094	
816	0.232843	184	0.673913	1.537824	816	0.232843	0.314000	0.329088	
829	0.253317	171	0.584795	1.537824	829	0.253317	0.310000	0.329081	
830	0.273494	170	0.617647	1.537824	830	0.273494	0.332000	0.329082	
814	0.262899	186	0.634409	1.537824	814	0.262899	0.332000	0.329083	
824	0.262136	176	0.545455	1.537824	824	0.262136	0.312000	0.329076	
817	0.280294	183	0.633880	1.537824	817	0.280294	0.345000	0.329083	
864	0.280093	136	0.602941	1.537824	864	0.280093	0.324000	0.329081	
816	0.281863	184	0.646739	1.537824	816	0.281863	0.349000	0.329088	
809	0.296663	191	0.534031	1.537824	809	0.296663	0.342000	0.329094	
822	0.291971	178	0.685393	1.537824	822	0.291971	0.362000	0.329107	
835	0.269461	165	0.672727	1.537824	835	0.269461	0.336000	0.329109	
826	0.283293	174	0.643678	1.537824	826	0.283293	0.346000	0.329116	
824	0.310680	176	0.534091	1.537824	824	0.310680	0.350000	0.329124	
832	0.253606	168	0.523810	1.537824	832	0.253606	0.299000	0.329112	
832	0.296875	168	0.583333	1.537824	832	0.296875	0.345000	0.329119	
806	0.256824	194	0.649485	1.537824	806	0.256824	0.333000	0.329120	
810	0.290123	190	0.663158	1.537824	810	0.290123	0.361000	0.329133	
827	0.292624	173	0.583815	1.537824	827	0.292624	0.343000	0.329138	
834	0.239808	166	0.614458	1.537824	834	0.239808	0.302000	0.329128	
833	0.270108	167	0.628743	1.537824	833	0.270108	0.330000	0.329128	
823	0.252734	177	0.694915	1.537824	823	0.252734	0.331000	0.329129	
825	0.281212	175	0.754286	1.537824	825	0.281212	0.364000	0.329142	
834	0.257794	166	0.680723	1.537824	834	0.257794	0.328000	0.329142	
833	0.264106	167	0.562874	1.537824	833	0.264106	0.314000	0.329136	
838	0.267303	162	0.648148	1.537824	838	0.267303	0.329000	0.329136	
838	0.252983	162	0.506173	1.537824	838	0.252983	0.294000	0.329122	
798	0.265664	202	0.618812	1.537824	798	0.265664	0.337000	0.329125	
821	0.281364	179	0.553073	1.537824	821	0.281364	0.330000	0.329126	
840	0.265476	160	0.656250	1.537824	840	0.265476	0.328000	0.329125	
821	0.259440	179	0.519553	1.537824	821	0.259440	0.306000	0.329116	
821	0.265530	179	0.698324	1.537824	821	0.265530	0.343000	0.329121	
829	0.279855	171	0.578947	1.537824	829	0.279855	0.331000	0.329122	
818	0.279951	182	0.642857	1.537824	818	0.279951	0.346000	0.329129	
849	0.224971	151	0.615894	1.537824	849	0.224971	0.284000	0.329111	
806	0.308933	194	0.556701	1.537824	806	0.308933	0.357000	0.329122	
812	0.283251	188	0.606383	1.537824	812	0.283251	0.344000	0.329128	
817	0.293758	183	0.546448	1.537824	817	0.293758	0.340000	0.329132	
817	0.290086	183	0.699454	1.537824	817	0.290086	0.365000	0.329146	
822	0.293187	178	0.516854	1.537824	822	0.293187	0.333000	0.329148	
811	0.245376	189	0.587302	1.537824	811	0.245376	0.310000	0.329140	
827	0.290206	173	0.578035	1.537824	827	0.290206	0.340000	0.329145	
835	0.268263	165	0.593939	1.537824	835	0.268263	0.322000	0.329142	
841	0.268728	159	0.647799	1.537824	841	0.268728	0.329000	0.329142	
829	0.294331	171	0.608187	1.537824	829	0.294331	0.348000	0.329149	
818	0.257946	182	0.631868	1.537824	818	0.257946	0.326000	0.329148	
835	0.304192	165	0.557576	1.537824	835	0.304192	0.346000	0.329154	
814	0.257985	186	0.532258	1.537824	814	0.257985	0.309000	0.329147	
806	0.276675	194	0.670103	1.537824	806	0.276675	0.353000	0.329156	
817	0.268054	183	0.622951	1.537824	817	0.268054	0.333000	0.329157	
835	0.287425	165	0.545455	1.537824	835	0.287425	0.330000	0.329158	
826	0.280872	174	0.522989	1.537824	826	0.280872	0.323000	0.329155	
826	0.291768	174	0.522989	1.537824	826	0.291768	0.332000	0.329156	
813	0.252153	187	0.647059	1.537824	813	0.252153	0.326000	0.329155	
822	0.273723	178	0.567416	1.537824	822	0.273723	0.326000	0.329154	
848	0.278302	152	0.559211	1.537824	848	0.278302	0.321000	0.329151	
843	0.279953	157	0.522293	1.537824	843	0.279953	0.318000	0.329146	
816	0.253676	184	0.543478	1.537824	816	0.253676	0.307000	0.329138	
818	0.246944	182	0.642857	1.537824	818	0.246944	0.319000	0.329134	
833	0.248499	167	0.616766	1.537824	833	0.248499	0.310000	0.329126	
824	0.270631	176	0.607955	1.537824	824	0.270631	0.330000	0.329127	
822	0.239659	178	0.713483	1.537824	822	0.239659	0.324000	0.329125	
806	0.240695	194	0.628866	1.537824	806	0.240695	0.316000	0.329120	
832	0.243990	168	0.630952	1.537824	832	0.243990	0.309000	0.329112	
818	0.261614	182	0.615385	1.537824	818	0.261614	0.326000	0.329111	
824	0.226942	176	0.698864	1.537824	824	0.226942	0.310000	0.329103	
842	0.258907	158	0.753165	1.537824	842	0.258907	0.337000	0.329106	
816	0.279412	184	0.706522	1.537824	816	0.279412	0.358000	0.329117	
823	0.301337	177	0.621469	1.537824	823	0.301337	0.358000	0.329129	
829	0.288299	171	0.637427	1.537824	829	0.288299	0.348000	0.329136	
829	0.235223	171	0.573099	1.537824	829	0.235223	0.293000	0.329122	
815	0.241718	185	0.583784	1.537824	815	0.241718	0.305000	0.329113	
830	0.280723	170	0.523529	1.537824	830	0.280723	0.322000	0.329110	
835	0.297006	165	0.600000	1.537824	835	0.297006	0.347000	0.329117	
817	0.253366	183	0.584699	1.537824	817	0.253366	0.314000	0.329111	
825	0.284848	175	0.605714	1.537824	825	0.284848	0.341000	0.329116	
809	0.276885	191	0.602094	1.537824	809	0.276885	0.339000	0.329119	
819	0.253968	181	0.558011	1.537824	819	0.253968	0.309000	0.329112	
815	0.258896	185	0.621622	1.537824	815	0.258896	0.326000	0.329110	
803	0.262765	197	0.675127	1.537824	803	0.262765	0.344000	0.329116	
834	0.276978	166	0.650602	1.537824	834	0.276978	0.339000	0.329120	
852	0.214789	148	0.668919	1.537824	852	0.214789	0.282000	0.329102	
822	0.284672	178	0.550562	1.537824	822	0.284672	0.332000	0.329103	
837	0.261649	163	0.674847	1.537824	837	0.261649	0.329000	0.329103	
815	0.279755	185	0.594595	1.537824	815	0.279755	0.338000	0.329106	
816	0.278186	184	0.635870	1.537824	816	0.278186	0.344000	0.329112	
844	0.234597	156	0.583333	1.537824	844	0.234597	0.289000	0.329097	
817	0.297430	183	0.557377	1.537824	817	0.297430	0.345000	0.329103	
809	0.289246	191	0.638743	1.537824	809	0.289246	0.356000	0.329113	
830	0.237349	170	0.588235	1.537824	830	0.237349	0.297000	0.329101	
826	0.257869	174	0.712644	1.537824	826	0.257869	0.337000	0.329104	
830	0.279518	170	0.617647	1.537824	830	0.279518	0.337000	0.329107	
837	0.297491	163	0.576687	1.537824	837	0.297491	0.343000	0.329112	
822	0.260341	178	0.522472	1.537824	822	0.260341	0.307000	0.329104	
840	0.248810	160	0.625000	1.537824	840	0.248810	0.309000	0.329096	
823	0.301337	177	0.514124	1.537824	823	0.301337	0.339000	0.329100	
845	0.262722	155	0.645161	1.537824	845	0.262722	0.322000	0.329097	
827	0.246675	173	0.583815	1.537824	827	0.246675	0.305000	0.329088	
839	0.241955	161	0.627329	1.537824	839	0.241955	0.304000	0.329078	
814	0.299754	186	0.580645	1.537824	814	0.299754	0.352000	0.329087	
841	0.293698	159	0.635220	1.537824	841	0.293698	0.348000	0.329094	
820	0.262195	180	0.616667	1.537824	820	0.262195	0.326000	0.329093	
831	0.277978	169	0.544379	1.537824	831	0.277978	0.323000	0.329091	
826	0.268765	174	0.660920	1.537824	826	0.268765	0.337000	0.329094	
824	0.248786	176	0.676136	1.537824	824	0.248786	0.324000	0.329092	
805	0.264596	195	0.630769	1.537824	805	0.264596	0.336000	0.329094	
845	0.287574	155	0.554839	1.537824	845	0.287574	0.329000	0.329094	
822	0.229927	178	0.617978	1.537824	822	0.229927	0.299000	0.329083	
804	0.210199	196	0.658163	1.537824	804	0.210199	0.298000	0.329071	
833	0.290516	167	0.640719	1.537824	833	0.290516	0.349000	0.329079	
825	0.263030	175	0.725714	1.537824	825	0.263030	0.344000	0.329084	
825	0.246061	175	0.634286	1.537824	825	0.246061	0.314000	0.329078	
798	0.263158	202	0.574257	1.537824	798	0.263158	0.326000	0.329077	
828	0.248792	172	0.610465	1.537824	828	0.248792	0.311000	0.329070	
817	0.252142	183	0.590164	1.537824	817	0.252142	0.314000	0.329065	
829	0.270205	171	0.672515	1.537824	829	0.270205	0.339000	0.329068	
826	0.256659	174	0.465517	1.537824	826	0.256659	0.293000	0.329055	
810	0.229630	190	0.752632	1.537824	810	0.229630	0.329000	0.329055	
829	0.226779	171	0.672515	1.537824	829	0.226779	0.303000	0.329045	
821	0.282582	179	0.558659	1.537824	821	0.282582	0.332000	0.329046	
815	0.239264	185	0.643243	1.537824	815	0.239264	0.314000	0.329040	
813	0.258303	187	0.545455	1.537824	813	0.258303	0.312000	0.329034	
849	0.265018	151	0.430464	1.537824	849	0.265018	0.290000	0.329019	
840	0.270238	160	0.625000	1.537824	840	0.270238	0.327000	0.329018	
833	0.285714	167	0.670659	1.537824	833	0.285714	0.350000	0.329026	
838	0.261337	162	0.660494	1.537824	838	0.261337	0.326000	0.329025	
851	0.290247	149	0.630872	1.537824	851	0.290247	0.341000	0.329029	
811	0.234279	189	0.529101	1.537824	811	0.234279	0.290000	0.329015	
805	0.283230	195	0.600000	1.537824	805	0.283230	0.345000	0.329021	
809	0.245983	191	0.565445	1.537824	809	0.245983	0.307000	0.329012	
820	0.287805	180	0.638889	1.537824	820	0.287805	0.351000	0.329021	
812	0.283251	188	0.622340	1.537824	812	0.283251	0.347000	0.329028	
838	0.268496	162	0.592593	1.537824	838	0.268496	0.321000	0.329024	
810	0.275309	190	0.715789	1.537824	810	0.275309	0.359000	0.329036	
810	0.267901	190	0.600000	1.537824	810	0.267901	0.331000	0.329037	
829	0.248492	171	0.643275	1.537824	829	0.248492	0.316000	0.329032	
827	0.249093	173	0.624277	1.537824	827	0.249093	0.314000	0.329026	
819	0.261294	181	0.685083	1.537824	819	0.261294	0.338000	0.329029	
827	0.268440	173	0.635838	1.537824	827	0.268440	0.332000	0.329030	
827	0.276904	173	0.664740	1.537824	827	0.276904	0.344000	0.329036	
810	0.264198	190	0.515789	1.537824	810	0.264198	0.312000	0.329030	
838	0.263723	162	0.604938	1.537824	838	0.263723	0.319000	0.329026	
829	0.262967	171	0.643275	1.537824	829	0.262967	0.328000	0.329026	
840	0.279762	160	0.537500	1.537824	840	0.279762	0.321000	0.329022	
819	0.283272	181	0.624309	1.537824	819	0.283272	0.345000	0.329029	
821	0.303289	179	0.631285	1.537824	821	0.303289	0.362000	0.329041	
823	0.262454	177	0.621469	1.537824	823	0.262454	0.326000	0.329040	
826	0.273608	174	0.620690	1.537824	826	0.273608	0.334000	0.329042	
809	0.262052	191	0.633508	1.537824	809	0.262052	0.333000	0.329043	
828	0.275362	172	0.686047	1.537824	828	0.275362	0.346000	0.329050	
849	0.262662	151	0.629139	1.537824	849	0.262662	0.318000	0.329045	
810	0.261728	190	0.589474	1.537824	810	0.261728	0.324000	0.329043	
829	0.264174	171	0.666667	1.537824	829	0.264174	0.333000	0.329045	
823	0.308627	177	0.559322	1.537824	823	0.308627	0.353000	0.329054	
812	0.258621	188	0.611702	1.537824	812	0.258621	0.325000	0.329052	
838	0.273270	162	0.475309	1.537824	838	0.273270	0.306000	0.329044	
826	0.301453	174	0.540230	1.537824	826	0.301453	0.343000	0.329049	
810	0.280247	190	0.584211	1.537824	810	0.280247	0.338000	0.329052	
832	0.281250	168	0.660714	1.537824	832	0.281250	0.345000	0.329058	
838	0.278043	162	0.685185	1.537824	838	0.278043	0.344000	0.329064	
854	0.272834	146	0.541096	1.537824	854	0.272834	0.312000	0.329058	
838	0.273270	162	0.679012	1.537824	838	0.273270	0.339000	0.329061	
819	0.268620	181	0.491713	1.537824	819	0.268620	0.309000	0.329054	
824	0.253641	176	0.505682	1.537824	824	0.253641	0.298000	0.329042	
826	0.246973	174	0.591954	1.537824	826	0.246973	0.307000	0.329034	
829	0.291918	171	0.526316	1.537824	829	0.291918	0.332000	0.329035	
813	0.259533	187	0.657754	1.537824	813	0.259533	0.334000	0.329037	
833	0.318127	167	0.538922	1.537824	833	0.318127	0.355000	0.329047	
828	0.276570	172	0.616279	1.537824	828	0.276570	0.335000	0.329049	
827	0.267231	173	0.618497	1.537824	827	0.267231	0.328000	0.329048	
832	0.213942	168	0.660714	1.537824	832	0.213942	0.289000	0.329033	
832	0.262019	168	0.571429	1.537824	832	0.262019	0.314000	0.329028	
825	0.260606	175	0.577143	1.537824	825	0.260606	0.316000	0.329023	
806	0.284119	194	0.577320	1.537824	806	0.284119	0.341000	0.329027	
835	0.291018	165	0.618182	1.537824	835	0.291018	0.345000	0.329033	
828	0.291063	172	0.500000	1.537824	828	0.291063	0.327000	0.329033	
820	0.259756	180	0.644444	1.537824	820	0.259756	0.329000	0.329033	
836	0.282297	164	0.609756	1.537824	836	0.282297	0.336000	0.329035	
809	0.286774	191	0.685864	1.537824	809	0.286774	0.363000	0.329048	
841	0.277051	159	0.691824	1.537824	841	0.277051	0.343000	0.329053	
812	0.214286	188	0.707447	1.537824	812	0.214286	0.307000	0.329045	
835	0.257485	165	0.569697	1.537824	835	0.257485	0.309000	0.329037	
806	0.255583	194	0.525773	1.537824	806	0.255583	0.308000	0.329030	
838	0.235084	162	0.716049	1.537824	838	0.235084	0.313000	0.329024	
833	0.307323	167	0.670659	1.537824	833	0.307323	0.368000	0.329038	
802	0.254364	198	0.636364	1.537824	802	0.254364	0.330000	0.329038	
824	0.296117	176	0.579545	1.537824	824	0.296117	0.346000	0.329045	
844	0.227488	156	0.679487	1.537824	844	0.227488	0.298000	0.329033	
843	0.232503	157	0.700637	1.537824	843	0.232503	0.306000	0.329025	
836	0.269139	164	0.536585	1.537824	836	0.269139	0.313000	0.329019	
833	0.277311	167	0.610778	1.537824	833	0.277311	0.333000	0.329020	
828	0.288647	172	0.575581	1.537824	828	0.288647	0.338000	0.329024	
831	0.245487	169	0.526627	1.537824	831	0.245487	0.293000	0.329010	
831	0.294826	169	0.650888	1.537824	831	0.294826	0.355000	0.329020	
837	0.243728	163	0.638037	1.537824	837	0.243728	0.308000	0.329012	
833	0.256903	167	0.634731	1.537824	833	0.256903	0.320000	0.329009	
841	0.280618	159	0.559748	1.537824	841	0.280618	0.325000	0.329007	
822	0.238443	178	0.505618	1.537824	822	0.238443	0.286000	0.328991	
823	0.240583	177	0.672316	1.537824	823	0.240583	0.317000	0.328987	
842	0.287411	158	0.677215	1.537824	842	0.287411	0.349000	0.328994	
845	0.297041	155	0.580645	1.537824	845	0.297041	0.341000	0.328999	
820	0.256098	180	0.672222	1.537824	820	0.256098	0.331000	0.329000	
830	0.253012	170	0.547059	1.537824	830	0.253012	0.303000	0.328990	
843	0.268090	157	0.560510	1.537824	843	0.268090	0.314000	0.328984	
828	0.280193	172	0.540698	1.537824	828	0.280193	0.325000	0.328983	
823	0.274605	177	0.542373	1.537824	823	0.274605	0.322000	0.328980	
834	0.264988	166	0.524096	1.537824	834	0.264988	0.308000	0.328973	
816	0.264706	184	0.625000	1.537824	816	0.264706	0.331000	0.328973	
836	0.253589	164	0.652439	1.537824	836	0.253589	0.319000	0.328970	
831	0.285199	169	0.704142	1.537824	831	0.285199	0.356000	0.328980	
830	0.301205	170	0.617647	1.537824	830	0.301205	0.355000	0.328989	
826	0.226392	174	0.390805	1.537824	826	0.226392	0.255000	0.328962	
852	0.287559	148	0.675676	1.537824	852	0.287559	0.345000	0.328968	
838	0.268496	162	0.555556	1.537824	838	0.268496	0.315000	0.328963	
815	0.269939	185	0.616216	1.537824	815	0.269939	0.334000	0.328965	
827	0.274486	173	0.543353	1.537824	827	0.274486	0.321000	0.328962	
809	0.269468	191	0.602094	1.537824	809	0.269468	0.333000	0.328963	
833	0.247299	167	0.700599	1.537824	833	0.247299	0.323000	0.328961	
841	0.256837	159	0.698113	1.537824	841	0.256837	0.327000	0.328960	
836	0.275120	164	0.469512	1.537824	836	0.275120	0.307000	0.328952	
807	0.286245	193	0.735751	1.537824	807	0.286245	0.373000	0.328968	
840	0.277381	160	0.493750	1.537824	840	0.277381	0.312000	0.328962	
822	0.270073	178	0.685393	1.537824	822	0.270073	0.344000	0.328968	
837	0.274791	163	0.631902	1.537824	837	0.274791	0.333000	0.328969	
831	0.288809	169	0.656805	1.537824	831	0.288809	0.351000	0.328977	
817	0.248470	183	0.661202	1.537824	817	0.248470	0.324000	0.328975	
829	0.258142	171	0.666667	1.537824	829	0.258142	0.328000	0.328975	
823	0.309842	177	0.542373	1.537824	823	0.309842	0.351000	0.328983	
832	0.320913	168	0.738095	1.537824	832	0.320913	0.391000	0.329006	
831	0.263538	169	0.609467	1.537824	831	0.263538	0.322000	0.329003	
829	0.240048	171	0.643275	1.537824	829	0.240048	0.309000	0.328996	
790	0.243038	210	0.595238	1.537824	790	0.243038	0.317000	0.328991	
836	0.269139	164	0.591463	1.537824	836	0.269139	0.322000	0.328989	
837	0.298686	163	0.662577	1.537824	837	0.298686	0.358000	0.329000	
825	0.246061	175	0.697143	1.537824	825	0.246061	0.325000	0.328998	
829	0.262967	171	0.584795	1.537824	829	0.262967	0.318000	0.328994	
833	0.277311	167	0.568862	1.537824	833	0.277311	0.326000	0.328993	
816	0.290441	184	0.663043	1.537824	816	0.290441	0.359000	0.329004	
830	0.283133	170	0.488235	1.537824	830	0.283133	0.318000	0.329000	
811	0.251541	189	0.502646	1.537824	811	0.251541	0.299000	0.328989	
823	0.241798	177	0.576271	1.537824	823	0.241798	0.301000	0.328979	
840	0.282143	160	0.650000	1.537824	840	0.282143	0.341000	0.328983	
830	0.285542	170	0.682353	1.537824	830	0.285542	0.353000	0.328992	
810	0.296296	190	0.705263	1.537824	810	0.296296	0.374000	0.329008	
828	0.222222	172	0.558140	1.537824	828	0.222222	0.280000	0.328990	
847	0.253837	153	0.647059	1.537824	847	0.253837	0.314000	0.328985	
825	0.246061	175	0.651429	1.537824	825	0.246061	0.317000	0.328981	
827	0.269649	173	0.653179	1.537824	827	0.269649	0.336000	0.328983	
820	0.287805	180	0.594444	1.537824	820	0.287805	0.343000	0.328988	
821	0.259440	179	0.586592	1.537824	821	0.259440	0.318000	0.328984	
843	0.278766	157	0.573248	1.537824	843	0.278766	0.325000	0.328983	
827	0.297461	173	0.578035	1.537824	827	0.297461	0.346000	0.328989	
836	0.252392	164	0.682927	1.537824	836	0.252392	0.323000	0.328987	
813	0.270603	187	0.556150	1.537824	813	0.270603	0.324000	0.328985	
824	0.253641	176	0.664773	1.537824	824	0.253641	0.326000	0.328984	
829	0.253317	171	0.678363	1.537824	829	0.253317	0.326000	0.328983	
809	0.292954	191	0.643979	1.537824	809	0.292954	0.360000	0.328994	
836	0.266746	164	0.585366	1.537824	836	0.266746	0.319000	0.328990	
797	0.274780	203	0.546798	1.537824	797	0.274780	0.330000	0.328991	
836	0.246411	164	0.560976	1.537824	836	0.246411	0.298000	0.328980	
826	0.244552	174	0.678161	1.537824	826	0.244552	0.320000	0.328976	
815	0.236810	185	0.616216	1.537824	815	0.236810	0.307000	0.328968	
843	0.259786	157	0.617834	1.537824	843	0.259786	0.316000	0.328964	
821	0.270402	179	0.525140	1.537824	821	0.270402	0.316000	0.328959	
834	0.243405	166	0.530120	1.537824	834	0.243405	0.291000	0.328945	
814	0.272727	186	0.725806	1.537824	814	0.272727	0.357000	0.328956	
811	0.260173	189	0.640212	1.537824	811	0.260173	0.332000	0.328957	
818	0.284841	182	0.675824	1.537824	818	0.284841	0.356000	0.328966	
817	0.261934	183	0.644809	1.537824	817	0.261934	0.332000	0.328967	
822	0.256691	178	0.595506	1.537824	822	0.256691	0.317000	0.328963	
820	0.241463	180	0.555556	1.537824	820	0.241463	0.298000	0.328952	
837	0.285544	163	0.668712	1.537824	837	0.285544	0.348000	0.328959	
805	0.250932	195	0.594872	1.537824	805	0.250932	0.318000	0.328955	
828	0.237923	172	0.703488	1.537824	828	0.237923	0.318000	0.328951	
841	0.287753	159	0.566038	1.537824	841	0.287753	0.332000	0.328952	
838	0.255370	162	0.580247	1.537824	838	0.255370	0.308000	0.328945	
830	0.255422	170	0.605882	1.537824	830	0.255422	0.315000	0.328940	
821	0.282582	179	0.519553	1.537824	821	0.282582	0.325000	0.328938	
831	0.298436	169	0.597633	1.537824	831	0.298436	0.349000	0.328945	
836	0.272727	164	0.591463	1.537824	836	0.272727	0.325000	0.328944	
848	0.281840	152	0.651316	1.537824	848	0.281840	0.338000	0.328947	
823	0.267315	177	0.672316	1.537824	823	0.267315	0.339000	0.328951	
824	0.250000	176	0.602273	1.537824	824	0.250000	0.312000	0.328945	
837	0.228196	163	0.496933	1.537824	837	0.228196	0.272000	0.328924	
814	0.280098	186	0.704301	1.537824	814	0.280098	0.359000	0.328935	
823	0.235723	177	0.559322	1.537824	823	0.235723	0.293000	0.328922	
825	0.290909	175	0.508571	1.537824	825	0.290909	0.329000	0.328922	
836	0.309809	164	0.518293	1.537824	836	0.309809	0.344000	0.328928	
822	0.294404	178	0.533708	1.537824	822	0.294404	0.337000	0.328931	
840	0.250000	160	0.700000	1.537824	840	0.250000	0.322000	0.328928	
809	0.255871	191	0.612565	1.537824	809	0.255871	0.324000	0.328926	
829	0.253317	171	0.625731	1.537824	829	0.253317	0.317000	0.328922	
825	0.224242	175	0.657143	1.537824	825	0.224242	0.300000	0.328912	
837	0.283154	163	0.662577	1.537824	837	0.283154	0.345000	0.328917	
817	0.277846	183	0.715847	1.537824	817	0.277846	0.358000	0.328928	
845	0.255621	155	0.683871	1.537824	845	0.255621	0.322000	0.328925	
840	0.240476	160	0.681250	1.537824	840	0.240476	0.311000	0.328919	
817	0.324357	183	0.590164	1.537824	817	0.324357	0.373000	0.328935	
817	0.259486	183	0.617486	1.537824	817	0.259486	0.325000	0.328933	
838	0.280430	162	0.598765	1.537824	838	0.280430	0.332000	0.328934	
825	0.231515	175	0.708571	1.537824	825	0.231515	0.315000	0.328929	
826	0.251816	174	0.666667	1.537824	826	0.251816	0.324000	0.328928	
825	0.247273	175	0.685714	1.537824	825	0.247273	0.324000	0.328926	
821	0.267966	179	0.653631	1.537824	821	0.267966	0.337000	0.328929	
818	0.277506	182	0.461538	1.537824	818	0.277506	0.311000	0.328922	
817	0.244798	183	0.683060	1.537824	817	0.244798	0.325000	0.328921	
799	0.282854	201	0.666667	1.537824	799	0.282854	0.360000	0.328932	
827	0.262394	173	0.710983	1.537824	827	0.262394	0.340000	0.328936	
833	0.261705	167	0.562874	1.537824	833	0.261705	0.312000	0.328930	
833	0.267707	167	0.628743	1.537824	833	0.267707	0.328000	0.328930	
