Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.369325	185	0.805405	1.500273	815	0.369325	0.450000	0.404151	
833	0.343337	167	0.850299	1.500273	833	0.343337	0.428000	0.404161	
845	0.311243	155	0.845161	1.500273	845	0.311243	0.394000	0.404156	
832	0.332933	168	0.785714	1.500273	832	0.332933	0.409000	0.404158	
826	0.303874	174	0.770115	1.500273	826	0.303874	0.385000	0.404151	
821	0.300853	179	0.776536	1.500273	821	0.300853	0.386000	0.404143	
833	0.319328	167	0.730539	1.500273	833	0.319328	0.388000	0.404137	
832	0.367788	168	0.761905	1.500273	832	0.367788	0.434000	0.404149	
842	0.320665	158	0.791139	1.500273	842	0.320665	0.395000	0.404145	
827	0.307134	173	0.820809	1.500273	827	0.307134	0.396000	0.404142	
843	0.358244	157	0.783439	1.500273	843	0.358244	0.425000	0.404150	
837	0.350060	163	0.631902	1.500273	837	0.350060	0.396000	0.404147	
840	0.317857	160	0.775000	1.500273	840	0.317857	0.391000	0.404142	
837	0.363202	163	0.773006	1.500273	837	0.363202	0.430000	0.404152	
832	0.316106	168	0.785714	1.500273	832	0.316106	0.395000	0.404148	
824	0.307039	176	0.710227	1.500273	824	0.307039	0.378000	0.404138	
844	0.343602	156	0.814103	1.500273	844	0.343602	0.417000	0.404143	
810	0.341975	190	0.847368	1.500273	810	0.341975	0.438000	0.404157	
823	0.300122	177	0.813559	1.500273	823	0.300122	0.391000	0.404151	
842	0.334917	158	0.772152	1.500273	842	0.334917	0.404000	0.404151	
843	0.330961	157	0.840764	1.500273	843	0.330961	0.411000	0.404154	
835	0.341317	165	0.806061	1.500273	835	0.341317	0.418000	0.404160	
830	0.304819	170	0.800000	1.500273	830	0.304819	0.389000	0.404154	
831	0.342960	169	0.674556	1.500273	831	0.342960	0.399000	0.404151	
828	0.315217	172	0.790698	1.500273	828	0.315217	0.397000	0.404149	
828	0.339372	172	0.732558	1.500273	828	0.339372	0.407000	0.404150	
839	0.302741	161	0.807453	1.500273	839	0.302741	0.384000	0.404142	
833	0.316927	167	0.808383	1.500273	833	0.316927	0.399000	0.404140	
834	0.318945	166	0.777108	1.500273	834	0.318945	0.395000	0.404136	
830	0.328916	170	0.723529	1.500273	830	0.328916	0.396000	0.404133	
836	0.326555	164	0.810976	1.500273	836	0.326555	0.406000	0.404133	
834	0.330935	166	0.578313	1.500273	834	0.330935	0.372000	0.404120	
817	0.350061	183	0.775956	1.500273	817	0.350061	0.428000	0.404130	
829	0.375151	171	0.684211	1.500273	829	0.375151	0.428000	0.404140	
833	0.336134	167	0.856287	1.500273	833	0.336134	0.423000	0.404147	
838	0.317422	162	0.783951	1.500273	838	0.317422	0.393000	0.404143	
833	0.336134	167	0.664671	1.500273	833	0.336134	0.391000	0.404137	
824	0.350728	176	0.806818	1.500273	824	0.350728	0.431000	0.404148	
831	0.328520	169	0.852071	1.500273	831	0.328520	0.417000	0.404153	
837	0.326165	163	0.846626	1.500273	837	0.326165	0.411000	0.404156	
843	0.309609	157	0.828025	1.500273	843	0.309609	0.391000	0.404151	
831	0.303249	169	0.775148	1.500273	831	0.303249	0.383000	0.404142	
837	0.365591	163	0.797546	1.500273	837	0.365591	0.436000	0.404155	
833	0.354142	167	0.790419	1.500273	833	0.354142	0.427000	0.404164	
852	0.311033	148	0.763514	1.500273	852	0.311033	0.378000	0.404154	
814	0.335381	186	0.784946	1.500273	814	0.335381	0.419000	0.404160	
815	0.336196	185	0.729730	1.500273	815	0.336196	0.409000	0.404162	
819	0.318681	181	0.707182	1.500273	819	0.318681	0.389000	0.404156	
849	0.336867	151	0.668874	1.500273	849	0.336867	0.387000	0.404149	
843	0.357058	157	0.757962	1.500273	843	0.357058	0.420000	0.404155	
815	0.323926	185	0.740541	1.500273	815	0.323926	0.401000	0.404154	
851	0.333725	149	0.610738	1.500273	851	0.333725	0.375000	0.404142	
831	0.347774	169	0.852071	1.500273	831	0.347774	0.433000	0.404154	
860	0.350000	140	0.735714	1.500273	860	0.350000	0.404000	0.404154	
833	0.314526	167	0.838323	1.500273	833	0.314526	0.402000	0.404153	
819	0.336996	181	0.773481	1.500273	819	0.336996	0.416000	0.404158	
828	0.305556	172	0.755814	1.500273	828	0.305556	0.383000	0.404149	
840	0.334524	160	0.756250	1.500273	840	0.334524	0.402000	0.404148	
858	0.319347	142	0.732394	1.500273	858	0.319347	0.378000	0.404138	
818	0.333741	182	0.785714	1.500273	818	0.333741	0.416000	0.404143	
851	0.396005	149	0.879195	1.500273	851	0.396005	0.468000	0.404168	
821	0.327649	179	0.804469	1.500273	821	0.327649	0.413000	0.404172	
823	0.317132	177	0.751412	1.500273	823	0.317132	0.394000	0.404168	
846	0.325059	154	0.746753	1.500273	846	0.325059	0.390000	0.404162	
840	0.329762	160	0.837500	1.500273	840	0.329762	0.411000	0.404165	
816	0.349265	184	0.771739	1.500273	816	0.349265	0.427000	0.404174	
828	0.324879	172	0.744186	1.500273	828	0.324879	0.397000	0.404171	
852	0.333333	148	0.743243	1.500273	852	0.333333	0.394000	0.404167	
817	0.304774	183	0.825137	1.500273	817	0.304774	0.400000	0.404165	
834	0.330935	166	0.746988	1.500273	834	0.330935	0.400000	0.404163	
824	0.358010	176	0.835227	1.500273	824	0.358010	0.442000	0.404179	
842	0.357482	158	0.683544	1.500273	842	0.357482	0.409000	0.404180	
848	0.308962	152	0.835526	1.500273	848	0.308962	0.389000	0.404174	
826	0.336562	174	0.770115	1.500273	826	0.336562	0.412000	0.404178	
827	0.324063	173	0.763006	1.500273	827	0.324063	0.400000	0.404176	
841	0.315101	159	0.805031	1.500273	841	0.315101	0.393000	0.404171	
823	0.326853	177	0.683616	1.500273	823	0.326853	0.390000	0.404166	
830	0.339759	170	0.782353	1.500273	830	0.339759	0.415000	0.404170	
836	0.352871	164	0.725610	1.500273	836	0.352871	0.414000	0.404174	
834	0.362110	166	0.807229	1.500273	834	0.362110	0.436000	0.404187	
841	0.349584	159	0.836478	1.500273	841	0.349584	0.427000	0.404196	
838	0.307876	162	0.833333	1.500273	838	0.307876	0.393000	0.404191	
843	0.334520	157	0.757962	1.500273	843	0.334520	0.401000	0.404190	
827	0.316808	173	0.780347	1.500273	827	0.316808	0.397000	0.404187	
843	0.348754	157	0.770701	1.500273	843	0.348754	0.415000	0.404191	
828	0.322464	172	0.790698	1.500273	828	0.322464	0.403000	0.404191	
842	0.359857	158	0.721519	1.500273	842	0.359857	0.417000	0.404196	
815	0.323926	185	0.740541	1.500273	815	0.323926	0.401000	0.404195	
834	0.341727	166	0.759036	1.500273	834	0.341727	0.411000	0.404197	
847	0.331759	153	0.660131	1.500273	847	0.331759	0.382000	0.404189	
862	0.348028	138	0.804348	1.500273	862	0.348028	0.411000	0.404191	
818	0.347188	182	0.785714	1.500273	818	0.347188	0.427000	0.404200	
808	0.334158	192	0.703125	1.500273	808	0.334158	0.405000	0.404201	
823	0.332928	177	0.790960	1.500273	823	0.332928	0.414000	0.404204	
846	0.333333	154	0.785714	1.500273	846	0.333333	0.403000	0.404204	
840	0.320238	160	0.743750	1.500273	840	0.320238	0.388000	0.404198	
833	0.301321	167	0.616766	1.500273	833	0.301321	0.354000	0.404178	
812	0.327586	188	0.728723	1.500273	812	0.327586	0.403000	0.404177	
820	0.339024	180	0.638889	1.500273	820	0.339024	0.393000	0.404173	
827	0.345828	173	0.710983	1.500273	827	0.345828	0.409000	0.404175	
821	0.297199	179	0.754190	1.500273	821	0.297199	0.379000	0.404165	
835	0.344910	165	0.739394	1.500273	835	0.344910	0.410000	0.404167	
823	0.286756	177	0.779661	1.500273	823	0.286756	0.374000	0.404155	
837	0.311828	163	0.877301	1.500273	837	0.311828	0.404000	0.404155	
816	0.351716	184	0.820652	1.500273	816	0.351716	0.438000	0.404169	
824	0.314320	176	0.784091	1.500273	824	0.314320	0.397000	0.404166	
825	0.329697	175	0.817143	1.500273	825	0.329697	0.415000	0.404170	
842	0.338480	158	0.848101	1.500273	842	0.338480	0.419000	0.404176	
815	0.332515	185	0.832432	1.500273	815	0.332515	0.425000	0.404184	
820	0.342683	180	0.883333	1.500273	820	0.342683	0.440000	0.404198	
837	0.351254	163	0.828221	1.500273	837	0.351254	0.429000	0.404208	
821	0.349574	179	0.759777	1.500273	821	0.349574	0.423000	0.404215	
815	0.354601	185	0.837838	1.500273	815	0.354601	0.444000	0.404231	
843	0.344009	157	0.796178	1.500273	843	0.344009	0.415000	0.404235	
802	0.350374	198	0.712121	1.500273	802	0.350374	0.422000	0.404242	
821	0.317905	179	0.821229	1.500273	821	0.317905	0.408000	0.404243	
829	0.341375	171	0.725146	1.500273	829	0.341375	0.407000	0.404244	
819	0.344322	181	0.773481	1.500273	819	0.344322	0.422000	0.404251	
834	0.335731	166	0.771084	1.500273	834	0.335731	0.408000	0.404253	
851	0.311398	149	0.691275	1.500273	851	0.311398	0.368000	0.404239	
856	0.328271	144	0.770833	1.500273	856	0.328271	0.392000	0.404234	
835	0.368862	165	0.775758	1.500273	835	0.368862	0.436000	0.404246	
822	0.309002	178	0.825843	1.500273	822	0.309002	0.401000	0.404245	
829	0.338963	171	0.783626	1.500273	829	0.338963	0.415000	0.404249	
828	0.315217	172	0.715116	1.500273	828	0.315217	0.384000	0.404241	
845	0.343195	155	0.541935	1.500273	845	0.343195	0.374000	0.404230	
831	0.328520	169	0.745562	1.500273	831	0.328520	0.399000	0.404228	
850	0.301176	150	0.813333	1.500273	850	0.301176	0.378000	0.404217	
825	0.356364	175	0.782857	1.500273	825	0.356364	0.431000	0.404228	
807	0.334572	193	0.746114	1.500273	807	0.334572	0.414000	0.404232	
838	0.329356	162	0.697531	1.500273	838	0.329356	0.389000	0.404226	
846	0.372340	154	0.798701	1.500273	846	0.372340	0.438000	0.404239	
831	0.326113	169	0.804734	1.500273	831	0.326113	0.407000	0.404240	
841	0.378121	159	0.716981	1.500273	841	0.378121	0.432000	0.404251	
821	0.310597	179	0.770950	1.500273	821	0.310597	0.393000	0.404246	
823	0.345079	177	0.734463	1.500273	823	0.345079	0.414000	0.404250	
820	0.326829	180	0.550000	1.500273	820	0.326829	0.367000	0.404236	
840	0.307143	160	0.781250	1.500273	840	0.307143	0.383000	0.404227	
838	0.330549	162	0.759259	1.500273	838	0.330549	0.400000	0.404226	
828	0.334541	172	0.720930	1.500273	828	0.334541	0.401000	0.404224	
842	0.327791	158	0.791139	1.500273	842	0.327791	0.401000	0.404223	
832	0.299279	168	0.720238	1.500273	832	0.299279	0.370000	0.404210	
839	0.356377	161	0.807453	1.500273	839	0.356377	0.429000	0.404220	
836	0.325359	164	0.786585	1.500273	836	0.325359	0.401000	0.404218	
802	0.329177	198	0.762626	1.500273	802	0.329177	0.415000	0.404222	
828	0.312802	172	0.843023	1.500273	828	0.312802	0.404000	0.404222	
841	0.312723	159	0.817610	1.500273	841	0.312723	0.393000	0.404218	
819	0.351648	181	0.845304	1.500273	819	0.351648	0.441000	0.404232	
829	0.318456	171	0.742690	1.500273	829	0.318456	0.391000	0.404227	
819	0.310134	181	0.806630	1.500273	819	0.310134	0.400000	0.404226	
843	0.367734	157	0.713376	1.500273	843	0.367734	0.422000	0.404232	
832	0.320913	168	0.648810	1.500273	832	0.320913	0.376000	0.404222	
841	0.328181	159	0.628931	1.500273	841	0.328181	0.376000	0.404211	
837	0.335723	163	0.736196	1.500273	837	0.335723	0.401000	0.404209	
844	0.345972	156	0.839744	1.500273	844	0.345972	0.423000	0.404217	
849	0.307420	151	0.635762	1.500273	849	0.307420	0.357000	0.404198	
821	0.317905	179	0.782123	1.500273	821	0.317905	0.401000	0.404197	
825	0.346667	175	0.788571	1.500273	825	0.346667	0.424000	0.404205	
831	0.354994	169	0.775148	1.500273	831	0.354994	0.426000	0.404213	
831	0.356197	169	0.846154	1.500273	831	0.356197	0.439000	0.404227	
820	0.342683	180	0.683333	1.500273	820	0.342683	0.404000	0.404227	
821	0.339829	179	0.821229	1.500273	821	0.339829	0.426000	0.404235	
823	0.339004	177	0.774011	1.500273	823	0.339004	0.416000	0.404239	
846	0.302600	154	0.876623	1.500273	846	0.302600	0.391000	0.404234	
831	0.340554	169	0.781065	1.500273	831	0.340554	0.415000	0.404238	
841	0.332937	159	0.817610	1.500273	841	0.332937	0.410000	0.404241	
809	0.364648	191	0.811518	1.500273	809	0.364648	0.450000	0.404258	
848	0.362028	152	0.776316	1.500273	848	0.362028	0.425000	0.404266	
851	0.352526	149	0.744966	1.500273	851	0.352526	0.411000	0.404269	
826	0.346247	174	0.775862	1.500273	826	0.346247	0.421000	0.404275	
816	0.361520	184	0.782609	1.500273	816	0.361520	0.439000	0.404288	
825	0.330909	175	0.765714	1.500273	825	0.330909	0.407000	0.404289	
836	0.348086	164	0.817073	1.500273	836	0.348086	0.425000	0.404297	
846	0.343972	154	0.701299	1.500273	846	0.343972	0.399000	0.404295	
818	0.342298	182	0.785714	1.500273	818	0.342298	0.423000	0.404302	
824	0.328883	176	0.801136	1.500273	824	0.328883	0.412000	0.404305	
825	0.343030	175	0.782857	1.500273	825	0.343030	0.420000	0.404311	
815	0.344785	185	0.800000	1.500273	815	0.344785	0.429000	0.404321	
821	0.347138	179	0.776536	1.500273	821	0.347138	0.424000	0.404328	
840	0.282143	160	0.718750	1.500273	840	0.282143	0.352000	0.404308	
834	0.348921	166	0.771084	1.500273	834	0.348921	0.419000	0.404314	
849	0.367491	151	0.788079	1.500273	849	0.367491	0.431000	0.404324	
844	0.362559	156	0.788462	1.500273	844	0.362559	0.429000	0.404334	
820	0.282927	180	0.483333	1.500273	820	0.282927	0.319000	0.404301	
849	0.320377	151	0.781457	1.500273	849	0.320377	0.390000	0.404296	
843	0.322657	157	0.783439	1.500273	843	0.322657	0.395000	0.404292	
819	0.344322	181	0.751381	1.500273	819	0.344322	0.418000	0.404297	
821	0.305725	179	0.603352	1.500273	821	0.305725	0.359000	0.404280	
828	0.317633	172	0.244186	1.500273	828	0.317633	0.305000	0.404242	
830	0.324096	170	0.688235	1.500273	830	0.324096	0.386000	0.404235	
837	0.350060	163	0.822086	1.500273	837	0.350060	0.427000	0.404244	
839	0.328963	161	0.726708	1.500273	839	0.328963	0.393000	0.404240	
822	0.336983	178	0.808989	1.500273	822	0.336983	0.421000	0.404246	
833	0.358944	167	0.784431	1.500273	833	0.358944	0.430000	0.404256	
835	0.343713	165	0.812121	1.500273	835	0.343713	0.421000	0.404262	
855	0.370760	145	0.765517	1.500273	855	0.370760	0.428000	0.404271	
839	0.352801	161	0.751553	1.500273	839	0.352801	0.417000	0.404276	
839	0.318236	161	0.757764	1.500273	839	0.318236	0.389000	0.404270	
828	0.327295	172	0.802326	1.500273	828	0.327295	0.409000	0.404272	
834	0.330935	166	0.795181	1.500273	834	0.330935	0.408000	0.404274	
822	0.322384	178	0.865169	1.500273	822	0.322384	0.419000	0.404279	
826	0.315981	174	0.793103	1.500273	826	0.315981	0.399000	0.404277	
840	0.365476	160	0.756250	1.500273	840	0.365476	0.428000	0.404286	
836	0.355263	164	0.798780	1.500273	836	0.355263	0.428000	0.404295	
821	0.356882	179	0.770950	1.500273	821	0.356882	0.431000	0.404305	
839	0.332539	161	0.819876	1.500273	839	0.332539	0.411000	0.404308	
829	0.363088	171	0.807018	1.500273	829	0.363088	0.439000	0.404321	
838	0.354415	162	0.759259	1.500273	838	0.354415	0.420000	0.404327	
843	0.325030	157	0.847134	1.500273	843	0.325030	0.407000	0.404328	
818	0.359413	182	0.824176	1.500273	818	0.359413	0.444000	0.404343	
825	0.329697	175	0.685714	1.500273	825	0.329697	0.392000	0.404338	
834	0.286571	166	0.704819	1.500273	834	0.286571	0.356000	0.404320	
836	0.357656	164	0.774390	1.500273	836	0.357656	0.426000	0.404328	
850	0.316471	150	0.713333	1.500273	850	0.316471	0.376000	0.404317	
821	0.353228	179	0.810056	1.500273	821	0.353228	0.435000	0.404329	
848	0.326651	152	0.763158	1.500273	848	0.326651	0.393000	0.404325	
821	0.336175	179	0.837989	1.500273	821	0.336175	0.426000	0.404333	
826	0.312349	174	0.729885	1.500273	826	0.312349	0.385000	0.404325	
823	0.365735	177	0.864407	1.500273	823	0.365735	0.454000	0.404344	
809	0.374536	191	0.691099	1.500273	809	0.374536	0.435000	0.404356	
815	0.333742	185	0.816216	1.500273	815	0.333742	0.423000	0.404363	
810	0.298765	190	0.752632	1.500273	810	0.298765	0.385000	0.404355	
835	0.305389	165	0.806061	1.500273	835	0.305389	0.388000	0.404349	
811	0.331689	189	0.830688	1.500273	811	0.331689	0.426000	0.404357	
819	0.345543	181	0.751381	1.500273	819	0.345543	0.419000	0.404363	
823	0.345079	177	0.807910	1.500273	823	0.345079	0.427000	0.404371	
827	0.370012	173	0.768786	1.500273	827	0.370012	0.439000	0.404384	
838	0.336516	162	0.753086	1.500273	838	0.336516	0.404000	0.404384	
806	0.375931	194	0.757732	1.500273	806	0.375931	0.450000	0.404401	
811	0.308261	189	0.793651	1.500273	811	0.308261	0.400000	0.404400	
805	0.345342	195	0.753846	1.500273	805	0.345342	0.425000	0.404407	
831	0.356197	169	0.775148	1.500273	831	0.356197	0.427000	0.404416	
838	0.342482	162	0.728395	1.500273	838	0.342482	0.405000	0.404416	
810	0.320988	190	0.736842	1.500273	810	0.320988	0.400000	0.404414	
827	0.302297	173	0.867052	1.500273	827	0.302297	0.400000	0.404413	
825	0.301818	175	0.834286	1.500273	825	0.301818	0.395000	0.404409	
831	0.374248	169	0.686391	1.500273	831	0.374248	0.427000	0.404418	
837	0.347670	163	0.791411	1.500273	837	0.347670	0.420000	0.404423	
830	0.314458	170	0.805882	1.500273	830	0.314458	0.398000	0.404421	
843	0.336892	157	0.885350	1.500273	843	0.336892	0.423000	0.404428	
840	0.328571	160	0.875000	1.500273	840	0.328571	0.416000	0.404432	
843	0.332147	157	0.719745	1.500273	843	0.332147	0.393000	0.404428	
838	0.337709	162	0.722222	1.500273	838	0.337709	0.400000	0.404426	
827	0.327690	173	0.791908	1.500273	827	0.327690	0.408000	0.404428	
840	0.314286	160	0.787500	1.500273	840	0.314286	0.390000	0.404422	
844	0.327014	156	0.762821	1.500273	844	0.327014	0.395000	0.404419	
836	0.331340	164	0.804878	1.500273	836	0.331340	0.409000	0.404420	
825	0.334545	175	0.742857	1.500273	825	0.334545	0.406000	0.404421	
832	0.312500	168	0.857143	1.500273	832	0.312500	0.404000	0.404421	
826	0.337772	174	0.770115	1.500273	826	0.337772	0.413000	0.404424	
825	0.344242	175	0.782857	1.500273	825	0.344242	0.421000	0.404430	
828	0.329710	172	0.779070	1.500273	828	0.329710	0.407000	0.404431	
835	0.340120	165	0.763636	1.500273	835	0.340120	0.410000	0.404433	
843	0.338078	157	0.643312	1.500273	843	0.338078	0.386000	0.404426	
814	0.303440	186	0.752688	1.500273	814	0.303440	0.387000	0.404420	
832	0.306490	168	0.702381	1.500273	832	0.306490	0.373000	0.404408	
819	0.328449	181	0.740331	1.500273	819	0.328449	0.403000	0.404408	
837	0.313023	163	0.785276	1.500273	837	0.313023	0.390000	0.404402	
841	0.361474	159	0.773585	1.500273	841	0.361474	0.427000	0.404411	
832	0.340144	168	0.773810	1.500273	832	0.340144	0.413000	0.404414	
834	0.317746	166	0.753012	1.500273	834	0.317746	0.390000	0.404409	
831	0.323706	169	0.792899	1.500273	831	0.323706	0.403000	0.404408	
824	0.337379	176	0.715909	1.500273	824	0.337379	0.404000	0.404408	
813	0.354244	187	0.823529	1.500273	813	0.354244	0.442000	0.404422	
824	0.327670	176	0.755682	1.500273	824	0.327670	0.403000	0.404421	
824	0.330097	176	0.784091	1.500273	824	0.330097	0.410000	0.404423	
831	0.329723	169	0.704142	1.500273	831	0.329723	0.393000	0.404419	
828	0.288647	172	0.732558	1.500273	828	0.288647	0.365000	0.404405	
828	0.349034	172	0.790698	1.500273	828	0.349034	0.425000	0.404412	
843	0.308422	157	0.643312	1.500273	843	0.308422	0.361000	0.404396	
794	0.316121	206	0.747573	1.500273	794	0.316121	0.405000	0.404396	
817	0.331701	183	0.748634	1.500273	817	0.331701	0.408000	0.404398	
839	0.296782	161	0.832298	1.500273	839	0.296782	0.383000	0.404390	
825	0.349091	175	0.765714	1.500273	825	0.349091	0.422000	0.404396	
826	0.312349	174	0.804598	1.500273	826	0.312349	0.398000	0.404394	
850	0.318824	150	0.646667	1.500273	850	0.318824	0.368000	0.404381	
823	0.356015	177	0.734463	1.500273	823	0.356015	0.423000	0.404387	
819	0.351648	181	0.817680	1.500273	819	0.351648	0.436000	0.404399	
829	0.331725	171	0.807018	1.500273	829	0.331725	0.413000	0.404402	
822	0.321168	178	0.853933	1.500273	822	0.321168	0.416000	0.404407	
814	0.358722	186	0.774194	1.500273	814	0.358722	0.436000	0.404418	
856	0.332944	144	0.659722	1.500273	856	0.332944	0.380000	0.404409	
831	0.332130	169	0.751479	1.500273	831	0.332130	0.403000	0.404409	
832	0.318510	168	0.809524	1.500273	832	0.318510	0.401000	0.404407	
825	0.339394	175	0.548571	1.500273	825	0.339394	0.376000	0.404397	
851	0.353702	149	0.791946	1.500273	851	0.353702	0.419000	0.404402	
856	0.317757	144	0.750000	1.500273	856	0.317757	0.380000	0.404393	
858	0.287879	142	0.788732	1.500273	858	0.287879	0.359000	0.404377	
837	0.338112	163	0.773006	1.500273	837	0.338112	0.409000	0.404378	
821	0.366626	179	0.826816	1.500273	821	0.366626	0.449000	0.404395	
847	0.343566	153	0.849673	1.500273	847	0.343566	0.421000	0.404401	
842	0.324228	158	0.746835	1.500273	842	0.324228	0.391000	0.404396	
822	0.338200	178	0.758427	1.500273	822	0.338200	0.413000	0.404399	
830	0.337349	170	0.805882	1.500273	830	0.337349	0.417000	0.404404	
829	0.372738	171	0.777778	1.500273	829	0.372738	0.442000	0.404417	
824	0.343447	176	0.710227	1.500273	824	0.343447	0.408000	0.404419	
840	0.353571	160	0.781250	1.500273	840	0.353571	0.422000	0.404425	
822	0.327251	178	0.825843	1.500273	822	0.327251	0.416000	0.404429	
829	0.317250	171	0.736842	1.500273	829	0.317250	0.389000	0.404424	
839	0.331347	161	0.819876	1.500273	839	0.331347	0.410000	0.404426	
830	0.316867	170	0.864706	1.500273	830	0.316867	0.410000	0.404428	
852	0.312207	148	0.797297	1.500273	852	0.312207	0.384000	0.404420	
847	0.378985	153	0.764706	1.500273	847	0.378985	0.438000	0.404433	
841	0.332937	159	0.773585	1.500273	841	0.332937	0.403000	0.404432	
831	0.297232	169	0.757396	1.500273	831	0.297232	0.375000	0.404421	
822	0.332117	178	0.769663	1.500273	822	0.332117	0.410000	0.404423	
841	0.344828	159	0.836478	1.500273	841	0.344828	0.423000	0.404430	
822	0.388078	178	0.769663	1.500273	822	0.388078	0.456000	0.404449	
817	0.362301	183	0.754098	1.500273	817	0.362301	0.434000	0.404460	
820	0.341463	180	0.811111	1.500273	820	0.341463	0.426000	0.404468	
842	0.319477	158	0.778481	1.500273	842	0.319477	0.392000	0.404463	
840	0.330952	160	0.718750	1.500273	840	0.330952	0.393000	0.404459	
841	0.316290	159	0.767296	1.500273	841	0.316290	0.388000	0.404453	
823	0.307412	177	0.762712	1.500273	823	0.307412	0.388000	0.404447	
834	0.360911	166	0.638554	1.500273	834	0.360911	0.407000	0.404448	
818	0.359413	182	0.774725	1.500273	818	0.359413	0.435000	0.404459	
831	0.344164	169	0.804734	1.500273	831	0.344164	0.422000	0.404465	
809	0.341162	191	0.869110	1.500273	809	0.341162	0.442000	0.404479	
829	0.334138	171	0.742690	1.500273	829	0.334138	0.404000	0.404479	
833	0.334934	167	0.820359	1.500273	833	0.334934	0.416000	0.404483	
842	0.328979	158	0.797468	1.500273	842	0.328979	0.403000	0.404482	
840	0.355952	160	0.656250	1.500273	840	0.355952	0.404000	0.404482	
824	0.362864	176	0.670455	1.500273	824	0.362864	0.417000	0.404487	
817	0.370869	183	0.830601	1.500273	817	0.370869	0.455000	0.404505	
827	0.324063	173	0.745665	1.500273	827	0.324063	0.397000	0.404502	
844	0.337678	156	0.615385	1.500273	844	0.337678	0.381000	0.404494	
838	0.353222	162	0.728395	1.500273	838	0.353222	0.414000	0.404497	
836	0.340909	164	0.743902	1.500273	836	0.340909	0.407000	0.404498	
818	0.317848	182	0.758242	1.500273	818	0.317848	0.398000	0.404496	
831	0.326113	169	0.692308	1.500273	831	0.326113	0.388000	0.404490	
847	0.318772	153	0.601307	1.500273	847	0.318772	0.362000	0.404474	
809	0.365884	191	0.717277	1.500273	809	0.365884	0.433000	0.404485	
833	0.356543	167	0.766467	1.500273	833	0.356543	0.425000	0.404492	
832	0.335337	168	0.863095	1.500273	832	0.335337	0.424000	0.404499	
838	0.328162	162	0.765432	1.500273	838	0.328162	0.399000	0.404497	
828	0.340580	172	0.837209	1.500273	828	0.340580	0.426000	0.404505	
840	0.311905	160	0.750000	1.500273	840	0.311905	0.382000	0.404497	
817	0.352509	183	0.743169	1.500273	817	0.352509	0.424000	0.404504	
827	0.327690	173	0.757225	1.500273	827	0.327690	0.402000	0.404503	
840	0.351190	160	0.756250	1.500273	840	0.351190	0.416000	0.404507	
818	0.316626	182	0.703297	1.500273	818	0.316626	0.387000	0.404501	
835	0.355689	165	0.787879	1.500273	835	0.355689	0.427000	0.404509	
836	0.320574	164	0.743902	1.500273	836	0.320574	0.390000	0.404504	
829	0.302774	171	0.719298	1.500273	829	0.302774	0.374000	0.404493	
837	0.334528	163	0.797546	1.500273	837	0.334528	0.410000	0.404495	
814	0.312039	186	0.790323	1.500273	814	0.312039	0.401000	0.404493	
836	0.328947	164	0.664634	1.500273	836	0.328947	0.384000	0.404486	
815	0.309202	185	0.767568	1.500273	815	0.309202	0.394000	0.404482	
837	0.360812	163	0.822086	1.500273	837	0.360812	0.436000	0.404494	
821	0.313033	179	0.815642	1.500273	821	0.313033	0.403000	0.404493	
811	0.350185	189	0.788360	1.500273	811	0.350185	0.433000	0.404503	
851	0.330200	149	0.738255	1.500273	851	0.330200	0.391000	0.404498	
826	0.341404	174	0.873563	1.500273	826	0.341404	0.434000	0.404509	
834	0.311751	166	0.777108	1.500273	834	0.311751	0.389000	0.404503	
806	0.317618	194	0.747423	1.500273	806	0.317618	0.401000	0.404502	
813	0.313653	187	0.727273	1.500273	813	0.313653	0.391000	0.404497	
821	0.306943	179	0.854749	1.500273	821	0.306943	0.405000	0.404498	
847	0.324675	153	0.790850	1.500273	847	0.324675	0.396000	0.404494	
832	0.372596	168	0.666667	1.500273	832	0.372596	0.422000	0.404501	
816	0.313725	184	0.815217	1.500273	816	0.313725	0.406000	0.404501	
824	0.339806	176	0.755682	1.500273	824	0.339806	0.413000	0.404504	
827	0.316808	173	0.751445	1.500273	827	0.316808	0.392000	0.404500	
828	0.335749	172	0.813953	1.500273	828	0.335749	0.418000	0.404505	
858	0.378788	142	0.697183	1.500273	858	0.378788	0.424000	0.404512	
822	0.318735	178	0.735955	1.500273	822	0.318735	0.393000	0.404508	
831	0.335740	169	0.698225	1.500273	831	0.335740	0.397000	0.404505	
834	0.323741	166	0.620482	1.500273	834	0.323741	0.373000	0.404494	
842	0.336105	158	0.816456	1.500273	842	0.336105	0.412000	0.404496	
847	0.322314	153	0.686275	1.500273	847	0.322314	0.378000	0.404487	
834	0.329736	166	0.668675	1.500273	834	0.329736	0.386000	0.404480	
838	0.352029	162	0.740741	1.500273	838	0.352029	0.415000	0.404484	
834	0.311751	166	0.843373	1.500273	834	0.311751	0.400000	0.404482	
848	0.314858	152	0.730263	1.500273	848	0.314858	0.378000	0.404473	
822	0.352798	178	0.691011	1.500273	822	0.352798	0.413000	0.404476	
825	0.324848	175	0.737143	1.500273	825	0.324848	0.397000	0.404473	
