Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3738000	-23.200323	631	3.873519	14.744773	3.698163	19.535124	0.782871	0.043483	0.000000	0.173645	
3739000	-22.821781	53	6.404977	31.323802	4.347447	17.647055	0.782968	0.043407	0.000000	0.173625	
3740000	-24.673122	481	3.978390	15.321445	31.243920	42.500262	0.785003	0.043611	0.000000	0.171386	
3741000	-25.509791	649	11.710447	20.721239	9.982160	15.500435	0.783945	0.043247	0.000000	0.172808	
3742000	-23.454112	445	5.111054	19.023212	1.454474	4.435157	0.922458	0.015732	0.000000	0.061810	
3743000	-23.453923	473	7.063126	21.000720	3.561846	9.676868	0.810277	0.038292	0.000000	0.151431	
3744000	-23.514163	605	2.159700	10.490371	1.465746	7.854801	0.808897	0.039705	0.000000	0.151397	
3745000	-23.123384	791	12.587312	54.538764	7.974945	51.039373	0.782609	0.043478	0.000000	0.173913	
3746000	-23.385330	548	5.846984	18.270013	10.747034	33.260831	0.784167	0.043560	0.000000	0.172273	
3747000	-27.738647	20	4.766638	9.840920	1.295957	17.636344	0.820862	0.043034	0.000000	0.136104	
3748000	-23.274453	411	2.421312	16.511335	5.086955	15.005236	0.788588	0.042960	0.000000	0.168452	
3749000	-22.722533	94	4.171077	20.328386	7.974376	30.112172	0.783450	0.043516	0.000000	0.173034	
3750000	-24.845240	312	3.029605	13.690684	3.473027	28.204384	0.787570	0.043733	0.000000	0.168697	
3751000	-23.758765	542	2.715770	20.388370	1.640573	4.545487	0.812464	0.037555	0.000000	0.149980	
3752000	-23.432358	202	5.797033	16.382223	6.138763	20.694338	0.784123	0.043452	0.000000	0.172425	
3753000	-23.697769	391	7.969226	24.303679	2.451896	15.019910	0.782442	0.043517	0.000000	0.174042	
3754000	-24.469430	757	5.298973	9.996130	3.848773	12.512750	0.784834	0.043819	0.000000	0.171347	
3755000	-23.709976	142	2.991937	18.223389	2.495623	8.319233	0.830432	0.034387	0.000000	0.135181	
3756000	-24.545322	770	3.928341	5.933731	1.850227	3.439645	0.928974	0.019698	0.000000	0.051328	
3757000	-26.888319	116	0.810972	20.049169	7.158946	34.106659	0.784911	0.043589	0.000000	0.171500	
3758000	-26.397780	289	0.867759	3.577931	8.396053	11.131824	0.861869	0.047441	0.000000	0.090689	
3759000	-23.251756	775	6.398375	22.558312	9.226981	30.377080	0.782945	0.043489	0.000000	0.173566	
3760000	-27.272250	652	2.487518	8.249062	9.142020	7.777484	0.830807	0.041449	0.000000	0.127744	
3761000	-25.387040	627	2.062065	7.079871	0.965114	0.544622	0.978531	0.004737	0.000000	0.016732	
3762000	-23.615190	290	2.992472	14.057820	1.678863	0.536248	0.994185	0.001176	0.000000	0.004638	
3763000	-24.050273	174	2.556904	17.246639	2.252943	7.773928	0.812879	0.038044	0.000000	0.149077	
3764000	-22.163089	638	5.924164	30.334347	5.712327	15.950635	0.784645	0.043080	0.000000	0.172275	
3765000	-23.393248	543	3.071738	19.078984	7.428987	21.658172	0.782657	0.043481	0.000000	0.173863	
3766000	-24.698534	762	10.803097	24.384491	1.920875	0.906003	0.995708	0.000868	0.000000	0.003424	
3767000	-23.042406	6	8.762231	31.644866	4.770555	14.990958	0.784853	0.043032	0.000000	0.172115	
3768000	-24.463836	689	3.757714	7.083707	6.196309	30.933604	0.828721	0.045997	0.000000	0.125281	
3769000	-23.236764	16	9.557613	26.718779	4.853517	19.891205	0.784936	0.043052	0.000000	0.172012	
3770000	-22.602948	642	6.953457	29.069906	6.501177	20.561982	0.782720	0.043457	0.000000	0.173822	
3771000	-24.024596	326	3.911841	23.556456	17.862687	29.273940	0.782749	0.043486	0.000000	0.173766	
3772000	-24.873527	121	3.690478	48.681801	3.333582	6.473240	0.801092	0.039782	0.000000	0.159127	
3773000	-24.214829	305	5.629557	17.498512	2.229426	5.866580	0.828700	0.034457	0.000000	0.136843	
3774000	-22.735995	517	2.988785	12.535185	7.885344	27.562618	0.786543	0.043693	0.000000	0.169764	
3775000	-23.351892	586	5.916346	19.338583	13.369846	25.891451	0.791457	0.043697	0.000000	0.164846	
3776000	-22.896704	362	5.003058	21.841728	2.606020	4.393656	0.928001	0.014539	0.000000	0.057460	
3777000	-23.295195	600	10.736604	25.223401	11.480311	29.533365	0.782610	0.043478	0.000000	0.173911	
3778000	-24.710847	490	8.206240	17.394451	3.473757	15.166408	0.782967	0.043414	0.000000	0.173619	
3779000	-23.131245	782	10.700733	28.819282	8.872290	25.990057	0.782646	0.043473	0.000000	0.173881	
3780000	-22.994297	57	7.363926	22.532022	7.525396	30.934370	0.782756	0.043483	0.000000	0.173761	
3781000	-23.285075	514	3.233725	11.274672	9.120066	23.199496	0.794768	0.044105	0.000000	0.161128	
3782000	-23.618402	48	4.505802	24.015030	6.002619	11.909815	0.785470	0.042923	0.000000	0.171607	
3783000	-24.787308	422	4.640479	8.662488	14.601395	28.512017	0.805469	0.044739	0.000000	0.149792	
3784000	-24.824606	772	4.631407	8.056322	7.687657	22.037610	0.799786	0.044372	0.000000	0.155842	
3785000	-23.954211	740	5.898927	11.667949	15.605149	47.819090	0.784435	0.043580	0.000000	0.171986	
3786000	-22.861839	468	5.214701	16.855845	9.457455	45.101538	0.783346	0.043519	0.000000	0.173135	
3787000	-23.349601	467	3.455309	10.202252	14.899400	36.949085	0.808234	0.044899	0.000000	0.146867	
3788000	-23.926596	120	3.069640	6.237633	7.357604	22.698798	0.815901	0.045310	0.000000	0.138790	
3789000	-24.628230	795	9.552509	24.224883	1.413563	0.611244	0.982893	0.003422	0.000000	0.013685	
3790000	-23.037027	666	4.917631	21.135788	3.568509	9.553121	0.828636	0.034703	0.000000	0.136661	
3791000	-22.906162	404	14.628803	70.769862	6.122681	13.627586	0.782285	0.043543	0.000000	0.174172	
3792000	-22.995178	579	4.216644	14.306515	11.673853	33.644634	0.783161	0.043509	0.000000	0.173330	
3793000	-24.323886	216	12.943162	32.223034	1.969053	5.485993	0.906510	0.018725	0.000000	0.074765	
3794000	-24.274517	574	1.817533	2.908035	6.104717	29.636593	0.873936	0.048549	0.000000	0.077514	
3795000	-23.252037	641	2.958325	11.933252	14.346335	32.702386	0.784559	0.043587	0.000000	0.171855	
3796000	-26.011313	71	2.574055	6.972775	2.931151	2.040946	0.951713	0.011636	0.000000	0.036651	
3797000	-25.432436	572	10.608249	35.068045	12.940362	13.084600	0.782923	0.043416	0.000000	0.173662	
3798000	-23.804163	644	11.631094	29.750137	2.036852	4.991047	0.883960	0.023214	0.000000	0.092825	
3799000	-22.919490	185	3.209395	16.261276	11.728962	39.302871	0.783600	0.043533	0.000000	0.172867	
3800000	-23.256364	196	4.363416	15.792830	2.593922	4.907164	0.821882	0.035721	0.000000	0.142397	
3801000	-24.535684	35	6.242873	20.435462	1.935449	18.535763	0.784203	0.043218	0.000000	0.172579	
3802000	-24.598227	645	2.481322	12.454338	5.604319	8.561529	0.819218	0.038610	0.000000	0.142172	
3803000	-23.154568	208	4.018496	30.932336	6.143387	20.724268	0.782992	0.043408	0.000000	0.173599	
3804000	-23.647505	467	4.470766	11.146227	5.262565	26.082594	0.801008	0.044338	0.000000	0.154655	
3805000	-25.198199	81	11.772278	26.388867	1.717704	2.728912	0.840149	0.031970	0.000000	0.127881	
3806000	-25.015012	738	3.402107	19.735530	2.050651	8.400180	0.823279	0.035776	0.000000	0.140945	
3807000	-25.800885	570	0.677314	1.208418	3.519451	26.687747	0.939130	0.052138	0.000000	0.008732	
3808000	-22.926578	700	2.899361	21.602156	8.659345	28.492311	0.782754	0.043484	0.000000	0.173762	
3809000	-22.523023	60	10.626949	39.662681	4.422397	20.449922	0.782877	0.043425	0.000000	0.173698	
3810000	-24.396657	209	2.380397	21.413961	5.438217	8.906084	0.792282	0.041604	0.000000	0.166114	
3811000	-24.011488	171	3.113746	12.673122	3.543851	19.199373	0.795730	0.043629	0.000000	0.160641	
3812000	-24.337975	712	3.506202	16.556467	7.080017	17.262542	0.784292	0.043400	0.000000	0.172308	
3813000	-23.344641	674	8.984743	25.330306	3.465891	9.835393	0.790342	0.041933	0.000000	0.167725	
3814000	-22.657292	76	7.520370	29.736991	2.865908	12.459925	0.784243	0.043152	0.000000	0.172606	
3815000	-26.539053	183	3.925655	6.323759	1.155896	6.842239	0.908385	0.028066	0.000000	0.063549	
3816000	-24.831727	700	1.000092	14.404745	11.950176	50.081620	0.780316	0.043351	0.000000	0.176333	
3817000	-26.222083	457	20.194400	25.228098	2.966434	15.900185	0.786727	0.042656	0.000000	0.170616	
3818000	-24.621679	569	7.191131	24.471419	4.196244	7.872828	0.794535	0.041095	0.000000	0.164370	
3819000	-24.241626	79	7.559481	14.087190	3.696749	18.969344	0.782857	0.043475	0.000000	0.173667	
3820000	-25.875265	139	1.143226	14.923805	1.374737	0.755639	0.991591	0.001664	0.000000	0.006745	
3821000	-23.836772	99	2.061048	7.106979	6.481683	18.010492	0.809162	0.044892	0.000000	0.145946	
3822000	-25.675274	8	5.723372	18.684910	1.441501	0.304987	0.998028	0.000395	0.000000	0.001576	
3823000	-22.893011	398	4.526529	19.171339	9.109240	25.886791	0.784525	0.043543	0.000000	0.171932	
3824000	-24.686427	309	9.611269	20.642078	3.912481	28.803630	0.785229	0.043392	0.000000	0.171379	
3825000	-23.014866	659	4.154048	21.583288	8.262442	32.807276	0.782643	0.043480	0.000000	0.173876	
3826000	-24.224819	229	2.536224	18.006842	6.466218	12.177295	0.783783	0.043256	0.000000	0.172961	
3827000	-25.330645	398	1.943280	15.098000	7.535763	10.019856	0.805501	0.040586	0.000000	0.153913	
3828000	-26.865590	473	7.636919	10.978540	0.826886	0.626488	0.993863	0.001306	0.000000	0.004830	
3829000	-22.787144	614	9.439345	30.902142	6.938482	21.990287	0.782617	0.043477	0.000000	0.173907	
3830000	-23.815816	225	3.220798	8.432978	3.153799	9.597285	0.832175	0.039804	0.000000	0.128021	
3831000	-22.214798	638	4.688585	19.083431	6.213709	25.911560	0.783567	0.043499	0.000000	0.172934	
3832000	-26.931006	586	0.650361	1.979307	4.229441	7.262728	0.978261	0.020692	0.000000	0.001047	
3833000	-23.672195	60	1.843360	5.244121	2.433623	4.735097	0.906760	0.027754	0.000000	0.065485	
3834000	-25.548686	85	26.239436	34.221065	4.941460	14.233329	0.798456	0.040310	0.000000	0.161235	
3835000	-24.004590	631	13.440889	42.102394	8.928040	12.778303	0.782714	0.043457	0.000000	0.173829	
3836000	-23.419864	290	3.328447	19.592851	5.792973	10.420900	0.787614	0.042555	0.000000	0.169831	
3837000	-23.684049	165	2.478492	7.372884	14.835795	33.177064	0.819719	0.045540	0.000000	0.134742	
3838000	-23.077118	567	10.008148	40.660266	5.915646	37.994896	0.782611	0.043478	0.000000	0.173911	
3839000	-25.691906	313	5.963232	11.701284	2.033305	16.815575	0.802756	0.042676	0.000000	0.154569	
3840000	-23.676728	104	9.407156	32.492366	5.814751	13.448065	0.787470	0.042508	0.000000	0.170022	
3841000	-25.506346	318	1.757851	12.887897	2.798429	1.366172	0.965795	0.007105	0.000000	0.027100	
3842000	-23.519211	744	3.728955	20.201838	5.625491	11.379321	0.805526	0.039418	0.000000	0.155055	
3843000	-22.948141	245	5.872629	19.612266	12.125194	28.812232	0.783112	0.043504	0.000000	0.173384	
3844000	-23.640775	512	1.686973	10.769254	5.191329	16.195657	0.787650	0.043580	0.000000	0.168770	
3845000	-24.712849	376	5.688227	10.221647	7.354418	13.948480	0.807175	0.042939	0.000000	0.149886	
3846000	-22.899035	560	2.378092	10.870294	6.222715	23.167921	0.786203	0.043673	0.000000	0.170125	
3847000	-23.185441	132	8.991583	28.118711	5.206795	29.084627	0.782727	0.043465	0.000000	0.173808	
3848000	-22.660845	196	4.225060	13.667663	11.284812	42.497663	0.783555	0.043531	0.000000	0.172914	
3849000	-23.868541	421	3.511509	13.769605	1.833135	14.485308	0.787177	0.043076	0.000000	0.169747	
3850000	-24.411670	300	15.007856	33.608699	3.923168	11.335802	0.816759	0.036660	0.000000	0.146582	
3851000	-27.658911	504	1.000955	18.451015	2.305432	16.295482	0.785417	0.043104	0.000000	0.171479	
3852000	-25.056081	170	3.453630	39.993610	1.590272	5.468684	0.850146	0.029971	0.000000	0.119883	
3853000	-23.659800	117	12.110783	21.287880	7.262075	29.776308	0.782911	0.043471	0.000000	0.173618	
3854000	-23.468481	793	3.459778	17.752226	3.450856	22.357222	0.783456	0.043478	0.000000	0.173066	
3855000	-24.253181	69	1.346196	9.308305	8.857146	30.719596	0.790155	0.043897	0.000000	0.165948	
3856000	-23.946821	435	8.430641	20.044809	2.606203	9.695046	0.783395	0.043322	0.000000	0.173284	
3857000	-28.024564	591	5.710109	8.550244	5.291915	6.381667	0.822301	0.037873	0.000000	0.139827	
3858000	-23.096518	446	3.852586	15.830496	3.440967	8.857790	0.806987	0.039044	0.000000	0.153969	
3859000	-23.529090	262	5.263394	35.254178	6.731770	47.674143	0.782624	0.043479	0.000000	0.173897	
3860000	-24.770964	574	19.518307	35.043802	2.586749	4.433708	0.841627	0.031675	0.000000	0.126698	
3861000	-24.538743	54	5.000595	25.875560	11.444899	14.315926	0.783373	0.043340	0.000000	0.173287	
3862000	-22.871363	228	4.451238	24.704224	6.956828	27.090955	0.784129	0.043433	0.000000	0.172438	
3863000	-24.772626	771	4.001168	33.965830	3.210866	6.864253	0.868112	0.026399	0.000000	0.105489	
3864000	-23.689478	52	4.393200	37.713187	3.888474	15.446466	0.785482	0.042905	0.000000	0.171613	
3865000	-23.322392	426	2.215731	10.226600	8.182465	22.580888	0.784709	0.043594	0.000000	0.171696	
3866000	-22.493565	666	4.615116	27.771118	9.687449	31.760430	0.783249	0.043484	0.000000	0.173268	
3867000	-24.170047	789	3.066945	16.281443	2.693718	9.443758	0.792303	0.041658	0.000000	0.166040	
3868000	-24.656892	23	11.557740	19.878237	7.210897	32.538782	0.782653	0.043480	0.000000	0.173867	
3869000	-25.718711	249	6.979340	15.614544	4.609849	33.807085	0.782975	0.043498	0.000000	0.173527	
3870000	-26.062534	58	12.369573	23.202676	0.736326	4.288804	0.877722	0.024458	0.000000	0.097819	
3871000	-23.665869	749	13.126598	39.327067	2.089763	6.376596	0.863658	0.027269	0.000000	0.109074	
3872000	-28.077546	762	2.791638	2.117634	2.219100	24.308543	0.938566	0.050317	0.000000	0.011118	
3873000	-24.391312	79	11.358241	37.523800	9.493330	12.273308	0.782883	0.043423	0.000000	0.173694	
3874000	-25.818278	276	0.700471	11.819257	7.376314	22.595530	0.780414	0.043316	0.000000	0.176269	
3875000	-23.027342	778	15.948366	42.526477	19.007934	53.201787	0.782609	0.043478	0.000000	0.173913	
3876000	-24.768414	482	6.201592	13.598142	4.444874	7.562231	0.800829	0.040151	0.000000	0.159019	
3877000	-23.435349	574	3.180190	17.173571	3.090482	5.728030	0.817781	0.036569	0.000000	0.145650	
3878000	-24.387182	574	1.708079	4.751602	2.784628	4.325966	0.880291	0.032698	0.000000	0.087011	
3879000	-24.604474	406	1.407298	4.078236	20.695259	73.229215	0.853646	0.047425	0.000000	0.098929	
3880000	-23.140015	570	1.810129	9.400590	13.347418	31.502989	0.799121	0.044395	0.000000	0.156484	
3881000	-24.054102	118	8.365904	16.149847	3.636793	9.995593	0.795214	0.041075	0.000000	0.163711	
3882000	-23.938507	183	2.289510	19.161045	13.999662	29.327250	0.787691	0.043722	0.000000	0.168587	
3883000	-23.658777	553	3.007025	10.144727	3.010094	10.271210	0.812586	0.040791	0.000000	0.146622	
3884000	-23.669450	209	4.668084	24.735880	4.320890	33.208306	0.782666	0.043480	0.000000	0.173854	
3885000	-24.209597	326	2.803505	7.855564	6.303888	34.534925	0.806596	0.044810	0.000000	0.148594	
3886000	-24.793075	385	3.043957	7.756372	2.507999	10.488354	0.805342	0.042901	0.000000	0.151757	
3887000	-24.183478	39	7.081261	13.708086	2.987629	7.544282	0.789445	0.042148	0.000000	0.168407	
3888000	-25.143865	151	4.117863	26.070486	1.185808	10.306198	0.780443	0.043913	0.000000	0.175644	
3889000	-26.243404	661	2.793485	19.282901	18.590124	23.308093	0.783822	0.043538	0.000000	0.172640	
3890000	-22.325557	168	12.305448	47.533188	6.626764	18.503744	0.783257	0.043349	0.000000	0.173394	
3891000	-25.034875	40	9.367490	28.321672	1.216437	7.176011	0.801331	0.039738	0.000000	0.158931	
3892000	-23.441624	546	8.909335	30.168592	4.358194	24.437588	0.785028	0.043068	0.000000	0.171905	
3893000	-25.423000	511	2.241322	3.811008	7.983781	13.422283	0.873588	0.047954	0.000000	0.078458	
3894000	-23.560208	135	5.575188	33.130879	6.829854	42.849665	0.782675	0.043480	0.000000	0.173845	
3895000	-23.833474	534	2.730410	13.654192	13.068521	31.748434	0.783694	0.043539	0.000000	0.172767	
3896000	-24.578441	525	14.530468	37.144430	3.360449	20.222246	0.782968	0.043406	0.000000	0.173625	
3897000	-23.001657	508	5.027338	19.509421	8.906189	28.964913	0.784142	0.043532	0.000000	0.172326	
3898000	-23.274939	656	7.140589	16.708790	6.337114	19.806576	0.793673	0.042883	0.000000	0.163444	
3899000	-24.050104	365	3.026206	7.816861	4.401290	14.320001	0.809683	0.044345	0.000000	0.145972	
3900000	-24.028902	30	0.820016	8.761208	10.423336	38.093045	0.784515	0.043584	0.000000	0.171900	
3901000	-27.799109	405	3.990557	2.295437	3.520755	15.381036	0.925617	0.049493	0.000000	0.024889	
3902000	-25.076785	83	1.825686	5.920565	3.756519	11.180173	0.821060	0.044457	0.000000	0.134483	
3903000	-23.476844	510	8.598532	29.955167	4.143429	7.126825	0.831122	0.033781	0.000000	0.135097	
3904000	-23.346320	123	5.657487	15.031947	2.330138	5.313094	0.804613	0.039092	0.000000	0.156295	
3905000	-23.959395	432	2.061739	8.844271	7.926238	12.763337	0.793758	0.043763	0.000000	0.162479	
3906000	-25.064954	731	2.286060	13.148755	2.528982	16.055707	0.784343	0.043472	0.000000	0.172185	
3907000	-23.246214	290	1.578648	9.154967	5.966014	16.740164	0.793541	0.043949	0.000000	0.162509	
3908000	-24.265966	636	2.459042	3.147830	7.708537	21.048618	0.916211	0.050585	0.000000	0.033205	
3909000	-24.895509	452	1.669224	4.667404	3.024161	15.891886	0.847108	0.046521	0.000000	0.106371	
3910000	-24.021916	486	2.351378	7.020139	6.816304	14.471236	0.811891	0.044873	0.000000	0.143235	
3911000	-24.072926	73	3.004017	10.291271	3.664454	11.240786	0.802592	0.042228	0.000000	0.155181	
3912000	-24.316429	43	11.907537	23.267114	4.415477	12.340790	0.781901	0.043620	0.000000	0.174479	
3913000	-24.962622	168	5.292009	14.058706	3.540717	41.388800	0.785203	0.043622	0.000000	0.171175	
3914000	-23.110432	371	6.447549	22.482405	13.130756	29.100613	0.782727	0.043484	0.000000	0.173790	
3915000	-22.927644	445	5.855652	23.425784	7.666187	16.631966	0.786817	0.042833	0.000000	0.170350	
3916000	-23.207514	643	3.184419	14.348359	5.265772	22.806125	0.783984	0.043526	0.000000	0.172490	
3917000	-23.327762	541	1.986357	7.807247	7.470854	17.322895	0.824682	0.045400	0.000000	0.129918	
3918000	-24.093065	146	4.190629	14.369693	1.991273	9.752728	0.818136	0.037484	0.000000	0.144380	
3919000	-23.835848	733	16.132616	49.395437	8.910978	13.289499	0.783453	0.043309	0.000000	0.173238	
3920000	-25.231317	66	3.913105	4.970170	2.035365	6.657244	0.855876	0.038067	0.000000	0.106058	
3921000	-23.985950	369	5.529428	25.399115	1.292151	0.090883	0.999282	0.000144	0.000000	0.000575	
3922000	-24.288445	41	2.751440	10.911029	1.658391	10.689199	0.805082	0.041262	0.000000	0.153657	
3923000	-23.795008	650	2.801311	16.393074	4.802792	21.067211	0.793504	0.043380	0.000000	0.163116	
3924000	-24.003951	627	5.106618	19.048996	3.644269	5.603238	0.808683	0.038273	0.000000	0.153044	
3925000	-24.207440	143	1.352425	5.245307	16.991124	32.009567	0.861552	0.047863	0.000000	0.090585	
3926000	-22.928344	636	2.349486	10.418104	2.400480	6.435779	0.887047	0.026659	0.000000	0.086294	
3927000	-23.677566	289	11.663440	27.219676	4.962805	25.139880	0.782652	0.043470	0.000000	0.173878	
3928000	-25.721582	509	15.687102	22.703318	3.002293	12.597423	0.785685	0.042863	0.000000	0.171451	
3929000	-23.307327	190	5.784021	16.622206	5.481017	12.231932	0.790599	0.042239	0.000000	0.167162	
3930000	-26.923245	662	1.921949	17.911016	1.817699	0.033325	0.999976	0.000005	0.000000	0.000019	
3931000	-23.859147	648	1.163611	10.229104	6.466542	17.141745	0.783973	0.043197	0.000000	0.172830	
3932000	-23.924118	551	3.881600	12.388511	7.168970	27.578955	0.792631	0.043987	0.000000	0.163382	
3933000	-24.239074	561	4.427386	16.587808	6.593187	11.207482	0.784488	0.043180	0.000000	0.172332	
3934000	-24.072355	464	17.352912	39.368092	6.177013	43.956539	0.782610	0.043478	0.000000	0.173912	
3935000	-26.793913	399	0.975158	21.641198	2.356426	2.276029	0.971818	0.005764	0.000000	0.022418	
3936000	-22.646945	168	3.418890	17.142656	2.189698	8.342606	0.810114	0.038311	0.000000	0.151575	
3937000	-24.100422	115	3.435121	10.329157	8.867733	18.301851	0.798203	0.044173	0.000000	0.157624	
3938000	-24.054895	334	9.380773	23.781040	6.994627	25.400173	0.783750	0.043376	0.000000	0.172874	
3939000	-23.823744	601	5.942401	16.619400	10.259205	17.652887	0.783285	0.043479	0.000000	0.173236	
3940000	-24.062573	183	1.534245	4.704312	6.240832	19.225749	0.884873	0.048170	0.000000	0.066957	
3941000	-23.265740	512	9.924303	26.240200	9.355050	22.964809	0.782657	0.043471	0.000000	0.173872	
3942000	-23.520291	426	2.458342	14.272621	8.681455	18.784479	0.782987	0.043497	0.000000	0.173516	
3943000	-26.207161	377	3.032632	14.895911	15.812693	15.187249	0.784743	0.043567	0.000000	0.171690	
3944000	-22.926405	759	4.218787	31.068204	9.400964	38.344248	0.782652	0.043480	0.000000	0.173868	
3945000	-23.599583	418	2.870641	6.922518	3.459769	17.007476	0.801020	0.044404	0.000000	0.154576	
3946000	-23.884591	123	4.441762	16.672833	1.769074	0.647249	0.985023	0.002996	0.000000	0.011981	
3947000	-23.834618	627	8.171742	28.270302	1.996875	14.385557	0.783381	0.043324	0.000000	0.173295	
3948000	-25.463517	460	4.060355	5.181386	4.432042	19.865435	0.871077	0.047097	0.000000	0.081827	
3949000	-24.535338	573	5.901868	11.966482	4.666600	16.756373	0.791685	0.043231	0.000000	0.165084	
3950000	-30.165474	644	1.021371	6.274433	5.894628	2.535900	0.956027	0.012430	0.000000	0.031543	
3951000	-24.585811	211	3.040780	18.590392	4.960214	10.456929	0.811600	0.038616	0.000000	0.149785	
3952000	-25.879729	373	1.002903	5.323730	3.821628	6.791522	0.823643	0.042490	0.000000	0.133867	
3953000	-22.990226	346	11.199373	29.397350	8.611442	24.546397	0.782694	0.043463	0.000000	0.173843	
3954000	-23.436244	160	4.121464	13.040950	9.737352	27.991458	0.783866	0.043547	0.000000	0.172587	
3955000	-24.981840	558	5.723351	46.576187	0.823987	6.812748	0.774009	0.045199	0.000000	0.180792	
3956000	-22.593106	605	6.639583	24.915918	9.542504	27.589101	0.782644	0.043478	0.000000	0.173878	
3957000	-23.480088	129	10.338181	32.029265	5.743859	11.219266	0.783525	0.043295	0.000000	0.173180	
3958000	-25.108045	319	1.197514	5.683491	12.154622	34.177351	0.832431	0.046245	0.000000	0.121324	
3959000	-24.250327	92	1.467158	14.040744	6.653197	17.575313	0.784273	0.043456	0.000000	0.172270	
3960000	-23.647085	503	3.000375	12.038518	1.119530	3.186259	0.765705	0.046790	0.000000	0.187506	
3961000	-27.318775	758	3.274794	1.310208	3.934938	14.752210	0.928890	0.051123	0.000000	0.019986	
3962000	-24.339210	28	5.838090	12.302258	1.296474	4.206265	0.810615	0.037922	0.000000	0.151464	
3963000	-23.294452	203	3.955860	17.508382	7.292725	17.253060	0.783055	0.043450	0.000000	0.173494	
3964000	-25.617023	90	16.528323	27.658355	4.052545	10.034698	0.801932	0.039615	0.000000	0.158452	
3965000	-24.896996	321	4.361397	18.075361	1.857860	18.409987	0.790985	0.042590	0.000000	0.166425	
3966000	-24.309576	212	5.688916	27.156709	9.657198	14.243750	0.788004	0.042487	0.000000	0.169509	
3967000	-24.159345	673	2.882677	16.814943	4.452381	7.846593	0.793051	0.041621	0.000000	0.165328	
3968000	-25.099342	761	4.276051	20.972139	11.228512	13.171535	0.782896	0.043443	0.000000	0.173660	
3969000	-23.807893	39	2.046857	13.602807	1.942809	3.267988	0.837639	0.032592	0.000000	0.129769	
3970000	-22.621766	648	4.397956	15.646114	6.636424	15.254723	0.787382	0.043161	0.000000	0.169457	
3971000	-22.913604	422	5.074997	17.985166	10.169411	24.521846	0.784675	0.043544	0.000000	0.171782	
3972000	-23.705399	647	3.033832	14.199198	3.258623	5.933015	0.854746	0.029881	0.000000	0.115373	
3973000	-22.884351	442	11.945178	34.764865	8.229834	40.673970	0.782609	0.043478	0.000000	0.173913	
3974000	-24.050107	42	4.887420	8.079429	6.052008	17.951621	0.800965	0.044276	0.000000	0.154759	
3975000	-24.800647	51	2.100628	4.395829	10.859127	19.973663	0.861117	0.047787	0.000000	0.091096	
3976000	-25.982636	149	5.882590	6.807168	5.428466	33.168803	0.791242	0.043958	0.000000	0.164800	
3977000	-24.282576	205	15.752049	33.192645	10.419147	21.000271	0.782653	0.043470	0.000000	0.173878	
3978000	-25.339899	106	1.654270	12.267728	4.369915	24.241627	0.800188	0.044115	0.000000	0.155697	
3979000	-24.839062	143	10.212473	18.130771	1.856125	1.858720	0.966197	0.006774	0.000000	0.027029	
3980000	-25.535065	381	12.502038	18.422633	3.457745	6.529362	0.835028	0.033008	0.000000	0.131963	
3981000	-23.583850	604	7.832178	17.646475	5.566589	9.254453	0.788997	0.042256	0.000000	0.168747	
3982000	-23.482632	427	2.411768	17.810480	3.158228	14.364785	0.783781	0.043311	0.000000	0.172908	
3983000	-28.028186	38	5.427903	10.150783	1.151922	0.838760	0.986771	0.002739	0.000000	0.010489	
3984000	-23.836529	336	3.103514	5.945347	6.402028	16.857165	0.818123	0.045306	0.000000	0.136572	
3985000	-24.263584	394	2.299707	26.284645	3.875807	20.916477	0.783850	0.043296	0.000000	0.172854	
3986000	-23.441947	36	4.593792	19.807728	1.506356	2.205426	0.941671	0.011695	0.000000	0.046634	
3987000	-24.042657	753	10.821645	26.873892	3.605959	11.301827	0.799121	0.040184	0.000000	0.160695	
3988000	-24.676336	264	3.100026	10.448500	3.445389	9.004777	0.856067	0.034545	0.000000	0.109388	
3989000	-23.806357	788	6.028206	13.300237	7.817029	18.758046	0.786095	0.043504	0.000000	0.170401	
