Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935904195
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8156000	-98.397960	846	6.613692	4.688853	8.855366	41.092644	0.371087	0.074217	0.439134	0.115562	
8157000	-99.980975	209	17.232461	10.587108	4.298153	23.415669	0.357155	0.071438	0.452356	0.119052	
8158000	-98.541136	115	5.721406	4.138217	3.833231	18.578779	0.413296	0.082688	0.398984	0.105032	
8159000	-101.378812	785	8.377993	10.974475	5.706911	18.570836	0.355794	0.071115	0.453756	0.119335	
8160000	-99.559549	103	20.695156	15.655101	13.970030	42.031583	0.357143	0.071429	0.452381	0.119048	
8161000	-100.773436	286	3.329617	3.882531	3.861541	9.921593	0.322712	0.061070	0.493370	0.122848	
8162000	-98.572176	288	3.789405	2.683570	14.317396	50.490153	0.511860	0.102372	0.305400	0.080368	
8163000	-100.224600	540	6.581088	4.939799	2.343326	8.814478	0.395385	0.067578	0.438437	0.098600	
8164000	-97.497993	35	4.680863	4.582116	22.165310	83.780868	0.345912	0.069182	0.463050	0.121855	
8165000	-104.908467	799	23.820147	8.352264	5.156229	18.271487	0.357166	0.071414	0.452400	0.119020	
8166000	-100.997635	208	8.531193	8.783845	2.044908	12.666719	0.355130	0.072603	0.450959	0.121308	
8167000	-100.324236	33	4.178044	3.002698	2.921038	21.683962	0.501668	0.100430	0.314942	0.082959	
8168000	-98.727218	36	6.263309	6.403139	4.650032	22.372877	0.356270	0.071255	0.453208	0.119267	
8169000	-99.320991	815	8.105171	7.547842	2.598779	14.339161	0.356852	0.071974	0.451385	0.119789	
8170000	-99.001407	269	7.389979	7.906748	8.997759	28.172116	0.355215	0.071043	0.454213	0.119529	
8171000	-99.543739	754	20.873961	12.978117	5.615465	20.523616	0.357150	0.071423	0.452388	0.119038	
8172000	-98.646219	979	3.764916	4.808315	8.471281	35.988176	0.319839	0.063968	0.487820	0.128374	
8173000	-99.942001	633	7.449557	7.876131	7.386916	20.808869	0.355553	0.071104	0.453906	0.119438	
8174000	-99.290430	665	7.639159	9.184352	7.334349	26.841806	0.355652	0.071130	0.453798	0.119420	
8175000	-99.432646	954	8.985451	7.170028	9.668581	26.235958	0.358825	0.071765	0.450784	0.118627	
8176000	-98.205765	401	5.221149	4.333034	11.376495	39.150624	0.392951	0.078590	0.418363	0.110096	
8177000	-99.426002	815	5.746136	4.835206	8.706878	23.508701	0.379505	0.075899	0.431141	0.113455	
8178000	-99.365050	22	13.436077	10.543382	3.539678	13.979753	0.357432	0.071202	0.452706	0.118659	
8179000	-99.963214	338	21.406345	12.050701	5.722844	21.878113	0.357150	0.071426	0.452383	0.119041	
8180000	-100.009389	663	30.638694	31.916527	3.623691	18.235654	0.357120	0.071448	0.452352	0.119080	
8181000	-102.058829	513	19.695567	8.632312	4.506559	16.718784	0.357282	0.071361	0.452451	0.118906	
8182000	-100.911545	128	3.503418	0.772893	4.981323	22.785340	0.788419	0.157687	0.042666	0.011228	
8183000	-103.360778	6	2.392841	0.829887	3.320203	23.095089	0.744488	0.148941	0.084364	0.022207	
8184000	-99.238652	572	33.047301	18.919697	5.253120	22.948497	0.357143	0.071429	0.452381	0.119048	
8185000	-99.588535	396	25.501159	17.582047	10.324497	30.578617	0.357143	0.071429	0.452381	0.119048	
8186000	-99.599696	484	5.640942	5.754653	5.349123	14.942427	0.355444	0.070676	0.454872	0.119008	
8187000	-98.573481	638	8.790475	9.180681	6.634864	25.907564	0.356435	0.071287	0.453054	0.119224	
8188000	-99.004545	114	7.456389	7.976879	5.339433	17.375931	0.355715	0.071082	0.453866	0.119336	
8189000	-98.693820	525	10.388578	7.882689	4.306864	20.921156	0.358011	0.071612	0.451535	0.118842	
8190000	-100.210403	772	2.521269	3.099510	4.345139	27.554928	0.260142	0.052030	0.544528	0.143300	
8191000	-98.762257	278	3.553945	4.475973	8.307638	37.348948	0.304966	0.060993	0.501949	0.132092	
8192000	-100.381934	107	2.571867	1.731566	6.967344	24.241916	0.612437	0.122487	0.209853	0.055224	
8193000	-98.056402	534	4.591973	5.086174	6.358281	32.748672	0.348027	0.069605	0.461041	0.121327	
8194000	-99.489451	464	11.391429	6.736482	4.511454	20.617641	0.358375	0.071677	0.451207	0.118742	
8195000	-99.722236	900	20.715508	14.957001	3.441619	22.067460	0.357130	0.071440	0.452364	0.119066	
8196000	-103.532219	886	0.891703	3.927090	6.890503	21.236608	0.026560	0.005312	0.766446	0.201683	
8197000	-98.709034	232	10.435541	8.375216	15.987946	66.057126	0.357421	0.071484	0.452117	0.118978	
8198000	-101.140831	360	28.874137	30.747641	5.466364	37.244192	0.357143	0.071429	0.452381	0.119048	
8199000	-103.237585	168	27.977176	21.740806	1.052081	4.555933	0.406492	0.029482	0.514890	0.049137	
8200000	-99.690980	828	23.262189	13.576634	5.485535	22.800254	0.357144	0.071428	0.452382	0.119047	
8201000	-100.034137	21	27.939975	22.974553	4.251673	12.968750	0.357843	0.070833	0.453268	0.118056	
8202000	-99.913252	3	14.204336	8.774165	5.226550	29.550506	0.357239	0.071448	0.452289	0.119024	
8203000	-99.778208	57	8.165631	8.792623	4.125354	13.622755	0.356627	0.070700	0.454196	0.118477	
8204000	-99.243853	530	12.802479	12.853200	7.163312	29.660471	0.357123	0.071424	0.452400	0.119053	
8205000	-99.022144	573	8.487847	5.646200	7.422192	38.693875	0.368066	0.073613	0.442004	0.116317	
8206000	-100.355988	85	3.008944	2.111111	2.576459	10.912725	0.618999	0.120056	0.207891	0.053054	
8207000	-100.581721	951	5.643787	3.808018	1.958122	7.032509	0.465116	0.064241	0.398265	0.072379	
8208000	-98.357290	375	7.465738	6.146882	7.656552	41.570700	0.360304	0.072061	0.449378	0.118257	
8209000	-100.346441	946	5.878001	8.123307	3.566024	17.609388	0.349171	0.069873	0.459870	0.121086	
8210000	-101.862401	15	2.939863	3.263455	5.260891	11.648729	0.318913	0.062190	0.492522	0.126375	
8211000	-99.233502	41	4.840052	4.570587	2.897100	16.474737	0.373503	0.075156	0.435925	0.115416	
8212000	-99.004450	925	6.644964	7.086400	3.290670	13.976592	0.354196	0.070596	0.455699	0.119508	
8213000	-99.588512	222	21.097907	14.172640	3.222947	15.044624	0.357320	0.071285	0.452591	0.118804	
8214000	-99.406951	151	7.294286	6.645726	13.225373	35.961966	0.359453	0.071891	0.450187	0.118470	
8215000	-100.441228	7	8.956860	8.836357	2.147098	9.146863	0.362785	0.066098	0.460679	0.110439	
8216000	-100.869413	67	3.735555	5.740183	2.338978	13.600639	0.301124	0.060871	0.503961	0.134044	
8217000	-98.531883	343	7.582108	6.104785	4.456649	24.980943	0.363839	0.072774	0.446008	0.117380	
8218000	-98.423155	735	5.573632	3.613553	10.219898	33.652046	0.443369	0.088674	0.370466	0.097491	
8219000	-99.802601	852	5.248971	3.257540	6.300952	20.377682	0.445788	0.089153	0.368176	0.096884	
8220000	-101.843345	333	4.921289	3.590430	2.631260	27.329665	0.435430	0.087097	0.377990	0.099483	
8221000	-98.200026	535	6.982093	6.321001	7.819639	25.900081	0.359532	0.071906	0.450112	0.118450	
8222000	-99.802053	378	12.658462	9.653195	3.400245	22.100652	0.357209	0.071486	0.452224	0.119081	
8223000	-100.470208	818	4.742789	2.489416	7.560883	20.018978	0.524735	0.104942	0.293176	0.077148	
8224000	-100.003925	525	9.620146	8.625653	2.152726	9.662038	0.360750	0.068433	0.456800	0.114017	
8225000	-100.779146	763	11.028508	5.504203	10.908244	35.910635	0.361986	0.072397	0.447780	0.117837	
8226000	-101.359561	333	10.535157	10.648519	1.420786	7.314281	0.364831	0.064762	0.462404	0.108003	
8227000	-98.706520	119	11.784335	8.940534	6.964445	26.870407	0.357305	0.071461	0.452228	0.119007	
8228000	-99.681074	700	6.572491	4.345717	2.196264	12.772371	0.393709	0.079951	0.415357	0.110983	
8229000	-100.141900	522	14.185333	12.246945	8.193025	22.552260	0.357138	0.071425	0.452392	0.119046	
8230000	-99.860832	673	5.539270	7.062632	9.064413	27.071334	0.347751	0.069550	0.461304	0.121396	
8231000	-98.821760	249	5.917681	3.557349	10.951689	44.012084	0.463387	0.092677	0.351449	0.092486	
8232000	-99.038716	70	5.039591	4.702055	2.894079	11.252610	0.370523	0.072559	0.442817	0.114101	
8233000	-97.910435	55	4.636204	5.353660	8.602605	31.634812	0.344522	0.068904	0.464371	0.122203	
8234000	-99.378954	88	8.711086	8.273147	4.565311	16.768052	0.357084	0.071392	0.452490	0.119034	
8235000	-99.478660	846	7.006431	8.499317	15.456909	59.375196	0.355895	0.071179	0.453566	0.119360	
8236000	-100.056316	804	2.019743	3.812507	6.654779	23.842167	0.130053	0.026010	0.668118	0.175819	
8237000	-100.211034	914	8.524217	4.886153	4.248250	26.701076	0.373354	0.074673	0.436977	0.114997	
8238000	-99.947239	39	3.097137	2.912570	9.747536	33.461146	0.426572	0.085314	0.386423	0.101690	
8239000	-98.872169	164	5.098339	3.516788	7.959584	26.650016	0.473102	0.094620	0.342221	0.090057	
8240000	-99.603201	227	14.672039	10.250679	7.112378	22.590470	0.357176	0.071433	0.452354	0.119037	
8241000	-98.179485	269	6.619865	6.400866	5.403836	19.582872	0.358370	0.071652	0.451261	0.118717	
8242000	-100.257218	405	12.585961	9.535626	3.963533	11.978807	0.358994	0.069981	0.454459	0.116566	
8243000	-97.935166	511	5.201448	4.148954	7.733872	30.910314	0.402461	0.080492	0.409329	0.107718	
8244000	-99.791329	781	4.614885	3.561050	2.352442	12.956138	0.425465	0.085816	0.386219	0.102500	
8245000	-99.853838	987	2.808197	2.120113	6.210121	26.575412	0.584958	0.116992	0.235957	0.062094	
8246000	-99.374359	683	7.081862	3.743710	7.127351	30.824749	0.422972	0.084594	0.389843	0.102590	
8247000	-100.317164	319	5.152286	7.659475	5.983215	23.424768	0.338923	0.067784	0.469691	0.123601	
8248000	-98.777119	928	12.025633	8.713397	6.957364	32.695224	0.357349	0.071470	0.452185	0.118996	
8249000	-98.987406	649	14.838784	10.776287	8.801186	33.897797	0.357167	0.071433	0.452358	0.119042	
8250000	-101.120263	792	2.242869	3.909187	6.464037	17.232258	0.145309	0.029039	0.653751	0.171901	
8251000	-100.183036	525	11.436429	8.863503	3.611356	25.880347	0.357401	0.071490	0.452116	0.118994	
8252000	-97.968050	414	6.668314	5.407456	12.123637	45.431353	0.371255	0.074251	0.438974	0.115520	
8253000	-100.365026	101	2.397327	4.557595	4.156903	20.774341	0.168847	0.033774	0.631242	0.166137	
8254000	-99.055448	479	4.175401	2.735840	4.540591	27.221315	0.505174	0.101036	0.311750	0.082040	
8255000	-100.710941	221	4.482865	2.707501	2.716601	10.003617	0.543627	0.102563	0.283447	0.070363	
8256000	-100.625780	602	18.739970	17.845080	4.714456	13.584654	0.357644	0.071002	0.453016	0.118337	
8257000	-100.360923	349	4.934509	6.111174	2.036396	11.424367	0.334703	0.068867	0.469360	0.127070	
8258000	-98.830214	167	4.824324	3.305959	6.503286	24.494475	0.479671	0.095933	0.335981	0.088415	
8259000	-98.270908	133	8.157979	5.937945	7.170706	33.564329	0.363561	0.072712	0.446284	0.117443	
8260000	-99.665293	784	2.317141	2.653520	7.288425	29.139196	0.315552	0.063110	0.491892	0.129445	
8261000	-98.699201	477	5.648646	6.162334	3.800182	19.846618	0.350575	0.070151	0.458543	0.120731	
8262000	-98.988531	528	2.737663	3.386785	5.003974	17.196008	0.264356	0.052833	0.540641	0.142170	
8263000	-99.275648	515	7.514984	7.421901	7.727255	23.848061	0.356498	0.071298	0.452997	0.119207	
8264000	-99.230945	683	16.912766	16.196334	9.228371	37.326912	0.357142	0.071428	0.452382	0.119048	
8265000	-98.890354	72	5.366038	4.965559	5.891720	16.521881	0.366232	0.073174	0.443895	0.116699	
8266000	-96.520427	387	5.805401	4.884666	6.632416	33.783042	0.391749	0.078350	0.419505	0.110396	
8267000	-102.647420	625	8.962266	6.422281	1.956876	4.959765	0.414502	0.028124	0.511691	0.045683	
8268000	-100.247093	83	10.426785	9.030200	4.375627	11.671919	0.358518	0.070320	0.453994	0.117167	
8269000	-97.891621	634	4.594455	4.370959	3.783235	15.205341	0.374697	0.074768	0.436048	0.114487	
8270000	-102.836834	415	7.446577	7.159446	1.819185	3.656128	0.416632	0.020975	0.527453	0.034940	
8271000	-99.263102	296	11.177888	11.163709	5.176755	19.233228	0.357073	0.071402	0.452473	0.119052	
8272000	-98.803140	940	6.877620	6.123683	5.730536	35.024726	0.361055	0.072211	0.448665	0.118070	
8273000	-98.668696	897	8.647286	6.304804	4.522637	19.340980	0.363456	0.072687	0.446392	0.117465	
8274000	-98.840508	527	10.270860	10.318563	7.751682	33.959261	0.356874	0.071375	0.452637	0.119115	
8275000	-100.231782	960	11.033361	9.633235	1.968364	10.199456	0.357064	0.071509	0.452253	0.119174	
8276000	-98.592593	935	8.959286	6.971276	3.627558	14.670734	0.359573	0.071722	0.450476	0.118229	
8277000	-98.510888	549	44.539719	30.828914	10.130537	41.090990	0.357143	0.071429	0.452381	0.119048	
8278000	-98.616732	988	6.409543	4.742160	7.349646	22.357126	0.384680	0.076932	0.426229	0.112160	
8279000	-98.478529	925	8.793196	7.318558	5.156072	21.507018	0.358548	0.071708	0.451049	0.118695	
8280000	-98.515669	622	5.302884	5.003074	13.855719	50.939549	0.364584	0.072917	0.445312	0.117187	
8281000	-98.760920	111	6.934576	5.089078	3.908291	15.625822	0.374496	0.074792	0.436109	0.114602	
8282000	-97.929859	725	6.038969	5.932285	4.240680	21.330347	0.358449	0.071695	0.451129	0.118727	
8283000	-98.783008	22	5.769182	3.929613	6.568400	21.782871	0.414700	0.082936	0.397708	0.104655	
8284000	-98.870328	268	7.832843	7.083774	2.952812	12.523762	0.358750	0.071087	0.452250	0.117913	
8285000	-99.518034	950	8.283338	5.573609	2.604833	15.808798	0.364362	0.073209	0.444829	0.117600	
8286000	-100.327019	682	12.631662	13.417374	3.593954	20.867221	0.357089	0.071444	0.452377	0.119090	
8287000	-98.111019	817	6.635697	4.715034	4.616581	20.193569	0.391605	0.078320	0.419645	0.110431	
8288000	-101.729232	23	5.740661	2.196583	7.660553	24.918574	0.689276	0.137839	0.136871	0.036014	
8289000	-101.975956	262	2.573448	3.368830	5.366060	12.163919	0.232284	0.045535	0.574100	0.148081	
8290000	-99.411986	900	3.801246	5.508793	5.177033	27.798581	0.312972	0.062595	0.494343	0.130091	
8291000	-99.080592	510	3.344813	4.595043	4.910472	18.076991	0.266417	0.053242	0.538690	0.141651	
8292000	-100.724598	849	2.747289	1.222781	4.372703	25.981640	0.712530	0.142511	0.114759	0.030201	
8293000	-100.878520	423	3.604097	4.234107	9.229680	20.518665	0.328462	0.065690	0.479633	0.126215	
8294000	-102.629413	188	11.103571	8.180070	1.023862	6.586003	0.360100	0.069314	0.455278	0.115308	
8295000	-100.777010	95	19.246187	15.549061	2.606665	8.124839	0.364666	0.065034	0.461910	0.108390	
8296000	-98.864299	448	7.848360	6.426027	4.903176	16.839433	0.360794	0.072083	0.449070	0.118052	
8297000	-99.215258	727	3.508341	4.028422	2.791369	10.735420	0.331009	0.064688	0.480697	0.123606	
8298000	-99.552934	421	3.584315	3.712104	2.166253	11.411700	0.360326	0.072489	0.448472	0.118713	
8299000	-98.117540	577	5.179345	3.892680	9.697042	34.582386	0.404469	0.080894	0.407421	0.107216	
8300000	-98.015626	544	4.811455	3.974004	5.716336	29.133636	0.408241	0.081649	0.403837	0.106273	
8301000	-99.192545	27	17.888822	10.190178	4.661286	18.122165	0.357468	0.071343	0.452391	0.118799	
8302000	-99.616629	248	30.061391	16.500770	5.395063	23.630253	0.357142	0.071429	0.452380	0.119049	
8303000	-99.029836	172	2.681854	3.430991	12.407333	48.400773	0.262434	0.052487	0.542355	0.142725	
8304000	-98.860516	562	5.956916	3.901995	4.322908	16.026819	0.437939	0.087402	0.375939	0.098721	
8305000	-98.341940	773	3.620694	3.152850	15.103132	53.887894	0.453026	0.090605	0.361292	0.095077	
8306000	-98.963356	217	4.571808	4.147446	2.996813	11.345105	0.389343	0.075582	0.426209	0.108866	
8307000	-99.774376	737	6.988822	6.626364	3.058423	20.789494	0.357682	0.071599	0.451736	0.118983	
8308000	-99.396195	741	3.301101	4.243989	3.843637	19.963768	0.299739	0.059957	0.506891	0.133412	
8309000	-103.404023	541	7.085737	5.452126	0.861012	4.722790	0.416036	0.036159	0.491588	0.056217	
8310000	-99.438176	358	2.860083	2.951651	2.703659	10.461433	0.360117	0.069931	0.453960	0.115993	
8311000	-98.736425	581	4.971633	5.458556	9.168558	28.784599	0.347596	0.069519	0.461451	0.121434	
8312000	-98.707631	840	4.089433	4.086353	8.109994	24.977955	0.366790	0.073358	0.443217	0.116636	
8313000	-99.789121	178	9.672777	8.339448	6.002623	40.917513	0.357394	0.071479	0.452142	0.118985	
8314000	-98.536151	711	6.894585	6.720263	12.415030	41.876144	0.357253	0.071451	0.452276	0.119020	
8315000	-97.816728	431	5.779230	5.516789	3.659912	17.740565	0.363339	0.072705	0.446418	0.117538	
8316000	-102.496479	500	8.308802	5.474185	1.068738	5.964643	0.385460	0.058582	0.463310	0.092649	
8317000	-100.605105	935	4.385226	6.198473	3.518605	24.398797	0.321574	0.064327	0.486142	0.127957	
8318000	-102.921629	587	9.786343	4.164151	5.141041	15.056494	0.379361	0.075674	0.431666	0.113299	
8319000	-99.335108	679	4.477975	5.385592	8.964972	24.409118	0.334950	0.066989	0.473466	0.124595	
8320000	-99.167087	641	9.070400	6.062441	4.528921	21.793480	0.360908	0.072184	0.448799	0.118109	
8321000	-98.924450	813	10.248916	8.124615	3.237104	14.030573	0.357871	0.071400	0.452057	0.118672	
8322000	-99.156926	177	8.070352	6.782813	4.671104	14.854248	0.359238	0.071647	0.450811	0.118304	
8323000	-99.552382	651	2.978490	2.107033	6.590721	26.469626	0.601906	0.120381	0.219856	0.057857	
8324000	-99.434570	489	8.958155	9.553300	3.379197	14.900004	0.356723	0.071262	0.452954	0.119061	
8325000	-100.591023	755	9.138908	5.836399	1.769228	9.389257	0.363145	0.073144	0.445614	0.118098	
8326000	-101.099352	589	25.246579	14.776945	6.673269	47.630735	0.357143	0.071429	0.452381	0.119048	
8327000	-99.028005	325	14.863622	9.954520	6.739292	26.010350	0.357206	0.071441	0.452322	0.119031	
8328000	-98.576943	127	13.983454	8.719514	10.397694	37.637398	0.358033	0.071607	0.451536	0.118825	
8329000	-100.133277	502	6.523621	4.439899	2.198105	9.551532	0.410145	0.076500	0.412195	0.101160	
8330000	-99.539346	252	11.925561	11.923933	3.596787	22.242601	0.356433	0.071442	0.452728	0.119398	
8331000	-97.369555	166	4.860879	5.311377	4.088325	15.387583	0.349240	0.069653	0.460310	0.120797	
8332000	-99.766727	99	16.478329	14.959301	7.703614	25.288881	0.357141	0.071428	0.452384	0.119047	
8333000	-99.192132	270	6.259166	8.376786	6.308700	29.134645	0.349047	0.069810	0.460071	0.121072	
8334000	-100.962712	35	7.976195	6.938373	8.336377	17.568790	0.357461	0.071258	0.452573	0.118707	
8335000	-98.495496	510	9.446322	6.461680	6.641261	26.796938	0.362186	0.072437	0.447590	0.117787	
8336000	-98.833146	944	4.499506	3.548355	6.726807	20.917063	0.441034	0.088198	0.372699	0.098069	
8337000	-99.675282	411	3.113294	1.868876	4.386737	19.773628	0.658403	0.131689	0.166174	0.043733	
8338000	-100.960603	820	9.308329	5.227895	2.422222	9.476798	0.375773	0.069184	0.446804	0.108239	
8339000	-97.941074	875	5.147736	4.581398	10.531384	58.379741	0.376183	0.075237	0.434293	0.114288	
8340000	-99.531697	299	5.691922	6.539262	2.939127	18.968064	0.350957	0.070288	0.458050	0.120705	
8341000	-99.233547	179	6.111743	5.685091	2.302094	9.248628	0.371017	0.065807	0.456611	0.106564	
8342000	-98.580464	639	55.374379	43.412031	6.628440	34.850561	0.357143	0.071429	0.452381	0.119048	
8343000	-99.222469	628	13.412816	9.391173	7.478623	24.955969	0.357290	0.071457	0.452243	0.119010	
8344000	-100.810766	993	9.817187	5.328060	3.201048	12.133887	0.367842	0.072372	0.444669	0.115116	
8345000	-100.369809	239	13.875115	11.210745	2.075377	13.503862	0.355428	0.072895	0.450191	0.121486	
8346000	-98.905699	444	39.033107	25.758005	5.670573	20.103796	0.357150	0.071423	0.452389	0.119038	
8347000	-98.573302	372	3.643661	4.072345	3.561964	19.270488	0.339297	0.067899	0.469246	0.123558	
8348000	-101.286841	393	11.024829	14.435181	9.961561	33.801078	0.357089	0.071418	0.452432	0.119061	
8349000	-97.586996	114	4.473655	3.985348	7.597790	27.828366	0.393124	0.078625	0.418199	0.110052	
8350000	-99.624489	909	7.577629	9.014561	5.987279	23.989135	0.355432	0.071086	0.454008	0.119475	
8351000	-99.508676	258	9.784548	8.207389	5.028405	15.240959	0.357802	0.071301	0.452302	0.118596	
8352000	-99.255942	258	7.040609	8.071719	5.478112	21.219702	0.353758	0.070747	0.455607	0.119888	
8353000	-98.690243	65	5.057333	3.117205	6.501320	28.355926	0.498626	0.099725	0.317972	0.083677	
8354000	-99.357285	883	4.268588	2.986929	2.386127	14.025503	0.506231	0.102482	0.308983	0.082304	
8355000	-98.624232	262	29.165662	20.472510	9.262393	43.247553	0.357143	0.071429	0.452381	0.119048	
8356000	-100.141519	148	12.043366	6.303007	11.280883	45.917919	0.359110	0.071822	0.450512	0.118556	
8357000	-99.206756	640	14.887162	10.949379	4.383924	17.783587	0.357194	0.071408	0.452398	0.119000	
8358000	-101.510462	352	34.882011	16.976218	2.899696	10.605491	0.359752	0.069211	0.455686	0.115351	
8359000	-100.587365	833	7.151669	8.832227	9.019763	24.821903	0.353600	0.070719	0.455748	0.119932	
8360000	-99.322881	404	27.059394	21.419824	4.155402	15.478141	0.357259	0.071330	0.452528	0.118883	
8361000	-99.778790	811	10.563222	7.295482	3.651036	11.807732	0.359685	0.070487	0.453016	0.116812	
8362000	-98.608129	937	5.057998	4.875289	3.254088	13.499968	0.362873	0.072304	0.447499	0.117324	
8363000	-98.693617	886	26.183618	22.365444	6.757228	28.574509	0.357143	0.071429	0.452381	0.119048	
8364000	-98.972092	538	9.914911	9.244920	3.088663	14.569141	0.355372	0.070790	0.454668	0.119171	
8365000	-100.296041	578	9.558258	9.657767	2.707403	14.764385	0.356751	0.071569	0.452291	0.119389	
8366000	-102.165127	536	4.919314	4.688786	11.969701	22.669863	0.368513	0.073702	0.441581	0.116204	
8367000	-99.382109	586	8.901197	5.988824	6.704350	19.878706	0.361832	0.072358	0.447943	0.117867	
8368000	-99.978392	871	18.095790	14.216042	6.244482	17.891074	0.357184	0.071393	0.452433	0.118989	
8369000	-100.611924	244	9.198806	9.940510	8.354384	22.398613	0.356512	0.071299	0.452987	0.119202	
8370000	-101.194024	163	4.240848	7.285818	4.202715	18.024781	0.318974	0.063787	0.488659	0.128579	
8371000	-103.231917	213	3.166680	5.936349	1.795112	12.232163	0.255949	0.053577	0.541366	0.149108	
8372000	-99.699018	416	4.746671	3.176060	5.231281	15.972005	0.472219	0.094314	0.343260	0.090207	
8373000	-103.857734	939	35.558021	32.236876	2.598813	29.168343	0.357137	0.071434	0.452374	0.119056	
8374000	-99.718525	746	4.725811	6.600689	16.864909	69.079663	0.330476	0.066095	0.477715	0.125714	
8375000	-100.835576	237	5.266428	6.658945	2.216086	7.495804	0.359418	0.059123	0.477999	0.103460	
8376000	-100.976661	850	4.312392	3.095601	2.019844	7.287194	0.519390	0.076902	0.337882	0.065825	
8377000	-101.865898	597	9.855285	12.331250	3.539914	10.852156	0.358945	0.069730	0.455017	0.116308	
8378000	-100.601576	330	13.247739	14.106545	2.738923	15.481667	0.356812	0.071689	0.452005	0.119494	
8379000	-99.111024	92	14.283894	9.000397	6.367884	31.431144	0.357235	0.071447	0.452293	0.119025	
8380000	-98.790706	561	9.313366	6.939551	3.125639	13.571312	0.358596	0.071590	0.451272	0.118542	
8381000	-98.629735	363	7.636685	6.281378	11.019591	37.002442	0.362725	0.072545	0.447078	0.117652	
8382000	-97.470230	23	27.565045	17.164327	12.642269	48.181310	0.357143	0.071429	0.452381	0.119048	
8383000	-99.593553	113	3.128364	1.907626	3.454863	15.160898	0.638673	0.127611	0.185063	0.048654	
8384000	-98.471067	634	7.571837	5.844704	2.898384	13.669369	0.365405	0.073011	0.444676	0.116908	
8385000	-99.284052	584	3.946330	2.937426	2.764378	11.407425	0.471056	0.093118	0.345866	0.089961	
8386000	-102.211133	770	5.165033	4.942946	2.213210	22.309671	0.365274	0.073180	0.444399	0.117147	
8387000	-99.544755	513	3.970267	5.231330	2.552306	13.064384	0.306265	0.061596	0.499861	0.132278	
8388000	-99.670218	227	17.043860	13.676195	9.001351	52.386563	0.357143	0.071429	0.452381	0.119048	
8389000	-99.948302	454	3.817893	3.029584	3.215711	9.906503	0.501518	0.091581	0.328074	0.078827	
8390000	-99.682175	5	8.680832	9.064351	2.487021	11.699439	0.357001	0.071002	0.453358	0.118639	
8391000	-100.179167	74	6.677384	5.390875	15.239906	35.494657	0.369847	0.073969	0.440312	0.115872	
8392000	-101.098078	216	9.280497	8.963189	2.353183	7.313501	0.375010	0.055970	0.475618	0.093402	
8393000	-100.239777	29	2.893976	3.828819	3.058777	16.471375	0.238401	0.047834	0.564684	0.149081	
8394000	-101.585979	354	6.885993	7.599045	3.012429	7.993260	0.364707	0.063342	0.465559	0.106392	
8395000	-99.537958	35	9.531290	5.268149	8.606245	24.831524	0.385753	0.077141	0.425219	0.111886	
8396000	-97.977641	766	4.317339	4.728413	3.061295	20.202830	0.341508	0.068488	0.466821	0.123183	
8397000	-101.690807	796	26.269667	11.713545	5.548284	20.343851	0.357148	0.071425	0.452387	0.119041	
8398000	-98.108309	273	7.356781	5.210084	7.432334	36.920576	0.369151	0.073830	0.440974	0.116046	
8399000	-99.455875	26	10.601455	10.890233	4.822848	22.085337	0.356942	0.071391	0.452567	0.119101	
8400000	-99.646015	384	33.969399	27.478762	3.130322	11.150170	0.358631	0.070164	0.454266	0.116939	
8401000	-101.210417	786	7.856944	7.737171	3.703039	9.151810	0.364913	0.064228	0.463514	0.107345	
8402000	-100.889842	381	9.617592	12.257169	10.702777	48.052429	0.356968	0.071394	0.452547	0.119091	
8403000	-99.930489	401	28.102455	24.684762	14.774561	42.588425	0.357143	0.071429	0.452381	0.119048	
8404000	-100.452233	271	5.724246	7.074338	2.221260	12.563484	0.345439	0.070241	0.460983	0.123337	
8405000	-98.932112	363	8.298195	6.394968	5.368524	17.829589	0.362612	0.072454	0.447328	0.117606	
8406000	-98.617764	715	6.542485	7.299237	4.981581	24.484849	0.355207	0.071042	0.454219	0.119532	
