Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.324487	171	0.789474	2.072450	829	0.324487	0.404000	0.389554	
832	0.310096	168	0.779762	2.072450	832	0.310096	0.389000	0.389554	
849	0.282686	151	0.807947	2.072450	849	0.282686	0.362000	0.389544	
829	0.347407	171	0.807018	2.072450	829	0.347407	0.426000	0.389557	
822	0.310219	178	0.780899	2.072450	822	0.310219	0.394000	0.389558	
837	0.310633	163	0.822086	2.072450	837	0.310633	0.394000	0.389560	
831	0.279182	169	0.775148	2.072450	831	0.279182	0.363000	0.389550	
833	0.300120	167	0.826347	2.072450	833	0.300120	0.388000	0.389550	
828	0.310386	172	0.819767	2.072450	828	0.310386	0.398000	0.389553	
820	0.309756	180	0.800000	2.072450	820	0.309756	0.398000	0.389556	
843	0.287070	157	0.802548	2.072450	843	0.287070	0.368000	0.389548	
840	0.294048	160	0.781250	2.072450	840	0.294048	0.372000	0.389542	
831	0.304452	169	0.786982	2.072450	831	0.304452	0.386000	0.389541	
844	0.296209	156	0.826923	2.072450	844	0.296209	0.379000	0.389537	
826	0.296610	174	0.770115	2.072450	826	0.296610	0.379000	0.389533	
812	0.312808	188	0.787234	2.072450	812	0.312808	0.402000	0.389537	
812	0.285714	188	0.760638	2.072450	812	0.285714	0.375000	0.389532	
832	0.316106	168	0.761905	2.072450	832	0.316106	0.391000	0.389533	
837	0.305854	163	0.809816	2.072450	837	0.305854	0.388000	0.389532	
831	0.299639	169	0.804734	2.072450	831	0.299639	0.385000	0.389530	
838	0.303103	162	0.790123	2.072450	838	0.303103	0.382000	0.389528	
843	0.329775	157	0.745223	2.072450	843	0.329775	0.395000	0.389530	
826	0.292978	174	0.781609	2.072450	826	0.292978	0.378000	0.389526	
821	0.306943	179	0.765363	2.072450	821	0.306943	0.389000	0.389525	
823	0.278250	177	0.740113	2.072450	823	0.278250	0.360000	0.389515	
848	0.312500	152	0.782895	2.072450	848	0.312500	0.384000	0.389513	
828	0.323671	172	0.819767	2.072450	828	0.323671	0.409000	0.389520	
832	0.298077	168	0.696429	2.072450	832	0.298077	0.365000	0.389511	
836	0.291866	164	0.780488	2.072450	836	0.291866	0.372000	0.389505	
827	0.282950	173	0.809249	2.072450	827	0.282950	0.374000	0.389499	
826	0.291768	174	0.804598	2.072450	826	0.291768	0.381000	0.389496	
834	0.302158	166	0.867470	2.072450	834	0.302158	0.396000	0.389498	
833	0.318127	167	0.772455	2.072450	833	0.318127	0.394000	0.389500	
836	0.327751	164	0.804878	2.072450	836	0.327751	0.406000	0.389506	
853	0.286049	147	0.741497	2.072450	853	0.286049	0.353000	0.389493	
839	0.305125	161	0.782609	2.072450	839	0.305125	0.382000	0.389490	
845	0.302959	155	0.767742	2.072450	845	0.302959	0.375000	0.389485	
828	0.339372	172	0.819767	2.072450	828	0.339372	0.422000	0.389496	
834	0.342926	166	0.771084	2.072450	834	0.342926	0.414000	0.389505	
817	0.357405	183	0.737705	2.072450	817	0.357405	0.427000	0.389519	
824	0.316748	176	0.772727	2.072450	824	0.316748	0.397000	0.389521	
826	0.307506	174	0.764368	2.072450	826	0.307506	0.387000	0.389521	
822	0.301703	178	0.780899	2.072450	822	0.301703	0.387000	0.389520	
825	0.310303	175	0.754286	2.072450	825	0.310303	0.388000	0.389519	
841	0.319857	159	0.723270	2.072450	841	0.319857	0.384000	0.389517	
829	0.289505	171	0.807018	2.072450	829	0.289505	0.378000	0.389513	
813	0.333333	187	0.823529	2.072450	813	0.333333	0.425000	0.389526	
812	0.315271	188	0.744681	2.072450	812	0.315271	0.396000	0.389528	
846	0.336879	154	0.720779	2.072450	846	0.336879	0.396000	0.389530	
845	0.294675	155	0.819355	2.072450	845	0.294675	0.376000	0.389525	
835	0.318563	165	0.763636	2.072450	835	0.318563	0.392000	0.389526	
825	0.292121	175	0.788571	2.072450	825	0.292121	0.379000	0.389523	
845	0.271006	155	0.806452	2.072450	845	0.271006	0.354000	0.389510	
807	0.328377	193	0.740933	2.072450	807	0.328377	0.408000	0.389516	
836	0.319378	164	0.731707	2.072450	836	0.319378	0.387000	0.389516	
830	0.289157	170	0.782353	2.072450	830	0.289157	0.373000	0.389510	
848	0.326651	152	0.776316	2.072450	848	0.326651	0.395000	0.389512	
821	0.271620	179	0.821229	2.072450	821	0.271620	0.370000	0.389505	
860	0.331395	140	0.728571	2.072450	860	0.331395	0.387000	0.389504	
820	0.276829	180	0.788889	2.072450	820	0.276829	0.369000	0.389496	
853	0.300117	147	0.816327	2.072450	853	0.300117	0.376000	0.389492	
858	0.337995	142	0.739437	2.072450	858	0.337995	0.395000	0.389494	
820	0.306098	180	0.744444	2.072450	820	0.306098	0.385000	0.389492	
815	0.301840	185	0.816216	2.072450	815	0.301840	0.397000	0.389495	
832	0.292067	168	0.821429	2.072450	832	0.292067	0.381000	0.389492	
835	0.314970	165	0.715152	2.072450	835	0.314970	0.381000	0.389489	
824	0.320388	176	0.806818	2.072450	824	0.320388	0.406000	0.389495	
843	0.283511	157	0.770701	2.072450	843	0.283511	0.360000	0.389484	
840	0.325000	160	0.756250	2.072450	840	0.325000	0.394000	0.389486	
848	0.311321	152	0.822368	2.072450	848	0.311321	0.389000	0.389485	
836	0.316986	164	0.780488	2.072450	836	0.316986	0.393000	0.389487	
837	0.318996	163	0.754601	2.072450	837	0.318996	0.390000	0.389487	
853	0.289566	147	0.802721	2.072450	853	0.289566	0.365000	0.389478	
839	0.265793	161	0.888199	2.072450	839	0.265793	0.366000	0.389470	
843	0.279953	157	0.847134	2.072450	843	0.279953	0.369000	0.389463	
839	0.312277	161	0.795031	2.072450	839	0.312277	0.390000	0.389463	
819	0.324786	181	0.756906	2.072450	819	0.324786	0.403000	0.389468	
849	0.358068	151	0.807947	2.072450	849	0.358068	0.426000	0.389481	
809	0.323857	191	0.717277	2.072450	809	0.323857	0.399000	0.389484	
833	0.274910	167	0.826347	2.072450	833	0.274910	0.367000	0.389476	
841	0.328181	159	0.716981	2.072450	841	0.328181	0.390000	0.389476	
827	0.304716	173	0.774566	2.072450	827	0.304716	0.386000	0.389475	
838	0.334129	162	0.740741	2.072450	838	0.334129	0.400000	0.389479	
842	0.301663	158	0.689873	2.072450	842	0.301663	0.363000	0.389469	
862	0.307425	138	0.862319	2.072450	862	0.307425	0.384000	0.389467	
811	0.316893	189	0.666667	2.072450	811	0.316893	0.383000	0.389465	
846	0.286052	154	0.798701	2.072450	846	0.286052	0.365000	0.389456	
835	0.293413	165	0.769697	2.072450	835	0.293413	0.372000	0.389450	
837	0.308244	163	0.809816	2.072450	837	0.308244	0.390000	0.389450	
823	0.307412	177	0.779661	2.072450	823	0.307412	0.391000	0.389451	
839	0.288439	161	0.732919	2.072450	839	0.288439	0.360000	0.389441	
809	0.313968	191	0.774869	2.072450	809	0.313968	0.402000	0.389445	
857	0.346558	143	0.825175	2.072450	857	0.346558	0.415000	0.389454	
826	0.296610	174	0.706897	2.072450	826	0.296610	0.368000	0.389446	
847	0.314050	153	0.816993	2.072450	847	0.314050	0.391000	0.389447	
857	0.316219	143	0.783217	2.072450	857	0.316219	0.383000	0.389445	
833	0.313325	167	0.814371	2.072450	833	0.313325	0.397000	0.389447	
818	0.306846	182	0.703297	2.072450	818	0.306846	0.379000	0.389444	
815	0.300613	185	0.762162	2.072450	815	0.300613	0.386000	0.389442	
848	0.284198	152	0.782895	2.072450	848	0.284198	0.360000	0.389432	
832	0.304087	168	0.845238	2.072450	832	0.304087	0.395000	0.389434	
851	0.349001	149	0.697987	2.072450	851	0.349001	0.401000	0.389438	
829	0.303981	171	0.807018	2.072450	829	0.303981	0.390000	0.389438	
844	0.284360	156	0.807692	2.072450	844	0.284360	0.366000	0.389430	
822	0.310219	178	0.820225	2.072450	822	0.310219	0.401000	0.389434	
831	0.294826	169	0.816568	2.072450	831	0.294826	0.383000	0.389432	
852	0.314554	148	0.824324	2.072450	852	0.314554	0.390000	0.389432	
822	0.318735	178	0.775281	2.072450	822	0.318735	0.400000	0.389436	
822	0.340633	178	0.797753	2.072450	822	0.340633	0.422000	0.389447	
840	0.333333	160	0.693750	2.072450	840	0.333333	0.391000	0.389448	
852	0.294601	148	0.756757	2.072450	852	0.294601	0.363000	0.389439	
811	0.307028	189	0.740741	2.072450	811	0.307028	0.389000	0.389438	
824	0.313107	176	0.772727	2.072450	824	0.313107	0.394000	0.389440	
838	0.294749	162	0.697531	2.072450	838	0.294749	0.360000	0.389430	
830	0.333735	170	0.852941	2.072450	830	0.333735	0.422000	0.389441	
847	0.353011	153	0.725490	2.072450	847	0.353011	0.410000	0.389448	
827	0.340992	173	0.832370	2.072450	827	0.340992	0.426000	0.389461	
835	0.288623	165	0.727273	2.072450	835	0.288623	0.361000	0.389451	
848	0.279481	152	0.848684	2.072450	848	0.279481	0.366000	0.389443	
802	0.304239	198	0.797980	2.072450	802	0.304239	0.402000	0.389447	
825	0.311515	175	0.822857	2.072450	825	0.311515	0.401000	0.389451	
825	0.334545	175	0.800000	2.072450	825	0.334545	0.416000	0.389461	
825	0.275152	175	0.834286	2.072450	825	0.275152	0.373000	0.389455	
833	0.288115	167	0.766467	2.072450	833	0.288115	0.368000	0.389447	
830	0.313253	170	0.805882	2.072450	830	0.313253	0.397000	0.389450	
841	0.331748	159	0.716981	2.072450	841	0.331748	0.393000	0.389451	
828	0.300725	172	0.784884	2.072450	828	0.300725	0.384000	0.389449	
825	0.338182	175	0.720000	2.072450	825	0.338182	0.405000	0.389455	
817	0.321909	183	0.765027	2.072450	817	0.321909	0.403000	0.389459	
811	0.325524	189	0.798942	2.072450	811	0.325524	0.415000	0.389468	
827	0.320435	173	0.745665	2.072450	827	0.320435	0.394000	0.389470	
838	0.340095	162	0.802469	2.072450	838	0.340095	0.415000	0.389479	
827	0.292624	173	0.843931	2.072450	827	0.292624	0.388000	0.389478	
816	0.280637	184	0.788043	2.072450	816	0.280637	0.374000	0.389473	
837	0.318996	163	0.773006	2.072450	837	0.318996	0.393000	0.389474	
839	0.305125	161	0.770186	2.072450	839	0.305125	0.380000	0.389471	
835	0.334132	165	0.727273	2.072450	835	0.334132	0.399000	0.389474	
828	0.301932	172	0.773256	2.072450	828	0.301932	0.383000	0.389472	
857	0.316219	143	0.748252	2.072450	857	0.316219	0.378000	0.389468	
805	0.354037	195	0.779487	2.072450	805	0.354037	0.437000	0.389484	
828	0.330918	172	0.732558	2.072450	828	0.330918	0.400000	0.389488	
850	0.331765	150	0.766667	2.072450	850	0.331765	0.397000	0.389491	
841	0.313912	159	0.817610	2.072450	841	0.313912	0.394000	0.389492	
832	0.312500	168	0.833333	2.072450	832	0.312500	0.400000	0.389496	
836	0.290670	164	0.835366	2.072450	836	0.290670	0.380000	0.389493	
824	0.332524	176	0.863636	2.072450	824	0.332524	0.426000	0.389505	
868	0.321429	132	0.818182	2.072450	868	0.321429	0.387000	0.389504	
850	0.288235	150	0.780000	2.072450	850	0.288235	0.362000	0.389495	
838	0.284010	162	0.783951	2.072450	838	0.284010	0.365000	0.389486	
818	0.312958	182	0.824176	2.072450	818	0.312958	0.406000	0.389492	
820	0.297561	180	0.794444	2.072450	820	0.297561	0.387000	0.389491	
811	0.303329	189	0.756614	2.072450	811	0.303329	0.389000	0.389491	
838	0.286396	162	0.728395	2.072450	838	0.286396	0.358000	0.389480	
827	0.319226	173	0.786127	2.072450	827	0.319226	0.400000	0.389484	
834	0.304556	166	0.783133	2.072450	834	0.304556	0.384000	0.389482	
859	0.322468	141	0.780142	2.072450	859	0.322468	0.387000	0.389481	
852	0.332160	148	0.722973	2.072450	852	0.332160	0.390000	0.389481	
822	0.311436	178	0.780899	2.072450	822	0.311436	0.395000	0.389483	
830	0.300000	170	0.841176	2.072450	830	0.300000	0.392000	0.389484	
831	0.321300	169	0.816568	2.072450	831	0.321300	0.405000	0.389489	
801	0.327091	199	0.809045	2.072450	801	0.327091	0.423000	0.389501	
844	0.306872	156	0.788462	2.072450	844	0.306872	0.382000	0.389498	
855	0.299415	145	0.800000	2.072450	855	0.299415	0.372000	0.389492	
838	0.289976	162	0.790123	2.072450	838	0.289976	0.371000	0.389486	
824	0.330097	176	0.744318	2.072450	824	0.330097	0.403000	0.389491	
823	0.283111	177	0.802260	2.072450	823	0.283111	0.375000	0.389486	
812	0.338670	188	0.718085	2.072450	812	0.338670	0.410000	0.389493	
829	0.306393	171	0.777778	2.072450	829	0.306393	0.387000	0.389492	
816	0.318627	184	0.728261	2.072450	816	0.318627	0.394000	0.389493	
805	0.313043	195	0.753846	2.072450	805	0.313043	0.399000	0.389497	
834	0.293765	166	0.765060	2.072450	834	0.293765	0.372000	0.389491	
838	0.331742	162	0.777778	2.072450	838	0.331742	0.404000	0.389496	
811	0.303329	189	0.761905	2.072450	811	0.303329	0.390000	0.389496	
842	0.315914	158	0.759494	2.072450	842	0.315914	0.386000	0.389495	
860	0.298837	140	0.721429	2.072450	860	0.298837	0.358000	0.389484	
849	0.281508	151	0.788079	2.072450	849	0.281508	0.358000	0.389473	
846	0.327423	154	0.740260	2.072450	846	0.327423	0.391000	0.389473	
812	0.295567	188	0.776596	2.072450	812	0.295567	0.386000	0.389472	
854	0.340749	146	0.808219	2.072450	854	0.340749	0.409000	0.389479	
817	0.286414	183	0.797814	2.072450	817	0.286414	0.380000	0.389476	
820	0.270732	180	0.794444	2.072450	820	0.270732	0.365000	0.389467	
829	0.351025	171	0.801170	2.072450	829	0.351025	0.428000	0.389481	
808	0.290842	192	0.755208	2.072450	808	0.290842	0.380000	0.389477	
849	0.309776	151	0.854305	2.072450	849	0.309776	0.392000	0.389478	
843	0.288256	157	0.802548	2.072450	843	0.288256	0.369000	0.389471	
846	0.316785	154	0.837662	2.072450	846	0.316785	0.397000	0.389474	
832	0.298077	168	0.791667	2.072450	832	0.298077	0.381000	0.389471	
827	0.267231	173	0.872832	2.072450	827	0.267231	0.372000	0.389465	
820	0.303659	180	0.794444	2.072450	820	0.303659	0.392000	0.389466	
841	0.285375	159	0.786164	2.072450	841	0.285375	0.365000	0.389457	
821	0.297199	179	0.776536	2.072450	821	0.297199	0.383000	0.389455	
827	0.305925	173	0.809249	2.072450	827	0.305925	0.393000	0.389456	
843	0.321471	157	0.770701	2.072450	843	0.321471	0.392000	0.389457	
845	0.284024	155	0.825806	2.072450	845	0.284024	0.368000	0.389450	
832	0.300481	168	0.821429	2.072450	832	0.300481	0.388000	0.389449	
845	0.282840	155	0.800000	2.072450	845	0.282840	0.363000	0.389440	
820	0.330488	180	0.861111	2.072450	820	0.330488	0.426000	0.389453	
854	0.265808	146	0.760274	2.072450	854	0.265808	0.338000	0.389435	
854	0.323185	146	0.787671	2.072450	854	0.323185	0.391000	0.389436	
829	0.307600	171	0.818713	2.072450	829	0.307600	0.395000	0.389438	
844	0.296209	156	0.762821	2.072450	844	0.296209	0.369000	0.389431	
828	0.301932	172	0.767442	2.072450	828	0.301932	0.382000	0.389428	
825	0.334545	175	0.828571	2.072450	825	0.334545	0.421000	0.389439	
828	0.295894	172	0.715116	2.072450	828	0.295894	0.368000	0.389432	
847	0.334120	153	0.771242	2.072450	847	0.334120	0.401000	0.389436	
866	0.293303	134	0.835821	2.072450	866	0.293303	0.366000	0.389428	
820	0.298780	180	0.777778	2.072450	820	0.298780	0.385000	0.389426	
823	0.268530	177	0.830508	2.072450	823	0.268530	0.368000	0.389419	
841	0.281807	159	0.773585	2.072450	841	0.281807	0.360000	0.389409	
871	0.303100	129	0.775194	2.072450	871	0.303100	0.364000	0.389400	
849	0.299176	151	0.728477	2.072450	849	0.299176	0.364000	0.389392	
801	0.300874	199	0.788945	2.072450	801	0.300874	0.398000	0.389395	
844	0.325829	156	0.743590	2.072450	844	0.325829	0.391000	0.389395	
827	0.330109	173	0.797688	2.072450	827	0.330109	0.411000	0.389403	
828	0.333333	172	0.755814	2.072450	828	0.333333	0.406000	0.389408	
833	0.307323	167	0.796407	2.072450	833	0.307323	0.389000	0.389408	
841	0.304400	159	0.779874	2.072450	841	0.304400	0.380000	0.389405	
838	0.284010	162	0.796296	2.072450	838	0.284010	0.367000	0.389397	
840	0.289286	160	0.800000	2.072450	840	0.289286	0.371000	0.389391	
839	0.319428	161	0.813665	2.072450	839	0.319428	0.399000	0.389394	
827	0.303507	173	0.791908	2.072450	827	0.303507	0.388000	0.389394	
851	0.309048	149	0.812081	2.072450	851	0.309048	0.384000	0.389392	
822	0.306569	178	0.719101	2.072450	822	0.306569	0.380000	0.389389	
862	0.327146	138	0.811594	2.072450	862	0.327146	0.394000	0.389390	
843	0.334520	157	0.777070	2.072450	843	0.334520	0.404000	0.389395	
855	0.308772	145	0.813793	2.072450	855	0.308772	0.382000	0.389393	
838	0.295943	162	0.753086	2.072450	838	0.295943	0.370000	0.389386	
852	0.347418	148	0.817568	2.072450	852	0.347418	0.417000	0.389396	
837	0.292712	163	0.779141	2.072450	837	0.292712	0.372000	0.389390	
844	0.353081	156	0.820513	2.072450	844	0.353081	0.426000	0.389402	
848	0.311321	152	0.776316	2.072450	848	0.311321	0.382000	0.389400	
834	0.302158	166	0.753012	2.072450	834	0.302158	0.377000	0.389395	
828	0.291063	172	0.796512	2.072450	828	0.291063	0.378000	0.389392	
804	0.313433	196	0.811224	2.072450	804	0.313433	0.411000	0.389399	
853	0.322392	147	0.843537	2.072450	853	0.322392	0.399000	0.389402	
836	0.285885	164	0.756098	2.072450	836	0.285885	0.363000	0.389393	
829	0.307600	171	0.695906	2.072450	829	0.307600	0.374000	0.389388	
829	0.336550	171	0.842105	2.072450	829	0.336550	0.423000	0.389399	
834	0.309353	166	0.728916	2.072450	834	0.309353	0.379000	0.389396	
842	0.302850	158	0.822785	2.072450	842	0.302850	0.385000	0.389394	
828	0.303140	172	0.784884	2.072450	828	0.303140	0.386000	0.389393	
819	0.295482	181	0.845304	2.072450	819	0.295482	0.395000	0.389395	
831	0.324910	169	0.763314	2.072450	831	0.324910	0.399000	0.389398	
837	0.326165	163	0.779141	2.072450	837	0.326165	0.400000	0.389402	
820	0.321951	180	0.727778	2.072450	820	0.321951	0.395000	0.389404	
819	0.285714	181	0.762431	2.072450	819	0.285714	0.372000	0.389398	
825	0.300606	175	0.834286	2.072450	825	0.300606	0.394000	0.389399	
845	0.346746	155	0.793548	2.072450	845	0.346746	0.416000	0.389408	
829	0.334138	171	0.766082	2.072450	829	0.334138	0.408000	0.389415	
819	0.285714	181	0.801105	2.072450	819	0.285714	0.379000	0.389411	
851	0.298472	149	0.798658	2.072450	851	0.298472	0.373000	0.389406	
835	0.304192	165	0.824242	2.072450	835	0.304192	0.390000	0.389406	
830	0.265060	170	0.764706	2.072450	830	0.265060	0.350000	0.389393	
843	0.339265	157	0.764331	2.072450	843	0.339265	0.406000	0.389398	
839	0.315852	161	0.795031	2.072450	839	0.315852	0.393000	0.389399	
842	0.311164	158	0.835443	2.072450	842	0.311164	0.394000	0.389401	
832	0.278846	168	0.744048	2.072450	832	0.278846	0.357000	0.389390	
840	0.321429	160	0.818750	2.072450	840	0.321429	0.401000	0.389394	
835	0.329341	165	0.745455	2.072450	835	0.329341	0.398000	0.389397	
817	0.347613	183	0.825137	2.072450	817	0.347613	0.435000	0.389412	
831	0.317690	169	0.804734	2.072450	831	0.317690	0.400000	0.389416	
835	0.304192	165	0.842424	2.072450	835	0.304192	0.393000	0.389417	
847	0.308146	153	0.836601	2.072450	847	0.308146	0.389000	0.389417	
834	0.304556	166	0.783133	2.072450	834	0.304556	0.384000	0.389415	
829	0.305187	171	0.883041	2.072450	829	0.305187	0.404000	0.389420	
838	0.360382	162	0.820988	2.072450	838	0.360382	0.435000	0.389435	
831	0.296029	169	0.822485	2.072450	831	0.296029	0.385000	0.389433	
825	0.264242	175	0.845714	2.072450	825	0.264242	0.366000	0.389426	
822	0.341849	178	0.769663	2.072450	822	0.341849	0.418000	0.389435	
835	0.344910	165	0.781818	2.072450	835	0.344910	0.417000	0.389444	
847	0.312869	153	0.810458	2.072450	847	0.312869	0.389000	0.389444	
855	0.306433	145	0.779310	2.072450	855	0.306433	0.375000	0.389439	
850	0.294118	150	0.800000	2.072450	850	0.294118	0.370000	0.389433	
842	0.312352	158	0.765823	2.072450	842	0.312352	0.384000	0.389431	
866	0.284065	134	0.820896	2.072450	866	0.284065	0.356000	0.389420	
787	0.327827	213	0.784038	2.072450	787	0.327827	0.425000	0.389432	
837	0.280765	163	0.840491	2.072450	837	0.280765	0.372000	0.389426	
848	0.284198	152	0.822368	2.072450	848	0.284198	0.366000	0.389418	
851	0.341951	149	0.791946	2.072450	851	0.341951	0.409000	0.389425	
860	0.280233	140	0.850000	2.072450	860	0.280233	0.360000	0.389415	
835	0.292216	165	0.812121	2.072450	835	0.292216	0.378000	0.389411	
828	0.314010	172	0.819767	2.072450	828	0.314010	0.401000	0.389415	
842	0.309976	158	0.797468	2.072450	842	0.309976	0.387000	0.389414	
843	0.291815	157	0.828025	2.072450	843	0.291815	0.376000	0.389410	
825	0.286061	175	0.748571	2.072450	825	0.286061	0.367000	0.389402	
825	0.295758	175	0.817143	2.072450	825	0.295758	0.387000	0.389402	
832	0.340144	168	0.833333	2.072450	832	0.340144	0.423000	0.389413	
823	0.326853	177	0.790960	2.072450	823	0.326853	0.409000	0.389419	
825	0.273939	175	0.817143	2.072450	825	0.273939	0.369000	0.389412	
833	0.294118	167	0.736527	2.072450	833	0.294118	0.368000	0.389405	
817	0.304774	183	0.792350	2.072450	817	0.304774	0.394000	0.389407	
826	0.308717	174	0.816092	2.072450	826	0.308717	0.397000	0.389409	
826	0.318402	174	0.810345	2.072450	826	0.318402	0.404000	0.389414	
848	0.323113	152	0.815789	2.072450	848	0.323113	0.398000	0.389417	
838	0.289976	162	0.814815	2.072450	838	0.289976	0.375000	0.389412	
819	0.312576	181	0.834254	2.072450	819	0.312576	0.407000	0.389418	
829	0.326900	171	0.842105	2.072450	829	0.326900	0.415000	0.389426	
817	0.328029	183	0.721311	2.072450	817	0.328029	0.400000	0.389430	
862	0.323666	138	0.804348	2.072450	862	0.323666	0.390000	0.389430	
829	0.324487	171	0.771930	2.072450	829	0.324487	0.401000	0.389434	
815	0.284663	185	0.772973	2.072450	815	0.284663	0.375000	0.389429	
805	0.300621	195	0.805128	2.072450	805	0.300621	0.399000	0.389432	
825	0.327273	175	0.788571	2.072450	825	0.327273	0.408000	0.389438	
844	0.332938	156	0.807692	2.072450	844	0.332938	0.407000	0.389444	
855	0.327485	145	0.779310	2.072450	855	0.327485	0.393000	0.389445	
817	0.315789	183	0.814208	2.072450	817	0.315789	0.407000	0.389451	
835	0.295808	165	0.733333	2.072450	835	0.295808	0.368000	0.389444	
854	0.330211	146	0.787671	2.072450	854	0.330211	0.397000	0.389447	
856	0.322430	144	0.826389	2.072450	856	0.322430	0.395000	0.389448	
853	0.301290	147	0.687075	2.072450	853	0.301290	0.358000	0.389438	
835	0.297006	165	0.793939	2.072450	835	0.297006	0.379000	0.389435	
844	0.285545	156	0.858974	2.072450	844	0.285545	0.375000	0.389430	
840	0.310714	160	0.837500	2.072450	840	0.310714	0.395000	0.389432	
821	0.330085	179	0.843575	2.072450	821	0.330085	0.422000	0.389442	
821	0.337393	179	0.849162	2.072450	821	0.337393	0.429000	0.389455	
804	0.319652	196	0.780612	2.072450	804	0.319652	0.410000	0.389462	
821	0.338611	179	0.854749	2.072450	821	0.338611	0.431000	0.389476	
829	0.352232	171	0.736842	2.072450	829	0.352232	0.418000	0.389485	
844	0.319905	156	0.724359	2.072450	844	0.319905	0.383000	0.389483	
827	0.308343	173	0.791908	2.072450	827	0.308343	0.392000	0.389484	
833	0.304922	167	0.838323	2.072450	833	0.304922	0.394000	0.389485	
830	0.285542	170	0.758824	2.072450	830	0.285542	0.366000	0.389478	
845	0.289941	155	0.774194	2.072450	845	0.289941	0.365000	0.389470	
831	0.323706	169	0.792899	2.072450	831	0.323706	0.403000	0.389474	
842	0.321853	158	0.753165	2.072450	842	0.321853	0.390000	0.389474	
824	0.286408	176	0.829545	2.072450	824	0.286408	0.382000	0.389472	
858	0.305361	142	0.788732	2.072450	858	0.305361	0.374000	0.389467	
839	0.348033	161	0.757764	2.072450	839	0.348033	0.414000	0.389475	
835	0.301796	165	0.763636	2.072450	835	0.301796	0.378000	0.389471	
813	0.312423	187	0.759358	2.072450	813	0.312423	0.396000	0.389473	
835	0.329341	165	0.781818	2.072450	835	0.329341	0.404000	0.389478	
813	0.293973	187	0.802139	2.072450	813	0.293973	0.389000	0.389478	
827	0.273277	173	0.838150	2.072450	827	0.273277	0.371000	0.389472	
836	0.294258	164	0.768293	2.072450	836	0.294258	0.372000	0.389466	
842	0.302850	158	0.784810	2.072450	842	0.302850	0.379000	0.389462	
829	0.295537	171	0.812865	2.072450	829	0.295537	0.384000	0.389461	
840	0.313095	160	0.762500	2.072450	840	0.313095	0.385000	0.389459	
827	0.280532	173	0.734104	2.072450	827	0.280532	0.359000	0.389449	
822	0.298054	178	0.786517	2.072450	822	0.298054	0.385000	0.389448	
844	0.290284	156	0.814103	2.072450	844	0.290284	0.372000	0.389442	
861	0.288037	139	0.791367	2.072450	861	0.288037	0.358000	0.389432	
848	0.266509	152	0.730263	2.072450	848	0.266509	0.337000	0.389415	
839	0.319428	161	0.788820	2.072450	839	0.319428	0.395000	0.389417	
837	0.295102	163	0.822086	2.072450	837	0.295102	0.381000	0.389414	
836	0.319378	164	0.743902	2.072450	836	0.319378	0.389000	0.389414	
842	0.282660	158	0.765823	2.072450	842	0.282660	0.359000	0.389404	
863	0.305910	137	0.839416	2.072450	863	0.305910	0.379000	0.389401	
825	0.333333	175	0.805714	2.072450	825	0.333333	0.416000	0.389409	
820	0.284146	180	0.772222	2.072450	820	0.284146	0.372000	0.389404	
843	0.288256	157	0.840764	2.072450	843	0.288256	0.375000	0.389399	
829	0.306393	171	0.719298	2.072450	829	0.306393	0.377000	0.389395	
857	0.291715	143	0.734266	2.072450	857	0.291715	0.355000	0.389384	
807	0.318463	193	0.792746	2.072450	807	0.318463	0.410000	0.389391	
814	0.281327	186	0.758065	2.072450	814	0.281327	0.370000	0.389384	
835	0.301796	165	0.781818	2.072450	835	0.301796	0.381000	0.389382	
847	0.338843	153	0.764706	2.072450	847	0.338843	0.404000	0.389386	
825	0.273939	175	0.788571	2.072450	825	0.273939	0.364000	0.389378	
824	0.290049	176	0.795455	2.072450	824	0.290049	0.379000	0.389375	
822	0.296837	178	0.747191	2.072450	822	0.296837	0.377000	0.389371	
868	0.324885	132	0.787879	2.072450	868	0.324885	0.386000	0.389370	
828	0.318841	172	0.796512	2.072450	828	0.318841	0.401000	0.389374	
841	0.278240	159	0.761006	2.072450	841	0.278240	0.355000	0.389362	
821	0.322777	179	0.793296	2.072450	821	0.322777	0.407000	0.389368	
824	0.309466	176	0.829545	2.072450	824	0.309466	0.401000	0.389372	
836	0.287081	164	0.750000	2.072450	836	0.287081	0.363000	0.389363	
835	0.293413	165	0.781818	2.072450	835	0.293413	0.374000	0.389358	
834	0.310552	166	0.849398	2.072450	834	0.310552	0.400000	0.389362	
826	0.308717	174	0.781609	2.072450	826	0.308717	0.391000	0.389362	
833	0.286915	167	0.844311	2.072450	833	0.286915	0.380000	0.389359	
845	0.317160	155	0.754839	2.072450	845	0.317160	0.385000	0.389358	
811	0.278668	189	0.835979	2.072450	811	0.278668	0.384000	0.389356	
834	0.310552	166	0.801205	2.072450	834	0.310552	0.392000	0.389357	
819	0.263736	181	0.790055	2.072450	819	0.263736	0.359000	0.389347	
843	0.317912	157	0.694268	2.072450	843	0.317912	0.377000	0.389343	
842	0.293349	158	0.753165	2.072450	842	0.293349	0.366000	0.389336	
