Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.294258	164	0.695122	1.364586	836	0.294258	0.360000	0.351620	
819	0.286935	181	0.767956	1.364586	819	0.286935	0.374000	0.351625	
826	0.266344	174	0.747126	1.364586	826	0.266344	0.350000	0.351625	
852	0.261737	148	0.797297	1.364586	852	0.261737	0.341000	0.351622	
807	0.306072	193	0.730570	1.364586	807	0.306072	0.388000	0.351631	
821	0.277710	179	0.709497	1.364586	821	0.277710	0.355000	0.351632	
812	0.269704	188	0.691489	1.364586	812	0.269704	0.349000	0.351631	
831	0.267148	169	0.769231	1.364586	831	0.267148	0.352000	0.351631	
829	0.291918	171	0.678363	1.364586	829	0.291918	0.358000	0.351633	
822	0.310219	178	0.634831	1.364586	822	0.310219	0.368000	0.351637	
831	0.267148	169	0.674556	1.364586	831	0.267148	0.336000	0.351633	
799	0.265332	201	0.666667	1.364586	799	0.265332	0.346000	0.351631	
834	0.268585	166	0.662651	1.364586	834	0.268585	0.334000	0.351627	
816	0.292892	184	0.581522	1.364586	816	0.292892	0.346000	0.351626	
829	0.306393	171	0.713450	1.364586	829	0.306393	0.376000	0.351632	
846	0.249409	154	0.746753	1.364586	846	0.249409	0.326000	0.351626	
817	0.286414	183	0.606557	1.364586	817	0.286414	0.345000	0.351624	
834	0.279376	166	0.662651	1.364586	834	0.279376	0.343000	0.351622	
811	0.290999	189	0.677249	1.364586	811	0.290999	0.364000	0.351625	
809	0.262052	191	0.670157	1.364586	809	0.262052	0.340000	0.351622	
830	0.259036	170	0.694118	1.364586	830	0.259036	0.333000	0.351618	
825	0.283636	175	0.777143	1.364586	825	0.283636	0.370000	0.351622	
812	0.314039	188	0.643617	1.364586	812	0.314039	0.376000	0.351628	
807	0.293680	193	0.709845	1.364586	807	0.293680	0.374000	0.351633	
852	0.273474	148	0.689189	1.364586	852	0.273474	0.335000	0.351629	
813	0.242312	187	0.641711	1.364586	813	0.242312	0.317000	0.351621	
810	0.267901	190	0.715789	1.364586	810	0.267901	0.353000	0.351621	
833	0.303721	167	0.718563	1.364586	833	0.303721	0.373000	0.351626	
821	0.271620	179	0.698324	1.364586	821	0.271620	0.348000	0.351625	
818	0.319071	182	0.703297	1.364586	818	0.319071	0.389000	0.351634	
831	0.299639	169	0.662722	1.364586	831	0.299639	0.361000	0.351637	
821	0.300853	179	0.748603	1.364586	821	0.300853	0.381000	0.351644	
828	0.272947	172	0.709302	1.364586	828	0.272947	0.348000	0.351643	
838	0.267303	162	0.728395	1.364586	838	0.267303	0.342000	0.351641	
820	0.275610	180	0.722222	1.364586	820	0.275610	0.356000	0.351642	
809	0.321384	191	0.706806	1.364586	809	0.321384	0.395000	0.351652	
821	0.271620	179	0.726257	1.364586	821	0.271620	0.353000	0.351652	
806	0.289082	194	0.649485	1.364586	806	0.289082	0.359000	0.351654	
824	0.287621	176	0.710227	1.364586	824	0.287621	0.362000	0.351657	
814	0.267813	186	0.634409	1.364586	814	0.267813	0.336000	0.351653	
828	0.256039	172	0.686047	1.364586	828	0.256039	0.330000	0.351648	
828	0.277778	172	0.779070	1.364586	828	0.277778	0.364000	0.351651	
823	0.266100	177	0.677966	1.364586	823	0.266100	0.339000	0.351648	
828	0.270531	172	0.773256	1.364586	828	0.270531	0.357000	0.351649	
812	0.302956	188	0.712766	1.364586	812	0.302956	0.380000	0.351656	
835	0.287425	165	0.703030	1.364586	835	0.287425	0.356000	0.351657	
820	0.291463	180	0.677778	1.364586	820	0.291463	0.361000	0.351659	
818	0.276284	182	0.549451	1.364586	818	0.276284	0.326000	0.351653	
829	0.295537	171	0.719298	1.364586	829	0.295537	0.368000	0.351657	
802	0.276808	198	0.696970	1.364586	802	0.276808	0.360000	0.351659	
822	0.246959	178	0.651685	1.364586	822	0.246959	0.319000	0.351651	
829	0.293124	171	0.695906	1.364586	829	0.293124	0.362000	0.351653	
819	0.267399	181	0.756906	1.364586	819	0.267399	0.356000	0.351654	
831	0.256318	169	0.763314	1.364586	831	0.256318	0.342000	0.351652	
822	0.282238	178	0.691011	1.364586	822	0.282238	0.355000	0.351653	
819	0.280830	181	0.607735	1.364586	819	0.280830	0.340000	0.351650	
830	0.293976	170	0.729412	1.364586	830	0.293976	0.368000	0.351654	
800	0.282500	200	0.670000	1.364586	800	0.282500	0.360000	0.351656	
813	0.289053	187	0.684492	1.364586	813	0.289053	0.363000	0.351659	
814	0.287469	186	0.736559	1.364586	814	0.287469	0.371000	0.351663	
840	0.276190	160	0.668750	1.364586	840	0.276190	0.339000	0.351660	
810	0.282716	190	0.621053	1.364586	810	0.282716	0.347000	0.351659	
821	0.271620	179	0.692737	1.364586	821	0.271620	0.347000	0.351658	
818	0.298289	182	0.758242	1.364586	818	0.298289	0.382000	0.351665	
846	0.251773	154	0.701299	1.364586	846	0.251773	0.321000	0.351658	
844	0.293839	156	0.692308	1.364586	844	0.293839	0.356000	0.351659	
841	0.281807	159	0.767296	1.364586	841	0.281807	0.359000	0.351661	
811	0.293465	189	0.693122	1.364586	811	0.293465	0.369000	0.351665	
831	0.263538	169	0.763314	1.364586	831	0.263538	0.348000	0.351664	
839	0.281287	161	0.645963	1.364586	839	0.281287	0.340000	0.351661	
810	0.291358	190	0.663158	1.364586	810	0.291358	0.362000	0.351664	
826	0.280872	174	0.706897	1.364586	826	0.280872	0.355000	0.351665	
815	0.240491	185	0.681081	1.364586	815	0.240491	0.322000	0.351657	
813	0.248462	187	0.732620	1.364586	813	0.248462	0.339000	0.351654	
830	0.273494	170	0.788235	1.364586	830	0.273494	0.361000	0.351657	
838	0.291169	162	0.709877	1.364586	838	0.291169	0.359000	0.351658	
826	0.257869	174	0.735632	1.364586	826	0.257869	0.341000	0.351656	
810	0.288889	190	0.768421	1.364586	810	0.288889	0.380000	0.351663	
806	0.286600	194	0.654639	1.364586	806	0.286600	0.358000	0.351664	
849	0.279152	151	0.649007	1.364586	849	0.279152	0.335000	0.351660	
826	0.259080	174	0.706897	1.364586	826	0.259080	0.337000	0.351657	
825	0.282424	175	0.702857	1.364586	825	0.282424	0.356000	0.351658	
817	0.277846	183	0.661202	1.364586	817	0.277846	0.348000	0.351657	
835	0.259880	165	0.745455	1.364586	835	0.259880	0.340000	0.351654	
831	0.288809	169	0.727811	1.364586	831	0.288809	0.363000	0.351657	
822	0.260341	178	0.719101	1.364586	822	0.260341	0.342000	0.351654	
838	0.310263	162	0.728395	1.364586	838	0.310263	0.378000	0.351661	
826	0.284504	174	0.706897	1.364586	826	0.284504	0.358000	0.351662	
823	0.260024	177	0.745763	1.364586	823	0.260024	0.346000	0.351661	
834	0.296163	166	0.692771	1.364586	834	0.296163	0.362000	0.351663	
811	0.270037	189	0.682540	1.364586	811	0.270037	0.348000	0.351662	
837	0.281959	163	0.736196	1.364586	837	0.281959	0.356000	0.351664	
816	0.307598	184	0.635870	1.364586	816	0.307598	0.368000	0.351667	
833	0.330132	167	0.664671	1.364586	833	0.330132	0.386000	0.351675	
820	0.293902	180	0.750000	1.364586	820	0.293902	0.376000	0.351681	
818	0.279951	182	0.752747	1.364586	818	0.279951	0.366000	0.351685	
830	0.307229	170	0.676471	1.364586	830	0.307229	0.370000	0.351689	
811	0.261406	189	0.650794	1.364586	811	0.261406	0.335000	0.351685	
857	0.240373	143	0.727273	1.364586	857	0.240373	0.310000	0.351675	
811	0.295931	189	0.677249	1.364586	811	0.295931	0.368000	0.351679	
824	0.290049	176	0.573864	1.364586	824	0.290049	0.340000	0.351676	
833	0.279712	167	0.670659	1.364586	833	0.279712	0.345000	0.351675	
849	0.257951	151	0.668874	1.364586	849	0.257951	0.320000	0.351667	
835	0.320958	165	0.733333	1.364586	835	0.320958	0.389000	0.351676	
838	0.248210	162	0.765432	1.364586	838	0.248210	0.332000	0.351671	
825	0.295758	175	0.702857	1.364586	825	0.295758	0.367000	0.351675	
806	0.274194	194	0.685567	1.364586	806	0.274194	0.354000	0.351676	
828	0.270531	172	0.697674	1.364586	828	0.270531	0.344000	0.351674	
815	0.284663	185	0.724324	1.364586	815	0.284663	0.366000	0.351677	
842	0.250594	158	0.740506	1.364586	842	0.250594	0.328000	0.351672	
807	0.286245	193	0.699482	1.364586	807	0.286245	0.366000	0.351675	
838	0.278043	162	0.654321	1.364586	838	0.278043	0.339000	0.351672	
813	0.284133	187	0.556150	1.364586	813	0.284133	0.335000	0.351668	
820	0.267073	180	0.672222	1.364586	820	0.267073	0.340000	0.351665	
812	0.283251	188	0.702128	1.364586	812	0.283251	0.362000	0.351668	
814	0.253071	186	0.784946	1.364586	814	0.253071	0.352000	0.351668	
832	0.277644	168	0.744048	1.364586	832	0.277644	0.356000	0.351669	
827	0.266022	173	0.722543	1.364586	827	0.266022	0.345000	0.351667	
806	0.310174	194	0.701031	1.364586	806	0.310174	0.386000	0.351675	
836	0.251196	164	0.689024	1.364586	836	0.251196	0.323000	0.351669	
835	0.293413	165	0.654545	1.364586	835	0.293413	0.353000	0.351669	
823	0.284326	177	0.570621	1.364586	823	0.284326	0.335000	0.351665	
838	0.279236	162	0.759259	1.364586	838	0.279236	0.357000	0.351666	
835	0.273054	165	0.703030	1.364586	835	0.273054	0.344000	0.351664	
850	0.289412	150	0.760000	1.364586	850	0.289412	0.360000	0.351666	
809	0.273177	191	0.790576	1.364586	809	0.273177	0.372000	0.351671	
830	0.302410	170	0.729412	1.364586	830	0.302410	0.375000	0.351677	
816	0.270833	184	0.798913	1.364586	816	0.270833	0.368000	0.351680	
816	0.273284	184	0.739130	1.364586	816	0.273284	0.359000	0.351682	
806	0.307692	194	0.675258	1.364586	806	0.307692	0.379000	0.351689	
810	0.272840	190	0.657895	1.364586	810	0.272840	0.346000	0.351687	
823	0.273390	177	0.740113	1.364586	823	0.273390	0.356000	0.351688	
861	0.261324	139	0.733813	1.364586	861	0.261324	0.327000	0.351682	
819	0.278388	181	0.696133	1.364586	819	0.278388	0.354000	0.351683	
847	0.266824	153	0.699346	1.364586	847	0.266824	0.333000	0.351679	
826	0.280872	174	0.752874	1.364586	826	0.280872	0.363000	0.351681	
825	0.271515	175	0.668571	1.364586	825	0.271515	0.341000	0.351679	
825	0.269091	175	0.702857	1.364586	825	0.269091	0.345000	0.351677	
828	0.251208	172	0.697674	1.364586	828	0.251208	0.328000	0.351672	
815	0.283436	185	0.740541	1.364586	815	0.283436	0.368000	0.351675	
834	0.270983	166	0.686747	1.364586	834	0.270983	0.340000	0.351673	
827	0.266022	173	0.832370	1.364586	827	0.266022	0.364000	0.351676	
833	0.283313	167	0.724551	1.364586	833	0.283313	0.357000	0.351677	
821	0.285018	179	0.731844	1.364586	821	0.285018	0.365000	0.351680	
796	0.280151	204	0.789216	1.364586	796	0.280151	0.384000	0.351688	
835	0.295808	165	0.751515	1.364586	835	0.295808	0.371000	0.351692	
822	0.273723	178	0.674157	1.364586	822	0.273723	0.345000	0.351690	
806	0.261787	194	0.752577	1.364586	806	0.261787	0.357000	0.351692	
830	0.269880	170	0.688235	1.364586	830	0.269880	0.341000	0.351689	
850	0.288235	150	0.666667	1.364586	850	0.288235	0.345000	0.351688	
816	0.261029	184	0.679348	1.364586	816	0.261029	0.338000	0.351684	
806	0.296526	194	0.752577	1.364586	806	0.296526	0.385000	0.351692	
844	0.241706	156	0.724359	1.364586	844	0.241706	0.317000	0.351684	
828	0.251208	172	0.720930	1.364586	828	0.251208	0.332000	0.351680	
798	0.278195	202	0.712871	1.364586	798	0.278195	0.366000	0.351683	
855	0.247953	145	0.724138	1.364586	855	0.247953	0.317000	0.351675	
827	0.286578	173	0.734104	1.364586	827	0.286578	0.364000	0.351678	
812	0.272167	188	0.680851	1.364586	812	0.272167	0.349000	0.351677	
824	0.269417	176	0.664773	1.364586	824	0.269417	0.339000	0.351674	
826	0.239709	174	0.747126	1.364586	826	0.239709	0.328000	0.351669	
810	0.253086	190	0.721053	1.364586	810	0.253086	0.342000	0.351666	
808	0.298267	192	0.781250	1.364586	808	0.298267	0.391000	0.351676	
834	0.276978	166	0.716867	1.364586	834	0.276978	0.350000	0.351675	
822	0.265207	178	0.769663	1.364586	822	0.265207	0.355000	0.351676	
853	0.256741	147	0.714286	1.364586	853	0.256741	0.324000	0.351669	
828	0.263285	172	0.656977	1.364586	828	0.263285	0.331000	0.351665	
831	0.282792	169	0.692308	1.364586	831	0.282792	0.352000	0.351665	
816	0.323529	184	0.733696	1.364586	816	0.323529	0.399000	0.351676	
811	0.292232	189	0.682540	1.364586	811	0.292232	0.366000	0.351679	
828	0.245169	172	0.715116	1.364586	828	0.245169	0.326000	0.351673	
829	0.258142	171	0.719298	1.364586	829	0.258142	0.337000	0.351670	
824	0.250000	176	0.738636	1.364586	824	0.250000	0.336000	0.351666	
840	0.258333	160	0.662500	1.364586	840	0.258333	0.323000	0.351659	
812	0.289409	188	0.728723	1.364586	812	0.289409	0.372000	0.351664	
811	0.281134	189	0.719577	1.364586	811	0.281134	0.364000	0.351667	
814	0.303440	186	0.645161	1.364586	814	0.303440	0.367000	0.351671	
825	0.272727	175	0.702857	1.364586	825	0.272727	0.348000	0.351670	
819	0.283272	181	0.740331	1.364586	819	0.283272	0.366000	0.351673	
815	0.276074	185	0.702703	1.364586	815	0.276074	0.355000	0.351674	
816	0.299020	184	0.679348	1.364586	816	0.299020	0.369000	0.351678	
819	0.275946	181	0.696133	1.364586	819	0.275946	0.352000	0.351678	
823	0.290401	177	0.706215	1.364586	823	0.290401	0.364000	0.351681	
799	0.292866	201	0.577114	1.364586	799	0.292866	0.350000	0.351680	
828	0.293478	172	0.750000	1.364586	828	0.293478	0.372000	0.351685	
786	0.282443	214	0.738318	1.364586	786	0.282443	0.380000	0.351692	
838	0.266110	162	0.777778	1.364586	838	0.266110	0.349000	0.351691	
825	0.289697	175	0.680000	1.364586	825	0.289697	0.358000	0.351692	
805	0.260870	195	0.723077	1.364586	805	0.260870	0.351000	0.351692	
815	0.288344	185	0.745946	1.364586	815	0.288344	0.373000	0.351697	
826	0.286925	174	0.701149	1.364586	826	0.286925	0.359000	0.351699	
849	0.267373	151	0.675497	1.364586	849	0.267373	0.329000	0.351694	
844	0.280806	156	0.750000	1.364586	844	0.280806	0.354000	0.351694	
843	0.287070	157	0.617834	1.364586	843	0.287070	0.339000	0.351691	
806	0.263027	194	0.654639	1.364586	806	0.263027	0.339000	0.351688	
832	0.274038	168	0.732143	1.364586	832	0.274038	0.351000	0.351688	
831	0.288809	169	0.733728	1.364586	831	0.288809	0.364000	0.351691	
820	0.270732	180	0.761111	1.364586	820	0.270732	0.359000	0.351693	
806	0.279156	194	0.742268	1.364586	806	0.279156	0.369000	0.351697	
839	0.241955	161	0.751553	1.364586	839	0.241955	0.324000	0.351690	
830	0.253012	170	0.729412	1.364586	830	0.253012	0.334000	0.351686	
818	0.283619	182	0.708791	1.364586	818	0.283619	0.361000	0.351688	
827	0.282950	173	0.693642	1.364586	827	0.282950	0.354000	0.351689	
817	0.272950	183	0.710383	1.364586	817	0.272950	0.353000	0.351689	
812	0.252463	188	0.696809	1.364586	812	0.252463	0.336000	0.351686	
817	0.260710	183	0.786885	1.364586	817	0.260710	0.357000	0.351687	
837	0.259259	163	0.779141	1.364586	837	0.259259	0.344000	0.351685	
818	0.283619	182	0.747253	1.364586	818	0.283619	0.368000	0.351689	
811	0.298397	189	0.714286	1.364586	811	0.298397	0.377000	0.351695	
845	0.269822	155	0.761290	1.364586	845	0.269822	0.346000	0.351693	
809	0.255871	191	0.748691	1.364586	809	0.255871	0.350000	0.351693	
846	0.277778	154	0.733766	1.364586	846	0.277778	0.348000	0.351692	
813	0.259533	187	0.684492	1.364586	813	0.259533	0.339000	0.351689	
822	0.283455	178	0.668539	1.364586	822	0.283455	0.352000	0.351689	
824	0.269417	176	0.727273	1.364586	824	0.269417	0.350000	0.351689	
824	0.311893	176	0.750000	1.364586	824	0.311893	0.389000	0.351697	
841	0.263971	159	0.798742	1.364586	841	0.263971	0.349000	0.351697	
822	0.251825	178	0.685393	1.364586	822	0.251825	0.329000	0.351692	
812	0.280788	188	0.648936	1.364586	812	0.280788	0.350000	0.351691	
812	0.284483	188	0.734043	1.364586	812	0.284483	0.369000	0.351695	
817	0.280294	183	0.715847	1.364586	817	0.280294	0.360000	0.351697	
822	0.266423	178	0.685393	1.364586	822	0.266423	0.341000	0.351695	
805	0.290683	195	0.738462	1.364586	805	0.290683	0.378000	0.351701	
817	0.304774	183	0.655738	1.364586	817	0.304774	0.369000	0.351705	
837	0.268817	163	0.656442	1.364586	837	0.268817	0.332000	0.351700	
819	0.278388	181	0.729282	1.364586	819	0.278388	0.360000	0.351702	
799	0.257822	201	0.796020	1.364586	799	0.257822	0.366000	0.351705	
818	0.284841	182	0.692308	1.364586	818	0.284841	0.359000	0.351707	
828	0.293478	172	0.732558	1.364586	828	0.293478	0.369000	0.351711	
849	0.255595	151	0.682119	1.364586	849	0.255595	0.320000	0.351704	
838	0.317422	162	0.771605	1.364586	838	0.317422	0.391000	0.351713	
830	0.293976	170	0.652941	1.364586	830	0.293976	0.355000	0.351713	
814	0.243243	186	0.698925	1.364586	814	0.243243	0.328000	0.351708	
841	0.266350	159	0.666667	1.364586	841	0.266350	0.330000	0.351703	
845	0.246154	155	0.774194	1.364586	845	0.246154	0.328000	0.351698	
848	0.279481	152	0.717105	1.364586	848	0.279481	0.346000	0.351696	
825	0.272727	175	0.611429	1.364586	825	0.272727	0.332000	0.351692	
835	0.288623	165	0.672727	1.364586	835	0.288623	0.352000	0.351692	
838	0.286396	162	0.734568	1.364586	838	0.286396	0.359000	0.351694	
821	0.267966	179	0.687151	1.364586	821	0.267966	0.343000	0.351692	
839	0.244338	161	0.757764	1.364586	839	0.244338	0.327000	0.351686	
805	0.298137	195	0.671795	1.364586	805	0.298137	0.371000	0.351690	
810	0.291358	190	0.731579	1.364586	810	0.291358	0.375000	0.351696	
827	0.266022	173	0.722543	1.364586	827	0.266022	0.345000	0.351694	
839	0.282479	161	0.633540	1.364586	839	0.282479	0.339000	0.351691	
816	0.301471	184	0.706522	1.364586	816	0.301471	0.376000	0.351697	
812	0.283251	188	0.664894	1.364586	812	0.283251	0.355000	0.351697	
816	0.272059	184	0.711957	1.364586	816	0.272059	0.353000	0.351698	
819	0.284493	181	0.668508	1.364586	819	0.284493	0.354000	0.351698	
836	0.291866	164	0.664634	1.364586	836	0.291866	0.353000	0.351699	
833	0.295318	167	0.640719	1.364586	833	0.295318	0.353000	0.351699	
849	0.263840	151	0.741722	1.364586	849	0.263840	0.336000	0.351695	
827	0.280532	173	0.497110	1.364586	827	0.280532	0.318000	0.351688	
832	0.289663	168	0.767857	1.364586	832	0.289663	0.370000	0.351692	
820	0.273171	180	0.727778	1.364586	820	0.273171	0.355000	0.351693	
835	0.282635	165	0.678788	1.364586	835	0.282635	0.348000	0.351692	
837	0.314217	163	0.730061	1.364586	837	0.314217	0.382000	0.351699	
844	0.313981	156	0.608974	1.364586	844	0.313981	0.360000	0.351701	
807	0.273854	193	0.699482	1.364586	807	0.273854	0.356000	0.351702	
821	0.271620	179	0.575419	1.364586	821	0.271620	0.326000	0.351696	
837	0.247312	163	0.687117	1.364586	837	0.247312	0.319000	0.351688	
811	0.273736	189	0.687831	1.364586	811	0.273736	0.352000	0.351688	
826	0.285714	174	0.706897	1.364586	826	0.285714	0.359000	0.351690	
838	0.284010	162	0.753086	1.364586	838	0.284010	0.360000	0.351692	
846	0.257683	154	0.577922	1.364586	846	0.257683	0.307000	0.351682	
831	0.296029	169	0.733728	1.364586	831	0.296029	0.370000	0.351686	
831	0.264741	169	0.650888	1.364586	831	0.264741	0.330000	0.351681	
811	0.310727	189	0.783069	1.364586	811	0.310727	0.400000	0.351692	
822	0.270073	178	0.730337	1.364586	822	0.270073	0.352000	0.351692	
825	0.248485	175	0.737143	1.364586	825	0.248485	0.334000	0.351688	
822	0.250608	178	0.808989	1.364586	822	0.250608	0.350000	0.351688	
847	0.315230	153	0.666667	1.364586	847	0.315230	0.369000	0.351691	
831	0.267148	169	0.692308	1.364586	831	0.267148	0.339000	0.351689	
800	0.298750	200	0.695000	1.364586	800	0.298750	0.378000	0.351695	
830	0.254217	170	0.758824	1.364586	830	0.254217	0.340000	0.351692	
822	0.274939	178	0.747191	1.364586	822	0.274939	0.359000	0.351694	
856	0.237150	144	0.666667	1.364586	856	0.237150	0.299000	0.351682	
825	0.287273	175	0.794286	1.364586	825	0.287273	0.376000	0.351687	
806	0.250620	194	0.768041	1.364586	806	0.250620	0.351000	0.351687	
817	0.279070	183	0.693989	1.364586	817	0.279070	0.355000	0.351688	
816	0.284314	184	0.766304	1.364586	816	0.284314	0.373000	0.351693	
828	0.294686	172	0.738372	1.364586	828	0.294686	0.371000	0.351697	
823	0.323208	177	0.559322	1.364586	823	0.323208	0.365000	0.351700	
833	0.256903	167	0.772455	1.364586	833	0.256903	0.343000	0.351698	
833	0.280912	167	0.712575	1.364586	833	0.280912	0.353000	0.351698	
832	0.247596	168	0.696429	1.364586	832	0.247596	0.323000	0.351692	
823	0.272175	177	0.779661	1.364586	823	0.272175	0.362000	0.351694	
807	0.261462	193	0.725389	1.364586	807	0.261462	0.351000	0.351694	
818	0.295844	182	0.791209	1.364586	818	0.295844	0.386000	0.351702	
828	0.287440	172	0.773256	1.364586	828	0.287440	0.371000	0.351706	
805	0.259627	195	0.656410	1.364586	805	0.259627	0.337000	0.351703	
808	0.287129	192	0.713542	1.364586	808	0.287129	0.369000	0.351707	
816	0.224265	184	0.755435	1.364586	816	0.224265	0.322000	0.351700	
837	0.275986	163	0.717791	1.364586	837	0.275986	0.348000	0.351699	
826	0.265133	174	0.787356	1.364586	826	0.265133	0.356000	0.351700	
829	0.260555	171	0.643275	1.364586	829	0.260555	0.326000	0.351694	
849	0.294464	151	0.662252	1.364586	849	0.294464	0.350000	0.351694	
824	0.286408	176	0.727273	1.364586	824	0.286408	0.364000	0.351697	
850	0.255294	150	0.780000	1.364586	850	0.255294	0.334000	0.351693	
819	0.274725	181	0.690608	1.364586	819	0.274725	0.350000	0.351692	
824	0.275485	176	0.721591	1.364586	824	0.275485	0.354000	0.351693	
828	0.280193	172	0.709302	1.364586	828	0.280193	0.354000	0.351693	
837	0.283154	163	0.730061	1.364586	837	0.283154	0.356000	0.351694	
818	0.249389	182	0.747253	1.364586	818	0.249389	0.340000	0.351692	
829	0.273824	171	0.725146	1.364586	829	0.273824	0.351000	0.351692	
821	0.233861	179	0.670391	1.364586	821	0.233861	0.312000	0.351683	
830	0.239759	170	0.676471	1.364586	830	0.239759	0.314000	0.351674	
851	0.257344	149	0.657718	1.364586	851	0.257344	0.317000	0.351666	
832	0.276442	168	0.654762	1.364586	832	0.276442	0.340000	0.351664	
794	0.269521	206	0.689320	1.364586	794	0.269521	0.356000	0.351665	
821	0.253350	179	0.715084	1.364586	821	0.253350	0.336000	0.351661	
829	0.259349	171	0.678363	1.364586	829	0.259349	0.331000	0.351656	
827	0.256348	173	0.728324	1.364586	827	0.256348	0.338000	0.351653	
829	0.265380	171	0.701754	1.364586	829	0.265380	0.340000	0.351651	
818	0.248166	182	0.686813	1.364586	818	0.248166	0.328000	0.351645	
839	0.249106	161	0.751553	1.364586	839	0.249106	0.330000	0.351641	
817	0.274174	183	0.710383	1.364586	817	0.274174	0.354000	0.351641	
826	0.283293	174	0.683908	1.364586	826	0.283293	0.353000	0.351641	
819	0.299145	181	0.712707	1.364586	819	0.299145	0.374000	0.351646	
821	0.261876	179	0.642458	1.364586	821	0.261876	0.330000	0.351642	
811	0.267571	189	0.693122	1.364586	811	0.267571	0.348000	0.351641	
824	0.252427	176	0.676136	1.364586	824	0.252427	0.327000	0.351635	
827	0.275695	173	0.757225	1.364586	827	0.275695	0.359000	0.351637	
843	0.289442	157	0.707006	1.364586	843	0.289442	0.355000	0.351638	
808	0.241337	192	0.635417	1.364586	808	0.241337	0.317000	0.351630	
831	0.282792	169	0.627219	1.364586	831	0.282792	0.341000	0.351627	
815	0.296933	185	0.718919	1.364586	815	0.296933	0.375000	0.351633	
823	0.262454	177	0.745763	1.364586	823	0.262454	0.348000	0.351632	
850	0.302353	150	0.693333	1.364586	850	0.302353	0.361000	0.351634	
840	0.290476	160	0.650000	1.364586	840	0.290476	0.348000	0.351633	
844	0.253555	156	0.692308	1.364586	844	0.253555	0.322000	0.351627	
825	0.289697	175	0.782857	1.364586	825	0.289697	0.376000	0.351632	
832	0.293269	168	0.755952	1.364586	832	0.293269	0.371000	0.351636	
829	0.254524	171	0.730994	1.364586	829	0.254524	0.336000	0.351633	
833	0.277311	167	0.622754	1.364586	833	0.277311	0.335000	0.351629	
828	0.262077	172	0.656977	1.364586	828	0.262077	0.330000	0.351624	
836	0.270335	164	0.652439	1.364586	836	0.270335	0.333000	0.351620	
839	0.276520	161	0.745342	1.364586	839	0.276520	0.352000	0.351620	
802	0.265586	198	0.752525	1.364586	802	0.265586	0.362000	0.351623	
846	0.273050	154	0.668831	1.364586	846	0.273050	0.334000	0.351619	
824	0.270631	176	0.761364	1.364586	824	0.270631	0.357000	0.351620	
817	0.268054	183	0.688525	1.364586	817	0.268054	0.345000	0.351618	
830	0.261446	170	0.617647	1.364586	830	0.261446	0.322000	0.351612	
845	0.273373	155	0.767742	1.364586	845	0.273373	0.350000	0.351611	
818	0.288509	182	0.747253	1.364586	818	0.288509	0.372000	0.351616	
810	0.262963	190	0.726316	1.364586	810	0.262963	0.351000	0.351616	
832	0.292067	168	0.678571	1.364586	832	0.292067	0.357000	0.351617	
831	0.287605	169	0.733728	1.364586	831	0.287605	0.363000	0.351619	
837	0.280765	163	0.736196	1.364586	837	0.280765	0.355000	0.351620	
824	0.286408	176	0.767045	1.364586	824	0.286408	0.371000	0.351625	
806	0.279156	194	0.695876	1.364586	806	0.279156	0.360000	0.351626	
853	0.281360	147	0.748299	1.364586	853	0.281360	0.350000	0.351626	
840	0.286905	160	0.668750	1.364586	840	0.286905	0.348000	0.351625	
826	0.341404	174	0.764368	1.364586	826	0.341404	0.415000	0.351639	
831	0.298436	169	0.715976	1.364586	831	0.298436	0.369000	0.351643	
838	0.267303	162	0.666667	1.364586	838	0.267303	0.332000	0.351639	
805	0.274534	195	0.738462	1.364586	805	0.274534	0.365000	0.351642	
821	0.293544	179	0.653631	1.364586	821	0.293544	0.358000	0.351643	
822	0.254258	178	0.719101	1.364586	822	0.254258	0.337000	0.351640	
840	0.284524	160	0.706250	1.364586	840	0.284524	0.352000	0.351640	
822	0.271290	178	0.668539	1.364586	822	0.271290	0.342000	0.351638	
810	0.260494	190	0.684211	1.364586	810	0.260494	0.341000	0.351636	
812	0.278325	188	0.744681	1.364586	812	0.278325	0.366000	0.351639	
836	0.309809	164	0.719512	1.364586	836	0.309809	0.377000	0.351644	
826	0.276029	174	0.637931	1.364586	826	0.276029	0.339000	0.351642	
847	0.276269	153	0.764706	1.364586	847	0.276269	0.351000	0.351641	
825	0.296970	175	0.565714	1.364586	825	0.296970	0.344000	0.351640	
826	0.302663	174	0.706897	1.364586	826	0.302663	0.373000	0.351645	
851	0.299647	149	0.651007	1.364586	851	0.299647	0.352000	0.351645	
798	0.300752	202	0.658416	1.364586	798	0.300752	0.373000	0.351649	
833	0.264106	167	0.634731	1.364586	833	0.264106	0.326000	0.351644	
821	0.277710	179	0.776536	1.364586	821	0.277710	0.367000	0.351647	
812	0.299261	188	0.659574	1.364586	812	0.299261	0.367000	0.351650	
819	0.268620	181	0.696133	1.364586	819	0.268620	0.346000	0.351649	
855	0.292398	145	0.613793	1.364586	855	0.292398	0.339000	0.351646	
815	0.262577	185	0.810811	1.364586	815	0.262577	0.364000	0.351649	
