Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.288575	151	0.496689	1.574549	849	0.288575	0.320000	0.337886	
830	0.287952	170	0.652941	1.574549	830	0.287952	0.350000	0.337890	
832	0.271635	168	0.583333	1.574549	832	0.271635	0.324000	0.337885	
815	0.306748	185	0.643243	1.574549	815	0.306748	0.369000	0.337896	
834	0.312950	166	0.481928	1.574549	834	0.312950	0.341000	0.337897	
812	0.258621	188	0.611702	1.574549	812	0.258621	0.325000	0.337892	
822	0.296837	178	0.578652	1.574549	822	0.296837	0.347000	0.337896	
845	0.310059	155	0.632258	1.574549	845	0.310059	0.360000	0.337903	
824	0.288835	176	0.414773	1.574549	824	0.288835	0.311000	0.337894	
825	0.320000	175	0.542857	1.574549	825	0.320000	0.359000	0.337901	
812	0.288177	188	0.547872	1.574549	812	0.288177	0.337000	0.337901	
817	0.296206	183	0.579235	1.574549	817	0.296206	0.348000	0.337905	
838	0.331742	162	0.635802	1.574549	838	0.331742	0.381000	0.337920	
824	0.296117	176	0.613636	1.574549	824	0.296117	0.352000	0.337925	
834	0.261391	166	0.596386	1.574549	834	0.261391	0.317000	0.337917	
818	0.290954	182	0.637363	1.574549	818	0.290954	0.354000	0.337923	
828	0.275362	172	0.651163	1.574549	828	0.275362	0.340000	0.337924	
821	0.283800	179	0.681564	1.574549	821	0.283800	0.355000	0.337930	
832	0.274038	168	0.571429	1.574549	832	0.274038	0.324000	0.337925	
831	0.298436	169	0.591716	1.574549	831	0.298436	0.348000	0.337928	
802	0.317955	198	0.520202	1.574549	802	0.317955	0.358000	0.337935	
836	0.255981	164	0.701220	1.574549	836	0.255981	0.329000	0.337932	
832	0.305288	168	0.583333	1.574549	832	0.305288	0.352000	0.337937	
830	0.322892	170	0.558824	1.574549	830	0.322892	0.363000	0.337946	
816	0.322304	184	0.597826	1.574549	816	0.322304	0.373000	0.337958	
803	0.297634	197	0.629442	1.574549	803	0.297634	0.363000	0.337967	
836	0.283493	164	0.695122	1.574549	836	0.283493	0.351000	0.337971	
826	0.286925	174	0.683908	1.574549	826	0.286925	0.356000	0.337978	
812	0.277094	188	0.627660	1.574549	812	0.277094	0.343000	0.337979	
825	0.293333	175	0.508571	1.574549	825	0.293333	0.331000	0.337977	
829	0.308806	171	0.567251	1.574549	829	0.308806	0.353000	0.337982	
817	0.288862	183	0.579235	1.574549	817	0.288862	0.342000	0.337984	
827	0.319226	173	0.595376	1.574549	827	0.319226	0.367000	0.337994	
815	0.309202	185	0.643243	1.574549	815	0.309202	0.371000	0.338005	
833	0.267707	167	0.556886	1.574549	833	0.267707	0.316000	0.337997	
843	0.297746	157	0.566879	1.574549	843	0.297746	0.340000	0.337998	
808	0.308168	192	0.578125	1.574549	808	0.308168	0.360000	0.338006	
827	0.301088	173	0.618497	1.574549	827	0.301088	0.356000	0.338012	
808	0.275990	192	0.640625	1.574549	808	0.275990	0.346000	0.338015	
805	0.289441	195	0.666667	1.574549	805	0.289441	0.363000	0.338023	
832	0.317308	168	0.642857	1.574549	832	0.317308	0.372000	0.338035	
818	0.295844	182	0.620879	1.574549	818	0.295844	0.355000	0.338041	
816	0.276961	184	0.706522	1.574549	816	0.276961	0.356000	0.338047	
798	0.300752	202	0.628713	1.574549	798	0.300752	0.367000	0.338057	
829	0.300362	171	0.654971	1.574549	829	0.300362	0.361000	0.338065	
824	0.310680	176	0.522727	1.574549	824	0.310680	0.348000	0.338069	
822	0.288321	178	0.657303	1.574549	822	0.288321	0.354000	0.338074	
807	0.297398	193	0.709845	1.574549	807	0.297398	0.377000	0.338088	
839	0.246722	161	0.608696	1.574549	839	0.246722	0.305000	0.338076	
794	0.263224	206	0.587379	1.574549	794	0.263224	0.330000	0.338074	
798	0.333333	202	0.534653	1.574549	798	0.333333	0.374000	0.338086	
836	0.294258	164	0.658537	1.574549	836	0.294258	0.354000	0.338091	
801	0.324594	199	0.492462	1.574549	801	0.324594	0.358000	0.338098	
840	0.270238	160	0.681250	1.574549	840	0.270238	0.336000	0.338098	
816	0.286765	184	0.543478	1.574549	816	0.286765	0.334000	0.338096	
822	0.295620	178	0.533708	1.574549	822	0.295620	0.338000	0.338096	
800	0.305000	200	0.520000	1.574549	800	0.305000	0.348000	0.338100	
822	0.324818	178	0.606742	1.574549	822	0.324818	0.375000	0.338112	
853	0.282532	147	0.666667	1.574549	853	0.282532	0.339000	0.338113	
831	0.262335	169	0.585799	1.574549	831	0.262335	0.317000	0.338105	
822	0.257908	178	0.556180	1.574549	822	0.257908	0.311000	0.338096	
831	0.333333	169	0.615385	1.574549	831	0.333333	0.381000	0.338111	
799	0.265332	201	0.592040	1.574549	799	0.265332	0.331000	0.338108	
825	0.282424	175	0.588571	1.574549	825	0.282424	0.336000	0.338108	
837	0.326165	163	0.539877	1.574549	837	0.326165	0.361000	0.338116	
819	0.327228	181	0.607735	1.574549	819	0.327228	0.378000	0.338129	
833	0.278511	167	0.670659	1.574549	833	0.278511	0.344000	0.338131	
801	0.322097	199	0.572864	1.574549	801	0.322097	0.372000	0.338143	
819	0.299145	181	0.530387	1.574549	819	0.299145	0.341000	0.338144	
809	0.247219	191	0.575916	1.574549	809	0.247219	0.310000	0.338134	
847	0.319953	153	0.620915	1.574549	847	0.319953	0.366000	0.338144	
824	0.294903	176	0.670455	1.574549	824	0.294903	0.361000	0.338152	
845	0.304142	155	0.658065	1.574549	845	0.304142	0.359000	0.338159	
831	0.298436	169	0.603550	1.574549	831	0.298436	0.350000	0.338163	
813	0.312423	187	0.529412	1.574549	813	0.312423	0.353000	0.338168	
840	0.252381	160	0.693750	1.574549	840	0.252381	0.323000	0.338163	
811	0.310727	189	0.582011	1.574549	811	0.310727	0.362000	0.338171	
838	0.274463	162	0.487654	1.574549	838	0.274463	0.309000	0.338161	
815	0.223313	185	0.681081	1.574549	815	0.223313	0.308000	0.338151	
825	0.311515	175	0.588571	1.574549	825	0.311515	0.360000	0.338158	
830	0.292771	170	0.641176	1.574549	830	0.292771	0.352000	0.338163	
838	0.254177	162	0.598765	1.574549	838	0.254177	0.310000	0.338153	
822	0.302920	178	0.539326	1.574549	822	0.302920	0.345000	0.338155	
821	0.293544	179	0.519553	1.574549	821	0.293544	0.334000	0.338154	
815	0.325153	185	0.556757	1.574549	815	0.325153	0.368000	0.338164	
820	0.302439	180	0.650000	1.574549	820	0.302439	0.365000	0.338173	
814	0.315725	186	0.569892	1.574549	814	0.315725	0.363000	0.338182	
830	0.281928	170	0.594118	1.574549	830	0.281928	0.335000	0.338181	
822	0.271290	178	0.505618	1.574549	822	0.271290	0.313000	0.338172	
821	0.288672	179	0.653631	1.574549	821	0.288672	0.354000	0.338178	
813	0.236162	187	0.695187	1.574549	813	0.236162	0.322000	0.338172	
823	0.284326	177	0.638418	1.574549	823	0.284326	0.347000	0.338175	
816	0.299020	184	0.625000	1.574549	816	0.299020	0.359000	0.338182	
832	0.305288	168	0.529762	1.574549	832	0.305288	0.343000	0.338184	
825	0.294545	175	0.622857	1.574549	825	0.294545	0.352000	0.338189	
821	0.294762	179	0.625698	1.574549	821	0.294762	0.354000	0.338194	
830	0.283133	170	0.647059	1.574549	830	0.283133	0.345000	0.338196	
843	0.329775	157	0.585987	1.574549	843	0.329775	0.370000	0.338207	
817	0.307222	183	0.606557	1.574549	817	0.307222	0.362000	0.338215	
819	0.335775	181	0.569061	1.574549	819	0.335775	0.378000	0.338229	
818	0.266504	182	0.659341	1.574549	818	0.266504	0.338000	0.338229	
820	0.295122	180	0.522222	1.574549	820	0.295122	0.336000	0.338228	
823	0.284326	177	0.598870	1.574549	823	0.284326	0.340000	0.338228	
829	0.303981	171	0.567251	1.574549	829	0.303981	0.349000	0.338232	
834	0.330935	166	0.620482	1.574549	834	0.330935	0.379000	0.338246	
811	0.251541	189	0.661376	1.574549	811	0.251541	0.329000	0.338243	
827	0.304716	173	0.560694	1.574549	827	0.304716	0.349000	0.338246	
818	0.231051	182	0.549451	1.574549	818	0.231051	0.289000	0.338230	
829	0.277443	171	0.631579	1.574549	829	0.277443	0.338000	0.338230	
840	0.277381	160	0.550000	1.574549	840	0.277381	0.321000	0.338224	
817	0.277846	183	0.502732	1.574549	817	0.277846	0.319000	0.338217	
816	0.278186	184	0.641304	1.574549	816	0.278186	0.345000	0.338220	
802	0.285536	198	0.585859	1.574549	802	0.285536	0.345000	0.338222	
807	0.339529	193	0.538860	1.574549	807	0.339529	0.378000	0.338235	
822	0.300487	178	0.657303	1.574549	822	0.300487	0.364000	0.338244	
805	0.339130	195	0.641026	1.574549	805	0.339130	0.398000	0.338264	
822	0.295620	178	0.595506	1.574549	822	0.295620	0.349000	0.338268	
803	0.245330	197	0.578680	1.574549	803	0.245330	0.311000	0.338259	
841	0.288942	159	0.371069	1.574549	841	0.288942	0.302000	0.338247	
832	0.284856	168	0.672619	1.574549	832	0.284856	0.350000	0.338250	
818	0.299511	182	0.692308	1.574549	818	0.299511	0.371000	0.338262	
839	0.284863	161	0.664596	1.574549	839	0.284863	0.346000	0.338264	
833	0.265306	167	0.592814	1.574549	833	0.265306	0.320000	0.338258	
827	0.302297	173	0.583815	1.574549	827	0.302297	0.351000	0.338262	
827	0.240629	173	0.618497	1.574549	827	0.240629	0.306000	0.338251	
796	0.272613	204	0.578431	1.574549	796	0.272613	0.335000	0.338250	
815	0.312883	185	0.567568	1.574549	815	0.312883	0.360000	0.338258	
800	0.303750	200	0.515000	1.574549	800	0.303750	0.346000	0.338260	
818	0.298289	182	0.609890	1.574549	818	0.298289	0.355000	0.338266	
827	0.267231	173	0.670520	1.574549	827	0.267231	0.337000	0.338265	
819	0.306471	181	0.618785	1.574549	819	0.306471	0.363000	0.338274	
803	0.288917	197	0.598985	1.574549	803	0.288917	0.350000	0.338278	
810	0.288889	190	0.631579	1.574549	810	0.288889	0.354000	0.338283	
807	0.328377	193	0.663212	1.574549	807	0.328377	0.393000	0.338301	
818	0.275061	182	0.615385	1.574549	818	0.275061	0.337000	0.338301	
809	0.279357	191	0.502618	1.574549	809	0.279357	0.322000	0.338295	
843	0.309609	157	0.649682	1.574549	843	0.309609	0.363000	0.338304	
803	0.278954	197	0.507614	1.574549	803	0.278954	0.324000	0.338299	
803	0.293898	197	0.634518	1.574549	803	0.293898	0.361000	0.338307	
856	0.315421	144	0.645833	1.574549	856	0.315421	0.363000	0.338315	
802	0.270574	198	0.469697	1.574549	802	0.270574	0.310000	0.338305	
838	0.303103	162	0.611111	1.574549	838	0.303103	0.353000	0.338310	
828	0.307971	172	0.604651	1.574549	828	0.307971	0.359000	0.338317	
817	0.268054	183	0.584699	1.574549	817	0.268054	0.326000	0.338313	
821	0.308161	179	0.614525	1.574549	821	0.308161	0.363000	0.338321	
812	0.294335	188	0.611702	1.574549	812	0.294335	0.354000	0.338327	
807	0.258984	193	0.621762	1.574549	807	0.258984	0.329000	0.338324	
831	0.308063	169	0.597633	1.574549	831	0.308063	0.357000	0.338330	
799	0.289111	201	0.597015	1.574549	799	0.289111	0.351000	0.338334	
813	0.300123	187	0.641711	1.574549	813	0.300123	0.364000	0.338343	
824	0.320388	176	0.630682	1.574549	824	0.320388	0.375000	0.338355	
844	0.304502	156	0.602564	1.574549	844	0.304502	0.351000	0.338359	
823	0.298906	177	0.655367	1.574549	823	0.298906	0.362000	0.338367	
816	0.257353	184	0.592391	1.574549	816	0.257353	0.319000	0.338360	
809	0.292954	191	0.633508	1.574549	809	0.292954	0.358000	0.338367	
819	0.293040	181	0.646409	1.574549	819	0.293040	0.357000	0.338373	
815	0.304294	185	0.562162	1.574549	815	0.304294	0.352000	0.338378	
817	0.302326	183	0.562842	1.574549	817	0.302326	0.350000	0.338382	
815	0.309202	185	0.454054	1.574549	815	0.309202	0.336000	0.338381	
807	0.301115	193	0.564767	1.574549	807	0.301115	0.352000	0.338385	
802	0.268080	198	0.636364	1.574549	802	0.268080	0.341000	0.338386	
808	0.290842	192	0.541667	1.574549	808	0.290842	0.339000	0.338387	
808	0.316832	192	0.505208	1.574549	808	0.316832	0.353000	0.338391	
838	0.289976	162	0.518519	1.574549	838	0.289976	0.327000	0.338388	
824	0.313107	176	0.585227	1.574549	824	0.313107	0.361000	0.338395	
826	0.317191	174	0.586207	1.574549	826	0.317191	0.364000	0.338404	
825	0.278788	175	0.645714	1.574549	825	0.278788	0.343000	0.338405	
830	0.292771	170	0.605882	1.574549	830	0.292771	0.346000	0.338408	
821	0.327649	179	0.558659	1.574549	821	0.327649	0.369000	0.338418	
798	0.266917	202	0.643564	1.574549	798	0.266917	0.343000	0.338419	
831	0.332130	169	0.603550	1.574549	831	0.332130	0.378000	0.338432	
814	0.285012	186	0.634409	1.574549	814	0.285012	0.350000	0.338436	
826	0.276029	174	0.666667	1.574549	826	0.276029	0.344000	0.338438	
826	0.289346	174	0.683908	1.574549	826	0.289346	0.358000	0.338445	
824	0.280340	176	0.539773	1.574549	824	0.280340	0.326000	0.338441	
843	0.304864	157	0.605096	1.574549	843	0.304864	0.352000	0.338445	
829	0.277443	171	0.573099	1.574549	829	0.277443	0.328000	0.338442	
833	0.271309	167	0.742515	1.574549	833	0.271309	0.350000	0.338445	
819	0.294261	181	0.475138	1.574549	819	0.294261	0.327000	0.338442	
812	0.288177	188	0.563830	1.574549	812	0.288177	0.340000	0.338442	
817	0.302326	183	0.595628	1.574549	817	0.302326	0.356000	0.338448	
816	0.296569	184	0.679348	1.574549	816	0.296569	0.367000	0.338457	
808	0.285891	192	0.572917	1.574549	808	0.285891	0.341000	0.338458	
815	0.300613	185	0.572973	1.574549	815	0.300613	0.351000	0.338462	
842	0.332542	158	0.518987	1.574549	842	0.332542	0.362000	0.338470	
823	0.290401	177	0.655367	1.574549	823	0.290401	0.355000	0.338476	
829	0.306393	171	0.614035	1.574549	829	0.306393	0.359000	0.338482	
821	0.276492	179	0.659218	1.574549	821	0.276492	0.345000	0.338485	
827	0.328900	173	0.624277	1.574549	827	0.328900	0.380000	0.338498	
803	0.287671	197	0.477157	1.574549	803	0.287671	0.325000	0.338494	
814	0.304668	186	0.639785	1.574549	814	0.304668	0.367000	0.338503	
814	0.312039	186	0.634409	1.574549	814	0.312039	0.372000	0.338514	
830	0.272289	170	0.658824	1.574549	830	0.272289	0.338000	0.338514	
808	0.289604	192	0.572917	1.574549	808	0.289604	0.344000	0.338516	
824	0.293689	176	0.534091	1.574549	824	0.293689	0.336000	0.338515	
806	0.294045	194	0.628866	1.574549	806	0.294045	0.359000	0.338522	
829	0.271411	171	0.578947	1.574549	829	0.271411	0.324000	0.338517	
821	0.280146	179	0.642458	1.574549	821	0.280146	0.345000	0.338519	
814	0.315725	186	0.612903	1.574549	814	0.315725	0.371000	0.338530	
844	0.251185	156	0.621795	1.574549	844	0.251185	0.309000	0.338520	
808	0.351485	192	0.552083	1.574549	808	0.351485	0.390000	0.338537	
811	0.311961	189	0.640212	1.574549	811	0.311961	0.374000	0.338549	
822	0.316302	178	0.522472	1.574549	822	0.316302	0.353000	0.338553	
818	0.314181	182	0.670330	1.574549	818	0.314181	0.379000	0.338567	
822	0.309002	178	0.668539	1.574549	822	0.309002	0.373000	0.338578	
814	0.291155	186	0.645161	1.574549	814	0.291155	0.357000	0.338584	
798	0.299499	202	0.633663	1.574549	798	0.299499	0.367000	0.338593	
836	0.281100	164	0.646341	1.574549	836	0.281100	0.341000	0.338594	
818	0.300733	182	0.670330	1.574549	818	0.300733	0.368000	0.338604	
818	0.277506	182	0.532967	1.574549	818	0.277506	0.324000	0.338599	
812	0.332512	188	0.521277	1.574549	812	0.332512	0.368000	0.338609	
815	0.296933	185	0.524324	1.574549	815	0.296933	0.339000	0.338609	
841	0.285375	159	0.691824	1.574549	841	0.285375	0.350000	0.338613	
821	0.278928	179	0.525140	1.574549	821	0.278928	0.323000	0.338607	
832	0.286058	168	0.583333	1.574549	832	0.286058	0.336000	0.338607	
788	0.266497	212	0.608491	1.574549	788	0.266497	0.339000	0.338607	
817	0.239902	183	0.683060	1.574549	817	0.239902	0.321000	0.338601	
816	0.300245	184	0.576087	1.574549	816	0.300245	0.351000	0.338605	
838	0.244630	162	0.580247	1.574549	838	0.244630	0.299000	0.338592	
836	0.315789	164	0.585366	1.574549	836	0.315789	0.360000	0.338599	
841	0.304400	159	0.553459	1.574549	841	0.304400	0.344000	0.338601	
807	0.298637	193	0.595855	1.574549	807	0.298637	0.356000	0.338606	
823	0.315917	177	0.587571	1.574549	823	0.315917	0.364000	0.338615	
823	0.272175	177	0.638418	1.574549	823	0.272175	0.337000	0.338614	
831	0.292419	169	0.579882	1.574549	831	0.292419	0.341000	0.338615	
803	0.316314	197	0.538071	1.574549	803	0.316314	0.360000	0.338622	
832	0.287260	168	0.601190	1.574549	832	0.287260	0.340000	0.338622	
844	0.257109	156	0.679487	1.574549	844	0.257109	0.323000	0.338617	
813	0.284133	187	0.647059	1.574549	813	0.284133	0.352000	0.338622	
827	0.290206	173	0.612717	1.574549	827	0.290206	0.346000	0.338624	
817	0.275398	183	0.683060	1.574549	817	0.275398	0.350000	0.338628	
823	0.274605	177	0.581921	1.574549	823	0.274605	0.329000	0.338625	
836	0.306220	164	0.628049	1.574549	836	0.306220	0.359000	0.338631	
831	0.245487	169	0.591716	1.574549	831	0.245487	0.304000	0.338620	
821	0.293544	179	0.631285	1.574549	821	0.293544	0.354000	0.338625	
807	0.323420	193	0.559585	1.574549	807	0.323420	0.369000	0.338635	
828	0.266908	172	0.610465	1.574549	828	0.266908	0.326000	0.338631	
806	0.302730	194	0.639175	1.574549	806	0.302730	0.368000	0.338640	
805	0.321739	195	0.543590	1.574549	805	0.321739	0.365000	0.338649	
834	0.304556	166	0.614458	1.574549	834	0.304556	0.356000	0.338655	
821	0.293544	179	0.491620	1.574549	821	0.293544	0.329000	0.338651	
832	0.290865	168	0.583333	1.574549	832	0.290865	0.340000	0.338652	
806	0.296526	194	0.623711	1.574549	806	0.296526	0.360000	0.338659	
830	0.274699	170	0.605882	1.574549	830	0.274699	0.331000	0.338656	
806	0.292804	194	0.597938	1.574549	806	0.292804	0.352000	0.338661	
818	0.277506	182	0.697802	1.574549	818	0.277506	0.354000	0.338666	
829	0.300362	171	0.654971	1.574549	829	0.300362	0.361000	0.338673	
823	0.315917	177	0.587571	1.574549	823	0.315917	0.364000	0.338681	
827	0.273277	173	0.653179	1.574549	827	0.273277	0.339000	0.338681	
854	0.325527	146	0.636986	1.574549	854	0.325527	0.371000	0.338692	
825	0.305455	175	0.634286	1.574549	825	0.305455	0.363000	0.338699	
802	0.307980	198	0.616162	1.574549	802	0.307980	0.369000	0.338709	
824	0.298544	176	0.579545	1.574549	824	0.298544	0.348000	0.338712	
810	0.292593	190	0.542105	1.574549	810	0.292593	0.340000	0.338713	
810	0.277778	190	0.705263	1.574549	810	0.277778	0.359000	0.338719	
810	0.313580	190	0.568421	1.574549	810	0.313580	0.362000	0.338727	
822	0.237226	178	0.674157	1.574549	822	0.237226	0.315000	0.338719	
807	0.306072	193	0.616580	1.574549	807	0.306072	0.366000	0.338728	
812	0.291872	188	0.585106	1.574549	812	0.291872	0.347000	0.338731	
830	0.340964	170	0.482353	1.574549	830	0.340964	0.365000	0.338739	
825	0.294545	175	0.577143	1.574549	825	0.294545	0.344000	0.338741	
804	0.302239	196	0.642857	1.574549	804	0.302239	0.369000	0.338750	
846	0.316785	154	0.668831	1.574549	846	0.316785	0.371000	0.338761	
806	0.357320	194	0.654639	1.574549	806	0.357320	0.415000	0.338785	
815	0.305521	185	0.627027	1.574549	815	0.305521	0.365000	0.338794	
837	0.298686	163	0.613497	1.574549	837	0.298686	0.350000	0.338797	
802	0.306733	198	0.560606	1.574549	802	0.306733	0.357000	0.338803	
824	0.314320	176	0.596591	1.574549	824	0.314320	0.364000	0.338811	
812	0.320197	188	0.648936	1.574549	812	0.320197	0.382000	0.338825	
821	0.333739	179	0.474860	1.574549	821	0.333739	0.359000	0.338832	
837	0.280765	163	0.674847	1.574549	837	0.280765	0.345000	0.338834	
832	0.284856	168	0.619048	1.574549	832	0.284856	0.341000	0.338834	
826	0.280872	174	0.672414	1.574549	826	0.280872	0.349000	0.338838	
831	0.291215	169	0.562130	1.574549	831	0.291215	0.337000	0.338837	
826	0.267554	174	0.643678	1.574549	826	0.267554	0.333000	0.338835	
822	0.282238	178	0.646067	1.574549	822	0.282238	0.347000	0.338838	
819	0.289377	181	0.729282	1.574549	819	0.289377	0.369000	0.338848	
824	0.277913	176	0.681818	1.574549	824	0.277913	0.349000	0.338851	
820	0.265854	180	0.522222	1.574549	820	0.265854	0.312000	0.338842	
809	0.284302	191	0.654450	1.574549	809	0.284302	0.355000	0.338847	
832	0.280048	168	0.613095	1.574549	832	0.280048	0.336000	0.338846	
844	0.327014	156	0.596154	1.574549	844	0.327014	0.369000	0.338856	
820	0.295122	180	0.555556	1.574549	820	0.295122	0.342000	0.338857	
815	0.278528	185	0.670270	1.574549	815	0.278528	0.351000	0.338861	
831	0.279182	169	0.686391	1.574549	831	0.279182	0.348000	0.338864	
824	0.280340	176	0.522727	1.574549	824	0.280340	0.323000	0.338859	
806	0.303970	194	0.577320	1.574549	806	0.303970	0.357000	0.338865	
811	0.297164	189	0.587302	1.574549	811	0.297164	0.352000	0.338869	
802	0.280549	198	0.621212	1.574549	802	0.280549	0.348000	0.338872	
818	0.298289	182	0.489011	1.574549	818	0.298289	0.333000	0.338870	
822	0.319951	178	0.567416	1.574549	822	0.319951	0.364000	0.338878	
849	0.322733	151	0.476821	1.574549	849	0.322733	0.346000	0.338880	
823	0.264885	177	0.587571	1.574549	823	0.264885	0.322000	0.338875	
825	0.328485	175	0.594286	1.574549	825	0.328485	0.375000	0.338886	
814	0.292383	186	0.559140	1.574549	814	0.292383	0.342000	0.338887	
814	0.280098	186	0.666667	1.574549	814	0.280098	0.352000	0.338892	
842	0.274347	158	0.601266	1.574549	842	0.274347	0.326000	0.338887	
817	0.326805	183	0.524590	1.574549	817	0.326805	0.363000	0.338895	
806	0.323821	194	0.536082	1.574549	806	0.323821	0.365000	0.338903	
828	0.287440	172	0.552326	1.574549	828	0.287440	0.333000	0.338902	
814	0.286241	186	0.655914	1.574549	814	0.286241	0.355000	0.338907	
833	0.273709	167	0.568862	1.574549	833	0.273709	0.323000	0.338902	
800	0.253750	200	0.625000	1.574549	800	0.253750	0.328000	0.338898	
812	0.270936	188	0.622340	1.574549	812	0.270936	0.337000	0.338898	
797	0.240903	203	0.650246	1.574549	797	0.240903	0.324000	0.338893	
816	0.313725	184	0.603261	1.574549	816	0.313725	0.367000	0.338902	
811	0.302096	189	0.671958	1.574549	811	0.302096	0.372000	0.338912	
834	0.300959	166	0.662651	1.574549	834	0.300959	0.361000	0.338919	
823	0.328068	177	0.649718	1.574549	823	0.328068	0.385000	0.338934	
835	0.298204	165	0.551515	1.574549	835	0.298204	0.340000	0.338934	
831	0.279182	169	0.562130	1.574549	831	0.279182	0.327000	0.338930	
821	0.309379	179	0.670391	1.574549	821	0.309379	0.374000	0.338942	
836	0.277512	164	0.451220	1.574549	836	0.277512	0.306000	0.338931	
805	0.330435	195	0.569231	1.574549	805	0.330435	0.377000	0.338943	
812	0.298030	188	0.617021	1.574549	812	0.298030	0.358000	0.338949	
831	0.327316	169	0.568047	1.574549	831	0.327316	0.368000	0.338958	
826	0.272397	174	0.701149	1.574549	826	0.272397	0.347000	0.338961	
817	0.285190	183	0.601093	1.574549	817	0.285190	0.343000	0.338962	
834	0.322542	166	0.530120	1.574549	834	0.322542	0.357000	0.338968	
829	0.346200	171	0.555556	1.574549	829	0.346200	0.382000	0.338982	
810	0.302469	190	0.600000	1.574549	810	0.302469	0.359000	0.338988	
824	0.270631	176	0.590909	1.574549	824	0.270631	0.327000	0.338984	
844	0.287915	156	0.679487	1.574549	844	0.287915	0.349000	0.338987	
825	0.271515	175	0.634286	1.574549	825	0.271515	0.335000	0.338986	
832	0.289663	168	0.553571	1.574549	832	0.289663	0.334000	0.338984	
816	0.305147	184	0.592391	1.574549	816	0.305147	0.358000	0.338990	
846	0.302600	154	0.571429	1.574549	846	0.302600	0.344000	0.338992	
831	0.298436	169	0.609467	1.574549	831	0.298436	0.351000	0.338996	
799	0.296621	201	0.517413	1.574549	799	0.296621	0.341000	0.338996	
808	0.271040	192	0.567708	1.574549	808	0.271040	0.328000	0.338993	
831	0.283995	169	0.597633	1.574549	831	0.283995	0.337000	0.338992	
817	0.308446	183	0.612022	1.574549	817	0.308446	0.364000	0.339000	
810	0.307407	190	0.526316	1.574549	810	0.307407	0.349000	0.339003	
814	0.281327	186	0.709677	1.574549	814	0.281327	0.361000	0.339010	
834	0.344125	166	0.668675	1.574549	834	0.344125	0.398000	0.339029	
828	0.298309	172	0.668605	1.574549	828	0.298309	0.362000	0.339036	
817	0.297430	183	0.491803	1.574549	817	0.297430	0.333000	0.339034	
823	0.298906	177	0.559322	1.574549	823	0.298906	0.345000	0.339036	
822	0.298054	178	0.584270	1.574549	822	0.298054	0.349000	0.339039	
785	0.261146	215	0.548837	1.574549	785	0.261146	0.323000	0.339034	
809	0.284302	191	0.565445	1.574549	809	0.284302	0.338000	0.339034	
852	0.273474	148	0.763514	1.574549	852	0.273474	0.346000	0.339036	
810	0.288889	190	0.710526	1.574549	810	0.288889	0.369000	0.339045	
817	0.287638	183	0.530055	1.574549	817	0.287638	0.332000	0.339043	
820	0.289024	180	0.561111	1.574549	820	0.289024	0.338000	0.339043	
851	0.307873	149	0.530201	1.574549	851	0.307873	0.341000	0.339044	
812	0.270936	188	0.686170	1.574549	812	0.270936	0.349000	0.339047	
835	0.289820	165	0.551515	1.574549	835	0.289820	0.333000	0.339045	
824	0.290049	176	0.596591	1.574549	824	0.290049	0.344000	0.339046	
835	0.322156	165	0.557576	1.574549	835	0.322156	0.361000	0.339053	
837	0.290323	163	0.607362	1.574549	837	0.290323	0.342000	0.339054	
828	0.292271	172	0.552326	1.574549	828	0.292271	0.337000	0.339053	
815	0.316564	185	0.562162	1.574549	815	0.316564	0.362000	0.339061	
827	0.258767	173	0.676301	1.574549	827	0.258767	0.331000	0.339058	
833	0.303721	167	0.634731	1.574549	833	0.303721	0.359000	0.339064	
813	0.287823	187	0.598930	1.574549	813	0.287823	0.346000	0.339067	
853	0.301290	147	0.564626	1.574549	853	0.301290	0.340000	0.339067	
820	0.302439	180	0.600000	1.574549	820	0.302439	0.356000	0.339072	
815	0.310429	185	0.583784	1.574549	815	0.310429	0.361000	0.339079	
818	0.256724	182	0.554945	1.574549	818	0.256724	0.311000	0.339070	
831	0.311673	169	0.615385	1.574549	831	0.311673	0.363000	0.339078	
822	0.319951	178	0.488764	1.574549	822	0.319951	0.350000	0.339081	
836	0.291866	164	0.640244	1.574549	836	0.291866	0.349000	0.339084	
822	0.299270	178	0.483146	1.574549	822	0.299270	0.332000	0.339082	
812	0.306650	188	0.675532	1.574549	812	0.306650	0.376000	0.339093	
824	0.288835	176	0.613636	1.574549	824	0.288835	0.346000	0.339096	
803	0.297634	197	0.578680	1.574549	803	0.297634	0.353000	0.339100	
815	0.263804	185	0.567568	1.574549	815	0.263804	0.320000	0.339094	
838	0.319809	162	0.598765	1.574549	838	0.319809	0.365000	0.339102	
842	0.302850	158	0.550633	1.574549	842	0.302850	0.342000	0.339103	
816	0.283088	184	0.565217	1.574549	816	0.283088	0.335000	0.339102	
832	0.276442	168	0.630952	1.574549	832	0.276442	0.336000	0.339101	
840	0.283333	160	0.643750	1.574549	840	0.283333	0.341000	0.339101	
827	0.296252	173	0.641618	1.574549	827	0.296252	0.356000	0.339107	
835	0.336527	165	0.581818	1.574549	835	0.336527	0.377000	0.339118	
