Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.311736	182	0.879121	1.217087	818	0.311736	0.415000	0.398642	
821	0.320341	179	0.905028	1.217087	821	0.320341	0.425000	0.398647	
803	0.264010	197	0.695431	1.217087	803	0.264010	0.349000	0.398637	
810	0.309877	190	0.831579	1.217087	810	0.309877	0.409000	0.398639	
836	0.319378	164	0.859756	1.217087	836	0.319378	0.408000	0.398641	
829	0.325694	171	0.766082	1.217087	829	0.325694	0.401000	0.398641	
848	0.306604	152	0.888158	1.217087	848	0.306604	0.395000	0.398641	
830	0.280723	170	0.829412	1.217087	830	0.280723	0.374000	0.398636	
820	0.289024	180	0.783333	1.217087	820	0.289024	0.378000	0.398632	
816	0.303922	184	0.826087	1.217087	816	0.303922	0.400000	0.398632	
833	0.336134	167	0.808383	1.217087	833	0.336134	0.415000	0.398635	
825	0.324848	175	0.668571	1.217087	825	0.324848	0.385000	0.398633	
835	0.317365	165	0.775758	1.217087	835	0.317365	0.393000	0.398631	
832	0.305288	168	0.821429	1.217087	832	0.305288	0.392000	0.398630	
815	0.292025	185	0.832432	1.217087	815	0.292025	0.392000	0.398629	
818	0.323961	182	0.769231	1.217087	818	0.323961	0.405000	0.398630	
826	0.330508	174	0.793103	1.217087	826	0.330508	0.411000	0.398633	
821	0.342266	179	0.810056	1.217087	821	0.342266	0.426000	0.398638	
813	0.308733	187	0.770053	1.217087	813	0.308733	0.395000	0.398637	
822	0.328467	178	0.848315	1.217087	822	0.328467	0.421000	0.398642	
829	0.336550	171	0.859649	1.217087	829	0.336550	0.426000	0.398647	
833	0.376951	167	0.820359	1.217087	833	0.376951	0.451000	0.398657	
815	0.304294	185	0.762162	1.217087	815	0.304294	0.389000	0.398655	
825	0.330909	175	0.840000	1.217087	825	0.330909	0.420000	0.398660	
856	0.355140	144	0.819444	1.217087	856	0.355140	0.422000	0.398664	
836	0.290670	164	0.847561	1.217087	836	0.290670	0.382000	0.398661	
827	0.302297	173	0.861272	1.217087	827	0.302297	0.399000	0.398661	
832	0.337740	168	0.857143	1.217087	832	0.337740	0.425000	0.398666	
833	0.284514	167	0.688623	1.217087	833	0.284514	0.352000	0.398657	
828	0.306763	172	0.866279	1.217087	828	0.306763	0.403000	0.398658	
835	0.308982	165	0.854545	1.217087	835	0.308982	0.399000	0.398658	
818	0.293399	182	0.840659	1.217087	818	0.293399	0.393000	0.398657	
855	0.321637	145	0.813793	1.217087	855	0.321637	0.393000	0.398656	
820	0.325610	180	0.805556	1.217087	820	0.325610	0.412000	0.398658	
855	0.305263	145	0.793103	1.217087	855	0.305263	0.376000	0.398654	
855	0.313450	145	0.820690	1.217087	855	0.313450	0.387000	0.398652	
835	0.312575	165	0.860606	1.217087	835	0.312575	0.403000	0.398652	
837	0.270012	163	0.791411	1.217087	837	0.270012	0.355000	0.398644	
834	0.314149	166	0.855422	1.217087	834	0.314149	0.404000	0.398645	
832	0.294471	168	0.857143	1.217087	832	0.294471	0.389000	0.398643	
827	0.296252	173	0.763006	1.217087	827	0.296252	0.377000	0.398639	
819	0.306471	181	0.867403	1.217087	819	0.306471	0.408000	0.398641	
818	0.344743	182	0.774725	1.217087	818	0.344743	0.423000	0.398645	
834	0.308153	166	0.807229	1.217087	834	0.308153	0.391000	0.398644	
841	0.317479	159	0.823899	1.217087	841	0.317479	0.398000	0.398644	
823	0.321993	177	0.802260	1.217087	823	0.321993	0.407000	0.398645	
811	0.273736	189	0.783069	1.217087	811	0.273736	0.370000	0.398640	
839	0.306317	161	0.819876	1.217087	839	0.306317	0.389000	0.398638	
839	0.315852	161	0.838509	1.217087	839	0.315852	0.400000	0.398638	
833	0.309724	167	0.820359	1.217087	833	0.309724	0.395000	0.398637	
807	0.278810	193	0.792746	1.217087	807	0.278810	0.378000	0.398633	
807	0.320942	193	0.834197	1.217087	807	0.320942	0.420000	0.398638	
835	0.305389	165	0.818182	1.217087	835	0.305389	0.390000	0.398636	
829	0.279855	171	0.818713	1.217087	829	0.279855	0.372000	0.398631	
823	0.332928	177	0.762712	1.217087	823	0.332928	0.409000	0.398633	
822	0.324818	178	0.865169	1.217087	822	0.324818	0.421000	0.398637	
819	0.302808	181	0.845304	1.217087	819	0.302808	0.401000	0.398638	
833	0.302521	167	0.772455	1.217087	833	0.302521	0.381000	0.398634	
797	0.289837	203	0.798030	1.217087	797	0.289837	0.393000	0.398633	
827	0.286578	173	0.838150	1.217087	827	0.286578	0.382000	0.398630	
833	0.330132	167	0.814371	1.217087	833	0.330132	0.411000	0.398632	
811	0.315660	189	0.820106	1.217087	811	0.315660	0.411000	0.398635	
834	0.351319	166	0.783133	1.217087	834	0.351319	0.423000	0.398639	
820	0.296341	180	0.805556	1.217087	820	0.296341	0.388000	0.398637	
827	0.328900	173	0.786127	1.217087	827	0.328900	0.408000	0.398639	
827	0.318017	173	0.809249	1.217087	827	0.318017	0.403000	0.398640	
838	0.287589	162	0.796296	1.217087	838	0.287589	0.370000	0.398634	
823	0.298906	177	0.762712	1.217087	823	0.298906	0.381000	0.398631	
843	0.294187	157	0.859873	1.217087	843	0.294187	0.383000	0.398628	
831	0.309266	169	0.869822	1.217087	831	0.309266	0.404000	0.398629	
815	0.315337	185	0.805405	1.217087	815	0.315337	0.406000	0.398630	
829	0.336550	171	0.807018	1.217087	829	0.336550	0.417000	0.398634	
834	0.292566	166	0.837349	1.217087	834	0.292566	0.383000	0.398631	
829	0.366707	171	0.824561	1.217087	829	0.366707	0.445000	0.398640	
833	0.362545	167	0.760479	1.217087	833	0.362545	0.429000	0.398646	
837	0.283154	163	0.809816	1.217087	837	0.283154	0.369000	0.398640	
812	0.316502	188	0.856383	1.217087	812	0.316502	0.418000	0.398644	
815	0.338650	185	0.859459	1.217087	815	0.338650	0.435000	0.398651	
860	0.350000	140	0.800000	1.217087	860	0.350000	0.413000	0.398654	
813	0.309963	187	0.823529	1.217087	813	0.309963	0.406000	0.398655	
824	0.303398	176	0.829545	1.217087	824	0.303398	0.396000	0.398655	
799	0.330413	201	0.721393	1.217087	799	0.330413	0.409000	0.398657	
811	0.342787	189	0.857143	1.217087	811	0.342787	0.440000	0.398665	
837	0.333333	163	0.815951	1.217087	837	0.333333	0.412000	0.398667	
833	0.313325	167	0.856287	1.217087	833	0.313325	0.404000	0.398668	
842	0.302850	158	0.803797	1.217087	842	0.302850	0.382000	0.398665	
831	0.277978	169	0.857988	1.217087	831	0.277978	0.376000	0.398661	
823	0.301337	177	0.813559	1.217087	823	0.301337	0.392000	0.398659	
820	0.328049	180	0.811111	1.217087	820	0.328049	0.415000	0.398663	
851	0.326675	149	0.859060	1.217087	851	0.326675	0.406000	0.398664	
813	0.330873	187	0.909091	1.217087	813	0.330873	0.439000	0.398672	
832	0.301683	168	0.833333	1.217087	832	0.301683	0.391000	0.398670	
845	0.304142	155	0.800000	1.217087	845	0.304142	0.381000	0.398667	
817	0.297430	183	0.808743	1.217087	817	0.297430	0.391000	0.398665	
839	0.323004	161	0.894410	1.217087	839	0.323004	0.415000	0.398669	
838	0.252983	162	0.759259	1.217087	838	0.252983	0.335000	0.398656	
832	0.299279	168	0.851190	1.217087	832	0.299279	0.392000	0.398655	
815	0.319018	185	0.789189	1.217087	815	0.319018	0.406000	0.398656	
834	0.272182	166	0.807229	1.217087	834	0.272182	0.361000	0.398649	
837	0.285544	163	0.803681	1.217087	837	0.285544	0.370000	0.398643	
820	0.320732	180	0.772222	1.217087	820	0.320732	0.402000	0.398644	
819	0.291819	181	0.784530	1.217087	819	0.291819	0.381000	0.398641	
831	0.329723	169	0.899408	1.217087	831	0.329723	0.426000	0.398646	
832	0.290865	168	0.875000	1.217087	832	0.290865	0.389000	0.398644	
835	0.299401	165	0.890909	1.217087	835	0.299401	0.397000	0.398644	
799	0.297872	201	0.865672	1.217087	799	0.297872	0.412000	0.398646	
826	0.354722	174	0.816092	1.217087	826	0.354722	0.435000	0.398653	
821	0.285018	179	0.888268	1.217087	821	0.285018	0.393000	0.398652	
827	0.330109	173	0.843931	1.217087	827	0.330109	0.419000	0.398656	
818	0.322738	182	0.868132	1.217087	818	0.322738	0.422000	0.398661	
799	0.289111	201	0.781095	1.217087	799	0.289111	0.388000	0.398659	
808	0.351485	192	0.817708	1.217087	808	0.351485	0.441000	0.398667	
835	0.295808	165	0.890909	1.217087	835	0.295808	0.394000	0.398666	
811	0.336621	189	0.825397	1.217087	811	0.336621	0.429000	0.398672	
828	0.304348	172	0.837209	1.217087	828	0.304348	0.396000	0.398671	
854	0.347775	146	0.821918	1.217087	854	0.347775	0.417000	0.398675	
811	0.345253	189	0.915344	1.217087	811	0.345253	0.453000	0.398685	
815	0.315337	185	0.762162	1.217087	815	0.315337	0.398000	0.398685	
811	0.273736	189	0.825397	1.217087	811	0.273736	0.378000	0.398681	
834	0.306954	166	0.807229	1.217087	834	0.306954	0.390000	0.398680	
819	0.310134	181	0.834254	1.217087	819	0.310134	0.405000	0.398681	
830	0.293976	170	0.882353	1.217087	830	0.293976	0.394000	0.398680	
861	0.322880	139	0.870504	1.217087	861	0.322880	0.399000	0.398680	
834	0.287770	166	0.795181	1.217087	834	0.287770	0.372000	0.398675	
831	0.292419	169	0.846154	1.217087	831	0.292419	0.386000	0.398672	
834	0.279376	166	0.837349	1.217087	834	0.279376	0.372000	0.398667	
807	0.309789	193	0.870466	1.217087	807	0.309789	0.418000	0.398671	
829	0.283474	171	0.842105	1.217087	829	0.283474	0.379000	0.398667	
837	0.283154	163	0.858896	1.217087	837	0.283154	0.377000	0.398663	
840	0.341667	160	0.837500	1.217087	840	0.341667	0.421000	0.398667	
852	0.320423	148	0.878378	1.217087	852	0.320423	0.403000	0.398668	
809	0.294190	191	0.821990	1.217087	809	0.294190	0.395000	0.398667	
819	0.338217	181	0.812155	1.217087	819	0.338217	0.424000	0.398672	
829	0.316043	171	0.830409	1.217087	829	0.316043	0.404000	0.398673	
804	0.294776	196	0.841837	1.217087	804	0.294776	0.402000	0.398674	
858	0.296037	142	0.852113	1.217087	858	0.296037	0.375000	0.398669	
813	0.318573	187	0.700535	1.217087	813	0.318573	0.390000	0.398668	
818	0.331296	182	0.901099	1.217087	818	0.331296	0.435000	0.398675	
842	0.305226	158	0.854430	1.217087	842	0.305226	0.392000	0.398673	
845	0.294675	155	0.716129	1.217087	845	0.294675	0.360000	0.398666	
809	0.331273	191	0.806283	1.217087	809	0.331273	0.422000	0.398671	
848	0.295991	152	0.809211	1.217087	848	0.295991	0.374000	0.398666	
819	0.368742	181	0.817680	1.217087	819	0.368742	0.450000	0.398676	
838	0.324582	162	0.790123	1.217087	838	0.324582	0.400000	0.398676	
811	0.297164	189	0.788360	1.217087	811	0.297164	0.390000	0.398674	
827	0.286578	173	0.832370	1.217087	827	0.286578	0.381000	0.398671	
856	0.302570	144	0.805556	1.217087	856	0.302570	0.375000	0.398666	
813	0.332103	187	0.823529	1.217087	813	0.332103	0.424000	0.398671	
823	0.291616	177	0.751412	1.217087	823	0.291616	0.373000	0.398666	
850	0.305882	150	0.846667	1.217087	850	0.305882	0.387000	0.398664	
813	0.314883	187	0.850267	1.217087	813	0.314883	0.415000	0.398667	
829	0.340169	171	0.847953	1.217087	829	0.340169	0.427000	0.398673	
824	0.296117	176	0.818182	1.217087	824	0.296117	0.388000	0.398670	
840	0.308333	160	0.756250	1.217087	840	0.308333	0.380000	0.398667	
833	0.300120	167	0.790419	1.217087	833	0.300120	0.382000	0.398664	
825	0.327273	175	0.868571	1.217087	825	0.327273	0.422000	0.398668	
813	0.252153	187	0.850267	1.217087	813	0.252153	0.364000	0.398662	
823	0.262454	177	0.870056	1.217087	823	0.262454	0.370000	0.398656	
832	0.316106	168	0.797619	1.217087	832	0.316106	0.397000	0.398656	
831	0.339350	169	0.822485	1.217087	831	0.339350	0.421000	0.398660	
835	0.310180	165	0.836364	1.217087	835	0.310180	0.397000	0.398660	
826	0.314770	174	0.821839	1.217087	826	0.314770	0.403000	0.398661	
833	0.330132	167	0.784431	1.217087	833	0.330132	0.406000	0.398662	
836	0.321770	164	0.829268	1.217087	836	0.321770	0.405000	0.398663	
850	0.305882	150	0.813333	1.217087	850	0.305882	0.382000	0.398660	
819	0.290598	181	0.867403	1.217087	819	0.290598	0.395000	0.398659	
835	0.338922	165	0.830303	1.217087	835	0.338922	0.420000	0.398663	
853	0.307151	147	0.918367	1.217087	853	0.307151	0.397000	0.398663	
826	0.354722	174	0.816092	1.217087	826	0.354722	0.435000	0.398670	
827	0.328900	173	0.867052	1.217087	827	0.328900	0.422000	0.398674	
818	0.314181	182	0.862637	1.217087	818	0.314181	0.414000	0.398677	
827	0.333736	173	0.803468	1.217087	827	0.333736	0.415000	0.398680	
852	0.296948	148	0.722973	1.217087	852	0.296948	0.360000	0.398673	
851	0.293772	149	0.885906	1.217087	851	0.293772	0.382000	0.398670	
818	0.287286	182	0.879121	1.217087	818	0.287286	0.395000	0.398669	
832	0.294471	168	0.809524	1.217087	832	0.294471	0.381000	0.398666	
826	0.335351	174	0.833333	1.217087	826	0.335351	0.422000	0.398670	
797	0.319950	203	0.857143	1.217087	797	0.319950	0.429000	0.398676	
831	0.288809	169	0.828402	1.217087	831	0.288809	0.380000	0.398673	
830	0.328916	170	0.864706	1.217087	830	0.328916	0.420000	0.398677	
825	0.315152	175	0.845714	1.217087	825	0.315152	0.408000	0.398678	
809	0.348578	191	0.837696	1.217087	809	0.348578	0.442000	0.398687	
797	0.337516	203	0.866995	1.217087	797	0.337516	0.445000	0.398695	
821	0.334957	179	0.837989	1.217087	821	0.334957	0.425000	0.398700	
829	0.290712	171	0.795322	1.217087	829	0.290712	0.377000	0.398696	
811	0.315660	189	0.888889	1.217087	811	0.315660	0.424000	0.398701	
822	0.318735	178	0.904494	1.217087	822	0.318735	0.423000	0.398706	
848	0.300708	152	0.796053	1.217087	848	0.300708	0.376000	0.398701	
825	0.309091	175	0.782857	1.217087	825	0.309091	0.392000	0.398700	
845	0.308876	155	0.754839	1.217087	845	0.308876	0.378000	0.398696	
799	0.304130	201	0.840796	1.217087	799	0.304130	0.412000	0.398699	
814	0.346437	186	0.838710	1.217087	814	0.346437	0.438000	0.398706	
839	0.339690	161	0.683230	1.217087	839	0.339690	0.395000	0.398706	
856	0.308411	144	0.743056	1.217087	856	0.308411	0.371000	0.398700	
827	0.314389	173	0.780347	1.217087	827	0.314389	0.395000	0.398700	
838	0.300716	162	0.808642	1.217087	838	0.300716	0.383000	0.398697	
847	0.337662	153	0.843137	1.217087	847	0.337662	0.415000	0.398700	
822	0.335766	178	0.831461	1.217087	822	0.335766	0.424000	0.398705	
827	0.319226	173	0.774566	1.217087	827	0.319226	0.398000	0.398704	
839	0.286055	161	0.863354	1.217087	839	0.286055	0.379000	0.398701	
840	0.297619	160	0.775000	1.217087	840	0.297619	0.374000	0.398696	
823	0.309842	177	0.853107	1.217087	823	0.309842	0.406000	0.398697	
822	0.299270	178	0.780899	1.217087	822	0.299270	0.385000	0.398695	
826	0.299031	174	0.879310	1.217087	826	0.299031	0.400000	0.398695	
825	0.317576	175	0.817143	1.217087	825	0.317576	0.405000	0.398696	
837	0.290323	163	0.834356	1.217087	837	0.290323	0.379000	0.398692	
801	0.303371	199	0.854271	1.217087	801	0.303371	0.413000	0.398695	
822	0.311436	178	0.786517	1.217087	822	0.311436	0.396000	0.398695	
814	0.289926	186	0.736559	1.217087	814	0.289926	0.373000	0.398690	
822	0.323601	178	0.853933	1.217087	822	0.323601	0.418000	0.398693	
846	0.304965	154	0.844156	1.217087	846	0.304965	0.388000	0.398691	
831	0.321300	169	0.804734	1.217087	831	0.321300	0.403000	0.398692	
820	0.286585	180	0.755556	1.217087	820	0.286585	0.371000	0.398687	
828	0.281401	172	0.837209	1.217087	828	0.281401	0.377000	0.398683	
821	0.339829	179	0.770950	1.217087	821	0.339829	0.417000	0.398686	
839	0.317044	161	0.819876	1.217087	839	0.317044	0.398000	0.398686	
807	0.288724	193	0.834197	1.217087	807	0.288724	0.394000	0.398685	
810	0.264198	190	0.810526	1.217087	810	0.264198	0.368000	0.398679	
805	0.313043	195	0.846154	1.217087	805	0.313043	0.417000	0.398683	
820	0.298780	180	0.866667	1.217087	820	0.298780	0.401000	0.398683	
829	0.300362	171	0.859649	1.217087	829	0.300362	0.396000	0.398683	
813	0.308733	187	0.802139	1.217087	813	0.308733	0.401000	0.398683	
839	0.295590	161	0.875776	1.217087	839	0.295590	0.389000	0.398681	
826	0.284504	174	0.896552	1.217087	826	0.284504	0.391000	0.398680	
823	0.313487	177	0.807910	1.217087	823	0.313487	0.401000	0.398680	
823	0.323208	177	0.830508	1.217087	823	0.323208	0.413000	0.398683	
822	0.302920	178	0.808989	1.217087	822	0.302920	0.393000	0.398682	
808	0.285891	192	0.796875	1.217087	808	0.285891	0.384000	0.398679	
833	0.324130	167	0.844311	1.217087	833	0.324130	0.411000	0.398682	
811	0.313194	189	0.772487	1.217087	811	0.313194	0.400000	0.398682	
839	0.286055	161	0.807453	1.217087	839	0.286055	0.370000	0.398676	
823	0.297691	177	0.858757	1.217087	823	0.297691	0.397000	0.398676	
835	0.317365	165	0.854545	1.217087	835	0.317365	0.406000	0.398678	
841	0.287753	159	0.842767	1.217087	841	0.287753	0.376000	0.398673	
816	0.297794	184	0.744565	1.217087	816	0.297794	0.380000	0.398670	
833	0.325330	167	0.826347	1.217087	833	0.325330	0.409000	0.398672	
836	0.277512	164	0.835366	1.217087	836	0.277512	0.369000	0.398666	
826	0.292978	174	0.833333	1.217087	826	0.292978	0.387000	0.398664	
819	0.295482	181	0.850829	1.217087	819	0.295482	0.396000	0.398663	
844	0.312796	156	0.826923	1.217087	844	0.312796	0.393000	0.398662	
807	0.314746	193	0.823834	1.217087	807	0.314746	0.413000	0.398665	
829	0.299156	171	0.842105	1.217087	829	0.299156	0.392000	0.398664	
848	0.295991	152	0.881579	1.217087	848	0.295991	0.385000	0.398661	
810	0.312346	190	0.826316	1.217087	810	0.312346	0.410000	0.398663	
822	0.305353	178	0.764045	1.217087	822	0.305353	0.387000	0.398661	
829	0.285887	171	0.783626	1.217087	829	0.285887	0.371000	0.398656	
832	0.318510	168	0.827381	1.217087	832	0.318510	0.404000	0.398657	
840	0.327381	160	0.775000	1.217087	840	0.327381	0.399000	0.398657	
824	0.287621	176	0.789773	1.217087	824	0.287621	0.376000	0.398653	
815	0.336196	185	0.859459	1.217087	815	0.336196	0.433000	0.398659	
824	0.287621	176	0.903409	1.217087	824	0.287621	0.396000	0.398659	
818	0.261614	182	0.879121	1.217087	818	0.261614	0.374000	0.398654	
827	0.308343	173	0.872832	1.217087	827	0.308343	0.406000	0.398655	
811	0.300863	189	0.820106	1.217087	811	0.300863	0.399000	0.398655	
829	0.300362	171	0.830409	1.217087	829	0.300362	0.391000	0.398654	
827	0.314389	173	0.867052	1.217087	827	0.314389	0.410000	0.398656	
828	0.277778	172	0.854651	1.217087	828	0.277778	0.377000	0.398652	
816	0.303922	184	0.880435	1.217087	816	0.303922	0.410000	0.398654	
831	0.251504	169	0.816568	1.217087	831	0.251504	0.347000	0.398645	
814	0.288698	186	0.725806	1.217087	814	0.288698	0.370000	0.398639	
819	0.289377	181	0.707182	1.217087	819	0.289377	0.365000	0.398633	
824	0.283981	176	0.823864	1.217087	824	0.283981	0.379000	0.398629	
830	0.290361	170	0.870588	1.217087	830	0.290361	0.389000	0.398627	
843	0.306050	157	0.821656	1.217087	843	0.306050	0.387000	0.398625	
830	0.322892	170	0.841176	1.217087	830	0.322892	0.411000	0.398627	
816	0.303922	184	0.788043	1.217087	816	0.303922	0.393000	0.398626	
819	0.286935	181	0.806630	1.217087	819	0.286935	0.381000	0.398623	
847	0.312869	153	0.692810	1.217087	847	0.312869	0.371000	0.398618	
818	0.314181	182	0.824176	1.217087	818	0.314181	0.407000	0.398619	
839	0.339690	161	0.807453	1.217087	839	0.339690	0.415000	0.398623	
817	0.330477	183	0.808743	1.217087	817	0.330477	0.418000	0.398626	
841	0.291320	159	0.855346	1.217087	841	0.291320	0.381000	0.398623	
835	0.323353	165	0.806061	1.217087	835	0.323353	0.403000	0.398624	
822	0.302920	178	0.825843	1.217087	822	0.302920	0.396000	0.398623	
857	0.289382	143	0.853147	1.217087	857	0.289382	0.370000	0.398618	
803	0.287671	197	0.832487	1.217087	803	0.287671	0.395000	0.398617	
821	0.282582	179	0.837989	1.217087	821	0.282582	0.382000	0.398614	
843	0.313167	157	0.808917	1.217087	843	0.313167	0.391000	0.398613	
828	0.314010	172	0.813953	1.217087	828	0.314010	0.400000	0.398613	
823	0.256379	177	0.796610	1.217087	823	0.256379	0.352000	0.398604	
813	0.297663	187	0.850267	1.217087	813	0.297663	0.401000	0.398605	
807	0.317224	193	0.849741	1.217087	807	0.317224	0.420000	0.398609	
846	0.334515	154	0.818182	1.217087	846	0.334515	0.409000	0.398611	
818	0.353301	182	0.829670	1.217087	818	0.353301	0.440000	0.398618	
822	0.323601	178	0.758427	1.217087	822	0.323601	0.401000	0.398619	
829	0.328106	171	0.894737	1.217087	829	0.328106	0.425000	0.398624	
831	0.315283	169	0.852071	1.217087	831	0.315283	0.406000	0.398625	
830	0.319277	170	0.841176	1.217087	830	0.319277	0.408000	0.398627	
837	0.327360	163	0.766871	1.217087	837	0.327360	0.399000	0.398627	
830	0.320482	170	0.823529	1.217087	830	0.320482	0.406000	0.398628	
829	0.311218	171	0.836257	1.217087	829	0.311218	0.401000	0.398629	
849	0.280330	151	0.867550	1.217087	849	0.280330	0.369000	0.398623	
817	0.294982	183	0.825137	1.217087	817	0.294982	0.392000	0.398622	
802	0.331671	198	0.797980	1.217087	802	0.331671	0.424000	0.398627	
840	0.316667	160	0.868750	1.217087	840	0.316667	0.405000	0.398628	
838	0.324582	162	0.845679	1.217087	838	0.324582	0.409000	0.398630	
822	0.347932	178	0.814607	1.217087	822	0.347932	0.431000	0.398636	
790	0.296203	210	0.914286	1.217087	790	0.296203	0.426000	0.398641	
827	0.286578	173	0.815029	1.217087	827	0.286578	0.378000	0.398637	
844	0.328199	156	0.846154	1.217087	844	0.328199	0.409000	0.398639	
820	0.306098	180	0.861111	1.217087	820	0.306098	0.406000	0.398640	
829	0.318456	171	0.789474	1.217087	829	0.318456	0.399000	0.398640	
806	0.322581	194	0.865979	1.217087	806	0.322581	0.428000	0.398646	
832	0.341346	168	0.785714	1.217087	832	0.341346	0.416000	0.398649	
838	0.285203	162	0.919753	1.217087	838	0.285203	0.388000	0.398647	
831	0.329723	169	0.846154	1.217087	831	0.329723	0.417000	0.398651	
840	0.307143	160	0.825000	1.217087	840	0.307143	0.390000	0.398649	
816	0.332108	184	0.722826	1.217087	816	0.332108	0.404000	0.398650	
830	0.263855	170	0.794118	1.217087	830	0.263855	0.354000	0.398642	
828	0.314010	172	0.813953	1.217087	828	0.314010	0.400000	0.398642	
820	0.298780	180	0.811111	1.217087	820	0.298780	0.391000	0.398641	
821	0.339829	179	0.810056	1.217087	821	0.339829	0.424000	0.398645	
840	0.300000	160	0.775000	1.217087	840	0.300000	0.376000	0.398641	
807	0.282528	193	0.854922	1.217087	807	0.282528	0.393000	0.398640	
831	0.324910	169	0.804734	1.217087	831	0.324910	0.406000	0.398641	
818	0.299511	182	0.846154	1.217087	818	0.299511	0.399000	0.398641	
832	0.294471	168	0.821429	1.217087	832	0.294471	0.383000	0.398639	
816	0.307598	184	0.793478	1.217087	816	0.307598	0.397000	0.398638	
824	0.303398	176	0.892045	1.217087	824	0.303398	0.407000	0.398640	
837	0.321386	163	0.815951	1.217087	837	0.321386	0.402000	0.398640	
811	0.303329	189	0.798942	1.217087	811	0.303329	0.397000	0.398640	
841	0.317479	159	0.773585	1.217087	841	0.317479	0.390000	0.398638	
818	0.332518	182	0.780220	1.217087	818	0.332518	0.414000	0.398641	
823	0.307412	177	0.824859	1.217087	823	0.307412	0.399000	0.398641	
817	0.291310	183	0.841530	1.217087	817	0.291310	0.392000	0.398640	
825	0.289697	175	0.828571	1.217087	825	0.289697	0.384000	0.398637	
813	0.264453	187	0.871658	1.217087	813	0.264453	0.378000	0.398634	
825	0.318788	175	0.788571	1.217087	825	0.318788	0.401000	0.398634	
822	0.327251	178	0.848315	1.217087	822	0.327251	0.420000	0.398638	
848	0.294811	152	0.881579	1.217087	848	0.294811	0.384000	0.398635	
818	0.305623	182	0.868132	1.217087	818	0.305623	0.408000	0.398637	
826	0.291768	174	0.804598	1.217087	826	0.291768	0.381000	0.398634	
829	0.306393	171	0.795322	1.217087	829	0.306393	0.390000	0.398632	
825	0.318788	175	0.840000	1.217087	825	0.318788	0.410000	0.398634	
839	0.312277	161	0.838509	1.217087	839	0.312277	0.397000	0.398634	
823	0.317132	177	0.841808	1.217087	823	0.317132	0.410000	0.398636	
840	0.291667	160	0.906250	1.217087	840	0.291667	0.390000	0.398634	
828	0.334541	172	0.668605	1.217087	828	0.334541	0.392000	0.398633	
843	0.314353	157	0.796178	1.217087	843	0.314353	0.390000	0.398632	
842	0.300475	158	0.841772	1.217087	842	0.300475	0.386000	0.398629	
822	0.312652	178	0.825843	1.217087	822	0.312652	0.404000	0.398630	
847	0.297521	153	0.745098	1.217087	847	0.297521	0.366000	0.398624	
789	0.318124	211	0.800948	1.217087	789	0.318124	0.420000	0.398628	
842	0.352732	158	0.841772	1.217087	842	0.352732	0.430000	0.398634	
842	0.312352	158	0.829114	1.217087	842	0.312352	0.394000	0.398633	
842	0.325416	158	0.860759	1.217087	842	0.325416	0.410000	0.398635	
833	0.342137	167	0.826347	1.217087	833	0.342137	0.423000	0.398640	
834	0.298561	166	0.837349	1.217087	834	0.298561	0.388000	0.398638	
836	0.361244	164	0.823171	1.217087	836	0.361244	0.437000	0.398645	
836	0.321770	164	0.810976	1.217087	836	0.321770	0.402000	0.398646	
810	0.307407	190	0.852632	1.217087	810	0.307407	0.411000	0.398648	
841	0.334126	159	0.867925	1.217087	841	0.334126	0.419000	0.398652	
806	0.286600	194	0.902062	1.217087	806	0.286600	0.406000	0.398653	
833	0.289316	167	0.814371	1.217087	833	0.289316	0.377000	0.398649	
815	0.305521	185	0.859459	1.217087	815	0.305521	0.408000	0.398651	
832	0.287260	168	0.827381	1.217087	832	0.287260	0.378000	0.398647	
828	0.298309	172	0.790698	1.217087	828	0.298309	0.383000	0.398644	
815	0.299387	185	0.821622	1.217087	815	0.299387	0.396000	0.398643	
842	0.315914	158	0.873418	1.217087	842	0.315914	0.404000	0.398644	
830	0.316867	170	0.829412	1.217087	830	0.316867	0.404000	0.398645	
836	0.289474	164	0.829268	1.217087	836	0.289474	0.378000	0.398642	
838	0.288783	162	0.870370	1.217087	838	0.288783	0.383000	0.398639	
817	0.285190	183	0.868852	1.217087	817	0.285190	0.392000	0.398638	
832	0.323317	168	0.809524	1.217087	832	0.323317	0.405000	0.398639	
812	0.300493	188	0.776596	1.217087	812	0.300493	0.390000	0.398637	
838	0.299523	162	0.845679	1.217087	838	0.299523	0.388000	0.398635	
834	0.317746	166	0.849398	1.217087	834	0.317746	0.406000	0.398636	
843	0.325030	157	0.859873	1.217087	843	0.325030	0.409000	0.398638	
802	0.362843	198	0.853535	1.217087	802	0.362843	0.460000	0.398650	
800	0.335000	200	0.865000	1.217087	800	0.335000	0.441000	0.398658	
832	0.276442	168	0.809524	1.217087	832	0.276442	0.366000	0.398651	
822	0.322384	178	0.831461	1.217087	822	0.322384	0.413000	0.398654	
818	0.292176	182	0.758242	1.217087	818	0.292176	0.377000	0.398650	
823	0.341434	177	0.813559	1.217087	823	0.341434	0.425000	0.398655	
826	0.319613	174	0.810345	1.217087	826	0.319613	0.405000	0.398656	
