Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5992000	-51.879018	946	0.019166	2.815502	3.936584	10.336164	0.000282	0.000071	0.297124	0.702523	
5993000	-52.996676	978	0.378906	5.174763	3.364381	12.148312	0.193712	0.050657	0.219613	0.536018	
5994000	-55.935746	743	2.075169	7.282573	1.344156	1.136830	0.896932	0.006804	0.089900	0.006365	
5995000	-53.155068	470	0.618668	9.609598	3.895312	12.081638	0.262231	0.070335	0.190513	0.476922	
5996000	-55.197511	957	3.348155	11.019668	2.497154	7.807431	0.612957	0.174573	0.058081	0.154389	
5997000	-51.932596	341	0.468697	3.586718	6.849104	20.201138	0.425361	0.106355	0.140471	0.327812	
5998000	-54.606811	121	3.024228	8.428117	5.067825	13.401677	0.645415	0.162111	0.057553	0.134920	
5999000	-52.112332	541	0.903134	3.250175	4.133474	6.468468	0.728784	0.140379	0.046764	0.084073	
6000000	-53.942009	336	1.143345	7.263111	6.304335	24.662822	0.557028	0.139289	0.091091	0.212593	
6001000	-51.899095	124	0.660673	2.684698	7.271635	23.602363	0.666302	0.166589	0.050130	0.116979	
6002000	-52.199534	557	0.705678	4.696510	2.607777	4.116211	0.565897	0.076993	0.157327	0.199782	
6003000	-52.021003	927	1.062424	4.969373	3.285206	7.430583	0.616380	0.148132	0.072613	0.162875	
6004000	-51.672688	843	0.516819	4.276730	2.933702	8.829444	0.344607	0.093462	0.159127	0.402803	
6005000	-53.480296	895	1.853640	3.410494	2.552285	4.368093	0.840400	0.108871	0.022963	0.027765	
6006000	-52.692325	710	1.443054	5.394895	2.466799	6.626266	0.619218	0.164633	0.062086	0.154064	
6007000	-52.655952	938	0.777683	1.967407	2.802677	3.151461	0.910842	0.061163	0.017209	0.010786	
6008000	-51.662576	906	0.933055	2.741654	2.720658	6.210607	0.735238	0.168165	0.030815	0.065782	
6009000	-53.235197	952	0.476841	4.715764	7.914266	11.437006	0.314593	0.077835	0.183601	0.423972	
6010000	-52.854038	870	0.755810	5.775552	6.511451	9.756293	0.470759	0.114173	0.127181	0.287887	
6011000	-53.305180	493	1.296899	1.499066	3.752806	7.728512	0.800946	0.183395	0.004991	0.010667	
6012000	-53.764847	184	0.600600	2.986213	4.522643	5.160238	0.688872	0.109350	0.081311	0.120467	
6013000	-54.643741	405	2.332033	6.212689	3.240236	12.343773	0.658984	0.175395	0.047536	0.118086	
6014000	-50.933518	842	1.569107	8.886726	4.472392	15.020384	0.608403	0.155880	0.069506	0.166211	
6015000	-53.107518	81	0.493313	5.848948	4.618359	16.181292	0.229722	0.057976	0.212280	0.500022	
6016000	-53.743023	241	0.427106	3.121638	6.514353	28.619179	0.433131	0.108293	0.137564	0.321012	
6017000	-51.896173	843	0.051276	3.947703	8.751224	33.266430	0.007028	0.001757	0.297364	0.693851	
6018000	-52.566503	736	0.710244	2.850641	19.525033	27.950372	0.696725	0.174181	0.038728	0.090366	
6019000	-52.083893	324	1.145063	1.859159	6.743142	13.807346	0.773974	0.193081	0.009898	0.023047	
6020000	-57.972604	488	6.150301	25.188723	3.636030	17.401593	0.636227	0.162195	0.059649	0.141928	
6021000	-54.031429	833	0.543564	7.001550	4.224268	6.961920	0.300166	0.061890	0.218146	0.419799	
6022000	-52.487734	100	1.262317	1.999768	5.393743	10.226758	0.778019	0.190246	0.009669	0.022066	
6023000	-52.415820	913	0.273955	5.272329	8.621143	18.563960	0.071488	0.017870	0.273216	0.637426	
6024000	-54.385328	283	0.342493	1.402772	3.159191	13.402911	0.743975	0.196804	0.017072	0.042149	
6025000	-54.029792	60	0.865517	4.702384	1.120876	2.647881	0.557166	0.153597	0.080951	0.208285	
6026000	-52.617617	935	0.353087	1.868925	7.744397	18.324261	0.680241	0.170063	0.044909	0.104788	
6027000	-52.264133	170	0.973012	1.360396	6.881295	15.968797	0.782294	0.195563	0.006643	0.015500	
6028000	-51.750421	923	1.046223	4.532967	2.944699	6.892014	0.633470	0.150551	0.067112	0.148866	
6029000	-51.712864	457	0.732360	2.928480	4.242357	12.516137	0.662866	0.168457	0.050024	0.118653	
6030000	-51.480760	442	0.767870	3.207332	7.148879	17.325507	0.673951	0.168502	0.047261	0.110285	
6031000	-51.725173	514	0.011875	4.674813	12.250589	22.111654	0.000087	0.000022	0.299972	0.699919	
6032000	-52.965677	382	1.430905	5.745840	5.015835	9.700724	0.629963	0.151405	0.067413	0.151219	
6033000	-53.347353	833	1.392838	2.532432	4.349173	6.417035	0.802009	0.152585	0.016359	0.029048	
6034000	-53.713633	117	1.999140	8.908980	4.990453	10.932039	0.615409	0.151574	0.070638	0.162380	
6035000	-52.312317	282	0.886732	1.085356	7.957913	16.837459	0.793220	0.198240	0.002563	0.005978	
6036000	-52.858260	159	0.288556	5.535544	5.826465	18.911292	0.069257	0.017346	0.273666	0.639731	
6037000	-56.303425	18	1.956416	2.061054	1.325830	4.491091	0.645075	0.317374	0.006715	0.030836	
6038000	-53.065748	378	1.783482	4.753104	2.671788	7.057952	0.684425	0.176962	0.040611	0.098002	
6039000	-53.246466	719	1.294565	2.722518	2.483087	11.201416	0.714323	0.209960	0.020227	0.055489	
6040000	-53.586495	963	1.984739	3.361183	2.951738	7.423315	0.738920	0.185954	0.022434	0.052692	
6041000	-51.980090	953	0.988706	1.650685	4.122993	12.685970	0.774538	0.197216	0.008366	0.019881	
6042000	-52.630969	76	0.986397	5.001227	9.396496	31.801399	0.579430	0.144858	0.082714	0.192999	
6043000	-53.015514	126	0.209527	3.385892	8.873612	13.533670	0.084891	0.021173	0.268621	0.625314	
6044000	-56.510038	81	1.145878	11.745614	2.573010	3.266764	0.712737	0.054416	0.135962	0.096884	
6045000	-52.005672	705	0.839097	1.894430	12.451824	21.661350	0.768492	0.192118	0.011817	0.027573	
6046000	-51.708332	181	0.948246	4.661891	18.887516	45.587966	0.604185	0.151046	0.073431	0.171339	
6047000	-53.942478	268	1.699827	8.529176	6.851317	12.124399	0.605136	0.149935	0.073940	0.170989	
6048000	-52.596476	727	0.247528	3.775522	8.305936	11.660676	0.109529	0.027236	0.259943	0.603292	
6049000	-52.708195	372	1.331622	2.197099	3.474128	10.235796	0.760247	0.197814	0.012232	0.029706	
6050000	-52.893493	210	1.835718	4.984256	3.183205	7.819759	0.682108	0.169671	0.044623	0.103598	
6051000	-52.190031	741	0.720354	1.529785	3.513904	6.710520	0.794109	0.176368	0.009607	0.019915	
6052000	-52.101606	478	1.114548	2.910253	4.099423	11.284322	0.715753	0.180723	0.030842	0.072683	
6053000	-51.630818	301	0.934788	2.539505	8.147430	19.907324	0.727878	0.181973	0.027044	0.063104	
6054000	-52.502533	453	0.915581	5.075547	3.621383	6.270281	0.601070	0.112053	0.104702	0.182175	
6055000	-52.970170	637	0.382381	2.700712	5.833098	19.033998	0.457273	0.114427	0.128405	0.299896	
6056000	-52.302224	502	0.705234	5.602457	6.361650	15.938974	0.430700	0.107751	0.138396	0.323153	
6057000	-52.203905	288	0.196788	5.274922	15.383402	30.220438	0.053519	0.013380	0.279931	0.653171	
6058000	-51.908154	450	0.421037	3.577833	7.030195	21.742208	0.397397	0.099363	0.150957	0.352282	
6059000	-52.810333	695	0.332973	3.526071	7.124574	10.560679	0.200943	0.049374	0.227640	0.522044	
6060000	-56.804200	717	4.416406	19.874397	2.328016	2.747826	0.825773	0.051547	0.077518	0.045163	
6061000	-52.910353	544	0.578763	2.399302	20.100871	29.019535	0.705710	0.176428	0.035359	0.082503	
6062000	-52.757638	385	0.426908	3.917044	8.976398	12.728482	0.289439	0.072074	0.192078	0.446410	
6063000	-52.749326	452	1.156384	2.341700	9.325942	14.907645	0.755471	0.188555	0.016812	0.039162	
6064000	-52.969068	831	1.167447	1.866567	13.039936	21.467142	0.774843	0.193707	0.009435	0.022015	
6065000	-53.621600	687	2.262567	5.467959	5.644804	11.152176	0.692377	0.170040	0.041791	0.095791	
6066000	-52.806377	724	1.314472	4.578510	15.219711	23.730641	0.652018	0.163004	0.055494	0.129484	
6067000	-54.438840	467	0.956947	2.066286	1.091056	2.462175	0.793407	0.159502	0.016372	0.030719	
6068000	-52.551154	557	0.803234	6.170623	15.150280	28.860002	0.441225	0.110306	0.134541	0.313928	
6069000	-53.247864	393	0.500090	6.041079	11.512842	17.078638	0.319044	0.079745	0.180389	0.420823	
6070000	-52.953558	371	1.265738	1.656530	10.200324	16.259100	0.787545	0.196736	0.004718	0.011001	
6071000	-53.700765	230	2.138686	6.912965	3.758947	7.151983	0.674846	0.145382	0.059711	0.120060	
6072000	-51.704440	311	0.791493	3.145549	5.458466	16.877576	0.680784	0.170637	0.044493	0.104086	
6073000	-52.309277	759	1.181583	4.601332	2.971610	8.579064	0.626734	0.166950	0.059180	0.147135	
6074000	-54.034584	17	1.552488	2.699591	2.438014	1.943150	0.955115	0.020440	0.020376	0.004070	
6075000	-53.641360	255	1.268288	2.447049	4.786305	5.886632	0.768355	0.153024	0.027501	0.051120	
6076000	-52.656970	790	0.404823	5.247393	1.667820	4.811431	0.184706	0.059323	0.189105	0.566867	
6077000	-51.896898	166	0.565132	3.167832	11.286520	21.147290	0.545306	0.136320	0.095515	0.222859	
6078000	-51.157587	538	0.326553	3.986766	3.284251	9.908221	0.098845	0.027629	0.242055	0.631472	
6079000	-51.681164	387	1.289332	1.156249	6.354905	19.323917	0.793258	0.198982	0.002322	0.005437	
6080000	-51.836476	61	1.170719	8.200511	2.624050	3.889728	0.697392	0.066292	0.125220	0.111096	
6081000	-52.634841	602	0.908625	1.354207	4.103159	12.916758	0.775636	0.197174	0.008062	0.019128	
6082000	-53.985884	375	0.809760	4.872906	2.358922	11.362183	0.505967	0.148275	0.092568	0.253189	
6083000	-54.647738	427	2.397786	8.444430	10.118492	15.411352	0.634984	0.158639	0.061942	0.144435	
6084000	-52.774882	63	0.590812	4.173233	9.335989	13.521899	0.418488	0.104407	0.143337	0.333768	
6085000	-52.983298	274	1.123375	4.452802	1.961185	2.210388	0.878766	0.028512	0.071169	0.021552	
6086000	-52.980501	115	1.734507	4.284609	3.967383	10.800863	0.710943	0.181031	0.031993	0.076034	
6087000	-51.641844	84	0.103541	3.576311	6.070723	15.928210	0.020207	0.005057	0.292208	0.682529	
6088000	-51.993020	807	0.926700	3.252929	3.375055	7.253674	0.697464	0.162455	0.044135	0.095946	
6089000	-54.921882	162	2.925868	6.911354	3.953188	11.914684	0.655596	0.166600	0.052733	0.125071	
6090000	-52.393501	770	1.563873	4.948366	2.807484	7.949890	0.661578	0.178310	0.045544	0.114568	
6091000	-53.463569	524	1.836375	2.893457	4.255812	10.132369	0.748235	0.186704	0.019544	0.045517	
6092000	-51.980070	326	0.876206	3.287349	2.269816	5.209143	0.718915	0.152486	0.043159	0.085440	
6093000	-54.002632	932	1.447082	2.614732	5.000464	7.028532	0.774047	0.166743	0.019668	0.039543	
6094000	-51.907967	273	0.990914	5.226689	12.636651	28.569991	0.578240	0.144560	0.083160	0.194040	
6095000	-52.924752	719	1.343258	3.791845	2.229687	1.844187	0.913527	0.023600	0.050658	0.012215	
6096000	-53.400040	856	0.778814	1.994502	2.191104	9.975125	0.706863	0.230707	0.015429	0.047001	
6097000	-55.431347	850	4.120762	13.517646	6.579185	12.863122	0.640527	0.159367	0.060233	0.139873	
6098000	-55.401359	321	3.755011	10.521217	2.173042	4.366802	0.709203	0.121176	0.065371	0.104249	
6099000	-55.798980	788	3.603900	10.650467	2.422514	3.839420	0.757591	0.091945	0.070549	0.079914	
6100000	-52.338773	961	0.650670	5.988700	7.572704	16.169427	0.366682	0.091630	0.162556	0.379131	
6101000	-51.827301	919	0.903580	3.324552	7.012925	14.821129	0.666693	0.166447	0.050106	0.116754	
6102000	-53.360545	619	1.105412	6.069080	2.854802	9.948136	0.543942	0.151488	0.084618	0.219952	
6103000	-54.119550	583	1.411201	8.329727	5.829118	28.074910	0.564833	0.141289	0.088128	0.205750	
6104000	-53.098819	35	0.718184	1.317323	33.288501	49.205078	0.793467	0.198367	0.002450	0.005716	
6105000	-51.748628	922	1.194963	2.823761	14.395515	33.881284	0.741648	0.185412	0.021882	0.051058	
6106000	-53.614325	891	1.119628	5.438661	1.165038	5.022391	0.290487	0.285891	0.041590	0.382032	
6107000	-53.195236	254	1.362821	2.304509	5.210138	7.927500	0.782179	0.176461	0.013318	0.028042	
6108000	-53.197413	414	0.467278	7.325822	9.326675	24.264282	0.196272	0.049069	0.226395	0.528264	
6109000	-54.661559	702	0.746163	2.939294	9.593554	11.098686	0.683974	0.169801	0.044083	0.102142	
6110000	-51.511087	92	0.779718	4.779503	5.882963	15.016038	0.551469	0.137972	0.093118	0.217441	
6111000	-51.976356	736	0.585599	1.923287	11.347378	19.640125	0.757155	0.189263	0.016076	0.037506	
6112000	-51.729242	126	0.779328	2.311880	7.911920	16.462741	0.733564	0.183334	0.024936	0.058166	
6113000	-52.785571	528	0.988688	1.022366	6.219913	13.922363	0.793174	0.198132	0.002610	0.006084	
6114000	-51.691078	61	0.095992	5.160267	1.306241	8.033061	0.002949	0.003308	0.086630	0.907113	
6115000	-53.207273	11	2.140783	5.692239	4.020205	9.859838	0.673033	0.168578	0.047454	0.110935	
6116000	-52.840395	909	1.500733	3.299565	17.048619	58.593831	0.726485	0.181621	0.027568	0.064325	
6117000	-53.204712	192	0.409484	2.175079	11.475072	16.486977	0.640709	0.160131	0.059760	0.139400	
6118000	-50.844416	562	0.007187	4.337348	9.649218	23.912678	0.000341	0.000085	0.299870	0.699704	
6119000	-52.577755	315	2.788414	7.160255	8.837884	14.084898	0.629633	0.156271	0.064555	0.149541	
6120000	-51.027246	315	0.976902	6.099953	6.662079	18.179058	0.357017	0.089642	0.165499	0.387842	
6121000	-52.473139	421	0.653890	4.673362	6.976254	24.796445	0.461429	0.115362	0.126959	0.296250	
6122000	-53.390044	314	1.714001	8.410351	13.308245	28.732691	0.609483	0.152371	0.071444	0.166702	
6123000	-51.758412	920	0.226813	5.199726	1.846810	3.211554	0.043167	0.004576	0.478649	0.473608	
6124000	-52.001140	229	0.512075	5.090018	13.917813	38.272856	0.321752	0.080438	0.179343	0.418467	
6125000	-52.583455	850	1.128715	1.983252	6.343606	10.603972	0.774524	0.189472	0.010966	0.025038	
6126000	-51.289893	971	0.977527	3.562751	8.268959	20.107239	0.681176	0.170298	0.044557	0.103969	
6127000	-52.300008	232	0.533064	3.149247	2.996219	9.766204	0.524308	0.143260	0.093637	0.238795	
6128000	-54.341011	377	1.229046	9.373083	6.865706	14.240236	0.551065	0.137596	0.093483	0.217856	
6129000	-52.457225	771	1.286222	5.649287	3.023199	6.885407	0.610390	0.145415	0.075754	0.168441	
6130000	-53.151898	311	1.558376	1.908295	7.328974	14.646830	0.780919	0.194927	0.007254	0.016900	
6131000	-52.771705	805	1.434221	4.704269	4.147662	6.601031	0.684612	0.142043	0.059031	0.114313	
6132000	-52.773521	830	1.290277	6.102348	3.745094	7.773383	0.610276	0.145414	0.075781	0.168529	
6133000	-51.816127	428	0.783263	1.779391	3.047095	6.021559	0.788097	0.169378	0.014147	0.028378	
6134000	-51.995614	423	0.516949	2.237806	5.399653	13.307171	0.691110	0.172931	0.040762	0.095196	
6135000	-51.721692	140	0.961674	4.218189	4.494526	10.699230	0.630746	0.157459	0.063603	0.148192	
6136000	-51.639690	882	0.034223	3.285942	3.556092	7.321817	0.007009	0.001648	0.310337	0.681006	
6137000	-51.993814	219	0.559358	1.780645	8.370637	14.409464	0.743988	0.185690	0.021121	0.049201	
6138000	-57.428094	354	1.108065	5.127236	4.628359	32.544010	0.601453	0.150365	0.074454	0.173728	
6139000	-54.454752	696	0.002731	3.422487	4.949650	4.375705	0.000700	0.000101	0.426445	0.572754	
6140000	-57.193795	180	1.742776	14.491380	3.653656	5.485059	0.678454	0.126880	0.070905	0.123761	
6141000	-54.826831	55	2.896884	8.261342	2.325935	5.653004	0.653179	0.156666	0.058715	0.131440	
6142000	-51.961766	79	1.076380	2.907133	2.871926	7.661355	0.717132	0.188118	0.027477	0.067273	
6143000	-52.358483	358	0.743759	1.487869	2.555504	2.923673	0.912191	0.071482	0.009430	0.006897	
6144000	-53.140293	538	1.244764	6.440454	17.671730	27.446294	0.530750	0.132686	0.100970	0.235594	
6145000	-55.550121	221	1.634340	6.883864	1.891912	0.492648	0.905446	0.000393	0.093782	0.000380	
6146000	-51.916899	917	0.754162	3.949400	16.233657	33.069601	0.581472	0.145368	0.081948	0.191212	
6147000	-51.864365	251	0.173859	4.914923	11.527418	24.467811	0.034078	0.008520	0.287221	0.670181	
6148000	-53.318946	965	2.082299	4.485012	3.220579	8.761057	0.703424	0.182801	0.033214	0.080561	
6149000	-51.419394	689	1.076635	3.535170	10.863199	24.013164	0.680504	0.170126	0.044811	0.104559	
6150000	-52.317502	940	0.764700	3.799083	11.508775	17.888511	0.585150	0.146260	0.080588	0.188002	
6151000	-54.681383	324	2.211413	8.672685	3.459324	4.405697	0.733469	0.095179	0.077495	0.093858	
6152000	-58.109667	936	6.876490	16.059283	8.137958	11.005459	0.642291	0.158826	0.060123	0.138760	
6153000	-53.278365	499	0.173663	2.447677	7.291824	12.665371	0.108548	0.026935	0.260710	0.603806	
6154000	-54.006524	368	0.854836	6.251421	2.845102	13.572506	0.475207	0.128253	0.112687	0.283854	
6155000	-52.109543	781	0.708629	1.846100	4.254437	8.875773	0.763534	0.185521	0.015590	0.035355	
6156000	-53.570102	273	0.195445	3.474733	6.129864	25.355477	0.108561	0.027143	0.259273	0.605023	
6157000	-53.823927	32	0.067885	3.070794	22.746730	28.005265	0.020115	0.005029	0.292457	0.682400	
6158000	-53.193904	851	1.412675	2.678300	8.821938	12.917007	0.751497	0.187115	0.018469	0.042919	
6159000	-53.347004	55	0.399623	3.171482	2.486462	10.075564	0.383419	0.114464	0.132613	0.369504	
6160000	-58.212207	704	8.118253	14.599784	8.573168	17.430030	0.640361	0.160062	0.059880	0.139697	
6161000	-53.994763	807	0.106522	3.356733	4.322125	19.261554	0.016982	0.004258	0.293041	0.685719	
6162000	-54.298893	314	0.261558	3.435909	2.172822	1.027751	0.421476	0.003436	0.534424	0.040664	
6163000	-52.162761	580	1.219543	5.426134	13.795677	25.706630	0.620575	0.155143	0.067285	0.156997	
6164000	-54.466150	386	0.328558	7.419668	2.390071	5.246014	0.156221	0.033446	0.270270	0.540062	
6165000	-52.793922	691	0.620310	5.712476	7.486295	13.596476	0.359230	0.089473	0.165822	0.385475	
6166000	-53.300859	784	1.766999	3.794975	4.935051	9.550800	0.703822	0.172939	0.037421	0.085818	
6167000	-53.908192	2	2.258837	4.509807	10.265187	22.769198	0.709168	0.177290	0.034063	0.079479	
6168000	-52.498583	346	1.425898	6.509804	5.822806	13.020009	0.607470	0.151488	0.072439	0.168603	
6169000	-53.104041	49	0.966057	2.413377	14.359971	20.208541	0.747969	0.186984	0.019515	0.045532	
6170000	-51.070117	61	1.563743	7.682060	2.921226	7.804185	0.607441	0.156554	0.069302	0.166703	
6171000	-51.774441	537	0.967724	1.998856	8.676217	20.062414	0.761863	0.190465	0.014302	0.033371	
6172000	-53.289594	75	0.472527	2.699588	4.470766	17.464778	0.573622	0.144463	0.084140	0.197775	
6173000	-52.429851	501	1.306732	3.891683	3.119823	8.295469	0.678119	0.172856	0.044101	0.104923	
6174000	-51.898567	973	0.774087	5.103417	7.519328	14.871708	0.484770	0.120996	0.118405	0.275830	
6175000	-51.380920	818	0.094027	3.293803	16.322861	32.213192	0.030586	0.007646	0.288530	0.673237	
6176000	-53.085067	681	0.235283	3.473583	22.507549	32.874099	0.110255	0.027564	0.258654	0.603527	
6177000	-52.715489	469	1.458862	6.680230	4.170615	8.069587	0.630131	0.143567	0.072382	0.153920	
6178000	-52.711747	343	0.258351	6.012012	7.762161	16.643039	0.055557	0.013883	0.279257	0.651303	
6179000	-52.888348	342	1.118550	7.076828	4.936246	14.696911	0.557606	0.139981	0.090461	0.211953	
6180000	-53.048457	330	0.621120	1.735431	1.868960	2.031831	0.939132	0.033142	0.020857	0.006870	
6181000	-51.510535	957	1.009368	2.355440	4.182770	8.528624	0.753701	0.182001	0.019761	0.044537	
6182000	-52.470999	179	0.654529	3.536041	7.577214	11.499335	0.535327	0.131508	0.101179	0.231986	
6183000	-53.115978	670	1.788270	5.780921	23.657998	43.074059	0.649223	0.162306	0.056541	0.131930	
6184000	-51.777240	728	0.769689	2.648912	3.935427	8.871515	0.701879	0.172805	0.037999	0.087317	
6185000	-51.961308	739	1.177814	2.754542	10.914583	19.121502	0.744009	0.185983	0.021004	0.049004	
6186000	-53.248797	843	0.955300	6.068706	1.820924	2.541769	0.706075	0.055235	0.137961	0.100729	
6187000	-51.917414	383	0.029131	3.960898	2.813035	6.378177	0.005717	0.001305	0.317149	0.675828	
6188000	-51.710030	10	1.015907	3.232294	8.368696	17.667355	0.683087	0.170746	0.043855	0.102312	
6189000	-53.003786	376	0.726169	5.620722	5.554179	20.339099	0.430876	0.107834	0.138283	0.323006	
6190000	-52.525003	491	0.429885	4.035167	5.308389	8.392253	0.313355	0.070782	0.198137	0.417725	
6191000	-50.270951	648	0.629614	4.102581	6.952474	12.885671	0.349047	0.085692	0.171741	0.393521	
6192000	-51.971699	473	0.775504	1.187748	5.822195	13.068980	0.787455	0.196629	0.004779	0.011138	
6193000	-53.263569	668	1.480061	7.542825	4.228066	11.709252	0.598622	0.151109	0.074574	0.175695	
6194000	-51.888510	104	0.768641	1.578480	20.089220	41.165983	0.779253	0.194813	0.007780	0.018154	
6195000	-54.238466	208	1.310345	0.738747	5.721850	17.149510	0.797498	0.199623	0.000863	0.002016	
6196000	-52.853273	380	1.361611	6.068924	7.171411	12.991638	0.603908	0.150000	0.074163	0.171928	
6197000	-54.065538	65	2.924969	9.899722	13.100864	26.529829	0.639208	0.159802	0.060297	0.140693	
6198000	-53.544547	591	1.310002	3.783056	3.829983	4.351416	0.802215	0.104851	0.041864	0.051070	
6199000	-52.903649	8	0.420530	1.964139	14.681007	24.026694	0.693527	0.173381	0.039928	0.093164	
6200000	-52.944349	661	0.753595	3.630406	3.579829	15.631186	0.618331	0.159030	0.065473	0.157166	
6201000	-52.323823	512	0.828760	4.910310	8.347531	12.975888	0.512961	0.127475	0.108322	0.251243	
6202000	-54.310297	253	1.237650	9.157982	8.127337	27.920034	0.543187	0.135801	0.096302	0.224711	
6203000	-54.669263	42	2.789061	11.253236	4.689293	11.849442	0.632344	0.158664	0.062538	0.146455	
6204000	-53.790323	478	0.602166	6.869013	10.045081	16.560958	0.364044	0.090989	0.163518	0.381449	
6205000	-52.579797	478	0.185272	2.792456	11.109265	19.080437	0.102643	0.025659	0.261518	0.610179	
6206000	-53.262019	250	1.781174	3.158230	12.494945	24.701424	0.739224	0.184805	0.022791	0.053179	
6207000	-50.714609	648	0.723552	6.393447	6.325607	12.437834	0.262326	0.064331	0.204734	0.468608	
6208000	-52.584093	945	0.905768	4.719725	1.957448	3.870708	0.634110	0.109635	0.098043	0.158212	
6209000	-51.473992	767	0.502687	3.131809	4.319250	12.978468	0.507833	0.129218	0.107545	0.255404	
6210000	-54.065212	255	0.829558	8.536768	12.888295	32.122325	0.479649	0.119912	0.120131	0.280307	
6211000	-52.281366	232	0.128130	5.150700	3.735494	8.496802	0.016061	0.003928	0.298522	0.681489	
6212000	-54.967949	294	0.363353	0.320836	5.374737	15.049365	0.799119	0.200582	0.000089	0.000210	
6213000	-56.695480	322	1.050881	10.479231	12.158371	15.435772	0.536230	0.133975	0.098981	0.230814	
6214000	-52.643857	685	0.691196	6.696987	9.994820	20.986640	0.441022	0.110254	0.134618	0.314106	
6215000	-52.309000	598	0.438941	1.664254	7.003906	15.094305	0.745439	0.186227	0.020510	0.047824	
6216000	-54.013309	427	0.798874	1.999308	6.098187	6.633115	0.789211	0.166414	0.014951	0.029424	
6217000	-52.721197	286	1.038411	3.429812	13.392072	19.675557	0.689795	0.172444	0.041329	0.096432	
6218000	-51.834296	790	0.850088	2.708063	1.962495	3.828281	0.759027	0.131684	0.041725	0.067563	
6219000	-52.428965	240	1.234301	4.656503	3.733925	7.862876	0.649672	0.153686	0.061299	0.135343	
6220000	-52.838403	872	1.277374	6.824126	6.649729	14.983571	0.575079	0.143687	0.084404	0.196829	
6221000	-52.821025	7	0.067055	4.413288	4.385546	17.545147	0.005081	0.001280	0.296423	0.697216	
6222000	-52.067016	218	1.017387	1.812805	13.045763	39.369216	0.774771	0.193693	0.009461	0.022076	
6223000	-51.774758	108	0.454001	3.327547	2.706523	6.445218	0.415750	0.099962	0.149284	0.335004	
6224000	-51.799438	212	0.735938	3.244597	14.051706	28.434777	0.630157	0.157539	0.063691	0.148613	
6225000	-57.724220	900	3.150808	4.083955	7.172306	10.095047	0.732411	0.177991	0.027415	0.062183	
6226000	-55.118974	730	2.504723	9.901888	1.751841	5.772543	0.527873	0.212818	0.054444	0.204865	
6227000	-51.492107	291	0.722881	3.865209	4.220181	8.982947	0.565110	0.137439	0.090966	0.206486	
6228000	-52.625021	514	0.802524	1.867587	6.156450	22.507570	0.767255	0.191894	0.012251	0.028599	
6229000	-53.986354	801	0.637342	3.525410	1.460251	0.844124	0.841738	0.001613	0.153896	0.002753	
6230000	-51.724190	219	0.747670	1.278007	11.682003	24.071425	0.785789	0.196446	0.005329	0.012435	
6231000	-52.241857	853	0.726493	3.025580	2.013654	5.068884	0.654267	0.162541	0.055200	0.127993	
6232000	-52.306784	795	0.139992	3.082007	4.394809	13.347857	0.033581	0.008479	0.285393	0.672547	
6233000	-52.496827	949	1.123132	1.574820	4.818995	13.415758	0.786304	0.198036	0.004674	0.010987	
6234000	-51.746484	139	0.902970	1.879794	3.409575	5.930846	0.821499	0.153460	0.009127	0.015913	
6235000	-55.413820	518	0.294721	1.357475	1.479409	1.994703	0.914298	0.046271	0.026781	0.012650	
6236000	-55.254191	518	0.043368	2.344038	3.248281	3.024033	0.020660	0.001557	0.574024	0.403758	
6237000	-54.047731	149	1.097699	3.871355	2.929450	14.089635	0.665053	0.177068	0.045303	0.112576	
6238000	-51.927620	351	0.767838	3.694833	2.060506	3.169101	0.726519	0.076284	0.099595	0.097602	
6239000	-52.543292	515	1.450094	3.732906	5.277543	15.927871	0.710379	0.178210	0.033342	0.078068	
6240000	-52.791027	274	1.062307	4.800609	1.708906	3.194454	0.746027	0.089759	0.077352	0.086862	
6241000	-51.749262	241	0.163917	4.365186	6.149754	16.446495	0.020101	0.005033	0.292154	0.682713	
6242000	-52.231682	479	0.658583	3.205206	5.128830	8.336558	0.632728	0.149390	0.068011	0.149872	
