Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.250298	161	0.472050	1.753832	839	0.250298	0.286000	0.352140	
829	0.261761	171	0.754386	1.753832	829	0.261761	0.346000	0.352134	
835	0.271856	165	0.733333	1.753832	835	0.271856	0.348000	0.352131	
836	0.265550	164	0.810976	1.753832	836	0.265550	0.355000	0.352133	
824	0.298544	176	0.778409	1.753832	824	0.298544	0.383000	0.352160	
816	0.292892	184	0.771739	1.753832	816	0.292892	0.381000	0.352185	
834	0.300959	166	0.728916	1.753832	834	0.300959	0.372000	0.352202	
854	0.266979	146	0.801370	1.753832	854	0.266979	0.345000	0.352196	
840	0.289286	160	0.793750	1.753832	840	0.289286	0.370000	0.352211	
839	0.258641	161	0.770186	1.753832	839	0.258641	0.341000	0.352202	
838	0.276850	162	0.598765	1.753832	838	0.276850	0.329000	0.352182	
830	0.291566	170	0.811765	1.753832	830	0.291566	0.380000	0.352206	
833	0.291717	167	0.748503	1.753832	833	0.291717	0.368000	0.352219	
834	0.269784	166	0.837349	1.753832	834	0.269784	0.364000	0.352230	
835	0.233533	165	0.727273	1.753832	835	0.233533	0.315000	0.352197	
807	0.228005	193	0.813472	1.753832	807	0.228005	0.341000	0.352188	
834	0.230216	166	0.777108	1.753832	834	0.230216	0.321000	0.352161	
834	0.272182	166	0.620482	1.753832	834	0.272182	0.330000	0.352142	
841	0.271106	159	0.798742	1.753832	841	0.271106	0.355000	0.352144	
835	0.287425	165	0.769697	1.753832	835	0.287425	0.367000	0.352157	
842	0.264846	158	0.727848	1.753832	842	0.264846	0.338000	0.352145	
846	0.281324	154	0.785714	1.753832	846	0.281324	0.359000	0.352151	
799	0.276596	201	0.860697	1.753832	799	0.276596	0.394000	0.352187	
837	0.277180	163	0.730061	1.753832	837	0.277180	0.351000	0.352186	
824	0.262136	176	0.715909	1.753832	824	0.262136	0.342000	0.352177	
820	0.281707	180	0.833333	1.753832	820	0.281707	0.381000	0.352202	
818	0.254279	182	0.796703	1.753832	818	0.254279	0.353000	0.352202	
824	0.260922	176	0.795455	1.753832	824	0.260922	0.355000	0.352205	
816	0.261029	184	0.793478	1.753832	816	0.261029	0.359000	0.352210	
823	0.272175	177	0.768362	1.753832	823	0.272175	0.360000	0.352217	
850	0.252941	150	0.813333	1.753832	850	0.252941	0.337000	0.352204	
824	0.276699	176	0.801136	1.753832	824	0.276699	0.369000	0.352218	
827	0.292624	173	0.815029	1.753832	827	0.292624	0.383000	0.352245	
833	0.254502	167	0.856287	1.753832	833	0.254502	0.355000	0.352247	
831	0.239471	169	0.810651	1.753832	831	0.239471	0.336000	0.352233	
821	0.286236	179	0.832402	1.753832	821	0.286236	0.384000	0.352260	
820	0.279268	180	0.788889	1.753832	820	0.279268	0.371000	0.352276	
851	0.260870	149	0.778523	1.753832	851	0.260870	0.338000	0.352264	
837	0.277180	163	0.748466	1.753832	837	0.277180	0.354000	0.352265	
827	0.305925	173	0.647399	1.753832	827	0.305925	0.365000	0.352276	
842	0.301663	158	0.702532	1.753832	842	0.301663	0.365000	0.352287	
844	0.270142	156	0.782051	1.753832	844	0.270142	0.350000	0.352285	
816	0.261029	184	0.847826	1.753832	816	0.261029	0.369000	0.352299	
830	0.296386	170	0.747059	1.753832	830	0.296386	0.373000	0.352316	
826	0.286925	174	0.793103	1.753832	826	0.286925	0.375000	0.352336	
857	0.275379	143	0.832168	1.753832	857	0.275379	0.355000	0.352338	
824	0.254854	176	0.732955	1.753832	824	0.254854	0.339000	0.352327	
844	0.283175	156	0.769231	1.753832	844	0.283175	0.359000	0.352332	
832	0.271635	168	0.690476	1.753832	832	0.271635	0.342000	0.352324	
821	0.252132	179	0.798883	1.753832	821	0.252132	0.350000	0.352322	
829	0.306393	171	0.725146	1.753832	829	0.306393	0.378000	0.352343	
832	0.287260	168	0.767857	1.753832	832	0.287260	0.368000	0.352356	
828	0.276570	172	0.773256	1.753832	828	0.276570	0.362000	0.352364	
818	0.276284	182	0.774725	1.753832	818	0.276284	0.367000	0.352376	
834	0.287770	166	0.716867	1.753832	834	0.287770	0.359000	0.352382	
841	0.265161	159	0.742138	1.753832	841	0.265161	0.341000	0.352373	
848	0.246462	152	0.631579	1.753832	848	0.246462	0.305000	0.352333	
827	0.222491	173	0.763006	1.753832	827	0.222491	0.316000	0.352303	
847	0.225502	153	0.836601	1.753832	847	0.225502	0.319000	0.352275	
846	0.261229	154	0.824675	1.753832	846	0.261229	0.348000	0.352272	
827	0.246675	173	0.774566	1.753832	827	0.246675	0.338000	0.352260	
827	0.216445	173	0.803468	1.753832	827	0.216445	0.318000	0.352231	
816	0.234069	184	0.815217	1.753832	816	0.234069	0.341000	0.352222	
820	0.245122	180	0.755556	1.753832	820	0.245122	0.337000	0.352209	
833	0.285714	167	0.778443	1.753832	833	0.285714	0.368000	0.352222	
812	0.233990	188	0.829787	1.753832	812	0.233990	0.346000	0.352217	
845	0.243787	155	0.845161	1.753832	845	0.243787	0.337000	0.352205	
820	0.254878	180	0.711111	1.753832	820	0.254878	0.337000	0.352192	
847	0.305785	153	0.751634	1.753832	847	0.305785	0.374000	0.352210	
862	0.256381	138	0.818841	1.753832	862	0.256381	0.334000	0.352195	
853	0.291911	147	0.816327	1.753832	853	0.291911	0.369000	0.352209	
847	0.265643	153	0.869281	1.753832	847	0.265643	0.358000	0.352214	
859	0.292200	141	0.829787	1.753832	859	0.292200	0.368000	0.352227	
822	0.260341	178	0.758427	1.753832	822	0.260341	0.349000	0.352224	
825	0.260606	175	0.817143	1.753832	825	0.260606	0.358000	0.352229	
841	0.315101	159	0.710692	1.753832	841	0.315101	0.378000	0.352250	
834	0.260192	166	0.753012	1.753832	834	0.260192	0.342000	0.352242	
838	0.260143	162	0.623457	1.753832	838	0.260143	0.319000	0.352214	
831	0.277978	169	0.792899	1.753832	831	0.277978	0.365000	0.352225	
837	0.241338	163	0.736196	1.753832	837	0.241338	0.322000	0.352200	
837	0.250896	163	0.496933	1.753832	837	0.250896	0.291000	0.352150	
834	0.275779	166	0.680723	1.753832	834	0.275779	0.343000	0.352143	
822	0.248175	178	0.814607	1.753832	822	0.248175	0.349000	0.352140	
848	0.225236	152	0.703947	1.753832	848	0.225236	0.298000	0.352096	
840	0.271429	160	0.550000	1.753832	840	0.271429	0.316000	0.352066	
820	0.300000	180	0.805556	1.753832	820	0.300000	0.391000	0.352098	
846	0.313239	154	0.753247	1.753832	846	0.313239	0.381000	0.352122	
832	0.294471	168	0.803571	1.753832	832	0.294471	0.380000	0.352144	
821	0.283800	179	0.782123	1.753832	821	0.283800	0.373000	0.352161	
835	0.261078	165	0.715152	1.753832	835	0.261078	0.336000	0.352148	
845	0.297041	155	0.800000	1.753832	845	0.297041	0.375000	0.352167	
829	0.278649	171	0.783626	1.753832	829	0.278649	0.365000	0.352177	
830	0.273494	170	0.582353	1.753832	830	0.273494	0.326000	0.352156	
812	0.268473	188	0.803191	1.753832	812	0.268473	0.369000	0.352169	
839	0.286055	161	0.844720	1.753832	839	0.286055	0.376000	0.352189	
829	0.291918	171	0.771930	1.753832	829	0.291918	0.374000	0.352206	
837	0.275986	163	0.815951	1.753832	837	0.275986	0.364000	0.352216	
847	0.265643	153	0.732026	1.753832	847	0.265643	0.337000	0.352204	
840	0.282143	160	0.725000	1.753832	840	0.282143	0.353000	0.352204	
859	0.263097	141	0.808511	1.753832	859	0.263097	0.340000	0.352194	
833	0.284514	167	0.730539	1.753832	833	0.284514	0.359000	0.352200	
852	0.265258	148	0.641892	1.753832	852	0.265258	0.321000	0.352175	
840	0.258333	160	0.718750	1.753832	840	0.258333	0.332000	0.352159	
842	0.276722	158	0.778481	1.753832	842	0.276722	0.356000	0.352162	
817	0.247246	183	0.819672	1.753832	817	0.247246	0.352000	0.352162	
839	0.255066	161	0.757764	1.753832	839	0.255066	0.336000	0.352149	
839	0.281287	161	0.763975	1.753832	839	0.281287	0.359000	0.352154	
851	0.283196	149	0.791946	1.753832	851	0.283196	0.359000	0.352160	
840	0.297619	160	0.756250	1.753832	840	0.297619	0.371000	0.352175	
835	0.276647	165	0.806061	1.753832	835	0.276647	0.364000	0.352184	
832	0.251202	168	0.755952	1.753832	832	0.251202	0.336000	0.352171	
829	0.244873	171	0.818713	1.753832	829	0.244873	0.343000	0.352164	
833	0.235294	167	0.784431	1.753832	833	0.235294	0.327000	0.352144	
814	0.282555	186	0.693548	1.753832	814	0.282555	0.359000	0.352149	
836	0.293062	164	0.737805	1.753832	836	0.293062	0.366000	0.352160	
838	0.276850	162	0.827160	1.753832	838	0.276850	0.366000	0.352171	
820	0.276829	180	0.783333	1.753832	820	0.276829	0.368000	0.352184	
844	0.305687	156	0.807692	1.753832	844	0.305687	0.384000	0.352209	
838	0.266110	162	0.746914	1.753832	838	0.266110	0.344000	0.352203	
831	0.255114	169	0.786982	1.753832	831	0.255114	0.345000	0.352197	
822	0.249392	178	0.747191	1.753832	822	0.249392	0.338000	0.352186	
859	0.280559	141	0.794326	1.753832	859	0.280559	0.353000	0.352186	
840	0.283333	160	0.862500	1.753832	840	0.283333	0.376000	0.352205	
819	0.295482	181	0.801105	1.753832	819	0.295482	0.387000	0.352233	
849	0.272085	151	0.867550	1.753832	849	0.272085	0.362000	0.352240	
829	0.256936	171	0.725146	1.753832	829	0.256936	0.337000	0.352228	
834	0.270983	166	0.765060	1.753832	834	0.270983	0.353000	0.352229	
855	0.267836	145	0.855172	1.753832	855	0.267836	0.353000	0.352229	
843	0.283511	157	0.834395	1.753832	843	0.283511	0.370000	0.352243	
824	0.270631	176	0.744318	1.753832	824	0.270631	0.354000	0.352245	
838	0.262530	162	0.611111	1.753832	838	0.262530	0.319000	0.352219	
856	0.310748	144	0.763889	1.753832	856	0.310748	0.376000	0.352237	
820	0.281707	180	0.727778	1.753832	820	0.281707	0.362000	0.352245	
834	0.220624	166	0.753012	1.753832	834	0.220624	0.309000	0.352211	
844	0.265403	156	0.782051	1.753832	844	0.265403	0.346000	0.352206	
840	0.280952	160	0.837500	1.753832	840	0.280952	0.370000	0.352220	
834	0.291367	166	0.740964	1.753832	834	0.291367	0.366000	0.352231	
817	0.233782	183	0.612022	1.753832	817	0.233782	0.303000	0.352193	
845	0.267456	155	0.645161	1.753832	845	0.267456	0.326000	0.352172	
823	0.275820	177	0.870056	1.753832	823	0.275820	0.381000	0.352195	
837	0.246117	163	0.785276	1.753832	837	0.246117	0.334000	0.352180	
850	0.288235	150	0.726667	1.753832	850	0.288235	0.354000	0.352182	
839	0.250298	161	0.658385	1.753832	839	0.250298	0.316000	0.352154	
837	0.250896	163	0.797546	1.753832	837	0.250896	0.340000	0.352144	
833	0.300120	167	0.754491	1.753832	833	0.300120	0.376000	0.352163	
846	0.271868	154	0.772727	1.753832	846	0.271868	0.349000	0.352160	
851	0.263220	149	0.758389	1.753832	851	0.263220	0.337000	0.352149	
809	0.273177	191	0.759162	1.753832	809	0.273177	0.366000	0.352159	
837	0.253286	163	0.748466	1.753832	837	0.253286	0.334000	0.352145	
825	0.284848	175	0.817143	1.753832	825	0.284848	0.378000	0.352165	
822	0.295620	178	0.691011	1.753832	822	0.295620	0.366000	0.352176	
843	0.291815	157	0.713376	1.753832	843	0.291815	0.358000	0.352180	
823	0.277035	177	0.813559	1.753832	823	0.277035	0.372000	0.352196	
815	0.251534	185	0.783784	1.753832	815	0.251534	0.350000	0.352194	
829	0.241255	171	0.795322	1.753832	829	0.241255	0.336000	0.352182	
848	0.283019	152	0.776316	1.753832	848	0.283019	0.358000	0.352186	
844	0.240521	156	0.833333	1.753832	844	0.240521	0.333000	0.352171	
839	0.247914	161	0.770186	1.753832	839	0.247914	0.332000	0.352156	
826	0.272397	174	0.735632	1.753832	826	0.272397	0.353000	0.352156	
792	0.243687	208	0.817308	1.753832	792	0.243687	0.363000	0.352165	
835	0.258683	165	0.684848	1.753832	835	0.258683	0.329000	0.352147	
842	0.248219	158	0.816456	1.753832	842	0.248219	0.338000	0.352136	
818	0.266504	182	0.741758	1.753832	818	0.266504	0.353000	0.352137	
833	0.264106	167	0.766467	1.753832	833	0.264106	0.348000	0.352134	
836	0.283493	164	0.792683	1.753832	836	0.283493	0.367000	0.352145	
841	0.234245	159	0.754717	1.753832	841	0.234245	0.317000	0.352118	
825	0.282424	175	0.771429	1.753832	825	0.282424	0.368000	0.352130	
805	0.260870	195	0.805128	1.753832	805	0.260870	0.367000	0.352142	
822	0.259124	178	0.808989	1.753832	822	0.259124	0.357000	0.352145	
830	0.290361	170	0.729412	1.753832	830	0.290361	0.365000	0.352155	
834	0.235012	166	0.825301	1.753832	834	0.235012	0.333000	0.352141	
832	0.269231	168	0.726190	1.753832	832	0.269231	0.346000	0.352136	
845	0.256805	155	0.812903	1.753832	845	0.256805	0.343000	0.352129	
828	0.274155	172	0.848837	1.753832	828	0.274155	0.373000	0.352145	
826	0.260291	174	0.660920	1.753832	826	0.260291	0.330000	0.352128	
827	0.253930	173	0.815029	1.753832	827	0.253930	0.351000	0.352127	
829	0.270205	171	0.842105	1.753832	829	0.270205	0.368000	0.352139	
840	0.284524	160	0.806250	1.753832	840	0.284524	0.368000	0.352151	
845	0.297041	155	0.793548	1.753832	845	0.297041	0.374000	0.352168	
829	0.270205	171	0.824561	1.753832	829	0.270205	0.365000	0.352177	
841	0.225922	159	0.748428	1.753832	841	0.225922	0.309000	0.352145	
829	0.310012	171	0.719298	1.753832	829	0.310012	0.380000	0.352166	
832	0.283654	168	0.779762	1.753832	832	0.283654	0.367000	0.352177	
818	0.248166	182	0.780220	1.753832	818	0.248166	0.345000	0.352172	
823	0.277035	177	0.802260	1.753832	823	0.277035	0.370000	0.352185	
849	0.249706	151	0.821192	1.753832	849	0.249706	0.336000	0.352173	
827	0.249093	173	0.803468	1.753832	827	0.249093	0.345000	0.352167	
832	0.292067	168	0.738095	1.753832	832	0.292067	0.367000	0.352179	
838	0.252983	162	0.790123	1.753832	838	0.252983	0.340000	0.352169	
830	0.291566	170	0.782353	1.753832	830	0.291566	0.375000	0.352187	
828	0.287440	172	0.546512	1.753832	828	0.287440	0.332000	0.352171	
837	0.283154	163	0.822086	1.753832	837	0.283154	0.371000	0.352186	
829	0.282268	171	0.824561	1.753832	829	0.282268	0.375000	0.352203	
854	0.297424	146	0.719178	1.753832	854	0.297424	0.359000	0.352208	
833	0.274910	167	0.706587	1.753832	833	0.274910	0.347000	0.352204	
837	0.256870	163	0.613497	1.753832	837	0.256870	0.315000	0.352176	
837	0.252091	163	0.822086	1.753832	837	0.252091	0.345000	0.352171	
830	0.266265	170	0.841176	1.753832	830	0.266265	0.364000	0.352179	
832	0.307692	168	0.738095	1.753832	832	0.307692	0.380000	0.352200	
839	0.280095	161	0.782609	1.753832	839	0.280095	0.361000	0.352207	
837	0.238949	163	0.785276	1.753832	837	0.238949	0.328000	0.352189	
831	0.237064	169	0.739645	1.753832	831	0.237064	0.322000	0.352166	
800	0.286250	200	0.830000	1.753832	800	0.286250	0.395000	0.352198	
826	0.299031	174	0.712644	1.753832	826	0.299031	0.371000	0.352212	
821	0.289890	179	0.770950	1.753832	821	0.289890	0.376000	0.352230	
828	0.283816	172	0.825581	1.753832	828	0.283816	0.377000	0.352248	
842	0.248219	158	0.689873	1.753832	842	0.248219	0.318000	0.352223	
834	0.272182	166	0.771084	1.753832	834	0.272182	0.355000	0.352225	
846	0.260047	154	0.811688	1.753832	846	0.260047	0.345000	0.352219	
829	0.246080	171	0.789474	1.753832	829	0.246080	0.339000	0.352210	
828	0.268116	172	0.767442	1.753832	828	0.268116	0.354000	0.352211	
857	0.259043	143	0.818182	1.753832	857	0.259043	0.339000	0.352201	
834	0.256595	166	0.283133	1.753832	834	0.256595	0.261000	0.352134	
849	0.263840	151	0.834437	1.753832	849	0.263840	0.350000	0.352132	
841	0.281807	159	0.773585	1.753832	841	0.281807	0.360000	0.352138	
821	0.302071	179	0.787709	1.753832	821	0.302071	0.389000	0.352165	
826	0.268765	174	0.770115	1.753832	826	0.268765	0.356000	0.352168	
826	0.271186	174	0.741379	1.753832	826	0.271186	0.353000	0.352169	
831	0.267148	169	0.828402	1.753832	831	0.267148	0.362000	0.352176	
846	0.283688	154	0.740260	1.753832	846	0.283688	0.354000	0.352177	
825	0.244848	175	0.685714	1.753832	825	0.244848	0.322000	0.352155	
841	0.258026	159	0.798742	1.753832	841	0.258026	0.344000	0.352149	
844	0.289100	156	0.839744	1.753832	844	0.289100	0.375000	0.352166	
846	0.237589	154	0.805195	1.753832	846	0.237589	0.325000	0.352146	
821	0.243605	179	0.782123	1.753832	821	0.243605	0.340000	0.352137	
836	0.250000	164	0.810976	1.753832	836	0.250000	0.342000	0.352130	
826	0.254237	174	0.362069	1.753832	826	0.254237	0.273000	0.352072	
839	0.281287	161	0.683230	1.753832	839	0.281287	0.346000	0.352068	
836	0.246411	164	0.786585	1.753832	836	0.246411	0.335000	0.352055	
812	0.300493	188	0.797872	1.753832	812	0.300493	0.394000	0.352086	
826	0.280872	174	0.752874	1.753832	826	0.280872	0.363000	0.352094	
831	0.250301	169	0.757396	1.753832	831	0.250301	0.336000	0.352082	
852	0.250000	148	0.750000	1.753832	852	0.250000	0.324000	0.352062	
805	0.268323	195	0.753846	1.753832	805	0.268323	0.363000	0.352069	
830	0.291566	170	0.735294	1.753832	830	0.291566	0.367000	0.352080	
846	0.265957	154	0.740260	1.753832	846	0.265957	0.339000	0.352071	
831	0.249097	169	0.792899	1.753832	831	0.249097	0.341000	0.352063	
813	0.247232	187	0.727273	1.753832	813	0.247232	0.337000	0.352052	
832	0.248798	168	0.803571	1.753832	832	0.248798	0.342000	0.352045	
820	0.269512	180	0.750000	1.753832	820	0.269512	0.356000	0.352047	
834	0.291367	166	0.879518	1.753832	834	0.291367	0.389000	0.352074	
848	0.261792	152	0.782895	1.753832	848	0.261792	0.341000	0.352066	
847	0.256198	153	0.758170	1.753832	847	0.256198	0.333000	0.352052	
848	0.287736	152	0.769737	1.753832	848	0.287736	0.361000	0.352059	
821	0.276492	179	0.782123	1.753832	821	0.276492	0.367000	0.352070	
825	0.246061	175	0.885714	1.753832	825	0.246061	0.358000	0.352074	
840	0.285714	160	0.712500	1.753832	840	0.285714	0.354000	0.352075	
831	0.286402	169	0.674556	1.753832	831	0.286402	0.352000	0.352075	
807	0.289963	193	0.875648	1.753832	807	0.289963	0.403000	0.352112	
837	0.243728	163	0.742331	1.753832	837	0.243728	0.325000	0.352092	
850	0.261176	150	0.780000	1.753832	850	0.261176	0.339000	0.352083	
831	0.300842	169	0.751479	1.753832	831	0.300842	0.377000	0.352101	
816	0.275735	184	0.831522	1.753832	816	0.275735	0.378000	0.352119	
821	0.291108	179	0.826816	1.753832	821	0.291108	0.387000	0.352144	
825	0.252121	175	0.662857	1.753832	825	0.252121	0.324000	0.352124	
826	0.276029	174	0.724138	1.753832	826	0.276029	0.354000	0.352126	
836	0.234450	164	0.707317	1.753832	836	0.234450	0.312000	0.352097	
838	0.282816	162	0.635802	1.753832	838	0.282816	0.340000	0.352088	
808	0.247525	192	0.791667	1.753832	808	0.247525	0.352000	0.352088	
839	0.269368	161	0.732919	1.753832	839	0.269368	0.344000	0.352082	
838	0.274463	162	0.833333	1.753832	838	0.274463	0.365000	0.352092	
856	0.297897	144	0.791667	1.753832	856	0.297897	0.369000	0.352104	
834	0.257794	166	0.753012	1.753832	834	0.257794	0.340000	0.352095	
834	0.267386	166	0.783133	1.753832	834	0.267386	0.353000	0.352096	
827	0.295042	173	0.855491	1.753832	827	0.295042	0.392000	0.352124	
841	0.243757	159	0.786164	1.753832	841	0.243757	0.330000	0.352108	
836	0.275120	164	0.676829	1.753832	836	0.275120	0.341000	0.352100	
833	0.280912	167	0.736527	1.753832	833	0.280912	0.357000	0.352104	
826	0.249395	174	0.821839	1.753832	826	0.249395	0.349000	0.352102	
841	0.259215	159	0.748428	1.753832	841	0.259215	0.337000	0.352091	
841	0.279429	159	0.761006	1.753832	841	0.279429	0.356000	0.352094	
821	0.298417	179	0.810056	1.753832	821	0.298417	0.390000	0.352121	
828	0.306763	172	0.697674	1.753832	828	0.306763	0.374000	0.352136	
838	0.256563	162	0.783951	1.753832	838	0.256563	0.342000	0.352129	
833	0.264106	167	0.724551	1.753832	833	0.264106	0.341000	0.352121	
835	0.271856	165	0.733333	1.753832	835	0.271856	0.348000	0.352118	
850	0.282353	150	0.800000	1.753832	850	0.282353	0.360000	0.352124	
805	0.263354	195	0.779487	1.753832	805	0.263354	0.364000	0.352132	
833	0.222089	167	0.820359	1.753832	833	0.222089	0.322000	0.352111	
818	0.260391	182	0.769231	1.753832	818	0.260391	0.353000	0.352111	
830	0.266265	170	0.782353	1.753832	830	0.266265	0.354000	0.352113	
812	0.266010	188	0.750000	1.753832	812	0.266010	0.357000	0.352116	
828	0.254831	172	0.680233	1.753832	828	0.254831	0.328000	0.352099	
820	0.256098	180	0.744444	1.753832	820	0.256098	0.344000	0.352094	
794	0.280856	206	0.830097	1.753832	794	0.280856	0.394000	0.352123	
835	0.268263	165	0.703030	1.753832	835	0.268263	0.340000	0.352115	
847	0.266824	153	0.764706	1.753832	847	0.266824	0.343000	0.352108	
835	0.244311	165	0.751515	1.753832	835	0.244311	0.328000	0.352091	
842	0.276722	158	0.765823	1.753832	842	0.276722	0.354000	0.352093	
850	0.302353	150	0.780000	1.753832	850	0.302353	0.374000	0.352108	
841	0.265161	159	0.742138	1.753832	841	0.265161	0.341000	0.352100	
854	0.284543	146	0.753425	1.753832	854	0.284543	0.353000	0.352101	
830	0.261446	170	0.764706	1.753832	830	0.261446	0.347000	0.352097	
809	0.306551	191	0.774869	1.753832	809	0.306551	0.396000	0.352128	
839	0.250298	161	0.813665	1.753832	839	0.250298	0.341000	0.352120	
835	0.311377	165	0.824242	1.753832	835	0.311377	0.396000	0.352151	
836	0.264354	164	0.780488	1.753832	836	0.264354	0.349000	0.352148	
837	0.289128	163	0.779141	1.753832	837	0.289128	0.369000	0.352160	
832	0.254808	168	0.714286	1.753832	832	0.254808	0.332000	0.352146	
835	0.253892	165	0.618182	1.753832	835	0.253892	0.314000	0.352120	
829	0.293124	171	0.760234	1.753832	829	0.293124	0.373000	0.352134	
821	0.247259	179	0.737430	1.753832	821	0.247259	0.335000	0.352122	
840	0.314286	160	0.793750	1.753832	840	0.314286	0.391000	0.352149	
819	0.242979	181	0.767956	1.753832	819	0.242979	0.338000	0.352139	
843	0.285884	157	0.796178	1.753832	843	0.285884	0.366000	0.352149	
857	0.267211	143	0.790210	1.753832	857	0.267211	0.342000	0.352142	
827	0.295042	173	0.803468	1.753832	827	0.295042	0.383000	0.352163	
835	0.286228	165	0.763636	1.753832	835	0.286228	0.365000	0.352172	
846	0.299054	154	0.779221	1.753832	846	0.299054	0.373000	0.352186	
832	0.246394	168	0.827381	1.753832	832	0.246394	0.344000	0.352181	
837	0.302270	163	0.809816	1.753832	837	0.302270	0.385000	0.352203	
839	0.306317	161	0.428571	1.753832	839	0.306317	0.326000	0.352185	
823	0.289186	177	0.621469	1.753832	823	0.289186	0.348000	0.352182	
822	0.268856	178	0.764045	1.753832	822	0.268856	0.357000	0.352186	
841	0.262782	159	0.823899	1.753832	841	0.262782	0.352000	0.352186	
818	0.265281	182	0.719780	1.753832	818	0.265281	0.348000	0.352183	
823	0.274605	177	0.824859	1.753832	823	0.274605	0.372000	0.352196	
851	0.233843	149	0.651007	1.753832	851	0.233843	0.296000	0.352158	
824	0.316748	176	0.772727	1.753832	824	0.316748	0.397000	0.352189	
826	0.267554	174	0.816092	1.753832	826	0.267554	0.363000	0.352196	
844	0.271327	156	0.750000	1.753832	844	0.271327	0.346000	0.352192	
825	0.260606	175	0.885714	1.753832	825	0.260606	0.370000	0.352204	
825	0.270303	175	0.874286	1.753832	825	0.270303	0.376000	0.352220	
819	0.269841	181	0.745856	1.753832	819	0.269841	0.356000	0.352223	
828	0.253623	172	0.773256	1.753832	828	0.253623	0.343000	0.352216	
843	0.285884	157	0.821656	1.753832	843	0.285884	0.370000	0.352228	
838	0.267303	162	0.679012	1.753832	838	0.267303	0.334000	0.352216	
840	0.278571	160	0.656250	1.753832	840	0.278571	0.339000	0.352207	
833	0.260504	167	0.826347	1.753832	833	0.260504	0.355000	0.352209	
855	0.274854	145	0.813793	1.753832	855	0.274854	0.353000	0.352210	
827	0.302297	173	0.757225	1.753832	827	0.302297	0.381000	0.352229	
844	0.272512	156	0.660256	1.753832	844	0.272512	0.333000	0.352216	
841	0.275862	159	0.754717	1.753832	841	0.275862	0.352000	0.352216	
819	0.310134	181	0.823204	1.753832	819	0.310134	0.403000	0.352250	
846	0.288416	154	0.805195	1.753832	846	0.288416	0.368000	0.352261	
848	0.267689	152	0.782895	1.753832	848	0.267689	0.346000	0.352257	
843	0.269276	157	0.738854	1.753832	843	0.269276	0.343000	0.352250	
829	0.259349	171	0.748538	1.753832	829	0.259349	0.343000	0.352244	
821	0.285018	179	0.793296	1.753832	821	0.285018	0.376000	0.352260	
807	0.302354	193	0.777202	1.753832	807	0.302354	0.394000	0.352288	
842	0.263658	158	0.715190	1.753832	842	0.263658	0.335000	0.352277	
820	0.306098	180	0.816667	1.753832	820	0.306098	0.398000	0.352308	
821	0.299635	179	0.765363	1.753832	821	0.299635	0.383000	0.352328	
827	0.234583	173	0.832370	1.753832	827	0.234583	0.338000	0.352319	
840	0.277381	160	0.806250	1.753832	840	0.277381	0.362000	0.352325	
834	0.235012	166	0.686747	1.753832	834	0.235012	0.310000	0.352297	
802	0.284289	198	0.747475	1.753832	802	0.284289	0.376000	0.352313	
821	0.239951	179	0.787709	1.753832	821	0.239951	0.338000	0.352303	
843	0.247924	157	0.700637	1.753832	843	0.247924	0.319000	0.352281	
832	0.281250	168	0.779762	1.753832	832	0.281250	0.365000	0.352289	
815	0.279755	185	0.805405	1.753832	815	0.279755	0.377000	0.352306	
843	0.253855	157	0.745223	1.753832	843	0.253855	0.331000	0.352291	
833	0.276110	167	0.778443	1.753832	833	0.276110	0.360000	0.352297	
839	0.290822	161	0.863354	1.753832	839	0.290822	0.383000	0.352317	
825	0.256970	175	0.834286	1.753832	825	0.256970	0.358000	0.352321	
825	0.230303	175	0.794286	1.753832	825	0.230303	0.329000	0.352305	
817	0.249694	183	0.737705	1.753832	817	0.249694	0.339000	0.352296	
851	0.267920	149	0.791946	1.753832	851	0.267920	0.346000	0.352292	
839	0.266985	161	0.683230	1.753832	839	0.266985	0.334000	0.352280	
834	0.268585	166	0.783133	1.753832	834	0.268585	0.354000	0.352281	
852	0.254695	148	0.648649	1.753832	852	0.254695	0.313000	0.352255	
854	0.300937	146	0.691781	1.753832	854	0.300937	0.358000	0.352259	
834	0.257794	166	0.795181	1.753832	834	0.257794	0.347000	0.352255	
834	0.242206	166	0.728916	1.753832	834	0.242206	0.323000	0.352236	
856	0.258178	144	0.770833	1.753832	856	0.258178	0.332000	0.352223	
817	0.271726	183	0.868852	1.753832	817	0.271726	0.381000	0.352242	
831	0.262335	169	0.846154	1.753832	831	0.262335	0.361000	0.352247	
802	0.288030	198	0.838384	1.753832	802	0.288030	0.397000	0.352277	
853	0.227433	147	0.863946	1.753832	853	0.227433	0.321000	0.352256	
838	0.291169	162	0.783951	1.753832	838	0.291169	0.371000	0.352269	
813	0.259533	187	0.850267	1.753832	813	0.259533	0.370000	0.352280	
837	0.262843	163	0.687117	1.753832	837	0.262843	0.332000	0.352267	
835	0.245509	165	0.836364	1.753832	835	0.245509	0.343000	0.352261	
839	0.295590	161	0.745342	1.753832	839	0.295590	0.368000	0.352271	
827	0.241838	173	0.757225	1.753832	827	0.241838	0.331000	0.352257	
