Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.317013	183	0.617486	1.282159	817	0.317013	0.372000	0.378971	
817	0.368421	183	0.677596	1.282159	817	0.368421	0.425000	0.378991	
811	0.304562	189	0.539683	1.282159	811	0.304562	0.349000	0.378978	
818	0.331296	182	0.664835	1.282159	818	0.331296	0.392000	0.378984	
841	0.348395	159	0.647799	1.282159	841	0.348395	0.396000	0.378991	
810	0.338272	190	0.626316	1.282159	810	0.338272	0.393000	0.378997	
824	0.326456	176	0.687500	1.282159	824	0.326456	0.390000	0.379001	
846	0.358156	154	0.701299	1.282159	846	0.358156	0.411000	0.379014	
811	0.348952	189	0.735450	1.282159	811	0.348952	0.422000	0.379032	
819	0.350427	181	0.580110	1.282159	819	0.350427	0.392000	0.379038	
836	0.318182	164	0.634146	1.282159	836	0.318182	0.370000	0.379034	
804	0.323383	196	0.602041	1.282159	804	0.323383	0.378000	0.379034	
820	0.290244	180	0.788889	1.282159	820	0.290244	0.380000	0.379034	
810	0.323457	190	0.626316	1.282159	810	0.323457	0.381000	0.379035	
836	0.333732	164	0.689024	1.282159	836	0.333732	0.392000	0.379040	
835	0.336527	165	0.733333	1.282159	835	0.336527	0.402000	0.379050	
837	0.303465	163	0.699387	1.282159	837	0.303465	0.368000	0.379045	
802	0.369077	198	0.636364	1.282159	802	0.369077	0.422000	0.379063	
823	0.280680	177	0.655367	1.282159	823	0.280680	0.347000	0.379050	
849	0.329800	151	0.655629	1.282159	849	0.329800	0.379000	0.379050	
825	0.309091	175	0.737143	1.282159	825	0.309091	0.384000	0.379052	
796	0.341709	204	0.617647	1.282159	796	0.341709	0.398000	0.379060	
827	0.314389	173	0.549133	1.282159	827	0.314389	0.355000	0.379050	
830	0.359036	170	0.641176	1.282159	830	0.359036	0.407000	0.379061	
823	0.332928	177	0.644068	1.282159	823	0.332928	0.388000	0.379065	
807	0.294919	193	0.663212	1.282159	807	0.294919	0.366000	0.379059	
825	0.322424	175	0.731429	1.282159	825	0.322424	0.394000	0.379066	
820	0.310976	180	0.711111	1.282159	820	0.310976	0.383000	0.379067	
803	0.352428	197	0.690355	1.282159	803	0.352428	0.419000	0.379084	
829	0.307600	171	0.450292	1.282159	829	0.307600	0.332000	0.379064	
817	0.307222	183	0.655738	1.282159	817	0.307222	0.371000	0.379061	
822	0.319951	178	0.769663	1.282159	822	0.319951	0.400000	0.379070	
806	0.302730	194	0.644330	1.282159	806	0.302730	0.369000	0.379065	
807	0.344486	193	0.715026	1.282159	807	0.344486	0.416000	0.379081	
843	0.328588	157	0.636943	1.282159	843	0.328588	0.377000	0.379080	
824	0.333738	176	0.579545	1.282159	824	0.333738	0.377000	0.379079	
819	0.324786	181	0.646409	1.282159	819	0.324786	0.383000	0.379081	
817	0.303550	183	0.683060	1.282159	817	0.303550	0.373000	0.379078	
801	0.342072	199	0.492462	1.282159	801	0.342072	0.372000	0.379075	
833	0.340936	167	0.532934	1.282159	833	0.340936	0.373000	0.379073	
826	0.317191	174	0.609195	1.282159	826	0.317191	0.368000	0.379068	
817	0.330477	183	0.612022	1.282159	817	0.330477	0.382000	0.379069	
813	0.327183	187	0.673797	1.282159	813	0.327183	0.392000	0.379075	
800	0.360000	200	0.635000	1.282159	800	0.360000	0.415000	0.379089	
816	0.299020	184	0.690217	1.282159	816	0.299020	0.371000	0.379086	
845	0.340828	155	0.683871	1.282159	845	0.340828	0.394000	0.379092	
838	0.325776	162	0.685185	1.282159	838	0.325776	0.384000	0.379094	
832	0.330529	168	0.583333	1.282159	832	0.330529	0.373000	0.379092	
841	0.332937	159	0.597484	1.282159	841	0.332937	0.375000	0.379090	
821	0.315469	179	0.681564	1.282159	821	0.315469	0.381000	0.379091	
834	0.358513	166	0.656627	1.282159	834	0.358513	0.408000	0.379103	
830	0.350602	170	0.770588	1.282159	830	0.350602	0.422000	0.379120	
831	0.344164	169	0.639053	1.282159	831	0.344164	0.394000	0.379126	
821	0.291108	179	0.608939	1.282159	821	0.291108	0.348000	0.379114	
835	0.365269	165	0.666667	1.282159	835	0.365269	0.415000	0.379128	
840	0.339286	160	0.543750	1.282159	840	0.339286	0.372000	0.379125	
848	0.349057	152	0.671053	1.282159	848	0.349057	0.398000	0.379133	
813	0.343173	187	0.561497	1.282159	813	0.343173	0.384000	0.379135	
818	0.322738	182	0.664835	1.282159	818	0.322738	0.385000	0.379137	
836	0.303828	164	0.652439	1.282159	836	0.303828	0.361000	0.379130	
814	0.304668	186	0.623656	1.282159	814	0.304668	0.364000	0.379124	
808	0.319307	192	0.651042	1.282159	808	0.319307	0.383000	0.379125	
818	0.292176	182	0.675824	1.282159	818	0.292176	0.362000	0.379118	
818	0.328851	182	0.637363	1.282159	818	0.328851	0.385000	0.379121	
805	0.306832	195	0.656410	1.282159	805	0.306832	0.375000	0.379119	
798	0.293233	202	0.717822	1.282159	798	0.293233	0.379000	0.379119	
831	0.341757	169	0.662722	1.282159	831	0.341757	0.396000	0.379126	
816	0.308824	184	0.646739	1.282159	816	0.308824	0.371000	0.379123	
833	0.266507	167	0.754491	1.282159	833	0.266507	0.348000	0.379110	
827	0.285369	173	0.682081	1.282159	827	0.285369	0.354000	0.379100	
826	0.291768	174	0.724138	1.282159	826	0.291768	0.367000	0.379095	
825	0.345455	175	0.708571	1.282159	825	0.345455	0.409000	0.379107	
819	0.293040	181	0.740331	1.282159	819	0.293040	0.374000	0.379105	
837	0.313023	163	0.668712	1.282159	837	0.313023	0.371000	0.379102	
806	0.306452	194	0.639175	1.282159	806	0.306452	0.371000	0.379098	
826	0.351090	174	0.735632	1.282159	826	0.351090	0.418000	0.379114	
810	0.338272	190	0.589474	1.282159	810	0.338272	0.386000	0.379117	
845	0.338462	155	0.709677	1.282159	845	0.338462	0.396000	0.379124	
814	0.343980	186	0.596774	1.282159	814	0.343980	0.391000	0.379129	
837	0.320191	163	0.613497	1.282159	837	0.320191	0.368000	0.379124	
799	0.317897	201	0.601990	1.282159	799	0.317897	0.375000	0.379122	
828	0.342995	172	0.627907	1.282159	828	0.342995	0.392000	0.379128	
832	0.307692	168	0.601190	1.282159	832	0.307692	0.357000	0.379119	
808	0.346535	192	0.598958	1.282159	808	0.346535	0.395000	0.379125	
828	0.316425	172	0.575581	1.282159	828	0.316425	0.361000	0.379118	
832	0.278846	168	0.714286	1.282159	832	0.278846	0.352000	0.379107	
813	0.301353	187	0.732620	1.282159	813	0.301353	0.382000	0.379108	
839	0.337306	161	0.621118	1.282159	839	0.337306	0.383000	0.379110	
820	0.301220	180	0.683333	1.282159	820	0.301220	0.370000	0.379106	
837	0.344086	163	0.607362	1.282159	837	0.344086	0.387000	0.379109	
827	0.303507	173	0.578035	1.282159	827	0.303507	0.351000	0.379098	
816	0.302696	184	0.684783	1.282159	816	0.302696	0.373000	0.379095	
818	0.331296	182	0.708791	1.282159	818	0.331296	0.400000	0.379104	
830	0.319277	170	0.729412	1.282159	830	0.319277	0.389000	0.379108	
841	0.322235	159	0.685535	1.282159	841	0.322235	0.380000	0.379108	
812	0.354680	188	0.664894	1.282159	812	0.354680	0.413000	0.379122	
804	0.320896	196	0.535714	1.282159	804	0.320896	0.363000	0.379115	
802	0.305486	198	0.702020	1.282159	802	0.305486	0.384000	0.379117	
827	0.325272	173	0.560694	1.282159	827	0.325272	0.366000	0.379112	
805	0.327950	195	0.707692	1.282159	805	0.327950	0.402000	0.379121	
802	0.336658	198	0.575758	1.282159	802	0.336658	0.384000	0.379123	
841	0.298454	159	0.691824	1.282159	841	0.298454	0.361000	0.379116	
828	0.330918	172	0.668605	1.282159	828	0.330918	0.389000	0.379120	
835	0.279042	165	0.672727	1.282159	835	0.279042	0.344000	0.379106	
821	0.298417	179	0.720670	1.282159	821	0.298417	0.374000	0.379104	
829	0.305187	171	0.666667	1.282159	829	0.305187	0.367000	0.379099	
836	0.314593	164	0.713415	1.282159	836	0.314593	0.380000	0.379099	
829	0.291918	171	0.666667	1.282159	829	0.291918	0.356000	0.379090	
817	0.319461	183	0.688525	1.282159	817	0.319461	0.387000	0.379093	
813	0.318573	187	0.641711	1.282159	813	0.318573	0.379000	0.379093	
827	0.324063	173	0.693642	1.282159	827	0.324063	0.388000	0.379097	
820	0.318293	180	0.661111	1.282159	820	0.318293	0.380000	0.379097	
844	0.355450	156	0.615385	1.282159	844	0.355450	0.396000	0.379104	
838	0.340095	162	0.728395	1.282159	838	0.340095	0.403000	0.379113	
811	0.274969	189	0.751323	1.282159	811	0.274969	0.365000	0.379108	
822	0.313869	178	0.623596	1.282159	822	0.313869	0.369000	0.379104	
846	0.333333	154	0.467532	1.282159	846	0.333333	0.354000	0.379094	
825	0.295758	175	0.640000	1.282159	825	0.295758	0.356000	0.379084	
824	0.258495	176	0.727273	1.282159	824	0.258495	0.341000	0.379069	
843	0.315540	157	0.745223	1.282159	843	0.315540	0.383000	0.379071	
833	0.340936	167	0.676647	1.282159	833	0.340936	0.397000	0.379078	
827	0.321644	173	0.595376	1.282159	827	0.321644	0.369000	0.379074	
812	0.288177	188	0.792553	1.282159	812	0.288177	0.383000	0.379075	
840	0.284524	160	0.687500	1.282159	840	0.284524	0.349000	0.379063	
840	0.338095	160	0.693750	1.282159	840	0.338095	0.395000	0.379070	
843	0.307236	157	0.700637	1.282159	843	0.307236	0.369000	0.379066	
806	0.318859	194	0.762887	1.282159	806	0.318859	0.405000	0.379076	
802	0.290524	198	0.707071	1.282159	802	0.290524	0.373000	0.379074	
809	0.316440	191	0.659686	1.282159	809	0.316440	0.382000	0.379075	
813	0.307503	187	0.657754	1.282159	813	0.307503	0.373000	0.379072	
814	0.303440	186	0.704301	1.282159	814	0.303440	0.378000	0.379072	
801	0.339576	199	0.582915	1.282159	801	0.339576	0.388000	0.379076	
822	0.321168	178	0.679775	1.282159	822	0.321168	0.385000	0.379078	
825	0.278788	175	0.617143	1.282159	825	0.278788	0.338000	0.379062	
839	0.336114	161	0.614907	1.282159	839	0.336114	0.381000	0.379062	
827	0.298670	173	0.653179	1.282159	827	0.298670	0.360000	0.379055	
819	0.344322	181	0.779006	1.282159	819	0.344322	0.423000	0.379072	
811	0.326757	189	0.597884	1.282159	811	0.326757	0.378000	0.379072	
825	0.321212	175	0.685714	1.282159	825	0.321212	0.385000	0.379074	
820	0.329268	180	0.700000	1.282159	820	0.329268	0.396000	0.379081	
827	0.295042	173	0.682081	1.282159	827	0.295042	0.362000	0.379074	
815	0.314110	185	0.670270	1.282159	815	0.314110	0.380000	0.379074	
829	0.326900	171	0.608187	1.282159	829	0.326900	0.375000	0.379073	
829	0.330519	171	0.614035	1.282159	829	0.330519	0.379000	0.379073	
806	0.326303	194	0.695876	1.282159	806	0.326303	0.398000	0.379080	
818	0.317848	182	0.692308	1.282159	818	0.317848	0.386000	0.379083	
818	0.321516	182	0.686813	1.282159	818	0.321516	0.388000	0.379087	
827	0.332527	173	0.566474	1.282159	827	0.332527	0.373000	0.379084	
831	0.314079	169	0.674556	1.282159	831	0.314079	0.375000	0.379083	
827	0.307134	173	0.705202	1.282159	827	0.307134	0.376000	0.379081	
823	0.323208	177	0.525424	1.282159	823	0.323208	0.359000	0.379073	
834	0.312950	166	0.554217	1.282159	834	0.312950	0.353000	0.379063	
832	0.319712	168	0.690476	1.282159	832	0.319712	0.382000	0.379064	
812	0.279557	188	0.664894	1.282159	812	0.279557	0.352000	0.379054	
812	0.295567	188	0.707447	1.282159	812	0.295567	0.373000	0.379051	
805	0.324224	195	0.702564	1.282159	805	0.324224	0.398000	0.379059	
809	0.332509	191	0.675393	1.282159	809	0.332509	0.398000	0.379066	
823	0.341434	177	0.576271	1.282159	823	0.341434	0.383000	0.379068	
799	0.319149	201	0.597015	1.282159	799	0.319149	0.375000	0.379066	
809	0.320148	191	0.732984	1.282159	809	0.320148	0.399000	0.379074	
837	0.292712	163	0.705521	1.282159	837	0.292712	0.360000	0.379066	
825	0.373333	175	0.651429	1.282159	825	0.373333	0.422000	0.379083	
798	0.270677	202	0.787129	1.282159	798	0.270677	0.375000	0.379082	
843	0.308422	157	0.726115	1.282159	843	0.308422	0.374000	0.379080	
812	0.290640	188	0.702128	1.282159	812	0.290640	0.368000	0.379075	
816	0.300245	184	0.766304	1.282159	816	0.300245	0.386000	0.379078	
848	0.323113	152	0.552632	1.282159	848	0.323113	0.358000	0.379070	
821	0.331303	179	0.787709	1.282159	821	0.331303	0.413000	0.379083	
840	0.321429	160	0.700000	1.282159	840	0.321429	0.382000	0.379084	
817	0.324357	183	0.666667	1.282159	817	0.324357	0.387000	0.379087	
824	0.360437	176	0.579545	1.282159	824	0.360437	0.399000	0.379095	
826	0.319613	174	0.637931	1.282159	826	0.319613	0.375000	0.379094	
831	0.323706	169	0.650888	1.282159	831	0.323706	0.379000	0.379093	
833	0.314526	167	0.682635	1.282159	833	0.314526	0.376000	0.379092	
825	0.327273	175	0.668571	1.282159	825	0.327273	0.387000	0.379095	
851	0.303173	149	0.637584	1.282159	851	0.303173	0.353000	0.379085	
807	0.337051	193	0.569948	1.282159	807	0.337051	0.382000	0.379086	
831	0.305656	169	0.633136	1.282159	831	0.305656	0.361000	0.379079	
831	0.280385	169	0.579882	1.282159	831	0.280385	0.331000	0.379061	
828	0.324879	172	0.674419	1.282159	828	0.324879	0.385000	0.379063	
819	0.329670	181	0.657459	1.282159	819	0.329670	0.389000	0.379067	
817	0.336597	183	0.540984	1.282159	817	0.336597	0.374000	0.379065	
820	0.330488	180	0.683333	1.282159	820	0.330488	0.394000	0.379071	
827	0.343410	173	0.670520	1.282159	827	0.343410	0.400000	0.379079	
817	0.293758	183	0.661202	1.282159	817	0.293758	0.361000	0.379072	
821	0.334957	179	0.592179	1.282159	821	0.334957	0.381000	0.379072	
818	0.297066	182	0.725275	1.282159	818	0.297066	0.375000	0.379071	
824	0.325243	176	0.602273	1.282159	824	0.325243	0.374000	0.379069	
828	0.357488	172	0.552326	1.282159	828	0.357488	0.391000	0.379074	
850	0.327059	150	0.653333	1.282159	850	0.327059	0.376000	0.379072	
830	0.308434	170	0.617647	1.282159	830	0.308434	0.361000	0.379065	
838	0.326969	162	0.567901	1.282159	838	0.326969	0.366000	0.379060	
845	0.343195	155	0.664516	1.282159	845	0.343195	0.393000	0.379066	
822	0.302920	178	0.674157	1.282159	822	0.302920	0.369000	0.379062	
826	0.357143	174	0.643678	1.282159	826	0.357143	0.407000	0.379073	
826	0.323245	174	0.764368	1.282159	826	0.323245	0.400000	0.379081	
822	0.374696	178	0.556180	1.282159	822	0.374696	0.407000	0.379091	
827	0.315599	173	0.641618	1.282159	827	0.315599	0.372000	0.379089	
828	0.332126	172	0.697674	1.282159	828	0.332126	0.395000	0.379095	
810	0.322222	190	0.684211	1.282159	810	0.322222	0.391000	0.379099	
829	0.318456	171	0.684211	1.282159	829	0.318456	0.381000	0.379100	
840	0.310714	160	0.668750	1.282159	840	0.310714	0.368000	0.379096	
845	0.307692	155	0.677419	1.282159	845	0.307692	0.365000	0.379090	
814	0.323096	186	0.655914	1.282159	814	0.323096	0.385000	0.379093	
816	0.330882	184	0.717391	1.282159	816	0.330882	0.402000	0.379102	
814	0.309582	186	0.688172	1.282159	814	0.309582	0.380000	0.379102	
824	0.309466	176	0.681818	1.282159	824	0.309466	0.375000	0.379100	
827	0.318017	173	0.630058	1.282159	827	0.318017	0.372000	0.379098	
829	0.373945	171	0.754386	1.282159	829	0.373945	0.439000	0.379121	
816	0.343137	184	0.744565	1.282159	816	0.343137	0.417000	0.379135	
818	0.301956	182	0.642857	1.282159	818	0.301956	0.364000	0.379129	
840	0.323810	160	0.593750	1.282159	840	0.323810	0.367000	0.379125	
804	0.312189	196	0.698980	1.282159	804	0.312189	0.388000	0.379128	
838	0.342482	162	0.580247	1.282159	838	0.342482	0.381000	0.379129	
856	0.323598	144	0.590278	1.282159	856	0.323598	0.362000	0.379122	
819	0.326007	181	0.596685	1.282159	819	0.326007	0.375000	0.379121	
832	0.338942	168	0.565476	1.282159	832	0.338942	0.377000	0.379120	
837	0.315412	163	0.687117	1.282159	837	0.315412	0.376000	0.379119	
823	0.318348	177	0.638418	1.282159	823	0.318348	0.375000	0.379117	
814	0.316953	186	0.709677	1.282159	814	0.316953	0.390000	0.379121	
820	0.301220	180	0.744444	1.282159	820	0.301220	0.381000	0.379122	
823	0.329283	177	0.627119	1.282159	823	0.329283	0.382000	0.379123	
825	0.330909	175	0.691429	1.282159	825	0.330909	0.394000	0.379129	
805	0.286957	195	0.594872	1.282159	805	0.286957	0.347000	0.379117	
797	0.336261	203	0.586207	1.282159	797	0.336261	0.387000	0.379120	
835	0.322156	165	0.684848	1.282159	835	0.322156	0.382000	0.379121	
840	0.327381	160	0.693750	1.282159	840	0.327381	0.386000	0.379123	
815	0.320245	185	0.735135	1.282159	815	0.320245	0.397000	0.379130	
831	0.318893	169	0.751479	1.282159	831	0.318893	0.392000	0.379135	
822	0.250608	178	0.752809	1.282159	822	0.250608	0.340000	0.379120	
831	0.340554	169	0.508876	1.282159	831	0.340554	0.369000	0.379116	
845	0.311243	155	0.593548	1.282159	845	0.311243	0.355000	0.379107	
831	0.321300	169	0.727811	1.282159	831	0.321300	0.390000	0.379111	
831	0.351384	169	0.674556	1.282159	831	0.351384	0.406000	0.379121	
827	0.338573	173	0.612717	1.282159	827	0.338573	0.386000	0.379124	
815	0.299387	185	0.751351	1.282159	815	0.299387	0.383000	0.379126	
838	0.334129	162	0.654321	1.282159	838	0.334129	0.386000	0.379128	
811	0.286067	189	0.608466	1.282159	811	0.286067	0.347000	0.379116	
825	0.293333	175	0.548571	1.282159	825	0.293333	0.338000	0.379100	
834	0.348921	166	0.590361	1.282159	834	0.348921	0.389000	0.379104	
840	0.334524	160	0.662500	1.282159	840	0.334524	0.387000	0.379107	
824	0.313107	176	0.642045	1.282159	824	0.313107	0.371000	0.379104	
844	0.290284	156	0.685897	1.282159	844	0.290284	0.352000	0.379094	
835	0.308982	165	0.709091	1.282159	835	0.308982	0.375000	0.379092	
812	0.315271	188	0.632979	1.282159	812	0.315271	0.375000	0.379091	
799	0.349186	201	0.597015	1.282159	799	0.349186	0.399000	0.379098	
804	0.304726	196	0.607143	1.282159	804	0.304726	0.364000	0.379092	
836	0.297847	164	0.579268	1.282159	836	0.297847	0.344000	0.379079	
825	0.311515	175	0.714286	1.282159	825	0.311515	0.382000	0.379080	
837	0.304659	163	0.656442	1.282159	837	0.304659	0.362000	0.379074	
827	0.269649	173	0.595376	1.282159	827	0.269649	0.326000	0.379054	
804	0.312189	196	0.612245	1.282159	804	0.312189	0.371000	0.379051	
840	0.346429	160	0.693750	1.282159	840	0.346429	0.402000	0.379059	
848	0.320755	152	0.703947	1.282159	848	0.320755	0.379000	0.379059	
839	0.312277	161	0.608696	1.282159	839	0.312277	0.360000	0.379052	
830	0.331325	170	0.747059	1.282159	830	0.331325	0.402000	0.379061	
832	0.320913	168	0.767857	1.282159	832	0.320913	0.396000	0.379067	
811	0.345253	189	0.666667	1.282159	811	0.345253	0.406000	0.379077	
826	0.324455	174	0.660920	1.282159	826	0.324455	0.383000	0.379079	
818	0.311736	182	0.576923	1.282159	818	0.311736	0.360000	0.379072	
824	0.315534	176	0.625000	1.282159	824	0.315534	0.370000	0.379068	
817	0.310894	183	0.672131	1.282159	817	0.310894	0.377000	0.379067	
826	0.334140	174	0.603448	1.282159	826	0.334140	0.381000	0.379068	
823	0.342649	177	0.689266	1.282159	823	0.342649	0.404000	0.379077	
831	0.312876	169	0.727811	1.282159	831	0.312876	0.383000	0.379079	
816	0.313725	184	0.728261	1.282159	816	0.313725	0.390000	0.379083	
817	0.330477	183	0.721311	1.282159	817	0.330477	0.402000	0.379092	
836	0.326555	164	0.707317	1.282159	836	0.326555	0.389000	0.379095	
837	0.322581	163	0.588957	1.282159	837	0.322581	0.366000	0.379090	
819	0.305250	181	0.607735	1.282159	819	0.305250	0.360000	0.379083	
807	0.306072	193	0.678756	1.282159	807	0.306072	0.378000	0.379083	
814	0.353808	186	0.623656	1.282159	814	0.353808	0.404000	0.379092	
794	0.348866	206	0.684466	1.282159	794	0.348866	0.418000	0.379107	
833	0.340936	167	0.646707	1.282159	833	0.340936	0.392000	0.379112	
824	0.297330	176	0.721591	1.282159	824	0.297330	0.372000	0.379109	
823	0.337789	177	0.632768	1.282159	823	0.337789	0.390000	0.379113	
839	0.323004	161	0.540373	1.282159	839	0.323004	0.358000	0.379105	
860	0.322093	140	0.657143	1.282159	860	0.322093	0.369000	0.379101	
841	0.329370	159	0.635220	1.282159	841	0.329370	0.378000	0.379101	
816	0.292892	184	0.630435	1.282159	816	0.292892	0.355000	0.379092	
826	0.277240	174	0.649425	1.282159	826	0.277240	0.342000	0.379078	
819	0.301587	181	0.734807	1.282159	819	0.301587	0.380000	0.379078	
824	0.286408	176	0.625000	1.282159	824	0.286408	0.346000	0.379066	
822	0.324818	178	0.623596	1.282159	822	0.324818	0.378000	0.379066	
805	0.356522	195	0.605128	1.282159	805	0.356522	0.405000	0.379075	
819	0.339438	181	0.580110	1.282159	819	0.339438	0.383000	0.379077	
814	0.291155	186	0.655914	1.282159	814	0.291155	0.359000	0.379069	
821	0.327649	179	0.597765	1.282159	821	0.327649	0.376000	0.379068	
821	0.344702	179	0.720670	1.282159	821	0.344702	0.412000	0.379080	
833	0.332533	167	0.526946	1.282159	833	0.332533	0.365000	0.379075	
821	0.343484	179	0.625698	1.282159	821	0.343484	0.394000	0.379081	
832	0.325721	168	0.619048	1.282159	832	0.325721	0.375000	0.379079	
831	0.357401	169	0.497041	1.282159	831	0.357401	0.381000	0.379080	
827	0.304716	173	0.682081	1.282159	827	0.304716	0.370000	0.379077	
820	0.368293	180	0.605556	1.282159	820	0.368293	0.411000	0.379088	
818	0.372861	182	0.538462	1.282159	818	0.372861	0.403000	0.379097	
806	0.318859	194	0.680412	1.282159	806	0.318859	0.389000	0.379101	
829	0.297949	171	0.707602	1.282159	829	0.297949	0.368000	0.379097	
829	0.318456	171	0.707602	1.282159	829	0.318456	0.385000	0.379099	
825	0.312727	175	0.697143	1.282159	825	0.312727	0.380000	0.379099	
839	0.338498	161	0.683230	1.282159	839	0.338498	0.394000	0.379105	
825	0.329697	175	0.651429	1.282159	825	0.329697	0.386000	0.379108	
841	0.292509	159	0.691824	1.282159	841	0.292509	0.356000	0.379099	
823	0.311057	177	0.694915	1.282159	823	0.311057	0.379000	0.379099	
843	0.272835	157	0.777070	1.282159	843	0.272835	0.352000	0.379089	
815	0.300613	185	0.681081	1.282159	815	0.300613	0.371000	0.379086	
817	0.321909	183	0.672131	1.282159	817	0.321909	0.386000	0.379088	
842	0.338480	158	0.746835	1.282159	842	0.338480	0.403000	0.379097	
815	0.317791	185	0.675676	1.282159	815	0.317791	0.384000	0.379099	
809	0.338690	191	0.680628	1.282159	809	0.338690	0.404000	0.379108	
807	0.311029	193	0.704663	1.282159	807	0.311029	0.387000	0.379111	
832	0.305288	168	0.607143	1.282159	832	0.305288	0.356000	0.379103	
805	0.286957	195	0.635897	1.282159	805	0.286957	0.355000	0.379094	
829	0.281062	171	0.742690	1.282159	829	0.281062	0.360000	0.379087	
833	0.318127	167	0.622754	1.282159	833	0.318127	0.369000	0.379083	
815	0.326380	185	0.691892	1.282159	815	0.326380	0.394000	0.379089	
844	0.303318	156	0.756410	1.282159	844	0.303318	0.374000	0.379087	
814	0.369779	186	0.666667	1.282159	814	0.369779	0.425000	0.379104	
838	0.323389	162	0.734568	1.282159	838	0.323389	0.390000	0.379108	
809	0.300371	191	0.643979	1.282159	809	0.300371	0.366000	0.379103	
839	0.324195	161	0.652174	1.282159	839	0.324195	0.377000	0.379102	
831	0.316486	169	0.585799	1.282159	831	0.316486	0.362000	0.379096	
839	0.344458	161	0.639752	1.282159	839	0.344458	0.392000	0.379100	
820	0.297561	180	0.711111	1.282159	820	0.297561	0.372000	0.379098	
811	0.315660	189	0.624339	1.282159	811	0.315660	0.374000	0.379096	
819	0.332112	181	0.624309	1.282159	819	0.332112	0.385000	0.379098	
852	0.302817	148	0.668919	1.282159	852	0.302817	0.357000	0.379090	
827	0.310762	173	0.687861	1.282159	827	0.310762	0.376000	0.379089	
837	0.338112	163	0.693252	1.282159	837	0.338112	0.396000	0.379095	
830	0.345783	170	0.641176	1.282159	830	0.345783	0.396000	0.379101	
819	0.329670	181	0.569061	1.282159	819	0.329670	0.373000	0.379099	
808	0.294554	192	0.562500	1.282159	808	0.294554	0.346000	0.379087	
808	0.304455	192	0.765625	1.282159	808	0.304455	0.393000	0.379092	
800	0.293750	200	0.675000	1.282159	800	0.293750	0.370000	0.379089	
809	0.322621	191	0.706806	1.282159	809	0.322621	0.396000	0.379095	
833	0.270108	167	0.736527	1.282159	833	0.270108	0.348000	0.379083	
844	0.310427	156	0.724359	1.282159	844	0.310427	0.375000	0.379082	
824	0.337379	176	0.721591	1.282159	824	0.337379	0.405000	0.379092	
793	0.345523	207	0.642512	1.282159	793	0.345523	0.407000	0.379102	
810	0.343210	190	0.652632	1.282159	810	0.343210	0.402000	0.379110	
838	0.330549	162	0.586420	1.282159	838	0.330549	0.372000	0.379108	
811	0.295931	189	0.666667	1.282159	811	0.295931	0.366000	0.379103	
825	0.316364	175	0.634286	1.282159	825	0.316364	0.372000	0.379100	
825	0.322424	175	0.662857	1.282159	825	0.322424	0.382000	0.379101	
831	0.300842	169	0.662722	1.282159	831	0.300842	0.362000	0.379095	
831	0.310469	169	0.686391	1.282159	831	0.310469	0.374000	0.379093	
825	0.286061	175	0.742857	1.282159	825	0.286061	0.366000	0.379088	
815	0.333742	185	0.589189	1.282159	815	0.333742	0.381000	0.379089	
830	0.357831	170	0.694118	1.282159	830	0.357831	0.415000	0.379102	
829	0.288299	171	0.631579	1.282159	829	0.288299	0.347000	0.379090	
813	0.338253	187	0.609626	1.282159	813	0.338253	0.389000	0.379094	
828	0.311594	172	0.680233	1.282159	828	0.311594	0.375000	0.379092	
816	0.360294	184	0.586957	1.282159	816	0.360294	0.402000	0.379101	
831	0.275572	169	0.674556	1.282159	831	0.275572	0.343000	0.379088	
843	0.326216	157	0.757962	1.282159	843	0.326216	0.394000	0.379093	
810	0.329630	190	0.752632	1.282159	810	0.329630	0.410000	0.379104	
820	0.315854	180	0.688889	1.282159	820	0.315854	0.383000	0.379106	
826	0.336562	174	0.609195	1.282159	826	0.336562	0.384000	0.379108	
802	0.320449	198	0.560606	1.282159	802	0.320449	0.368000	0.379104	
848	0.316038	152	0.631579	1.282159	848	0.316038	0.364000	0.379098	
826	0.292978	174	0.591954	1.282159	826	0.292978	0.345000	0.379086	
836	0.352871	164	0.603659	1.282159	836	0.352871	0.394000	0.379091	
819	0.315018	181	0.662983	1.282159	819	0.315018	0.378000	0.379091	
833	0.348139	167	0.664671	1.282159	833	0.348139	0.401000	0.379099	
804	0.314677	196	0.688776	1.282159	804	0.314677	0.388000	0.379102	
828	0.297101	172	0.639535	1.282159	828	0.297101	0.356000	0.379093	
822	0.327251	178	0.612360	1.282159	822	0.327251	0.378000	0.379093	
830	0.303614	170	0.694118	1.282159	830	0.303614	0.370000	0.379090	
818	0.338631	182	0.637363	1.282159	818	0.338631	0.393000	0.379095	
804	0.334577	196	0.612245	1.282159	804	0.334577	0.389000	0.379098	
834	0.366906	166	0.765060	1.282159	834	0.366906	0.433000	0.379118	
831	0.315283	169	0.733728	1.282159	831	0.315283	0.386000	0.379120	
831	0.340554	169	0.739645	1.282159	831	0.340554	0.408000	0.379131	
835	0.311377	165	0.654545	1.282159	835	0.311377	0.368000	0.379127	
848	0.351415	152	0.427632	1.282159	848	0.351415	0.363000	0.379121	
