Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60949000	-62.005934	859	0.045990	2.403272	5.633646	37.410189	0.019722	0.004383	0.975895	0.000000	
60950000	-64.540518	69	0.662789	5.106142	10.414459	62.864021	0.299179	0.066484	0.634337	0.000000	
60951000	-61.115253	299	0.013943	3.235793	5.988820	29.085176	0.002929	0.000651	0.996420	0.000000	
60952000	-64.096218	197	0.274051	3.639301	3.072165	27.879999	0.042235	0.009386	0.948379	0.000000	
60953000	-63.147445	604	0.285462	4.031092	2.664400	13.294096	0.026303	0.005793	0.967905	0.000000	
60954000	-62.702800	353	0.100573	2.932590	4.984993	21.406132	0.022895	0.005087	0.972018	0.000000	
60955000	-62.702190	97	0.068748	3.488594	2.088796	9.387994	0.000555	0.000111	0.999334	0.000000	
60956000	-62.242192	532	0.342041	2.527845	10.779090	52.958225	0.047212	0.010492	0.942296	0.000000	
60957000	-65.960892	784	1.079466	3.983134	14.782297	51.650559	0.584063	0.129792	0.286145	0.000000	
60958000	-66.564300	670	1.630476	5.221750	4.895579	27.156767	0.665597	0.147910	0.186492	0.000000	
60959000	-62.688089	885	0.188565	3.148417	2.991518	17.369089	0.028608	0.006358	0.965035	0.000000	
60960000	-64.115392	369	0.212297	4.114650	1.846350	10.409945	0.045687	0.009956	0.944357	0.000000	
60961000	-64.894722	911	0.185523	4.682052	0.983027	5.944788	0.036675	0.004779	0.958545	0.000000	
60962000	-63.809106	336	0.035965	4.512932	3.408191	13.560482	0.000073	0.000016	0.999911	0.000000	
60963000	-65.293619	306	0.894221	5.004905	3.742210	17.202210	0.482408	0.107105	0.410487	0.000000	
60964000	-64.710273	572	0.200079	3.062662	2.233713	7.219663	0.031529	0.004796	0.963676	0.000000	
60965000	-66.471368	92	0.980170	2.493027	5.699351	18.342545	0.700514	0.155585	0.143901	0.000000	
60966000	-63.762490	521	0.142161	3.990977	8.084433	26.634472	0.028505	0.006334	0.965161	0.000000	
60967000	-65.331846	966	0.511927	1.924350	4.865419	26.129922	0.589080	0.130905	0.280015	0.000000	
60968000	-66.993041	974	0.742375	4.513302	1.278271	3.868036	0.390075	0.021674	0.588251	0.000000	
60969000	-64.144273	369	0.359398	3.439520	2.868134	23.075091	0.106844	0.023747	0.869409	0.000000	
60970000	-65.688527	764	0.100879	4.077450	1.990620	5.348586	0.001242	0.000109	0.998649	0.000000	
60971000	-62.484461	77	0.163912	3.902136	4.310110	22.479493	0.040760	0.009057	0.950182	0.000000	
60972000	-61.520156	226	0.016011	3.209050	16.614981	75.670752	0.000045	0.000010	0.999945	0.000000	
60973000	-66.729732	435	1.484672	3.249691	6.447247	26.300195	0.707713	0.157268	0.135020	0.000000	
60974000	-67.082933	784	0.638622	4.999122	5.336366	16.443425	0.314912	0.069918	0.615170	0.000000	
60975000	-64.575772	273	0.098674	5.074303	3.805963	27.563286	0.033524	0.007450	0.959026	0.000000	
60976000	-68.004005	437	0.716219	6.490703	1.697723	6.191560	0.426204	0.062104	0.511692	0.000000	
60977000	-65.952895	555	0.429554	2.082638	1.708641	9.113881	0.244149	0.049826	0.706025	0.000000	
60978000	-70.881517	61	1.962630	10.814886	0.977619	1.644037	0.764522	0.003433	0.232045	0.000000	
60979000	-62.875215	589	0.052397	4.432947	7.010730	29.815883	0.000895	0.000199	0.998907	0.000000	
60980000	-65.035564	982	0.365327	2.276421	4.985718	17.264961	0.124281	0.027555	0.848164	0.000000	
60981000	-65.722310	114	0.147425	4.887712	0.827479	7.031120	0.009401	0.002245	0.988354	0.000000	
60982000	-64.761875	642	0.552961	4.368812	1.654741	10.039231	0.175317	0.037534	0.787149	0.000000	
60983000	-63.100025	804	0.272313	4.101222	6.424018	27.035422	0.089283	0.019840	0.890877	0.000000	
60984000	-62.875638	415	0.061811	3.311686	2.238191	14.153513	0.000361	0.000080	0.999559	0.000000	
60985000	-63.374237	92	0.463794	2.881668	4.443123	24.724211	0.241158	0.053590	0.705252	0.000000	
60986000	-63.274570	753	0.200691	4.355717	8.292678	41.791646	0.016363	0.003636	0.980001	0.000000	
60987000	-65.807227	260	0.145812	5.014314	3.053604	12.331163	0.006572	0.001429	0.991999	0.000000	
60988000	-63.837385	667	0.320989	4.765539	10.502804	77.157138	0.060942	0.013543	0.925515	0.000000	
60989000	-66.140376	957	0.662717	6.035546	1.912859	11.158251	0.351352	0.076964	0.571683	0.000000	
60990000	-65.051836	90	0.688371	3.242152	2.537547	21.553457	0.387769	0.086225	0.526006	0.000000	
60991000	-61.933631	802	0.049150	3.609369	4.750462	26.827548	0.000164	0.000037	0.999799	0.000000	
60992000	-66.470169	624	1.424427	5.787325	6.713549	26.378809	0.643568	0.143014	0.213418	0.000000	
60993000	-63.373469	396	0.127542	2.577259	3.839353	14.619344	0.006262	0.001382	0.992356	0.000000	
60994000	-64.828908	260	0.068922	3.289711	2.015370	20.696219	0.000710	0.000158	0.999132	0.000000	
60995000	-64.281417	606	0.274585	2.525591	3.227223	23.933929	0.026315	0.005849	0.967836	0.000000	
60996000	-61.887459	404	0.029155	3.091912	3.548706	20.389721	0.007074	0.001572	0.991354	0.000000	
60997000	-65.607512	145	1.182760	3.144889	6.168407	31.458294	0.654499	0.145444	0.200057	0.000000	
60998000	-65.367870	615	0.309978	2.921707	11.619317	35.717363	0.087166	0.019370	0.893464	0.000000	
60999000	-66.748102	262	0.067721	2.504096	12.951282	30.521507	0.000335	0.000074	0.999590	0.000000	
61000000	-63.716575	450	0.307483	2.929845	3.352576	19.461120	0.113718	0.025272	0.861009	0.000000	
61001000	-64.422879	770	0.081994	4.582600	1.208853	10.692832	0.017721	0.004439	0.977840	0.000000	
61002000	-68.881630	676	0.481549	1.431327	2.019048	4.713108	0.759506	0.057323	0.183171	0.000000	
61003000	-66.282859	62	1.058951	2.195196	1.988736	10.804465	0.722423	0.156912	0.120665	0.000000	
61004000	-66.520614	229	1.237595	5.365347	5.066905	19.832289	0.605433	0.134492	0.260075	0.000000	
61005000	-67.447463	240	0.328101	4.628597	2.392283	6.449427	0.060719	0.008368	0.930913	0.000000	
61006000	-64.632440	460	0.117336	4.531490	2.900236	29.384923	0.005676	0.001261	0.993062	0.000000	
61007000	-62.198125	714	0.027800	2.926419	4.685720	32.578102	0.000116	0.000026	0.999858	0.000000	
61008000	-64.624590	982	0.179081	1.485050	5.930462	28.268240	0.084345	0.018743	0.896912	0.000000	
61009000	-67.583889	190	0.582833	2.631428	2.709723	6.327422	0.243929	0.021132	0.734939	0.000000	
61010000	-61.730344	287	0.037960	3.343225	4.703031	32.291867	0.000168	0.000037	0.999794	0.000000	
61011000	-63.753255	774	0.135657	4.244303	2.708175	10.353294	0.025611	0.005277	0.969112	0.000000	
61012000	-61.811986	446	0.048912	2.403716	8.710452	64.395272	0.001394	0.000310	0.998297	0.000000	
61013000	-62.018716	459	0.033139	3.002812	4.086913	23.474105	0.000358	0.000079	0.999563	0.000000	
61014000	-62.815180	322	0.010666	3.047358	3.054870	11.884890	0.000023	0.000005	0.999973	0.000000	
61015000	-64.841099	812	0.423019	4.993852	3.410443	17.778919	0.167043	0.037111	0.795846	0.000000	
61016000	-62.843228	558	0.161127	2.416403	4.586894	30.337874	0.006034	0.001341	0.992625	0.000000	
61017000	-63.526113	341	0.068853	2.368082	3.179132	11.103634	0.030961	0.006663	0.962376	0.000000	
61018000	-63.558896	621	0.269491	4.162683	2.036374	15.455991	0.066012	0.014847	0.919141	0.000000	
61019000	-64.045230	889	0.300638	4.292477	3.991264	22.909021	0.058210	0.012935	0.928854	0.000000	
61020000	-65.402409	43	0.378678	2.940608	1.807357	15.546149	0.152216	0.034261	0.813524	0.000000	
61021000	-62.728147	975	0.062894	3.126219	1.469720	8.480294	0.000281	0.000054	0.999665	0.000000	
61022000	-64.898611	57	0.669403	4.679279	4.999596	22.958547	0.287118	0.063799	0.649082	0.000000	
61023000	-65.175363	784	0.014132	5.147811	2.898312	25.073580	0.003223	0.000716	0.996061	0.000000	
61024000	-65.045117	899	0.502827	2.463636	2.977718	21.411188	0.357857	0.079559	0.562584	0.000000	
61025000	-65.639024	961	0.017835	1.439272	16.556501	51.300199	0.008130	0.001807	0.990064	0.000000	
61026000	-65.941614	153	0.777783	5.945868	7.463487	34.026183	0.376017	0.083559	0.540424	0.000000	
61027000	-62.862231	757	0.243626	2.768015	5.886002	36.975406	0.014377	0.003195	0.982428	0.000000	
61028000	-63.697145	290	0.012716	2.104222	2.841858	10.237487	0.002888	0.000590	0.996522	0.000000	
61029000	-63.837283	473	0.262851	4.647126	5.761869	34.351254	0.043450	0.009656	0.946894	0.000000	
61030000	-63.805404	508	0.206807	2.915611	2.104818	15.065129	0.011030	0.002467	0.986503	0.000000	
61031000	-64.287983	128	0.911015	2.243041	7.704075	40.122735	0.701305	0.155845	0.142850	0.000000	
61032000	-64.656508	555	0.148031	2.877948	1.166196	9.232873	0.003720	0.000894	0.995386	0.000000	
61033000	-64.493131	864	0.338148	2.007474	6.231052	31.419910	0.057727	0.012828	0.929445	0.000000	
61034000	-64.706517	90	0.073282	2.045246	1.545046	5.346378	0.001266	0.000121	0.998613	0.000000	
61035000	-64.367513	496	0.253164	2.708921	2.079371	16.510001	0.023301	0.005203	0.971496	0.000000	
61036000	-68.773958	315	1.731358	3.180179	3.575310	9.854719	0.694898	0.118611	0.186491	0.000000	
61037000	-64.808661	456	0.137231	4.427834	1.823778	13.974244	0.003158	0.000719	0.996124	0.000000	
61038000	-64.051193	65	0.702226	5.344635	9.696913	37.509963	0.433370	0.096304	0.470326	0.000000	
61039000	-62.493764	835	0.145289	3.160406	5.835182	31.553452	0.005886	0.001308	0.992806	0.000000	
61040000	-65.377402	324	0.501574	4.020274	1.131497	5.810926	0.169825	0.022182	0.807994	0.000000	
61041000	-62.600709	306	0.044824	3.295915	2.318809	17.378030	0.003898	0.000868	0.995233	0.000000	
61042000	-69.643294	797	1.691902	8.029030	1.444793	16.072099	0.662344	0.148767	0.188889	0.000000	
61043000	-62.292995	600	0.045972	2.155048	4.500110	20.492910	0.002736	0.000608	0.996656	0.000000	
61044000	-63.303172	419	0.295829	3.119213	4.957019	25.041976	0.038698	0.008599	0.952703	0.000000	
61045000	-66.760311	567	0.268360	4.706127	3.873835	11.745975	0.045790	0.009843	0.944368	0.000000	
61046000	-65.571470	806	0.551412	3.205712	0.859769	5.305874	0.306566	0.033105	0.660329	0.000000	
61047000	-63.898974	439	0.013026	4.588607	2.002137	10.315639	0.000854	0.000179	0.998966	0.000000	
61048000	-62.908732	30	0.092394	4.206580	6.459346	29.225718	0.000984	0.000219	0.998797	0.000000	
61049000	-61.583069	538	0.131478	3.683820	4.466605	17.986313	0.001895	0.000418	0.997686	0.000000	
61050000	-63.447712	976	0.057003	3.956600	2.739589	13.398974	0.000667	0.000147	0.999187	0.000000	
61051000	-66.693152	10	0.643430	1.402903	3.709085	16.111738	0.671053	0.148800	0.180147	0.000000	
61052000	-63.436495	220	0.091067	3.037264	2.389365	20.561243	0.018106	0.004030	0.977864	0.000000	
61053000	-62.923953	800	0.190138	3.425247	2.740863	17.152532	0.044472	0.009890	0.945638	0.000000	
61054000	-65.116045	95	0.864912	2.906350	4.575656	18.278705	0.566105	0.125761	0.308134	0.000000	
61055000	-68.195456	446	0.686972	2.324380	1.745419	3.826643	0.617922	0.027421	0.354657	0.000000	
61056000	-64.526771	571	0.108067	4.833191	3.089002	11.268116	0.008803	0.001908	0.989289	0.000000	
61057000	-62.680568	13	0.110714	3.734273	2.221665	16.129407	0.002168	0.000485	0.997348	0.000000	
61058000	-64.589227	883	0.242834	2.731482	1.164672	11.952955	0.016894	0.004298	0.978808	0.000000	
61059000	-65.365695	117	0.145052	4.254394	8.679989	25.759509	0.005484	0.001219	0.993297	0.000000	
61060000	-68.363216	582	1.858171	2.907481	6.078152	28.895402	0.743941	0.165320	0.090739	0.000000	
61061000	-63.846549	761	0.147505	3.302366	1.410892	9.223521	0.005865	0.001260	0.992875	0.000000	
61062000	-63.465149	909	0.099710	2.055790	4.920017	21.342832	0.017796	0.003954	0.978250	0.000000	
61063000	-65.998704	953	1.302275	3.746693	2.222764	11.652202	0.664138	0.144844	0.191018	0.000000	
61064000	-65.394700	759	0.653295	2.800756	3.367799	13.471169	0.423806	0.093116	0.483079	0.000000	
61065000	-64.022510	926	0.125157	3.901541	2.741941	15.855152	0.043690	0.009707	0.946603	0.000000	
61066000	-64.165057	505	0.009483	2.088461	2.373434	22.537563	0.000784	0.000175	0.999041	0.000000	
61067000	-63.269215	371	0.018974	1.662428	14.894371	61.438925	0.000863	0.000192	0.998945	0.000000	
61068000	-63.584169	234	0.152799	3.442423	1.426309	8.894534	0.020344	0.004370	0.975286	0.000000	
61069000	-64.512914	842	0.025015	3.873937	1.444269	4.995812	0.000058	0.000002	0.999939	0.000000	
61070000	-65.207861	995	0.652322	4.025371	2.631402	15.324013	0.280394	0.062303	0.657303	0.000000	
61071000	-63.785812	257	0.201748	3.478544	1.163513	10.876796	0.050774	0.012954	0.936272	0.000000	
61072000	-63.973979	440	0.340751	2.943292	1.900238	9.128542	0.101452	0.020118	0.878431	0.000000	
61073000	-63.683383	803	0.349762	3.966674	3.064950	18.123478	0.049233	0.010943	0.939824	0.000000	
61074000	-62.286407	333	0.198117	3.223526	4.729452	25.208803	0.015551	0.003456	0.980993	0.000000	
61075000	-62.742160	705	0.102510	4.011700	6.727664	41.966440	0.022785	0.005063	0.972151	0.000000	
61076000	-65.360741	804	1.098208	3.043049	2.734212	14.043888	0.676593	0.149800	0.173608	0.000000	
61077000	-65.328556	161	0.448923	3.668981	0.980881	7.068850	0.141268	0.027830	0.830903	0.000000	
61078000	-62.386952	235	0.036571	2.646781	1.909818	11.286523	0.011307	0.002484	0.986208	0.000000	
61079000	-63.484684	137	0.020324	4.990404	4.768032	28.054114	0.000389	0.000086	0.999525	0.000000	
61080000	-64.800475	982	0.090310	1.922174	7.377550	22.085554	0.033001	0.007333	0.959666	0.000000	
61081000	-63.825697	618	0.090669	3.917777	2.655361	9.548941	0.016625	0.003432	0.979943	0.000000	
61082000	-63.561070	805	0.265023	3.963778	6.494420	29.199584	0.026671	0.005927	0.967402	0.000000	
61083000	-65.966500	231	0.611504	4.363630	1.025526	8.291404	0.275876	0.065471	0.658653	0.000000	
61084000	-66.247910	82	0.328565	1.680222	4.393357	39.687923	0.219083	0.048685	0.732232	0.000000	
61085000	-63.775773	973	0.151662	4.185026	1.860909	9.782834	0.012312	0.002608	0.985080	0.000000	
61086000	-64.931568	597	0.115730	4.078541	5.495766	17.618144	0.031397	0.006972	0.961630	0.000000	
61087000	-62.689877	587	0.058480	3.618143	3.440278	27.952133	0.010808	0.002402	0.986790	0.000000	
61088000	-65.300952	63	0.957478	2.465123	4.715514	23.409484	0.607722	0.135046	0.257232	0.000000	
61089000	-67.666047	516	1.014005	8.642401	6.035965	42.871966	0.558019	0.124004	0.317976	0.000000	
61090000	-62.611389	552	0.149437	2.583536	7.168107	50.875400	0.005150	0.001145	0.993705	0.000000	
61091000	-64.984580	738	1.076763	4.283569	2.983871	17.631489	0.578432	0.128581	0.292987	0.000000	
61092000	-63.313015	367	0.013420	1.794072	8.376335	66.290612	0.001561	0.000347	0.998092	0.000000	
61093000	-63.782622	620	0.316774	3.446187	2.954982	13.233827	0.111359	0.024543	0.864098	0.000000	
61094000	-63.806579	283	0.304097	3.166583	3.368616	14.680406	0.060933	0.013453	0.925614	0.000000	
61095000	-62.225445	460	0.069648	3.058668	3.000788	18.332263	0.001742	0.000387	0.997870	0.000000	
61096000	-64.777949	68	0.362327	4.310594	4.211907	18.292677	0.100811	0.022383	0.876806	0.000000	
61097000	-62.070729	66	0.004403	2.178722	2.905572	16.331349	0.000649	0.000144	0.999207	0.000000	
61098000	-66.181091	480	0.347429	1.286210	8.831141	56.559421	0.603498	0.134111	0.262392	0.000000	
61099000	-62.625913	961	0.117326	2.401455	2.711528	15.229972	0.029618	0.006576	0.963806	0.000000	
61100000	-64.501586	208	0.169116	3.876382	2.295279	9.259901	0.027709	0.005500	0.966791	0.000000	
61101000	-62.726559	168	0.200063	2.488160	2.000416	11.104118	0.030544	0.006631	0.962825	0.000000	
61102000	-62.870534	994	0.129433	3.634009	2.438653	16.507329	0.047847	0.010646	0.941507	0.000000	
61103000	-65.457752	486	1.263224	4.505138	5.180321	28.711311	0.602900	0.133978	0.263123	0.000000	
61104000	-64.305765	454	0.054291	1.794320	6.030231	26.380823	0.010841	0.002409	0.986750	0.000000	
61105000	-65.635682	428	0.822244	2.339043	1.851926	11.847644	0.637876	0.142709	0.219414	0.000000	
61106000	-63.745325	61	0.357918	2.636293	4.333831	20.732053	0.104108	0.023113	0.872778	0.000000	
61107000	-62.675150	278	0.005902	1.732032	8.687990	64.959910	0.002583	0.000574	0.996843	0.000000	
61108000	-62.820619	465	0.251119	3.313431	12.562540	47.825587	0.037592	0.008354	0.954054	0.000000	
61109000	-66.472811	698	0.130556	3.530440	6.935995	20.251743	0.004332	0.000963	0.994705	0.000000	
61110000	-65.519624	613	0.032444	4.464052	0.972531	4.268645	0.005231	0.000307	0.994462	0.000000	
61111000	-66.510475	626	1.400593	6.543144	2.896975	16.248780	0.625738	0.139022	0.235240	0.000000	
61112000	-67.008279	655	0.699528	2.126826	1.366870	6.748628	0.515904	0.075462	0.408634	0.000000	
61113000	-69.896025	578	3.678364	22.151290	3.421440	22.979332	0.683523	0.151901	0.164576	0.000000	
61114000	-63.177445	110	0.238915	2.322279	2.755434	16.978985	0.050456	0.011218	0.938326	0.000000	
61115000	-61.989128	621	0.138211	4.169604	7.709976	39.300532	0.032023	0.007116	0.960860	0.000000	
61116000	-62.634135	837	0.038881	3.337012	4.788962	39.886124	0.006339	0.001409	0.992252	0.000000	
61117000	-62.965797	719	0.074952	1.565150	11.333687	53.924884	0.015049	0.003344	0.981607	0.000000	
61118000	-63.354563	384	0.079071	3.381441	1.911313	8.674255	0.001034	0.000202	0.998764	0.000000	
61119000	-63.668170	28	0.087285	2.424723	1.423371	6.349469	0.025318	0.003500	0.971182	0.000000	
61120000	-62.393245	210	0.013998	2.476992	10.056012	43.250194	0.000014	0.000003	0.999983	0.000000	
61121000	-63.488248	374	0.268517	3.297143	1.696793	10.756493	0.031041	0.006793	0.962166	0.000000	
61122000	-61.910296	900	0.044122	3.068982	10.799357	42.098313	0.000419	0.000093	0.999488	0.000000	
61123000	-63.886839	520	0.232718	4.398479	2.688852	18.768162	0.047943	0.010667	0.941390	0.000000	
61124000	-64.966652	939	0.146679	3.277755	1.305335	16.850723	0.020905	0.004783	0.974312	0.000000	
61125000	-64.432388	648	0.829467	4.946633	5.839065	30.794876	0.194349	0.043189	0.762463	0.000000	
61126000	-63.652081	635	0.256225	4.470444	5.811802	31.857448	0.048096	0.010688	0.941216	0.000000	
61127000	-62.983486	638	0.039103	2.665977	3.174870	13.651755	0.003990	0.000874	0.995136	0.000000	
61128000	-63.412788	808	0.055704	3.333738	2.934095	9.302046	0.000397	0.000075	0.999528	0.000000	
61129000	-63.456797	554	0.151670	2.211861	5.534251	30.070318	0.007387	0.001641	0.990972	0.000000	
61130000	-64.710327	736	0.068849	3.230495	1.810855	5.769146	0.000297	0.000026	0.999676	0.000000	
61131000	-63.326447	512	0.298328	2.558226	3.497757	15.502694	0.047724	0.010553	0.941723	0.000000	
61132000	-62.513557	581	0.010795	3.836499	6.251047	44.032671	0.000006	0.000001	0.999992	0.000000	
61133000	-63.495781	961	0.469513	3.668548	9.083751	38.075638	0.165328	0.036740	0.797933	0.000000	
61134000	-62.440702	225	0.187243	3.461790	6.538444	32.277149	0.026673	0.005927	0.967400	0.000000	
61135000	-64.343883	147	0.815223	4.118116	5.934621	27.304753	0.407988	0.090663	0.501348	0.000000	
61136000	-64.062829	528	0.190721	4.461000	15.274281	52.993479	0.009064	0.002014	0.988921	0.000000	
61137000	-66.367269	738	1.314606	2.702920	3.078393	13.895906	0.716908	0.158241	0.124851	0.000000	
61138000	-65.704158	631	0.340080	2.489490	2.235809	7.724700	0.078294	0.012874	0.908832	0.000000	
61139000	-64.977916	755	0.377597	2.453970	2.077849	17.723697	0.098565	0.022015	0.879419	0.000000	
61140000	-63.366895	220	0.421102	4.175990	8.525573	46.314396	0.116684	0.025930	0.857386	0.000000	
61141000	-64.952685	835	0.142489	3.172140	6.848473	20.305994	0.005635	0.001252	0.993113	0.000000	
61142000	-61.495889	893	0.105039	3.076549	7.729166	47.333425	0.019735	0.004386	0.975880	0.000000	
61143000	-65.569358	822	0.981052	4.735547	3.325132	21.389206	0.473618	0.105264	0.421118	0.000000	
61144000	-63.240710	769	0.126337	2.416601	2.215572	17.685986	0.028220	0.006291	0.965489	0.000000	
61145000	-67.719219	50	1.051630	3.132522	6.059018	17.332728	0.632906	0.140522	0.226571	0.000000	
61146000	-63.662911	898	0.022825	2.933253	1.099629	7.700446	0.008431	0.001740	0.989829	0.000000	
61147000	-67.095960	667	0.888738	4.538158	2.505035	7.873065	0.417460	0.070557	0.511983	0.000000	
61148000	-63.395799	652	0.158618	2.703270	3.542405	16.117682	0.004592	0.001016	0.994392	0.000000	
61149000	-65.546528	883	0.215051	6.125345	2.941792	15.384249	0.016975	0.003764	0.979262	0.000000	
61150000	-69.185363	812	1.582814	7.430485	2.295924	7.234142	0.671934	0.116019	0.212046	0.000000	
61151000	-63.343877	126	0.330740	3.513210	8.609171	60.571766	0.078991	0.017554	0.903455	0.000000	
61152000	-63.721063	21	0.099482	2.667296	10.562196	34.226265	0.031605	0.007023	0.961372	0.000000	
61153000	-65.199245	452	0.850759	2.805732	2.352299	12.452992	0.595290	0.130493	0.274217	0.000000	
61154000	-64.153501	185	0.509354	3.267030	4.727660	25.007727	0.193046	0.042898	0.764056	0.000000	
61155000	-63.964173	413	0.178807	2.839558	9.420133	31.233990	0.010508	0.002335	0.987156	0.000000	
61156000	-65.076207	414	0.479711	5.237065	2.943634	21.736717	0.116768	0.025963	0.857270	0.000000	
61157000	-62.097949	672	0.071712	3.821912	6.640322	40.603308	0.008760	0.001947	0.989293	0.000000	
61158000	-71.320256	847	3.467812	11.043310	0.909810	8.515982	0.661251	0.180451	0.158298	0.000000	
61159000	-62.348797	592	0.088541	3.175155	3.391392	13.695808	0.008935	0.001921	0.989144	0.000000	
61160000	-64.703407	374	0.452699	3.848023	1.315800	9.469328	0.111224	0.024600	0.864176	0.000000	
61161000	-64.028109	278	0.210336	5.135175	3.641951	18.153890	0.044002	0.009772	0.946226	0.000000	
61162000	-63.562223	644	0.025520	2.808080	3.499091	13.238885	0.007899	0.001738	0.990362	0.000000	
61163000	-63.470491	967	0.209678	3.777699	2.989420	12.741843	0.054795	0.011985	0.933220	0.000000	
61164000	-65.402309	529	0.504899	3.088825	3.668936	12.373911	0.214053	0.046613	0.739334	0.000000	
61165000	-64.179021	732	0.087516	4.028510	2.714756	15.571231	0.001293	0.000287	0.998420	0.000000	
61166000	-64.588448	308	0.240407	3.172028	2.408300	11.671495	0.027284	0.005970	0.966746	0.000000	
61167000	-64.229244	774	0.577548	4.167495	2.690688	17.594150	0.240670	0.053562	0.705767	0.000000	
61168000	-64.903196	83	0.785969	5.170420	4.056699	27.596921	0.414953	0.092212	0.492835	0.000000	
61169000	-64.234244	745	0.472876	2.763589	1.881992	11.344953	0.161164	0.035641	0.803194	0.000000	
61170000	-65.586072	893	1.357839	6.070288	10.181239	68.473715	0.604911	0.134425	0.260664	0.000000	
61171000	-63.614955	517	0.061580	3.730246	5.131693	18.912760	0.022030	0.004893	0.973077	0.000000	
61172000	-64.824507	910	0.595725	2.748254	7.841411	30.620993	0.342249	0.076055	0.581696	0.000000	
61173000	-63.732483	527	0.163027	3.337724	2.192405	22.849475	0.006448	0.001435	0.992117	0.000000	
61174000	-65.012664	378	0.470140	2.007682	4.093266	25.116576	0.391164	0.086927	0.521908	0.000000	
61175000	-64.963680	352	0.916161	2.839152	6.452028	31.334810	0.626265	0.139170	0.234565	0.000000	
61176000	-65.831867	921	1.165041	3.288168	1.820950	8.629165	0.659883	0.126847	0.213270	0.000000	
61177000	-62.153724	903	0.066472	3.390199	4.731804	25.793446	0.010445	0.002321	0.987234	0.000000	
61178000	-63.497002	379	0.126103	4.110922	4.324019	30.276856	0.002556	0.000568	0.996876	0.000000	
61179000	-63.357923	548	0.048403	2.412559	4.164392	42.800159	0.000652	0.000145	0.999203	0.000000	
61180000	-64.493419	503	0.416249	2.077888	2.397666	14.521084	0.320661	0.071293	0.608045	0.000000	
61181000	-61.531358	204	0.022291	2.930291	11.124977	56.602588	0.004069	0.000904	0.995027	0.000000	
61182000	-63.473799	592	0.232912	5.091654	1.674763	7.712841	0.020531	0.002790	0.976679	0.000000	
61183000	-63.078518	102	0.130313	2.327986	3.874948	23.296387	0.029019	0.006449	0.964532	0.000000	
61184000	-63.657875	747	0.390180	2.907024	2.322183	15.769027	0.136756	0.030492	0.832752	0.000000	
61185000	-66.857219	142	0.474737	3.085877	2.993271	7.574645	0.140447	0.021437	0.838116	0.000000	
61186000	-63.674299	501	0.218410	3.303810	7.004760	35.350183	0.012127	0.002695	0.985178	0.000000	
61187000	-64.870097	964	0.263893	2.285371	0.988059	5.695946	0.046183	0.006489	0.947328	0.000000	
61188000	-63.162655	818	0.232824	2.997441	3.196483	13.866082	0.089924	0.019892	0.890184	0.000000	
61189000	-65.869320	482	0.426268	1.877525	2.221080	11.737981	0.329855	0.071975	0.598170	0.000000	
61190000	-66.273931	983	0.100625	4.028672	0.881144	13.904813	0.000831	0.000226	0.998943	0.000000	
61191000	-64.070281	255	0.467609	4.126159	4.554518	35.444527	0.163424	0.036316	0.800260	0.000000	
61192000	-62.587207	538	0.029524	5.724919	2.519440	13.799076	0.000113	0.000024	0.999862	0.000000	
61193000	-65.602022	461	0.429432	5.769610	1.436149	10.587293	0.113089	0.025952	0.860959	0.000000	
61194000	-68.764294	108	0.206939	5.875084	13.911762	36.755063	0.027068	0.006015	0.966917	0.000000	
61195000	-65.438400	367	0.617913	6.105047	5.136608	25.879673	0.235638	0.052363	0.711998	0.000000	
61196000	-66.285040	628	1.436390	2.968194	6.413552	42.085634	0.719970	0.159993	0.120037	0.000000	
61197000	-68.975312	339	1.634643	6.964300	1.730059	20.764566	0.645399	0.144165	0.210436	0.000000	
61198000	-65.110695	305	0.549502	2.869351	2.477006	19.732000	0.344120	0.076578	0.579302	0.000000	
61199000	-64.138227	587	0.166131	5.066761	3.135941	17.653441	0.029263	0.006502	0.964235	0.000000	
