Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5030000	-16.787702	95	18.723050	9.297709	2.023673	12.825862	0.263817	0.000000	0.688220	0.047963	
5031000	-17.734187	204	14.034910	16.000670	3.009684	32.699826	0.263065	0.000000	0.684301	0.052635	
5032000	-16.295836	617	7.798815	5.694741	1.858606	19.495347	0.259461	0.000000	0.687709	0.052831	
5033000	-16.599543	272	22.575428	14.317846	6.462773	28.490787	0.263147	0.000000	0.684225	0.052628	
5034000	-18.177234	509	3.005399	1.275561	2.504658	41.036177	0.139108	0.000000	0.799400	0.061492	
5035000	-18.042039	199	27.029643	11.169177	5.798222	13.792762	0.263221	0.000000	0.684382	0.052397	
5036000	-16.373895	254	31.532766	13.573613	2.505611	14.043078	0.263328	0.000000	0.684653	0.052019	
5037000	-16.927990	521	7.113365	3.428983	2.128945	15.423413	0.244260	0.000000	0.702241	0.053499	
5038000	-17.400984	209	12.813320	11.003322	0.451359	8.368315	0.264270	0.000000	0.688155	0.047575	
5039000	-17.104947	718	21.086258	2.711667	1.580642	42.748259	0.262880	0.000000	0.684469	0.052651	
5040000	-18.767456	501	4.685583	6.151540	1.160898	8.738645	0.205629	0.000000	0.748842	0.045529	
5041000	-20.171508	147	17.405505	7.069032	5.051524	8.293508	0.264181	0.000000	0.687910	0.047909	
5042000	-17.132016	107	9.882237	4.668691	0.495098	4.922675	0.262792	0.000000	0.704296	0.032911	
5043000	-16.718202	126	10.868950	8.051263	0.277247	25.054270	0.261831	0.000000	0.685476	0.052693	
5044000	-16.485202	77	18.236775	4.381706	0.814694	7.594611	0.265519	0.000000	0.689854	0.044627	
5045000	-16.816131	83	25.158237	14.934365	1.316129	7.034842	0.266956	0.000000	0.694095	0.038949	
5046000	-19.246256	660	13.654461	19.218390	2.434236	15.051414	0.263260	0.000000	0.684512	0.052228	
5047000	-18.213531	516	14.513739	14.761409	5.269274	22.288234	0.263012	0.000000	0.684453	0.052535	
5048000	-19.493508	229	7.208045	1.495945	6.480675	24.120915	0.249612	0.000000	0.696794	0.053593	
5049000	-15.289015	679	25.356764	12.811225	0.772121	28.458899	0.263160	0.000000	0.684213	0.052627	
5050000	-16.504462	285	24.884525	4.020140	1.770705	16.914789	0.265436	0.000000	0.684759	0.049804	
5051000	-16.115920	395	14.669794	5.283530	2.051377	22.128061	0.261888	0.000000	0.685636	0.052476	
5052000	-16.656700	507	74.692916	44.706456	0.167364	18.563600	0.263393	0.000000	0.684821	0.051786	
5053000	-17.245293	501	7.783194	2.133519	7.277285	36.771709	0.233545	0.000000	0.711710	0.054745	
5054000	-16.053588	478	12.062688	4.024426	2.464953	20.190761	0.269045	0.000000	0.679406	0.051549	
5055000	-15.975892	733	11.174486	8.391575	2.277190	35.562516	0.261517	0.000000	0.685736	0.052747	
5056000	-18.445836	23	16.512119	4.740710	1.358051	2.943276	0.270589	0.000000	0.706087	0.023324	
5057000	-15.783588	654	11.862645	4.841667	1.343171	26.179916	0.256319	0.000000	0.690790	0.052891	
5058000	-17.182091	172	12.916343	13.905975	2.265740	24.117811	0.262562	0.000000	0.684863	0.052574	
5059000	-16.339993	393	15.256533	4.491981	1.001688	35.188651	0.260556	0.000000	0.686639	0.052805	
5060000	-15.484247	195	57.772370	15.402587	4.916254	34.067295	0.263158	0.000000	0.684211	0.052631	
5061000	-15.369375	330	39.690517	13.878557	2.374471	18.291806	0.263270	0.000000	0.684503	0.052227	
5062000	-15.650165	155	38.369785	10.364395	0.654075	19.754064	0.263540	0.000000	0.685238	0.051222	
5063000	-17.259645	436	11.970905	3.447011	5.389309	25.814280	0.263240	0.000000	0.684136	0.052625	
5064000	-15.533945	619	40.050170	18.402509	0.873013	24.528421	0.263227	0.000000	0.684394	0.052379	
5065000	-19.403253	296	20.475685	2.045369	2.659576	18.372462	0.262979	0.000000	0.684819	0.052202	
5066000	-17.196938	92	21.624410	6.502956	13.099375	44.415839	0.263049	0.000000	0.684312	0.052639	
5067000	-15.819119	576	10.788751	4.564806	0.745220	24.165767	0.252803	0.000000	0.694135	0.053062	
5068000	-15.976871	311	23.580306	9.469139	1.654787	9.407459	0.265967	0.000000	0.692064	0.041969	
5069000	-15.354759	701	14.316261	6.256138	0.874473	28.529095	0.262308	0.000000	0.685005	0.052687	
5070000	-19.712101	418	4.203975	1.171706	2.946010	12.598211	0.192299	0.000000	0.750896	0.056805	
5071000	-17.321287	390	71.926004	11.167358	0.353071	23.921560	0.263181	0.000000	0.684269	0.052550	
5072000	-16.705776	638	25.708880	12.083929	2.580028	15.236332	0.263549	0.000000	0.685371	0.051079	
5073000	-16.293984	122	13.927357	6.402306	0.159090	8.029088	0.261600	0.000000	0.680177	0.058223	
5074000	-16.550509	605	10.128081	8.146763	2.055251	15.983888	0.260741	0.000000	0.686973	0.052286	
5075000	-18.166265	4	13.918263	3.291637	1.686872	5.482615	0.260004	0.000000	0.715091	0.024906	
5076000	-15.887998	633	25.296297	6.319907	1.399229	10.077443	0.263832	0.000000	0.686000	0.050168	
5077000	-16.979407	166	7.368610	3.696690	2.046551	14.229412	0.257883	0.000000	0.689222	0.052895	
5078000	-16.417907	653	18.122802	7.705880	0.287599	14.527301	0.263170	0.000000	0.687122	0.049708	
5079000	-15.944164	690	19.811006	14.143686	1.242964	16.895200	0.263194	0.000000	0.684326	0.052480	
5080000	-16.019178	544	61.782446	17.234013	0.333836	20.886014	0.263253	0.000000	0.684457	0.052290	
5081000	-16.417567	510	53.630261	13.376940	2.520563	13.950613	0.263936	0.000000	0.686233	0.049832	
5082000	-19.762717	332	2.063963	3.852971	1.660090	13.239774	0.027405	0.000000	0.916965	0.055629	
5083000	-19.696309	275	12.457225	1.791159	0.106839	10.268181	0.274665	0.000000	0.673426	0.051910	
5084000	-16.358847	342	17.140563	4.232960	2.324484	33.415783	0.264342	0.000000	0.683126	0.052532	
5085000	-16.011669	522	15.792066	7.132839	0.434888	17.567272	0.262579	0.000000	0.685742	0.051679	
5086000	-17.341177	159	18.402205	3.957533	0.633970	3.530198	0.282497	0.000000	0.708525	0.008977	
5087000	-17.238187	118	14.728932	16.463955	1.069218	20.604406	0.263107	0.000000	0.684576	0.052317	
5088000	-15.705316	390	20.698210	9.505902	1.203136	20.504525	0.263161	0.000000	0.684396	0.052443	
5089000	-16.112179	72	20.215518	7.488538	0.284095	30.334841	0.263318	0.000000	0.684134	0.052548	
5090000	-17.010103	61	13.458905	11.504541	0.939697	13.160784	0.263593	0.000000	0.685550	0.050857	
5091000	-15.877079	439	10.752904	6.649942	0.784399	11.843416	0.263338	0.000000	0.685808	0.050854	
5092000	-16.406097	402	11.619582	7.161708	2.941875	24.014025	0.254657	0.000000	0.692493	0.052850	
5093000	-15.864406	393	50.815099	9.568293	3.775261	35.017489	0.263160	0.000000	0.684216	0.052625	
5094000	-15.813807	583	20.326775	12.907005	0.969507	13.201580	0.265076	0.000000	0.692069	0.042855	
5095000	-15.586093	321	16.899795	10.303134	2.568568	23.199790	0.261364	0.000000	0.686375	0.052261	
5096000	-21.435910	263	0.090338	3.370329	3.839307	41.175148	0.000177	0.000000	0.928411	0.071412	
5097000	-17.781287	639	14.688252	12.456237	10.420632	39.862929	0.262937	0.000000	0.684416	0.052647	
5098000	-16.750200	769	40.574361	15.187569	0.499651	2.560361	0.275941	0.000000	0.717448	0.006610	
5099000	-16.255655	584	15.923694	6.106004	0.634132	18.712871	0.263068	0.000000	0.684797	0.052135	
5100000	-14.638870	427	39.192859	14.907701	1.910037	41.002592	0.263158	0.000000	0.684211	0.052632	
5101000	-17.640023	684	17.546202	14.316884	4.242774	16.497060	0.263199	0.000000	0.684364	0.052436	
5102000	-16.781708	53	7.894685	4.741254	0.414293	8.519267	0.256094	0.000000	0.697491	0.046415	
5103000	-15.572469	612	32.662094	7.242645	1.019629	35.340862	0.263158	0.000000	0.684211	0.052632	
5104000	-16.177706	153	13.161365	3.396921	1.555997	12.924489	0.261945	0.000000	0.687271	0.050784	
5105000	-15.946391	565	16.851104	4.055313	1.010528	41.284936	0.262947	0.000000	0.684406	0.052646	
5106000	-16.235871	580	13.178099	8.433437	0.429422	13.319093	0.262952	0.000000	0.685607	0.051441	
5107000	-15.309164	613	13.232368	6.891151	1.894568	33.383872	0.260949	0.000000	0.686269	0.052782	
5108000	-16.863279	550	34.511544	6.764910	0.217695	4.768616	0.268959	0.000000	0.699298	0.031743	
5109000	-17.321938	536	12.365459	11.622420	1.032576	15.772847	0.261891	0.000000	0.687331	0.050777	
5110000	-15.053851	633	25.689826	8.317552	1.330689	17.512637	0.263199	0.000000	0.684334	0.052467	
5111000	-16.364754	123	10.099323	6.728423	0.223461	7.051957	0.261496	0.000000	0.682101	0.056403	
5112000	-17.302438	152	22.778431	13.145708	0.239997	2.004879	0.275215	0.000000	0.715572	0.009213	
5113000	-18.704991	664	6.833736	4.437535	1.063619	5.386317	0.201251	0.000000	0.776301	0.022447	
5114000	-16.516625	585	8.050117	5.163809	0.828259	19.803887	0.235862	0.000000	0.711757	0.052381	
5115000	-17.150902	774	16.199380	9.215197	7.141502	27.992410	0.262166	0.000000	0.685162	0.052672	
5116000	-16.953659	794	9.713501	5.593032	4.630195	22.774530	0.254833	0.000000	0.692048	0.053118	
5117000	-18.155291	514	10.491949	9.389107	3.724056	15.631721	0.257920	0.000000	0.690326	0.051755	
5118000	-16.676760	96	18.666653	11.777539	1.145329	8.016405	0.267464	0.000000	0.698950	0.033585	
5119000	-16.344208	145	36.656032	6.612765	3.658149	26.571385	0.263165	0.000000	0.684244	0.052591	
5120000	-15.797970	84	20.969291	6.148825	2.741673	22.912602	0.263065	0.000000	0.684358	0.052577	
5121000	-19.383932	407	9.433592	2.470515	0.026765	16.717387	0.246951	0.000000	0.702001	0.051048	
5122000	-16.896824	65	11.003619	4.638305	0.873535	5.500388	0.266673	0.000000	0.698725	0.034602	
5123000	-19.508241	396	17.443107	10.725743	6.695923	16.203333	0.263017	0.000000	0.685159	0.051824	
5124000	-16.574567	351	12.666201	3.055123	1.589714	39.837846	0.243868	0.000000	0.702189	0.053943	
5125000	-15.819616	671	23.564094	8.346364	0.943945	12.890164	0.264759	0.000000	0.695608	0.039632	
5126000	-16.183241	262	11.437453	4.330994	1.887996	18.251767	0.257199	0.000000	0.690592	0.052209	
5127000	-15.523954	124	18.521948	6.612467	1.690865	13.401058	0.267502	0.000000	0.684912	0.047586	
5128000	-17.870221	343	24.289439	9.194848	7.996742	23.218298	0.263248	0.000000	0.684388	0.052364	
5129000	-17.566319	387	12.333316	2.291462	4.217349	27.989571	0.259567	0.000000	0.687565	0.052868	
5130000	-16.065833	562	27.455824	10.867285	6.209034	30.609506	0.263158	0.000000	0.684211	0.052632	
5131000	-16.534845	785	36.326799	5.352259	4.867163	47.867777	0.263077	0.000000	0.684290	0.052634	
5132000	-17.444913	378	10.541291	3.995576	1.518260	9.611203	0.260523	0.000000	0.699004	0.040473	
5133000	-18.894127	748	34.174691	21.152058	1.339788	2.544940	0.275611	0.000000	0.716593	0.007796	
5134000	-15.652476	206	14.249452	7.856259	0.784990	12.520076	0.262934	0.000000	0.688556	0.048510	
5135000	-16.136028	448	11.835649	5.703678	2.126153	16.135589	0.257448	0.000000	0.690610	0.051942	
5136000	-21.537548	266	6.619346	1.929638	6.571794	14.265988	0.256946	0.000000	0.690217	0.052836	
5137000	-16.194189	77	8.804715	3.331289	2.863737	28.359344	0.262875	0.000000	0.684475	0.052650	
5138000	-22.027691	616	13.573178	24.682938	10.982750	41.021348	0.263159	0.000000	0.684209	0.052631	
5139000	-16.437864	442	29.927035	9.647143	4.468583	20.522938	0.263174	0.000000	0.684262	0.052564	
5140000	-15.721299	205	20.267532	4.128570	2.381981	41.518898	0.262927	0.000000	0.684426	0.052648	
5141000	-16.825512	102	13.368330	7.238939	2.241983	22.738169	0.259031	0.000000	0.688375	0.052594	
5142000	-17.218260	114	15.318053	5.407623	1.053257	4.715590	0.270523	0.000000	0.711055	0.018422	
5143000	-16.804703	725	20.718230	13.314174	4.216986	20.345968	0.263131	0.000000	0.684698	0.052172	
5144000	-15.665663	153	22.856517	10.740302	1.879292	14.228091	0.263467	0.000000	0.685078	0.051455	
5145000	-16.724682	590	12.668059	9.342960	4.682537	26.859374	0.256605	0.000000	0.690466	0.052930	
5146000	-15.662150	546	22.793907	12.783346	1.777398	17.350285	0.263496	0.000000	0.687593	0.048911	
5147000	-15.608949	581	28.836875	16.159735	3.474946	27.910669	0.263159	0.000000	0.684215	0.052625	
5148000	-16.360684	63	16.243991	5.978241	0.547367	9.626442	0.264654	0.000000	0.690384	0.044961	
5149000	-15.558678	525	32.858875	9.976172	4.474204	37.281111	0.263156	0.000000	0.684212	0.052631	
5150000	-16.321790	231	12.290203	6.200463	0.780830	17.938396	0.256930	0.000000	0.691537	0.051533	
5151000	-21.077460	668	13.262288	23.988789	0.168438	13.466245	0.265122	0.000000	0.690811	0.044068	
5152000	-20.273288	568	8.339527	0.972691	0.769382	2.608065	0.278524	0.000000	0.701477	0.019999	
5153000	-16.017137	187	16.445833	4.524479	2.203057	15.818108	0.262999	0.000000	0.684523	0.052478	
5154000	-17.804880	563	8.478504	7.853430	4.884172	29.321848	0.261767	0.000000	0.685503	0.052730	
5155000	-17.867244	564	21.806806	22.072828	1.391789	11.213034	0.263540	0.000000	0.685205	0.051255	
5156000	-17.111222	603	8.048126	6.054838	4.937758	23.329227	0.257291	0.000000	0.689676	0.053034	
5157000	-16.074703	409	17.153578	10.847929	3.883721	25.621997	0.263039	0.000000	0.684338	0.052623	
5158000	-14.956420	427	17.757458	5.743669	3.056693	35.554340	0.263039	0.000000	0.684321	0.052640	
5159000	-16.092458	662	10.533098	5.182872	1.219557	26.704727	0.247876	0.000000	0.698610	0.053514	
5160000	-16.475099	345	15.366325	4.872013	4.399039	23.169719	0.263084	0.000000	0.684286	0.052630	
5161000	-17.039001	620	8.780582	7.181368	0.818964	10.980929	0.256280	0.000000	0.695423	0.048297	
5162000	-16.341353	400	19.520168	7.497128	6.095924	35.793215	0.259019	0.000000	0.688171	0.052810	
5163000	-17.088028	447	16.710594	3.336445	1.227194	7.574963	0.264326	0.000000	0.688411	0.047264	
5164000	-15.398189	58	16.834507	10.972157	1.020163	20.560219	0.262986	0.000000	0.684652	0.052362	
5165000	-16.151118	9	25.941573	12.240634	0.776749	5.676588	0.270618	0.000000	0.703768	0.025614	
5166000	-19.570222	673	9.728387	9.961126	3.856622	11.400091	0.262054	0.000000	0.687119	0.050827	
5167000	-15.574953	314	51.478812	21.229347	2.763475	17.274286	0.263190	0.000000	0.684295	0.052514	
5168000	-15.715325	72	13.411343	6.014931	2.729533	23.827604	0.262615	0.000000	0.684950	0.052435	
5169000	-15.812143	512	12.020535	8.338250	1.123436	36.550256	0.261683	0.000000	0.685582	0.052735	
5170000	-15.354333	471	13.139522	5.072749	2.170556	26.899409	0.250309	0.000000	0.696792	0.052899	
5171000	-16.969578	233	10.397587	5.793169	1.621409	14.264741	0.251168	0.000000	0.699365	0.049467	
5172000	-17.977611	794	6.860431	1.466228	1.755273	20.399785	0.255857	0.000000	0.691381	0.052762	
5173000	-17.991769	280	10.423209	5.831935	2.552049	13.006539	0.259377	0.000000	0.689445	0.051179	
5174000	-17.049372	258	21.391315	12.856417	1.687978	7.835366	0.266742	0.000000	0.693995	0.039263	
5175000	-16.588861	337	33.636689	17.402561	1.525493	5.390747	0.270114	0.000000	0.702301	0.027585	
5176000	-15.885856	523	20.779930	5.207395	2.002753	35.453522	0.262724	0.000000	0.684620	0.052656	
5177000	-17.336815	438	9.157510	8.062684	1.726191	18.069344	0.262034	0.000000	0.685345	0.052620	
5178000	-15.461016	776	28.882244	14.765159	1.544787	18.944732	0.264066	0.000000	0.686409	0.049526	
5179000	-15.742858	747	44.630513	17.011727	0.672171	10.495311	0.265587	0.000000	0.690530	0.043884	
5180000	-16.674166	30	12.699525	11.976804	0.482623	17.595467	0.263145	0.000000	0.684257	0.052598	
5181000	-16.252619	757	26.792953	15.626651	1.233017	7.760723	0.264988	0.000000	0.688970	0.046042	
5182000	-16.124173	750	33.179660	15.710618	1.544976	9.006489	0.267610	0.000000	0.695933	0.036457	
5183000	-15.915304	171	18.634515	3.996165	3.441183	46.562521	0.262243	0.000000	0.685063	0.052694	
5184000	-18.122972	194	16.607897	4.477818	1.122332	4.189795	0.268207	0.000000	0.697576	0.034218	
5185000	-17.932425	352	9.541886	6.266641	5.743221	23.785697	0.248423	0.000000	0.698016	0.053561	
5186000	-15.293100	596	15.468628	4.710773	1.048228	28.584859	0.265028	0.000000	0.682530	0.052442	
5187000	-16.008584	405	30.796252	6.897067	2.595567	18.497103	0.263462	0.000000	0.685090	0.051448	
5188000	-16.403406	167	19.774470	9.114882	0.955915	5.954464	0.267817	0.000000	0.696634	0.035548	
5189000	-17.100250	612	12.260986	4.036133	0.156690	45.562104	0.262639	0.000000	0.684692	0.052669	
5190000	-17.014474	7	7.581187	5.033777	0.403814	11.943721	0.235584	0.000000	0.719540	0.044875	
5191000	-15.832785	386	19.033112	4.571815	0.678140	15.043675	0.262998	0.000000	0.685934	0.051068	
5192000	-16.457126	65	26.016393	12.860362	1.691939	7.488606	0.265549	0.000000	0.690428	0.044023	
5193000	-16.067297	433	12.206378	8.358714	0.438450	9.551985	0.264111	0.000000	0.686976	0.048914	
5194000	-17.818904	186	14.503394	14.089849	1.775833	8.918924	0.265644	0.000000	0.692159	0.042198	
5195000	-15.260059	617	13.090148	4.503678	1.919725	23.240356	0.262827	0.000000	0.684535	0.052638	
5196000	-17.164567	458	13.062916	6.910038	4.377125	21.719528	0.262156	0.000000	0.685181	0.052663	
5197000	-16.761321	526	33.628675	13.312230	1.127800	5.796071	0.268054	0.000000	0.696943	0.035003	
5198000	-16.898466	720	20.816483	14.420380	2.984906	22.820987	0.262841	0.000000	0.685029	0.052130	
5199000	-15.522504	634	18.163573	12.826277	1.022045	21.672053	0.263062	0.000000	0.684576	0.052362	
5200000	-16.986567	414	8.937248	2.808345	1.874097	15.843814	0.246709	0.000000	0.700399	0.052893	
5201000	-15.398530	618	30.218478	8.422869	1.852897	26.179489	0.263159	0.000000	0.684215	0.052626	
5202000	-17.538645	70	6.919055	3.349643	0.903540	8.581463	0.242173	0.000000	0.713235	0.044591	
5203000	-15.653776	508	21.732234	6.397704	0.464172	9.408950	0.265562	0.000000	0.693861	0.040576	
5204000	-17.298342	679	7.107693	2.826915	2.250730	14.191184	0.250230	0.000000	0.696995	0.052775	
5205000	-17.309117	331	20.641975	3.828632	0.486823	11.527433	0.264211	0.000000	0.689531	0.046258	
5206000	-15.845020	552	24.243609	11.908635	8.751357	52.895602	0.263143	0.000000	0.684225	0.052633	
5207000	-15.339979	577	37.885491	13.796728	1.042631	17.171295	0.263233	0.000000	0.684406	0.052361	
5208000	-15.884660	366	26.655610	8.601603	1.520589	12.630133	0.264525	0.000000	0.687766	0.047709	
5209000	-17.017988	108	14.125659	3.820156	9.860288	39.984597	0.259934	0.000000	0.687205	0.052862	
5210000	-15.695229	1	14.969726	3.981835	1.142717	40.433761	0.261599	0.000000	0.685659	0.052742	
5211000	-16.008799	760	30.148510	7.881539	5.695524	36.232319	0.263195	0.000000	0.684188	0.052617	
5212000	-16.221375	529	14.938003	8.774670	0.428320	14.132300	0.261109	0.000000	0.692020	0.046870	
5213000	-23.482356	532	4.188321	8.217086	7.114532	17.602766	0.215283	0.000000	0.729115	0.055602	
5214000	-15.923793	248	29.143264	9.838094	1.349274	11.586008	0.265658	0.000000	0.691159	0.043183	
5215000	-15.265519	782	28.624097	8.428621	2.639907	38.523361	0.263142	0.000000	0.684227	0.052631	
5216000	-16.243819	753	20.234305	13.246510	3.202177	24.698063	0.263060	0.000000	0.684429	0.052510	
5217000	-18.319432	69	24.066116	2.263648	4.667200	41.639788	0.263067	0.000000	0.684295	0.052638	
5218000	-15.966800	253	22.144017	14.080304	0.693032	17.187339	0.263292	0.000000	0.684583	0.052124	
5219000	-19.479102	617	22.794017	13.020167	10.480260	21.297408	0.263157	0.000000	0.684214	0.052629	
5220000	-15.652954	415	21.951537	14.860243	1.157761	23.508289	0.263165	0.000000	0.684496	0.052339	
5221000	-16.105664	466	9.562297	4.052909	0.959983	21.046304	0.244295	0.000000	0.703068	0.052638	
5222000	-14.905123	756	31.631835	9.934961	3.668558	48.197000	0.263156	0.000000	0.684213	0.052632	
5223000	-15.819469	347	15.795998	12.497739	2.320672	45.343389	0.263042	0.000000	0.684318	0.052640	
5224000	-15.890321	67	17.720686	5.782407	1.347094	15.332098	0.263233	0.000000	0.684727	0.052040	
5225000	-16.553580	90	33.214878	13.263441	0.376453	7.007805	0.267462	0.000000	0.695417	0.037121	
5226000	-15.751267	168	9.592332	4.078544	0.904394	17.741778	0.261090	0.000000	0.687077	0.051833	
5227000	-17.254834	290	3.448971	2.954486	1.413943	29.625452	0.136931	0.000000	0.801433	0.061636	
5228000	-15.240704	77	19.662091	5.262328	2.757406	39.786270	0.263211	0.000000	0.684161	0.052628	
5229000	-17.182629	565	21.648564	16.256826	2.953691	12.792746	0.263520	0.000000	0.685164	0.051315	
5230000	-16.186004	798	11.545493	4.528162	0.510514	27.989963	0.256739	0.000000	0.690222	0.053039	
5231000	-17.583019	584	8.803263	2.937925	2.235094	17.748642	0.262826	0.000000	0.684989	0.052184	
5232000	-16.526438	499	15.307051	13.048343	1.485495	14.850842	0.263259	0.000000	0.684874	0.051867	
5233000	-16.019441	78	13.216072	6.826941	2.030671	17.506047	0.260532	0.000000	0.687701	0.051766	
5234000	-15.386043	91	40.367997	20.285214	1.318509	25.109227	0.263232	0.000000	0.684407	0.052360	
5235000	-16.955543	137	7.494707	7.021050	1.626645	39.969229	0.232919	0.000000	0.712302	0.054779	
5236000	-17.261581	359	12.414012	6.250437	4.367028	23.996215	0.257571	0.000000	0.689559	0.052870	
5237000	-18.337186	319	17.698020	21.379469	0.963176	10.436101	0.265038	0.000000	0.689224	0.045738	
5238000	-15.912771	190	31.254395	17.930778	4.877773	28.560924	0.263163	0.000000	0.684240	0.052597	
5239000	-16.282979	692	17.364283	5.281948	8.282243	48.773871	0.260459	0.000000	0.686718	0.052823	
5240000	-17.060319	572	8.505261	6.771036	0.396680	54.658605	0.258321	0.000000	0.688702	0.052977	
5241000	-15.833986	165	9.758880	2.969884	1.793577	50.438347	0.258894	0.000000	0.688170	0.052936	
5242000	-16.318960	141	21.937854	16.704595	2.925233	22.614576	0.263161	0.000000	0.684221	0.052619	
5243000	-15.697875	365	23.239231	10.279922	3.328030	22.045782	0.263168	0.000000	0.684279	0.052553	
5244000	-18.023827	54	4.088974	4.382234	0.806063	14.666843	0.192942	0.000000	0.752033	0.055025	
5245000	-19.186290	620	2.587885	3.819146	1.647096	32.642083	0.112420	0.000000	0.824198	0.063382	
5246000	-15.154194	188	22.134437	5.975082	2.063143	28.172581	0.262768	0.000000	0.684624	0.052608	
5247000	-16.067526	325	39.000235	21.579143	2.097704	20.100034	0.263227	0.000000	0.684389	0.052384	
5248000	-16.966038	23	17.956049	5.028934	1.422352	6.235802	0.265317	0.000000	0.691379	0.043304	
5249000	-15.692985	671	29.187395	8.645822	1.385309	15.843806	0.264492	0.000000	0.690115	0.045394	
5250000	-15.825348	324	19.201221	13.879918	1.790794	51.952204	0.262707	0.000000	0.684631	0.052662	
5251000	-15.834261	680	24.085354	9.576062	0.816162	17.508053	0.263209	0.000000	0.684356	0.052435	
5252000	-17.757418	402	8.625575	6.682088	0.431575	8.061551	0.245163	0.000000	0.724354	0.030484	
5253000	-16.807578	491	25.291068	11.491673	1.866889	8.596995	0.266004	0.000000	0.691811	0.042185	
5254000	-16.391723	598	33.226715	13.166088	0.854419	4.194570	0.271159	0.000000	0.705013	0.023829	
5255000	-17.013787	605	15.657122	5.838823	6.496582	22.230373	0.262476	0.000000	0.684868	0.052656	
5256000	-17.087508	792	13.312445	11.639911	4.799589	27.640010	0.263131	0.000000	0.684236	0.052633	
5257000	-16.014682	190	20.477284	4.595858	0.567291	19.068778	0.262631	0.000000	0.685583	0.051786	
5258000	-19.098966	453	9.045569	6.503806	1.056567	4.815337	0.264205	0.000000	0.706491	0.029304	
5259000	-15.711420	215	33.624295	8.075026	0.960144	10.434636	0.264391	0.000000	0.687412	0.048197	
5260000	-16.811550	632	5.884287	2.694428	0.402498	8.039398	0.233719	0.000000	0.718853	0.047429	
5261000	-15.841181	94	18.828081	11.952152	2.694000	23.552666	0.262982	0.000000	0.684544	0.052474	
5262000	-15.219317	426	17.281160	5.080543	4.773013	45.622222	0.263096	0.000000	0.684268	0.052636	
5263000	-16.749596	422	43.771341	16.775620	0.962735	4.975901	0.272752	0.000000	0.709159	0.018089	
5264000	-15.553015	756	18.988297	4.388101	4.406567	82.421198	0.262779	0.000000	0.684562	0.052659	
5265000	-15.349467	441	27.071464	13.423603	4.016987	28.176338	0.263158	0.000000	0.684218	0.052624	
5266000	-16.135403	320	15.599652	10.828798	0.704034	11.794181	0.263775	0.000000	0.686573	0.049652	
5267000	-17.858637	310	14.386707	3.929833	1.221176	4.076522	0.276445	0.000000	0.714340	0.009214	
5268000	-16.062608	19	16.356586	6.804789	0.555540	6.518683	0.266934	0.000000	0.695237	0.037830	
5269000	-18.492090	480	5.058072	4.193700	2.969518	17.683494	0.212338	0.000000	0.731966	0.055695	
5270000	-17.239813	460	28.172892	22.780183	5.471193	25.070326	0.263210	0.000000	0.684694	0.052096	
5271000	-15.869209	644	35.634828	14.099290	3.495209	23.430827	0.263241	0.000000	0.684465	0.052294	
5272000	-16.978857	315	16.188749	6.775986	4.838784	21.526719	0.263249	0.000000	0.684172	0.052579	
5273000	-16.519868	476	11.346536	7.293984	4.351619	32.298801	0.257022	0.000000	0.689930	0.053047	
5274000	-15.739902	387	20.008168	10.809120	2.001015	22.741092	0.263068	0.000000	0.684456	0.052476	
5275000	-15.545505	124	13.135815	5.854618	1.318148	13.486058	0.271987	0.000000	0.680939	0.047075	
5276000	-16.412997	402	9.337034	4.454170	1.318420	23.657963	0.240765	0.000000	0.705602	0.053633	
5277000	-16.596137	280	23.365465	8.590874	7.925191	36.853956	0.263131	0.000000	0.684236	0.052633	
5278000	-17.367462	561	12.693296	3.736772	4.917984	18.530311	0.261402	0.000000	0.685888	0.052710	
5279000	-15.682690	56	45.824047	16.324151	1.608908	11.159790	0.263837	0.000000	0.685977	0.050185	
5280000	-16.598432	614	4.962219	2.345288	2.123404	20.885290	0.238612	0.000000	0.707023	0.054365	
