Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.295931	189	0.851852	1.630322	811	0.295931	0.401000	0.383366	
830	0.304819	170	0.864706	1.630322	830	0.304819	0.400000	0.383372	
849	0.269729	151	0.821192	1.630322	849	0.269729	0.353000	0.383361	
839	0.283671	161	0.894410	1.630322	839	0.283671	0.382000	0.383361	
829	0.279855	171	0.906433	1.630322	829	0.279855	0.387000	0.383362	
825	0.269091	175	0.800000	1.630322	825	0.269091	0.362000	0.383355	
826	0.273608	174	0.833333	1.630322	826	0.273608	0.371000	0.383351	
828	0.312802	172	0.866279	1.630322	828	0.312802	0.408000	0.383359	
858	0.270396	142	0.936620	1.630322	858	0.270396	0.365000	0.383353	
831	0.235860	169	0.881657	1.630322	831	0.235860	0.345000	0.383340	
840	0.246429	160	0.793750	1.630322	840	0.246429	0.334000	0.383323	
840	0.296429	160	0.843750	1.630322	840	0.296429	0.384000	0.383323	
804	0.297264	196	0.862245	1.630322	804	0.297264	0.408000	0.383332	
843	0.319098	157	0.828025	1.630322	843	0.319098	0.399000	0.383337	
813	0.252153	187	0.882353	1.630322	813	0.252153	0.370000	0.383333	
840	0.300000	160	0.837500	1.630322	840	0.300000	0.386000	0.383333	
829	0.256936	171	0.883041	1.630322	829	0.256936	0.364000	0.383327	
814	0.280098	186	0.838710	1.630322	814	0.280098	0.384000	0.383327	
806	0.290323	194	0.865979	1.630322	806	0.290323	0.402000	0.383333	
840	0.292857	160	0.831250	1.630322	840	0.292857	0.379000	0.383332	
802	0.288030	198	0.818182	1.630322	802	0.288030	0.393000	0.383335	
824	0.274272	176	0.892045	1.630322	824	0.274272	0.383000	0.383335	
823	0.290401	177	0.898305	1.630322	823	0.290401	0.398000	0.383340	
831	0.288809	169	0.822485	1.630322	831	0.288809	0.379000	0.383339	
839	0.293206	161	0.906832	1.630322	839	0.293206	0.392000	0.383341	
819	0.302808	181	0.823204	1.630322	819	0.302808	0.397000	0.383346	
818	0.271394	182	0.895604	1.630322	818	0.271394	0.385000	0.383347	
826	0.303874	174	0.867816	1.630322	826	0.303874	0.402000	0.383353	
852	0.307512	148	0.912162	1.630322	852	0.307512	0.397000	0.383357	
822	0.266423	178	0.910112	1.630322	822	0.266423	0.381000	0.383357	
816	0.284314	184	0.864130	1.630322	816	0.284314	0.391000	0.383359	
815	0.296933	185	0.913514	1.630322	815	0.296933	0.411000	0.383369	
834	0.285372	166	0.861446	1.630322	834	0.285372	0.381000	0.383368	
831	0.285199	169	0.863905	1.630322	831	0.285199	0.383000	0.383368	
809	0.262052	191	0.863874	1.630322	809	0.262052	0.377000	0.383365	
852	0.280516	148	0.777027	1.630322	852	0.280516	0.354000	0.383356	
808	0.288366	192	0.828125	1.630322	808	0.288366	0.392000	0.383359	
834	0.247002	166	0.855422	1.630322	834	0.247002	0.348000	0.383347	
809	0.255871	191	0.832461	1.630322	809	0.255871	0.366000	0.383341	
821	0.295981	179	0.804469	1.630322	821	0.295981	0.387000	0.383342	
833	0.249700	167	0.796407	1.630322	833	0.249700	0.341000	0.383328	
824	0.276699	176	0.750000	1.630322	824	0.276699	0.360000	0.383320	
835	0.255090	165	0.848485	1.630322	835	0.255090	0.353000	0.383310	
817	0.259486	183	0.885246	1.630322	817	0.259486	0.374000	0.383307	
827	0.279323	173	0.861272	1.630322	827	0.279323	0.380000	0.383306	
830	0.304819	170	0.823529	1.630322	830	0.304819	0.393000	0.383309	
829	0.237636	171	0.830409	1.630322	829	0.237636	0.339000	0.383294	
798	0.269424	202	0.826733	1.630322	798	0.269424	0.382000	0.383294	
810	0.297531	190	0.878947	1.630322	810	0.297531	0.408000	0.383302	
832	0.298077	168	0.839286	1.630322	832	0.298077	0.389000	0.383304	
833	0.292917	167	0.838323	1.630322	833	0.292917	0.384000	0.383304	
821	0.261876	179	0.854749	1.630322	821	0.261876	0.368000	0.383299	
842	0.281473	158	0.848101	1.630322	842	0.281473	0.371000	0.383295	
827	0.301088	173	0.843931	1.630322	827	0.301088	0.395000	0.383299	
832	0.302885	168	0.809524	1.630322	832	0.302885	0.388000	0.383300	
831	0.245487	169	0.857988	1.630322	831	0.245487	0.349000	0.383289	
812	0.283251	188	0.861702	1.630322	812	0.283251	0.392000	0.383292	
854	0.282201	146	0.863014	1.630322	854	0.282201	0.367000	0.383287	
813	0.269373	187	0.887701	1.630322	813	0.269373	0.385000	0.383287	
810	0.279012	190	0.857895	1.630322	810	0.279012	0.389000	0.383289	
824	0.270631	176	0.897727	1.630322	824	0.270631	0.381000	0.383288	
835	0.274251	165	0.842424	1.630322	835	0.274251	0.368000	0.383283	
816	0.297794	184	0.885870	1.630322	816	0.297794	0.406000	0.383291	
833	0.252101	167	0.844311	1.630322	833	0.252101	0.351000	0.383280	
839	0.297974	161	0.763975	1.630322	839	0.297974	0.373000	0.383277	
805	0.252174	195	0.779487	1.630322	805	0.252174	0.355000	0.383267	
821	0.299635	179	0.837989	1.630322	821	0.299635	0.396000	0.383271	
835	0.265868	165	0.854545	1.630322	835	0.265868	0.363000	0.383265	
836	0.306220	164	0.871951	1.630322	836	0.306220	0.399000	0.383270	
825	0.255758	175	0.817143	1.630322	825	0.255758	0.354000	0.383260	
827	0.268440	173	0.861272	1.630322	827	0.268440	0.371000	0.383256	
829	0.299156	171	0.859649	1.630322	829	0.299156	0.395000	0.383260	
816	0.302696	184	0.858696	1.630322	816	0.302696	0.405000	0.383267	
811	0.292232	189	0.793651	1.630322	811	0.292232	0.387000	0.383268	
823	0.315917	177	0.830508	1.630322	823	0.315917	0.407000	0.383276	
801	0.267166	199	0.874372	1.630322	801	0.267166	0.388000	0.383278	
824	0.302184	176	0.795455	1.630322	824	0.302184	0.389000	0.383280	
822	0.274939	178	0.848315	1.630322	822	0.274939	0.377000	0.383278	
832	0.270433	168	0.845238	1.630322	832	0.270433	0.367000	0.383272	
832	0.283654	168	0.875000	1.630322	832	0.283654	0.383000	0.383272	
830	0.312048	170	0.794118	1.630322	830	0.312048	0.394000	0.383276	
835	0.273054	165	0.836364	1.630322	835	0.273054	0.366000	0.383270	
834	0.278177	166	0.861446	1.630322	834	0.278177	0.375000	0.383267	
826	0.313559	174	0.873563	1.630322	826	0.313559	0.411000	0.383276	
828	0.252415	172	0.883721	1.630322	828	0.252415	0.361000	0.383269	
842	0.268409	158	0.740506	1.630322	842	0.268409	0.343000	0.383256	
841	0.310345	159	0.836478	1.630322	841	0.310345	0.394000	0.383259	
847	0.282172	153	0.803922	1.630322	847	0.282172	0.362000	0.383252	
847	0.305785	153	0.810458	1.630322	847	0.305785	0.383000	0.383252	
813	0.289053	187	0.866310	1.630322	813	0.289053	0.397000	0.383257	
825	0.281212	175	0.805714	1.630322	825	0.281212	0.373000	0.383253	
830	0.286747	170	0.882353	1.630322	830	0.286747	0.388000	0.383255	
824	0.268204	176	0.835227	1.630322	824	0.268204	0.368000	0.383250	
830	0.286747	170	0.876471	1.630322	830	0.286747	0.387000	0.383251	
824	0.245146	176	0.857955	1.630322	824	0.245146	0.353000	0.383241	
824	0.279126	176	0.818182	1.630322	824	0.279126	0.374000	0.383238	
847	0.284534	153	0.803922	1.630322	847	0.284534	0.364000	0.383232	
811	0.297164	189	0.899471	1.630322	811	0.297164	0.411000	0.383241	
857	0.267211	143	0.839161	1.630322	857	0.267211	0.349000	0.383230	
821	0.310597	179	0.832402	1.630322	821	0.310597	0.404000	0.383237	
840	0.282143	160	0.906250	1.630322	840	0.282143	0.382000	0.383236	
823	0.284326	177	0.892655	1.630322	823	0.284326	0.392000	0.383239	
813	0.259533	187	0.850267	1.630322	813	0.259533	0.370000	0.383235	
851	0.274971	149	0.912752	1.630322	851	0.274971	0.370000	0.383230	
823	0.301337	177	0.819209	1.630322	823	0.301337	0.393000	0.383234	
841	0.304400	159	0.874214	1.630322	841	0.304400	0.395000	0.383238	
827	0.287787	173	0.838150	1.630322	827	0.287787	0.383000	0.383237	
823	0.309842	177	0.853107	1.630322	823	0.309842	0.406000	0.383245	
816	0.321078	184	0.864130	1.630322	816	0.321078	0.421000	0.383257	
833	0.304922	167	0.862275	1.630322	833	0.304922	0.398000	0.383262	
828	0.286232	172	0.872093	1.630322	828	0.286232	0.387000	0.383263	
818	0.297066	182	0.879121	1.630322	818	0.297066	0.403000	0.383270	
829	0.290712	171	0.912281	1.630322	829	0.290712	0.397000	0.383274	
842	0.279097	158	0.822785	1.630322	842	0.279097	0.365000	0.383268	
818	0.276284	182	0.890110	1.630322	818	0.276284	0.388000	0.383270	
812	0.331281	188	0.803191	1.630322	812	0.331281	0.420000	0.383282	
797	0.301129	203	0.842365	1.630322	797	0.301129	0.411000	0.383291	
817	0.252142	183	0.879781	1.630322	817	0.252142	0.367000	0.383285	
830	0.327711	170	0.823529	1.630322	830	0.327711	0.412000	0.383295	
819	0.293040	181	0.895028	1.630322	819	0.293040	0.402000	0.383301	
826	0.278450	174	0.867816	1.630322	826	0.278450	0.381000	0.383300	
806	0.244417	194	0.902062	1.630322	806	0.244417	0.372000	0.383297	
815	0.326380	185	0.821622	1.630322	815	0.326380	0.418000	0.383308	
823	0.329283	177	0.875706	1.630322	823	0.329283	0.426000	0.383322	
818	0.284841	182	0.901099	1.630322	818	0.284841	0.397000	0.383326	
799	0.285357	201	0.820896	1.630322	799	0.285357	0.393000	0.383329	
837	0.297491	163	0.846626	1.630322	837	0.297491	0.387000	0.383330	
814	0.326781	186	0.892473	1.630322	814	0.326781	0.432000	0.383346	
820	0.265854	180	0.855556	1.630322	820	0.265854	0.372000	0.383343	
833	0.309724	167	0.838323	1.630322	833	0.309724	0.398000	0.383347	
842	0.294537	158	0.867089	1.630322	842	0.294537	0.385000	0.383348	
802	0.310474	198	0.843434	1.630322	802	0.310474	0.416000	0.383359	
844	0.293839	156	0.884615	1.630322	844	0.293839	0.386000	0.383359	
837	0.291517	163	0.914110	1.630322	837	0.291517	0.393000	0.383363	
829	0.317250	171	0.865497	1.630322	829	0.317250	0.411000	0.383371	
816	0.269608	184	0.847826	1.630322	816	0.269608	0.376000	0.383369	
837	0.240143	163	0.907975	1.630322	837	0.240143	0.349000	0.383358	
849	0.242638	151	0.880795	1.630322	849	0.242638	0.339000	0.383344	
814	0.255528	186	0.870968	1.630322	814	0.255528	0.370000	0.383339	
824	0.292476	176	0.863636	1.630322	824	0.292476	0.393000	0.383342	
838	0.255370	162	0.882716	1.630322	838	0.255370	0.357000	0.383334	
831	0.286402	169	0.857988	1.630322	831	0.286402	0.383000	0.383334	
824	0.296117	176	0.914773	1.630322	824	0.296117	0.405000	0.383341	
808	0.273515	192	0.744792	1.630322	808	0.273515	0.364000	0.383335	
820	0.291463	180	0.861111	1.630322	820	0.291463	0.394000	0.383338	
830	0.292771	170	0.876471	1.630322	830	0.292771	0.392000	0.383341	
831	0.268351	169	0.857988	1.630322	831	0.268351	0.368000	0.383336	
828	0.288647	172	0.866279	1.630322	828	0.288647	0.388000	0.383337	
825	0.299394	175	0.891429	1.630322	825	0.299394	0.403000	0.383344	
820	0.304878	180	0.838889	1.630322	820	0.304878	0.401000	0.383349	
841	0.286564	159	0.905660	1.630322	841	0.286564	0.385000	0.383350	
842	0.287411	158	0.867089	1.630322	842	0.287411	0.379000	0.383348	
813	0.277983	187	0.818182	1.630322	813	0.277983	0.379000	0.383347	
825	0.290909	175	0.874286	1.630322	825	0.290909	0.393000	0.383350	
813	0.274293	187	0.828877	1.630322	813	0.274293	0.378000	0.383348	
825	0.289697	175	0.822857	1.630322	825	0.289697	0.383000	0.383348	
825	0.267879	175	0.817143	1.630322	825	0.267879	0.364000	0.383342	
824	0.279126	176	0.778409	1.630322	824	0.279126	0.367000	0.383337	
791	0.295828	209	0.856459	1.630322	791	0.295828	0.413000	0.383346	
818	0.311736	182	0.862637	1.630322	818	0.311736	0.412000	0.383356	
848	0.280660	152	0.894737	1.630322	848	0.280660	0.374000	0.383353	
822	0.282238	178	0.865169	1.630322	822	0.282238	0.386000	0.383353	
825	0.269091	175	0.788571	1.630322	825	0.269091	0.360000	0.383346	
842	0.245843	158	0.936709	1.630322	842	0.245843	0.355000	0.383337	
837	0.291517	163	0.834356	1.630322	837	0.291517	0.380000	0.383336	
818	0.275061	182	0.851648	1.630322	818	0.275061	0.380000	0.383335	
825	0.260606	175	0.822857	1.630322	825	0.260606	0.359000	0.383327	
830	0.310843	170	0.852941	1.630322	830	0.310843	0.403000	0.383333	
818	0.250611	182	0.774725	1.630322	818	0.250611	0.346000	0.383321	
809	0.312732	191	0.821990	1.630322	809	0.312732	0.410000	0.383330	
824	0.243932	176	0.812500	1.630322	824	0.243932	0.344000	0.383317	
820	0.267073	180	0.816667	1.630322	820	0.267073	0.366000	0.383312	
846	0.269504	154	0.902597	1.630322	846	0.269504	0.367000	0.383306	
838	0.324582	162	0.895062	1.630322	838	0.324582	0.417000	0.383317	
829	0.300362	171	0.707602	1.630322	829	0.300362	0.370000	0.383313	
848	0.262972	152	0.861842	1.630322	848	0.262972	0.354000	0.383304	
830	0.293976	170	0.752941	1.630322	830	0.293976	0.372000	0.383300	
817	0.325581	183	0.819672	1.630322	817	0.325581	0.416000	0.383310	
823	0.278250	177	0.836158	1.630322	823	0.278250	0.377000	0.383308	
827	0.273277	173	0.872832	1.630322	827	0.273277	0.377000	0.383306	
827	0.272068	173	0.872832	1.630322	827	0.272068	0.376000	0.383304	
824	0.290049	176	0.857955	1.630322	824	0.290049	0.390000	0.383306	
824	0.291262	176	0.806818	1.630322	824	0.291262	0.382000	0.383306	
798	0.310777	202	0.930693	1.630322	798	0.310777	0.436000	0.383323	
816	0.289216	184	0.826087	1.630322	816	0.289216	0.388000	0.383324	
820	0.276829	180	0.922222	1.630322	820	0.276829	0.393000	0.383327	
814	0.285012	186	0.801075	1.630322	814	0.285012	0.381000	0.383326	
854	0.281030	146	0.856164	1.630322	854	0.281030	0.365000	0.383321	
827	0.276904	173	0.849711	1.630322	827	0.276904	0.376000	0.383318	
824	0.247573	176	0.880682	1.630322	824	0.247573	0.359000	0.383310	
852	0.293427	148	0.864865	1.630322	852	0.293427	0.378000	0.383309	
815	0.267485	185	0.821622	1.630322	815	0.267485	0.370000	0.383305	
825	0.270303	175	0.868571	1.630322	825	0.270303	0.375000	0.383302	
807	0.283767	193	0.834197	1.630322	807	0.283767	0.390000	0.383304	
814	0.297297	186	0.817204	1.630322	814	0.297297	0.394000	0.383307	
829	0.268999	171	0.766082	1.630322	829	0.268999	0.354000	0.383298	
821	0.283800	179	0.849162	1.630322	821	0.283800	0.385000	0.383299	
829	0.308806	171	0.871345	1.630322	829	0.308806	0.405000	0.383306	
800	0.295000	200	0.835000	1.630322	800	0.295000	0.403000	0.383312	
820	0.287805	180	0.822222	1.630322	820	0.287805	0.384000	0.383312	
823	0.269745	177	0.830508	1.630322	823	0.269745	0.369000	0.383307	
833	0.288115	167	0.808383	1.630322	833	0.288115	0.375000	0.383305	
793	0.287516	207	0.884058	1.630322	793	0.287516	0.411000	0.383314	
823	0.302552	177	0.830508	1.630322	823	0.302552	0.396000	0.383318	
804	0.282338	196	0.806122	1.630322	804	0.282338	0.385000	0.383318	
817	0.243574	183	0.874317	1.630322	817	0.243574	0.359000	0.383310	
834	0.268585	166	0.867470	1.630322	834	0.268585	0.368000	0.383306	
834	0.322542	166	0.855422	1.630322	834	0.322542	0.411000	0.383314	
819	0.286935	181	0.872928	1.630322	819	0.286935	0.393000	0.383317	
817	0.317013	183	0.885246	1.630322	817	0.317013	0.421000	0.383329	
828	0.245169	172	0.848837	1.630322	828	0.245169	0.349000	0.383319	
828	0.277778	172	0.651163	1.630322	828	0.277778	0.342000	0.383305	
813	0.293973	187	0.893048	1.630322	813	0.293973	0.406000	0.383313	
831	0.259928	169	0.828402	1.630322	831	0.259928	0.356000	0.383304	
807	0.293680	193	0.880829	1.630322	807	0.293680	0.407000	0.383312	
832	0.275240	168	0.851190	1.630322	832	0.275240	0.372000	0.383308	
854	0.284543	146	0.849315	1.630322	854	0.284543	0.367000	0.383303	
823	0.266100	177	0.898305	1.630322	823	0.266100	0.378000	0.383301	
836	0.283493	164	0.865854	1.630322	836	0.283493	0.379000	0.383300	
823	0.286756	177	0.858757	1.630322	823	0.286756	0.388000	0.383301	
836	0.260766	164	0.878049	1.630322	836	0.260766	0.362000	0.383295	
851	0.290247	149	0.825503	1.630322	851	0.290247	0.370000	0.383290	
823	0.300122	177	0.824859	1.630322	823	0.300122	0.393000	0.383293	
804	0.303483	196	0.857143	1.630322	804	0.303483	0.412000	0.383302	
850	0.271765	150	0.806667	1.630322	850	0.271765	0.352000	0.383293	
823	0.285541	177	0.796610	1.630322	823	0.285541	0.376000	0.383290	
837	0.313023	163	0.865031	1.630322	837	0.313023	0.403000	0.383296	
827	0.251511	173	0.907514	1.630322	827	0.251511	0.365000	0.383291	
816	0.308824	184	0.907609	1.630322	816	0.308824	0.419000	0.383302	
795	0.283019	205	0.878049	1.630322	795	0.283019	0.405000	0.383309	
831	0.264741	169	0.852071	1.630322	831	0.264741	0.364000	0.383303	
828	0.294686	172	0.918605	1.630322	828	0.294686	0.402000	0.383309	
814	0.283784	186	0.892473	1.630322	814	0.283784	0.397000	0.383313	
819	0.257631	181	0.784530	1.630322	819	0.257631	0.353000	0.383303	
815	0.290798	185	0.875676	1.630322	815	0.290798	0.399000	0.383308	
810	0.240741	190	0.857895	1.630322	810	0.240741	0.358000	0.383300	
822	0.322384	178	0.848315	1.630322	822	0.322384	0.416000	0.383311	
822	0.257908	178	0.859551	1.630322	822	0.257908	0.365000	0.383305	
822	0.295620	178	0.831461	1.630322	822	0.295620	0.391000	0.383307	
823	0.246659	177	0.892655	1.630322	823	0.246659	0.361000	0.383300	
822	0.311436	178	0.870787	1.630322	822	0.311436	0.411000	0.383309	
835	0.280240	165	0.769697	1.630322	835	0.280240	0.361000	0.383302	
857	0.264877	143	0.902098	1.630322	857	0.264877	0.356000	0.383293	
829	0.268999	171	0.842105	1.630322	829	0.268999	0.367000	0.383288	
839	0.290822	161	0.875776	1.630322	839	0.290822	0.385000	0.383289	
826	0.257869	174	0.839080	1.630322	826	0.257869	0.359000	0.383281	
827	0.267231	173	0.843931	1.630322	827	0.267231	0.367000	0.383276	
848	0.278302	152	0.828947	1.630322	848	0.278302	0.362000	0.383270	
834	0.274580	166	0.873494	1.630322	834	0.274580	0.374000	0.383267	
804	0.293532	196	0.887755	1.630322	804	0.293532	0.410000	0.383275	
837	0.311828	163	0.858896	1.630322	837	0.311828	0.401000	0.383281	
840	0.323810	160	0.862500	1.630322	840	0.323810	0.410000	0.383289	
830	0.281928	170	0.870588	1.630322	830	0.281928	0.382000	0.383288	
824	0.305825	176	0.852273	1.630322	824	0.305825	0.402000	0.383294	
817	0.275398	183	0.868852	1.630322	817	0.275398	0.384000	0.383295	
839	0.295590	161	0.807453	1.630322	839	0.295590	0.378000	0.383293	
819	0.279609	181	0.889503	1.630322	819	0.279609	0.390000	0.383295	
832	0.286058	168	0.892857	1.630322	832	0.286058	0.388000	0.383296	
845	0.300592	155	0.845161	1.630322	845	0.300592	0.385000	0.383297	
822	0.262774	178	0.865169	1.630322	822	0.262774	0.370000	0.383293	
817	0.252142	183	0.857923	1.630322	817	0.252142	0.363000	0.383286	
820	0.260976	180	0.827778	1.630322	820	0.260976	0.363000	0.383280	
834	0.321343	166	0.831325	1.630322	834	0.321343	0.406000	0.383287	
835	0.264671	165	0.890909	1.630322	835	0.264671	0.368000	0.383282	
849	0.253239	151	0.854305	1.630322	849	0.253239	0.344000	0.383270	
848	0.295991	152	0.815789	1.630322	848	0.295991	0.375000	0.383268	
821	0.250914	179	0.871508	1.630322	821	0.250914	0.362000	0.383261	
813	0.276753	187	0.855615	1.630322	813	0.276753	0.385000	0.383262	
848	0.279481	152	0.769737	1.630322	848	0.279481	0.354000	0.383253	
813	0.252153	187	0.807487	1.630322	813	0.252153	0.356000	0.383244	
819	0.272283	181	0.878453	1.630322	819	0.272283	0.382000	0.383244	
825	0.248485	175	0.828571	1.630322	825	0.248485	0.350000	0.383233	
833	0.285714	167	0.784431	1.630322	833	0.285714	0.369000	0.383229	
821	0.288672	179	0.849162	1.630322	821	0.288672	0.389000	0.383231	
813	0.269373	187	0.893048	1.630322	813	0.269373	0.386000	0.383232	
833	0.280912	167	0.832335	1.630322	833	0.280912	0.373000	0.383228	
825	0.271515	175	0.851429	1.630322	825	0.271515	0.373000	0.383225	
830	0.328916	170	0.864706	1.630322	830	0.328916	0.420000	0.383237	
829	0.297949	171	0.830409	1.630322	829	0.297949	0.389000	0.383238	
845	0.289941	155	0.890323	1.630322	845	0.289941	0.383000	0.383238	
808	0.250000	192	0.916667	1.630322	808	0.250000	0.378000	0.383237	
841	0.300832	159	0.773585	1.630322	841	0.300832	0.376000	0.383234	
824	0.322816	176	0.857955	1.630322	824	0.322816	0.417000	0.383245	
816	0.263480	184	0.842391	1.630322	816	0.263480	0.370000	0.383241	
818	0.284841	182	0.824176	1.630322	818	0.284841	0.383000	0.383241	
840	0.315476	160	0.843750	1.630322	840	0.315476	0.400000	0.383246	
847	0.296340	153	0.843137	1.630322	847	0.296340	0.380000	0.383245	
830	0.242169	170	0.858824	1.630322	830	0.242169	0.347000	0.383234	
810	0.250617	190	0.863158	1.630322	810	0.250617	0.367000	0.383229	
811	0.286067	189	0.835979	1.630322	811	0.286067	0.390000	0.383231	
827	0.270859	173	0.774566	1.630322	827	0.270859	0.358000	0.383223	
828	0.291063	172	0.854651	1.630322	828	0.291063	0.388000	0.383225	
811	0.318126	189	0.830688	1.630322	811	0.318126	0.415000	0.383234	
827	0.303507	173	0.867052	1.630322	827	0.303507	0.401000	0.383240	
834	0.311751	166	0.819277	1.630322	834	0.311751	0.396000	0.383244	
853	0.305979	147	0.891156	1.630322	853	0.305979	0.392000	0.383246	
837	0.279570	163	0.828221	1.630322	837	0.279570	0.369000	0.383242	
829	0.289505	171	0.766082	1.630322	829	0.289505	0.371000	0.383238	
826	0.294189	174	0.839080	1.630322	826	0.294189	0.389000	0.383240	
810	0.259259	190	0.831579	1.630322	810	0.259259	0.368000	0.383235	
814	0.280098	186	0.844086	1.630322	814	0.280098	0.385000	0.383236	
812	0.278325	188	0.776596	1.630322	812	0.278325	0.372000	0.383232	
834	0.298561	166	0.777108	1.630322	834	0.298561	0.378000	0.383231	
833	0.270108	167	0.844311	1.630322	833	0.270108	0.366000	0.383226	
829	0.275030	171	0.830409	1.630322	829	0.275030	0.370000	0.383221	
807	0.311029	193	0.865285	1.630322	807	0.311029	0.418000	0.383232	
827	0.321644	173	0.838150	1.630322	827	0.321644	0.411000	0.383241	
833	0.300120	167	0.862275	1.630322	833	0.300120	0.394000	0.383244	
816	0.268382	184	0.885870	1.630322	816	0.268382	0.382000	0.383244	
823	0.334143	177	0.824859	1.630322	823	0.334143	0.421000	0.383255	
836	0.279904	164	0.835366	1.630322	836	0.279904	0.371000	0.383251	
815	0.283436	185	0.810811	1.630322	815	0.283436	0.381000	0.383251	
823	0.272175	177	0.892655	1.630322	823	0.272175	0.382000	0.383250	
838	0.239857	162	0.888889	1.630322	838	0.239857	0.345000	0.383239	
813	0.279213	187	0.807487	1.630322	813	0.279213	0.378000	0.383237	
823	0.284326	177	0.870056	1.630322	823	0.284326	0.388000	0.383238	
841	0.246136	159	0.805031	1.630322	841	0.246136	0.335000	0.383224	
825	0.307879	175	0.880000	1.630322	825	0.307879	0.408000	0.383231	
833	0.280912	167	0.826347	1.630322	833	0.280912	0.372000	0.383228	
830	0.314458	170	0.811765	1.630322	830	0.314458	0.399000	0.383233	
838	0.303103	162	0.827160	1.630322	838	0.303103	0.388000	0.383234	
827	0.281741	173	0.832370	1.630322	827	0.281741	0.377000	0.383232	
835	0.298204	165	0.763636	1.630322	835	0.298204	0.375000	0.383230	
815	0.257669	185	0.886486	1.630322	815	0.257669	0.374000	0.383227	
814	0.277641	186	0.833333	1.630322	814	0.277641	0.381000	0.383226	
805	0.262112	195	0.892308	1.630322	805	0.262112	0.385000	0.383227	
839	0.284863	161	0.832298	1.630322	839	0.284863	0.373000	0.383224	
839	0.299166	161	0.869565	1.630322	839	0.299166	0.391000	0.383226	
828	0.271739	172	0.819767	1.630322	828	0.271739	0.366000	0.383221	
839	0.270560	161	0.857143	1.630322	839	0.270560	0.365000	0.383215	
810	0.272840	190	0.857895	1.630322	810	0.272840	0.384000	0.383215	
839	0.292014	161	0.850932	1.630322	839	0.292014	0.382000	0.383215	
802	0.268080	198	0.843434	1.630322	802	0.268080	0.382000	0.383215	
841	0.260404	159	0.823899	1.630322	841	0.260404	0.350000	0.383205	
811	0.278668	189	0.883598	1.630322	811	0.278668	0.393000	0.383208	
833	0.284514	167	0.808383	1.630322	833	0.284514	0.372000	0.383204	
821	0.232643	179	0.860335	1.630322	821	0.232643	0.345000	0.383193	
844	0.292654	156	0.878205	1.630322	844	0.292654	0.384000	0.383193	
811	0.268804	189	0.862434	1.630322	811	0.268804	0.381000	0.383192	
834	0.291367	166	0.849398	1.630322	834	0.291367	0.384000	0.383192	
811	0.297164	189	0.873016	1.630322	811	0.297164	0.406000	0.383199	
822	0.296837	178	0.825843	1.630322	822	0.296837	0.391000	0.383202	
819	0.279609	181	0.883978	1.630322	819	0.279609	0.389000	0.383203	
817	0.275398	183	0.901639	1.630322	817	0.275398	0.390000	0.383205	
836	0.261962	164	0.902439	1.630322	836	0.261962	0.367000	0.383201	
829	0.256936	171	0.877193	1.630322	829	0.256936	0.363000	0.383194	
818	0.278729	182	0.884615	1.630322	818	0.278729	0.389000	0.383196	
833	0.265306	167	0.868263	1.630322	833	0.265306	0.366000	0.383191	
822	0.304136	178	0.859551	1.630322	822	0.304136	0.403000	0.383197	
840	0.273810	160	0.893750	1.630322	840	0.273810	0.373000	0.383194	
826	0.308717	174	0.862069	1.630322	826	0.308717	0.405000	0.383200	
838	0.300716	162	0.864198	1.630322	838	0.300716	0.392000	0.383203	
836	0.245215	164	0.865854	1.630322	836	0.245215	0.347000	0.383192	
827	0.258767	173	0.838150	1.630322	827	0.258767	0.359000	0.383185	
811	0.289766	189	0.846561	1.630322	811	0.289766	0.395000	0.383188	
796	0.271357	204	0.848039	1.630322	796	0.271357	0.389000	0.383190	
819	0.271062	181	0.850829	1.630322	819	0.271062	0.376000	0.383188	
826	0.296610	174	0.850575	1.630322	826	0.296610	0.393000	0.383191	
814	0.277641	186	0.881720	1.630322	814	0.277641	0.390000	0.383193	
842	0.276722	158	0.829114	1.630322	842	0.276722	0.364000	0.383187	
842	0.279097	158	0.835443	1.630322	842	0.279097	0.367000	0.383182	
828	0.280193	172	0.877907	1.630322	828	0.280193	0.383000	0.383182	
826	0.296610	174	0.942529	1.630322	826	0.296610	0.409000	0.383190	
834	0.267386	166	0.849398	1.630322	834	0.267386	0.364000	0.383184	
803	0.273973	197	0.888325	1.630322	803	0.273973	0.395000	0.383188	
824	0.269417	176	0.835227	1.630322	824	0.269417	0.369000	0.383184	
830	0.268675	170	0.876471	1.630322	830	0.268675	0.372000	0.383180	
825	0.261818	175	0.891429	1.630322	825	0.261818	0.372000	0.383177	
801	0.297129	199	0.844221	1.630322	801	0.297129	0.406000	0.383184	
824	0.279126	176	0.857955	1.630322	824	0.279126	0.381000	0.383183	
822	0.287105	178	0.820225	1.630322	822	0.287105	0.382000	0.383183	
844	0.247630	156	0.910256	1.630322	844	0.247630	0.351000	0.383173	
818	0.316626	182	0.890110	1.630322	818	0.316626	0.421000	0.383184	
827	0.266022	173	0.832370	1.630322	827	0.266022	0.364000	0.383179	
837	0.280765	163	0.717791	1.630322	837	0.280765	0.352000	0.383169	
