Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.289820	165	0.593939	1.261594	835	0.289820	0.340000	0.376552	
823	0.324423	177	0.632768	1.261594	823	0.324423	0.379000	0.376552	
836	0.338517	164	0.676829	1.261594	836	0.338517	0.394000	0.376557	
841	0.321046	159	0.591195	1.261594	841	0.321046	0.364000	0.376554	
850	0.331765	150	0.580000	1.261594	850	0.331765	0.369000	0.376552	
830	0.328916	170	0.558824	1.261594	830	0.328916	0.368000	0.376550	
827	0.299879	173	0.566474	1.261594	827	0.299879	0.346000	0.376542	
806	0.325062	194	0.505155	1.261594	806	0.325062	0.360000	0.376537	
828	0.314010	172	0.674419	1.261594	828	0.314010	0.376000	0.376537	
814	0.345209	186	0.655914	1.261594	814	0.345209	0.403000	0.376544	
826	0.329298	174	0.637931	1.261594	826	0.329298	0.383000	0.376546	
836	0.349282	164	0.646341	1.261594	836	0.349282	0.398000	0.376551	
827	0.355502	173	0.664740	1.261594	827	0.355502	0.409000	0.376560	
820	0.321951	180	0.572222	1.261594	820	0.321951	0.367000	0.376557	
795	0.348428	205	0.648780	1.261594	795	0.348428	0.410000	0.376566	
838	0.340095	162	0.623457	1.261594	838	0.340095	0.386000	0.376568	
839	0.349225	161	0.503106	1.261594	839	0.349225	0.374000	0.376568	
820	0.375610	180	0.650000	1.261594	820	0.375610	0.425000	0.376580	
814	0.351351	186	0.612903	1.261594	814	0.351351	0.400000	0.376586	
822	0.295620	178	0.651685	1.261594	822	0.295620	0.359000	0.376582	
836	0.336124	164	0.573171	1.261594	836	0.336124	0.375000	0.376581	
825	0.341818	175	0.571429	1.261594	825	0.341818	0.382000	0.376583	
817	0.286414	183	0.732240	1.261594	817	0.286414	0.368000	0.376581	
847	0.328217	153	0.601307	1.261594	847	0.328217	0.370000	0.376579	
819	0.361416	181	0.596685	1.261594	819	0.361416	0.404000	0.376586	
841	0.376932	159	0.597484	1.261594	841	0.376932	0.412000	0.376595	
824	0.341019	176	0.625000	1.261594	824	0.341019	0.391000	0.376599	
837	0.358423	163	0.668712	1.261594	837	0.358423	0.409000	0.376607	
828	0.384058	172	0.674419	1.261594	828	0.384058	0.434000	0.376622	
843	0.340451	157	0.560510	1.261594	843	0.340451	0.375000	0.376622	
818	0.337408	182	0.560440	1.261594	818	0.337408	0.378000	0.376622	
834	0.345324	166	0.548193	1.261594	834	0.345324	0.379000	0.376623	
809	0.295426	191	0.560209	1.261594	809	0.295426	0.346000	0.376615	
838	0.298329	162	0.574074	1.261594	838	0.298329	0.343000	0.376606	
843	0.340451	157	0.681529	1.261594	843	0.340451	0.394000	0.376611	
828	0.330918	172	0.627907	1.261594	828	0.330918	0.382000	0.376612	
825	0.312727	175	0.685714	1.261594	825	0.312727	0.378000	0.376612	
818	0.328851	182	0.615385	1.261594	818	0.328851	0.381000	0.376614	
834	0.303357	166	0.590361	1.261594	834	0.303357	0.351000	0.376607	
833	0.333733	167	0.616766	1.261594	833	0.333733	0.381000	0.376608	
844	0.313981	156	0.647436	1.261594	844	0.313981	0.366000	0.376605	
821	0.315469	179	0.536313	1.261594	821	0.315469	0.355000	0.376600	
831	0.314079	169	0.550296	1.261594	831	0.314079	0.354000	0.376594	
844	0.331754	156	0.673077	1.261594	844	0.331754	0.385000	0.376596	
834	0.332134	166	0.572289	1.261594	834	0.332134	0.372000	0.376595	
818	0.334963	182	0.609890	1.261594	818	0.334963	0.385000	0.376597	
837	0.340502	163	0.588957	1.261594	837	0.340502	0.381000	0.376598	
820	0.328049	180	0.500000	1.261594	820	0.328049	0.359000	0.376594	
803	0.356164	197	0.558376	1.261594	803	0.356164	0.396000	0.376599	
825	0.317576	175	0.731429	1.261594	825	0.317576	0.390000	0.376602	
838	0.337709	162	0.623457	1.261594	838	0.337709	0.384000	0.376604	
836	0.374402	164	0.701220	1.261594	836	0.374402	0.428000	0.376617	
812	0.333744	188	0.632979	1.261594	812	0.333744	0.390000	0.376621	
831	0.357401	169	0.591716	1.261594	831	0.357401	0.397000	0.376626	
838	0.312649	162	0.623457	1.261594	838	0.312649	0.363000	0.376622	
836	0.354067	164	0.597561	1.261594	836	0.354067	0.394000	0.376627	
842	0.357482	158	0.607595	1.261594	842	0.357482	0.397000	0.376632	
814	0.347666	186	0.564516	1.261594	814	0.347666	0.388000	0.376635	
842	0.336105	158	0.696203	1.261594	842	0.336105	0.393000	0.376639	
810	0.325926	190	0.636842	1.261594	810	0.325926	0.385000	0.376641	
839	0.293206	161	0.614907	1.261594	839	0.293206	0.345000	0.376633	
814	0.345209	186	0.596774	1.261594	814	0.345209	0.392000	0.376637	
844	0.318720	156	0.653846	1.261594	844	0.318720	0.371000	0.376636	
813	0.314883	187	0.614973	1.261594	813	0.314883	0.371000	0.376634	
799	0.314143	201	0.636816	1.261594	799	0.314143	0.379000	0.376635	
828	0.329710	172	0.558140	1.261594	828	0.329710	0.369000	0.376633	
848	0.313679	152	0.638158	1.261594	848	0.313679	0.363000	0.376630	
851	0.327850	149	0.657718	1.261594	851	0.327850	0.377000	0.376630	
814	0.343980	186	0.602151	1.261594	814	0.343980	0.392000	0.376634	
815	0.353374	185	0.621622	1.261594	815	0.353374	0.403000	0.376640	
834	0.339329	166	0.524096	1.261594	834	0.339329	0.370000	0.376639	
843	0.323843	157	0.535032	1.261594	843	0.323843	0.357000	0.376634	
814	0.280098	186	0.548387	1.261594	814	0.280098	0.330000	0.376622	
843	0.322657	157	0.579618	1.261594	843	0.322657	0.363000	0.376618	
821	0.371498	179	0.597765	1.261594	821	0.371498	0.412000	0.376627	
826	0.309927	174	0.540230	1.261594	826	0.309927	0.350000	0.376620	
840	0.338095	160	0.700000	1.261594	840	0.338095	0.396000	0.376625	
831	0.344164	169	0.615385	1.261594	831	0.344164	0.390000	0.376629	
827	0.361548	173	0.578035	1.261594	827	0.361548	0.399000	0.376634	
811	0.320592	189	0.560847	1.261594	811	0.320592	0.366000	0.376632	
834	0.353717	166	0.668675	1.261594	834	0.353717	0.406000	0.376639	
829	0.340169	171	0.538012	1.261594	829	0.340169	0.374000	0.376639	
812	0.298030	188	0.579787	1.261594	812	0.298030	0.351000	0.376632	
805	0.318012	195	0.594872	1.261594	805	0.318012	0.372000	0.376631	
839	0.314660	161	0.546584	1.261594	839	0.314660	0.352000	0.376625	
841	0.307967	159	0.572327	1.261594	841	0.307967	0.350000	0.376618	
825	0.340606	175	0.565714	1.261594	825	0.340606	0.380000	0.376619	
842	0.333729	158	0.664557	1.261594	842	0.333729	0.386000	0.376621	
822	0.318735	178	0.668539	1.261594	822	0.318735	0.381000	0.376622	
834	0.318945	166	0.698795	1.261594	834	0.318945	0.382000	0.376624	
835	0.350898	165	0.606061	1.261594	835	0.350898	0.393000	0.376628	
847	0.356553	153	0.633987	1.261594	847	0.356553	0.399000	0.376633	
835	0.273054	165	0.587879	1.261594	835	0.273054	0.325000	0.376620	
822	0.344282	178	0.539326	1.261594	822	0.344282	0.379000	0.376621	
824	0.348301	176	0.585227	1.261594	824	0.348301	0.390000	0.376624	
827	0.321644	173	0.502890	1.261594	827	0.321644	0.353000	0.376618	
821	0.308161	179	0.692737	1.261594	821	0.308161	0.377000	0.376618	
834	0.306954	166	0.572289	1.261594	834	0.306954	0.351000	0.376612	
834	0.327338	166	0.626506	1.261594	834	0.327338	0.377000	0.376612	
823	0.349939	177	0.581921	1.261594	823	0.349939	0.391000	0.376616	
822	0.368613	178	0.674157	1.261594	822	0.368613	0.423000	0.376627	
832	0.314904	168	0.607143	1.261594	832	0.314904	0.364000	0.376624	
828	0.334541	172	0.680233	1.261594	828	0.334541	0.394000	0.376629	
828	0.307971	172	0.668605	1.261594	828	0.307971	0.370000	0.376627	
837	0.338112	163	0.613497	1.261594	837	0.338112	0.383000	0.376629	
842	0.314727	158	0.670886	1.261594	842	0.314727	0.371000	0.376627	
813	0.346863	187	0.631016	1.261594	813	0.346863	0.400000	0.376633	
836	0.294258	164	0.713415	1.261594	836	0.294258	0.363000	0.376630	
830	0.346988	170	0.717647	1.261594	830	0.346988	0.410000	0.376638	
826	0.335351	174	0.545977	1.261594	826	0.335351	0.372000	0.376637	
825	0.361212	175	0.485714	1.261594	825	0.361212	0.383000	0.376638	
823	0.358445	177	0.621469	1.261594	823	0.358445	0.405000	0.376646	
828	0.328502	172	0.453488	1.261594	828	0.328502	0.350000	0.376639	
840	0.323810	160	0.531250	1.261594	840	0.323810	0.357000	0.376634	
839	0.334923	161	0.614907	1.261594	839	0.334923	0.380000	0.376635	
821	0.347138	179	0.648045	1.261594	821	0.347138	0.401000	0.376641	
838	0.315036	162	0.685185	1.261594	838	0.315036	0.375000	0.376641	
821	0.313033	179	0.664804	1.261594	821	0.313033	0.376000	0.376640	
803	0.316314	197	0.639594	1.261594	803	0.316314	0.380000	0.376641	
828	0.327295	172	0.575581	1.261594	828	0.327295	0.370000	0.376640	
840	0.316667	160	0.581250	1.261594	840	0.316667	0.359000	0.376635	
835	0.313772	165	0.612121	1.261594	835	0.313772	0.363000	0.376632	
811	0.336621	189	0.645503	1.261594	811	0.336621	0.395000	0.376636	
841	0.328181	159	0.635220	1.261594	841	0.328181	0.377000	0.376636	
844	0.353081	156	0.570513	1.261594	844	0.353081	0.387000	0.376639	
824	0.338592	176	0.613636	1.261594	824	0.338592	0.387000	0.376642	
846	0.302600	154	0.597403	1.261594	846	0.302600	0.348000	0.376634	
831	0.306859	169	0.680473	1.261594	831	0.306859	0.370000	0.376633	
807	0.306072	193	0.502591	1.261594	807	0.306072	0.344000	0.376624	
846	0.329787	154	0.636364	1.261594	846	0.329787	0.377000	0.376625	
838	0.355609	162	0.598765	1.261594	838	0.355609	0.395000	0.376629	
829	0.311218	171	0.614035	1.261594	829	0.311218	0.363000	0.376626	
835	0.343713	165	0.563636	1.261594	835	0.343713	0.380000	0.376627	
829	0.334138	171	0.631579	1.261594	829	0.334138	0.385000	0.376629	
830	0.332530	170	0.647059	1.261594	830	0.332530	0.386000	0.376631	
796	0.329146	204	0.563725	1.261594	796	0.329146	0.377000	0.376631	
836	0.327751	164	0.652439	1.261594	836	0.327751	0.381000	0.376632	
843	0.339265	157	0.560510	1.261594	843	0.339265	0.374000	0.376632	
828	0.298309	172	0.651163	1.261594	828	0.298309	0.359000	0.376627	
844	0.336493	156	0.564103	1.261594	844	0.336493	0.372000	0.376626	
839	0.331347	161	0.590062	1.261594	839	0.331347	0.373000	0.376625	
807	0.303594	193	0.564767	1.261594	807	0.303594	0.354000	0.376619	
818	0.312958	182	0.653846	1.261594	818	0.312958	0.375000	0.376619	
839	0.369487	161	0.658385	1.261594	839	0.369487	0.416000	0.376629	
835	0.326946	165	0.606061	1.261594	835	0.326946	0.373000	0.376628	
847	0.373081	153	0.568627	1.261594	847	0.373081	0.403000	0.376635	
825	0.295758	175	0.588571	1.261594	825	0.295758	0.347000	0.376627	
826	0.349879	174	0.545977	1.261594	826	0.349879	0.384000	0.376629	
827	0.344619	173	0.612717	1.261594	827	0.344619	0.391000	0.376633	
833	0.297719	167	0.562874	1.261594	833	0.297719	0.342000	0.376624	
847	0.341204	153	0.633987	1.261594	847	0.341204	0.386000	0.376626	
827	0.303507	173	0.572254	1.261594	827	0.303507	0.350000	0.376620	
843	0.297746	157	0.624204	1.261594	843	0.297746	0.349000	0.376613	
832	0.307692	168	0.702381	1.261594	832	0.307692	0.374000	0.376612	
832	0.341346	168	0.619048	1.261594	832	0.341346	0.388000	0.376615	
836	0.308612	164	0.524390	1.261594	836	0.308612	0.344000	0.376607	
820	0.364634	180	0.577778	1.261594	820	0.364634	0.403000	0.376613	
846	0.360520	154	0.688312	1.261594	846	0.360520	0.411000	0.376622	
819	0.310134	181	0.618785	1.261594	819	0.310134	0.366000	0.376619	
842	0.315914	158	0.645570	1.261594	842	0.315914	0.368000	0.376617	
825	0.346667	175	0.685714	1.261594	825	0.346667	0.406000	0.376624	
831	0.323706	169	0.627219	1.261594	831	0.323706	0.375000	0.376624	
840	0.353571	160	0.512500	1.261594	840	0.353571	0.379000	0.376625	
811	0.337855	189	0.455026	1.261594	811	0.337855	0.360000	0.376620	
834	0.327338	166	0.500000	1.261594	834	0.327338	0.356000	0.376615	
824	0.325243	176	0.681818	1.261594	824	0.325243	0.388000	0.376618	
831	0.310469	169	0.609467	1.261594	831	0.310469	0.361000	0.376614	
833	0.328932	167	0.568862	1.261594	833	0.328932	0.369000	0.376612	
816	0.328431	184	0.608696	1.261594	816	0.328431	0.380000	0.376613	
830	0.298795	170	0.647059	1.261594	830	0.298795	0.358000	0.376609	
840	0.307143	160	0.525000	1.261594	840	0.307143	0.342000	0.376600	
848	0.336085	152	0.546053	1.261594	848	0.336085	0.368000	0.376598	
842	0.309976	158	0.620253	1.261594	842	0.309976	0.359000	0.376593	
823	0.325638	177	0.587571	1.261594	823	0.325638	0.372000	0.376592	
817	0.337821	183	0.617486	1.261594	817	0.337821	0.389000	0.376595	
837	0.314217	163	0.638037	1.261594	837	0.314217	0.367000	0.376593	
820	0.329268	180	0.566667	1.261594	820	0.329268	0.372000	0.376592	
832	0.348558	168	0.601190	1.261594	832	0.348558	0.391000	0.376595	
839	0.314660	161	0.565217	1.261594	839	0.314660	0.355000	0.376590	
836	0.307416	164	0.646341	1.261594	836	0.307416	0.363000	0.376587	
845	0.324260	155	0.600000	1.261594	845	0.324260	0.367000	0.376584	
823	0.345079	177	0.564972	1.261594	823	0.345079	0.384000	0.376586	
834	0.340528	166	0.590361	1.261594	834	0.340528	0.382000	0.376587	
833	0.316927	167	0.610778	1.261594	833	0.316927	0.366000	0.376585	
817	0.336597	183	0.754098	1.261594	817	0.336597	0.413000	0.376594	
826	0.348668	174	0.672414	1.261594	826	0.348668	0.405000	0.376601	
823	0.317132	177	0.525424	1.261594	823	0.317132	0.354000	0.376595	
845	0.343195	155	0.593548	1.261594	845	0.343195	0.382000	0.376597	
812	0.326355	188	0.537234	1.261594	812	0.326355	0.366000	0.376594	
842	0.315914	158	0.575949	1.261594	842	0.315914	0.357000	0.376589	
825	0.310303	175	0.577143	1.261594	825	0.310303	0.357000	0.376584	
838	0.349642	162	0.654321	1.261594	838	0.349642	0.399000	0.376590	
832	0.295673	168	0.630952	1.261594	832	0.295673	0.352000	0.376584	
839	0.318236	161	0.527950	1.261594	839	0.318236	0.352000	0.376578	
849	0.319199	151	0.556291	1.261594	849	0.319199	0.355000	0.376572	
850	0.351765	150	0.540000	1.261594	850	0.351765	0.380000	0.376573	
830	0.331325	170	0.647059	1.261594	830	0.331325	0.385000	0.376575	
802	0.364090	198	0.621212	1.261594	802	0.364090	0.415000	0.376585	
807	0.349442	193	0.652850	1.261594	807	0.349442	0.408000	0.376593	
829	0.289505	171	0.619883	1.261594	829	0.289505	0.346000	0.376585	
801	0.282147	199	0.678392	1.261594	801	0.282147	0.361000	0.376581	
832	0.331731	168	0.619048	1.261594	832	0.331731	0.380000	0.376582	
820	0.331707	180	0.566667	1.261594	820	0.331707	0.374000	0.376581	
847	0.328217	153	0.522876	1.261594	847	0.328217	0.358000	0.376577	
818	0.326406	182	0.714286	1.261594	818	0.326406	0.397000	0.376582	
812	0.315271	188	0.537234	1.261594	812	0.315271	0.357000	0.376577	
818	0.314181	182	0.648352	1.261594	818	0.314181	0.375000	0.376576	
827	0.351874	173	0.630058	1.261594	827	0.351874	0.400000	0.376582	
800	0.325000	200	0.550000	1.261594	800	0.325000	0.370000	0.376581	
847	0.343566	153	0.522876	1.261594	847	0.343566	0.371000	0.376579	
830	0.340964	170	0.570588	1.261594	830	0.340964	0.380000	0.376580	
815	0.327607	185	0.572973	1.261594	815	0.327607	0.373000	0.376579	
810	0.329630	190	0.573684	1.261594	810	0.329630	0.376000	0.376579	
814	0.355037	186	0.688172	1.261594	814	0.355037	0.417000	0.376589	
837	0.339307	163	0.527607	1.261594	837	0.339307	0.370000	0.376587	
838	0.335322	162	0.660494	1.261594	838	0.335322	0.388000	0.376590	
825	0.306667	175	0.674286	1.261594	825	0.306667	0.371000	0.376589	
815	0.294479	185	0.643243	1.261594	815	0.294479	0.359000	0.376585	
826	0.320823	174	0.597701	1.261594	826	0.320823	0.369000	0.376583	
826	0.386199	174	0.649425	1.261594	826	0.386199	0.432000	0.376596	
819	0.318681	181	0.613260	1.261594	819	0.318681	0.372000	0.376595	
835	0.318563	165	0.587879	1.261594	835	0.318563	0.363000	0.376592	
803	0.316314	197	0.649746	1.261594	803	0.316314	0.382000	0.376593	
817	0.370869	183	0.672131	1.261594	817	0.370869	0.426000	0.376605	
849	0.312132	151	0.582781	1.261594	849	0.312132	0.353000	0.376600	
839	0.359952	161	0.670807	1.261594	839	0.359952	0.410000	0.376608	
820	0.328049	180	0.666667	1.261594	820	0.328049	0.389000	0.376611	
840	0.314286	160	0.625000	1.261594	840	0.314286	0.364000	0.376608	
813	0.354244	187	0.663102	1.261594	813	0.354244	0.412000	0.376616	
847	0.355372	153	0.594771	1.261594	847	0.355372	0.392000	0.376620	
844	0.332938	156	0.519231	1.261594	844	0.332938	0.362000	0.376617	
830	0.312048	170	0.635294	1.261594	830	0.312048	0.367000	0.376614	
835	0.364072	165	0.587879	1.261594	835	0.364072	0.401000	0.376620	
812	0.331281	188	0.579787	1.261594	812	0.331281	0.378000	0.376621	
820	0.342683	180	0.550000	1.261594	820	0.342683	0.380000	0.376621	
801	0.303371	199	0.552764	1.261594	801	0.303371	0.353000	0.376616	
826	0.338983	174	0.620690	1.261594	826	0.338983	0.388000	0.376618	
836	0.357656	164	0.500000	1.261594	836	0.357656	0.381000	0.376620	
815	0.341104	185	0.664865	1.261594	815	0.341104	0.401000	0.376626	
836	0.291866	164	0.621951	1.261594	836	0.291866	0.346000	0.376618	
816	0.316176	184	0.554348	1.261594	816	0.316176	0.360000	0.376614	
839	0.342074	161	0.627329	1.261594	839	0.342074	0.388000	0.376617	
827	0.355502	173	0.699422	1.261594	827	0.355502	0.415000	0.376626	
860	0.305814	140	0.692857	1.261594	860	0.305814	0.360000	0.376622	
831	0.328520	169	0.621302	1.261594	831	0.328520	0.378000	0.376622	
847	0.315230	153	0.673203	1.261594	847	0.315230	0.370000	0.376621	
825	0.322424	175	0.668571	1.261594	825	0.322424	0.383000	0.376622	
820	0.320732	180	0.611111	1.261594	820	0.320732	0.373000	0.376621	
817	0.323133	183	0.584699	1.261594	817	0.323133	0.371000	0.376620	
820	0.298780	180	0.600000	1.261594	820	0.298780	0.353000	0.376614	
831	0.308063	169	0.609467	1.261594	831	0.308063	0.359000	0.376610	
806	0.322581	194	0.546392	1.261594	806	0.322581	0.366000	0.376607	
808	0.336634	192	0.526042	1.261594	808	0.336634	0.373000	0.376606	
805	0.341615	195	0.646154	1.261594	805	0.341615	0.401000	0.376612	
821	0.337393	179	0.642458	1.261594	821	0.337393	0.392000	0.376616	
837	0.363202	163	0.588957	1.261594	837	0.363202	0.400000	0.376622	
827	0.365175	173	0.560694	1.261594	827	0.365175	0.399000	0.376627	
838	0.336516	162	0.672840	1.261594	838	0.336516	0.391000	0.376631	
823	0.343864	177	0.576271	1.261594	823	0.343864	0.385000	0.376633	
839	0.320620	161	0.645963	1.261594	839	0.320620	0.373000	0.376632	
827	0.324063	173	0.595376	1.261594	827	0.324063	0.371000	0.376631	
827	0.374849	173	0.595376	1.261594	827	0.374849	0.413000	0.376640	
834	0.327338	166	0.632530	1.261594	834	0.327338	0.378000	0.376640	
857	0.315053	143	0.615385	1.261594	857	0.315053	0.358000	0.376635	
830	0.356627	170	0.494118	1.261594	830	0.356627	0.380000	0.376636	
822	0.343066	178	0.674157	1.261594	822	0.343066	0.402000	0.376642	
843	0.348754	157	0.541401	1.261594	843	0.348754	0.379000	0.376643	
841	0.349584	159	0.685535	1.261594	841	0.349584	0.403000	0.376649	
839	0.342074	161	0.596273	1.261594	839	0.342074	0.383000	0.376651	
842	0.321853	158	0.531646	1.261594	842	0.321853	0.355000	0.376646	
805	0.318012	195	0.589744	1.261594	805	0.318012	0.371000	0.376644	
817	0.317013	183	0.606557	1.261594	817	0.317013	0.370000	0.376643	
829	0.319662	171	0.637427	1.261594	829	0.319662	0.374000	0.376642	
842	0.317102	158	0.664557	1.261594	842	0.317102	0.372000	0.376641	
798	0.315789	202	0.584158	1.261594	798	0.315789	0.370000	0.376639	
825	0.313939	175	0.571429	1.261594	825	0.313939	0.359000	0.376635	
836	0.368421	164	0.615854	1.261594	836	0.368421	0.409000	0.376643	
818	0.316626	182	0.670330	1.261594	818	0.316626	0.381000	0.376644	
831	0.316486	169	0.656805	1.261594	831	0.316486	0.374000	0.376643	
815	0.299387	185	0.654054	1.261594	815	0.299387	0.365000	0.376640	
822	0.300487	178	0.646067	1.261594	822	0.300487	0.362000	0.376637	
791	0.295828	209	0.583732	1.261594	791	0.295828	0.356000	0.376632	
803	0.327522	197	0.624365	1.261594	803	0.327522	0.386000	0.376634	
812	0.337438	188	0.569149	1.261594	812	0.337438	0.381000	0.376635	
816	0.333333	184	0.554348	1.261594	816	0.333333	0.374000	0.376635	
830	0.363855	170	0.611765	1.261594	830	0.363855	0.406000	0.376642	
832	0.336538	168	0.577381	1.261594	832	0.336538	0.377000	0.376642	
814	0.312039	186	0.618280	1.261594	814	0.312039	0.369000	0.376640	
804	0.339552	196	0.663265	1.261594	804	0.339552	0.403000	0.376646	
834	0.345324	166	0.656627	1.261594	834	0.345324	0.397000	0.376651	
817	0.319461	183	0.617486	1.261594	817	0.319461	0.374000	0.376651	
850	0.325882	150	0.566667	1.261594	850	0.325882	0.362000	0.376647	
842	0.320665	158	0.651899	1.261594	842	0.320665	0.373000	0.376646	
831	0.364621	169	0.662722	1.261594	831	0.364621	0.415000	0.376655	
820	0.326829	180	0.572222	1.261594	820	0.326829	0.371000	0.376654	
853	0.311841	147	0.632653	1.261594	853	0.311841	0.359000	0.376650	
840	0.305952	160	0.531250	1.261594	840	0.305952	0.342000	0.376641	
834	0.299760	166	0.506024	1.261594	834	0.299760	0.334000	0.376631	
838	0.362768	162	0.629630	1.261594	838	0.362768	0.406000	0.376638	
804	0.342040	196	0.489796	1.261594	804	0.342040	0.371000	0.376637	
804	0.340796	196	0.520408	1.261594	804	0.340796	0.376000	0.376637	
835	0.307784	165	0.636364	1.261594	835	0.307784	0.362000	0.376633	
839	0.327771	161	0.621118	1.261594	839	0.327771	0.375000	0.376633	
853	0.304807	147	0.700680	1.261594	853	0.304807	0.363000	0.376629	
824	0.327670	176	0.613636	1.261594	824	0.327670	0.378000	0.376630	
817	0.279070	183	0.639344	1.261594	817	0.279070	0.345000	0.376622	
820	0.304878	180	0.600000	1.261594	820	0.304878	0.358000	0.376618	
811	0.336621	189	0.582011	1.261594	811	0.336621	0.383000	0.376619	
849	0.329800	151	0.476821	1.261594	849	0.329800	0.352000	0.376613	
824	0.310680	176	0.630682	1.261594	824	0.310680	0.367000	0.376611	
839	0.312277	161	0.645963	1.261594	839	0.312277	0.366000	0.376608	
840	0.325000	160	0.750000	1.261594	840	0.325000	0.393000	0.376612	
834	0.312950	166	0.590361	1.261594	834	0.312950	0.359000	0.376608	
812	0.337438	188	0.563830	1.261594	812	0.337438	0.380000	0.376609	
841	0.343639	159	0.647799	1.261594	841	0.343639	0.392000	0.376613	
838	0.323389	162	0.635802	1.261594	838	0.323389	0.374000	0.376612	
834	0.345324	166	0.620482	1.261594	834	0.345324	0.391000	0.376615	
836	0.315789	164	0.664634	1.261594	836	0.315789	0.373000	0.376615	
829	0.267793	171	0.713450	1.261594	829	0.267793	0.344000	0.376607	
830	0.354217	170	0.594118	1.261594	830	0.354217	0.395000	0.376611	
843	0.344009	157	0.547771	1.261594	843	0.344009	0.376000	0.376611	
833	0.332533	167	0.550898	1.261594	833	0.332533	0.369000	0.376609	
846	0.340426	154	0.571429	1.261594	846	0.340426	0.376000	0.376609	
830	0.353012	170	0.570588	1.261594	830	0.353012	0.390000	0.376612	
830	0.339759	170	0.535294	1.261594	830	0.339759	0.373000	0.376611	
824	0.308252	176	0.585227	1.261594	824	0.308252	0.357000	0.376607	
782	0.318414	218	0.633028	1.261594	782	0.318414	0.387000	0.376609	
836	0.334928	164	0.628049	1.261594	836	0.334928	0.383000	0.376611	
833	0.345738	167	0.598802	1.261594	833	0.345738	0.388000	0.376613	
831	0.347774	169	0.621302	1.261594	831	0.347774	0.394000	0.376618	
840	0.338095	160	0.656250	1.261594	840	0.338095	0.389000	0.376621	
837	0.344086	163	0.619632	1.261594	837	0.344086	0.389000	0.376624	
841	0.334126	159	0.408805	1.261594	841	0.334126	0.346000	0.376616	
837	0.344086	163	0.662577	1.261594	837	0.344086	0.396000	0.376621	
831	0.347774	169	0.579882	1.261594	831	0.347774	0.387000	0.376623	
834	0.354916	166	0.530120	1.261594	834	0.354916	0.384000	0.376625	
833	0.307323	167	0.622754	1.261594	833	0.307323	0.360000	0.376621	
818	0.369193	182	0.598901	1.261594	818	0.369193	0.411000	0.376629	
829	0.325694	171	0.649123	1.261594	829	0.325694	0.381000	0.376630	
821	0.378806	179	0.541899	1.261594	821	0.378806	0.408000	0.376638	
831	0.299639	169	0.680473	1.261594	831	0.299639	0.364000	0.376635	
836	0.324163	164	0.621951	1.261594	836	0.324163	0.373000	0.376634	
834	0.339329	166	0.590361	1.261594	834	0.339329	0.381000	0.376635	
826	0.348668	174	0.586207	1.261594	826	0.348668	0.390000	0.376638	
827	0.343410	173	0.612717	1.261594	827	0.343410	0.390000	0.376642	
860	0.323256	140	0.564286	1.261594	860	0.323256	0.357000	0.376637	
828	0.346618	172	0.662791	1.261594	828	0.346618	0.401000	0.376643	
852	0.291080	148	0.648649	1.261594	852	0.291080	0.344000	0.376635	
818	0.339853	182	0.587912	1.261594	818	0.339853	0.385000	0.376637	
837	0.332139	163	0.631902	1.261594	837	0.332139	0.381000	0.376638	
817	0.329253	183	0.568306	1.261594	817	0.329253	0.373000	0.376637	
818	0.322738	182	0.664835	1.261594	818	0.322738	0.385000	0.376639	
821	0.344702	179	0.620112	1.261594	821	0.344702	0.394000	0.376643	
815	0.333742	185	0.610811	1.261594	815	0.333742	0.385000	0.376645	
828	0.307971	172	0.593023	1.261594	828	0.307971	0.357000	0.376640	
827	0.349456	173	0.554913	1.261594	827	0.349456	0.385000	0.376642	
827	0.350665	173	0.641618	1.261594	827	0.350665	0.401000	0.376648	
833	0.355342	167	0.580838	1.261594	833	0.355342	0.393000	0.376652	
825	0.326061	175	0.611429	1.261594	825	0.326061	0.376000	0.376652	
827	0.339782	173	0.554913	1.261594	827	0.339782	0.377000	0.376652	
821	0.330085	179	0.692737	1.261594	821	0.330085	0.395000	0.376656	
805	0.342857	195	0.620513	1.261594	805	0.342857	0.397000	0.376661	
818	0.301956	182	0.598901	1.261594	818	0.301956	0.356000	0.376656	
833	0.328932	167	0.616766	1.261594	833	0.328932	0.377000	0.376656	
826	0.306295	174	0.643678	1.261594	826	0.306295	0.365000	0.376654	
833	0.325330	167	0.664671	1.261594	833	0.325330	0.382000	0.376655	
816	0.340686	184	0.505435	1.261594	816	0.340686	0.371000	0.376654	
820	0.308537	180	0.622222	1.261594	820	0.308537	0.365000	0.376651	
836	0.338517	164	0.487805	1.261594	836	0.338517	0.363000	0.376648	
835	0.341317	165	0.587879	1.261594	835	0.341317	0.382000	0.376649	
806	0.305211	194	0.608247	1.261594	806	0.305211	0.364000	0.376646	
809	0.339926	191	0.612565	1.261594	809	0.339926	0.392000	0.376650	
837	0.344086	163	0.619632	1.261594	837	0.344086	0.389000	0.376652	
829	0.322075	171	0.578947	1.261594	829	0.322075	0.366000	0.376650	
839	0.348033	161	0.571429	1.261594	839	0.348033	0.384000	0.376652	
