Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6129000	-21.919460	248	2.798781	17.207830	3.694313	12.498548	0.746168	0.084005	0.089353	0.080475	
6130000	-21.869344	461	4.342571	13.422472	4.353700	38.626911	0.740492	0.092593	0.083444	0.083472	
6131000	-21.020299	125	6.704600	29.898845	9.380504	23.451996	0.727282	0.090905	0.090909	0.090904	
6132000	-24.185039	223	3.616395	4.925691	5.360069	10.926505	0.807553	0.095288	0.049980	0.047179	
6133000	-21.531539	367	2.154158	20.885501	2.697574	14.393145	0.732630	0.088505	0.090959	0.087906	
6134000	-22.159272	684	4.116115	10.412926	2.870498	7.594785	0.740799	0.085467	0.090346	0.083388	
6135000	-24.898103	217	8.412937	12.510590	0.741019	0.364581	0.892471	0.000262	0.107015	0.000251	
6136000	-21.743332	572	7.186123	17.002479	1.778188	11.287611	0.734794	0.086897	0.091624	0.086684	
6137000	-22.508901	425	4.190896	47.942398	1.928456	5.237444	0.753433	0.076194	0.094179	0.076194	
6138000	-21.232437	539	2.996739	19.552488	3.776710	30.549114	0.727700	0.090961	0.090670	0.090669	
6139000	-21.284076	205	2.364439	8.239497	3.586940	18.956411	0.747307	0.093107	0.079924	0.079662	
6140000	-21.088411	20	4.359367	16.981558	2.430466	8.506575	0.783632	0.063943	0.092223	0.060202	
6141000	-21.566878	733	4.492266	11.528374	1.536155	7.045727	0.738141	0.087367	0.089626	0.084866	
6142000	-22.536450	569	2.077538	25.206893	4.043812	38.616602	0.727288	0.090911	0.090901	0.090901	
6143000	-21.415073	679	6.664948	14.816585	2.241246	11.592536	0.729023	0.090228	0.090822	0.089926	
6144000	-22.050834	441	3.316660	11.670972	4.891449	9.782389	0.735451	0.089118	0.089078	0.086352	
6145000	-21.636121	570	4.845620	36.291612	2.483819	22.639514	0.727535	0.090766	0.090938	0.090762	
6146000	-22.440071	677	4.827495	14.530383	2.918714	5.844044	0.777108	0.063993	0.095792	0.063106	
6147000	-21.737930	152	4.421385	40.577744	2.077600	18.020909	0.727368	0.090856	0.090921	0.090855	
6148000	-22.125254	602	18.100823	37.647407	1.211102	10.656768	0.727745	0.090644	0.090968	0.090644	
6149000	-20.745669	465	9.710353	58.101390	2.631223	17.163262	0.733504	0.087404	0.091687	0.087404	
6150000	-21.898209	306	4.032080	17.766782	1.808639	18.538614	0.734003	0.089630	0.089214	0.087153	
6151000	-20.990828	377	16.902067	45.009442	6.257924	30.993967	0.727283	0.090903	0.090910	0.090903	
6152000	-21.604486	730	3.221215	15.048377	4.527979	37.659868	0.728325	0.091040	0.090317	0.090317	
6153000	-21.890027	235	3.788801	17.560632	1.075694	8.428050	0.760761	0.074671	0.092184	0.072385	
6154000	-22.625966	44	3.022969	7.570546	1.500522	15.203531	0.745080	0.093027	0.080993	0.080900	
6155000	-21.715269	57	3.061166	7.723622	2.188404	8.164233	0.790155	0.076292	0.075350	0.058202	
6156000	-22.571189	61	3.871414	10.690087	9.656117	21.569879	0.731550	0.091428	0.088518	0.088504	
6157000	-20.944156	21	3.230040	21.795299	4.021328	15.244652	0.734238	0.088058	0.090690	0.087013	
6158000	-21.868455	55	4.576379	21.220887	2.789330	28.821458	0.727951	0.090946	0.090575	0.090528	
6159000	-22.083393	613	11.058987	21.891418	8.590115	22.240488	0.727407	0.090874	0.090885	0.090834	
6160000	-24.989933	649	2.897091	6.469471	3.437953	6.981714	0.811742	0.070784	0.069200	0.048274	
6161000	-22.803302	716	6.276554	13.705563	5.444794	11.128335	0.742319	0.085462	0.089649	0.082569	
6162000	-22.819423	314	2.073439	6.566671	12.105282	23.889259	0.751905	0.093987	0.077054	0.077053	
6163000	-22.699626	63	4.072411	7.612304	1.845907	9.698245	0.749337	0.091984	0.080059	0.078620	
6164000	-22.744822	402	1.943344	12.441481	2.634897	7.393512	0.799045	0.060393	0.087596	0.052966	
6165000	-24.484971	228	5.780929	6.087209	1.194607	6.257036	0.857258	0.048914	0.064422	0.029406	
6166000	-23.398821	344	2.544237	8.817180	0.865290	2.681487	0.797754	0.052334	0.098315	0.051597	
6167000	-22.865825	724	3.518650	15.199577	7.369572	11.481646	0.740175	0.087206	0.088862	0.083757	
6168000	-20.848444	205	3.373281	16.033573	4.093644	14.964279	0.729830	0.090276	0.090419	0.089475	
6169000	-23.775752	561	1.814445	19.323046	8.660362	15.019392	0.727684	0.090850	0.090788	0.090678	
6170000	-20.837101	108	5.048438	15.312794	5.484260	21.277968	0.729628	0.090989	0.089797	0.089586	
6171000	-21.025574	752	5.925861	25.512380	16.295790	45.975803	0.727800	0.090974	0.090613	0.090613	
6172000	-21.898674	119	5.174981	23.549752	0.701954	4.136736	0.765641	0.069344	0.095685	0.069330	
6173000	-23.386053	328	3.141348	5.024875	1.687620	6.084759	0.794751	0.103175	0.050071	0.052002	
6174000	-22.417231	44	1.805352	6.827376	2.231423	18.224025	0.753436	0.094038	0.076320	0.076206	
6175000	-20.778747	792	5.470939	24.526392	9.781276	33.151690	0.727270	0.090909	0.090911	0.090911	
6176000	-21.065109	230	7.883265	46.066004	2.443247	13.184937	0.744872	0.081015	0.093103	0.081010	
6177000	-22.435893	688	4.675173	9.590338	8.445845	21.270678	0.771046	0.094528	0.067866	0.066561	
6178000	-22.110369	576	13.960350	76.062440	2.895366	35.587469	0.727269	0.090911	0.090909	0.090911	
6179000	-21.609779	68	5.584894	12.554673	2.505701	9.956838	0.727697	0.091125	0.090508	0.090670	
6180000	-20.995456	490	2.840149	12.380102	4.778490	22.173408	0.728296	0.091027	0.090343	0.090334	
6181000	-22.107872	349	3.690659	24.796082	3.424194	7.712220	0.762258	0.071330	0.095168	0.071244	
6182000	-21.985356	768	5.246510	10.652058	9.562307	33.084358	0.746999	0.093310	0.079873	0.079818	
6183000	-23.594124	271	13.897100	45.450485	0.330546	2.387041	0.824406	0.036271	0.103051	0.036271	
6184000	-20.738156	417	8.550891	37.553633	1.765766	13.353771	0.727183	0.090962	0.090896	0.090960	
6185000	-20.716268	621	5.063445	21.766709	1.219413	6.607819	0.732053	0.088263	0.091463	0.088221	
6186000	-21.330772	451	2.796000	24.016059	4.277716	21.181089	0.728018	0.090668	0.090824	0.090490	
6187000	-23.500384	149	0.865783	7.438508	10.497976	25.039600	0.736275	0.092033	0.085847	0.085845	
6188000	-21.678023	558	4.664645	19.088962	1.696663	5.045550	0.776079	0.064164	0.096156	0.063600	
6189000	-20.799493	70	3.447128	20.430870	2.292442	15.795767	0.729241	0.090058	0.090897	0.089803	
6190000	-21.764725	368	2.644868	22.116730	7.790923	24.408409	0.727553	0.090911	0.090785	0.090751	
6191000	-23.488440	33	0.685439	2.150201	1.904783	7.974688	0.821953	0.098416	0.040672	0.038959	
6192000	-21.777392	492	3.921686	7.374155	3.423040	14.527774	0.762898	0.092102	0.073761	0.071239	
6193000	-21.103313	258	5.388166	20.078305	4.645133	12.472934	0.734250	0.087488	0.091266	0.086997	
6194000	-22.360305	799	4.344293	8.925699	3.178085	9.738047	0.749788	0.086116	0.085518	0.078577	
6195000	-20.483981	628	9.583227	31.059598	3.154987	16.138229	0.727495	0.090784	0.090937	0.090784	
6196000	-21.764106	9	5.838904	24.866908	6.688703	14.573740	0.729670	0.089690	0.091078	0.089562	
6197000	-21.537897	19	4.635928	47.856059	4.892326	25.439780	0.727275	0.090908	0.090909	0.090908	
6198000	-22.659956	86	6.179862	19.830962	4.262582	8.996684	0.752028	0.077600	0.093329	0.077043	
6199000	-21.187561	501	3.098321	8.312102	3.636545	16.111265	0.750474	0.092571	0.078999	0.077956	
6200000	-21.459038	129	2.616929	12.842194	4.098564	17.443266	0.728136	0.090968	0.090472	0.090424	
6201000	-24.185374	17	3.804216	5.993693	0.779959	16.426744	0.752340	0.093909	0.076930	0.076821	
6202000	-21.043785	195	4.804035	17.513985	2.163859	15.502948	0.727377	0.090914	0.090858	0.090850	
6203000	-21.016787	662	6.625743	19.626753	1.594294	10.304691	0.750968	0.078266	0.093123	0.077643	
6204000	-22.234499	333	2.693394	29.859672	1.740556	16.079454	0.724990	0.092194	0.090623	0.092193	
6205000	-23.845954	352	3.615845	6.619527	5.635078	9.188610	0.789725	0.085833	0.066564	0.057877	
6206000	-23.540587	137	1.975072	24.655837	1.163041	1.897255	0.863373	0.014558	0.107560	0.014509	
6207000	-24.944648	281	2.776214	22.292536	8.950988	10.683355	0.730349	0.089464	0.091005	0.089181	
6208000	-22.136183	29	7.918116	30.144766	1.002390	1.178984	0.884129	0.002704	0.110464	0.002703	
6209000	-21.221526	428	6.958805	20.530962	2.779882	10.845901	0.728024	0.090491	0.090999	0.090486	
6210000	-21.067849	597	12.659895	31.817217	4.308535	16.417716	0.730512	0.089095	0.091306	0.089087	
6211000	-21.569508	657	18.394111	36.004219	5.444802	27.302660	0.727861	0.090585	0.090976	0.090578	
6212000	-20.325950	49	6.261285	25.126223	3.035550	20.199615	0.727684	0.090713	0.090925	0.090678	
6213000	-21.312021	381	2.383598	6.851710	6.251062	25.245685	0.770094	0.096227	0.066852	0.066828	
6214000	-24.230896	492	3.110746	2.166140	3.460612	12.794880	0.860552	0.101814	0.019334	0.018300	
6215000	-21.711884	132	6.112638	25.878831	1.505088	4.713721	0.780283	0.061165	0.097444	0.061108	
6216000	-20.734604	345	6.843444	25.999781	4.314911	27.095780	0.727277	0.090908	0.090908	0.090907	
6217000	-23.304986	359	2.403592	24.688618	3.663274	44.778077	0.727579	0.090946	0.090738	0.090737	
6218000	-21.228112	546	6.732888	17.730827	5.538676	19.693444	0.735757	0.089363	0.088697	0.086183	
6219000	-22.363435	562	2.476560	4.951799	3.220023	15.494123	0.746781	0.093309	0.079971	0.079938	
6220000	-23.590417	757	1.359600	3.890541	1.779628	30.363412	0.795641	0.099455	0.052452	0.052452	
6221000	-21.304505	429	4.257694	21.355859	2.141748	6.830121	0.746751	0.079999	0.093293	0.079956	
6222000	-21.257978	625	4.872594	28.411885	4.480160	10.091433	0.734157	0.087062	0.091744	0.087038	
6223000	-21.361951	332	6.198997	33.820717	15.646061	37.803302	0.727682	0.090925	0.090714	0.090679	
6224000	-20.625815	360	10.457301	29.711629	1.866376	8.136847	0.749085	0.078642	0.093634	0.078640	
6225000	-24.661758	261	0.706738	11.792416	1.460868	9.003727	0.736084	0.086158	0.091798	0.085960	
6226000	-25.343052	210	10.588936	12.743885	7.766392	13.874733	0.745342	0.086558	0.087141	0.080959	
6227000	-21.090391	135	7.945474	23.558541	1.851200	8.823050	0.760760	0.072308	0.094828	0.072104	
6228000	-21.668734	166	2.591959	21.495099	11.273557	38.595132	0.727218	0.090902	0.090940	0.090940	
6229000	-21.071431	687	6.546693	31.053962	1.465656	9.055466	0.776210	0.063549	0.096825	0.063417	
6230000	-23.218136	735	4.317520	19.048015	14.464665	21.992952	0.727805	0.090958	0.090628	0.090610	
6231000	-25.007225	597	1.989821	4.930496	3.284363	4.411621	0.893819	0.043000	0.045622	0.017558	
6232000	-20.786853	403	11.108567	49.793047	10.624354	34.407460	0.727289	0.090900	0.090911	0.090900	
6233000	-21.928754	623	4.512180	15.607849	2.534774	5.647396	0.744577	0.081254	0.092989	0.081181	
6234000	-21.981149	702	2.591335	7.744809	4.504086	28.509487	0.736379	0.092091	0.085745	0.085786	
6235000	-22.284507	467	5.183481	11.193945	12.088906	29.512295	0.743181	0.092840	0.082015	0.081964	
6236000	-23.477575	522	0.725820	2.503617	4.947920	22.545991	0.842443	0.105111	0.026247	0.026199	
6237000	-22.964386	621	9.808594	29.139700	0.795345	0.081059	0.888849	0.000023	0.111104	0.000023	
6238000	-20.360462	293	8.125618	32.855852	2.164326	10.549675	0.747850	0.079365	0.093448	0.079337	
6239000	-22.709269	318	2.555646	17.264386	8.977754	16.175874	0.729706	0.090774	0.089977	0.089544	
6240000	-21.863550	686	3.361174	8.535080	1.715749	5.897821	0.815566	0.062184	0.075933	0.046317	
6241000	-22.543176	782	2.238039	14.967646	2.836947	14.520751	0.731940	0.089813	0.089949	0.088298	
6242000	-24.508001	103	5.779404	12.313181	13.530311	19.050036	0.739206	0.091991	0.084589	0.084214	
6243000	-21.484510	74	6.328778	22.925200	1.141994	10.243388	0.726510	0.091355	0.090796	0.091338	
6244000	-23.303373	232	1.681692	4.249669	7.534792	60.260593	0.828203	0.103525	0.034136	0.034136	
6245000	-20.865428	268	7.152742	26.313254	4.654922	23.854052	0.727536	0.090803	0.090900	0.090761	
6246000	-21.415745	238	6.599570	25.764460	1.241873	12.866205	0.744106	0.081929	0.092494	0.081471	
6247000	-21.674787	262	2.199924	13.568645	2.736615	14.669094	0.734377	0.090590	0.088096	0.086938	
6248000	-21.185239	85	13.884287	43.864888	3.010573	13.251500	0.747402	0.079589	0.093422	0.079587	
6249000	-22.201975	591	2.088468	11.321941	1.483053	14.379358	0.739408	0.089982	0.086448	0.084162	
6250000	-24.851346	346	3.736449	3.383031	3.139572	7.096218	0.854871	0.081049	0.036441	0.027639	
6251000	-21.878384	196	8.744050	17.557707	1.788123	11.546979	0.728288	0.090412	0.090962	0.090338	
6252000	-22.139058	189	4.907570	11.928989	12.330910	33.311282	0.733274	0.091657	0.087536	0.087533	
6253000	-21.893465	209	13.300977	26.731111	7.147131	26.496618	0.727293	0.090900	0.090909	0.090898	
6254000	-21.198083	689	7.485738	40.341692	5.035878	12.224139	0.736568	0.085691	0.092060	0.085681	
6255000	-22.849566	307	12.734350	19.345300	5.616913	20.147473	0.734900	0.088109	0.090341	0.086650	
6256000	-21.599564	93	7.717168	30.565820	12.325913	27.633281	0.727379	0.090887	0.090885	0.090849	
6257000	-21.880912	486	3.078872	6.988363	7.816557	32.317149	0.753697	0.094211	0.076046	0.076045	
6258000	-23.237780	686	4.167968	5.541246	1.765809	14.720919	0.798615	0.097550	0.052517	0.051319	
6259000	-21.475723	471	3.672965	14.437340	7.669007	18.485363	0.744637	0.090524	0.083567	0.081273	
6260000	-21.065323	410	7.048986	24.111230	3.816558	10.659038	0.730301	0.089216	0.091277	0.089206	
6261000	-20.448002	365	7.005481	22.498074	3.628722	19.194291	0.727851	0.090631	0.090933	0.090584	
6262000	-22.361426	395	4.846189	11.124334	11.702429	30.945605	0.733931	0.091739	0.087166	0.087164	
6263000	-21.471058	750	2.927431	10.370654	2.598506	17.851529	0.753427	0.090910	0.079206	0.076457	
6264000	-21.632352	778	12.497528	29.101312	8.473927	22.110235	0.727319	0.090884	0.090914	0.090883	
6265000	-21.122225	234	7.264936	21.697226	3.017099	13.733944	0.727403	0.090866	0.090895	0.090836	
6266000	-20.918425	298	5.644210	22.005494	7.975335	35.048765	0.730136	0.091175	0.089390	0.089300	
6267000	-22.044493	275	12.954195	23.854074	3.020650	19.528718	0.720519	0.094873	0.089904	0.094704	
6268000	-23.274590	48	7.771447	37.804484	11.509329	17.614007	0.727369	0.090855	0.090921	0.090855	
6269000	-22.761119	43	15.212224	22.079206	5.724439	24.284466	0.727264	0.090914	0.090908	0.090914	
6270000	-21.798478	125	3.809310	35.336294	8.372100	20.755475	0.727297	0.090896	0.090912	0.090895	
6271000	-21.354964	777	4.323223	27.056243	0.821495	3.337187	0.836836	0.029279	0.104605	0.029279	
6272000	-20.592992	49	6.730457	21.758219	5.149960	17.531056	0.727930	0.090621	0.090909	0.090540	
6273000	-21.245891	703	3.902028	22.953365	4.934665	37.199004	0.727458	0.090937	0.090800	0.090805	
6274000	-22.902091	521	1.690232	5.567244	1.160818	8.603538	0.779578	0.087853	0.069717	0.062853	
6275000	-21.607192	669	5.472386	14.393607	6.931951	33.829142	0.739697	0.092519	0.083866	0.083918	
6276000	-21.169905	695	4.036523	22.820889	2.126886	20.631230	0.727142	0.091126	0.090750	0.090983	
6277000	-23.629975	337	1.545606	2.614617	5.429244	14.261008	0.848649	0.103147	0.024440	0.023764	
6278000	-23.272004	313	2.026844	6.655570	3.085097	6.057971	0.873087	0.047775	0.055042	0.024095	
6279000	-22.414018	509	1.983495	15.817030	2.345419	26.155348	0.728363	0.091025	0.090316	0.090296	
6280000	-23.586489	347	6.520557	23.639947	8.341331	10.843574	0.728861	0.090043	0.091080	0.090016	
6281000	-22.210180	149	2.261913	18.101533	2.246909	14.562756	0.728600	0.090355	0.090882	0.090163	
6282000	-22.308478	766	4.719877	14.759242	1.044533	3.805368	0.817807	0.041495	0.100075	0.040622	
6283000	-22.822638	569	24.419489	35.802690	7.957900	23.428952	0.727282	0.090904	0.090910	0.090904	
6284000	-24.329478	474	1.057546	2.009991	8.286608	14.386082	0.828058	0.103326	0.034338	0.034278	
6285000	-20.694225	588	6.301654	32.830761	4.782212	21.020540	0.728187	0.090424	0.090994	0.090395	
6286000	-21.483019	583	2.378302	8.747911	4.671605	22.510556	0.780386	0.096093	0.062225	0.061296	
6287000	-20.500943	99	6.838077	29.644311	6.117209	21.012470	0.727392	0.090846	0.090920	0.090842	
6288000	-21.752805	641	8.117969	17.231704	1.581303	8.994342	0.733541	0.087442	0.091632	0.087385	
6289000	-21.425179	278	11.234940	44.120885	2.107426	6.836272	0.745909	0.080426	0.093239	0.080426	
6290000	-21.495073	17	8.052940	20.688759	2.177799	6.145105	0.756956	0.074229	0.094601	0.074214	
6291000	-25.623019	433	10.915293	11.706679	10.640168	19.930069	0.727433	0.090926	0.090822	0.090819	
6292000	-22.928669	220	1.981647	9.834312	0.561695	3.653590	0.735700	0.086641	0.091476	0.086183	
6293000	-21.862731	517	2.318729	12.706487	0.599140	5.052950	0.773232	0.067487	0.093793	0.065489	
6294000	-20.862800	49	7.978928	20.815400	2.439195	11.005706	0.733603	0.087428	0.091619	0.087350	
6295000	-22.600809	717	9.422416	22.862486	1.923393	3.952759	0.840117	0.027630	0.104704	0.027549	
6296000	-20.723126	352	5.933653	21.416445	8.373325	29.141468	0.727935	0.090952	0.090576	0.090536	
6297000	-22.939982	531	4.131727	7.989578	1.999264	7.141941	0.796714	0.068376	0.079990	0.054920	
6298000	-20.648380	160	7.757929	36.155443	8.519507	28.873911	0.727275	0.090908	0.090909	0.090908	
6299000	-21.114111	261	3.749681	13.201007	14.350736	55.586952	0.730071	0.091259	0.089335	0.089335	
6300000	-24.317893	130	16.229254	27.807163	2.207134	40.564274	0.727274	0.090909	0.090909	0.090909	
6301000	-20.999689	348	13.013359	32.745081	3.339013	14.963875	0.729412	0.089707	0.091175	0.089706	
6302000	-21.544185	295	3.607551	30.541773	2.331795	15.726258	0.728368	0.090312	0.091027	0.090293	
6303000	-21.291413	775	6.160528	16.057665	4.183057	15.117213	0.731793	0.089644	0.090184	0.088379	
6304000	-22.615051	681	8.023082	15.863017	1.445070	3.096709	0.842899	0.026052	0.105069	0.025980	
6305000	-21.700682	402	4.124204	13.625027	9.083287	25.888070	0.737366	0.092056	0.085342	0.085236	
6306000	-21.124241	646	7.306107	25.352291	10.352254	29.542749	0.727381	0.090913	0.090857	0.090848	
6307000	-20.653159	587	4.808984	28.915639	3.418643	12.865068	0.734204	0.087050	0.091734	0.087011	
6308000	-20.956798	577	4.126096	17.746651	5.278383	16.116232	0.727878	0.090760	0.090793	0.090569	
6309000	-22.780080	224	2.134193	5.689711	5.499138	48.021394	0.828172	0.103507	0.034163	0.034158	
6310000	-22.060925	630	2.594567	9.179205	7.047722	17.724971	0.729406	0.091173	0.089712	0.089709	
6311000	-21.980719	269	8.315550	19.147540	1.836412	5.814844	0.755267	0.075202	0.094364	0.075167	
6312000	-21.229636	239	3.456681	18.093971	3.095697	10.330402	0.765462	0.073448	0.091134	0.069956	
6313000	-22.294025	273	8.914185	46.735424	1.784649	32.560633	0.727326	0.090879	0.090915	0.090879	
6314000	-22.627832	570	1.484628	20.604759	2.394793	11.049216	0.737872	0.085291	0.091876	0.084960	
6315000	-21.561162	414	2.418898	8.999085	1.735114	10.591344	0.751827	0.087967	0.082749	0.077457	
6316000	-22.329471	701	1.318798	7.649514	0.931112	7.904473	0.756451	0.086684	0.081840	0.075026	
6317000	-21.316550	4	8.944813	32.190951	2.543359	20.113072	0.729774	0.089596	0.091127	0.089503	
6318000	-23.238920	37	3.762636	9.008747	0.924488	2.803722	0.864531	0.024328	0.090719	0.020422	
6319000	-21.205812	627	5.612458	16.537682	10.980514	37.398692	0.727381	0.090923	0.090848	0.090848	
6320000	-21.108386	60	8.121395	21.915534	3.051432	10.965417	0.733309	0.087550	0.091626	0.087514	
6321000	-21.169423	326	4.846204	21.533529	2.098532	11.889601	0.729966	0.089534	0.091104	0.089395	
6322000	-23.096583	360	1.922472	3.403573	1.995742	4.066126	0.892434	0.050403	0.039374	0.017790	
6323000	-23.652867	127	7.151596	30.925316	0.319261	9.235219	0.710432	0.100383	0.088803	0.100382	
6324000	-21.734612	750	7.684262	20.459311	9.782193	22.080636	0.729720	0.090640	0.090105	0.089536	
6325000	-21.707287	7	6.450979	12.116546	3.052889	21.356318	0.735380	0.091691	0.086573	0.086356	
6326000	-21.032238	258	2.928594	19.982376	3.062024	12.989491	0.735563	0.087070	0.091099	0.086268	
6327000	-22.066384	3	3.312060	21.276332	3.282558	12.405114	0.728942	0.090031	0.091056	0.089970	
6328000	-22.532426	235	2.376191	4.241048	8.217493	29.478015	0.833667	0.104052	0.031164	0.031117	
6329000	-21.368070	423	10.956022	25.790661	2.002126	14.859028	0.727314	0.090886	0.090914	0.090886	
6330000	-21.679519	334	3.857742	21.922214	1.794628	10.514016	0.751449	0.078405	0.092737	0.077409	
6331000	-21.298189	201	3.828389	16.192933	18.830553	56.990960	0.727416	0.090927	0.090829	0.090829	
6332000	-21.534599	340	2.686419	16.908752	4.868759	17.732085	0.728270	0.091090	0.090292	0.090348	
6333000	-22.966730	680	3.180464	6.513819	2.257691	21.089227	0.744755	0.094196	0.080051	0.080998	
6334000	-20.722405	293	4.512799	16.233310	9.658041	38.281648	0.731351	0.091412	0.088622	0.088615	
6335000	-24.341004	293	5.594685	26.444551	14.346538	15.358266	0.728428	0.090474	0.090838	0.090260	
6336000	-21.821872	426	14.290530	41.836446	2.855595	35.630797	0.727273	0.090909	0.090909	0.090909	
6337000	-22.608311	495	3.040382	6.993983	7.097446	21.511709	0.745642	0.093184	0.080596	0.080578	
6338000	-21.706934	466	2.793291	12.127528	1.315417	3.491594	0.870359	0.018805	0.094502	0.016334	
6339000	-21.039475	168	4.007471	18.789665	3.039674	9.693551	0.739918	0.084376	0.091884	0.083823	
6340000	-21.166195	380	9.003628	25.844175	4.072791	13.313823	0.732044	0.088254	0.091476	0.088226	
6341000	-22.352097	439	3.309898	13.070886	11.629480	20.849316	0.728663	0.091079	0.090131	0.090127	
6342000	-23.619450	142	5.241717	8.863190	10.351673	22.412900	0.747462	0.093296	0.079680	0.079563	
6343000	-23.787778	406	0.851698	6.796074	8.535140	23.534237	0.714988	0.089321	0.097875	0.097817	
6344000	-22.141258	223	2.012434	11.041286	12.763072	35.473251	0.743073	0.092883	0.082023	0.082021	
6345000	-21.374103	341	2.963869	7.576498	5.530927	24.531779	0.778123	0.096838	0.062657	0.062382	
6346000	-22.724609	655	5.653107	12.306604	12.494857	27.537998	0.733589	0.091687	0.087368	0.087356	
6347000	-24.215872	680	2.348485	5.667345	0.824033	15.244417	0.730889	0.108192	0.073673	0.087246	
6348000	-24.059714	769	6.337831	10.586283	6.915369	14.515582	0.740670	0.090634	0.085246	0.083451	
6349000	-22.081008	119	11.513118	23.043755	8.624321	21.751609	0.727297	0.090899	0.090909	0.090895	
6350000	-23.933168	333	2.616896	20.153630	1.688649	47.217648	0.727619	0.090956	0.090711	0.090714	
6351000	-21.576656	700	7.540922	15.830144	6.310774	28.498191	0.727795	0.090968	0.090622	0.090615	
6352000	-24.152914	113	2.573472	10.491612	0.641306	13.257996	0.789778	0.079435	0.072473	0.058314	
6353000	-21.169504	269	5.733250	20.075188	1.818969	7.084011	0.740227	0.083671	0.092477	0.083625	
6354000	-20.508794	429	5.645100	28.670231	4.722753	18.127906	0.727452	0.090811	0.090929	0.090808	
6355000	-21.649869	394	2.519444	17.797750	4.928544	31.556552	0.729597	0.091170	0.089631	0.089602	
6356000	-20.691933	603	6.752186	35.090187	2.470784	7.782905	0.741488	0.082914	0.092685	0.082913	
6357000	-21.307358	304	5.213574	39.955084	3.458627	19.195259	0.727635	0.090706	0.090953	0.090705	
6358000	-21.958344	77	3.669524	9.967722	1.299263	10.956058	0.731910	0.090701	0.089078	0.088311	
6359000	-22.903622	649	5.876459	24.066990	1.012670	10.932903	0.744426	0.081403	0.092902	0.081270	
6360000	-21.665737	1	3.678675	31.963703	8.192332	23.440510	0.727330	0.090886	0.090907	0.090877	
6361000	-23.892456	194	3.006900	10.660410	7.089091	11.762380	0.728796	0.090903	0.090248	0.090053	
6362000	-20.948665	264	5.897576	20.497216	3.640647	26.259466	0.730522	0.090640	0.089751	0.089087	
6363000	-20.545436	352	7.072265	26.922081	5.344132	17.343089	0.729364	0.089820	0.091083	0.089733	
6364000	-24.024647	253	5.085092	39.587490	6.151564	7.959605	0.736322	0.085819	0.092040	0.085819	
6365000	-22.964118	483	2.077116	13.194245	0.772352	1.515547	0.876201	0.009144	0.105821	0.008834	
6366000	-20.850611	574	7.603245	22.097850	2.236564	9.166000	0.736967	0.085489	0.092087	0.085458	
6367000	-20.997731	615	2.958865	14.209284	2.105301	11.242163	0.735524	0.087487	0.090690	0.086298	
6368000	-22.380280	598	6.897820	34.971976	5.923208	10.858238	0.729115	0.089873	0.091139	0.089873	
6369000	-24.969116	331	16.071133	17.112327	10.833981	29.428089	0.727552	0.090921	0.090774	0.090752	
6370000	-21.698630	615	13.564294	30.782742	1.639344	14.571063	0.729492	0.089661	0.091186	0.089661	
6371000	-21.369680	676	3.040037	8.939481	1.982653	12.416507	0.725926	0.092871	0.089550	0.091653	
6372000	-22.688796	686	3.684568	22.649121	0.494984	7.912237	0.680010	0.118967	0.083774	0.117249	
6373000	-20.768457	480	4.071332	30.647164	4.512958	16.972032	0.728597	0.090181	0.091057	0.090164	
6374000	-21.036179	614	11.851529	31.479403	4.135886	15.990163	0.727481	0.090792	0.090935	0.090792	
6375000	-23.762703	654	15.282677	17.683703	4.340073	18.877082	0.729667	0.089785	0.090983	0.089564	
6376000	-22.053139	199	7.854024	35.218085	11.507001	20.597191	0.727285	0.090902	0.090910	0.090902	
6377000	-21.996597	304	8.651447	18.730795	8.685004	25.509379	0.727525	0.090919	0.090789	0.090767	
6378000	-24.110599	313	4.062641	37.497848	0.426697	0.263057	0.888891	0.000013	0.111083	0.000013	
6379000	-21.828780	220	7.317695	41.232176	1.162821	16.022761	0.724536	0.092449	0.090567	0.092449	
6380000	-22.394776	316	2.005163	4.120093	6.086200	24.743689	0.801159	0.100138	0.049353	0.049350	
