Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.295181	170	0.576471	1.628882	830	0.295181	0.343000	0.359974	
846	0.325059	154	0.662338	1.628882	846	0.325059	0.377000	0.359989	
837	0.296296	163	0.582822	1.628882	837	0.296296	0.343000	0.359974	
815	0.310429	185	0.535135	1.628882	815	0.310429	0.352000	0.359967	
836	0.332536	164	0.621951	1.628882	836	0.332536	0.380000	0.359984	
823	0.345079	177	0.542373	1.628882	823	0.345079	0.380000	0.360001	
833	0.325330	167	0.664671	1.628882	833	0.325330	0.382000	0.360020	
829	0.268999	171	0.461988	1.628882	829	0.268999	0.302000	0.359971	
816	0.316176	184	0.630435	1.628882	816	0.316176	0.374000	0.359983	
824	0.290049	176	0.562500	1.628882	824	0.290049	0.338000	0.359964	
829	0.306393	171	0.555556	1.628882	829	0.306393	0.349000	0.359955	
835	0.319760	165	0.618182	1.628882	835	0.319760	0.369000	0.359963	
829	0.312425	171	0.526316	1.628882	829	0.312425	0.349000	0.359953	
822	0.274939	178	0.595506	1.628882	822	0.274939	0.332000	0.359930	
848	0.287736	152	0.605263	1.628882	848	0.287736	0.336000	0.359910	
837	0.298686	163	0.595092	1.628882	837	0.298686	0.347000	0.359899	
843	0.329775	157	0.713376	1.628882	843	0.329775	0.390000	0.359924	
845	0.300592	155	0.625806	1.628882	845	0.300592	0.351000	0.359917	
834	0.317746	166	0.554217	1.628882	834	0.317746	0.357000	0.359914	
836	0.322967	164	0.646341	1.628882	836	0.322967	0.376000	0.359928	
844	0.308057	156	0.621795	1.628882	844	0.308057	0.357000	0.359925	
852	0.315728	148	0.668919	1.628882	852	0.315728	0.368000	0.359932	
839	0.318236	161	0.602484	1.628882	839	0.318236	0.364000	0.359935	
835	0.298204	165	0.624242	1.628882	835	0.298204	0.352000	0.359929	
853	0.268464	147	0.598639	1.628882	853	0.268464	0.317000	0.359893	
852	0.303991	148	0.675676	1.628882	852	0.303991	0.359000	0.359892	
837	0.296296	163	0.693252	1.628882	837	0.296296	0.361000	0.359893	
831	0.294826	169	0.585799	1.628882	831	0.294826	0.344000	0.359880	
839	0.332539	161	0.490683	1.628882	839	0.332539	0.358000	0.359879	
845	0.325444	155	0.509677	1.628882	845	0.325444	0.354000	0.359874	
821	0.332521	179	0.614525	1.628882	821	0.332521	0.383000	0.359893	
850	0.321176	150	0.600000	1.628882	850	0.321176	0.363000	0.359895	
834	0.298561	166	0.578313	1.628882	834	0.298561	0.345000	0.359883	
838	0.288783	162	0.524691	1.628882	838	0.288783	0.327000	0.359856	
827	0.320435	173	0.624277	1.628882	827	0.320435	0.373000	0.359867	
844	0.310427	156	0.666667	1.628882	844	0.310427	0.366000	0.359872	
830	0.293976	170	0.529412	1.628882	830	0.293976	0.334000	0.359850	
838	0.329356	162	0.660494	1.628882	838	0.329356	0.383000	0.359870	
828	0.324879	172	0.680233	1.628882	828	0.324879	0.386000	0.359891	
825	0.323636	175	0.531429	1.628882	825	0.323636	0.360000	0.359891	
836	0.278708	164	0.664634	1.628882	836	0.278708	0.342000	0.359876	
830	0.318072	170	0.529412	1.628882	830	0.318072	0.354000	0.359872	
837	0.301075	163	0.552147	1.628882	837	0.301075	0.342000	0.359857	
832	0.308894	168	0.744048	1.628882	832	0.308894	0.382000	0.359875	
829	0.323281	171	0.538012	1.628882	829	0.323281	0.360000	0.359875	
826	0.313559	174	0.522989	1.628882	826	0.313559	0.350000	0.359867	
836	0.321770	164	0.554878	1.628882	836	0.321770	0.360000	0.359867	
820	0.317073	180	0.638889	1.628882	820	0.317073	0.375000	0.359880	
845	0.308876	155	0.683871	1.628882	845	0.308876	0.367000	0.359885	
817	0.307222	183	0.584699	1.628882	817	0.307222	0.358000	0.359884	
827	0.305925	173	0.647399	1.628882	827	0.305925	0.365000	0.359888	
813	0.305043	187	0.588235	1.628882	813	0.305043	0.358000	0.359887	
839	0.324195	161	0.527950	1.628882	839	0.324195	0.357000	0.359884	
808	0.278465	192	0.578125	1.628882	808	0.278465	0.336000	0.359865	
838	0.335322	162	0.666667	1.628882	838	0.335322	0.389000	0.359888	
834	0.306954	166	0.620482	1.628882	834	0.306954	0.359000	0.359888	
830	0.336145	170	0.576471	1.628882	830	0.336145	0.377000	0.359902	
841	0.309156	159	0.528302	1.628882	841	0.309156	0.344000	0.359889	
821	0.313033	179	0.581006	1.628882	821	0.313033	0.361000	0.359890	
843	0.311981	157	0.535032	1.628882	843	0.311981	0.347000	0.359879	
847	0.330579	153	0.562092	1.628882	847	0.330579	0.366000	0.359884	
838	0.309069	162	0.580247	1.628882	838	0.309069	0.353000	0.359879	
849	0.319199	151	0.668874	1.628882	849	0.319199	0.372000	0.359888	
825	0.309091	175	0.548571	1.628882	825	0.309091	0.351000	0.359881	
829	0.326900	171	0.538012	1.628882	829	0.326900	0.363000	0.359884	
826	0.285714	174	0.683908	1.628882	826	0.285714	0.355000	0.359880	
831	0.315283	169	0.585799	1.628882	831	0.315283	0.361000	0.359881	
811	0.305795	189	0.529101	1.628882	811	0.305795	0.348000	0.359871	
844	0.315166	156	0.589744	1.628882	844	0.315166	0.358000	0.359870	
823	0.339004	177	0.581921	1.628882	823	0.339004	0.382000	0.359887	
829	0.325694	171	0.637427	1.628882	829	0.325694	0.379000	0.359903	
848	0.333726	152	0.631579	1.628882	848	0.333726	0.379000	0.359918	
820	0.286585	180	0.622222	1.628882	820	0.286585	0.347000	0.359908	
822	0.305353	178	0.640449	1.628882	822	0.305353	0.365000	0.359912	
830	0.318072	170	0.564706	1.628882	830	0.318072	0.360000	0.359912	
828	0.305556	172	0.662791	1.628882	828	0.305556	0.367000	0.359917	
805	0.304348	195	0.702564	1.628882	805	0.304348	0.382000	0.359935	
832	0.275240	168	0.750000	1.628882	832	0.275240	0.355000	0.359931	
816	0.292892	184	0.576087	1.628882	816	0.292892	0.345000	0.359919	
825	0.304242	175	0.617143	1.628882	825	0.304242	0.359000	0.359919	
806	0.306452	194	0.690722	1.628882	806	0.306452	0.381000	0.359935	
836	0.327751	164	0.585366	1.628882	836	0.327751	0.370000	0.359943	
855	0.302924	145	0.503448	1.628882	855	0.302924	0.332000	0.359921	
830	0.274699	170	0.617647	1.628882	830	0.274699	0.333000	0.359900	
841	0.298454	159	0.597484	1.628882	841	0.298454	0.346000	0.359889	
842	0.317102	158	0.594937	1.628882	842	0.317102	0.361000	0.359890	
851	0.299647	149	0.503356	1.628882	851	0.299647	0.330000	0.359866	
829	0.323281	171	0.543860	1.628882	829	0.323281	0.361000	0.359867	
825	0.303030	175	0.645714	1.628882	825	0.303030	0.363000	0.359869	
815	0.284663	185	0.718919	1.628882	815	0.284663	0.365000	0.359873	
849	0.307420	151	0.576159	1.628882	849	0.307420	0.348000	0.359864	
841	0.325803	159	0.572327	1.628882	841	0.325803	0.365000	0.359868	
844	0.355450	156	0.596154	1.628882	844	0.355450	0.393000	0.359894	
843	0.335706	157	0.566879	1.628882	843	0.335706	0.372000	0.359904	
842	0.319477	158	0.601266	1.628882	842	0.319477	0.364000	0.359907	
837	0.316607	163	0.723926	1.628882	837	0.316607	0.383000	0.359925	
818	0.327628	182	0.560440	1.628882	818	0.327628	0.370000	0.359933	
850	0.270588	150	0.686667	1.628882	850	0.270588	0.333000	0.359912	
835	0.311377	165	0.593939	1.628882	835	0.311377	0.358000	0.359910	
821	0.305725	179	0.530726	1.628882	821	0.305725	0.346000	0.359899	
840	0.327381	160	0.612500	1.628882	840	0.327381	0.373000	0.359910	
841	0.312723	159	0.622642	1.628882	841	0.312723	0.362000	0.359911	
824	0.309466	176	0.602273	1.628882	824	0.309466	0.361000	0.359912	
832	0.281250	168	0.654762	1.628882	832	0.281250	0.344000	0.359900	
829	0.318456	171	0.690058	1.628882	829	0.318456	0.382000	0.359917	
826	0.302663	174	0.591954	1.628882	826	0.302663	0.353000	0.359912	
839	0.305125	161	0.627329	1.628882	839	0.305125	0.357000	0.359909	
838	0.318616	162	0.592593	1.628882	838	0.318616	0.363000	0.359912	
830	0.321687	170	0.535294	1.628882	830	0.321687	0.358000	0.359910	
828	0.340580	172	0.668605	1.628882	828	0.340580	0.397000	0.359939	
840	0.322619	160	0.618750	1.628882	840	0.322619	0.370000	0.359947	
845	0.333728	155	0.503226	1.628882	845	0.333728	0.360000	0.359947	
831	0.342960	169	0.686391	1.628882	831	0.342960	0.401000	0.359979	
838	0.341289	162	0.481481	1.628882	838	0.341289	0.364000	0.359982	
832	0.320913	168	0.607143	1.628882	832	0.320913	0.369000	0.359989	
819	0.318681	181	0.602210	1.628882	819	0.318681	0.370000	0.359997	
833	0.291717	167	0.670659	1.628882	833	0.291717	0.355000	0.359993	
843	0.349941	157	0.617834	1.628882	843	0.349941	0.392000	0.360017	
826	0.280872	174	0.626437	1.628882	826	0.280872	0.341000	0.360003	
843	0.285884	157	0.636943	1.628882	843	0.285884	0.341000	0.359988	
837	0.284349	163	0.631902	1.628882	837	0.284349	0.341000	0.359974	
850	0.295294	150	0.653333	1.628882	850	0.295294	0.349000	0.359965	
821	0.297199	179	0.480447	1.628882	821	0.297199	0.330000	0.359942	
836	0.314593	164	0.542683	1.628882	836	0.314593	0.352000	0.359936	
810	0.282716	190	0.578947	1.628882	810	0.282716	0.339000	0.359920	
842	0.324228	158	0.569620	1.628882	842	0.324228	0.363000	0.359922	
863	0.285052	137	0.583942	1.628882	863	0.285052	0.326000	0.359896	
832	0.335337	168	0.565476	1.628882	832	0.335337	0.374000	0.359907	
828	0.266908	172	0.482558	1.628882	828	0.266908	0.304000	0.359864	
838	0.278043	162	0.598765	1.628882	838	0.278043	0.330000	0.359841	
829	0.322075	171	0.508772	1.628882	829	0.322075	0.354000	0.359837	
841	0.309156	159	0.547170	1.628882	841	0.309156	0.347000	0.359827	
830	0.342169	170	0.517647	1.628882	830	0.342169	0.372000	0.359836	
819	0.302808	181	0.524862	1.628882	819	0.302808	0.343000	0.359823	
819	0.319902	181	0.486188	1.628882	819	0.319902	0.350000	0.359816	
842	0.338480	158	0.474684	1.628882	842	0.338480	0.360000	0.359816	
825	0.294545	175	0.640000	1.628882	825	0.294545	0.355000	0.359812	
822	0.346715	178	0.505618	1.628882	822	0.346715	0.375000	0.359824	
834	0.306954	166	0.614458	1.628882	834	0.306954	0.358000	0.359823	
830	0.336145	170	0.717647	1.628882	830	0.336145	0.401000	0.359854	
839	0.295590	161	0.658385	1.628882	839	0.295590	0.354000	0.359849	
832	0.324519	168	0.577381	1.628882	832	0.324519	0.367000	0.359855	
834	0.268585	166	0.560241	1.628882	834	0.268585	0.317000	0.359822	
841	0.307967	159	0.509434	1.628882	841	0.307967	0.340000	0.359807	
839	0.311085	161	0.496894	1.628882	839	0.311085	0.341000	0.359793	
837	0.307049	163	0.527607	1.628882	837	0.307049	0.343000	0.359780	
830	0.274699	170	0.505882	1.628882	830	0.274699	0.314000	0.359746	
872	0.318807	128	0.515625	1.628882	872	0.318807	0.344000	0.359734	
821	0.292326	179	0.681564	1.628882	821	0.292326	0.362000	0.359736	
827	0.292624	173	0.526012	1.628882	827	0.292624	0.333000	0.359715	
837	0.307049	163	0.539877	1.628882	837	0.307049	0.345000	0.359704	
829	0.331725	171	0.654971	1.628882	829	0.331725	0.387000	0.359725	
832	0.299279	168	0.702381	1.628882	832	0.299279	0.367000	0.359730	
844	0.266588	156	0.634615	1.628882	844	0.266588	0.324000	0.359703	
820	0.348780	180	0.427778	1.628882	820	0.348780	0.363000	0.359706	
817	0.318237	183	0.639344	1.628882	817	0.318237	0.377000	0.359719	
843	0.293001	157	0.579618	1.628882	843	0.293001	0.338000	0.359703	
840	0.333333	160	0.675000	1.628882	840	0.333333	0.388000	0.359724	
840	0.308333	160	0.656250	1.628882	840	0.308333	0.364000	0.359727	
807	0.304833	193	0.575130	1.628882	807	0.304833	0.357000	0.359725	
815	0.299387	185	0.594595	1.628882	815	0.299387	0.354000	0.359721	
842	0.305226	158	0.639241	1.628882	842	0.305226	0.358000	0.359719	
826	0.305085	174	0.672414	1.628882	826	0.305085	0.369000	0.359726	
825	0.338182	175	0.565714	1.628882	825	0.338182	0.378000	0.359740	
834	0.321343	166	0.620482	1.628882	834	0.321343	0.371000	0.359748	
839	0.318236	161	0.590062	1.628882	839	0.318236	0.362000	0.359750	
839	0.312277	161	0.627329	1.628882	839	0.312277	0.363000	0.359753	
839	0.339690	161	0.583851	1.628882	839	0.339690	0.379000	0.359767	
854	0.305621	146	0.541096	1.628882	854	0.305621	0.340000	0.359752	
817	0.357405	183	0.606557	1.628882	817	0.357405	0.403000	0.359784	
827	0.307134	173	0.647399	1.628882	827	0.307134	0.366000	0.359789	
821	0.317905	179	0.597765	1.628882	821	0.317905	0.368000	0.359795	
839	0.289631	161	0.633540	1.628882	839	0.289631	0.345000	0.359784	
822	0.311436	178	0.606742	1.628882	822	0.311436	0.364000	0.359787	
827	0.295042	173	0.601156	1.628882	827	0.295042	0.348000	0.359778	
820	0.339024	180	0.572222	1.628882	820	0.339024	0.381000	0.359794	
818	0.317848	182	0.681319	1.628882	818	0.317848	0.384000	0.359812	
830	0.286747	170	0.558824	1.628882	830	0.286747	0.333000	0.359792	
845	0.298225	155	0.600000	1.628882	845	0.298225	0.345000	0.359781	
843	0.298932	157	0.579618	1.628882	843	0.298932	0.343000	0.359769	
836	0.293062	164	0.530488	1.628882	836	0.293062	0.332000	0.359748	
835	0.326946	165	0.545455	1.628882	835	0.326946	0.363000	0.359751	
827	0.325272	173	0.589595	1.628882	827	0.325272	0.371000	0.359759	
828	0.305556	172	0.633721	1.628882	828	0.305556	0.362000	0.359761	
852	0.308685	148	0.655405	1.628882	852	0.308685	0.360000	0.359761	
832	0.299279	168	0.535714	1.628882	832	0.299279	0.339000	0.359746	
860	0.308140	140	0.621429	1.628882	860	0.308140	0.352000	0.359740	
831	0.332130	169	0.544379	1.628882	831	0.332130	0.368000	0.359746	
837	0.335723	163	0.619632	1.628882	837	0.335723	0.382000	0.359762	
825	0.305455	175	0.457143	1.628882	825	0.305455	0.332000	0.359742	
840	0.326190	160	0.637500	1.628882	840	0.326190	0.376000	0.359754	
807	0.299876	193	0.626943	1.628882	807	0.299876	0.363000	0.359756	
828	0.367150	172	0.540698	1.628882	828	0.367150	0.397000	0.359784	
815	0.322699	185	0.481081	1.628882	815	0.322699	0.352000	0.359778	
826	0.340194	174	0.574713	1.628882	826	0.340194	0.381000	0.359793	
842	0.317102	158	0.575949	1.628882	842	0.317102	0.358000	0.359792	
837	0.283154	163	0.662577	1.628882	837	0.283154	0.345000	0.359781	
840	0.297619	160	0.618750	1.628882	840	0.297619	0.349000	0.359773	
840	0.310714	160	0.462500	1.628882	840	0.310714	0.335000	0.359755	
844	0.308057	156	0.641026	1.628882	844	0.308057	0.360000	0.359756	
834	0.347722	166	0.662651	1.628882	834	0.347722	0.400000	0.359785	
824	0.315534	176	0.670455	1.628882	824	0.315534	0.378000	0.359798	
833	0.288115	167	0.646707	1.628882	833	0.288115	0.348000	0.359789	
818	0.300733	182	0.593407	1.628882	818	0.300733	0.354000	0.359785	
850	0.321176	150	0.533333	1.628882	850	0.321176	0.353000	0.359780	
863	0.344148	137	0.547445	1.628882	863	0.344148	0.372000	0.359789	
847	0.285714	153	0.549020	1.628882	847	0.285714	0.326000	0.359765	
819	0.305250	181	0.508287	1.628882	819	0.305250	0.342000	0.359752	
829	0.283474	171	0.660819	1.628882	829	0.283474	0.348000	0.359743	
822	0.299270	178	0.612360	1.628882	822	0.299270	0.355000	0.359740	
833	0.272509	167	0.556886	1.628882	833	0.272509	0.320000	0.359711	
837	0.307049	163	0.515337	1.628882	837	0.307049	0.341000	0.359698	
854	0.309133	146	0.554795	1.628882	854	0.309133	0.345000	0.359687	
839	0.337306	161	0.608696	1.628882	839	0.337306	0.381000	0.359703	
834	0.294964	166	0.608434	1.628882	834	0.294964	0.347000	0.359693	
830	0.301205	170	0.682353	1.628882	830	0.301205	0.366000	0.359698	
834	0.315348	166	0.632530	1.628882	834	0.315348	0.368000	0.359704	
841	0.337693	159	0.490566	1.628882	841	0.337693	0.362000	0.359706	
823	0.309842	177	0.480226	1.628882	823	0.309842	0.340000	0.359691	
838	0.334129	162	0.623457	1.628882	838	0.334129	0.381000	0.359707	
831	0.292419	169	0.644970	1.628882	831	0.292419	0.352000	0.359701	
839	0.325387	161	0.527950	1.628882	839	0.325387	0.358000	0.359700	
832	0.268029	168	0.630952	1.628882	832	0.268029	0.329000	0.359678	
821	0.315469	179	0.675978	1.628882	821	0.315469	0.380000	0.359693	
838	0.326969	162	0.623457	1.628882	838	0.326969	0.375000	0.359704	
834	0.309353	166	0.487952	1.628882	834	0.309353	0.339000	0.359689	
831	0.271961	169	0.597633	1.628882	831	0.271961	0.327000	0.359665	
810	0.318519	190	0.594737	1.628882	810	0.318519	0.371000	0.359674	
858	0.278555	142	0.535211	1.628882	858	0.278555	0.315000	0.359642	
838	0.365155	162	0.635802	1.628882	838	0.365155	0.409000	0.359677	
817	0.305998	183	0.497268	1.628882	817	0.305998	0.341000	0.359664	
842	0.293349	158	0.582278	1.628882	842	0.293349	0.339000	0.359649	
846	0.302600	154	0.681818	1.628882	846	0.302600	0.361000	0.359650	
837	0.298686	163	0.546012	1.628882	837	0.298686	0.339000	0.359635	
850	0.281176	150	0.600000	1.628882	850	0.281176	0.329000	0.359613	
827	0.298670	173	0.670520	1.628882	827	0.298670	0.363000	0.359616	
838	0.313842	162	0.666667	1.628882	838	0.313842	0.371000	0.359624	
840	0.303571	160	0.693750	1.628882	840	0.303571	0.366000	0.359628	
818	0.283619	182	0.626374	1.628882	818	0.283619	0.346000	0.359619	
827	0.303507	173	0.595376	1.628882	827	0.303507	0.354000	0.359615	
837	0.285544	163	0.533742	1.628882	837	0.285544	0.326000	0.359591	
827	0.307134	173	0.595376	1.628882	827	0.307134	0.357000	0.359589	
844	0.348341	156	0.455128	1.628882	844	0.348341	0.365000	0.359593	
825	0.301818	175	0.605714	1.628882	825	0.301818	0.355000	0.359590	
828	0.288647	172	0.587209	1.628882	828	0.288647	0.340000	0.359576	
847	0.291617	153	0.633987	1.628882	847	0.291617	0.344000	0.359565	
850	0.267059	150	0.620000	1.628882	850	0.267059	0.320000	0.359537	
850	0.337647	150	0.580000	1.628882	850	0.337647	0.374000	0.359548	
854	0.339578	146	0.561644	1.628882	854	0.339578	0.372000	0.359556	
837	0.341697	163	0.533742	1.628882	837	0.341697	0.373000	0.359566	
834	0.303357	166	0.469880	1.628882	834	0.303357	0.331000	0.359546	
836	0.314593	164	0.579268	1.628882	836	0.314593	0.358000	0.359545	
845	0.321893	155	0.593548	1.628882	845	0.321893	0.364000	0.359548	
843	0.290629	157	0.573248	1.628882	843	0.290629	0.335000	0.359531	
853	0.298945	147	0.625850	1.628882	853	0.298945	0.347000	0.359522	
843	0.329775	157	0.605096	1.628882	843	0.329775	0.373000	0.359531	
856	0.303738	144	0.687500	1.628882	856	0.303738	0.359000	0.359531	
828	0.307971	172	0.651163	1.628882	828	0.307971	0.367000	0.359536	
840	0.371429	160	0.637500	1.628882	840	0.371429	0.414000	0.359574	
857	0.277713	143	0.762238	1.628882	857	0.277713	0.347000	0.359565	
839	0.313468	161	0.652174	1.628882	839	0.313468	0.368000	0.359571	
822	0.333333	178	0.567416	1.628882	822	0.333333	0.375000	0.359582	
847	0.304604	153	0.542484	1.628882	847	0.304604	0.341000	0.359569	
862	0.303944	138	0.623188	1.628882	862	0.303944	0.348000	0.359561	
833	0.277311	167	0.676647	1.628882	833	0.277311	0.344000	0.359550	
844	0.329384	156	0.506410	1.628882	844	0.329384	0.357000	0.359548	
825	0.270303	175	0.628571	1.628882	825	0.270303	0.333000	0.359530	
830	0.298795	170	0.594118	1.628882	830	0.298795	0.349000	0.359523	
846	0.346336	154	0.610390	1.628882	846	0.346336	0.387000	0.359542	
828	0.282609	172	0.598837	1.628882	828	0.282609	0.337000	0.359526	
827	0.309553	173	0.630058	1.628882	827	0.309553	0.365000	0.359530	
826	0.291768	174	0.568966	1.628882	826	0.291768	0.340000	0.359516	
813	0.359164	187	0.556150	1.628882	813	0.359164	0.396000	0.359542	
828	0.311594	172	0.569767	1.628882	828	0.311594	0.356000	0.359539	
815	0.269939	185	0.562162	1.628882	815	0.269939	0.324000	0.359515	
841	0.298454	159	0.622642	1.628882	841	0.298454	0.350000	0.359508	
831	0.320096	169	0.644970	1.628882	831	0.320096	0.375000	0.359519	
814	0.283784	186	0.607527	1.628882	814	0.283784	0.344000	0.359508	
838	0.310263	162	0.648148	1.628882	838	0.310263	0.365000	0.359512	
839	0.332539	161	0.621118	1.628882	839	0.332539	0.379000	0.359525	
823	0.240583	177	0.570621	1.628882	823	0.240583	0.299000	0.359484	
828	0.321256	172	0.622093	1.628882	828	0.321256	0.373000	0.359493	
842	0.289786	158	0.658228	1.628882	842	0.289786	0.348000	0.359485	
816	0.300245	184	0.679348	1.628882	816	0.300245	0.370000	0.359492	
838	0.310263	162	0.641975	1.628882	838	0.310263	0.364000	0.359495	
816	0.306373	184	0.635870	1.628882	816	0.306373	0.367000	0.359500	
820	0.296341	180	0.522222	1.628882	820	0.296341	0.337000	0.359485	
855	0.318129	145	0.710345	1.628882	855	0.318129	0.375000	0.359496	
837	0.322581	163	0.699387	1.628882	837	0.322581	0.384000	0.359512	
841	0.302021	159	0.572327	1.628882	841	0.302021	0.345000	0.359502	
858	0.306527	142	0.683099	1.628882	858	0.306527	0.360000	0.359503	
835	0.314970	165	0.600000	1.628882	835	0.314970	0.362000	0.359505	
833	0.340936	167	0.419162	1.628882	833	0.340936	0.354000	0.359501	
843	0.319098	157	0.579618	1.628882	843	0.319098	0.360000	0.359501	
834	0.300959	166	0.542169	1.628882	834	0.300959	0.341000	0.359489	
843	0.275208	157	0.560510	1.628882	843	0.275208	0.320000	0.359462	
829	0.281062	171	0.660819	1.628882	829	0.281062	0.346000	0.359453	
829	0.336550	171	0.502924	1.628882	829	0.336550	0.365000	0.359456	
827	0.345828	173	0.554913	1.628882	827	0.345828	0.382000	0.359472	
826	0.313559	174	0.574713	1.628882	826	0.313559	0.359000	0.359471	
851	0.297297	149	0.456376	1.628882	851	0.297297	0.321000	0.359445	
839	0.295590	161	0.645963	1.628882	839	0.295590	0.352000	0.359440	
838	0.315036	162	0.728395	1.628882	838	0.315036	0.382000	0.359455	
833	0.327731	167	0.586826	1.628882	833	0.327731	0.371000	0.359463	
815	0.292025	185	0.594595	1.628882	815	0.292025	0.348000	0.359456	
823	0.289186	177	0.525424	1.628882	823	0.289186	0.331000	0.359436	
834	0.309353	166	0.554217	1.628882	834	0.309353	0.350000	0.359430	
833	0.337335	167	0.610778	1.628882	833	0.337335	0.383000	0.359446	
840	0.339286	160	0.543750	1.628882	840	0.339286	0.372000	0.359454	
849	0.297998	151	0.649007	1.628882	849	0.297998	0.351000	0.359449	
832	0.296875	168	0.648810	1.628882	832	0.296875	0.356000	0.359446	
832	0.295673	168	0.511905	1.628882	832	0.295673	0.332000	0.359428	
854	0.309133	146	0.602740	1.628882	854	0.309133	0.352000	0.359423	
820	0.303659	180	0.672222	1.628882	820	0.303659	0.370000	0.359430	
843	0.319098	157	0.484076	1.628882	843	0.319098	0.345000	0.359420	
821	0.316687	179	0.642458	1.628882	821	0.316687	0.375000	0.359431	
818	0.311736	182	0.593407	1.628882	818	0.311736	0.363000	0.359433	
825	0.324848	175	0.514286	1.628882	825	0.324848	0.358000	0.359432	
857	0.331389	143	0.440559	1.628882	857	0.331389	0.347000	0.359424	
845	0.301775	155	0.632258	1.628882	845	0.301775	0.353000	0.359420	
839	0.320620	161	0.552795	1.628882	839	0.320620	0.358000	0.359419	
812	0.316502	188	0.595745	1.628882	812	0.316502	0.369000	0.359425	
834	0.316547	166	0.650602	1.628882	834	0.316547	0.372000	0.359433	
835	0.287425	165	0.533333	1.628882	835	0.287425	0.328000	0.359412	
839	0.314660	161	0.540373	1.628882	839	0.314660	0.351000	0.359407	
812	0.305419	188	0.718085	1.628882	812	0.305419	0.383000	0.359423	
832	0.332933	168	0.630952	1.628882	832	0.332933	0.383000	0.359438	
830	0.306024	170	0.647059	1.628882	830	0.306024	0.364000	0.359441	
818	0.316626	182	0.642857	1.628882	818	0.316626	0.376000	0.359452	
836	0.289474	164	0.567073	1.628882	836	0.289474	0.335000	0.359436	
817	0.302326	183	0.622951	1.628882	817	0.302326	0.361000	0.359437	
846	0.276596	154	0.525974	1.628882	846	0.276596	0.315000	0.359408	
831	0.296029	169	0.556213	1.628882	831	0.296029	0.340000	0.359395	
808	0.326733	192	0.651042	1.628882	808	0.326733	0.389000	0.359414	
859	0.328289	141	0.709220	1.628882	859	0.328289	0.382000	0.359429	
846	0.336879	154	0.558442	1.628882	846	0.336879	0.371000	0.359437	
826	0.309927	174	0.522989	1.628882	826	0.309927	0.347000	0.359429	
842	0.304038	158	0.670886	1.628882	842	0.304038	0.362000	0.359430	
827	0.304716	173	0.554913	1.628882	827	0.304716	0.348000	0.359423	
814	0.312039	186	0.532258	1.628882	814	0.312039	0.353000	0.359419	
847	0.334120	153	0.660131	1.628882	847	0.334120	0.384000	0.359435	
835	0.322156	165	0.612121	1.628882	835	0.322156	0.370000	0.359442	
832	0.314904	168	0.553571	1.628882	832	0.314904	0.355000	0.359439	
826	0.332930	174	0.643678	1.628882	826	0.332930	0.387000	0.359457	
832	0.317308	168	0.636905	1.628882	832	0.317308	0.371000	0.359465	
842	0.321853	158	0.607595	1.628882	842	0.321853	0.367000	0.359470	
842	0.299287	158	0.658228	1.628882	842	0.299287	0.356000	0.359467	
816	0.290441	184	0.603261	1.628882	816	0.290441	0.348000	0.359460	
808	0.287129	192	0.588542	1.628882	808	0.287129	0.345000	0.359450	
824	0.293689	176	0.562500	1.628882	824	0.293689	0.341000	0.359438	
858	0.293706	142	0.739437	1.628882	858	0.293706	0.357000	0.359437	
797	0.362610	203	0.571429	1.628882	797	0.362610	0.405000	0.359466	
849	0.299176	151	0.556291	1.628882	849	0.299176	0.338000	0.359452	
836	0.278708	164	0.621951	1.628882	836	0.278708	0.335000	0.359436	
839	0.296782	161	0.559006	1.628882	839	0.296782	0.339000	0.359423	
829	0.294331	171	0.654971	1.628882	829	0.294331	0.356000	0.359421	
831	0.285199	169	0.633136	1.628882	831	0.285199	0.344000	0.359411	
841	0.330559	159	0.685535	1.628882	841	0.330559	0.387000	0.359429	
804	0.325871	196	0.637755	1.628882	804	0.325871	0.387000	0.359447	
829	0.330519	171	0.532164	1.628882	829	0.330519	0.365000	0.359450	
832	0.308894	168	0.696429	1.628882	832	0.308894	0.374000	0.359460	
836	0.326555	164	0.603659	1.628882	836	0.326555	0.372000	0.359468	
833	0.326531	167	0.640719	1.628882	833	0.326531	0.379000	0.359481	
828	0.310386	172	0.587209	1.628882	828	0.310386	0.358000	0.359480	
795	0.279245	205	0.565854	1.628882	795	0.279245	0.338000	0.359466	
814	0.313268	186	0.397849	1.628882	814	0.313268	0.329000	0.359446	
840	0.276190	160	0.637500	1.628882	840	0.276190	0.334000	0.359429	
840	0.301190	160	0.643750	1.628882	840	0.301190	0.356000	0.359427	
822	0.343066	178	0.606742	1.628882	822	0.343066	0.390000	0.359447	
850	0.324706	150	0.680000	1.628882	850	0.324706	0.378000	0.359459	
837	0.271207	163	0.607362	1.628882	837	0.271207	0.326000	0.359437	
824	0.328883	176	0.659091	1.628882	824	0.328883	0.387000	0.359455	
839	0.309893	161	0.515528	1.628882	839	0.309893	0.343000	0.359445	
838	0.307876	162	0.654321	1.628882	838	0.307876	0.364000	0.359448	
815	0.317791	185	0.632432	1.628882	815	0.317791	0.376000	0.359458	
