Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5071000	-47.913820	532	1.297070	20.160499	0.602209	8.825672	0.740083	0.169693	0.032715	0.057509	
5072000	-48.688898	275	2.962887	32.158137	0.248626	4.267628	0.827483	0.102405	0.035977	0.034135	
5073000	-50.809805	341	0.402956	1.329013	0.689638	3.766779	0.943298	0.054337	0.001641	0.000725	
5074000	-47.257365	973	3.316562	37.586348	1.021990	5.856985	0.863482	0.074232	0.037543	0.024744	
5075000	-48.022748	543	3.636035	30.253451	0.637790	3.651454	0.906056	0.040913	0.039393	0.013638	
5076000	-47.950487	23	3.369973	27.241601	0.546745	7.536771	0.742735	0.168751	0.032282	0.056231	
5077000	-49.913269	512	2.270013	18.234742	0.295223	3.875129	0.866549	0.072000	0.037538	0.023912	
5078000	-48.842931	425	2.308372	21.754763	0.802476	3.514213	0.908211	0.039235	0.039479	0.013075	
5079000	-47.285230	56	2.455157	41.982740	0.832653	5.048252	0.882927	0.059014	0.038388	0.019671	
5080000	-48.996397	979	1.509641	29.518387	0.545740	0.449209	0.957239	0.000856	0.041620	0.000285	
5081000	-48.393619	985	1.067321	14.043885	0.852437	3.930308	0.891157	0.052258	0.039036	0.017550	
5082000	-48.979857	970	1.239998	20.273733	1.129381	11.825345	0.812657	0.113882	0.035413	0.038047	
5083000	-48.077785	485	1.358859	17.205349	0.703959	5.508627	0.875644	0.064891	0.037920	0.021544	
5084000	-49.589074	661	2.904571	38.569157	1.960354	13.197734	0.821267	0.107269	0.035707	0.035756	
5085000	-45.263985	144	1.158861	15.727177	0.367416	3.472800	0.903341	0.043165	0.039151	0.014343	
5086000	-50.743628	955	2.863179	27.414543	1.803903	15.402623	0.820566	0.107818	0.035676	0.035939	
5087000	-50.606069	186	1.494916	12.056103	0.858135	10.654022	0.806902	0.120883	0.033611	0.038604	
5088000	-49.578248	144	4.402832	21.083301	1.522430	8.403385	0.854603	0.081395	0.036991	0.027011	
5089000	-47.594204	34	2.204201	37.641000	0.411389	4.906274	0.840612	0.092130	0.036548	0.030710	
5090000	-48.758238	831	2.063495	27.459549	1.245601	6.712358	0.857850	0.078639	0.037298	0.026213	
5091000	-47.526975	273	3.001776	34.631750	0.721467	6.413656	0.844737	0.088901	0.036728	0.029634	
5092000	-48.506125	30	1.562092	26.024551	1.035430	5.712724	0.879747	0.061495	0.038256	0.020502	
5093000	-48.769888	418	2.240922	22.474724	0.488191	3.376698	0.892136	0.051814	0.038782	0.017268	
5094000	-50.201596	461	1.563264	15.489131	1.937584	9.137007	0.841627	0.091796	0.036258	0.030319	
5095000	-48.840453	305	1.856054	15.789493	0.880502	7.122846	0.841460	0.091809	0.036336	0.030395	
5096000	-52.253777	983	0.480664	17.582304	1.281320	2.734631	0.933924	0.015621	0.044720	0.005735	
5097000	-50.649444	950	1.277986	43.338389	1.255725	12.053671	0.815353	0.111898	0.035450	0.037299	
5098000	-49.543010	13	2.337397	25.678425	0.416098	0.907776	0.957343	0.000777	0.041621	0.000259	
5099000	-49.687661	837	1.884200	24.831101	1.639453	7.233471	0.861228	0.075994	0.037446	0.025332	
5100000	-47.969271	35	0.412630	1.014961	0.608481	2.843496	0.986174	0.013796	0.000028	0.000003	
5101000	-48.318645	738	1.519520	20.562471	0.379854	1.007659	0.954040	0.003348	0.041495	0.001117	
5102000	-49.616644	899	0.472953	11.188252	0.926673	8.706416	0.792353	0.105582	0.050487	0.051578	
5103000	-51.721530	853	2.486674	27.708005	2.028755	5.984212	0.875252	0.065021	0.038054	0.021673	
5104000	-48.765435	242	6.122588	50.506932	0.351411	4.428103	0.853461	0.082074	0.037107	0.027358	
5105000	-48.220175	767	0.575831	10.688164	0.654244	4.111149	0.887720	0.044122	0.049352	0.018806	
5106000	-50.315488	921	0.783114	10.946947	0.324193	8.416059	0.598821	0.277162	0.027266	0.096751	
5107000	-49.715573	471	0.786485	13.289476	1.582865	7.241296	0.845537	0.086336	0.038213	0.029914	
5108000	-48.277478	358	1.372235	38.112644	0.720762	3.068233	0.909467	0.038243	0.039542	0.012748	
5109000	-48.283031	312	2.964970	27.346336	0.473096	2.438253	0.923703	0.027102	0.040161	0.009034	
5110000	-49.623146	322	0.457779	9.811577	0.418456	6.085567	0.758553	0.127694	0.049661	0.064092	
5111000	-48.473457	197	1.842718	33.339414	0.623026	8.882136	0.784993	0.135658	0.034130	0.045219	
5112000	-48.159180	575	2.093195	19.494672	0.677792	3.390089	0.900330	0.045427	0.039113	0.015130	
5113000	-47.608561	270	1.425418	27.176303	0.425056	1.979103	0.940589	0.013880	0.040903	0.004628	
5114000	-48.662465	352	5.125416	46.255256	0.419400	0.444478	0.957982	0.000275	0.041651	0.000092	
5115000	-48.042035	653	3.130793	44.676444	1.144986	8.701440	0.831177	0.099513	0.036138	0.033171	
5116000	-47.702482	321	1.959387	22.613575	0.500761	2.522861	0.921262	0.029018	0.040049	0.009671	
5117000	-49.266925	2	1.376542	23.424856	0.410913	1.035939	0.956310	0.001561	0.041608	0.000521	
5118000	-47.836411	984	0.654860	9.473689	0.545491	3.261554	0.901892	0.044291	0.039097	0.014720	
5119000	-46.735639	27	2.152279	32.049804	0.857096	2.877704	0.946195	0.009495	0.041145	0.003165	
5120000	-49.327914	408	2.113878	22.373117	0.486044	0.913204	0.955508	0.002219	0.041533	0.000739	
5121000	-45.443588	144	1.994780	21.068374	1.192446	8.459028	0.843720	0.089775	0.036627	0.029879	
5122000	-49.698816	495	2.158589	15.403250	0.467760	4.800039	0.858853	0.078437	0.036885	0.025826	
5123000	-49.038647	65	0.515755	16.468921	0.613959	2.303508	0.933275	0.015858	0.045005	0.005863	
5124000	-51.653836	171	0.143530	6.763403	0.925872	2.628296	0.844109	0.024015	0.108263	0.023614	
5125000	-45.853440	144	1.275876	12.647684	1.554700	9.589881	0.846932	0.093204	0.032469	0.027394	
5126000	-48.270508	794	2.097979	39.792049	0.646085	2.219677	0.936369	0.017189	0.040712	0.005730	
5127000	-48.658498	608	1.836209	17.671540	0.450894	1.482251	0.949090	0.007299	0.041182	0.002428	
5128000	-48.324389	724	0.870866	15.819948	0.647597	6.848534	0.828438	0.100225	0.037010	0.034327	
5129000	-47.681240	833	1.584779	29.542172	0.406640	1.931532	0.938704	0.015360	0.040815	0.005120	
5130000	-48.602008	448	0.969794	23.278765	1.051419	5.731159	0.874917	0.065215	0.038097	0.021771	
5131000	-47.822689	639	2.294278	27.856908	0.634093	3.404708	0.910347	0.037555	0.039580	0.012518	
5132000	-48.462447	812	1.708613	23.174134	0.635938	7.633572	0.807146	0.118319	0.035094	0.039441	
5133000	-49.787371	299	1.060352	11.177894	1.267908	9.870015	0.824030	0.107055	0.034526	0.034389	
5134000	-48.032330	767	2.017868	19.923485	0.449684	3.189400	0.912960	0.035557	0.039645	0.011838	
5135000	-48.960426	460	1.044971	11.497928	0.865044	6.637763	0.852719	0.083939	0.036099	0.027243	
5136000	-49.895256	448	1.000878	9.311702	1.042239	4.542687	0.903953	0.049181	0.033071	0.013795	
5137000	-48.342064	625	1.965606	30.521212	0.614690	2.075085	0.944537	0.010797	0.041067	0.003599	
5138000	-50.666171	639	5.626837	40.441746	1.432647	5.930183	0.873846	0.066120	0.037993	0.022040	
5139000	-48.119333	806	1.203763	21.789059	1.236600	7.713275	0.842106	0.090915	0.036646	0.030332	
5140000	-49.230009	135	2.038611	21.912761	0.615482	10.277037	0.780447	0.139223	0.033928	0.046402	
5141000	-49.188150	811	3.290330	45.147546	1.419509	11.130807	0.818667	0.109304	0.035594	0.036435	
5142000	-50.571923	728	1.194307	10.379518	0.634654	0.991832	0.959405	0.001763	0.038293	0.000539	
5143000	-49.053773	868	0.622908	11.404750	0.359041	2.256704	0.917973	0.026242	0.045758	0.010028	
5144000	-48.124233	19	0.156777	7.545788	0.487364	7.885183	0.570757	0.243692	0.043420	0.142130	
5145000	-47.469196	285	1.733579	25.859935	0.682487	3.610499	0.908481	0.039013	0.039501	0.013005	
5146000	-48.626281	259	5.466418	41.766585	0.786722	7.278016	0.832938	0.098135	0.036215	0.032712	
5147000	-46.150088	144	2.024968	17.549987	0.483980	6.689124	0.780664	0.140089	0.033356	0.045891	
5148000	-49.361297	891	1.824899	20.568626	0.778635	1.837501	0.948838	0.007447	0.041234	0.002481	
5149000	-48.824736	1	1.744726	33.496879	0.970695	2.813644	0.935306	0.018021	0.040666	0.006007	
5150000	-51.864134	285	0.188601	1.898355	0.890319	6.619168	0.909641	0.088498	0.001066	0.000795	
5151000	-49.243505	29	1.389329	42.101218	0.873056	9.361065	0.805254	0.119801	0.035011	0.039934	
5152000	-45.856466	27	0.984117	9.547101	0.654496	2.317268	0.964584	0.006652	0.027320	0.001444	
5153000	-49.231632	242	2.108610	28.897587	0.715998	1.090031	0.953104	0.004093	0.041439	0.001364	
5154000	-50.119854	503	2.497392	37.267873	0.463499	11.036317	0.779578	0.139896	0.033895	0.046632	
5155000	-50.619413	266	3.128205	18.593213	0.595365	2.901980	0.921751	0.028699	0.040001	0.009548	
5156000	-48.309296	113	1.554039	33.923348	0.330856	3.094775	0.904337	0.042257	0.039319	0.014086	
5157000	-48.214195	47	1.084144	15.316821	0.596007	1.339326	0.950325	0.005945	0.041728	0.002001	
5158000	-50.267350	770	2.851477	35.829184	0.712878	1.114107	0.953709	0.003619	0.041466	0.001206	
5159000	-45.135459	470	0.719437	6.570918	0.630474	0.961010	0.980963	0.005843	0.012618	0.000576	
5160000	-53.794219	227	0.536293	1.788139	0.294437	7.718343	0.672064	0.325839	0.000445	0.001652	
5161000	-48.035911	358	0.859629	15.862789	0.652365	5.902203	0.843907	0.088577	0.037411	0.030105	
5162000	-47.581612	600	1.633666	20.959986	0.524197	5.971178	0.833751	0.097489	0.036257	0.032503	
5163000	-48.490940	129	1.625338	40.319888	1.103135	6.881719	0.860693	0.076414	0.037421	0.025471	
5164000	-51.615894	701	0.596327	6.700577	0.674769	10.313080	0.801370	0.152424	0.018796	0.027410	
5165000	-49.275816	850	1.465226	12.981884	0.850744	3.997476	0.906921	0.041459	0.038224	0.013396	
5166000	-49.533914	24	3.394278	25.155899	0.404814	4.508913	0.857032	0.079285	0.037258	0.026425	
5167000	-48.841856	412	2.450479	23.978483	1.232203	7.958473	0.838364	0.093894	0.036447	0.031295	
5168000	-47.262388	176	1.837961	24.097795	0.759019	5.046426	0.876231	0.064253	0.038098	0.021418	
5169000	-49.145949	352	0.917875	7.322162	0.807685	3.512232	0.929520	0.037129	0.025532	0.007819	
5170000	-46.867610	127	0.638123	10.021584	0.356886	2.461254	0.944619	0.014820	0.036206	0.004355	
5171000	-49.899299	75	1.546729	21.984940	1.953261	9.922371	0.830883	0.099728	0.036137	0.033253	
5172000	-48.528620	683	0.884770	12.708669	1.277362	6.625876	0.860245	0.075236	0.038623	0.025897	
5173000	-48.057487	976	1.549904	14.823879	0.564161	4.536718	0.879544	0.062042	0.037911	0.020502	
5174000	-47.359188	199	3.822109	42.374504	1.103110	5.296493	0.901285	0.044646	0.039186	0.014882	
5175000	-49.372967	537	1.612294	14.625678	0.589324	3.767024	0.890601	0.053336	0.038422	0.017641	
5176000	-49.113872	740	1.339459	23.774088	1.258806	4.503246	0.897782	0.047370	0.039051	0.015797	
5177000	-49.162087	764	1.537717	14.172205	0.548109	7.970081	0.773576	0.145496	0.033140	0.047787	
5178000	-49.374197	232	2.263425	15.607739	0.708275	3.610415	0.907947	0.039786	0.039124	0.013144	
5179000	-48.740674	353	0.689142	7.680572	0.658095	3.423263	0.920569	0.040074	0.029508	0.009848	
5180000	-48.240993	533	1.082868	20.818356	0.717585	7.532690	0.817602	0.110104	0.035570	0.036724	
5181000	-49.758712	747	1.370319	12.174068	0.528083	8.228800	0.771184	0.148677	0.032340	0.047800	
5182000	-53.183254	119	6.145519	26.416437	0.869828	8.604356	0.817246	0.110417	0.035532	0.036805	
5183000	-49.080663	197	3.413068	33.521024	0.239520	3.306785	0.866813	0.071625	0.037687	0.023875	
5184000	-53.578485	82	0.874484	9.164050	3.848352	17.462927	0.830861	0.108167	0.030515	0.030457	
5185000	-46.547067	538	1.914751	31.284051	0.714852	2.622619	0.947257	0.008661	0.041194	0.002888	
5186000	-48.264612	558	1.824498	19.939150	0.584175	8.571055	0.780787	0.138973	0.033934	0.046306	
5187000	-50.597260	504	3.327349	20.461115	0.994037	6.763099	0.850405	0.084503	0.036946	0.028146	
5188000	-44.237840	144	0.976673	15.052769	0.591012	3.363576	0.918798	0.030547	0.040366	0.010289	
5189000	-47.915670	976	1.379584	24.568168	0.605163	1.696207	0.946362	0.009358	0.041160	0.003120	
5190000	-49.868421	369	0.614208	9.919363	1.102636	6.685847	0.845394	0.083842	0.040199	0.030565	
5191000	-50.793421	20	1.349239	23.702731	2.537043	13.206834	0.822781	0.106059	0.035790	0.035370	
5192000	-48.560039	281	0.798395	16.590643	0.494030	6.752782	0.799496	0.122554	0.035836	0.042115	
5193000	-50.252164	948	2.448481	14.800928	0.719596	4.013685	0.903375	0.043718	0.038590	0.014318	
5194000	-49.213545	248	3.154478	25.082033	0.416824	7.497111	0.723118	0.184095	0.031434	0.061353	
5195000	-46.203012	144	0.760330	6.960193	0.381653	2.557028	0.958631	0.022624	0.015873	0.002872	
5196000	-48.945317	968	2.849840	30.468530	0.582923	2.000222	0.937652	0.016185	0.040767	0.005395	
5197000	-48.212921	281	5.059713	41.760421	0.549221	6.216631	0.834794	0.096683	0.036295	0.032228	
5198000	-45.869719	470	0.916027	5.998171	0.685919	0.984926	0.983615	0.005599	0.010335	0.000451	
5199000	-47.599067	816	3.352464	44.858969	0.951982	4.453557	0.896178	0.048643	0.038964	0.016214	
5200000	-51.465847	614	1.095083	17.956888	1.931771	6.497192	0.861602	0.075513	0.037613	0.025273	
5201000	-51.362014	180	1.735860	14.170795	1.623318	7.090011	0.850670	0.084798	0.036578	0.027954	
5202000	-48.404955	623	3.638763	29.313981	0.942249	7.337063	0.839549	0.092962	0.036502	0.030987	
5203000	-47.137227	304	2.363093	33.519268	0.442041	4.345813	0.863322	0.074357	0.037536	0.024786	
5204000	-47.951162	19	0.304053	18.416067	0.941344	2.799317	0.912671	0.004038	0.080559	0.002732	
5205000	-48.429169	254	0.944169	20.550237	0.815887	7.619350	0.828636	0.101278	0.036182	0.033904	
5206000	-47.898350	642	8.562893	73.397726	1.116241	5.745156	0.882856	0.059069	0.038385	0.019690	
5207000	-47.344863	939	1.873930	26.005271	0.673507	4.559582	0.885296	0.057159	0.038492	0.019053	
5208000	-48.258334	190	2.899484	38.417884	1.098247	9.396421	0.817586	0.110150	0.035547	0.036717	
5209000	-50.866946	599	0.309725	13.512602	0.945238	2.282458	0.903785	0.016903	0.069366	0.009946	
5210000	-49.457146	1	0.706003	11.588474	1.181955	4.385008	0.904101	0.037924	0.043868	0.014107	
5211000	-49.964415	312	0.916499	11.369220	1.624428	9.514014	0.827511	0.102348	0.036002	0.034138	
5212000	-44.489547	144	0.856442	15.275334	1.106116	5.138393	0.895947	0.047147	0.040548	0.016358	
5213000	-51.037657	810	2.075628	26.517947	1.958822	19.776718	0.821148	0.107363	0.035702	0.035788	
5214000	-50.542735	548	1.485052	10.492471	0.495919	1.457036	0.956053	0.005663	0.036621	0.001663	
5215000	-49.621068	133	1.590408	32.434957	1.449657	5.171660	0.886452	0.056255	0.038542	0.018752	
5216000	-47.290092	55	2.574619	35.650893	0.907939	6.596939	0.849060	0.085518	0.036916	0.028506	
5217000	-45.210823	144	1.448385	27.311650	0.533181	3.661778	0.909801	0.037902	0.039638	0.012660	
5218000	-50.818764	653	0.790732	10.745361	1.937639	9.483781	0.834077	0.096318	0.036919	0.032686	
5219000	-48.701478	563	4.023258	37.260165	0.590012	1.380136	0.951259	0.005536	0.041359	0.001845	
5220000	-50.428052	623	1.775916	11.365494	1.035267	4.411901	0.897022	0.051121	0.036089	0.015768	
5221000	-51.096743	735	2.138573	14.644837	0.722812	0.872309	0.957216	0.001391	0.040936	0.000456	
5222000	-48.447848	543	2.884502	27.279698	0.370402	4.873430	0.837454	0.094603	0.036409	0.031533	
5223000	-48.013556	346	0.747739	11.801376	0.762044	4.902550	0.881394	0.056094	0.042013	0.020499	
5224000	-47.931677	788	1.832610	22.054956	0.742740	5.698012	0.866614	0.071783	0.037676	0.023926	
5225000	-48.435487	16	4.158056	36.788870	0.675903	6.979388	0.825414	0.104024	0.035888	0.034675	
5226000	-50.537908	834	3.354384	25.934350	1.601360	12.342060	0.819144	0.108937	0.035611	0.036308	
5227000	-51.077250	110	0.556730	2.393573	0.572827	4.037280	0.923956	0.070249	0.003661	0.002134	
5228000	-49.480348	680	1.197339	19.179693	1.225805	12.307369	0.814709	0.112246	0.035523	0.037522	
5229000	-49.058050	222	1.192298	4.961542	0.832317	2.334556	0.988322	0.005542	0.005882	0.000253	
5230000	-50.156059	204	3.354746	37.781407	0.195197	4.320276	0.758597	0.156315	0.032982	0.052105	
5231000	-47.558328	144	1.988442	18.629365	1.748876	4.580563	0.912231	0.036439	0.039296	0.012034	
5232000	-50.282511	252	0.196829	8.722560	1.200046	10.386828	0.673199	0.098809	0.107277	0.120716	
5233000	-50.127822	98	0.188578	11.274989	1.128100	5.741400	0.645658	0.043120	0.205833	0.105389	
5234000	-47.752948	19	2.667408	36.884366	0.348195	5.230274	0.792379	0.129877	0.034452	0.043293	
5235000	-49.201867	683	2.928523	26.201466	1.393693	11.447706	0.819301	0.108810	0.035620	0.036268	
5236000	-50.207513	640	1.140350	18.801794	1.232086	3.233806	0.925479	0.025535	0.040433	0.008553	
5237000	-47.033332	19	1.482575	25.739844	0.667817	8.691143	0.722951	0.183932	0.031559	0.061558	
5238000	-49.589493	488	1.391223	11.798025	0.764391	3.554764	0.922144	0.031085	0.037166	0.009605	
5239000	-47.787227	777	6.675519	64.704467	1.098373	8.609336	0.829234	0.101034	0.036054	0.033678	
5240000	-48.173489	737	1.457437	39.725221	0.753504	5.148545	0.865893	0.072345	0.037648	0.024115	
5241000	-51.361278	781	1.414954	29.811335	3.070520	17.265941	0.821463	0.107115	0.035717	0.035706	
5242000	-47.992185	641	3.971128	41.828661	0.793814	4.911533	0.864654	0.073314	0.037594	0.024438	
5243000	-49.058988	151	1.283923	13.279957	0.642353	8.215578	0.791930	0.131401	0.033744	0.042925	
5244000	-49.539948	19	0.658402	4.367833	1.570219	3.319276	0.990160	0.007184	0.002516	0.000140	
5245000	-49.645614	878	0.860744	44.313468	0.601002	4.390517	0.865359	0.072763	0.037624	0.024254	
5246000	-49.166182	84	1.338076	23.387233	1.272975	7.363537	0.849795	0.084916	0.036968	0.028321	
5247000	-48.778765	1000	0.600698	16.343715	0.563719	2.716003	0.914860	0.032492	0.041380	0.011268	
5248000	-49.397619	580	0.437326	7.122438	0.918339	4.686280	0.915212	0.047152	0.026980	0.010657	
5249000	-49.004616	765	1.112778	12.073402	0.994576	4.760070	0.896764	0.049117	0.038114	0.016005	
5250000	-47.987259	74	2.415377	38.077148	1.229185	6.120244	0.873969	0.066024	0.037999	0.022008	
5251000	-47.560725	361	1.314648	26.064983	0.631967	4.173585	0.891682	0.052155	0.038775	0.017388	
5252000	-48.837078	253	0.765562	15.237695	0.569158	8.878369	0.763590	0.148832	0.035111	0.052467	
5253000	-47.983511	187	2.899370	35.639233	0.515493	7.009399	0.794785	0.127995	0.034556	0.042665	
5254000	-48.688842	970	2.553825	28.283032	0.363954	6.533057	0.731550	0.177484	0.031806	0.059160	
5255000	-46.912863	699	0.521761	8.993120	0.503678	1.246879	0.974213	0.001056	0.024527	0.000204	
5256000	-46.668238	27	1.200975	14.636341	1.074283	6.671792	0.877380	0.062685	0.038724	0.021211	
5257000	-48.295660	113	1.325871	34.215947	0.882145	6.432686	0.857902	0.078598	0.037301	0.026200	
5258000	-49.289213	947	1.320431	9.756793	0.711686	4.804052	0.894091	0.057364	0.032540	0.016006	
5259000	-50.045315	303	0.687108	7.417627	0.358158	2.925383	0.930453	0.035601	0.026247	0.007699	
5260000	-48.128093	561	2.340290	43.220766	0.815425	2.479324	0.921448	0.028867	0.040063	0.009622	
5261000	-48.732713	419	1.992663	21.645968	0.656495	1.777002	0.942759	0.012193	0.040985	0.004064	
5262000	-49.711495	185	4.534418	44.313173	0.740674	12.023660	0.791760	0.130361	0.034424	0.043454	
5263000	-48.132747	471	0.638477	13.929292	0.825297	6.404493	0.841662	0.087745	0.039235	0.031359	
5264000	-48.212502	727	6.092713	44.596114	0.670827	4.603195	0.865146	0.072929	0.037615	0.024310	
5265000	-47.879598	530	0.988148	17.658259	0.775239	4.266869	0.890024	0.053156	0.038974	0.017846	
5266000	-48.649677	596	1.557085	24.124521	1.305303	6.202793	0.861802	0.075540	0.037474	0.025183	
5267000	-48.631652	273	0.614211	9.356859	0.439869	2.749292	0.919796	0.028989	0.041248	0.009967	
5268000	-49.493209	513	1.535724	16.900953	1.275032	4.983915	0.895927	0.048929	0.038870	0.016275	
5269000	-47.091748	144	1.137852	8.279470	1.653387	10.811192	0.859929	0.103093	0.019268	0.017709	
5270000	-48.173092	475	0.495376	12.822164	0.523741	5.462576	0.838939	0.080181	0.046678	0.034203	
5271000	-46.772398	100	1.928747	35.770174	0.594456	3.579302	0.900122	0.045556	0.039136	0.015185	
5272000	-52.452051	828	1.433047	12.184421	2.189237	16.047657	0.823414	0.107925	0.034247	0.034414	
5273000	-49.599070	231	3.724808	31.625024	1.533840	8.386208	0.839588	0.092931	0.036504	0.030977	
5274000	-47.443399	506	2.056069	40.094899	0.982091	5.483983	0.890910	0.052766	0.038735	0.017589	
5275000	-46.885334	470	1.272170	10.406657	0.827045	7.868796	0.816296	0.126826	0.025958	0.030920	
5276000	-50.665538	907	1.090421	8.185194	0.422482	4.176923	0.924778	0.047319	0.020041	0.007862	
5277000	-49.007055	124	2.423821	26.924342	1.317816	9.599862	0.825894	0.103649	0.035908	0.034549	
5278000	-47.780642	695	2.285535	29.422524	0.780990	3.465339	0.906943	0.040219	0.039432	0.013406	
5279000	-47.586206	347	1.670195	21.162588	0.700760	5.220380	0.866430	0.071908	0.037685	0.023978	
5280000	-48.644641	499	1.942716	38.921815	0.316812	4.625009	0.829661	0.100700	0.036072	0.033567	
5281000	-51.515963	492	0.668708	17.635445	1.731608	7.338752	0.854981	0.079158	0.038519	0.027341	
5282000	-51.269407	986	0.495412	22.803860	0.371830	7.285851	0.701373	0.200412	0.030782	0.067434	
5283000	-48.533377	581	1.878640	21.095779	0.381646	6.032086	0.792596	0.129733	0.034446	0.043225	
5284000	-49.772671	566	2.746433	17.398830	0.691278	5.542493	0.857324	0.079170	0.037182	0.026324	
5285000	-48.174866	634	2.947682	31.611702	0.303221	1.606037	0.940770	0.013745	0.040903	0.004582	
5286000	-46.754403	23	1.386583	20.948486	1.082792	9.329151	0.821053	0.107186	0.035865	0.035896	
5287000	-48.038391	461	2.027151	17.438717	0.783025	5.141464	0.886243	0.056668	0.038310	0.018780	
5288000	-51.322678	578	1.883046	39.735355	1.608733	4.348542	0.892632	0.051418	0.038810	0.017139	
5289000	-49.055765	401	0.725329	14.248073	0.631543	6.201026	0.832256	0.094979	0.038810	0.033956	
5290000	-46.968316	572	2.993307	35.321567	0.559145	3.229875	0.909800	0.037983	0.039557	0.012661	
5291000	-48.271866	488	1.431177	21.099456	0.713538	6.786557	0.834511	0.096848	0.036323	0.032318	
5292000	-50.739734	53	1.357319	24.555588	1.738703	6.430253	0.872411	0.067226	0.037946	0.022418	
5293000	-48.761552	349	1.571551	16.007437	0.817860	6.053615	0.862694	0.075127	0.037286	0.024894	
5294000	-48.132134	19	1.235180	8.109374	1.047093	1.773788	0.983031	0.000938	0.015915	0.000116	
5295000	-48.775770	476	1.901284	29.640082	0.916520	10.415284	0.802160	0.122222	0.034877	0.040741	
5296000	-49.191934	999	0.403247	9.282063	0.863154	5.632959	0.838179	0.065582	0.060155	0.036085	
5297000	-51.496344	974	1.450210	7.649406	0.789712	5.454888	0.883229	0.073902	0.026116	0.016753	
5298000	-48.502347	842	0.637328	5.545854	1.353275	3.396458	0.971698	0.019515	0.007615	0.001173	
5299000	-50.671272	221	1.146324	12.938954	1.644843	7.484139	0.850278	0.084808	0.036785	0.028129	
5300000	-49.284501	462	2.020495	52.917564	1.490395	12.750044	0.819882	0.108354	0.035647	0.036118	
5301000	-49.500103	970	0.646304	15.063197	1.370539	7.258761	0.853498	0.077591	0.040608	0.028303	
5302000	-45.832526	27	0.625444	8.794871	0.511765	0.804363	0.971877	0.000676	0.027302	0.000146	
5303000	-50.301209	132	0.881203	18.156101	0.371731	0.344729	0.957545	0.000210	0.042174	0.000071	
5304000	-48.624956	291	0.627722	11.565561	0.495672	5.866853	0.826205	0.094828	0.042005	0.036962	
5305000	-50.308897	909	1.477104	10.439961	0.963809	7.708316	0.841636	0.096935	0.032623	0.028806	
5306000	-49.775935	954	1.296466	25.395584	1.612681	12.567814	0.819076	0.108964	0.035625	0.036335	
5307000	-47.983226	528	0.965598	13.062918	0.558331	4.799933	0.870069	0.068290	0.038484	0.023157	
5308000	-49.406006	874	4.494795	32.568931	1.147130	11.242109	0.816500	0.111000	0.035500	0.037000	
5309000	-48.285357	218	1.002462	18.414467	0.921007	7.079309	0.844595	0.088617	0.037014	0.029774	
5310000	-47.941130	748	2.002886	27.579554	0.770712	2.326574	0.918257	0.031364	0.039924	0.010455	
5311000	-48.318778	404	1.340393	25.569533	0.820981	5.107286	0.876754	0.063838	0.038125	0.021283	
5312000	-48.457200	903	2.701467	30.046074	0.754146	2.879344	0.919027	0.030761	0.039958	0.010254	
5313000	-48.452443	468	0.656287	12.323830	0.704993	5.228894	0.863656	0.067637	0.042930	0.025776	
5314000	-48.038789	954	2.835229	40.830530	0.898249	8.971762	0.812637	0.114023	0.035332	0.038008	
5315000	-48.172640	461	1.027483	10.955529	0.443349	4.375232	0.882211	0.062370	0.035939	0.019480	
5316000	-47.681228	640	3.205751	34.570356	0.566349	5.222839	0.868938	0.069961	0.037780	0.023320	
5317000	-48.064909	312	2.848833	26.818268	0.695283	5.437151	0.858252	0.078325	0.037315	0.026108	
5318000	-50.527995	294	1.929561	14.912285	0.939419	3.520514	0.922485	0.028735	0.039376	0.009404	
5319000	-51.390995	640	0.664677	8.029020	0.296859	0.320852	0.967254	0.000127	0.032586	0.000033	
5320000	-50.496102	787	3.217420	42.634110	2.810094	19.553233	0.821416	0.107153	0.035714	0.035718	
5321000	-45.027634	144	1.932170	22.029974	1.016037	4.488974	0.907413	0.039850	0.039454	0.013284	
5322000	-48.687018	575	2.384971	37.859366	1.553976	10.844682	0.822757	0.106103	0.035772	0.035368	
