Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4894000	-69.400148	313	3.111757	30.519037	1.575471	2.685618	0.359903	0.527140	0.000000	0.112957	
4895000	-70.211862	764	0.803578	18.922179	0.701018	3.363548	0.070748	0.763462	0.000000	0.165790	
4896000	-72.354299	632	0.290013	11.758441	2.985080	4.340127	0.400433	0.368480	0.000000	0.231088	
4897000	-71.534654	755	1.068376	14.647549	2.206446	4.392186	0.366576	0.520776	0.000000	0.112648	
4898000	-68.998055	423	1.461568	17.065942	0.314865	2.011256	0.040825	0.789939	0.000000	0.169236	
4899000	-69.333016	683	0.720983	12.439664	1.583619	1.639525	0.647102	0.285960	0.000000	0.066938	
4900000	-69.084617	907	1.261810	12.384552	2.114578	3.715729	0.313337	0.572331	0.000000	0.114333	
4901000	-65.914584	470	1.968041	31.073605	2.723721	3.227406	0.584917	0.341823	0.000000	0.073260	
4902000	-66.440318	470	0.161585	12.330772	1.348755	4.584668	0.136280	0.354961	0.000000	0.508759	
4903000	-68.275411	809	3.497056	42.722500	1.078296	2.888885	0.206720	0.653290	0.000000	0.139991	
4904000	-69.683899	605	2.146958	44.954986	1.533432	3.603411	0.254955	0.613566	0.000000	0.131478	
4905000	-63.978842	470	0.439444	11.244758	2.142802	3.152001	0.486891	0.394949	0.000000	0.118160	
4906000	-71.031125	496	3.498354	33.834814	2.336954	1.092251	0.957626	0.034896	0.000000	0.007478	
4907000	-68.941025	530	1.913867	20.722827	1.808493	2.629430	0.442224	0.459366	0.000000	0.098409	
4908000	-68.871734	444	3.338417	31.968105	1.758266	3.032530	0.372441	0.516814	0.000000	0.110746	
4909000	-65.047465	842	0.819549	14.262301	0.640935	3.055820	0.033062	0.771727	0.000000	0.195211	
4910000	-67.141285	842	4.671376	30.434174	2.683371	3.109849	0.429148	0.470121	0.000000	0.100730	
4911000	-64.644982	842	1.002013	10.737127	1.584172	3.483730	0.189742	0.685148	0.000000	0.125111	
4912000	-69.193796	341	1.312155	42.562069	1.168416	1.911586	0.397889	0.495856	0.000000	0.106255	
4913000	-70.088774	421	1.525570	15.104268	0.281198	1.599447	0.024703	0.803795	0.000000	0.171502	
4914000	-64.320614	222	0.441744	10.539523	1.684683	3.107877	0.447105	0.427643	0.000000	0.125252	
4915000	-67.947896	222	0.482799	13.862833	4.751492	5.712394	0.572420	0.322238	0.000000	0.105342	
4916000	-65.890118	222	0.492235	9.079745	0.575255	3.889362	0.069963	0.789138	0.000000	0.140899	
4917000	-72.341842	667	5.541042	39.995670	2.293709	4.577753	0.398105	0.495678	0.000000	0.106217	
4918000	-68.689928	220	1.801885	22.241817	0.886360	2.450293	0.164791	0.687822	0.000000	0.147387	
4919000	-71.356793	135	1.091942	13.419808	3.132072	1.348558	0.926264	0.060691	0.000000	0.013045	
4920000	-69.547690	128	3.377176	29.601898	2.224532	3.057902	0.427693	0.471313	0.000000	0.100994	
4921000	-66.297787	19	0.738914	22.850376	2.380890	2.869737	0.592773	0.332173	0.000000	0.075053	
4922000	-67.529604	703	3.023939	40.756296	1.046927	1.949274	0.310363	0.567936	0.000000	0.121701	
4923000	-70.979902	304	1.261418	20.463574	3.270559	2.863909	0.650082	0.288128	0.000000	0.061790	
4924000	-69.649670	279	0.687930	9.511755	0.976124	2.232212	0.212246	0.649494	0.000000	0.138260	
4925000	-69.890219	880	1.011096	21.430016	1.503558	3.398720	0.247973	0.618956	0.000000	0.133071	
4926000	-69.537396	118	1.198937	19.468707	1.335045	3.529404	0.222471	0.639947	0.000000	0.137582	
4927000	-66.733339	127	2.146096	50.218685	2.002883	2.759700	0.534666	0.383216	0.000000	0.082118	
4928000	-67.978520	104	2.781871	58.813905	1.638020	2.406845	0.437749	0.463031	0.000000	0.099221	
4929000	-71.182703	208	2.537092	29.511909	3.169054	2.482574	0.729976	0.222373	0.000000	0.047651	
4930000	-69.155908	28	3.241202	25.537520	0.635624	2.122594	0.120940	0.723938	0.000000	0.155122	
4931000	-68.557716	35	0.851257	23.977403	1.282147	2.984777	0.200654	0.655837	0.000000	0.143509	
4932000	-67.340103	27	0.312974	16.315815	1.288253	1.719385	0.678698	0.216350	0.000000	0.104952	
4933000	-64.744919	222	1.983922	23.615284	1.462951	2.414454	0.565329	0.357957	0.000000	0.076714	
4934000	-70.071342	287	1.233585	14.077688	1.938153	3.898435	0.341523	0.542420	0.000000	0.116057	
4935000	-69.231835	934	1.062204	15.313248	2.080160	2.423204	0.528878	0.387746	0.000000	0.083376	
4936000	-71.119997	648	1.041263	5.585179	1.470344	2.242681	0.594151	0.395825	0.000000	0.010024	
4937000	-68.705078	381	1.488647	20.854891	0.784896	2.014797	0.198999	0.659614	0.000000	0.141387	
4938000	-67.121509	190	2.277652	22.948220	0.611351	2.892622	0.197198	0.661213	0.000000	0.141589	
4939000	-69.102541	180	1.638442	22.732484	1.619468	2.666963	0.402911	0.491712	0.000000	0.105377	
4940000	-69.724862	610	0.576200	11.615422	1.016128	1.459867	0.436313	0.441845	0.000000	0.121842	
4941000	-68.363179	854	4.576795	54.137351	1.670680	2.900122	0.344306	0.539983	0.000000	0.115711	
4942000	-68.610869	953	1.555799	16.138516	0.715401	2.279100	0.110989	0.732544	0.000000	0.156467	
4943000	-69.197143	236	1.923804	42.769802	2.053515	2.256957	0.541034	0.377972	0.000000	0.080994	
4944000	-71.889582	997	1.196230	13.166666	0.429877	3.386865	0.029796	0.799939	0.000000	0.170264	
4945000	-64.482894	470	0.597996	6.206719	2.107768	2.767694	0.598454	0.380597	0.000000	0.020948	
4946000	-68.081729	596	1.513936	18.360957	0.645135	2.413631	0.117016	0.727148	0.000000	0.155837	
4947000	-67.869493	842	3.245384	27.401057	3.974975	2.214943	0.839652	0.132056	0.000000	0.028292	
4948000	-70.169321	27	0.157930	10.242772	4.640444	4.472313	0.454974	0.218278	0.000000	0.326749	
4949000	-72.821250	672	2.636069	14.638841	2.173375	3.287249	0.415105	0.483327	0.000000	0.101569	
4950000	-69.296664	66	1.134299	22.636530	1.996376	3.000283	0.425149	0.473289	0.000000	0.101562	
4951000	-68.727026	1000	3.219166	37.722510	2.035919	2.855237	0.453098	0.450390	0.000000	0.096512	
4952000	-65.311724	470	1.792006	16.595528	2.582719	3.033492	0.595707	0.334007	0.000000	0.070286	
4953000	-65.329813	470	0.552924	8.230800	0.253192	2.157277	0.032747	0.862935	0.000000	0.104318	
4954000	-69.271735	478	2.417797	30.015708	2.135385	2.754432	0.497427	0.413884	0.000000	0.088689	
4955000	-70.949021	101	1.060670	34.829694	0.383405	1.716284	0.053821	0.779205	0.000000	0.166974	
4956000	-68.586312	375	4.728229	71.168078	0.960915	1.615657	0.413103	0.483327	0.000000	0.103570	
4957000	-71.615360	526	0.251207	3.460554	1.322703	2.648916	0.321890	0.659840	0.000000	0.018269	
4958000	-70.065182	239	1.308292	12.866098	0.383218	2.294706	0.039092	0.794499	0.000000	0.166409	
4959000	-65.180946	842	1.571824	16.095104	1.549608	1.974211	0.442934	0.458566	0.000000	0.098501	
4960000	-71.091983	72	3.056280	29.702610	1.918468	4.342594	0.339360	0.544057	0.000000	0.116583	
4961000	-66.008743	842	1.953406	12.975926	1.095052	2.184305	0.204871	0.666635	0.000000	0.128494	
4962000	-75.741186	242	2.085567	18.751059	6.562339	6.833328	0.599672	0.329761	0.000000	0.070567	
4963000	-68.240971	62	1.974809	26.657572	0.419118	1.716299	0.052061	0.780654	0.000000	0.167285	
4964000	-69.870954	696	4.415811	26.514888	0.871892	2.046529	0.274926	0.597122	0.000000	0.127952	
4965000	-64.611562	222	0.927750	12.619376	2.257847	4.031820	0.444200	0.460151	0.000000	0.095650	
4966000	-67.897652	800	2.053778	34.725361	0.684927	1.711039	0.176403	0.678256	0.000000	0.145341	
4967000	-68.637719	596	1.297064	19.466991	0.989630	3.145906	0.189787	0.667094	0.000000	0.143119	
4968000	-69.537026	583	0.307348	6.224943	2.192200	5.178103	0.378883	0.580672	0.000000	0.040445	
4969000	-68.956477	532	0.689608	9.875750	1.906211	3.146216	0.386167	0.525587	0.000000	0.088246	
4970000	-67.973276	127	1.061373	15.769376	3.413033	2.041308	0.888437	0.091383	0.000000	0.020181	
4971000	-68.403462	296	4.343558	46.220707	2.002772	2.966809	0.411008	0.485052	0.000000	0.103940	
4972000	-65.091091	222	1.332778	23.130032	2.406766	3.294480	0.555796	0.365487	0.000000	0.078717	
4973000	-65.525004	842	0.279893	10.400722	3.144561	2.533432	0.573104	0.263962	0.000000	0.162934	
4974000	-64.959954	842	0.435432	8.312878	0.570565	2.789952	0.030200	0.830049	0.000000	0.139751	
4975000	-64.007106	842	0.558596	11.598741	1.202659	2.849732	0.139931	0.662213	0.000000	0.197856	
4976000	-64.818007	470	1.698555	17.135389	0.716278	3.508884	0.122270	0.724154	0.000000	0.153576	
4977000	-67.177743	144	2.958807	19.554705	0.802586	3.896333	0.057086	0.777785	0.000000	0.165129	
4978000	-71.533541	129	1.735797	17.460438	3.102280	2.126422	0.815522	0.152005	0.000000	0.032474	
4979000	-64.686113	144	1.074098	14.124948	0.652298	2.758555	0.047648	0.788505	0.000000	0.163847	
4980000	-69.534020	92	2.020321	20.762125	0.532387	3.188320	0.074083	0.762560	0.000000	0.163358	
4981000	-67.420997	583	2.153887	24.712657	1.300381	4.066449	0.246950	0.620158	0.000000	0.132892	
4982000	-73.440295	808	1.462443	43.104384	3.791489	1.864954	0.902874	0.079986	0.000000	0.017140	
4983000	-73.866281	408	2.439355	14.623762	3.304193	2.911722	0.658412	0.282295	0.000000	0.059293	
4984000	-64.281079	19	0.471889	5.904681	0.857291	2.544216	0.342768	0.636922	0.000000	0.020310	
4985000	-65.627666	144	0.501631	9.260749	2.594778	2.757906	0.651801	0.301502	0.000000	0.046697	
4986000	-67.316846	61	1.206496	15.413771	2.167513	3.345621	0.328308	0.551087	0.000000	0.120605	
4987000	-66.066228	144	0.507449	11.439275	3.364428	5.299233	0.467189	0.434945	0.000000	0.097866	
4988000	-69.929934	586	1.398680	18.570989	1.797750	3.699303	0.340066	0.543400	0.000000	0.116534	
4989000	-70.518450	283	0.606773	5.649846	1.539457	2.655597	0.350862	0.602388	0.000000	0.046750	
4990000	-69.341527	87	0.903859	11.505172	1.726792	2.357875	0.467516	0.437917	0.000000	0.094567	
4991000	-68.326987	209	1.882433	35.040748	0.764687	2.330582	0.125540	0.720143	0.000000	0.154317	
4992000	-69.535057	410	3.028077	33.055489	2.159247	2.478952	0.511041	0.402672	0.000000	0.086287	
4993000	-64.328736	19	1.571031	13.585152	0.907391	2.414190	0.365498	0.532522	0.000000	0.101979	
4994000	-65.105671	19	0.524394	6.868474	2.225187	2.871780	0.602483	0.377366	0.000000	0.020151	
4995000	-68.791317	694	1.095570	17.559376	0.729851	1.951176	0.208515	0.651521	0.000000	0.139964	
4996000	-64.442836	19	1.284266	25.699716	0.822192	2.820664	0.237681	0.627071	0.000000	0.135248	
4997000	-73.459450	413	1.854731	13.870849	2.635603	0.981088	0.963052	0.030536	0.000000	0.006412	
4998000	-71.018483	754	7.093903	67.743875	3.562912	3.379233	0.627701	0.306599	0.000000	0.065700	
4999000	-68.148209	476	1.920730	35.167480	1.547988	2.986353	0.307235	0.570512	0.000000	0.122253	
5000000	-69.592354	616	0.921883	22.754061	2.331859	3.488674	0.487097	0.421375	0.000000	0.091528	
5001000	-64.182103	19	1.340593	15.498071	1.223122	2.170711	0.550971	0.370689	0.000000	0.078340	
5002000	-67.879370	190	0.439634	4.850425	0.948798	2.807883	0.413910	0.571584	0.000000	0.014505	
5003000	-69.679537	221	0.271741	9.333455	0.979661	2.464975	0.163059	0.504915	0.000000	0.332026	
5004000	-71.615841	880	0.671199	25.921354	0.232700	2.535390	0.014477	0.811376	0.000000	0.174147	
5005000	-69.682259	682	0.936768	24.030800	1.741134	1.987875	0.600810	0.328671	0.000000	0.070519	
5006000	-66.101462	127	2.118178	26.292611	1.473977	3.652425	0.315051	0.564070	0.000000	0.120879	
5007000	-65.153571	842	2.188162	29.941564	1.212952	2.436817	0.197575	0.660786	0.000000	0.141639	
5008000	-65.825599	842	2.217956	27.712964	1.240576	3.559582	0.118427	0.725941	0.000000	0.155633	
5009000	-64.538978	842	0.767288	13.479072	2.294812	2.281975	0.533470	0.370533	0.000000	0.095998	
5010000	-64.279964	19	1.984964	23.528367	0.700942	2.822951	0.190500	0.666566	0.000000	0.142934	
5011000	-69.108977	808	1.480263	14.069148	1.134450	2.518313	0.222870	0.641854	0.000000	0.135276	
5012000	-64.732176	842	0.938757	16.524394	2.571085	3.130678	0.400899	0.483975	0.000000	0.115126	
5013000	-66.580300	592	1.237314	13.034574	1.072576	2.341058	0.268447	0.610808	0.000000	0.120744	
5014000	-65.912678	842	0.825342	18.729931	2.248679	4.168222	0.258905	0.598795	0.000000	0.142300	
5015000	-67.153926	842	0.304110	5.885837	4.715726	3.334052	0.709899	0.275897	0.000000	0.014204	
5016000	-66.356321	699	1.240480	17.402856	2.705055	3.961929	0.441298	0.459898	0.000000	0.098804	
5017000	-67.084342	583	0.803749	10.223220	1.467767	2.003446	0.583920	0.353655	0.000000	0.062425	
5018000	-64.380879	470	0.993833	14.393449	1.570577	4.212141	0.300461	0.573468	0.000000	0.126071	
5019000	-64.564364	470	1.243409	8.873203	1.543468	2.798394	0.468423	0.474296	0.000000	0.057281	
5020000	-64.842007	470	0.804117	12.412087	2.107989	4.677549	0.362929	0.523001	0.000000	0.114070	
5021000	-65.675351	470	3.328600	32.637841	0.898996	2.088013	0.397869	0.495875	0.000000	0.106256	
5022000	-68.756165	608	0.872942	12.193792	0.944790	2.137632	0.220176	0.639151	0.000000	0.140673	
5023000	-67.466202	144	0.745200	3.885705	1.305855	2.789364	0.168952	0.810653	0.000000	0.020395	
5024000	-65.467402	19	0.555063	14.512894	1.112256	4.457415	0.157330	0.641531	0.000000	0.201139	
5025000	-63.765311	19	1.256861	13.853409	1.171521	2.616301	0.406242	0.493822	0.000000	0.099936	
5026000	-72.164125	919	0.719138	14.446787	3.740170	3.999719	0.583650	0.338094	0.000000	0.078256	
5027000	-65.673088	222	1.993563	12.500993	1.481193	3.100313	0.422240	0.488053	0.000000	0.089707	
5028000	-74.533977	576	0.887216	4.661820	2.136319	4.388398	0.414541	0.542968	0.000000	0.042491	
5029000	-64.708963	842	1.471207	17.005539	1.198467	2.978703	0.137453	0.708323	0.000000	0.154224	
5030000	-67.308435	699	0.265190	9.167805	1.202638	1.488935	0.502774	0.411329	0.000000	0.085897	
5031000	-69.445283	697	0.517112	13.552985	1.816852	2.781812	0.381658	0.484098	0.000000	0.134244	
5032000	-67.995954	98	4.028141	37.067045	1.788816	2.523598	0.448746	0.453974	0.000000	0.097280	
5033000	-68.067633	315	2.606198	43.917049	1.664415	3.863236	0.412623	0.483722	0.000000	0.103655	
5034000	-68.126828	176	1.500075	26.102393	1.566708	3.139900	0.355270	0.530946	0.000000	0.113784	
5035000	-65.463478	19	2.308629	24.500244	0.871764	3.925986	0.140966	0.707496	0.000000	0.151539	
5036000	-66.676085	19	2.012217	38.047961	2.503276	2.616467	0.678112	0.265082	0.000000	0.056806	
5037000	-66.447862	19	2.220535	29.468637	2.919720	3.776911	0.529809	0.387200	0.000000	0.082990	
5038000	-69.783929	920	2.403969	13.720059	0.840880	1.985907	0.312095	0.577986	0.000000	0.109920	
5039000	-66.991092	19	0.710487	11.461449	2.444938	0.437520	0.999718	0.000232	0.000000	0.000049	
5040000	-66.213254	144	0.281596	7.170997	0.464435	2.623938	0.030616	0.880658	0.000000	0.088726	
5041000	-69.971621	273	1.006446	20.360967	0.985479	1.424098	0.593610	0.334515	0.000000	0.071875	
5042000	-70.929899	974	2.072957	16.158277	0.762433	1.536133	0.335389	0.547873	0.000000	0.116738	
5043000	-71.824672	165	2.690431	19.828777	0.483142	1.354168	0.215965	0.645745	0.000000	0.138290	
5044000	-70.430704	665	2.206743	22.917008	2.116341	4.313875	0.369684	0.519095	0.000000	0.111221	
5045000	-69.334216	838	2.174185	28.578390	1.537435	3.477534	0.265784	0.604649	0.000000	0.129568	
5046000	-70.151725	38	7.179651	54.754334	0.301452	2.482130	0.014072	0.811941	0.000000	0.173987	
5047000	-69.712298	184	2.041983	35.198555	2.647893	3.714388	0.454172	0.449505	0.000000	0.096323	
5048000	-63.915184	470	0.652775	14.910936	1.692271	3.575264	0.365120	0.504442	0.000000	0.130438	
5049000	-69.069861	470	2.074759	20.768130	2.004034	6.420247	0.307078	0.570851	0.000000	0.122071	
5050000	-68.087086	27	0.056307	10.609802	1.769332	1.865988	0.276993	0.063088	0.000000	0.659919	
5051000	-71.527254	783	0.246732	5.799463	0.687237	1.353914	0.355323	0.571685	0.000000	0.072992	
5052000	-71.860308	719	2.615656	45.691678	2.504589	0.408245	0.994045	0.004904	0.000000	0.001051	
5053000	-66.400199	127	1.417631	21.574059	1.711202	2.047557	0.659817	0.279922	0.000000	0.060261	
5054000	-64.326459	842	0.886134	13.377404	2.281743	3.282189	0.328658	0.541713	0.000000	0.129630	
5055000	-70.176298	411	3.045699	22.191480	1.969434	2.854651	0.401227	0.493155	0.000000	0.105618	
5056000	-69.496459	368	1.176223	26.373565	0.940121	3.114089	0.114244	0.729410	0.000000	0.156347	
5057000	-64.604174	842	1.019528	9.116761	2.042111	2.687293	0.392690	0.536006	0.000000	0.071304	
5058000	-69.964414	370	1.735713	35.495728	2.310989	1.911119	0.726030	0.225622	0.000000	0.048348	
5059000	-68.144982	515	3.381963	33.908063	1.261647	2.110027	0.397744	0.495976	0.000000	0.106280	
5060000	-70.190341	536	9.498615	63.870798	0.465309	2.420330	0.050580	0.781875	0.000000	0.167545	
5061000	-68.770402	412	4.651209	48.936626	2.152948	2.170873	0.644389	0.292856	0.000000	0.062755	
5062000	-65.079583	19	0.799663	17.760839	1.295090	1.790225	0.702987	0.239145	0.000000	0.057869	
5063000	-69.775215	960	5.110793	33.699763	1.802879	2.220593	0.511646	0.402174	0.000000	0.086180	
5064000	-69.655103	796	2.588208	21.109983	1.787845	2.886704	0.397258	0.496407	0.000000	0.106335	
5065000	-69.492806	521	0.521812	17.616190	1.503281	2.779557	0.313273	0.560406	0.000000	0.126321	
5066000	-68.738943	587	1.036483	12.035625	0.919093	2.358638	0.190939	0.667125	0.000000	0.141935	
5067000	-70.919366	558	1.142170	13.683491	2.148403	0.392275	0.997984	0.001660	0.000000	0.000356	
5068000	-71.250861	474	2.215418	13.565437	0.808888	2.332920	0.187218	0.670690	0.000000	0.142092	
5069000	-70.061369	216	0.944657	16.500729	0.708683	1.711675	0.248039	0.617602	0.000000	0.134359	
5070000	-68.949812	462	1.187237	15.309883	1.415350	2.195876	0.459686	0.444840	0.000000	0.095474	
5071000	-63.976468	19	0.983281	10.216059	1.477304	2.991501	0.419269	0.507665	0.000000	0.073065	
5072000	-71.703318	459	1.645581	17.208078	3.442286	3.882560	0.572251	0.352382	0.000000	0.075368	
5073000	-68.644700	876	2.952316	26.985412	1.114759	2.766187	0.213182	0.647971	0.000000	0.138847	
5074000	-71.851098	250	1.448286	39.237609	3.257394	2.352191	0.758887	0.198563	0.000000	0.042549	
5075000	-69.817232	219	3.154456	36.535696	1.519445	1.002651	0.935801	0.052869	0.000000	0.011329	
5076000	-69.919157	390	2.683515	31.785391	0.758816	1.213109	0.478452	0.429510	0.000000	0.092038	
5077000	-69.199549	700	0.860088	9.075152	0.853114	2.023891	0.196204	0.677394	0.000000	0.126401	
5078000	-68.799885	188	2.439957	23.618130	1.140131	2.605291	0.271631	0.599845	0.000000	0.128523	
5079000	-69.477514	158	1.208415	15.975588	2.014002	2.245309	0.555660	0.365741	0.000000	0.078599	
5080000	-70.462922	699	2.604171	15.307271	3.394380	5.094430	0.478851	0.433334	0.000000	0.087815	
5081000	-66.969237	19	0.271094	11.173280	1.492216	5.203053	0.160022	0.495984	0.000000	0.343994	
5082000	-68.505667	659	1.528504	18.893048	1.705644	2.995193	0.345602	0.538888	0.000000	0.115510	
5083000	-64.221016	222	0.996893	12.113329	1.654633	2.479744	0.596500	0.337386	0.000000	0.066114	
5084000	-71.867753	891	1.069690	11.089267	1.394994	0.971650	0.938784	0.050972	0.000000	0.010243	
5085000	-70.573025	265	1.367744	19.474053	1.063935	1.572724	0.525617	0.390559	0.000000	0.083825	
5086000	-64.631594	470	1.007156	10.532894	2.324520	2.525637	0.665685	0.286655	0.000000	0.047660	
5087000	-72.229206	101	1.165635	6.817533	0.408219	1.943178	0.054442	0.843950	0.000000	0.101607	
5088000	-71.230448	791	1.246072	8.605084	1.745196	2.189001	0.511273	0.420053	0.000000	0.068673	
5089000	-70.416854	584	0.684096	11.389446	0.816995	3.341995	0.152890	0.688938	0.000000	0.158172	
5090000	-65.351034	699	0.227549	11.289663	1.142425	2.629673	0.167032	0.565515	0.000000	0.267453	
5091000	-72.174864	730	1.739503	9.959348	1.379049	2.415442	0.349014	0.553886	0.000000	0.097100	
5092000	-70.821418	597	1.540175	9.546778	1.513815	2.155824	0.489763	0.430646	0.000000	0.079591	
5093000	-69.173207	766	1.064076	9.045279	1.895682	2.501027	0.515655	0.421215	0.000000	0.063130	
5094000	-69.461870	630	4.381911	39.238519	1.545429	3.338441	0.377159	0.512928	0.000000	0.109913	
5095000	-70.978621	75	1.707419	34.492205	3.673506	2.314814	0.814279	0.152947	0.000000	0.032774	
5096000	-67.688532	708	3.575354	55.402960	1.421366	2.224995	0.366556	0.521660	0.000000	0.111784	
5097000	-67.235181	19	0.772469	11.670973	3.152460	5.926742	0.417495	0.482540	0.000000	0.099965	
5098000	-64.753588	19	2.157167	19.012136	1.067787	3.342721	0.243852	0.623970	0.000000	0.132178	
5099000	-65.518929	222	1.863518	17.722751	2.437969	4.257789	0.448938	0.454758	0.000000	0.096303	
5100000	-64.628095	699	0.626649	11.089016	0.982269	2.495152	0.155706	0.713365	0.000000	0.130929	
5101000	-65.004946	222	0.319550	9.987917	0.969535	3.416856	0.190215	0.568613	0.000000	0.241172	
5102000	-64.810632	19	0.904369	12.803180	1.806297	2.047643	0.714749	0.235226	0.000000	0.050025	
5103000	-64.793368	842	1.076895	12.791514	2.574594	3.643208	0.346921	0.537463	0.000000	0.115616	
5104000	-67.065320	583	2.223930	30.415845	1.853507	3.846622	0.359588	0.527394	0.000000	0.113018	
5105000	-72.283030	195	1.031500	6.295713	0.556176	2.946030	0.104904	0.795521	0.000000	0.099575	
5106000	-70.515358	396	0.906939	28.509828	2.804031	3.155225	0.541380	0.377671	0.000000	0.080949	
5107000	-65.659874	19	1.460079	17.138647	1.212183	4.517803	0.185884	0.670585	0.000000	0.143531	
5108000	-64.418113	842	0.649874	7.892175	2.388883	2.916060	0.428406	0.516513	0.000000	0.055081	
5109000	-64.697677	222	0.606101	13.536330	0.781787	3.422676	0.145280	0.673296	0.000000	0.181424	
5110000	-68.162334	973	1.824001	20.311597	1.004595	1.990331	0.299326	0.577044	0.000000	0.123630	
5111000	-70.138219	338	0.705700	9.422456	1.103113	1.718327	0.497111	0.416855	0.000000	0.086034	
5112000	-69.281533	426	1.224434	16.614135	1.188795	1.669750	0.503758	0.408354	0.000000	0.087888	
5113000	-73.878153	933	0.449242	0.470224	0.653277	3.474461	0.076495	0.923313	0.000000	0.000192	
5114000	-67.508858	127	1.338290	22.867539	3.823508	4.240641	0.572284	0.351953	0.000000	0.075763	
5115000	-68.121051	120	1.790090	26.908125	1.060847	2.810973	0.196863	0.661405	0.000000	0.141732	
5116000	-66.051608	222	0.418587	2.841459	0.891915	2.958544	0.277998	0.718054	0.000000	0.003948	
5117000	-64.890786	222	0.829947	10.825700	2.759284	3.690887	0.556587	0.374906	0.000000	0.068506	
5118000	-67.382974	470	0.892730	16.153473	4.280756	5.749602	0.555225	0.361691	0.000000	0.083084	
5119000	-65.322080	470	0.609256	7.514771	3.213980	3.778781	0.606690	0.360507	0.000000	0.032804	
5120000	-65.322118	470	0.263671	16.058096	0.878164	2.811108	0.197144	0.522376	0.000000	0.280480	
5121000	-69.574340	791	4.488236	32.936957	1.397248	2.508679	0.329264	0.552371	0.000000	0.118365	
5122000	-65.218334	842	1.541990	12.040569	2.054429	2.459857	0.437935	0.473642	0.000000	0.088423	
5123000	-68.615956	830	2.021407	28.114731	1.355710	3.299536	0.298665	0.577570	0.000000	0.123765	
5124000	-68.528981	178	3.467315	35.821361	0.467396	2.487448	0.046625	0.785132	0.000000	0.168243	
5125000	-68.492231	872	5.324901	63.093094	0.419618	1.658560	0.065095	0.769922	0.000000	0.164983	
5126000	-69.035210	19	0.778217	5.667015	3.464720	6.246314	0.488756	0.497016	0.000000	0.014228	
5127000	-69.577039	140	1.221228	28.143548	0.811891	2.405140	0.171747	0.682083	0.000000	0.146171	
5128000	-63.785816	470	1.260993	15.414006	1.392466	3.402643	0.327100	0.554395	0.000000	0.118505	
5129000	-67.651513	127	0.604087	23.776402	1.864377	3.891147	0.367968	0.517699	0.000000	0.114332	
5130000	-69.506901	279	2.076790	35.871085	0.361190	2.625803	0.020440	0.806697	0.000000	0.172864	
5131000	-70.905196	666	1.030754	15.055209	2.198473	0.413849	0.996447	0.002918	0.000000	0.000635	
5132000	-68.295471	97	3.523956	38.186058	0.568893	1.792165	0.113750	0.729853	0.000000	0.156397	
5133000	-71.292136	609	1.837030	34.758385	0.064972	1.671052	0.004939	0.819461	0.000000	0.175599	
5134000	-69.334083	252	1.192166	41.988390	1.569883	2.208711	0.408977	0.486722	0.000000	0.104301	
5135000	-72.011966	907	0.720824	6.263856	1.293527	1.031554	0.886106	0.107725	0.000000	0.006169	
5136000	-68.456463	321	2.098557	25.821031	1.401892	2.960425	0.251263	0.616609	0.000000	0.132128	
5137000	-69.241010	529	0.748044	10.238989	1.518325	2.040778	0.474066	0.431034	0.000000	0.094900	
5138000	-67.944017	127	1.277718	28.061967	3.647680	4.702069	0.527509	0.389024	0.000000	0.083467	
5139000	-66.152270	27	0.488021	6.602024	1.611050	1.781449	0.806384	0.183305	0.000000	0.010311	
5140000	-66.120583	27	4.437576	63.836920	1.265804	2.295880	0.451138	0.452004	0.000000	0.096858	
5141000	-68.924101	98	3.145886	31.946618	1.327969	3.630236	0.203462	0.655973	0.000000	0.140565	
5142000	-68.062006	705	3.432987	39.621965	1.769314	2.281466	0.471505	0.435231	0.000000	0.093264	
5143000	-68.852156	817	2.553373	26.207012	1.601927	2.461429	0.425167	0.473398	0.000000	0.101435	
5144000	-67.860376	23	2.320466	21.938308	2.381406	2.192110	0.790057	0.172962	0.000000	0.036981	
5145000	-68.415376	144	1.856111	26.138131	4.676602	2.649678	0.861446	0.114083	0.000000	0.024471	
