Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.252451	184	0.788043	1.910512	816	0.252451	0.351000	0.381799	
816	0.286765	184	0.809783	1.910512	816	0.286765	0.383000	0.381799	
833	0.289316	167	0.814371	1.910512	833	0.289316	0.377000	0.381798	
821	0.278928	179	0.793296	1.910512	821	0.278928	0.371000	0.381797	
810	0.288889	190	0.800000	1.910512	810	0.288889	0.386000	0.381797	
819	0.253968	181	0.784530	1.910512	819	0.253968	0.350000	0.381792	
822	0.317518	178	0.820225	1.910512	822	0.317518	0.407000	0.381796	
814	0.331695	186	0.870968	1.910512	814	0.331695	0.432000	0.381805	
819	0.274725	181	0.790055	1.910512	819	0.274725	0.368000	0.381803	
803	0.316314	197	0.802030	1.910512	803	0.316314	0.412000	0.381808	
820	0.325610	180	0.766667	1.910512	820	0.325610	0.405000	0.381812	
805	0.304348	195	0.876923	1.910512	805	0.304348	0.416000	0.381818	
819	0.273504	181	0.729282	1.910512	819	0.273504	0.356000	0.381814	
818	0.299511	182	0.719780	1.910512	818	0.299511	0.376000	0.381813	
800	0.336250	200	0.790000	1.910512	800	0.336250	0.427000	0.381821	
798	0.278195	202	0.841584	1.910512	798	0.278195	0.392000	0.381823	
829	0.313631	171	0.789474	1.910512	829	0.313631	0.395000	0.381825	
817	0.303550	183	0.775956	1.910512	817	0.303550	0.390000	0.381826	
810	0.285185	190	0.742105	1.910512	810	0.285185	0.372000	0.381825	
802	0.251870	198	0.818182	1.910512	802	0.251870	0.364000	0.381821	
819	0.295482	181	0.707182	1.910512	819	0.295482	0.370000	0.381819	
805	0.346584	195	0.830769	1.910512	805	0.346584	0.441000	0.381830	
820	0.302439	180	0.761111	1.910512	820	0.302439	0.385000	0.381830	
825	0.254545	175	0.817143	1.910512	825	0.254545	0.353000	0.381825	
814	0.302211	186	0.763441	1.910512	814	0.302211	0.388000	0.381826	
821	0.320341	179	0.815642	1.910512	821	0.320341	0.409000	0.381831	
834	0.285372	166	0.777108	1.910512	834	0.285372	0.367000	0.381829	
794	0.270781	206	0.752427	1.910512	794	0.270781	0.370000	0.381827	
801	0.325843	199	0.809045	1.910512	801	0.325843	0.422000	0.381834	
800	0.290000	200	0.765000	1.910512	800	0.290000	0.385000	0.381834	
799	0.312891	201	0.835821	1.910512	799	0.312891	0.418000	0.381841	
802	0.289277	198	0.782828	1.910512	802	0.289277	0.387000	0.381842	
814	0.293612	186	0.698925	1.910512	814	0.293612	0.369000	0.381839	
811	0.300863	189	0.714286	1.910512	811	0.300863	0.379000	0.381839	
800	0.322500	200	0.850000	1.910512	800	0.322500	0.428000	0.381847	
819	0.300366	181	0.834254	1.910512	819	0.300366	0.397000	0.381850	
832	0.289663	168	0.732143	1.910512	832	0.289663	0.364000	0.381847	
818	0.292176	182	0.769231	1.910512	818	0.292176	0.379000	0.381846	
812	0.318966	188	0.787234	1.910512	812	0.318966	0.407000	0.381851	
828	0.295894	172	0.808140	1.910512	828	0.295894	0.384000	0.381851	
826	0.320823	174	0.764368	1.910512	826	0.320823	0.398000	0.381854	
804	0.312189	196	0.739796	1.910512	804	0.312189	0.396000	0.381856	
822	0.277372	178	0.769663	1.910512	822	0.277372	0.365000	0.381853	
817	0.281518	183	0.792350	1.910512	817	0.281518	0.375000	0.381852	
821	0.271620	179	0.787709	1.910512	821	0.271620	0.364000	0.381849	
817	0.310894	183	0.759563	1.910512	817	0.310894	0.393000	0.381851	
836	0.291866	164	0.743902	1.910512	836	0.291866	0.366000	0.381848	
830	0.309639	170	0.823529	1.910512	830	0.309639	0.397000	0.381851	
815	0.301840	185	0.735135	1.910512	815	0.301840	0.382000	0.381851	
814	0.324324	186	0.838710	1.910512	814	0.324324	0.420000	0.381858	
824	0.275485	176	0.818182	1.910512	824	0.275485	0.371000	0.381856	
814	0.255528	186	0.801075	1.910512	814	0.255528	0.357000	0.381851	
818	0.290954	182	0.862637	1.910512	818	0.290954	0.395000	0.381854	
822	0.344282	178	0.797753	1.910512	822	0.344282	0.425000	0.381861	
818	0.289731	182	0.730769	1.910512	818	0.289731	0.370000	0.381859	
818	0.300733	182	0.769231	1.910512	818	0.300733	0.386000	0.381860	
829	0.317250	171	0.789474	1.910512	829	0.317250	0.398000	0.381863	
828	0.286232	172	0.755814	1.910512	828	0.286232	0.367000	0.381860	
831	0.262335	169	0.763314	1.910512	831	0.262335	0.347000	0.381854	
805	0.263354	195	0.784615	1.910512	805	0.263354	0.365000	0.381851	
809	0.276885	191	0.753927	1.910512	809	0.276885	0.368000	0.381849	
817	0.291310	183	0.721311	1.910512	817	0.291310	0.370000	0.381846	
816	0.287990	184	0.788043	1.910512	816	0.287990	0.380000	0.381846	
801	0.293383	199	0.788945	1.910512	801	0.293383	0.392000	0.381848	
833	0.294118	167	0.778443	1.910512	833	0.294118	0.375000	0.381847	
815	0.319018	185	0.805405	1.910512	815	0.319018	0.409000	0.381851	
822	0.300487	178	0.775281	1.910512	822	0.300487	0.385000	0.381852	
808	0.275990	192	0.791667	1.910512	808	0.275990	0.375000	0.381851	
816	0.299020	184	0.793478	1.910512	816	0.299020	0.390000	0.381852	
813	0.300123	187	0.764706	1.910512	813	0.300123	0.387000	0.381853	
811	0.288533	189	0.783069	1.910512	811	0.288533	0.382000	0.381853	
810	0.277778	190	0.868421	1.910512	810	0.277778	0.390000	0.381855	
811	0.295931	189	0.677249	1.910512	811	0.295931	0.368000	0.381852	
846	0.289598	154	0.818182	1.910512	846	0.289598	0.371000	0.381850	
812	0.296798	188	0.813830	1.910512	812	0.296798	0.394000	0.381852	
833	0.252101	167	0.712575	1.910512	833	0.252101	0.329000	0.381843	
831	0.317690	169	0.733728	1.910512	831	0.317690	0.388000	0.381844	
805	0.309317	195	0.800000	1.910512	805	0.309317	0.405000	0.381848	
803	0.277709	197	0.756345	1.910512	803	0.277709	0.372000	0.381847	
810	0.279012	190	0.805263	1.910512	810	0.279012	0.379000	0.381846	
818	0.320293	182	0.829670	1.910512	818	0.320293	0.413000	0.381852	
821	0.282582	179	0.759777	1.910512	821	0.282582	0.368000	0.381849	
828	0.254831	172	0.843023	1.910512	828	0.254831	0.356000	0.381844	
804	0.296020	196	0.826531	1.910512	804	0.296020	0.400000	0.381848	
827	0.324063	173	0.780347	1.910512	827	0.324063	0.403000	0.381851	
801	0.279650	199	0.768844	1.910512	801	0.279650	0.377000	0.381851	
793	0.262295	207	0.811594	1.910512	793	0.262295	0.376000	0.381850	
813	0.324723	187	0.834225	1.910512	813	0.324723	0.420000	0.381856	
806	0.282878	194	0.783505	1.910512	806	0.282878	0.380000	0.381856	
830	0.266265	170	0.788235	1.910512	830	0.266265	0.355000	0.381851	
813	0.269373	187	0.850267	1.910512	813	0.269373	0.378000	0.381851	
800	0.267500	200	0.820000	1.910512	800	0.267500	0.378000	0.381850	
817	0.279070	183	0.765027	1.910512	817	0.279070	0.368000	0.381847	
814	0.264128	186	0.838710	1.910512	814	0.264128	0.371000	0.381846	
823	0.269745	177	0.728814	1.910512	823	0.269745	0.351000	0.381840	
804	0.268657	196	0.790816	1.910512	804	0.268657	0.371000	0.381838	
819	0.313797	181	0.784530	1.910512	819	0.313797	0.399000	0.381841	
811	0.257707	189	0.783069	1.910512	811	0.257707	0.357000	0.381837	
800	0.280000	200	0.800000	1.910512	800	0.280000	0.384000	0.381837	
821	0.305725	179	0.821229	1.910512	821	0.305725	0.398000	0.381840	
815	0.299387	185	0.805405	1.910512	815	0.299387	0.393000	0.381842	
825	0.267879	175	0.737143	1.910512	825	0.267879	0.350000	0.381836	
815	0.256442	185	0.805405	1.910512	815	0.256442	0.358000	0.381832	
812	0.263547	188	0.829787	1.910512	812	0.263547	0.370000	0.381830	
812	0.294335	188	0.691489	1.910512	812	0.294335	0.369000	0.381828	
820	0.295122	180	0.811111	1.910512	820	0.295122	0.388000	0.381829	
829	0.324487	171	0.777778	1.910512	829	0.324487	0.402000	0.381832	
825	0.278788	175	0.788571	1.910512	825	0.278788	0.368000	0.381830	
836	0.251196	164	0.774390	1.910512	836	0.251196	0.337000	0.381822	
828	0.274155	172	0.779070	1.910512	828	0.274155	0.361000	0.381818	
834	0.334532	166	0.807229	1.910512	834	0.334532	0.413000	0.381824	
811	0.308261	189	0.719577	1.910512	811	0.308261	0.386000	0.381825	
795	0.295597	205	0.756098	1.910512	795	0.295597	0.390000	0.381826	
824	0.305825	176	0.835227	1.910512	824	0.305825	0.399000	0.381829	
800	0.278750	200	0.670000	1.910512	800	0.278750	0.357000	0.381825	
809	0.268232	191	0.732984	1.910512	809	0.268232	0.357000	0.381820	
794	0.294710	206	0.796117	1.910512	794	0.294710	0.398000	0.381823	
809	0.291718	191	0.795812	1.910512	809	0.291718	0.388000	0.381824	
800	0.311250	200	0.745000	1.910512	800	0.311250	0.398000	0.381827	
801	0.307116	199	0.849246	1.910512	801	0.307116	0.415000	0.381833	
776	0.313144	224	0.834821	1.910512	776	0.313144	0.430000	0.381841	
819	0.267399	181	0.812155	1.910512	819	0.267399	0.366000	0.381839	
798	0.288221	202	0.816832	1.910512	798	0.288221	0.395000	0.381841	
804	0.317164	196	0.780612	1.910512	804	0.317164	0.408000	0.381846	
818	0.301956	182	0.747253	1.910512	818	0.301956	0.383000	0.381846	
795	0.280503	205	0.775610	1.910512	795	0.280503	0.382000	0.381846	
800	0.305000	200	0.715000	1.910512	800	0.305000	0.387000	0.381847	
821	0.248477	179	0.815642	1.910512	821	0.248477	0.350000	0.381841	
809	0.300371	191	0.832461	1.910512	809	0.300371	0.402000	0.381845	
831	0.286402	169	0.798817	1.910512	831	0.286402	0.373000	0.381843	
824	0.288835	176	0.738636	1.910512	824	0.288835	0.368000	0.381841	
824	0.268204	176	0.789773	1.910512	824	0.268204	0.360000	0.381837	
825	0.281212	175	0.742857	1.910512	825	0.281212	0.362000	0.381833	
814	0.309582	186	0.779570	1.910512	814	0.309582	0.397000	0.381836	
817	0.318237	183	0.792350	1.910512	817	0.318237	0.405000	0.381840	
811	0.319359	189	0.820106	1.910512	811	0.319359	0.414000	0.381846	
818	0.304401	182	0.774725	1.910512	818	0.304401	0.390000	0.381847	
833	0.318127	167	0.784431	1.910512	833	0.318127	0.396000	0.381850	
824	0.279126	176	0.835227	1.910512	824	0.279126	0.377000	0.381849	
819	0.321123	181	0.674033	1.910512	819	0.321123	0.385000	0.381849	
806	0.303970	194	0.742268	1.910512	806	0.303970	0.389000	0.381851	
803	0.240349	197	0.807107	1.910512	803	0.240349	0.352000	0.381845	
835	0.286228	165	0.787879	1.910512	835	0.286228	0.369000	0.381843	
813	0.305043	187	0.748663	1.910512	813	0.305043	0.388000	0.381844	
847	0.288076	153	0.823529	1.910512	847	0.288076	0.370000	0.381842	
823	0.281896	177	0.779661	1.910512	823	0.281896	0.370000	0.381840	
818	0.300733	182	0.752747	1.910512	818	0.300733	0.383000	0.381840	
801	0.284644	199	0.814070	1.910512	801	0.284644	0.390000	0.381842	
835	0.257485	165	0.848485	1.910512	835	0.257485	0.355000	0.381837	
818	0.278729	182	0.774725	1.910512	818	0.278729	0.369000	0.381835	
827	0.287787	173	0.687861	1.910512	827	0.287787	0.357000	0.381830	
836	0.295455	164	0.835366	1.910512	836	0.295455	0.384000	0.381831	
818	0.273839	182	0.813187	1.910512	818	0.273839	0.372000	0.381829	
820	0.309756	180	0.805556	1.910512	820	0.309756	0.399000	0.381832	
807	0.262701	193	0.709845	1.910512	807	0.262701	0.349000	0.381826	
824	0.309466	176	0.784091	1.910512	824	0.309466	0.393000	0.381828	
830	0.303614	170	0.764706	1.910512	830	0.303614	0.382000	0.381828	
831	0.296029	169	0.727811	1.910512	831	0.296029	0.369000	0.381826	
820	0.270732	180	0.794444	1.910512	820	0.270732	0.365000	0.381823	
805	0.274534	195	0.764103	1.910512	805	0.274534	0.370000	0.381821	
819	0.280830	181	0.867403	1.910512	819	0.280830	0.387000	0.381822	
817	0.287638	183	0.726776	1.910512	817	0.287638	0.368000	0.381820	
829	0.291918	171	0.824561	1.910512	829	0.291918	0.383000	0.381820	
816	0.328431	184	0.820652	1.910512	816	0.328431	0.419000	0.381826	
827	0.291415	173	0.786127	1.910512	827	0.291415	0.377000	0.381825	
830	0.263855	170	0.735294	1.910512	830	0.263855	0.344000	0.381819	
829	0.282268	171	0.789474	1.910512	829	0.282268	0.369000	0.381817	
824	0.315534	176	0.784091	1.910512	824	0.315534	0.398000	0.381819	
822	0.271290	178	0.848315	1.910512	822	0.271290	0.374000	0.381818	
802	0.274314	198	0.732323	1.910512	802	0.274314	0.365000	0.381815	
830	0.300000	170	0.817647	1.910512	830	0.300000	0.388000	0.381816	
802	0.310474	198	0.838384	1.910512	802	0.310474	0.415000	0.381822	
825	0.315152	175	0.805714	1.910512	825	0.315152	0.401000	0.381825	
812	0.290640	188	0.808511	1.910512	812	0.290640	0.388000	0.381826	
826	0.289346	174	0.770115	1.910512	826	0.289346	0.373000	0.381825	
821	0.315469	179	0.743017	1.910512	821	0.315469	0.392000	0.381827	
833	0.256903	167	0.706587	1.910512	833	0.256903	0.332000	0.381818	
826	0.285714	174	0.764368	1.910512	826	0.285714	0.369000	0.381816	
830	0.307229	170	0.847059	1.910512	830	0.307229	0.399000	0.381819	
825	0.294545	175	0.800000	1.910512	825	0.294545	0.383000	0.381819	
816	0.307598	184	0.739130	1.910512	816	0.307598	0.387000	0.381820	
820	0.292683	180	0.733333	1.910512	820	0.292683	0.372000	0.381818	
820	0.300000	180	0.761111	1.910512	820	0.300000	0.383000	0.381818	
808	0.323020	192	0.744792	1.910512	808	0.323020	0.404000	0.381822	
815	0.309202	185	0.837838	1.910512	815	0.309202	0.407000	0.381827	
815	0.280982	185	0.745946	1.910512	815	0.280982	0.367000	0.381824	
824	0.273058	176	0.835227	1.910512	824	0.273058	0.372000	0.381822	
818	0.308068	182	0.851648	1.910512	818	0.308068	0.407000	0.381827	
824	0.282767	176	0.784091	1.910512	824	0.282767	0.371000	0.381825	
793	0.248424	207	0.787440	1.910512	793	0.248424	0.360000	0.381821	
813	0.291513	187	0.748663	1.910512	813	0.291513	0.377000	0.381820	
805	0.319255	195	0.723077	1.910512	805	0.319255	0.398000	0.381823	
810	0.302469	190	0.863158	1.910512	810	0.302469	0.409000	0.381828	
822	0.316302	178	0.691011	1.910512	822	0.316302	0.383000	0.381828	
834	0.294964	166	0.831325	1.910512	834	0.294964	0.384000	0.381828	
825	0.290909	175	0.748571	1.910512	825	0.290909	0.371000	0.381826	
822	0.272506	178	0.786517	1.910512	822	0.272506	0.364000	0.381823	
836	0.296651	164	0.743902	1.910512	836	0.296651	0.370000	0.381821	
827	0.292624	173	0.774566	1.910512	827	0.292624	0.376000	0.381820	
804	0.315920	196	0.734694	1.910512	804	0.315920	0.398000	0.381823	
819	0.284493	181	0.812155	1.910512	819	0.284493	0.380000	0.381823	
828	0.272947	172	0.744186	1.910512	828	0.272947	0.354000	0.381818	
816	0.283088	184	0.771739	1.910512	816	0.283088	0.373000	0.381816	
823	0.285541	177	0.774011	1.910512	823	0.285541	0.372000	0.381815	
799	0.266583	201	0.820896	1.910512	799	0.266583	0.378000	0.381814	
825	0.313939	175	0.731429	1.910512	825	0.313939	0.387000	0.381815	
809	0.307787	191	0.764398	1.910512	809	0.307787	0.395000	0.381817	
814	0.283784	186	0.752688	1.910512	814	0.283784	0.371000	0.381815	
835	0.312575	165	0.800000	1.910512	835	0.312575	0.393000	0.381817	
824	0.285194	176	0.823864	1.910512	824	0.285194	0.380000	0.381817	
807	0.273854	193	0.834197	1.910512	807	0.273854	0.382000	0.381817	
814	0.280098	186	0.752688	1.910512	814	0.280098	0.368000	0.381815	
824	0.282767	176	0.806818	1.910512	824	0.282767	0.375000	0.381813	
825	0.280000	175	0.800000	1.910512	825	0.280000	0.371000	0.381812	
823	0.311057	177	0.802260	1.910512	823	0.311057	0.398000	0.381814	
822	0.309002	178	0.719101	1.910512	822	0.309002	0.382000	0.381814	
829	0.277443	171	0.760234	1.910512	829	0.277443	0.360000	0.381811	
851	0.287897	149	0.724832	1.910512	851	0.287897	0.353000	0.381806	
830	0.340964	170	0.764706	1.910512	830	0.340964	0.413000	0.381811	
805	0.305590	195	0.728205	1.910512	805	0.305590	0.388000	0.381812	
820	0.296341	180	0.688889	1.910512	820	0.296341	0.367000	0.381810	
826	0.280872	174	0.747126	1.910512	826	0.280872	0.362000	0.381806	
827	0.290206	173	0.739884	1.910512	827	0.290206	0.368000	0.381804	
803	0.272727	197	0.796954	1.910512	803	0.272727	0.376000	0.381803	
811	0.268804	189	0.814815	1.910512	811	0.268804	0.372000	0.381801	
827	0.297461	173	0.751445	1.910512	827	0.297461	0.376000	0.381800	
842	0.305226	158	0.753165	1.910512	842	0.305226	0.376000	0.381799	
837	0.314217	163	0.809816	1.910512	837	0.314217	0.395000	0.381801	
831	0.299639	169	0.739645	1.910512	831	0.299639	0.374000	0.381800	
812	0.334975	188	0.792553	1.910512	812	0.334975	0.421000	0.381807	
828	0.283816	172	0.831395	1.910512	828	0.283816	0.378000	0.381806	
815	0.311656	185	0.794595	1.910512	815	0.311656	0.401000	0.381809	
802	0.273067	198	0.803030	1.910512	802	0.273067	0.378000	0.381809	
822	0.311436	178	0.679775	1.910512	822	0.311436	0.377000	0.381808	
831	0.290012	169	0.763314	1.910512	831	0.290012	0.370000	0.381806	
838	0.294749	162	0.703704	1.910512	838	0.294749	0.361000	0.381802	
800	0.297500	200	0.760000	1.910512	800	0.297500	0.390000	0.381804	
814	0.294840	186	0.768817	1.910512	814	0.294840	0.383000	0.381804	
818	0.306846	182	0.824176	1.910512	818	0.306846	0.401000	0.381807	
828	0.299517	172	0.779070	1.910512	828	0.299517	0.382000	0.381807	
818	0.310513	182	0.780220	1.910512	818	0.310513	0.396000	0.381810	
813	0.270603	187	0.839572	1.910512	813	0.270603	0.377000	0.381809	
815	0.250307	185	0.816216	1.910512	815	0.250307	0.355000	0.381804	
802	0.321696	198	0.792929	1.910512	802	0.321696	0.415000	0.381810	
827	0.305925	173	0.780347	1.910512	827	0.305925	0.388000	0.381811	
813	0.300123	187	0.759358	1.910512	813	0.300123	0.386000	0.381812	
823	0.303767	177	0.728814	1.910512	823	0.303767	0.379000	0.381811	
818	0.288509	182	0.796703	1.910512	818	0.288509	0.381000	0.381811	
796	0.282663	204	0.799020	1.910512	796	0.282663	0.388000	0.381812	
817	0.280294	183	0.841530	1.910512	817	0.280294	0.383000	0.381812	
817	0.297430	183	0.765027	1.910512	817	0.297430	0.383000	0.381813	
810	0.324691	190	0.778947	1.910512	810	0.324691	0.411000	0.381818	
829	0.293124	171	0.766082	1.910512	829	0.293124	0.374000	0.381816	
804	0.264925	196	0.750000	1.910512	804	0.264925	0.360000	0.381812	
796	0.256281	204	0.813725	1.910512	796	0.256281	0.370000	0.381810	
814	0.280098	186	0.790323	1.910512	814	0.280098	0.375000	0.381809	
806	0.255583	194	0.788660	1.910512	806	0.255583	0.359000	0.381805	
818	0.316626	182	0.818681	1.910512	818	0.316626	0.408000	0.381810	
825	0.275152	175	0.765714	1.910512	825	0.275152	0.361000	0.381806	
825	0.267879	175	0.800000	1.910512	825	0.267879	0.361000	0.381803	
818	0.297066	182	0.813187	1.910512	818	0.297066	0.391000	0.381804	
827	0.296252	173	0.832370	1.910512	827	0.296252	0.389000	0.381806	
822	0.296837	178	0.713483	1.910512	822	0.296837	0.371000	0.381804	
832	0.256010	168	0.815476	1.910512	832	0.256010	0.350000	0.381798	
823	0.266100	177	0.824859	1.910512	823	0.266100	0.365000	0.381795	
830	0.275904	170	0.782353	1.910512	830	0.275904	0.362000	0.381792	
816	0.299020	184	0.766304	1.910512	816	0.299020	0.385000	0.381793	
793	0.300126	207	0.763285	1.910512	793	0.300126	0.396000	0.381795	
818	0.266504	182	0.780220	1.910512	818	0.266504	0.360000	0.381791	
809	0.290482	191	0.732984	1.910512	809	0.290482	0.375000	0.381790	
823	0.307412	177	0.706215	1.910512	823	0.307412	0.378000	0.381789	
826	0.282082	174	0.741379	1.910512	826	0.282082	0.362000	0.381786	
822	0.301703	178	0.780899	1.910512	822	0.301703	0.387000	0.381787	
824	0.271845	176	0.778409	1.910512	824	0.271845	0.361000	0.381783	
838	0.310263	162	0.827160	1.910512	838	0.310263	0.394000	0.381785	
820	0.276829	180	0.788889	1.910512	820	0.276829	0.369000	0.381783	
819	0.278388	181	0.729282	1.910512	819	0.278388	0.360000	0.381780	
820	0.295122	180	0.794444	1.910512	820	0.295122	0.385000	0.381780	
823	0.309842	177	0.774011	1.910512	823	0.309842	0.392000	0.381782	
822	0.300487	178	0.792135	1.910512	822	0.300487	0.388000	0.381783	
825	0.290909	175	0.805714	1.910512	825	0.290909	0.381000	0.381783	
827	0.267231	173	0.855491	1.910512	827	0.267231	0.369000	0.381781	
819	0.294261	181	0.812155	1.910512	819	0.294261	0.388000	0.381782	
835	0.285030	165	0.763636	1.910512	835	0.285030	0.364000	0.381779	
789	0.268695	211	0.777251	1.910512	789	0.268695	0.376000	0.381778	
823	0.298906	177	0.807910	1.910512	823	0.298906	0.389000	0.381779	
803	0.280199	197	0.817259	1.910512	803	0.280199	0.386000	0.381780	
834	0.272182	166	0.855422	1.910512	834	0.272182	0.369000	0.381777	
827	0.261185	173	0.809249	1.910512	827	0.261185	0.356000	0.381773	
820	0.269512	180	0.827778	1.910512	820	0.269512	0.370000	0.381771	
813	0.302583	187	0.770053	1.910512	813	0.302583	0.390000	0.381772	
824	0.307039	176	0.801136	1.910512	824	0.307039	0.394000	0.381774	
815	0.266258	185	0.778378	1.910512	815	0.266258	0.361000	0.381771	
816	0.301471	184	0.815217	1.910512	816	0.301471	0.396000	0.381773	
839	0.283671	161	0.869565	1.910512	839	0.283671	0.378000	0.381773	
825	0.287273	175	0.811429	1.910512	825	0.287273	0.379000	0.381772	
813	0.323493	187	0.786096	1.910512	813	0.323493	0.410000	0.381777	
804	0.292289	196	0.785714	1.910512	804	0.292289	0.389000	0.381778	
782	0.299233	218	0.784404	1.910512	782	0.299233	0.405000	0.381782	
822	0.339416	178	0.702247	1.910512	822	0.339416	0.404000	0.381786	
831	0.304452	169	0.852071	1.910512	831	0.304452	0.397000	0.381789	
831	0.309266	169	0.798817	1.910512	831	0.309266	0.392000	0.381790	
825	0.307879	175	0.725714	1.910512	825	0.307879	0.381000	0.381790	
827	0.311971	173	0.791908	1.910512	827	0.311971	0.395000	0.381792	
823	0.314702	177	0.819209	1.910512	823	0.314702	0.404000	0.381796	
802	0.290524	198	0.787879	1.910512	802	0.290524	0.389000	0.381797	
816	0.290441	184	0.782609	1.910512	816	0.290441	0.381000	0.381797	
823	0.300122	177	0.819209	1.910512	823	0.300122	0.392000	0.381799	
842	0.294537	158	0.791139	1.910512	842	0.294537	0.373000	0.381798	
814	0.305897	186	0.736559	1.910512	814	0.305897	0.386000	0.381798	
798	0.274436	202	0.886139	1.910512	798	0.274436	0.398000	0.381801	
819	0.273504	181	0.712707	1.910512	819	0.273504	0.353000	0.381796	
828	0.305556	172	0.813953	1.910512	828	0.305556	0.393000	0.381798	
819	0.260073	181	0.906077	1.910512	819	0.260073	0.377000	0.381797	
817	0.279070	183	0.841530	1.910512	817	0.279070	0.382000	0.381797	
825	0.283636	175	0.771429	1.910512	825	0.283636	0.369000	0.381795	
834	0.288969	166	0.867470	1.910512	834	0.288969	0.385000	0.381796	
827	0.263603	173	0.763006	1.910512	827	0.263603	0.350000	0.381790	
807	0.285006	193	0.782383	1.910512	807	0.285006	0.381000	0.381790	
850	0.290588	150	0.780000	1.910512	850	0.290588	0.364000	0.381787	
834	0.247002	166	0.746988	1.910512	834	0.247002	0.330000	0.381778	
821	0.334957	179	0.709497	1.910512	821	0.334957	0.402000	0.381782	
805	0.294410	195	0.835897	1.910512	805	0.294410	0.400000	0.381785	
817	0.317013	183	0.781421	1.910512	817	0.317013	0.402000	0.381788	
815	0.304294	185	0.864865	1.910512	815	0.304294	0.408000	0.381793	
798	0.302005	202	0.737624	1.910512	798	0.302005	0.390000	0.381794	
811	0.325524	189	0.772487	1.910512	811	0.325524	0.410000	0.381799	
827	0.281741	173	0.780347	1.910512	827	0.281741	0.368000	0.381797	
837	0.279570	163	0.687117	1.910512	837	0.279570	0.346000	0.381790	
847	0.311688	153	0.823529	1.910512	847	0.311688	0.390000	0.381792	
804	0.299751	196	0.785714	1.910512	804	0.299751	0.395000	0.381794	
829	0.330519	171	0.771930	1.910512	829	0.330519	0.406000	0.381798	
811	0.292232	189	0.820106	1.910512	811	0.292232	0.392000	0.381800	
813	0.274293	187	0.844920	1.910512	813	0.274293	0.381000	0.381800	
804	0.298507	196	0.744898	1.910512	804	0.298507	0.386000	0.381801	
806	0.307692	194	0.773196	1.910512	806	0.307692	0.398000	0.381803	
821	0.250914	179	0.754190	1.910512	821	0.250914	0.341000	0.381796	
831	0.276775	169	0.792899	1.910512	831	0.276775	0.364000	0.381793	
788	0.317259	212	0.801887	1.910512	788	0.317259	0.420000	0.381800	
805	0.258385	195	0.825641	1.910512	805	0.258385	0.369000	0.381798	
817	0.281518	183	0.775956	1.910512	817	0.281518	0.372000	0.381796	
819	0.277167	181	0.812155	1.910512	819	0.277167	0.374000	0.381795	
831	0.286402	169	0.781065	1.910512	831	0.286402	0.370000	0.381793	
814	0.310811	186	0.801075	1.910512	814	0.310811	0.402000	0.381796	
833	0.291717	167	0.802395	1.910512	833	0.291717	0.377000	0.381795	
830	0.280723	170	0.770588	1.910512	830	0.280723	0.364000	0.381792	
809	0.309023	191	0.816754	1.910512	809	0.309023	0.406000	0.381796	
806	0.265509	194	0.824742	1.910512	806	0.265509	0.374000	0.381795	
809	0.288010	191	0.780105	1.910512	809	0.288010	0.382000	0.381795	
811	0.300863	189	0.814815	1.910512	811	0.300863	0.398000	0.381798	
824	0.300971	176	0.795455	1.910512	824	0.300971	0.388000	0.381799	
815	0.277301	185	0.767568	1.910512	815	0.277301	0.368000	0.381797	
827	0.273277	173	0.716763	1.910512	827	0.273277	0.350000	0.381791	
822	0.261557	178	0.741573	1.910512	822	0.261557	0.347000	0.381785	
826	0.282082	174	0.844828	1.910512	826	0.282082	0.380000	0.381785	
827	0.313180	173	0.803468	1.910512	827	0.313180	0.398000	0.381788	
812	0.283251	188	0.792553	1.910512	812	0.283251	0.379000	0.381787	
821	0.294762	179	0.782123	1.910512	821	0.294762	0.382000	0.381787	
823	0.279465	177	0.734463	1.910512	823	0.279465	0.360000	0.381784	
807	0.291202	193	0.751295	1.910512	807	0.291202	0.380000	0.381783	
829	0.287093	171	0.807018	1.910512	829	0.287093	0.376000	0.381782	
827	0.285369	173	0.826590	1.910512	827	0.285369	0.379000	0.381782	
810	0.285185	190	0.778947	1.910512	810	0.285185	0.379000	0.381781	
816	0.280637	184	0.744565	1.910512	816	0.280637	0.366000	0.381779	
820	0.306098	180	0.755556	1.910512	820	0.306098	0.387000	0.381780	
812	0.282020	188	0.781915	1.910512	812	0.282020	0.376000	0.381779	
817	0.253366	183	0.803279	1.910512	817	0.253366	0.354000	0.381774	
817	0.287638	183	0.808743	1.910512	817	0.287638	0.383000	0.381774	
800	0.263750	200	0.775000	1.910512	800	0.263750	0.366000	0.381772	
809	0.253399	191	0.848168	1.910512	809	0.253399	0.367000	0.381769	
822	0.311436	178	0.808989	1.910512	822	0.311436	0.400000	0.381772	
831	0.255114	169	0.775148	1.910512	831	0.255114	0.343000	0.381766	
824	0.300971	176	0.875000	1.910512	824	0.300971	0.402000	0.381769	
837	0.285544	163	0.779141	1.910512	837	0.285544	0.366000	0.381766	
804	0.283582	196	0.806122	1.910512	804	0.283582	0.386000	0.381767	
