Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3829000	-25.530974	253	3.436618	18.616263	7.852617	11.088162	0.685038	0.135228	0.000000	0.179734	
3830000	-25.457895	115	3.415661	21.301412	11.059809	16.768073	0.683402	0.136127	0.000000	0.180471	
3831000	-27.277691	138	5.612472	16.611278	11.049100	8.245295	0.707041	0.127654	0.000000	0.165305	
3832000	-27.038336	164	4.810975	9.083006	3.725760	13.839052	0.707672	0.136012	0.000000	0.156315	
3833000	-24.863394	121	7.981694	41.204975	4.408502	13.330492	0.682668	0.135999	0.000000	0.181332	
3834000	-25.079688	146	6.064707	19.582295	13.169148	17.272664	0.683548	0.136222	0.000000	0.180230	
3835000	-25.538621	363	10.670670	47.632861	4.063129	10.559907	0.694376	0.130982	0.000000	0.174642	
3836000	-26.379185	432	6.767717	17.866594	8.305583	6.999640	0.695234	0.130749	0.000000	0.174017	
3837000	-25.859756	46	4.312649	7.938024	14.106262	25.819629	0.692013	0.138400	0.000000	0.169588	
3838000	-30.146965	129	16.025420	15.575260	3.681902	6.812409	0.692229	0.131904	0.000000	0.175866	
3839000	-26.772340	180	1.249066	5.666663	16.778632	24.133850	0.730701	0.146132	0.000000	0.123167	
3840000	-25.869337	790	21.310169	37.204869	8.953600	17.638789	0.681873	0.136340	0.000000	0.181787	
3841000	-25.043964	183	7.094378	37.278169	6.786458	23.977719	0.683610	0.135647	0.000000	0.180743	
3842000	-25.230572	165	5.449885	21.803651	13.647995	14.109866	0.682823	0.136117	0.000000	0.181060	
3843000	-24.231029	778	5.685506	19.164462	16.215310	28.018966	0.681939	0.136387	0.000000	0.181674	
3844000	-27.465429	158	17.700545	43.139598	5.621035	4.603190	0.825113	0.074952	0.000000	0.099935	
3845000	-27.318850	454	13.425150	19.935413	19.910177	20.492801	0.681935	0.136369	0.000000	0.181696	
3846000	-25.028820	501	6.343100	25.214732	5.847676	8.127565	0.706158	0.125998	0.000000	0.167844	
3847000	-25.315702	608	9.524131	18.448616	9.865610	24.790098	0.682003	0.136376	0.000000	0.181620	
3848000	-25.885398	747	10.041065	41.271143	17.779253	14.609049	0.682715	0.135983	0.000000	0.181302	
3849000	-26.289903	663	4.265339	5.207706	11.219516	29.066448	0.786868	0.156173	0.000000	0.056959	
3850000	-24.093336	632	7.227084	25.882401	8.897943	21.248111	0.681859	0.136350	0.000000	0.181791	
3851000	-24.988850	535	6.029072	16.040591	12.973066	24.480410	0.687713	0.137266	0.000000	0.175022	
3852000	-25.858804	40	6.787593	16.195584	10.647787	14.834914	0.683984	0.136075	0.000000	0.179941	
3853000	-24.587661	457	4.381967	18.261641	7.994890	18.769137	0.684131	0.136210	0.000000	0.179660	
3854000	-29.247777	193	2.046622	6.279662	7.054237	6.387687	0.765054	0.124728	0.000000	0.110217	
3855000	-24.783010	696	10.236958	38.497696	10.016785	17.772240	0.682001	0.136285	0.000000	0.181714	
3856000	-25.605410	455	5.049225	26.669561	8.430547	33.853705	0.684529	0.136441	0.000000	0.179031	
3857000	-26.032034	363	3.446003	12.817981	5.083721	7.972880	0.714322	0.125235	0.000000	0.160443	
3858000	-25.662651	571	1.495953	11.102632	9.863326	32.725513	0.685121	0.137023	0.000000	0.177855	
3859000	-25.606526	705	2.818816	7.258226	11.373904	24.047386	0.735999	0.147013	0.000000	0.116988	
3860000	-24.738579	251	15.743780	36.204824	8.939669	20.420118	0.682282	0.136166	0.000000	0.181553	
3861000	-28.443612	611	2.398178	7.810080	7.578212	4.707965	0.713840	0.128080	0.000000	0.158080	
3862000	-26.638735	471	5.108336	6.771854	4.762814	12.014438	0.766850	0.131105	0.000000	0.102045	
3863000	-25.057493	670	9.115752	28.285615	9.542320	17.844817	0.685515	0.134925	0.000000	0.179560	
3864000	-24.632213	156	3.875130	29.933467	16.334297	44.235538	0.682113	0.136422	0.000000	0.181465	
3865000	-24.381788	250	12.579578	41.581419	10.245878	29.616117	0.681821	0.136362	0.000000	0.181816	
3866000	-25.504266	426	2.254904	13.885286	4.833742	14.239999	0.682577	0.136320	0.000000	0.181104	
3867000	-23.688549	638	3.676865	13.116242	11.160337	19.626793	0.687143	0.137223	0.000000	0.175634	
3868000	-28.157618	390	7.652715	8.728086	12.510306	13.053076	0.687369	0.137136	0.000000	0.175495	
3869000	-25.131369	452	7.606765	16.866190	11.761757	20.165797	0.682420	0.136410	0.000000	0.181171	
3870000	-26.209961	341	9.968927	39.309289	3.272370	10.550742	0.715598	0.121892	0.000000	0.162510	
3871000	-25.490285	519	3.518123	13.733008	5.549432	13.337699	0.709339	0.131385	0.000000	0.159276	
3872000	-24.578325	55	2.667055	9.180548	7.064205	17.715434	0.701084	0.139234	0.000000	0.159683	
3873000	-25.277774	200	5.365102	20.080011	10.242043	13.028093	0.680101	0.136456	0.000000	0.183443	
3874000	-25.265582	427	8.545252	16.084308	9.179958	21.499843	0.681919	0.136373	0.000000	0.181709	
3875000	-24.168328	251	10.117674	49.318294	10.950798	32.258983	0.681832	0.136358	0.000000	0.181810	
3876000	-25.463090	12	2.419788	14.958967	5.662772	11.703278	0.694094	0.131698	0.000000	0.174208	
3877000	-25.934423	506	15.298959	37.459490	5.545856	16.229392	0.686650	0.134297	0.000000	0.179052	
3878000	-26.217741	367	11.182506	57.420607	3.034723	4.425403	0.813845	0.079781	0.000000	0.106374	
3879000	-29.701581	78	1.201615	35.502535	7.631034	8.722260	0.700363	0.128440	0.000000	0.171197	
3880000	-26.586531	502	2.177316	10.073435	11.933666	14.163331	0.697122	0.138768	0.000000	0.164109	
3881000	-28.740383	221	2.171937	2.344321	4.794082	18.172402	0.778092	0.155654	0.000000	0.066254	
3882000	-24.142447	66	2.935819	15.533602	9.660130	16.731103	0.682933	0.136492	0.000000	0.180575	
3883000	-27.141639	218	1.804678	3.841661	7.773957	12.445702	0.817363	0.146016	0.000000	0.036620	
3884000	-25.180577	124	9.795053	18.316323	15.575753	23.607736	0.682765	0.136470	0.000000	0.180765	
3885000	-27.161068	748	4.790739	8.442623	8.963943	8.915925	0.721390	0.133889	0.000000	0.144722	
3886000	-24.214887	13	4.805476	15.708088	9.742981	18.641244	0.682633	0.136448	0.000000	0.180919	
3887000	-24.163948	13	4.580278	17.192821	10.439333	27.023567	0.682276	0.136451	0.000000	0.181274	
3888000	-24.543326	436	8.385295	16.285130	14.583362	24.331196	0.681864	0.136372	0.000000	0.181764	
3889000	-25.307324	621	4.736040	34.666665	4.938482	7.722736	0.694249	0.131037	0.000000	0.174714	
3890000	-25.523449	209	1.395326	5.193391	16.477411	20.987625	0.732910	0.146573	0.000000	0.120518	
3891000	-24.525389	522	3.043928	14.202159	22.312489	37.903670	0.684317	0.136863	0.000000	0.178820	
3892000	-24.469724	17	6.390115	20.414904	10.637900	16.048973	0.681961	0.136331	0.000000	0.181709	
3893000	-27.959818	609	7.290741	13.666876	10.469977	9.328974	0.686716	0.134939	0.000000	0.178345	
3894000	-24.617052	123	2.013432	11.355319	9.646851	15.331305	0.682316	0.136449	0.000000	0.181235	
3895000	-26.155559	501	0.960027	4.931342	5.509254	10.748647	0.738464	0.140096	0.000000	0.121439	
3896000	-25.374512	77	8.171110	22.147424	9.376924	10.346440	0.682732	0.135977	0.000000	0.181292	
3897000	-27.596910	152	4.185735	8.194304	21.643235	16.561740	0.691280	0.138254	0.000000	0.170467	
3898000	-25.250039	605	5.369950	39.412985	4.600174	16.777270	0.682678	0.135996	0.000000	0.181327	
3899000	-25.095957	91	6.607975	15.660753	8.641496	13.481488	0.689810	0.134532	0.000000	0.175658	
3900000	-25.550625	694	15.935584	37.585679	8.935181	12.956278	0.688879	0.133340	0.000000	0.177781	
3901000	-26.011384	765	3.055678	16.185620	14.339759	53.462711	0.682180	0.136436	0.000000	0.181385	
3902000	-24.378798	692	8.547606	39.972676	17.686475	25.859616	0.681931	0.136324	0.000000	0.181744	
3903000	-26.773409	461	4.489355	23.479755	4.265664	16.337689	0.694415	0.131787	0.000000	0.173798	
3904000	-26.902548	449	3.070665	5.916399	15.075013	23.979025	0.736077	0.147180	0.000000	0.116743	
3905000	-27.660149	259	22.118160	24.115189	9.283093	22.243033	0.681877	0.136339	0.000000	0.181784	
3906000	-27.353653	764	8.731351	14.377074	3.773147	9.655831	0.735397	0.116088	0.000000	0.148515	
3907000	-25.337235	598	4.174498	14.476270	11.181347	13.743023	0.682924	0.136407	0.000000	0.180668	
3908000	-25.577566	382	10.195663	22.020407	11.806438	24.373791	0.682072	0.136351	0.000000	0.181577	
3909000	-27.610693	195	5.233477	30.001118	2.911244	4.261266	0.739481	0.111652	0.000000	0.148867	
3910000	-25.686055	343	3.191627	18.048314	14.192365	26.270046	0.686630	0.137204	0.000000	0.176165	
3911000	-24.339866	570	4.649023	13.551728	7.329152	13.172855	0.688410	0.135456	0.000000	0.176134	
3912000	-25.424018	258	6.358506	12.930131	13.539896	22.109833	0.685739	0.137058	0.000000	0.177202	
3913000	-25.191272	570	4.428547	8.893413	12.135106	16.034931	0.696298	0.138938	0.000000	0.164764	
3914000	-24.513126	636	2.680212	12.810022	10.597560	16.220841	0.697829	0.137846	0.000000	0.164325	
3915000	-27.674341	381	28.665478	42.181373	21.695192	20.472742	0.681823	0.136361	0.000000	0.181815	
3916000	-25.246818	643	1.982974	14.205288	15.544058	26.777400	0.682945	0.136585	0.000000	0.180470	
3917000	-26.792612	452	8.031954	12.335081	10.616822	37.334400	0.683629	0.136725	0.000000	0.179646	
3918000	-25.687238	193	10.580843	22.647635	12.443921	18.817310	0.682282	0.136233	0.000000	0.181484	
3919000	-24.572373	790	4.603380	13.477451	13.600408	32.304178	0.682258	0.136452	0.000000	0.181290	
3920000	-29.262304	169	3.173908	14.083894	2.123574	18.903922	0.684230	0.136724	0.000000	0.179046	
3921000	-29.386725	441	0.772372	28.263350	8.951163	12.948351	0.682882	0.135832	0.000000	0.181287	
3922000	-26.426063	373	11.764379	33.517953	7.518596	43.604407	0.681818	0.136364	0.000000	0.181818	
3923000	-25.963498	66	13.395730	27.581779	11.873683	11.723226	0.682342	0.136140	0.000000	0.181519	
3924000	-26.140143	485	1.555106	14.343075	12.268860	18.705346	0.673484	0.134529	0.000000	0.191987	
3925000	-24.859490	627	5.066222	17.549850	5.262438	11.313764	0.683638	0.135634	0.000000	0.180728	
3926000	-24.873991	97	3.717741	29.103563	16.137776	23.811652	0.681924	0.136364	0.000000	0.181712	
3927000	-26.677017	227	8.490530	12.450407	21.293867	28.386825	0.683698	0.136738	0.000000	0.179564	
3928000	-25.428103	764	6.112081	19.447581	15.387225	15.428354	0.686659	0.135843	0.000000	0.177498	
3929000	-24.301898	35	5.859619	41.494267	7.931952	17.761353	0.682417	0.136107	0.000000	0.181475	
3930000	-25.751191	179	13.160902	28.805265	6.890249	20.913482	0.682690	0.136003	0.000000	0.181307	
3931000	-25.739280	205	2.417942	7.262895	9.927587	15.896009	0.707707	0.141304	0.000000	0.150989	
3932000	-26.069574	277	6.177084	14.124715	6.787555	21.452110	0.682616	0.136507	0.000000	0.180878	
3933000	-25.488151	272	5.481460	13.389994	6.680343	14.053153	0.685018	0.135967	0.000000	0.179015	
3934000	-26.049509	157	8.387069	34.940811	3.829090	16.241147	0.691004	0.132450	0.000000	0.176545	
3935000	-26.576611	517	5.441928	19.059608	5.068176	4.672144	0.758629	0.103585	0.000000	0.137786	
3936000	-26.566600	272	2.702894	9.283928	4.045947	11.629659	0.697092	0.135831	0.000000	0.167077	
3937000	-26.543250	329	9.825168	13.159269	11.524085	17.000360	0.682396	0.136390	0.000000	0.181214	
3938000	-26.846315	364	2.553797	10.206294	34.348727	27.967770	0.707306	0.141461	0.000000	0.151234	
3939000	-25.595211	388	3.912096	9.959925	7.967896	23.083828	0.682166	0.136434	0.000000	0.181399	
3940000	-26.405686	436	1.204204	16.280120	4.742277	9.904375	0.685740	0.134909	0.000000	0.179351	
3941000	-24.990433	364	8.845237	19.358628	11.041066	22.470424	0.683098	0.136350	0.000000	0.180552	
3942000	-28.643239	73	8.973215	9.129433	7.861626	15.193542	0.688086	0.136710	0.000000	0.175204	
3943000	-28.518370	249	0.831368	4.659715	10.467725	14.201110	0.725329	0.144785	0.000000	0.129886	
3944000	-27.433233	158	0.968626	2.159186	5.929793	20.184385	0.815155	0.161382	0.000000	0.023463	
3945000	-25.805173	59	1.069226	7.682547	8.295188	12.065837	0.702682	0.138664	0.000000	0.158654	
3946000	-24.737393	660	7.322738	28.867137	6.998591	13.331658	0.682566	0.136044	0.000000	0.181390	
3947000	-24.960965	57	6.324320	25.684622	16.942751	19.324088	0.681945	0.136353	0.000000	0.181701	
3948000	-25.252609	702	4.796452	28.943391	11.102107	36.717650	0.681805	0.136361	0.000000	0.181834	
3949000	-24.454400	467	2.945750	12.180853	20.504675	36.123966	0.697290	0.139453	0.000000	0.163257	
3950000	-24.371582	619	4.035190	10.966194	8.672061	16.029280	0.693718	0.137425	0.000000	0.168857	
3951000	-25.973552	149	3.653485	8.231060	10.979859	10.047836	0.690103	0.137557	0.000000	0.172340	
3952000	-25.309645	607	4.555235	26.290577	7.966551	10.527330	0.681928	0.136317	0.000000	0.181755	
3953000	-27.391462	212	1.744050	6.742007	11.038837	61.215820	0.749398	0.149880	0.000000	0.100722	
3954000	-25.610491	117	3.192829	17.032561	4.264650	10.777994	0.704103	0.128425	0.000000	0.167473	
3955000	-24.179553	480	11.142302	48.563727	15.002084	34.032686	0.681819	0.136363	0.000000	0.181818	
3956000	-24.655721	492	6.549205	16.848207	9.091250	23.309463	0.683633	0.136517	0.000000	0.179850	
3957000	-28.192134	380	3.938152	6.476689	2.446905	9.401758	0.755772	0.126842	0.000000	0.117386	
3958000	-25.586654	355	2.476871	13.637619	8.542671	23.010748	0.692468	0.138043	0.000000	0.169489	
3959000	-27.925817	329	0.924159	16.207646	5.030301	12.093817	0.682431	0.134972	0.000000	0.182598	
3960000	-25.016061	34	3.452623	10.514742	8.115281	12.962191	0.693189	0.137111	0.000000	0.169699	
3961000	-26.112027	429	3.816788	11.526922	5.175865	17.228882	0.684747	0.136701	0.000000	0.178552	
3962000	-27.508690	521	7.546486	11.115910	5.386012	23.333176	0.683266	0.136606	0.000000	0.180128	
3963000	-24.397545	615	3.577568	24.917365	8.416457	16.217010	0.682152	0.136242	0.000000	0.181606	
3964000	-24.805898	421	3.494953	7.961038	7.395808	16.258939	0.696957	0.139027	0.000000	0.164016	
3965000	-27.710881	672	9.257803	10.324040	12.355271	35.601274	0.689450	0.137883	0.000000	0.172667	
3966000	-25.234513	710	3.221819	17.194061	8.981275	17.336934	0.682322	0.136248	0.000000	0.181431	
3967000	-24.164734	647	4.854574	28.706752	12.352945	28.012575	0.681892	0.136365	0.000000	0.181743	
3968000	-24.819165	671	3.888545	13.489854	17.766146	33.925839	0.703014	0.140539	0.000000	0.156447	
3969000	-24.289035	126	5.614797	18.360995	18.581537	27.139369	0.681997	0.136399	0.000000	0.181604	
3970000	-25.703269	759	5.960553	36.881512	15.514824	14.504970	0.682368	0.136132	0.000000	0.181500	
3971000	-24.238791	626	4.909547	15.580644	12.328045	29.506630	0.682123	0.136425	0.000000	0.181452	
3972000	-27.358886	791	0.922825	6.618720	4.254838	10.268670	0.683662	0.133738	0.000000	0.182599	
3973000	-27.217174	685	13.888097	17.375216	13.541865	21.909780	0.686069	0.136092	0.000000	0.177839	
3974000	-27.611336	524	20.028977	28.377511	28.584845	32.157138	0.681818	0.136364	0.000000	0.181818	
3975000	-27.002583	476	1.278688	8.119062	4.834337	12.761145	0.712212	0.136206	0.000000	0.151582	
3976000	-25.230488	376	12.364355	39.965688	21.630066	20.313414	0.682099	0.136253	0.000000	0.181649	
3977000	-24.606610	458	4.958790	42.281418	27.339661	44.129255	0.681818	0.136364	0.000000	0.181818	
3978000	-27.254407	230	0.565519	7.026444	15.663464	40.722686	0.689175	0.137829	0.000000	0.172996	
3979000	-24.707177	63	7.642455	23.014845	6.202481	10.816751	0.689326	0.133195	0.000000	0.177479	
3980000	-25.195169	520	4.021657	7.562581	11.685614	21.016391	0.705824	0.141099	0.000000	0.153077	
3981000	-25.158790	1	7.113651	18.768655	6.515647	19.797101	0.682304	0.136277	0.000000	0.181419	
3982000	-25.404120	226	11.789184	38.532541	3.833390	9.987555	0.700672	0.128285	0.000000	0.171043	
3983000	-26.782962	56	13.301934	29.056582	3.242770	11.683776	0.684979	0.135010	0.000000	0.180012	
3984000	-24.186795	175	10.395056	35.913042	12.291762	32.537490	0.681836	0.136359	0.000000	0.181805	
3985000	-26.141669	88	4.074758	9.062686	9.289296	14.742666	0.703758	0.138797	0.000000	0.157445	
3986000	-26.253328	162	2.356313	6.396235	7.096183	8.607664	0.745458	0.135978	0.000000	0.118564	
3987000	-25.443750	30	7.129856	20.814509	4.983211	22.480965	0.681828	0.136362	0.000000	0.181811	
3988000	-25.646828	255	6.638443	20.120566	5.564516	16.641224	0.682187	0.136231	0.000000	0.181583	
3989000	-25.950876	168	4.274093	26.891623	3.646823	7.833909	0.720184	0.119967	0.000000	0.159849	
3990000	-26.191063	509	21.432352	42.954370	19.819143	22.245338	0.681820	0.136363	0.000000	0.181817	
3991000	-27.488609	387	4.036746	17.891467	17.134600	11.588675	0.683538	0.136331	0.000000	0.180131	
3992000	-25.575753	295	1.726715	12.200584	10.390842	21.189304	0.688040	0.137514	0.000000	0.174446	
3993000	-26.185253	28	5.454880	8.744549	8.753726	29.757121	0.683075	0.136615	0.000000	0.180310	
3994000	-29.129299	103	7.599370	11.686002	6.001038	5.499789	0.801896	0.088757	0.000000	0.109347	
3995000	-24.901461	430	3.397668	19.938845	12.702148	28.004920	0.681811	0.136362	0.000000	0.181826	
3996000	-25.502874	466	5.410726	38.135143	5.516628	18.917366	0.686071	0.134567	0.000000	0.179362	
3997000	-27.685586	468	1.977563	15.568983	7.083858	5.715357	0.724362	0.118788	0.000000	0.156850	
3998000	-25.267279	167	9.851895	33.320898	5.575226	19.356302	0.682134	0.136229	0.000000	0.181637	
3999000	-24.354259	201	6.179417	45.794213	10.654404	19.874777	0.681823	0.136362	0.000000	0.181815	
4000000	-25.951240	499	4.458966	15.410791	3.206691	9.868065	0.688006	0.134104	0.000000	0.177890	
4001000	-25.614793	275	6.666936	17.650557	7.303964	12.901565	0.696154	0.131504	0.000000	0.172342	
4002000	-25.316026	364	1.740831	11.897508	13.978372	35.724998	0.696510	0.139297	0.000000	0.164194	
4003000	-25.697282	333	12.049266	30.884394	8.274158	17.283204	0.682728	0.135978	0.000000	0.181294	
4004000	-27.209973	507	9.574386	16.704220	6.665413	10.380999	0.692273	0.132172	0.000000	0.175555	
4005000	-25.734313	28	3.718615	34.516884	4.410818	8.838105	0.684621	0.135163	0.000000	0.180217	
4006000	-26.827786	328	1.344848	3.061194	10.253977	26.476976	0.789006	0.157645	0.000000	0.053349	
4007000	-25.430983	437	3.103471	9.547579	4.178362	8.554080	0.687342	0.135190	0.000000	0.177467	
4008000	-27.852849	588	17.211596	27.578604	14.986074	13.932983	0.683923	0.135478	0.000000	0.180599	
4009000	-25.204256	513	8.590116	20.486781	12.054696	14.815946	0.681977	0.136307	0.000000	0.181715	
4010000	-24.979697	246	6.099060	25.857995	7.633342	15.588077	0.683309	0.135757	0.000000	0.180934	
4011000	-27.879289	595	2.717645	13.336857	1.843318	3.375753	0.894853	0.047949	0.000000	0.057198	
4012000	-24.197990	615	4.040161	14.740300	19.414062	29.737015	0.682860	0.136572	0.000000	0.180568	
4013000	-27.054677	177	6.910290	15.558469	7.540345	8.491372	0.699108	0.129683	0.000000	0.171210	
4014000	-24.774154	386	4.279021	12.850489	6.108743	14.425706	0.686765	0.136015	0.000000	0.177219	
4015000	-25.765748	419	1.907734	17.818796	5.068062	10.342408	0.706959	0.127378	0.000000	0.165663	
4016000	-25.845149	579	5.767631	16.844084	3.920319	8.335757	0.690030	0.132939	0.000000	0.177030	
4017000	-29.044153	611	11.806305	19.309004	2.156728	2.331529	0.853223	0.062908	0.000000	0.083869	
4018000	-24.958802	402	6.134605	31.281942	6.290180	12.089297	0.699336	0.128902	0.000000	0.171762	
4019000	-25.768240	226	4.720917	9.143747	7.383408	17.368937	0.695294	0.138130	0.000000	0.166576	
4020000	-25.601125	531	5.887841	21.094308	7.056290	13.208464	0.688293	0.133926	0.000000	0.177782	
4021000	-26.231316	757	1.482229	8.724011	10.557539	12.113555	0.687155	0.137313	0.000000	0.175531	
4022000	-26.203067	309	6.435487	11.557872	10.225298	15.639358	0.704000	0.136253	0.000000	0.159747	
4023000	-24.933243	418	3.488534	7.206765	13.494693	28.237316	0.695113	0.139022	0.000000	0.165865	
4024000	-28.109793	673	2.810848	1.704939	10.948778	15.525601	0.810416	0.161881	0.000000	0.027704	
4025000	-25.332979	676	4.196360	15.917928	32.398451	39.804907	0.681638	0.136328	0.000000	0.182035	
4026000	-26.521543	317	1.450178	8.182617	5.340799	10.043193	0.712153	0.133470	0.000000	0.154378	
4027000	-24.829750	287	4.012233	11.507820	10.501529	16.531363	0.686951	0.137151	0.000000	0.175898	
4028000	-26.953478	158	1.172605	9.308410	5.321356	14.620975	0.715668	0.136716	0.000000	0.147616	
4029000	-25.792412	154	11.830527	26.331051	9.728760	12.443544	0.685139	0.134970	0.000000	0.179892	
4030000	-24.922404	25	1.623635	6.382313	13.575009	22.403908	0.717359	0.143464	0.000000	0.139178	
4031000	-23.904396	522	13.708528	49.558232	17.986553	33.196416	0.681820	0.136363	0.000000	0.181817	
4032000	-29.364735	9	8.049224	10.108743	17.147817	12.031547	0.689368	0.137255	0.000000	0.173377	
4033000	-25.884910	480	5.560148	47.008866	8.802152	12.584705	0.684845	0.135066	0.000000	0.180088	
4034000	-27.278397	76	3.147866	4.499061	2.845908	6.256488	0.745719	0.132408	0.000000	0.121873	
4035000	-25.387618	574	1.594205	9.272246	7.651165	10.804145	0.693599	0.137146	0.000000	0.169256	
4036000	-25.016801	368	3.434956	15.341364	14.252527	29.044811	0.683421	0.136682	0.000000	0.179898	
4037000	-26.881515	104	5.748299	13.982762	5.493419	9.238905	0.708444	0.126836	0.000000	0.164720	
4038000	-25.385821	229	3.062711	9.963312	7.144140	21.916354	0.685215	0.137019	0.000000	0.177766	
4039000	-25.025059	488	7.610235	17.422192	19.895558	32.807842	0.681865	0.136373	0.000000	0.181762	
4040000	-25.262661	316	5.126367	30.691237	6.564944	21.059437	0.681871	0.136342	0.000000	0.181787	
4041000	-24.541636	751	6.395936	20.113411	9.959541	17.175486	0.686760	0.135313	0.000000	0.177927	
4042000	-25.821576	441	8.125221	14.466503	9.272878	13.195974	0.683295	0.136032	0.000000	0.180672	
4043000	-25.807360	19	3.391343	21.036866	11.134224	11.974929	0.682712	0.135991	0.000000	0.181297	
4044000	-24.142666	424	3.796812	15.501723	8.664602	21.453083	0.681988	0.136394	0.000000	0.181618	
4045000	-24.826595	482	4.508013	33.514959	8.293732	14.787846	0.682526	0.136062	0.000000	0.181412	
4046000	-25.272893	715	7.494012	32.349314	5.256040	19.043779	0.684324	0.135313	0.000000	0.180363	
4047000	-25.860714	391	7.087441	27.366476	5.327707	6.591190	0.705530	0.126207	0.000000	0.168263	
4048000	-25.181090	63	4.437146	18.472486	6.506022	26.168924	0.682465	0.136446	0.000000	0.181089	
4049000	-24.662888	778	3.450109	24.558131	12.372403	32.394978	0.681826	0.136365	0.000000	0.181809	
4050000	-24.660235	486	7.757590	24.665300	15.488538	19.384932	0.681862	0.136357	0.000000	0.181781	
4051000	-28.049631	730	0.774369	1.217982	8.124315	15.270355	0.815027	0.162678	0.000000	0.022295	
4052000	-25.853939	570	9.819690	20.383213	4.410351	6.789928	0.732705	0.114628	0.000000	0.152667	
4053000	-25.886899	718	1.725419	7.579554	5.356951	8.805352	0.699154	0.133514	0.000000	0.167332	
4054000	-24.619652	602	2.951168	9.018534	6.984623	20.305982	0.684351	0.136867	0.000000	0.178782	
4055000	-24.865554	267	4.313927	23.654905	6.054937	17.695697	0.683288	0.135850	0.000000	0.180862	
4056000	-26.597723	475	9.136403	14.136919	6.811017	13.482407	0.704083	0.130522	0.000000	0.165395	
4057000	-24.587093	329	4.578154	11.014913	13.503916	33.302330	0.684528	0.136905	0.000000	0.178567	
4058000	-28.710112	257	14.603855	25.332839	2.028472	6.494246	0.693322	0.131438	0.000000	0.175241	
4059000	-24.167660	501	8.750010	40.707780	7.534407	15.712974	0.683705	0.135556	0.000000	0.180739	
4060000	-29.769438	153	0.442957	2.960746	8.480650	6.904963	0.780676	0.146775	0.000000	0.072549	
4061000	-25.812650	735	18.492689	35.890147	9.538479	15.974513	0.682695	0.135988	0.000000	0.181317	
4062000	-24.073910	386	7.906971	26.128400	14.559020	33.393997	0.681845	0.136368	0.000000	0.181787	
4063000	-24.923946	85	10.423836	25.141710	9.445235	13.654805	0.694239	0.131295	0.000000	0.174466	
4064000	-24.111150	723	8.526081	32.580511	12.593284	31.871707	0.681824	0.136363	0.000000	0.181813	
4065000	-25.765919	541	2.268409	28.607870	11.584816	21.752858	0.682333	0.136275	0.000000	0.181392	
4066000	-26.192003	780	9.256615	22.935759	6.025202	13.020089	0.684590	0.135202	0.000000	0.180208	
4067000	-26.186487	144	14.098851	25.185025	4.613779	12.455209	0.688312	0.133586	0.000000	0.178102	
4068000	-25.129412	528	6.562788	14.342593	11.865508	31.411777	0.684115	0.136816	0.000000	0.179069	
4069000	-27.005545	517	1.522558	1.647775	8.474691	28.254429	0.819126	0.163814	0.000000	0.017060	
4070000	-25.733972	778	3.522783	7.362221	7.759340	17.879641	0.695747	0.139002	0.000000	0.165251	
4071000	-25.185356	513	1.622937	8.468302	9.209189	19.318252	0.684002	0.136771	0.000000	0.179227	
4072000	-28.294191	702	6.313027	37.561200	4.461662	4.887347	0.705497	0.126215	0.000000	0.168288	
4073000	-25.491338	646	2.279525	22.800865	7.372261	10.420124	0.694664	0.131170	0.000000	0.174165	
4074000	-26.026870	711	3.717809	10.419407	14.702692	18.903347	0.687709	0.137526	0.000000	0.174765	
4075000	-24.479600	593	6.768198	18.963724	12.751867	25.097022	0.682045	0.136400	0.000000	0.181555	
4076000	-26.403845	478	3.191662	7.945604	6.826547	23.032005	0.711456	0.141941	0.000000	0.146603	
4077000	-26.735795	330	3.375698	14.119047	6.575389	7.142553	0.688709	0.132755	0.000000	0.178536	
4078000	-26.370356	749	2.187404	8.258598	17.920827	17.725260	0.718942	0.143662	0.000000	0.137396	
4079000	-24.540069	598	3.992012	18.708057	10.650145	28.989257	0.681985	0.136396	0.000000	0.181619	
4080000	-25.148803	374	1.886104	6.415976	16.648630	22.787017	0.712439	0.142484	0.000000	0.145077	
