Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5516000	-43.828279	578	2.784120	38.225187	1.102303	6.497188	0.876348	0.060636	0.037029	0.025987	
5517000	-44.584861	553	0.859557	5.803982	0.725851	5.589639	0.928250	0.049688	0.014299	0.007763	
5518000	-41.469586	61	1.123397	20.440528	0.540158	3.435294	0.927703	0.022664	0.039777	0.009856	
5519000	-42.203945	269	1.658538	27.455459	0.540339	4.855751	0.895120	0.046937	0.037825	0.020118	
5520000	-44.167938	827	1.455762	14.809439	0.652716	9.044515	0.834416	0.091595	0.035010	0.038980	
5521000	-41.758491	16	2.627284	35.910319	0.442073	3.565277	0.900269	0.043184	0.038040	0.018508	
5522000	-43.022047	211	1.838521	23.891315	0.302071	3.477267	0.892916	0.048549	0.037729	0.020807	
5523000	-42.071028	915	2.022913	38.424105	0.282560	0.837087	0.958235	0.000893	0.040489	0.000383	
5524000	-40.172686	470	2.559029	30.301566	0.271075	1.536805	0.939811	0.014335	0.039711	0.006144	
5525000	-43.974366	492	1.390225	17.164090	0.452876	8.794616	0.800788	0.115728	0.033856	0.049628	
5526000	-42.659292	119	3.985220	37.929041	0.613178	3.944536	0.906844	0.038387	0.038317	0.016452	
5527000	-42.934187	71	0.758554	10.277310	0.256648	1.773531	0.942110	0.012539	0.039957	0.005394	
5528000	-41.683239	19	0.758471	21.073109	0.841823	2.294343	0.954119	0.001635	0.043490	0.000756	
5529000	-46.412632	338	2.641384	15.572361	0.257938	8.676958	0.691108	0.196907	0.028789	0.083196	
5530000	-41.616279	696	2.476954	28.484624	0.343666	1.694956	0.947142	0.008986	0.040020	0.003851	
5531000	-43.638568	372	0.338580	10.048830	0.176800	2.306521	0.869348	0.026145	0.080080	0.024427	
5532000	-42.965992	765	0.861061	26.322884	0.440524	4.967812	0.889168	0.051247	0.037603	0.021982	
5533000	-45.649291	864	0.489978	6.604516	1.216456	8.381056	0.891769	0.070731	0.020782	0.016718	
5534000	-39.869081	699	0.720639	13.047374	0.723584	6.646342	0.897410	0.045468	0.037732	0.019390	
5535000	-42.284494	498	0.919203	15.527979	0.224402	2.961549	0.896171	0.044992	0.038984	0.019852	
5536000	-39.305151	470	1.133864	17.408199	0.322360	0.618991	0.951474	0.005065	0.041235	0.002227	
5537000	-45.349480	636	2.619133	48.092659	0.051872	5.685717	0.181542	0.567551	0.007671	0.243236	
5538000	-42.325257	386	1.330622	17.644470	0.352316	5.556547	0.847441	0.081666	0.035851	0.035042	
5539000	-45.287770	454	2.560081	22.139747	1.238324	9.214269	0.857768	0.074219	0.036223	0.031790	
5540000	-45.103167	119	1.802650	22.505550	0.678426	14.112183	0.834471	0.091186	0.035261	0.039082	
5541000	-43.634281	657	1.966795	19.092147	0.723230	4.779534	0.898281	0.044670	0.037922	0.019127	
5542000	-44.190790	26	2.693014	17.770440	0.318615	2.397825	0.931026	0.020890	0.039170	0.008914	
5543000	-45.222166	698	3.761980	24.201539	0.844071	6.869653	0.873246	0.062906	0.036892	0.026956	
5544000	-41.549102	127	2.721330	35.922329	0.852700	1.021673	0.958204	0.000916	0.040487	0.000393	
5545000	-43.991596	875	0.827844	9.309222	0.203615	6.452899	0.771935	0.143195	0.029453	0.055417	
5546000	-41.760427	875	1.713480	25.709491	0.278552	2.025133	0.937099	0.016312	0.039598	0.006991	
5547000	-43.083419	42	0.899459	8.388310	0.383118	5.511545	0.881099	0.068079	0.028492	0.022329	
5548000	-45.320113	296	0.187726	4.331007	0.311636	1.773887	0.978042	0.010024	0.010810	0.001124	
5549000	-43.125144	376	1.248843	19.284217	0.713374	5.414076	0.892360	0.048842	0.037809	0.020990	
5550000	-45.005407	832	0.890200	8.981115	0.501292	12.470517	0.836446	0.096070	0.031171	0.036313	
5551000	-40.823549	144	1.141215	9.880673	1.149585	5.129815	0.927450	0.035758	0.026449	0.010343	
5552000	-42.019946	371	2.103369	26.399213	0.290103	5.845805	0.844545	0.083839	0.035685	0.035931	
5553000	-41.718413	616	0.437141	7.848343	0.596797	6.126111	0.914437	0.055285	0.018769	0.011509	
5554000	-39.303897	470	0.715579	12.564930	0.193196	1.736142	0.925336	0.021960	0.042479	0.010225	
5555000	-42.339523	237	4.074846	37.082304	0.273695	3.749482	0.881642	0.056774	0.037252	0.024332	
5556000	-42.573324	291	4.995557	50.486672	0.265134	6.685340	0.800333	0.116095	0.033817	0.049755	
5557000	-41.326261	766	3.387288	35.941773	0.313331	5.110525	0.869916	0.065329	0.036757	0.027998	
5558000	-44.284704	566	1.402883	12.370466	0.770867	3.753956	0.912830	0.034983	0.037579	0.014608	
5559000	-42.865213	403	3.866173	54.654427	0.139705	1.692777	0.932944	0.019345	0.039420	0.008291	
5560000	-43.624161	855	3.012865	23.307376	0.617242	4.455742	0.895084	0.046974	0.037813	0.020128	
5561000	-43.298740	242	1.444317	24.877562	0.612627	9.337752	0.835700	0.090285	0.035316	0.038699	
5562000	-46.551426	11	2.705189	13.707508	0.687729	4.030446	0.915967	0.032879	0.037501	0.013653	
5563000	-43.076223	650	0.987368	22.070768	0.276727	0.645309	0.958919	0.000316	0.040629	0.000136	
5564000	-44.641821	286	4.667024	37.188843	1.052464	4.949788	0.897783	0.044998	0.037934	0.019285	
5565000	-43.536665	524	3.707148	36.032089	0.170968	3.508530	0.872295	0.063593	0.036858	0.027254	
5566000	-46.358367	490	0.420835	5.452392	1.327912	7.171538	0.920825	0.058819	0.012353	0.008003	
5567000	-44.674408	848	6.233902	37.125656	0.476699	7.934033	0.834381	0.091255	0.035256	0.039109	
5568000	-41.616150	38	2.486407	41.582569	0.517317	2.911984	0.925030	0.025119	0.039086	0.010765	
5569000	-41.961374	265	2.602555	47.334853	0.394307	2.959571	0.917264	0.030785	0.038758	0.013193	
5570000	-41.972585	127	2.107941	19.026457	1.053358	2.867278	0.947056	0.009239	0.039769	0.003935	
5571000	-42.511105	630	4.252492	35.337082	0.426362	5.372960	0.864355	0.069386	0.036522	0.029737	
5572000	-42.103409	181	2.349680	30.231859	0.419187	1.894329	0.946659	0.009339	0.040000	0.004002	
5573000	-45.584679	575	1.350544	13.648177	1.430240	8.417343	0.863899	0.070215	0.036114	0.029772	
5574000	-43.258437	323	0.632561	22.449552	0.507203	3.687459	0.901350	0.042259	0.038218	0.018174	
5575000	-42.428365	359	2.599115	36.082203	0.593358	7.179249	0.863419	0.070069	0.036482	0.030030	
5576000	-42.291679	774	3.554305	53.396581	0.793323	7.002125	0.874376	0.062075	0.036945	0.026604	
5577000	-43.277294	940	1.521073	15.890335	0.703588	4.871406	0.897810	0.045139	0.037783	0.019268	
5578000	-45.453155	219	0.358223	1.519407	0.452956	5.524124	0.931629	0.067057	0.000760	0.000555	
5579000	-44.970532	172	3.001798	37.913454	1.074224	3.838631	0.903820	0.040593	0.038190	0.017397	
5580000	-42.738490	293	1.337488	34.811171	0.516384	5.214316	0.887976	0.052153	0.037521	0.022351	
5581000	-41.473570	338	3.320055	37.877620	0.369516	3.885304	0.905085	0.039671	0.038243	0.017002	
5582000	-45.136995	262	1.074156	23.346105	1.317219	11.604421	0.844638	0.083697	0.035742	0.035923	
5583000	-42.087751	935	2.748853	36.926681	0.585232	2.364978	0.940594	0.013764	0.039743	0.005899	
5584000	-39.431519	127	0.890367	12.462904	0.505517	4.449963	0.916418	0.031521	0.038596	0.013465	
5585000	-43.441652	218	0.535106	6.812932	0.408586	3.312937	0.937485	0.031248	0.023367	0.007900	
5586000	-43.264280	343	1.303816	20.321301	0.253681	7.087117	0.757089	0.147528	0.032046	0.063337	
5587000	-41.851552	191	2.970692	44.627947	0.551978	6.163306	0.865550	0.068514	0.036573	0.029363	
5588000	-47.253225	322	2.739585	13.352833	0.214503	1.305761	0.943502	0.012657	0.038591	0.005251	
5589000	-44.346014	743	0.677868	21.238630	0.219331	7.023728	0.739372	0.159662	0.031648	0.069318	
5590000	-43.201958	666	1.598440	19.239351	1.031438	7.673155	0.873271	0.062885	0.036895	0.026948	
5591000	-43.745374	594	3.627476	23.109554	0.476276	4.363680	0.894687	0.047261	0.037799	0.020253	
5592000	-43.653682	912	1.398429	23.521712	1.077035	6.783854	0.878520	0.059039	0.037132	0.025310	
5593000	-41.947003	92	1.232014	24.601020	0.420717	3.946915	0.900318	0.043136	0.038053	0.018493	
5594000	-39.573340	144	0.506958	12.747320	1.063735	6.511355	0.885013	0.047310	0.043884	0.023794	
5595000	-46.737650	228	1.107349	41.012469	1.260526	5.711491	0.885486	0.053970	0.037415	0.023130	
5596000	-41.915209	370	2.327677	38.329967	0.630317	5.175814	0.881843	0.056628	0.037261	0.024269	
5597000	-42.987108	815	4.200850	38.359232	0.703580	7.383513	0.863416	0.070071	0.036482	0.030031	
5598000	-44.623746	155	0.389510	10.206505	0.183070	5.123593	0.756734	0.097955	0.062825	0.082485	
5599000	-49.063373	760	1.089413	16.946439	1.332524	27.275237	0.844971	0.083324	0.035849	0.035856	
5600000	-43.504137	745	1.671990	37.807471	0.277755	7.848445	0.747929	0.154328	0.031603	0.066141	
5601000	-42.915882	616	0.202052	7.114322	0.341656	2.206073	0.970325	0.009174	0.018706	0.001794	
5602000	-42.751697	766	0.823499	20.313288	0.717470	2.431448	0.942043	0.012173	0.040479	0.005305	
5603000	-40.496538	144	3.356486	23.548708	0.567580	5.879514	0.884107	0.055049	0.037292	0.023552	
5604000	-42.723735	943	1.048020	21.727688	0.442120	1.548807	0.950324	0.006604	0.040236	0.002836	
5605000	-42.620453	621	1.087326	12.804607	0.479290	3.618629	0.921110	0.028068	0.038823	0.011999	
5606000	-42.965665	800	1.504647	15.763356	0.611513	4.892747	0.894506	0.047511	0.037683	0.020301	
5607000	-43.153944	613	1.307006	37.592872	0.650305	4.113735	0.907893	0.037621	0.038362	0.016124	
5608000	-39.946459	592	0.380851	11.148347	0.375186	4.935250	0.886009	0.033558	0.058109	0.022324	
5609000	-42.262197	508	2.161042	26.587381	0.411222	1.864916	0.946322	0.009585	0.039985	0.004108	
5610000	-41.695414	545	2.839414	33.292780	0.421826	6.007484	0.864746	0.069101	0.036539	0.029615	
5611000	-46.369234	891	0.917398	18.292873	1.699402	10.353951	0.855531	0.075013	0.036763	0.032694	
5612000	-45.048216	314	3.211815	25.093235	0.401715	8.479303	0.801718	0.115088	0.033874	0.049321	
5613000	-44.335518	569	0.673333	12.712556	0.276883	0.208201	0.952622	0.000046	0.047309	0.000023	
5614000	-43.569773	535	1.009182	11.377067	0.483920	2.126416	0.940727	0.014404	0.038837	0.006032	
5615000	-43.434807	101	2.168901	49.896423	0.469781	2.841374	0.920030	0.028767	0.038874	0.012329	
5616000	-42.611688	524	2.424357	37.505089	0.349313	2.033921	0.942771	0.012175	0.039835	0.005218	
5617000	-44.661824	425	3.355387	26.074706	0.131919	1.379124	0.949077	0.007575	0.040101	0.003246	
5618000	-42.787438	532	0.948016	11.961047	0.304557	0.235500	0.962451	0.000027	0.037511	0.000011	
5619000	-41.824895	819	1.920146	34.870777	0.275326	4.426780	0.871091	0.064471	0.036807	0.027631	
5620000	-42.507615	127	1.781389	8.460483	0.420429	1.518836	0.973072	0.003290	0.022854	0.000784	
5621000	-46.108780	851	2.504329	26.498496	1.621338	10.801194	0.849948	0.079899	0.035912	0.034241	
5622000	-42.617372	193	3.854044	37.750906	0.607198	4.815090	0.896728	0.045767	0.037890	0.019615	
5623000	-44.294053	526	0.792255	8.057383	0.646032	2.208145	0.950539	0.014755	0.029985	0.004721	
5624000	-44.687676	523	3.894571	44.770535	0.923560	1.796357	0.944612	0.010832	0.039913	0.004642	
5625000	-44.269002	901	0.459119	10.527607	0.282093	2.312203	0.908130	0.019941	0.058828	0.013102	
5626000	-43.007134	603	1.196302	29.859031	0.575732	7.025588	0.857144	0.074646	0.036218	0.031992	
5627000	-45.502764	430	0.804339	9.856737	0.466835	1.009796	0.957801	0.002568	0.038582	0.001049	
5628000	-41.409602	199	1.237057	10.758925	0.596845	1.708206	0.954472	0.012100	0.029619	0.003809	
5629000	-41.562142	19	0.400725	9.524473	0.143451	5.810512	0.555535	0.281911	0.026444	0.136110	
5630000	-43.424820	647	1.019796	24.262167	0.654539	2.083223	0.945695	0.010013	0.039997	0.004295	
5631000	-41.775187	965	1.944171	37.956181	0.253488	4.813206	0.861839	0.071222	0.036416	0.030524	
5632000	-42.970163	323	3.154670	25.837847	0.254413	4.687128	0.852299	0.078184	0.036011	0.033506	
5633000	-43.324142	283	1.833929	15.538358	0.332067	3.011227	0.920467	0.028791	0.038521	0.012221	
5634000	-43.726531	485	3.307580	29.704313	0.953154	9.867898	0.840896	0.086506	0.035527	0.037070	
5635000	-41.464953	699	0.793228	8.812140	0.284786	8.074506	0.721508	0.216077	0.015459	0.046957	
5636000	-40.667981	23	1.846035	32.977401	0.368483	2.351236	0.954337	0.003735	0.040327	0.001601	
5637000	-42.515940	122	1.125966	25.417407	0.249126	1.991281	0.916529	0.031307	0.038742	0.013423	
5638000	-43.715818	192	2.634761	25.107360	0.393823	7.900205	0.804641	0.112955	0.033997	0.048407	
5639000	-43.227836	991	1.730903	26.898578	0.807582	9.525738	0.844129	0.084141	0.035668	0.036061	
5640000	-44.931478	40	8.114763	46.566625	0.436776	1.428625	0.952794	0.004863	0.040259	0.002084	
5641000	-41.649491	708	2.576352	29.423575	0.346843	3.555109	0.883758	0.055231	0.037342	0.023670	
5642000	-38.327831	144	0.675194	15.756857	0.545052	4.599862	0.897733	0.040785	0.042088	0.019394	
5643000	-46.216580	344	2.661793	26.958158	1.602061	7.773720	0.868869	0.066094	0.036712	0.028325	
5644000	-48.859354	469	3.867258	45.433183	3.250653	14.207186	0.846913	0.082111	0.035785	0.035191	
5645000	-42.774499	834	1.936791	34.637551	0.169792	3.998954	0.853085	0.077608	0.036046	0.033261	
5646000	-44.735955	487	4.089022	28.051166	0.869791	4.020323	0.916110	0.031628	0.038708	0.013554	
5647000	-42.351390	491	1.801890	29.086861	0.492024	4.504681	0.902739	0.041381	0.038145	0.017735	
5648000	-44.514284	836	2.046234	38.352635	0.904393	14.311569	0.839655	0.087407	0.035478	0.037460	
5649000	-42.722923	896	0.735899	11.570535	0.232260	4.713195	0.848566	0.076278	0.039313	0.035843	
5650000	-41.678173	523	3.364025	55.093523	0.653096	5.169631	0.884687	0.054552	0.037381	0.023379	
5651000	-42.231540	957	1.577120	28.442110	0.289977	6.185058	0.828385	0.095628	0.035003	0.040984	
5652000	-42.854164	219	3.559298	30.406790	0.239584	0.582947	0.958453	0.000734	0.040498	0.000315	
5653000	-45.149652	138	3.806760	32.967628	1.406664	13.974781	0.844129	0.084142	0.035667	0.036061	
5654000	-43.218888	16	4.651257	37.501329	0.529463	2.083238	0.936816	0.016520	0.039584	0.007080	
5655000	-44.162134	336	0.563816	11.256241	0.463216	0.486338	0.948081	0.000125	0.051725	0.000069	
5656000	-38.801231	144	0.832016	12.003729	0.783383	6.538716	0.890989	0.053787	0.034252	0.020972	
5657000	-38.643268	470	0.860526	10.147198	0.336212	1.375459	0.954988	0.010682	0.030832	0.003498	
5658000	-41.759247	977	1.465598	21.423735	0.220842	1.204143	0.949671	0.007123	0.040151	0.003055	
5659000	-38.412587	144	0.610396	15.077213	0.543325	2.639492	0.933320	0.014459	0.045129	0.007091	
5660000	-42.074817	948	1.760669	26.288517	0.537050	3.390288	0.921499	0.027692	0.038939	0.011869	
5661000	-44.073091	817	5.437487	32.276360	0.466239	4.533943	0.896306	0.046075	0.037872	0.019746	
5662000	-41.870250	38	4.050929	41.323515	0.455901	5.529911	0.874128	0.062256	0.036935	0.026681	
5663000	-43.532983	205	1.192109	47.002191	0.501587	5.929159	0.865145	0.068809	0.036555	0.029490	
5664000	-43.009178	540	1.274071	27.290990	0.242745	1.082730	0.952891	0.004783	0.040276	0.002050	
5665000	-44.288901	227	1.736899	27.079365	1.292108	10.097584	0.852076	0.078343	0.036004	0.033577	
5666000	-45.972781	579	3.515756	17.872897	0.244511	0.971711	0.956189	0.002476	0.040277	0.001058	
5667000	-43.543241	755	2.307425	35.815026	0.812084	2.570480	0.935143	0.017741	0.039513	0.007603	
5668000	-43.031943	664	0.797564	19.343926	0.304794	4.789780	0.868189	0.065880	0.037256	0.028675	
5669000	-43.501218	583	1.381036	12.056126	0.610708	10.982930	0.798189	0.124836	0.029762	0.047213	
5670000	-42.280844	497	1.078883	18.729829	0.201222	1.767557	0.929177	0.021931	0.039448	0.009444	
5671000	-42.847760	663	1.729999	18.765117	0.753448	4.478260	0.896659	0.045839	0.037868	0.019635	
5672000	-43.990183	144	2.457569	15.899629	1.922691	10.129530	0.869555	0.067482	0.035231	0.027732	
5673000	-39.081634	144	0.574845	7.525580	0.339425	2.586069	0.959208	0.019033	0.018114	0.003646	
5674000	-41.797681	23	2.061927	18.191447	0.562315	10.376050	0.805157	0.113247	0.033625	0.047970	
5675000	-43.669421	767	0.904287	18.329382	0.711282	9.644300	0.832101	0.092122	0.035695	0.040082	
5676000	-42.867514	296	3.127182	37.349755	0.871494	7.717848	0.863370	0.070104	0.036480	0.030045	
5677000	-43.152669	270	1.076850	18.445664	0.867078	5.482126	0.899980	0.043060	0.038349	0.018611	
5678000	-45.102180	89	0.597744	25.482103	0.552841	7.817547	0.841622	0.085887	0.035621	0.036870	
5679000	-42.261977	800	2.112663	22.203653	0.396135	2.698996	0.927174	0.023561	0.039169	0.010096	
5680000	-43.780539	584	3.411656	34.310754	0.195528	7.292230	0.708181	0.183327	0.029923	0.078569	
5681000	-43.908779	806	0.930149	8.705863	0.141663	1.544794	0.946832	0.015202	0.032650	0.005317	
5682000	-42.127022	452	2.733961	29.603537	0.563423	6.756730	0.863887	0.069728	0.036502	0.029883	
5683000	-42.779679	930	3.200985	31.582825	0.233754	2.972803	0.908784	0.036972	0.038399	0.015845	
5684000	-44.732888	706	0.889805	5.365164	0.574992	3.123415	0.961843	0.022918	0.012272	0.002966	
5685000	-43.968711	762	0.842426	8.778054	0.354493	0.781062	0.961676	0.001202	0.036657	0.000465	
5686000	-43.353059	843	3.351611	25.745317	0.193230	1.075637	0.953671	0.004225	0.040294	0.001810	
5687000	-41.637930	560	3.777455	50.086849	0.583888	3.390947	0.924361	0.025607	0.039058	0.010974	
5688000	-42.906499	589	2.172665	23.505877	0.390166	6.265807	0.842522	0.085321	0.035595	0.036562	
5689000	-42.311003	661	1.703692	19.787936	0.231961	3.033862	0.903676	0.040710	0.038172	0.017442	
5690000	-45.177041	747	0.752242	8.554375	0.607367	0.649720	0.964732	0.000890	0.034059	0.000319	
5691000	-41.567213	592	7.334650	51.910847	0.466818	3.084974	0.947597	0.008654	0.040039	0.003709	
5692000	-42.567666	68	1.354687	15.335075	0.692914	5.863325	0.886414	0.053352	0.037401	0.022833	
5693000	-41.068875	252	1.465077	23.917334	0.531976	5.266990	0.909355	0.036355	0.038627	0.015663	
5694000	-40.212525	470	0.379770	9.671744	0.662424	6.409753	0.871439	0.056034	0.043897	0.028629	
5695000	-45.246399	640	0.897175	18.669626	1.196140	5.419501	0.902843	0.040839	0.038606	0.017712	
5696000	-42.280591	89	2.224152	28.864475	0.312787	4.733813	0.868934	0.066045	0.036715	0.028305	
5697000	-44.297847	868	1.612516	16.698259	0.829428	10.479130	0.841616	0.086074	0.035493	0.036818	
5698000	-44.456697	256	2.697475	45.068746	1.181474	7.107835	0.873052	0.063041	0.036890	0.027018	
5699000	-39.482836	699	0.346511	13.820893	0.370314	2.283086	0.928476	0.004752	0.063477	0.003295	
5700000	-42.873911	931	0.462052	11.556504	0.431095	3.898202	0.875416	0.050357	0.046877	0.027350	
5701000	-43.775950	316	0.423978	16.528012	0.297180	0.805833	0.951721	0.001262	0.046392	0.000624	
5702000	-44.097577	886	2.932178	49.145387	0.945417	3.425710	0.923070	0.026549	0.039003	0.011378	
5703000	-42.145805	61	0.663373	8.439025	0.441892	5.626442	0.894446	0.058327	0.028425	0.018801	
5704000	-43.175670	127	0.197775	10.622395	0.103706	0.836077	0.839593	0.001767	0.155325	0.003315	
5705000	-44.843302	796	0.500787	14.211784	0.781955	2.851927	0.922934	0.021054	0.045486	0.010525	
5706000	-44.852756	266	0.495052	13.358299	0.881167	5.474761	0.880117	0.048111	0.046172	0.025600	
5707000	-44.743223	763	4.906380	31.745436	0.269095	7.388886	0.777334	0.132875	0.032845	0.056946	
5708000	-43.486356	93	3.049817	28.656315	0.350837	1.822722	0.948351	0.008106	0.040070	0.003474	
5709000	-45.995228	388	0.355052	9.382408	1.037881	3.712954	0.880052	0.026602	0.071441	0.021904	
5710000	-40.251170	592	0.909842	21.097452	0.332223	4.800107	0.909163	0.035485	0.039654	0.015698	
5711000	-44.100730	341	1.684737	36.630365	0.422957	11.615478	0.811234	0.108142	0.034278	0.046347	
5712000	-49.999597	966	1.959117	21.996145	3.012403	11.453586	0.851227	0.078975	0.035959	0.033839	
5713000	-47.253755	697	3.203793	21.845379	0.693648	16.015868	0.835646	0.090367	0.035285	0.038702	
5714000	-46.059394	890	0.898959	12.689284	0.716107	15.827651	0.838756	0.086997	0.036182	0.038065	
5715000	-40.367735	592	0.863488	10.366543	0.794142	4.303818	0.948786	0.015446	0.030699	0.005069	
5716000	-41.076973	127	0.391076	11.572490	0.957828	7.370503	0.845677	0.052303	0.062693	0.039328	
5717000	-43.210239	278	3.492711	31.526598	0.564707	5.336129	0.885521	0.053944	0.037416	0.023119	
5718000	-42.918532	25	2.967626	29.045524	0.596688	2.498839	0.938700	0.015146	0.039663	0.006491	
5719000	-44.537128	948	1.769263	14.660425	0.761470	10.015152	0.840361	0.087665	0.034971	0.037002	
5720000	-43.682469	915	0.531549	20.056493	0.283703	1.165249	0.954723	0.002522	0.041639	0.001116	
5721000	-40.120267	144	0.900161	11.689493	1.239504	7.051780	0.897745	0.050535	0.032922	0.018797	
5722000	-42.994072	223	3.110386	27.249234	0.687587	3.472943	0.920724	0.028262	0.038902	0.012112	
5723000	-42.554885	454	2.465877	26.899451	0.471564	3.512049	0.921592	0.027629	0.038939	0.011840	
5724000	-44.115294	794	0.707653	16.347182	0.168729	3.976255	0.843763	0.081792	0.037537	0.036908	
5725000	-42.312290	663	3.548648	28.874174	0.313185	3.598223	0.887118	0.052779	0.037484	0.022619	
5726000	-43.311352	13	0.566018	12.359312	0.330847	5.319882	0.848768	0.067970	0.045944	0.037318	
5727000	-43.888374	343	0.754836	21.216395	0.665954	9.301003	0.836443	0.089299	0.035652	0.038606	
5728000	-43.389270	883	2.357864	30.902543	0.907827	8.494209	0.857296	0.074536	0.036224	0.031944	
5729000	-43.712068	755	2.009880	30.247258	0.988034	11.570842	0.842675	0.085203	0.035606	0.036516	
5730000	-41.805981	475	0.974160	13.422114	0.409336	3.351519	0.918232	0.029433	0.039495	0.012840	
5731000	-38.594638	144	0.772261	17.965918	0.407568	5.106672	0.879262	0.055635	0.039654	0.025449	
5732000	-47.319834	435	1.992635	12.835637	0.370615	13.074142	0.808711	0.112325	0.032781	0.046182	
5733000	-40.040231	144	2.427785	22.798680	0.759201	2.443290	0.945348	0.010338	0.039889	0.004425	
5734000	-45.677875	859	0.727526	2.736290	0.268753	3.399382	0.954847	0.040314	0.003388	0.001451	
5735000	-42.335534	444	3.751512	42.345039	0.294670	6.019468	0.835966	0.090098	0.035323	0.038613	
5736000	-45.764806	312	1.151620	11.288867	0.832145	13.578661	0.840769	0.088281	0.034358	0.036592	
5737000	-44.757509	929	1.644136	14.038050	0.797175	7.681420	0.865099	0.069866	0.035750	0.029285	
5738000	-38.953595	144	1.428811	14.099500	0.667750	4.212187	0.918057	0.032593	0.036284	0.013066	
5739000	-44.307835	492	0.951170	13.454326	0.808843	4.552856	0.905955	0.038111	0.039205	0.016728	
5740000	-42.239745	860	1.899260	28.262815	0.384764	3.346330	0.903586	0.040764	0.038180	0.017470	
5741000	-42.497780	462	1.496200	38.806170	0.524947	6.598178	0.861813	0.071240	0.036415	0.030532	
5742000	-42.956579	589	2.280824	26.382376	0.243018	5.288850	0.824883	0.098186	0.034853	0.042078	
5743000	-44.294578	85	0.922690	8.450986	0.669613	3.226685	0.942115	0.022049	0.028960	0.006875	
5744000	-43.066527	756	1.655240	17.676201	0.713323	3.507625	0.925640	0.024723	0.039057	0.010581	
5745000	-41.862793	184	2.247166	27.497354	0.447726	2.718935	0.920012	0.028780	0.038874	0.012334	
5746000	-44.357912	56	0.346537	5.129945	0.191275	1.189698	0.981954	0.003597	0.013931	0.000518	
5747000	-38.448158	144	1.271726	15.127823	0.521380	4.515090	0.904624	0.040983	0.037268	0.017125	
5748000	-41.241451	761	2.565005	41.450681	0.319007	3.296324	0.906808	0.038414	0.038316	0.016463	
5749000	-42.968163	361	1.666544	29.022736	0.372534	8.655551	0.800411	0.116037	0.033821	0.049731	
5750000	-42.262578	305	4.060954	63.462138	0.494415	9.054286	0.823747	0.099012	0.034806	0.042434	
5751000	-43.455806	146	2.398381	22.149503	0.469915	7.594059	0.831759	0.093189	0.035130	0.039922	
5752000	-40.616573	592	0.621319	7.258948	0.718385	2.770368	0.979177	0.006062	0.013889	0.000872	
5753000	-42.569979	896	0.894673	12.560923	0.615578	3.689229	0.917061	0.029606	0.040177	0.013156	
5754000	-44.274371	801	0.451988	6.684433	0.633195	9.057655	0.862819	0.091692	0.021892	0.023597	
5755000	-43.587001	629	0.406296	11.930208	0.321297	4.517284	0.820332	0.080187	0.049953	0.049527	
5756000	-43.507839	921	1.287432	12.760104	0.750476	3.350970	0.925444	0.025479	0.038364	0.010713	
5757000	-41.994221	244	1.482133	17.240825	0.413933	2.260227	0.941676	0.012996	0.039762	0.005566	
5758000	-40.871329	532	3.004037	45.236341	0.531558	5.028546	0.923196	0.026457	0.039008	0.011339	
5759000	-42.588376	218	1.732000	23.507421	0.689546	6.402344	0.878314	0.059199	0.037115	0.025373	
5760000	-44.738948	648	1.648502	13.436382	0.745646	11.933852	0.802273	0.119162	0.031344	0.047221	
5761000	-43.397223	967	5.571101	38.854137	0.596901	2.873891	0.926333	0.024169	0.039141	0.010358	
5762000	-46.489354	138	4.505276	30.060390	1.309785	15.334657	0.843426	0.084656	0.035637	0.036281	
5763000	-43.914217	87	0.540192	15.891075	0.923577	6.396897	0.873064	0.058708	0.040562	0.027665	
5764000	-43.933386	696	0.596359	3.768188	0.675749	5.996064	0.922645	0.062188	0.009008	0.006158	
5765000	-42.322278	34	1.161465	25.152041	0.445247	6.558789	0.852029	0.078361	0.036014	0.033596	
5766000	-43.810249	558	0.712833	6.718969	0.178159	2.376177	0.935653	0.034629	0.021607	0.008111	
5767000	-45.182311	860	5.467726	39.223463	0.934906	9.721174	0.844846	0.083620	0.035698	0.035837	
