Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160837505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7339000	-110.370416	258	13.442642	9.730852	3.855398	4.946692	0.254048	0.168020	0.253981	0.323952	
7340000	-111.393230	5	23.815042	20.480314	0.668594	2.726986	0.005923	0.337419	0.005923	0.650736	
7341000	-110.201854	380	5.892103	6.031100	2.199566	3.159680	0.201106	0.198073	0.207216	0.393605	
7342000	-111.987424	126	6.079774	5.535351	7.683196	10.587224	0.254113	0.169774	0.251744	0.324368	
7343000	-111.096587	835	26.175558	22.081703	3.540506	7.025601	0.221228	0.190381	0.221228	0.367164	
7344000	-110.787787	197	16.241471	12.705666	1.687791	4.554458	0.075009	0.290237	0.075009	0.559745	
7345000	-113.844314	383	12.315523	11.978167	6.656277	11.520296	0.252118	0.169241	0.252175	0.326467	
7346000	-112.659215	30	13.009548	7.419380	2.531596	2.828080	0.286072	0.146874	0.284929	0.282125	
7347000	-112.555299	265	14.472877	7.995550	6.334219	7.700360	0.253547	0.168619	0.253150	0.324684	
7348000	-112.754599	661	16.296838	8.436886	3.360138	2.866810	0.342125	0.107961	0.341864	0.208051	
7349000	-110.359117	64	7.530286	6.280433	1.652179	3.179547	0.088170	0.283557	0.087232	0.541041	
7350000	-114.670387	475	8.887751	11.095522	8.053233	11.250635	0.252358	0.168548	0.253091	0.326003	
7351000	-113.549295	129	22.366951	12.474093	7.556024	6.144934	0.261863	0.162631	0.261861	0.313644	
7352000	-110.675704	776	7.360606	7.857764	4.186464	4.442678	0.276486	0.149931	0.280369	0.293214	
7353000	-112.728805	910	7.520843	6.923962	5.402288	4.190233	0.293640	0.140948	0.293611	0.271801	
7354000	-110.778610	796	15.146431	9.058894	4.799967	7.193966	0.248681	0.171676	0.248626	0.331017	
7355000	-112.237480	617	11.762342	8.096945	5.766135	9.432011	0.250440	0.170841	0.249922	0.328797	
7356000	-112.577589	555	4.400601	2.607576	0.944244	2.989267	0.024118	0.536684	0.010001	0.429197	
7357000	-111.877002	854	3.052554	1.951660	3.727380	4.669688	0.436032	0.285605	0.122994	0.155370	
7358000	-112.357117	961	10.582620	6.530113	7.665107	8.501623	0.255144	0.169366	0.252386	0.323104	
7359000	-114.431472	804	24.977660	10.953043	4.185873	7.885573	0.241685	0.176411	0.241684	0.340220	
7360000	-110.716826	747	8.707423	6.309809	4.515755	4.895847	0.267786	0.161215	0.264222	0.306777	
7361000	-110.565245	360	29.725909	19.191687	1.916897	3.992646	0.113527	0.263933	0.113527	0.509013	
7362000	-111.069468	81	11.986108	11.368674	4.732709	6.708070	0.249312	0.171171	0.249351	0.330166	
7363000	-109.426655	745	7.010941	5.227193	2.646423	3.391822	0.253939	0.181095	0.237845	0.327120	
7364000	-111.293591	716	24.117693	15.081505	2.764848	5.402466	0.198048	0.206211	0.198048	0.397693	
7365000	-112.898161	711	9.079989	5.945622	3.831825	2.818045	0.333125	0.116775	0.328213	0.221888	
7366000	-110.775641	364	19.505726	18.746165	3.270657	4.644599	0.237500	0.179268	0.237500	0.345732	
7367000	-111.308843	949	10.147825	8.410377	4.433692	3.819774	0.304572	0.133570	0.304402	0.257456	
7368000	-110.285425	129	8.081160	7.814193	1.528718	3.747646	0.044211	0.310065	0.044454	0.601269	
7369000	-114.606572	282	5.148796	5.804893	7.233992	13.810022	0.245675	0.164017	0.258052	0.332256	
7370000	-110.494794	16	5.276470	4.516688	2.753173	5.042783	0.209539	0.209618	0.198287	0.382555	
7371000	-112.513975	892	16.863414	13.279785	1.320914	2.571607	0.060029	0.300467	0.060030	0.579474	
7372000	-112.437319	236	25.604283	23.698601	1.731964	2.156106	0.248295	0.171896	0.248295	0.331513	
7373000	-109.516545	119	6.073769	5.223843	3.653892	4.565127	0.260810	0.168714	0.253820	0.316657	
7374000	-111.733205	526	5.084999	3.664743	1.230580	4.174759	0.039411	0.378706	0.029792	0.552091	
7375000	-111.323453	739	4.671921	4.802041	1.961898	4.876191	0.101025	0.262667	0.105799	0.530509	
7376000	-109.987352	402	5.753169	6.486151	2.953559	3.615345	0.250420	0.162681	0.260513	0.326386	
7377000	-110.272886	330	6.362651	5.885274	2.013851	4.157290	0.117453	0.261409	0.117366	0.503772	
7378000	-112.215706	108	27.974943	18.009966	4.355453	3.434042	0.309631	0.130008	0.309631	0.250729	
7379000	-111.924521	587	7.895941	9.491818	2.591108	5.169952	0.177560	0.218798	0.178779	0.424864	
7380000	-109.599384	277	5.654566	5.039381	3.267494	5.521865	0.224661	0.193574	0.218568	0.363197	
7381000	-109.555753	942	5.584547	5.185440	2.902822	5.643372	0.195766	0.209447	0.194163	0.400625	
7382000	-112.499216	346	8.627038	10.747417	1.301511	2.687830	0.034826	0.316381	0.035032	0.613761	
7383000	-112.977707	423	2.761547	2.759563	6.795063	7.941718	0.250313	0.166374	0.255631	0.327682	
7384000	-112.128725	92	17.663512	9.965851	3.021751	6.601156	0.211799	0.196832	0.211786	0.379583	
7385000	-110.872780	869	3.372090	3.775140	1.701263	3.875653	0.060582	0.243817	0.079391	0.616211	
7386000	-111.737071	354	9.970128	8.045548	5.474403	8.491401	0.251158	0.170077	0.250985	0.327779	
7387000	-110.152400	226	12.325475	10.049976	3.654116	5.439829	0.238816	0.178368	0.238818	0.343998	
7388000	-112.791843	370	2.917648	5.252866	3.446802	4.103762	0.172682	0.106521	0.329181	0.391616	
7389000	-111.589320	168	26.713664	19.557680	7.039348	9.132742	0.252603	0.168954	0.252603	0.325840	
7390000	-113.857118	802	2.043868	1.988915	3.326087	5.020422	0.250883	0.201897	0.214427	0.332793	
7391000	-113.556866	328	10.233977	7.431910	4.695589	10.055713	0.247250	0.173417	0.246245	0.333088	
7392000	-110.313371	615	21.881307	15.958708	4.756330	6.054656	0.253585	0.168284	0.253585	0.324547	
7393000	-110.622195	972	6.940853	5.739912	4.465250	8.150798	0.248435	0.174987	0.244478	0.332100	
7394000	-113.340963	589	3.942770	3.576141	13.258385	13.060575	0.272492	0.181648	0.238824	0.307036	
7395000	-111.590549	844	8.541454	5.316417	0.633753	3.086437	0.003906	0.354825	0.003640	0.637630	
7396000	-113.325309	486	10.174198	9.427863	1.420121	5.122890	0.050351	0.306851	0.050403	0.592396	
7397000	-110.278580	197	12.290002	9.737618	2.537625	3.013864	0.273052	0.155005	0.273029	0.298913	
7398000	-110.087990	287	6.629139	4.919092	1.687620	3.694152	0.081459	0.302054	0.075631	0.540856	
7399000	-111.690764	437	7.780140	9.013491	3.572746	3.376641	0.293063	0.140488	0.294333	0.272116	
7400000	-112.390159	221	7.617151	8.205094	7.566048	7.811901	0.252976	0.167053	0.255097	0.324874	
7401000	-111.773477	79	15.565145	10.047893	3.806633	7.553613	0.227748	0.185974	0.227696	0.358582	
7402000	-111.017694	449	8.461256	5.624272	2.671035	3.032740	0.284125	0.155167	0.273085	0.287623	
7403000	-113.598869	798	3.144212	3.798485	3.931236	8.013755	0.178838	0.137669	0.275091	0.408402	
7404000	-110.226646	125	12.807841	8.436233	2.392626	3.373032	0.207729	0.199960	0.207359	0.384951	
7405000	-111.618951	555	15.766994	10.134986	2.206202	2.454275	0.285200	0.146714	0.285169	0.282917	
7406000	-115.254818	840	18.805486	14.232068	0.472653	4.949895	0.008426	0.335709	0.008426	0.647439	
7407000	-110.596088	429	33.588450	20.480876	4.009193	4.446519	0.268686	0.157971	0.268686	0.304658	
7408000	-112.016909	568	14.395520	12.526642	6.780736	7.321250	0.254768	0.167465	0.254781	0.322986	
7409000	-111.617858	391	11.796737	11.053374	4.934375	6.419874	0.251348	0.169745	0.251432	0.327475	
7410000	-112.051767	406	17.955055	20.095697	3.029116	4.947459	0.212795	0.196140	0.212795	0.378270	
7411000	-111.361793	479	5.172702	3.930455	1.760551	2.211567	0.257863	0.198481	0.218824	0.324832	
7412000	-114.818415	848	13.357498	8.112184	5.282974	11.399197	0.251111	0.170148	0.250889	0.327852	
7413000	-110.200356	359	9.761875	8.875090	1.504610	3.929850	0.039295	0.314305	0.039353	0.607046	
7414000	-110.848412	912	8.896384	4.964059	3.103155	4.299956	0.246627	0.183696	0.233813	0.335864	
7415000	-112.823470	91	4.025769	2.905331	1.862405	2.866593	0.224721	0.298705	0.133737	0.342837	
7416000	-113.892474	475	3.761589	1.251090	2.210047	2.702155	0.493468	0.319947	0.082911	0.103674	
7417000	-110.191472	979	28.850664	18.626540	1.879694	3.672060	0.129707	0.252883	0.129707	0.487703	
7418000	-112.721104	522	4.210714	4.748442	9.115726	11.553618	0.231375	0.154358	0.268636	0.345631	
7419000	-110.550149	325	6.571356	4.920940	2.027376	4.450509	0.119169	0.278244	0.109502	0.493085	
7420000	-112.177431	295	7.207320	6.144675	1.360529	5.217154	0.054189	0.306782	0.053617	0.585412	
7421000	-111.621236	752	6.184443	5.580583	6.968837	6.360209	0.257481	0.167166	0.255474	0.319879	
7422000	-112.101277	663	9.700720	9.110305	8.143859	10.636634	0.252776	0.168668	0.252991	0.325565	
7423000	-111.484983	383	58.598960	29.376493	2.989910	3.595564	0.262897	0.161924	0.262897	0.312282	
7424000	-113.562110	518	5.061867	5.346442	3.100185	7.921654	0.214239	0.186029	0.224230	0.375502	
7425000	-110.264646	958	17.640054	12.637870	4.051491	5.910135	0.241913	0.176256	0.241911	0.339920	
7426000	-109.466560	766	15.313883	10.564061	3.977110	5.976435	0.233483	0.182067	0.233418	0.351032	
7427000	-110.797257	272	7.329912	6.849974	2.742957	2.933531	0.296822	0.138312	0.297506	0.267360	
7428000	-112.177095	733	5.965762	6.247784	8.426995	8.432156	0.249814	0.165380	0.256861	0.327944	
7429000	-110.961685	131	7.252281	6.424098	0.554464	2.933133	0.005413	0.338595	0.005393	0.650600	
7430000	-112.346505	542	18.289717	11.770897	1.290400	3.126328	0.029228	0.321508	0.029227	0.620036	
7431000	-112.143420	599	13.051143	11.137204	3.083015	7.144230	0.214935	0.194666	0.214949	0.375451	
7432000	-113.509697	162	4.203684	2.576249	4.830715	4.006655	0.421486	0.206247	0.191524	0.180743	
7433000	-113.429194	441	24.322208	19.518753	15.724834	17.101003	0.253012	0.168675	0.253012	0.325301	
7434000	-110.637781	149	8.432457	8.251559	0.967458	3.645936	0.013739	0.331145	0.013797	0.641318	
7435000	-110.704730	257	7.992902	7.488921	1.963243	2.680681	0.206690	0.199741	0.207271	0.386298	
7436000	-111.620810	913	11.520767	9.212816	6.731210	6.516935	0.258433	0.165017	0.258374	0.318175	
7437000	-112.206752	898	5.104438	6.086223	1.339397	3.944403	0.057064	0.289803	0.060507	0.592626	
7438000	-110.416513	113	21.199299	17.018226	2.559293	4.955555	0.175448	0.221645	0.175448	0.427458	
7439000	-113.427156	768	11.469072	9.849057	16.709027	17.469616	0.252981	0.168654	0.253035	0.325330	
7440000	-113.239471	60	18.859174	9.952345	1.472712	4.041246	0.045720	0.310256	0.045717	0.598307	
7441000	-110.727247	426	23.346501	13.836294	0.794157	3.006801	0.007016	0.336672	0.007016	0.649296	
7442000	-112.235956	395	4.554675	3.234667	0.268561	2.621663	0.000165	0.447508	0.000106	0.552222	
7443000	-113.176234	399	5.629917	3.996857	11.046640	11.307965	0.289275	0.192771	0.226657	0.291296	
7444000	-110.006257	599	3.360179	3.548314	2.647925	4.061298	0.193077	0.179117	0.225091	0.402716	
7445000	-111.394179	700	11.906558	7.499432	2.052821	3.341118	0.161469	0.231794	0.161001	0.445736	
7446000	-111.253801	651	33.707840	16.573841	3.642849	4.882109	0.248098	0.172030	0.248098	0.331773	
7447000	-111.401322	216	13.143020	9.289779	0.966650	3.339036	0.013843	0.332092	0.013838	0.640227	
7448000	-111.157555	299	19.779370	16.638651	4.954203	7.477919	0.248676	0.171636	0.248676	0.331012	
7449000	-112.294316	521	22.309870	16.363596	6.125854	10.542040	0.251630	0.169618	0.251630	0.327121	
7450000	-112.703422	98	5.323102	4.328297	0.089447	3.702468	0.000008	0.373255	0.000007	0.626729	
7451000	-111.036101	79	6.306842	5.639365	2.410525	1.897956	0.367716	0.093480	0.361547	0.177257	
7452000	-112.182920	764	4.795914	2.187406	3.066056	5.083435	0.374847	0.345309	0.100787	0.179057	
7453000	-110.857631	367	27.818787	24.406227	2.457289	3.769870	0.181304	0.217646	0.181304	0.419747	
7454000	-110.859583	237	4.919155	5.121633	5.817373	6.817705	0.248519	0.164189	0.258246	0.329045	
7455000	-110.475415	186	8.244229	8.162190	2.332635	2.862090	0.253684	0.167436	0.254689	0.324191	
7456000	-110.932723	521	31.004752	18.770195	4.927819	7.725867	0.248233	0.171938	0.248233	0.331595	
7457000	-111.365338	750	4.483552	2.912176	2.791185	4.203092	0.290413	0.244438	0.177317	0.287832	
7458000	-109.784795	64	6.502585	6.544992	3.065223	4.546313	0.224348	0.185554	0.227391	0.362707	
7459000	-112.454090	895	8.852660	6.194639	9.545387	9.841205	0.257662	0.171304	0.250213	0.320821	
7460000	-110.827428	353	5.059756	4.423491	4.441501	4.391262	0.287120	0.158158	0.268977	0.285745	
7461000	-110.378083	597	54.791146	28.454237	3.105764	4.871242	0.227465	0.186122	0.227465	0.358949	
7462000	-110.542955	783	6.507172	6.295001	3.206664	3.319483	0.292080	0.140577	0.294233	0.273110	
7463000	-110.720901	524	18.063791	12.197102	2.173591	5.015242	0.131810	0.251449	0.131809	0.484933	
7464000	-111.999922	880	11.066888	11.380128	2.028373	3.242013	0.136662	0.247938	0.136789	0.478611	
7465000	-112.363600	218	8.289327	9.015365	3.162630	6.839179	0.209170	0.197365	0.210469	0.382996	
7466000	-111.189626	99	5.259867	4.481107	0.536516	2.718113	0.002261	0.358519	0.002084	0.637136	
7467000	-110.281854	313	7.472874	6.255848	3.275811	3.325321	0.311643	0.131613	0.306835	0.249909	
7468000	-109.513048	14	7.623458	5.611770	1.950186	4.063628	0.118112	0.268499	0.113925	0.499465	
7469000	-110.796800	129	6.173168	5.126294	3.852137	3.304284	0.335354	0.122582	0.317935	0.224129	
7470000	-111.727581	945	17.610624	10.366512	4.797077	5.173540	0.263880	0.161267	0.263861	0.310992	
7471000	-110.352269	993	20.540452	13.050701	3.262914	4.384958	0.243508	0.175166	0.243507	0.337819	
7472000	-112.354882	584	7.656330	5.498357	9.867839	10.317193	0.256934	0.171213	0.250248	0.321605	
7473000	-111.087141	781	6.386190	4.060288	3.276812	5.128074	0.253520	0.203687	0.212904	0.329889	
7474000	-111.401575	806	3.829900	4.103227	3.506964	6.766276	0.214569	0.172551	0.240259	0.372620	
7475000	-109.488971	902	6.069538	4.874663	3.862174	4.385991	0.281077	0.164743	0.260135	0.294046	
7476000	-110.048319	169	7.639985	6.086648	3.650872	5.714138	0.238265	0.182210	0.234166	0.345360	
7477000	-109.399253	958	5.785921	4.437482	3.165568	4.480076	0.251970	0.197617	0.219066	0.331348	
7478000	-112.041605	711	13.303426	14.648739	3.505068	5.092069	0.238930	0.178284	0.238939	0.343847	
7479000	-109.763746	19	26.879810	16.025751	2.014108	4.086484	0.070201	0.293522	0.070201	0.566076	
7480000	-112.240264	280	2.012073	3.272983	4.094434	4.719565	0.092766	0.056756	0.390139	0.460340	
7481000	-110.581391	337	6.626446	5.684553	2.426056	3.591524	0.211782	0.199247	0.209268	0.379702	
7482000	-114.132244	910	1.576350	3.376890	1.313295	3.183665	0.006166	0.057448	0.049363	0.887024	
7483000	-112.147067	104	9.110764	9.672667	2.940590	2.438564	0.343136	0.106572	0.344152	0.206140	
7484000	-110.845327	357	8.016451	8.352107	2.708975	3.067088	0.293164	0.139896	0.295235	0.271705	
7485000	-111.279960	522	9.730591	6.595080	0.598537	3.481698	0.005540	0.340467	0.005472	0.648521	
7486000	-111.294439	584	20.015221	10.920473	1.540175	3.983978	0.084407	0.283821	0.084406	0.547366	
7487000	-110.819674	645	23.750828	15.542318	5.199816	6.778096	0.251675	0.169588	0.251674	0.327063	
7488000	-110.372663	912	12.667775	8.222294	1.750095	3.530665	0.097294	0.275244	0.097191	0.530271	
7489000	-111.299833	814	6.244775	5.790577	4.503137	7.693362	0.242178	0.176190	0.242036	0.339596	
7490000	-110.996451	712	4.337464	4.799455	3.373705	3.309251	0.275115	0.138980	0.296773	0.289133	
7491000	-111.459357	896	20.453228	15.049349	0.994074	3.629920	0.013663	0.332133	0.013663	0.640542	
7492000	-110.553479	703	12.710789	8.904881	4.488100	6.019141	0.249875	0.170928	0.249735	0.329462	
7493000	-114.149272	587	6.422802	9.325989	0.649577	2.858637	0.004466	0.333485	0.004565	0.657484	
7494000	-110.160476	319	9.648981	7.047379	3.577324	5.407802	0.235806	0.181755	0.234240	0.348199	
7495000	-111.274891	664	25.940044	19.038769	3.254299	2.785769	0.342360	0.107656	0.342360	0.207623	
7496000	-111.154442	666	7.351044	7.254749	4.123216	3.704501	0.309724	0.128326	0.312358	0.249591	
7497000	-110.262522	321	9.218537	7.596835	2.200036	4.110753	0.136752	0.248556	0.136438	0.478255	
7498000	-111.794200	103	5.984358	5.629180	0.229105	2.713662	0.000077	0.341114	0.000077	0.658732	
7499000	-112.083725	326	18.620896	12.881005	2.101399	2.579063	0.248405	0.171822	0.248404	0.331369	
7500000	-113.916940	584	23.423732	14.417641	3.201685	1.593175	0.382771	0.080059	0.382771	0.154399	
7501000	-112.575512	327	9.764756	6.997275	7.532764	10.855730	0.253763	0.169977	0.251443	0.324816	
7502000	-110.688804	19	7.074015	4.610477	4.179606	4.974815	0.286232	0.200462	0.218366	0.294940	
7503000	-111.534455	789	23.910101	16.765402	6.265644	6.389619	0.258526	0.164909	0.258526	0.318039	
7504000	-111.937406	229	3.175319	2.763961	2.875183	5.711004	0.240446	0.256479	0.164556	0.338519	
7505000	-111.189546	941	11.113227	11.897829	2.410607	3.819694	0.201479	0.203777	0.201570	0.393174	
7506000	-112.050698	706	7.242768	5.201902	10.202656	9.926679	0.262937	0.174977	0.246161	0.315925	
7507000	-109.968731	286	30.326131	28.337754	3.338634	4.296861	0.250479	0.170404	0.250479	0.328637	
7508000	-111.335520	148	11.110894	7.503182	0.991949	3.996370	0.020574	0.328128	0.020508	0.630790	
7509000	-112.394721	779	14.116432	12.133794	8.241948	9.763156	0.253005	0.168664	0.253024	0.325306	
7510000	-112.853918	85	3.390512	5.935115	3.292898	4.970842	0.159589	0.129423	0.277293	0.433695	
7511000	-110.733808	317	8.205127	6.820026	1.134978	3.878262	0.037457	0.316632	0.037330	0.608581	
7512000	-110.976322	844	7.026306	6.839833	0.635048	3.232729	0.003831	0.336745	0.003867	0.655557	
7513000	-111.039060	300	13.803566	13.541334	2.686323	3.686788	0.230690	0.183911	0.230699	0.354699	
7514000	-109.888124	439	24.957838	19.154437	2.265067	4.166368	0.141281	0.244979	0.141281	0.472459	
7515000	-112.767628	926	6.545087	7.265924	8.119060	10.202278	0.251047	0.167435	0.254354	0.327164	
7516000	-112.430087	33	13.007583	13.077952	5.629039	5.300294	0.267369	0.158841	0.267408	0.306381	
7517000	-111.985663	992	27.315226	26.958853	3.660853	3.610389	0.309782	0.129905	0.309782	0.250531	
7518000	-111.010422	700	9.574516	7.332614	3.587880	6.526286	0.229395	0.185606	0.228478	0.356522	
7519000	-112.830103	316	2.979892	1.625428	2.858255	3.629837	0.473011	0.321586	0.088874	0.116529	
7520000	-111.043860	452	15.234883	9.502283	2.447093	3.925581	0.184292	0.215673	0.184232	0.415804	
7521000	-110.230678	965	6.860259	4.792648	3.247206	4.074783	0.270082	0.176830	0.244439	0.308650	
7522000	-110.110695	850	34.981559	24.460671	4.550524	6.251366	0.248934	0.171460	0.248934	0.330672	
7523000	-110.498436	277	7.122464	5.510627	5.490662	5.876048	0.266694	0.166781	0.256804	0.309721	
7524000	-110.003101	149	5.655769	4.741920	2.057850	3.033311	0.191682	0.224910	0.178801	0.404606	
7525000	-110.332233	227	9.518435	9.090051	4.193873	5.458805	0.251950	0.169118	0.252309	0.326622	
7526000	-110.466278	562	25.815114	21.296112	3.967027	3.714319	0.304607	0.133439	0.304607	0.257347	
7527000	-112.239817	886	7.778249	9.031978	3.759169	6.607813	0.231586	0.181656	0.233510	0.353248	
7528000	-109.690212	745	9.784776	7.106200	2.998285	3.506130	0.272184	0.157143	0.270020	0.300652	
7529000	-110.447158	754	19.310658	14.510270	3.654560	4.336329	0.263962	0.161197	0.263962	0.310879	
7530000	-109.235772	197	6.098374	5.271976	2.812962	4.077685	0.227702	0.191408	0.221614	0.359276	
7531000	-110.654823	496	6.848523	5.291824	5.091867	5.746444	0.263193	0.169012	0.253655	0.314139	
7532000	-111.298142	779	4.262934	4.420465	5.337582	5.257332	0.256487	0.149718	0.279334	0.314461	
7533000	-112.392474	261	29.268405	26.348931	2.296391	1.908354	0.331916	0.114789	0.331916	0.221379	
7534000	-113.435257	978	3.945039	4.226445	5.295776	9.664598	0.234444	0.160875	0.260259	0.344422	
7535000	-110.093595	378	6.887418	6.487061	3.175096	4.449870	0.229418	0.183950	0.230381	0.356251	
7536000	-111.031682	300	4.687413	3.118052	4.314455	6.272160	0.313629	0.219811	0.198396	0.268165	
7537000	-111.146193	771	12.878465	11.936246	1.300657	4.108492	0.041530	0.313076	0.041535	0.603859	
7538000	-111.449636	980	8.549987	7.927665	1.426142	4.168440	0.051296	0.306137	0.051365	0.591202	
7539000	-112.161375	635	17.956258	16.342599	7.570062	8.014698	0.254149	0.167897	0.254150	0.323803	
7540000	-110.750384	396	8.526373	5.668681	4.528541	5.860323	0.256526	0.173326	0.247560	0.322588	
7541000	-112.823181	508	8.600173	5.394825	6.242975	10.365087	0.257155	0.173211	0.247773	0.321862	
7542000	-110.315805	933	6.224574	4.716922	3.377361	4.750090	0.253627	0.190868	0.226612	0.328893	
7543000	-111.253107	548	5.154839	4.018995	2.198003	2.777741	0.286697	0.184938	0.235452	0.292914	
7544000	-111.341685	414	6.180275	4.124913	0.456683	3.344407	0.001360	0.395121	0.001075	0.602443	
7545000	-110.087184	595	24.584985	20.455236	2.547958	3.781945	0.201842	0.203620	0.201842	0.392696	
7546000	-110.850106	267	5.867251	5.935769	2.002168	3.075320	0.144621	0.236485	0.149001	0.469893	
7547000	-110.806016	5	10.951888	8.923834	5.789055	6.470702	0.256038	0.166669	0.255960	0.321334	
7548000	-111.485365	229	8.172480	6.631737	7.029819	7.568709	0.255486	0.168513	0.253516	0.322484	
7549000	-110.664486	137	31.059537	20.360118	5.273489	6.647834	0.253133	0.168592	0.253133	0.325142	
7550000	-110.469174	869	12.102161	7.830236	4.218011	5.197866	0.257467	0.166189	0.256740	0.319603	
7551000	-112.904393	717	23.772152	13.724325	8.575791	9.491262	0.253212	0.168538	0.253212	0.325038	
7552000	-110.847368	329	9.352775	6.095450	4.790886	6.961648	0.250671	0.175136	0.244605	0.329589	
7553000	-109.931202	749	7.680710	7.915533	2.728262	4.183342	0.216071	0.192499	0.217584	0.373847	
7554000	-112.537079	314	5.682986	5.040576	7.170775	6.135080	0.261834	0.167291	0.255745	0.315130	
7555000	-111.758891	422	17.487481	10.879698	4.498482	7.893654	0.241959	0.176238	0.241940	0.339863	
7556000	-114.168402	541	20.411417	11.252829	4.114678	9.343192	0.238138	0.178838	0.238132	0.344893	
7557000	-111.477267	714	5.423218	5.885571	2.348613	2.987260	0.241319	0.163060	0.258613	0.337009	
7558000	-114.476800	180	12.651817	7.621575	2.141039	1.577314	0.344699	0.106318	0.344224	0.204759	
7559000	-113.652725	518	3.643905	3.261426	11.117918	12.978674	0.273710	0.182478	0.237915	0.305898	
7560000	-111.733052	216	17.831440	12.859837	1.318143	2.813623	0.043048	0.312066	0.043048	0.601839	
7561000	-113.915979	170	14.455256	9.148946	6.553080	5.040503	0.266510	0.159493	0.266460	0.307536	
7562000	-111.038981	532	9.405192	5.599777	4.146366	5.920778	0.252146	0.195363	0.221505	0.330986	
7563000	-112.856204	304	39.361883	18.992546	3.654560	3.475072	0.295019	0.139987	0.295019	0.269974	
7564000	-113.455000	970	13.743934	12.857572	7.236911	6.139506	0.261421	0.162911	0.261449	0.314219	
7565000	-111.405218	289	16.054342	12.502305	5.641047	7.521477	0.251520	0.169693	0.251521	0.327267	
7566000	-115.690794	888	3.618678	7.375181	0.966588	3.178377	0.006838	0.249843	0.010402	0.732917	
7567000	-112.365271	283	15.683605	11.681668	8.189952	10.942759	0.252789	0.168830	0.252785	0.325596	
7568000	-112.105550	958	10.373826	6.476557	6.915052	9.116559	0.254588	0.170537	0.250833	0.324042	
7569000	-112.433011	227	24.568635	14.905000	8.590770	10.595192	0.252963	0.168708	0.252963	0.325366	
7570000	-111.702627	113	12.690626	10.476612	5.831768	5.457308	0.267843	0.158539	0.267853	0.305765	
7571000	-113.014242	18	6.173833	3.067635	4.800006	6.350394	0.346246	0.235549	0.180885	0.237320	
7572000	-114.652360	631	5.202548	2.103356	4.159782	7.669117	0.419058	0.310903	0.111090	0.158950	
7573000	-112.683886	774	9.971673	8.591596	1.679661	2.221466	0.219249	0.191714	0.219269	0.369768	
7574000	-113.346085	577	11.870691	11.060090	9.952991	9.143051	0.253202	0.168517	0.253238	0.325043	
7575000	-111.225887	729	7.746904	6.722178	1.436260	4.591928	0.050029	0.308215	0.049820	0.591936	
7576000	-111.799080	347	4.191516	4.877489	3.444905	2.595860	0.308153	0.102200	0.359625	0.230022	
7577000	-111.137497	377	10.808995	7.242582	4.825112	4.928834	0.269078	0.158452	0.268051	0.304420	
7578000	-110.907173	471	39.128346	24.365405	4.105760	7.134779	0.243398	0.175240	0.243398	0.337964	
7579000	-113.575194	681	19.707891	22.766488	4.540721	3.685352	0.304221	0.133703	0.304221	0.257855	
7580000	-112.514418	825	5.136201	4.428185	12.070692	13.387501	0.261944	0.174628	0.246501	0.316927	
7581000	-112.890734	350	7.016178	6.044847	8.142304	6.317559	0.259621	0.166176	0.256980	0.317223	
7582000	-110.684610	224	10.079584	7.605971	1.786010	4.138981	0.093298	0.278268	0.093072	0.535362	
7583000	-113.069066	165	19.026012	22.438586	3.344132	3.757603	0.272438	0.155408	0.272438	0.299716	
7584000	-109.150117	745	6.856379	6.271539	3.239728	4.463352	0.236839	0.180189	0.236282	0.346690	
7585000	-110.145131	937	14.702943	10.794846	2.658622	4.516335	0.197873	0.206338	0.197866	0.397923	
7586000	-110.370949	76	10.643796	7.002959	2.812811	5.185452	0.194419	0.210002	0.193172	0.402407	
7587000	-112.129714	664	9.917556	8.590369	0.587522	2.383658	0.001229	0.340557	0.001229	0.656985	
7588000	-113.406879	746	9.160401	7.426853	16.962172	16.800578	0.253580	0.169053	0.252599	0.324769	
7589000	-111.608374	961	5.261456	3.905510	6.675163	8.404628	0.285884	0.190925	0.228670	0.294521	
