Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.313023	163	0.723926	1.273139	837	0.313023	0.380000	0.387115	
816	0.306373	184	0.744565	1.273139	816	0.306373	0.387000	0.387114	
820	0.298780	180	0.727778	1.273139	820	0.298780	0.376000	0.387104	
826	0.301453	174	0.764368	1.273139	826	0.301453	0.382000	0.387099	
824	0.336165	176	0.750000	1.273139	824	0.336165	0.409000	0.387120	
846	0.329787	154	0.720779	1.273139	846	0.329787	0.390000	0.387122	
837	0.342891	163	0.687117	1.273139	837	0.342891	0.399000	0.387133	
820	0.330488	180	0.644444	1.273139	820	0.330488	0.387000	0.387133	
849	0.329800	151	0.682119	1.273139	849	0.329800	0.383000	0.387129	
849	0.328622	151	0.735099	1.273139	849	0.328622	0.390000	0.387132	
842	0.292162	158	0.791139	1.273139	842	0.292162	0.371000	0.387117	
835	0.336527	165	0.690909	1.273139	835	0.336527	0.395000	0.387124	
816	0.312500	184	0.684783	1.273139	816	0.312500	0.381000	0.387119	
851	0.330200	149	0.812081	1.273139	851	0.330200	0.402000	0.387132	
806	0.312655	194	0.757732	1.273139	806	0.312655	0.399000	0.387143	
839	0.365912	161	0.645963	1.273139	839	0.365912	0.411000	0.387165	
850	0.323529	150	0.746667	1.273139	850	0.323529	0.387000	0.387165	
835	0.316168	165	0.690909	1.273139	835	0.316168	0.378000	0.387157	
818	0.331296	182	0.692308	1.273139	818	0.331296	0.397000	0.387166	
838	0.356802	162	0.820988	1.273139	838	0.356802	0.432000	0.387206	
805	0.330435	195	0.707692	1.273139	805	0.330435	0.404000	0.387222	
819	0.352869	181	0.723757	1.273139	819	0.352869	0.420000	0.387251	
807	0.322181	193	0.689119	1.273139	807	0.322181	0.393000	0.387257	
816	0.338235	184	0.788043	1.273139	816	0.338235	0.421000	0.387287	
845	0.330178	155	0.741935	1.273139	845	0.330178	0.394000	0.387293	
836	0.305024	164	0.780488	1.273139	836	0.305024	0.383000	0.387290	
835	0.295808	165	0.690909	1.273139	835	0.295808	0.361000	0.387266	
832	0.310096	168	0.702381	1.273139	832	0.310096	0.376000	0.387256	
806	0.337469	194	0.685567	1.273139	806	0.337469	0.405000	0.387272	
822	0.328467	178	0.707865	1.273139	822	0.328467	0.396000	0.387279	
823	0.323208	177	0.604520	1.273139	823	0.323208	0.373000	0.387267	
835	0.297006	165	0.751515	1.273139	835	0.297006	0.372000	0.387253	
838	0.336516	162	0.746914	1.273139	838	0.336516	0.403000	0.387267	
841	0.341260	159	0.704403	1.273139	841	0.341260	0.399000	0.387278	
834	0.315348	166	0.746988	1.273139	834	0.315348	0.387000	0.387277	
837	0.340502	163	0.748466	1.273139	837	0.340502	0.407000	0.387295	
821	0.305725	179	0.743017	1.273139	821	0.305725	0.384000	0.387292	
834	0.335731	166	0.602410	1.273139	834	0.335731	0.380000	0.387285	
855	0.327485	145	0.731034	1.273139	855	0.327485	0.386000	0.387284	
824	0.311893	176	0.687500	1.273139	824	0.311893	0.378000	0.387276	
836	0.332536	164	0.695122	1.273139	836	0.332536	0.392000	0.387280	
858	0.300699	142	0.640845	1.273139	858	0.300699	0.349000	0.387246	
854	0.341920	146	0.753425	1.273139	854	0.341920	0.402000	0.387259	
837	0.335723	163	0.656442	1.273139	837	0.335723	0.388000	0.387260	
828	0.316425	172	0.726744	1.273139	828	0.316425	0.387000	0.387260	
826	0.314770	174	0.701149	1.273139	826	0.314770	0.382000	0.387255	
836	0.320574	164	0.725610	1.273139	836	0.320574	0.387000	0.387255	
822	0.367397	178	0.747191	1.273139	822	0.367397	0.435000	0.387297	
826	0.322034	174	0.712644	1.273139	826	0.322034	0.390000	0.387300	
838	0.350835	162	0.740741	1.273139	838	0.350835	0.414000	0.387323	
830	0.334940	170	0.723529	1.273139	830	0.334940	0.401000	0.387335	
818	0.336186	182	0.796703	1.273139	818	0.336186	0.420000	0.387364	
836	0.314593	164	0.670732	1.273139	836	0.314593	0.373000	0.387352	
842	0.321853	158	0.746835	1.273139	842	0.321853	0.389000	0.387353	
820	0.332927	180	0.761111	1.273139	820	0.332927	0.410000	0.387373	
843	0.314353	157	0.738854	1.273139	843	0.314353	0.381000	0.387367	
850	0.320000	150	0.726667	1.273139	850	0.320000	0.381000	0.387362	
844	0.296209	156	0.705128	1.273139	844	0.296209	0.360000	0.387338	
817	0.346389	183	0.726776	1.273139	817	0.346389	0.416000	0.387363	
809	0.283066	191	0.717277	1.273139	809	0.283066	0.366000	0.387344	
836	0.308612	164	0.743902	1.273139	836	0.308612	0.380000	0.387338	
810	0.308642	190	0.684211	1.273139	810	0.308642	0.380000	0.387331	
832	0.341346	168	0.654762	1.273139	832	0.341346	0.394000	0.387337	
851	0.313749	149	0.630872	1.273139	851	0.313749	0.361000	0.387314	
832	0.310096	168	0.726190	1.273139	832	0.310096	0.380000	0.387308	
843	0.334520	157	0.656051	1.273139	843	0.334520	0.385000	0.387306	
830	0.356627	170	0.729412	1.273139	830	0.356627	0.420000	0.387334	
846	0.301418	154	0.766234	1.273139	846	0.301418	0.373000	0.387322	
834	0.320144	166	0.710843	1.273139	834	0.320144	0.385000	0.387320	
825	0.307879	175	0.714286	1.273139	825	0.307879	0.379000	0.387312	
841	0.297265	159	0.635220	1.273139	841	0.297265	0.351000	0.387281	
854	0.341920	146	0.760274	1.273139	854	0.341920	0.403000	0.387294	
825	0.310303	175	0.674286	1.273139	825	0.310303	0.374000	0.387283	
812	0.326355	188	0.744681	1.273139	812	0.326355	0.405000	0.387298	
824	0.303398	176	0.744318	1.273139	824	0.303398	0.381000	0.387293	
841	0.306778	159	0.798742	1.273139	841	0.306778	0.385000	0.387291	
846	0.307329	154	0.707792	1.273139	846	0.307329	0.369000	0.387275	
841	0.307967	159	0.679245	1.273139	841	0.307967	0.367000	0.387257	
837	0.317802	163	0.748466	1.273139	837	0.317802	0.388000	0.387258	
839	0.299166	161	0.757764	1.273139	839	0.299166	0.373000	0.387246	
843	0.310795	157	0.757962	1.273139	843	0.310795	0.381000	0.387240	
828	0.353865	172	0.790698	1.273139	828	0.353865	0.429000	0.387276	
851	0.321974	149	0.818792	1.273139	851	0.321974	0.396000	0.387284	
833	0.344538	167	0.724551	1.273139	833	0.344538	0.408000	0.387302	
821	0.311815	179	0.737430	1.273139	821	0.311815	0.388000	0.387302	
842	0.306413	158	0.740506	1.273139	842	0.306413	0.375000	0.387292	
828	0.312802	172	0.709302	1.273139	828	0.312802	0.381000	0.387286	
831	0.335740	169	0.710059	1.273139	831	0.335740	0.399000	0.387296	
821	0.334957	179	0.737430	1.273139	821	0.334957	0.407000	0.387313	
848	0.303066	152	0.644737	1.273139	848	0.303066	0.355000	0.387286	
836	0.325359	164	0.682927	1.273139	836	0.325359	0.384000	0.387283	
844	0.360190	156	0.814103	1.273139	844	0.360190	0.431000	0.387320	
845	0.352663	155	0.780645	1.273139	845	0.352663	0.419000	0.387347	
830	0.331325	170	0.694118	1.273139	830	0.331325	0.393000	0.387352	
845	0.337278	155	0.664516	1.273139	845	0.337278	0.388000	0.387353	
838	0.316229	162	0.691358	1.273139	838	0.316229	0.377000	0.387344	
815	0.315337	185	0.762162	1.273139	815	0.315337	0.398000	0.387353	
823	0.325638	177	0.751412	1.273139	823	0.325638	0.401000	0.387364	
824	0.360437	176	0.710227	1.273139	824	0.360437	0.422000	0.387394	
837	0.305854	163	0.680982	1.273139	837	0.305854	0.367000	0.387377	
834	0.333333	166	0.722892	1.273139	834	0.333333	0.398000	0.387386	
832	0.294471	168	0.636905	1.273139	832	0.294471	0.352000	0.387356	
845	0.368047	155	0.767742	1.273139	845	0.368047	0.430000	0.387392	
845	0.328994	155	0.709677	1.273139	845	0.328994	0.388000	0.387392	
840	0.325000	160	0.731250	1.273139	840	0.325000	0.390000	0.387394	
836	0.333732	164	0.658537	1.273139	836	0.333732	0.387000	0.387394	
860	0.355814	140	0.742857	1.273139	860	0.355814	0.410000	0.387413	
833	0.284514	167	0.622754	1.273139	833	0.284514	0.341000	0.387374	
832	0.329327	168	0.660714	1.273139	832	0.329327	0.385000	0.387372	
837	0.353644	163	0.754601	1.273139	837	0.353644	0.419000	0.387399	
834	0.298561	166	0.644578	1.273139	834	0.298561	0.356000	0.387372	
818	0.308068	182	0.714286	1.273139	818	0.308068	0.382000	0.387368	
846	0.287234	154	0.766234	1.273139	846	0.287234	0.361000	0.387346	
808	0.326733	192	0.718750	1.273139	808	0.326733	0.402000	0.387358	
841	0.331748	159	0.660377	1.273139	841	0.331748	0.384000	0.387355	
834	0.350120	166	0.771084	1.273139	834	0.350120	0.420000	0.387382	
832	0.323317	168	0.678571	1.273139	832	0.323317	0.383000	0.387379	
843	0.302491	157	0.745223	1.273139	843	0.302491	0.372000	0.387366	
804	0.323383	196	0.698980	1.273139	804	0.323383	0.397000	0.387374	
808	0.316832	192	0.682292	1.273139	808	0.316832	0.387000	0.387374	
825	0.313939	175	0.702857	1.273139	825	0.313939	0.382000	0.387369	
823	0.304982	177	0.751412	1.273139	823	0.304982	0.384000	0.387366	
824	0.294903	176	0.681818	1.273139	824	0.294903	0.363000	0.387346	
841	0.353151	159	0.767296	1.273139	841	0.353151	0.419000	0.387372	
823	0.312272	177	0.689266	1.273139	823	0.312272	0.379000	0.387365	
822	0.311436	178	0.634831	1.273139	822	0.311436	0.369000	0.387350	
845	0.313609	155	0.696774	1.273139	845	0.313609	0.373000	0.387338	
844	0.332938	156	0.756410	1.273139	844	0.332938	0.399000	0.387348	
854	0.316159	146	0.726027	1.273139	854	0.316159	0.376000	0.387339	
842	0.321853	158	0.765823	1.273139	842	0.321853	0.392000	0.387342	
828	0.327295	172	0.761628	1.273139	828	0.327295	0.402000	0.387355	
829	0.308806	171	0.742690	1.273139	829	0.308806	0.383000	0.387351	
825	0.340606	175	0.742857	1.273139	825	0.340606	0.411000	0.387370	
848	0.325472	152	0.690789	1.273139	848	0.325472	0.381000	0.387365	
825	0.328485	175	0.708571	1.273139	825	0.328485	0.395000	0.387371	
831	0.353791	169	0.692308	1.273139	831	0.353791	0.411000	0.387391	
840	0.310714	160	0.631250	1.273139	840	0.310714	0.362000	0.387370	
832	0.308894	168	0.732143	1.273139	832	0.308894	0.380000	0.387364	
844	0.329384	156	0.705128	1.273139	844	0.329384	0.388000	0.387365	
835	0.310180	165	0.751515	1.273139	835	0.310180	0.383000	0.387361	
838	0.313842	162	0.802469	1.273139	838	0.313842	0.393000	0.387366	
843	0.334520	157	0.777070	1.273139	843	0.334520	0.404000	0.387379	
832	0.316106	168	0.702381	1.273139	832	0.316106	0.381000	0.387374	
821	0.338611	179	0.770950	1.273139	821	0.338611	0.416000	0.387397	
857	0.297550	143	0.699301	1.273139	857	0.297550	0.355000	0.387371	
820	0.324390	180	0.705556	1.273139	820	0.324390	0.393000	0.387376	
835	0.311377	165	0.648485	1.273139	835	0.311377	0.367000	0.387359	
853	0.308324	147	0.809524	1.273139	853	0.308324	0.382000	0.387354	
808	0.324257	192	0.734375	1.273139	808	0.324257	0.403000	0.387367	
831	0.322503	169	0.704142	1.273139	831	0.322503	0.387000	0.387367	
845	0.328994	155	0.735484	1.273139	845	0.328994	0.392000	0.387371	
833	0.326531	167	0.670659	1.273139	833	0.326531	0.384000	0.387368	
844	0.308057	156	0.711538	1.273139	844	0.308057	0.371000	0.387355	
840	0.338095	160	0.662500	1.273139	840	0.338095	0.390000	0.387357	
825	0.305455	175	0.754286	1.273139	825	0.305455	0.384000	0.387354	
829	0.347407	171	0.771930	1.273139	829	0.347407	0.420000	0.387381	
830	0.344578	170	0.717647	1.273139	830	0.344578	0.408000	0.387397	
851	0.337250	149	0.697987	1.273139	851	0.337250	0.391000	0.387400	
828	0.329710	172	0.720930	1.273139	828	0.329710	0.397000	0.387408	
845	0.338462	155	0.761290	1.273139	845	0.338462	0.404000	0.387421	
841	0.304400	159	0.691824	1.273139	841	0.304400	0.366000	0.387404	
822	0.300487	178	0.707865	1.273139	822	0.300487	0.373000	0.387392	
842	0.337292	158	0.784810	1.273139	842	0.337292	0.408000	0.387409	
820	0.359756	180	0.750000	1.273139	820	0.359756	0.430000	0.387443	
826	0.325666	174	0.770115	1.273139	826	0.325666	0.403000	0.387456	
838	0.310263	162	0.697531	1.273139	838	0.310263	0.373000	0.387444	
826	0.314770	174	0.764368	1.273139	826	0.314770	0.393000	0.387449	
832	0.294471	168	0.755952	1.273139	832	0.294471	0.372000	0.387436	
844	0.332938	156	0.756410	1.273139	844	0.332938	0.399000	0.387446	
843	0.339265	157	0.770701	1.273139	843	0.339265	0.407000	0.387461	
845	0.327811	155	0.787097	1.273139	845	0.327811	0.399000	0.387470	
834	0.305755	166	0.698795	1.273139	834	0.305755	0.371000	0.387457	
823	0.308627	177	0.745763	1.273139	823	0.308627	0.386000	0.387456	
836	0.324163	164	0.701220	1.273139	836	0.324163	0.386000	0.387455	
810	0.346914	190	0.694737	1.273139	810	0.346914	0.413000	0.387475	
850	0.322353	150	0.800000	1.273139	850	0.322353	0.394000	0.387481	
828	0.339372	172	0.726744	1.273139	828	0.339372	0.406000	0.387495	
835	0.324551	165	0.745455	1.273139	835	0.324551	0.394000	0.387500	
842	0.282660	158	0.651899	1.273139	842	0.282660	0.341000	0.387463	
838	0.335322	162	0.740741	1.273139	838	0.335322	0.401000	0.387474	
827	0.296252	173	0.699422	1.273139	827	0.296252	0.366000	0.387457	
839	0.340882	161	0.664596	1.273139	839	0.340882	0.393000	0.387462	
832	0.335337	168	0.732143	1.273139	832	0.335337	0.402000	0.387473	
832	0.342548	168	0.702381	1.273139	832	0.342548	0.403000	0.387485	
827	0.305925	173	0.705202	1.273139	827	0.305925	0.375000	0.387476	
829	0.300362	171	0.742690	1.273139	829	0.300362	0.376000	0.387466	
822	0.319951	178	0.730337	1.273139	822	0.319951	0.393000	0.387471	
863	0.316338	137	0.751825	1.273139	863	0.316338	0.376000	0.387462	
832	0.349760	168	0.755952	1.273139	832	0.349760	0.418000	0.387486	
835	0.331737	165	0.654545	1.273139	835	0.331737	0.385000	0.387484	
833	0.310924	167	0.754491	1.273139	833	0.310924	0.385000	0.387482	
834	0.310552	166	0.716867	1.273139	834	0.310552	0.378000	0.387474	
813	0.314883	187	0.721925	1.273139	813	0.314883	0.391000	0.387477	
832	0.322115	168	0.654762	1.273139	832	0.322115	0.378000	0.387470	
832	0.324519	168	0.750000	1.273139	832	0.324519	0.396000	0.387477	
851	0.326675	149	0.771812	1.273139	851	0.326675	0.393000	0.387481	
832	0.302885	168	0.738095	1.273139	832	0.302885	0.376000	0.387472	
838	0.298329	162	0.753086	1.273139	838	0.298329	0.372000	0.387460	
847	0.329398	153	0.725490	1.273139	847	0.329398	0.390000	0.387462	
822	0.333333	178	0.685393	1.273139	822	0.333333	0.396000	0.387468	
837	0.316607	163	0.644172	1.273139	837	0.316607	0.370000	0.387455	
829	0.322075	171	0.690058	1.273139	829	0.322075	0.385000	0.387453	
831	0.326113	169	0.757396	1.273139	831	0.326113	0.399000	0.387462	
819	0.300366	181	0.773481	1.273139	819	0.300366	0.386000	0.387461	
814	0.313268	186	0.747312	1.273139	814	0.313268	0.394000	0.387466	
858	0.315851	142	0.725352	1.273139	858	0.315851	0.374000	0.387455	
844	0.303318	156	0.762821	1.273139	844	0.303318	0.375000	0.387446	
839	0.306317	161	0.838509	1.273139	839	0.306317	0.392000	0.387449	
830	0.313253	170	0.794118	1.273139	830	0.313253	0.395000	0.387455	
837	0.283154	163	0.699387	1.273139	837	0.283154	0.351000	0.387427	
843	0.283511	157	0.707006	1.273139	843	0.283511	0.350000	0.387398	
821	0.358100	179	0.670391	1.273139	821	0.358100	0.414000	0.387418	
854	0.300937	146	0.678082	1.273139	854	0.300937	0.356000	0.387394	
812	0.320197	188	0.739362	1.273139	812	0.320197	0.399000	0.387403	
820	0.317073	180	0.694444	1.273139	820	0.317073	0.385000	0.387401	
837	0.290323	163	0.656442	1.273139	837	0.290323	0.350000	0.387372	
818	0.339853	182	0.736264	1.273139	818	0.339853	0.412000	0.387391	
830	0.292771	170	0.723529	1.273139	830	0.292771	0.366000	0.387375	
844	0.337678	156	0.711538	1.273139	844	0.337678	0.396000	0.387381	
847	0.324675	153	0.777778	1.273139	847	0.324675	0.394000	0.387386	
854	0.333724	146	0.739726	1.273139	854	0.333724	0.393000	0.387391	
838	0.337709	162	0.703704	1.273139	838	0.337709	0.397000	0.387398	
825	0.336970	175	0.731429	1.273139	825	0.336970	0.406000	0.387412	
843	0.317912	157	0.777070	1.273139	843	0.317912	0.390000	0.387414	
850	0.325882	150	0.653333	1.273139	850	0.325882	0.375000	0.387405	
846	0.315603	154	0.720779	1.273139	846	0.315603	0.378000	0.387398	
830	0.324096	170	0.723529	1.273139	830	0.324096	0.392000	0.387401	
825	0.335758	175	0.651429	1.273139	825	0.335758	0.391000	0.387404	
846	0.313239	154	0.701299	1.273139	846	0.313239	0.373000	0.387393	
828	0.330918	172	0.750000	1.273139	828	0.330918	0.403000	0.387405	
823	0.351154	177	0.644068	1.273139	823	0.351154	0.403000	0.387417	
820	0.326829	180	0.777778	1.273139	820	0.326829	0.408000	0.387433	
846	0.302600	154	0.740260	1.273139	846	0.302600	0.370000	0.387419	
821	0.303289	179	0.698324	1.273139	821	0.303289	0.374000	0.387409	
827	0.331318	173	0.774566	1.273139	827	0.331318	0.408000	0.387425	
835	0.342515	165	0.775758	1.273139	835	0.342515	0.414000	0.387445	
824	0.330097	176	0.710227	1.273139	824	0.330097	0.397000	0.387452	
837	0.295102	163	0.711656	1.273139	837	0.295102	0.363000	0.387434	
815	0.312883	185	0.681081	1.273139	815	0.312883	0.381000	0.387429	
822	0.295620	178	0.719101	1.273139	822	0.295620	0.371000	0.387416	
828	0.340580	172	0.715116	1.273139	828	0.340580	0.405000	0.387430	
833	0.309724	167	0.646707	1.273139	833	0.309724	0.366000	0.387413	
830	0.301205	170	0.752941	1.273139	830	0.301205	0.378000	0.387406	
827	0.325272	173	0.710983	1.273139	827	0.325272	0.392000	0.387410	
826	0.328087	174	0.758621	1.273139	826	0.328087	0.403000	0.387421	
841	0.312723	159	0.691824	1.273139	841	0.312723	0.373000	0.387411	
817	0.357405	183	0.754098	1.273139	817	0.357405	0.430000	0.387443	
830	0.330120	170	0.694118	1.273139	830	0.330120	0.392000	0.387446	
826	0.306295	174	0.678161	1.273139	826	0.306295	0.371000	0.387434	
830	0.316867	170	0.700000	1.273139	830	0.316867	0.382000	0.387430	
819	0.329670	181	0.646409	1.273139	819	0.329670	0.387000	0.387429	
835	0.297006	165	0.775758	1.273139	835	0.297006	0.376000	0.387421	
835	0.334132	165	0.739394	1.273139	835	0.334132	0.401000	0.387431	
853	0.291911	147	0.700680	1.273139	853	0.291911	0.352000	0.387404	
839	0.330155	161	0.695652	1.273139	839	0.330155	0.389000	0.387406	
842	0.307601	158	0.759494	1.273139	842	0.307601	0.379000	0.387399	
853	0.341149	147	0.571429	1.273139	853	0.341149	0.375000	0.387390	
820	0.350000	180	0.705556	1.273139	820	0.350000	0.414000	0.387410	
845	0.314793	155	0.683871	1.273139	845	0.314793	0.372000	0.387398	
837	0.302270	163	0.730061	1.273139	837	0.302270	0.372000	0.387387	
846	0.348700	154	0.662338	1.273139	846	0.348700	0.397000	0.387394	
848	0.306604	152	0.651316	1.273139	848	0.306604	0.359000	0.387373	
827	0.314389	173	0.710983	1.273139	827	0.314389	0.383000	0.387370	
821	0.327649	179	0.776536	1.273139	821	0.327649	0.408000	0.387385	
840	0.341667	160	0.706250	1.273139	840	0.341667	0.400000	0.387394	
829	0.311218	171	0.730994	1.273139	829	0.311218	0.383000	0.387391	
836	0.308612	164	0.768293	1.273139	836	0.308612	0.384000	0.387389	
843	0.390273	157	0.770701	1.273139	843	0.390273	0.450000	0.387435	
834	0.344125	166	0.795181	1.273139	834	0.344125	0.419000	0.387459	
845	0.323077	155	0.754839	1.273139	845	0.323077	0.390000	0.387460	
845	0.318343	155	0.709677	1.273139	845	0.318343	0.379000	0.387454	
839	0.364720	161	0.652174	1.273139	839	0.364720	0.411000	0.387472	
831	0.336943	169	0.710059	1.273139	831	0.336943	0.400000	0.387481	
834	0.303357	166	0.740964	1.273139	834	0.303357	0.376000	0.387472	
834	0.303357	166	0.698795	1.273139	834	0.303357	0.369000	0.387459	
847	0.334120	153	0.738562	1.273139	847	0.334120	0.396000	0.387465	
855	0.323977	145	0.675862	1.273139	855	0.323977	0.375000	0.387456	
823	0.317132	177	0.683616	1.273139	823	0.317132	0.382000	0.387452	
844	0.303318	156	0.673077	1.273139	844	0.303318	0.361000	0.387432	
854	0.330211	146	0.705479	1.273139	854	0.330211	0.385000	0.387430	
855	0.328655	145	0.627586	1.273139	855	0.328655	0.372000	0.387419	
829	0.319662	171	0.678363	1.273139	829	0.319662	0.381000	0.387414	
839	0.332539	161	0.788820	1.273139	839	0.332539	0.406000	0.387428	
836	0.342105	164	0.640244	1.273139	836	0.342105	0.391000	0.387431	
822	0.318735	178	0.679775	1.273139	822	0.318735	0.383000	0.387427	
842	0.328979	158	0.854430	1.273139	842	0.328979	0.412000	0.387445	
838	0.301909	162	0.685185	1.273139	838	0.301909	0.364000	0.387428	
835	0.343713	165	0.654545	1.273139	835	0.343713	0.395000	0.387434	
832	0.354567	168	0.696429	1.273139	832	0.354567	0.412000	0.387452	
798	0.283208	202	0.737624	1.273139	798	0.283208	0.375000	0.387443	
807	0.317224	193	0.772021	1.273139	807	0.317224	0.405000	0.387456	
821	0.319123	179	0.631285	1.273139	821	0.319123	0.375000	0.387446	
843	0.328588	157	0.700637	1.273139	843	0.328588	0.387000	0.387446	
842	0.325416	158	0.715190	1.273139	842	0.325416	0.387000	0.387446	
824	0.358010	176	0.772727	1.273139	824	0.358010	0.431000	0.387478	
815	0.319018	185	0.664865	1.273139	815	0.319018	0.383000	0.387474	
838	0.335322	162	0.753086	1.273139	838	0.335322	0.403000	0.387486	
844	0.331754	156	0.698718	1.273139	844	0.331754	0.389000	0.387487	
855	0.287719	145	0.675862	1.273139	855	0.287719	0.344000	0.387455	
847	0.327037	153	0.679739	1.273139	847	0.327037	0.381000	0.387450	
809	0.313968	191	0.727749	1.273139	809	0.313968	0.393000	0.387454	
828	0.330918	172	0.691860	1.273139	828	0.330918	0.393000	0.387458	
820	0.312195	180	0.716667	1.273139	820	0.312195	0.385000	0.387457	
836	0.342105	164	0.719512	1.273139	836	0.342105	0.404000	0.387469	
833	0.308523	167	0.694611	1.273139	833	0.308523	0.373000	0.387458	
829	0.335344	171	0.666667	1.273139	829	0.335344	0.392000	0.387461	
831	0.357401	169	0.710059	1.273139	831	0.357401	0.417000	0.387483	
824	0.354369	176	0.659091	1.273139	824	0.354369	0.408000	0.387498	
833	0.332533	167	0.712575	1.273139	833	0.332533	0.396000	0.387504	
829	0.341375	171	0.695906	1.273139	829	0.341375	0.402000	0.387514	
842	0.371734	158	0.715190	1.273139	842	0.371734	0.426000	0.387542	
854	0.311475	146	0.698630	1.273139	854	0.311475	0.368000	0.387528	
832	0.352163	168	0.720238	1.273139	832	0.352163	0.414000	0.387547	
822	0.357664	178	0.657303	1.273139	822	0.357664	0.411000	0.387564	
836	0.339713	164	0.713415	1.273139	836	0.339713	0.401000	0.387573	
830	0.302410	170	0.617647	1.273139	830	0.302410	0.356000	0.387551	
828	0.311594	172	0.680233	1.273139	828	0.311594	0.375000	0.387542	
847	0.334120	153	0.705882	1.273139	847	0.334120	0.391000	0.387544	
835	0.312575	165	0.696970	1.273139	835	0.312575	0.376000	0.387536	
838	0.300716	162	0.753086	1.273139	838	0.300716	0.374000	0.387526	
817	0.304774	183	0.825137	1.273139	817	0.304774	0.400000	0.387535	
838	0.340095	162	0.740741	1.273139	838	0.340095	0.405000	0.387548	
830	0.310843	170	0.747059	1.273139	830	0.310843	0.385000	0.387546	
848	0.288915	152	0.756579	1.273139	848	0.288915	0.360000	0.387526	
821	0.286236	179	0.642458	1.273139	821	0.286236	0.350000	0.387499	
809	0.336218	191	0.780105	1.273139	809	0.336218	0.421000	0.387523	
840	0.323810	160	0.806250	1.273139	840	0.323810	0.401000	0.387533	
839	0.302741	161	0.658385	1.273139	839	0.302741	0.360000	0.387513	
828	0.332126	172	0.720930	1.273139	828	0.332126	0.399000	0.387521	
845	0.320710	155	0.754839	1.273139	845	0.320710	0.388000	0.387522	
850	0.370588	150	0.800000	1.273139	850	0.370588	0.435000	0.387555	
830	0.340964	170	0.676471	1.273139	830	0.340964	0.398000	0.387563	
828	0.312802	172	0.750000	1.273139	828	0.312802	0.388000	0.387563	
820	0.306098	180	0.772222	1.273139	820	0.306098	0.390000	0.387565	
830	0.350602	170	0.682353	1.273139	830	0.350602	0.407000	0.387579	
858	0.337995	142	0.690141	1.273139	858	0.337995	0.388000	0.387579	
852	0.336854	148	0.675676	1.273139	852	0.336854	0.387000	0.387579	
824	0.331311	176	0.698864	1.273139	824	0.331311	0.396000	0.387584	
830	0.346988	170	0.776471	1.273139	830	0.346988	0.420000	0.387607	
838	0.321002	162	0.672840	1.273139	838	0.321002	0.378000	0.387601	
836	0.309809	164	0.737805	1.273139	836	0.309809	0.380000	0.387595	
832	0.317308	168	0.750000	1.273139	832	0.317308	0.390000	0.387597	
825	0.339394	175	0.754286	1.273139	825	0.339394	0.412000	0.387614	
845	0.351479	155	0.735484	1.273139	845	0.351479	0.411000	0.387631	
831	0.311673	169	0.792899	1.273139	831	0.311673	0.393000	0.387634	
829	0.323281	171	0.695906	1.273139	829	0.323281	0.387000	0.387634	
839	0.314660	161	0.701863	1.273139	839	0.314660	0.377000	0.387626	
813	0.324723	187	0.673797	1.273139	813	0.324723	0.390000	0.387628	
839	0.311085	161	0.732919	1.273139	839	0.311085	0.379000	0.387622	
839	0.340882	161	0.739130	1.273139	839	0.340882	0.405000	0.387634	
832	0.300481	168	0.744048	1.273139	832	0.300481	0.375000	0.387625	
827	0.331318	173	0.739884	1.273139	827	0.331318	0.402000	0.387635	
830	0.342169	170	0.670588	1.273139	830	0.342169	0.398000	0.387643	
838	0.321002	162	0.703704	1.273139	838	0.321002	0.383000	0.387639	
823	0.304982	177	0.728814	1.273139	823	0.304982	0.380000	0.387634	
813	0.290283	187	0.657754	1.273139	813	0.290283	0.359000	0.387614	
799	0.314143	201	0.736318	1.273139	799	0.314143	0.399000	0.387622	
824	0.300971	176	0.738636	1.273139	824	0.300971	0.378000	0.387615	
821	0.305725	179	0.681564	1.273139	821	0.305725	0.373000	0.387605	
806	0.291563	194	0.659794	1.273139	806	0.291563	0.363000	0.387588	
839	0.325387	161	0.658385	1.273139	839	0.325387	0.379000	0.387582	
819	0.343101	181	0.696133	1.273139	819	0.343101	0.407000	0.387596	
838	0.310263	162	0.703704	1.273139	838	0.310263	0.374000	0.387586	
848	0.317217	152	0.717105	1.273139	848	0.317217	0.378000	0.387579	
820	0.334146	180	0.738889	1.273139	820	0.334146	0.407000	0.387593	
822	0.332117	178	0.775281	1.273139	822	0.332117	0.411000	0.387609	
845	0.326627	155	0.716129	1.273139	845	0.326627	0.387000	0.387609	
837	0.296296	163	0.699387	1.273139	837	0.296296	0.362000	0.387591	
846	0.308511	154	0.707792	1.273139	846	0.308511	0.370000	0.387579	
833	0.352941	167	0.712575	1.273139	833	0.352941	0.413000	0.387596	
825	0.343030	175	0.691429	1.273139	825	0.343030	0.404000	0.387608	
811	0.321825	189	0.687831	1.273139	811	0.321825	0.391000	0.387610	
833	0.319328	167	0.712575	1.273139	833	0.319328	0.385000	0.387608	
833	0.309724	167	0.742515	1.273139	833	0.309724	0.382000	0.387604	
853	0.330598	147	0.659864	1.273139	853	0.330598	0.379000	0.387598	
