Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.292025	185	0.827027	1.844894	815	0.292025	0.391000	0.395356	
813	0.321033	187	0.807487	1.844894	813	0.321033	0.412000	0.395365	
821	0.295981	179	0.782123	1.844894	821	0.295981	0.383000	0.395358	
839	0.308701	161	0.813665	1.844894	839	0.308701	0.390000	0.395356	
810	0.324691	190	0.784211	1.844894	810	0.324691	0.412000	0.395364	
814	0.257985	186	0.833333	1.844894	814	0.257985	0.365000	0.395349	
811	0.284834	189	0.835979	1.844894	811	0.284834	0.389000	0.395346	
836	0.333732	164	0.878049	1.844894	836	0.333732	0.423000	0.395360	
831	0.283995	169	0.822485	1.844894	831	0.283995	0.375000	0.395349	
828	0.287440	172	0.802326	1.844894	828	0.287440	0.376000	0.395340	
822	0.323601	178	0.859551	1.844894	822	0.323601	0.419000	0.395352	
830	0.324096	170	0.847059	1.844894	830	0.324096	0.413000	0.395360	
828	0.301932	172	0.802326	1.844894	828	0.301932	0.388000	0.395357	
806	0.287841	194	0.701031	1.844894	806	0.287841	0.368000	0.395343	
805	0.291925	195	0.774359	1.844894	805	0.291925	0.386000	0.395338	
831	0.290012	169	0.875740	1.844894	831	0.290012	0.389000	0.395335	
816	0.351716	184	0.815217	1.844894	816	0.351716	0.437000	0.395356	
822	0.289538	178	0.820225	1.844894	822	0.289538	0.384000	0.395350	
827	0.343410	173	0.838150	1.844894	827	0.343410	0.429000	0.395367	
827	0.301088	173	0.803468	1.844894	827	0.301088	0.388000	0.395363	
805	0.315528	195	0.789744	1.844894	805	0.315528	0.408000	0.395370	
830	0.349398	170	0.794118	1.844894	830	0.349398	0.425000	0.395384	
805	0.293168	195	0.841026	1.844894	805	0.293168	0.400000	0.395387	
817	0.299878	183	0.841530	1.844894	817	0.299878	0.399000	0.395388	
837	0.333333	163	0.766871	1.844894	837	0.333333	0.404000	0.395393	
842	0.337292	158	0.791139	1.844894	842	0.337292	0.409000	0.395399	
844	0.325829	156	0.782051	1.844894	844	0.325829	0.397000	0.395400	
810	0.290123	190	0.868421	1.844894	810	0.290123	0.400000	0.395402	
804	0.269900	196	0.882653	1.844894	804	0.269900	0.390000	0.395400	
813	0.287823	187	0.834225	1.844894	813	0.287823	0.390000	0.395397	
814	0.296069	186	0.838710	1.844894	814	0.296069	0.397000	0.395398	
811	0.326757	189	0.867725	1.844894	811	0.326757	0.429000	0.395414	
819	0.312576	181	0.779006	1.844894	819	0.312576	0.397000	0.395415	
811	0.281134	189	0.841270	1.844894	811	0.281134	0.387000	0.395411	
842	0.314727	158	0.822785	1.844894	842	0.314727	0.395000	0.395411	
822	0.334550	178	0.865169	1.844894	822	0.334550	0.429000	0.395427	
817	0.276622	183	0.808743	1.844894	817	0.276622	0.374000	0.395417	
816	0.279412	184	0.793478	1.844894	816	0.279412	0.374000	0.395406	
827	0.298670	173	0.797688	1.844894	827	0.298670	0.385000	0.395401	
838	0.316229	162	0.851852	1.844894	838	0.316229	0.403000	0.395405	
836	0.339713	164	0.859756	1.844894	836	0.339713	0.425000	0.395420	
821	0.294762	179	0.854749	1.844894	821	0.294762	0.395000	0.395419	
842	0.293349	158	0.759494	1.844894	842	0.293349	0.367000	0.395405	
813	0.325953	187	0.780749	1.844894	813	0.325953	0.411000	0.395413	
813	0.281673	187	0.823529	1.844894	813	0.281673	0.383000	0.395407	
817	0.290086	183	0.803279	1.844894	817	0.290086	0.384000	0.395401	
793	0.287516	207	0.816425	1.844894	793	0.287516	0.397000	0.395402	
811	0.289766	189	0.883598	1.844894	811	0.289766	0.402000	0.395405	
826	0.284504	174	0.913793	1.844894	826	0.284504	0.394000	0.395405	
824	0.300971	176	0.778409	1.844894	824	0.300971	0.385000	0.395400	
824	0.309466	176	0.869318	1.844894	824	0.309466	0.408000	0.395406	
806	0.289082	194	0.829897	1.844894	806	0.289082	0.394000	0.395405	
811	0.316893	189	0.830688	1.844894	811	0.316893	0.414000	0.395414	
809	0.313968	191	0.827225	1.844894	809	0.313968	0.412000	0.395422	
811	0.319359	189	0.883598	1.844894	811	0.319359	0.426000	0.395437	
816	0.280637	184	0.820652	1.844894	816	0.280637	0.380000	0.395430	
831	0.290012	169	0.745562	1.844894	831	0.290012	0.367000	0.395416	
826	0.326877	174	0.821839	1.844894	826	0.326877	0.413000	0.395424	
808	0.301980	192	0.869792	1.844894	808	0.301980	0.411000	0.395432	
820	0.290244	180	0.816667	1.844894	820	0.290244	0.385000	0.395427	
787	0.289708	213	0.798122	1.844894	787	0.289708	0.398000	0.395428	
806	0.301489	194	0.850515	1.844894	806	0.301489	0.408000	0.395434	
821	0.327649	179	0.793296	1.844894	821	0.327649	0.411000	0.395442	
805	0.310559	195	0.794872	1.844894	805	0.310559	0.405000	0.395446	
799	0.294118	201	0.805970	1.844894	799	0.294118	0.397000	0.395447	
838	0.258950	162	0.858025	1.844894	838	0.258950	0.356000	0.395428	
822	0.290754	178	0.814607	1.844894	822	0.290754	0.384000	0.395422	
844	0.302133	156	0.775641	1.844894	844	0.302133	0.376000	0.395413	
829	0.318456	171	0.795322	1.844894	829	0.318456	0.400000	0.395415	
818	0.303178	182	0.846154	1.844894	818	0.303178	0.402000	0.395418	
820	0.301220	180	0.805556	1.844894	820	0.301220	0.392000	0.395417	
808	0.305693	192	0.802083	1.844894	808	0.305693	0.401000	0.395420	
846	0.329787	154	0.837662	1.844894	846	0.329787	0.408000	0.395426	
820	0.291463	180	0.872222	1.844894	820	0.291463	0.396000	0.395426	
813	0.297663	187	0.791444	1.844894	813	0.297663	0.390000	0.395423	
819	0.294261	181	0.839779	1.844894	819	0.294261	0.393000	0.395422	
819	0.296703	181	0.900552	1.844894	819	0.296703	0.406000	0.395427	
811	0.276202	189	0.883598	1.844894	811	0.276202	0.391000	0.395425	
820	0.301220	180	0.822222	1.844894	820	0.301220	0.395000	0.395425	
809	0.286774	191	0.821990	1.844894	809	0.286774	0.389000	0.395422	
823	0.303767	177	0.790960	1.844894	823	0.303767	0.390000	0.395419	
830	0.278313	170	0.847059	1.844894	830	0.278313	0.375000	0.395409	
832	0.290865	168	0.851190	1.844894	832	0.290865	0.385000	0.395404	
822	0.312652	178	0.803371	1.844894	822	0.312652	0.400000	0.395407	
830	0.278313	170	0.811765	1.844894	830	0.278313	0.369000	0.395394	
827	0.316808	173	0.751445	1.844894	827	0.316808	0.392000	0.395392	
811	0.278668	189	0.835979	1.844894	811	0.278668	0.384000	0.395387	
813	0.328413	187	0.770053	1.844894	813	0.328413	0.411000	0.395394	
833	0.336134	167	0.796407	1.844894	833	0.336134	0.413000	0.395403	
832	0.308894	168	0.851190	1.844894	832	0.308894	0.400000	0.395405	
830	0.308434	170	0.852941	1.844894	830	0.308434	0.401000	0.395408	
812	0.307882	188	0.856383	1.844894	812	0.307882	0.411000	0.395415	
810	0.307407	190	0.884211	1.844894	810	0.307407	0.417000	0.395425	
808	0.305693	192	0.776042	1.844894	808	0.305693	0.396000	0.395426	
805	0.315528	195	0.764103	1.844894	805	0.315528	0.403000	0.395429	
815	0.295706	185	0.778378	1.844894	815	0.295706	0.385000	0.395424	
833	0.284514	167	0.814371	1.844894	833	0.284514	0.373000	0.395414	
811	0.314427	189	0.798942	1.844894	811	0.314427	0.406000	0.395419	
841	0.265161	159	0.773585	1.844894	841	0.265161	0.346000	0.395395	
820	0.301220	180	0.788889	1.844894	820	0.301220	0.389000	0.395392	
828	0.314010	172	0.796512	1.844894	828	0.314010	0.397000	0.395393	
810	0.296296	190	0.826316	1.844894	810	0.296296	0.397000	0.395394	
841	0.281807	159	0.893082	1.844894	841	0.281807	0.379000	0.395386	
824	0.293689	176	0.852273	1.844894	824	0.293689	0.392000	0.395384	
809	0.295426	191	0.785340	1.844894	809	0.295426	0.389000	0.395381	
816	0.311275	184	0.864130	1.844894	816	0.311275	0.413000	0.395389	
818	0.336186	182	0.857143	1.844894	818	0.336186	0.431000	0.395406	
837	0.279570	163	0.822086	1.844894	837	0.279570	0.368000	0.395393	
839	0.325387	161	0.838509	1.844894	839	0.325387	0.408000	0.395399	
826	0.286925	174	0.810345	1.844894	826	0.286925	0.378000	0.395391	
828	0.304348	172	0.808140	1.844894	828	0.304348	0.391000	0.395389	
805	0.275776	195	0.835897	1.844894	805	0.275776	0.385000	0.395384	
816	0.291667	184	0.815217	1.844894	816	0.291667	0.388000	0.395381	
830	0.293976	170	0.858824	1.844894	830	0.293976	0.390000	0.395378	
845	0.300592	155	0.819355	1.844894	845	0.300592	0.381000	0.395371	
806	0.300248	194	0.835052	1.844894	806	0.300248	0.404000	0.395375	
832	0.316106	168	0.773810	1.844894	832	0.316106	0.393000	0.395374	
817	0.301102	183	0.819672	1.844894	817	0.301102	0.396000	0.395374	
837	0.315412	163	0.773006	1.844894	837	0.315412	0.390000	0.395372	
825	0.296970	175	0.800000	1.844894	825	0.296970	0.385000	0.395367	
813	0.343173	187	0.775401	1.844894	813	0.343173	0.424000	0.395381	
843	0.301305	157	0.866242	1.844894	843	0.301305	0.390000	0.395378	
792	0.266414	208	0.831731	1.844894	792	0.266414	0.384000	0.395373	
837	0.291517	163	0.809816	1.844894	837	0.291517	0.376000	0.395363	
802	0.304239	198	0.787879	1.844894	802	0.304239	0.400000	0.395366	
819	0.293040	181	0.856354	1.844894	819	0.293040	0.395000	0.395366	
817	0.320685	183	0.792350	1.844894	817	0.320685	0.407000	0.395371	
808	0.279703	192	0.833333	1.844894	808	0.279703	0.386000	0.395367	
804	0.292289	196	0.765306	1.844894	804	0.292289	0.385000	0.395362	
818	0.300733	182	0.824176	1.844894	818	0.300733	0.396000	0.395362	
812	0.302956	188	0.813830	1.844894	812	0.302956	0.399000	0.395364	
817	0.290086	183	0.841530	1.844894	817	0.290086	0.391000	0.395362	
805	0.295652	195	0.794872	1.844894	805	0.295652	0.393000	0.395361	
808	0.283416	192	0.812500	1.844894	808	0.283416	0.385000	0.395356	
825	0.296970	175	0.817143	1.844894	825	0.296970	0.388000	0.395352	
831	0.328520	169	0.810651	1.844894	831	0.328520	0.410000	0.395359	
819	0.282051	181	0.751381	1.844894	819	0.282051	0.367000	0.395346	
823	0.295261	177	0.779661	1.844894	823	0.295261	0.381000	0.395339	
818	0.330073	182	0.813187	1.844894	818	0.330073	0.418000	0.395350	
841	0.300832	159	0.849057	1.844894	841	0.300832	0.388000	0.395346	
822	0.271290	178	0.865169	1.844894	822	0.271290	0.377000	0.395338	
815	0.330061	185	0.832432	1.844894	815	0.330061	0.423000	0.395351	
823	0.285541	177	0.847458	1.844894	823	0.285541	0.385000	0.395346	
811	0.337855	189	0.814815	1.844894	811	0.337855	0.428000	0.395361	
805	0.295652	195	0.861538	1.844894	805	0.295652	0.406000	0.395366	
810	0.275309	190	0.815789	1.844894	810	0.275309	0.378000	0.395358	
828	0.303140	172	0.813953	1.844894	828	0.303140	0.391000	0.395356	
810	0.281481	190	0.789474	1.844894	810	0.281481	0.378000	0.395348	
828	0.322464	172	0.877907	1.844894	828	0.322464	0.418000	0.395358	
801	0.308365	199	0.788945	1.844894	801	0.308365	0.404000	0.395362	
816	0.291667	184	0.826087	1.844894	816	0.291667	0.390000	0.395360	
830	0.301205	170	0.829412	1.844894	830	0.301205	0.391000	0.395358	
808	0.308168	192	0.802083	1.844894	808	0.308168	0.403000	0.395361	
836	0.311005	164	0.743902	1.844894	836	0.311005	0.382000	0.395355	
796	0.346734	204	0.799020	1.844894	796	0.346734	0.439000	0.395375	
811	0.289766	189	0.841270	1.844894	811	0.289766	0.394000	0.395375	
802	0.289277	198	0.747475	1.844894	802	0.289277	0.380000	0.395368	
810	0.279012	190	0.810526	1.844894	810	0.279012	0.380000	0.395361	
825	0.345455	175	0.845714	1.844894	825	0.345455	0.433000	0.395378	
837	0.295102	163	0.852761	1.844894	837	0.295102	0.386000	0.395374	
802	0.273067	198	0.848485	1.844894	802	0.273067	0.387000	0.395370	
810	0.324691	190	0.852632	1.844894	810	0.324691	0.425000	0.395384	
810	0.238272	190	0.842105	1.844894	810	0.238272	0.353000	0.395364	
799	0.312891	201	0.791045	1.844894	799	0.312891	0.409000	0.395370	
815	0.268712	185	0.859459	1.844894	815	0.268712	0.378000	0.395362	
799	0.314143	201	0.736318	1.844894	799	0.314143	0.399000	0.395364	
804	0.293532	196	0.831633	1.844894	804	0.293532	0.399000	0.395366	
801	0.317104	199	0.819095	1.844894	801	0.317104	0.417000	0.395376	
831	0.330927	169	0.857988	1.844894	831	0.330927	0.420000	0.395387	
833	0.309724	167	0.802395	1.844894	833	0.309724	0.392000	0.395385	
828	0.276570	172	0.790698	1.844894	828	0.276570	0.365000	0.395371	
815	0.339877	185	0.810811	1.844894	815	0.339877	0.427000	0.395386	
828	0.277778	172	0.773256	1.844894	828	0.277778	0.363000	0.395371	
816	0.317402	184	0.777174	1.844894	816	0.317402	0.402000	0.395374	
841	0.278240	159	0.792453	1.844894	841	0.278240	0.360000	0.395358	
823	0.312272	177	0.819209	1.844894	823	0.312272	0.402000	0.395361	
832	0.307692	168	0.833333	1.844894	832	0.307692	0.396000	0.395361	
833	0.267707	167	0.850299	1.844894	833	0.267707	0.365000	0.395347	
801	0.348315	199	0.809045	1.844894	801	0.348315	0.440000	0.395368	
817	0.320685	183	0.852459	1.844894	817	0.320685	0.418000	0.395378	
818	0.292176	182	0.829670	1.844894	818	0.292176	0.390000	0.395376	
827	0.305925	173	0.878613	1.844894	827	0.305925	0.405000	0.395380	
817	0.323133	183	0.830601	1.844894	817	0.323133	0.416000	0.395389	
822	0.319951	178	0.837079	1.844894	822	0.319951	0.412000	0.395397	
827	0.270859	173	0.838150	1.844894	827	0.270859	0.369000	0.395385	
817	0.319461	183	0.808743	1.844894	817	0.319461	0.409000	0.395391	
841	0.282996	159	0.842767	1.844894	841	0.282996	0.372000	0.395380	
817	0.301102	183	0.803279	1.844894	817	0.301102	0.393000	0.395379	
810	0.288889	190	0.836842	1.844894	810	0.288889	0.393000	0.395378	
821	0.286236	179	0.815642	1.844894	821	0.286236	0.381000	0.395372	
806	0.302730	194	0.773196	1.844894	806	0.302730	0.394000	0.395371	
839	0.299166	161	0.844720	1.844894	839	0.299166	0.387000	0.395367	
798	0.304511	202	0.841584	1.844894	798	0.304511	0.413000	0.395375	
817	0.287638	183	0.803279	1.844894	817	0.287638	0.382000	0.395369	
810	0.307407	190	0.847368	1.844894	810	0.307407	0.410000	0.395376	
832	0.350962	168	0.797619	1.844894	832	0.350962	0.426000	0.395390	
815	0.320245	185	0.751351	1.844894	815	0.320245	0.400000	0.395392	
821	0.302071	179	0.815642	1.844894	821	0.302071	0.394000	0.395391	
821	0.336175	179	0.826816	1.844894	821	0.336175	0.424000	0.395404	
835	0.307784	165	0.836364	1.844894	835	0.307784	0.395000	0.395404	
830	0.306024	170	0.764706	1.844894	830	0.306024	0.384000	0.395399	
822	0.316302	178	0.837079	1.844894	822	0.316302	0.409000	0.395405	
819	0.282051	181	0.839779	1.844894	819	0.282051	0.383000	0.395400	
802	0.310474	198	0.868687	1.844894	802	0.310474	0.421000	0.395411	
838	0.329356	162	0.820988	1.844894	838	0.329356	0.409000	0.395417	
826	0.277240	174	0.873563	1.844894	826	0.277240	0.381000	0.395411	
832	0.332933	168	0.791667	1.844894	832	0.332933	0.410000	0.395417	
837	0.327360	163	0.791411	1.844894	837	0.327360	0.403000	0.395421	
807	0.320942	193	0.860104	1.844894	807	0.320942	0.425000	0.395434	
803	0.278954	197	0.817259	1.844894	803	0.278954	0.385000	0.395430	
827	0.297461	173	0.815029	1.844894	827	0.297461	0.387000	0.395426	
807	0.294919	193	0.792746	1.844894	807	0.294919	0.391000	0.395424	
818	0.279951	182	0.840659	1.844894	818	0.279951	0.382000	0.395418	
805	0.289441	195	0.794872	1.844894	805	0.289441	0.388000	0.395414	
824	0.283981	176	0.795455	1.844894	824	0.283981	0.374000	0.395405	
801	0.274657	199	0.788945	1.844894	801	0.274657	0.377000	0.395396	
834	0.344125	166	0.813253	1.844894	834	0.344125	0.422000	0.395408	
822	0.315085	178	0.808989	1.844894	822	0.315085	0.403000	0.395412	
823	0.302552	177	0.853107	1.844894	823	0.302552	0.400000	0.395414	
826	0.285714	174	0.833333	1.844894	826	0.285714	0.381000	0.395407	
824	0.288835	176	0.812500	1.844894	824	0.288835	0.381000	0.395401	
817	0.298654	183	0.819672	1.844894	817	0.298654	0.394000	0.395400	
826	0.289346	174	0.810345	1.844894	826	0.289346	0.380000	0.395393	
798	0.318296	202	0.806931	1.844894	798	0.318296	0.417000	0.395403	
815	0.306748	185	0.778378	1.844894	815	0.306748	0.394000	0.395402	
829	0.310012	171	0.824561	1.844894	829	0.310012	0.398000	0.395404	
816	0.286765	184	0.885870	1.844894	816	0.286765	0.397000	0.395404	
797	0.317440	203	0.832512	1.844894	797	0.317440	0.422000	0.395416	
809	0.307787	191	0.759162	1.844894	809	0.307787	0.394000	0.395416	
838	0.285203	162	0.858025	1.844894	838	0.285203	0.378000	0.395408	
832	0.265625	168	0.892857	1.844894	832	0.265625	0.371000	0.395397	
830	0.281928	170	0.864706	1.844894	830	0.281928	0.381000	0.395390	
808	0.318069	192	0.828125	1.844894	808	0.318069	0.416000	0.395400	
821	0.286236	179	0.810056	1.844894	821	0.286236	0.380000	0.395393	
828	0.303140	172	0.808140	1.844894	828	0.303140	0.390000	0.395390	
821	0.269184	179	0.849162	1.844894	821	0.269184	0.373000	0.395380	
815	0.314110	185	0.810811	1.844894	815	0.314110	0.406000	0.395385	
806	0.310174	194	0.876289	1.844894	806	0.310174	0.420000	0.395396	
823	0.317132	177	0.819209	1.844894	823	0.317132	0.406000	0.395401	
816	0.270833	184	0.804348	1.844894	816	0.270833	0.369000	0.395389	
831	0.303249	169	0.881657	1.844894	831	0.303249	0.401000	0.395391	
799	0.289111	201	0.830846	1.844894	799	0.289111	0.398000	0.395393	
831	0.317690	169	0.887574	1.844894	831	0.317690	0.414000	0.395401	
794	0.288413	206	0.834951	1.844894	794	0.288413	0.401000	0.395403	
818	0.290954	182	0.802198	1.844894	818	0.290954	0.384000	0.395398	
831	0.328520	169	0.810651	1.844894	831	0.328520	0.410000	0.395405	
815	0.305521	185	0.794595	1.844894	815	0.305521	0.396000	0.395405	
815	0.343558	185	0.778378	1.844894	815	0.343558	0.424000	0.395418	
827	0.286578	173	0.872832	1.844894	827	0.286578	0.388000	0.395415	
825	0.321212	175	0.840000	1.844894	825	0.321212	0.412000	0.395422	
833	0.313325	167	0.826347	1.844894	833	0.313325	0.399000	0.395424	
810	0.298765	190	0.847368	1.844894	810	0.298765	0.403000	0.395427	
832	0.301683	168	0.863095	1.844894	832	0.301683	0.396000	0.395427	
797	0.293601	203	0.802956	1.844894	797	0.293601	0.397000	0.395428	
815	0.247853	185	0.837838	1.844894	815	0.247853	0.357000	0.395411	
813	0.306273	187	0.866310	1.844894	813	0.306273	0.411000	0.395418	
808	0.264851	192	0.901042	1.844894	808	0.264851	0.387000	0.395414	
828	0.280193	172	0.819767	1.844894	828	0.280193	0.373000	0.395404	
823	0.320778	177	0.836158	1.844894	823	0.320778	0.412000	0.395411	
828	0.298309	172	0.779070	1.844894	828	0.298309	0.381000	0.395405	
818	0.315403	182	0.890110	1.844894	818	0.315403	0.420000	0.395416	
792	0.275253	208	0.846154	1.844894	792	0.275253	0.394000	0.395415	
812	0.305419	188	0.829787	1.844894	812	0.305419	0.404000	0.395419	
823	0.284326	177	0.807910	1.844894	823	0.284326	0.377000	0.395411	
818	0.316626	182	0.802198	1.844894	818	0.316626	0.405000	0.395415	
800	0.308750	200	0.755000	1.844894	800	0.308750	0.398000	0.395416	
832	0.317308	168	0.791667	1.844894	832	0.317308	0.397000	0.395417	
814	0.304668	186	0.822581	1.844894	814	0.304668	0.401000	0.395419	
801	0.298377	199	0.804020	1.844894	801	0.298377	0.399000	0.395421	
824	0.286408	176	0.761364	1.844894	824	0.286408	0.370000	0.395410	
850	0.304706	150	0.846667	1.844894	850	0.304706	0.386000	0.395406	
816	0.338235	184	0.847826	1.844894	816	0.338235	0.432000	0.395422	
795	0.315723	205	0.863415	1.844894	795	0.315723	0.428000	0.395436	
800	0.290000	200	0.820000	1.844894	800	0.290000	0.396000	0.395436	
820	0.308537	180	0.844444	1.844894	820	0.308537	0.405000	0.395441	
832	0.313702	168	0.851190	1.844894	832	0.313702	0.404000	0.395444	
827	0.354293	173	0.826590	1.844894	827	0.354293	0.436000	0.395462	
803	0.316314	197	0.751269	1.844894	803	0.316314	0.402000	0.395465	
832	0.287260	168	0.815476	1.844894	832	0.287260	0.376000	0.395457	
830	0.325301	170	0.841176	1.844894	830	0.325301	0.413000	0.395464	
802	0.270574	198	0.808081	1.844894	802	0.270574	0.377000	0.395456	
817	0.280294	183	0.770492	1.844894	817	0.280294	0.370000	0.395445	
810	0.297531	190	0.794737	1.844894	810	0.297531	0.392000	0.395443	
801	0.295880	199	0.869347	1.844894	801	0.295880	0.410000	0.395450	
811	0.314427	189	0.793651	1.844894	811	0.314427	0.405000	0.395454	
813	0.296433	187	0.866310	1.844894	813	0.296433	0.403000	0.395457	
803	0.325031	197	0.862944	1.844894	803	0.325031	0.431000	0.395473	
832	0.242788	168	0.845238	1.844894	832	0.242788	0.344000	0.395450	
825	0.278788	175	0.840000	1.844894	825	0.278788	0.377000	0.395442	
814	0.314496	186	0.849462	1.844894	814	0.314496	0.414000	0.395450	
813	0.306273	187	0.834225	1.844894	813	0.306273	0.405000	0.395455	
804	0.328358	196	0.877551	1.844894	804	0.328358	0.436000	0.395472	
792	0.318182	208	0.822115	1.844894	792	0.318182	0.423000	0.395484	
827	0.304716	173	0.820809	1.844894	827	0.304716	0.394000	0.395484	
807	0.297398	193	0.813472	1.844894	807	0.297398	0.397000	0.395484	
827	0.315599	173	0.832370	1.844894	827	0.315599	0.405000	0.395488	
814	0.320639	186	0.817204	1.844894	814	0.320639	0.413000	0.395496	
817	0.304774	183	0.808743	1.844894	817	0.304774	0.397000	0.395497	
818	0.322738	182	0.813187	1.844894	818	0.322738	0.412000	0.395504	
798	0.269424	202	0.811881	1.844894	798	0.269424	0.379000	0.395497	
819	0.305250	181	0.817680	1.844894	819	0.305250	0.398000	0.395498	
838	0.316229	162	0.845679	1.844894	838	0.316229	0.402000	0.395501	
800	0.327500	200	0.820000	1.844894	800	0.327500	0.426000	0.395514	
808	0.295792	192	0.812500	1.844894	808	0.295792	0.395000	0.395514	
807	0.270136	193	0.834197	1.844894	807	0.270136	0.379000	0.395507	
835	0.256287	165	0.860606	1.844894	835	0.256287	0.356000	0.395489	
829	0.294331	171	0.812865	1.844894	829	0.294331	0.383000	0.395484	
830	0.262651	170	0.776471	1.844894	830	0.262651	0.350000	0.395464	
826	0.276029	174	0.862069	1.844894	826	0.276029	0.378000	0.395457	
800	0.268750	200	0.835000	1.844894	800	0.268750	0.382000	0.395451	
818	0.300733	182	0.829670	1.844894	818	0.300733	0.397000	0.395451	
834	0.299760	166	0.801205	1.844894	834	0.299760	0.383000	0.395446	
809	0.290482	191	0.858639	1.844894	809	0.290482	0.399000	0.395448	
812	0.299261	188	0.829787	1.844894	812	0.299261	0.399000	0.395449	
814	0.256757	186	0.838710	1.844894	814	0.256757	0.365000	0.395436	
830	0.289157	170	0.888235	1.844894	830	0.289157	0.391000	0.395434	
785	0.289172	215	0.790698	1.844894	785	0.289172	0.397000	0.395435	
813	0.297663	187	0.828877	1.844894	813	0.297663	0.397000	0.395435	
828	0.300725	172	0.796512	1.844894	828	0.300725	0.386000	0.395431	
809	0.309023	191	0.801047	1.844894	809	0.309023	0.403000	0.395435	
808	0.254950	192	0.833333	1.844894	808	0.254950	0.366000	0.395422	
784	0.293367	216	0.898148	1.844894	784	0.293367	0.424000	0.395434	
817	0.281518	183	0.792350	1.844894	817	0.281518	0.375000	0.395425	
842	0.296912	158	0.854430	1.844894	842	0.296912	0.385000	0.395421	
814	0.310811	186	0.822581	1.844894	814	0.310811	0.406000	0.395426	
825	0.321212	175	0.834286	1.844894	825	0.321212	0.411000	0.395432	
805	0.316770	195	0.892308	1.844894	805	0.316770	0.429000	0.395447	
820	0.265854	180	0.744444	1.844894	820	0.265854	0.352000	0.395428	
824	0.304612	176	0.767045	1.844894	824	0.304612	0.386000	0.395424	
815	0.295706	185	0.837838	1.844894	815	0.295706	0.396000	0.395424	
837	0.333333	163	0.809816	1.844894	837	0.333333	0.411000	0.395431	
841	0.307967	159	0.742138	1.844894	841	0.307967	0.377000	0.395423	
834	0.312950	166	0.855422	1.844894	834	0.312950	0.403000	0.395426	
823	0.318348	177	0.802260	1.844894	823	0.318348	0.404000	0.395430	
830	0.330120	170	0.811765	1.844894	830	0.330120	0.412000	0.395437	
818	0.272616	182	0.785714	1.844894	818	0.272616	0.366000	0.395424	
821	0.291108	179	0.865922	1.844894	821	0.291108	0.394000	0.395424	
832	0.314904	168	0.821429	1.844894	832	0.314904	0.400000	0.395426	
835	0.308982	165	0.830303	1.844894	835	0.308982	0.395000	0.395426	
820	0.281707	180	0.811111	1.844894	820	0.281707	0.377000	0.395418	
799	0.294118	201	0.820896	1.844894	799	0.294118	0.400000	0.395420	
817	0.307222	183	0.841530	1.844894	817	0.307222	0.405000	0.395424	
830	0.314458	170	0.776471	1.844894	830	0.314458	0.393000	0.395423	
811	0.288533	189	0.851852	1.844894	811	0.288533	0.395000	0.395422	
836	0.279904	164	0.792683	1.844894	836	0.279904	0.364000	0.395409	
799	0.301627	201	0.791045	1.844894	799	0.301627	0.400000	0.395411	
831	0.299639	169	0.757396	1.844894	831	0.299639	0.377000	0.395403	
825	0.330909	175	0.834286	1.844894	825	0.330909	0.419000	0.395413	
824	0.285194	176	0.812500	1.844894	824	0.285194	0.378000	0.395406	
798	0.283208	202	0.841584	1.844894	798	0.283208	0.396000	0.395406	
812	0.305419	188	0.835106	1.844894	812	0.305419	0.405000	0.395410	
803	0.321295	197	0.802030	1.844894	803	0.321295	0.416000	0.395419	
813	0.314883	187	0.866310	1.844894	813	0.314883	0.418000	0.395429	
816	0.279412	184	0.896739	1.844894	816	0.279412	0.393000	0.395427	
825	0.299394	175	0.765714	1.844894	825	0.299394	0.381000	0.395421	
840	0.300000	160	0.856250	1.844894	840	0.300000	0.389000	0.395419	
807	0.299876	193	0.829016	1.844894	807	0.299876	0.402000	0.395421	
818	0.304401	182	0.796703	1.844894	818	0.304401	0.394000	0.395421	
812	0.311576	188	0.771277	1.844894	812	0.311576	0.398000	0.395422	
826	0.295400	174	0.752874	1.844894	826	0.295400	0.375000	0.395413	
823	0.300122	177	0.819209	1.844894	823	0.300122	0.392000	0.395412	
824	0.309466	176	0.914773	1.844894	824	0.309466	0.416000	0.395421	
819	0.288156	181	0.795580	1.844894	819	0.288156	0.380000	0.395414	
815	0.283436	185	0.800000	1.844894	815	0.283436	0.379000	0.395407	
824	0.304612	176	0.852273	1.844894	824	0.304612	0.401000	0.395409	
818	0.287286	182	0.835165	1.844894	818	0.287286	0.387000	0.395406	
832	0.304087	168	0.767857	1.844894	832	0.304087	0.382000	0.395400	
819	0.291819	181	0.823204	1.844894	819	0.291819	0.388000	0.395397	
848	0.307783	152	0.802632	1.844894	848	0.307783	0.383000	0.395392	
814	0.298526	186	0.827957	1.844894	814	0.298526	0.397000	0.395392	
814	0.282555	186	0.801075	1.844894	814	0.282555	0.379000	0.395386	
812	0.268473	188	0.776596	1.844894	812	0.268473	0.364000	0.395372	
802	0.298005	198	0.843434	1.844894	802	0.298005	0.406000	0.395377	
828	0.301932	172	0.860465	1.844894	828	0.301932	0.398000	0.395378	
826	0.291768	174	0.862069	1.844894	826	0.291768	0.391000	0.395376	
