Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            138959256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7365000	-73.481813	103	2.852198	14.998288	1.418657	0.775238	0.610373	0.273056	0.058302	0.058268	
7366000	-73.379983	274	1.601725	3.854748	2.503809	1.594797	0.320263	0.648911	0.005578	0.025248	
7367000	-72.704661	808	1.732743	8.189965	3.573389	1.872062	0.259740	0.588010	0.025134	0.127116	
7368000	-75.096316	292	5.824080	17.486288	2.058561	1.618762	0.231863	0.615282	0.022062	0.130792	
7369000	-74.305395	293	4.598709	16.637845	3.452845	1.469755	0.345827	0.512429	0.032885	0.108858	
7370000	-75.727173	313	0.789466	8.600847	1.823293	0.645064	0.668227	0.084653	0.192609	0.054511	
7371000	-73.105214	762	2.750321	16.019332	0.474975	0.705108	0.190200	0.652674	0.018131	0.138995	
7372000	-73.794985	77	0.704926	6.656591	4.541690	1.630348	0.251979	0.393388	0.079022	0.275611	
7373000	-74.713961	655	1.558162	6.040511	3.041035	2.536862	0.201520	0.676317	0.014376	0.107787	
7374000	-75.711483	592	3.649644	11.126520	5.482953	1.223572	0.650335	0.245169	0.056723	0.047773	
7375000	-72.058488	90	1.055567	5.189899	1.186214	0.957803	0.386904	0.488209	0.032702	0.092186	
7376000	-77.645283	17	0.165296	7.863981	3.880631	1.252741	0.131806	0.117253	0.251371	0.499570	
7377000	-76.549535	600	0.308770	5.239822	9.283852	4.742725	0.165957	0.380414	0.074111	0.379519	
7378000	-73.481505	856	4.082505	20.286779	0.077166	0.702095	0.024753	0.802207	0.002357	0.170683	
7379000	-72.905543	539	2.331802	10.604804	0.353822	0.715691	0.195034	0.648975	0.018496	0.137495	
7380000	-71.593215	188	1.892833	9.358029	0.921254	1.379031	0.211402	0.629800	0.020743	0.138055	
7381000	-74.638377	29	2.789433	9.841797	6.845094	2.179360	0.313192	0.548693	0.028107	0.110008	
7382000	-74.700815	360	2.845319	16.622445	3.817385	0.904058	0.633519	0.252277	0.060437	0.053767	
7383000	-75.820746	12	1.231470	10.080007	1.764556	2.317037	0.121090	0.656976	0.016915	0.205019	
7384000	-74.269675	871	1.044610	7.433576	4.155531	1.057324	0.534352	0.282035	0.084259	0.099354	
7385000	-75.132876	318	1.119733	8.022301	7.720945	3.763403	0.235320	0.547580	0.035024	0.182075	
7386000	-74.759715	994	2.790937	13.829334	6.987745	1.673740	0.333318	0.523443	0.031772	0.111467	
7387000	-73.931265	373	2.316929	15.159681	3.681228	2.060183	0.253344	0.594987	0.024280	0.127389	
7388000	-76.114706	571	3.937900	24.364583	5.526438	1.010959	0.567418	0.312130	0.054041	0.066411	
7389000	-76.663743	54	2.339116	20.560897	4.503620	3.226541	0.201998	0.641949	0.019266	0.136786	
7390000	-74.558739	893	3.920318	10.668834	0.913398	1.293160	0.226535	0.624358	0.020833	0.128274	
7391000	-77.229832	655	0.427426	3.128798	9.152583	2.443098	0.316055	0.621022	0.011675	0.051248	
7392000	-74.277369	239	1.405356	1.555182	0.676131	1.380398	0.146754	0.848709	0.000326	0.004211	
7393000	-74.781312	52	1.678828	15.690911	3.565155	1.885680	0.251525	0.594477	0.024521	0.129477	
7394000	-74.028669	445	4.652682	27.951603	0.410471	1.374680	0.083722	0.748952	0.007974	0.159352	
7395000	-74.681613	375	0.986502	9.233764	4.134036	2.326136	0.220977	0.556467	0.033589	0.188967	
7396000	-75.203814	849	4.211538	12.375436	0.005221	1.461154	0.000701	0.825848	0.000066	0.173384	
7397000	-76.805370	586	2.477527	12.959097	13.792475	5.896131	0.262253	0.587137	0.025095	0.125515	
7398000	-72.828766	586	1.408968	2.583342	0.402835	1.278779	0.112490	0.860888	0.001471	0.025151	
7399000	-73.372161	46	2.271586	8.553607	5.327836	2.045200	0.292724	0.570100	0.025636	0.111540	
7400000	-72.682693	662	3.894950	19.492944	0.165537	1.220369	0.032703	0.795027	0.003115	0.169155	
7401000	-72.933911	426	1.259104	3.549297	3.358742	1.817348	0.303609	0.665303	0.005273	0.025815	
7402000	-71.525846	610	2.007173	9.918366	0.039025	0.974280	0.001908	0.818730	0.000187	0.179176	
7403000	-72.553357	318	1.398824	5.122892	0.415238	1.565052	0.084135	0.809692	0.004719	0.101455	
7404000	-79.290076	53	5.497727	27.324324	31.121971	10.495703	0.262500	0.587500	0.025000	0.125000	
7405000	-72.944775	414	3.097275	14.012460	0.564028	1.384521	0.147287	0.691704	0.014011	0.146998	
7406000	-72.420763	2	1.567802	7.874821	1.361998	0.804121	0.454538	0.405737	0.046666	0.093060	
7407000	-73.791679	247	1.242812	2.397534	4.116919	1.162715	0.584094	0.406482	0.003689	0.005735	
7408000	-74.253955	807	1.513870	8.949724	7.938188	2.368071	0.282719	0.552175	0.030784	0.134321	
7409000	-74.105991	155	0.971101	2.697313	0.479832	0.828550	0.251608	0.735954	0.001651	0.010787	
7410000	-73.591952	283	2.916038	7.924911	3.379528	1.755415	0.289245	0.582929	0.023231	0.104595	
7411000	-72.009250	797	0.877449	3.578523	0.885640	1.018874	0.329744	0.609979	0.011744	0.048534	
7412000	-74.492360	715	2.084534	8.091746	1.294068	2.101903	0.152533	0.693317	0.013820	0.140331	
7413000	-73.344749	857	0.583671	0.866522	1.082283	0.978055	0.474735	0.523818	0.000418	0.001029	
7414000	-73.932902	952	1.120436	0.343733	2.400183	0.976714	0.595376	0.404303	0.000127	0.000193	
7415000	-74.349501	217	0.718359	6.423882	4.024775	1.120335	0.444171	0.276771	0.116659	0.162398	
7416000	-72.533450	593	2.118691	7.180963	1.067422	1.163370	0.269014	0.612056	0.019552	0.099379	
7417000	-72.963107	407	2.478881	12.280756	2.682317	1.493583	0.297556	0.555413	0.028439	0.118592	
7418000	-73.741711	477	3.259052	14.412832	0.262475	1.538107	0.043274	0.785751	0.004113	0.166862	
7419000	-73.396363	599	0.967996	2.422053	2.693629	1.193744	0.506674	0.478713	0.004697	0.009915	
7420000	-73.761647	299	0.861002	5.172297	5.605025	1.793320	0.314387	0.522277	0.034669	0.128667	
7421000	-74.837314	945	2.050387	7.183787	9.126657	3.336980	0.274418	0.597534	0.021834	0.106213	
7422000	-75.541012	283	0.019635	4.102420	1.619283	1.069497	0.085527	0.089299	0.247608	0.577565	
7423000	-75.469161	185	4.859313	14.857034	1.026039	0.849021	0.489212	0.383176	0.046407	0.081204	
7424000	-73.364836	450	1.147999	2.898530	0.615922	0.881621	0.295915	0.676339	0.004544	0.023202	
7425000	-78.645335	642	4.108098	15.311327	6.471598	0.641299	0.851714	0.055619	0.080869	0.011798	
7426000	-72.552908	701	1.859311	9.304476	0.125511	1.320041	0.035269	0.787280	0.003488	0.173963	
7427000	-73.524688	539	1.689689	14.406400	0.752610	0.894251	0.292389	0.555870	0.028918	0.122822	
7428000	-77.795478	887	0.313495	4.236523	8.334274	4.839458	0.208562	0.491147	0.047962	0.252329	
7429000	-73.083555	800	2.234443	13.421899	1.185692	0.886813	0.516342	0.356953	0.049797	0.076908	
7430000	-73.255367	953	0.846555	4.807542	6.479615	2.301906	0.283791	0.563439	0.028106	0.124663	
7431000	-75.081373	667	2.252836	4.890131	2.760503	1.625322	0.317531	0.612393	0.013200	0.056876	
7432000	-72.573268	462	2.476466	10.452568	0.569828	1.264694	0.176161	0.666910	0.016593	0.140337	
7433000	-74.229175	588	4.282435	19.520927	3.664545	1.379936	0.374259	0.486579	0.035641	0.103521	
7434000	-72.892482	898	1.706995	8.457888	1.622503	1.177820	0.314783	0.536336	0.030976	0.117906	
7435000	-72.558229	360	0.733417	4.209528	2.319507	1.317719	0.362863	0.516888	0.028752	0.091497	
7436000	-74.175177	948	2.269139	12.932386	0.520885	0.640661	0.463170	0.404500	0.044842	0.087489	
7437000	-73.948222	507	2.708114	7.668004	2.118975	1.946824	0.214419	0.646304	0.018009	0.121268	
7438000	-72.296147	777	2.310898	9.814967	0.650758	1.174126	0.193691	0.651724	0.018150	0.136436	
7439000	-74.722916	74	3.726935	29.100868	1.280381	1.748972	0.168381	0.672496	0.016037	0.143086	
7440000	-72.599903	930	1.579712	5.660609	2.564363	1.387519	0.349671	0.550392	0.022127	0.077810	
7441000	-73.459235	539	0.690370	4.873039	0.261368	1.752500	0.024336	0.740580	0.003408	0.231676	
7442000	-71.737988	234	0.950384	5.432284	0.339131	1.244034	0.082938	0.723451	0.009450	0.184161	
7443000	-74.240148	278	1.436594	7.739696	2.094973	0.747626	0.676357	0.200415	0.074145	0.049083	
7444000	-72.780968	830	2.577832	10.615072	1.675258	1.389202	0.309382	0.546347	0.029174	0.115097	
7445000	-74.465112	216	4.726954	28.368393	5.072512	1.979583	0.299254	0.554307	0.028500	0.117938	
7446000	-72.975592	694	1.532664	10.722152	2.500446	1.701102	0.261548	0.579515	0.026712	0.132225	
7447000	-73.298414	848	3.171683	10.818073	1.800550	1.174002	0.356166	0.505354	0.033210	0.105270	
7448000	-72.668842	836	1.198528	5.913485	1.878994	0.926173	0.500292	0.372947	0.047558	0.079203	
7449000	-73.241370	493	3.363558	12.695745	0.818459	1.092459	0.249271	0.600715	0.023499	0.126514	
7450000	-72.644752	577	2.662571	15.407470	0.643098	1.317455	0.146737	0.691745	0.014006	0.147511	
7451000	-75.586306	959	0.675460	9.530180	2.163872	1.514549	0.226500	0.464760	0.055289	0.253450	
7452000	-73.194177	230	1.747724	7.832940	4.748829	2.301371	0.243543	0.609419	0.022311	0.124726	
7453000	-75.003364	576	2.103901	15.012365	1.659566	2.127066	0.151306	0.686691	0.014544	0.147459	
7454000	-73.227007	223	0.961104	3.054062	0.332996	0.814396	0.221241	0.759322	0.002243	0.017195	
7455000	-74.992234	372	0.674163	7.354953	7.215188	2.004185	0.236791	0.398365	0.076673	0.288171	
7456000	-74.488002	562	0.602911	3.417993	4.581530	1.313683	0.504533	0.446373	0.016494	0.032600	
7457000	-73.390975	983	1.290856	3.723212	4.583235	1.466530	0.454657	0.518860	0.007461	0.019022	
7458000	-73.666850	923	6.448729	27.688989	2.941313	1.358507	0.365420	0.494555	0.034802	0.105224	
7459000	-73.416406	966	3.575198	13.996881	2.316451	1.103698	0.421289	0.444619	0.039935	0.094157	
7460000	-73.247376	965	1.357733	5.988884	3.548336	1.861970	0.269232	0.602450	0.021390	0.106929	
7461000	-72.903751	428	2.205490	14.072438	2.502489	1.525171	0.307229	0.546059	0.029515	0.117197	
7462000	-76.227094	426	2.948886	10.801449	4.257686	3.228475	0.190681	0.655688	0.017695	0.135936	
7463000	-72.097765	421	1.288632	5.067544	0.169760	1.490557	0.036185	0.845945	0.002214	0.115655	
7464000	-73.688123	421	5.667517	26.005947	0.080246	1.528033	0.014600	0.811377	0.001390	0.172633	
7465000	-72.388423	798	0.855286	5.778642	1.578152	1.007681	0.405745	0.384294	0.067383	0.142578	
7466000	-73.270800	121	3.735536	21.668311	0.105423	1.373273	0.018368	0.807954	0.001750	0.171928	
7467000	-72.101283	404	1.567115	4.510265	0.395375	1.010959	0.206120	0.723836	0.007919	0.062126	
7468000	-72.596413	503	2.442875	9.801256	0.941155	1.031639	0.311789	0.544168	0.029402	0.114641	
7469000	-72.027531	339	1.007211	7.521082	1.229119	1.261131	0.222006	0.525393	0.040178	0.212423	
7470000	-73.839995	503	3.597144	11.496522	3.188078	1.709799	0.282380	0.570354	0.026716	0.120551	
7471000	-73.112907	150	1.230557	6.133040	4.703266	1.645961	0.329024	0.522516	0.032644	0.115816	
7472000	-74.297966	117	0.660923	3.421346	4.027131	2.523384	0.221974	0.717699	0.007336	0.052991	
7473000	-73.491697	305	1.736604	5.752948	2.782406	2.200176	0.217816	0.675276	0.013488	0.093420	
7474000	-71.958174	224	1.168439	6.888429	1.177347	1.300879	0.260813	0.550064	0.033112	0.156011	
7475000	-73.906892	728	1.121551	1.247819	2.335750	1.340028	0.415407	0.582055	0.000614	0.001923	
7476000	-73.234802	26	1.082408	1.181870	0.698784	1.615014	0.117843	0.880123	0.000115	0.001919	
7477000	-71.790517	174	0.709490	2.292175	1.270929	1.323408	0.288746	0.701448	0.001526	0.008280	
7478000	-74.465480	882	6.476844	24.676476	2.143934	1.826248	0.235588	0.611804	0.022437	0.130170	
7479000	-74.284584	470	3.650971	8.505201	2.276406	1.524056	0.433488	0.467320	0.029102	0.070089	
7480000	-73.184874	988	2.493285	8.136108	1.504194	1.579660	0.192770	0.667097	0.016050	0.124084	
7481000	-73.089193	514	1.173383	4.444297	3.099236	1.930414	0.273421	0.660404	0.010346	0.055828	
7482000	-73.273475	435	1.849595	7.962737	0.222981	0.850818	0.099130	0.741578	0.008993	0.150299	
7483000	-72.031770	682	1.311188	5.627957	2.943132	1.407966	0.367693	0.517871	0.027598	0.086838	
7484000	-73.394941	198	1.766182	7.336958	2.440196	2.108547	0.192146	0.662036	0.016766	0.129052	
7485000	-73.193156	400	0.673978	5.431175	1.568921	1.639769	0.152993	0.554852	0.032098	0.260058	
7486000	-74.214400	790	3.188993	19.467261	5.446272	1.930695	0.302645	0.551207	0.028833	0.117316	
7487000	-74.491540	637	2.716338	8.590012	6.354451	2.485967	0.276861	0.586382	0.023860	0.112896	
7488000	-74.004128	691	3.783263	16.573792	3.660548	1.513444	0.349677	0.508863	0.033276	0.108183	
7489000	-72.440018	967	2.012317	10.960831	1.462886	1.350200	0.267716	0.579603	0.026159	0.126522	
7490000	-73.168651	994	2.294827	9.223123	4.959513	1.981643	0.281982	0.572572	0.026271	0.119175	
7491000	-76.213678	815	0.460128	6.081380	3.344581	0.660459	0.609349	0.064208	0.264239	0.062203	
7492000	-74.427844	750	2.152295	5.453268	3.020925	1.197530	0.434244	0.475380	0.026229	0.064147	
7493000	-74.048154	82	2.044572	8.319236	7.752182	2.763385	0.278396	0.580666	0.024902	0.116036	
7494000	-75.203752	38	1.904349	6.161992	4.089589	0.800952	0.781486	0.149155	0.048626	0.020734	
7495000	-75.438370	91	0.122417	5.756190	4.699372	1.724314	0.114227	0.196429	0.142375	0.546969	
7496000	-72.057962	821	1.320131	5.962032	2.580847	1.507639	0.308177	0.550951	0.028208	0.112664	
7497000	-76.710081	777	1.120516	4.181598	11.692715	5.789225	0.289887	0.651161	0.009796	0.049156	
7498000	-75.999307	688	1.663030	1.401527	6.003948	2.253332	0.327728	0.668338	0.000708	0.003226	
7499000	-73.539954	34	0.938660	3.806636	1.847538	1.041083	0.500910	0.450230	0.016243	0.032617	
7500000	-78.820214	938	2.104678	3.237885	12.262181	4.870433	0.301973	0.674825	0.003872	0.019330	
7501000	-72.511069	638	0.775557	5.062096	1.501352	1.669159	0.192719	0.609098	0.024586	0.173597	
7502000	-74.285188	63	2.160855	18.436905	3.447048	1.853822	0.276053	0.574882	0.026372	0.122693	
7503000	-75.370710	881	3.020295	26.500010	6.257148	2.126005	0.284182	0.567918	0.027065	0.120835	
7504000	-74.418891	948	5.952370	45.563202	2.260124	0.962087	0.574307	0.305910	0.054696	0.065087	
7505000	-73.621458	924	4.670948	21.112247	1.518393	1.718464	0.175986	0.665636	0.016760	0.141618	
7506000	-72.757301	805	2.401546	9.366735	0.105140	1.330771	0.012526	0.818455	0.001150	0.167869	
7507000	-74.866021	293	0.554497	3.892094	0.023653	0.731015	0.006369	0.832314	0.000551	0.160767	
7508000	-72.782151	283	1.801999	5.502233	4.633927	1.937561	0.305362	0.605936	0.016326	0.072375	
7509000	-78.771351	706	9.174255	24.611932	5.784328	1.102827	0.593620	0.288470	0.056535	0.061376	
7510000	-73.048007	428	1.304591	5.127770	3.678068	1.207518	0.464562	0.438843	0.031056	0.065539	
7511000	-71.713802	948	1.165931	5.089350	1.600898	1.169899	0.392255	0.511347	0.024640	0.071758	
7512000	-75.232075	153	1.077671	1.548849	4.635391	0.837851	0.807915	0.189597	0.001632	0.000856	
7513000	-72.421145	295	1.866063	9.865241	1.538197	1.345772	0.268808	0.576708	0.026667	0.127816	
7514000	-71.443516	470	1.795142	8.640392	1.406183	1.841162	0.163758	0.702245	0.012665	0.121332	
7515000	-73.552014	521	0.864346	5.370754	2.657329	1.964498	0.211565	0.576363	0.029928	0.182144	
7516000	-71.889287	559	1.380233	5.571258	1.100185	1.298845	0.277526	0.609598	0.019108	0.093767	
7517000	-73.399172	37	3.322148	17.821054	0.730864	1.581894	0.112498	0.722902	0.010719	0.153882	
7518000	-76.164119	977	4.545352	18.252196	4.351161	0.865833	0.665422	0.223653	0.063354	0.047571	
7519000	-73.567809	838	1.074983	7.586260	3.446069	2.114453	0.212196	0.555374	0.033946	0.198484	
7520000	-72.761467	725	1.806057	6.010698	2.321297	1.080244	0.476597	0.424593	0.033044	0.065766	
7521000	-73.860438	476	1.102693	3.792514	2.501955	2.321295	0.200258	0.752752	0.005000	0.041990	
7522000	-74.956082	967	1.839502	14.517387	0.010618	1.801258	0.000815	0.820649	0.000079	0.178457	
7523000	-73.269317	425	1.890250	4.379529	1.405822	1.260475	0.320082	0.613001	0.012677	0.054239	
7524000	-72.483032	245	0.601209	0.503798	1.327472	1.431729	0.227609	0.771904	0.000057	0.000431	
7525000	-73.263558	762	1.196240	8.112423	6.445553	2.234039	0.271216	0.549706	0.032395	0.146684	
7526000	-72.500553	231	1.445715	3.985947	0.486462	1.161988	0.175331	0.771760	0.004884	0.048025	
7527000	-73.936689	589	2.781026	15.799904	5.048642	1.965614	0.296127	0.556786	0.028283	0.118804	
7528000	-76.147328	103	2.219593	7.321075	11.019436	4.861843	0.268996	0.604325	0.021047	0.105632	
7529000	-74.323780	351	1.155885	5.998430	1.046883	2.212109	0.085520	0.740140	0.008574	0.165767	
7530000	-73.255500	695	0.793911	5.847464	0.811712	1.697669	0.095238	0.629994	0.017415	0.257354	
7531000	-73.381647	186	1.049846	6.137294	0.495400	0.696403	0.282700	0.537764	0.034199	0.145337	
7532000	-77.176291	106	2.212918	9.571343	15.613384	4.100120	0.264480	0.588097	0.024704	0.122719	
7533000	-72.962510	339	5.068261	31.578674	0.616250	0.956629	0.195715	0.647812	0.018640	0.137833	
7534000	-72.546921	800	0.708138	0.761149	1.941434	1.403360	0.370280	0.628707	0.000211	0.000802	
7535000	-73.012758	938	5.039714	22.971638	1.242696	1.179221	0.333862	0.523058	0.031795	0.111284	
7536000	-72.476082	587	0.921836	7.761017	0.125849	1.333545	0.030474	0.676505	0.005792	0.287230	
7537000	-72.197417	947	1.491981	4.698282	1.681158	1.363567	0.298834	0.633307	0.011834	0.056026	
7538000	-73.876093	475	1.183715	6.015783	6.128384	1.833739	0.321097	0.531131	0.031472	0.116300	
7539000	-75.125789	465	2.050762	19.951927	0.586190	0.905192	0.341068	0.516434	0.032514	0.109985	
7540000	-75.542234	120	4.891827	26.668175	9.507507	3.058495	0.269456	0.581218	0.025663	0.123664	
7541000	-75.066026	542	2.507087	6.006279	6.558338	2.524462	0.291552	0.614521	0.016453	0.077474	
7542000	-75.598180	725	1.826830	2.028629	0.732077	0.773601	0.512792	0.474413	0.004172	0.008623	
7543000	-73.155068	5	2.274115	11.426428	4.318728	2.070677	0.259021	0.589260	0.024944	0.126774	
7544000	-73.142107	256	3.334120	15.222694	1.726193	1.313357	0.314334	0.540767	0.029917	0.114982	
7545000	-71.633941	283	3.021913	14.652827	0.370026	0.998948	0.149165	0.689766	0.014215	0.146854	
7546000	-76.324794	351	1.930518	8.216503	12.918536	3.260193	0.269347	0.586941	0.024490	0.119222	
7547000	-73.393011	381	1.050282	1.246451	2.773094	1.771091	0.314069	0.682350	0.000612	0.002969	
7548000	-73.671047	61	2.268825	7.477612	4.185319	1.949900	0.290143	0.599591	0.019632	0.090634	
7549000	-74.590722	105	1.119498	5.366158	3.290984	0.764257	0.775238	0.140894	0.059649	0.024219	
7550000	-74.724792	618	1.469730	1.578268	5.288815	2.351565	0.307725	0.682917	0.001571	0.007787	
7551000	-73.063515	76	1.361770	4.780894	4.177953	1.266669	0.486947	0.447436	0.021494	0.044123	
7552000	-76.469603	541	2.755976	28.245307	1.219193	0.730736	0.653447	0.234432	0.062238	0.049883	
7553000	-75.499543	33	1.362265	5.319063	5.376150	0.895377	0.737531	0.192370	0.044291	0.025808	
7554000	-73.309122	310	1.020645	5.815515	3.824836	0.946597	0.625057	0.245284	0.069090	0.060570	
7555000	-73.763694	964	2.990201	24.893721	0.776119	1.137718	0.235611	0.611780	0.022440	0.130169	
7556000	-73.671683	948	1.254968	4.934455	0.365847	0.629204	0.380288	0.538947	0.019386	0.061379	
7557000	-73.589281	249	3.936569	22.380296	1.332180	0.853911	0.554427	0.323855	0.052807	0.068911	
7558000	-72.774134	173	1.071693	0.336195	0.156221	1.108129	0.043870	0.956123	0.000000	0.000006	
7559000	-71.865546	489	1.842097	8.866264	0.432249	1.210764	0.128948	0.704088	0.012650	0.154314	
7560000	-72.318223	798	1.002703	1.224952	0.295714	0.957964	0.122092	0.876790	0.000066	0.001052	
7561000	-76.105439	408	3.969163	10.097961	5.777651	2.178000	0.286690	0.572101	0.025871	0.115338	
7562000	-74.536061	380	1.541187	2.142643	4.341722	1.894673	0.342525	0.651754	0.001089	0.004631	
7563000	-77.629737	112	1.724574	2.992571	0.841873	2.462379	0.080242	0.895973	0.000917	0.022868	
7564000	-73.475896	900	3.074014	17.492123	1.293695	1.736759	0.163896	0.676477	0.015618	0.144009	
7565000	-74.055377	999	3.815102	31.846814	1.204325	1.160288	0.336267	0.520881	0.032026	0.110826	
7566000	-74.252336	921	3.132965	10.699035	0.642047	0.741471	0.266625	0.587311	0.024669	0.121395	
7567000	-72.494615	936	1.441846	3.882261	0.509099	1.333991	0.113051	0.831155	0.003202	0.052592	
7568000	-73.512282	772	4.019860	30.681274	0.054894	1.434013	0.013070	0.812757	0.001245	0.172928	
7569000	-75.680528	931	1.052461	1.111736	2.747407	2.669604	0.222286	0.771418	0.000719	0.005576	
7570000	-73.710147	160	2.864831	15.147828	4.056702	1.288473	0.429512	0.436481	0.040977	0.093030	
7571000	-72.742101	5	0.776783	7.358340	1.022754	1.108295	0.242534	0.440750	0.062594	0.254122	
7572000	-73.299368	466	1.599191	6.168193	4.032468	2.114937	0.267602	0.610186	0.020054	0.102157	
7573000	-72.201105	581	1.378493	5.798772	0.109136	0.880607	0.030679	0.831254	0.002244	0.135823	
7574000	-75.382354	179	1.416359	13.099588	1.841454	0.727234	0.735337	0.148493	0.080054	0.036116	
7575000	-72.989839	986	1.148957	7.484621	1.118361	1.052067	0.354117	0.451969	0.050349	0.143564	
7576000	-77.863824	153	5.677568	13.110845	1.674816	1.932609	0.171291	0.670781	0.016200	0.141728	
7577000	-73.216332	675	3.220256	14.162978	6.320261	2.680688	0.257797	0.593052	0.024294	0.124857	
7578000	-73.989017	412	4.875357	20.998184	3.163812	1.417980	0.377911	0.483281	0.035989	0.102819	
7579000	-72.399856	566	0.941370	2.920412	0.788766	0.910581	0.256746	0.719884	0.003217	0.020152	
7580000	-74.333661	708	4.129386	16.422745	1.009780	0.770900	0.520999	0.354156	0.049569	0.075276	
7581000	-74.663603	952	3.742347	21.878582	3.215464	0.914233	0.611946	0.271910	0.058286	0.057858	
7582000	-76.118740	581	0.298819	2.995407	5.613280	1.493819	0.442692	0.476910	0.023600	0.056799	
7583000	-74.645765	104	2.632273	24.417550	1.482438	1.310287	0.303364	0.550569	0.028898	0.117169	
7584000	-73.956978	912	6.140999	33.755712	1.994766	1.460320	0.293377	0.559616	0.027941	0.119067	
7585000	-72.467059	98	0.883401	1.483915	1.468818	1.344340	0.276374	0.722201	0.000208	0.001216	
7586000	-75.141633	714	5.401945	18.063814	3.984628	1.416965	0.399736	0.463688	0.038028	0.098548	
7587000	-73.320341	422	0.926029	3.437518	2.548072	1.941451	0.241504	0.725850	0.004232	0.028414	
7588000	-71.418195	2	1.261843	6.742482	0.938509	1.162064	0.193987	0.627244	0.021739	0.157030	
7589000	-75.062996	420	1.581187	4.113672	1.436634	0.771833	0.661785	0.301167	0.018371	0.018677	
7590000	-72.930899	452	1.869243	8.032280	4.783056	1.924147	0.293943	0.563006	0.027098	0.115953	
7591000	-73.815431	695	0.932707	1.394349	0.228172	0.807847	0.118006	0.879856	0.000121	0.002017	
7592000	-74.469540	955	1.831218	5.587698	3.935646	0.977244	0.578639	0.335115	0.037599	0.048647	
7593000	-72.886415	639	4.653405	27.192099	0.189040	1.145233	0.069203	0.762065	0.006591	0.162142	
7594000	-72.574285	929	1.234431	7.775291	2.078142	1.382891	0.289930	0.513386	0.039687	0.156996	
7595000	-72.637935	307	1.317937	7.310674	0.786618	1.495395	0.121563	0.691386	0.013647	0.173403	
7596000	-78.280364	981	1.914203	18.836215	8.596490	4.559803	0.256167	0.592519	0.024535	0.126780	
7597000	-73.784195	450	5.025004	21.951333	2.129716	1.477329	0.284569	0.567574	0.027101	0.120756	
7598000	-72.843241	861	4.111439	16.980994	0.183389	1.043799	0.093104	0.740596	0.008860	0.157440	
7599000	-75.244305	241	11.579226	40.159222	2.019010	1.707993	0.222509	0.623616	0.021191	0.132684	
7600000	-76.252425	922	3.889742	18.318373	6.366132	1.134279	0.564036	0.315194	0.053713	0.067057	
7601000	-72.933701	228	2.444695	9.109560	2.537197	1.297047	0.377809	0.487391	0.034724	0.100076	
7602000	-73.703330	86	2.274969	16.565423	3.142143	1.684425	0.287979	0.563604	0.027627	0.120790	
7603000	-75.507723	548	0.698733	5.356271	10.215427	4.446243	0.229216	0.514790	0.042542	0.213451	
7604000	-76.002187	44	0.387136	7.647482	5.055519	1.359816	0.212020	0.210415	0.179528	0.398037	
7605000	-76.379345	268	4.045473	14.822465	4.594894	0.864628	0.706374	0.186953	0.067036	0.039637	
7606000	-74.921870	988	2.333329	7.398168	0.368936	0.607913	0.263383	0.610599	0.020394	0.105624	
7607000	-75.390556	180	0.862862	0.327490	3.909315	2.966786	0.241964	0.757658	0.000047	0.000331	
7608000	-77.293170	639	0.907956	12.239070	1.535386	2.073238	0.142695	0.640233	0.019692	0.197381	
7609000	-71.978939	470	1.176997	8.181508	3.626643	1.948538	0.358352	0.482119	0.039826	0.119703	
7610000	-72.579946	836	1.559545	6.210198	3.217592	1.700296	0.295302	0.581305	0.022860	0.100533	
7611000	-74.634792	420	2.136107	6.298097	3.956120	2.219539	0.248138	0.642922	0.016048	0.092893	
7612000	-73.164800	416	1.015475	7.907680	3.267141	1.568512	0.280604	0.493127	0.045933	0.180336	
7613000	-73.663278	900	1.899535	4.655569	3.413055	1.659732	0.326755	0.599188	0.014531	0.059527	
7614000	-72.365366	752	1.007455	4.516527	2.417936	1.529689	0.296569	0.603310	0.018057	0.082064	
7615000	-74.234834	818	0.835453	2.611055	3.751200	0.986529	0.603201	0.373082	0.009958	0.013759	
7616000	-73.042371	504	1.509506	6.527887	5.922551	2.045481	0.304636	0.562625	0.025895	0.106844	
