Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.314050	153	0.738562	1.183354	847	0.314050	0.379000	0.387045	
823	0.347509	177	0.774011	1.183354	823	0.347509	0.423000	0.387057	
822	0.316302	178	0.685393	1.183354	822	0.316302	0.382000	0.387055	
823	0.283111	177	0.870056	1.183354	823	0.283111	0.387000	0.387055	
835	0.302994	165	0.818182	1.183354	835	0.302994	0.388000	0.387055	
826	0.328087	174	0.632184	1.183354	826	0.328087	0.381000	0.387053	
814	0.283784	186	0.827957	1.183354	814	0.283784	0.385000	0.387053	
828	0.317633	172	0.808140	1.183354	828	0.317633	0.402000	0.387058	
812	0.332512	188	0.781915	1.183354	812	0.332512	0.417000	0.387068	
811	0.290999	189	0.777778	1.183354	811	0.290999	0.383000	0.387067	
823	0.308627	177	0.813559	1.183354	823	0.308627	0.398000	0.387070	
813	0.321033	187	0.786096	1.183354	813	0.321033	0.408000	0.387078	
806	0.328784	194	0.747423	1.183354	806	0.328784	0.410000	0.387085	
830	0.312048	170	0.823529	1.183354	830	0.312048	0.399000	0.387089	
843	0.328588	157	0.726115	1.183354	843	0.328588	0.391000	0.387091	
835	0.304192	165	0.709091	1.183354	835	0.304192	0.371000	0.387085	
839	0.320620	161	0.763975	1.183354	839	0.320620	0.392000	0.387087	
796	0.344221	204	0.740196	1.183354	796	0.344221	0.425000	0.387100	
837	0.344086	163	0.785276	1.183354	837	0.344086	0.416000	0.387110	
827	0.348247	173	0.803468	1.183354	827	0.348247	0.427000	0.387123	
825	0.353939	175	0.731429	1.183354	825	0.353939	0.420000	0.387135	
817	0.290086	183	0.715847	1.183354	817	0.290086	0.368000	0.387128	
812	0.342365	188	0.787234	1.183354	812	0.342365	0.426000	0.387141	
817	0.343941	183	0.633880	1.183354	817	0.343941	0.397000	0.387145	
837	0.305854	163	0.631902	1.183354	837	0.305854	0.359000	0.387135	
816	0.306373	184	0.711957	1.183354	816	0.306373	0.381000	0.387133	
812	0.389163	188	0.760638	1.183354	812	0.389163	0.459000	0.387157	
817	0.303550	183	0.737705	1.183354	817	0.303550	0.383000	0.387156	
844	0.337678	156	0.717949	1.183354	844	0.337678	0.397000	0.387159	
832	0.313702	168	0.773810	1.183354	832	0.313702	0.391000	0.387161	
825	0.321212	175	0.817143	1.183354	825	0.321212	0.408000	0.387168	
836	0.319378	164	0.743902	1.183354	836	0.319378	0.389000	0.387168	
828	0.324879	172	0.784884	1.183354	828	0.324879	0.404000	0.387174	
822	0.309002	178	0.730337	1.183354	822	0.309002	0.384000	0.387173	
831	0.318893	169	0.810651	1.183354	831	0.318893	0.402000	0.387178	
824	0.296117	176	0.840909	1.183354	824	0.296117	0.392000	0.387180	
836	0.296651	164	0.731707	1.183354	836	0.296651	0.368000	0.387173	
822	0.332117	178	0.831461	1.183354	822	0.332117	0.421000	0.387185	
819	0.347985	181	0.823204	1.183354	819	0.347985	0.434000	0.387201	
816	0.319853	184	0.728261	1.183354	816	0.319853	0.395000	0.387203	
827	0.288996	173	0.797688	1.183354	827	0.288996	0.377000	0.387200	
820	0.341463	180	0.700000	1.183354	820	0.341463	0.406000	0.387206	
818	0.290954	182	0.736264	1.183354	818	0.290954	0.372000	0.387201	
851	0.286722	149	0.798658	1.183354	851	0.286722	0.363000	0.387193	
839	0.315852	161	0.708075	1.183354	839	0.315852	0.379000	0.387190	
828	0.321256	172	0.779070	1.183354	828	0.321256	0.400000	0.387194	
843	0.338078	157	0.745223	1.183354	843	0.338078	0.402000	0.387199	
824	0.314320	176	0.744318	1.183354	824	0.314320	0.390000	0.387200	
824	0.268204	176	0.778409	1.183354	824	0.268204	0.358000	0.387190	
845	0.312426	155	0.780645	1.183354	845	0.312426	0.385000	0.387190	
821	0.334957	179	0.759777	1.183354	821	0.334957	0.411000	0.387198	
825	0.318788	175	0.765714	1.183354	825	0.318788	0.397000	0.387201	
806	0.330025	194	0.701031	1.183354	806	0.330025	0.402000	0.387206	
817	0.294982	183	0.792350	1.183354	817	0.294982	0.386000	0.387206	
853	0.335287	147	0.625850	1.183354	853	0.335287	0.378000	0.387202	
808	0.344059	192	0.817708	1.183354	808	0.344059	0.435000	0.387219	
830	0.332530	170	0.794118	1.183354	830	0.332530	0.411000	0.387227	
826	0.347458	174	0.758621	1.183354	826	0.347458	0.419000	0.387237	
838	0.310263	162	0.802469	1.183354	838	0.310263	0.390000	0.387238	
841	0.319857	159	0.830189	1.183354	841	0.319857	0.401000	0.387243	
842	0.370546	158	0.696203	1.183354	842	0.370546	0.422000	0.387255	
817	0.302326	183	0.786885	1.183354	817	0.302326	0.391000	0.387256	
816	0.286765	184	0.760870	1.183354	816	0.286765	0.374000	0.387251	
837	0.317802	163	0.674847	1.183354	837	0.317802	0.376000	0.387248	
826	0.305085	174	0.816092	1.183354	826	0.305085	0.394000	0.387250	
828	0.328502	172	0.744186	1.183354	828	0.328502	0.400000	0.387254	
804	0.296020	196	0.775510	1.183354	804	0.296020	0.390000	0.387255	
828	0.339372	172	0.755814	1.183354	828	0.339372	0.411000	0.387263	
836	0.299043	164	0.743902	1.183354	836	0.299043	0.372000	0.387258	
817	0.331701	183	0.710383	1.183354	817	0.331701	0.401000	0.387263	
826	0.311138	174	0.764368	1.183354	826	0.311138	0.390000	0.387263	
825	0.303030	175	0.748571	1.183354	825	0.303030	0.381000	0.387261	
807	0.294919	193	0.761658	1.183354	807	0.294919	0.385000	0.387261	
848	0.370283	152	0.671053	1.183354	848	0.370283	0.416000	0.387270	
829	0.285887	171	0.707602	1.183354	829	0.285887	0.358000	0.387260	
820	0.340244	180	0.750000	1.183354	820	0.340244	0.414000	0.387269	
815	0.332515	185	0.783784	1.183354	815	0.332515	0.416000	0.387279	
814	0.326781	186	0.741935	1.183354	814	0.326781	0.404000	0.387285	
819	0.336996	181	0.745856	1.183354	819	0.336996	0.411000	0.387293	
825	0.278788	175	0.748571	1.183354	825	0.278788	0.361000	0.387284	
822	0.310219	178	0.719101	1.183354	822	0.310219	0.383000	0.387282	
817	0.304774	183	0.797814	1.183354	817	0.304774	0.395000	0.387285	
839	0.302741	161	0.732919	1.183354	839	0.302741	0.372000	0.387280	
834	0.326139	166	0.789157	1.183354	834	0.326139	0.403000	0.387285	
825	0.335758	175	0.725714	1.183354	825	0.335758	0.404000	0.387291	
831	0.281588	169	0.840237	1.183354	831	0.281588	0.376000	0.387287	
815	0.361963	185	0.724324	1.183354	815	0.361963	0.429000	0.387301	
840	0.321429	160	0.731250	1.183354	840	0.321429	0.387000	0.387301	
828	0.305556	172	0.720930	1.183354	828	0.305556	0.377000	0.387297	
820	0.320732	180	0.655556	1.183354	820	0.320732	0.381000	0.387295	
830	0.343373	170	0.776471	1.183354	830	0.343373	0.417000	0.387305	
813	0.319803	187	0.770053	1.183354	813	0.319803	0.404000	0.387311	
806	0.342432	194	0.804124	1.183354	806	0.342432	0.432000	0.387325	
829	0.316043	171	0.690058	1.183354	829	0.316043	0.380000	0.387323	
815	0.332515	185	0.778378	1.183354	815	0.332515	0.415000	0.387332	
833	0.337335	167	0.760479	1.183354	833	0.337335	0.408000	0.387339	
833	0.333733	167	0.706587	1.183354	833	0.333733	0.396000	0.387342	
838	0.350835	162	0.802469	1.183354	838	0.350835	0.424000	0.387354	
825	0.322424	175	0.708571	1.183354	825	0.322424	0.390000	0.387355	
821	0.356882	179	0.642458	1.183354	821	0.356882	0.408000	0.387362	
830	0.367470	170	0.764706	1.183354	830	0.367470	0.435000	0.387378	
838	0.347255	162	0.728395	1.183354	838	0.347255	0.409000	0.387385	
822	0.328467	178	0.780899	1.183354	822	0.328467	0.409000	0.387392	
839	0.334923	161	0.720497	1.183354	839	0.334923	0.397000	0.387395	
810	0.295062	190	0.815789	1.183354	810	0.295062	0.394000	0.387397	
814	0.361179	186	0.784946	1.183354	814	0.361179	0.440000	0.387415	
842	0.326603	158	0.696203	1.183354	842	0.326603	0.385000	0.387414	
814	0.351351	186	0.752688	1.183354	814	0.351351	0.426000	0.387427	
838	0.343675	162	0.827160	1.183354	838	0.343675	0.422000	0.387438	
822	0.328467	178	0.741573	1.183354	822	0.328467	0.402000	0.387443	
830	0.315663	170	0.770588	1.183354	830	0.315663	0.393000	0.387445	
814	0.362408	186	0.784946	1.183354	814	0.362408	0.441000	0.387463	
823	0.346294	177	0.751412	1.183354	823	0.346294	0.418000	0.387473	
830	0.304819	170	0.723529	1.183354	830	0.304819	0.376000	0.387469	
829	0.318456	171	0.795322	1.183354	829	0.318456	0.400000	0.387473	
844	0.340047	156	0.769231	1.183354	844	0.340047	0.407000	0.387480	
825	0.330909	175	0.742857	1.183354	825	0.330909	0.403000	0.387485	
816	0.330882	184	0.728261	1.183354	816	0.330882	0.404000	0.387490	
791	0.318584	209	0.775120	1.183354	791	0.318584	0.414000	0.387499	
819	0.334554	181	0.817680	1.183354	819	0.334554	0.422000	0.387510	
852	0.282864	148	0.797297	1.183354	852	0.282864	0.359000	0.387501	
820	0.330488	180	0.777778	1.183354	820	0.330488	0.411000	0.387509	
841	0.319857	159	0.754717	1.183354	841	0.319857	0.389000	0.387509	
822	0.330900	178	0.786517	1.183354	822	0.330900	0.412000	0.387517	
836	0.340909	164	0.725610	1.183354	836	0.340909	0.404000	0.387523	
825	0.315152	175	0.771429	1.183354	825	0.315152	0.395000	0.387525	
836	0.354067	164	0.682927	1.183354	836	0.354067	0.408000	0.387532	
823	0.324423	177	0.819209	1.183354	823	0.324423	0.412000	0.387540	
812	0.362069	188	0.787234	1.183354	812	0.362069	0.442000	0.387558	
832	0.312500	168	0.803571	1.183354	832	0.312500	0.395000	0.387560	
815	0.332515	185	0.718919	1.183354	815	0.332515	0.404000	0.387566	
819	0.362637	181	0.729282	1.183354	819	0.362637	0.429000	0.387579	
851	0.324324	149	0.812081	1.183354	851	0.324324	0.397000	0.387582	
846	0.303783	154	0.818182	1.183354	846	0.303783	0.383000	0.387581	
832	0.316106	168	0.755952	1.183354	832	0.316106	0.390000	0.387582	
838	0.359189	162	0.771605	1.183354	838	0.359189	0.426000	0.387594	
822	0.344282	178	0.797753	1.183354	822	0.344282	0.425000	0.387607	
804	0.312189	196	0.862245	1.183354	804	0.312189	0.420000	0.387617	
821	0.343484	179	0.754190	1.183354	821	0.343484	0.417000	0.387627	
822	0.332117	178	0.814607	1.183354	822	0.332117	0.418000	0.387637	
832	0.306490	168	0.785714	1.183354	832	0.306490	0.387000	0.387637	
837	0.316607	163	0.754601	1.183354	837	0.316607	0.388000	0.387637	
818	0.310513	182	0.758242	1.183354	818	0.310513	0.392000	0.387638	
828	0.304348	172	0.732558	1.183354	828	0.304348	0.378000	0.387635	
827	0.315599	173	0.780347	1.183354	827	0.315599	0.396000	0.387638	
815	0.317791	185	0.691892	1.183354	815	0.317791	0.387000	0.387637	
826	0.308717	174	0.839080	1.183354	826	0.308717	0.401000	0.387642	
811	0.329223	189	0.724868	1.183354	811	0.329223	0.404000	0.387647	
838	0.338902	162	0.746914	1.183354	838	0.338902	0.405000	0.387653	
823	0.314702	177	0.813559	1.183354	823	0.314702	0.403000	0.387658	
822	0.318735	178	0.707865	1.183354	822	0.318735	0.388000	0.387658	
827	0.322854	173	0.780347	1.183354	827	0.322854	0.402000	0.387663	
809	0.317676	191	0.732984	1.183354	809	0.317676	0.397000	0.387666	
832	0.316106	168	0.809524	1.183354	832	0.316106	0.399000	0.387669	
828	0.329710	172	0.744186	1.183354	828	0.329710	0.401000	0.387674	
833	0.337335	167	0.838323	1.183354	833	0.337335	0.421000	0.387685	
827	0.325272	173	0.670520	1.183354	827	0.325272	0.385000	0.387684	
820	0.326829	180	0.738889	1.183354	820	0.326829	0.401000	0.387688	
814	0.325553	186	0.784946	1.183354	814	0.325553	0.411000	0.387696	
834	0.321343	166	0.765060	1.183354	834	0.321343	0.395000	0.387698	
834	0.311751	166	0.753012	1.183354	834	0.311751	0.385000	0.387697	
826	0.336562	174	0.712644	1.183354	826	0.336562	0.402000	0.387702	
801	0.280899	199	0.804020	1.183354	801	0.280899	0.385000	0.387701	
854	0.325527	146	0.739726	1.183354	854	0.325527	0.386000	0.387700	
838	0.318616	162	0.709877	1.183354	838	0.318616	0.382000	0.387699	
855	0.333333	145	0.813793	1.183354	855	0.333333	0.403000	0.387703	
804	0.317164	196	0.698980	1.183354	804	0.317164	0.392000	0.387705	
817	0.331701	183	0.775956	1.183354	817	0.331701	0.413000	0.387713	
834	0.299760	166	0.789157	1.183354	834	0.299760	0.381000	0.387711	
829	0.336550	171	0.783626	1.183354	829	0.336550	0.413000	0.387719	
835	0.318563	165	0.727273	1.183354	835	0.318563	0.386000	0.387719	
828	0.326087	172	0.854651	1.183354	828	0.326087	0.417000	0.387728	
836	0.326555	164	0.762195	1.183354	836	0.326555	0.398000	0.387731	
804	0.340796	196	0.775510	1.183354	804	0.340796	0.426000	0.387744	
833	0.346939	167	0.724551	1.183354	833	0.346939	0.410000	0.387751	
837	0.329749	163	0.779141	1.183354	837	0.329749	0.403000	0.387756	
828	0.334541	172	0.744186	1.183354	828	0.334541	0.405000	0.387762	
821	0.315469	179	0.798883	1.183354	821	0.315469	0.402000	0.387766	
826	0.277240	174	0.804598	1.183354	826	0.277240	0.369000	0.387760	
835	0.338922	165	0.745455	1.183354	835	0.338922	0.406000	0.387766	
809	0.334981	191	0.780105	1.183354	809	0.334981	0.420000	0.387776	
797	0.323714	203	0.768473	1.183354	797	0.323714	0.414000	0.387785	
819	0.356532	181	0.756906	1.183354	819	0.356532	0.429000	0.387798	
825	0.292121	175	0.805714	1.183354	825	0.292121	0.382000	0.387796	
817	0.356181	183	0.786885	1.183354	817	0.356181	0.435000	0.387812	
812	0.309113	188	0.787234	1.183354	812	0.309113	0.399000	0.387815	
809	0.328801	191	0.654450	1.183354	809	0.328801	0.391000	0.387816	
838	0.322196	162	0.870370	1.183354	838	0.322196	0.411000	0.387824	
825	0.327273	175	0.800000	1.183354	825	0.327273	0.410000	0.387831	
805	0.319255	195	0.825641	1.183354	805	0.319255	0.418000	0.387841	
828	0.299517	172	0.732558	1.183354	828	0.299517	0.374000	0.387836	
839	0.338498	161	0.677019	1.183354	839	0.338498	0.393000	0.387838	
831	0.328520	169	0.798817	1.183354	831	0.328520	0.408000	0.387844	
817	0.325581	183	0.819672	1.183354	817	0.325581	0.416000	0.387853	
824	0.321602	176	0.835227	1.183354	824	0.321602	0.412000	0.387861	
820	0.301220	180	0.727778	1.183354	820	0.301220	0.378000	0.387858	
831	0.277978	169	0.816568	1.183354	831	0.277978	0.369000	0.387852	
833	0.319328	167	0.718563	1.183354	833	0.319328	0.386000	0.387851	
822	0.309002	178	0.831461	1.183354	822	0.309002	0.402000	0.387856	
822	0.307786	178	0.764045	1.183354	822	0.307786	0.389000	0.387856	
829	0.323281	171	0.754386	1.183354	829	0.323281	0.397000	0.387859	
815	0.321472	185	0.740541	1.183354	815	0.321472	0.399000	0.387863	
834	0.320144	166	0.746988	1.183354	834	0.320144	0.391000	0.387864	
832	0.307692	168	0.779762	1.183354	832	0.307692	0.387000	0.387863	
843	0.314353	157	0.726115	1.183354	843	0.314353	0.379000	0.387861	
843	0.319098	157	0.808917	1.183354	843	0.319098	0.396000	0.387863	
842	0.323040	158	0.772152	1.183354	842	0.323040	0.394000	0.387865	
822	0.295620	178	0.831461	1.183354	822	0.295620	0.391000	0.387866	
824	0.310680	176	0.767045	1.183354	824	0.310680	0.391000	0.387867	
793	0.330391	207	0.797101	1.183354	793	0.330391	0.427000	0.387880	
812	0.312808	188	0.744681	1.183354	812	0.312808	0.394000	0.387882	
835	0.323353	165	0.763636	1.183354	835	0.323353	0.396000	0.387884	
839	0.296782	161	0.757764	1.183354	839	0.296782	0.371000	0.387879	
838	0.350835	162	0.765432	1.183354	838	0.350835	0.418000	0.387889	
829	0.331725	171	0.789474	1.183354	829	0.331725	0.410000	0.387896	
840	0.330952	160	0.743750	1.183354	840	0.330952	0.397000	0.387899	
825	0.288485	175	0.748571	1.183354	825	0.288485	0.369000	0.387892	
802	0.305486	198	0.767677	1.183354	802	0.305486	0.397000	0.387895	
831	0.311673	169	0.680473	1.183354	831	0.311673	0.374000	0.387891	
834	0.338129	166	0.728916	1.183354	834	0.338129	0.403000	0.387896	
830	0.297590	170	0.776471	1.183354	830	0.297590	0.379000	0.387893	
831	0.297232	169	0.745562	1.183354	831	0.297232	0.373000	0.387888	
820	0.334146	180	0.694444	1.183354	820	0.334146	0.399000	0.387892	
837	0.332139	163	0.748466	1.183354	837	0.332139	0.400000	0.387896	
833	0.337335	167	0.724551	1.183354	833	0.337335	0.402000	0.387900	
821	0.310597	179	0.759777	1.183354	821	0.310597	0.391000	0.387901	
825	0.363636	175	0.782857	1.183354	825	0.363636	0.437000	0.387917	
825	0.329697	175	0.817143	1.183354	825	0.329697	0.415000	0.387925	
824	0.319175	176	0.801136	1.183354	824	0.319175	0.404000	0.387930	
809	0.338690	191	0.727749	1.183354	809	0.338690	0.413000	0.387938	
804	0.305970	196	0.811224	1.183354	804	0.305970	0.405000	0.387944	
810	0.311111	190	0.736842	1.183354	810	0.311111	0.392000	0.387945	
837	0.336918	163	0.711656	1.183354	837	0.336918	0.398000	0.387948	
797	0.307403	203	0.714286	1.183354	797	0.307403	0.390000	0.387949	
810	0.364198	190	0.789474	1.183354	810	0.364198	0.445000	0.387967	
843	0.310795	157	0.777070	1.183354	843	0.310795	0.384000	0.387966	
826	0.320823	174	0.741379	1.183354	826	0.320823	0.394000	0.387968	
829	0.323281	171	0.736842	1.183354	829	0.323281	0.394000	0.387970	
828	0.312802	172	0.761628	1.183354	828	0.312802	0.390000	0.387970	
826	0.338983	174	0.735632	1.183354	826	0.338983	0.408000	0.387977	
820	0.369512	180	0.788889	1.183354	820	0.369512	0.445000	0.387995	
803	0.323786	197	0.730964	1.183354	803	0.323786	0.404000	0.388000	
829	0.336550	171	0.719298	1.183354	829	0.336550	0.402000	0.388004	
827	0.305925	173	0.763006	1.183354	827	0.305925	0.385000	0.388003	
849	0.334511	151	0.768212	1.183354	849	0.334511	0.400000	0.388007	
812	0.343596	188	0.792553	1.183354	812	0.343596	0.428000	0.388020	
829	0.305187	171	0.760234	1.183354	829	0.305187	0.383000	0.388018	
839	0.356377	161	0.801242	1.183354	839	0.356377	0.428000	0.388031	
806	0.317618	194	0.731959	1.183354	806	0.317618	0.398000	0.388034	
834	0.305755	166	0.746988	1.183354	834	0.305755	0.379000	0.388031	
827	0.278114	173	0.832370	1.183354	827	0.278114	0.374000	0.388027	
819	0.345543	181	0.767956	1.183354	819	0.345543	0.422000	0.388037	
821	0.282582	179	0.849162	1.183354	821	0.282582	0.384000	0.388036	
823	0.292831	177	0.796610	1.183354	823	0.292831	0.382000	0.388034	
813	0.345633	187	0.732620	1.183354	813	0.345633	0.418000	0.388044	
815	0.322699	185	0.697297	1.183354	815	0.322699	0.392000	0.388045	
834	0.345324	166	0.753012	1.183354	834	0.345324	0.413000	0.388053	
824	0.299757	176	0.710227	1.183354	824	0.299757	0.372000	0.388048	
803	0.305106	197	0.705584	1.183354	803	0.305106	0.384000	0.388047	
835	0.335329	165	0.751515	1.183354	835	0.335329	0.404000	0.388052	
833	0.328932	167	0.790419	1.183354	833	0.328932	0.406000	0.388057	
808	0.311881	192	0.781250	1.183354	808	0.311881	0.402000	0.388062	
855	0.301754	145	0.813793	1.183354	855	0.301754	0.376000	0.388058	
813	0.357934	187	0.759358	1.183354	813	0.357934	0.433000	0.388072	
830	0.321687	170	0.800000	1.183354	830	0.321687	0.403000	0.388077	
821	0.313033	179	0.754190	1.183354	821	0.313033	0.392000	0.388078	
835	0.332934	165	0.757576	1.183354	835	0.332934	0.403000	0.388083	
815	0.342331	185	0.762162	1.183354	815	0.342331	0.420000	0.388093	
822	0.301703	178	0.797753	1.183354	822	0.301703	0.390000	0.388093	
816	0.314951	184	0.766304	1.183354	816	0.314951	0.398000	0.388096	
826	0.326877	174	0.821839	1.183354	826	0.326877	0.413000	0.388104	
824	0.338592	176	0.840909	1.183354	824	0.338592	0.427000	0.388116	
832	0.307692	168	0.815476	1.183354	832	0.307692	0.393000	0.388118	
810	0.341975	190	0.784211	1.183354	810	0.341975	0.426000	0.388130	
813	0.321033	187	0.818182	1.183354	813	0.321033	0.414000	0.388138	
844	0.306872	156	0.826923	1.183354	844	0.306872	0.388000	0.388138	
845	0.326627	155	0.735484	1.183354	845	0.326627	0.390000	0.388139	
801	0.328340	199	0.849246	1.183354	801	0.328340	0.432000	0.388152	
820	0.354878	180	0.738889	1.183354	820	0.354878	0.424000	0.388164	
837	0.260454	163	0.858896	1.183354	837	0.260454	0.358000	0.388154	
834	0.314149	166	0.831325	1.183354	834	0.314149	0.400000	0.388158	
798	0.285714	202	0.782178	1.183354	798	0.285714	0.386000	0.388157	
836	0.351675	164	0.701220	1.183354	836	0.351675	0.409000	0.388164	
816	0.299020	184	0.766304	1.183354	816	0.299020	0.385000	0.388163	
835	0.346108	165	0.727273	1.183354	835	0.346108	0.409000	0.388169	
852	0.341549	148	0.763514	1.183354	852	0.341549	0.404000	0.388174	
826	0.326877	174	0.793103	1.183354	826	0.326877	0.408000	0.388180	
835	0.316168	165	0.800000	1.183354	835	0.316168	0.396000	0.388183	
842	0.344418	158	0.689873	1.183354	842	0.344418	0.399000	0.388186	
831	0.338147	169	0.721893	1.183354	831	0.338147	0.403000	0.388191	
829	0.352232	171	0.730994	1.183354	829	0.352232	0.417000	0.388200	
832	0.308894	168	0.809524	1.183354	832	0.308894	0.393000	0.388201	
812	0.327586	188	0.750000	1.183354	812	0.327586	0.407000	0.388207	
810	0.325926	190	0.784211	1.183354	810	0.325926	0.413000	0.388215	
824	0.299757	176	0.784091	1.183354	824	0.299757	0.385000	0.388214	
832	0.364183	168	0.690476	1.183354	832	0.364183	0.419000	0.388223	
835	0.318563	165	0.763636	1.183354	835	0.318563	0.392000	0.388225	
810	0.313580	190	0.821053	1.183354	810	0.313580	0.410000	0.388231	
845	0.323077	155	0.793548	1.183354	845	0.323077	0.396000	0.388234	
803	0.315068	197	0.796954	1.183354	803	0.315068	0.410000	0.388241	
828	0.356280	172	0.703488	1.183354	828	0.356280	0.416000	0.388249	
817	0.290086	183	0.808743	1.183354	817	0.290086	0.385000	0.388248	
843	0.301305	157	0.828025	1.183354	843	0.301305	0.384000	0.388247	
849	0.332155	151	0.821192	1.183354	849	0.332155	0.406000	0.388252	
816	0.284314	184	0.755435	1.183354	816	0.284314	0.371000	0.388247	
822	0.326034	178	0.735955	1.183354	822	0.326034	0.399000	0.388250	
826	0.305085	174	0.752874	1.183354	826	0.305085	0.383000	0.388249	
847	0.299882	153	0.764706	1.183354	847	0.299882	0.371000	0.388243	
845	0.292308	155	0.812903	1.183354	845	0.292308	0.373000	0.388239	
815	0.331288	185	0.735135	1.183354	815	0.331288	0.406000	0.388244	
841	0.321046	159	0.767296	1.183354	841	0.321046	0.392000	0.388245	
804	0.307214	196	0.785714	1.183354	804	0.307214	0.401000	0.388249	
815	0.317791	185	0.810811	1.183354	815	0.317791	0.409000	0.388256	
821	0.348356	179	0.743017	1.183354	821	0.348356	0.419000	0.388265	
827	0.315599	173	0.815029	1.183354	827	0.315599	0.402000	0.388270	
827	0.311971	173	0.716763	1.183354	827	0.311971	0.382000	0.388268	
827	0.273277	173	0.757225	1.183354	827	0.273277	0.357000	0.388258	
829	0.325694	171	0.748538	1.183354	829	0.325694	0.398000	0.388261	
824	0.320388	176	0.744318	1.183354	824	0.320388	0.395000	0.388263	
811	0.310727	189	0.719577	1.183354	811	0.310727	0.388000	0.388263	
844	0.322275	156	0.826923	1.183354	844	0.322275	0.401000	0.388267	
824	0.300971	176	0.767045	1.183354	824	0.300971	0.383000	0.388265	
847	0.348288	153	0.673203	1.183354	847	0.348288	0.398000	0.388268	
820	0.348780	180	0.711111	1.183354	820	0.348780	0.414000	0.388276	
809	0.326329	191	0.685864	1.183354	809	0.326329	0.395000	0.388278	
834	0.300959	166	0.728916	1.183354	834	0.300959	0.372000	0.388273	
812	0.321429	188	0.691489	1.183354	812	0.321429	0.391000	0.388274	
826	0.283293	174	0.798851	1.183354	826	0.283293	0.373000	0.388269	
818	0.290954	182	0.769231	1.183354	818	0.290954	0.378000	0.388266	
829	0.328106	171	0.725146	1.183354	829	0.328106	0.396000	0.388269	
817	0.307222	183	0.710383	1.183354	817	0.307222	0.381000	0.388266	
826	0.337772	174	0.729885	1.183354	826	0.337772	0.406000	0.388272	
844	0.319905	156	0.769231	1.183354	844	0.319905	0.390000	0.388272	
831	0.367028	169	0.769231	1.183354	831	0.367028	0.435000	0.388287	
836	0.313397	164	0.701220	1.183354	836	0.313397	0.377000	0.388283	
835	0.342515	165	0.715152	1.183354	835	0.342515	0.404000	0.388288	
841	0.313912	159	0.798742	1.183354	841	0.313912	0.391000	0.388289	
839	0.345650	161	0.801242	1.183354	839	0.345650	0.419000	0.388298	
828	0.327295	172	0.761628	1.183354	828	0.327295	0.402000	0.388303	
820	0.329268	180	0.727778	1.183354	820	0.329268	0.401000	0.388307	
818	0.361858	182	0.763736	1.183354	818	0.361858	0.435000	0.388321	
841	0.337693	159	0.698113	1.183354	841	0.337693	0.395000	0.388323	
806	0.341191	194	0.685567	1.183354	806	0.341191	0.408000	0.388329	
816	0.356618	184	0.815217	1.183354	816	0.356618	0.441000	0.388345	
846	0.300236	154	0.746753	1.183354	846	0.300236	0.369000	0.388339	
802	0.332918	198	0.681818	1.183354	802	0.332918	0.402000	0.388343	
817	0.310894	183	0.803279	1.183354	817	0.310894	0.401000	0.388347	
809	0.304079	191	0.785340	1.183354	809	0.304079	0.396000	0.388350	
818	0.286064	182	0.758242	1.183354	818	0.286064	0.372000	0.388345	
821	0.321559	179	0.748603	1.183354	821	0.321559	0.398000	0.388348	
833	0.338535	167	0.820359	1.183354	833	0.338535	0.419000	0.388357	
833	0.326531	167	0.784431	1.183354	833	0.326531	0.403000	0.388362	
807	0.313507	193	0.813472	1.183354	807	0.313507	0.410000	0.388368	
824	0.281553	176	0.835227	1.183354	824	0.281553	0.379000	0.388365	
811	0.314427	189	0.777778	1.183354	811	0.314427	0.402000	0.388369	
827	0.340992	173	0.734104	1.183354	827	0.340992	0.409000	0.388376	
819	0.344322	181	0.674033	1.183354	819	0.344322	0.404000	0.388381	
827	0.325272	173	0.809249	1.183354	827	0.325272	0.409000	0.388387	
843	0.328588	157	0.777070	1.183354	843	0.328588	0.399000	0.388390	
826	0.341404	174	0.747126	1.183354	826	0.341404	0.412000	0.388397	
840	0.329762	160	0.706250	1.183354	840	0.329762	0.390000	0.388398	
827	0.288996	173	0.745665	1.183354	827	0.288996	0.368000	0.388392	
830	0.334940	170	0.723529	1.183354	830	0.334940	0.401000	0.388395	
814	0.341523	186	0.693548	1.183354	814	0.341523	0.407000	0.388401	
833	0.332533	167	0.844311	1.183354	833	0.332533	0.418000	0.388410	
805	0.330435	195	0.753846	1.183354	805	0.330435	0.413000	0.388418	
833	0.332533	167	0.784431	1.183354	833	0.332533	0.408000	0.388424	
820	0.337805	180	0.805556	1.183354	820	0.337805	0.422000	0.388434	
806	0.320099	194	0.731959	1.183354	806	0.320099	0.400000	0.388437	
845	0.346746	155	0.735484	1.183354	845	0.346746	0.407000	0.388443	
812	0.353448	188	0.765957	1.183354	812	0.353448	0.431000	0.388456	
816	0.321078	184	0.815217	1.183354	816	0.321078	0.412000	0.388463	
809	0.318912	191	0.753927	1.183354	809	0.318912	0.402000	0.388467	
807	0.306072	193	0.725389	1.183354	807	0.306072	0.387000	0.388467	
824	0.324029	176	0.761364	1.183354	824	0.324029	0.401000	0.388471	
