Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243253088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2782000	-56.078958	862	2.166429	22.043330	1.446696	5.005588	0.885564	0.063413	0.025663	0.025360	
2783000	-55.894660	944	0.761725	21.982687	1.263954	7.362162	0.819649	0.111644	0.023859	0.044848	
2784000	-57.990727	825	2.431386	19.619579	1.354613	11.362633	0.796146	0.129167	0.023059	0.051628	
2785000	-56.835228	967	1.832576	16.467538	0.707518	3.488029	0.909884	0.045665	0.026262	0.018189	
2786000	-56.542898	131	2.867691	30.044334	1.386107	4.139220	0.912435	0.043656	0.026447	0.017462	
2787000	-55.377150	241	2.858482	30.617445	0.998020	5.055160	0.885775	0.063251	0.025674	0.025300	
2788000	-55.826917	280	1.535892	27.688411	1.734517	8.252091	0.821273	0.110656	0.023806	0.044265	
2789000	-55.626710	333	1.961028	20.206869	1.105858	5.449889	0.861547	0.081074	0.024962	0.032417	
2790000	-54.945737	248	1.609764	22.116801	0.766993	3.727239	0.916366	0.040755	0.026571	0.016308	
2791000	-56.520589	36	0.670032	15.215309	0.748093	3.545211	0.899728	0.051882	0.026947	0.021443	
2792000	-58.068638	231	4.752565	34.847505	1.941421	7.365143	0.838891	0.097709	0.024316	0.039084	
2793000	-55.825943	246	4.055859	31.584859	1.033150	5.599073	0.857320	0.084165	0.024850	0.033666	
2794000	-55.840894	232	0.864987	21.674668	0.590205	3.470443	0.910732	0.044822	0.026469	0.017977	
2795000	-58.535800	398	0.265647	4.220680	1.391901	5.701291	0.922137	0.070223	0.003725	0.003915	
2796000	-55.677274	685	1.669469	17.388975	0.989728	5.564845	0.843676	0.094236	0.024430	0.037657	
2797000	-55.793221	760	1.903807	29.053406	0.569752	6.791667	0.647137	0.238647	0.018758	0.095459	
2798000	-55.734475	512	1.361049	32.115922	0.745081	6.765341	0.723555	0.182478	0.020973	0.072994	
2799000	-55.136254	244	1.729371	42.571371	1.128536	7.484299	0.798001	0.127763	0.023130	0.051105	
2800000	-56.301406	23	5.078512	42.234196	1.307324	11.318447	0.785663	0.136831	0.022773	0.054733	
2801000	-55.616139	421	1.848178	28.176672	1.322783	5.568659	0.859281	0.082723	0.024907	0.033089	
2802000	-54.914107	492	1.074183	24.240629	0.865208	5.610917	0.845993	0.092453	0.024542	0.037012	
2803000	-55.029284	484	3.828413	51.164256	0.793935	2.808185	0.942490	0.021565	0.027319	0.008626	
2804000	-57.029389	496	3.093944	39.818661	0.832711	1.192798	0.963258	0.006301	0.027921	0.002520	
2805000	-58.962171	796	1.900984	14.583189	1.543128	2.998753	0.928617	0.032030	0.026662	0.012691	
2806000	-57.011620	285	2.953737	23.893210	0.220950	5.844878	0.145664	0.607250	0.004222	0.242864	
2807000	-56.814421	906	1.032990	20.233926	1.830999	11.640207	0.804121	0.123016	0.023420	0.049443	
2808000	-55.813193	266	1.971524	21.049838	0.842672	5.956066	0.821491	0.110511	0.023805	0.044193	
2809000	-57.346309	554	0.404801	8.516547	1.230261	4.167301	0.885040	0.053156	0.033794	0.028010	
2810000	-54.939310	648	1.209223	11.570405	1.025668	5.210443	0.929566	0.034565	0.023706	0.012164	
2811000	-56.020121	538	1.526693	22.130234	0.365527	3.920291	0.919333	0.038454	0.026764	0.015449	
2812000	-55.944642	443	1.412327	14.259327	0.924615	6.721828	0.793740	0.131310	0.022830	0.052120	
2813000	-56.257092	252	1.356771	22.709676	2.331642	9.845546	0.827821	0.105433	0.024204	0.042541	
2814000	-57.011660	596	0.556717	6.152429	1.094567	4.582053	0.905042	0.066750	0.013979	0.014228	
2815000	-60.733449	821	3.031009	13.688398	0.564951	4.897313	0.812403	0.117718	0.023296	0.046584	
2816000	-57.880415	182	0.389851	3.670069	0.744147	3.455407	0.952140	0.041232	0.004149	0.002480	
2817000	-55.078187	495	0.993955	16.932894	0.980527	7.815049	0.771353	0.146680	0.022617	0.059350	
2818000	-57.012327	83	2.526015	40.985271	2.094804	15.881333	0.810069	0.118893	0.023480	0.047557	
2819000	-55.165134	871	2.046334	30.162674	0.987294	4.575384	0.895682	0.055968	0.025962	0.022387	
2820000	-55.885783	988	3.640954	49.333297	0.952710	3.086993	0.932558	0.028865	0.027031	0.011546	
2821000	-56.993782	419	1.970286	16.764899	0.385834	6.272412	0.453448	0.381345	0.013106	0.152102	
2822000	-55.338691	572	0.660040	12.268570	1.162320	5.139215	0.874421	0.066623	0.028739	0.030217	
2823000	-58.409759	938	1.271408	20.143028	2.698678	14.275550	0.810294	0.118625	0.023535	0.047547	
2824000	-57.215447	64	0.940177	13.238875	2.574121	11.090674	0.812676	0.115964	0.024034	0.047326	
2825000	-58.260116	699	1.244121	19.137970	6.711602	45.930401	0.811272	0.117576	0.023717	0.047435	
2826000	-55.699918	134	1.425576	24.582085	1.387758	8.096364	0.811284	0.117992	0.023519	0.047205	
2827000	-58.676903	652	2.488213	20.874567	1.596244	3.550615	0.933883	0.027926	0.027035	0.011156	
2828000	-57.372706	203	4.265876	57.447450	2.941726	10.853456	0.814487	0.115646	0.023608	0.046259	
2829000	-60.710540	467	6.385865	38.203027	2.691733	20.971937	0.811570	0.117790	0.023524	0.047116	
2830000	-55.300802	560	3.179324	44.533581	1.464243	8.362565	0.809003	0.119677	0.023449	0.047871	
2831000	-55.321340	123	3.674333	34.306575	1.393524	6.842655	0.837284	0.098890	0.024269	0.039556	
2832000	-57.652572	344	4.227606	44.714598	3.271333	19.739097	0.811690	0.117702	0.023527	0.047081	
2833000	-57.090950	94	0.953285	18.076091	2.051564	11.517741	0.806984	0.120506	0.023690	0.048820	
2834000	-57.471936	590	2.162658	19.396749	1.863061	11.230622	0.806015	0.121943	0.023331	0.048711	
2835000	-59.099697	576	3.297953	43.288489	3.657353	11.782176	0.813464	0.116398	0.023579	0.046559	
2836000	-54.644766	766	0.830125	18.481607	1.481542	7.750396	0.832632	0.101062	0.024787	0.041519	
2837000	-59.627948	528	2.964587	20.560365	4.419281	22.044334	0.811803	0.117656	0.023513	0.047028	
2838000	-55.802208	292	1.407022	18.941067	0.553913	4.859910	0.826751	0.106597	0.023982	0.042671	
2839000	-58.400864	849	3.557641	33.653354	0.082567	4.068907	0.033245	0.689851	0.000964	0.275940	
2840000	-56.030484	287	3.146673	29.242451	1.488432	7.716218	0.818322	0.112828	0.023719	0.045131	
2841000	-56.348174	704	3.147652	30.631808	0.246856	6.566574	0.190949	0.573941	0.005535	0.229576	
2842000	-55.014804	854	1.618036	32.920975	0.950257	7.430551	0.773945	0.145444	0.022433	0.058178	
2843000	-58.840282	784	0.736730	12.926003	2.584901	9.163704	0.814491	0.113194	0.024783	0.047531	
2844000	-57.843993	123	1.477988	8.060826	0.832357	3.855931	0.921150	0.046966	0.018716	0.013169	
2845000	-52.943691	387	1.008215	20.550723	1.452743	8.226760	0.842584	0.094278	0.024817	0.038321	
2846000	-55.803655	917	1.748841	36.740809	0.499797	2.472585	0.935154	0.026957	0.027106	0.010783	
2847000	-55.614335	64	1.835142	25.899559	1.792937	7.866027	0.830120	0.104155	0.024062	0.041663	
2848000	-55.444864	255	0.912410	26.025012	0.906695	3.858631	0.879297	0.068004	0.025492	0.027207	
2849000	-57.230321	62	2.002582	28.386290	2.621202	15.719824	0.810934	0.118257	0.023506	0.047303	
2850000	-56.811506	49	2.093796	18.696486	1.178325	5.021799	0.890145	0.060117	0.025745	0.023994	
2851000	-56.895384	720	0.615105	12.338363	1.228254	8.769545	0.778815	0.133236	0.026169	0.061781	
2852000	-56.342742	789	1.669229	19.032658	0.936411	9.573593	0.739081	0.171092	0.021415	0.068412	
2853000	-57.121227	577	2.777718	19.239503	1.000357	5.697398	0.846997	0.091788	0.024530	0.036685	
2854000	-57.775198	663	1.725783	14.507909	1.438094	4.304632	0.893900	0.057617	0.025659	0.022824	
2855000	-54.947306	395	2.243361	33.538664	1.222555	6.473801	0.840325	0.096656	0.024357	0.038662	
2856000	-55.488457	487	2.409749	35.062388	0.499770	7.448900	0.471713	0.367581	0.013673	0.147033	
2857000	-57.796040	621	4.779541	28.437151	0.506828	3.786738	0.906439	0.048064	0.026273	0.019225	
2858000	-57.760366	436	4.277025	29.026932	1.503763	7.573004	0.821234	0.110688	0.023804	0.044275	
2859000	-57.040543	31	1.834022	18.262225	1.450281	11.241411	0.800817	0.125737	0.023193	0.050253	
2860000	-55.568995	499	1.457239	34.272831	0.970878	7.846260	0.770837	0.147729	0.022343	0.059092	
2861000	-56.434462	259	2.453021	25.230403	0.816016	2.383614	0.945961	0.019016	0.027417	0.007606	
2862000	-55.274012	776	0.875707	21.979930	0.712856	4.102608	0.901612	0.051457	0.026254	0.020678	
2863000	-56.065320	1	4.356065	34.932622	0.880524	6.832450	0.773122	0.146049	0.022409	0.058420	
2864000	-54.656218	27	0.455222	6.824779	0.922440	8.435059	0.793533	0.177132	0.007189	0.022145	
2865000	-57.655966	104	1.892773	33.643220	2.772375	18.623080	0.811434	0.117890	0.023520	0.047156	
2866000	-55.187989	168	0.734367	11.238959	1.041186	4.992704	0.876210	0.067384	0.027364	0.029041	
2867000	-58.352010	631	0.281552	6.852173	0.352763	4.795752	0.642614	0.227208	0.022142	0.108036	
2868000	-55.500355	809	1.340345	16.645039	0.625345	7.135101	0.632753	0.249135	0.018359	0.099753	
2869000	-55.940392	417	2.970053	25.272943	0.877204	5.447537	0.855151	0.085764	0.024784	0.034301	
2870000	-57.417352	651	0.699216	7.521592	0.962450	3.809035	0.926261	0.044055	0.017921	0.011763	
2871000	-58.039284	111	1.426015	33.191764	1.788788	5.047653	0.890410	0.059843	0.025809	0.023938	
2872000	-55.195830	796	2.705004	27.914343	0.548060	6.145937	0.688591	0.208179	0.019959	0.083271	
2873000	-55.961250	502	1.518987	17.531061	0.669113	5.890472	0.767063	0.150568	0.022209	0.060160	
2874000	-55.880310	62	0.570448	8.861402	1.397445	7.757128	0.808785	0.117547	0.024510	0.049158	
2875000	-56.670909	103	0.829900	14.976171	1.013264	3.308679	0.922466	0.034956	0.027958	0.014620	
2876000	-56.048633	128	1.654104	25.406948	0.222746	5.286601	0.190751	0.574068	0.005530	0.229651	
2877000	-59.226158	410	0.731728	46.528568	0.550467	2.427102	0.934563	0.027391	0.027089	0.010957	
2878000	-56.563052	874	1.583221	32.362540	2.301030	9.477335	0.817630	0.113336	0.023700	0.045335	
2879000	-56.530619	903	1.305352	17.696608	0.792243	10.287080	0.723272	0.182562	0.021004	0.073162	
2880000	-55.829723	851	2.503240	29.703876	1.314834	6.743564	0.837084	0.099038	0.024263	0.039615	
2881000	-55.370422	414	1.570975	38.023041	1.269889	6.597664	0.843174	0.094562	0.024440	0.037825	
2882000	-55.606058	392	2.674306	29.963172	0.462484	3.794105	0.875859	0.070538	0.025387	0.028215	
2883000	-55.177998	524	2.681035	47.505213	0.480678	6.318871	0.589299	0.281157	0.017081	0.112463	
2884000	-56.241987	353	0.604423	14.771947	1.016802	6.762912	0.797576	0.123368	0.025221	0.053836	
2885000	-55.958190	697	1.023147	12.095992	1.162687	7.173388	0.811425	0.118183	0.023386	0.047005	
2886000	-56.458874	490	0.944575	16.894568	1.472433	9.525543	0.793356	0.130101	0.023458	0.053086	
2887000	-55.653913	757	1.762488	18.646885	0.723640	4.568623	0.878056	0.068965	0.025423	0.027556	
2888000	-55.927930	913	2.483836	34.866824	1.869643	9.193817	0.813240	0.116563	0.023572	0.046625	
2889000	-56.032568	640	2.235433	34.449241	1.595234	7.025360	0.842063	0.095378	0.024408	0.038151	
2890000	-57.598483	239	6.672986	44.908216	1.723496	6.480083	0.857686	0.083896	0.024860	0.033558	
2891000	-55.827599	533	1.794166	26.816785	0.384501	2.963258	0.884182	0.064421	0.025629	0.025769	
2892000	-58.813033	326	0.431345	24.937069	1.034666	5.734151	0.861966	0.080529	0.025119	0.032385	
2893000	-56.471813	646	0.290510	8.847250	0.607021	5.795841	0.690314	0.143454	0.042978	0.123253	
2894000	-54.972414	197	3.244328	41.834065	0.675219	3.017495	0.921377	0.037083	0.026707	0.014833	
2895000	-55.998546	637	1.641647	41.216597	0.567523	6.039539	0.709080	0.193119	0.020553	0.077248	
2896000	-56.582427	347	0.827031	30.019939	0.907059	5.939774	0.833970	0.101320	0.024176	0.040533	
2897000	-58.929670	729	1.582866	16.158058	0.548533	0.783348	0.969129	0.002053	0.028000	0.000819	
2898000	-55.813081	261	2.268926	36.520818	1.278297	4.332656	0.894243	0.057026	0.025920	0.022810	
2899000	-55.325084	993	4.081915	48.345412	0.984555	3.070508	0.928309	0.031988	0.026908	0.012795	
2900000	-56.346043	661	1.804608	19.087610	0.505497	3.850754	0.893400	0.057687	0.025865	0.023048	
2901000	-54.636876	538	0.636868	12.354938	1.296765	9.249896	0.794401	0.120764	0.027385	0.057450	
2902000	-54.822083	300	1.195709	16.798491	1.008176	5.206588	0.864410	0.078844	0.025123	0.031623	
2903000	-54.940368	594	1.166677	26.206132	0.794111	3.634684	0.903825	0.049979	0.026201	0.019994	
2904000	-57.232237	448	1.484611	48.052901	0.564828	1.712733	0.956720	0.011106	0.027731	0.004442	
2905000	-58.015023	946	2.077487	23.045746	2.480160	8.419571	0.828499	0.105352	0.024012	0.042137	
2906000	-58.862198	924	1.053866	21.020334	2.257095	19.236704	0.811060	0.118052	0.023561	0.047326	
2907000	-55.276544	405	1.684726	25.751859	0.907026	5.220139	0.863505	0.079615	0.025032	0.031849	
2908000	-57.896757	980	1.872619	27.812158	2.196487	7.358628	0.840806	0.096301	0.024371	0.038521	
2909000	-55.585388	525	1.742909	23.471102	1.414051	6.670984	0.846115	0.092396	0.024527	0.036962	
2910000	-55.670259	556	0.852449	19.796527	0.635835	4.849114	0.848425	0.090239	0.024854	0.036481	
2911000	-55.675479	464	1.427524	27.993017	0.519285	2.760148	0.918540	0.039167	0.026625	0.015667	
2912000	-55.451666	494	1.110539	15.959819	0.941915	8.534752	0.737001	0.171929	0.021584	0.069486	
2913000	-56.598459	100	2.379938	29.832377	2.355973	10.954036	0.811600	0.117768	0.023525	0.047107	
2914000	-55.441871	471	4.166943	54.926545	0.753802	7.710366	0.713492	0.189876	0.020681	0.075951	
2915000	-59.017007	356	1.145011	8.186248	2.315629	14.546673	0.829190	0.122443	0.015922	0.032445	
2916000	-55.178817	158	3.327781	37.453529	0.851772	3.165783	0.916398	0.040743	0.026562	0.016297	
2917000	-56.066271	526	1.205374	26.174243	1.109694	3.276723	0.921718	0.036827	0.026722	0.014734	
2918000	-57.040751	175	0.838949	37.412955	0.676280	3.717459	0.891360	0.059145	0.025837	0.023658	
2919000	-56.362866	479	1.257143	11.351248	1.009912	4.661104	0.880598	0.068493	0.024554	0.026355	
2920000	-58.281431	189	1.364664	32.973538	2.499729	9.890767	0.816726	0.114000	0.023673	0.045600	
2921000	-55.845269	448	1.635474	32.013917	0.602620	7.331858	0.610910	0.265272	0.017708	0.106110	
2922000	-54.686966	225	2.410339	37.535390	1.087679	7.628518	0.786560	0.136172	0.022799	0.054469	
2923000	-55.859617	776	1.376935	32.229407	0.409476	2.680527	0.928361	0.031949	0.026910	0.012780	
2924000	-56.549583	846	0.611525	10.646991	1.282422	4.971509	0.859814	0.079113	0.026907	0.034166	
2925000	-57.584992	602	1.353423	22.691606	2.617154	10.797921	0.813882	0.116065	0.023603	0.046450	
2926000	-56.608102	485	2.244270	31.572495	1.747908	8.216642	0.847882	0.091098	0.024578	0.036442	
2927000	-55.833099	142	1.697393	18.540139	1.146462	7.114628	0.817889	0.113201	0.023681	0.045230	
2928000	-55.432522	763	1.526364	36.122389	0.793888	2.806561	0.931481	0.029657	0.027000	0.011863	
2929000	-56.779024	762	1.361208	12.157868	0.608188	2.623595	0.922991	0.036381	0.026314	0.014313	
2930000	-56.921740	985	0.843885	6.878331	0.777458	8.433027	0.753080	0.186639	0.013638	0.046643	
2931000	-56.469561	399	0.582625	9.310400	0.617089	7.282455	0.592215	0.271540	0.018594	0.117651	
2932000	-56.695925	743	3.313575	55.872914	0.232784	8.383420	0.124184	0.623012	0.003600	0.249205	
2933000	-56.338214	93	2.084869	27.617256	0.434663	2.061456	0.951770	0.014744	0.027588	0.005898	
2934000	-57.267598	613	0.559855	6.526582	0.460747	5.888410	0.644911	0.282784	0.010254	0.062051	
2935000	-57.149616	83	1.308125	17.634090	1.283063	12.796732	0.795491	0.129531	0.023091	0.051887	
2936000	-57.400313	995	1.128749	17.765376	0.158222	5.555954	0.103286	0.637715	0.003004	0.255995	
2937000	-59.213677	139	3.361112	38.164462	4.697979	37.127973	0.811765	0.117647	0.023529	0.047059	
2938000	-56.674652	150	0.743688	7.990052	0.452167	6.226582	0.583360	0.306503	0.013349	0.096789	
2939000	-58.244491	216	0.380031	6.488450	1.959611	7.291634	0.862783	0.096131	0.016191	0.024895	
2940000	-57.101998	962	0.925118	17.558529	2.223127	11.933455	0.809469	0.118824	0.023699	0.048008	
2941000	-56.334718	878	0.468915	10.594281	1.316389	7.121667	0.801140	0.111942	0.029682	0.057235	
2942000	-61.685194	65	0.905381	2.225336	2.179530	10.313063	0.871699	0.125371	0.000981	0.001948	
2943000	-56.322389	23	0.964475	19.759357	1.594180	7.090776	0.875945	0.069556	0.026004	0.028495	
2944000	-55.937820	331	1.815537	16.775443	0.676983	5.553779	0.811947	0.117689	0.023453	0.046912	
2945000	-56.114486	330	1.686840	30.626276	1.418866	10.429077	0.792574	0.131751	0.022973	0.052701	
2946000	-56.298440	589	2.912600	33.734485	0.507535	1.522928	0.961491	0.007600	0.027869	0.003040	
2947000	-55.166951	826	0.625622	13.991854	1.070716	12.603879	0.734699	0.156572	0.027590	0.081140	
2948000	-55.117795	580	3.392225	51.033753	0.778690	3.868745	0.914406	0.042207	0.026505	0.016883	
2949000	-55.525342	946	1.772401	19.314820	0.874777	7.333373	0.765488	0.151694	0.022175	0.060643	
2950000	-55.698432	882	1.110025	17.975937	0.506042	2.965503	0.915049	0.041642	0.026602	0.016707	
2951000	-56.768671	826	1.235852	9.949156	0.816081	2.274092	0.973844	0.005891	0.018703	0.001561	
2952000	-56.290032	383	1.974932	35.118038	0.657526	1.734027	0.958763	0.009605	0.027790	0.003842	
2953000	-55.188327	329	3.196031	35.699933	0.922181	5.188897	0.873414	0.072335	0.025316	0.028934	
2954000	-57.091795	229	0.593245	7.154211	1.312165	5.058772	0.893718	0.069691	0.017625	0.018966	
2955000	-55.843205	749	2.686802	32.777633	0.750766	8.162747	0.680918	0.213818	0.019737	0.085527	
2956000	-56.740052	531	0.539656	7.550739	0.840012	5.415621	0.855981	0.094712	0.019513	0.029795	
2957000	-55.644599	320	1.173267	16.309141	0.528305	1.964827	0.955588	0.011744	0.027931	0.004737	
2958000	-54.877771	898	5.414275	65.345301	1.217126	6.826355	0.823787	0.108811	0.023878	0.043524	
2959000	-55.413966	950	1.260623	25.037105	1.262405	6.518157	0.839085	0.097558	0.024326	0.039031	
2960000	-58.096045	454	0.906193	16.282394	2.882339	10.651875	0.815560	0.113517	0.024282	0.046641	
2961000	-59.151033	152	0.810567	20.516110	3.631944	21.288146	0.811438	0.117629	0.023640	0.047292	
2962000	-57.984186	751	0.306564	11.111074	1.036563	9.161774	0.687534	0.139860	0.045336	0.127269	
2963000	-56.306018	262	0.606278	9.305849	1.140494	8.876094	0.772148	0.142676	0.023994	0.061183	
2964000	-58.375132	532	1.537438	14.001413	0.796918	2.228270	0.966076	0.006018	0.025698	0.002209	
2965000	-56.309483	144	1.245035	13.277022	0.893307	3.104359	0.941294	0.024605	0.025061	0.009040	
2966000	-56.236624	7	2.243094	39.387434	1.141823	3.736237	0.920275	0.037893	0.026675	0.015157	
2967000	-55.213004	802	1.827804	26.664549	1.079523	5.226406	0.879825	0.067622	0.025503	0.027050	
2968000	-56.555758	848	3.527574	28.931785	1.175426	8.883443	0.784437	0.137733	0.022737	0.055093	
2969000	-56.886052	694	1.671014	23.896401	2.415586	9.644445	0.815571	0.114848	0.023640	0.045941	
2970000	-56.151851	262	3.033530	22.333348	0.841340	5.949722	0.824087	0.108613	0.023875	0.043425	
2971000	-56.357525	802	2.185858	24.576511	1.100167	3.201037	0.933443	0.028217	0.027054	0.011286	
2972000	-58.290821	283	0.502821	6.507492	2.005041	8.484501	0.849581	0.112943	0.013221	0.024255	
2973000	-55.857484	223	1.929997	17.580071	0.687766	3.648083	0.909536	0.045892	0.026276	0.018296	
2974000	-56.383368	460	1.825551	17.959847	0.762529	5.330672	0.834353	0.101142	0.024133	0.040372	
2975000	-56.669325	765	1.230249	10.663058	1.030960	4.830201	0.896209	0.058934	0.023517	0.021341	
2976000	-54.202666	387	0.643432	6.325049	0.670381	10.410283	0.710366	0.254218	0.005964	0.029453	
2977000	-56.096443	884	0.893288	10.307758	0.862612	3.320590	0.913105	0.044261	0.025546	0.017088	
2978000	-55.528955	154	3.432245	34.714168	1.400425	5.946074	0.860777	0.081623	0.024950	0.032649	
2979000	-55.541003	170	5.509083	45.785934	1.225055	6.996301	0.822893	0.109468	0.023852	0.043787	
2980000	-55.552021	470	0.679978	12.664487	1.117623	2.314031	0.951852	0.011844	0.030984	0.005320	
2981000	-56.890353	203	5.532345	62.125886	0.963085	11.755209	0.773691	0.145631	0.022426	0.058252	
2982000	-54.522557	298	2.434520	36.929016	0.996545	6.456917	0.826454	0.106851	0.023955	0.042740	
2983000	-57.168289	370	0.288850	3.176171	0.941461	5.668843	0.888660	0.102662	0.003345	0.005333	
2984000	-57.354076	28	2.008591	15.727372	0.373066	4.053557	0.827684	0.106247	0.023839	0.042230	
2985000	-56.059193	346	0.958154	16.259568	1.672467	6.754243	0.853424	0.086114	0.025272	0.035190	
2986000	-56.254779	472	1.478724	34.113029	0.758635	2.115268	0.955739	0.011827	0.027703	0.004731	
2987000	-57.244029	343	0.674904	20.204740	0.903941	10.587690	0.731025	0.175995	0.021512	0.071469	
2988000	-54.347212	593	3.193267	35.876557	0.925057	5.661736	0.852095	0.088005	0.024698	0.035202	
2989000	-55.405039	878	3.324365	35.075301	1.192050	5.276079	0.855516	0.085490	0.024798	0.034196	
2990000	-55.352615	872	3.792104	43.734024	0.500362	4.549632	0.841118	0.096072	0.024380	0.038429	
2991000	-55.454581	799	2.330552	34.195647	0.593234	6.666796	0.674727	0.218368	0.019557	0.087347	
2992000	-55.150227	78	6.955947	71.367537	0.690380	3.802875	0.900848	0.052172	0.026112	0.020869	
2993000	-58.718497	55	3.701364	34.250628	0.036465	8.313050	0.013182	0.704597	0.000382	0.281839	
2994000	-55.459337	396	1.522360	21.129432	0.866367	7.588256	0.745981	0.165974	0.021631	0.066414	
2995000	-56.769389	667	3.207611	23.417864	1.325306	6.111298	0.857252	0.084222	0.024843	0.033683	
2996000	-56.562155	187	0.462810	12.921008	0.885617	8.049791	0.729227	0.159161	0.027820	0.083792	
2997000	-56.421320	607	1.982873	16.576250	1.199429	7.887051	0.803495	0.123985	0.023173	0.049346	
2998000	-56.714167	588	1.765364	19.082540	0.280728	6.399219	0.261439	0.522188	0.007575	0.208798	
2999000	-53.119821	387	1.075900	11.581696	0.704172	5.285158	0.901632	0.054966	0.023571	0.019830	
3000000	-56.096358	482	1.354627	20.890879	0.727781	2.223581	0.936833	0.025706	0.027172	0.010289	
3001000	-56.812314	399	1.086793	12.479279	1.280215	9.852242	0.779084	0.142133	0.022397	0.056386	
3002000	-57.573839	500	0.910224	6.132496	0.934332	6.676703	0.823854	0.141022	0.010447	0.024677	
3003000	-58.571535	917	1.243654	7.632174	0.990047	2.980350	0.939914	0.032696	0.018506	0.008884	
3004000	-60.256134	126	0.218147	3.684720	1.772826	13.811293	0.856367	0.128751	0.004840	0.010042	
3005000	-56.986011	221	5.484609	59.002176	1.934407	6.095487	0.864722	0.078724	0.025064	0.031490	
3006000	-56.445803	380	0.378582	6.793322	1.149339	7.991084	0.806671	0.138951	0.016102	0.038276	
3007000	-57.674593	825	5.231992	37.237426	1.438248	4.532749	0.887666	0.061860	0.025729	0.024744	
3008000	-54.729619	239	2.003438	34.965602	0.870075	7.202959	0.750411	0.162741	0.021751	0.065097	
3009000	-57.546386	738	3.210924	27.276862	1.969016	11.775967	0.807369	0.120879	0.023401	0.048351	
3010000	-59.932829	563	0.675299	3.873844	2.421481	14.449078	0.857914	0.126079	0.005286	0.010720	
3011000	-55.965598	743	1.484882	16.502840	1.330662	8.410337	0.799664	0.126658	0.023127	0.050551	
3012000	-58.024407	42	3.117185	29.380857	1.762212	14.746162	0.806812	0.121288	0.023386	0.048515	
3013000	-56.558656	416	3.091713	23.965364	1.059743	5.293859	0.868977	0.075601	0.025185	0.030237	
3014000	-58.830970	313	0.159368	8.804580	1.613247	11.874219	0.511465	0.081443	0.127318	0.279773	
3015000	-57.590448	707	0.353645	3.683196	0.714656	2.678849	0.965503	0.028274	0.004432	0.001791	
3016000	-54.185210	35	1.457197	20.321395	1.054064	6.568923	0.854977	0.085479	0.025022	0.034523	
3017000	-56.315881	71	4.805813	36.410062	1.320069	6.394849	0.850454	0.089211	0.024651	0.035684	
3018000	-56.814610	49	2.737155	31.550657	0.441834	7.611909	0.395330	0.423722	0.011459	0.169488	
3019000	-54.765350	451	2.305280	38.148314	0.841353	3.565693	0.909558	0.045770	0.026364	0.018308	
3020000	-55.967030	475	3.154925	35.970878	1.474525	8.225809	0.809700	0.119164	0.023470	0.047666	
3021000	-56.409577	909	1.479314	21.593385	1.143635	10.534000	0.780580	0.140548	0.022633	0.056239	
3022000	-58.053158	96	1.943713	21.015490	2.049568	6.410376	0.871708	0.073613	0.025252	0.029427	
3023000	-56.712346	519	2.871827	28.914078	1.884779	7.414339	0.844410	0.093654	0.024475	0.037461	
3024000	-55.173689	187	2.139101	26.101567	1.186022	6.165348	0.847276	0.091547	0.024559	0.036618	
3025000	-57.642161	948	0.693454	11.315896	1.033245	2.188372	0.951380	0.012532	0.030537	0.005551	
3026000	-55.311608	837	1.485150	24.434190	0.870596	5.802604	0.835425	0.100243	0.024222	0.040109	
3027000	-55.862346	930	1.291913	19.346327	0.847853	3.908741	0.907412	0.047294	0.026345	0.018949	
3028000	-58.190873	972	3.481078	40.046686	5.344238	23.715091	0.811766	0.117646	0.023529	0.047059	
3029000	-55.357391	150	1.548940	16.619015	1.084657	5.427326	0.862103	0.080716	0.024948	0.032233	
3030000	-57.193156	994	0.762033	14.461010	1.870323	7.201975	0.831404	0.101860	0.024802	0.041934	
3031000	-56.786781	473	3.771248	30.481765	0.410958	3.712917	0.884517	0.064175	0.025638	0.025670	
3032000	-56.541569	720	1.505283	19.818549	1.649208	9.754764	0.805029	0.122588	0.023339	0.049044	
3033000	-56.746906	662	1.200844	10.436477	0.846375	5.112140	0.873057	0.076590	0.022778	0.027575	
