Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.286730	156	0.775641	2.032698	844	0.286730	0.363000	0.382278	
833	0.291717	167	0.766467	2.032698	833	0.291717	0.371000	0.382274	
827	0.288996	173	0.728324	2.032698	827	0.288996	0.365000	0.382268	
824	0.288835	176	0.772727	2.032698	824	0.288835	0.374000	0.382265	
832	0.271635	168	0.672619	2.032698	832	0.271635	0.339000	0.382248	
835	0.292216	165	0.751515	2.032698	835	0.292216	0.368000	0.382243	
822	0.330900	178	0.668539	2.032698	822	0.330900	0.391000	0.382246	
836	0.276316	164	0.676829	2.032698	836	0.276316	0.342000	0.382231	
840	0.276190	160	0.768750	2.032698	840	0.276190	0.355000	0.382221	
821	0.261876	179	0.770950	2.032698	821	0.261876	0.353000	0.382210	
829	0.301568	171	0.771930	2.032698	829	0.301568	0.382000	0.382210	
836	0.275120	164	0.792683	2.032698	836	0.275120	0.360000	0.382201	
854	0.261124	146	0.760274	2.032698	854	0.261124	0.334000	0.382183	
827	0.274486	173	0.768786	2.032698	827	0.274486	0.360000	0.382175	
851	0.247944	149	0.765101	2.032698	851	0.247944	0.325000	0.382153	
833	0.302521	167	0.700599	2.032698	833	0.302521	0.369000	0.382149	
827	0.286578	173	0.676301	2.032698	827	0.286578	0.354000	0.382138	
841	0.271106	159	0.761006	2.032698	841	0.271106	0.349000	0.382126	
815	0.298160	185	0.756757	2.032698	815	0.298160	0.383000	0.382126	
834	0.280576	166	0.734940	2.032698	834	0.280576	0.356000	0.382116	
844	0.297393	156	0.775641	2.032698	844	0.297393	0.372000	0.382112	
847	0.312869	153	0.673203	2.032698	847	0.312869	0.368000	0.382107	
853	0.314185	147	0.809524	2.032698	853	0.314185	0.387000	0.382109	
839	0.315852	161	0.695652	2.032698	839	0.315852	0.377000	0.382107	
826	0.259080	174	0.804598	2.032698	826	0.259080	0.354000	0.382096	
837	0.302270	163	0.760736	2.032698	837	0.302270	0.377000	0.382094	
817	0.318237	183	0.803279	2.032698	817	0.318237	0.407000	0.382104	
850	0.312941	150	0.720000	2.032698	850	0.312941	0.374000	0.382101	
844	0.292654	156	0.724359	2.032698	844	0.292654	0.360000	0.382092	
813	0.303813	187	0.684492	2.032698	813	0.303813	0.375000	0.382090	
847	0.272727	153	0.758170	2.032698	847	0.272727	0.347000	0.382077	
816	0.300245	184	0.744565	2.032698	816	0.300245	0.382000	0.382077	
834	0.310552	166	0.734940	2.032698	834	0.310552	0.381000	0.382076	
838	0.297136	162	0.783951	2.032698	838	0.297136	0.376000	0.382074	
822	0.302920	178	0.685393	2.032698	822	0.302920	0.371000	0.382070	
833	0.301321	167	0.802395	2.032698	833	0.301321	0.385000	0.382071	
825	0.316364	175	0.708571	2.032698	825	0.316364	0.385000	0.382072	
827	0.256348	173	0.763006	2.032698	827	0.256348	0.344000	0.382058	
820	0.304878	180	0.744444	2.032698	820	0.304878	0.384000	0.382059	
813	0.307503	187	0.796791	2.032698	813	0.307503	0.399000	0.382065	
840	0.290476	160	0.750000	2.032698	840	0.290476	0.364000	0.382058	
832	0.288462	168	0.607143	2.032698	832	0.288462	0.342000	0.382043	
822	0.274939	178	0.764045	2.032698	822	0.274939	0.362000	0.382036	
815	0.273620	185	0.670270	2.032698	815	0.273620	0.347000	0.382023	
835	0.277844	165	0.672727	2.032698	835	0.277844	0.343000	0.382008	
825	0.278788	175	0.714286	2.032698	825	0.278788	0.355000	0.381998	
803	0.292653	197	0.720812	2.032698	803	0.292653	0.377000	0.381997	
828	0.306763	172	0.808140	2.032698	828	0.306763	0.393000	0.382001	
833	0.247299	167	0.814371	2.032698	833	0.247299	0.342000	0.381986	
847	0.290437	153	0.777778	2.032698	847	0.290437	0.365000	0.381979	
830	0.307229	170	0.800000	2.032698	830	0.307229	0.391000	0.381983	
795	0.275472	205	0.736585	2.032698	795	0.275472	0.370000	0.381978	
827	0.302297	173	0.786127	2.032698	827	0.302297	0.386000	0.381980	
831	0.297232	169	0.781065	2.032698	831	0.297232	0.379000	0.381979	
822	0.287105	178	0.674157	2.032698	822	0.287105	0.356000	0.381969	
850	0.269412	150	0.800000	2.032698	850	0.269412	0.349000	0.381957	
841	0.334126	159	0.735849	2.032698	841	0.334126	0.398000	0.381963	
826	0.243341	174	0.775862	2.032698	826	0.243341	0.336000	0.381946	
844	0.313981	156	0.788462	2.032698	844	0.313981	0.388000	0.381948	
835	0.280240	165	0.781818	2.032698	835	0.280240	0.363000	0.381941	
843	0.268090	157	0.757962	2.032698	843	0.268090	0.345000	0.381928	
822	0.289538	178	0.758427	2.032698	822	0.289538	0.373000	0.381924	
828	0.300725	172	0.802326	2.032698	828	0.300725	0.387000	0.381926	
818	0.276284	182	0.719780	2.032698	818	0.276284	0.357000	0.381917	
853	0.309496	147	0.727891	2.032698	853	0.309496	0.371000	0.381913	
856	0.309579	144	0.756944	2.032698	856	0.309579	0.374000	0.381910	
839	0.286055	161	0.683230	2.032698	839	0.286055	0.350000	0.381898	
857	0.308051	143	0.489510	2.032698	857	0.308051	0.334000	0.381881	
828	0.262077	172	0.761628	2.032698	828	0.262077	0.348000	0.381868	
815	0.287117	185	0.697297	2.032698	815	0.287117	0.363000	0.381861	
813	0.325953	187	0.668449	2.032698	813	0.325953	0.390000	0.381864	
815	0.298160	185	0.756757	2.032698	815	0.298160	0.383000	0.381865	
825	0.299394	175	0.714286	2.032698	825	0.299394	0.372000	0.381861	
834	0.280576	166	0.746988	2.032698	834	0.280576	0.358000	0.381852	
861	0.253194	139	0.669065	2.032698	861	0.253194	0.311000	0.381826	
829	0.295537	171	0.713450	2.032698	829	0.295537	0.367000	0.381821	
845	0.279290	155	0.780645	2.032698	845	0.279290	0.357000	0.381812	
847	0.243211	153	0.777778	2.032698	847	0.243211	0.325000	0.381791	
815	0.279755	185	0.751351	2.032698	815	0.279755	0.367000	0.381785	
835	0.270659	165	0.727273	2.032698	835	0.270659	0.346000	0.381772	
825	0.309091	175	0.691429	2.032698	825	0.309091	0.376000	0.381770	
814	0.308354	186	0.790323	2.032698	814	0.308354	0.398000	0.381776	
834	0.335731	166	0.680723	2.032698	834	0.335731	0.393000	0.381780	
832	0.286058	168	0.702381	2.032698	832	0.286058	0.356000	0.381771	
822	0.243309	178	0.764045	2.032698	822	0.243309	0.336000	0.381754	
835	0.291018	165	0.812121	2.032698	835	0.291018	0.377000	0.381752	
855	0.270175	145	0.737931	2.032698	855	0.270175	0.338000	0.381736	
816	0.289216	184	0.831522	2.032698	816	0.289216	0.389000	0.381739	
825	0.271515	175	0.708571	2.032698	825	0.271515	0.348000	0.381727	
832	0.310096	168	0.696429	2.032698	832	0.310096	0.375000	0.381724	
841	0.298454	159	0.786164	2.032698	841	0.298454	0.376000	0.381722	
864	0.256944	136	0.705882	2.032698	864	0.256944	0.318000	0.381699	
840	0.263095	160	0.737500	2.032698	840	0.263095	0.339000	0.381683	
834	0.296163	166	0.662651	2.032698	834	0.296163	0.357000	0.381674	
831	0.283995	169	0.763314	2.032698	831	0.283995	0.365000	0.381668	
833	0.304922	167	0.724551	2.032698	833	0.304922	0.375000	0.381666	
831	0.279182	169	0.704142	2.032698	831	0.279182	0.351000	0.381655	
805	0.293168	195	0.748718	2.032698	805	0.293168	0.382000	0.381655	
815	0.249080	185	0.708108	2.032698	815	0.249080	0.334000	0.381637	
821	0.276492	179	0.731844	2.032698	821	0.276492	0.358000	0.381629	
825	0.273939	175	0.760000	2.032698	825	0.273939	0.359000	0.381620	
876	0.284247	124	0.798387	2.032698	876	0.284247	0.348000	0.381608	
821	0.275274	179	0.715084	2.032698	821	0.275274	0.354000	0.381598	
842	0.267221	158	0.791139	2.032698	842	0.267221	0.350000	0.381587	
850	0.300000	150	0.700000	2.032698	850	0.300000	0.360000	0.381579	
833	0.273709	167	0.748503	2.032698	833	0.273709	0.353000	0.381568	
829	0.281062	171	0.771930	2.032698	829	0.281062	0.365000	0.381562	
842	0.275534	158	0.746835	2.032698	842	0.275534	0.350000	0.381551	
842	0.306413	158	0.702532	2.032698	842	0.306413	0.369000	0.381546	
831	0.281588	169	0.798817	2.032698	831	0.281588	0.369000	0.381542	
835	0.276647	165	0.787879	2.032698	835	0.276647	0.361000	0.381534	
862	0.288863	138	0.688406	2.032698	862	0.288863	0.344000	0.381521	
828	0.307971	172	0.744186	2.032698	828	0.307971	0.383000	0.381521	
824	0.302184	176	0.727273	2.032698	824	0.302184	0.377000	0.381520	
838	0.295943	162	0.654321	2.032698	838	0.295943	0.354000	0.381510	
831	0.312876	169	0.804734	2.032698	831	0.312876	0.396000	0.381515	
805	0.293168	195	0.682051	2.032698	805	0.293168	0.369000	0.381511	
824	0.296117	176	0.755682	2.032698	824	0.296117	0.377000	0.381509	
812	0.314039	188	0.702128	2.032698	812	0.314039	0.387000	0.381511	
842	0.296912	158	0.708861	2.032698	842	0.296912	0.362000	0.381504	
829	0.306393	171	0.754386	2.032698	829	0.306393	0.383000	0.381504	
835	0.308982	165	0.727273	2.032698	835	0.308982	0.378000	0.381503	
853	0.281360	147	0.734694	2.032698	853	0.281360	0.348000	0.381491	
852	0.300469	148	0.777027	2.032698	852	0.300469	0.371000	0.381487	
835	0.257485	165	0.733333	2.032698	835	0.257485	0.336000	0.381471	
850	0.283529	150	0.760000	2.032698	850	0.283529	0.355000	0.381461	
832	0.270433	168	0.791667	2.032698	832	0.270433	0.358000	0.381453	
845	0.227219	155	0.812903	2.032698	845	0.227219	0.318000	0.381430	
831	0.247894	169	0.739645	2.032698	831	0.247894	0.331000	0.381412	
829	0.301568	171	0.713450	2.032698	829	0.301568	0.372000	0.381408	
817	0.288862	183	0.721311	2.032698	817	0.288862	0.368000	0.381404	
835	0.280240	165	0.715152	2.032698	835	0.280240	0.352000	0.381393	
834	0.272182	166	0.795181	2.032698	834	0.272182	0.359000	0.381385	
849	0.241461	151	0.801325	2.032698	849	0.241461	0.326000	0.381365	
856	0.231308	144	0.743056	2.032698	856	0.231308	0.305000	0.381338	
833	0.320528	167	0.706587	2.032698	833	0.320528	0.385000	0.381339	
835	0.300599	165	0.684848	2.032698	835	0.300599	0.364000	0.381333	
833	0.307323	167	0.760479	2.032698	833	0.307323	0.383000	0.381333	
841	0.299643	159	0.773585	2.032698	841	0.299643	0.375000	0.381331	
845	0.280473	155	0.735484	2.032698	845	0.280473	0.351000	0.381320	
844	0.280806	156	0.794872	2.032698	844	0.280806	0.361000	0.381313	
846	0.281324	154	0.714286	2.032698	846	0.281324	0.348000	0.381301	
819	0.266178	181	0.790055	2.032698	819	0.266178	0.361000	0.381294	
813	0.297663	187	0.727273	2.032698	813	0.297663	0.378000	0.381292	
832	0.306490	168	0.773810	2.032698	832	0.306490	0.385000	0.381294	
807	0.277571	193	0.777202	2.032698	807	0.277571	0.374000	0.381291	
813	0.325953	187	0.721925	2.032698	813	0.325953	0.400000	0.381298	
833	0.307323	167	0.754491	2.032698	833	0.307323	0.382000	0.381298	
840	0.267857	160	0.700000	2.032698	840	0.267857	0.337000	0.381282	
832	0.331731	168	0.755952	2.032698	832	0.331731	0.403000	0.381290	
823	0.308627	177	0.666667	2.032698	823	0.308627	0.372000	0.381287	
818	0.273839	182	0.769231	2.032698	818	0.273839	0.364000	0.381281	
831	0.296029	169	0.698225	2.032698	831	0.296029	0.364000	0.381274	
848	0.280660	152	0.750000	2.032698	848	0.280660	0.352000	0.381264	
840	0.280952	160	0.725000	2.032698	840	0.280952	0.352000	0.381254	
831	0.316486	169	0.704142	2.032698	831	0.316486	0.382000	0.381254	
844	0.261848	156	0.717949	2.032698	844	0.261848	0.333000	0.381237	
829	0.293124	171	0.754386	2.032698	829	0.293124	0.372000	0.381233	
831	0.294826	169	0.745562	2.032698	831	0.294826	0.371000	0.381230	
822	0.284672	178	0.685393	2.032698	822	0.284672	0.356000	0.381221	
827	0.270859	173	0.710983	2.032698	827	0.270859	0.347000	0.381208	
828	0.287440	172	0.703488	2.032698	828	0.287440	0.359000	0.381201	
826	0.315981	174	0.689655	2.032698	826	0.315981	0.381000	0.381201	
833	0.267707	167	0.760479	2.032698	833	0.267707	0.350000	0.381189	
824	0.302184	176	0.687500	2.032698	824	0.302184	0.370000	0.381185	
837	0.284349	163	0.674847	2.032698	837	0.284349	0.348000	0.381174	
820	0.289024	180	0.672222	2.032698	820	0.289024	0.358000	0.381165	
829	0.307600	171	0.713450	2.032698	829	0.307600	0.377000	0.381164	
838	0.300716	162	0.635802	2.032698	838	0.300716	0.355000	0.381155	
815	0.314110	185	0.708108	2.032698	815	0.314110	0.387000	0.381157	
832	0.259615	168	0.750000	2.032698	832	0.259615	0.342000	0.381143	
831	0.291215	169	0.763314	2.032698	831	0.291215	0.371000	0.381139	
824	0.327670	176	0.676136	2.032698	824	0.327670	0.389000	0.381142	
852	0.259390	148	0.777027	2.032698	852	0.259390	0.336000	0.381126	
840	0.279762	160	0.762500	2.032698	840	0.279762	0.357000	0.381117	
829	0.297949	171	0.777778	2.032698	829	0.297949	0.380000	0.381117	
823	0.297691	177	0.700565	2.032698	823	0.297691	0.369000	0.381113	
848	0.300708	152	0.809211	2.032698	848	0.300708	0.378000	0.381112	
821	0.258222	179	0.720670	2.032698	821	0.258222	0.341000	0.381097	
838	0.322196	162	0.666667	2.032698	838	0.322196	0.378000	0.381096	
838	0.286396	162	0.771605	2.032698	838	0.286396	0.365000	0.381091	
833	0.295318	167	0.664671	2.032698	833	0.295318	0.357000	0.381082	
820	0.276829	180	0.816667	2.032698	820	0.276829	0.374000	0.381080	
837	0.267622	163	0.705521	2.032698	837	0.267622	0.339000	0.381065	
821	0.305725	179	0.715084	2.032698	821	0.305725	0.379000	0.381064	
846	0.297872	154	0.707792	2.032698	846	0.297872	0.361000	0.381057	
829	0.282268	171	0.812865	2.032698	829	0.282268	0.373000	0.381054	
816	0.275735	184	0.695652	2.032698	816	0.275735	0.353000	0.381044	
833	0.266507	167	0.730539	2.032698	833	0.266507	0.344000	0.381031	
836	0.285885	164	0.750000	2.032698	836	0.285885	0.362000	0.381025	
834	0.282974	166	0.753012	2.032698	834	0.282974	0.361000	0.381017	
843	0.302491	157	0.675159	2.032698	843	0.302491	0.361000	0.381010	
838	0.284010	162	0.716049	2.032698	838	0.284010	0.354000	0.381001	
846	0.299054	154	0.668831	2.032698	846	0.299054	0.356000	0.380992	
835	0.270659	165	0.775758	2.032698	835	0.270659	0.354000	0.380983	
831	0.277978	169	0.698225	2.032698	831	0.277978	0.349000	0.380971	
844	0.273697	156	0.756410	2.032698	844	0.273697	0.349000	0.380960	
828	0.276570	172	0.773256	2.032698	828	0.276570	0.362000	0.380953	
822	0.260341	178	0.724719	2.032698	822	0.260341	0.343000	0.380940	
838	0.282816	162	0.740741	2.032698	838	0.282816	0.357000	0.380932	
836	0.295455	164	0.652439	2.032698	836	0.295455	0.354000	0.380922	
838	0.278043	162	0.820988	2.032698	838	0.278043	0.366000	0.380917	
819	0.288156	181	0.740331	2.032698	819	0.288156	0.370000	0.380913	
852	0.311033	148	0.729730	2.032698	852	0.311033	0.373000	0.380910	
820	0.284146	180	0.794444	2.032698	820	0.284146	0.376000	0.380909	
834	0.290168	166	0.692771	2.032698	834	0.290168	0.357000	0.380900	
816	0.291667	184	0.755435	2.032698	816	0.291667	0.377000	0.380899	
832	0.289663	168	0.744048	2.032698	832	0.289663	0.366000	0.380894	
831	0.285199	169	0.674556	2.032698	831	0.285199	0.351000	0.380883	
855	0.264327	145	0.772414	2.032698	855	0.264327	0.338000	0.380868	
829	0.287093	171	0.684211	2.032698	829	0.287093	0.355000	0.380859	
827	0.305925	173	0.763006	2.032698	827	0.305925	0.385000	0.380861	
836	0.296651	164	0.725610	2.032698	836	0.296651	0.367000	0.380856	
817	0.281518	183	0.786885	2.032698	817	0.281518	0.374000	0.380853	
811	0.309494	189	0.703704	2.032698	811	0.309494	0.384000	0.380855	
827	0.288996	173	0.658960	2.032698	827	0.288996	0.353000	0.380845	
857	0.285881	143	0.727273	2.032698	857	0.285881	0.349000	0.380834	
836	0.260766	164	0.670732	2.032698	836	0.260766	0.328000	0.380815	
821	0.264312	179	0.737430	2.032698	821	0.264312	0.349000	0.380804	
851	0.282021	149	0.825503	2.032698	851	0.282021	0.363000	0.380798	
821	0.299635	179	0.748603	2.032698	821	0.299635	0.380000	0.380798	
834	0.264988	166	0.753012	2.032698	834	0.264988	0.346000	0.380786	
820	0.262195	180	0.772222	2.032698	820	0.262195	0.354000	0.380776	
836	0.308612	164	0.713415	2.032698	836	0.308612	0.375000	0.380774	
828	0.256039	172	0.709302	2.032698	828	0.256039	0.334000	0.380758	
830	0.295181	170	0.764706	2.032698	830	0.295181	0.375000	0.380756	
840	0.309524	160	0.643750	2.032698	840	0.309524	0.363000	0.380750	
805	0.272050	195	0.774359	2.032698	805	0.272050	0.370000	0.380746	
853	0.301290	147	0.795918	2.032698	853	0.301290	0.374000	0.380744	
850	0.302353	150	0.780000	2.032698	850	0.302353	0.374000	0.380741	
818	0.309291	182	0.703297	2.032698	818	0.309291	0.381000	0.380741	
864	0.310185	136	0.772059	2.032698	864	0.310185	0.373000	0.380739	
837	0.278375	163	0.736196	2.032698	837	0.278375	0.353000	0.380729	
833	0.304922	167	0.718563	2.032698	833	0.304922	0.374000	0.380727	
828	0.307971	172	0.750000	2.032698	828	0.307971	0.384000	0.380728	
854	0.296253	146	0.760274	2.032698	854	0.296253	0.364000	0.380722	
843	0.251483	157	0.738854	2.032698	843	0.251483	0.328000	0.380704	
843	0.262159	157	0.681529	2.032698	843	0.262159	0.328000	0.380686	
809	0.284302	191	0.685864	2.032698	809	0.284302	0.361000	0.380679	
822	0.291971	178	0.730337	2.032698	822	0.291971	0.370000	0.380675	
825	0.288485	175	0.845714	2.032698	825	0.288485	0.386000	0.380677	
831	0.297232	169	0.739645	2.032698	831	0.297232	0.372000	0.380674	
850	0.261176	150	0.766667	2.032698	850	0.261176	0.337000	0.380659	
824	0.302184	176	0.806818	2.032698	824	0.302184	0.391000	0.380662	
820	0.276829	180	0.777778	2.032698	820	0.276829	0.367000	0.380658	
848	0.293632	152	0.828947	2.032698	848	0.293632	0.375000	0.380656	
838	0.263723	162	0.790123	2.032698	838	0.263723	0.349000	0.380645	
825	0.292121	175	0.754286	2.032698	825	0.292121	0.373000	0.380642	
836	0.285885	164	0.762195	2.032698	836	0.285885	0.364000	0.380636	
826	0.301453	174	0.689655	2.032698	826	0.301453	0.369000	0.380632	
838	0.269690	162	0.728395	2.032698	838	0.269690	0.344000	0.380620	
827	0.274486	173	0.763006	2.032698	827	0.274486	0.359000	0.380612	
820	0.270732	180	0.772222	2.032698	820	0.270732	0.361000	0.380606	
822	0.265207	178	0.780899	2.032698	822	0.265207	0.357000	0.380597	
841	0.290131	159	0.666667	2.032698	841	0.290131	0.350000	0.380587	
828	0.301932	172	0.761628	2.032698	828	0.301932	0.381000	0.380587	
827	0.292624	173	0.670520	2.032698	827	0.292624	0.358000	0.380579	
856	0.294393	144	0.750000	2.032698	856	0.294393	0.360000	0.380572	
835	0.280240	165	0.848485	2.032698	835	0.280240	0.374000	0.380570	
824	0.307039	176	0.704545	2.032698	824	0.307039	0.377000	0.380569	
831	0.232250	169	0.822485	2.032698	831	0.232250	0.332000	0.380552	
843	0.302491	157	0.713376	2.032698	843	0.302491	0.367000	0.380547	
813	0.293973	187	0.711230	2.032698	813	0.293973	0.372000	0.380544	
834	0.314149	166	0.740964	2.032698	834	0.314149	0.385000	0.380546	
836	0.291866	164	0.786585	2.032698	836	0.291866	0.373000	0.380543	
820	0.297561	180	0.766667	2.032698	820	0.297561	0.382000	0.380544	
828	0.281401	172	0.715116	2.032698	828	0.281401	0.356000	0.380535	
820	0.269512	180	0.688889	2.032698	820	0.269512	0.345000	0.380523	
826	0.269976	174	0.729885	2.032698	826	0.269976	0.350000	0.380513	
836	0.313397	164	0.835366	2.032698	836	0.313397	0.399000	0.380519	
851	0.311398	149	0.711409	2.032698	851	0.311398	0.371000	0.380516	
832	0.250000	168	0.720238	2.032698	832	0.250000	0.329000	0.380498	
841	0.310345	159	0.805031	2.032698	841	0.310345	0.389000	0.380501	
830	0.303614	170	0.758824	2.032698	830	0.303614	0.381000	0.380501	
823	0.257594	177	0.762712	2.032698	823	0.257594	0.347000	0.380490	
828	0.295894	172	0.726744	2.032698	828	0.295894	0.370000	0.380486	
828	0.277778	172	0.709302	2.032698	828	0.277778	0.352000	0.380476	
818	0.294621	182	0.736264	2.032698	818	0.294621	0.375000	0.380475	
821	0.249695	179	0.748603	2.032698	821	0.249695	0.339000	0.380460	
833	0.261705	167	0.688623	2.032698	833	0.261705	0.333000	0.380444	
840	0.275000	160	0.725000	2.032698	840	0.275000	0.347000	0.380433	
828	0.229469	172	0.831395	2.032698	828	0.229469	0.333000	0.380417	
826	0.249395	174	0.735632	2.032698	826	0.249395	0.334000	0.380401	
835	0.280240	165	0.812121	2.032698	835	0.280240	0.368000	0.380397	
825	0.273939	175	0.691429	2.032698	825	0.273939	0.347000	0.380385	
824	0.276699	176	0.681818	2.032698	824	0.276699	0.348000	0.380374	
812	0.275862	188	0.787234	2.032698	812	0.275862	0.372000	0.380371	
840	0.253571	160	0.737500	2.032698	840	0.253571	0.331000	0.380354	
847	0.295159	153	0.790850	2.032698	847	0.295159	0.371000	0.380351	
828	0.300725	172	0.715116	2.032698	828	0.300725	0.372000	0.380348	
835	0.270659	165	0.654545	2.032698	835	0.270659	0.334000	0.380333	
843	0.301305	157	0.745223	2.032698	843	0.301305	0.371000	0.380329	
838	0.272076	162	0.759259	2.032698	838	0.272076	0.351000	0.380319	
836	0.293062	164	0.689024	2.032698	836	0.293062	0.358000	0.380312	
835	0.279042	165	0.709091	2.032698	835	0.279042	0.350000	0.380302	
832	0.301683	168	0.720238	2.032698	832	0.301683	0.372000	0.380299	
841	0.313912	159	0.779874	2.032698	841	0.313912	0.388000	0.380301	
847	0.295159	153	0.692810	2.032698	847	0.295159	0.356000	0.380293	
844	0.281991	156	0.769231	2.032698	844	0.281991	0.358000	0.380286	
830	0.274699	170	0.700000	2.032698	830	0.274699	0.347000	0.380274	
840	0.298810	160	0.800000	2.032698	840	0.298810	0.379000	0.380274	
832	0.298077	168	0.702381	2.032698	832	0.298077	0.366000	0.380269	
836	0.250000	164	0.737805	2.032698	836	0.250000	0.330000	0.380252	
842	0.300475	158	0.765823	2.032698	842	0.300475	0.374000	0.380250	
834	0.276978	166	0.626506	2.032698	834	0.276978	0.335000	0.380235	
818	0.266504	182	0.730769	2.032698	818	0.266504	0.351000	0.380225	
841	0.321046	159	0.616352	2.032698	841	0.321046	0.368000	0.380221	
826	0.303874	174	0.747126	2.032698	826	0.303874	0.381000	0.380221	
830	0.266265	170	0.729412	2.032698	830	0.266265	0.345000	0.380209	
839	0.275328	161	0.782609	2.032698	839	0.275328	0.357000	0.380201	
846	0.280142	154	0.785714	2.032698	846	0.280142	0.358000	0.380194	
833	0.274910	167	0.778443	2.032698	833	0.274910	0.359000	0.380186	
858	0.280886	142	0.830986	2.032698	858	0.280886	0.359000	0.380179	
819	0.260073	181	0.795580	2.032698	819	0.260073	0.357000	0.380171	
835	0.285030	165	0.696970	2.032698	835	0.285030	0.353000	0.380162	
830	0.316867	170	0.717647	2.032698	830	0.316867	0.385000	0.380164	
837	0.255675	163	0.730061	2.032698	837	0.255675	0.333000	0.380148	
824	0.297330	176	0.732955	2.032698	824	0.297330	0.374000	0.380146	
843	0.262159	157	0.687898	2.032698	843	0.262159	0.329000	0.380129	
837	0.289128	163	0.760736	2.032698	837	0.289128	0.366000	0.380124	
820	0.308537	180	0.766667	2.032698	820	0.308537	0.391000	0.380128	
832	0.302885	168	0.750000	2.032698	832	0.302885	0.378000	0.380127	
823	0.304982	177	0.740113	2.032698	823	0.304982	0.382000	0.380127	
842	0.267221	158	0.632911	2.032698	842	0.267221	0.325000	0.380109	
832	0.316106	168	0.744048	2.032698	832	0.316106	0.388000	0.380112	
829	0.253317	171	0.736842	2.032698	829	0.253317	0.336000	0.380097	
842	0.301663	158	0.784810	2.032698	842	0.301663	0.378000	0.380096	
835	0.291018	165	0.830303	2.032698	835	0.291018	0.380000	0.380096	
826	0.291768	174	0.798851	2.032698	826	0.291768	0.380000	0.380096	
813	0.327183	187	0.727273	2.032698	813	0.327183	0.402000	0.380103	
832	0.270433	168	0.755952	2.032698	832	0.270433	0.352000	0.380094	
843	0.270463	157	0.707006	2.032698	843	0.270463	0.339000	0.380080	
825	0.336970	175	0.674286	2.032698	825	0.336970	0.396000	0.380085	
840	0.275000	160	0.750000	2.032698	840	0.275000	0.351000	0.380076	
836	0.293062	164	0.634146	2.032698	836	0.293062	0.349000	0.380065	
838	0.291169	162	0.765432	2.032698	838	0.291169	0.368000	0.380061	
816	0.268382	184	0.798913	2.032698	816	0.268382	0.366000	0.380056	
844	0.283175	156	0.641026	2.032698	844	0.283175	0.339000	0.380043	
828	0.280193	172	0.819767	2.032698	828	0.280193	0.373000	0.380040	
822	0.295620	178	0.702247	2.032698	822	0.295620	0.368000	0.380036	
827	0.281741	173	0.820809	2.032698	827	0.281741	0.375000	0.380035	
832	0.269231	168	0.809524	2.032698	832	0.269231	0.360000	0.380028	
834	0.305755	166	0.789157	2.032698	834	0.305755	0.386000	0.380030	
834	0.262590	166	0.789157	2.032698	834	0.262590	0.350000	0.380020	
851	0.290247	149	0.758389	2.032698	851	0.290247	0.360000	0.380013	
834	0.282974	166	0.783133	2.032698	834	0.282974	0.366000	0.380009	
847	0.316411	153	0.797386	2.032698	847	0.316411	0.390000	0.380012	
829	0.301568	171	0.713450	2.032698	829	0.301568	0.372000	0.380009	
849	0.297998	151	0.701987	2.032698	849	0.297998	0.359000	0.380002	
826	0.288136	174	0.712644	2.032698	826	0.288136	0.362000	0.379996	
842	0.304038	158	0.734177	2.032698	842	0.304038	0.372000	0.379994	
839	0.280095	161	0.788820	2.032698	839	0.280095	0.362000	0.379988	
841	0.313912	159	0.710692	2.032698	841	0.313912	0.377000	0.379987	
828	0.283816	172	0.761628	2.032698	828	0.283816	0.366000	0.379982	
826	0.294189	174	0.775862	2.032698	826	0.294189	0.378000	0.379981	
813	0.289053	187	0.743316	2.032698	813	0.289053	0.374000	0.379979	
831	0.294826	169	0.704142	2.032698	831	0.294826	0.364000	0.379974	
834	0.281775	166	0.668675	2.032698	834	0.281775	0.346000	0.379963	
823	0.285541	177	0.717514	2.032698	823	0.285541	0.362000	0.379957	
821	0.300853	179	0.737430	2.032698	821	0.300853	0.379000	0.379956	
848	0.312500	152	0.769737	2.032698	848	0.312500	0.382000	0.379957	
823	0.295261	177	0.774011	2.032698	823	0.295261	0.380000	0.379957	
825	0.283636	175	0.731429	2.032698	825	0.283636	0.362000	0.379951	
825	0.277576	175	0.754286	2.032698	825	0.277576	0.361000	0.379945	
803	0.291407	197	0.695431	2.032698	803	0.291407	0.371000	0.379942	
846	0.269504	154	0.720779	2.032698	846	0.269504	0.339000	0.379928	
836	0.339713	164	0.670732	2.032698	836	0.339713	0.394000	0.379933	
833	0.270108	167	0.826347	2.032698	833	0.270108	0.363000	0.379927	
835	0.302994	165	0.769697	2.032698	835	0.302994	0.380000	0.379927	
835	0.299401	165	0.751515	2.032698	835	0.299401	0.374000	0.379925	
829	0.302774	171	0.783626	2.032698	829	0.302774	0.385000	0.379927	
819	0.294261	181	0.762431	2.032698	819	0.294261	0.379000	0.379927	
804	0.304726	196	0.770408	2.032698	804	0.304726	0.396000	0.379932	
841	0.292509	159	0.704403	2.032698	841	0.292509	0.358000	0.379925	
833	0.295318	167	0.688623	2.032698	833	0.295318	0.361000	0.379918	
