Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1683000	-33.252878	883	1.607027	44.159485	0.287373	1.522425	0.941292	0.009872	0.045546	0.003291	
1684000	-32.462815	505	1.224084	10.618129	0.368726	13.011762	0.898339	0.043781	0.043333	0.014548	
1685000	-31.033403	681	1.737986	20.344676	1.661052	25.649579	0.898551	0.043478	0.043478	0.014493	
1686000	-31.283780	332	1.262666	17.015914	3.514528	44.858021	0.898557	0.043479	0.043474	0.014491	
1687000	-32.230709	773	0.833698	10.057242	0.659457	18.451526	0.898872	0.043505	0.043215	0.014409	
1688000	-31.255217	945	0.991863	14.714034	3.596593	38.053726	0.898557	0.043479	0.043473	0.014491	
1689000	-39.452128	57	10.744336	38.884159	0.429505	25.960137	0.898551	0.043478	0.043478	0.014493	
1690000	-31.144961	188	2.375314	26.766378	2.752336	33.075103	0.898551	0.043478	0.043478	0.014493	
1691000	-31.454487	50	0.931111	17.882988	1.058728	11.914638	0.898699	0.043361	0.043486	0.014454	
1692000	-30.680566	811	4.294094	76.055154	1.539397	32.509723	0.898551	0.043478	0.043478	0.014493	
1693000	-31.331971	375	1.138173	15.140166	0.769032	12.388183	0.898618	0.043432	0.043475	0.014475	
1694000	-31.295817	446	1.188202	17.869425	1.133402	16.178598	0.898568	0.043468	0.043476	0.014488	
1695000	-32.346328	7	0.385839	2.555028	3.479904	38.049141	0.927090	0.044859	0.021038	0.007013	
1696000	-31.110111	233	2.283950	24.479456	3.103571	45.715797	0.898551	0.043478	0.043478	0.014493	
1697000	-30.652794	610	1.681525	30.431513	2.563282	44.028524	0.898551	0.043478	0.043478	0.014493	
1698000	-34.889316	62	1.814046	11.018901	1.360274	8.803698	0.900030	0.042478	0.043386	0.014106	
1699000	-30.739750	229	1.100835	20.040694	1.514520	19.554123	0.898551	0.043478	0.043478	0.014493	
1700000	-31.376358	196	1.134511	25.240205	3.287547	35.396070	0.898551	0.043478	0.043478	0.014493	
1701000	-33.945391	922	6.347309	34.516838	0.875440	12.812663	0.898573	0.043461	0.043479	0.014487	
1702000	-30.850209	384	2.007114	26.760231	1.755561	36.451136	0.898551	0.043478	0.043478	0.014493	
1703000	-31.944076	758	0.781591	32.255163	1.275901	27.471832	0.898551	0.043478	0.043478	0.014493	
1704000	-32.511993	914	0.655803	3.540432	2.694501	33.384412	0.914788	0.044264	0.030711	0.010237	
1705000	-33.449666	184	2.935219	23.486836	0.349301	6.109422	0.906630	0.037126	0.043869	0.012375	
1706000	-32.956942	353	0.474651	16.016562	0.354185	4.754645	0.912480	0.032501	0.044179	0.010840	
1707000	-31.286463	980	1.549293	23.129380	1.251183	12.852937	0.898664	0.043389	0.043484	0.014463	
1708000	-32.835412	231	0.719524	27.847300	0.818960	5.900424	0.903283	0.039757	0.043707	0.013252	
1709000	-31.844577	1000	2.845754	33.428505	1.834731	15.279654	0.898560	0.043471	0.043479	0.014490	
1710000	-32.496341	708	0.401187	6.400623	0.263653	2.200245	0.938453	0.011777	0.045809	0.003960	
1711000	-30.310691	624	1.293545	22.749365	0.499419	10.879053	0.898596	0.043443	0.043480	0.014481	
1712000	-31.187401	914	1.577048	20.708985	0.878004	8.608910	0.899803	0.042494	0.043539	0.014165	
1713000	-31.014198	901	2.215746	35.326434	1.338576	14.563339	0.898568	0.043465	0.043479	0.014488	
1714000	-32.532932	786	0.973885	6.447987	0.726361	18.661099	0.903976	0.043755	0.039198	0.013070	
1715000	-32.915204	912	0.277784	12.871100	0.449040	7.832398	0.900556	0.041532	0.043950	0.013963	
1716000	-32.477880	86	1.162906	24.647774	0.228425	10.967518	0.894043	0.047023	0.043260	0.015674	
1717000	-32.380625	143	0.585758	9.730547	2.348118	27.226200	0.898561	0.043479	0.043471	0.014490	
1718000	-33.502360	576	0.469049	0.308090	0.240713	9.346366	0.951228	0.048132	0.000474	0.000165	
1719000	-31.144103	631	1.337694	20.240377	5.395895	53.384976	0.898551	0.043478	0.043478	0.014493	
1720000	-33.549325	933	3.127353	24.641010	4.929298	36.128157	0.898551	0.043478	0.043478	0.014493	
1721000	-30.731393	288	2.161046	45.865620	1.979656	29.906929	0.898551	0.043478	0.043478	0.014493	
1722000	-33.740886	309	1.500439	28.232241	0.980942	4.130077	0.911188	0.033542	0.044090	0.011181	
1723000	-34.309820	478	0.122506	4.706472	0.620814	14.272582	0.868888	0.042108	0.066727	0.022277	
1724000	-32.917085	62	0.935164	8.901326	2.792131	20.266094	0.899213	0.043510	0.042958	0.014319	
1725000	-31.736719	533	0.675266	5.630301	1.391248	25.875417	0.901248	0.043609	0.041358	0.013786	
1726000	-31.934010	159	0.400796	10.707784	1.042459	13.512222	0.898208	0.043415	0.043795	0.014583	
1727000	-33.130897	281	0.384348	0.467639	1.236421	11.268274	0.951299	0.045945	0.002068	0.000688	
1728000	-31.390248	670	3.567894	46.303076	0.698706	6.101708	0.905355	0.038128	0.043808	0.012709	
1729000	-31.513416	611	3.787136	37.363643	1.303357	27.849915	0.898551	0.043478	0.043478	0.014493	
1730000	-32.182618	715	0.633787	19.724683	2.776203	26.002468	0.898549	0.043478	0.043480	0.014493	
1731000	-31.131540	92	1.066154	17.052702	2.414121	26.271063	0.898551	0.043478	0.043478	0.014493	
1732000	-32.623160	862	2.550665	24.949885	0.526528	2.740092	0.931215	0.017795	0.045059	0.005932	
1733000	-32.107214	704	0.710835	5.537549	0.306852	9.531785	0.904505	0.044225	0.038352	0.012918	
1734000	-34.376198	48	0.329947	20.339939	4.656694	34.014915	0.898544	0.043478	0.043483	0.014494	
1735000	-31.605631	932	2.217242	25.888765	2.453789	25.002153	0.898551	0.043478	0.043478	0.014493	
1736000	-31.920037	819	0.719049	12.345700	0.352714	5.765820	0.905287	0.038183	0.043803	0.012727	
1737000	-32.504264	453	3.232616	44.687985	0.504370	1.802395	0.941779	0.009489	0.045570	0.003163	
1738000	-31.716207	424	1.712132	28.433457	0.911703	6.383578	0.902663	0.040245	0.043677	0.013415	
1739000	-34.483237	1000	0.866083	27.179953	3.879206	20.990093	0.898551	0.043478	0.043478	0.014493	
1740000	-34.188684	156	3.667984	28.878533	0.108733	5.124188	0.908441	0.035702	0.043957	0.011901	
1741000	-31.521911	470	2.953822	27.511324	0.628173	10.984868	0.898810	0.043274	0.043491	0.014425	
1742000	-33.721575	32	0.440269	3.015033	3.557791	24.132280	0.922038	0.044615	0.025011	0.008337	
1743000	-32.319501	172	2.251060	22.033700	1.333891	12.227077	0.898785	0.043294	0.043489	0.014431	
1744000	-30.772729	758	1.387760	29.813760	2.305734	28.473050	0.898551	0.043478	0.043478	0.014493	
1745000	-30.980099	815	1.984269	24.487654	1.076922	13.543480	0.898590	0.043447	0.043480	0.014482	
1746000	-34.400517	688	1.257399	5.114859	0.783780	9.869568	0.903225	0.043473	0.040029	0.013273	
1747000	-32.247971	882	0.984656	29.224843	1.582013	21.697176	0.898551	0.043478	0.043478	0.014493	
1748000	-30.777487	954	1.424711	22.892888	1.559260	26.431332	0.898551	0.043478	0.043478	0.014493	
1749000	-32.299973	274	2.056504	25.556581	1.975175	13.367336	0.898636	0.043412	0.043482	0.014471	
1750000	-33.917736	25	3.269990	18.738557	0.888034	19.575739	0.898550	0.043479	0.043478	0.014493	
1751000	-32.899021	75	1.226584	7.608715	3.716257	37.518814	0.900478	0.043572	0.041963	0.013988	
1752000	-31.996654	150	0.443115	2.862260	2.086908	46.061315	0.920818	0.044556	0.025970	0.008657	
1753000	-30.934049	739	0.936412	13.329688	1.948514	25.342286	0.898564	0.043479	0.043468	0.014489	
1754000	-31.491813	98	0.446643	13.117085	1.204426	15.542790	0.898439	0.043468	0.043571	0.014522	
1755000	-31.150535	688	1.932042	20.918403	1.142384	16.102002	0.898551	0.043478	0.043478	0.014493	
1756000	-31.063953	497	3.478056	44.108685	2.592658	28.383737	0.898551	0.043478	0.043478	0.014493	
1757000	-32.765972	443	3.878197	25.483255	1.444388	17.510496	0.898552	0.043478	0.043478	0.014493	
1758000	-31.550177	211	1.327509	43.000549	1.571628	24.042162	0.898551	0.043478	0.043478	0.014493	
1759000	-31.225556	529	1.884597	34.758006	1.530278	35.400649	0.898551	0.043478	0.043478	0.014493	
1760000	-32.819415	713	2.479540	15.425982	4.242168	60.058361	0.898571	0.043479	0.043462	0.014487	
1761000	-35.335505	941	0.219763	5.140076	0.215896	5.289329	0.904740	0.033502	0.049207	0.012552	
1762000	-30.772452	160	3.967531	59.520795	0.988542	17.213573	0.898549	0.043479	0.043478	0.014493	
1763000	-31.632344	989	1.946835	17.863713	2.573660	33.959438	0.898552	0.043478	0.043477	0.014492	
1764000	-30.846114	808	1.047207	19.884178	1.207442	18.349023	0.898551	0.043478	0.043478	0.014493	
1765000	-33.654624	128	0.530507	1.744945	0.335263	5.438323	0.948790	0.036191	0.011894	0.003125	
1766000	-31.852263	611	1.054138	23.767700	0.721579	8.971932	0.900258	0.042136	0.043561	0.014045	
1767000	-30.842856	892	0.560565	7.386193	2.214723	31.228960	0.899995	0.043548	0.042342	0.014114	
1768000	-31.207199	245	1.747343	32.524565	1.160155	12.850737	0.898600	0.043439	0.043481	0.014480	
1769000	-31.774664	868	3.032602	28.081215	2.845829	28.634788	0.898551	0.043478	0.043478	0.014493	
1770000	-30.708871	330	1.157710	17.451000	1.379780	15.240461	0.898558	0.043473	0.043478	0.014491	
1771000	-31.056721	901	1.156505	17.102175	1.191637	14.331155	0.898571	0.043464	0.043478	0.014488	
1772000	-31.421180	893	0.439722	6.926518	1.426049	20.198551	0.898553	0.043478	0.043476	0.014492	
1773000	-32.141266	149	0.913526	9.299623	1.143122	15.804576	0.899072	0.043499	0.043073	0.014356	
1774000	-35.139562	859	5.129062	32.326303	0.269541	0.495438	0.952116	0.001361	0.046070	0.000454	
1775000	-31.428118	116	0.827633	7.829567	0.759185	12.403881	0.899809	0.043486	0.042542	0.014163	
1776000	-31.001323	302	0.947442	16.011663	3.358736	73.230709	0.898551	0.043478	0.043478	0.014493	
1777000	-32.236980	692	0.876215	13.074032	3.955778	30.830222	0.898561	0.043479	0.043470	0.014490	
1778000	-31.108980	584	0.836528	17.279188	0.482942	10.654528	0.898590	0.043446	0.043482	0.014483	
1779000	-34.389881	76	1.413300	14.850206	8.508021	44.466768	0.898553	0.043478	0.043477	0.014492	
1780000	-31.516756	572	2.708497	64.638457	0.942040	12.894131	0.898646	0.043404	0.043483	0.014468	
1781000	-31.537763	697	0.621145	9.568073	1.042960	11.047894	0.899066	0.043124	0.043452	0.014358	
1782000	-31.850264	894	1.893899	19.992250	0.851526	18.552133	0.898548	0.043481	0.043478	0.014494	
1783000	-31.293244	56	0.551960	14.497877	1.723040	29.791705	0.898510	0.043476	0.043510	0.014503	
1784000	-36.636774	581	4.757771	40.309238	1.720401	5.597986	0.906028	0.037599	0.043840	0.012533	
1785000	-33.328612	748	2.033255	14.416671	3.654496	29.564994	0.898562	0.043479	0.043469	0.014490	
1786000	-33.136160	614	1.475318	35.663533	0.121445	9.759847	0.889481	0.050610	0.043039	0.016870	
1787000	-31.196542	699	1.408060	34.386137	2.362923	25.148981	0.898551	0.043478	0.043478	0.014493	
1788000	-32.467280	413	0.419421	2.320736	1.275333	9.373209	0.930065	0.044322	0.019283	0.006330	
1789000	-32.228461	450	1.802358	23.234653	1.971396	15.547999	0.898552	0.043477	0.043478	0.014492	
1790000	-31.444954	952	1.625894	22.516429	4.250654	37.360893	0.898551	0.043478	0.043478	0.014493	
1791000	-32.520046	429	1.936806	30.728685	1.404318	8.476195	0.899129	0.043024	0.043506	0.014341	
1792000	-32.997404	956	0.235948	4.757575	0.496156	11.426123	0.896571	0.043518	0.044898	0.015013	
1793000	-35.280743	761	0.873105	20.803273	2.921993	12.864902	0.898567	0.043465	0.043479	0.014488	
1794000	-31.979829	776	0.836324	7.757270	1.036734	7.855329	0.901599	0.042012	0.042686	0.013702	
1795000	-34.606387	614	0.545746	10.239371	0.500904	0.604553	0.951021	0.002167	0.046088	0.000724	
1796000	-32.139251	280	0.427354	18.935328	2.370783	44.223052	0.898545	0.043478	0.043483	0.014494	
1797000	-33.177813	946	4.668332	66.568585	0.379115	25.388400	0.898550	0.043479	0.043478	0.014493	
1798000	-31.099673	876	1.033738	15.871269	0.922705	15.507636	0.898553	0.043478	0.043477	0.014492	
1799000	-30.861879	197	1.460336	29.409809	1.038477	23.711309	0.898551	0.043478	0.043478	0.014493	
1800000	-33.274500	454	4.460503	36.441796	0.797742	4.618806	0.913743	0.031533	0.044213	0.010511	
1801000	-31.958880	402	1.813536	17.871739	0.575598	17.689976	0.898536	0.043491	0.043476	0.014497	
1802000	-32.865275	15	0.308632	0.549864	1.548802	19.767015	0.952027	0.046065	0.001431	0.000477	
1803000	-31.211034	438	1.805437	19.259051	1.341313	15.284931	0.898565	0.043468	0.043478	0.014489	
1804000	-30.981871	279	1.739624	17.827723	1.084084	15.941012	0.898554	0.043477	0.043478	0.014492	
1805000	-31.754583	946	3.669980	29.646106	1.648910	24.563983	0.898551	0.043478	0.043478	0.014493	
1806000	-33.812250	626	1.002779	6.473939	0.664764	6.681483	0.910379	0.038075	0.040017	0.011529	
1807000	-31.894259	519	0.691729	18.928971	0.803733	13.425415	0.898566	0.043464	0.043482	0.014489	
1808000	-31.573826	73	0.582701	5.358471	1.986802	28.431592	0.901562	0.043624	0.041110	0.013703	
1809000	-31.238317	138	1.434660	20.829976	1.597535	17.826077	0.898552	0.043477	0.043478	0.014492	
1810000	-31.967605	270	1.187049	35.689949	0.638668	9.884651	0.899122	0.043029	0.043506	0.014343	
1811000	-31.543308	57	4.982068	40.406698	0.697879	13.719527	0.898516	0.043506	0.043477	0.014502	
1812000	-31.556479	823	1.474006	41.541540	0.787129	22.154397	0.898550	0.043479	0.043478	0.014493	
1813000	-32.003939	342	1.752129	14.609239	0.738081	7.915372	0.899991	0.042350	0.043543	0.014115	
1814000	-32.583249	13	1.383291	10.519603	0.557756	5.358987	0.908428	0.035914	0.043744	0.011914	
1815000	-31.440159	155	1.391109	49.322710	1.532504	19.366160	0.898552	0.043478	0.043478	0.014493	
1816000	-31.237890	537	0.659679	13.874052	2.316757	32.824030	0.898528	0.043477	0.043496	0.014499	
1817000	-31.155312	267	0.964560	25.378760	1.630831	21.190977	0.898551	0.043478	0.043478	0.014493	
1818000	-33.024818	375	3.618823	46.182962	0.331754	0.825302	0.949246	0.003617	0.045931	0.001206	
1819000	-31.625222	146	2.644678	28.777565	0.699392	17.243527	0.898545	0.043483	0.043478	0.014494	
1820000	-32.493482	331	0.315962	2.485264	0.716582	17.814996	0.927669	0.044896	0.020575	0.006860	
1821000	-33.764129	37	3.510666	30.108215	1.942377	11.809134	0.898684	0.043374	0.043485	0.014458	
1822000	-32.292601	685	0.407479	9.668994	2.004344	17.893914	0.898001	0.043450	0.043912	0.014637	
1823000	-31.918893	209	1.390092	12.732781	1.748111	27.822754	0.898627	0.043482	0.043418	0.014473	
1824000	-32.048848	223	2.222268	16.489738	2.546394	42.527841	0.898554	0.043478	0.043476	0.014492	
1825000	-33.940462	731	0.696715	6.873142	0.301525	3.834865	0.923916	0.025701	0.042281	0.008102	
1826000	-30.870990	700	5.180453	71.066225	0.700865	14.841064	0.898526	0.043498	0.043477	0.014499	
1827000	-32.334466	546	1.563207	26.293535	0.300932	2.082696	0.934682	0.015068	0.045227	0.005023	
1828000	-30.851750	616	0.982988	17.370315	0.636192	12.780297	0.898530	0.043495	0.043477	0.014498	
1829000	-31.726667	20	3.419824	77.771201	1.013049	9.175647	0.899939	0.042386	0.043545	0.014129	
1830000	-38.523013	678	0.352856	3.282117	0.147773	24.350100	0.915456	0.044299	0.030183	0.010062	
1831000	-33.379336	272	0.335375	13.924047	1.345088	9.514840	0.898940	0.043092	0.043577	0.014390	
1832000	-32.419932	717	1.519230	31.007705	1.488073	9.174864	0.899379	0.042827	0.043518	0.014276	
1833000	-34.248380	438	1.969201	22.762541	0.909783	2.633412	0.927654	0.020594	0.044886	0.006865	
1834000	-31.676623	905	0.886894	29.094178	0.874502	15.939710	0.898550	0.043479	0.043478	0.014493	
1835000	-35.640500	192	3.077205	14.044312	1.443252	13.276243	0.898742	0.043369	0.043447	0.014443	
1836000	-32.469813	59	2.165082	25.108219	0.251411	0.895499	0.948405	0.004278	0.045891	0.001426	
1837000	-33.788547	945	0.286329	7.904343	1.715950	12.166847	0.897436	0.043351	0.044429	0.014784	
1838000	-31.900217	750	1.506239	21.653483	2.883394	24.496910	0.898551	0.043478	0.043478	0.014493	
1839000	-33.305481	599	0.286200	7.991891	0.261872	15.095999	0.894487	0.043925	0.046020	0.015568	
1840000	-31.723609	671	1.511283	11.521968	1.490652	21.961305	0.898757	0.043488	0.043316	0.014439	
1841000	-31.353469	877	4.920343	43.330182	1.202539	18.279296	0.898551	0.043478	0.043478	0.014493	
1842000	-33.850964	594	1.188556	15.089063	1.050949	3.862671	0.912509	0.032505	0.044151	0.010834	
1843000	-32.994679	444	8.472644	62.796160	0.642431	18.185857	0.898547	0.043481	0.043478	0.014494	
1844000	-31.718566	622	3.427872	29.107306	0.555450	14.554309	0.898461	0.043549	0.043474	0.014516	
1845000	-30.617062	113	2.141411	33.889226	1.167427	19.303120	0.898551	0.043478	0.043478	0.014493	
1846000	-33.267794	18	2.856750	18.500332	3.791076	49.042551	0.898552	0.043478	0.043478	0.014493	
1847000	-31.546408	506	0.433924	0.983114	1.294415	24.160900	0.947828	0.045863	0.004732	0.001577	
1848000	-33.308819	902	1.467733	10.259830	1.165515	8.891239	0.899638	0.042795	0.043359	0.014208	
1849000	-30.812568	429	1.852894	36.916002	0.824614	18.857300	0.898550	0.043479	0.043478	0.014493	
1850000	-31.802062	39	0.958904	22.156772	1.998725	19.811189	0.898551	0.043478	0.043478	0.014493	
1851000	-36.434358	902	0.926454	1.945312	0.406034	0.221117	0.981201	0.000449	0.018292	0.000058	
1852000	-31.747435	538	1.046007	22.730005	0.786571	7.031710	0.901612	0.041071	0.043626	0.013690	
1853000	-31.696031	128	0.525961	4.904922	3.318663	46.454011	0.905067	0.043794	0.038354	0.012785	
1854000	-33.845155	770	1.138071	32.602956	0.894923	2.920239	0.922958	0.024287	0.044659	0.008096	
1855000	-31.094789	733	0.617317	10.278260	0.808298	15.110065	0.898602	0.043485	0.043434	0.014479	
1856000	-33.268646	91	0.497307	9.559792	1.307923	8.700654	0.899275	0.042767	0.043655	0.014302	
1857000	-33.396941	516	0.648320	14.056963	8.436252	50.295910	0.898528	0.043477	0.043496	0.014499	
1858000	-31.216251	667	0.798240	11.864641	1.165772	18.724099	0.898590	0.043480	0.043448	0.014483	
1859000	-31.045985	631	2.995157	32.979247	0.932793	11.378888	0.898863	0.043233	0.043493	0.014411	
1860000	-32.509050	905	2.302909	19.878756	0.693298	23.424220	0.898551	0.043478	0.043478	0.014493	
1861000	-32.412329	385	1.767810	14.687201	1.542188	16.564619	0.898603	0.043472	0.043446	0.014479	
1862000	-33.082670	285	0.369127	6.730662	0.311269	6.349248	0.909010	0.035488	0.043738	0.011763	
1863000	-31.721094	607	0.356436	1.213842	3.284047	36.408543	0.946020	0.045775	0.006154	0.002051	
1864000	-31.953660	996	1.443674	17.306651	0.853791	7.091376	0.902766	0.040165	0.043680	0.013388	
1865000	-31.732690	565	0.273524	5.222234	3.297120	44.341580	0.897868	0.043445	0.044015	0.014672	
1866000	-30.933443	97	0.896320	17.223879	1.638394	17.768243	0.898551	0.043477	0.043479	0.014493	
1867000	-32.949285	121	0.795882	4.423121	1.864854	14.209842	0.908774	0.043960	0.035452	0.011814	
1868000	-32.850532	593	6.895016	69.827403	0.198832	8.723614	0.897590	0.044233	0.043432	0.014744	
1869000	-31.259893	214	1.634747	32.139363	1.304446	39.034005	0.898551	0.043478	0.043478	0.014493	
1870000	-32.567990	630	0.784600	11.260503	1.853266	14.133881	0.898760	0.043428	0.043374	0.014438	
1871000	-30.467831	869	1.209643	15.698622	0.491608	11.044190	0.898372	0.043625	0.043464	0.014540	
1872000	-31.436158	543	1.960412	23.233502	0.337106	5.369690	0.905472	0.038036	0.043813	0.012679	
1873000	-30.971757	554	0.938801	20.330577	1.862656	40.322504	0.898551	0.043478	0.043478	0.014493	
1874000	-32.129394	308	0.720193	8.448932	3.019529	31.406940	0.899083	0.043504	0.043060	0.014353	
1875000	-31.467561	329	0.992403	19.963038	1.104622	13.018053	0.898606	0.043435	0.043481	0.014478	
1876000	-32.181544	156	0.594784	23.367855	2.170865	22.134563	0.898551	0.043478	0.043478	0.014493	
1877000	-30.931018	384	2.961010	39.031134	0.919332	12.825438	0.898657	0.043395	0.043483	0.014465	
1878000	-31.398084	541	1.691021	22.559371	1.406243	18.155826	0.898551	0.043478	0.043478	0.014493	
1879000	-32.115755	931	0.673723	20.404563	2.391322	21.342522	0.898549	0.043478	0.043480	0.014493	
1880000	-33.520091	901	2.396699	15.128983	2.247144	20.167000	0.898559	0.043478	0.043472	0.014491	
1881000	-32.398048	907	0.398189	17.000410	1.664762	20.159734	0.898535	0.043477	0.043490	0.014497	
1882000	-34.757730	455	1.796648	15.350370	6.143269	32.991848	0.898555	0.043478	0.043475	0.014492	
1883000	-32.138645	857	0.444855	2.666022	1.223909	14.682762	0.929341	0.044937	0.019295	0.006427	
1884000	-31.385468	110	1.474993	20.594196	2.941261	48.150467	0.898551	0.043478	0.043478	0.014493	
1885000	-31.063058	463	2.665783	45.596591	0.597660	14.328413	0.898530	0.043495	0.043477	0.014498	
1886000	-33.823385	740	3.045422	27.238760	4.998383	30.451613	0.898551	0.043478	0.043478	0.014493	
1887000	-33.766115	842	0.358410	13.386045	1.168386	10.348755	0.898808	0.043168	0.043599	0.014425	
1888000	-34.582367	223	1.251904	5.487038	0.890590	8.685282	0.905191	0.042695	0.039334	0.012781	
1889000	-31.741259	182	0.743140	23.011384	3.374543	34.709526	0.898551	0.043478	0.043478	0.014493	
1890000	-31.596792	87	1.843710	26.644107	2.870458	23.819543	0.898551	0.043478	0.043478	0.014493	
1891000	-31.238712	483	2.292868	40.839621	0.741069	9.930305	0.899412	0.042801	0.043520	0.014267	
1892000	-34.114443	33	4.748117	25.776377	0.899631	13.297043	0.898576	0.043459	0.043479	0.014486	
1893000	-31.449514	877	0.348348	4.021803	1.400129	30.550122	0.906116	0.043844	0.037529	0.012510	
1894000	-31.914687	590	1.547299	14.041933	0.901386	25.620051	0.898558	0.043479	0.043473	0.014491	
1895000	-32.370435	407	0.699499	29.211561	2.758590	27.594397	0.898551	0.043478	0.043478	0.014493	
1896000	-33.118011	666	0.482571	11.173544	0.493455	4.544667	0.909996	0.034367	0.044151	0.011486	
1897000	-31.163787	753	1.509545	20.018152	1.228060	23.874331	0.898551	0.043478	0.043478	0.014493	
1898000	-32.880862	735	4.099231	27.129359	2.493778	26.949888	0.898551	0.043478	0.043478	0.014493	
1899000	-30.814733	60	2.335083	33.785018	0.802431	15.796471	0.898539	0.043488	0.043478	0.014496	
1900000	-31.269821	490	0.952690	11.323687	1.797730	28.103158	0.898685	0.043485	0.043373	0.014458	
1901000	-31.090396	503	1.619801	39.696013	1.750821	40.916261	0.898551	0.043478	0.043478	0.014493	
1902000	-32.174180	111	0.351641	7.944983	0.264055	3.224354	0.920939	0.025209	0.045309	0.008544	
1903000	-32.848879	431	2.888672	26.979302	2.193020	17.990940	0.898553	0.043477	0.043478	0.014492	
1904000	-31.822640	650	1.285330	9.199162	1.785001	25.274611	0.899290	0.043514	0.042897	0.014299	
1905000	-31.509664	364	1.003347	18.998355	1.493140	16.732098	0.898557	0.043473	0.043479	0.014491	
1906000	-30.972025	231	2.080652	21.272674	2.483593	39.362818	0.898551	0.043478	0.043478	0.014493	
1907000	-32.621707	687	2.114727	14.853669	2.046128	20.099123	0.898569	0.043479	0.043464	0.014488	
1908000	-31.344813	657	0.930968	14.378997	1.371886	16.340197	0.898563	0.043475	0.043473	0.014490	
1909000	-32.956326	409	2.446819	15.367639	0.967138	21.675097	0.898561	0.043479	0.043470	0.014490	
1910000	-32.366442	466	5.431249	39.191652	2.466791	28.692728	0.898551	0.043478	0.043478	0.014493	
1911000	-31.944386	186	1.513737	24.575772	0.291407	11.803398	0.896502	0.045089	0.043379	0.015030	
1912000	-34.993238	778	3.775207	18.081934	0.999850	20.052712	0.898551	0.043478	0.043478	0.014493	
1913000	-33.698009	548	4.698309	57.827745	1.985899	10.905672	0.898688	0.043371	0.043485	0.014457	
1914000	-34.935185	958	1.001904	13.189226	1.870949	8.263365	0.901441	0.041279	0.043544	0.013736	
1915000	-31.467531	711	1.732039	20.806534	1.432201	28.210027	0.898551	0.043478	0.043478	0.014493	
1916000	-31.647458	78	0.689550	12.247159	1.371664	15.681904	0.898555	0.043476	0.043478	0.014492	
1917000	-32.143008	111	0.554787	11.116777	2.561683	18.802210	0.898483	0.043475	0.043532	0.014511	
1918000	-33.125227	410	0.712537	8.081644	6.411063	44.296069	0.899444	0.043521	0.042776	0.014259	
1919000	-31.578168	885	0.846167	13.885944	0.911181	21.309625	0.898555	0.043479	0.043475	0.014492	
1920000	-31.763500	817	1.315804	17.571264	0.495110	15.000199	0.898313	0.043670	0.043461	0.014555	
1921000	-32.087656	625	0.777662	8.155558	0.855726	8.676449	0.899198	0.043172	0.043306	0.014323	
1922000	-31.738409	62	2.219964	20.004209	1.072310	13.457274	0.898597	0.043442	0.043480	0.014481	
1923000	-31.068129	156	3.065535	31.629399	1.772958	22.212944	0.898551	0.043478	0.043478	0.014493	
1924000	-34.831732	190	0.283645	2.930402	0.923081	4.243197	0.937122	0.032289	0.024722	0.005868	
1925000	-30.827753	405	3.043403	35.816770	0.902350	17.489542	0.898547	0.043481	0.043478	0.014494	
1926000	-30.964454	756	0.712437	10.293457	2.633546	29.513975	0.898667	0.043484	0.043387	0.014462	
1927000	-31.879976	561	2.349345	21.624933	0.571457	7.112098	0.902050	0.040727	0.043648	0.013576	
1928000	-33.038276	428	0.760586	3.642127	0.684184	9.069689	0.910720	0.043638	0.034316	0.011327	
1929000	-32.748660	128	0.339470	7.785798	1.933376	18.143507	0.896146	0.043360	0.045371	0.015123	
1930000	-30.849612	806	0.906614	20.832464	1.168209	13.873692	0.898565	0.043467	0.043479	0.014489	
1931000	-30.530560	262	1.603789	26.196554	1.195958	20.668846	0.898550	0.043479	0.043478	0.014493	
1932000	-32.342589	216	3.148938	38.076610	0.226714	2.861375	0.928995	0.019540	0.044951	0.006513	
1933000	-30.918236	358	1.529836	24.939786	0.752638	11.885147	0.898654	0.043397	0.043483	0.014466	
1934000	-31.525945	744	2.729840	62.329241	0.449901	4.070890	0.915433	0.030204	0.044295	0.010068	
