Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5614000	-15.695269	362	9.922564	29.640049	0.642828	11.824685	0.716132	0.079483	0.204384	0.000000	
5615000	-19.905683	444	0.879813	7.058719	1.399492	3.079437	0.763433	0.017786	0.218781	0.000000	
5616000	-17.442312	693	5.135313	33.743648	2.072422	15.561455	0.737120	0.052367	0.210513	0.000000	
5617000	-16.877824	151	3.611699	12.357757	0.413336	4.865115	0.754860	0.031462	0.213678	0.000000	
5618000	-15.500486	689	7.675773	23.623025	3.890252	25.971941	0.737471	0.052673	0.209857	0.000000	
5619000	-16.266157	469	11.787430	25.832224	3.198863	17.948714	0.737682	0.051665	0.210653	0.000000	
5620000	-15.980665	751	5.003272	10.878475	0.350217	4.649114	0.788534	0.015033	0.196433	0.000000	
5621000	-16.294738	532	13.699922	36.143896	5.011051	23.666183	0.736943	0.052507	0.210550	0.000000	
5622000	-15.109402	564	11.006052	32.391997	1.694928	13.815338	0.737107	0.052290	0.210602	0.000000	
5623000	-15.172804	525	5.940053	22.767618	1.087266	32.854132	0.736945	0.052641	0.210414	0.000000	
5624000	-16.108360	727	4.537796	6.966182	2.925413	53.129832	0.801858	0.057235	0.140906	0.000000	
5625000	-14.096953	466	5.675231	17.796389	2.915124	46.308615	0.740812	0.052909	0.206279	0.000000	
5626000	-15.574890	391	10.463565	55.081903	6.213608	35.103680	0.736842	0.052631	0.210526	0.000000	
5627000	-15.119486	627	8.385626	45.332148	2.605780	16.532053	0.736910	0.052545	0.210546	0.000000	
5628000	-16.465348	94	1.919031	10.151264	3.103262	20.668282	0.758792	0.054788	0.186421	0.000000	
5629000	-16.516580	121	5.184058	19.807076	1.091707	6.878784	0.737446	0.051904	0.210650	0.000000	
5630000	-16.560275	94	4.498859	4.377975	2.410177	36.467763	0.826937	0.059125	0.113938	0.000000	
5631000	-17.116237	421	8.071007	18.188825	0.154621	3.095734	0.759902	0.023273	0.216826	0.000000	
5632000	-16.689017	206	5.422384	7.138426	3.015674	28.258053	0.763807	0.054606	0.181588	0.000000	
5633000	-18.213428	602	0.961470	3.883950	0.113266	26.586869	0.769482	0.054992	0.175526	0.000000	
5634000	-16.858221	104	5.793994	10.138635	3.175338	21.785410	0.749709	0.053606	0.196685	0.000000	
5635000	-20.713426	307	5.132358	2.362181	0.591192	36.994574	0.908288	0.065363	0.026349	0.000000	
5636000	-21.804355	460	12.277064	13.400484	16.149724	32.789078	0.743487	0.053065	0.203448	0.000000	
5637000	-14.899692	683	11.436811	20.862351	2.108997	40.795556	0.736998	0.052644	0.210359	0.000000	
5638000	-15.328278	446	2.155686	7.508455	0.302131	13.441317	0.756758	0.080470	0.162773	0.000000	
5639000	-14.828781	748	6.394029	29.624909	4.168273	25.406817	0.736658	0.052968	0.210374	0.000000	
5640000	-16.528211	633	4.356041	18.039453	1.795650	17.175420	0.737147	0.052519	0.210335	0.000000	
5641000	-16.275152	84	8.074259	17.420101	2.247774	39.351281	0.737168	0.052655	0.210178	0.000000	
5642000	-17.866678	379	2.127130	10.201683	1.888136	7.640315	0.756040	0.052730	0.191231	0.000000	
5643000	-15.306522	696	16.263793	26.892891	6.824695	54.373719	0.736844	0.052632	0.210525	0.000000	
5644000	-17.099035	695	8.961990	19.833313	3.022922	11.116804	0.740115	0.048794	0.211092	0.000000	
5645000	-16.249765	286	7.115388	20.553162	2.829431	25.504491	0.737722	0.052958	0.209320	0.000000	
5646000	-16.917505	528	8.233971	19.191019	0.591949	6.240028	0.755447	0.029396	0.215158	0.000000	
5647000	-20.271658	113	3.454159	7.874184	4.062870	11.628459	0.805403	0.050483	0.144114	0.000000	
5648000	-17.201004	559	10.244486	32.728030	1.270322	4.720914	0.752444	0.032575	0.214981	0.000000	
5649000	-14.273840	664	11.628285	29.538072	1.373924	46.839516	0.736956	0.052664	0.210380	0.000000	
5650000	-15.697764	437	0.976254	2.647805	3.727814	42.669204	0.796534	0.056895	0.146571	0.000000	
5651000	-15.401439	255	9.284359	32.028140	0.740449	5.209818	0.743842	0.043632	0.212526	0.000000	
5652000	-15.974199	33	12.113979	18.671341	3.956733	37.016876	0.736845	0.052632	0.210524	0.000000	
5653000	-15.645360	374	1.370959	6.356153	1.391811	29.083038	0.759449	0.054246	0.186305	0.000000	
5654000	-17.344526	316	2.874705	6.215199	2.281548	9.749443	0.774853	0.054584	0.170564	0.000000	
5655000	-18.125361	105	1.498329	1.881954	5.316701	29.173535	0.894163	0.063866	0.041971	0.000000	
5656000	-17.013488	284	13.745516	26.684782	0.522495	3.177183	0.772002	0.007706	0.220292	0.000000	
5657000	-18.138041	753	8.225118	16.014973	2.141711	6.576160	0.753706	0.033287	0.213006	0.000000	
5658000	-16.355496	661	5.107040	25.261244	3.466296	17.423198	0.737758	0.051840	0.210402	0.000000	
5659000	-16.125295	626	6.973565	23.409310	0.188922	3.984347	0.735167	0.054801	0.210032	0.000000	
5660000	-15.809292	162	3.756448	14.775739	0.281495	13.252228	0.725938	0.072867	0.201194	0.000000	
5661000	-17.126112	545	15.841612	27.840157	2.161466	16.975321	0.735813	0.054146	0.210041	0.000000	
5662000	-16.472951	405	8.889469	34.613365	0.860561	1.091494	0.777341	0.000605	0.222053	0.000000	
5663000	-14.943673	267	9.324689	36.135369	2.797923	18.474643	0.736693	0.052827	0.210480	0.000000	
5664000	-16.917366	732	3.259674	4.371137	1.791468	22.731026	0.786041	0.056038	0.157921	0.000000	
5665000	-14.628394	178	9.270895	23.258009	1.680629	33.468263	0.737143	0.052615	0.210242	0.000000	
5666000	-15.196890	42	4.978850	11.496686	1.690140	21.899000	0.742756	0.054755	0.202489	0.000000	
5667000	-17.054139	297	6.263771	13.283110	2.945976	35.005642	0.751344	0.053737	0.194919	0.000000	
5668000	-15.583315	645	6.695012	11.766999	4.402486	73.299695	0.745783	0.053270	0.200947	0.000000	
5669000	-15.782227	117	7.259494	18.817867	0.436570	10.931427	0.738940	0.051585	0.209475	0.000000	
5670000	-17.118017	550	4.930715	7.777371	1.185603	9.082587	0.742379	0.062885	0.194736	0.000000	
5671000	-16.586685	503	1.226170	9.346153	3.290616	27.424952	0.721139	0.051507	0.227353	0.000000	
5672000	-18.359935	269	5.913727	7.972241	1.989419	9.723956	0.748473	0.049264	0.202263	0.000000	
5673000	-15.733704	75	10.699992	30.650797	1.647529	19.467504	0.735091	0.054898	0.210011	0.000000	
5674000	-17.491885	279	4.300147	6.426064	1.961992	12.338684	0.767676	0.055202	0.177122	0.000000	
5675000	-17.534630	578	8.447076	16.428888	0.286866	1.365049	0.776424	0.002244	0.221331	0.000000	
5676000	-14.895456	105	6.320717	29.400812	1.651753	29.532715	0.736843	0.052647	0.210510	0.000000	
5677000	-17.942347	737	5.507371	13.754836	0.414201	8.028260	0.708732	0.101456	0.189811	0.000000	
5678000	-18.975932	340	1.107161	15.718200	1.489708	31.075245	0.727246	0.051807	0.220947	0.000000	
5679000	-16.791649	641	11.828902	25.240266	1.501135	9.357950	0.737324	0.052016	0.210661	0.000000	
5680000	-15.893898	334	14.577509	26.931104	4.156677	22.969579	0.737391	0.052157	0.210453	0.000000	
5681000	-20.303602	465	7.321595	5.395878	0.062819	12.574413	0.729054	0.148720	0.122227	0.000000	
5682000	-15.081633	63	9.214682	21.678762	1.401993	10.530218	0.740021	0.048706	0.211273	0.000000	
5683000	-18.211627	145	2.085511	6.936663	0.356542	24.645082	0.785840	0.056857	0.157303	0.000000	
5684000	-16.809931	145	9.543822	26.589258	0.519892	17.619573	0.735555	0.054343	0.210103	0.000000	
5685000	-15.067390	168	6.272597	23.200705	2.725800	19.196277	0.737425	0.052168	0.210407	0.000000	
5686000	-16.033916	218	6.812834	28.672518	0.905918	16.022432	0.742709	0.047143	0.210148	0.000000	
5687000	-14.783396	36	8.713379	19.599264	0.787207	45.835654	0.737056	0.052647	0.210297	0.000000	
5688000	-15.107787	510	9.492643	25.558963	3.165772	19.412981	0.737451	0.051992	0.210558	0.000000	
5689000	-16.768944	336	4.075169	17.085087	0.446533	2.455115	0.773418	0.006850	0.219732	0.000000	
5690000	-18.262547	571	3.125036	3.730074	1.871484	6.736565	0.831323	0.042347	0.126330	0.000000	
5691000	-17.118251	320	5.066776	14.423133	3.993826	26.647005	0.738277	0.052726	0.208997	0.000000	
5692000	-15.453648	100	13.491269	32.953421	0.411483	40.663692	0.736815	0.052671	0.210514	0.000000	
5693000	-17.770433	602	5.165704	19.249219	8.006563	22.312945	0.736855	0.052632	0.210513	0.000000	
5694000	-15.053863	13	14.923447	33.129072	2.453480	34.172068	0.736843	0.052631	0.210526	0.000000	
5695000	-14.961543	334	5.222507	18.759081	3.431315	28.894393	0.740358	0.052694	0.206948	0.000000	
5696000	-16.956862	230	1.428924	8.433694	2.002511	12.752000	0.773974	0.055211	0.170815	0.000000	
5697000	-15.728409	505	10.324365	17.740754	4.606975	35.616131	0.737047	0.052645	0.210308	0.000000	
5698000	-19.803990	444	1.023798	3.258142	1.880119	4.176766	0.820505	0.031626	0.147869	0.000000	
5699000	-16.185298	734	4.222947	10.251275	0.736886	34.570104	0.748872	0.053450	0.197678	0.000000	
5700000	-18.858456	372	6.041384	7.439889	1.931901	9.014524	0.801088	0.052997	0.145915	0.000000	
5701000	-15.103329	64	3.088432	9.635091	1.231051	28.213543	0.748163	0.053428	0.198408	0.000000	
5702000	-14.390990	148	9.126543	39.813645	1.018091	51.520910	0.736842	0.052639	0.210519	0.000000	
5703000	-16.235823	107	5.768641	13.265339	0.590706	17.710150	0.738444	0.052799	0.208757	0.000000	
5704000	-15.573244	265	2.995122	13.514405	0.722051	33.507973	0.742049	0.053271	0.204680	0.000000	
5705000	-16.375941	395	2.145221	11.045405	4.284725	37.136389	0.746167	0.053295	0.200538	0.000000	
5706000	-16.627754	525	12.776417	39.544472	0.144117	5.780109	0.717416	0.077608	0.204976	0.000000	
5707000	-15.935888	626	7.699752	12.062383	0.508877	26.163302	0.737489	0.052770	0.209741	0.000000	
5708000	-15.981189	777	2.720760	13.774486	4.178864	24.052402	0.737498	0.052659	0.209842	0.000000	
5709000	-18.484054	158	3.699078	7.188807	3.463504	12.528840	0.799947	0.050452	0.149601	0.000000	
5710000	-16.171938	4	4.106796	20.488914	3.659741	14.551466	0.741746	0.050126	0.208128	0.000000	
5711000	-17.983984	640	3.538246	3.452337	1.372703	17.412042	0.855048	0.061377	0.083575	0.000000	
5712000	-15.892554	753	10.806177	40.334628	2.986567	16.389781	0.737740	0.051480	0.210780	0.000000	
5713000	-14.639819	29	10.182776	24.753157	6.490844	46.243999	0.737019	0.052643	0.210338	0.000000	
5714000	-16.963652	379	1.862866	2.805881	2.337451	28.175227	0.881262	0.063032	0.055706	0.000000	
5715000	-16.013523	432	12.358723	20.938104	1.755699	15.002623	0.737765	0.051484	0.210752	0.000000	
5716000	-16.408891	247	4.211915	10.006789	0.677946	50.387627	0.777715	0.055560	0.166725	0.000000	
5717000	-16.843661	650	3.565254	7.110879	0.787403	9.351178	0.819064	0.040335	0.140601	0.000000	
5718000	-17.127525	763	9.250615	39.127606	2.810424	10.341405	0.741995	0.046038	0.211967	0.000000	
5719000	-16.277713	458	5.310827	7.873949	1.363002	28.262586	0.749104	0.053534	0.197361	0.000000	
5720000	-15.512980	571	6.745478	28.937380	4.671182	21.949307	0.736886	0.052586	0.210527	0.000000	
5721000	-17.815526	379	1.736963	3.897780	0.244448	8.556573	0.782037	0.136597	0.081367	0.000000	
5722000	-16.456084	163	5.974886	8.748442	0.612307	19.205390	0.756042	0.055616	0.188343	0.000000	
5723000	-16.032524	563	7.945803	20.350018	1.438602	13.921627	0.736266	0.053415	0.210320	0.000000	
5724000	-14.663812	517	9.074231	26.625276	2.962653	27.185151	0.736879	0.052608	0.210513	0.000000	
5725000	-19.342100	9	3.370290	3.252606	8.262742	24.882840	0.859799	0.061365	0.078836	0.000000	
5726000	-15.659101	405	4.124271	8.494215	0.421534	16.528687	0.773182	0.053783	0.173036	0.000000	
5727000	-16.076934	325	4.838856	9.705931	3.673667	43.082957	0.745124	0.053223	0.201653	0.000000	
5728000	-16.284054	179	7.381185	19.079670	3.924734	29.231105	0.737743	0.052789	0.209469	0.000000	
5729000	-15.625002	8	6.843369	12.530584	2.692305	26.045309	0.739434	0.052801	0.207765	0.000000	
5730000	-14.499911	64	7.109751	26.474979	1.136366	14.078358	0.736986	0.052482	0.210532	0.000000	
5731000	-15.217077	290	2.505807	17.094385	2.214754	17.168061	0.738130	0.052261	0.209609	0.000000	
5732000	-15.431276	699	11.122481	31.940578	2.170293	21.559562	0.738585	0.051051	0.210363	0.000000	
5733000	-16.636145	230	3.321128	6.933441	0.816034	5.537948	0.825683	0.028937	0.145379	0.000000	
5734000	-19.381261	213	1.969703	5.740569	0.090567	9.518412	0.622409	0.279919	0.097673	0.000000	
5735000	-15.517802	659	14.820955	25.096343	2.116157	30.330989	0.736844	0.052630	0.210526	0.000000	
5736000	-16.319921	268	1.947644	14.687588	0.326845	22.036091	0.741681	0.053317	0.205002	0.000000	
5737000	-15.762209	323	4.571976	10.376249	0.941386	16.102262	0.754596	0.067747	0.177657	0.000000	
5738000	-15.598687	92	13.961529	20.108254	3.683187	67.879168	0.736882	0.052634	0.210483	0.000000	
5739000	-17.414845	57	7.064079	8.988302	1.996224	13.399359	0.749385	0.052142	0.198473	0.000000	
5740000	-17.320667	455	11.821750	27.341864	1.310679	13.187963	0.746724	0.041386	0.211890	0.000000	
5741000	-19.750117	482	0.966560	1.494970	0.893531	2.655122	0.926818	0.013279	0.059903	0.000000	
5742000	-14.681046	68	7.766909	27.207373	3.161586	26.648549	0.736850	0.052625	0.210525	0.000000	
5743000	-15.598595	154	4.847081	24.661541	1.604019	15.420815	0.738693	0.050374	0.210933	0.000000	
5744000	-15.115556	543	4.298309	15.570785	1.150999	11.847057	0.736692	0.053057	0.210251	0.000000	
5745000	-15.570583	44	17.104696	26.115359	6.923716	52.174736	0.736843	0.052632	0.210525	0.000000	
5746000	-15.007291	44	8.238747	37.905333	1.173409	9.400473	0.735274	0.054649	0.210078	0.000000	
5747000	-15.987876	298	9.180701	16.940760	0.600166	12.930541	0.716620	0.086120	0.197259	0.000000	
5748000	-17.517828	48	8.576660	41.561162	2.522979	10.616473	0.738242	0.050832	0.210926	0.000000	
5749000	-14.410850	168	4.348578	12.933110	2.708991	34.433330	0.742290	0.053012	0.204697	0.000000	
5750000	-16.502333	428	6.558411	11.339556	0.418704	6.488181	0.741249	0.047500	0.211251	0.000000	
5751000	-14.197811	696	8.434528	27.597116	2.704591	30.865875	0.736849	0.052631	0.210520	0.000000	
5752000	-14.921672	230	4.710855	15.155950	0.745177	43.066443	0.745493	0.053557	0.200950	0.000000	
5753000	-15.353591	29	3.484027	14.633662	0.481441	7.265069	0.743888	0.050683	0.205428	0.000000	
5754000	-17.092090	785	3.448669	31.134098	1.345420	9.952209	0.729186	0.063151	0.207664	0.000000	
5755000	-17.764255	84	4.551191	41.778486	4.862471	31.611738	0.736844	0.052629	0.210526	0.000000	
5756000	-15.178751	558	5.738670	14.110970	0.847864	7.095858	0.753656	0.036612	0.209732	0.000000	
5757000	-19.173925	186	0.603562	2.119915	2.824719	12.075169	0.887287	0.058705	0.054008	0.000000	
5758000	-15.758216	228	10.617115	21.951532	1.521520	28.201814	0.735239	0.055901	0.208860	0.000000	
5759000	-16.840348	591	8.876107	14.012524	0.680884	6.128118	0.751368	0.035828	0.212804	0.000000	
5760000	-18.164921	788	15.697318	14.246869	1.133186	19.717999	0.737865	0.052016	0.210119	0.000000	
5761000	-17.829728	162	10.013121	11.207499	0.279014	18.515262	0.732526	0.063161	0.204313	0.000000	
5762000	-15.629171	223	10.161361	44.576015	4.494589	33.515539	0.736841	0.052635	0.210525	0.000000	
5763000	-18.842536	659	0.944314	0.917335	3.978704	18.660617	0.913378	0.065159	0.021463	0.000000	
5764000	-21.295460	658	9.497394	7.960230	1.000753	3.150869	0.769736	0.013461	0.216803	0.000000	
5765000	-15.422329	117	3.510417	12.090649	0.829662	19.785902	0.748622	0.052918	0.198460	0.000000	
5766000	-20.187116	625	6.470704	13.110134	19.534131	39.117492	0.739084	0.052792	0.208124	0.000000	
5767000	-14.439561	751	7.743091	18.451255	3.094423	37.752180	0.739543	0.052782	0.207675	0.000000	
5768000	-17.380011	623	2.386394	9.364674	5.864075	22.199734	0.740733	0.052906	0.206361	0.000000	
5769000	-14.512719	488	7.541836	26.843441	1.062794	30.966533	0.736845	0.052631	0.210524	0.000000	
5770000	-14.677059	29	6.785924	15.043504	1.568907	24.515302	0.739837	0.052596	0.207566	0.000000	
5771000	-20.857046	686	6.430804	13.517226	6.680781	10.108181	0.753125	0.046138	0.200738	0.000000	
5772000	-18.350373	517	6.962792	10.217658	1.169501	3.006089	0.774723	0.011037	0.214240	0.000000	
5773000	-16.563919	37	5.992042	14.386658	2.453552	17.558122	0.741568	0.052168	0.206264	0.000000	
5774000	-15.277754	318	4.522314	13.019701	2.737547	29.850582	0.742058	0.053050	0.204892	0.000000	
5775000	-15.767801	181	4.060800	8.607465	0.779466	23.961682	0.749470	0.054247	0.196283	0.000000	
5776000	-15.745381	763	8.233553	23.681928	3.204053	24.690409	0.737649	0.052409	0.209942	0.000000	
5777000	-15.223370	92	10.627344	46.592000	2.094623	19.624366	0.736879	0.052584	0.210537	0.000000	
5778000	-17.292128	651	8.559324	10.361886	9.820604	45.069107	0.749187	0.053512	0.197301	0.000000	
5779000	-21.491605	527	4.774732	4.646758	7.676799	27.309817	0.769465	0.054962	0.175573	0.000000	
5780000	-16.691018	118	15.196633	17.601880	2.751750	42.036469	0.736933	0.052637	0.210429	0.000000	
5781000	-15.666490	363	10.347264	27.735128	2.594109	13.534022	0.738505	0.050514	0.210981	0.000000	
5782000	-16.440060	789	4.025195	14.691779	4.039691	18.348082	0.737853	0.052589	0.209558	0.000000	
5783000	-17.220579	68	4.275318	12.760108	7.224203	21.118016	0.737511	0.052665	0.209824	0.000000	
5784000	-15.908129	653	18.206963	29.528339	0.839283	18.837908	0.733016	0.057558	0.209426	0.000000	
5785000	-19.435104	207	10.596184	11.786081	5.254259	19.098319	0.745449	0.051863	0.202689	0.000000	
5786000	-14.884948	279	10.398723	31.615534	1.379572	19.118129	0.736288	0.053345	0.210367	0.000000	
5787000	-15.686911	371	12.076985	70.667579	2.281080	14.601015	0.737502	0.051783	0.210715	0.000000	
5788000	-15.298736	686	3.658031	9.515541	1.572368	28.696399	0.769714	0.054596	0.175690	0.000000	
5789000	-17.301709	713	16.557582	43.408386	0.074146	8.769497	0.646751	0.168463	0.184786	0.000000	
5790000	-14.745092	109	10.112851	24.380410	2.392438	27.628845	0.736881	0.052613	0.210506	0.000000	
5791000	-20.642113	84	4.872062	36.277611	7.263679	16.077282	0.737008	0.052421	0.210571	0.000000	
5792000	-15.921396	159	23.312590	40.981639	1.767493	12.303148	0.735475	0.054391	0.210135	0.000000	
5793000	-17.293458	310	6.852762	12.068310	0.798276	39.052301	0.749865	0.053935	0.196200	0.000000	
5794000	-16.992566	780	1.884515	19.279132	0.547083	40.714219	0.735309	0.052576	0.212114	0.000000	
5795000	-16.850218	510	1.660937	10.304222	0.349968	1.162774	0.806191	0.000590	0.193219	0.000000	
5796000	-15.382405	126	5.206436	28.457372	0.906123	18.455188	0.736495	0.053089	0.210416	0.000000	
5797000	-16.171693	759	7.002277	15.980370	1.322777	24.821851	0.738626	0.052877	0.208497	0.000000	
5798000	-14.130490	290	12.065012	37.725801	3.007124	29.675062	0.736850	0.052622	0.210528	0.000000	
5799000	-16.477275	114	3.730459	16.925851	1.940785	11.045536	0.744406	0.047345	0.208248	0.000000	
5800000	-14.916883	334	5.968244	26.121859	1.230397	13.645129	0.739414	0.050294	0.210292	0.000000	
5801000	-15.838643	795	7.214107	16.243690	6.668193	31.058242	0.737199	0.052661	0.210140	0.000000	
5802000	-16.851903	454	2.876335	36.733734	5.235984	33.372072	0.736838	0.052658	0.210504	0.000000	
5803000	-16.076296	777	2.861000	15.235925	5.369122	27.746254	0.737023	0.052637	0.210340	0.000000	
5804000	-14.929269	4	3.937199	12.020870	0.604908	12.745097	0.750423	0.055540	0.194037	0.000000	
5805000	-17.417386	375	6.872780	16.090736	0.506720	1.883134	0.775772	0.003543	0.220685	0.000000	
5806000	-16.193077	503	8.704281	23.448562	2.628832	12.597760	0.737242	0.052121	0.210637	0.000000	
5807000	-15.652798	629	4.874690	11.514704	2.093395	37.398117	0.737732	0.052695	0.209573	0.000000	
5808000	-16.024542	750	8.374875	32.142970	1.382712	8.733322	0.738655	0.050547	0.210797	0.000000	
5809000	-15.428580	564	3.509051	21.918175	0.742625	33.689736	0.736852	0.052632	0.210516	0.000000	
5810000	-16.555871	525	7.946698	12.931254	0.808056	27.335504	0.738203	0.052769	0.209027	0.000000	
5811000	-16.236291	527	6.225246	24.370786	1.203805	39.556032	0.736846	0.052632	0.210522	0.000000	
5812000	-16.650807	69	4.474139	40.675037	4.040221	20.511198	0.736888	0.052573	0.210539	0.000000	
5813000	-15.490751	331	8.658632	29.058611	7.225623	44.138459	0.736922	0.052636	0.210443	0.000000	
5814000	-16.395093	422	10.187037	23.139762	2.040235	8.917368	0.741873	0.046574	0.211552	0.000000	
5815000	-15.580526	87	7.431482	14.150443	3.067562	30.617019	0.739781	0.052802	0.207417	0.000000	
5816000	-15.702367	49	6.860295	29.501289	2.432541	20.499055	0.737007	0.052446	0.210548	0.000000	
5817000	-14.419756	282	9.793019	51.811282	2.575477	45.115588	0.736842	0.052632	0.210526	0.000000	
5818000	-15.931756	208	13.033954	26.287768	5.454134	33.467006	0.736857	0.052635	0.210507	0.000000	
5819000	-16.337365	326	8.030898	19.357025	1.255600	13.452681	0.732354	0.058741	0.208905	0.000000	
5820000	-15.877128	345	3.619622	8.825029	1.171052	36.707271	0.743370	0.053098	0.203532	0.000000	
5821000	-18.790827	385	1.427986	12.200005	1.154856	5.933997	0.751199	0.038704	0.210097	0.000000	
5822000	-14.904336	139	13.931747	36.259413	3.351195	27.520019	0.736874	0.052593	0.210533	0.000000	
5823000	-18.514106	243	3.231945	8.461225	4.159797	14.806704	0.789104	0.057291	0.153605	0.000000	
5824000	-16.876239	425	7.275543	15.517201	0.263996	1.060981	0.775889	0.002508	0.221604	0.000000	
5825000	-14.978594	21	3.317613	14.057885	3.746535	26.569220	0.746970	0.053109	0.199921	0.000000	
5826000	-17.349421	245	2.205148	2.681147	1.544869	25.820367	0.874266	0.062508	0.063226	0.000000	
5827000	-17.508787	68	2.705328	1.811813	0.500061	8.419920	0.888656	0.053719	0.057624	0.000000	
5828000	-16.760011	641	2.371306	15.221005	0.873813	13.600881	0.735461	0.055038	0.209500	0.000000	
5829000	-18.144286	325	3.141084	13.957244	1.953517	6.634609	0.753264	0.034051	0.212685	0.000000	
5830000	-16.392002	346	2.743421	10.696631	3.556164	16.203150	0.750394	0.052876	0.196730	0.000000	
5831000	-15.839602	302	11.510005	16.321494	2.697051	39.742958	0.742847	0.052959	0.204194	0.000000	
5832000	-17.913421	404	2.408840	27.498941	0.460787	3.830212	0.758882	0.024228	0.216890	0.000000	
5833000	-15.588574	589	1.758466	9.845567	1.758553	35.089000	0.762853	0.054455	0.182691	0.000000	
5834000	-14.570033	512	4.577898	22.320593	4.772714	55.434784	0.736968	0.052641	0.210391	0.000000	
5835000	-15.655197	604	4.674540	9.517119	1.534925	18.410571	0.744029	0.052812	0.203159	0.000000	
5836000	-16.579500	389	1.388943	8.095783	0.636626	43.374663	0.752336	0.053741	0.193923	0.000000	
5837000	-17.817824	727	3.625209	14.710095	4.655308	14.978880	0.757026	0.048120	0.194854	0.000000	
5838000	-18.296240	74	1.355846	9.842832	1.546578	14.522473	0.745546	0.052804	0.201649	0.000000	
5839000	-15.376717	171	7.407292	26.104248	0.789698	13.594247	0.737495	0.052216	0.210288	0.000000	
5840000	-16.979195	780	1.068466	3.408360	3.639014	45.177220	0.768025	0.054860	0.177115	0.000000	
5841000	-15.228134	212	5.653707	17.324123	1.044629	26.022169	0.741814	0.053149	0.205038	0.000000	
5842000	-17.744250	557	1.984641	3.866596	0.173508	20.325930	0.813884	0.097774	0.088342	0.000000	
5843000	-17.257742	312	4.428512	5.572677	1.304744	16.775372	0.800392	0.060298	0.139309	0.000000	
5844000	-21.223577	583	5.406853	2.763283	2.218798	19.309007	0.898036	0.069016	0.032948	0.000000	
5845000	-15.036323	781	8.667094	33.558958	7.215459	39.109168	0.736870	0.052656	0.210474	0.000000	
5846000	-15.725572	2	6.821668	22.387629	0.640351	41.208770	0.736895	0.052636	0.210469	0.000000	
5847000	-14.783015	71	5.092093	24.461983	3.072270	26.926242	0.736923	0.052636	0.210441	0.000000	
5848000	-15.786581	253	8.898804	31.032661	1.586967	8.544305	0.740184	0.048338	0.211478	0.000000	
5849000	-15.604691	623	4.794837	20.344119	1.030479	12.079664	0.737532	0.051772	0.210697	0.000000	
5850000	-15.681718	36	3.474858	5.880327	0.714907	36.847121	0.784375	0.056034	0.159591	0.000000	
5851000	-16.101554	79	11.349761	18.887229	1.431533	12.666984	0.735939	0.053810	0.210251	0.000000	
5852000	-14.355974	4	9.841285	31.029278	2.303273	24.522147	0.737444	0.052124	0.210432	0.000000	
5853000	-19.608695	311	17.371966	17.035513	0.391947	18.008546	0.729035	0.062929	0.208036	0.000000	
5854000	-14.584410	266	6.094590	28.723184	2.964479	28.478018	0.736836	0.052643	0.210521	0.000000	
5855000	-16.754234	348	1.918808	10.013645	2.180707	31.393348	0.745584	0.053247	0.201169	0.000000	
5856000	-15.385178	63	3.544351	10.697647	0.446676	5.707662	0.760840	0.034385	0.204775	0.000000	
5857000	-15.682556	282	14.688469	24.890689	2.256441	22.872576	0.736857	0.052614	0.210530	0.000000	
5858000	-17.911791	395	4.589163	11.568674	5.769824	19.298862	0.744262	0.052940	0.202799	0.000000	
5859000	-15.529137	118	8.798902	19.334183	1.404403	17.042807	0.737029	0.052707	0.210264	0.000000	
5860000	-14.851838	571	5.532733	12.635881	1.315721	20.857372	0.739030	0.052619	0.208350	0.000000	
5861000	-18.070006	232	4.728126	10.144280	0.158401	20.067525	0.761095	0.053514	0.185391	0.000000	
5862000	-15.431879	410	5.117116	14.492748	0.876933	6.577052	0.744291	0.044024	0.211685	0.000000	
5863000	-15.358602	739	12.735583	40.856613	0.911134	19.833483	0.732417	0.058342	0.209241	0.000000	
5864000	-15.593144	780	6.330841	12.260581	4.495925	39.422109	0.739536	0.052827	0.207638	0.000000	
