Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.271411	171	0.695906	1.596506	829	0.271411	0.344000	0.354900	
822	0.284672	178	0.887640	1.596506	822	0.284672	0.392000	0.354914	
828	0.292271	172	0.819767	1.596506	828	0.292271	0.383000	0.354925	
837	0.275986	163	0.797546	1.596506	837	0.275986	0.361000	0.354927	
826	0.280872	174	0.781609	1.596506	826	0.280872	0.368000	0.354932	
814	0.267813	186	0.741935	1.596506	814	0.267813	0.356000	0.354933	
832	0.265625	168	0.773810	1.596506	832	0.265625	0.351000	0.354931	
825	0.242424	175	0.834286	1.596506	825	0.242424	0.346000	0.354928	
832	0.283654	168	0.809524	1.596506	832	0.283654	0.372000	0.354934	
841	0.298454	159	0.735849	1.596506	841	0.298454	0.368000	0.354939	
835	0.267066	165	0.787879	1.596506	835	0.267066	0.353000	0.354938	
837	0.238949	163	0.803681	1.596506	837	0.238949	0.331000	0.354929	
849	0.261484	151	0.788079	1.596506	849	0.261484	0.341000	0.354924	
857	0.256709	143	0.853147	1.596506	857	0.256709	0.342000	0.354919	
843	0.277580	157	0.751592	1.596506	843	0.277580	0.352000	0.354918	
832	0.269231	168	0.744048	1.596506	832	0.269231	0.349000	0.354916	
831	0.268351	169	0.739645	1.596506	831	0.268351	0.348000	0.354913	
847	0.268005	153	0.810458	1.596506	847	0.268005	0.351000	0.354912	
852	0.307512	148	0.844595	1.596506	852	0.307512	0.387000	0.354924	
829	0.276236	171	0.795322	1.596506	829	0.276236	0.365000	0.354928	
826	0.268765	174	0.827586	1.596506	826	0.268765	0.366000	0.354932	
822	0.272506	178	0.685393	1.596506	822	0.272506	0.346000	0.354928	
844	0.253555	156	0.807692	1.596506	844	0.253555	0.340000	0.354923	
842	0.269596	158	0.784810	1.596506	842	0.269596	0.351000	0.354921	
841	0.268728	159	0.805031	1.596506	841	0.268728	0.354000	0.354921	
846	0.250591	154	0.785714	1.596506	846	0.250591	0.333000	0.354913	
833	0.255702	167	0.892216	1.596506	833	0.255702	0.362000	0.354916	
826	0.322034	174	0.706897	1.596506	826	0.322034	0.389000	0.354928	
834	0.249400	166	0.789157	1.596506	834	0.249400	0.339000	0.354922	
853	0.268464	147	0.829932	1.596506	853	0.268464	0.351000	0.354921	
845	0.271006	155	0.838710	1.596506	845	0.271006	0.359000	0.354922	
812	0.272167	188	0.803191	1.596506	812	0.272167	0.372000	0.354929	
834	0.298561	166	0.777108	1.596506	834	0.298561	0.378000	0.354937	
817	0.274174	183	0.814208	1.596506	817	0.274174	0.373000	0.354944	
826	0.272397	174	0.764368	1.596506	826	0.272397	0.358000	0.354945	
828	0.259662	172	0.744186	1.596506	828	0.259662	0.343000	0.354941	
830	0.278313	170	0.852941	1.596506	830	0.278313	0.376000	0.354949	
815	0.276074	185	0.805405	1.596506	815	0.276074	0.374000	0.354956	
831	0.281588	169	0.828402	1.596506	831	0.281588	0.374000	0.354963	
815	0.319018	185	0.810811	1.596506	815	0.319018	0.410000	0.354983	
825	0.267879	175	0.805714	1.596506	825	0.267879	0.362000	0.354986	
848	0.245283	152	0.868421	1.596506	848	0.245283	0.340000	0.354980	
833	0.282113	167	0.826347	1.596506	833	0.282113	0.373000	0.354987	
831	0.293622	169	0.781065	1.596506	831	0.293622	0.376000	0.354995	
850	0.252941	150	0.693333	1.596506	850	0.252941	0.319000	0.354981	
836	0.244019	164	0.810976	1.596506	836	0.244019	0.337000	0.354975	
841	0.281807	159	0.836478	1.596506	841	0.281807	0.370000	0.354980	
820	0.273171	180	0.772222	1.596506	820	0.273171	0.363000	0.354983	
828	0.278986	172	0.819767	1.596506	828	0.278986	0.372000	0.354990	
825	0.255758	175	0.645714	1.596506	825	0.255758	0.324000	0.354978	
826	0.269976	174	0.798851	1.596506	826	0.269976	0.362000	0.354981	
829	0.255730	171	0.783626	1.596506	829	0.255730	0.346000	0.354977	
843	0.255042	157	0.866242	1.596506	843	0.255042	0.351000	0.354976	
838	0.239857	162	0.864198	1.596506	838	0.239857	0.341000	0.354971	
826	0.232446	174	0.701149	1.596506	826	0.232446	0.314000	0.354956	
819	0.269841	181	0.795580	1.596506	819	0.269841	0.365000	0.354959	
821	0.269184	179	0.832402	1.596506	821	0.269184	0.370000	0.354965	
828	0.241546	172	0.825581	1.596506	828	0.241546	0.342000	0.354960	
844	0.296209	156	0.769231	1.596506	844	0.296209	0.370000	0.354966	
826	0.260291	174	0.821839	1.596506	826	0.260291	0.358000	0.354967	
827	0.241838	173	0.803468	1.596506	827	0.241838	0.339000	0.354961	
842	0.276722	158	0.689873	1.596506	842	0.276722	0.342000	0.354956	
829	0.267793	171	0.771930	1.596506	829	0.267793	0.354000	0.354956	
840	0.250000	160	0.712500	1.596506	840	0.250000	0.324000	0.354944	
834	0.308153	166	0.819277	1.596506	834	0.308153	0.393000	0.354958	
834	0.235012	166	0.807229	1.596506	834	0.235012	0.330000	0.354949	
849	0.269729	151	0.781457	1.596506	849	0.269729	0.347000	0.354946	
839	0.225268	161	0.863354	1.596506	839	0.225268	0.328000	0.354936	
829	0.279855	171	0.812865	1.596506	829	0.279855	0.371000	0.354942	
842	0.289786	158	0.803797	1.596506	842	0.289786	0.371000	0.354948	
835	0.250299	165	0.854545	1.596506	835	0.250299	0.350000	0.354946	
840	0.272619	160	0.850000	1.596506	840	0.272619	0.365000	0.354950	
825	0.255758	175	0.845714	1.596506	825	0.255758	0.359000	0.354951	
845	0.292308	155	0.767742	1.596506	845	0.292308	0.366000	0.354955	
831	0.234657	169	0.881657	1.596506	831	0.234657	0.344000	0.354951	
831	0.249097	169	0.834320	1.596506	831	0.249097	0.348000	0.354949	
835	0.279042	165	0.824242	1.596506	835	0.279042	0.369000	0.354954	
825	0.248485	175	0.857143	1.596506	825	0.248485	0.355000	0.354954	
836	0.261962	164	0.774390	1.596506	836	0.261962	0.346000	0.354951	
826	0.251816	174	0.827586	1.596506	826	0.251816	0.352000	0.354950	
824	0.240291	176	0.732955	1.596506	824	0.240291	0.327000	0.354940	
838	0.282816	162	0.796296	1.596506	838	0.282816	0.366000	0.354944	
817	0.261934	183	0.792350	1.596506	817	0.261934	0.359000	0.354945	
846	0.262411	154	0.746753	1.596506	846	0.262411	0.337000	0.354938	
830	0.296386	170	0.705882	1.596506	830	0.296386	0.366000	0.354943	
849	0.249706	151	0.807947	1.596506	849	0.249706	0.334000	0.354935	
832	0.251202	168	0.797619	1.596506	832	0.251202	0.343000	0.354931	
832	0.229567	168	0.678571	1.596506	832	0.229567	0.305000	0.354912	
808	0.273515	192	0.843750	1.596506	808	0.273515	0.383000	0.354923	
834	0.290168	166	0.843373	1.596506	834	0.290168	0.382000	0.354932	
840	0.278571	160	0.800000	1.596506	840	0.278571	0.362000	0.354935	
826	0.288136	174	0.770115	1.596506	826	0.288136	0.372000	0.354941	
816	0.275735	184	0.836957	1.596506	816	0.275735	0.379000	0.354950	
833	0.259304	167	0.772455	1.596506	833	0.259304	0.345000	0.354946	
840	0.305952	160	0.818750	1.596506	840	0.305952	0.388000	0.354958	
826	0.249395	174	0.810345	1.596506	826	0.249395	0.347000	0.354955	
827	0.293833	173	0.647399	1.596506	827	0.293833	0.355000	0.354956	
837	0.293907	163	0.840491	1.596506	837	0.293907	0.383000	0.354966	
833	0.277311	167	0.760479	1.596506	833	0.277311	0.358000	0.354967	
836	0.239234	164	0.841463	1.596506	836	0.239234	0.338000	0.354961	
835	0.287425	165	0.842424	1.596506	835	0.287425	0.379000	0.354969	
847	0.270366	153	0.777778	1.596506	847	0.270366	0.348000	0.354967	
839	0.257449	161	0.850932	1.596506	839	0.257449	0.353000	0.354966	
822	0.256691	178	0.797753	1.596506	822	0.256691	0.353000	0.354965	
833	0.298920	167	0.754491	1.596506	833	0.298920	0.375000	0.354973	
829	0.289505	171	0.777778	1.596506	829	0.289505	0.373000	0.354979	
850	0.244706	150	0.766667	1.596506	850	0.244706	0.323000	0.354968	
830	0.295181	170	0.770588	1.596506	830	0.295181	0.376000	0.354975	
853	0.263775	147	0.789116	1.596506	853	0.263775	0.341000	0.354970	
814	0.255528	186	0.747312	1.596506	814	0.255528	0.347000	0.354967	
834	0.268585	166	0.849398	1.596506	834	0.268585	0.365000	0.354971	
842	0.268409	158	0.810127	1.596506	842	0.268409	0.354000	0.354971	
838	0.255370	162	0.820988	1.596506	838	0.255370	0.347000	0.354968	
834	0.276978	166	0.855422	1.596506	834	0.276978	0.373000	0.354974	
840	0.285714	160	0.787500	1.596506	840	0.285714	0.366000	0.354978	
846	0.261229	154	0.746753	1.596506	846	0.261229	0.336000	0.354971	
842	0.277910	158	0.835443	1.596506	842	0.277910	0.366000	0.354975	
827	0.259976	173	0.884393	1.596506	827	0.259976	0.368000	0.354980	
855	0.263158	145	0.793103	1.596506	855	0.263158	0.340000	0.354975	
833	0.256903	167	0.760479	1.596506	833	0.256903	0.341000	0.354970	
833	0.242497	167	0.790419	1.596506	833	0.242497	0.334000	0.354962	
846	0.211584	154	0.805195	1.596506	846	0.211584	0.303000	0.354943	
842	0.287411	158	0.848101	1.596506	842	0.287411	0.376000	0.354951	
819	0.308913	181	0.823204	1.596506	819	0.308913	0.402000	0.354968	
839	0.302741	161	0.739130	1.596506	839	0.302741	0.373000	0.354974	
842	0.279097	158	0.753165	1.596506	842	0.279097	0.354000	0.354974	
844	0.292654	156	0.788462	1.596506	844	0.292654	0.370000	0.354979	
845	0.276923	155	0.800000	1.596506	845	0.276923	0.358000	0.354980	
822	0.242092	178	0.730337	1.596506	822	0.242092	0.329000	0.354971	
830	0.287952	170	0.829412	1.596506	830	0.287952	0.380000	0.354980	
835	0.264671	165	0.824242	1.596506	835	0.264671	0.357000	0.354981	
847	0.283353	153	0.849673	1.596506	847	0.283353	0.370000	0.354986	
851	0.245593	149	0.838926	1.596506	851	0.245593	0.334000	0.354979	
850	0.291765	150	0.700000	1.596506	850	0.291765	0.353000	0.354978	
832	0.260817	168	0.767857	1.596506	832	0.260817	0.346000	0.354975	
841	0.250892	159	0.836478	1.596506	841	0.250892	0.344000	0.354971	
835	0.271856	165	0.666667	1.596506	835	0.271856	0.337000	0.354964	
834	0.275779	166	0.825301	1.596506	834	0.275779	0.367000	0.354969	
831	0.241877	169	0.757396	1.596506	831	0.241877	0.329000	0.354959	
801	0.283396	199	0.783920	1.596506	801	0.283396	0.383000	0.354969	
818	0.272616	182	0.818681	1.596506	818	0.272616	0.372000	0.354976	
821	0.267966	179	0.815642	1.596506	821	0.267966	0.366000	0.354979	
841	0.279429	159	0.742138	1.596506	841	0.279429	0.353000	0.354979	
841	0.317479	159	0.723270	1.596506	841	0.317479	0.382000	0.354988	
819	0.288156	181	0.751381	1.596506	819	0.288156	0.372000	0.354995	
842	0.220903	158	0.784810	1.596506	842	0.220903	0.310000	0.354978	
843	0.268090	157	0.675159	1.596506	843	0.268090	0.332000	0.354970	
827	0.296252	173	0.780347	1.596506	827	0.296252	0.380000	0.354979	
821	0.285018	179	0.832402	1.596506	821	0.285018	0.383000	0.354989	
838	0.256563	162	0.820988	1.596506	838	0.256563	0.348000	0.354987	
838	0.306683	162	0.802469	1.596506	838	0.306683	0.387000	0.354998	
845	0.244970	155	0.780645	1.596506	845	0.244970	0.328000	0.354988	
829	0.250905	171	0.654971	1.596506	829	0.250905	0.320000	0.354976	
857	0.308051	143	0.776224	1.596506	857	0.308051	0.375000	0.354983	
825	0.244848	175	0.817143	1.596506	825	0.244848	0.345000	0.354980	
835	0.243114	165	0.769697	1.596506	835	0.243114	0.330000	0.354971	
834	0.306954	166	0.777108	1.596506	834	0.306954	0.385000	0.354981	
824	0.286408	176	0.750000	1.596506	824	0.286408	0.368000	0.354986	
844	0.278436	156	0.794872	1.596506	844	0.278436	0.359000	0.354987	
819	0.263736	181	0.823204	1.596506	819	0.263736	0.365000	0.354991	
833	0.270108	167	0.832335	1.596506	833	0.270108	0.364000	0.354994	
816	0.275735	184	0.826087	1.596506	816	0.275735	0.377000	0.355002	
849	0.242638	151	0.788079	1.596506	849	0.242638	0.325000	0.354991	
825	0.259394	175	0.702857	1.596506	825	0.259394	0.337000	0.354985	
844	0.254739	156	0.782051	1.596506	844	0.254739	0.337000	0.354979	
830	0.280723	170	0.758824	1.596506	830	0.280723	0.362000	0.354981	
835	0.257485	165	0.769697	1.596506	835	0.257485	0.342000	0.354976	
855	0.281871	145	0.772414	1.596506	855	0.281871	0.353000	0.354976	
843	0.297746	157	0.777070	1.596506	843	0.297746	0.373000	0.354982	
830	0.260241	170	0.800000	1.596506	830	0.260241	0.352000	0.354981	
806	0.312655	194	0.850515	1.596506	806	0.312655	0.417000	0.355003	
839	0.247914	161	0.826087	1.596506	839	0.247914	0.341000	0.354998	
841	0.293698	159	0.798742	1.596506	841	0.293698	0.374000	0.355005	
824	0.263350	176	0.857955	1.596506	824	0.263350	0.368000	0.355009	
816	0.276961	184	0.836957	1.596506	816	0.276961	0.380000	0.355018	
832	0.289663	168	0.773810	1.596506	832	0.289663	0.371000	0.355024	
831	0.268351	169	0.609467	1.596506	831	0.268351	0.326000	0.355014	
832	0.275240	168	0.744048	1.596506	832	0.275240	0.354000	0.355013	
836	0.263158	164	0.652439	1.596506	836	0.263158	0.327000	0.355003	
836	0.266746	164	0.792683	1.596506	836	0.266746	0.353000	0.355003	
822	0.266423	178	0.814607	1.596506	822	0.266423	0.364000	0.355006	
832	0.247596	168	0.791667	1.596506	832	0.247596	0.339000	0.355000	
829	0.246080	171	0.707602	1.596506	829	0.246080	0.325000	0.354990	
832	0.276442	168	0.755952	1.596506	832	0.276442	0.357000	0.354990	
819	0.290598	181	0.812155	1.596506	819	0.290598	0.385000	0.355001	
848	0.266509	152	0.815789	1.596506	848	0.266509	0.350000	0.354999	
849	0.250883	151	0.701987	1.596506	849	0.250883	0.319000	0.354986	
838	0.247017	162	0.771605	1.596506	838	0.247017	0.332000	0.354978	
835	0.301796	165	0.793939	1.596506	835	0.301796	0.383000	0.354988	
807	0.251549	193	0.740933	1.596506	807	0.251549	0.346000	0.354985	
826	0.242131	174	0.580460	1.596506	826	0.242131	0.301000	0.354966	
823	0.257594	177	0.621469	1.596506	823	0.257594	0.322000	0.354955	
840	0.277381	160	0.693750	1.596506	840	0.277381	0.344000	0.354951	
837	0.259259	163	0.766871	1.596506	837	0.259259	0.342000	0.354946	
830	0.287952	170	0.735294	1.596506	830	0.287952	0.364000	0.354949	
839	0.280095	161	0.863354	1.596506	839	0.280095	0.374000	0.354956	
837	0.277180	163	0.766871	1.596506	837	0.277180	0.357000	0.354957	
839	0.272944	161	0.776398	1.596506	839	0.272944	0.354000	0.354956	
826	0.271186	174	0.764368	1.596506	826	0.271186	0.357000	0.354957	
829	0.264174	171	0.801170	1.596506	829	0.264174	0.356000	0.354957	
829	0.264174	171	0.807018	1.596506	829	0.264174	0.357000	0.354958	
834	0.297362	166	0.819277	1.596506	834	0.297362	0.384000	0.354968	
825	0.269091	175	0.760000	1.596506	825	0.269091	0.355000	0.354968	
831	0.265945	169	0.846154	1.596506	831	0.265945	0.364000	0.354972	
839	0.306317	161	0.801242	1.596506	839	0.306317	0.386000	0.354982	
847	0.255018	153	0.751634	1.596506	847	0.255018	0.331000	0.354974	
833	0.277311	167	0.724551	1.596506	833	0.277311	0.352000	0.354973	
829	0.277443	171	0.654971	1.596506	829	0.277443	0.342000	0.354968	
839	0.288439	161	0.826087	1.596506	839	0.288439	0.375000	0.354975	
844	0.260664	156	0.762821	1.596506	844	0.260664	0.339000	0.354970	
817	0.286414	183	0.830601	1.596506	817	0.286414	0.386000	0.354981	
838	0.258950	162	0.734568	1.596506	838	0.258950	0.336000	0.354974	
829	0.273824	171	0.754386	1.596506	829	0.273824	0.356000	0.354974	
829	0.253317	171	0.818713	1.596506	829	0.253317	0.350000	0.354973	
827	0.259976	173	0.722543	1.596506	827	0.259976	0.340000	0.354967	
842	0.281473	158	0.803797	1.596506	842	0.281473	0.364000	0.354971	
830	0.286747	170	0.829412	1.596506	830	0.286747	0.379000	0.354979	
852	0.269953	148	0.837838	1.596506	852	0.269953	0.354000	0.354979	
815	0.241718	185	0.778378	1.596506	815	0.241718	0.341000	0.354974	
839	0.257449	161	0.807453	1.596506	839	0.257449	0.346000	0.354971	
835	0.269461	165	0.854545	1.596506	835	0.269461	0.366000	0.354974	
837	0.278375	163	0.797546	1.596506	837	0.278375	0.363000	0.354977	
834	0.284173	166	0.753012	1.596506	834	0.284173	0.362000	0.354980	
834	0.231415	166	0.753012	1.596506	834	0.231415	0.318000	0.354967	
826	0.260291	174	0.793103	1.596506	826	0.260291	0.353000	0.354966	
838	0.285203	162	0.845679	1.596506	838	0.285203	0.376000	0.354973	
839	0.270560	161	0.757764	1.596506	839	0.270560	0.349000	0.354971	
832	0.284856	168	0.785714	1.596506	832	0.284856	0.369000	0.354976	
849	0.280330	151	0.867550	1.596506	849	0.280330	0.369000	0.354981	
840	0.267857	160	0.681250	1.596506	840	0.267857	0.334000	0.354974	
838	0.282816	162	0.808642	1.596506	838	0.282816	0.368000	0.354978	
833	0.271309	167	0.754491	1.596506	833	0.271309	0.352000	0.354977	
825	0.277576	175	0.851429	1.596506	825	0.277576	0.378000	0.354985	
820	0.243902	180	0.866667	1.596506	820	0.243902	0.356000	0.354986	
815	0.261350	185	0.794595	1.596506	815	0.261350	0.360000	0.354987	
830	0.284337	170	0.823529	1.596506	830	0.284337	0.376000	0.354995	
837	0.246117	163	0.815951	1.596506	837	0.246117	0.339000	0.354989	
837	0.229391	163	0.754601	1.596506	837	0.229391	0.315000	0.354975	
819	0.264957	181	0.839779	1.596506	819	0.264957	0.369000	0.354980	
828	0.294686	172	0.779070	1.596506	828	0.294686	0.378000	0.354988	
827	0.301088	173	0.809249	1.596506	827	0.301088	0.389000	0.355000	
838	0.261337	162	0.796296	1.596506	838	0.261337	0.348000	0.354997	
809	0.260816	191	0.764398	1.596506	809	0.260816	0.357000	0.354998	
831	0.274368	169	0.804734	1.596506	831	0.274368	0.364000	0.355001	
821	0.237515	179	0.715084	1.596506	821	0.237515	0.323000	0.354990	
851	0.279671	149	0.885906	1.596506	851	0.279671	0.370000	0.354995	
814	0.244472	186	0.822581	1.596506	814	0.244472	0.352000	0.354994	
833	0.258103	167	0.796407	1.596506	833	0.258103	0.348000	0.354992	
830	0.268675	170	0.452941	1.596506	830	0.268675	0.300000	0.354973	
841	0.247325	159	0.704403	1.596506	841	0.247325	0.320000	0.354961	
823	0.269745	177	0.683616	1.596506	823	0.269745	0.343000	0.354957	
829	0.250905	171	0.824561	1.596506	829	0.250905	0.349000	0.354955	
844	0.272512	156	0.839744	1.596506	844	0.272512	0.361000	0.354957	
825	0.282424	175	0.845714	1.596506	825	0.282424	0.381000	0.354966	
827	0.285369	173	0.757225	1.596506	827	0.285369	0.367000	0.354970	
828	0.266908	172	0.866279	1.596506	828	0.266908	0.370000	0.354975	
837	0.273596	163	0.840491	1.596506	837	0.273596	0.366000	0.354979	
840	0.254762	160	0.887500	1.596506	840	0.254762	0.356000	0.354979	
822	0.298054	178	0.764045	1.596506	822	0.298054	0.381000	0.354988	
827	0.311971	173	0.774566	1.596506	827	0.311971	0.392000	0.355001	
835	0.292216	165	0.727273	1.596506	835	0.292216	0.364000	0.355004	
828	0.291063	172	0.790698	1.596506	828	0.291063	0.377000	0.355012	
844	0.308057	156	0.788462	1.596506	844	0.308057	0.383000	0.355021	
833	0.279712	167	0.814371	1.596506	833	0.279712	0.369000	0.355026	
835	0.273054	165	0.824242	1.596506	835	0.273054	0.364000	0.355029	
828	0.283816	172	0.779070	1.596506	828	0.283816	0.369000	0.355034	
840	0.244048	160	0.806250	1.596506	840	0.244048	0.334000	0.355027	
816	0.243873	184	0.820652	1.596506	816	0.243873	0.350000	0.355025	
830	0.312048	170	0.788235	1.596506	830	0.312048	0.393000	0.355038	
814	0.282555	186	0.763441	1.596506	814	0.282555	0.372000	0.355044	
836	0.279904	164	0.798780	1.596506	836	0.279904	0.365000	0.355047	
853	0.242673	147	0.829932	1.596506	853	0.242673	0.329000	0.355038	
848	0.286557	152	0.828947	1.596506	848	0.286557	0.369000	0.355043	
837	0.287933	163	0.760736	1.596506	837	0.287933	0.365000	0.355046	
828	0.257246	172	0.668605	1.596506	828	0.257246	0.328000	0.355037	
830	0.238554	170	0.717647	1.596506	830	0.238554	0.320000	0.355025	
829	0.297949	171	0.742690	1.596506	829	0.297949	0.374000	0.355032	
833	0.283313	167	0.778443	1.596506	833	0.283313	0.366000	0.355035	
844	0.278436	156	0.801282	1.596506	844	0.278436	0.360000	0.355037	
864	0.259259	136	0.867647	1.596506	864	0.259259	0.342000	0.355033	
827	0.285369	173	0.826590	1.596506	827	0.285369	0.379000	0.355041	
823	0.320778	177	0.672316	1.596506	823	0.320778	0.383000	0.355050	
836	0.275120	164	0.780488	1.596506	836	0.275120	0.358000	0.355051	
843	0.253855	157	0.834395	1.596506	843	0.253855	0.345000	0.355048	
837	0.287933	163	0.766871	1.596506	837	0.287933	0.366000	0.355052	
847	0.262102	153	0.810458	1.596506	847	0.262102	0.346000	0.355049	
844	0.284360	156	0.865385	1.596506	844	0.284360	0.375000	0.355055	
841	0.269917	159	0.786164	1.596506	841	0.269917	0.352000	0.355054	
831	0.271961	169	0.769231	1.596506	831	0.271961	0.356000	0.355055	
842	0.275534	158	0.753165	1.596506	842	0.275534	0.351000	0.355053	
839	0.280095	161	0.795031	1.596506	839	0.280095	0.363000	0.355056	
834	0.302158	166	0.765060	1.596506	834	0.302158	0.379000	0.355064	
820	0.264634	180	0.833333	1.596506	820	0.264634	0.367000	0.355068	
828	0.264493	172	0.808140	1.596506	828	0.264493	0.358000	0.355069	
835	0.295808	165	0.842424	1.596506	835	0.295808	0.386000	0.355080	
856	0.261682	144	0.833333	1.596506	856	0.261682	0.344000	0.355076	
822	0.268856	178	0.814607	1.596506	822	0.268856	0.366000	0.355080	
820	0.252439	180	0.866667	1.596506	820	0.252439	0.363000	0.355082	
835	0.281437	165	0.751515	1.596506	835	0.281437	0.359000	0.355084	
815	0.311656	185	0.848649	1.596506	815	0.311656	0.411000	0.355102	
853	0.287222	147	0.795918	1.596506	853	0.287222	0.362000	0.355105	
830	0.286747	170	0.829412	1.596506	830	0.286747	0.379000	0.355113	
811	0.278668	189	0.841270	1.596506	811	0.278668	0.385000	0.355123	
836	0.279904	164	0.841463	1.596506	836	0.279904	0.372000	0.355129	
845	0.291124	155	0.883871	1.596506	845	0.291124	0.383000	0.355138	
821	0.303289	179	0.837989	1.596506	821	0.303289	0.399000	0.355153	
827	0.256348	173	0.815029	1.596506	827	0.256348	0.353000	0.355152	
851	0.293772	149	0.818792	1.596506	851	0.293772	0.372000	0.355158	
810	0.265432	190	0.805263	1.596506	810	0.265432	0.368000	0.355162	
854	0.251756	146	0.767123	1.596506	854	0.251756	0.327000	0.355153	
815	0.223313	185	0.789189	1.596506	815	0.223313	0.328000	0.355144	
828	0.269324	172	0.808140	1.596506	828	0.269324	0.362000	0.355146	
840	0.284524	160	0.800000	1.596506	840	0.284524	0.367000	0.355150	
834	0.233813	166	0.759036	1.596506	834	0.233813	0.321000	0.355138	
804	0.237562	196	0.780612	1.596506	804	0.237562	0.344000	0.355135	
852	0.245305	148	0.804054	1.596506	852	0.245305	0.328000	0.355126	
830	0.246988	170	0.794118	1.596506	830	0.246988	0.340000	0.355120	
858	0.265734	142	0.711268	1.596506	858	0.265734	0.329000	0.355112	
837	0.249701	163	0.717791	1.596506	837	0.249701	0.326000	0.355102	
848	0.277123	152	0.750000	1.596506	848	0.277123	0.349000	0.355100	
835	0.246707	165	0.884848	1.596506	835	0.246707	0.352000	0.355099	
853	0.313013	147	0.850340	1.596506	853	0.313013	0.392000	0.355111	
816	0.290441	184	0.771739	1.596506	816	0.290441	0.379000	0.355119	
818	0.255501	182	0.791209	1.596506	818	0.255501	0.353000	0.355118	
837	0.256870	163	0.766871	1.596506	837	0.256870	0.340000	0.355113	
837	0.258065	163	0.779141	1.596506	837	0.258065	0.343000	0.355109	
829	0.255730	171	0.818713	1.596506	829	0.255730	0.352000	0.355108	
828	0.254831	172	0.819767	1.596506	828	0.254831	0.352000	0.355107	
840	0.251190	160	0.856250	1.596506	840	0.251190	0.348000	0.355105	
824	0.266990	176	0.789773	1.596506	824	0.266990	0.359000	0.355106	
823	0.292831	177	0.785311	1.596506	823	0.292831	0.380000	0.355114	
827	0.299879	173	0.815029	1.596506	827	0.299879	0.389000	0.355126	
815	0.274847	185	0.837838	1.596506	815	0.274847	0.379000	0.355134	
830	0.280723	170	0.764706	1.596506	830	0.280723	0.363000	0.355136	
831	0.293622	169	0.816568	1.596506	831	0.293622	0.382000	0.355145	
851	0.245593	149	0.865772	1.596506	851	0.245593	0.338000	0.355140	
852	0.279343	148	0.864865	1.596506	852	0.279343	0.366000	0.355143	
833	0.261705	167	0.814371	1.596506	833	0.261705	0.354000	0.355143	
839	0.243147	161	0.832298	1.596506	839	0.243147	0.338000	0.355137	
845	0.280473	155	0.761290	1.596506	845	0.280473	0.355000	0.355137	
835	0.292216	165	0.757576	1.596506	835	0.292216	0.369000	0.355142	
830	0.286747	170	0.764706	1.596506	830	0.286747	0.368000	0.355146	
827	0.287787	173	0.786127	1.596506	827	0.287787	0.374000	0.355152	
830	0.265060	170	0.747059	1.596506	830	0.265060	0.347000	0.355150	
828	0.282609	172	0.825581	1.596506	828	0.282609	0.376000	0.355157	
840	0.277381	160	0.800000	1.596506	840	0.277381	0.361000	0.355159	
826	0.290557	174	0.678161	1.596506	826	0.290557	0.358000	0.355160	
822	0.305353	178	0.803371	1.596506	822	0.305353	0.394000	0.355172	
819	0.224664	181	0.734807	1.596506	819	0.224664	0.317000	0.355160	
847	0.257379	153	0.797386	1.596506	847	0.257379	0.340000	0.355155	
833	0.295318	167	0.778443	1.596506	833	0.295318	0.376000	0.355162	
844	0.258294	156	0.833333	1.596506	844	0.258294	0.348000	0.355159	
850	0.248235	150	0.820000	1.596506	850	0.248235	0.334000	0.355152	
813	0.230012	187	0.775401	1.596506	813	0.230012	0.332000	0.355145	
830	0.272289	170	0.829412	1.596506	830	0.272289	0.367000	0.355148	
845	0.265089	155	0.851613	1.596506	845	0.265089	0.356000	0.355149	
820	0.270732	180	0.811111	1.596506	820	0.270732	0.368000	0.355153	
832	0.242788	168	0.803571	1.596506	832	0.242788	0.337000	0.355147	
842	0.290974	158	0.772152	1.596506	842	0.290974	0.367000	0.355151	
822	0.259124	178	0.797753	1.596506	822	0.259124	0.355000	0.355151	
837	0.309438	163	0.791411	1.596506	837	0.309438	0.388000	0.355162	
813	0.260763	187	0.614973	1.596506	813	0.260763	0.327000	0.355152	
845	0.263905	155	0.587097	1.596506	845	0.263905	0.314000	0.355139	
818	0.243276	182	0.752747	1.596506	818	0.243276	0.336000	0.355132	
818	0.272616	182	0.769231	1.596506	818	0.272616	0.363000	0.355135	
834	0.270983	166	0.819277	1.596506	834	0.270983	0.362000	0.355137	
821	0.237515	179	0.782123	1.596506	821	0.237515	0.335000	0.355131	
827	0.262394	173	0.780347	1.596506	827	0.262394	0.352000	0.355130	
811	0.300863	189	0.772487	1.596506	811	0.300863	0.390000	0.355141	
817	0.236230	183	0.836066	1.596506	817	0.236230	0.346000	0.355138	
831	0.255114	169	0.852071	1.596506	831	0.255114	0.356000	0.355138	
825	0.259394	175	0.748571	1.596506	825	0.259394	0.345000	0.355135	
822	0.254258	178	0.820225	1.596506	822	0.254258	0.355000	0.355135	
847	0.289256	153	0.764706	1.596506	847	0.289256	0.362000	0.355137	
853	0.266120	147	0.768707	1.596506	853	0.266120	0.340000	0.355132	
