Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.273504	181	0.856354	2.208138	819	0.273504	0.379000	0.402302	
847	0.301063	153	0.797386	2.208138	847	0.301063	0.377000	0.402289	
844	0.292654	156	0.756410	2.208138	844	0.292654	0.365000	0.402270	
845	0.306509	155	0.845161	2.208138	845	0.306509	0.390000	0.402264	
833	0.270108	167	0.838323	2.208138	833	0.270108	0.365000	0.402246	
824	0.300971	176	0.812500	2.208138	824	0.300971	0.391000	0.402240	
823	0.290401	177	0.813559	2.208138	823	0.290401	0.383000	0.402230	
829	0.275030	171	0.812865	2.208138	829	0.275030	0.367000	0.402213	
838	0.342482	162	0.728395	2.208138	838	0.342482	0.405000	0.402214	
840	0.254762	160	0.787500	2.208138	840	0.254762	0.340000	0.402183	
820	0.314634	180	0.822222	2.208138	820	0.314634	0.406000	0.402185	
838	0.301909	162	0.722222	2.208138	838	0.301909	0.370000	0.402169	
845	0.307692	155	0.819355	2.208138	845	0.307692	0.387000	0.402162	
830	0.314458	170	0.717647	2.208138	830	0.314458	0.383000	0.402152	
848	0.340802	152	0.828947	2.208138	848	0.340802	0.415000	0.402158	
837	0.310633	163	0.791411	2.208138	837	0.310633	0.389000	0.402152	
830	0.319277	170	0.741176	2.208138	830	0.319277	0.391000	0.402146	
838	0.288783	162	0.728395	2.208138	838	0.288783	0.360000	0.402125	
833	0.315726	167	0.850299	2.208138	833	0.315726	0.405000	0.402127	
816	0.305147	184	0.701087	2.208138	816	0.305147	0.378000	0.402115	
837	0.299881	163	0.871166	2.208138	837	0.299881	0.393000	0.402110	
862	0.249420	138	0.739130	2.208138	862	0.249420	0.317000	0.402068	
838	0.295943	162	0.796296	2.208138	838	0.295943	0.377000	0.402056	
837	0.303465	163	0.766871	2.208138	837	0.303465	0.379000	0.402044	
809	0.295426	191	0.842932	2.208138	809	0.295426	0.400000	0.402043	
824	0.325243	176	0.857955	2.208138	824	0.325243	0.419000	0.402052	
842	0.301663	158	0.816456	2.208138	842	0.301663	0.383000	0.402042	
825	0.322424	175	0.794286	2.208138	825	0.322424	0.405000	0.402044	
844	0.293839	156	0.865385	2.208138	844	0.293839	0.383000	0.402034	
833	0.307323	167	0.772455	2.208138	833	0.307323	0.385000	0.402026	
840	0.330952	160	0.793750	2.208138	840	0.330952	0.405000	0.402027	
817	0.328029	183	0.797814	2.208138	817	0.328029	0.414000	0.402033	
837	0.290323	163	0.871166	2.208138	837	0.290323	0.385000	0.402025	
829	0.308806	171	0.795322	2.208138	829	0.308806	0.392000	0.402020	
854	0.284543	146	0.835616	2.208138	854	0.284543	0.365000	0.402002	
835	0.279042	165	0.739394	2.208138	835	0.279042	0.355000	0.401979	
823	0.280680	177	0.700565	2.208138	823	0.280680	0.355000	0.401956	
824	0.296117	176	0.750000	2.208138	824	0.296117	0.376000	0.401943	
846	0.321513	154	0.857143	2.208138	846	0.321513	0.404000	0.401944	
826	0.325666	174	0.827586	2.208138	826	0.325666	0.413000	0.401949	
847	0.309327	153	0.764706	2.208138	847	0.309327	0.379000	0.401938	
835	0.320958	165	0.745455	2.208138	835	0.320958	0.391000	0.401933	
827	0.316808	173	0.832370	2.208138	827	0.316808	0.406000	0.401935	
849	0.303887	151	0.781457	2.208138	849	0.303887	0.376000	0.401922	
843	0.275208	157	0.802548	2.208138	843	0.275208	0.358000	0.401900	
842	0.309976	158	0.829114	2.208138	842	0.309976	0.392000	0.401895	
844	0.285545	156	0.775641	2.208138	844	0.285545	0.362000	0.401876	
851	0.301998	149	0.738255	2.208138	851	0.301998	0.367000	0.401859	
817	0.303550	183	0.748634	2.208138	817	0.303550	0.385000	0.401851	
838	0.279236	162	0.765432	2.208138	838	0.279236	0.358000	0.401829	
831	0.330927	169	0.822485	2.208138	831	0.330927	0.414000	0.401835	
840	0.317857	160	0.793750	2.208138	840	0.317857	0.394000	0.401831	
834	0.317746	166	0.795181	2.208138	834	0.317746	0.397000	0.401829	
839	0.309893	161	0.807453	2.208138	839	0.309893	0.390000	0.401823	
833	0.282113	167	0.802395	2.208138	833	0.282113	0.369000	0.401807	
841	0.279429	159	0.729560	2.208138	841	0.279429	0.351000	0.401782	
826	0.319613	174	0.787356	2.208138	826	0.319613	0.401000	0.401782	
830	0.327711	170	0.794118	2.208138	830	0.327711	0.407000	0.401785	
827	0.309553	173	0.774566	2.208138	827	0.309553	0.390000	0.401779	
844	0.283175	156	0.782051	2.208138	844	0.283175	0.361000	0.401759	
839	0.312277	161	0.739130	2.208138	839	0.312277	0.381000	0.401749	
835	0.306587	165	0.890909	2.208138	835	0.306587	0.403000	0.401750	
844	0.312796	156	0.762821	2.208138	844	0.312796	0.383000	0.401740	
849	0.335689	151	0.814570	2.208138	849	0.335689	0.408000	0.401743	
841	0.317479	159	0.767296	2.208138	841	0.317479	0.389000	0.401737	
827	0.296252	173	0.815029	2.208138	827	0.296252	0.386000	0.401730	
842	0.304038	158	0.835443	2.208138	842	0.304038	0.388000	0.401723	
826	0.290557	174	0.879310	2.208138	826	0.290557	0.393000	0.401719	
848	0.345519	152	0.796053	2.208138	848	0.345519	0.414000	0.401725	
838	0.300716	162	0.728395	2.208138	838	0.300716	0.370000	0.401709	
850	0.303529	150	0.833333	2.208138	850	0.303529	0.383000	0.401700	
826	0.303874	174	0.821839	2.208138	826	0.303874	0.394000	0.401697	
818	0.289731	182	0.807692	2.208138	818	0.289731	0.384000	0.401688	
838	0.280430	162	0.765432	2.208138	838	0.280430	0.359000	0.401667	
834	0.299760	166	0.771084	2.208138	834	0.299760	0.378000	0.401656	
838	0.298329	162	0.802469	2.208138	838	0.298329	0.380000	0.401646	
819	0.295482	181	0.801105	2.208138	819	0.295482	0.387000	0.401638	
838	0.281623	162	0.771605	2.208138	838	0.281623	0.361000	0.401619	
804	0.308458	196	0.846939	2.208138	804	0.308458	0.414000	0.401625	
837	0.316607	163	0.828221	2.208138	837	0.316607	0.400000	0.401624	
834	0.323741	166	0.837349	2.208138	834	0.323741	0.409000	0.401628	
838	0.324582	162	0.845679	2.208138	838	0.324582	0.409000	0.401631	
824	0.308252	176	0.840909	2.208138	824	0.308252	0.402000	0.401631	
817	0.328029	183	0.803279	2.208138	817	0.328029	0.415000	0.401638	
841	0.304400	159	0.786164	2.208138	841	0.304400	0.381000	0.401628	
830	0.302410	170	0.776471	2.208138	830	0.302410	0.383000	0.401619	
828	0.299517	172	0.755814	2.208138	828	0.299517	0.378000	0.401608	
807	0.311029	193	0.746114	2.208138	807	0.311029	0.395000	0.401604	
846	0.295508	154	0.785714	2.208138	846	0.295508	0.371000	0.401590	
830	0.303614	170	0.823529	2.208138	830	0.303614	0.392000	0.401585	
833	0.300120	167	0.772455	2.208138	833	0.300120	0.379000	0.401574	
828	0.303140	172	0.784884	2.208138	828	0.303140	0.386000	0.401567	
816	0.321078	184	0.815217	2.208138	816	0.321078	0.412000	0.401572	
843	0.314353	157	0.828025	2.208138	843	0.314353	0.395000	0.401569	
846	0.286052	154	0.798701	2.208138	846	0.286052	0.365000	0.401551	
828	0.307971	172	0.825581	2.208138	828	0.307971	0.397000	0.401549	
844	0.295024	156	0.788462	2.208138	844	0.295024	0.372000	0.401535	
833	0.344538	167	0.844311	2.208138	833	0.344538	0.428000	0.401548	
820	0.312195	180	0.727778	2.208138	820	0.312195	0.387000	0.401541	
822	0.305353	178	0.803371	2.208138	822	0.305353	0.394000	0.401537	
844	0.310427	156	0.717949	2.208138	844	0.310427	0.374000	0.401524	
842	0.285036	158	0.816456	2.208138	842	0.285036	0.369000	0.401508	
844	0.322275	156	0.833333	2.208138	844	0.322275	0.402000	0.401509	
869	0.317606	131	0.801527	2.208138	869	0.317606	0.381000	0.401499	
836	0.295455	164	0.817073	2.208138	836	0.295455	0.381000	0.401489	
836	0.273923	164	0.762195	2.208138	836	0.273923	0.354000	0.401467	
831	0.309266	169	0.804734	2.208138	831	0.309266	0.393000	0.401462	
843	0.316726	157	0.796178	2.208138	843	0.316726	0.392000	0.401458	
843	0.321471	157	0.732484	2.208138	843	0.321471	0.386000	0.401451	
847	0.306966	153	0.712418	2.208138	847	0.306966	0.369000	0.401435	
836	0.289474	164	0.841463	2.208138	836	0.289474	0.380000	0.401425	
823	0.315917	177	0.740113	2.208138	823	0.315917	0.391000	0.401420	
826	0.283293	174	0.752874	2.208138	826	0.283293	0.365000	0.401403	
863	0.287370	137	0.832117	2.208138	863	0.287370	0.362000	0.401384	
838	0.282816	162	0.783951	2.208138	838	0.282816	0.364000	0.401366	
841	0.291320	159	0.792453	2.208138	841	0.291320	0.371000	0.401352	
835	0.308982	165	0.745455	2.208138	835	0.308982	0.381000	0.401342	
842	0.306413	158	0.778481	2.208138	842	0.306413	0.381000	0.401333	
832	0.300481	168	0.821429	2.208138	832	0.300481	0.388000	0.401327	
833	0.332533	167	0.784431	2.208138	833	0.332533	0.408000	0.401330	
838	0.297136	162	0.802469	2.208138	838	0.297136	0.379000	0.401319	
844	0.276066	156	0.807692	2.208138	844	0.276066	0.359000	0.401299	
817	0.323133	183	0.775956	2.208138	817	0.323133	0.406000	0.401301	
823	0.263670	177	0.762712	2.208138	823	0.263670	0.352000	0.401278	
827	0.301088	173	0.809249	2.208138	827	0.301088	0.389000	0.401272	
820	0.319512	180	0.805556	2.208138	820	0.319512	0.407000	0.401275	
836	0.333732	164	0.750000	2.208138	836	0.333732	0.402000	0.401275	
816	0.283088	184	0.788043	2.208138	816	0.283088	0.376000	0.401263	
846	0.303783	154	0.759740	2.208138	846	0.303783	0.374000	0.401251	
821	0.302071	179	0.793296	2.208138	821	0.302071	0.390000	0.401245	
827	0.331318	173	0.803468	2.208138	827	0.331318	0.413000	0.401251	
837	0.309438	163	0.785276	2.208138	837	0.309438	0.387000	0.401244	
845	0.284024	155	0.812903	2.208138	845	0.284024	0.366000	0.401228	
846	0.301418	154	0.798701	2.208138	846	0.301418	0.378000	0.401217	
828	0.275362	172	0.802326	2.208138	828	0.275362	0.366000	0.401200	
841	0.297265	159	0.823899	2.208138	841	0.297265	0.381000	0.401191	
823	0.281896	177	0.807910	2.208138	823	0.281896	0.375000	0.401178	
826	0.302663	174	0.827586	2.208138	826	0.302663	0.394000	0.401175	
822	0.290754	178	0.786517	2.208138	822	0.290754	0.379000	0.401165	
844	0.325829	156	0.794872	2.208138	844	0.325829	0.399000	0.401164	
834	0.292566	166	0.837349	2.208138	834	0.292566	0.383000	0.401155	
826	0.251816	174	0.885057	2.208138	826	0.251816	0.362000	0.401137	
815	0.300613	185	0.794595	2.208138	815	0.300613	0.392000	0.401133	
822	0.305353	178	0.825843	2.208138	822	0.305353	0.398000	0.401131	
835	0.336527	165	0.715152	2.208138	835	0.336527	0.399000	0.401130	
845	0.301775	155	0.800000	2.208138	845	0.301775	0.379000	0.401120	
848	0.297170	152	0.776316	2.208138	848	0.297170	0.370000	0.401105	
821	0.327649	179	0.804469	2.208138	821	0.327649	0.413000	0.401111	
833	0.249700	167	0.850299	2.208138	833	0.249700	0.350000	0.401087	
829	0.307600	171	0.783626	2.208138	829	0.307600	0.389000	0.401081	
842	0.332542	158	0.791139	2.208138	842	0.332542	0.405000	0.401083	
831	0.306859	169	0.786982	2.208138	831	0.306859	0.388000	0.401077	
836	0.285885	164	0.823171	2.208138	836	0.285885	0.374000	0.401064	
820	0.298780	180	0.783333	2.208138	820	0.298780	0.386000	0.401057	
841	0.313912	159	0.811321	2.208138	841	0.313912	0.393000	0.401054	
842	0.328979	158	0.797468	2.208138	842	0.328979	0.403000	0.401055	
824	0.282767	176	0.789773	2.208138	824	0.282767	0.372000	0.401041	
828	0.316425	172	0.726744	2.208138	828	0.316425	0.387000	0.401035	
822	0.319951	178	0.752809	2.208138	822	0.319951	0.397000	0.401033	
844	0.305687	156	0.782051	2.208138	844	0.305687	0.380000	0.401023	
845	0.325444	155	0.780645	2.208138	845	0.325444	0.396000	0.401021	
828	0.335749	172	0.703488	2.208138	828	0.335749	0.399000	0.401020	
817	0.272950	183	0.775956	2.208138	817	0.272950	0.365000	0.401003	
836	0.314593	164	0.737805	2.208138	836	0.314593	0.384000	0.400995	
849	0.323910	151	0.814570	2.208138	849	0.323910	0.398000	0.400994	
845	0.344379	155	0.670968	2.208138	845	0.344379	0.395000	0.400991	
832	0.338942	168	0.744048	2.208138	832	0.338942	0.407000	0.400994	
810	0.293827	190	0.800000	2.208138	810	0.293827	0.390000	0.400989	
826	0.328087	174	0.833333	2.208138	826	0.328087	0.416000	0.400996	
845	0.294675	155	0.780645	2.208138	845	0.294675	0.370000	0.400981	
836	0.302632	164	0.786585	2.208138	836	0.302632	0.382000	0.400973	
842	0.331354	158	0.822785	2.208138	842	0.331354	0.409000	0.400976	
836	0.267943	164	0.804878	2.208138	836	0.267943	0.356000	0.400956	
844	0.259479	156	0.750000	2.208138	844	0.259479	0.336000	0.400926	
833	0.282113	167	0.814371	2.208138	833	0.282113	0.371000	0.400912	
839	0.283671	161	0.863354	2.208138	839	0.283671	0.377000	0.400901	
833	0.289316	167	0.754491	2.208138	833	0.289316	0.367000	0.400885	
852	0.307512	148	0.824324	2.208138	852	0.307512	0.384000	0.400877	
832	0.312500	168	0.744048	2.208138	832	0.312500	0.385000	0.400870	
840	0.292857	160	0.781250	2.208138	840	0.292857	0.371000	0.400856	
826	0.319613	174	0.735632	2.208138	826	0.319613	0.392000	0.400852	
818	0.292176	182	0.818681	2.208138	818	0.292176	0.388000	0.400846	
828	0.301932	172	0.761628	2.208138	828	0.301932	0.381000	0.400837	
844	0.337678	156	0.782051	2.208138	844	0.337678	0.407000	0.400840	
842	0.260095	158	0.765823	2.208138	842	0.260095	0.340000	0.400812	
817	0.271726	183	0.759563	2.208138	817	0.271726	0.361000	0.400794	
824	0.309466	176	0.767045	2.208138	824	0.309466	0.390000	0.400789	
814	0.341523	186	0.827957	2.208138	814	0.341523	0.432000	0.400803	
854	0.336066	146	0.739726	2.208138	854	0.336066	0.395000	0.400801	
808	0.318069	192	0.750000	2.208138	808	0.318069	0.401000	0.400801	
824	0.311893	176	0.835227	2.208138	824	0.311893	0.404000	0.400802	
831	0.265945	169	0.810651	2.208138	831	0.265945	0.358000	0.400783	
828	0.338164	172	0.709302	2.208138	828	0.338164	0.402000	0.400783	
822	0.276156	178	0.797753	2.208138	822	0.276156	0.369000	0.400769	
825	0.321212	175	0.828571	2.208138	825	0.321212	0.410000	0.400773	
820	0.326829	180	0.772222	2.208138	820	0.326829	0.407000	0.400776	
849	0.330978	151	0.774834	2.208138	849	0.330978	0.398000	0.400775	
832	0.302885	168	0.750000	2.208138	832	0.302885	0.378000	0.400764	
816	0.321078	184	0.711957	2.208138	816	0.321078	0.393000	0.400761	
830	0.318072	170	0.782353	2.208138	830	0.318072	0.397000	0.400759	
837	0.273596	163	0.791411	2.208138	837	0.273596	0.358000	0.400739	
824	0.336165	176	0.710227	2.208138	824	0.336165	0.402000	0.400740	
826	0.305085	174	0.839080	2.208138	826	0.305085	0.398000	0.400739	
845	0.294675	155	0.780645	2.208138	845	0.294675	0.370000	0.400725	
837	0.308244	163	0.736196	2.208138	837	0.308244	0.378000	0.400714	
854	0.314988	146	0.726027	2.208138	854	0.314988	0.375000	0.400703	
834	0.287770	166	0.813253	2.208138	834	0.287770	0.375000	0.400691	
838	0.289976	162	0.851852	2.208138	838	0.289976	0.381000	0.400682	
819	0.322344	181	0.729282	2.208138	819	0.322344	0.396000	0.400680	
825	0.307879	175	0.817143	2.208138	825	0.307879	0.397000	0.400678	
841	0.340071	159	0.836478	2.208138	841	0.340071	0.419000	0.400687	
816	0.351716	184	0.744565	2.208138	816	0.351716	0.424000	0.400697	
844	0.285545	156	0.814103	2.208138	844	0.285545	0.368000	0.400682	
814	0.305897	186	0.758065	2.208138	814	0.305897	0.390000	0.400678	
830	0.293976	170	0.835294	2.208138	830	0.293976	0.386000	0.400671	
829	0.319662	171	0.719298	2.208138	829	0.319662	0.388000	0.400665	
843	0.301305	157	0.757962	2.208138	843	0.301305	0.373000	0.400653	
853	0.288394	147	0.809524	2.208138	853	0.288394	0.365000	0.400637	
844	0.287915	156	0.801282	2.208138	844	0.287915	0.368000	0.400622	
804	0.296020	196	0.775510	2.208138	804	0.296020	0.390000	0.400617	
816	0.308824	184	0.847826	2.208138	816	0.308824	0.408000	0.400620	
847	0.297521	153	0.836601	2.208138	847	0.297521	0.380000	0.400611	
817	0.325581	183	0.775956	2.208138	817	0.325581	0.408000	0.400615	
835	0.311377	165	0.781818	2.208138	835	0.311377	0.389000	0.400609	
849	0.319199	151	0.841060	2.208138	849	0.319199	0.398000	0.400608	
830	0.290361	170	0.800000	2.208138	830	0.290361	0.377000	0.400597	
839	0.319428	161	0.832298	2.208138	839	0.319428	0.402000	0.400598	
814	0.313268	186	0.833333	2.208138	814	0.313268	0.410000	0.400602	
795	0.355975	205	0.780488	2.208138	795	0.355975	0.443000	0.400621	
834	0.320144	166	0.740964	2.208138	834	0.320144	0.390000	0.400617	
829	0.285887	171	0.736842	2.208138	829	0.285887	0.363000	0.400600	
838	0.303103	162	0.759259	2.208138	838	0.303103	0.377000	0.400589	
826	0.290557	174	0.804598	2.208138	826	0.290557	0.380000	0.400580	
830	0.283133	170	0.705882	2.208138	830	0.283133	0.355000	0.400559	
831	0.321300	169	0.798817	2.208138	831	0.321300	0.402000	0.400560	
849	0.316843	151	0.761589	2.208138	849	0.316843	0.384000	0.400553	
844	0.324645	156	0.852564	2.208138	844	0.324645	0.407000	0.400556	
819	0.312576	181	0.795580	2.208138	819	0.312576	0.400000	0.400555	
855	0.279532	145	0.806897	2.208138	855	0.279532	0.356000	0.400535	
828	0.293478	172	0.808140	2.208138	828	0.293478	0.382000	0.400527	
834	0.291367	166	0.783133	2.208138	834	0.291367	0.373000	0.400515	
848	0.312500	152	0.763158	2.208138	848	0.312500	0.381000	0.400506	
836	0.322967	164	0.689024	2.208138	836	0.322967	0.383000	0.400498	
813	0.273063	187	0.796791	2.208138	813	0.273063	0.371000	0.400485	
851	0.300823	149	0.771812	2.208138	851	0.300823	0.371000	0.400472	
817	0.293758	183	0.814208	2.208138	817	0.293758	0.389000	0.400467	
847	0.284534	153	0.784314	2.208138	847	0.284534	0.361000	0.400449	
834	0.320144	166	0.819277	2.208138	834	0.320144	0.403000	0.400450	
833	0.325330	167	0.772455	2.208138	833	0.325330	0.400000	0.400450	
810	0.290123	190	0.789474	2.208138	810	0.290123	0.385000	0.400443	
825	0.278788	175	0.828571	2.208138	825	0.278788	0.375000	0.400432	
825	0.281212	175	0.731429	2.208138	825	0.281212	0.360000	0.400414	
852	0.323944	148	0.736486	2.208138	852	0.323944	0.385000	0.400407	
851	0.346651	149	0.812081	2.208138	851	0.346651	0.416000	0.400414	
856	0.318925	144	0.805556	2.208138	856	0.318925	0.389000	0.400409	
818	0.295844	182	0.796703	2.208138	818	0.295844	0.387000	0.400403	
842	0.349169	158	0.810127	2.208138	842	0.349169	0.422000	0.400413	
826	0.299031	174	0.839080	2.208138	826	0.299031	0.393000	0.400409	
833	0.295318	167	0.802395	2.208138	833	0.295318	0.380000	0.400400	
838	0.286396	162	0.839506	2.208138	838	0.286396	0.376000	0.400389	
827	0.282950	173	0.832370	2.208138	827	0.282950	0.378000	0.400380	
851	0.291422	149	0.818792	2.208138	851	0.291422	0.370000	0.400366	
840	0.298810	160	0.831250	2.208138	840	0.298810	0.384000	0.400359	
807	0.313507	193	0.766839	2.208138	807	0.313507	0.401000	0.400359	
834	0.290168	166	0.813253	2.208138	834	0.290168	0.377000	0.400349	
835	0.348503	165	0.800000	2.208138	835	0.348503	0.423000	0.400359	
869	0.283084	131	0.870229	2.208138	869	0.283084	0.360000	0.400341	
851	0.300823	149	0.825503	2.208138	851	0.300823	0.379000	0.400332	
826	0.338983	174	0.787356	2.208138	826	0.338983	0.417000	0.400339	
830	0.304819	170	0.829412	2.208138	830	0.304819	0.394000	0.400336	
831	0.296029	169	0.786982	2.208138	831	0.296029	0.379000	0.400327	
834	0.299760	166	0.753012	2.208138	834	0.299760	0.375000	0.400316	
827	0.266022	173	0.780347	2.208138	827	0.266022	0.355000	0.400296	
856	0.297897	144	0.791667	2.208138	856	0.297897	0.369000	0.400282	
840	0.310714	160	0.812500	2.208138	840	0.310714	0.391000	0.400278	
833	0.302521	167	0.742515	2.208138	833	0.302521	0.376000	0.400267	
839	0.303933	161	0.739130	2.208138	839	0.303933	0.374000	0.400255	
824	0.296117	176	0.812500	2.208138	824	0.296117	0.387000	0.400250	
845	0.294675	155	0.825806	2.208138	845	0.294675	0.377000	0.400239	
844	0.298578	156	0.820513	2.208138	844	0.298578	0.380000	0.400230	
839	0.320620	161	0.832298	2.208138	839	0.320620	0.403000	0.400232	
827	0.327690	173	0.751445	2.208138	827	0.327690	0.401000	0.400232	
838	0.304296	162	0.851852	2.208138	838	0.304296	0.393000	0.400229	
842	0.294537	158	0.765823	2.208138	842	0.294537	0.369000	0.400215	
829	0.312425	171	0.842105	2.208138	829	0.312425	0.403000	0.400216	
846	0.294326	154	0.792208	2.208138	846	0.294326	0.371000	0.400204	
848	0.326651	152	0.769737	2.208138	848	0.326651	0.394000	0.400201	
840	0.305952	160	0.750000	2.208138	840	0.305952	0.377000	0.400191	
850	0.262353	150	0.806667	2.208138	850	0.262353	0.344000	0.400166	
836	0.295455	164	0.786585	2.208138	836	0.295455	0.376000	0.400156	
847	0.310508	153	0.823529	2.208138	847	0.310508	0.389000	0.400151	
862	0.319026	138	0.818841	2.208138	862	0.319026	0.388000	0.400145	
829	0.267793	171	0.812865	2.208138	829	0.267793	0.361000	0.400128	
816	0.308824	184	0.739130	2.208138	816	0.308824	0.388000	0.400123	
838	0.293556	162	0.753086	2.208138	838	0.293556	0.368000	0.400109	
840	0.315476	160	0.768750	2.208138	840	0.315476	0.388000	0.400104	
839	0.317044	161	0.875776	2.208138	839	0.317044	0.407000	0.400107	
844	0.289100	156	0.801282	2.208138	844	0.289100	0.369000	0.400093	
847	0.298701	153	0.738562	2.208138	847	0.298701	0.366000	0.400078	
845	0.293491	155	0.787097	2.208138	845	0.293491	0.370000	0.400065	
844	0.305687	156	0.807692	2.208138	844	0.305687	0.384000	0.400058	
825	0.290909	175	0.840000	2.208138	825	0.290909	0.387000	0.400052	
825	0.306667	175	0.834286	2.208138	825	0.306667	0.399000	0.400052	
818	0.336186	182	0.824176	2.208138	818	0.336186	0.425000	0.400063	
825	0.304242	175	0.777143	2.208138	825	0.304242	0.387000	0.400057	
819	0.284493	181	0.773481	2.208138	819	0.284493	0.373000	0.400045	
825	0.312727	175	0.794286	2.208138	825	0.312727	0.397000	0.400044	
844	0.283175	156	0.858974	2.208138	844	0.283175	0.373000	0.400032	
837	0.308244	163	0.828221	2.208138	837	0.308244	0.393000	0.400029	
819	0.295482	181	0.795580	2.208138	819	0.295482	0.386000	0.400023	
814	0.332924	186	0.817204	2.208138	814	0.332924	0.423000	0.400033	
863	0.296640	137	0.824818	2.208138	863	0.296640	0.369000	0.400020	
843	0.321471	157	0.783439	2.208138	843	0.321471	0.394000	0.400017	
836	0.288278	164	0.859756	2.208138	836	0.288278	0.382000	0.400009	
819	0.282051	181	0.845304	2.208138	819	0.282051	0.384000	0.400002	
833	0.276110	167	0.808383	2.208138	833	0.276110	0.365000	0.399987	
844	0.278436	156	0.788462	2.208138	844	0.278436	0.358000	0.399969	
822	0.301703	178	0.797753	2.208138	822	0.301703	0.390000	0.399965	
824	0.285194	176	0.812500	2.208138	824	0.285194	0.378000	0.399955	
845	0.289941	155	0.845161	2.208138	845	0.289941	0.376000	0.399945	
826	0.317191	174	0.689655	2.208138	826	0.317191	0.382000	0.399937	
860	0.315116	140	0.835714	2.208138	860	0.315116	0.388000	0.399932	
835	0.297006	165	0.769697	2.208138	835	0.297006	0.375000	0.399921	
831	0.288809	169	0.834320	2.208138	831	0.288809	0.381000	0.399913	
832	0.316106	168	0.827381	2.208138	832	0.316106	0.402000	0.399914	
825	0.318788	175	0.800000	2.208138	825	0.318788	0.403000	0.399915	
830	0.306024	170	0.782353	2.208138	830	0.306024	0.387000	0.399910	
850	0.267059	150	0.826667	2.208138	850	0.267059	0.351000	0.399889	
836	0.300239	164	0.829268	2.208138	836	0.300239	0.387000	0.399883	
845	0.282840	155	0.767742	2.208138	845	0.282840	0.358000	0.399865	
846	0.300236	154	0.798701	2.208138	846	0.300236	0.377000	0.399855	
842	0.292162	158	0.860759	2.208138	842	0.292162	0.382000	0.399848	
860	0.303488	140	0.835714	2.208138	860	0.303488	0.378000	0.399838	
846	0.281324	154	0.759740	2.208138	846	0.281324	0.355000	0.399819	
816	0.300245	184	0.771739	2.208138	816	0.300245	0.387000	0.399814	
846	0.309693	154	0.701299	2.208138	846	0.309693	0.370000	0.399801	
853	0.288394	147	0.707483	2.208138	853	0.288394	0.350000	0.399780	
825	0.300606	175	0.805714	2.208138	825	0.300606	0.389000	0.399775	
833	0.292917	167	0.820359	2.208138	833	0.292917	0.381000	0.399767	
823	0.309842	177	0.779661	2.208138	823	0.309842	0.393000	0.399764	
845	0.289941	155	0.780645	2.208138	845	0.289941	0.366000	0.399750	
814	0.264128	186	0.822581	2.208138	814	0.264128	0.368000	0.399736	
834	0.315348	166	0.783133	2.208138	834	0.315348	0.393000	0.399733	
837	0.322581	163	0.760736	2.208138	837	0.322581	0.394000	0.399731	
839	0.311085	161	0.826087	2.208138	839	0.311085	0.394000	0.399728	
814	0.273956	186	0.747312	2.208138	814	0.273956	0.362000	0.399712	
826	0.283293	174	0.821839	2.208138	826	0.283293	0.377000	0.399702	
844	0.253555	156	0.852564	2.208138	844	0.253555	0.347000	0.399680	
844	0.354265	156	0.794872	2.208138	844	0.354265	0.423000	0.399690	
843	0.306050	157	0.808917	2.208138	843	0.306050	0.385000	0.399684	
829	0.276236	171	0.766082	2.208138	829	0.276236	0.360000	0.399667	
849	0.288575	151	0.754967	2.208138	849	0.288575	0.359000	0.399649	
824	0.314320	176	0.732955	2.208138	824	0.314320	0.388000	0.399644	
856	0.343458	144	0.715278	2.208138	856	0.343458	0.397000	0.399643	
831	0.304452	169	0.798817	2.208138	831	0.304452	0.388000	0.399638	
846	0.282506	154	0.818182	2.208138	846	0.282506	0.365000	0.399624	
809	0.289246	191	0.863874	2.208138	809	0.289246	0.399000	0.399623	
825	0.294545	175	0.834286	2.208138	825	0.294545	0.389000	0.399619	
835	0.286228	165	0.757576	2.208138	835	0.286228	0.364000	0.399604	
835	0.300599	165	0.781818	2.208138	835	0.300599	0.380000	0.399595	
838	0.298329	162	0.820988	2.208138	838	0.298329	0.383000	0.399588	
850	0.310588	150	0.806667	2.208138	850	0.310588	0.385000	0.399582	
824	0.300971	176	0.806818	2.208138	824	0.300971	0.390000	0.399578	
832	0.331731	168	0.773810	2.208138	832	0.331731	0.406000	0.399581	
844	0.317536	156	0.794872	2.208138	844	0.317536	0.392000	0.399578	
830	0.284337	170	0.811765	2.208138	830	0.284337	0.374000	0.399567	
849	0.345112	151	0.801325	2.208138	849	0.345112	0.414000	0.399573	
825	0.289697	175	0.771429	2.208138	825	0.289697	0.374000	0.399562	
842	0.320665	158	0.759494	2.208138	842	0.320665	0.390000	0.399558	
838	0.310263	162	0.827160	2.208138	838	0.310263	0.394000	0.399556	
829	0.297949	171	0.643275	2.208138	829	0.297949	0.357000	0.399538	
834	0.327338	166	0.801205	2.208138	834	0.327338	0.406000	0.399540	
813	0.319803	187	0.807487	2.208138	813	0.319803	0.411000	0.399545	
832	0.293269	168	0.744048	2.208138	832	0.293269	0.369000	0.399532	
830	0.292771	170	0.817647	2.208138	830	0.292771	0.382000	0.399525	
