Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.273484	159	0.553459	1.406742	841	0.273484	0.318000	0.347723	
813	0.285363	187	0.647059	1.406742	813	0.285363	0.353000	0.347725	
838	0.274463	162	0.746914	1.406742	838	0.274463	0.351000	0.347726	
829	0.288299	171	0.637427	1.406742	829	0.288299	0.348000	0.347726	
862	0.306265	138	0.644928	1.406742	862	0.306265	0.353000	0.347728	
826	0.254237	174	0.678161	1.406742	826	0.254237	0.328000	0.347721	
809	0.296663	191	0.575916	1.406742	809	0.296663	0.350000	0.347722	
827	0.269649	173	0.751445	1.406742	827	0.269649	0.353000	0.347724	
851	0.303173	149	0.583893	1.406742	851	0.303173	0.345000	0.347723	
834	0.261391	166	0.674699	1.406742	834	0.261391	0.330000	0.347717	
834	0.294964	166	0.662651	1.406742	834	0.294964	0.356000	0.347720	
821	0.263094	179	0.631285	1.406742	821	0.263094	0.329000	0.347713	
851	0.336075	149	0.697987	1.406742	851	0.336075	0.390000	0.347728	
843	0.294187	157	0.592357	1.406742	843	0.294187	0.341000	0.347725	
815	0.289571	185	0.654054	1.406742	815	0.289571	0.357000	0.347729	
819	0.267399	181	0.718232	1.406742	819	0.267399	0.349000	0.347729	
818	0.283619	182	0.483516	1.406742	818	0.283619	0.320000	0.347719	
838	0.285203	162	0.753086	1.406742	838	0.285203	0.361000	0.347724	
837	0.273596	163	0.619632	1.406742	837	0.273596	0.330000	0.347718	
842	0.287411	158	0.670886	1.406742	842	0.287411	0.348000	0.347718	
834	0.275779	166	0.578313	1.406742	834	0.275779	0.326000	0.347710	
838	0.255370	162	0.796296	1.406742	838	0.255370	0.343000	0.347709	
825	0.287273	175	0.605714	1.406742	825	0.287273	0.343000	0.347707	
839	0.264601	161	0.658385	1.406742	839	0.264601	0.328000	0.347700	
831	0.285199	169	0.644970	1.406742	831	0.285199	0.346000	0.347699	
857	0.282380	143	0.825175	1.406742	857	0.282380	0.360000	0.347704	
831	0.288809	169	0.514793	1.406742	831	0.288809	0.327000	0.347696	
823	0.283111	177	0.723164	1.406742	823	0.283111	0.361000	0.347701	
835	0.286228	165	0.654545	1.406742	835	0.286228	0.347000	0.347701	
821	0.269184	179	0.636872	1.406742	821	0.269184	0.335000	0.347696	
826	0.262712	174	0.718391	1.406742	826	0.262712	0.342000	0.347694	
831	0.291215	169	0.639053	1.406742	831	0.291215	0.350000	0.347695	
824	0.269417	176	0.602273	1.406742	824	0.269417	0.328000	0.347688	
828	0.277778	172	0.709302	1.406742	828	0.277778	0.352000	0.347690	
837	0.274791	163	0.717791	1.406742	837	0.274791	0.347000	0.347689	
835	0.286228	165	0.696970	1.406742	835	0.286228	0.354000	0.347692	
842	0.267221	158	0.569620	1.406742	842	0.267221	0.315000	0.347680	
845	0.299408	155	0.600000	1.406742	845	0.299408	0.346000	0.347679	
818	0.281174	182	0.626374	1.406742	818	0.281174	0.344000	0.347678	
826	0.280872	174	0.724138	1.406742	826	0.280872	0.358000	0.347682	
834	0.284173	166	0.789157	1.406742	834	0.284173	0.368000	0.347689	
832	0.305288	168	0.571429	1.406742	832	0.305288	0.350000	0.347690	
832	0.284856	168	0.613095	1.406742	832	0.284856	0.340000	0.347687	
849	0.290931	151	0.642384	1.406742	849	0.290931	0.344000	0.347686	
847	0.296340	153	0.712418	1.406742	847	0.296340	0.360000	0.347690	
809	0.297899	191	0.717277	1.406742	809	0.297899	0.378000	0.347701	
825	0.263030	175	0.645714	1.406742	825	0.263030	0.330000	0.347695	
853	0.243845	147	0.802721	1.406742	853	0.243845	0.326000	0.347687	
851	0.260870	149	0.630872	1.406742	851	0.260870	0.316000	0.347676	
807	0.275093	193	0.595855	1.406742	807	0.275093	0.337000	0.347672	
850	0.287059	150	0.653333	1.406742	850	0.287059	0.342000	0.347670	
817	0.299878	183	0.699454	1.406742	817	0.299878	0.373000	0.347679	
826	0.283293	174	0.603448	1.406742	826	0.283293	0.339000	0.347676	
851	0.298472	149	0.604027	1.406742	851	0.298472	0.344000	0.347675	
837	0.290323	163	0.607362	1.406742	837	0.290323	0.342000	0.347673	
835	0.263473	165	0.703030	1.406742	835	0.263473	0.336000	0.347669	
844	0.293839	156	0.692308	1.406742	844	0.293839	0.356000	0.347671	
826	0.284504	174	0.752874	1.406742	826	0.284504	0.366000	0.347678	
821	0.321559	179	0.631285	1.406742	821	0.321559	0.377000	0.347688	
841	0.262782	159	0.635220	1.406742	841	0.262782	0.322000	0.347679	
831	0.294826	169	0.526627	1.406742	831	0.294826	0.334000	0.347674	
832	0.301683	168	0.654762	1.406742	832	0.301683	0.361000	0.347679	
842	0.269596	158	0.651899	1.406742	842	0.269596	0.330000	0.347673	
840	0.272619	160	0.606250	1.406742	840	0.272619	0.326000	0.347665	
837	0.283154	163	0.638037	1.406742	837	0.283154	0.341000	0.347663	
835	0.295808	165	0.709091	1.406742	835	0.295808	0.364000	0.347669	
815	0.268712	185	0.724324	1.406742	815	0.268712	0.353000	0.347671	
828	0.277778	172	0.651163	1.406742	828	0.277778	0.342000	0.347669	
821	0.285018	179	0.636872	1.406742	821	0.285018	0.348000	0.347669	
832	0.302885	168	0.511905	1.406742	832	0.302885	0.338000	0.347665	
840	0.317857	160	0.562500	1.406742	840	0.317857	0.357000	0.347669	
843	0.272835	157	0.573248	1.406742	843	0.272835	0.320000	0.347659	
804	0.277363	196	0.704082	1.406742	804	0.277363	0.361000	0.347664	
822	0.281022	178	0.617978	1.406742	822	0.281022	0.341000	0.347661	
839	0.293206	161	0.645963	1.406742	839	0.293206	0.350000	0.347662	
830	0.310843	170	0.652941	1.406742	830	0.310843	0.369000	0.347669	
833	0.284514	167	0.586826	1.406742	833	0.284514	0.335000	0.347665	
835	0.264671	165	0.587879	1.406742	835	0.264671	0.318000	0.347655	
847	0.288076	153	0.660131	1.406742	847	0.288076	0.345000	0.347654	
821	0.277710	179	0.748603	1.406742	821	0.277710	0.362000	0.347659	
821	0.267966	179	0.530726	1.406742	821	0.267966	0.315000	0.347647	
836	0.302632	164	0.615854	1.406742	836	0.302632	0.354000	0.347650	
862	0.306265	138	0.717391	1.406742	862	0.306265	0.363000	0.347655	
814	0.302211	186	0.629032	1.406742	814	0.302211	0.363000	0.347660	
831	0.282792	169	0.710059	1.406742	831	0.282792	0.355000	0.347663	
834	0.285372	166	0.753012	1.406742	834	0.285372	0.363000	0.347668	
831	0.309266	169	0.698225	1.406742	831	0.309266	0.375000	0.347678	
821	0.298417	179	0.631285	1.406742	821	0.298417	0.358000	0.347681	
839	0.274136	161	0.708075	1.406742	839	0.274136	0.344000	0.347680	
846	0.289598	154	0.603896	1.406742	846	0.289598	0.338000	0.347677	
821	0.243605	179	0.547486	1.406742	821	0.243605	0.298000	0.347659	
834	0.298561	166	0.578313	1.406742	834	0.298561	0.345000	0.347658	
810	0.297531	190	0.668421	1.406742	810	0.297531	0.368000	0.347666	
846	0.287234	154	0.577922	1.406742	846	0.287234	0.332000	0.347660	
852	0.292254	148	0.695946	1.406742	852	0.292254	0.352000	0.347662	
836	0.275120	164	0.676829	1.406742	836	0.275120	0.341000	0.347659	
818	0.299511	182	0.752747	1.406742	818	0.299511	0.382000	0.347671	
843	0.308422	157	0.643312	1.406742	843	0.308422	0.361000	0.347676	
854	0.310304	146	0.527397	1.406742	854	0.310304	0.342000	0.347674	
828	0.316425	172	0.633721	1.406742	828	0.316425	0.371000	0.347682	
838	0.279236	162	0.672840	1.406742	838	0.279236	0.343000	0.347680	
832	0.289663	168	0.720238	1.406742	832	0.289663	0.362000	0.347685	
828	0.291063	172	0.691860	1.406742	828	0.291063	0.360000	0.347689	
838	0.273270	162	0.592593	1.406742	838	0.273270	0.325000	0.347682	
833	0.294118	167	0.598802	1.406742	833	0.294118	0.345000	0.347681	
841	0.285375	159	0.540881	1.406742	841	0.285375	0.326000	0.347673	
822	0.310219	178	0.640449	1.406742	822	0.310219	0.369000	0.347681	
828	0.310386	172	0.627907	1.406742	828	0.310386	0.365000	0.347687	
823	0.290401	177	0.728814	1.406742	823	0.290401	0.368000	0.347694	
840	0.283333	160	0.750000	1.406742	840	0.283333	0.358000	0.347697	
827	0.285369	173	0.710983	1.406742	827	0.285369	0.359000	0.347701	
832	0.320913	168	0.601190	1.406742	832	0.320913	0.368000	0.347708	
846	0.297872	154	0.662338	1.406742	846	0.297872	0.354000	0.347710	
839	0.274136	161	0.776398	1.406742	839	0.274136	0.355000	0.347713	
828	0.292271	172	0.726744	1.406742	828	0.292271	0.367000	0.347719	
834	0.322542	166	0.493976	1.406742	834	0.322542	0.351000	0.347720	
835	0.305389	165	0.515152	1.406742	835	0.305389	0.340000	0.347718	
829	0.265380	171	0.649123	1.406742	829	0.265380	0.331000	0.347712	
829	0.291918	171	0.725146	1.406742	829	0.291918	0.366000	0.347718	
838	0.288783	162	0.648148	1.406742	838	0.288783	0.347000	0.347718	
839	0.296782	161	0.701863	1.406742	839	0.296782	0.362000	0.347723	
828	0.298309	172	0.627907	1.406742	828	0.298309	0.355000	0.347725	
832	0.269231	168	0.636905	1.406742	832	0.269231	0.331000	0.347720	
834	0.310552	166	0.662651	1.406742	834	0.310552	0.369000	0.347727	
841	0.290131	159	0.754717	1.406742	841	0.290131	0.364000	0.347733	
848	0.329009	152	0.572368	1.406742	848	0.329009	0.366000	0.347739	
845	0.272189	155	0.632258	1.406742	845	0.272189	0.328000	0.347732	
844	0.257109	156	0.679487	1.406742	844	0.257109	0.323000	0.347724	
824	0.292476	176	0.738636	1.406742	824	0.292476	0.371000	0.347732	
826	0.303874	174	0.522989	1.406742	826	0.303874	0.342000	0.347730	
817	0.258262	183	0.612022	1.406742	817	0.258262	0.323000	0.347721	
844	0.271327	156	0.673077	1.406742	844	0.271327	0.334000	0.347716	
840	0.315476	160	0.612500	1.406742	840	0.315476	0.363000	0.347722	
838	0.305489	162	0.654321	1.406742	838	0.305489	0.362000	0.347727	
839	0.287247	161	0.670807	1.406742	839	0.287247	0.349000	0.347727	
838	0.279236	162	0.765432	1.406742	838	0.279236	0.358000	0.347730	
836	0.244019	164	0.609756	1.406742	836	0.244019	0.304000	0.347716	
865	0.246243	135	0.725926	1.406742	865	0.246243	0.311000	0.347703	
827	0.305925	173	0.572254	1.406742	827	0.305925	0.352000	0.347704	
848	0.286557	152	0.664474	1.406742	848	0.286557	0.344000	0.347703	
828	0.268116	172	0.709302	1.406742	828	0.268116	0.344000	0.347702	
827	0.246675	173	0.722543	1.406742	827	0.246675	0.329000	0.347696	
849	0.283863	151	0.635762	1.406742	849	0.283863	0.337000	0.347692	
835	0.286228	165	0.593939	1.406742	835	0.286228	0.337000	0.347688	
848	0.255896	152	0.703947	1.406742	848	0.255896	0.324000	0.347680	
855	0.253801	145	0.710345	1.406742	855	0.253801	0.320000	0.347671	
854	0.333724	146	0.500000	1.406742	854	0.333724	0.358000	0.347674	
814	0.287469	186	0.629032	1.406742	814	0.287469	0.351000	0.347675	
843	0.287070	157	0.681529	1.406742	843	0.287070	0.349000	0.347676	
846	0.265957	154	0.766234	1.406742	846	0.265957	0.343000	0.347674	
827	0.298670	173	0.606936	1.406742	827	0.298670	0.352000	0.347676	
836	0.254785	164	0.762195	1.406742	836	0.254785	0.338000	0.347673	
841	0.287753	159	0.622642	1.406742	841	0.287753	0.341000	0.347670	
836	0.297847	164	0.670732	1.406742	836	0.297847	0.359000	0.347674	
842	0.311164	158	0.677215	1.406742	842	0.311164	0.369000	0.347681	
825	0.301818	175	0.588571	1.406742	825	0.301818	0.352000	0.347683	
831	0.298436	169	0.680473	1.406742	831	0.298436	0.363000	0.347688	
836	0.299043	164	0.506098	1.406742	836	0.299043	0.333000	0.347683	
842	0.276722	158	0.664557	1.406742	842	0.276722	0.338000	0.347680	
843	0.258600	157	0.630573	1.406742	843	0.258600	0.317000	0.347669	
808	0.309406	192	0.682292	1.406742	808	0.309406	0.381000	0.347681	
816	0.284314	184	0.673913	1.406742	816	0.284314	0.356000	0.347683	
837	0.302270	163	0.736196	1.406742	837	0.302270	0.373000	0.347692	
849	0.300353	151	0.662252	1.406742	849	0.300353	0.355000	0.347694	
838	0.289976	162	0.703704	1.406742	838	0.289976	0.357000	0.347698	
821	0.310597	179	0.642458	1.406742	821	0.310597	0.370000	0.347705	
824	0.262136	176	0.613636	1.406742	824	0.262136	0.324000	0.347697	
840	0.260714	160	0.781250	1.406742	840	0.260714	0.344000	0.347696	
827	0.246675	173	0.682081	1.406742	827	0.246675	0.322000	0.347687	
834	0.233813	166	0.807229	1.406742	834	0.233813	0.329000	0.347681	
835	0.307784	165	0.660606	1.406742	835	0.307784	0.366000	0.347687	
813	0.274293	187	0.748663	1.406742	813	0.274293	0.363000	0.347692	
851	0.304348	149	0.510067	1.406742	851	0.304348	0.335000	0.347688	
838	0.300716	162	0.641975	1.406742	838	0.300716	0.356000	0.347691	
855	0.307602	145	0.655172	1.406742	855	0.307602	0.358000	0.347694	
831	0.291215	169	0.698225	1.406742	831	0.291215	0.360000	0.347698	
828	0.283816	172	0.813953	1.406742	828	0.283816	0.375000	0.347708	
808	0.308168	192	0.593750	1.406742	808	0.308168	0.363000	0.347713	
814	0.309582	186	0.666667	1.406742	814	0.309582	0.376000	0.347722	
812	0.253695	188	0.691489	1.406742	812	0.253695	0.336000	0.347718	
829	0.291918	171	0.637427	1.406742	829	0.291918	0.351000	0.347719	
832	0.304087	168	0.714286	1.406742	832	0.304087	0.373000	0.347728	
828	0.293478	172	0.604651	1.406742	828	0.293478	0.347000	0.347728	
849	0.290931	151	0.675497	1.406742	849	0.290931	0.349000	0.347728	
817	0.270502	183	0.732240	1.406742	817	0.270502	0.355000	0.347731	
814	0.328010	186	0.720430	1.406742	814	0.328010	0.401000	0.347748	
830	0.263855	170	0.664706	1.406742	830	0.263855	0.332000	0.347743	
818	0.293399	182	0.747253	1.406742	818	0.293399	0.376000	0.347753	
825	0.305455	175	0.680000	1.406742	825	0.305455	0.371000	0.347760	
836	0.297847	164	0.603659	1.406742	836	0.297847	0.348000	0.347760	
828	0.286232	172	0.755814	1.406742	828	0.286232	0.367000	0.347767	
825	0.299394	175	0.668571	1.406742	825	0.299394	0.364000	0.347772	
844	0.259479	156	0.711538	1.406742	844	0.259479	0.330000	0.347766	
851	0.292597	149	0.664430	1.406742	851	0.292597	0.348000	0.347766	
848	0.281840	152	0.552632	1.406742	848	0.281840	0.323000	0.347758	
825	0.275152	175	0.748571	1.406742	825	0.275152	0.358000	0.347762	
820	0.301220	180	0.600000	1.406742	820	0.301220	0.355000	0.347764	
821	0.317905	179	0.715084	1.406742	821	0.317905	0.389000	0.347778	
837	0.274791	163	0.748466	1.406742	837	0.274791	0.352000	0.347779	
831	0.293622	169	0.692308	1.406742	831	0.293622	0.361000	0.347784	
823	0.298906	177	0.655367	1.406742	823	0.298906	0.362000	0.347788	
838	0.291169	162	0.641975	1.406742	838	0.291169	0.348000	0.347788	
833	0.289316	167	0.688623	1.406742	833	0.289316	0.356000	0.347791	
843	0.309609	157	0.681529	1.406742	843	0.309609	0.368000	0.347798	
830	0.254217	170	0.623529	1.406742	830	0.254217	0.317000	0.347788	
836	0.290670	164	0.743902	1.406742	836	0.290670	0.365000	0.347793	
841	0.272295	159	0.647799	1.406742	841	0.272295	0.332000	0.347788	
842	0.298100	158	0.689873	1.406742	842	0.298100	0.360000	0.347792	
816	0.299020	184	0.614130	1.406742	816	0.299020	0.357000	0.347795	
841	0.265161	159	0.553459	1.406742	841	0.265161	0.311000	0.347783	
826	0.279661	174	0.528736	1.406742	826	0.279661	0.323000	0.347775	
836	0.285885	164	0.664634	1.406742	836	0.285885	0.348000	0.347775	
854	0.281030	146	0.609589	1.406742	854	0.281030	0.329000	0.347769	
842	0.295724	158	0.632911	1.406742	842	0.295724	0.349000	0.347769	
832	0.322115	168	0.630952	1.406742	832	0.322115	0.374000	0.347778	
838	0.311456	162	0.617284	1.406742	838	0.311456	0.361000	0.347782	
827	0.287787	173	0.670520	1.406742	827	0.287787	0.354000	0.347784	
843	0.258600	157	0.732484	1.406742	843	0.258600	0.333000	0.347779	
833	0.302521	167	0.730539	1.406742	833	0.302521	0.374000	0.347788	
831	0.270758	169	0.733728	1.406742	831	0.270758	0.349000	0.347788	
844	0.310427	156	0.685897	1.406742	844	0.310427	0.369000	0.347795	
832	0.248798	168	0.613095	1.406742	832	0.248798	0.310000	0.347783	
831	0.309266	169	0.644970	1.406742	831	0.309266	0.366000	0.347789	
823	0.262454	177	0.751412	1.406742	823	0.262454	0.349000	0.347789	
853	0.289566	147	0.625850	1.406742	853	0.289566	0.339000	0.347786	
836	0.299043	164	0.585366	1.406742	836	0.299043	0.346000	0.347786	
842	0.273159	158	0.746835	1.406742	842	0.273159	0.348000	0.347786	
813	0.306273	187	0.668449	1.406742	813	0.306273	0.374000	0.347795	
828	0.285024	172	0.779070	1.406742	828	0.285024	0.370000	0.347802	
837	0.296296	163	0.662577	1.406742	837	0.296296	0.356000	0.347805	
855	0.260819	145	0.613793	1.406742	855	0.260819	0.312000	0.347793	
829	0.287093	171	0.660819	1.406742	829	0.287093	0.351000	0.347794	
835	0.294611	165	0.721212	1.406742	835	0.294611	0.365000	0.347799	
828	0.265700	172	0.662791	1.406742	828	0.265700	0.334000	0.347795	
825	0.281212	175	0.662857	1.406742	825	0.281212	0.348000	0.347795	
811	0.284834	189	0.576720	1.406742	811	0.284834	0.340000	0.347792	
840	0.294048	160	0.650000	1.406742	840	0.294048	0.351000	0.347793	
827	0.288996	173	0.618497	1.406742	827	0.288996	0.346000	0.347793	
815	0.325153	185	0.605405	1.406742	815	0.325153	0.377000	0.347803	
800	0.296250	200	0.620000	1.406742	800	0.296250	0.361000	0.347807	
853	0.293083	147	0.741497	1.406742	853	0.293083	0.359000	0.347811	
829	0.316043	171	0.608187	1.406742	829	0.316043	0.366000	0.347817	
814	0.286241	186	0.575269	1.406742	814	0.286241	0.340000	0.347814	
838	0.299523	162	0.648148	1.406742	838	0.299523	0.356000	0.347817	
828	0.306763	172	0.656977	1.406742	828	0.306763	0.367000	0.347823	
854	0.259953	146	0.739726	1.406742	854	0.259953	0.330000	0.347817	
840	0.282143	160	0.631250	1.406742	840	0.282143	0.338000	0.347814	
814	0.286241	186	0.709677	1.406742	814	0.286241	0.365000	0.347820	
827	0.296252	173	0.612717	1.406742	827	0.296252	0.351000	0.347821	
820	0.308537	180	0.600000	1.406742	820	0.308537	0.361000	0.347825	
821	0.249695	179	0.709497	1.406742	821	0.249695	0.332000	0.347820	
837	0.287933	163	0.638037	1.406742	837	0.287933	0.345000	0.347819	
821	0.302071	179	0.698324	1.406742	821	0.302071	0.373000	0.347827	
832	0.278846	168	0.738095	1.406742	832	0.278846	0.356000	0.347830	
818	0.292176	182	0.670330	1.406742	818	0.292176	0.361000	0.347834	
850	0.274118	150	0.706667	1.406742	850	0.274118	0.339000	0.347831	
828	0.278986	172	0.726744	1.406742	828	0.278986	0.356000	0.347834	
819	0.253968	181	0.602210	1.406742	819	0.253968	0.317000	0.347824	
828	0.295894	172	0.744186	1.406742	828	0.295894	0.373000	0.347832	
851	0.296122	149	0.677852	1.406742	851	0.296122	0.353000	0.347834	
842	0.296912	158	0.575949	1.406742	842	0.296912	0.341000	0.347831	
845	0.305325	155	0.696774	1.406742	845	0.305325	0.366000	0.347837	
821	0.313033	179	0.636872	1.406742	821	0.313033	0.371000	0.347845	
857	0.290548	143	0.664336	1.406742	857	0.290548	0.344000	0.347844	
822	0.274939	178	0.719101	1.406742	822	0.274939	0.354000	0.347846	
829	0.283474	171	0.631579	1.406742	829	0.283474	0.343000	0.347844	
839	0.263409	161	0.664596	1.406742	839	0.263409	0.328000	0.347838	
835	0.274251	165	0.715152	1.406742	835	0.274251	0.347000	0.347837	
846	0.263593	154	0.610390	1.406742	846	0.263593	0.317000	0.347827	
828	0.323671	172	0.616279	1.406742	828	0.323671	0.374000	0.347836	
848	0.266509	152	0.519737	1.406742	848	0.266509	0.305000	0.347822	
817	0.296206	183	0.612022	1.406742	817	0.296206	0.354000	0.347824	
834	0.282974	166	0.638554	1.406742	834	0.282974	0.342000	0.347822	
822	0.309002	178	0.719101	1.406742	822	0.309002	0.382000	0.347833	
842	0.263658	158	0.696203	1.406742	842	0.263658	0.332000	0.347828	
837	0.273596	163	0.723926	1.406742	837	0.273596	0.347000	0.347828	
826	0.283293	174	0.695402	1.406742	826	0.283293	0.355000	0.347830	
831	0.279182	169	0.650888	1.406742	831	0.279182	0.342000	0.347828	
853	0.308324	147	0.578231	1.406742	853	0.308324	0.348000	0.347828	
822	0.300487	178	0.617978	1.406742	822	0.300487	0.357000	0.347831	
823	0.275820	177	0.694915	1.406742	823	0.275820	0.350000	0.347832	
816	0.274510	184	0.777174	1.406742	816	0.274510	0.367000	0.347838	
831	0.293622	169	0.698225	1.406742	831	0.293622	0.362000	0.347843	
833	0.246098	167	0.628743	1.406742	833	0.246098	0.310000	0.347830	
833	0.268908	167	0.754491	1.406742	833	0.268908	0.350000	0.347831	
828	0.291063	172	0.697674	1.406742	828	0.291063	0.361000	0.347835	
828	0.275362	172	0.697674	1.406742	828	0.275362	0.348000	0.347835	
832	0.294471	168	0.595238	1.406742	832	0.294471	0.345000	0.347835	
810	0.283951	190	0.636842	1.406742	810	0.283951	0.351000	0.347836	
820	0.253659	180	0.644444	1.406742	820	0.253659	0.324000	0.347828	
828	0.351449	172	0.697674	1.406742	828	0.351449	0.411000	0.347848	
845	0.287574	155	0.658065	1.406742	845	0.287574	0.345000	0.347847	
848	0.284198	152	0.671053	1.406742	848	0.284198	0.343000	0.347846	
843	0.275208	157	0.675159	1.406742	843	0.275208	0.338000	0.347843	
826	0.259080	174	0.643678	1.406742	826	0.259080	0.326000	0.347836	
840	0.311905	160	0.700000	1.406742	840	0.311905	0.374000	0.347844	
837	0.278375	163	0.638037	1.406742	837	0.278375	0.337000	0.347840	
827	0.262394	173	0.716763	1.406742	827	0.262394	0.341000	0.347838	
832	0.266827	168	0.732143	1.406742	832	0.266827	0.345000	0.347837	
808	0.305693	192	0.677083	1.406742	808	0.305693	0.377000	0.347847	
824	0.331311	176	0.619318	1.406742	824	0.331311	0.382000	0.347858	
830	0.277108	170	0.741176	1.406742	830	0.277108	0.356000	0.347860	
860	0.289535	140	0.642857	1.406742	860	0.289535	0.339000	0.347858	
822	0.265207	178	0.741573	1.406742	822	0.265207	0.350000	0.347858	
825	0.277576	175	0.720000	1.406742	825	0.277576	0.355000	0.347861	
839	0.283671	161	0.714286	1.406742	839	0.283671	0.353000	0.347862	
831	0.306859	169	0.710059	1.406742	831	0.306859	0.375000	0.347871	
824	0.256068	176	0.647727	1.406742	824	0.256068	0.325000	0.347864	
837	0.289128	163	0.595092	1.406742	837	0.289128	0.339000	0.347861	
831	0.315283	169	0.603550	1.406742	831	0.315283	0.364000	0.347866	
824	0.317961	176	0.596591	1.406742	824	0.317961	0.367000	0.347872	
833	0.270108	167	0.754491	1.406742	833	0.270108	0.351000	0.347873	
834	0.278177	166	0.746988	1.406742	834	0.278177	0.356000	0.347876	
823	0.308627	177	0.598870	1.406742	823	0.308627	0.360000	0.347880	
855	0.272515	145	0.662069	1.406742	855	0.272515	0.329000	0.347874	
844	0.291469	156	0.743590	1.406742	844	0.291469	0.362000	0.347878	
834	0.286571	166	0.626506	1.406742	834	0.286571	0.343000	0.347877	
812	0.316502	188	0.627660	1.406742	812	0.316502	0.375000	0.347885	
848	0.252358	152	0.684211	1.406742	848	0.252358	0.318000	0.347876	
811	0.268804	189	0.698413	1.406742	811	0.268804	0.350000	0.347876	
827	0.320435	173	0.693642	1.406742	827	0.320435	0.385000	0.347888	
866	0.297921	134	0.761194	1.406742	866	0.297921	0.360000	0.347892	
832	0.306490	168	0.648810	1.406742	832	0.306490	0.364000	0.347897	
816	0.306373	184	0.576087	1.406742	816	0.306373	0.356000	0.347900	
836	0.306220	164	0.664634	1.406742	836	0.306220	0.365000	0.347905	
840	0.265476	160	0.756250	1.406742	840	0.265476	0.344000	0.347904	
834	0.291367	166	0.692771	1.406742	834	0.291367	0.358000	0.347907	
846	0.308511	154	0.616883	1.406742	846	0.308511	0.356000	0.347910	
839	0.311085	161	0.546584	1.406742	839	0.311085	0.349000	0.347910	
856	0.288551	144	0.631944	1.406742	856	0.288551	0.338000	0.347907	
826	0.300242	174	0.689655	1.406742	826	0.300242	0.368000	0.347914	
833	0.282113	167	0.628743	1.406742	833	0.282113	0.340000	0.347911	
809	0.306551	191	0.706806	1.406742	809	0.306551	0.383000	0.347922	
836	0.261962	164	0.731707	1.406742	836	0.261962	0.339000	0.347919	
825	0.306667	175	0.622857	1.406742	825	0.306667	0.362000	0.347924	
832	0.312500	168	0.589286	1.406742	832	0.312500	0.359000	0.347927	
847	0.264463	153	0.679739	1.406742	847	0.264463	0.328000	0.347921	
844	0.289100	156	0.685897	1.406742	844	0.289100	0.351000	0.347922	
849	0.302709	151	0.642384	1.406742	849	0.302709	0.354000	0.347924	
842	0.285036	158	0.664557	1.406742	842	0.285036	0.345000	0.347923	
814	0.234644	186	0.747312	1.406742	814	0.234644	0.330000	0.347917	
829	0.282268	171	0.614035	1.406742	829	0.282268	0.339000	0.347914	
830	0.262651	170	0.729412	1.406742	830	0.262651	0.342000	0.347913	
823	0.285541	177	0.576271	1.406742	823	0.285541	0.337000	0.347909	
847	0.278630	153	0.614379	1.406742	847	0.278630	0.330000	0.347903	
826	0.284504	174	0.632184	1.406742	826	0.284504	0.345000	0.347902	
831	0.309266	169	0.627219	1.406742	831	0.309266	0.363000	0.347907	
817	0.282742	183	0.595628	1.406742	817	0.282742	0.340000	0.347905	
830	0.300000	170	0.700000	1.406742	830	0.300000	0.368000	0.347911	
848	0.262972	152	0.743421	1.406742	848	0.262972	0.336000	0.347907	
834	0.296163	166	0.626506	1.406742	834	0.296163	0.351000	0.347908	
853	0.266120	147	0.639456	1.406742	853	0.266120	0.321000	0.347900	
824	0.253641	176	0.727273	1.406742	824	0.253641	0.337000	0.347896	
825	0.277576	175	0.640000	1.406742	825	0.277576	0.341000	0.347894	
839	0.289631	161	0.645963	1.406742	839	0.289631	0.347000	0.347894	
840	0.305952	160	0.493750	1.406742	840	0.305952	0.336000	0.347890	
863	0.295481	137	0.744526	1.406742	863	0.295481	0.357000	0.347893	
830	0.291566	170	0.605882	1.406742	830	0.291566	0.345000	0.347892	
849	0.286219	151	0.596026	1.406742	849	0.286219	0.333000	0.347887	
835	0.274251	165	0.690909	1.406742	835	0.274251	0.343000	0.347886	
850	0.282353	150	0.640000	1.406742	850	0.282353	0.336000	0.347882	
846	0.286052	154	0.714286	1.406742	846	0.286052	0.352000	0.347883	
833	0.276110	167	0.586826	1.406742	833	0.276110	0.328000	0.347877	
847	0.310508	153	0.614379	1.406742	847	0.310508	0.357000	0.347880	
816	0.334559	184	0.603261	1.406742	816	0.334559	0.384000	0.347891	
845	0.291124	155	0.767742	1.406742	845	0.291124	0.365000	0.347897	
814	0.297297	186	0.526882	1.406742	814	0.297297	0.340000	0.347894	
819	0.277167	181	0.646409	1.406742	819	0.277167	0.344000	0.347893	
848	0.297170	152	0.657895	1.406742	848	0.297170	0.352000	0.347894	
855	0.266667	145	0.696552	1.406742	855	0.266667	0.329000	0.347888	
827	0.296252	173	0.578035	1.406742	827	0.296252	0.345000	0.347887	
827	0.272068	173	0.728324	1.406742	827	0.272068	0.351000	0.347888	
855	0.266667	145	0.579310	1.406742	855	0.266667	0.312000	0.347877	
822	0.259124	178	0.646067	1.406742	822	0.259124	0.328000	0.347871	
843	0.276394	157	0.726115	1.406742	843	0.276394	0.347000	0.347871	
