Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.280680	177	0.774011	1.889383	823	0.280680	0.368000	0.359229	
817	0.258262	183	0.808743	1.889383	817	0.258262	0.359000	0.359229	
851	0.286722	149	0.744966	1.889383	851	0.286722	0.355000	0.359227	
835	0.270659	165	0.751515	1.889383	835	0.270659	0.350000	0.359223	
831	0.245487	169	0.822485	1.889383	831	0.245487	0.343000	0.359215	
824	0.292476	176	0.755682	1.889383	824	0.292476	0.374000	0.359222	
836	0.272727	164	0.713415	1.889383	836	0.272727	0.345000	0.359216	
833	0.308523	167	0.796407	1.889383	833	0.308523	0.390000	0.359229	
822	0.285888	178	0.741573	1.889383	822	0.285888	0.367000	0.359233	
845	0.268639	155	0.793548	1.889383	845	0.268639	0.350000	0.359229	
832	0.258413	168	0.708333	1.889383	832	0.258413	0.334000	0.359218	
847	0.289256	153	0.751634	1.889383	847	0.289256	0.360000	0.359218	
854	0.284543	146	0.726027	1.889383	854	0.284543	0.349000	0.359213	
834	0.255396	166	0.704819	1.889383	834	0.255396	0.330000	0.359200	
828	0.264493	172	0.732558	1.889383	828	0.264493	0.345000	0.359194	
816	0.313725	184	0.690217	1.889383	816	0.313725	0.383000	0.359205	
850	0.268235	150	0.740000	1.889383	850	0.268235	0.339000	0.359196	
832	0.275240	168	0.791667	1.889383	832	0.275240	0.362000	0.359197	
838	0.318616	162	0.709877	1.889383	838	0.318616	0.382000	0.359207	
825	0.288485	175	0.748571	1.889383	825	0.288485	0.369000	0.359211	
826	0.277240	174	0.747126	1.889383	826	0.277240	0.359000	0.359211	
842	0.254157	158	0.702532	1.889383	842	0.254157	0.325000	0.359196	
845	0.312426	155	0.806452	1.889383	845	0.312426	0.389000	0.359209	
825	0.304242	175	0.731429	1.889383	825	0.304242	0.379000	0.359218	
828	0.298309	172	0.732558	1.889383	828	0.298309	0.373000	0.359224	
845	0.260355	155	0.664516	1.889383	845	0.260355	0.323000	0.359208	
838	0.284010	162	0.734568	1.889383	838	0.284010	0.357000	0.359207	
832	0.314904	168	0.726190	1.889383	832	0.314904	0.384000	0.359218	
819	0.257631	181	0.756906	1.889383	819	0.257631	0.348000	0.359213	
840	0.288095	160	0.825000	1.889383	840	0.288095	0.374000	0.359220	
848	0.283019	152	0.690789	1.889383	848	0.283019	0.345000	0.359213	
873	0.281787	127	0.685039	1.889383	873	0.281787	0.333000	0.359202	
854	0.274005	146	0.732877	1.889383	854	0.274005	0.341000	0.359194	
826	0.295400	174	0.695402	1.889383	826	0.295400	0.365000	0.359196	
844	0.265403	156	0.801282	1.889383	844	0.265403	0.349000	0.359192	
822	0.270073	178	0.702247	1.889383	822	0.270073	0.347000	0.359187	
849	0.285041	151	0.754967	1.889383	849	0.285041	0.356000	0.359185	
828	0.278986	172	0.726744	1.889383	828	0.278986	0.356000	0.359184	
829	0.260555	171	0.760234	1.889383	829	0.260555	0.346000	0.359178	
837	0.292712	163	0.723926	1.889383	837	0.292712	0.363000	0.359180	
826	0.302663	174	0.787356	1.889383	826	0.302663	0.387000	0.359192	
843	0.272835	157	0.713376	1.889383	843	0.272835	0.342000	0.359184	
845	0.263905	155	0.703226	1.889383	845	0.263905	0.332000	0.359172	
831	0.265945	169	0.739645	1.889383	831	0.265945	0.346000	0.359167	
830	0.279518	170	0.758824	1.889383	830	0.279518	0.361000	0.359167	
832	0.229567	168	0.708333	1.889383	832	0.229567	0.310000	0.359146	
837	0.290323	163	0.742331	1.889383	837	0.290323	0.364000	0.359148	
828	0.275362	172	0.662791	1.889383	828	0.275362	0.342000	0.359141	
829	0.297949	171	0.713450	1.889383	829	0.297949	0.369000	0.359145	
867	0.247982	133	0.729323	1.889383	867	0.247982	0.312000	0.359124	
840	0.265476	160	0.731250	1.889383	840	0.265476	0.340000	0.359116	
837	0.271207	163	0.754601	1.889383	837	0.271207	0.350000	0.359112	
850	0.305882	150	0.706667	1.889383	850	0.305882	0.366000	0.359115	
827	0.267231	173	0.728324	1.889383	827	0.267231	0.347000	0.359110	
816	0.289216	184	0.771739	1.889383	816	0.289216	0.378000	0.359118	
828	0.282609	172	0.784884	1.889383	828	0.282609	0.369000	0.359122	
864	0.297454	136	0.713235	1.889383	864	0.297454	0.354000	0.359120	
860	0.268605	140	0.721429	1.889383	860	0.268605	0.332000	0.359108	
830	0.277108	170	0.752941	1.889383	830	0.277108	0.358000	0.359108	
844	0.279621	156	0.692308	1.889383	844	0.279621	0.344000	0.359101	
854	0.281030	146	0.767123	1.889383	854	0.281030	0.352000	0.359098	
848	0.280660	152	0.664474	1.889383	848	0.280660	0.339000	0.359089	
831	0.270758	169	0.757396	1.889383	831	0.270758	0.353000	0.359087	
814	0.249386	186	0.784946	1.889383	814	0.249386	0.349000	0.359082	
820	0.293902	180	0.772222	1.889383	820	0.293902	0.380000	0.359091	
840	0.252381	160	0.737500	1.889383	840	0.252381	0.330000	0.359079	
838	0.274463	162	0.765432	1.889383	838	0.274463	0.354000	0.359077	
810	0.269136	190	0.747368	1.889383	810	0.269136	0.360000	0.359077	
835	0.300599	165	0.678788	1.889383	835	0.300599	0.363000	0.359079	
833	0.280912	167	0.652695	1.889383	833	0.280912	0.343000	0.359072	
846	0.267139	154	0.779221	1.889383	846	0.267139	0.346000	0.359066	
841	0.291320	159	0.729560	1.889383	841	0.291320	0.361000	0.359067	
844	0.267773	156	0.769231	1.889383	844	0.267773	0.346000	0.359061	
830	0.286747	170	0.788235	1.889383	830	0.286747	0.372000	0.359067	
835	0.270659	165	0.769697	1.889383	835	0.270659	0.353000	0.359064	
844	0.263033	156	0.737179	1.889383	844	0.263033	0.337000	0.359055	
834	0.248201	166	0.771084	1.889383	834	0.248201	0.335000	0.359044	
827	0.259976	173	0.734104	1.889383	827	0.259976	0.342000	0.359037	
822	0.288321	178	0.797753	1.889383	822	0.288321	0.379000	0.359046	
847	0.264463	153	0.725490	1.889383	847	0.264463	0.335000	0.359035	
855	0.270175	145	0.737931	1.889383	855	0.270175	0.338000	0.359026	
830	0.286747	170	0.776471	1.889383	830	0.286747	0.370000	0.359031	
824	0.302184	176	0.761364	1.889383	824	0.302184	0.383000	0.359041	
838	0.299523	162	0.790123	1.889383	838	0.299523	0.379000	0.359050	
855	0.287719	145	0.613793	1.889383	855	0.287719	0.335000	0.359039	
841	0.282996	159	0.805031	1.889383	841	0.282996	0.366000	0.359042	
816	0.322304	184	0.733696	1.889383	816	0.322304	0.398000	0.359059	
837	0.278375	163	0.766871	1.889383	837	0.278375	0.358000	0.359059	
818	0.325183	182	0.719780	1.889383	818	0.325183	0.397000	0.359075	
838	0.282816	162	0.746914	1.889383	838	0.282816	0.358000	0.359075	
851	0.277321	149	0.805369	1.889383	851	0.277321	0.356000	0.359073	
809	0.292954	191	0.701571	1.889383	809	0.292954	0.371000	0.359078	
839	0.272944	161	0.813665	1.889383	839	0.272944	0.360000	0.359079	
844	0.278436	156	0.769231	1.889383	844	0.278436	0.355000	0.359077	
826	0.265133	174	0.683908	1.889383	826	0.265133	0.338000	0.359068	
827	0.268440	173	0.757225	1.889383	827	0.268440	0.353000	0.359065	
822	0.285888	178	0.724719	1.889383	822	0.285888	0.364000	0.359067	
827	0.284160	173	0.786127	1.889383	827	0.284160	0.371000	0.359073	
803	0.260274	197	0.705584	1.889383	803	0.260274	0.348000	0.359068	
832	0.295673	168	0.755952	1.889383	832	0.295673	0.373000	0.359074	
827	0.287787	173	0.763006	1.889383	827	0.287787	0.370000	0.359078	
846	0.275414	154	0.701299	1.889383	846	0.275414	0.341000	0.359071	
848	0.285377	152	0.730263	1.889383	848	0.285377	0.353000	0.359068	
836	0.284689	164	0.725610	1.889383	836	0.284689	0.357000	0.359067	
828	0.289855	172	0.767442	1.889383	828	0.289855	0.372000	0.359073	
811	0.288533	189	0.751323	1.889383	811	0.288533	0.376000	0.359080	
847	0.270366	153	0.758170	1.889383	847	0.270366	0.345000	0.359074	
844	0.309242	156	0.807692	1.889383	844	0.309242	0.387000	0.359086	
844	0.278436	156	0.711538	1.889383	844	0.278436	0.346000	0.359080	
831	0.268351	169	0.621302	1.889383	831	0.268351	0.328000	0.359067	
827	0.258767	173	0.745665	1.889383	827	0.258767	0.343000	0.359060	
822	0.301703	178	0.702247	1.889383	822	0.301703	0.373000	0.359066	
837	0.260454	163	0.791411	1.889383	837	0.260454	0.347000	0.359061	
824	0.303398	176	0.693182	1.889383	824	0.303398	0.372000	0.359067	
837	0.265233	163	0.736196	1.889383	837	0.265233	0.342000	0.359059	
827	0.272068	173	0.763006	1.889383	827	0.272068	0.357000	0.359058	
846	0.295508	154	0.785714	1.889383	846	0.295508	0.371000	0.359063	
826	0.256659	174	0.752874	1.889383	826	0.256659	0.343000	0.359057	
846	0.293144	154	0.694805	1.889383	846	0.293144	0.355000	0.359055	
832	0.269231	168	0.785714	1.889383	832	0.269231	0.356000	0.359054	
824	0.299757	176	0.681818	1.889383	824	0.299757	0.367000	0.359057	
805	0.254658	195	0.774359	1.889383	805	0.254658	0.356000	0.359056	
830	0.302410	170	0.764706	1.889383	830	0.302410	0.381000	0.359065	
805	0.273292	195	0.794872	1.889383	805	0.273292	0.375000	0.359072	
831	0.277978	169	0.686391	1.889383	831	0.277978	0.347000	0.359067	
856	0.289720	144	0.687500	1.889383	856	0.289720	0.347000	0.359062	
847	0.295159	153	0.705882	1.889383	847	0.295159	0.358000	0.359061	
856	0.255841	144	0.784722	1.889383	856	0.255841	0.332000	0.359050	
825	0.275152	175	0.725714	1.889383	825	0.275152	0.354000	0.359048	
823	0.239368	177	0.700565	1.889383	823	0.239368	0.321000	0.359031	
840	0.288095	160	0.718750	1.889383	840	0.288095	0.357000	0.359031	
842	0.280285	158	0.632911	1.889383	842	0.280285	0.336000	0.359021	
795	0.279245	205	0.736585	1.889383	795	0.279245	0.373000	0.359027	
835	0.291018	165	0.781818	1.889383	835	0.291018	0.372000	0.359032	
819	0.288156	181	0.756906	1.889383	819	0.288156	0.373000	0.359038	
853	0.295428	147	0.775510	1.889383	853	0.295428	0.366000	0.359041	
832	0.308894	168	0.761905	1.889383	832	0.308894	0.385000	0.359052	
839	0.259833	161	0.826087	1.889383	839	0.259833	0.351000	0.359049	
831	0.273165	169	0.710059	1.889383	831	0.273165	0.347000	0.359044	
837	0.299881	163	0.711656	1.889383	837	0.299881	0.367000	0.359047	
852	0.285211	148	0.702703	1.889383	852	0.285211	0.347000	0.359042	
839	0.286055	161	0.813665	1.889383	839	0.286055	0.371000	0.359047	
847	0.284534	153	0.777778	1.889383	847	0.284534	0.360000	0.359047	
848	0.307783	152	0.710526	1.889383	848	0.307783	0.369000	0.359051	
835	0.299401	165	0.739394	1.889383	835	0.299401	0.372000	0.359057	
835	0.258683	165	0.818182	1.889383	835	0.258683	0.351000	0.359053	
835	0.302994	165	0.745455	1.889383	835	0.302994	0.376000	0.359061	
839	0.268176	161	0.745342	1.889383	839	0.268176	0.345000	0.359055	
842	0.304038	158	0.715190	1.889383	842	0.304038	0.369000	0.359059	
862	0.235499	138	0.826087	1.889383	862	0.235499	0.317000	0.359041	
852	0.260563	148	0.709459	1.889383	852	0.260563	0.327000	0.359028	
826	0.277240	174	0.793103	1.889383	826	0.277240	0.367000	0.359031	
829	0.249698	171	0.754386	1.889383	829	0.249698	0.336000	0.359022	
839	0.290822	161	0.708075	1.889383	839	0.290822	0.358000	0.359021	
820	0.295122	180	0.766667	1.889383	820	0.295122	0.380000	0.359030	
826	0.271186	174	0.793103	1.889383	826	0.271186	0.362000	0.359031	
831	0.274368	169	0.686391	1.889383	831	0.274368	0.344000	0.359025	
840	0.257143	160	0.787500	1.889383	840	0.257143	0.342000	0.359018	
823	0.317132	177	0.711864	1.889383	823	0.317132	0.387000	0.359029	
834	0.327338	166	0.807229	1.889383	834	0.327338	0.407000	0.359049	
840	0.260714	160	0.700000	1.889383	840	0.260714	0.331000	0.359038	
830	0.307229	170	0.800000	1.889383	830	0.307229	0.391000	0.359051	
828	0.295894	172	0.680233	1.889383	828	0.295894	0.362000	0.359052	
821	0.289890	179	0.731844	1.889383	821	0.289890	0.369000	0.359056	
840	0.260714	160	0.743750	1.889383	840	0.260714	0.338000	0.359048	
833	0.308523	167	0.706587	1.889383	833	0.308523	0.375000	0.359054	
857	0.262544	143	0.734266	1.889383	857	0.262544	0.330000	0.359042	
844	0.264218	156	0.660256	1.889383	844	0.264218	0.326000	0.359029	
835	0.256287	165	0.715152	1.889383	835	0.256287	0.332000	0.359017	
825	0.303030	175	0.748571	1.889383	825	0.303030	0.381000	0.359026	
843	0.296560	157	0.675159	1.889383	843	0.296560	0.356000	0.359025	
829	0.297949	171	0.748538	1.889383	829	0.297949	0.375000	0.359032	
836	0.248804	164	0.731707	1.889383	836	0.248804	0.328000	0.359019	
823	0.268530	177	0.728814	1.889383	823	0.268530	0.350000	0.359015	
814	0.325553	186	0.704301	1.889383	814	0.325553	0.396000	0.359030	
830	0.297590	170	0.776471	1.889383	830	0.297590	0.379000	0.359039	
838	0.323389	162	0.746914	1.889383	838	0.323389	0.392000	0.359052	
845	0.293491	155	0.716129	1.889383	845	0.293491	0.359000	0.359052	
840	0.275000	160	0.812500	1.889383	840	0.275000	0.361000	0.359053	
817	0.275398	183	0.672131	1.889383	817	0.275398	0.348000	0.359049	
824	0.268204	176	0.778409	1.889383	824	0.268204	0.358000	0.359048	
841	0.302021	159	0.666667	1.889383	841	0.302021	0.360000	0.359049	
831	0.235860	169	0.733728	1.889383	831	0.235860	0.320000	0.359032	
822	0.294404	178	0.792135	1.889383	822	0.294404	0.383000	0.359042	
824	0.268204	176	0.818182	1.889383	824	0.268204	0.365000	0.359045	
839	0.294398	161	0.795031	1.889383	839	0.294398	0.375000	0.359051	
852	0.259390	148	0.695946	1.889383	852	0.259390	0.324000	0.359037	
842	0.270784	158	0.727848	1.889383	842	0.270784	0.343000	0.359030	
820	0.281707	180	0.638889	1.889383	820	0.281707	0.346000	0.359025	
840	0.260714	160	0.737500	1.889383	840	0.260714	0.337000	0.359016	
830	0.271084	170	0.758824	1.889383	830	0.271084	0.354000	0.359014	
841	0.280618	159	0.754717	1.889383	841	0.280618	0.356000	0.359013	
827	0.270859	173	0.699422	1.889383	827	0.270859	0.345000	0.359007	
837	0.286738	163	0.699387	1.889383	837	0.286738	0.354000	0.359005	
829	0.284680	171	0.807018	1.889383	829	0.284680	0.374000	0.359011	
833	0.264106	167	0.802395	1.889383	833	0.264106	0.354000	0.359009	
836	0.263158	164	0.615854	1.889383	836	0.263158	0.321000	0.358993	
839	0.287247	161	0.664596	1.889383	839	0.287247	0.348000	0.358989	
830	0.275904	170	0.700000	1.889383	830	0.275904	0.348000	0.358984	
834	0.272182	166	0.771084	1.889383	834	0.272182	0.355000	0.358983	
831	0.264741	169	0.698225	1.889383	831	0.264741	0.338000	0.358974	
838	0.272076	162	0.759259	1.889383	838	0.272076	0.351000	0.358971	
829	0.296743	171	0.707602	1.889383	829	0.296743	0.367000	0.358974	
817	0.301102	183	0.726776	1.889383	817	0.301102	0.379000	0.358982	
846	0.263593	154	0.798701	1.889383	846	0.263593	0.346000	0.358977	
841	0.273484	159	0.729560	1.889383	841	0.273484	0.346000	0.358972	
826	0.253027	174	0.770115	1.889383	826	0.253027	0.343000	0.358965	
849	0.270907	151	0.682119	1.889383	849	0.270907	0.333000	0.358955	
851	0.259694	149	0.724832	1.889383	851	0.259694	0.329000	0.358942	
821	0.282582	179	0.726257	1.889383	821	0.282582	0.362000	0.358944	
843	0.290629	157	0.808917	1.889383	843	0.290629	0.372000	0.358949	
826	0.260291	174	0.770115	1.889383	826	0.260291	0.349000	0.358945	
845	0.276923	155	0.722581	1.889383	845	0.276923	0.346000	0.358940	
847	0.260921	153	0.771242	1.889383	847	0.260921	0.339000	0.358931	
831	0.249097	169	0.721893	1.889383	831	0.249097	0.329000	0.358919	
822	0.248175	178	0.668539	1.889383	822	0.248175	0.323000	0.358905	
837	0.281959	163	0.773006	1.889383	837	0.281959	0.362000	0.358906	
830	0.280723	170	0.670588	1.889383	830	0.280723	0.347000	0.358901	
856	0.289720	144	0.701389	1.889383	856	0.289720	0.349000	0.358897	
838	0.287589	162	0.753086	1.889383	838	0.287589	0.363000	0.358899	
825	0.351515	175	0.691429	1.889383	825	0.351515	0.411000	0.358920	
842	0.277910	158	0.746835	1.889383	842	0.277910	0.352000	0.358917	
824	0.279126	176	0.727273	1.889383	824	0.279126	0.358000	0.358917	
835	0.251497	165	0.703030	1.889383	835	0.251497	0.326000	0.358903	
829	0.323281	171	0.725146	1.889383	829	0.323281	0.392000	0.358917	
828	0.288647	172	0.761628	1.889383	828	0.288647	0.370000	0.358921	
831	0.279182	169	0.739645	1.889383	831	0.279182	0.357000	0.358920	
819	0.291819	181	0.696133	1.889383	819	0.291819	0.365000	0.358923	
841	0.284185	159	0.798742	1.889383	841	0.284185	0.366000	0.358926	
848	0.280660	152	0.723684	1.889383	848	0.280660	0.348000	0.358921	
849	0.276796	151	0.721854	1.889383	849	0.276796	0.344000	0.358915	
847	0.258560	153	0.751634	1.889383	847	0.258560	0.334000	0.358905	
832	0.290865	168	0.750000	1.889383	832	0.290865	0.368000	0.358909	
834	0.293765	166	0.662651	1.889383	834	0.293765	0.355000	0.358907	
855	0.269006	145	0.751724	1.889383	855	0.269006	0.339000	0.358899	
839	0.272944	161	0.739130	1.889383	839	0.272944	0.348000	0.358895	
840	0.276190	160	0.762500	1.889383	840	0.276190	0.354000	0.358893	
836	0.297847	164	0.774390	1.889383	836	0.297847	0.376000	0.358900	
833	0.279712	167	0.742515	1.889383	833	0.279712	0.357000	0.358899	
846	0.287234	154	0.772727	1.889383	846	0.287234	0.362000	0.358900	
838	0.278043	162	0.845679	1.889383	838	0.278043	0.370000	0.358905	
836	0.289474	164	0.737805	1.889383	836	0.289474	0.363000	0.358906	
829	0.261761	171	0.690058	1.889383	829	0.261761	0.335000	0.358897	
834	0.282974	166	0.740964	1.889383	834	0.282974	0.359000	0.358897	
815	0.274847	185	0.772973	1.889383	815	0.274847	0.367000	0.358900	
827	0.301088	173	0.670520	1.889383	827	0.301088	0.365000	0.358903	
827	0.268440	173	0.734104	1.889383	827	0.268440	0.349000	0.358899	
827	0.257557	173	0.763006	1.889383	827	0.257557	0.345000	0.358893	
832	0.256010	168	0.785714	1.889383	832	0.256010	0.345000	0.358887	
842	0.280285	158	0.715190	1.889383	842	0.280285	0.349000	0.358883	
848	0.295991	152	0.756579	1.889383	848	0.295991	0.366000	0.358886	
845	0.231953	155	0.735484	1.889383	845	0.231953	0.310000	0.358867	
834	0.297362	166	0.759036	1.889383	834	0.297362	0.374000	0.358873	
820	0.269512	180	0.733333	1.889383	820	0.269512	0.353000	0.358870	
831	0.281588	169	0.763314	1.889383	831	0.281588	0.363000	0.358872	
818	0.293399	182	0.741758	1.889383	818	0.293399	0.375000	0.358878	
827	0.280532	173	0.734104	1.889383	827	0.280532	0.359000	0.358879	
835	0.244311	165	0.781818	1.889383	835	0.244311	0.333000	0.358868	
836	0.242823	164	0.725610	1.889383	836	0.242823	0.322000	0.358853	
841	0.302021	159	0.666667	1.889383	841	0.302021	0.360000	0.358854	
828	0.289855	172	0.610465	1.889383	828	0.289855	0.345000	0.358848	
819	0.275946	181	0.812155	1.889383	819	0.275946	0.373000	0.358854	
829	0.272618	171	0.830409	1.889383	829	0.272618	0.368000	0.358858	
841	0.271106	159	0.767296	1.889383	841	0.271106	0.350000	0.358854	
843	0.284698	157	0.738854	1.889383	843	0.284698	0.356000	0.358853	
843	0.323843	157	0.719745	1.889383	843	0.323843	0.386000	0.358864	
851	0.318449	149	0.738255	1.889383	851	0.318449	0.381000	0.358873	
823	0.280680	177	0.774011	1.889383	823	0.280680	0.368000	0.358876	
822	0.289538	178	0.758427	1.889383	822	0.289538	0.373000	0.358882	
814	0.286241	186	0.736559	1.889383	814	0.286241	0.370000	0.358886	
823	0.318348	177	0.728814	1.889383	823	0.318348	0.391000	0.358899	
838	0.244630	162	0.783951	1.889383	838	0.244630	0.332000	0.358888	
835	0.288623	165	0.678788	1.889383	835	0.288623	0.353000	0.358886	
850	0.267059	150	0.760000	1.889383	850	0.267059	0.341000	0.358879	
822	0.270073	178	0.730337	1.889383	822	0.270073	0.352000	0.358876	
823	0.290401	177	0.706215	1.889383	823	0.290401	0.364000	0.358878	
831	0.264741	169	0.733728	1.889383	831	0.264741	0.344000	0.358872	
819	0.250305	181	0.751381	1.889383	819	0.250305	0.341000	0.358865	
827	0.275695	173	0.763006	1.889383	827	0.275695	0.360000	0.358866	
828	0.297101	172	0.761628	1.889383	828	0.297101	0.377000	0.358873	
837	0.261649	163	0.717791	1.889383	837	0.261649	0.336000	0.358864	
847	0.268005	153	0.738562	1.889383	847	0.268005	0.340000	0.358856	
832	0.322115	168	0.750000	1.889383	832	0.322115	0.394000	0.358870	
835	0.276647	165	0.745455	1.889383	835	0.276647	0.354000	0.358868	
834	0.262590	166	0.746988	1.889383	834	0.262590	0.343000	0.358862	
820	0.276829	180	0.761111	1.889383	820	0.276829	0.364000	0.358864	
842	0.277910	158	0.746835	1.889383	842	0.277910	0.352000	0.358861	
865	0.253179	135	0.762963	1.889383	865	0.253179	0.322000	0.358847	
843	0.257414	157	0.815287	1.889383	843	0.257414	0.345000	0.358841	
830	0.304819	170	0.705882	1.889383	830	0.304819	0.373000	0.358847	
851	0.306698	149	0.738255	1.889383	851	0.306698	0.371000	0.358852	
852	0.273474	148	0.770270	1.889383	852	0.273474	0.347000	0.358847	
840	0.271429	160	0.706250	1.889383	840	0.271429	0.341000	0.358840	
830	0.320482	170	0.705882	1.889383	830	0.320482	0.386000	0.358851	
850	0.245882	150	0.706667	1.889383	850	0.245882	0.315000	0.358833	
863	0.302433	137	0.744526	1.889383	863	0.302433	0.363000	0.358835	
837	0.265233	163	0.791411	1.889383	837	0.265233	0.351000	0.358832	
849	0.261484	151	0.741722	1.889383	849	0.261484	0.334000	0.358822	
810	0.291358	190	0.673684	1.889383	810	0.291358	0.364000	0.358824	
847	0.298701	153	0.771242	1.889383	847	0.298701	0.371000	0.358829	
832	0.288462	168	0.767857	1.889383	832	0.288462	0.369000	0.358833	
851	0.287897	149	0.751678	1.889383	851	0.287897	0.357000	0.358832	
836	0.299043	164	0.786585	1.889383	836	0.299043	0.379000	0.358840	
825	0.294545	175	0.771429	1.889383	825	0.294545	0.378000	0.358848	
818	0.277506	182	0.774725	1.889383	818	0.277506	0.368000	0.358851	
815	0.279755	185	0.843243	1.889383	815	0.279755	0.384000	0.358861	
830	0.280723	170	0.747059	1.889383	830	0.280723	0.360000	0.358862	
808	0.282178	192	0.880208	1.889383	808	0.282178	0.397000	0.358877	
840	0.284524	160	0.750000	1.889383	840	0.284524	0.359000	0.358877	
836	0.277512	164	0.804878	1.889383	836	0.277512	0.364000	0.358879	
838	0.285203	162	0.734568	1.889383	838	0.285203	0.358000	0.358878	
817	0.269278	183	0.715847	1.889383	817	0.269278	0.351000	0.358875	
839	0.280095	161	0.795031	1.889383	839	0.280095	0.363000	0.358877	
849	0.295642	151	0.754967	1.889383	849	0.295642	0.365000	0.358879	
825	0.258182	175	0.811429	1.889383	825	0.258182	0.355000	0.358878	
821	0.261876	179	0.787709	1.889383	821	0.261876	0.356000	0.358877	
857	0.271879	143	0.734266	1.889383	857	0.271879	0.338000	0.358868	
821	0.292326	179	0.821229	1.889383	821	0.292326	0.387000	0.358879	
845	0.295858	155	0.761290	1.889383	845	0.295858	0.368000	0.358883	
833	0.270108	167	0.688623	1.889383	833	0.270108	0.340000	0.358876	
830	0.296386	170	0.705882	1.889383	830	0.296386	0.366000	0.358878	
830	0.287952	170	0.764706	1.889383	830	0.287952	0.369000	0.358882	
834	0.316547	166	0.656627	1.889383	834	0.316547	0.373000	0.358888	
846	0.255319	154	0.727273	1.889383	846	0.255319	0.328000	0.358876	
841	0.275862	159	0.691824	1.889383	841	0.275862	0.342000	0.358869	
837	0.286738	163	0.730061	1.889383	837	0.286738	0.359000	0.358869	
829	0.287093	171	0.789474	1.889383	829	0.287093	0.373000	0.358875	
836	0.301435	164	0.817073	1.889383	836	0.301435	0.386000	0.358885	
832	0.263221	168	0.720238	1.889383	832	0.263221	0.340000	0.358878	
836	0.252392	164	0.750000	1.889383	836	0.252392	0.334000	0.358868	
833	0.310924	167	0.718563	1.889383	833	0.310924	0.379000	0.358876	
824	0.286408	176	0.732955	1.889383	824	0.286408	0.365000	0.358879	
832	0.275240	168	0.702381	1.889383	832	0.275240	0.347000	0.358874	
831	0.279182	169	0.739645	1.889383	831	0.279182	0.357000	0.358873	
823	0.270960	177	0.768362	1.889383	823	0.270960	0.359000	0.358873	
834	0.250600	166	0.801205	1.889383	834	0.250600	0.342000	0.358867	
829	0.261761	171	0.707602	1.889383	829	0.261761	0.338000	0.358859	
848	0.244104	152	0.750000	1.889383	848	0.244104	0.321000	0.358844	
821	0.274056	179	0.798883	1.889383	821	0.274056	0.368000	0.358847	
835	0.300599	165	0.751515	1.889383	835	0.300599	0.375000	0.358854	
828	0.271739	172	0.732558	1.889383	828	0.271739	0.351000	0.358851	
832	0.306490	168	0.714286	1.889383	832	0.306490	0.375000	0.358857	
824	0.273058	176	0.840909	1.889383	824	0.273058	0.373000	0.358862	
830	0.272289	170	0.694118	1.889383	830	0.272289	0.344000	0.358857	
819	0.256410	181	0.773481	1.889383	819	0.256410	0.350000	0.358853	
838	0.274463	162	0.728395	1.889383	838	0.274463	0.348000	0.358849	
825	0.294545	175	0.754286	1.889383	825	0.294545	0.375000	0.358855	
839	0.292014	161	0.757764	1.889383	839	0.292014	0.367000	0.358858	
807	0.283767	193	0.813472	1.889383	807	0.283767	0.386000	0.358869	
850	0.256471	150	0.786667	1.889383	850	0.256471	0.336000	0.358860	
826	0.307506	174	0.775862	1.889383	826	0.307506	0.389000	0.358872	
815	0.266258	185	0.708108	1.889383	815	0.266258	0.348000	0.358868	
832	0.277644	168	0.702381	1.889383	832	0.277644	0.349000	0.358864	
805	0.322981	195	0.733333	1.889383	805	0.322981	0.403000	0.358881	
831	0.268351	169	0.739645	1.889383	831	0.268351	0.348000	0.358877	
837	0.273596	163	0.754601	1.889383	837	0.273596	0.352000	0.358874	
834	0.279376	166	0.759036	1.889383	834	0.279376	0.359000	0.358874	
840	0.242857	160	0.743750	1.889383	840	0.242857	0.323000	0.358860	
842	0.290974	158	0.708861	1.889383	842	0.290974	0.357000	0.358859	
846	0.248227	154	0.707792	1.889383	846	0.248227	0.319000	0.358844	
834	0.249400	166	0.710843	1.889383	834	0.249400	0.326000	0.358831	
841	0.302021	159	0.830189	1.889383	841	0.302021	0.386000	0.358842	
817	0.281518	183	0.743169	1.889383	817	0.281518	0.366000	0.358845	
845	0.281657	155	0.806452	1.889383	845	0.281657	0.363000	0.358846	
813	0.276753	187	0.743316	1.889383	813	0.276753	0.364000	0.358848	
828	0.270531	172	0.732558	1.889383	828	0.270531	0.350000	0.358845	
832	0.271635	168	0.773810	1.889383	832	0.271635	0.356000	0.358844	
835	0.262275	165	0.666667	1.889383	835	0.262275	0.329000	0.358832	
844	0.231043	156	0.769231	1.889383	844	0.231043	0.315000	0.358816	
837	0.254480	163	0.779141	1.889383	837	0.254480	0.340000	0.358808	
828	0.297101	172	0.767442	1.889383	828	0.297101	0.378000	0.358816	
821	0.272838	179	0.798883	1.889383	821	0.272838	0.367000	0.358819	
820	0.270732	180	0.788889	1.889383	820	0.270732	0.364000	0.358821	
818	0.273839	182	0.758242	1.889383	818	0.273839	0.362000	0.358822	
829	0.250905	171	0.730994	1.889383	829	0.250905	0.333000	0.358812	
