Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3797000	-28.755060	695	14.567787	11.140746	5.649530	6.275003	0.188491	0.128114	0.470295	0.213100	
3798000	-28.761253	363	5.078940	3.799258	4.435227	10.437250	0.191576	0.145478	0.440129	0.222816	
3799000	-28.283264	715	27.801663	19.164849	3.581841	12.524767	0.175292	0.144933	0.438224	0.241551	
3800000	-28.217877	33	5.148183	4.151876	17.177183	26.600244	0.184671	0.138503	0.451218	0.225609	
3801000	-28.618409	131	12.960828	11.389797	7.631582	9.725693	0.182143	0.136284	0.454740	0.226832	
3802000	-28.443040	219	10.042826	6.793017	4.834422	7.111642	0.194277	0.130493	0.466387	0.208843	
3803000	-27.936519	140	26.803929	12.129705	10.995525	14.450452	0.181934	0.136232	0.454799	0.227035	
3804000	-27.539375	293	19.960757	17.965063	6.766665	15.307599	0.181551	0.136877	0.453588	0.227984	
3805000	-28.698068	788	21.197785	5.381185	13.198254	28.999543	0.183595	0.137677	0.452506	0.226222	
3806000	-27.271745	560	13.060671	9.111545	8.854925	13.123994	0.182274	0.136467	0.454437	0.226822	
3807000	-29.067934	238	29.683328	9.605121	2.787898	12.555079	0.178651	0.141853	0.444303	0.235192	
3808000	-32.050952	345	5.723330	2.686026	19.861514	11.385566	0.200605	0.150447	0.432638	0.216310	
3809000	-27.044718	567	19.869347	8.859525	14.957962	23.687631	0.181871	0.136417	0.454460	0.227252	
3810000	-29.504445	105	9.140330	4.084072	2.912815	17.699038	0.183699	0.141399	0.446023	0.228880	
3811000	-28.586978	754	12.215809	13.293122	13.515697	26.619294	0.180799	0.135652	0.455640	0.227909	
3812000	-30.048225	537	16.529602	5.714595	12.089534	10.118618	0.182382	0.136744	0.453963	0.226911	
3813000	-27.139843	408	14.105119	6.766098	7.282145	10.962927	0.182295	0.136508	0.454368	0.226830	
3814000	-28.810857	188	49.369337	10.403458	4.615913	11.184343	0.182089	0.136010	0.455220	0.226682	
3815000	-27.298293	327	15.042270	10.497826	10.141583	17.986924	0.182325	0.136846	0.453772	0.227057	
3816000	-27.709859	645	23.447948	9.136959	7.452026	9.866842	0.180873	0.137488	0.452388	0.229251	
3817000	-27.732843	746	20.189803	9.971090	10.612042	36.647651	0.181933	0.136450	0.454411	0.227205	
3818000	-29.071311	762	12.957930	15.539576	10.532821	24.885124	0.188005	0.139284	0.450304	0.222407	
3819000	-30.111506	632	3.802413	6.623164	9.733385	13.655357	0.178282	0.133544	0.458974	0.229199	
3820000	-27.949819	352	4.850993	3.534638	12.808773	21.125515	0.202270	0.151561	0.430913	0.215256	
3821000	-30.020306	512	14.881461	19.340547	12.430742	38.623463	0.181843	0.136382	0.454517	0.227258	
3822000	-28.732225	668	7.581846	8.538454	5.541518	17.853950	0.179501	0.135432	0.455801	0.229266	
3823000	-29.184903	532	10.472474	13.345662	11.500795	29.220655	0.182789	0.137075	0.453443	0.226693	
3824000	-27.455426	293	14.735352	9.749296	5.699866	19.852852	0.182774	0.137911	0.451964	0.227352	
3825000	-28.042397	108	37.541349	32.121021	11.179179	15.621078	0.181946	0.136196	0.454864	0.226994	
3826000	-28.126579	636	11.515035	6.800358	16.227272	16.559279	0.175946	0.132365	0.460655	0.231034	
3827000	-28.972265	54	2.170058	2.616770	6.886476	18.796819	0.129448	0.097054	0.515722	0.257776	
3828000	-29.337123	172	35.893271	5.973375	21.879161	39.168966	0.181855	0.136391	0.454503	0.227251	
3829000	-28.700181	514	17.358933	4.997467	6.961168	9.732871	0.183139	0.138258	0.451412	0.227191	
3830000	-28.109003	679	11.193685	3.219800	7.674851	12.098866	0.188875	0.141174	0.447141	0.222810	
3831000	-27.463302	707	10.482822	6.701862	9.784552	21.741724	0.183980	0.137941	0.452101	0.225978	
3832000	-28.120274	577	24.597035	7.522975	8.057316	28.312764	0.181859	0.136391	0.454503	0.227246	
3833000	-27.462240	570	40.519473	13.489153	15.297301	31.480024	0.181820	0.136363	0.454546	0.227271	
3834000	-29.089670	751	11.973485	2.541294	6.264179	12.586917	0.247881	0.179376	0.386355	0.186388	
3835000	-27.517052	752	19.056987	7.334992	5.663271	14.143467	0.179800	0.139458	0.448717	0.232025	
3836000	-29.282680	265	3.953858	4.208825	4.114226	8.591959	0.162030	0.120835	0.478992	0.238142	
3837000	-28.579722	763	11.203852	9.914790	5.658808	6.876314	0.198117	0.124843	0.476755	0.200285	
3838000	-27.829448	188	11.686986	6.974536	15.038876	17.479330	0.185721	0.139154	0.450230	0.224895	
3839000	-27.669271	791	18.491846	8.680469	6.366019	8.814964	0.183320	0.134820	0.457535	0.224325	
3840000	-28.930560	800	9.438575	2.721469	17.028729	35.745406	0.193977	0.145483	0.440360	0.220180	
3841000	-27.490260	388	17.337673	12.093211	11.003359	32.783555	0.181821	0.136365	0.454543	0.227271	
3842000	-28.245506	355	15.649061	13.085230	25.615035	32.856668	0.181624	0.136219	0.454770	0.227386	
3843000	-27.860112	304	20.643474	11.712522	5.638407	10.525048	0.183866	0.133882	0.459294	0.222958	
3844000	-28.380254	162	11.862835	3.647400	2.731140	9.704023	0.163745	0.161050	0.407808	0.267397	
3845000	-27.180718	414	18.703353	11.046378	5.490552	14.957296	0.181799	0.136602	0.454118	0.227480	
3846000	-29.243886	557	2.456190	1.686895	8.924396	24.807731	0.149304	0.112149	0.492115	0.246433	
3847000	-27.719494	550	32.552360	21.725270	18.067408	23.754752	0.181818	0.136364	0.454544	0.227274	
3848000	-28.096604	432	7.642019	6.985400	6.177371	16.930294	0.183589	0.137756	0.452366	0.226289	
3849000	-27.769254	411	21.779990	13.465425	15.820263	26.488076	0.181943	0.136443	0.454426	0.227189	
3850000	-29.209458	544	4.816314	5.740472	6.281090	11.287988	0.156646	0.118897	0.481043	0.243414	
3851000	-27.850454	45	16.105552	9.863478	8.762485	13.772103	0.182025	0.136417	0.454485	0.227073	
3852000	-28.272807	67	8.038008	6.294547	14.419164	17.195927	0.184947	0.138697	0.450919	0.225438	
3853000	-27.486893	346	15.088779	5.884435	6.057586	12.404560	0.186194	0.137782	0.452696	0.223328	
3854000	-27.259998	668	19.681639	9.267448	10.091469	33.859509	0.182817	0.137117	0.453373	0.226693	
3855000	-28.518422	32	6.346579	6.040142	4.113481	10.519906	0.183775	0.137622	0.452631	0.225972	
3856000	-29.183522	619	26.530174	7.717151	21.661214	21.464299	0.182265	0.136665	0.454084	0.226986	
3857000	-28.537339	660	36.880355	16.251889	2.524807	5.467746	0.185442	0.131608	0.463604	0.219346	
3858000	-27.641309	188	13.636165	8.498349	5.357894	17.688202	0.183719	0.137504	0.452830	0.225946	
3859000	-27.960482	708	13.688921	5.003150	19.877225	32.021969	0.189713	0.142287	0.445331	0.222669	
3860000	-28.751230	158	7.158844	2.938751	4.061812	5.951099	0.193680	0.144078	0.442695	0.219546	
3861000	-29.964461	732	1.696886	3.004776	11.739307	21.576651	0.134469	0.100841	0.509813	0.254877	
3862000	-29.252415	570	12.443397	12.154723	9.567175	9.548718	0.182862	0.135632	0.456015	0.225490	
3863000	-28.948816	317	15.186847	10.466271	20.557383	19.244262	0.181384	0.136047	0.455036	0.227533	
3864000	-27.432751	560	7.208268	6.282006	7.294081	16.576726	0.186043	0.139428	0.449799	0.224731	
3865000	-29.390609	492	7.509858	3.341185	6.207244	33.171005	0.217604	0.163183	0.412825	0.206388	
3866000	-29.250009	122	3.825620	4.520892	7.480907	18.238528	0.182285	0.136706	0.454015	0.226994	
3867000	-28.615174	170	4.836203	3.642641	6.130023	10.712385	0.182214	0.139593	0.448917	0.229275	
3868000	-27.260845	576	7.937888	3.201078	18.541146	26.289801	0.213979	0.160474	0.417040	0.208507	
3869000	-27.533703	394	14.849962	7.667543	5.415160	14.307684	0.180651	0.138278	0.450953	0.230119	
3870000	-31.481918	418	12.297595	18.530530	2.997877	5.072588	0.181852	0.136322	0.454625	0.227200	
3871000	-28.050744	469	21.649330	14.647182	5.508275	18.337614	0.181860	0.136550	0.454222	0.227368	
3872000	-29.219364	437	5.784369	1.590585	6.235562	12.586758	0.233021	0.174884	0.394641	0.197454	
3873000	-28.400044	746	6.009952	4.820488	4.136769	9.938558	0.188834	0.146477	0.438124	0.226565	
3874000	-27.749430	196	8.463894	5.299685	3.951382	6.368054	0.193324	0.134551	0.459104	0.213020	
3875000	-29.647797	106	11.699573	8.246014	2.823151	14.622196	0.154659	0.157829	0.409153	0.278359	
3876000	-27.530327	526	18.207800	12.134452	18.205530	27.664211	0.181875	0.136406	0.454479	0.227239	
3877000	-29.216907	689	8.001687	10.353237	10.947606	14.515058	0.170625	0.129692	0.464372	0.235312	
3878000	-27.684990	157	16.476502	7.544115	5.429057	8.529309	0.165381	0.153973	0.419976	0.260670	
3879000	-29.252453	720	13.045820	10.007084	5.083867	24.128930	0.185376	0.138699	0.450976	0.224948	
3880000	-28.572144	27	10.561267	11.183158	6.203256	8.322966	0.181622	0.136571	0.454143	0.227663	
3881000	-31.178298	550	7.352364	3.070111	14.899747	7.839791	0.192691	0.144436	0.442000	0.220874	
3882000	-30.608188	254	15.930107	3.150997	4.883771	8.635406	0.183722	0.137873	0.452181	0.226224	
3883000	-27.826833	679	13.164294	4.079208	9.994604	14.195848	0.184153	0.138015	0.451996	0.225836	
3884000	-29.265744	514	13.253425	4.850361	7.497057	31.991897	0.185621	0.139273	0.450009	0.225097	
3885000	-28.629375	498	12.210572	4.542322	4.120040	11.762923	0.179148	0.142956	0.442496	0.235401	
3886000	-28.705372	240	6.781142	5.795724	5.109231	6.776749	0.162807	0.126690	0.467813	0.242690	
3887000	-27.501057	407	16.833486	7.389449	6.860679	12.269287	0.186115	0.136423	0.455079	0.222384	
3888000	-29.028644	482	7.038775	5.653874	2.469117	9.216076	0.178590	0.148050	0.433681	0.239679	
3889000	-27.827713	267	29.325063	10.935906	5.180885	9.045075	0.180075	0.138643	0.450202	0.231080	
3890000	-30.414457	662	1.944416	1.266132	7.454125	14.152762	0.211725	0.158196	0.420581	0.209499	
3891000	-29.232074	741	15.135022	4.131954	6.374827	8.997052	0.183625	0.135835	0.455772	0.224768	
3892000	-27.364801	376	18.408206	9.381003	13.683530	21.132116	0.184910	0.138209	0.451769	0.225113	
3893000	-28.033258	236	23.581956	12.141564	2.996778	4.918693	0.197334	0.116915	0.491585	0.194167	
3894000	-27.766308	548	9.128436	8.894916	7.569590	19.024512	0.183066	0.137548	0.452651	0.226735	
3895000	-28.774800	216	8.012804	5.501437	7.426268	7.839034	0.225851	0.139135	0.450141	0.184872	
3896000	-27.829075	534	8.457452	7.129716	9.332825	17.187480	0.183442	0.137556	0.452696	0.226306	
3897000	-30.611894	519	3.646372	2.873702	2.929486	18.334327	0.195504	0.163296	0.411860	0.229339	
3898000	-29.074410	146	15.179843	5.011229	12.860176	11.672016	0.190304	0.141061	0.447499	0.221137	
3899000	-28.724024	697	12.732952	4.144389	13.789427	32.897511	0.185529	0.139147	0.450216	0.225108	
3900000	-27.721703	534	13.352325	7.007772	14.629685	18.863831	0.182320	0.136737	0.453965	0.226977	
3901000	-28.064600	628	6.317965	4.014393	5.400873	13.215006	0.186103	0.139807	0.449148	0.224943	
3902000	-29.650130	526	8.595336	3.184078	5.482831	31.145233	0.201877	0.151416	0.431130	0.215577	
3903000	-27.934818	350	25.016128	15.764127	5.171423	9.182293	0.186143	0.130905	0.464963	0.217990	
3904000	-28.613502	772	10.595522	3.159430	9.818927	17.254443	0.216053	0.161603	0.415269	0.207075	
3905000	-28.719746	443	3.823921	3.695127	6.005403	11.019837	0.182543	0.135573	0.456071	0.225813	
3906000	-28.487505	250	6.591063	6.976810	14.300435	33.509924	0.180638	0.135479	0.455922	0.227961	
3907000	-27.873260	520	18.201429	10.687560	5.982204	9.926991	0.182558	0.135365	0.456444	0.225633	
3908000	-27.377880	560	5.922930	2.566285	9.899012	17.067559	0.217860	0.163340	0.412579	0.206221	
3909000	-27.673684	620	7.897846	4.757797	7.540576	18.809374	0.195400	0.146462	0.438846	0.219291	
3910000	-28.365159	323	28.251724	14.744551	14.758792	16.916084	0.181869	0.136350	0.454579	0.227202	
3911000	-27.786944	423	22.501901	8.355537	5.056007	7.890557	0.182026	0.136096	0.455055	0.226823	
3912000	-28.137361	12	14.497871	6.338997	4.855534	9.303806	0.174633	0.150926	0.427901	0.246541	
3913000	-29.644326	285	26.950381	10.940997	3.668464	3.527247	0.201335	0.110827	0.503183	0.184655	
3914000	-27.870924	600	4.375200	3.693372	20.091991	29.503498	0.172809	0.129606	0.465057	0.232528	
3915000	-30.285383	778	7.445033	5.436757	11.838199	8.192327	0.183513	0.137162	0.453403	0.225923	
3916000	-32.387230	93	12.377581	25.910153	8.726633	24.983224	0.181964	0.136361	0.454575	0.227100	
3917000	-28.236357	364	48.702295	14.065859	6.621607	11.719748	0.182006	0.136118	0.455014	0.226862	
3918000	-27.836725	428	16.011234	11.935033	10.806405	25.673724	0.181827	0.136370	0.454535	0.227267	
3919000	-28.087573	625	9.617692	7.264291	3.168146	7.294378	0.186567	0.137311	0.453573	0.222549	
3920000	-28.098995	163	11.558483	10.420387	15.339415	24.394989	0.181076	0.135821	0.455386	0.227717	
3921000	-28.948712	77	14.186283	9.410503	2.512795	11.794566	0.179451	0.139489	0.448596	0.232464	
3922000	-28.029453	508	24.467191	10.447274	3.029818	8.373859	0.186527	0.131102	0.464650	0.217722	
3923000	-28.529720	551	17.028646	4.203668	11.304888	16.271309	0.188874	0.141489	0.446599	0.223038	
3924000	-27.681705	288	10.346488	6.633851	6.140600	17.118164	0.182299	0.136708	0.454014	0.226980	
3925000	-27.170265	513	10.500424	7.301831	7.910995	20.342720	0.184347	0.138264	0.451588	0.225801	
3926000	-28.338221	153	7.614008	6.784361	7.581396	20.619249	0.181238	0.136033	0.455036	0.227693	
3927000	-29.105691	703	18.769264	8.381906	21.305371	21.131880	0.182234	0.136673	0.454065	0.227028	
3928000	-29.417594	400	13.903831	9.096918	5.199259	27.559326	0.190332	0.142741	0.444626	0.222301	
3929000	-28.435124	409	10.441319	10.546457	12.693238	16.462473	0.182383	0.136736	0.453977	0.226904	
3930000	-28.346640	742	15.855011	12.031116	6.011458	8.842197	0.182536	0.135515	0.456174	0.225775	
3931000	-29.585612	230	9.179803	10.491870	3.842677	14.291816	0.168321	0.144109	0.437727	0.249842	
3932000	-28.060030	217	11.527329	6.611139	22.828404	25.989257	0.188389	0.141280	0.446899	0.223431	
3933000	-27.299939	570	7.541835	4.490480	7.421898	14.846874	0.190914	0.143103	0.444073	0.221910	
3934000	-29.297291	427	5.534006	3.690150	15.037639	12.442076	0.178659	0.134025	0.458175	0.229141	
3935000	-29.032216	207	27.333505	11.586390	5.448910	29.429914	0.182597	0.136689	0.454096	0.226619	
3936000	-27.436630	750	18.652384	8.095573	5.473102	10.975379	0.181459	0.140536	0.447139	0.230866	
3937000	-27.661091	410	16.951506	8.594654	6.479619	12.740738	0.182216	0.136203	0.454897	0.226684	
3938000	-28.895094	343	18.857602	13.482713	3.761644	6.914638	0.181240	0.136679	0.453887	0.228194	
3939000	-28.753881	479	14.001370	12.635291	4.496287	10.932048	0.181617	0.136642	0.454016	0.227724	
3940000	-28.064191	192	35.713740	9.729526	15.159433	20.296145	0.181875	0.136350	0.454579	0.227196	
3941000	-28.556994	373	7.748408	7.065151	12.441452	31.856437	0.181714	0.136286	0.454667	0.227333	
3942000	-28.825727	596	13.470173	14.406513	13.896694	18.215437	0.182116	0.136490	0.454371	0.227024	
3943000	-27.522052	620	13.034063	7.150794	7.128476	20.895122	0.184632	0.138435	0.451332	0.225602	
3944000	-30.844866	115	3.865553	0.823450	7.202019	17.599258	0.400932	0.303872	0.196108	0.099089	
3945000	-27.134000	518	13.233978	4.421406	8.938166	21.947257	0.185701	0.139244	0.450071	0.224984	
3946000	-27.093083	362	24.812342	12.422425	17.113829	31.661586	0.182106	0.136562	0.454241	0.227091	
3947000	-28.755918	505	14.282353	4.005213	4.366595	9.562795	0.186540	0.139380	0.449949	0.224131	
3948000	-27.687342	299	15.035973	8.838206	4.392000	11.721644	0.187809	0.141726	0.446059	0.224406	
3949000	-30.119035	239	2.436261	2.235351	3.906240	6.515189	0.061650	0.064383	0.515245	0.358722	
3950000	-30.754298	86	9.500663	1.445660	10.412809	18.464032	0.280447	0.210068	0.339801	0.169684	
3951000	-30.618570	144	7.148123	1.241954	17.004446	20.335788	0.284101	0.213090	0.335199	0.167611	
3952000	-31.601209	292	2.616717	3.046302	4.053716	2.913556	0.182859	0.049729	0.649632	0.117780	
3953000	-28.293567	637	9.137979	4.242532	3.004568	6.390505	0.203577	0.136522	0.456024	0.203877	
3954000	-29.615475	413	6.292539	5.397544	5.026810	5.369101	0.204285	0.126563	0.473560	0.195593	
3955000	-29.296900	700	22.879527	11.215218	9.657557	7.937297	0.182609	0.135355	0.456471	0.225566	
3956000	-27.419748	265	14.550033	8.472127	9.047384	13.633499	0.182976	0.136947	0.453699	0.226379	
3957000	-31.117101	412	7.436019	0.973476	4.749888	10.994962	0.258096	0.192336	0.367161	0.182408	
3958000	-29.720319	276	7.849429	2.439824	3.092135	13.982210	0.225840	0.170454	0.401621	0.202084	
3959000	-27.565789	492	15.837296	10.934047	5.936436	18.912376	0.182804	0.136861	0.453824	0.226511	
3960000	-27.439076	272	17.988834	7.458862	21.475214	27.621299	0.182069	0.136552	0.454253	0.227126	
3961000	-27.583864	174	7.707772	6.929659	8.172395	16.788921	0.184602	0.138565	0.451098	0.225734	
3962000	-28.801378	661	5.873884	4.793133	8.810322	21.835598	0.202904	0.151918	0.430364	0.214814	
3963000	-29.805851	30	22.409497	8.439217	2.816007	19.247574	0.181826	0.136359	0.454556	0.227259	
3964000	-28.902162	602	2.479609	2.324383	19.857201	19.392204	0.173690	0.130267	0.464029	0.232014	
3965000	-28.610534	236	21.471414	24.823686	6.521709	17.331572	0.181156	0.137293	0.452783	0.228768	
3966000	-28.636881	600	11.697163	13.523795	7.924134	11.396348	0.181540	0.136610	0.454060	0.227789	
3967000	-27.919114	602	3.795664	1.278122	5.932307	12.341152	0.263345	0.197467	0.359484	0.179704	
3968000	-28.907399	628	27.584691	8.138507	6.571762	22.063786	0.181817	0.136367	0.454539	0.227277	
3969000	-27.872992	259	9.901731	4.331735	7.931717	20.242641	0.189996	0.142420	0.445137	0.222448	
3970000	-28.048786	428	18.724257	7.713357	13.839978	16.825188	0.181845	0.136381	0.454519	0.227255	
3971000	-29.471229	260	12.672928	13.764971	9.111002	10.515374	0.184163	0.134929	0.457463	0.223444	
3972000	-28.740124	592	5.820993	6.346891	4.067355	7.357290	0.166288	0.132306	0.458307	0.243099	
3973000	-28.806613	441	11.438949	2.313679	7.254693	14.994801	0.197776	0.148770	0.435208	0.218246	
3974000	-28.113140	426	9.306926	4.463319	3.175499	10.718676	0.181691	0.138190	0.451290	0.228828	
3975000	-28.349917	127	10.103473	4.790485	17.492911	19.197255	0.183048	0.137285	0.453112	0.226555	
3976000	-27.470401	146	31.381588	10.542844	7.113413	17.605397	0.182241	0.135969	0.455318	0.226472	
3977000	-28.657823	755	21.749857	5.966505	8.608170	25.186454	0.181799	0.136606	0.454112	0.227483	
3978000	-28.140355	431	5.589456	2.073080	11.668062	21.488669	0.188610	0.141457	0.446622	0.223311	
3979000	-27.612230	534	18.967455	12.863540	4.892627	10.038081	0.182263	0.135795	0.455630	0.226311	
3980000	-31.184880	411	9.323293	3.624629	20.496535	11.911780	0.211610	0.158413	0.420245	0.209733	
3981000	-30.558033	370	2.720213	4.064154	7.185561	22.858073	0.197879	0.148377	0.435860	0.217884	
3982000	-27.698589	34	5.578316	3.086446	5.417751	15.748115	0.197275	0.147358	0.437501	0.217866	
3983000	-28.051798	666	31.671486	10.481466	3.773014	10.694783	0.171740	0.149699	0.429169	0.249393	
3984000	-28.713513	660	7.963828	5.969307	12.539044	12.884617	0.181344	0.135993	0.455125	0.227537	
3985000	-27.868314	44	11.709423	8.817189	10.337222	23.308009	0.181830	0.136383	0.454514	0.227274	
3986000	-28.417339	648	17.562472	18.321579	7.244327	20.201919	0.181506	0.136722	0.453856	0.227916	
3987000	-29.305069	233	35.282091	11.309919	4.173741	4.732030	0.212817	0.095826	0.531738	0.159619	
3988000	-29.369170	724	26.702881	20.146310	20.345162	16.859144	0.181815	0.136363	0.454545	0.227277	
3989000	-27.785578	796	9.023020	6.451505	6.633109	21.849732	0.184644	0.138354	0.451475	0.225527	
3990000	-28.127099	796	7.756356	2.306922	9.459870	20.056748	0.237349	0.177575	0.390370	0.194706	
3991000	-28.372123	513	7.030769	3.345542	5.434465	6.039397	0.209961	0.152989	0.428768	0.208282	
3992000	-28.298818	756	13.561643	7.246521	3.090246	8.869970	0.179432	0.139730	0.448169	0.232669	
3993000	-28.650492	180	12.060980	14.325346	6.761440	13.460039	0.182429	0.136126	0.455069	0.226376	
3994000	-28.090147	403	7.902689	2.786713	12.472253	16.325293	0.202417	0.151824	0.430496	0.215264	
3995000	-28.658093	577	9.744857	11.384888	8.266375	11.671680	0.182458	0.136312	0.454743	0.226487	
3996000	-28.403660	93	16.468684	6.162715	7.388013	11.243523	0.188874	0.139039	0.450833	0.221253	
3997000	-28.374257	626	4.027723	2.174460	6.611061	9.729322	0.203714	0.153265	0.428233	0.214789	
3998000	-27.864751	231	17.489333	8.829756	4.736877	19.114455	0.180975	0.138252	0.451056	0.229717	
3999000	-28.075826	158	22.708623	19.212517	4.761459	13.397482	0.177167	0.142399	0.443038	0.237396	
4000000	-28.681181	761	5.978582	5.238352	4.427312	7.929388	0.185271	0.137180	0.453629	0.223920	
4001000	-29.602100	451	4.960476	4.013813	9.225751	38.188964	0.178812	0.134111	0.458050	0.229027	
4002000	-27.715642	205	22.650290	11.076651	10.188129	12.704972	0.181552	0.136679	0.453940	0.227829	
4003000	-27.812701	174	11.813765	6.131813	4.427950	6.565513	0.184945	0.141880	0.445390	0.227785	
4004000	-28.978321	141	13.104732	3.303809	10.939463	39.680260	0.184374	0.138281	0.451563	0.225782	
4005000	-27.458397	775	7.857890	4.547888	7.469858	17.652959	0.207710	0.156045	0.423925	0.212320	
4006000	-27.786871	276	9.693974	5.748693	4.932385	15.380921	0.188337	0.140783	0.447750	0.223130	
4007000	-28.424898	140	6.288407	3.745131	9.029274	14.503984	0.201987	0.151123	0.431609	0.215281	
4008000	-30.699203	550	1.178825	3.268419	3.066588	3.210080	0.050223	0.027643	0.674595	0.247539	
4009000	-28.032356	335	22.810784	16.199571	16.649939	20.326388	0.181821	0.136363	0.454546	0.227269	
4010000	-28.213772	550	10.373678	10.764323	8.485454	10.989612	0.181309	0.136529	0.454165	0.227996	
4011000	-29.446662	423	39.045996	11.577809	5.424462	24.621094	0.181818	0.136364	0.454544	0.227274	
4012000	-28.340615	371	10.548176	3.584012	6.227971	7.503095	0.197277	0.141949	0.446561	0.214213	
4013000	-28.039349	795	15.465973	7.893635	2.582382	4.583856	0.188391	0.127461	0.471485	0.212663	
4014000	-30.494982	370	17.927000	7.319822	5.488847	3.908678	0.204044	0.107971	0.508575	0.179410	
4015000	-31.333699	7	19.593261	11.009049	0.959491	9.855940	0.099534	0.244887	0.248304	0.407275	
4016000	-27.090764	105	14.786774	6.591080	8.351929	16.738813	0.181881	0.136712	0.453937	0.227470	
4017000	-28.558350	46	45.517172	16.144022	3.277319	10.782552	0.181648	0.136588	0.454119	0.227646	
4018000	-29.445124	23	20.851690	17.550430	5.212760	6.389999	0.186518	0.130214	0.466261	0.217006	
4019000	-29.942016	544	10.571178	2.293301	4.134577	7.492496	0.189193	0.145456	0.439887	0.225464	
4020000	-28.076922	310	4.901329	3.260362	9.607976	20.879658	0.219977	0.164886	0.410171	0.204965	
4021000	-27.445952	404	7.767227	3.310961	13.803522	28.941179	0.204165	0.153124	0.428473	0.214237	
4022000	-27.282091	171	14.476217	6.227658	17.663511	31.927162	0.189971	0.142467	0.445053	0.222509	
4023000	-27.813846	36	6.305750	2.283555	12.532475	26.846262	0.233929	0.175441	0.393758	0.196872	
4024000	-28.060591	76	24.006148	7.645295	6.760760	17.490089	0.181798	0.136394	0.454489	0.227320	
4025000	-28.015672	625	6.625465	6.122607	6.949966	19.421857	0.187682	0.140575	0.448026	0.223716	
4026000	-29.391296	461	11.926155	9.460205	23.048810	19.426956	0.189594	0.141879	0.446016	0.222511	
4027000	-30.372212	398	14.987341	11.745897	2.050739	11.951980	0.168000	0.156056	0.417437	0.258507	
4028000	-31.300556	114	6.188606	3.649198	7.995096	5.781012	0.175374	0.127795	0.468993	0.227838	
4029000	-28.728532	260	12.096930	3.901799	7.626966	9.702636	0.201141	0.145610	0.440606	0.212643	
4030000	-28.227286	361	32.162036	9.610205	15.903868	29.176641	0.182057	0.136505	0.454333	0.227104	
4031000	-27.285421	234	8.716894	4.410019	14.632270	33.205271	0.194766	0.146074	0.439440	0.219719	
4032000	-27.546262	208	17.570073	8.233514	8.824662	24.339846	0.181860	0.136476	0.454353	0.227311	
4033000	-27.258962	205	27.470884	10.703590	7.499323	14.800688	0.181389	0.136918	0.453489	0.228204	
4034000	-27.964112	792	22.014763	16.220871	9.418736	12.025007	0.181841	0.136333	0.454603	0.227222	
4035000	-29.075677	622	23.405932	6.510579	2.629236	4.632304	0.176804	0.142966	0.441974	0.238256	
4036000	-27.438541	427	14.351842	4.931202	4.276936	10.282924	0.179951	0.138590	0.450273	0.231186	
4037000	-28.484990	668	8.956166	3.781297	6.202369	8.326582	0.221613	0.149010	0.434574	0.194802	
4038000	-28.348654	702	10.845079	3.347694	7.795121	16.713562	0.190645	0.143149	0.443966	0.222240	
4039000	-27.107168	81	44.340639	16.627830	14.028813	28.461510	0.181818	0.136364	0.454545	0.227273	
4040000	-28.309445	638	10.311667	5.059126	7.128794	11.197771	0.191405	0.141723	0.446480	0.220392	
4041000	-28.594320	27	3.282505	3.065636	6.341752	24.119557	0.162220	0.121667	0.477405	0.238707	
4042000	-27.091293	497	19.789491	12.549395	10.340007	19.622642	0.182346	0.136440	0.454497	0.226717	
4043000	-27.498381	45	20.054466	10.832216	7.058407	15.728877	0.181847	0.136414	0.454460	0.227279	
4044000	-27.962823	200	7.982119	4.882310	10.764474	16.576251	0.192627	0.145058	0.440946	0.221370	
4045000	-27.610457	580	10.414330	9.063594	7.811179	13.285349	0.183095	0.136894	0.453811	0.226199	
4046000	-28.008148	310	14.308450	7.265534	4.421205	11.424670	0.185893	0.144001	0.441896	0.228209	
4047000	-28.201039	702	9.987360	3.105061	13.741086	26.864719	0.194416	0.145814	0.439845	0.219925	
