Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
34924	0.195482	5290	0.184688	9786	0.993971	3.903795	34924	0.195482	0.350620	0.394688	
36544	0.336061	4565	0.227163	8891	0.903723	3.723657	36544	0.336061	0.427060	0.394703	
38860	0.230932	3056	0.322644	8084	0.532781	3.901975	38860	0.230932	0.285340	0.394653	
39101	0.208102	2878	0.365532	8021	0.512779	3.901761	39101	0.208102	0.266040	0.394594	
38390	0.504428	3612	0.287375	7998	0.807202	3.901644	38390	0.504428	0.537180	0.394659	
36626	0.307323	4397	0.241301	8977	0.858973	5.000000	36626	0.307323	0.400560	0.394662	
37888	0.308831	3629	0.279416	8483	0.698220	3.918168	37888	0.308831	0.372760	0.394652	
37359	0.415295	4043	0.256987	8598	0.852408	3.918313	37359	0.415295	0.477660	0.394690	
35854	0.147487	5076	0.197400	9070	0.926240	5.000000	35854	0.147487	0.293820	0.394644	
38181	0.248841	3398	0.308122	8421	0.637098	4.654425	38181	0.248841	0.318260	0.394609	
38757	0.291225	3047	0.319002	8196	0.582357	3.949341	38757	0.291225	0.340640	0.394585	
38249	0.479202	3585	0.287029	8166	0.794024	3.940639	38249	0.479202	0.516840	0.394640	
34629	0.189956	5285	0.198108	10086	0.974420	5.000000	34629	0.189956	0.349060	0.394620	
34467	0.162561	5328	0.211149	10205	0.996766	4.548190	34467	0.162561	0.338000	0.394594	
37146	0.403650	4262	0.252464	8592	0.867435	2.436184	37146	0.403650	0.470460	0.394628	
38712	0.245738	3185	0.316797	8103	0.552635	3.116200	38712	0.245738	0.300000	0.394585	
35085	0.198033	5257	0.193456	9658	0.983330	3.940179	35085	0.198033	0.349240	0.394565	
35786	0.238166	5318	0.199511	8896	0.992356	3.453523	35786	0.238166	0.368240	0.394553	
37152	0.575097	3874	0.258389	8974	0.920771	3.935919	37152	0.575097	0.612600	0.394652	
37994	0.589725	3660	0.281148	8346	0.928589	4.512872	37994	0.589725	0.623700	0.394756	
35798	0.321694	4400	0.232273	9802	0.974189	5.000000	35798	0.321694	0.441740	0.394777	
35189	0.181165	4956	0.208031	9855	0.997057	3.939232	35189	0.181165	0.344640	0.394754	
37864	0.627298	3741	0.255012	8395	0.939130	2.077396	37864	0.627298	0.651800	0.394871	
37585	0.565784	3968	0.277722	8447	0.858293	3.543692	37585	0.565784	0.592340	0.394961	
37893	0.465389	3926	0.275853	8181	0.828016	5.000000	37893	0.465389	0.509840	0.395013	
37411	0.524097	3977	0.261252	8612	0.912332	5.000000	37411	0.524097	0.570060	0.395092	
35784	0.384418	4642	0.219087	9574	0.964696	5.000000	35784	0.384418	0.480180	0.395130	
35988	0.234495	4583	0.235654	9429	0.860749	3.943942	35988	0.234495	0.352700	0.395111	
38783	0.456050	2684	0.282787	8533	0.777452	3.944929	38783	0.456050	0.501600	0.395159	
34887	0.187663	5084	0.210071	10029	0.936584	4.899994	34887	0.187663	0.340160	0.395135	
35485	0.258306	5287	0.201248	9228	0.961530	3.627814	35485	0.258306	0.382060	0.395129	
36786	0.436090	4532	0.237423	8682	0.958535	3.970582	36786	0.436090	0.508800	0.395180	
36098	0.352125	4642	0.227057	9260	0.968467	5.000000	36098	0.352125	0.454660	0.395207	
35625	0.316126	4919	0.202887	9456	0.956113	3.989449	35625	0.316126	0.426020	0.395221	
38783	0.295774	3072	0.314779	8145	0.597913	3.991833	38783	0.295774	0.346160	0.395199	
38905	0.182470	2907	0.332989	8188	0.461895	3.995213	38905	0.182470	0.236980	0.395127	
38912	0.313759	3071	0.344839	8017	0.623924	3.808780	38912	0.313759	0.365400	0.395114	
35469	0.377992	4761	0.215921	9770	0.979836	3.996982	35469	0.377992	0.480160	0.395152	
37189	0.504854	4190	0.256802	8621	0.951282	3.999223	37189	0.504854	0.561040	0.395227	
36038	0.213441	4648	0.219019	9314	0.846038	5.000000	36038	0.213441	0.331800	0.395198	
37086	0.333279	4090	0.243276	8824	0.840435	4.010943	37086	0.333279	0.415420	0.395207	
37496	0.431726	4056	0.256903	8448	0.876894	4.009743	37496	0.431726	0.492760	0.395251	
38030	0.524770	3540	0.301977	8430	0.897153	5.000000	38030	0.524770	0.571780	0.395331	
37940	0.556299	3973	0.299773	8087	0.909484	5.000000	37940	0.556299	0.593040	0.395420	
34850	0.252109	5068	0.198303	10082	0.991668	5.000000	34850	0.252109	0.395780	0.395420	
35028	0.184852	5388	0.193207	9584	0.990401	4.007518	35028	0.184852	0.340160	0.395395	
36566	0.339168	4186	0.225036	9248	0.860510	3.268074	36566	0.339168	0.426040	0.395409	
38666	0.174986	2941	0.350221	8393	0.458477	4.002469	38666	0.174986	0.232880	0.395336	
38928	0.311909	3238	0.348363	7834	0.488767	2.257162	38928	0.311909	0.341980	0.395312	
37809	0.380359	3807	0.302075	8384	0.736522	3.978921	37809	0.380359	0.434120	0.395329	
36734	0.304323	4147	0.261394	9119	0.802829	3.972814	36734	0.304323	0.391680	0.395328	
38024	0.553019	3718	0.277838	8258	0.872487	3.977907	38024	0.553019	0.585320	0.395413	
37757	0.309161	3905	0.264277	8338	0.719717	5.000000	37757	0.309161	0.374120	0.395403	
38924	0.189086	3038	0.343647	8038	0.484076	3.989562	38924	0.189086	0.245900	0.395336	
39026	0.235510	2930	0.368601	8044	0.515788	2.964670	39026	0.235510	0.288400	0.395288	
36874	0.258393	4358	0.259752	8768	0.838846	3.974106	36874	0.258393	0.360300	0.395273	
37457	0.214833	3900	0.268718	8643	0.671410	3.988200	37457	0.214833	0.297960	0.395229	
36026	0.239577	4488	0.219029	9486	0.914927	3.988806	36026	0.239577	0.365860	0.395216	
36413	0.435669	4327	0.242200	9260	0.971166	3.990230	36413	0.435669	0.518100	0.395271	
38635	0.322920	3171	0.285084	8194	0.689529	4.595851	38635	0.322920	0.380600	0.395265	
38624	0.369459	3329	0.319616	8047	0.693799	4.007150	38624	0.369459	0.418340	0.395275	
38546	0.459918	3553	0.287644	7901	0.774585	4.009463	38546	0.459918	0.497400	0.395320	
38244	0.269872	3490	0.282808	8266	0.650859	5.000000	38244	0.269872	0.333760	0.395293	
38310	0.337745	3361	0.326093	8329	0.682675	4.035514	38310	0.337745	0.394420	0.395293	
37548	0.492170	3880	0.248711	8572	0.905740	4.050556	37548	0.492170	0.544180	0.395359	
34668	0.155677	5318	0.199887	10014	0.993509	5.000000	34668	0.155677	0.328180	0.395329	
37808	0.641187	3863	0.253948	8329	0.981871	2.992559	37808	0.641187	0.668020	0.395450	
38017	0.496041	3703	0.296786	8280	0.886111	5.000000	38017	0.496041	0.545880	0.395517	
38820	0.221922	3328	0.332632	7852	0.556291	5.000000	38820	0.221922	0.281800	0.395467	
37886	0.601726	3805	0.259921	8309	0.934168	4.062654	37886	0.601726	0.630960	0.395571	
37798	0.574422	3686	0.302496	8516	0.934946	5.000000	37798	0.574422	0.615780	0.395669	
37844	0.573459	3782	0.274458	8374	0.941486	5.000000	37844	0.573459	0.612480	0.395765	
37236	0.501235	3989	0.273001	8775	0.927179	5.000000	37236	0.501235	0.557780	0.395837	
37759	0.551710	3750	0.273067	8491	0.951949	5.000000	37759	0.551710	0.598780	0.395927	
37727	0.496064	3624	0.262141	8649	0.899526	5.000000	37727	0.496064	0.548900	0.395995	
37623	0.497382	3819	0.289081	8558	0.881982	5.000000	37623	0.497382	0.547300	0.396062	
35964	0.284979	4847	0.228182	9189	0.955490	5.000000	35964	0.284979	0.402700	0.396065	
35903	0.325878	4588	0.224935	9509	0.973919	4.069318	35903	0.325878	0.439860	0.396084	
35650	0.238261	5152	0.166925	9198	0.977604	4.060304	35650	0.238261	0.366920	0.396071	
35549	0.305634	4708	0.200935	9743	0.906702	4.061878	35549	0.305634	0.412900	0.396079	
39017	0.172950	3067	0.344310	7916	0.465008	4.063014	39017	0.172950	0.229700	0.396005	
39342	0.234304	2808	0.364316	7850	0.501656	2.984858	39342	0.234304	0.283580	0.395956	
38903	0.177673	2978	0.352586	8119	0.495258	4.045041	38903	0.177673	0.239660	0.395887	
39328	0.204816	2641	0.347596	8031	0.454862	3.363743	39328	0.204816	0.252520	0.395823	
37921	0.475304	3505	0.288445	8574	0.861092	4.046996	37921	0.475304	0.528360	0.395882	
37417	0.514686	3781	0.269241	8802	0.922631	4.996196	37417	0.514686	0.567940	0.395958	
36255	0.334133	4551	0.210064	9194	0.955623	5.000000	36255	0.334133	0.437120	0.395976	
35101	0.180422	4986	0.211191	9913	0.995662	4.056678	35101	0.180422	0.345120	0.395953	
36964	0.192972	4516	0.203277	8520	0.676643	3.844860	36964	0.192972	0.276320	0.395901	
37340	0.375978	3793	0.266544	8867	0.770497	3.768653	37340	0.375978	0.437640	0.395919	
36946	0.342013	3979	0.252073	9075	0.839669	4.058845	36946	0.342013	0.425180	0.395932	
37836	0.389232	3613	0.297813	8551	0.782715	4.049805	37836	0.389232	0.449920	0.395956	
37789	0.445474	3883	0.252382	8328	0.814841	4.050780	37789	0.445474	0.492000	0.395998	
38800	0.138479	2983	0.369427	8217	0.474869	5.000000	38800	0.138479	0.207540	0.395915	
36578	0.216059	4183	0.236672	9239	0.804849	3.489973	36578	0.216059	0.326580	0.395885	
35944	0.266164	4817	0.222545	9239	0.892088	4.052442	35944	0.266164	0.377620	0.395877	
38887	0.224728	3119	0.330234	7994	0.529647	4.054339	38887	0.224728	0.280060	0.395826	
37757	0.455704	3791	0.266420	8452	0.813180	4.056205	37757	0.455704	0.501780	0.395872	
36706	0.384678	4365	0.243528	8929	0.825400	4.771529	36706	0.384678	0.451060	0.395896	
37676	0.580927	3532	0.294451	8792	0.911510	4.077147	37676	0.580927	0.618820	0.395994	
38291	0.328928	3509	0.293531	8200	0.713049	5.000000	38291	0.328928	0.389440	0.395991	
38153	0.418525	3630	0.273554	8217	0.771936	4.079687	38153	0.418525	0.466080	0.396022	
37889	0.360368	3812	0.276233	8299	0.712857	5.000000	37889	0.360368	0.412460	0.396029	
38144	0.405883	3572	0.299832	8284	0.723201	4.082346	38144	0.405883	0.450880	0.396053	
38739	0.235499	3243	0.298797	8018	0.560614	4.709108	38739	0.235499	0.291740	0.396008	
38069	0.472484	3930	0.264885	8001	0.800650	4.096981	38069	0.472484	0.508680	0.396057	
38955	0.201386	3171	0.329549	7874	0.569596	5.000000	38955	0.201386	0.267500	0.396001	
38495	0.304039	3433	0.309350	8072	0.616452	4.125857	38495	0.304039	0.354840	0.395983	
35259	0.233274	4898	0.224581	9843	0.924616	4.142241	35259	0.233274	0.368520	0.395971	
35934	0.285774	4697	0.210347	9369	0.932010	4.143558	35934	0.285774	0.399780	0.395972	
38862	0.262776	2911	0.354174	8227	0.592804	4.136295	38862	0.262776	0.322400	0.395940	
38800	0.167371	2764	0.350941	8436	0.504860	4.139865	38800	0.167371	0.234460	0.395870	
39193	0.240426	2804	0.367332	8003	0.491941	2.852662	39193	0.240426	0.287800	0.395823	
39093	0.166500	2857	0.363668	8050	0.497640	4.140654	39093	0.166500	0.231080	0.395751	
38318	0.369122	3742	0.284073	7940	0.638539	3.424686	38318	0.369122	0.405540	0.395755	
38952	0.206434	2892	0.344744	8156	0.549289	4.153155	38952	0.206434	0.270360	0.395701	
37914	0.335813	3561	0.263690	8525	0.740059	4.156255	37914	0.335813	0.399600	0.395702	
38041	0.202807	3587	0.301645	8372	0.617057	4.158115	38041	0.202807	0.279260	0.395652	
37703	0.519959	3660	0.256557	8637	0.898807	4.151413	37703	0.519959	0.566120	0.395726	
38211	0.547015	3562	0.310780	8227	0.894008	4.584559	38211	0.547015	0.587280	0.395809	
37620	0.479346	3618	0.291321	8762	0.837138	5.000000	37620	0.479346	0.528440	0.395867	
38826	0.188946	3050	0.363279	8124	0.516002	5.000000	38826	0.188946	0.252720	0.395804	
39160	0.226379	2877	0.366701	7963	0.502449	3.048653	39160	0.226379	0.278420	0.395753	
38357	0.330031	3360	0.264583	8283	0.693469	4.145228	38357	0.330031	0.385840	0.395749	
37817	0.569400	3699	0.279805	8484	0.888732	4.142232	37817	0.569400	0.602160	0.395839	
37405	0.469215	3891	0.276793	8704	0.906824	5.000000	37405	0.469215	0.530420	0.395897	
36793	0.216291	4268	0.247891	8939	0.818995	5.000000	36793	0.216291	0.326740	0.395867	
37935	0.286016	3639	0.294586	8426	0.632447	4.142570	37935	0.286016	0.345020	0.395845	
38246	0.207551	3280	0.325305	8474	0.596767	4.146490	38246	0.207551	0.281240	0.395795	
35507	0.240600	5040	0.209921	9453	0.940442	4.136927	35507	0.240600	0.369820	0.395784	
34726	0.191614	5308	0.187453	9966	0.993578	4.145035	34726	0.191614	0.351020	0.395765	
37758	0.385773	3805	0.266491	8437	0.724665	2.591172	37758	0.385773	0.433880	0.395781	
37035	0.513514	4144	0.259653	8821	0.920190	4.128428	37035	0.513514	0.564220	0.395854	
37707	0.426711	4007	0.277764	8286	0.794231	5.000000	37707	0.426711	0.475680	0.395889	
37316	0.399400	4040	0.250000	8644	0.846483	5.000000	37316	0.399400	0.464620	0.395918	
36188	0.225323	4769	0.198993	9043	0.867080	4.129288	36188	0.225323	0.338880	0.395894	
38177	0.425466	3671	0.290112	8152	0.773184	4.130347	38177	0.425466	0.472220	0.395927	
38026	0.411876	3772	0.282874	8202	0.797488	5.000000	38026	0.411876	0.465400	0.395957	
38939	0.173271	2872	0.372563	8189	0.524850	5.000000	38939	0.173271	0.242300	0.395890	
38878	0.179356	2946	0.364902	8176	0.485568	3.865856	38878	0.179356	0.240360	0.395823	
36517	0.318728	4499	0.208269	8984	0.980521	2.265841	36517	0.318728	0.427700	0.395837	
38003	0.248138	3460	0.285260	8537	0.648588	4.101647	38003	0.248138	0.319080	0.395804	
38563	0.238752	3371	0.270246	8066	0.570791	4.094633	38563	0.238752	0.294440	0.395760	
38593	0.289379	3341	0.328943	8066	0.607364	4.096514	38593	0.289379	0.343320	0.395738	
36702	0.319628	4713	0.223637	8585	0.921025	4.098515	36702	0.319628	0.413840	0.395746	
39006	0.173512	2909	0.367480	8085	0.495980	4.101413	39006	0.173512	0.236940	0.395677	
38657	0.287917	3414	0.340363	7929	0.579897	4.002475	38657	0.287917	0.337800	0.395652	
38591	0.206680	3155	0.349287	8254	0.503029	4.104420	38591	0.206680	0.264600	0.395596	
38984	0.167838	2775	0.338739	8241	0.471666	4.105264	38984	0.167838	0.227400	0.395524	
38290	0.500470	3495	0.292990	8215	0.722459	2.666068	38290	0.500470	0.522440	0.395578	
38826	0.237161	2937	0.353081	8237	0.513415	2.981214	38826	0.237161	0.289480	0.395533	
36442	0.209538	4125	0.237091	9433	0.894307	4.082550	36442	0.209538	0.341000	0.395510	
38528	0.398671	3528	0.289683	7944	0.735524	4.073074	38528	0.398671	0.444500	0.395531	
35753	0.208738	4773	0.241567	9474	0.914081	4.067887	35753	0.208738	0.345520	0.395509	
35424	0.235462	5034	0.206595	9542	0.903479	4.068848	35424	0.235462	0.360040	0.395494	
38688	0.187112	3209	0.333749	8103	0.534987	4.069514	38688	0.187112	0.252900	0.395433	
39006	0.190432	2882	0.347675	8112	0.534024	3.672577	39006	0.190432	0.255240	0.395373	
39049	0.251914	2827	0.372480	8124	0.471196	2.661849	39049	0.251914	0.294360	0.395330	
38381	0.428988	3476	0.284235	8143	0.746654	4.050572	38381	0.428988	0.470660	0.395362	
38359	0.430251	3502	0.302399	8139	0.726011	4.284558	38359	0.430251	0.469440	0.395394	
37986	0.298294	3933	0.251971	8081	0.689642	5.000000	37986	0.298294	0.357900	0.395378	
38400	0.425208	3483	0.295722	8117	0.748799	4.074318	38400	0.425208	0.468720	0.395409	
38757	0.136620	3152	0.364213	8091	0.485601	5.000000	38757	0.136620	0.207440	0.395329	
38929	0.152072	3041	0.363367	8030	0.492902	4.468275	38929	0.152072	0.219660	0.395254	
37891	0.358080	3739	0.290185	8370	0.690084	3.019757	37891	0.358080	0.408580	0.395260	
38420	0.344014	3249	0.305940	8331	0.649502	4.073309	38420	0.344014	0.392440	0.395258	
37994	0.312865	3744	0.295940	8262	0.647543	4.081059	37994	0.312865	0.366900	0.395246	
39082	0.167340	2836	0.372355	8082	0.471913	4.083963	39082	0.167340	0.228200	0.395175	
38504	0.511791	3415	0.299561	8081	0.744957	2.700209	38504	0.511791	0.534980	0.395235	
38514	0.326609	3362	0.305473	8124	0.660758	4.266193	38514	0.326609	0.379480	0.395228	
38522	0.378848	3382	0.285038	8096	0.681448	4.074498	38522	0.378848	0.421500	0.395239	
38744	0.228552	3045	0.328079	8211	0.591036	4.066456	38744	0.228552	0.294140	0.395196	
37682	0.494454	3482	0.273693	8836	0.890675	4.070283	37682	0.494454	0.549100	0.395262	
38252	0.380163	3613	0.265984	8135	0.708543	4.200604	38252	0.380163	0.425340	0.395274	
38147	0.387947	3665	0.281583	8188	0.739863	4.064846	38147	0.387947	0.437780	0.395292	
38086	0.302395	3425	0.286715	8489	0.712569	4.065362	38086	0.302395	0.370960	0.395282	
38736	0.236757	3020	0.337748	8244	0.568899	4.065954	38736	0.236757	0.297620	0.395241	
38938	0.170117	3030	0.379208	8032	0.503237	4.066545	38938	0.170117	0.236300	0.395173	
39123	0.194719	2743	0.363106	8134	0.502705	3.481096	39123	0.194719	0.254060	0.395113	
38814	0.402561	3110	0.312219	8076	0.676325	3.064468	38814	0.402561	0.441160	0.395133	
38127	0.320324	3504	0.288813	8369	0.710240	5.000000	38127	0.320324	0.383380	0.395128	
38600	0.302850	3183	0.308828	8217	0.598272	4.056342	38600	0.302850	0.351780	0.395110	
36871	0.227414	4025	0.227329	9104	0.806569	4.056741	36871	0.227414	0.332860	0.395083	
37904	0.604844	3590	0.286630	8506	0.913473	4.057381	37904	0.604844	0.634500	0.395184	
37951	0.574109	3646	0.272079	8403	0.938474	5.000000	37951	0.574109	0.613320	0.395277	
38260	0.357240	3397	0.314395	8343	0.731392	5.000000	38260	0.357240	0.416760	0.395286	
37839	0.280874	3798	0.274882	8363	0.707641	4.056726	37839	0.280874	0.351800	0.395267	
38464	0.252652	3321	0.316471	8215	0.595131	4.062844	38464	0.252652	0.313160	0.395233	
38077	0.462983	3587	0.308336	8336	0.788028	4.063237	38077	0.462983	0.506080	0.395280	
38066	0.499238	3488	0.263475	8446	0.862183	5.000000	38066	0.499238	0.544100	0.395342	
37802	0.578435	3499	0.270363	8699	0.958961	5.000000	37802	0.578435	0.623080	0.395438	
36075	0.402827	4769	0.214301	9156	0.949760	5.000000	36075	0.402827	0.485000	0.395476	
34080	0.178022	6007	0.180623	9913	0.993947	5.000000	34080	0.178022	0.340100	0.395453	
35700	0.291933	5054	0.205382	9246	0.997512	2.868063	35700	0.291933	0.413660	0.395460	
37313	0.450754	3558	0.271782	9129	0.925622	4.074018	37313	0.450754	0.524720	0.395515	
36089	0.392391	4612	0.225716	9299	0.952468	5.000000	36089	0.392391	0.481180	0.395551	
37168	0.308518	4119	0.244477	8713	0.827958	4.073367	37168	0.308518	0.393760	0.395550	
38502	0.419355	3112	0.302057	8386	0.730145	4.073750	38502	0.419355	0.464180	0.395579	
38105	0.402362	3517	0.319022	8378	0.769993	5.000000	38105	0.402362	0.458100	0.395605	
35116	0.192505	5011	0.198962	9873	0.898916	5.000000	35116	0.192505	0.332640	0.395579	
37268	0.429537	4134	0.244315	8598	0.909165	3.842672	37268	0.429537	0.496700	0.395621	
36470	0.261201	4540	0.237004	8990	0.866296	5.000000	36470	0.261201	0.367800	0.395610	
39115	0.171776	2893	0.347045	7992	0.464840	4.098074	39115	0.171776	0.228760	0.395540	
37747	0.589928	3583	0.271002	8670	0.945329	3.316516	37747	0.589928	0.628700	0.395637	
37404	0.507593	4047	0.249073	8549	0.905252	4.089603	37404	0.507593	0.554660	0.395704	
35457	0.336633	5108	0.223375	9435	0.965872	5.000000	35457	0.336633	0.443800	0.395724	
34588	0.220452	5289	0.204765	10123	0.980441	4.100312	34588	0.220452	0.372660	0.395714	
35806	0.410043	4573	0.233326	9621	0.984617	4.092541	35806	0.410043	0.504440	0.395760	
37268	0.520956	4005	0.235456	8727	0.949009	4.859506	37268	0.520956	0.572800	0.395834	
34892	0.256649	5094	0.223400	10014	0.988616	5.000000	34892	0.256649	0.399860	0.395836	
35437	0.214183	4846	0.215229	9717	0.961819	4.095025	35437	0.214183	0.359580	0.395821	
35934	0.295431	4825	0.233161	9241	0.946110	4.099089	35934	0.295431	0.409680	0.395826	
37251	0.570213	3917	0.266020	8832	0.952332	4.094835	37251	0.570213	0.613880	0.395917	
37892	0.485749	3563	0.292170	8545	0.867057	5.000000	37892	0.485749	0.537120	0.395976	
38028	0.447512	3480	0.281897	8492	0.813472	5.000000	38028	0.447512	0.498140	0.396019	
35863	0.303070	4671	0.235282	9466	0.936721	5.000000	35863	0.303070	0.416700	0.396028	
36648	0.384223	4371	0.229238	8981	0.891326	4.096179	36648	0.384223	0.461760	0.396055	
36091	0.384057	4753	0.207448	9156	0.961337	4.096219	36091	0.384057	0.472980	0.396087	
37310	0.423238	4018	0.264559	8672	0.907634	4.096040	37310	0.423238	0.494500	0.396128	
37941	0.544292	3811	0.275518	8248	0.921920	5.000000	37941	0.544292	0.586100	0.396207	
37522	0.401898	4080	0.253186	8398	0.839605	5.000000	37522	0.401898	0.463280	0.396235	
38067	0.550056	3459	0.278404	8474	0.923649	5.000000	38067	0.550056	0.594580	0.396318	
36766	0.391639	4343	0.265945	8891	0.906422	5.000000	36766	0.391639	0.472260	0.396349	
35681	0.201059	5185	0.192478	9134	0.979527	4.099103	35681	0.201059	0.342380	0.396327	
37771	0.369040	3784	0.270085	8445	0.769449	4.109833	37771	0.369040	0.429180	0.396341	
35112	0.221662	5259	0.184446	9629	0.985149	4.109679	35112	0.221662	0.364780	0.396327	
34382	0.167035	5036	0.198173	10582	0.990266	4.117139	34382	0.167035	0.344400	0.396306	
36634	0.357400	4800	0.182708	8566	0.836797	2.223115	36634	0.357400	0.422760	0.396317	
35294	0.179294	5617	0.172868	9089	0.993069	4.100578	35294	0.179294	0.326500	0.396288	
35811	0.296473	4727	0.203512	9462	0.989748	2.456619	35811	0.296473	0.418880	0.396297	
36169	0.288811	4727	0.240745	9104	0.902460	4.080449	36169	0.288811	0.396000	0.396297	
38013	0.240786	3514	0.282015	8473	0.652307	4.082493	38013	0.240786	0.313420	0.396263	
38717	0.375907	3052	0.315858	8231	0.688616	4.085061	38717	0.375907	0.423720	0.396274	
38231	0.393267	3749	0.278741	8020	0.704863	4.085189	38231	0.393267	0.434660	0.396290	
38093	0.506313	3545	0.286601	8362	0.833533	4.085424	38093	0.506313	0.545460	0.396352	
37878	0.284651	3633	0.261217	8489	0.669219	5.000000	37878	0.284651	0.348240	0.396332	
38014	0.383648	3599	0.292303	8387	0.738643	4.082731	38014	0.383648	0.436620	0.396349	
38213	0.285583	3600	0.293333	8187	0.626115	4.088026	38213	0.285583	0.341900	0.396326	
38918	0.167429	2868	0.372036	8214	0.501826	4.088279	38918	0.167429	0.234100	0.396259	
38735	0.382884	3056	0.325262	8209	0.651236	2.842574	38735	0.382884	0.423420	0.396270	
38266	0.639184	3548	0.282131	8186	0.951747	4.080547	38266	0.639184	0.665020	0.396381	
36616	0.437241	4385	0.246750	8999	0.964107	5.000000	36616	0.437241	0.515360	0.396430	
38644	0.226141	3381	0.327418	7975	0.614420	5.000000	38644	0.226141	0.294920	0.396388	
38238	0.336393	3715	0.274024	8047	0.668945	4.081253	38238	0.336393	0.385280	0.396384	
37233	0.281310	4189	0.256624	8578	0.726160	4.073999	37233	0.281310	0.355560	0.396367	
37607	0.362805	3956	0.254044	8437	0.820908	4.074295	37607	0.362805	0.431500	0.396381	
37496	0.463223	4084	0.251959	8420	0.896200	4.067516	37496	0.463223	0.518880	0.396432	
35754	0.241064	4323	0.253065	9923	0.905573	5.000000	35754	0.241064	0.373980	0.396423	
38531	0.283772	3524	0.325482	7945	0.627942	4.069991	38531	0.283772	0.341400	0.396400	
38041	0.368891	3751	0.261530	8208	0.735380	4.070206	38041	0.368891	0.421000	0.396410	
38430	0.209888	3836	0.263816	7734	0.532842	4.060319	38430	0.209888	0.263980	0.396356	
38287	0.330687	3504	0.255993	8209	0.699842	4.060152	38287	0.330687	0.386060	0.396351	
38179	0.375416	3436	0.296275	8385	0.716637	4.059014	38179	0.375416	0.427200	0.396364	
36317	0.288074	4452	0.219677	9231	0.850395	4.058014	36317	0.288074	0.385800	0.396360	
37535	0.458266	3991	0.261338	8474	0.869719	4.057208	37535	0.458266	0.512280	0.396407	
37479	0.297473	4137	0.255257	8384	0.791150	5.000000	37479	0.297473	0.376760	0.396399	
36985	0.483493	3826	0.266336	9189	0.937643	4.074822	36985	0.483493	0.550340	0.396462	
34313	0.149273	5548	0.201334	10139	0.996647	5.000000	34313	0.149273	0.326880	0.396434	
34257	0.176694	5366	0.209840	10377	0.998651	4.069841	34257	0.176694	0.350840	0.396415	
36928	0.476116	4332	0.231302	8740	0.982265	2.291806	36928	0.476116	0.543380	0.396475	
37743	0.480963	3738	0.261370	8519	0.897523	3.712450	37743	0.480963	0.535520	0.396532	
37577	0.496421	3850	0.256104	8573	0.890937	5.000000	37577	0.496421	0.545560	0.396593	
36403	0.367113	4206	0.224679	9391	0.948461	5.000000	36403	0.367113	0.464320	0.396621	
35332	0.170610	4390	0.234852	10278	0.997568	4.079828	35332	0.170610	0.346240	0.396600	
37327	0.450398	4285	0.247375	8388	0.857177	3.073150	37327	0.450398	0.501240	0.396643	
38075	0.351517	3835	0.235202	8090	0.695674	3.549290	38075	0.351517	0.398280	0.396644	
38503	0.340701	3200	0.328437	8297	0.685670	4.074590	38503	0.340701	0.397160	0.396644	
36955	0.354269	4441	0.238685	8604	0.882729	4.074034	36955	0.354269	0.434940	0.396660	
38988	0.175926	2827	0.349487	8185	0.504704	4.073786	38988	0.175926	0.239560	0.396596	
39064	0.212241	2795	0.373166	8141	0.491094	3.273604	39064	0.212241	0.266640	0.396543	
37342	0.435354	4206	0.244413	8452	0.859560	4.059983	37342	0.435354	0.491000	0.396581	
38917	0.145772	2931	0.365745	8152	0.498405	4.876445	38917	0.145772	0.216160	0.396508	
38283	0.186323	3416	0.314988	8301	0.579930	4.604915	38283	0.186323	0.260460	0.396452	
36493	0.290412	4761	0.224323	8746	0.993940	2.602146	36493	0.290412	0.407180	0.396457	
36368	0.255692	4728	0.207276	8904	0.943958	4.069883	36368	0.255692	0.373680	0.396447	
36450	0.396022	4387	0.231365	9163	0.937466	4.069411	36450	0.396022	0.480800	0.396482	
37228	0.580907	4020	0.255224	8752	0.967322	4.063663	37228	0.580907	0.622360	0.396573	
35569	0.328657	4867	0.220875	9564	0.970619	5.000000	35569	0.328657	0.440960	0.396592	
35575	0.257850	5212	0.196278	9213	0.945078	4.070221	35575	0.257850	0.378060	0.396584	
37502	0.209056	3800	0.254211	8698	0.675558	4.064033	37502	0.209056	0.293640	0.396542	
35491	0.232059	5145	0.210301	9364	0.947138	4.066194	35491	0.232059	0.363740	0.396529	
37362	0.428671	3988	0.247492	8650	0.881503	4.080420	37362	0.428671	0.492560	0.396568	
37879	0.489612	3446	0.280035	8675	0.886571	5.000000	37879	0.489612	0.544040	0.396628	
38241	0.291886	3404	0.285546	8355	0.665470	5.000000	38241	0.291886	0.353880	0.396610	
38789	0.260512	3085	0.320908	8126	0.562392	4.085348	38789	0.260512	0.313300	0.396577	
38393	0.410465	3490	0.285960	8117	0.742393	4.085201	38393	0.410465	0.455660	0.396601	
38148	0.228950	3455	0.298408	8397	0.621412	5.000000	38148	0.228950	0.299660	0.396561	
37376	0.329623	4078	0.252575	8546	0.826937	4.094156	37376	0.329623	0.408340	0.396566	
34824	0.173616	5408	0.192308	9768	0.994472	4.095037	34824	0.173616	0.336000	0.396541	
